Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
263,2.183,-187.98416,50.70255,246.28769,-147.89531,77.82607,55.56818,-169.72156,-7.91667,79.22261
264,2.192,-188.668,51.56873,246.28027,-148.14307,77.34291,55.01408,-169.72156,-7.91667,79.22261
265,2.2,-189.50856,52.01135,246.22029,-148.06015,77.35143,55.29647,-169.70326,-7.54837,79.04283
266,2.208,-190.17139,52.13634,245.94612,-147.72256,77.76242,55.07328,-169.62706,-7.81252,79.03749
267,2.217,-190.9399,52.52181,245.74985,-147.88737,77.28769,54.80143,-169.8745,-7.5474,79.19476
268,2.225,-191.24883,52.83379,246.00616,-147.88737,77.28769,54.80143,-169.61916,-7.21415,79.19701
269,2.233,-192.37706,53.12022,245.87222,-147.87561,77.53462,54.78179,-170.00969,-7.65982,79.28037
270,2.242,-193.27225,54.28436,245.54349,-147.56923,78.62428,55.47395,-171.87712,-8.85073,79.15549
271,2.25,-194.40594,54.64268,245.4055,-147.61842,77.23125,54.54222,-170.81725,-8.33951,78.09739
272,2.258,-195.94608,54.51468,245.50066,-147.61842,77.23125,54.54222,-169.69405,-7.42805,79.29403
273,2.267,-196.60503,54.17211,245.0271,-147.50214,77.59959,54.64406,-170.47974,-7.67507,79.22978
274,2.275,-198.39348,54.72696,244.1366,-147.26042,77.3131,54.28812,-173.66623,-7.84602,78.39697
275,2.283,-199.95335,55.02748,244.07971,-147.43759,77.35455,54.45412,-173.77435,-7.53352,78.14925
276,2.292,-201.0948,55.4859,243.3253,-147.11177,77.19626,54.3449,-171.99602,-6.47176,79.46806
277,2.3,-202.42958,56.19706,242.96524,-147.11177,77.19626,54.3449,-171.30794,-6.64104,79.37409
278,2.308,-203.94882,55.50395,242.58633,-147.11177,77.19626,54.3449,-172.46049,-6.58515,78.2512
279,2.317,-206.63576,55.7775,242.22246,-146.64731,77.71703,54.40669,-170.74869,-10.75075,76.04543
280,2.325,-207.14458,55.30843,241.72145,-147.11177,77.19626,54.3449,-171.9557,-7.89829,76.86523
281,2.333,-208.30984,55.61398,240.98882,-147.18747,77.48697,54.56088,-172.44006,-7.87319,76.53905
282,2.342,-209.79643,54.55225,239.76019,-147.17299,76.70504,54.38496,-171.64375,-8.5163,76.60474
283,2.35,-212.59999,54.17562,239.76979,-147.08481,76.59048,54.52925,-171.57133,-8.96065,76.91259
284,2.358,-214.73138,55.08054,238.92233,-147.39746,76.09621,54.60027,-171.18381,-10.36931,76.95693
285,2.367,-216.94792,54.49589,239.03796,-147.78105,76.56289,54.99612,-171.40903,-10.34949,76.42963
286,2.375,-219.48468,54.52687,237.48448,-147.67967,76.107,54.83851,-172.03535,-9.64893,75.52433
287,2.383,-220.99504,53.45675,236.96648,-147.68484,76.00471,54.9292,-172.03535,-9.64893,75.52433
288,2.392,-223.55806,53.09936,236.1947,-148.14922,75.48123,55.15131,-172.22453,-10.02388,75.40774
289,2.4,-226.00623,53.06964,235.10895,-149.06888,74.81998,55.2379,-173.07957,-10.00277,75.28345
290,2.408,-228.85994,52.58294,234.36211,-149.21935,73.84391,55.05344,-173.11429,-10.05968,75.04683
291,2.417,-230.33295,52.55904,233.51828,-149.39465,73.78493,55.18758,-174.21951,-10.55286,74.29621
292,2.425,-233.14273,52.19243,232.8073,-149.48955,73.43494,55.38396,-174.65707,-11.8102,74.21303
293,2.433,-235.79059,51.02732,232.20061,-149.83688,73.65851,55.95942,-175.68948,-11.95811,74.07058
294,2.442,-237.90067,51.06676,231.02374,-149.99493,73.03011,56.36971,-175.51361,-13.74111,74.30468
295,2.45,-240.41862,51.32949,229.9744,-149.78235,73.10449,56.54859,-175.62253,-14.72124,74.22977
296,2.458,-243.02434,50.66821,228.84407,-149.93556,73.60719,56.60429,-176.21243,-14.7867,74.2859
297,2.467,-245.26811,50.35913,228.47202,-150.8085,73.25403,57.42449,-176.21243,-14.7867,74.2859
298,2.475,-247.56885,50.16372,227.81078,-150.79347,72.5723,58.11724,-176.9037,-14.93353,74.36164
299,2.483,-250.41983,49.95565,227.48459,-151.42749,72.20483,58.24646,-176.96509,-15.35581,74.9859
300,2.492,-252.35435,49.32323,227.01028,-151.57059,71.39109,58.95764,-178.30263,-15.85208,75.22263
301,2.5,-254.58698,49.66097,226.33061,-151.98553,71.56658,60.01905,-179.05428,-15.85922,75.53794
302,2.508,-257.345,49.12552,226.55925,-152.47256,71.31385,60.91631,-179.66312,-16.8158,77.0878
303,2.517,-259.22177,48.83208,226.25644,-152.57721,71.25909,61.90361,-180.44835,-17.7445,78.56399
304,2.525,-262.34698,48.71667,226.09683,-152.67496,71.28239,62.9603,-180.91689,-17.95967,79.35168
305,2.533,-264.91809,48.3559,226.26624,-153.539,70.7064,64.69717,-181.68855,-17.42911,80.38379
306,2.542,-267.26788,48.37957,226.23917,-154.62053,70.48317,66.04067,-182.87309,-15.9927,81.15372
307,2.55,-270.99731,48.17679,226.31345,-155.14745,70.84917,67.00311,-184.14827,-16.23069,82.89975
308,2.558,-273.35001,48.61436,227.05913,-154.92712,71.64217,70.09121,-185.88406,-15.55719,84.16986
309,2.567,-278.25101,49.27802,227.22473,-156.88269,70.63632,71.31109,-187.73105,-15.18852,85.93235
310,2.575,-280.95416,49.89162,227.35901,-158.2852,69.88799,74.32828,-189.08371,-14.33995,87.98077
311,2.583,-285.85449,49.03144,227.82735,-160.00694,70.66307,77.11092,-190.70436,-13.74806,90.93143
312,2.592,-291.08023,49.92558,229.38791,-160.91489,70.83362,80.59081,-192.89375,-13.29899,92.67545
313,2.6,-295.83411,50.16972,230.26765,-163.35458,71.19523,83.7795,-196.18843,-13.32781,97.29609
314,2.608,-303.34662,51.16183,232.04724,-165.90379,71.4966,88.4084,-200.2903,-10.83797,99.66669
315,2.617,-310.14856,51.52391,233.20004,-170.10904,72.98194,93.56436,-204.31831,-10.89015,104.72432
316,2.625,-317.67166,53.91913,234.66577,-173.31114,73.39329,98.9691,-208.61555,-9.80294,109.18649
317,2.633,-327.37576,56.36629,236.0567,-177.03766,75.73924,104.85738,-214.08473,-9.059,113.42563
318,2.642,-336.74603,58.68038,237.78539,-182.70113,76.5204,110.02979,-222.87378,-6.09232,118.09704
319,2.65,-347.56827,60.23125,239.1962,-188.6261,78.69258,116.5425,-230.13008,-2.08044,123.78526
320,2.658,-358.9819,64.55777,240.08995,-197.32565,78.99954,121.54289,-238.50473,0.08144,127.4043
321,2.667,-369.3898,69.23522,243.1467,-203.87552,82.25804,128.85594,-246.81267,3.07279,132.69858
322,2.675,-382.83002,72.73764,244.55247,-216.69745,84.01614,134.92975,-256.29745,5.1696,138.17883
323,2.683,-396.14563,75.40513,245.78381,-227.44981,87.07895,140.39056,-266.63052,7.20401,143.74211
324,2.692,-409.99149,77.87094,247.72307,-239.07657,88.79675,146.87387,-276.83835,9.05282,150.65559
325,2.7,-423.9595,79.88967,249.82236,-249.89397,92.08555,154.81827,-287.21771,11.59692,156.92024
326,2.708,-439.49673,81.20616,252.10353,-262.43195,94.61265,162.33292,-298.48209,13.08777,164.39159
327,2.717,-454.32898,82.08498,254.72064,-276.22644,96.30646,168.64731,-310.93738,14.48418,170.79976
328,2.725,-468.2157,82.76822,257.21246,-289.56985,97.18594,175.25635,-324.66156,14.78284,177.34027
329,2.733,-485.02621,83.16113,259.15717,-303.71228,99.30617,180.72734,-340.33783,17.68332,181.83839
330,2.742,-500.49997,84.96234,262.9581,-318.84097,99.91662,185.59996,-355.71533,18.66283,185.47154
331,2.75,-517.99847,82.8187,264.50214,-335.30301,100.28127,189.49332,-373.68045,20.1202,187.24577
332,2.758,-535.98724,85.21538,265.25562,-351.62518,100.86802,192.37225,-390.51147,20.06899,189.04478
333,2.767,-552.16498,85.80746,268.01041,-369.65286,100.43514,194.00726,-409.85007,21.87257,190.10251
334,2.775,-571.37262,89.92243,269.93106,-387.90088,101.61076,194.91757,-429.17474,21.69919,189.91872
335,2.783,-589.45404,90.72356,272.0997,-406.90387,102.83636,194.8302,-448.7663,22.45446,189.33539
336,2.792,-608.34491,91.33505,273.39224,-426.86932,102.3881,192.5062,-468.87903,23.02651,187.83389
337,2.8,-626.58289,91.58313,274.4043,-445.09039,104.69793,190.59853,-489.82388,24.17485,185.9005
338,2.808,-645.70587,91.94447,275.4917,-466.76862,104.14888,186.35727,-510.30042,24.34994,182.94737
339,2.817,-665.20227,94.89832,276.00577,-489.24854,104.92709,182.22536,-531.7182,25.22826,179.65509
340,2.825,-683.90808,95.32957,275.60266,-510.85361,105.21143,175.79048,-554.46796,26.98515,175.89812
341,2.833,-702.2301,95.9706,275.55804,-534.30206,106.63518,169.52408,-575.99841,26.88677,171.20906
342,2.842,-721.29718,96.70244,276.26477,-556.69128,108.93561,163.61313,-599.29883,27.7721,167.40387
343,2.85,-740.35815,98.9461,275.38797,-579.84387,109.75048,156.86107,-624.17188,30.54368,161.46211
344,2.858,-759.57953,100.2605,274.81253,-603.62585,109.94979,148.7778,-648.37659,31.78706,155.40421
345,2.867,-777.8299,101.94592,273.77637,-629.15881,110.04086,140.70044,-674.16992,35.14184,147.62964
346,2.875,-796.61011,103.57054,272.99203,-653.09912,112.33264,132.49922,-698.53998,35.79471,140.58711
347,2.883,-814.79877,106.09868,271.86575,-679.31281,114.77257,126.2024,-722.69336,34.47393,135.8848
348,2.892,-834.35223,106.03719,271.0961,-705.93109,115.74059,117.41048,-748.39056,33.22534,131.19955
349,2.9,-852.4859,107.50997,270.5441,-732.89746,117.72861,109.35306,-774.47528,38.39582,125.38869
350,2.908,-868.78033,107.52402,268.99896,-758.7865,121.26061,101.54198,-798.97797,41.66824,120.04663
351,2.917,-886.25543,109.90232,268.33395,-785.92926,123.72593,95.58302,-823.97351,44.19419,115.65261
352,2.925,-903.82697,108.80597,267.74704,-813.14075,126.78579,89.76533,-847.77026,45.55243,113.02837
353,2.933,-920.5744,111.16483,266.6123,-839.45691,131.39992,83.5376,-871.05902,49.64561,107.65766
354,2.942,-935.8172,112.51223,266.90775,-866.81238,134.78873,80.50357,-893.16846,53.20846,104.12917
355,2.95,-950.96991,113.60656,267.07172,-891.24896,137.98083,76.67857,-916.05121,57.57174,101.54037
356,2.958,-965.48901,115.06347,267.12927,-913.90564,141.52611,74.45076,-939.32532,60.93364,100.62446
357,2.967,-978.1308,116.62502,267.84033,-935.85089,145.20364,72.7861,-959.10547,63.14364,98.7966
358,2.975,-990.10199,117.64653,268.18317,-955.40906,147.37859,72.48481,-979.28949,65.44543,98.53323
359,2.983,-1001.65753,119.55924,269.04443,-973.86469,150.48671,73.05117,-996.85339,69.0848,98.95502
360,2.992,-1012.15619,121.0546,269.56714,-988.83582,154.0278,73.06227,-1013.82318,73.35332,97.58762
361,3,-1021.39063,124.12812,269.06677,-1003.93549,156.39531,71.57971,-1027.37964,75.42521,98.62624
362,3.008,-1030.04321,125.07278,269.59824,-1016.53857,158.58719,72.37344,-1040.48218,77.53085,98.10849
363,3.017,-1037.7345,126.69386,268.83551,-1027.59241,159.99684,71.28674,-1052.29053,79.35389,97.7243
364,3.025,-1044.83167,127.99079,268.50262,-1039.02161,162.40294,71.71483,-1061.84705,81.07693,98.68948
365,3.033,-1051.78687,129.73653,267.99176,-1047.17395,164.5761,71.33961,-1069.63306,82.00117,96.70906
366,3.042,-1057.04639,130.52292,266.81372,-1054.45605,164.81937,70.54929,-1075.97156,82.50838,96.08275
367,3.05,-1063.06824,130.13359,265.97385,-1059.01343,165.27751,68.51087,-1080.43579,83.45995,93.21197
368,3.058,-1068.02173,130.65184,263.87265,-1062.12756,165.83791,66.8766,-1085.71082,83.30111,92.64713
369,3.067,-1071.80762,129.89575,262.52621,-1064.44177,166.75642,65.32771,-1086.50854,84.14119,90.34218
370,3.075,-1075.28552,130.47955,258.48404,-1064.80469,165.72141,62.596,-1088.06519,82.6349,88.05451
371,3.083,-1077.2677,130.14473,256.74106,-1064.80725,165.78526,59.67647,-1087.3689,83.19727,83.23129
372,3.092,-1079.49255,129.68724,253.48277,-1063.16321,166.44623,57.19478,-1086.92383,83.09706,80.76785
373,3.1,-1082.79895,130.65477,251.81602,-1064.57056,166.48701,57.44683,-1090.73083,83.26532,80.28892
374,3.108,-1086.76038,130.41118,252.73335,-1070.24316,166.51283,58.70546,-1094.90369,82.45022,82.26508
375,3.117,-1091.78394,129.69022,254.56186,-1073.88379,166.68787,57.67739,-1098.62561,82.25623,81.58456
376,3.125,-1094.65723,128.55536,255.30692,-1076.09351,165.31557,57.85507,-1099.8125,81.31551,81.64784
377,3.133,-1097.96814,128.79343,255.01244,-1075.26709,165.9201,57.91649,-1098.93591,82.0425,79.77796
378,3.142,-1101.00378,128.48055,253.8461,-1073.7074,165.96898,58.38522,-1099.44604,81.35258,80.10424
