Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
253,2.1,-31.47547,-158.89932,541.66113,-2.46387,-140.87079,407.97491,-31.51325,-38.22786,409.98599
254,2.108,-44.08317,-159.59354,541.66791,-18.21502,-142.45897,407.44873,-49.90321,-40.69329,407.64719
255,2.117,-57.9271,-160.28722,541.46497,-34.44023,-143.02899,407.10089,-68.25174,-44.15538,404.81342
256,2.125,-71.33552,-161.14951,541.2088,-50.81497,-144.6469,405.72528,-86.87835,-44.18222,402.53473
257,2.133,-84.12527,-160.25174,541.10309,-68.26576,-144.90884,406.02597,-107.70915,-47.8168,402.28256
258,2.142,-98.14879,-161.85349,540.32062,-83.24248,-145.78214,406.19189,-123.09611,-47.63627,402.17523
259,2.15,-111.43781,-161.07828,540.24072,-99.52963,-145.19838,406.28653,-136.65533,-45.24876,403.21164
260,2.158,-123.3435,-161.21436,540.85962,-116.09698,-145.92513,407.76425,-149.79053,-45.89722,405.48154
261,2.167,-136.25636,-161.27211,541.9364,-130.40019,-146.90176,410.16739,-164.23299,-44.20944,407.37082
262,2.175,-148.8203,-161.64745,543.90582,-144.80344,-147.87799,411.0329,-177.32962,-44.11074,409.90634
263,2.183,-162.04272,-160.36829,545.70007,-159.847,-146.13376,413.20758,-191.17006,-43.4177,411.71301
264,2.192,-173.78712,-159.63884,546.92847,-175.60411,-146.00273,415.13736,-204.82622,-42.95932,415.41003
265,2.2,-186.94382,-159.12476,549.47626,-189.32086,-146.02849,416.599,-218.59288,-41.60943,417.18674
266,2.208,-197.99283,-158.12843,551.41724,-203.96468,-144.51569,418.3902,-229.94562,-41.1539,419.50214
267,2.217,-210.38423,-157.12352,552.47443,-217.50314,-144.27757,420.25064,-244.34486,-40.04108,421.83911
268,2.225,-224.03941,-157.25031,555.8067,-232.60855,-143.34949,422.57819,-256.02707,-39.01646,422.93112
269,2.233,-234.79942,-155.96094,556.46069,-246.15504,-142.05106,423.72049,-268.08685,-38.4907,425.73325
270,2.242,-246.24889,-154.01372,558.34485,-259.22382,-141.16084,425.83145,-279.92639,-35.57844,427.1752
271,2.25,-257.47,-152.99832,559.76575,-272.00705,-139.21822,428.2149,-292.31961,-34.18889,429.06067
272,2.258,-268.9939,-152.49164,561.47406,-284.93723,-137.41342,429.48224,-302.95538,-33.58028,431.72275
273,2.267,-278.90802,-151.22897,562.74384,-296.75293,-137.13025,431.1976,-315.34283,-32.30298,433.16791
274,2.275,-289.37286,-149.72189,564.38812,-309.86053,-135.38342,433.11328,-325.11624,-29.74267,434.55151
275,2.283,-298.9162,-149.24684,565.77911,-320.89517,-134.21255,434.61118,-336.32227,-30.41532,436.33295
276,2.292,-308.37427,-148.70215,566.74384,-332.37146,-132.61707,436.06635,-346.77963,-28.32548,438.98126
277,2.3,-319.51477,-146.14946,567.45721,-344.2464,-131.02577,438.35141,-357.31244,-26.42645,440.21259
278,2.308,-327.86749,-145.59218,568.96478,-353.90192,-129.84154,439.26932,-367.32346,-24.94486,441.28149
279,2.317,-337.04147,-143.97261,570.12073,-363.99387,-127.57104,439.51794,-376.88303,-24.36864,442.82712
280,2.325,-346.49118,-144.20224,570.76263,-374.17911,-127.41918,441.26468,-385.92422,-23.81499,444.39838
281,2.333,-353.89059,-143.94824,570.9671,-382.4104,-126.13782,441.28528,-394.47891,-22.49563,445.01123
282,2.342,-361.75092,-143.02336,571.47699,-390.94861,-126.09267,442.54596,-402.88269,-22.41674,445.39426
283,2.35,-369.72464,-141.67709,571.45746,-399.5314,-124.69473,442.10315,-411.01361,-20.7244,445.91275
284,2.358,-376.34552,-141.32207,570.96136,-407.02109,-123.38685,441.87485,-418.21338,-20.21059,445.48318
285,2.367,-382.17477,-139.86072,570.23169,-413.7449,-122.61792,441.75604,-426.00336,-18.78985,445.65533
286,2.375,-388.78348,-139.89366,569.26721,-420.53714,-120.73405,441.08609,-433.37613,-18.94373,445.15292
287,2.383,-394.96622,-140.42706,568.91583,-427.92514,-120.38846,440.57422,-439.4834,-17.45643,444.6264
288,2.392,-400.83774,-137.24634,566.74988,-434.63434,-119.47754,440.25989,-445.05188,-16.7128,444.16864
289,2.4,-405.84015,-137.17387,564.96887,-439.88791,-116.47906,438.59705,-452.42984,-14.44976,443.30237
290,2.408,-411.78537,-136.97357,563.77722,-446.24615,-117.39855,438.88138,-457.92166,-12.6754,442.09265
291,2.417,-418.69312,-136.86954,562.60901,-452.427,-114.21168,437.52606,-463.02151,-10.39271,441.19971
292,2.425,-423.53198,-136.21466,560.44318,-458.47363,-112.70175,437.37354,-469.34512,-9.00447,440.9465
293,2.433,-430.22769,-136.56749,559.1236,-464.95877,-112.30061,436.65836,-475.59598,-6.63947,439.50696
294,2.442,-437.33646,-134.74367,557.65741,-471.78745,-109.68758,433.78677,-482.15228,-4.98134,438.41949
295,2.45,-444.74738,-135.44261,555.6001,-477.31656,-108.71255,432.78052,-490.55872,-2.23341,438.88434
296,2.458,-451.42032,-135.00043,554.19,-483.41696,-108.46698,431.935,-498.12851,-1.28001,438.5762
297,2.467,-458.33786,-134.4532,552.64203,-490.30734,-106.55839,430.38815,-507.02933,-1.85226,437.67496
298,2.475,-465.01871,-132.3844,550.50415,-495.17502,-105.94351,429.96307,-514.26904,-1.23685,437.41635
299,2.483,-471.40024,-132.42929,549.92651,-502.77652,-105.01178,428.44913,-523.60443,-1.02561,438.10904
300,2.492,-478.6944,-133.05017,549.28058,-509.29321,-103.52444,426.24014,-532.48639,-2.0443,436.97739
301,2.5,-486.73199,-131.94975,547.43658,-515.93121,-103.99409,425.55371,-542.21576,-1.69823,437.31601
302,2.508,-493.73666,-131.53424,545.57318,-522.36707,-102.80993,423.96143,-550.62732,-3.05209,437.341
303,2.517,-500.04816,-131.85249,544.23773,-529.33759,-102.22663,422.27142,-557.81,-2.98612,436.58984
304,2.525,-507.61584,-130.46738,543.52411,-536.32501,-101.74246,420.83228,-564.25043,-3.27855,435.8248
305,2.533,-516.09393,-130.17819,541.51367,-542.92047,-100.34602,419.39331,-571.70544,-2.4369,434.67731
306,2.542,-522.96503,-129.68604,540.90637,-549.91046,-100.96255,418.39047,-577.69427,-2.14896,433.39355
307,2.55,-529.68793,-129.5632,539.40704,-556.1828,-99.3504,416.09436,-582.12012,-2.65097,431.09921
308,2.558,-537.64093,-127.80859,538.56421,-563.13287,-97.74432,413.53702,-585.87799,0.17934,428.86887
309,2.567,-544.81232,-127.95843,536.57166,-568.57776,-97.30143,413.2457,-589.59399,2.83631,426.66394
310,2.575,-552.48602,-126.10327,535.37238,-574.28064,-97.06448,413.51498,-591.0304,3.31906,423.62561
311,2.583,-556.31549,-125.76138,535.90765,-580.37415,-97.47031,414.15601,-593.11871,6.22747,422.30804
312,2.592,-564.61542,-127.24336,537.77167,-588.02393,-97.46552,414.80594,-595.25055,7.37504,422.07327
313,2.6,-572.25861,-127.96828,539.38806,-595.06775,-97.83735,415.8981,-595.1615,7.60566,422.38586
314,2.608,-582.45551,-129.2916,541.07922,-603.61084,-97.90234,417.25494,-597.7262,6.87472,422.47928
315,2.617,-593.41907,-127.85273,543.08301,-611.88312,-99.86178,419.47809,-600.96521,7.21008,424.38336
316,2.625,-601.45685,-126.71439,545.61072,-618.86768,-99.2051,419.93488,-607.10925,6.9866,426.0127
317,2.633,-610.1861,-126.34476,546.20319,-624.6076,-100.97124,421.47501,-614.3858,7.05082,427.33057
318,2.642,-615.39709,-127.70738,546.77325,-629.46277,-100.82268,420.70483,-621.88379,4.10951,429.18692
319,2.65,-621.21716,-129.51369,548.75372,-630.56287,-100.77849,420.81454,-629.57202,1.94689,430.04861
320,2.658,-625.59241,-129.58688,548.45258,-635.60419,-101.73661,420.97815,-637.39081,1.5139,429.90146
321,2.667,-628.67865,-130.02679,548.86035,-638.37878,-101.28808,421.04254,-644.02051,-0.467,429.59537
322,2.675,-630.03723,-131.79962,548.27612,-641.27386,-101.22871,420.84387,-650.63745,-0.71904,429.27609
323,2.683,-634.03528,-133.55397,548.2417,-645.32477,-102.09031,420.43716,-654.90942,-2.10071,430.01437
324,2.692,-635.75751,-133.17764,547.51349,-647.81042,-102.55505,420.8797,-657.12585,-3.64481,431.12671
325,2.7,-639.16455,-134.8009,547.82135,-650.20361,-101.54762,420.5914,-659.82208,-2.21821,431.40247
326,2.708,-642.35669,-136.26807,547.7655,-653.58575,-102.87238,420.62311,-663.50201,-1.54518,432.6008
327,2.717,-646.89075,-135.68712,547.80792,-658.00067,-102.55656,420.06329,-665.93512,-0.12866,431.77612
328,2.725,-650.95966,-135.34192,549.32611,-660.26025,-103.29505,421.31006,-667.67407,0.23298,431.26294
329,2.733,-656.08087,-135.86528,549.37659,-664.1496,-103.22379,421.25769,-670.49451,-0.23314,430.40707
330,2.742,-660.96173,-134.97728,549.45337,-666.55164,-103.1479,420.9278,-672.67151,-0.24723,430.43216
331,2.75,-664.0946,-134.86848,549.56653,-670.3689,-103.15619,421.29907,-674.39307,-0.68388,429.81723
332,2.758,-669.89697,-133.90015,550.42908,-672.47845,-102.48074,421.65677,-677.22723,-0.92797,430.60394
333,2.767,-674.10468,-132.82057,549.91907,-675.46704,-101.90665,421.20221,-683.76776,-0.57658,430.07169
334,2.775,-678.5022,-132.62617,550.1944,-677.95593,-101.17342,421.38562,-683.76862,0.79888,427.54007
335,2.783,-682.76599,-133.10184,550.89838,-680.7157,-101.24083,420.87561,-694.94427,-2.05261,429.42252
336,2.792,-687.14221,-131.49651,550.68671,-683.65192,-101.8269,421.06689,-693.17834,-0.73913,429.37775
337,2.8,-691.15265,-130.28764,550.73859,-686.03436,-100.85001,421.23358,-691.08234,1.99179,429.49854
338,2.808,-695.39972,-130.13043,550.14868,-688.71552,-100.50219,421.19681,-692.97461,2.46204,428.89044
339,2.817,-699.88495,-129.88136,549.83344,-691.18195,-99.68484,420.93814,-695.46448,1.91178,429.09
340,2.825,-702.82452,-130.24268,550.21472,-693.78448,-98.99636,420.9538,-698.75793,2.34482,428.48996
341,2.833,-707.5238,-128.66298,550.54919,-696.18439,-98.64684,420.91946,-699.66919,3.67796,428.90466
342,2.842,-710.95642,-127.98746,549.70563,-698.33612,-98.43858,420.49854,-702.64215,4.6063,428.74518
343,2.85,-713.77368,-127.89295,549.39691,-701.59015,-98.29148,420.39362,-704.86389,5.36332,428.71286
344,2.858,-717.66791,-127.23155,548.75287,-704.21222,-97.30802,420.65457,-707.72467,6.52785,428.87735
345,2.867,-720.93158,-126.84585,548.18683,-706.90161,-96.36858,419.87656,-710.83472,6.03981,428.82532
346,2.875,-725.32513,-125.18195,548.61798,-709.06628,-95.44189,420.35904,-713.33954,6.43136,428.95132
347,2.883,-729.46747,-124.12046,548.83978,-712.13763,-94.57516,419.06293,-717.31354,6.07522,427.60199
348,2.892,-732.93463,-124.74978,547.6839,-714.86554,-93.72011,419.7334,-720.58655,6.85707,426.9054
349,2.9,-738.17169,-124.72807,547.98682,-718.36218,-93.50162,419.39386,-723.69794,7.5937,426.5191
350,2.908,-740.74329,-123.33439,546.94135,-721.29071,-92.71529,419.26718,-727.00067,7.92022,426.61789
351,2.917,-745.68262,-122.70666,547.63507,-724.82849,-93.15438,419.78983,-729.00604,9.29858,425.90439
352,2.925,-750.87915,-121.95104,547.24457,-727.53436,-92.83624,419.36273,-732.22046,9.72892,426.09531
353,2.933,-753.25934,-122.07114,546.45776,-730.81494,-91.98586,418.97845,-735.32849,9.59416,425.30264
354,2.942,-758.4826,-120.5388,547.20868,-733.95441,-90.37462,417.17163,-739.73401,11.31154,425.46381
355,2.95,-764.16028,-119.11468,546.15826,-737.07538,-89.02595,417.26141,-743.19647,11.6306,424.89789
356,2.958,-768.16187,-118.47689,544.73279,-741.13434,-88.29391,417.46524,-746.69946,12.69168,424.48163
357,2.967,-773.44342,-117.47369,543.81482,-744.89447,-88.36596,416.7204,-751.36121,13.34539,424.37067
358,2.975,-779.02887,-117.82348,542.48834,-748.82855,-88.9236,416.76196,-754.99402,14.17287,423.9946
359,2.983,-783.47363,-116.22301,542.75116,-752.83655,-86.76917,415.39713,-758.99872,13.76418,423.61343
360,2.992,-788.03851,-114.42648,541.44507,-757.39044,-86.61599,415.94684,-764.46619,15.47212,423.50684
361,3,-794.10986,-114.81614,541.95367,-762.18787,-85.21995,414.36752,-770.11731,16.70089,423.34488
362,3.008,-799.95007,-113.30831,541.39661,-767.3786,-84.18612,414.34949,-773.61877,17.1508,422.40131
363,3.017,-806.38727,-113.73116,540.43109,-773.22925,-83.48929,413.38354,-778.8443,17.09447,422.23996
364,3.025,-812.07306,-111.97251,540.08386,-778.58685,-82.71951,412.39752,-784.97845,18.24979,421.23349
365,3.033,-819.17615,-111.49645,538.3858,-785.10968,-82.12969,411.63678,-791.34601,19.58566,421.08365
366,3.042,-824.01373,-109.05446,538.1377,-790.797,-80.97516,411.53299,-797.02411,19.70403,420.06207
367,3.05,-831.72595,-110.41122,537.85712,-796.31927,-80.10027,411.08069,-804.71082,20.07994,419.14545
368,3.058,-837.2677,-108.43562,536.91656,-802.92902,-79.64687,410.62173,-811.28986,22.03141,419.83463
369,3.067,-843.77686,-107.15731,536.80762,-809.6178,-78.20573,409.77054,-817.68829,22.367,419.01355
370,3.075,-851.86749,-106.58405,536.99286,-816.43048,-78.39913,409.22278,-824.91998,22.26308,417.2507
371,3.083,-858.90051,-106.31374,536.49316,-824.08508,-77.34775,408.50534,-831.44666,22.7507,416.82025
372,3.092,-865.60632,-107.41386,536.12811,-831.237,-78.25965,408.67722,-839.08887,22.5249,417.01147
373,3.1,-875.15936,-104.49717,534.77094,-838.83972,-77.55761,407.57245,-847.005,23.81867,415.65674
374,3.108,-881.90045,-105.18291,535.40094,-846.39233,-78.07959,407.51309,-856.6369,24.12007,414.92477
375,3.117,-891.2243,-104.46796,535.92676,-856.02667,-77.80775,407.14621,-865.54077,23.11116,414.74716
376,3.125,-900.75885,-102.87199,535.44159,-865.15704,-78.10262,407.4133,-876.77667,22.84046,414.65689
377,3.133,-910.80841,-103.3335,537.27209,-875.63562,-79.82403,408.19916,-886.66565,22.93213,414.90076
378,3.142,-920.49097,-102.25056,537.64374,-885.84845,-78.35181,408.1781,-897.22076,24.50543,415.22311
