Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
259,2.15,53.44872,7.36996,899.3028,-146.47818,135.45203,906.0351,-126.44183,-142.34688,884.97595
260,2.158,46.4845,8.15406,899.28107,-152.96474,136.9854,906.36847,-134.13115,-141.05757,884.3222
261,2.167,39.78872,8.94906,898.68341,-159.91989,137.60246,906.35065,-140.0865,-139.11826,883.46698
262,2.175,34.02183,9.06082,898.3421,-166.13371,138.29019,906.86469,-147.11145,-140.03389,884.05804
263,2.183,27.69862,10.43067,898.87103,-172.47363,139.04442,907.1167,-153.66762,-138.27533,883.52441
264,2.192,20.64628,10.52093,898.58301,-178.45531,139.52687,907.68805,-159.91454,-137.94569,884.16248
265,2.2,14.60807,11.90835,898.24432,-184.07819,140.17058,907.91364,-165.97041,-136.73232,885.65887
266,2.208,8.03653,11.70704,898.59302,-190.21863,140.87476,908.30133,-173.77493,-135.39549,886.84143
267,2.217,2.0484,12.63477,898.66718,-196.3252,143.09854,908.37726,-180.13524,-134.49078,887.03479
268,2.225,-4.50629,12.57814,898.22229,-202.16357,142.97687,909.26544,-186.74376,-133.89749,888.34943
269,2.233,-10.59847,12.44,898.56415,-206.74365,145.1487,908.96686,-193.96944,-133.05894,890.10284
270,2.242,-16.77539,12.52411,898.46722,-212.07173,146.1091,908.47809,-200.19067,-131.42209,890.15942
271,2.25,-22.41633,11.94826,898.46252,-216.97997,147.32581,908.59845,-206.66122,-129.44148,889.97882
272,2.258,-28.69757,11.5107,899.3974,-222.70816,149.56094,908.10065,-214.48972,-128.6631,890.25861
273,2.267,-34.97901,12.36833,898.73242,-228.29697,149.86227,909.88751,-220.97797,-128.10081,890.72699
274,2.275,-40.73299,10.1799,899.12561,-234.21165,151.94891,908.22253,-228.04512,-127.70883,891.03394
275,2.283,-47.27666,9.94585,898.69269,-239.71594,152.11325,908.08423,-235.19775,-125.92895,890.85071
276,2.292,-52.99041,9.20444,898.70374,-243.84627,152.65968,907.0072,-241.56651,-123.99191,890.82172
277,2.3,-59.29005,8.3306,898.62567,-249.36743,154.67908,907.05823,-248.81407,-123.60067,890.01709
278,2.308,-65.84851,7.44069,897.9212,-255.79652,156.03929,906.64911,-256.40195,-122.99928,890.12604
279,2.317,-71.71054,7.23141,897.65759,-261.1478,157.73494,905.99744,-263.76935,-121.51041,889.39343
280,2.325,-78.86642,6.70552,897.18353,-267.40448,158.47711,905.10834,-270.72705,-120.53825,888.92981
281,2.333,-84.55431,5.80675,896.91101,-271.41745,157.06564,904.44067,-278.64542,-118.89063,888.75525
282,2.342,-91.08401,5.71832,896.82697,-278.21594,160.87019,903.89655,-285.85913,-117.8063,888.65485
283,2.35,-97.77376,5.63662,896.32452,-282.30481,160.70036,902.16669,-292.1694,-117.13177,888.21326
284,2.358,-105.44599,5.52011,895.43549,-286.96729,159.64296,902.39246,-299.19183,-116.98006,888.22943
285,2.367,-111.09979,6.02161,895.54089,-294.74716,162.95901,901.96967,-306.67245,-116.4255,887.99121
286,2.375,-118.26019,5.18698,894.82452,-300.07907,162.58841,900.75714,-313.32251,-115.34493,887.70789
287,2.383,-124.91888,4.66526,893.93451,-306.51129,163.59998,899.75751,-321.55148,-116.1627,887.63477
288,2.392,-132.18692,5.74316,893.13654,-311.93326,162.53568,896.82465,-328.71481,-114.70018,886.90082
289,2.4,-139.49901,4.59837,892.45361,-318.88458,165.14113,896.19971,-336.44675,-114.96898,886.14661
290,2.408,-147.30817,4.81885,891.51416,-326.38184,164.37401,895.85596,-343.93317,-114.01786,885.06299
291,2.417,-153.96313,5.00648,890.78943,-334.45718,164.03648,894.91547,-351.08557,-114.24451,884.38879
292,2.425,-161.29309,4.75826,889.3183,-341.9122,162.95244,893.78204,-358.71918,-114.45419,882.96021
293,2.433,-169.15425,4.09988,888.33429,-347.91132,163.67622,891.88531,-366.66162,-115.07668,882.14471
294,2.442,-175.64949,4.09772,887.51208,-355.55386,163.12831,891.04773,-374.46866,-114.72285,881.05566
295,2.45,-183.63719,3.95119,886.62311,-363.31046,164.26743,890.0119,-382.12546,-115.23138,879.39655
296,2.458,-191.73697,2.5957,885.9035,-370.93207,163.07953,887.73004,-390.08694,-115.25066,878.05585
297,2.467,-198.57005,3.55466,884.29401,-378.86209,162.70714,886.97498,-397.2269,-115.94839,876.67706
298,2.475,-207.10532,3.45735,883.52655,-387.02823,161.37106,885.98932,-404.82901,-115.7986,875.33667
299,2.483,-213.93626,3.09085,881.96429,-395.50049,160.25691,884.48975,-412.93384,-116.40778,874.48297
300,2.492,-222.37794,3.12894,880.74463,-401.51392,161.11365,881.80902,-420.82199,-115.6715,873.46405
301,2.5,-230.58168,2.48907,879.28162,-409.14981,163.89781,880.68555,-429.1618,-116.26487,872.32245
302,2.508,-239.01387,2.60035,878.41742,-415.68423,162.95662,878.76532,-437.26535,-116.96051,871.33405
303,2.517,-246.83589,1.07307,877.86584,-425.05734,161.68753,877.09808,-445.68387,-117.9841,869.86853
304,2.525,-255.26422,1.5096,875.99402,-433.27997,160.25385,875.90741,-453.83707,-118.79695,869.1936
305,2.533,-263.94791,1.3951,875.22919,-443.02988,159.97922,874.47455,-462.50131,-118.94228,868.5719
306,2.542,-272.30081,0.71634,874.34265,-449.92578,159.10924,872.78754,-471.7977,-118.88487,867.40375
307,2.55,-281.66522,0.01004,873.25281,-457.8548,162.15121,872.5072,-480.94522,-119.36939,867.0976
308,2.558,-290.93753,-1.70204,873.07019,-467.16296,159.02647,871.16736,-490.22711,-118.57233,866.91003
309,2.567,-298.68549,-2.46444,873.20959,-478.74472,155.89919,871.28668,-499.97617,-119.3001,865.10913
310,2.575,-307.66333,-3.1042,873.8642,-486.65762,156.3309,870.30383,-509.03473,-120.61537,865.47467
311,2.583,-316.29572,-4.9084,873.18958,-495.47641,155.25775,869.13196,-518.31799,-118.9465,866.07037
312,2.592,-324.77679,-5.24777,874.15668,-503.12747,158.41069,869.26868,-527.22479,-119.23233,866.40088
313,2.6,-332.73282,-6.10719,874.6839,-511.08133,157.85774,869.76672,-535.8053,-120.54381,867.44055
314,2.608,-342.01596,-7.26135,875.9776,-519.20514,157.577,870.73309,-544.20941,-119.40697,869.11139
315,2.617,-350.49805,-8.87063,877.14465,-527.59802,157.33359,871.34253,-552.17529,-120.2854,871.36365
316,2.625,-358.95413,-10.07788,878.6806,-536.96478,154.69106,873.99152,-560.72925,-120.93708,874.0874
317,2.633,-366.64151,-9.69653,879.90039,-544.65002,154.31438,874.19067,-568.802,-121.12609,876.25562
318,2.642,-374.89502,-10.72942,882.27716,-551.74713,152.9715,875.82202,-576.45044,-122.00973,877.78741
319,2.65,-382.96204,-10.95632,883.99207,-558.88226,152.94731,877.52594,-583.32056,-123.54668,879.78186
320,2.658,-391.16388,-10.43974,885.17682,-567.06055,151.53197,878.33472,-591.47485,-124.48431,881.18781
321,2.667,-399.78912,-12.04801,886.76367,-574.66656,149.98167,880.34058,-599.31256,-125.39487,883.58905
322,2.675,-406.94907,-12.35119,888.23663,-586.02728,149.48822,883.43524,-607.11847,-127.7738,885.05988
323,2.683,-415.5697,-10.91919,889.60516,-594.49335,147.69122,884.82562,-614.42657,-128.89555,886.26111
324,2.692,-423.13528,-11.49657,890.65222,-602.6864,146.05344,886.40344,-621.2782,-129.86581,885.91022
325,2.7,-429.49939,-11.25127,891.92938,-610.578,145.12383,887.43079,-628.01923,-130.75131,885.93567
326,2.708,-438.10828,-11.50171,893.71301,-617.61139,142.78818,887.53558,-635.63788,-133.13716,885.87878
327,2.717,-444.83548,-11.63313,893.91132,-625.66486,142.27357,888.57275,-642.33789,-133.83752,885.90082
328,2.725,-452.13242,-10.28023,895.33136,-633.77155,140.41618,889.25439,-649.44226,-135.23718,885.58636
329,2.733,-458.62314,-10.67477,896.08594,-640.69769,139.79289,889.62439,-656.3941,-135.86447,886.21869
330,2.742,-465.14938,-10.40629,897.05219,-648.20544,139.13777,889.88373,-663.48279,-136.44238,886.22522
331,2.75,-472.18039,-10.09693,897.32001,-654.93109,138.35838,889.90729,-669.91492,-136.73224,886.41888
332,2.758,-479.54376,-9.31982,897.25519,-661.72101,137.94765,889.90692,-676.43787,-137.2001,887.09491
333,2.767,-486.3627,-8.98796,897.56494,-668.70349,138.36293,891.58289,-683.29218,-137.60309,888.10669
334,2.775,-491.81412,-9.89528,898.67322,-674.18274,137.81056,891.56268,-689.65668,-138.02499,888.82294
335,2.783,-498.52374,-9.58924,899.2345,-680.90057,137.67728,892.89862,-696.01337,-138.48572,888.60931
336,2.792,-504.86292,-9.05799,899.8717,-688.38495,139.78482,895.11108,-702.45172,-138.4131,889.99164
337,2.8,-511.96262,-8.13126,900.2486,-695.10046,139.89655,896.69281,-709.78088,-137.4259,890.07233
338,2.808,-518.98163,-8.18073,900.36188,-701.28351,140.76065,898.46527,-716.39783,-137.71461,890.04724
339,2.817,-525.67493,-9.36751,901.11395,-707.30145,141.12834,899.58234,-723.24591,-136.90092,890.23108
340,2.825,-531.09631,-9.5319,901.64136,-715.07233,142.05589,901.12421,-729.4082,-136.65694,890.33807
341,2.833,-537.9491,-8.09859,902.13733,-720.02942,141.47905,902.33167,-735.64966,-136.30318,890.91498
342,2.842,-544.56946,-7.99598,901.9267,-725.55731,140.8739,902.98792,-743.53363,-135.74785,890.5871
343,2.85,-551.60352,-8.59594,902.20026,-732.03918,141.79843,903.71814,-750.14099,-135.10356,889.80133
344,2.858,-557.48413,-9.77536,902.26282,-737.75134,141.72827,904.0592,-756.61438,-135.69191,889.22418
345,2.867,-563.96271,-9.56052,903.89148,-744.67133,143.26781,905.40216,-763.20538,-135.23384,888.63928
346,2.875,-569.59753,-8.69356,903.75165,-750.10156,142.81682,904.758,-769.9397,-134.56006,888.08813
347,2.883,-576.82715,-7.51217,903.53455,-755.67773,142.40076,904.7066,-776.72803,-133.90878,887.68927
348,2.892,-583.53192,-8.41858,903.85345,-763.35126,143.3891,904.53552,-783.81305,-133.21814,886.57172
349,2.9,-590.67474,-6.8362,902.8905,-769.95111,143.99916,904.23413,-790.05487,-133.59865,886.19269
350,2.908,-597.42572,-7.68228,903.75568,-775.38922,145.0878,903.95648,-796.76819,-131.90073,885.68469
351,2.917,-603.62476,-5.07169,902.73224,-782.28333,146.09554,903.34631,-802.99963,-132.4037,884.54779
352,2.925,-610.02197,-5.78039,903.31372,-789.05176,145.62762,903.28064,-810.08679,-130.82915,883.84222
353,2.933,-615.96582,-5.47332,903.01514,-796.40466,146.05124,903.06268,-816.46118,-130.35132,883.21545
354,2.942,-623.51489,-4.97888,902.26105,-803.67816,146.16437,903.01416,-823.1123,-129.81242,882.2348
355,2.95,-630.68109,-3.0841,901.73376,-811.1712,146.86519,902.99097,-829.87238,-129.76872,881.04547
356,2.958,-638.16656,-1.97216,901.01184,-816.94,147.1434,902.25494,-836.67407,-128.7075,880.05713
357,2.967,-644.19464,-2.59681,899.99561,-824.20563,147.55492,901.7373,-843.43488,-128.61424,879.47937
358,2.975,-651.63519,-0.44972,899.55304,-832.16321,147.97687,901.04578,-850.05408,-127.60744,879.02545
359,2.983,-658.59589,1.18038,898.25031,-840.19257,148.93449,899.79248,-856.94623,-127.00945,878.22363
360,2.992,-666.50061,2.19884,897.06586,-846.20074,149.16409,898.953,-864.62494,-126.38039,877.00659
361,3,-672.65753,3.78493,896.67523,-853.57361,150.60423,897.68213,-871.24561,-124.85302,876.26056
362,3.008,-679.03107,4.00133,896.24017,-860.91052,152.41451,896.67792,-878.30859,-123.81157,875.31201
363,3.017,-687.03125,6.26923,895.44836,-868.61096,153.09839,895.95074,-885.84302,-123.21998,874.61426
364,3.025,-695.09497,5.93605,893.40729,-876.36853,154.28615,894.22931,-892.75598,-122.36581,873.9917
365,3.033,-701.97955,8.07073,892.63977,-886.25507,156.73048,893.8244,-899.49158,-121.08373,873.29773
366,3.042,-709.36053,10.30588,891.48956,-892.83856,158.58052,892.85034,-906.25,-120.08232,872.77448
367,3.05,-717.67041,11.68254,890.84448,-900.57111,159.84944,891.66486,-913.62335,-118.04276,872.45825
368,3.058,-724.26367,13.12738,890.29834,-908.84808,160.06271,891.89539,-920.27246,-118.34737,872.10101
369,3.067,-730.53137,14.79198,890.39069,-916.59979,161.47188,891.55511,-927.58496,-116.96339,871.34534
370,3.075,-738.4278,15.98854,889.89117,-924.50214,163.7717,891.88361,-935.23773,-115.54153,870.99506
371,3.083,-746.47089,18.1062,889.8465,-932.41431,164.53926,892.10291,-941.8905,-114.54891,871.43604
372,3.092,-753.70288,20.90802,889.21832,-940.32642,165.76956,891.66724,-949.966,-112.32145,870.9671
373,3.1,-761.71216,22.92601,888.08881,-948.93982,167.47121,891.74597,-957.10699,-111.77315,871.08105
374,3.108,-769.13757,25.20769,889.23456,-957.29248,168.68851,891.57214,-964.22638,-110.92459,871.14844
375,3.117,-775.67651,27.51386,889.10791,-965.30841,169.20811,891.9502,-971.50421,-108.97992,871.72333
376,3.125,-783.58325,28.79006,889.55084,-973.03986,171.52144,892.80188,-978.70593,-107.91578,872.64191
377,3.133,-789.86951,31.29967,890.15137,-979.45477,172.79596,893.25714,-986.03394,-105.77207,873.80188
378,3.142,-797.41815,33.54457,891.42786,-984.49243,173.56302,894.48468,-993.3653,-104.12215,875.91608
