Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-491.63962,-421.25891,863.17676,-512.27502,-381.27319,874.66833,-549.16626,-353.41806,861.49121,-586.65387,-333.76266,835.1582,-529.40686,-424.11984,782.02148,-544.30078,-396.65994,735.51837,-543.94476,-354.49619,709.61792
337,2.8,-500.41183,-420.32181,862.66156,-520.55682,-380.10788,874.00433,-557.67041,-353.19028,861.39551,-595.11853,-333.3334,834.49689,-537.66504,-423.6749,781.82758,-554.04926,-395.01654,734.88568,-552.90161,-353.64465,710.12988
338,2.808,-507.76221,-418.35455,861.63593,-528.46216,-378.875,873.81293,-565.1712,-352.82269,860.34723,-603.80969,-333.35349,833.7594,-545.52509,-422.35773,780.87146,-562.24768,-394.46619,734.73138,-560.88116,-354.41415,709.914
339,2.817,-515.83789,-418.14987,861.11743,-537.00555,-379.116,872.93829,-574.43195,-351.60843,859.69031,-612.11475,-332.68475,833.36621,-553.28949,-421.96744,780.27307,-570.14911,-393.6131,734.09723,-570.4151,-352.62683,709.44611
340,2.825,-522.60229,-415.94421,860.18298,-544.05841,-377.9075,872.28546,-579.97784,-350.45334,857.77789,-619.48907,-332.09109,830.31445,-561.04364,-420.42746,779.76794,-577.33978,-393.95871,733.48474,-578.30872,-351.47101,709.25995
341,2.833,-530.36774,-415.64465,859.45746,-551.57178,-376.7504,871.45831,-587.9281,-349.29269,856.26788,-627.44812,-333.11475,829.28711,-567.55151,-420.83594,779.41534,-584.68463,-393.345,732.58386,-585.34406,-351.892,708.62872
342,2.842,-536.73029,-413.82825,858.67255,-557.84924,-375.22949,870.34253,-594.87268,-348.84061,854.58386,-634.13361,-332.57889,826.17993,-574.03046,-419.78122,778.23761,-592.00641,-392.75092,732.1947,-592.13007,-350.90298,707.45642
343,2.85,-542.81281,-412.2149,858.03796,-564.37354,-373.01389,868.63879,-601.81549,-348.3598,851.96759,-640.47632,-332.10928,823.62451,-580.68262,-418.97455,777.5332,-597.38062,-393.44586,731.85071,-596.39807,-352.50403,706.46442
344,2.858,-549.20947,-410.63065,857.8714,-571.14417,-371.46777,868.04303,-608.19525,-346.46707,849.58752,-646.24353,-330.66095,820.27313,-585.50922,-418.62265,776.81525,-603.03711,-392.8653,730.37854,-602.72656,-351.90451,704.80286
345,2.867,-554.76965,-409.48993,857.13184,-577.20288,-370.47479,867.33575,-614.59552,-344.09265,847.29486,-651.7663,-330.1716,816.68805,-589.56201,-417.92151,776.81708,-607.58698,-393.64301,729.42303,-607.03351,-352.90082,703.41376
346,2.875,-560.09509,-407.46973,856.85083,-583.11456,-369.61148,866.29138,-620.48773,-344.19247,845.78271,-657.45074,-329.41605,814.56659,-593.54218,-416.4397,776.06152,-611.26337,-392.86649,727.71265,-610.80377,-354.11893,701.60986
347,2.883,-564.8974,-406.1752,856.18005,-588.24213,-368.12415,865.68756,-625.85248,-343.49722,844.20795,-661.82935,-328.44464,811.23645,-597.32117,-415.60837,775.10931,-614.35986,-392.06317,726.39087,-614.61688,-352.2771,699.48029
348,2.892,-569.30127,-404.70261,856.20892,-593.77802,-366.43991,865.06,-630.14886,-342.07458,842.27832,-666.29626,-327.17157,809.61591,-600.61749,-415.08307,774.41309,-616.98126,-391.13562,725.09845,-616.38739,-352.76831,697.06604
349,2.9,-574.12561,-402.46201,854.37433,-597.94867,-364.35757,862.91528,-635.5813,-340.31317,842.34985,-671.56897,-325.79837,807.74426,-603.91083,-412.98495,772.60107,-618.90326,-390.61646,722.9917,-617.73254,-352.37668,695.44452
350,2.908,-578.45264,-400.6962,853.31073,-602.56116,-362.66226,861.74792,-639.59692,-338.06665,840.54901,-674.00696,-324.2363,806.99261,-606.94647,-411.68176,770.84906,-621.1781,-389.3624,720.85596,-620.29755,-349.64059,693.17157
351,2.917,-582.87604,-399.94907,853.44238,-606.50171,-361.2757,861.26062,-643.1358,-335.89828,839.39362,-678.81873,-321.53564,805.37073,-610.22607,-409.08679,769.37097,-623.45593,-386.73633,718.53833,-621.52661,-347.55463,690.40106
352,2.925,-586.68298,-397.91473,851.86621,-610.90985,-359.59381,859.86298,-647.23663,-334.8118,838.46576,-683.34814,-318.3277,805.16382,-613.3869,-406.08145,767.12262,-625.79297,-385.38321,716.40186,-623.24109,-345.10306,688.45886
353,2.933,-590.35638,-395.84952,850.09473,-614.64435,-357.73209,857.59607,-651.24115,-333.12863,837.01837,-686.39728,-316.90561,804.33594,-616.2608,-403.93542,765.43604,-628.29626,-380.67319,714.55231,-624.5639,-341.72974,686.23773
354,2.942,-595.57715,-394.69986,848.25482,-619.83173,-355.68036,855.96204,-653.71503,-330.79062,835.17261,-689.44727,-314.29852,802.20569,-619.28766,-401.06302,762.52405,-628.883,-378.56439,711.74512,-624.74304,-338.33148,684.86383
355,2.95,-598.69543,-392.62527,847.23364,-624.07874,-354.78653,855.38885,-657.73322,-328.12265,833.65112,-693.08081,-310.86124,800.29724,-621.81683,-398.99139,761.34186,-630.88165,-375.19232,710.83472,-626.8963,-335.41214,683.17743
356,2.958,-602.69263,-391.55096,846.09979,-626.47131,-351.76065,853.18622,-661.26343,-326.14279,831.41797,-695.66687,-309.38657,798.08325,-624.66089,-395.82053,758.45337,-632.79004,-373.03549,708.17749,-628.19061,-332.10184,681.30017
357,2.967,-606.41315,-388.39731,843.39142,-630.75568,-350.61615,851.0163,-663.96771,-324.91992,829.40454,-698.62146,-308.07867,796.29785,-625.84332,-393.90536,756.91022,-634.52832,-368.54837,706.74518,-629.27753,-329.86038,680.26746
358,2.975,-609.75317,-387.61346,842.12518,-634.11566,-348.70248,849.65485,-666.61755,-322.5166,828.651,-701.48834,-306.52405,793.95074,-628.99054,-391.50854,755.63513,-635.79865,-365.84573,704.95636,-631.29449,-326.41663,679.86481
359,2.983,-611.85962,-384.34741,841.0733,-637.20825,-347.48959,848.59747,-669.17322,-319.81039,826.02216,-703.48737,-304.29138,792.22241,-630.77881,-388.91702,753.87213,-637.57294,-363.76694,703.69287,-632.42603,-323.74966,678.61389
360,2.992,-614.64679,-382.4841,840.16394,-639.13824,-345.04596,847.61163,-671.87311,-318.52744,824.25903,-705.62103,-301.76016,789.97766,-633.17181,-386.72186,753.08105,-639.90509,-361.21432,702.95288,-633.13818,-321.34778,678.16528
361,3,-617.38251,-380.47299,838.92657,-643.08124,-341.80103,846.89886,-673.9024,-316.32629,822.86401,-708.66919,-301.55954,788.27966,-634.07074,-385.45935,751.93848,-640.71313,-360.31097,702.38049,-634.7334,-318.6149,677.68732
362,3.008,-619.41766,-379.23862,839.67792,-644.25916,-339.54648,844.88586,-677.66022,-314.70102,821.02289,-710.88776,-299.77084,785.59576,-636.59332,-384.38727,751.50031,-642.24231,-358.26358,701.8219,-635.78009,-318.02924,677.07458
363,3.017,-622.94257,-377.47034,838.86664,-647.61639,-338.55579,845.04639,-679.80652,-313.20126,819.93347,-712.44238,-298.34094,783.90515,-637.91882,-383.07147,750.7475,-644.23578,-356.09818,701.26953,-637.50854,-315.67966,676.5733
364,3.025,-625.24072,-375.80185,838.27283,-650.91486,-336.97592,843.74847,-682.26294,-310.94189,818.60474,-715.01013,-297.89261,781.45935,-640.18536,-381.19818,750.37311,-645.08411,-355.21115,701.20264,-638.82886,-314.48523,677.04248
365,3.033,-627.99579,-374.13773,838.76593,-654.66833,-335.23349,843.61322,-686.36322,-311.56699,816.33289,-717.51318,-296.41956,779.55859,-641.948,-380.35327,749.95874,-645.71039,-354.80536,700.73938,-639.47534,-312.98468,676.23859
366,3.042,-630.72607,-372.63275,838.88641,-658.89038,-334.12561,842.79926,-689.55707,-309.99652,814.93353,-719.89709,-296.13373,777.41583,-643.79242,-379.63443,750.2417,-647.11755,-354.18408,700.60175,-641.22992,-312.34323,675.66949
367,3.05,-634.1615,-371.92148,838.85822,-662.14899,-333.40109,842.17072,-692.84106,-308.77606,813.79303,-722.68878,-295.9407,774.64453,-646.17761,-378.92822,749.63684,-647.96527,-353.36026,700.50867,-641.65417,-312.2406,675.84937
368,3.058,-638.24677,-370.31552,838.9259,-665.18121,-332.0665,841.31451,-695.61322,-307.8248,811.89343,-724.28961,-296.04816,772.95728,-647.72504,-377.77219,749.58563,-650.97455,-352.0661,699.97479,-644.84015,-311.63458,675.77679
369,3.067,-640.82477,-368.31119,838.5177,-668.61334,-331.30048,840.81476,-698.93982,-307.97632,811.0094,-727.27972,-294.14023,771.02637,-650.487,-377.1333,749.63666,-654.08606,-350.1243,699.35699,-646.41986,-311.29007,674.96033
370,3.075,-644.77533,-367.80688,838.10962,-671.77283,-330.63297,840.08594,-702.54999,-306.91858,810.5426,-730.17712,-293.48804,769.51208,-652.83557,-376.17874,749.34314,-654.87231,-349.77731,698.48584,-648.06561,-309.95078,674.90582
371,3.083,-647.38171,-367.10156,838.23193,-676.56378,-330.14429,839.89545,-706.71454,-306.3418,810.36548,-733.96136,-292.39975,770.12292,-656.17957,-376.31232,749.19104,-657.23242,-349.94348,698.0094,-651.05273,-308.75867,674.255
372,3.092,-650.1629,-366.12115,837.7691,-679.02319,-328.73672,839.16663,-709.83185,-305.07193,810.79724,-737.65277,-291.67361,770.57312,-657.68927,-375.56406,748.48987,-659.17432,-350.28378,697.44843,-653.05042,-308.39459,673.96375
373,3.1,-653.94214,-366.42575,837.15546,-683.72449,-330.07495,838.69366,-714.06567,-304.72974,811.13312,-741.73236,-290.88306,771.32269,-660.62097,-373.78738,747.46698,-663.21082,-347.10452,696.20343,-656.37616,-307.53751,673.20465
374,3.108,-657.38599,-365.87601,836.87714,-685.69049,-328.927,838.48639,-717.47656,-304.76877,811.57813,-746.14008,-289.7189,771.42761,-664.25647,-372.54819,747.08032,-665.50171,-346.7392,696.27197,-658.94397,-306.40549,672.97089
375,3.117,-662.0426,-365.74677,836.30627,-689.38422,-327.88474,838.46008,-722.09576,-304.83704,811.66754,-750.38293,-289.1673,772.3465,-666.67389,-372.17575,746.65576,-669.23236,-345.76395,696.39136,-662.06378,-304.12598,672.36029
376,3.125,-665.9303,-364.80484,836.13538,-693.51849,-327.81714,838.17761,-726.63867,-304.66638,811.54156,-755.25281,-289.77554,772.99078,-670.14404,-369.72745,745.36676,-672.39136,-344.20981,695.36151,-665.30054,-300.70074,671.7063
377,3.133,-670.23303,-364.9097,835.0683,-698.4574,-329.49127,837.3089,-731.255,-305.63287,811.62042,-760.70544,-290.2327,772.23248,-672.48041,-367.97675,744.14191,-675.27808,-341.93408,694.47772,-669.53827,-298.97247,671.61542
378,3.142,-674.7951,-365.34073,833.5426,-703.13513,-329.38123,836.10284,-736.82135,-306.12677,810.77179,-766.14581,-289.95758,772.12018,-677.16705,-367.39917,741.81006,-680.00208,-339.73883,693.70593,-674.36835,-295.94778,671.40271
379,3.15,-678.89905,-365.90289,832.70398,-708.41425,-329.474,835.44843,-742.17859,-306.75333,810.15082,-771.1203,-290.98566,771.51746,-681.50684,-365.78809,740.98145,-682.86829,-336.48416,692.20111,-677.80109,-293.69315,671.89075
380,3.158,-684.29645,-364.58618,831.9696,-713.04242,-330.27481,834.8949,-746.91724,-308.73135,809.73108,-776.47382,-291.90326,771.34479,-684.98663,-364.03558,740.12738,-686.61664,-334.30444,691.87439,-681.42163,-289.99176,672.28278
381,3.167,-688.34198,-364.64664,830.18274,-719.18213,-331.71985,834.36053,-752.5921,-309.92746,808.94257,-782.55902,-294.32236,770.95721,-688.97498,-363.44504,739.16443,-691.3606,-331.61591,691.08795,-687.54327,-287.552,672.06964
382,3.175,-693.22107,-366.06519,829.52441,-725.38123,-331.77032,833.30023,-757.85345,-308.95541,808.66107,-788.49634,-293.83749,770.07941,-694.35754,-361.02036,737.00488,-697.18561,-329.85556,690.18909,-691.54285,-283.3718,673.36737
383,3.183,-699.04474,-365.15433,827.67529,-731.93073,-333.3176,832.60535,-764.40668,-310.21341,807.7522,-793.80194,-294.51831,769.20105,-699.65948,-360.93884,735.72925,-701.79596,-327.47406,689.5896,-696.84308,-282.31778,673.23004
384,3.192,-704.89337,-365.43454,826.89331,-737.56201,-332.91086,831.56476,-769.60443,-310.68085,806.13898,-800.4201,-296.10449,768.14545,-705.61108,-360.52106,734.85327,-707.4903,-325.54684,688.68982,-702.55511,-280.04105,673.84705
385,3.2,-711.07281,-365.32983,825.69861,-745.18793,-333.73889,829.80774,-776.43445,-310.32083,804.87982,-806.60547,-296.21216,766.85071,-710.97766,-360.65759,733.19464,-714.12158,-324.95361,687.77606,-709.50574,-280.55881,673.38165
386,3.208,-717.57556,-365.86096,824.79901,-750.80035,-334.73315,828.81647,-782.68719,-311.49524,803.02594,-812.85077,-296.41693,765.58734,-717.65265,-360.09637,732.12665,-719.71808,-324.63519,686.54913,-714.67413,-280.5314,672.58752
387,3.217,-724.46344,-366.04382,822.48981,-758.13159,-334.0809,827.50165,-790.06628,-312.28857,801.46796,-819.35449,-297.18637,762.75446,-723.75897,-360.73413,730.33105,-726.17523,-325.69675,686.10925,-720.97876,-278.82022,671.84064
388,3.225,-731.25726,-366.91531,821.60199,-764.91376,-334.89496,825.44531,-797.54968,-312.27942,799.63403,-826.23767,-297.6756,761.0332,-731.13324,-361.65344,728.76526,-734.05231,-325.66129,683.58075,-727.92084,-279.53391,668.98566
389,3.233,-739.24542,-366.44559,820.27753,-772.67365,-334.41772,824.25702,-803.90448,-313.22681,797.48395,-833.76172,-298.74722,758.16748,-737.89532,-361.11615,728.14716,-741.21466,-326.84622,683.31964,-735.01367,-282.96738,668.18176
390,3.242,-746.33783,-366.9205,818.71204,-780.69446,-334.47009,822.55444,-811.24207,-312.8667,795.18573,-840.69171,-299.68045,755.66345,-745.59888,-363.64615,726.75171,-748.28638,-327.90042,681.42279,-741.5719,-281.52301,666.53943
391,3.25,-754.66937,-366.75385,817.08453,-789.24664,-335.51419,820.28082,-819.1546,-312.53067,793.19897,-848.40833,-300.47946,752.54456,-753.49292,-364.37714,725.65448,-755.70483,-330.01312,679.56757,-750.13885,-285.05893,663.15979
392,3.258,-763.10504,-368.14349,816.39703,-796.70447,-335.12091,818.98132,-827.57526,-313.40408,790.68585,-856.47504,-301.62897,751.13647,-762.26599,-365.21866,723.96509,-764.96234,-332.03638,677.90918,-758.76721,-286.65152,660.57257
393,3.267,-771.23022,-367.54755,814.66022,-802.49695,-334.00717,817.65363,-836.03223,-313.46234,790.37012,-863.24121,-299.33084,749.6853,-771.41162,-366.49664,723.11389,-771.42212,-334.08212,675.86475,-767.24268,-289.46164,657.94885
394,3.275,-780.81635,-368.17883,812.90918,-810.91797,-334.55661,816.15778,-844.69684,-315.00195,788.8288,-872.88452,-301.38849,748.49744,-778.87549,-367.23239,721.92273,-780.07202,-335.75259,674.22009,-776.31439,-290.4072,655.69653
395,3.283,-788.90686,-370.46997,811.80469,-820.03668,-335.23926,814.46436,-854.62836,-315.69739,788.55054,-882.49536,-301.21463,748.3974,-787.57416,-369.03961,719.97327,-789.37299,-336.59058,673.46686,-785.49036,-293.62347,653.7558
396,3.292,-797.48163,-370.68768,809.94922,-828.82324,-337.26697,813.67896,-863.07996,-316.50964,788.04504,-892.80188,-301.25568,748.21155,-797.86255,-368.71713,719.84161,-799.51654,-338.9848,670.91162,-795.27948,-295.39365,652.19983
397,3.3,-807.58258,-371.17163,808.26898,-838.19592,-338.0401,812.8421,-872.70825,-316.97083,787.93884,-901.81055,-303.19327,748.91577,-806.87091,-369.9512,718.58569,-809.3736,-339.82565,669.73425,-805.8302,-296.93454,650.72461
398,3.308,-816.56506,-372.74817,807.58722,-847.94739,-339.06131,811.73901,-881.82776,-317.64038,787.28491,-912.60089,-303.69482,748.36981,-815.59607,-370.577,716.34076,-819.96533,-339.97546,669.53235,-816.65186,-297.75858,649.29181
399,3.317,-826.22577,-374.23639,806.69226,-857.39935,-340.24524,810.70459,-888.27582,-314.85431,786.59259,-919.97052,-303.41986,747.34784,-826.48206,-371.02148,715.37781,-828.57538,-340.77866,668.7594,-824.93353,-297.12064,649.2597
400,3.325,-836.90442,-374.12137,806.41681,-867.06982,-341.50467,811.41345,-900.57544,-320.17709,786.36414,-930.48285,-305.09293,747.7334,-836.52832,-372.79214,715.30841,-839.90906,-342.41452,668.5321,-836.61963,-297.11185,649.21307
401,3.333,-847.14978,-376.07596,806.02838,-878.12823,-343.05325,811.25073,-912.03094,-321.39584,786.38562,-942.3504,-307.58771,747.83411,-846.64166,-372.45676,715.63495,-849.7215,-341.96378,668.45514,-846.62463,-298.53586,649.13794
402,3.342,-857.87903,-377.7627,806.70477,-888.9436,-344.42487,811.82837,-922.72058,-322.01968,787.07495,-952.25757,-307.99377,748.35083,-856.69318,-373.35895,715.96082,-860.17767,-342.60919,668.92395,-857.8208,-299.36047,650.64502
403,3.35,-869.32483,-379.33292,807.71393,-899.59723,-345.70865,812.21558,-933.91852,-324.41299,788.3653,-964.70215,-309.83798,749.44287,-868.01434,-374.35541,716.03131,-871.24005,-342.96783,669.45276,-867.46021,-297.75668,651.42053
404,3.358,-880.12726,-380.26144,808.12909,-910.86865,-346.38623,813.82764,-945.73242,-325.48071,789.43103,-975.3252,-310.58563,750.40656,-879.77594,-375.05344,716.92358,-884.42432,-344.51825,670.0791,-878.4411,-299.52148,652.27472
405,3.367,-892.23883,-381.84558,809.65204,-921.78076,-347.95642,814.14539,-956.07318,-327.11945,790.66492,-985.78949,-311.45654,751.39838,-892.26428,-376.75943,717.80396,-898.04425,-344.22607,671.35944,-890.84143,-299.46652,654.39105
406,3.375,-903.35443,-383.1254,810.81134,-934.02722,-348.97507,815.74158,-966.27106,-326.29446,791.58545,-998.03357,-311.25302,753.07324,-904.63489,-378.64352,719.27032,-908.12482,-346.91977,672.86115,-901.09912,-302.47266,653.97241
407,3.383,-915.89539,-384.3147,811.89929,-945.90515,-349.40427,817.13123,-978.12042,-326.91125,793.28387,-1009.54156,-311.93707,754.77332,-917.17212,-380.19266,721.43622,-919.47894,-348.0517,674.97296,-914.36279,-303.91473,656.29266
408,3.392,-928.75018,-386.09552,813.66132,-958.5033,-351.41415,819.33063,-991.15405,-329.24002,793.92065,-1021.39063,-312.60019,756.15076,-929.71069,-382.83847,722.75079,-936.13367,-348.96869,676.80127,-927.07239,-304.79636,657.091
409,3.4,-941.5069,-387.20642,815.75629,-970.57996,-352.53757,821.18805,-1003.1142,-329.25262,795.41437,-1032.74585,-314.02206,757.21802,-943.71173,-385.21851,724.24475,-943.14496,-352.50128,677.30768,-938.77429,-307.47443,659.53027
410,3.408,-952.68719,-387.59122,817.26843,-983.36304,-352.07593,822.62518,-1015.59052,-329.11661,796.67725,-1045.69629,-314.63489,758.25525,-957.23273,-386.32751,726.18585,-962.25946,-353.77902,679.34326,-954.51056,-310.91769,660.35797
411,3.417,-966.98322,-388.64615,819.73956,-995.35089,-353.53265,823.33649,-1028.53577,-329.77991,797.60199,-1058.77759,-315.25021,759.13641,-971.4743,-389.13065,727.93213,-977.72791,-355.29709,681.08411,-967.27179,-313.11859,662.54663
412,3.425,-979.91724,-390.18579,821.35107,-1007.664,-353.53171,824.46039,-1040.51746,-330.35178,797.93323,-1070.69067,-316.57474,759.78595,-985.96698,-389.50549,728.69934,-989.01392,-358.5108,682.38599,-983.1178,-315.6076,663.49231
413,3.433,-993.04938,-391.38275,822.25336,-1021.10516,-354.9584,826.52509,-1054.10388,-331.20468,799.12799,-1084.2218,-318.70248,760.88293,-1000.66467,-393.04449,732.03314,-1004.34985,-360.96545,683.81256,-997.88531,-317.24527,663.78088
414,3.442,-1006.53436,-392.45547,823.85565,-1034.35864,-356.18784,827.65759,-1066.66064,-332.51132,800.74548,-1096.96033,-318.82767,761.6745,-1015.25519,-394.47418,733.03906,-1019.22284,-363.98795,685.73004,-1012.59827,-320.68024,664.48108
415,3.45,-1019.91821,-393.5209,825.04633,-1047.16028,-357.33878,829.48987,-1080.2561,-333.04831,801.55798,-1110.37854,-320.55621,762.31818,-1030.41626,-396.39304,734.76764,-1032.96973,-367.8689,686.1405,-1028.69873,-323.8934,666.12885
416,3.458,-1033.55896,-394.96594,826.18604,-1060.33643,-358.11404,830.30255,-1092.98547,-334.33139,801.59058,-1123.21973,-321.95309,763.5816,-1044.69348,-398.61752,735.69513,-1050.48218,-369.6846,687.43024,-1043.6355,-326.87967,666.67255
417,3.467,-1046.32385,-396.16632,826.62207,-1072.87427,-358.51471,830.94928,-1106.16235,-334.38107,803.4928,-1136.45801,-322.21097,764.88831,-1060.1272,-400.82596,738.17053,-1065.2019,-373.08707,688.06384,-1059.51404,-328.72061,667.33313
418,3.475,-1059.74011,-398.9324,828.1535,-1084.82629,-359.47028,832.47803,-1119.27686,-335.61118,805.29694,-1153.25769,-322.22177,767.94958,-1073.85193,-402.84164,738.83093,-1079.88123,-376.15015,689.64996,-1073.93347,-331.65405,668.62238
419,3.483,-1072.52368,-399.16284,828.41235,-1098.19336,-360.82703,834.35242,-1132.32373,-337.33615,807.99249,-1163.16296,-323.24115,769.60919,-1088.7854,-404.27609,741.0827,-1096.66016,-376.13208,691.41388,-1090.2738,-335.7908,669.6839
420,3.492,-1085.94141,-401.83517,829.23682,-1110.91663,-363.16208,835.78076,-1144.61572,-338.55466,810.18939,-1175.83337,-323.69302,772.25519,-1102.92419,-405.99298,742.12799,-1110.34583,-379.5632,692.33392,-1106.05103,-336.93933,670.83246
421,3.5,-1099.42883,-402.85751,831.96307,-1123.63513,-364.19147,837.98962,-1157.76453,-338.7352,813.04822,-1189.81921,-323.54718,776.1853,-1117.09644,-407.71561,743.79858,-1125.34753,-381.63315,694.63525,-1120.427,-339.48004,671.7771
422,3.508,-1111.52258,-404.59546,831.25055,-1135.72058,-365.49228,838.95422,-1170.16443,-340.13889,815.70294,-1202.54297,-323.40213,779.51904,-1130.87585,-409.02597,745.64203,-1139.64111,-382.8862,696.08563,-1135.35974,-340.56177,673.12543
423,3.517,-1124.69275,-406.82498,832.96136,-1148.46448,-367.29544,840.901,-1182.86145,-341.07126,817.9682,-1215.78992,-323.5101,783.20386,-1143.65601,-411.18045,747.29761,-1153.53638,-384.82275,697.57227,-1149.05676,-341.54605,674.06067
424,3.525,-1138.16968,-407.95731,833.99036,-1161.16296,-368.36032,842.25824,-1194.66614,-342.26477,820.31525,-1227.98938,-324.15738,785.84473,-1158.15576,-411.73242,748.41663,-1168.45911,-384.70624,698.49658,-1162.90967,-343.32144,675.45923
425,3.533,-1150.7312,-410.99582,835.2088,-1172.80139,-369.57556,843.04327,-1208.09192,-342.73953,822.44525,-1240.58167,-325.26794,788.47638,-1172.06433,-412.82773,749.6687,-1182.25476,-386.6712,700.05109,-1177.69873,-343.81705,676.65698
426,3.542,-1162.98755,-411.22043,837.13672,-1185.33716,-371.41992,844.75397,-1219.97693,-343.95605,824.09467,-1253.5531,-325.93103,790.0376,-1185.73743,-414.09607,750.28778,-1196.94958,-385.91272,701.59308,-1190.86987,-344.40289,678.63031
427,3.55,-1174.6554,-411.09091,837.38947,-1198.53979,-372.65302,846.68237,-1233.33875,-345.61142,825.60492,-1266.14807,-326.62289,792.18298,-1198.53418,-415.58179,752.33551,-1209.15796,-387.86481,703.45587,-1203.45581,-345.08099,680.82953
428,3.558,-1187.95496,-412.34106,838.48804,-1210.69458,-374.1203,847.6532,-1245.16589,-346.90091,827.4585,-1278.16113,-327.76819,794.54651,-1210.79468,-416.21979,752.6626,-1222.24463,-387.67972,704.73553,-1215.70886,-345.82199,681.74823
429,3.567,-1200.43677,-413.96805,840.32587,-1223.24121,-374.63379,849.28516,-1257.58521,-347.70691,829.2348,-1291.26733,-329.75812,795.58337,-1224.63623,-416.12512,754.71613,-1233.55981,-389.76385,705.55115,-1229.40564,-345.47876,683.10333
430,3.575,-1213.604,-414.68597,841.13806,-1235.36548,-375.03537,850.65656,-1270.38147,-348.11191,830.81183,-1303.54944,-330.10852,797.49646,-1236.72083,-417.94485,755.66315,-1247.4635,-389.63681,706.93958,-1241.30872,-348.02628,684.24512
431,3.583,-1226.50867,-416.24274,843.28577,-1247.47791,-375.33679,852.16504,-1282.56372,-349.35031,832.18066,-1315.89111,-329.5444,798.99225,-1250.521,-418.03333,757.39795,-1260.28296,-390.01642,708.14124,-1253.63147,-349.84503,685.04669
432,3.592,-1237.7522,-415.64334,844.54321,-1260.32263,-376.08377,853.43005,-1294.06702,-348.91559,833.12256,-1327.88403,-330.68658,799.88892,-1262.09937,-420.2663,758.9928,-1273.40845,-392.80005,709.8468,-1266.62402,-349.86017,686.18903
433,3.6,-1250.41333,-416.09351,846.19879,-1271.71631,-376.64368,854.63263,-1305.59045,-349.28473,834.6969,-1339.99146,-331.05237,802.08936,-1276.17896,-420.5549,760.91364,-1285.12463,-393.94775,711.20013,-1279.42175,-351.70218,687.51501
434,3.608,-1262.15259,-416.7738,847.46948,-1283.61658,-376.56931,855.89563,-1317.96106,-349.28726,835.73566,-1352.0769,-331.19891,803.06006,-1288.05774,-421.10672,762.43884,-1299.00671,-394.60233,713.12952,-1291.27185,-354.87436,688.6405
435,3.617,-1275.13745,-417.51163,849.89563,-1295.22241,-376.14212,857.08093,-1329.50012,-348.50797,836.64191,-1363.88782,-331.21109,803.59717,-1300.9054,-422.17551,764.4599,-1314.25146,-393.59503,714.86047,-1306.01086,-354.82901,690.37927
436,3.625,-1286.69153,-416.84048,851.10724,-1307.45959,-376.0061,859.25446,-1340.87415,-347.97925,837.80127,-1376.24951,-330.32361,804.98895,-1312.90198,-422.5668,766.22327,-1327.90918,-394.354,717.38666,-1318.7356,-355.80362,692.29785
437,3.633,-1298.70203,-416.85571,851.76758,-1317.73059,-375.33957,859.6839,-1352.41919,-347.88834,838.48431,-1387.36646,-330.96826,805.78253,-1324.49097,-423.62241,767.7981,-1339.7251,-396.0957,718.01355,-1329.55469,-358.0155,692.50586
438,3.642,-1309.02795,-416.54575,853.97766,-1329.61316,-374.9841,861.40527,-1363.7262,-347.78479,839.92676,-1398.61841,-330.9653,805.85071,-1338.31042,-424.05618,769.79346,-1353.24072,-397.33145,720.67102,-1344.6842,-358.30237,694.19958
439,3.65,-1321.70496,-415.48309,855.02246,-1339.84253,-375.00198,862.23102,-1374.92749,-347.45837,840.76221,-1409.24829,-330.60886,807.31567,-1349.19873,-424.18851,771.66064,-1365.21411,-397.82761,721.92706,-1355.7467,-360.14178,695.53412
440,3.658,-1334.39941,-414.04382,855.10583,-1352.17126,-373.98511,863.56079,-1386.21606,-346.86087,841.77789,-1420.50403,-330.89435,808.04718,-1363.37048,-424.50616,774.45789,-1377.35999,-398.47122,724.29218,-1368.86768,-360.26181,697.54041
441,3.667,-1342.8573,-415.62183,858.36658,-1363.3324,-373.27673,865.83215,-1397.27087,-345.98584,842.29205,-1431.70386,-331.25394,808.80646,-1373.87073,-424.13376,776.57874,-1389.71301,-399.21777,726.34967,-1381.32495,-360.50723,699.05426
442,3.675,-1354.96887,-415.31277,859.3385,-1373.13647,-372.53043,866.29425,-1407.62317,-346.38953,844.55786,-1442.80823,-330.00342,810.17255,-1386.21948,-424.81244,778.76196,-1402.58899,-399.60324,728.18719,-1394.15613,-360.81067,701.06378
443,3.683,-1363.82605,-414.68423,859.97589,-1383.5481,-373.29456,869.56354,-1418.67126,-344.73932,845.89838,-1452.14233,-329.19656,812.4173,-1397.73242,-424.66486,779.65454,-1414.9939,-399.56323,730.61243,-1406.4928,-360.7359,702.66943
