Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
439,3.65,-1261.21082,-17.15759,1379.2229,-1259.29297,-245.77359,1384.54663,-1117.22595,-29.18246,1387.44421,-1107.05835,-212.08203,1390.00366,-1071.06116,-57.91475,1310.19946
440,3.658,-1269.08899,-16.73871,1378.75146,-1267.63293,-244.82979,1384.02954,-1125.76892,-29.75362,1387.74133,-1115.91248,-211.60339,1389.59717,-1080.50403,-56.25349,1310.05762
441,3.667,-1277.32385,-15.46529,1377.63953,-1275.9696,-244.4388,1383.71521,-1133.57861,-28.67118,1386.96765,-1123.46118,-208.93404,1388.38879,-1088.92261,-56.95079,1309.32642
442,3.675,-1286.3429,-15.23273,1377.43555,-1284.04175,-243.87981,1383.10327,-1141.32947,-28.8345,1387.57544,-1132.80542,-209.58711,1389.28003,-1098.35815,-56.13604,1309.22375
443,3.683,-1294.63062,-14.67775,1375.9906,-1291.74268,-243.20274,1382.67786,-1149.53992,-27.75751,1386.00342,-1140.40186,-208.56041,1389.23853,-1106.86157,-56.05209,1307.57898
444,3.692,-1301.42078,-14.21596,1375.13843,-1300.6438,-242.40239,1381.82361,-1158.18616,-28.41992,1384.24902,-1149.1156,-208.12549,1388.87891,-1113.32227,-54.93003,1306.9126
445,3.7,-1310.74268,-13.52065,1373.96387,-1308.42395,-241.86206,1381.26416,-1167.07495,-27.33865,1384.24585,-1157.66199,-207.81757,1386.76392,-1121.0293,-53.98289,1306.93884
446,3.708,-1320.26685,-12.52415,1372.8783,-1316.68311,-240.83946,1379.91211,-1176.28015,-23.77124,1384.17432,-1164.71094,-204.7831,1386.34546,-1129.31189,-53.76239,1306.40051
447,3.717,-1327.74463,-11.81433,1372.20142,-1324.94177,-239.726,1378.95508,-1184.48206,-23.88418,1382.03821,-1173.22083,-205.16289,1386.3158,-1137.89722,-51.01527,1303.92383
448,3.725,-1336.95618,-11.08034,1371.26135,-1332.66858,-239.09326,1378.10632,-1192.33105,-22.30792,1380.47534,-1180.6814,-204.76215,1385.55518,-1148.27307,-50.59885,1302.77417
449,3.733,-1345.40295,-10.36268,1369.20544,-1340.70825,-238.46638,1376.95349,-1200.76062,-22.04436,1380.33508,-1188.65942,-202.80905,1383.34424,-1155.54944,-48.25686,1303.099
450,3.742,-1352.54065,-9.38132,1368.05151,-1348.72632,-236.56172,1376.03967,-1208.18762,-22.05424,1379.9812,-1196.53601,-202.64996,1382.80042,-1163.18176,-47.45391,1301.80286
451,3.75,-1361.6936,-7.43299,1367.28174,-1355.58289,-235.83774,1375.14673,-1219.41528,-17.17569,1377.07654,-1204.25598,-199.36099,1382.77368,-1170.64197,-44.06482,1299.96167
452,3.758,-1371.50098,-6.30527,1365.8335,-1363.0365,-234.42935,1374.40979,-1227.09021,-16.74484,1376.96899,-1211.62256,-197.64058,1381.77917,-1178.43738,-44.41182,1298.20386
453,3.767,-1378.80872,-5.12563,1364.5896,-1370.82532,-233.20435,1373.89038,-1235.27722,-14.28122,1374.75671,-1220.17358,-194.3856,1380.05298,-1188.75867,-41.16763,1296.64111
454,3.775,-1387.08691,-3.46656,1363.42725,-1378.82129,-231.69344,1373.15259,-1242.35913,-13.65415,1371.89697,-1228.06848,-193.42265,1378.95642,-1197.87183,-39.22837,1295.64221
455,3.783,-1396.35327,-2.24032,1362.32239,-1385.8551,-230.06256,1372.49146,-1252.34888,-9.98035,1372.17371,-1235.47522,-189.91125,1378.42261,-1205.35815,-37.07615,1294.7406
456,3.792,-1404.75818,-1.36739,1360.6084,-1392.76245,-229.17596,1371.26208,-1261.90063,-8.54292,1370.73682,-1242.14514,-188.3669,1376.21619,-1217.11865,-33.49263,1293.4939
457,3.8,-1413.15503,1.1558,1359.43262,-1400.57495,-227.05971,1370.43237,-1269.74353,-4.67916,1367.46326,-1249.49756,-185.68269,1374.95313,-1224.74194,-32.47281,1291.38806
458,3.808,-1420.53711,2.59739,1358.4187,-1408.19116,-224.9863,1369.71802,-1276.57983,-4.4446,1366.81824,-1256.72522,-183.15152,1373.95349,-1232.49207,-29.37825,1289.91125
459,3.817,-1430.33899,5.17192,1357.47144,-1416.28992,-224.28282,1368.80005,-1285.01685,-1.66962,1365.28113,-1264.73511,-180.75443,1373.03931,-1239.51099,-28.93597,1287.25854
460,3.825,-1439.0094,6.60998,1356.16028,-1423.6488,-222.71231,1369.14551,-1295.90149,0.7278,1364.07556,-1272.6781,-177.2401,1372.4707,-1249.48242,-24.94304,1288.36743
461,3.833,-1446.99072,7.92775,1355.68005,-1431.43848,-221.07233,1369.10352,-1304.45947,3.76463,1364.42493,-1280.54321,-175.73192,1371.5127,-1259.38928,-22.34221,1287.39355
462,3.842,-1456.29822,10.22571,1355.28784,-1439.27832,-219.72069,1368.94409,-1312.62146,3.46762,1365.16187,-1288.71619,-172.32408,1372.06372,-1266.71179,-20.12084,1287.35205
463,3.85,-1465.59888,11.22928,1355.5979,-1448.32739,-217.63654,1369.21997,-1320.53162,6.51043,1365.37415,-1297.17651,-171.12956,1372.25696,-1274.54932,-19.10785,1288.53516
464,3.858,-1473.31982,12.44318,1355.43408,-1456.37732,-216.56142,1368.85522,-1329.94922,7.42408,1365.77942,-1306.48389,-168.82793,1373.07861,-1282.50903,-16.368,1288.85022
465,3.867,-1481.47314,13.20295,1355.93823,-1464.74548,-214.94234,1369.07935,-1340.55908,10.91063,1364.18994,-1314.44568,-168.08894,1373.38464,-1294.57141,-13.83671,1289.02112
