Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
355,2.95,-580.53497,181.25323,801.61499,-611.41095,129.91978,808.48187,-626.95581,109.34012,770.69147,-638.83954,90.05302,722.87634,-599.42902,181.30098,732.2699,-595.80426,145.52043,681.76318,-581.90082,108.28543,659.83936
356,2.958,-592.97125,180.33109,802.01526,-623.71661,131.10217,810.06323,-639.88489,109.70323,771.79126,-652.35309,90.42756,724.94275,-613.29059,181.73022,733.95551,-609.11908,145.34557,683.16113,-596.47046,106.91406,660.69293
357,2.967,-605.12341,181.44852,802.90259,-634.98297,130.12401,811.43237,-652.60944,109.4268,773.57208,-665.63318,89.88616,726.87921,-627.11426,182.51433,734.70453,-622.66418,145.16928,684.6955,-609.62585,107.56754,661.586
358,2.975,-617.69507,180.79428,804.55231,-647.71033,132.02744,812.94232,-665.01404,110.66515,775.64319,-678.71082,90.64687,728.80566,-640.91138,182.40866,736.05994,-638.52234,145.5721,686.47552,-626.38977,106.37029,664.90314
359,2.983,-629.57904,181.35049,805.79657,-660.50659,132.34917,814.90253,-677.68414,110.70985,777.90204,-691.80255,90.19344,730.58362,-653.29144,182.01111,737.7439,-651.7627,145.66144,688.29999,-639.59399,105.91161,664.95697
360,2.992,-641.94287,181.94658,806.77039,-671.0636,131.02475,816.01251,-690.26086,109.99807,779.34973,-705.56836,91.49306,733.40857,-665.83606,182.72975,739.35217,-664.89063,144.93098,690.65649,-653.4599,107.17434,667.164
361,3,-653.58044,182.0712,807.71228,-683.85278,131.81401,818.48022,-702.64722,111.11824,781.04022,-718.76721,91.34254,734.40564,-680.57806,183.27486,741.88019,-677.75031,144.41212,691.54779,-667.07635,105.22018,669.91241
362,3.008,-665.8692,181.33647,809.77148,-695.41095,132.30743,820.17426,-714.10785,110.8882,783.95123,-731.62048,91.86589,737.30896,-692.25049,182.39165,743.33051,-689.86053,144.99826,693.46393,-680.33295,106.02692,671.59033
363,3.017,-678.22455,182.70029,812.56616,-707.57349,132.30208,822.99707,-726.34363,110.48809,786.34088,-743.48444,92.23485,739.28351,-705.02557,182.17902,745.44098,-704.42902,144.93352,695.9873,-692.21674,107.5379,672.99591
364,3.025,-690.6037,182.37674,813.82599,-719.65399,131.60973,824.48663,-737.93176,110.3578,787.87854,-755.59283,91.63924,741.95197,-717.71387,183.61101,747.8811,-717.24261,145.1994,697.80194,-705.51416,107.35105,674.80872
365,3.033,-702.13037,181.96288,816.15308,-730.73083,132.06425,826.35974,-750.9649,110.00425,790.74005,-768.60718,91.5761,744.21796,-729.94818,182.10843,749.41162,-730.15723,145.37086,699.31268,-717.47754,106.80538,676.42249
366,3.042,-714.86768,181.55724,817.59125,-742.7345,130.69296,828.39954,-762.42163,109.23501,792.41663,-777.68079,88.92749,746.16724,-742.57489,182.97377,751.39252,-742.8421,144.56561,701.98218,-729.92975,107.42638,678.14819
367,3.05,-726.35944,180.89232,819.52795,-754.05396,130.12802,830.26111,-773.1496,108.27225,794.37915,-790.83374,88.93253,748.96722,-754.41449,182.48009,753.76172,-755.08649,145.25865,703.16223,-743.25793,106.40537,680.77637
368,3.058,-737.28748,180.75882,820.82904,-765.06079,129.7312,832.83649,-785.71356,108.58871,796.70892,-801.55798,88.15194,750.52753,-768.20874,181.35187,756.35364,-766.12018,145.18445,705.56812,-755.27277,108.02898,682.02539
369,3.067,-748.77319,180.11545,822.54199,-776.85297,129.04442,834.36609,-796.97052,107.69308,798.37433,-813.45483,87.69302,753.01819,-779.6734,182.31967,757.62689,-779.45636,143.78981,707.04376,-766.612,107.41035,683.27753
370,3.075,-760.49194,179.64,825.01123,-787.31055,129.12636,836.39874,-807.95093,107.07463,799.79303,-824.80914,86.80367,754.54089,-790.38153,180.9431,760.43091,-790.68475,144.2431,708.79968,-779.1048,107.31912,685.20422
371,3.083,-772.54498,179.43341,825.96967,-799.24359,128.38316,837.92682,-818.84155,106.76954,801.87402,-836.30676,86.35519,756.16534,-802.59625,180.63246,761.29547,-804.4585,144.40791,709.56354,-791.57404,106.36761,686.84296
372,3.092,-784.39563,179.23981,827.9729,-808.98804,126.61942,839.38977,-830.89343,105.31015,804.23315,-847.62677,84.95909,758.00183,-815.45032,180.02719,763.79175,-816.26715,144.14864,712.57343,-803.3465,106.25361,687.70087
373,3.1,-795.31525,178.18692,828.92914,-820.75226,126.1238,840.74329,-841.37689,104.66859,805.78906,-858.36096,84.05345,759.8205,-826.94733,178.80869,764.70508,-829.30518,142.4906,712.98657,-815.45264,105.57188,689.26337
374,3.108,-806.45184,177.59106,830.26624,-831.13275,126.15443,842.30096,-851.93134,103.04284,807.16626,-870.43201,82.79597,761.57574,-839.83765,177.27042,767.11493,-838.70819,142.43367,714.8761,-827.67706,105.07959,691.44812
375,3.117,-818.06055,177.25487,831.17352,-841.28394,124.48261,843.04834,-862.79242,102.38831,808.26819,-880.77344,83.62934,764.28796,-850.40143,177.25223,767.53833,-852.96356,141.63147,715.98993,-839.26611,103.98867,692.19275
376,3.125,-827.7973,176.27599,831.37573,-851.77924,124.60732,844.56134,-873.0329,101.41707,809.61346,-890.7511,82.61003,765.23462,-862.24701,176.54404,768.30475,-864.30865,140.27451,717.70831,-850.46851,103.70432,692.48932
377,3.133,-839.40033,175.35489,831.77618,-862.53241,123.78322,844.97015,-883.76947,100.79955,810.63477,-901.00311,81.28578,765.82355,-871.49811,174.84897,769.3363,-875.36426,138.90404,718.5144,-862.33081,102.08343,693.68329
378,3.142,-849.18646,175.04805,832.97772,-871.93188,123.37923,845.9137,-894.32446,99.59739,811.29443,-910.59723,79.41975,766.72705,-884.00604,174.34775,770.28198,-886.02704,137.67616,718.29504,-873.1557,100.51703,694.57361
379,3.15,-859.49921,174.59366,832.64886,-881.42206,122.1241,845.90668,-904.2757,98.44678,812.58881,-919.89935,78.39607,767.29858,-894.08868,173.89799,771.14105,-896.26031,136.83003,719.46637,-884.31598,101.27001,694.97491
380,3.158,-869.10138,173.98013,832.80695,-891.3468,121.24737,846.7851,-913.43469,97.64922,812.24146,-932.3515,76.19456,768.35071,-904.26819,172.90701,771.66193,-907.47449,135.55292,719.85089,-894.85339,99.56983,695.54938
381,3.167,-878.41803,171.96373,832.39746,-900.96545,119.73627,846.7442,-923.85083,96.98238,812.81909,-942.51807,75.36241,768.50696,-914.84338,171.22237,770.59271,-917.94751,133.65425,719.81403,-904.40717,96.86339,695.86249
382,3.175,-888.03748,171.89497,832.5293,-911.00342,119.02962,846.56964,-933.04187,95.71076,813.24493,-951.6026,74.00804,768.3634,-924.91614,170.36372,770.80157,-926.75226,132.21701,718.92603,-914.46552,95.56143,695.91278
383,3.183,-897.4408,171.30656,832.16229,-919.84747,118.31921,845.99261,-942.14856,95.00194,813.02301,-961.12384,72.67864,768.39301,-934.14447,168.96738,770.08057,-937.09509,132.46776,719.47577,-923.88226,94.50417,695.79077
384,3.192,-907.25024,171.43495,831.909,-929.40808,117.77557,846.05927,-951.73285,94.30177,812.61316,-969.77814,72.70282,768.46124,-944.0155,169.30197,769.4682,-947.8526,131.52803,718.30988,-933.27094,94.85439,695.39056
385,3.2,-916.61462,169.83243,829.97473,-937.89264,117.86664,845.64783,-960.39294,92.95528,811.94617,-979.02246,70.83888,767.60529,-952.57007,168.44078,768.68768,-956.94708,129.90533,718.41534,-942.76843,94.20419,695.00116
386,3.208,-924.75916,168.72073,829.44934,-947.08136,117.2784,844.57947,-968.70038,91.85118,811.59698,-987.68488,70.3129,767.19495,-961.47559,166.52997,768.13031,-965.62585,129.28081,717.61481,-951.54297,92.42754,693.91016
387,3.217,-932.88245,168.88161,829.08173,-954.93665,115.32221,844.43268,-976.95337,91.3,810.80377,-996.16003,69.02747,766.05658,-969.85992,165.9366,767.35828,-974.22839,127.23259,716.63245,-959.98218,91.6396,692.59589
388,3.225,-942.4635,167.96535,828.02985,-963.29578,114.38654,842.71143,-984.56506,89.98895,808.15942,-1002.79034,69.26495,764.88135,-978.95605,164.08424,766.66345,-980.75214,127.30157,716.83551,-967.91333,90.32919,691.76935
389,3.233,-950.5918,167.49663,826.55835,-971.24701,114.48116,841.02063,-992.91156,89.65374,807.35376,-1010.40692,66.94041,763.3855,-987.3858,163.50099,765.38544,-990.2821,127.53555,715.021,-975.4201,89.8083,690.74896
390,3.242,-958.95392,166.89297,825.37799,-979.4187,113.64802,839.80768,-1000.66064,87.90546,806.70221,-1018.94092,67.05174,762.15826,-994.89056,164.8333,763.68652,-996.22662,126.11588,713.15698,-983.72961,90.44415,688.76123
391,3.25,-965.87988,165.66167,823.21716,-987.26654,112.27173,838.01721,-1008.61212,87.68221,805.03479,-1027.62292,67.32402,761.10583,-1002.6059,163.26082,762.21625,-1004.88599,126.00137,712.25519,-990.83612,89.30776,687.55847
392,3.258,-973.09174,164.76563,822.15979,-993.776,111.47097,836.86346,-1015.54742,87.14236,803.08032,-1035.08118,64.77429,759.06384,-1009.94806,162.46063,761.31415,-1011.68427,125.77734,711.08722,-998.479,87.87388,685.91174
393,3.267,-980.74945,164.95848,821.10303,-1001.62213,111.45329,835.92194,-1022.17914,86.15546,801.78174,-1042.9082,64.99786,757.94153,-1017.31793,161.26465,759.74524,-1018.61084,124.6233,707.24359,-1004.94946,87.50558,685.17145
394,3.275,-987.3338,164.61774,820.56,-1009.04657,110.58783,834.42883,-1029.55774,86.2404,799.98877,-1048.5105,64.92357,755.36243,-1024.01636,160.87331,758.3457,-1025.75818,124.81211,707.44678,-1011.99139,88.08769,682.41174
395,3.283,-993.7193,163.55336,818.12787,-1014.2688,109.96498,832.06171,-1035.65576,85.7374,797.9765,-1055.89001,64.55558,753.89136,-1029.92542,161.01686,756.70209,-1032.68298,125.91051,705.79083,-1019.00818,88.64758,680.11017
396,3.292,-1001.05762,162.6642,816.27551,-1021.55017,109.1016,830.17578,-1043.06128,84.62096,796.97076,-1060.45129,63.48014,751.56415,-1036.93262,160.57495,755.2832,-1037.20496,125.18702,704.00555,-1025.80188,88.60793,679.27948
397,3.3,-1007.55804,162.28998,816.09564,-1027.46558,108.45068,829.25854,-1048.84338,84.74145,794.38757,-1066.86218,63.47107,749.62183,-1042.16382,161.52238,753.81592,-1042.35596,125.22644,702.54712,-1030.18542,89.20042,677.65802
398,3.308,-1012.91992,161.2742,815.27478,-1033.8396,107.339,827.70074,-1053.97144,85.12901,793.06598,-1073.06189,63.91376,748.41809,-1047.92676,160.85226,753.37152,-1048.46057,125.25716,700.60852,-1035.31335,89.46075,675.31055
399,3.317,-1017.95825,161.04721,814.76123,-1039.83752,106.89891,826.88397,-1059.74744,85.03136,791.24506,-1077.95178,63.14591,746.1991,-1052.85132,160.24307,752.02374,-1054.6123,125.04506,700.20483,-1040.88892,91.70573,674.211
400,3.325,-1023.22931,160.37579,813.93481,-1044.2738,106.55265,825.91315,-1065.14294,84.27769,790.3667,-1083.00073,63.8317,745.05078,-1058.0033,159.6781,751.06537,-1058.27051,126.18639,699.13782,-1045.59363,90.75304,673.48297
401,3.333,-1028.01611,159.24374,812.66168,-1049.07739,106.46047,824.73267,-1070.07617,84.31201,789.26855,-1087.11621,63.30565,743.43927,-1060.75488,159.55499,750.48254,-1062.81372,125.65068,698.41797,-1049.21484,90.55133,673.19666
402,3.342,-1032.40735,159.06387,812.63239,-1054.25171,106.07246,824.48193,-1074.79419,84.37785,788.41101,-1091.46362,64.27137,742.02313,-1065.05298,159.89049,749.50024,-1065.75928,125.81921,697.88519,-1053.64063,90.45586,671.94177
403,3.35,-1036.31934,159.14592,812.32855,-1059.14685,106.12576,823.52161,-1079.1134,84.11809,787.35077,-1096.41687,64.95122,740.92603,-1067.34033,159.36322,748.9046,-1069.36975,126.24133,696.78772,-1056.21631,89.4324,671.63306
404,3.358,-1039.49329,158.95595,812.17603,-1063.73877,105.65778,822.94788,-1083.09827,84.46481,786.35828,-1100.66687,65.74756,740.43188,-1071.33057,160.10182,748.466,-1070.95435,125.90961,697.07184,-1059.23901,89.68681,671.07056
405,3.367,-1043.37024,158.8271,811.78851,-1067.71106,106.17896,822.39526,-1087.28223,84.66818,785.85571,-1104.69141,65.39225,739.48096,-1073.55664,160.50063,748.12787,-1074.70251,125.20636,696.38385,-1062.77356,90.10357,670.90247
406,3.375,-1046.79126,157.57936,811.42407,-1072.38892,105.56027,822.20251,-1091.75427,84.72875,785.37628,-1107.81726,66.05797,738.09607,-1075.62549,159.75545,747.45215,-1076.85608,125.58115,696.03906,-1063.74915,88.54359,670.53583
407,3.383,-1049.82874,156.80284,811.71301,-1076.57678,105.59294,821.82153,-1095.72339,85.03049,785.36731,-1111.25391,65.57057,737.75214,-1078.7196,159.74368,747.57819,-1078.47888,124.87138,695.61157,-1066.25732,87.86416,670.83984
408,3.392,-1053.25513,157.24023,812.06934,-1080.48376,105.76408,821.36975,-1099.40063,84.15918,784.62939,-1114.03601,65.24527,737.55225,-1080.40173,159.1682,746.67383,-1079.74023,123.43625,694.42627,-1066.52173,86.79484,670.61523
409,3.4,-1057.25537,157.01619,812.28821,-1085.29749,105.33908,820.9234,-1103.42102,84.38329,784.16388,-1117.29651,64.89702,736.89429,-1083.42615,158.28624,745.76477,-1081.88818,122.92825,693.81824,-1068.78711,86.11609,670.71643
410,3.408,-1059.79065,156.32434,811.87781,-1087.75293,105.04715,820.64594,-1106.07642,83.82268,783.51764,-1119.86938,64.46974,736.25342,-1085.40051,158.07706,745.47626,-1083.47815,122.51837,693.50818,-1070.57971,84.8021,670.67578
411,3.417,-1064.76343,156.00487,811.72675,-1091.7157,105.28678,820.80573,-1109.98975,84.18332,783.04694,-1123.16907,64.18354,735.67432,-1089.01453,157.95595,745.961,-1086.47107,121.85897,693.88898,-1073.07385,84.69492,670.40173
412,3.425,-1067.70642,154.51567,811.77515,-1096.35474,104.27683,819.88123,-1113.10559,83.85193,782.42102,-1125.27734,63.06359,735.01276,-1091.104,157.34526,745.25684,-1087.42932,121.61719,693.76483,-1074.39355,84.15668,670.63831
413,3.433,-1072.08667,154.6996,811.8277,-1100.24048,104.36352,820.00067,-1117.30945,82.49387,782.51715,-1127.73254,61.98546,734.36682,-1095.54456,156.58885,744.87109,-1089.22278,120.29865,693.85083,-1074.89417,83.78072,671.11127
414,3.442,-1076.47583,154.38959,811.99036,-1104.56335,104.04541,819.78461,-1119.18848,81.53134,781.81085,-1130.56055,60.96523,734.21619,-1097.75757,155.80267,743.38629,-1091.95947,119.29138,692.57086,-1076.58923,82.9173,671.12543
415,3.45,-1080.69995,154.67253,812.02234,-1108.8573,103.49366,819.4101,-1123.33728,81.16695,781.22766,-1133.07581,60.79854,734.11688,-1101.6488,155.42677,743.72699,-1095.15894,118.91483,692.0838,-1078.7738,82.97235,670.95844
416,3.458,-1085.10388,155.39505,812.82324,-1112.66553,102.81052,819.16675,-1126.77454,80.19412,781.09985,-1136.03076,59.44985,733.56934,-1104.72095,155.49008,742.98767,-1097.5166,118.7403,691.98297,-1081.10596,83.17416,670.87225
417,3.467,-1089.41882,154.44792,812.52515,-1116.86316,102.38622,819.70941,-1130.16479,79.75886,781.08325,-1138.53735,58.68117,733.42059,-1108.4718,154.78018,743.43671,-1099.64771,119.42462,692.03503,-1083.15588,82.91064,670.42554
418,3.475,-1094.50098,154.51027,812.4491,-1121.51062,101.93311,819.03851,-1134.0177,79.79897,780.50934,-1141.86914,58.59212,733.1441,-1112.57263,153.82756,743.41943,-1103.90857,120.21768,692.20532,-1085.70752,83.2546,670.36792
419,3.483,-1098.01941,154.59306,813.53741,-1125.61951,101.59507,819.73212,-1137.96118,79.85353,780.74884,-1145.70972,58.37459,733.13666,-1117.13904,153.87611,744.2746,-1106.24805,121.32389,692.2522,-1089.47327,84.75912,669.52435
420,3.492,-1103.1991,154.47185,813.55737,-1129.3606,101.00275,819.52258,-1141.05737,79.40245,780.35297,-1149.49817,58.78939,732.71094,-1120.95203,154.08003,743.80945,-1110.53821,121.67258,692.07214,-1093.31787,85.10638,669.85034
421,3.5,-1107.62891,153.93176,813.63318,-1133.65173,101.38946,819.55396,-1146.3385,79.65261,780.4339,-1154.81384,59.84547,732.95886,-1124.93909,153.59122,743.98987,-1113.70007,121.65553,692.25903,-1096.1969,86.03358,669.97351
422,3.508,-1111.90063,154.06613,814.34875,-1138.80945,101.84223,819.56171,-1149.3811,79.74844,780.05621,-1156.28088,59.7955,732.22089,-1129.23718,154.7457,745.02795,-1118.39465,122.42673,692.63495,-1100.97583,86.80861,670.263
423,3.517,-1115.39404,153.5941,814.70105,-1142.62976,101.86239,819.42529,-1154.59888,80.69868,780.39972,-1160.85364,60.61822,732.37653,-1132.54822,155.86382,745.75977,-1122.10889,123.53281,692.53204,-1103.94458,88.59953,670.1778
424,3.525,-1119.97595,155.09732,816.10181,-1147.13867,102.52551,819.61975,-1159.48584,80.95206,780.38043,-1165.80627,61.51417,731.85144,-1137.53516,156.6944,745.80359,-1127.02332,124.75892,692.77881,-1109.02869,89.01727,670.73706
425,3.533,-1124.69629,155.71098,816.20959,-1151.76428,102.89729,819.6839,-1163.89246,81.8387,780.18188,-1170.87842,62.8585,731.95496,-1141.06445,157.09581,746.63654,-1130.70239,125.60607,693.92328,-1113.14014,89.57333,671.21387
426,3.542,-1128.70935,155.83876,816.14844,-1157.16797,103.55439,819.9577,-1168.43286,82.53537,780.32928,-1176.37964,64.07682,732.37335,-1144.6709,157.58655,746.72778,-1134.88159,125.91331,694.85327,-1117.60522,89.91304,671.77527
427,3.55,-1134.15576,155.77715,817.19244,-1161.34387,104.86396,820.32898,-1174.3291,84.4043,780.39056,-1181.03638,64.80937,731.9101,-1149.37598,160.10991,747.41125,-1138.86047,125.58558,694.81677,-1123.32227,90.29034,671.75256
428,3.558,-1138.31616,157.02228,818.01129,-1166.9209,105.7385,820.65839,-1179.62073,85.82874,781.19116,-1186.11987,66.26199,732.74609,-1153.68933,160.6548,748.59686,-1143.72229,125.31153,696.24084,-1127.11401,90.31805,672.04633
429,3.567,-1142.33093,156.43204,817.85016,-1172.29797,107.02738,821.20001,-1185.16394,86.36569,781.08368,-1191.97644,67.99308,732.51654,-1157.75659,160.70677,748.66467,-1148.59448,126.98621,696.71942,-1131.91003,90.53627,672.58838
430,3.575,-1146.8999,158.72508,818.97485,-1177.90906,107.52281,821.37903,-1190.84863,87.52262,781.59338,-1197.46021,68.46819,733.08191,-1161.50427,160.6573,748.66095,-1152.92188,127.56737,697.39935,-1138.21082,91.33148,674.35187
431,3.583,-1153.39673,159.36678,819.65027,-1183.02222,108.50907,821.91083,-1196.65112,88.73547,782.10236,-1203.93616,69.72076,733.09229,-1167.77136,161.88577,748.93225,-1158.44287,127.22537,697.08643,-1144.05945,91.51591,675.38727
432,3.592,-1158.04456,159.39114,819.09271,-1189.6792,109.78393,822.84857,-1201.78967,89.6702,781.81482,-1209.67285,70.77278,733.51624,-1171.67786,163.18881,748.93658,-1162.98242,127.61095,697.79675,-1147.24304,89.69165,675.02155
433,3.6,-1162.01746,159.52869,819.3999,-1196.57703,111.30152,822.90405,-1208.01404,90.36777,782.17786,-1215.46826,71.71574,734.23016,-1177.48828,164.09596,749.06915,-1168.02844,127.99151,698.43262,-1153.75781,90.52428,675.42255
434,3.608,-1167.11951,160.92453,819.53326,-1202.71472,111.41752,823.21124,-1214.89868,91.5981,782.39551,-1221.55908,72.76462,733.88171,-1182.44702,163.99919,749.13818,-1174.25818,128.56535,698.38843,-1159.71179,91.82125,675.53979
435,3.617,-1174.40857,161.35052,819.6853,-1208.77563,111.55003,823.44049,-1220.42297,92.21989,783.28052,-1226.86047,73.07672,734.18756,-1188.49097,164.60416,748.84692,-1181.58936,129.49684,698.46161,-1166.18823,91.1496,676.21826
436,3.625,-1182.46558,162.79303,819.88702,-1214.27698,112.69408,823.07416,-1227.54297,93.12398,783.13782,-1233.81885,73.33118,733.69916,-1194.53625,165.82164,749.7301,-1186.32166,129.41737,698.57672,-1171.60608,91.79892,676.47461
437,3.633,-1189.48718,162.60458,819.79602,-1221.05579,114.57292,823.1579,-1233.66858,94.01467,782.56415,-1238.9187,73.62219,733.69299,-1201.56152,166.10561,749.27087,-1192.80774,129.29572,698.61603,-1176.66333,92.27555,676.27295
438,3.642,-1194.80078,162.70981,818.60431,-1228.13745,113.72791,822.17389,-1240.21436,93.74139,782.44989,-1245.45911,73.86103,733.24622,-1208.07263,165.76799,748.38452,-1198.11938,129.93787,696.77209,-1183.90894,91.51611,676.00439
439,3.65,-1201.6217,163.03218,818.23102,-1234.11646,114.95408,821.92401,-1247.19055,94.36224,781.94476,-1252.67517,75.23327,733.17041,-1215.70959,167.20918,747.64697,-1204.59204,131.85738,696.82056,-1190.6272,94.17725,675.60071
440,3.658,-1208.61951,163.56886,818.17963,-1242.00464,113.65968,821.27142,-1253.86743,94.89553,781.16113,-1258.92725,75.3438,732.62054,-1222.82556,168.41951,746.80139,-1211.8064,131.87115,696.02216,-1197.15515,94.98254,675.12079
441,3.667,-1216.46545,165.3781,818.42487,-1248.71155,115.1815,820.64441,-1260.34424,95.33211,780.37823,-1266.87073,76.18884,731.79999,-1229.82507,167.93169,746.68768,-1219.51563,132.74686,696.39984,-1204.13257,95.72401,673.45551
442,3.675,-1223.76208,165.94856,817.79437,-1255.52356,116.06893,820.08783,-1267.35388,96.25494,779.77612,-1273.86682,76.50111,730.76703,-1237.59033,168.70313,746.47119,-1226.21472,134.8606,695.87067,-1213.13049,97.17593,674.74701
443,3.683,-1233.0708,166.00728,817.27136,-1265.08716,116.59509,820.03693,-1275.19543,96.3109,778.96832,-1280.66675,76.45511,730.31573,-1245.33276,170.09734,745.55377,-1234.04199,134.75252,695.37189,-1218.91235,98.07144,674.32782
444,3.692,-1241.22278,168.60162,816.27844,-1271.6123,117.61216,819.26807,-1283.40918,96.93614,778.72101,-1288.31873,77.28034,729.39374,-1252.9187,170.4709,745.3338,-1241.52246,135.10339,693.40698,-1226.79492,98.01027,673.05603
445,3.7,-1248.83533,168.43246,815.08325,-1280.36621,117.07792,817.48627,-1290.72424,97.56818,777.39288,-1296.2124,78.68307,728.42108,-1260.6543,170.51414,744.83179,-1248.77234,136.60135,692.86176,-1235.07458,99.46514,671.2453
446,3.708,-1256.89868,168.76605,813.49585,-1288.12842,118.58185,816.74805,-1298.66028,98.52927,775.59229,-1304.24622,78.37567,726.98041,-1268.22375,172.0368,743.19122,-1256.99829,137.21188,691.98334,-1242.39368,100.1678,669.81622
447,3.717,-1265.35425,169.47075,813.19659,-1297.70996,119.4266,815.25287,-1308.32336,99.70784,775.0401,-1313.75488,79.99021,726.64716,-1277.34717,172.22751,741.737,-1263.97925,137.64577,690.8479,-1250.64807,100.23054,668.32751
448,3.725,-1273.06018,170.50821,812.27167,-1306.29272,120.06106,814.67346,-1316.88879,100.1616,774.18121,-1321.92407,80.23336,725.28802,-1285.0708,171.8476,739.73254,-1273.32983,138.89494,688.79077,-1257.74475,101.696,667.75519
449,3.733,-1281.66162,170.51701,810.05042,-1314.2511,122.07597,813.4353,-1325.83459,100.93787,772.38385,-1331.98071,81.59676,723.86859,-1293.23303,173.15424,738.90991,-1284.11536,139.25803,688.38214,-1267.95691,101.18779,666.41815
450,3.742,-1289.63989,170.87372,808.57111,-1325.36572,121.78222,811.61475,-1335.29248,101.31623,771.026,-1340.5127,82.06629,722.56714,-1302.49573,173.42929,737.43134,-1294.58167,139.58154,687.17151,-1275.97656,101.46162,664.55524
451,3.75,-1302.27368,173.48753,807.49567,-1332.92493,123.91759,809.40741,-1344.94373,102.75151,769.85236,-1351.14807,83.17743,721.67725,-1313.86438,174.92558,736.2514,-1304.03992,140.47609,685.7135,-1289.8031,103.47494,664.73724
452,3.758,-1311.07947,172.8363,805.31488,-1343.96521,123.30479,808.70166,-1354.89941,103.13191,768.38171,-1363.55322,84.54988,720.67688,-1323.66589,175.74231,734.77344,-1312.21704,139.83055,684.9743,-1298.22192,103.00043,662.29388
453,3.767,-1320.04333,173.82202,803.32678,-1352.57642,125.13018,807.68347,-1365.3844,104.41895,767.28082,-1372.15234,84.49982,718.93176,-1332.67444,175.26373,733.19244,-1321.73291,140.11308,682.67133,-1308.14783,102.62878,660.52039
454,3.775,-1329.2489,173.84947,802.14362,-1363.62366,124.6151,805.66449,-1374.76758,103.85699,765.54523,-1382.20605,84.81622,717.50555,-1342.45923,175.51476,731.06384,-1330.93848,138.80028,680.31165,-1318.15808,101.33537,659.29724
455,3.783,-1340.01001,173.6304,800.40308,-1373.47461,126.47523,803.76392,-1385.43066,105.28867,764.02454,-1393.49548,85.08962,716.51666,-1352.3324,175.99515,729.2522,-1346.14661,140.33339,679.19501,-1332.02551,102.82157,658.41595
456,3.792,-1352.61621,175.83177,798.19598,-1384.51074,126.39307,802.60168,-1397.62671,105.85179,763.30927,-1405.10754,86.15772,715.01111,-1365.14746,177.71985,726.60327,-1355.3418,139.81572,677.66992,-1340.92786,102.03132,657.31226
457,3.8,-1362.30896,175.44325,797.56323,-1394.38977,127.92109,801.5556,-1408.23035,106.52841,761.47375,-1416.19543,85.97961,713.10602,-1374.82422,176.67851,724.92188,-1365.41992,139.86472,676.34882,-1351.67896,101.43207,654.25854
458,3.808,-1371.75671,175.3248,794.35352,-1406.76196,127.38936,799.84167,-1418.74744,105.92278,759.54962,-1427.0083,85.79437,712.49396,-1384.96875,175.8934,722.82745,-1379.64819,140.3858,674.36584,-1365.97351,102.80585,653.19733
459,3.817,-1385.11963,177.96405,792.67712,-1417.71289,126.369,798.40564,-1430.58679,106.34076,759.00824,-1438.88062,86.26039,711.84174,-1398.62207,178.20187,722.54419,-1390.45569,140.1024,672.86646,-1376.0802,102.13548,652.52185
460,3.825,-1395.18298,177.02023,791.3324,-1428.93164,128.50195,796.92438,-1442.17712,106.17844,758.01611,-1450.70569,86.12897,710.59277,-1410.27649,177.75601,720.68134,-1400.40857,138.96143,671.42432,-1385.85693,102.55186,650.21838
461,3.833,-1408.46106,177.20323,790.82092,-1440.63538,127.94179,796.34393,-1453.42371,106.52719,756.98022,-1462.62268,85.98508,709.00708,-1420.87866,176.4037,718.71887,-1415.15454,141.32547,670.90198,-1401.03674,103.74818,648.78931
462,3.842,-1419.73975,177.13818,789.09393,-1451.51416,128.19492,794.90387,-1464.31116,106.27157,756.30865,-1474.60315,86.81571,708.88196,-1435.69946,178.49472,718.87952,-1425.57263,140.34467,670.55182,-1411.45862,102.69697,647.95496
463,3.85,-1433.14282,178.13774,788.80151,-1463.97205,128.0166,794.90424,-1476.11584,106.03401,755.30585,-1485.72314,86.33175,708.2229,-1448.29504,178.37114,717.93762,-1439.75525,140.89751,668.67297,-1426.12439,104.24132,647.43549
464,3.858,-1444.9696,177.82829,788.08893,-1476.08984,127.75912,794.95941,-1487.69141,105.98569,755.22186,-1497.39758,85.97136,708.02258,-1459.67371,176.91829,718.23926,-1451.86853,141.90822,668.52069,-1436.94043,103.56248,646.39282
465,3.867,-1456.6709,177.72993,788.36328,-1487.42224,127.19762,794.31696,-1499.97449,105.81699,755.28113,-1508.02087,84.87667,707.80475,-1473.06799,179.00595,718.54358,-1462.70776,141.59419,667.4082,-1446.62854,103.63684,648.2337
