Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
931,7.75,371.65799,301.90952,1387.87354,538.58728,314.50638,1370.89905,541.86719,271.62036,1285.59802
932,7.758,371.65799,301.90952,1387.87354,538.69653,314.31055,1371.03381,541.92181,271.53613,1285.77783
933,7.767,371.77185,301.85852,1387.927,538.60522,314.06631,1371.24353,541.92181,271.53613,1285.77783
934,7.775,371.87509,301.65485,1388.06897,538.34845,314.10107,1371.45593,541.92181,271.53613,1285.77783
935,7.783,371.8605,301.60596,1388.15137,538.84509,314.27585,1371.05688,542.26544,271.41281,1285.69019
936,7.792,371.87509,301.65485,1388.06897,538.84509,314.27585,1371.05688,541.77808,271.5134,1285.65625
937,7.8,371.77185,301.85852,1387.927,538.84509,314.27585,1371.05688,541.90167,271.42557,1285.1969
938,7.808,372.15884,301.81021,1387.92688,538.69653,314.31055,1371.03381,541.8111,271.31854,1285.05554
939,7.817,372.0177,301.76047,1387.79541,538.58728,314.50638,1370.89905,541.95856,271.63483,1284.92029
940,7.825,372.47659,302.52826,1387.2959,538.59399,314.39243,1370.67529,541.47675,272.02527,1284.65137
941,7.833,372.47659,302.52826,1387.2959,538.354,314.32971,1370.50745,541.71497,271.98248,1284.64111
942,7.842,372.41846,302.59888,1387.07227,538.354,314.32971,1370.50745,541.86444,271.85272,1284.51367
943,7.85,372.37759,303.08304,1387.01465,538.15521,314.63339,1370.31311,541.81494,271.54904,1284.37085
944,7.858,372.37759,303.08304,1387.01465,538.11334,314.69461,1370.22412,541.81696,271.44589,1284.47095
945,7.867,372.37759,303.08304,1387.01465,538.11334,314.69461,1370.22412,541.81696,271.44589,1284.47095
946,7.875,372.19638,303.00998,1386.8833,538.04083,315.16843,1370.24561,541.99066,271.3078,1284.55933
947,7.883,372.37759,303.08304,1387.01465,538.01117,315.1235,1370.3241,541.79919,271.28308,1284.62695
948,7.892,372.37872,302.98154,1387.14209,538.05304,315.06232,1370.41296,542.08679,271.54407,1284.7594
949,7.9,372.133,303.07956,1387.27368,538.16144,314.81339,1370.53931,541.60828,271.86862,1285.44849
950,7.908,372.133,303.07956,1387.27368,538.25177,314.75864,1370.60742,541.60828,271.86862,1285.44849
951,7.917,371.84592,302.77762,1387.51685,538.59399,314.39243,1370.67529,541.77026,271.76904,1285.80518
952,7.925,371.4693,302.37271,1387.63342,538.58728,314.50638,1370.89905,541.77026,271.76904,1285.80518
953,7.933,371.65799,301.90952,1387.87354,538.58728,314.50638,1370.89905,541.77026,271.76904,1285.80518
954,7.942,372.03458,302.31445,1387.75696,538.70325,314.19656,1370.80994,541.92181,271.53613,1285.77783
955,7.95,372.14844,302.26349,1387.8103,538.44513,313.8913,1370.82996,541.77808,271.5134,1285.65625
956,7.958,372.39426,302.16541,1387.67871,538.44513,313.8913,1370.82996,541.72864,271.20972,1285.51355
957,7.967,372.39426,302.16541,1387.67871,538.70325,314.19656,1370.80994,541.66998,270.84448,1284.99731
958,7.975,372.55923,302.47101,1387.46057,538.354,314.32971,1370.50745,541.65167,270.9668,1284.76208
959,7.983,372.47659,302.52826,1387.2959,538.354,314.32971,1370.50745,541.60498,271.03427,1284.70483
960,7.992,372.49185,302.27704,1387.22522,538.60291,314.24094,1370.37683,541.4646,270.97754,1284.31226
961,8,372.41846,302.59888,1387.07227,538.51257,314.29568,1370.30884,541.74384,271.14676,1284.02612
962,8.008,372.41846,302.59888,1387.07227,538.62128,314.29538,1370.07361,541.95782,270.98886,1283.77539
963,8.017,372.23724,302.52582,1386.94104,538.50067,314.65048,1369.77979,541.98444,271.03983,1283.70947
964,8.025,372.23608,302.62735,1386.81348,538.50067,314.65048,1369.77979,541.98279,270.8797,1283.45447
965,8.033,372.21588,302.51776,1386.59436,538.50067,314.65048,1369.77979,542.06299,271.05075,1283.6687
966,8.042,371.90585,302.6629,1386.31238,538.50067,314.65048,1369.77979,542.59705,270.79788,1283.48083
967,8.05,371.90585,302.6629,1386.31238,538.50067,314.65048,1369.77979,542.31885,271.02527,1283.68188
968,8.058,371.90585,302.6629,1386.31238,538.39197,314.65079,1370.01501,541.95782,270.98886,1283.77539
969,8.067,371.90585,302.6629,1386.31238,538.28967,315.07968,1370.11499,541.61212,271.29382,1284.17712
970,8.075,371.90585,302.6629,1386.31238,538.28967,315.07968,1370.11499,541.61212,271.29382,1284.17712
971,8.083,371.80902,302.65256,1386.81384,538.01117,315.1235,1370.3241,541.51245,271.09659,1284.67017
972,8.092,371.81015,302.55106,1386.94141,538.26367,314.38446,1370.43945,541.50293,271.57092,1284.875
973,8.1,371.70438,302.32196,1387.31567,538.26367,314.38446,1370.43945,541.54956,271.50348,1284.93225
974,8.108,371.32785,301.91699,1387.43237,538.09589,314.02441,1370.52747,541.56409,271.24588,1285.18311
975,8.117,371.57532,301.9668,1387.70898,538.09589,314.02441,1370.52747,541.59363,271.12369,1285.11914
976,8.125,371.65799,301.90952,1387.87354,538.20514,313.82852,1370.66223,541.66998,270.84448,1284.99731
977,8.133,371.65799,301.90952,1387.87354,538.09589,314.02441,1370.52747,541.61536,270.92874,1284.81738
978,8.142,371.67325,301.65829,1387.80286,538.09589,314.02441,1370.52747,541.65167,270.9668,1284.76208
979,8.15,371.67325,301.65829,1387.80286,538.09589,314.02441,1370.52747,541.51245,271.09659,1284.67017
980,8.158,371.59058,301.71561,1387.63831,538.09589,314.02441,1370.52747,541.43127,271.17236,1284.61646
981,8.167,371.65524,301.5444,1387.37524,538.26367,314.38446,1370.43945,541.3407,271.53131,1284.4917
982,8.175,372.23724,302.52582,1386.94104,538.47095,314.60556,1369.85828,541.5202,271.18167,1283.95862
983,8.183,372.11615,302.17032,1386.5376,538.60913,314.40155,1369.90613,541.534,270.94113,1283.64868
984,8.192,372.03458,302.44482,1386.46313,538.54504,314.09274,1369.55408,541.52576,271.15445,1283.46167
985,8.2,371.57632,302.04016,1386.49426,538.43665,314.34174,1369.42773,541.53571,270.99081,1283.28186
986,8.208,371.90585,302.6629,1386.31238,538.57202,314.25775,1369.32092,541.36981,270.67191,1283.00879
987,8.217,372.02579,302.66443,1386.27979,538.72229,314.25897,1369.28601,541.47992,270.45755,1282.99548
988,8.225,372.02579,302.66443,1386.27979,538.40057,314.04529,1369.12769,541.38617,270.07932,1283.24902
989,8.233,372.1889,302.45038,1386.1001,538.40057,314.04529,1369.12769,542.01617,270.07245,1283.46582
990,8.242,372.01157,302.5278,1386.39844,538.72229,314.25897,1369.28601,542.09583,269.38324,1283.39722
991,8.25,372.32059,302.14478,1386.1261,538.83075,314.00998,1369.41235,542.02185,269.43082,1283.54871
992,8.258,372.32059,302.14478,1386.1261,538.83075,314.00998,1369.41235,542.30231,269.95935,1283.7019
993,8.267,372.27164,302.18954,1386.55334,538.83075,314.00998,1369.41235,542.33356,269.7681,1283.80774
994,8.275,372.58826,302.18015,1386.88245,538.8996,313.95816,1369.48035,542.20795,269.95609,1284.23547
995,8.283,372.85083,302.20737,1386.99939,539.05762,313.71103,1369.68652,542.18561,269.47012,1284.03442
996,8.292,373.13876,302.22693,1387.18982,539.02155,313.21368,1369.78491,542.34143,268.95331,1284.0177
997,8.3,373.24207,302.02338,1387.33167,539.08093,313.47516,1370.21423,542.34143,268.95331,1284.0177
998,8.308,373.53793,301.96021,1387.35913,539.01691,313.1662,1369.86206,542.55273,268.65762,1283.50012
999,8.317,373.37708,301.97629,1387.37366,539.22711,313.56961,1369.69556,542.55273,268.65762,1283.50012
1000,8.325,373.92279,301.88998,1387.08936,539.22711,313.56961,1369.69556,542.50775,268.72858,1283.43835
1001,8.333,373.92279,301.88998,1387.08936,539.22418,313.7117,1369.46106,542.71423,268.99121,1283.05884
1002,8.342,374.12033,301.59436,1386.26782,539.06879,313.93155,1369.32605,542.36249,269.52261,1282.77454
1003,8.35,374.15027,301.31793,1386.08435,539.60614,314.06689,1368.75537,542.34198,269.75449,1282.54431
1004,8.358,374.21213,301.39926,1385.82727,539.60614,314.06689,1368.75537,542.47467,270.16635,1282.52576
1005,8.367,373.84305,301.4126,1385.60437,539.3587,313.88406,1368.53125,542.30634,270.21204,1282.24255
1006,8.375,374.30023,301.17792,1385.19531,539.33807,313.77618,1368.3136,542.30255,270.35364,1282.07397
1007,8.383,374.30023,301.17792,1385.19531,539.40594,313.81821,1368.23169,542.30255,270.35364,1282.07397
1008,8.392,374.59296,301.26303,1385.06067,539.28314,313.54269,1368.05896,542.16986,269.94183,1282.09241
1009,8.4,374.90811,301.24835,1385.10828,539.28314,313.54269,1368.05896,542.53143,269.31085,1282.20569
1010,8.408,374.90811,301.24835,1385.10828,539.40594,313.81821,1368.23169,542.53143,269.31085,1282.20569
1011,8.417,374.90811,301.24835,1385.10828,539.54816,314.01974,1368.18408,542.64063,269.15985,1282.33179
1012,8.425,375.1687,301.26596,1385.30884,539.74835,314.1398,1368.60767,542.89294,269.11154,1282.58716
1013,8.433,375.26553,301.10669,1385.50488,539.85089,313.98569,1368.43726,543.18958,269.74432,1282.65588
1014,8.442,375.32358,301.09482,1385.6543,539.87152,314.09351,1368.65479,543.18958,269.74432,1282.65588
1015,8.45,375.70688,300.55936,1385.94482,540.32764,313.90454,1368.93274,543.25513,269.43539,1282.95459
1016,8.458,375.8215,300.42566,1386.26855,540.36725,313.67596,1369.13513,543.28839,269.44318,1283.1134
1017,8.467,375.71588,300.46408,1386.39478,540.7298,313.60504,1369.19934,543.84296,269.33594,1283.21851
1018,8.475,375.931,300.15158,1386.49646,540.79187,313.55191,1369.271,544.02136,268.82462,1283.30774
1019,8.483,375.91312,300.10675,1386.57312,540.79187,313.55191,1369.271,544.12738,268.57288,1283.43176
1020,8.492,375.91312,300.10675,1386.57312,540.79187,313.55191,1369.271,544.12738,268.57288,1283.43176
1021,8.5,375.95999,300.04709,1386.65759,540.93225,313.52887,1369.27722,544.12738,268.57288,1283.43176
1022,8.508,376.0473,300.11414,1386.52759,540.93225,313.52887,1369.27722,544.12738,268.57288,1283.43176
1023,8.517,376.05765,300.1564,1386.45703,541.35437,313.47208,1369.08936,544.02136,268.82462,1283.30774
1024,8.525,376.36685,300.74658,1386.24609,541.73254,313.52151,1368.93079,543.92487,269.05869,1282.9718
1025,8.533,376.58722,300.62946,1386.07056,541.73254,313.52151,1368.93079,543.82373,269.66119,1282.70544
1026,8.542,376.30182,300.27567,1386.08069,541.73254,313.52151,1368.93079,544.14764,270.29111,1282.09436
1027,8.55,376.62466,300.8642,1385.84985,541.72021,313.91586,1368.69714,544.19684,270.57944,1281.6062
1028,8.558,376.59723,300.72159,1385.93652,541.72021,313.91586,1368.69714,544.41986,270.56897,1281.70935
1029,8.567,376.62466,300.8642,1385.84985,542.04407,314.54092,1368.43127,544.31757,270.55008,1281.59448
1030,8.575,376.62466,300.8642,1385.84985,542.03442,314.48401,1368.13367,544.90564,270.36163,1281.62073
1031,8.583,376.54523,301.03146,1385.76855,541.77075,313.9928,1368.3551,544.90564,270.36163,1281.62073
1032,8.592,376.84503,300.74725,1385.67444,541.77075,313.9928,1368.3551,544.90564,270.36163,1281.62073
1033,8.6,377.05228,300.92181,1385.72021,542.19415,314.50119,1368.46204,544.90564,270.36163,1281.62073
1034,8.608,376.91379,300.76379,1385.97021,542.29077,314.32861,1368.5343,545.05145,270.14407,1281.88269
1035,8.617,376.83194,301.03873,1385.89563,542.40015,314.133,1368.6687,545.45667,270.09744,1282.1228
1036,8.625,377.12357,300.82745,1386.14551,542.52716,313.9451,1368.71252,545.50018,269.98941,1282.39661
1037,8.633,377.08612,300.59274,1386.36621,542.62286,313.88593,1368.78638,545.35101,269.82498,1282.74951
1038,8.642,377.19003,300.84265,1386.56921,542.6925,313.66458,1368.88562,545.64587,268.94644,1283.07776
1039,8.65,377.23965,300.79184,1386.63855,542.51331,313.25589,1369.20984,545.52997,268.81708,1283.43774
1040,8.658,377.39801,300.3237,1386.8717,542.48364,313.21097,1369.28833,545.74548,268.06097,1283.62463
1041,8.667,377.44769,300.33411,1387.21533,542.57123,313.15582,1369.35767,545.90076,268.0929,1283.82654
1042,8.675,377.88397,300.59958,1387.75867,542.61609,313.09506,1369.44556,545.77869,267.94995,1283.73474
1043,8.683,377.88397,300.59958,1387.75867,543.03644,313.54785,1369.25171,545.82672,267.98523,1283.67847
1044,8.692,378.44998,300.16995,1387.18567,542.79114,312.91373,1369.40356,545.84344,267.88541,1283.50024
1045,8.7,378.11307,300.35892,1387.29517,542.74634,312.97449,1369.31567,545.76215,267.96118,1283.44641
1046,8.708,378.21881,300.21738,1386.80933,543.32794,313.47684,1369.0072,545.95135,268.91898,1283.01697
1047,8.717,378.02826,300.24359,1386.63501,543.25903,313.52859,1368.93921,546.45856,269.25714,1282.49329
1048,8.725,378.12717,300.60712,1386.43225,543.60522,313.63843,1368.70935,546.9917,269.89481,1282.20483
1049,8.733,378.00162,300.64539,1385.93713,543.60522,313.63843,1368.70935,546.89258,270.09076,1281.9032
1050,8.742,378.3006,300.85196,1385.65552,543.7804,313.45721,1368.66748,546.97333,270.04169,1281.80103
1051,8.75,378.3006,300.85196,1385.65552,543.7804,313.45721,1368.66748,547.13788,269.98419,1281.55981
1052,8.758,378.51523,300.93753,1385.33777,543.97552,313.49597,1368.56287,547.13788,269.98419,1281.55981
1053,8.767,378.51523,300.93753,1385.33777,543.97552,313.49597,1368.56287,547.24561,269.87714,1281.47217
1054,8.775,378.51523,300.93753,1385.33777,543.74231,313.31973,1368.17126,547.31378,269.83023,1281.63086
1055,8.783,378.51523,300.93753,1385.33777,543.9549,313.38797,1368.34521,547.50916,269.61255,1281.73242
1056,8.792,378.67227,300.91403,1385.33606,543.97552,313.49597,1368.56287,547.50586,269.46088,1281.97546
1057,8.8,378.81,301.07504,1385.67358,544.27875,314.01489,1368.72864,547.53949,269.34116,1282.21484
1058,8.808,378.62872,300.97101,1385.88672,543.90125,313.46506,1368.62854,547.6012,269.56378,1282.50256
1059,8.817,379.36703,300.7977,1386.01062,544.12665,312.96561,1368.75,547.94098,269.03903,1282.59399
1060,8.825,379.11484,300.36502,1386.66357,544.08801,313.37296,1368.7356,548.29456,268.39798,1282.88306
1061,8.833,379.47165,300.20981,1386.76221,544.34235,313.2594,1368.87561,548.32288,268.42078,1283.12964
1062,8.842,379.78223,300.15247,1386.98792,544.92365,312.77188,1369.47009,548.13843,268.11792,1283.53906
1063,8.85,379.78683,299.95114,1387.16125,544.88495,313.17908,1369.45557,548.13843,268.11792,1283.53906
1064,8.858,379.76614,300.26587,1387.69031,544.88495,313.17908,1369.45557,548.15521,268.0181,1283.36084
1065,8.867,379.76614,300.26587,1387.69031,544.88495,313.17908,1369.45557,548.27795,268.13171,1283.07349
1066,8.875,379.79346,300.40842,1387.60364,544.92365,312.77188,1369.47009,548.30255,268.40567,1282.61975
1067,8.883,379.96368,300.25644,1386.77466,544.86151,312.82498,1369.39844,548.30255,268.40567,1282.61975
1068,8.892,380.00497,300.39258,1386.56189,544.78943,313.08838,1368.92139,548.72827,268.68118,1282.20898
1069,8.9,380.14056,300.5484,1386.06555,544.78943,313.08838,1368.92139,548.36615,269.04803,1282.0509
1070,8.908,380.14056,300.5484,1386.06555,544.91656,313.15359,1368.78918,548.18549,269.27332,1281.7937
1071,8.917,380.35831,300.41479,1385.86938,544.60516,313.11597,1368.65881,547.93213,269.73083,1281.67786
1072,8.925,379.9267,300.82071,1385.47607,544.65955,313.13818,1368.45984,548.08368,269.49805,1281.65063
1073,8.933,379.91333,300.62299,1385.16626,544.66779,312.65683,1368.42456,548.1004,269.39835,1281.47253
1074,8.942,379.91333,300.62299,1385.16626,545.34808,312.85162,1368.06812,548.15198,269.203,1281.36035
1075,8.95,379.8844,300.82733,1384.97021,545.5874,313.06183,1367.88123,548.40393,269.14053,1281.38123
1076,8.958,380.10071,300.60349,1384.85693,545.66351,313.03729,1367.72949,548.8761,268.73224,1281.59143
1077,8.967,380.17831,300.90759,1384.59949,545.74805,313.39819,1367.76233,548.8761,268.73224,1281.59143
1078,8.975,379.95221,300.77499,1385.0376,545.40833,313.56042,1367.97107,548.8761,268.73224,1281.59143
1079,8.983,380.13535,300.94635,1385.05847,545.54742,314.12241,1368.38318,548.67444,268.87177,1281.90137
1080,8.992,380.15283,301.12411,1385.74219,545.77094,314.13159,1368.52112,548.76465,268.72711,1282.10254
1081,9,380.33417,301.19717,1385.8739,545.81958,314.07797,1368.59644,548.64502,268.96933,1282.05603
1082,9.008,380.11401,300.97208,1385.87097,545.24994,313.95645,1368.89941,548.94128,268.73032,1282.20496
1083,9.017,380.11401,300.97208,1385.87097,545.58032,313.86783,1368.7832,548.82166,268.97253,1282.15845
1084,9.025,380.38904,300.9082,1386.11633,545.58032,313.86783,1368.7832,548.79486,268.7753,1282.422
1085,9.033,380.65952,300.73761,1386.47412,545.25317,314.10867,1369.21509,548.90198,268.48624,1282.5481
1086,9.042,380.53299,300.73276,1386.51343,545.58356,314.02011,1369.09888,549.04901,268.20718,1282.58398
1087,9.05,380.9368,301.47971,1386.41956,545.25317,314.10867,1369.21509,549.03876,268.32303,1282.46899
1088,9.058,380.73801,301.58643,1386.45264,546.04956,314.00827,1369.02014,548.93628,268.66278,1282.29346
1089,9.067,380.78687,301.4549,1386.47217,546.18573,313.99313,1369.01465,548.64502,268.96933,1282.05603
1090,9.075,380.72586,301.43393,1386.27942,546.22876,314.03372,1368.58167,548.38745,269.45358,1281.95947
1091,9.083,380.45383,301.16141,1385.90161,546.22876,314.03372,1368.58167,548.21094,269.65225,1281.68298
1092,9.092,380.33417,301.19717,1385.8739,545.81958,314.07797,1368.59644,548.08551,270.03723,1281.65601
1093,9.1,380.54132,300.8826,1385.38867,545.81958,314.07797,1368.59644,548.12897,270.16251,1281.58777
1094,9.108,380.6192,301.33386,1385.48389,546.32147,314.07446,1368.49622,548.1615,269.89566,1281.43152
1095,9.117,380.47366,300.93564,1384.84265,546.31683,313.94296,1368.16528,548.1615,269.89566,1281.43152
1096,9.125,380.29333,301.26535,1384.70471,546.45819,313.93002,1368.15515,548.34229,269.48398,1281.43872
1097,9.133,380.45932,301.1084,1384.58484,546.45819,313.93002,1368.15515,548.34229,269.48398,1281.43872
1098,9.142,380.37708,301.38358,1384.51025,546.45819,313.93002,1368.15515,548.7478,269.13855,1281.3385
1099,9.15,380.37708,301.38358,1384.51025,546.08661,313.98114,1368.19006,548.88794,269.12143,1281.54126
1100,9.158,380.21579,301.40216,1384.86096,545.77094,314.13159,1368.52112,548.84021,268.86157,1281.96045
1101,9.167,380.13074,301.85095,1384.96338,545.77094,314.13159,1368.52112,548.84021,268.86157,1281.96045
1102,9.175,380.13336,302.22903,1385.62378,545.81958,314.07797,1368.59644,548.51843,269.43829,1282.21313
1103,9.183,380.24908,301.64587,1385.9762,545.81958,314.07797,1368.59644,548.58472,269.58243,1282.42981
1104,9.192,380.35352,302.14157,1386.28662,545.64038,314.05249,1369.03467,549.0285,268.99307,1282.99158
1105,9.2,380.52185,302.16412,1386.46118,545.18292,314.0759,1369.28296,549.14563,268.84851,1283.42163
1106,9.208,380.72586,302.16928,1386.66846,545.24506,314.0228,1369.35461,549.49353,268.49951,1283.42017
1107,9.217,380.84244,302.08206,1386.76306,545.66541,313.9848,1369.35449,549.49353,268.49951,1283.42017
1108,9.225,380.83405,302.26306,1386.98022,545.72888,314.29413,1369.70703,549.53375,268.81213,1283.65625
1109,9.233,380.74234,302.43555,1387.26428,545.72888,314.29413,1369.70703,549.22693,268.59116,1283.44678
1110,9.242,380.77576,302.42749,1387.11353,545.91107,314.37012,1369.84583,549.5968,268.50854,1283.35669
1111,9.25,380.78598,302.4697,1387.04297,545.80585,313.96179,1369.36072,549.39014,268.35962,1283.01721
1112,9.258,380.80231,302.45313,1386.69873,545.60327,314.0379,1369.28284,548.9928,269.06985,1282.92004
1113,9.267,380.85236,302.17407,1386.62915,545.86652,314.08789,1369.14539,548.82385,270.04538,1282.54089
1114,9.275,380.98825,302.388,1386.5448,545.44617,314.12598,1369.14551,548.53949,270.80737,1282.328
1115,9.283,380.44925,302.55344,1386.10095,545.77655,314.03735,1369.0293,548.32733,270.78455,1282.26428
1116,9.292,380.31918,302.67599,1385.96118,546.42499,314.20322,1368.82788,548.32733,270.78455,1282.26428
1117,9.3,380.31918,302.67599,1385.96118,545.95581,314.06284,1368.59094,548.43506,270.67749,1282.17676
1118,9.308,380.22113,302.73053,1385.89783,545.95581,314.06284,1368.59094,548.3855,270.37399,1282.03369
1119,9.317,380.11743,302.48077,1385.6947,545.91229,314.11874,1368.51099,548.53711,270.14108,1282.00635
1120,9.325,380.28799,302.45645,1385.69141,546.36499,314.01855,1368.57629,548.71552,269.63031,1282.09534
1121,9.333,380.30484,302.84879,1385.70337,546.36499,314.01855,1368.57629,548.97302,269.14606,1282.19189
1122,9.342,380.40164,302.79828,1385.76062,546.36499,314.01855,1368.57629,549.09265,268.90381,1282.2384
1123,9.35,380.39169,302.70621,1385.89441,546.36499,314.01855,1368.57629,549.33435,268.78299,1282.14368
1124,9.358,380.29489,302.75671,1385.83728,546.42499,314.20322,1368.82788,549.30463,268.92673,1282.302
1125,9.367,380.59955,302.96512,1386.19861,546.18573,313.99313,1369.01465,549.05212,269.90924,1282.44165
1126,9.375,380.78085,303.03815,1386.3302,545.86652,314.08789,1369.14539,549.2215,270.03891,1283.11389
1127,9.383,380.78085,303.03815,1386.3302,546.33588,313.95346,1369.04553,549.38062,269.68341,1283.4021
1128,9.392,380.9382,302.66702,1386.61438,545.9707,314.00842,1369.25,549.41064,269.49393,1283.67285
1129,9.4,380.83276,303.05661,1386.71362,546.43158,313.89435,1369.11951,549.8493,268.76108,1283.55396
1130,9.408,381.03854,303.16263,1386.83716,546.63452,314.23337,1369.69458,549.77222,268.86072,1283.69861
1131,9.417,381.42252,303.23535,1386.93799,546.63452,314.23337,1369.69458,549.96149,268.64444,1283.46887
1132,9.425,381.42252,303.23535,1386.93799,546.67712,314.27979,1369.61096,550.20135,268.53485,1283.39392
1133,9.433,381.13754,302.88162,1386.94824,546.43158,313.89435,1369.11951,550.18445,268.17194,1282.79626
1134,9.442,381.03854,303.16263,1386.83716,546.33588,313.95346,1369.04553,549.79034,268.71991,1282.21338
1135,9.45,381.34604,303.18417,1386.56274,546.57507,314.16354,1368.85876,549.79034,268.71991,1282.21338
1136,9.458,381.12915,303.42236,1386.25525,546.57507,314.16354,1368.85876,549.97559,269.1546,1282.13806
1137,9.467,381.34836,303.32367,1386.11487,546.57507,314.16354,1368.85876,549.8559,269.39685,1282.09155
1138,9.475,381.34836,303.32367,1386.11487,546.67804,314.13208,1368.73523,549.47638,269.8367,1281.88684
1139,9.483,381.12341,302.7829,1385.92163,546.67804,314.13208,1368.73523,549.59491,269.59598,1281.70093
1140,9.492,381.40836,303.13672,1385.9115,546.75836,313.85596,1368.37952,549.74249,269.9108,1281.56604
1141,9.5,381.30466,302.92706,1385.62366,546.75531,313.79987,1368.07874,549.86798,269.52573,1281.59302
1142,9.508,381.30466,302.92706,1385.62366,546.75836,313.85596,1368.37952,549.98767,269.28342,1281.63953
1143,9.517,381.28149,303.28693,1385.28662,546.75531,313.79987,1368.07874,549.84009,268.96866,1281.77441
1144,9.525,381.29135,302.92984,1385.30627,546.75836,313.85596,1368.37952,549.92615,268.85068,1281.99487
1145,9.533,381.34247,303.83115,1385.34534,546.61804,313.94739,1368.48364,550.03204,268.59924,1282.11865
1146,9.542,381.22702,303.06369,1385.77979,546.67804,314.13208,1368.73523,550.03204,268.59924,1282.11865
1147,9.55,381.25098,303.82257,1385.90552,546.57507,314.16354,1368.85876,550.25812,268.90659,1282.36426
1148,9.558,381.25098,303.82257,1385.90552,546.57507,314.16354,1368.85876,550.25812,268.90659,1282.36426
1149,9.567,381.34836,303.32367,1386.11487,546.57507,314.16354,1368.85876,550.35425,268.68384,1282.43445
1150,9.575,381.46625,303.36646,1386.3114,546.57507,314.16354,1368.85876,550.50146,268.32529,1282.75806
1151,9.583,381.24704,303.46515,1386.45178,546.57507,314.16354,1368.85876,550.55579,268.24142,1282.9375
1152,9.592,381.32993,303.40787,1386.61658,546.57507,314.16354,1368.85876,550.48975,268.01053,1282.71997
1153,9.6,381.32993,303.40787,1386.61658,546.57507,314.16354,1368.85876,550.35919,268.29599,1282.47083
1154,9.608,381.32993,303.40787,1386.61658,546.75732,314.23959,1368.99756,550.20868,268.60266,1282.22107
1155,9.617,381.52963,303.39688,1386.24658,546.57507,314.16354,1368.85876,550.25812,268.90659,1282.36426
1156,9.625,381.52963,303.39688,1386.24658,546.57507,314.16354,1368.85876,549.52582,270.14044,1282.02991
1157,9.633,381.52963,303.39688,1386.24658,546.57507,314.16354,1368.85876,549.64032,270.44748,1281.73645
1158,9.642,381.35828,303.41571,1385.98108,546.57507,314.16354,1368.85876,549.64032,270.44748,1281.73645
1159,9.65,381.44241,303.36874,1385.7196,546.67804,314.13208,1368.73523,549.65472,271.42926,1281.47363
1160,9.658,381.26108,303.29572,1385.58801,546.79218,313.74298,1368.16187,549.40771,271.48999,1281.33069
1161,9.667,380.95163,303.69431,1385.0387,546.79218,313.74298,1368.16187,549.01245,270.55411,1281.05103
1162,9.675,380.95163,303.69431,1385.0387,546.86743,313.82492,1368.01428,549.25513,270.12097,1281.08826
1163,9.683,381.09128,303.3595,1384.73889,547.12933,313.76944,1367.7478,549.25513,270.12097,1281.08826
1164,9.692,380.7803,303.6525,1384.83948,547.1366,313.85843,1367.61902,549.25513,270.12097,1281.08826
1165,9.7,381.00052,303.53598,1384.66431,546.91333,313.96637,1367.79321,549.4068,269.88797,1281.06091
1166,9.708,380.84811,303.89743,1384.89722,546.74768,314.00049,1367.77454,549.51746,269.8562,1281.27942
1167,9.717,380.84811,303.89743,1384.89722,546.74048,313.9115,1367.90344,549.59271,269.78088,1281.33508
1168,9.725,380.67044,303.68866,1384.80872,546.45819,313.93002,1368.15515,549.37878,270.12091,1281.52966
1169,9.733,380.84811,303.89743,1384.89722,546.61499,313.89133,1368.18286,549.64032,270.44748,1281.73645
1170,9.742,380.84811,303.89743,1384.89722,546.50171,313.87411,1368.23511,549.36932,270.18942,1281.85352
1171,9.75,380.7627,303.73563,1385.54297,546.67804,314.13208,1368.73523,549.35297,269.89352,1281.86902
1172,9.758,381.25098,303.82257,1385.90552,546.67804,314.13208,1368.73523,549.47638,269.8367,1281.88684
1173,9.767,381.35828,303.41571,1385.98108,546.57507,314.16354,1368.85876,549.40247,270.19724,1282.01221
1174,9.775,381.1391,303.51443,1386.12134,546.42499,314.20322,1368.82788,549.3194,269.35989,1281.89429
1175,9.783,381.12915,303.42236,1386.25525,546.42499,314.20322,1368.82788,549.3194,269.35989,1281.89429
1176,9.792,380.95612,303.37677,1386.04956,546.36499,314.01855,1368.57629,549.02026,269.8999,1281.81702
1177,9.8,381.34836,303.32367,1386.11487,546.36499,314.01855,1368.57629,548.98706,269.89212,1281.65845
1178,9.808,380.95776,303.44144,1385.98975,546.4679,313.98706,1368.45276,548.745,270.20587,1281.62988
1179,9.817,380.7627,303.73563,1385.54297,546.42444,314.04297,1368.37268,548.59198,271.23016,1281.52759
1180,9.825,380.36926,303.62689,1385.13794,546.42444,314.04297,1368.37268,548.28333,271.1142,1281.38037
1181,9.833,380.13702,303.18314,1384.81018,546.42444,314.04297,1368.37268,548.28333,271.1142,1281.38037
1182,9.842,380.12366,302.9856,1384.50049,546.45819,313.93002,1368.15515,548.1767,271.18692,1281.33923
1183,9.85,380.58685,304.16104,1384.72485,546.58075,314.12802,1367.87378,548.22626,271.49045,1281.48242
1184,9.858,380.21439,302.80905,1384.57507,546.47131,314.32349,1367.7395,547.9715,271.21112,1281.27246
