Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
846,7.042,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
847,7.05,138.96819,-55.52302,66.9021,327.509,-148.35561,46.73071,288.51208,-91.26602,77.32877
848,7.058,139.09966,-55.43958,67.12582,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
849,7.067,138.28897,-55.02408,66.87799,327.59726,-148.36668,46.79,288.35306,-91.17594,77.1683
850,7.075,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
851,7.083,138.42036,-54.94063,67.10167,327.53757,-148.42986,46.79638,288.21835,-91.27513,77.12132
852,7.092,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.43463,-91.27417,77.17488
853,7.1,139.2605,-55.63486,67.08311,327.509,-148.35561,46.73071,288.29993,-91.37336,77.12789
854,7.108,139.2605,-55.63486,67.08311,327.509,-148.35561,46.73071,288.59366,-91.36424,77.33534
855,7.117,139.2605,-55.63486,67.08311,327.509,-148.35561,46.73071,288.51208,-91.26602,77.32877
856,7.125,139.2605,-55.63486,67.08311,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
857,7.133,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
858,7.142,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
859,7.15,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.52164,-91.23233,77.27095
860,7.158,138.42036,-54.94063,67.10167,327.53757,-148.42986,46.79638,288.21835,-91.27513,77.12132
861,7.167,138.91612,-55.36858,67.04183,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
862,7.175,139.2605,-55.63486,67.08311,327.509,-148.35561,46.73071,288.22772,-91.16355,77.02412
863,7.183,139.12901,-55.71831,66.85938,327.53757,-148.42986,46.79638,288.35306,-91.17594,77.1683
864,7.192,138.58115,-55.13602,67.05899,327.59726,-148.36668,46.79,288.21835,-91.27513,77.12132
865,7.2,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
866,7.208,138.44977,-55.21948,66.8353,327.53757,-148.42986,46.79638,288.25507,-91.3305,77.21089
867,7.217,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
868,7.225,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.26447,-91.2189,77.1137
869,7.233,138.58115,-55.13602,67.05899,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
870,7.242,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.36246,-91.06436,77.07111
871,7.25,138.42036,-54.94063,67.10167,327.59726,-148.36668,46.79,288.22772,-91.16355,77.02412
872,7.258,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.42365,-91.38689,77.31355
873,7.267,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
874,7.275,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.52164,-91.23233,77.27095
875,7.283,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
876,7.292,139.09966,-55.43958,67.12582,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
877,7.3,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
878,7.308,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
879,7.317,138.42036,-54.94063,67.10167,327.53757,-148.42986,46.79638,288.21835,-91.27513,77.12132
880,7.325,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
881,7.333,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.25507,-91.3305,77.21089
882,7.342,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.25507,-91.3305,77.21089
883,7.35,138.10551,-54.95301,66.79398,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
884,7.358,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
885,7.367,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.36246,-91.06436,77.07111
886,7.375,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
887,7.383,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
888,7.392,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
889,7.4,138.44977,-55.21948,66.8353,327.59726,-148.36668,46.79,288.21835,-91.27513,77.12132
890,7.408,139.12901,-55.71831,66.85938,327.59726,-148.36668,46.79,288.21835,-91.27513,77.12132
891,7.417,139.08421,-55.53313,66.98579,327.509,-148.35561,46.73071,288.52148,-91.15445,77.23159
892,7.425,139.12901,-55.71831,66.85938,327.53757,-148.42986,46.79638,288.21835,-91.27513,77.12132
893,7.433,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
894,7.442,138.10551,-54.95301,66.79398,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
895,7.45,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
896,7.458,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
897,7.467,139.12901,-55.71831,66.85938,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
898,7.475,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
899,7.483,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
900,7.492,138.28897,-55.02408,66.87799,327.53757,-148.42986,46.79638,288.21835,-91.27513,77.12132
901,7.5,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
902,7.508,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
903,7.517,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
904,7.525,138.96819,-55.52302,66.9021,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
905,7.533,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
906,7.542,138.96819,-55.52302,66.9021,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
907,7.55,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
908,7.558,138.28897,-55.02408,66.87799,327.63528,-148.31656,46.61512,288.21835,-91.27513,77.12132
909,7.567,138.27806,-55.31974,66.5761,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
910,7.575,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
911,7.583,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
912,7.592,138.58115,-55.13602,67.05899,327.63528,-148.31656,46.61512,288.21835,-91.27513,77.12132
913,7.6,138.96819,-55.52302,66.9021,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
914,7.608,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
915,7.617,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
916,7.625,138.10551,-54.95301,66.79398,327.509,-148.35561,46.73071,288.13937,-91.16464,76.67632
917,7.633,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
918,7.642,138.39487,-55.08041,66.95911,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
919,7.65,139.12901,-55.71831,66.85938,327.509,-148.35561,46.73071,288.49564,-91.5188,77.37793
920,7.658,138.27806,-55.31974,66.5761,327.53757,-148.42986,46.79638,288.25507,-91.3305,77.21089
921,7.667,138.58115,-55.13602,67.05899,327.58493,-148.58653,46.86983,288.21835,-91.27513,77.12132
922,7.675,138.23688,-54.86956,67.01765,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
923,7.683,138.58115,-55.13602,67.05899,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
924,7.692,138.42036,-54.94063,67.10167,327.53757,-148.42986,46.79638,288.25507,-91.3305,77.21089
925,7.7,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
926,7.708,138.42036,-54.94063,67.10167,327.50519,-148.26964,46.67072,288.35306,-91.17594,77.1683
927,7.717,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
928,7.725,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
929,7.733,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.12976,-91.31808,77.0667
930,7.742,138.58115,-55.13602,67.05899,327.509,-148.35561,46.73071,288.42365,-91.38689,77.31355
931,7.75,138.25349,-55.18676,67.38371,327.509,-148.35561,46.73071,288.36246,-91.06436,77.07111
932,7.758,138.25349,-55.18676,67.38371,327.509,-148.35561,46.73071,288.42365,-91.38689,77.31355
933,7.767,138.25349,-55.18676,67.38371,327.509,-148.35561,46.73071,288.41406,-91.42059,77.37135
934,7.775,138.25349,-55.18676,67.38371,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
935,7.783,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.25507,-91.3305,77.21089
936,7.792,138.41426,-55.38216,67.34105,327.64462,-148.52336,46.86346,288.60321,-91.33057,77.27753
937,7.8,138.41426,-55.38216,67.34105,327.50519,-148.26964,46.67072,288.28894,-91.48607,77.26657
938,7.808,138.41426,-55.38216,67.34105,327.509,-148.35561,46.73071,288.25507,-91.3305,77.21089
939,7.817,138.42036,-54.94063,67.10167,327.53757,-148.42986,46.79638,288.12036,-91.42968,77.1639
940,7.825,138.42036,-54.94063,67.10167,327.59344,-148.28073,46.73002,288.37735,-91.36522,77.28178
941,7.833,138.58115,-55.13602,67.05899,327.59726,-148.36668,46.79,288.52148,-91.15445,77.23159
942,7.842,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.38675,-91.25365,77.18459
943,7.85,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
944,7.858,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
945,7.867,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.22772,-91.16355,77.02412
946,7.875,138.2635,-55.16386,66.73541,327.53757,-148.42986,46.79638,288.12036,-91.42968,77.1639
947,7.883,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.12976,-91.31808,77.0667
948,7.892,138.94269,-55.66276,66.75951,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
949,7.9,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
950,7.908,138.28897,-55.02408,66.87799,327.41895,-148.40704,46.77847,288.38675,-91.25365,77.18459
951,7.917,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.12976,-91.31808,77.0667
952,7.925,138.2635,-55.16386,66.73541,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
953,7.933,138.28897,-55.02408,66.87799,327.53757,-148.42986,46.79638,288.21835,-91.27513,77.12132
954,7.942,138.28897,-55.02408,66.87799,327.41895,-148.40704,46.77847,288.21835,-91.27513,77.12132
955,7.95,138.79639,-55.62329,66.64289,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
956,7.958,139.12901,-55.71831,66.85938,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
957,7.967,139.12901,-55.71831,66.85938,327.509,-148.35561,46.73071,288.38675,-91.25365,77.18459
958,7.975,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
959,7.983,138.11728,-55.12434,66.61881,327.509,-148.35561,46.73071,288.30273,-91.03082,76.73245
960,7.992,138.11728,-55.12434,66.61881,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
961,8,138.44977,-55.21948,66.8353,327.53757,-148.42986,46.79638,288.11172,-91.20267,77.08022
962,8.008,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
963,8.017,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
964,8.025,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
965,8.033,138.2635,-55.16386,66.73541,327.55637,-148.51228,46.80416,288.37735,-91.36522,77.28178
966,8.042,138.2635,-55.16386,66.73541,327.509,-148.35561,46.73071,288.22772,-91.16355,77.02412
967,8.05,138.10551,-54.95301,66.79398,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
968,8.058,138.27806,-55.31974,66.5761,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
969,8.067,138.10551,-54.95301,66.79398,327.509,-148.35561,46.73071,288.22772,-91.16355,77.02412
970,8.075,138.10551,-54.95301,66.79398,327.509,-148.35561,46.73071,288.22772,-91.16355,77.02412
971,8.083,138.2635,-55.16386,66.73541,327.509,-148.35561,46.73071,288.38675,-91.25365,77.18459
972,8.092,138.10551,-54.95301,66.79398,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
973,8.1,138.96819,-55.52302,66.9021,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
974,8.108,138.28897,-55.02408,66.87799,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
975,8.117,138.10551,-54.95301,66.79398,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
976,8.125,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
977,8.133,138.2635,-55.16386,66.73541,327.53757,-148.42986,46.79638,288.21835,-91.27513,77.12132
978,8.142,138.2635,-55.16386,66.73541,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
979,8.15,138.7709,-55.76301,66.50029,327.509,-148.35561,46.73071,288.27936,-91.51977,77.32436
980,8.158,138.95721,-55.81858,66.60015,327.53757,-148.42986,46.79638,288.27936,-91.51977,77.32436
981,8.167,138.2635,-55.16386,66.73541,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
982,8.175,138.27806,-55.31974,66.5761,327.41895,-148.40704,46.77847,288.21835,-91.27513,77.12132
983,8.183,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
984,8.192,138.10551,-54.95301,66.79398,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
985,8.2,138.10551,-54.95301,66.79398,327.509,-148.35561,46.73071,288.16251,-91.55003,77.07652
986,8.208,137.93385,-55.05325,66.53479,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
987,8.217,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
988,8.225,137.93385,-55.05325,66.53479,327.41895,-148.40704,46.77847,288.12036,-91.42968,77.1639
989,8.233,137.93385,-55.05325,66.53479,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
990,8.242,137.93385,-55.05325,66.53479,327.53757,-148.42986,46.79638,287.98996,-91.37447,77.21342
991,8.25,137.93385,-55.05325,66.53479,327.509,-148.35561,46.73071,288.05917,-91.18526,76.96076
992,8.258,138.09183,-55.26411,66.47621,327.39691,-148.49643,46.74312,288.21835,-91.27513,77.12132
993,8.267,138.09183,-55.26411,66.47621,327.39691,-148.49643,46.74312,287.98996,-91.37447,77.21342
994,8.275,137.93385,-55.05325,66.53479,327.39691,-148.49643,46.74312,288.13937,-91.16464,76.67632
995,8.283,137.93385,-55.05325,66.53479,327.509,-148.35561,46.73071,287.98996,-91.37447,77.21342
996,8.292,137.93385,-55.05325,66.53479,327.39691,-148.49643,46.74312,288.12036,-91.42968,77.1639
997,8.3,137.93385,-55.05325,66.53479,327.39691,-148.49643,46.74312,288.12036,-91.42968,77.1639
998,8.308,137.93385,-55.05325,66.53479,327.39691,-148.49643,46.74312,288.12036,-91.42968,77.1639
999,8.317,138.11728,-55.12434,66.61881,327.41895,-148.40704,46.77847,288.12036,-91.42968,77.1639
1000,8.325,138.09183,-55.26411,66.47621,327.53757,-148.42986,46.79638,287.98996,-91.37447,77.21342
1001,8.333,138.09183,-55.26411,66.47621,327.509,-148.35561,46.73071,287.98996,-91.37447,77.21342
1002,8.342,137.93385,-55.05325,66.53479,327.39691,-148.49643,46.74312,288.27936,-91.51977,77.32436
1003,8.35,138.7709,-55.76301,66.50029,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
1004,8.358,137.93385,-55.05325,66.53479,327.41498,-148.43674,46.77975,288.12036,-91.42968,77.1639
1005,8.367,137.93385,-55.05325,66.53479,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
1006,8.375,137.93385,-55.05325,66.53479,327.41895,-148.40704,46.77847,288.21835,-91.27513,77.12132
1007,8.383,137.93385,-55.05325,66.53479,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
1008,8.392,138.11728,-55.12434,66.61881,327.42267,-148.40442,46.69275,288.12036,-91.42968,77.1639
1009,8.4,137.93385,-55.05325,66.53479,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
1010,8.408,137.93385,-55.05325,66.53479,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
1011,8.417,138.44977,-55.21948,66.8353,327.41895,-148.40704,46.77847,288.12036,-91.42968,77.1639
1012,8.425,138.11728,-55.12434,66.61881,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
1013,8.433,137.93385,-55.05325,66.53479,327.509,-148.35561,46.73071,288.12036,-91.42968,77.1639
1014,8.442,138.2635,-55.16386,66.73541,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
1015,8.45,137.93385,-55.05325,66.53479,327.50519,-148.26964,46.67072,288.21835,-91.27513,77.12132
1016,8.458,138.2635,-55.16386,66.73541,327.50519,-148.26964,46.67072,288.13937,-91.16464,76.67632
1017,8.467,138.96819,-55.52302,66.9021,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
1018,8.475,138.95721,-55.81858,66.60015,327.509,-148.35561,46.73071,288.14896,-91.46457,77.37388
1019,8.483,138.10551,-54.95301,66.79398,327.41895,-148.40704,46.77847,288.21835,-91.27513,77.12132
1020,8.492,138.10551,-54.95301,66.79398,327.55637,-148.51228,46.80416,288.21835,-91.27513,77.12132
1021,8.5,138.2635,-55.16386,66.73541,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
1022,8.508,138.44977,-55.21948,66.8353,327.50519,-148.26964,46.67072,288.21835,-91.27513,77.12132
1023,8.517,138.44977,-55.21948,66.8353,327.55637,-148.51228,46.80416,288.21835,-91.27513,77.12132
1024,8.525,138.96819,-55.52302,66.9021,327.53757,-148.42986,46.79638,288.37735,-91.36522,77.28178
1025,8.533,139.12901,-55.71831,66.85938,327.509,-148.35561,46.73071,288.51208,-91.26602,77.32877
1026,8.542,138.96819,-55.52302,66.9021,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
1027,8.55,138.28897,-55.02408,66.87799,327.50519,-148.26964,46.67072,288.21835,-91.27513,77.12132
1028,8.558,138.58115,-55.13602,67.05899,327.50519,-148.26964,46.67072,288.35306,-91.17594,77.1683
1029,8.567,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.43463,-91.27417,77.17488
1030,8.575,138.44977,-55.21948,66.8353,327.509,-148.35561,46.73071,288.21835,-91.27513,77.12132
1031,8.583,139.12901,-55.71831,66.85938,327.63528,-148.31656,46.61512,288.51208,-91.26602,77.32877
1032,8.592,139.12901,-55.71831,66.85938,327.63147,-148.23062,46.55514,288.36246,-91.06436,77.07111
1033,8.6,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.51208,-91.26602,77.32877
1034,8.608,138.58115,-55.13602,67.05899,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
1035,8.617,139.07352,-55.28904,67.23692,327.63528,-148.31656,46.61512,288.35306,-91.17594,77.1683
1036,8.625,138.96819,-55.52302,66.9021,327.63528,-148.31656,46.61512,288.35306,-91.17594,77.1683
1037,8.633,138.58115,-55.13602,67.05899,327.63528,-148.31656,46.61512,288.35306,-91.17594,77.1683
1038,8.642,138.58115,-55.13602,67.05899,327.72354,-148.32765,46.67443,288.35306,-91.17594,77.1683
1039,8.65,139.2157,-55.44968,67.20952,327.53757,-148.42986,46.79638,288.35306,-91.17594,77.1683
1040,8.658,139.2605,-55.63486,67.08311,327.63528,-148.31656,46.61512,288.51208,-91.26602,77.32877
1041,8.667,139.09966,-55.43958,67.12582,327.509,-148.35561,46.73071,288.52164,-91.23233,77.27095
1042,8.675,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.30273,-91.03082,76.73245
1043,8.683,138.58115,-55.13602,67.05899,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
1044,8.692,138.53635,-54.95077,67.18538,327.509,-148.35561,46.73071,288.36246,-91.06436,77.07111
1045,8.7,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.51208,-91.26602,77.32877
1046,8.708,138.58115,-55.13602,67.05899,327.509,-148.35561,46.73071,288.51208,-91.26602,77.32877
1047,8.717,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.37735,-91.36522,77.28178
1048,8.725,138.42036,-54.94063,67.10167,327.53757,-148.42986,46.79638,288.35306,-91.17594,77.1683
1049,8.733,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
1050,8.742,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
1051,8.75,138.58115,-55.13602,67.05899,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
1052,8.758,138.39421,-54.79003,67.21275,327.53757,-148.42986,46.79638,288.36246,-91.06436,77.07111
1053,8.767,138.42036,-54.94063,67.10167,327.50519,-148.26964,46.67072,288.36246,-91.06436,77.07111
1054,8.775,139.09966,-55.43958,67.12582,327.53757,-148.42986,46.79638,288.60306,-91.25268,77.23817
1055,8.783,139.2605,-55.63486,67.08311,327.59726,-148.36668,46.79,288.51208,-91.26602,77.32877
1056,8.792,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.51208,-91.26602,77.32877
1057,8.8,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
1058,8.808,139.2157,-55.44968,67.20952,327.55637,-148.51228,46.80416,288.36246,-91.06436,77.07111
1059,8.817,138.93271,-55.68571,67.40791,327.509,-148.35561,46.73071,288.43304,-91.27528,77.21635
1060,8.825,138.25349,-55.18676,67.38371,327.509,-148.35561,46.73071,288.36246,-91.06436,77.07111
1061,8.833,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.69006,-91.21084,77.33424
1062,8.842,138.42036,-54.94063,67.10167,327.509,-148.35561,46.73071,288.36246,-91.06436,77.07111
1063,8.85,139.2157,-55.44968,67.20952,327.509,-148.35561,46.73071,288.51208,-91.26602,77.32877
1064,8.858,138.93271,-55.68571,67.40791,327.509,-148.35561,46.73071,288.42346,-91.309,77.27416
1065,8.867,138.25349,-55.18676,67.38371,327.509,-148.35561,46.73071,288.52164,-91.23233,77.27095
1066,8.875,138.36948,-55.19691,67.46741,327.59726,-148.36668,46.79,288.61261,-91.21898,77.18034
1067,8.883,139.09352,-55.88099,67.36523,327.59344,-148.28073,46.73002,288.69006,-91.21084,77.33424
1068,8.892,139.09352,-55.88099,67.36523,327.509,-148.35561,46.73071,288.69006,-91.21084,77.33424
1069,8.9,138.90657,-55.53518,67.51898,327.509,-148.35561,46.73071,288.51208,-91.26602,77.32877
1070,8.908,138.90657,-55.53518,67.51898,327.62579,-148.44093,46.85567,288.51208,-91.26602,77.32877
1071,8.917,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.69006,-91.21084,77.33424
1072,8.925,138.90657,-55.53518,67.51898,327.509,-148.35561,46.73071,288.52148,-91.15445,77.23159
1073,8.933,138.90657,-55.53518,67.51898,327.59726,-148.36668,46.79,288.69006,-91.21084,77.33424
1074,8.942,139.04874,-55.69583,67.4916,327.59726,-148.36668,46.79,288.77164,-91.30907,77.34083
1075,8.95,139.04874,-55.69583,67.4916,327.509,-148.35561,46.73071,288.68066,-91.32243,77.43143
1076,8.958,139.2157,-55.44968,67.20952,327.59726,-148.36668,46.79,288.7951,-91.12271,77.44733
1077,8.967,139.2157,-55.44968,67.20952,327.50519,-148.26964,46.67072,288.52148,-91.15445,77.23159
1078,8.975,139.04874,-55.69583,67.4916,327.59726,-148.36668,46.79,288.77164,-91.30907,77.34083
1079,8.983,138.90657,-55.53518,67.51898,327.509,-148.35561,46.73071,288.69006,-91.21084,77.33424
1080,8.992,139.07352,-55.28904,67.23692,327.59726,-148.36668,46.79,288.68066,-91.32243,77.43143
1081,9,139.2157,-55.44968,67.20952,327.509,-148.35561,46.73071,288.69006,-91.21084,77.33424
1082,9.008,139.04874,-55.69583,67.4916,327.63528,-148.31656,46.61512,288.69006,-91.21084,77.33424
1083,9.017,139.04874,-55.69583,67.4916,327.59726,-148.36668,46.79,288.77164,-91.30907,77.34083
1084,9.025,139.07352,-55.28904,67.23692,327.509,-148.35561,46.73071,288.36246,-91.06436,77.07111
1085,9.033,139.2157,-55.44968,67.20952,327.55637,-148.51228,46.80416,288.6265,-91.06631,77.34467
1086,9.042,139.07352,-55.28904,67.23692,327.63528,-148.31656,46.61512,288.68066,-91.32243,77.43143
1087,9.05,139.2157,-55.44968,67.20952,327.509,-148.35561,46.73071,288.69006,-91.21084,77.33424
1088,9.058,139.07352,-55.28904,67.23692,327.63528,-148.31656,46.61512,288.77164,-91.30907,77.34083
1089,9.067,139.07352,-55.28904,67.23692,327.63528,-148.31656,46.61512,288.68066,-91.32243,77.43143
1090,9.075,139.35876,-55.71244,67.24503,327.63528,-148.31656,46.61512,288.68066,-91.32243,77.43143
1091,9.083,139.2157,-55.44968,67.20952,327.72354,-148.32765,46.67443,288.51208,-91.26602,77.32877
1092,9.092,139.2157,-55.44968,67.20952,327.63528,-148.31656,46.61512,288.59366,-91.36424,77.33534
1093,9.1,139.35876,-55.71244,67.24503,327.72354,-148.32765,46.67443,288.76224,-91.42065,77.438
1094,9.108,139.09966,-55.43958,67.12582,327.72354,-148.32765,46.67443,288.52148,-91.15445,77.23159
1095,9.117,139.07352,-55.28904,67.23692,327.72354,-148.32765,46.67443,288.69006,-91.21084,77.33424
1096,9.125,139.07352,-55.28904,67.23692,327.63528,-148.31656,46.61512,288.68066,-91.32243,77.43143
1097,9.133,139.21658,-55.5518,67.27243,327.63528,-148.31656,46.61512,288.76224,-91.42065,77.438
1098,9.142,139.13779,-55.23026,67.33982,327.63528,-148.31656,46.61512,288.69006,-91.21084,77.33424
1099,9.15,139.2157,-55.44968,67.20952,327.63528,-148.31656,46.61512,288.78571,-91.23429,77.54451
1100,9.158,139.09966,-55.43958,67.12582,327.63528,-148.31656,46.61512,288.68066,-91.32243,77.43143
1101,9.167,139.2157,-55.44968,67.20952,327.79947,-148.55858,46.81355,288.51208,-91.26602,77.32877
1102,9.175,139.2157,-55.44968,67.20952,327.63528,-148.31656,46.61512,288.68066,-91.32243,77.43143
1103,9.183,138.90657,-55.53518,67.51898,327.63528,-148.31656,46.61512,288.68066,-91.32243,77.43143
1104,9.192,139.2157,-55.44968,67.20952,327.72354,-148.32765,46.67443,288.76224,-91.42065,77.438
