Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
658,5.475,119.43382,137.59477,56.70039,325.87613,218.3745,41.31577,279.07199,161.03459,70.19141
659,5.483,119.43001,137.69263,56.63804,325.74869,218.27301,41.23199,279.19568,161.30055,70.34427
660,5.492,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.22476,161.13994,70.29723
661,5.5,119.67419,137.32159,56.52905,326.07553,218.1702,41.27689,279.0224,161.14906,70.17267
662,5.508,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.19568,161.30055,70.34427
663,5.517,119.43382,137.59477,56.70039,325.74869,218.27301,41.23199,279.19568,161.30055,70.34427
664,5.525,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,279.19568,161.30055,70.34427
665,5.533,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,279.0867,161.20047,70.19309
666,5.542,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.3205,161.311,70.31519
667,5.55,119.67419,137.32159,56.52905,325.97244,218.28781,41.3659,279.29141,161.47162,70.36223
668,5.558,119.43382,137.59477,56.70039,325.52576,218.23013,41.23669,279.19568,161.30055,70.34427
669,5.567,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.04086,161.19836,70.05035
670,5.575,119.67419,137.32159,56.52905,325.87613,218.3745,41.31577,279.18842,161.17303,70.03094
671,5.583,119.67419,137.32159,56.52905,325.71704,218.19501,41.18417,279.19568,161.30055,70.34427
672,5.592,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,279.03946,161.24245,70.4603
673,5.6,119.67419,137.32159,56.52905,326.01257,218.26495,41.55338,279.09772,161.2114,70.38242
674,5.608,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
675,5.617,119.67419,137.32159,56.52905,325.80551,218.22417,41.16333,279.04086,161.19836,70.05035
676,5.625,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
677,5.633,119.67419,137.32159,56.52905,325.88513,218.16347,41.46962,279.0246,161.21352,70.40015
678,5.642,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,279.26361,161.17537,70.23748
679,5.65,119.67419,137.32159,56.52905,325.87613,218.3745,41.31577,279.06125,161.18449,70.11292
680,5.658,119.67419,137.32159,56.52905,325.71704,218.19501,41.18417,279.18842,161.17303,70.03094
681,5.667,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,279.24527,161.18607,70.36302
682,5.675,119.67037,137.41943,56.46668,325.93347,218.21547,41.2613,279.34323,161.27522,70.32488
683,5.683,119.43382,137.59477,56.70039,325.97244,218.28781,41.3659,279.07721,161.16527,70.31661
684,5.692,119.67419,137.32159,56.52905,326.02982,218.12877,41.31144,279.1268,161.05078,70.33537
685,5.7,119.67419,137.32159,56.52905,325.73993,218.33945,41.23308,279.09772,161.2114,70.38242
686,5.708,119.67037,137.41943,56.46668,325.73993,218.33945,41.23308,278.82443,160.97389,70.06082
687,5.717,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,279.06995,161.03772,70.00328
688,5.725,119.67037,137.41943,56.46668,325.78882,218.25017,41.41947,278.97925,161.07611,70.35476
689,5.733,119.67037,137.41943,56.46668,325.97363,218.19261,41.44879,279.1268,161.05078,70.33537
690,5.742,119.67419,137.32159,56.52905,325.97244,218.28781,41.3659,279.22476,161.13994,70.29723
691,5.75,119.43001,137.69263,56.63804,325.48563,218.25296,41.04921,278.92239,161.06305,70.02268
692,5.758,119.67037,137.41943,56.46668,325.97244,218.28781,41.3659,278.97198,160.94856,70.04142
693,5.767,119.67419,137.32159,56.52905,325.87637,218.22992,41.47069,279.09772,161.2114,70.38242
694,5.775,119.67419,137.32159,56.52905,326.06998,218.1059,41.49893,279.19568,161.30055,70.34427
695,5.783,119.67419,137.32159,56.52905,326.15723,218.23024,41.3952,279.34323,161.27522,70.32488
696,5.792,119.67037,137.41943,56.46668,325.93347,218.21547,41.2613,278.96121,161.0985,69.96293
697,5.8,119.67037,137.41943,56.46668,326.06091,218.31696,41.34507,279.09045,161.08388,70.06908
698,5.808,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,278.92444,161.05991,70.21082
699,5.817,119.43382,137.59477,56.70039,325.71704,218.19501,41.18417,279.1268,161.05078,70.33537
700,5.825,119.43382,137.59477,56.70039,325.87613,218.3745,41.31577,278.92239,161.06305,70.02268
701,5.833,119.67037,137.41943,56.46668,325.83624,218.25276,41.28321,279.06995,161.03772,70.00328
702,5.842,119.67037,137.41943,56.46668,325.93347,218.21547,41.2613,278.97198,160.94856,70.04142
703,5.85,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,279.09033,161.02388,70.06586
704,5.858,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,279.1268,161.05078,70.33537
705,5.867,119.43001,137.69263,56.63804,325.74869,218.27301,41.23199,279.04086,161.19836,70.05035
706,5.875,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,278.97406,160.7198,69.65219
707,5.883,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,278.82443,160.97389,70.06082
708,5.892,119.43001,137.69263,56.63804,325.61249,218.23796,41.14929,278.84277,160.96317,69.93526
709,5.9,119.43001,137.69263,56.63804,325.74869,218.27301,41.23199,279.14514,161.04008,70.20981
710,5.908,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,278.9429,161.10921,70.08849
711,5.917,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,278.82443,160.97389,70.06082
712,5.925,119.67037,137.41943,56.46668,325.67419,218.16228,41.30951,278.82443,160.97389,70.06082
713,5.933,119.43001,137.69263,56.63804,325.70938,218.26778,41.18314,278.82443,160.97389,70.06082
714,5.942,119.43001,137.69263,56.63804,325.74869,218.27301,41.23199,278.82443,160.97389,70.06082
715,5.95,119.43382,137.59477,56.70039,325.57788,218.24896,41.25937,278.82977,160.88617,69.99805
716,5.958,119.67037,137.41943,56.46668,325.58194,218.16629,41.09935,278.82443,160.97389,70.06082
717,5.967,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,278.7662,161.00494,70.13872
718,5.975,119.67037,137.41943,56.46668,325.48563,218.25296,41.04921,278.99033,160.93785,69.91586
719,5.983,119.43001,137.69263,56.63804,325.61249,218.23796,41.14929,278.82443,160.97389,70.06082
720,5.992,119.43001,137.69263,56.63804,325.67419,218.16228,41.30951,278.99759,161.06541,70.2292
721,6,119.67037,137.41943,56.46668,325.67419,218.16228,41.30951,278.95575,160.73051,69.77776
722,6.008,119.67037,137.41943,56.46668,325.62073,218.28168,41.13403,278.97406,160.7198,69.65219
723,6.017,119.43001,137.69263,56.63804,325.74869,218.27301,41.23199,278.82443,160.97389,70.06082
724,6.025,119.67037,137.41943,56.46668,325.62207,218.14346,41.28683,278.99759,161.06541,70.2292
725,6.033,119.67037,137.41943,56.46668,325.78882,218.25017,41.41947,278.87027,160.97601,70.20358
726,6.042,119.67037,137.41943,56.46668,325.71704,218.19501,41.18417,278.84277,160.96317,69.93526
727,6.05,119.67037,137.41943,56.46668,325.71704,218.19501,41.18417,278.82977,160.88617,69.99805
728,6.058,119.43001,137.69263,56.63804,325.74869,218.27301,41.23199,278.9794,160.63213,69.58942
729,6.067,119.43001,137.69263,56.63804,325.88513,218.16347,41.46962,278.99759,161.06541,70.2292
730,6.075,119.67419,137.32159,56.52905,325.52576,218.23013,41.23669,278.99759,161.06541,70.2292
731,6.083,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,278.82443,160.97389,70.06082
732,6.092,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,278.82443,160.97389,70.06082
733,6.1,119.67037,137.41943,56.46668,325.78882,218.25017,41.41947,278.89395,160.87759,70.01524
734,6.108,119.67419,137.32159,56.52905,325.74893,218.12845,41.38691,278.99759,161.06541,70.2292
735,6.117,119.67037,137.41943,56.46668,325.65262,218.21513,41.33677,279.11053,160.83272,70.07169
736,6.125,119.67037,137.41943,56.46668,325.84448,218.29649,41.26795,278.95575,160.73051,69.77776
737,6.133,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,279.07422,160.86583,69.8054
738,6.142,119.67419,137.32159,56.52905,325.78006,218.3166,41.42056,278.97925,161.07611,70.35476
739,6.15,119.67037,137.41943,56.46668,325.52576,218.23013,41.23669,279.13217,160.96309,70.2726
740,6.158,119.67037,137.41943,56.46668,325.93347,218.21547,41.2613,279.03616,160.93999,70.05862
741,6.167,119.67419,137.32159,56.52905,325.89359,218.09373,41.22874,278.82443,160.97389,70.06082
742,6.175,119.67037,137.41943,56.46668,325.7088,218.15129,41.19943,278.97925,161.07611,70.35476
743,6.183,119.43001,137.69263,56.63804,325.65262,218.21513,41.33677,279.09772,161.2114,70.38242
744,6.192,119.43001,137.69263,56.63804,326.01257,218.26495,41.55338,279.11053,160.83272,70.07169
745,6.2,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,278.97198,160.94856,70.04142
746,6.208,119.67037,137.41943,56.46668,326.02982,218.12877,41.31144,278.97198,160.94856,70.04142
747,6.217,119.67037,137.41943,56.46668,325.74817,218.38316,41.21781,278.82443,160.97389,70.06082
748,6.225,119.67037,137.41943,56.46668,325.93347,218.21547,41.2613,279.1268,161.05078,70.33537
749,6.233,119.43001,137.69263,56.63804,325.83624,218.25276,41.28321,278.97925,161.07611,70.35476
750,6.242,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,279.07199,161.03459,70.19141
751,6.25,119.67037,137.41943,56.46668,326.02982,218.12877,41.31144,278.97925,161.07611,70.35476
752,6.258,119.43382,137.59477,56.70039,325.71704,218.19501,41.18417,279.07721,161.16527,70.31661
753,6.267,119.43001,137.69263,56.63804,325.74869,218.27301,41.23199,278.82443,160.97389,70.06082
754,6.275,119.67419,137.32159,56.52905,325.87613,218.3745,41.31577,278.97198,160.94856,70.04142
755,6.283,119.67037,137.41943,56.46668,325.58194,218.16629,41.09935,278.97198,160.94856,70.04142
756,6.292,119.67419,137.32159,56.52905,325.88513,218.16347,41.46962,278.97925,161.07611,70.35476
757,6.3,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,278.97925,161.07611,70.35476
758,6.308,119.43382,137.59477,56.70039,325.74869,218.27301,41.23199,278.82443,160.97389,70.06082
759,6.317,119.43001,137.69263,56.63804,325.845,218.18633,41.28213,278.84277,160.96317,69.93526
760,6.325,119.67419,137.32159,56.52905,325.48563,218.25296,41.04921,279.09772,161.2114,70.38242
761,6.333,119.67037,137.41943,56.46668,325.71704,218.19501,41.18417,279.09772,161.2114,70.38242
762,6.342,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,278.82443,160.97389,70.06082
763,6.35,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,278.82443,160.97389,70.06082
764,6.358,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,278.97198,160.94856,70.04142
765,6.367,119.67419,137.32159,56.52905,325.87613,218.3745,41.31577,278.97925,161.07611,70.35476
766,6.375,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
767,6.383,119.43382,137.59477,56.70039,325.83624,218.25276,41.28321,279.04291,161.19521,70.23847
768,6.392,119.43382,137.59477,56.70039,325.61249,218.23796,41.14929,278.9429,161.10921,70.08849
769,6.4,119.67037,137.41943,56.46668,325.57788,218.24896,41.25937,278.96121,161.0985,69.96293
770,6.408,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,278.92239,161.06305,70.02268
771,6.417,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,279.19568,161.30055,70.34427
772,6.425,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,278.82443,160.97389,70.06082
773,6.433,119.67419,137.32159,56.52905,325.71408,218.28401,41.34207,278.82443,160.97389,70.06082
774,6.442,119.67419,137.32159,56.52905,325.67419,218.16228,41.30951,278.84277,160.96317,69.93526
775,6.45,119.67037,137.41943,56.46668,325.7088,218.15129,41.19943,278.84277,160.96317,69.93526
776,6.458,119.67037,137.41943,56.46668,325.73993,218.33945,41.23308,278.97925,161.07611,70.35476
777,6.467,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,278.82443,160.97389,70.06082
778,6.475,119.67419,137.32159,56.52905,325.58194,218.16629,41.09935,278.9429,161.10921,70.08849
779,6.483,119.67037,137.41943,56.46668,325.67419,218.16228,41.30951,278.84277,160.96317,69.93526
780,6.492,119.67419,137.32159,56.52905,325.48563,218.25296,41.04921,279.04086,161.19836,70.05035
781,6.5,119.67037,137.41943,56.46668,325.71408,218.28401,41.34207,278.97925,161.07611,70.35476
782,6.508,119.43382,137.59477,56.70039,325.7088,218.15129,41.19943,278.97925,161.07611,70.35476
783,6.517,119.67419,137.32159,56.52905,325.71408,218.28401,41.34207,278.82443,160.97389,70.06082
784,6.525,119.67037,137.41943,56.46668,325.7088,218.15129,41.19943,278.78455,160.99422,70.01315
785,6.533,119.67419,137.32159,56.52905,325.58194,218.16629,41.09935,278.82443,160.97389,70.06082
786,6.542,119.67037,137.41943,56.46668,325.88513,218.16347,41.46962,279.07721,161.16527,70.31661
787,6.55,119.67419,137.32159,56.52905,325.57788,218.24896,41.25937,278.97925,161.07611,70.35476
788,6.558,119.67419,137.32159,56.52905,325.48563,218.25296,41.04921,278.97198,160.94856,70.04142
789,6.567,119.67419,137.32159,56.52905,325.97244,218.28781,41.3659,279.10333,160.70518,69.75835
790,6.575,119.67037,137.41943,56.46668,325.7088,218.15129,41.19943,279.10504,161.18977,70.06754
791,6.583,119.67037,137.41943,56.46668,325.78882,218.25017,41.41947,278.99759,161.06541,70.2292
792,6.592,119.67419,137.32159,56.52905,325.74893,218.12845,41.38691,278.98459,160.9884,70.29199
793,6.6,120.02161,137.06673,56.34124,325.71704,218.19501,41.18417,278.82443,160.97389,70.06082
794,6.608,120.02541,136.96887,56.40361,325.85901,218.10474,41.3388,278.82443,160.97389,70.06082
795,6.617,119.67037,137.41943,56.46668,325.94199,218.11461,41.40096,279.24527,161.18607,70.36302
796,6.625,119.43382,137.59477,56.70039,325.83743,218.15759,41.36609,279.1268,161.05078,70.33537
797,6.633,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
798,6.642,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,278.82443,160.97389,70.06082
799,6.65,119.67419,137.32159,56.52905,325.65262,218.21513,41.33677,278.97925,161.07611,70.35476
800,6.658,119.67419,137.32159,56.52905,325.74893,218.12845,41.38691,278.97925,161.07611,70.35476
801,6.667,119.67419,137.32159,56.52905,325.65262,218.21513,41.33677,278.97925,161.07611,70.35476
802,6.675,120.02541,136.96887,56.40361,326.02982,218.12877,41.31144,279.01785,160.9507,70.18418
803,6.683,119.67419,137.32159,56.52905,325.83743,218.15759,41.36609,279.1268,161.05078,70.33537
804,6.692,119.67419,137.32159,56.52905,325.83743,218.15759,41.36609,278.97925,161.07611,70.35476
805,6.7,119.43382,137.59477,56.70039,326.01257,218.26495,41.55338,278.97925,161.07611,70.35476
806,6.708,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,278.87027,160.97601,70.20358
807,6.717,119.43382,137.59477,56.70039,325.97244,218.28781,41.3659,278.86981,161.11131,70.10622
808,6.725,119.67419,137.32159,56.52905,325.93375,218.07089,41.41623,279.14514,161.04008,70.20981
809,6.733,119.67419,137.32159,56.52905,326.19739,218.20737,41.58269,279.22476,161.13994,70.29723
810,6.742,119.67419,137.32159,56.52905,325.74893,218.12845,41.38691,279.1268,161.05078,70.33537
811,6.75,119.43382,137.59477,56.70039,325.93347,218.21547,41.2613,279.15463,161.07529,70.08629
812,6.758,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.15463,161.07529,70.08629
813,6.767,119.43382,137.59477,56.70039,326.01257,218.26495,41.55338,279.07721,161.16527,70.31661
814,6.775,119.43382,137.59477,56.70039,325.74893,218.12845,41.38691,279.09772,161.2114,70.38242
815,6.783,119.43382,137.59477,56.70039,325.61249,218.23796,41.14929,279.09772,161.2114,70.38242
816,6.792,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,278.9429,161.10921,70.08849
817,6.8,119.67419,137.32159,56.52905,325.92471,218.28192,41.26238,278.92239,161.06305,70.02268
818,6.808,119.67419,137.32159,56.52905,325.74893,218.12845,41.38691,279.09772,161.2114,70.38242
819,6.817,119.43382,137.59477,56.70039,325.7088,218.15129,41.19943,279.1268,161.05078,70.33537
820,6.825,119.43382,137.59477,56.70039,325.7088,218.15129,41.19943,278.9429,161.10921,70.08849
821,6.833,119.43382,137.59477,56.70039,325.87613,218.3745,41.31577,278.82443,160.97389,70.06082
822,6.842,119.67419,137.32159,56.52905,325.61249,218.23796,41.14929,279.0224,161.14906,70.17267
823,6.85,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,279.09772,161.2114,70.38242
824,6.858,119.43382,137.59477,56.70039,325.58194,218.16629,41.09935,279.14087,161.28436,70.20033
825,6.867,119.67419,137.32159,56.52905,325.61249,218.23796,41.14929,279.04086,161.19836,70.05035
826,6.875,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,278.88464,161.14024,70.16638
827,6.883,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,278.92444,161.05991,70.21082
828,6.892,119.43382,137.59477,56.70039,325.87613,218.3745,41.31577,278.92239,161.06305,70.02268
829,6.9,119.43382,137.59477,56.70039,325.74869,218.27301,41.23199,279.14087,161.28436,70.20033
830,6.908,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,278.9429,161.10921,70.08849
831,6.917,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,279.09045,161.08388,70.06908
832,6.925,120.02541,136.96887,56.40361,325.61249,218.23796,41.14929,279.09045,161.08388,70.06908
833,6.933,119.67419,137.32159,56.52905,325.61249,218.23796,41.14929,279.06995,161.03772,70.00328
834,6.942,119.67037,137.41943,56.46668,325.7088,218.15129,41.19943,278.92239,161.06305,70.02268
835,6.95,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,279.04086,161.19836,70.05035
836,6.958,119.67419,137.32159,56.52905,325.87613,218.3745,41.31577,278.92239,161.06305,70.02268
837,6.967,119.43382,137.59477,56.70039,325.7088,218.15129,41.19943,278.82443,160.97389,70.06082
838,6.975,119.67037,137.41943,56.46668,325.73993,218.33945,41.23308,278.9429,161.10921,70.08849
839,6.983,119.67037,137.41943,56.46668,325.57788,218.24896,41.25937,278.82443,160.97389,70.06082
840,6.992,119.67419,137.32159,56.52905,325.61249,218.23796,41.14929,278.97198,160.94856,70.04142
841,7,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,279.08829,161.02701,69.87772
842,7.008,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,278.84277,160.96317,69.93526
843,7.017,119.67037,137.41943,56.46668,325.84152,218.3855,41.42584,278.82443,160.97389,70.06082
844,7.025,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.08829,161.02701,69.87772
845,7.033,119.67037,137.41943,56.46668,325.97244,218.28781,41.3659,278.97198,160.94856,70.04142
846,7.042,119.67419,137.32159,56.52905,325.98019,218.17686,41.19423,279.09045,161.08388,70.06908
847,7.05,119.67419,137.32159,56.52905,325.58194,218.16629,41.09935,279.04086,161.19836,70.05035
848,7.058,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,279.1268,161.05078,70.33537
849,7.067,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,278.82443,160.97389,70.06082
850,7.075,119.67037,137.41943,56.46668,325.83624,218.25276,41.28321,278.9429,161.10921,70.08849
851,7.083,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,279.11581,161.03984,70.14603
852,7.092,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,279.1268,161.05078,70.33537
853,7.1,119.67419,137.32159,56.52905,326.02982,218.12877,41.31144,279.1268,161.05078,70.33537
854,7.108,120.02541,136.96887,56.40361,325.57788,218.24896,41.25937,278.97925,161.07611,70.35476
855,7.117,120.02161,137.06673,56.34124,325.89359,218.09373,41.22874,279.01785,160.9507,70.18418
856,7.125,119.67419,137.32159,56.52905,325.97244,218.28781,41.3659,279.1268,161.05078,70.33537
857,7.133,119.67419,137.32159,56.52905,325.88513,218.16347,41.46962,279.22476,161.13994,70.29723
858,7.142,119.67419,137.32159,56.52905,326.40372,217.93433,41.82328,279.35608,160.89653,70.01414
859,7.15,119.43001,137.69263,56.63804,326.06091,218.31696,41.34507,279.01785,160.9507,70.18418
860,7.158,119.67419,137.32159,56.52905,326.06998,218.1059,41.49893,279.22476,161.13994,70.29723
861,7.167,119.67037,137.41943,56.46668,325.87637,218.22992,41.47069,279.19568,161.30055,70.34427
862,7.175,119.67037,137.41943,56.46668,325.78006,218.3166,41.42056,278.97925,161.07611,70.35476
863,7.183,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,279.21402,161.28986,70.21872
864,7.192,119.67419,137.32159,56.52905,325.74893,218.12845,41.38691,278.97925,161.07611,70.35476
865,7.2,119.67419,137.32159,56.52905,326.06998,218.1059,41.49893,279.1268,161.05078,70.33537
866,7.208,119.43382,137.59477,56.70039,325.93375,218.07089,41.41623,279.09772,161.2114,70.38242
867,7.217,119.67419,137.32159,56.52905,326.06998,218.1059,41.49893,279.03616,160.93999,70.05862
868,7.225,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,278.99759,161.06541,70.2292
869,7.233,119.67419,137.32159,56.52905,325.74893,218.12845,41.38691,279.07721,161.16527,70.31661
870,7.242,119.67419,137.32159,56.52905,325.88513,218.16347,41.46962,279.11606,161.2007,70.25687
871,7.25,119.67419,137.32159,56.52905,325.66086,218.25885,41.32151,279.07721,161.16527,70.31661
872,7.258,119.67037,137.41943,56.46668,325.84448,218.29649,41.26795,278.84277,160.96317,69.93526
873,7.267,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,278.96121,161.0985,69.96293
874,7.275,119.67419,137.32159,56.52905,325.74893,218.12845,41.38691,278.97925,161.07611,70.35476
875,7.283,119.43001,137.69263,56.63804,325.88513,218.16347,41.46962,278.99759,161.06541,70.2292
876,7.292,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,278.97925,161.07611,70.35476
877,7.3,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,278.82443,160.97389,70.06082
878,7.308,119.67419,137.32159,56.52905,325.61249,218.23796,41.14929,278.98874,161.11131,70.23124
879,7.317,119.43382,137.59477,56.70039,325.65262,218.21513,41.33677,278.97925,161.07611,70.35476
880,7.325,119.43382,137.59477,56.70039,325.73993,218.33945,41.23308,278.97925,161.07611,70.35476
881,7.333,119.43001,137.69263,56.63804,325.97244,218.28781,41.3659,278.84277,160.96317,69.93526
882,7.342,119.43001,137.69263,56.63804,325.7088,218.15129,41.19943,278.82443,160.97389,70.06082
883,7.35,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,278.87027,160.97601,70.20358
884,7.358,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,278.97925,161.07611,70.35476
885,7.367,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,279.07227,161.05791,70.25111
886,7.375,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,278.84277,160.96317,69.93526
887,7.383,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,278.82443,160.97389,70.06082
888,7.392,119.43382,137.59477,56.70039,326.25458,217.85423,41.5877,278.9429,161.10921,70.08849
889,7.4,119.43382,137.59477,56.70039,325.48563,218.25296,41.04921,278.92239,161.06305,70.02268
890,7.408,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,278.97198,160.94856,70.04142
891,7.417,120.02541,136.96887,56.40361,325.71408,218.28401,41.34207,278.9429,161.10921,70.08849
892,7.425,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,278.82443,160.97389,70.06082
893,7.433,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,278.96121,161.0985,69.96293
894,7.442,119.43001,137.69263,56.63804,325.61249,218.23796,41.14929,278.91745,160.95569,69.95718
895,7.45,119.67419,137.32159,56.52905,325.58194,218.16629,41.09935,278.82443,160.97389,70.06082
896,7.458,119.67037,137.41943,56.46668,325.62073,218.28168,41.13403,278.82443,160.97389,70.06082
897,7.467,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,278.82443,160.97389,70.06082
898,7.475,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,278.82443,160.97389,70.06082
899,7.483,119.67419,137.32159,56.52905,325.57788,218.24896,41.25937,278.82443,160.97389,70.06082
900,7.492,119.67419,137.32159,56.52905,325.73993,218.33945,41.23308,278.82443,160.97389,70.06082
901,7.5,119.67037,137.41943,56.46668,325.81039,218.19733,41.3922,278.92444,161.05991,70.21082
902,7.508,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,279.07199,161.03459,70.19141
903,7.517,119.67037,137.41943,56.46668,325.7088,218.15129,41.19943,279.09045,161.08388,70.06908
904,7.525,119.67419,137.32159,56.52905,325.97672,218.37604,41.33795,279.06995,161.03772,70.00328
905,7.533,120.02541,136.96887,56.40361,325.7088,218.15129,41.19943,278.92239,161.06305,70.02268
906,7.542,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,278.92239,161.06305,70.02268
907,7.55,119.43001,137.69263,56.63804,325.74869,218.27301,41.23199,279.07199,161.03459,70.19141
908,7.558,119.67037,137.41943,56.46668,325.97244,218.28781,41.3659,279.19046,161.16988,70.21908
909,7.567,119.67419,137.32159,56.52905,325.88388,218.26355,41.1441,278.91376,160.97963,70.11932
910,7.575,119.67419,137.32159,56.52905,325.80939,218.15283,41.2216,278.97198,160.94856,70.04142
911,7.583,119.67037,137.41943,56.46668,325.6131,218.35445,41.133,279.16995,161.12373,70.15327
912,7.592,119.43382,137.59477,56.70039,325.83624,218.25276,41.28321,279.22476,161.13994,70.29723
913,7.6,119.67419,137.32159,56.52905,326.19946,218.30434,41.26497,278.97198,160.94856,70.04142
914,7.608,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,278.97198,160.94856,70.04142
915,7.617,119.67419,137.32159,56.52905,325.71695,218.17896,41.17531,279.1088,161.07317,69.94353
916,7.625,119.67037,137.41943,56.46668,325.87637,218.22992,41.47069,279.06857,161.08183,70.41325
917,7.633,119.67037,137.41943,56.46668,325.97363,218.19261,41.44879,279.1268,161.05078,70.33537
918,7.642,119.67419,137.32159,56.52905,325.74893,218.12845,41.38691,279.14514,161.04008,70.20981
919,7.65,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.01785,160.9507,70.18418
920,7.658,119.67419,137.32159,56.52905,325.97244,218.28781,41.3659,278.82443,160.97389,70.06082
921,7.667,119.43382,137.59477,56.70039,325.74869,218.27301,41.23199,279.1268,161.05078,70.33537
922,7.675,119.43382,137.59477,56.70039,325.93375,218.07089,41.41623,279.22476,161.13994,70.29723
923,7.683,119.43382,137.59477,56.70039,326.06119,218.17236,41.5,279.1268,161.05078,70.33537
924,7.692,119.67037,137.41943,56.46668,325.74893,218.12845,41.38691,279.24527,161.18607,70.36302
925,7.7,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,278.99759,161.06541,70.2292
926,7.708,119.43382,137.59477,56.70039,325.88513,218.16347,41.46962,279.09772,161.2114,70.38242
927,7.717,119.67419,137.32159,56.52905,325.91629,218.35164,41.50325,279.11606,161.2007,70.25687
928,7.725,119.67419,137.32159,56.52905,326.01257,218.26495,41.55338,279.09772,161.2114,70.38242
929,7.733,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,278.97925,161.07611,70.35476
930,7.742,119.43382,137.59477,56.70039,325.65262,218.21513,41.33677,279.24527,161.18607,70.36302
