Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
844,7.025,257.99707,207.38889,292.81735,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
845,7.033,257.98993,207.25708,292.96729,159.66057,205.14885,70.45718,216.39554,115.35989,88.51102
846,7.042,258.00461,207.37965,293.04086,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
847,7.05,257.78781,207.35989,292.98456,159.66325,205.37032,70.34647,216.77402,115.88406,88.56963
848,7.058,258.03006,207.55217,292.89804,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
849,7.067,257.98993,207.25708,292.96729,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
850,7.075,257.98993,207.25708,292.96729,159.72708,205.43172,70.29602,216.52602,115.70142,88.3885
851,7.083,258.08026,207.22293,293.08383,159.66325,205.37032,70.34647,216.77402,115.88406,88.56963
852,7.092,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.82808,115.35847,88.83785
853,7.1,258.12039,207.51805,293.01459,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
854,7.108,258.11325,207.38623,293.16452,159.5377,205.21103,70.44959,216.39554,115.35989,88.51102
855,7.117,258.00461,207.37965,293.04086,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
856,7.125,258.11325,207.38623,293.16452,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
857,7.133,257.99707,207.38889,292.81735,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
858,7.142,258.12039,207.51805,293.01459,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
859,7.15,258.12039,207.51805,293.01459,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
860,7.158,258.03757,207.54294,293.12152,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
861,7.167,258.00461,207.37965,293.04086,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
862,7.175,257.91425,207.41379,292.92432,159.60153,205.27243,70.39915,216.52602,115.70142,88.3885
863,7.183,258.03757,207.54294,293.12152,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
864,7.192,258.03757,207.54294,293.12152,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
865,7.2,258.0874,207.35475,292.93393,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
866,7.208,258.0874,207.35475,292.93393,159.5377,205.21103,70.44959,216.39554,115.35989,88.51102
867,7.217,258.00461,207.37965,293.04086,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
868,7.225,257.87817,207.32576,293.1011,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
869,7.233,258.1153,206.92949,293.50537,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
870,7.242,258.0874,207.35475,292.93393,159.5377,205.21103,70.44959,216.39554,115.35989,88.51102
871,7.25,258.0874,207.35475,292.93393,159.60153,205.27243,70.39915,216.52602,115.70142,88.3885
872,7.258,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
873,7.267,258.0874,207.35475,292.93393,159.66057,205.14885,70.45718,216.39554,115.35989,88.51102
874,7.275,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
875,7.283,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
876,7.292,258.0874,207.35475,292.93393,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
877,7.3,258.0874,207.35475,292.93393,159.5377,205.21103,70.44959,216.39554,115.35989,88.51102
878,7.308,258.12039,207.51805,293.01459,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
879,7.317,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
880,7.325,258.12039,207.51805,293.01459,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
881,7.333,258.0874,207.35475,292.93393,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
882,7.342,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
883,7.35,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
884,7.358,258.12039,207.51805,293.01459,159.66325,205.37032,70.34647,216.39554,115.35989,88.51102
885,7.367,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.77402,115.88406,88.56963
886,7.375,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.67114,115.81557,88.40055
887,7.383,258.03006,207.55217,292.89804,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
888,7.392,258.03757,207.54294,293.12152,159.5377,205.21103,70.44959,216.40643,116.07267,88.77265
889,7.4,258.03757,207.54294,293.12152,159.72708,205.43172,70.29602,216.02803,115.54845,88.71403
890,7.408,258.03006,207.55217,292.89804,159.72227,205.24672,70.4045,216.39554,115.35989,88.51102
891,7.417,258.03006,207.55217,292.89804,159.78612,205.30812,70.35405,216.77402,115.88406,88.56963
892,7.425,258.03006,207.55217,292.89804,159.58679,205.46233,70.20247,216.44432,115.40963,88.52766
893,7.433,257.99707,207.38889,292.81735,159.72708,205.43172,70.29602,216.02803,115.54845,88.71403
894,7.442,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.77402,115.88406,88.56963
895,7.45,258.12039,207.51805,293.01459,159.72708,205.43172,70.29602,216.75641,115.65326,88.72583
896,7.458,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.39554,115.35989,88.51102
897,7.467,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.39554,115.35989,88.51102
898,7.475,257.94724,207.57707,293.005,159.52295,205.40092,70.25292,216.64354,115.54255,88.69215
899,7.483,257.91425,207.41379,292.92432,159.40689,205.43405,70.14217,216.98323,116.05919,88.59873
900,7.492,257.94724,207.57707,293.005,159.47073,205.49544,70.09172,216.44432,115.40963,88.52766
901,7.5,257.94724,207.57707,293.005,159.58679,205.46233,70.20247,216.40643,116.07267,88.77265
902,7.508,257.91425,207.41379,292.92432,159.72708,205.43172,70.29602,216.55786,116.24702,88.84644
903,7.517,257.91425,207.41379,292.92432,159.58679,205.46233,70.20247,216.64354,115.54255,88.69215
904,7.525,257.91425,207.41379,292.92432,159.58679,205.46233,70.20247,216.52602,115.70142,88.3885
905,7.533,257.91425,207.41379,292.92432,159.58679,205.46233,70.20247,216.75641,115.65326,88.72583
906,7.542,257.8385,207.54732,293.0675,159.47073,205.49544,70.09172,216.64354,115.54255,88.69215
907,7.55,257.94724,207.57707,293.005,159.58679,205.46233,70.20247,216.52602,115.70142,88.3885
908,7.558,257.8385,207.54732,293.0675,159.66325,205.37032,70.34647,216.52602,115.70142,88.3885
909,7.567,257.8385,207.54732,293.0675,159.66325,205.37032,70.34647,216.77402,115.88406,88.56963
910,7.575,257.8385,207.54732,293.0675,159.66325,205.37032,70.34647,216.98323,116.05919,88.59873
911,7.583,257.94724,207.57707,293.005,159.72708,205.43172,70.29602,216.44432,115.40963,88.52766
912,7.592,257.78781,207.35989,292.98456,159.72708,205.43172,70.29602,216.39554,115.35989,88.51102
913,7.6,257.78781,207.35989,292.98456,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
914,7.608,257.91425,207.41379,292.92432,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
915,7.617,257.78781,207.35989,292.98456,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
916,7.625,258.00461,207.37965,293.04086,159.5377,205.21103,70.44959,216.44432,115.40963,88.52766
917,7.633,257.87817,207.32576,293.1011,159.72708,205.43172,70.29602,216.39554,115.35989,88.51102
918,7.642,257.94724,207.57707,293.005,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
919,7.65,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.75641,115.65326,88.72583
920,7.658,258.03006,207.55217,292.89804,159.5377,205.21103,70.44959,216.39554,115.35989,88.51102
921,7.667,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.40643,116.07267,88.77265
922,7.675,258.12039,207.51805,293.01459,159.72708,205.43172,70.29602,216.98323,116.05919,88.59873
923,7.683,258.12039,207.51805,293.01459,159.5377,205.21103,70.44959,216.98323,116.05919,88.59873
924,7.692,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
925,7.7,258.12039,207.51805,293.01459,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
926,7.708,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
927,7.717,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.15846,115.89001,88.59151
928,7.725,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
929,7.733,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
930,7.742,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
931,7.75,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.02803,115.54845,88.71403
932,7.758,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
933,7.767,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
934,7.775,258.12039,207.51805,293.01459,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
935,7.783,258.12039,207.51805,293.01459,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
936,7.792,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
937,7.8,258.12039,207.51805,293.01459,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
938,7.808,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
939,7.817,257.94186,207.57538,293.07742,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
940,7.825,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
941,7.833,257.94186,207.57538,293.07742,159.5377,205.21103,70.44959,216.77402,115.88406,88.56963
942,7.842,257.94186,207.57538,293.07742,159.60153,205.27243,70.39915,216.67114,115.81557,88.40055
943,7.85,257.94186,207.57538,293.07742,159.60153,205.27243,70.39915,216.52602,115.70142,88.3885
944,7.858,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
945,7.867,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.98323,116.05919,88.59873
946,7.875,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.98323,116.05919,88.59873
947,7.883,258.03006,207.55217,292.89804,159.5377,205.21103,70.44959,216.52602,115.70142,88.3885
948,7.892,258.03006,207.55217,292.89804,159.58679,205.46233,70.20247,216.77402,115.88406,88.56963
949,7.9,258.03006,207.55217,292.89804,159.58679,205.46233,70.20247,216.98323,116.05919,88.59873
950,7.908,257.85617,207.60828,292.95145,159.58679,205.46233,70.20247,216.55786,116.24702,88.84644
951,7.917,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
952,7.925,257.85617,207.60828,292.95145,159.46124,205.30305,70.30559,216.77402,115.88406,88.56963
953,7.933,257.93524,207.59772,292.88562,159.58679,205.46233,70.20247,216.55786,116.24702,88.84644
954,7.942,258.03006,207.55217,292.89804,159.58679,205.46233,70.20247,216.02803,115.54845,88.71403
955,7.95,258.03006,207.55217,292.89804,159.40689,205.43405,70.14217,216.39554,115.35989,88.51102
956,7.958,258.03006,207.55217,292.89804,159.58679,205.46233,70.20247,216.98323,116.05919,88.59873
957,7.967,258.03006,207.55217,292.89804,159.58679,205.46233,70.20247,216.75641,115.65326,88.72583
958,7.975,258.03006,207.55217,292.89804,159.58679,205.46233,70.20247,216.276,115.73112,88.89516
959,7.983,257.94724,207.57707,293.005,159.72708,205.43172,70.29602,216.52602,115.70142,88.3885
960,7.992,258.03006,207.55217,292.89804,159.58679,205.46233,70.20247,216.75641,115.65326,88.72583
961,8,258.03006,207.55217,292.89804,159.58679,205.46233,70.20247,216.77402,115.88406,88.56963
962,8.008,258.03006,207.55217,292.89804,159.47073,205.49544,70.09172,216.75641,115.65326,88.72583
963,8.017,258.03006,207.55217,292.89804,159.58679,205.46233,70.20247,216.276,115.73112,88.89516
964,8.025,258.03006,207.55217,292.89804,159.40689,205.43405,70.14217,216.40643,116.07267,88.77265
965,8.033,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.55786,116.24702,88.84644
966,8.042,258.03006,207.55217,292.89804,159.58679,205.46233,70.20247,216.75641,115.65326,88.72583
967,8.05,258.03006,207.55217,292.89804,159.58679,205.46233,70.20247,216.39554,115.35989,88.51102
968,8.058,258.03006,207.55217,292.89804,159.52295,205.40092,70.25292,216.40643,116.07267,88.77265
969,8.067,258.03006,207.55217,292.89804,159.47073,205.49544,70.09172,216.3311,115.84104,88.97351
970,8.075,258.03006,207.55217,292.89804,159.47073,205.49544,70.09172,216.64354,115.54255,88.69215
971,8.083,258.03006,207.55217,292.89804,159.52295,205.40092,70.25292,216.02803,115.54845,88.71403
972,8.092,258.10422,207.57552,292.85904,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
973,8.1,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.3311,115.84104,88.97351
974,8.108,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.39554,115.35989,88.51102
975,8.117,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.77402,115.88406,88.56963
976,8.125,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.75641,115.65326,88.72583
977,8.133,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
978,8.142,258.03006,207.55217,292.89804,159.58679,205.46233,70.20247,216.02803,115.54845,88.71403
979,8.15,258.03006,207.55217,292.89804,159.46124,205.30305,70.30559,216.64354,115.54255,88.69215
980,8.158,258.03006,207.55217,292.89804,159.60153,205.27243,70.39915,216.75641,115.65326,88.72583
981,8.167,258.03006,207.55217,292.89804,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
982,8.175,258.03006,207.55217,292.89804,159.66325,205.37032,70.34647,216.02803,115.54845,88.71403
983,8.183,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.40643,116.07267,88.77265
984,8.192,258.03006,207.55217,292.89804,159.60153,205.27243,70.39915,216.3311,115.84104,88.97351
985,8.2,258.03006,207.55217,292.89804,159.60153,205.27243,70.39915,216.52602,115.70142,88.3885
986,8.208,258.03006,207.55217,292.89804,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
987,8.217,258.03006,207.55217,292.89804,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
988,8.225,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.44432,115.40963,88.52766
989,8.233,257.99707,207.38889,292.81735,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
990,8.242,258.03006,207.55217,292.89804,159.60153,205.27243,70.39915,216.98323,116.05919,88.59873
991,8.25,257.98004,207.45238,292.77393,159.58679,205.46233,70.20247,216.75641,115.65326,88.72583
992,8.258,257.99707,207.38889,292.81735,159.72708,205.43172,70.29602,216.40643,116.07267,88.77265
993,8.267,258.03006,207.55217,292.89804,159.60153,205.27243,70.39915,216.75641,115.65326,88.72583
994,8.275,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
995,8.283,258.05862,207.59372,292.96844,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
996,8.292,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.24582,116.00338,88.64825
997,8.3,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
998,8.308,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.52602,115.70142,88.3885
999,8.317,258.12039,207.51805,293.01459,159.5377,205.21103,70.44959,216.39554,115.35989,88.51102
1000,8.325,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1001,8.333,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
1002,8.342,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1003,8.35,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
1004,8.358,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
1005,8.367,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
1006,8.375,258.12039,207.51805,293.01459,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1007,8.383,258.03006,207.55217,292.89804,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
1008,8.392,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1009,8.4,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1010,8.408,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
1011,8.417,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
1012,8.425,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1013,8.433,258.12039,207.51805,293.01459,159.46124,205.30305,70.30559,216.39554,115.35989,88.51102
1014,8.442,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1015,8.45,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1016,8.458,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1017,8.467,258.0874,207.35475,292.93393,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
1018,8.475,258.03006,207.55217,292.89804,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1019,8.483,258.12039,207.51805,293.01459,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1020,8.492,258.10422,207.57552,292.85904,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
1021,8.5,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.52602,115.70142,88.3885
1022,8.508,258.03006,207.55217,292.89804,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1023,8.517,258.10422,207.57552,292.85904,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
1024,8.525,258.17957,207.55392,292.759,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1025,8.533,258.17957,207.55392,292.759,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
1026,8.542,258.17957,207.55392,292.759,159.72708,205.43172,70.29602,216.77402,115.88406,88.56963
1027,8.55,258.17957,207.55392,292.759,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1028,8.558,258.17957,207.55392,292.759,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
1029,8.567,258.17957,207.55392,292.759,159.66325,205.37032,70.34647,216.02803,115.54845,88.71403
1030,8.575,258.17957,207.55392,292.759,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
1031,8.583,258.17957,207.55392,292.759,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1032,8.592,258.17957,207.55392,292.759,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1033,8.6,258.17957,207.55392,292.759,159.66325,205.37032,70.34647,216.02803,115.54845,88.71403
1034,8.608,258.17957,207.55392,292.759,159.72708,205.43172,70.29602,216.02803,115.54845,88.71403
1035,8.617,258.17957,207.55392,292.759,159.78612,205.30812,70.35405,216.64354,115.54255,88.69215
1036,8.625,258.17957,207.55392,292.759,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
1037,8.633,258.17957,207.55392,292.759,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
1038,8.642,258.26913,207.52037,292.86472,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1039,8.65,258.17957,207.55392,292.759,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
1040,8.658,258.17957,207.55392,292.759,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1041,8.667,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1042,8.675,258.17957,207.55392,292.759,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
1043,8.683,258.26913,207.52037,292.86472,159.72708,205.43172,70.29602,216.02803,115.54845,88.71403
1044,8.692,258.26913,207.52037,292.86472,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
1045,8.7,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1046,8.708,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1047,8.717,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1048,8.725,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1049,8.733,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1050,8.742,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
1051,8.75,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1052,8.758,258.26913,207.52037,292.86472,159.56456,205.4691,70.50211,216.64354,115.54255,88.69215
1053,8.767,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
1054,8.775,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
1055,8.783,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1056,8.792,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1057,8.8,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1058,8.808,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
1059,8.817,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1060,8.825,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1061,8.833,258.26913,207.52037,292.86472,159.50073,205.40768,70.55255,216.64354,115.54255,88.69215
1062,8.842,258.19452,207.54138,292.97559,159.67406,205.47733,70.50592,216.276,115.73112,88.89516
1063,8.85,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1064,8.858,258.2066,206.91153,293.38754,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1065,8.867,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1066,8.875,258.19452,207.54138,292.97559,159.6236,205.3455,70.56013,216.276,115.73112,88.89516
1067,8.883,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1068,8.892,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
1069,8.9,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1070,8.908,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1071,8.917,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1072,8.925,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1073,8.933,258.26913,207.52037,292.86472,159.59673,205.08743,70.50762,216.77402,115.88406,88.56963
1074,8.942,258.71066,207.61961,293.05487,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1075,8.95,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1076,8.958,258.52853,207.68254,292.98917,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
1077,8.967,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.40643,116.07267,88.77265
1078,8.975,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
1079,8.983,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1080,8.992,258.52853,207.68254,292.98917,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1081,9,258.45126,207.45749,292.93042,159.73578,205.5752,70.45325,216.64354,115.54255,88.69215
1082,9.008,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
1083,9.017,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1084,9.025,258.26913,207.52037,292.86472,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1085,9.033,258.51645,207.84416,292.82205,159.78612,205.30812,70.35405,216.40643,116.07267,88.77265
1086,9.042,258.26913,207.52037,292.86472,159.78612,205.30812,70.35405,216.64354,115.54255,88.69215
1087,9.05,258.52853,207.68254,292.98917,159.5377,205.21103,70.44959,216.77402,115.88406,88.56963
1088,9.058,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1089,9.067,258.71066,207.61961,293.05487,159.78612,205.30812,70.35405,216.276,115.73112,88.89516
1090,9.075,258.43896,207.71611,292.88348,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
1091,9.083,258.43896,207.71611,292.88348,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
1092,9.092,258.43896,207.71611,292.88348,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
1093,9.1,258.51645,207.84416,292.82205,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1094,9.108,258.68494,207.78603,292.87915,159.72708,205.43172,70.29602,216.77402,115.88406,88.56963
1095,9.117,258.60748,207.65796,292.94058,159.62628,205.56697,70.44942,216.64354,115.54255,88.69215
1096,9.125,258.60748,207.65796,292.94058,159.5377,205.21103,70.44959,216.39554,115.35989,88.51102
1097,9.133,258.60748,207.65796,292.94058,159.66057,205.14885,70.45718,216.77402,115.88406,88.56963
1098,9.142,258.51645,207.84416,292.82205,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
1099,9.15,258.51645,207.84416,292.82205,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1100,9.158,258.51645,207.84416,292.82205,159.72708,205.43172,70.29602,216.77402,115.88406,88.56963
1101,9.167,258.43896,207.71611,292.88348,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
1102,9.175,258.43896,207.71611,292.88348,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1103,9.183,258.60748,207.65796,292.94058,159.72708,205.43172,70.29602,216.39554,115.35989,88.51102
1104,9.192,258.68494,207.78603,292.87915,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1105,9.2,258.43896,207.71611,292.88348,159.72708,205.43172,70.29602,216.77402,115.88406,88.56963
1106,9.208,258.43896,207.71611,292.88348,159.78612,205.30812,70.35405,216.64354,115.54255,88.69215
1107,9.217,258.43896,207.71611,292.88348,159.66325,205.37032,70.34647,216.39554,115.35989,88.51102
1108,9.225,258.51645,207.84416,292.82205,159.72708,205.43172,70.29602,216.39554,115.35989,88.51102
1109,9.233,258.52853,207.68254,292.98917,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
1110,9.242,258.52853,207.68254,292.98917,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1111,9.25,258.45126,207.45749,292.93042,159.5377,205.21103,70.44959,216.39554,115.35989,88.51102
1112,9.258,258.52853,207.68254,292.98917,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
1113,9.267,258.52853,207.68254,292.98917,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1114,9.275,258.52853,207.68254,292.98917,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
