Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1026,8.542,204.60114,64.15635,1498.01575,284.00369,-89.74273,1469.37427,266.37628,220.52498,1467.23376
1027,8.55,204.60114,64.15635,1498.01575,284.00369,-89.74273,1469.37427,266.37628,220.52498,1467.23376
1028,8.558,204.60114,64.15635,1498.01575,284.00369,-89.74273,1469.37427,266.1394,220.91563,1467.25549
1029,8.567,204.77711,64.18147,1497.8595,284.00369,-89.74273,1469.37427,266.37628,220.52498,1467.23376
1030,8.575,204.77711,64.18147,1497.8595,284.00369,-89.74273,1469.37427,266.37628,220.52498,1467.23376
1031,8.583,204.77711,64.18147,1497.8595,284.31088,-89.84368,1469.17529,266.37628,220.52498,1467.23376
1032,8.592,204.77711,64.18147,1497.8595,284.31088,-89.84368,1469.17529,266.37628,220.52498,1467.23376
1033,8.6,204.77711,64.18147,1497.8595,284.78345,-89.3946,1469.04968,266.37628,220.52498,1467.23376
1034,8.608,204.77711,64.18147,1497.8595,284.78345,-89.3946,1469.04968,266.37628,220.52498,1467.23376
1035,8.617,204.77711,64.18147,1497.8595,284.78345,-89.3946,1469.04968,266.51224,220.49121,1467.25305
1036,8.625,205.05327,64.05659,1497.65747,284.78345,-89.3946,1469.04968,266.70407,220.14742,1467.26624
1037,8.633,205.05327,64.05659,1497.65747,284.78345,-89.3946,1469.04968,266.70407,220.14742,1467.26624
1038,8.642,205.53142,64.1729,1497.76465,284.78345,-89.3946,1469.04968,266.70407,220.14742,1467.26624
1039,8.65,205.53142,64.1729,1497.76465,284.78345,-89.3946,1469.04968,266.84616,220.14452,1467.23877
1040,8.658,205.53142,64.1729,1497.76465,284.78345,-89.3946,1469.04968,266.84616,220.14452,1467.23877
1041,8.667,206.05911,64.04449,1497.53137,284.78345,-89.3946,1469.04968,266.84616,220.14452,1467.23877
1042,8.675,206.05911,64.04449,1497.53137,284.78345,-89.3946,1469.04968,267.30255,220.18098,1467.44421
1043,8.683,205.53142,64.1729,1497.76465,284.78345,-89.3946,1469.04968,267.49762,220.04198,1467.55969
1044,8.692,206.05911,64.04449,1497.53137,284.78345,-89.3946,1469.04968,267.49762,220.04198,1467.55969
1045,8.7,206.05911,64.04449,1497.53137,284.78345,-89.3946,1469.04968,267.49762,220.04198,1467.55969
1046,8.708,206.05911,64.04449,1497.53137,284.78345,-89.3946,1469.04968,267.30576,220.38576,1467.54651
1047,8.717,206.77773,65.16492,1497.61377,284.78345,-89.3946,1469.04968,267.49762,220.04198,1467.55969
1048,8.725,207.15697,65.695,1497.63867,284.78345,-89.3946,1469.04968,268.22583,220.42365,1467.06311
1049,8.733,207.15697,65.695,1497.63867,284.78345,-89.3946,1469.04968,268.41772,220.0799,1467.07617
1050,8.742,206.6649,64.694,1497.69519,284.78345,-89.3946,1469.04968,268.64352,220.34708,1467.03064
1051,8.75,207.15697,65.695,1497.63867,284.78345,-89.3946,1469.04968,268.96384,220.03372,1466.96997
1052,8.758,207.15697,65.695,1497.63867,285.25708,-89.40771,1468.98279,268.96384,220.03372,1466.96997
1053,8.767,207.15697,65.695,1497.63867,285.25708,-89.40771,1468.98279,268.96384,220.03372,1466.96997
1054,8.775,207.15697,65.695,1497.63867,285.73068,-89.42097,1468.91602,268.77191,220.37753,1466.95691
1055,8.783,207.15697,65.695,1497.63867,285.25708,-89.40771,1468.98279,268.96384,220.03372,1466.96997
1056,8.792,207.15697,65.695,1497.63867,285.73068,-89.42097,1468.91602,268.95349,220.48845,1467.17908
1057,8.8,207.15501,65.56678,1497.42883,285.73068,-89.42097,1468.91602,268.95349,220.48845,1467.17908
1058,8.808,207.15697,65.695,1497.63867,285.73068,-89.42097,1468.91602,269.14542,220.14467,1467.19214
1059,8.817,207.15697,65.695,1497.63867,285.73068,-89.42097,1468.91602,269.33752,219.80107,1467.20532
1060,8.825,207.15697,65.695,1497.63867,285.73068,-89.42097,1468.91602,269.33752,219.80107,1467.20532
1061,8.833,207.39076,65.50847,1497.74756,285.73068,-89.42097,1468.91602,269.30399,219.74484,1467.3313
1062,8.842,207.39076,65.50847,1497.74756,285.73068,-89.42097,1468.91602,269.33752,219.80107,1467.20532
1063,8.85,207.39076,65.50847,1497.74756,285.73068,-89.42097,1468.91602,269.33752,219.80107,1467.20532
1064,8.858,207.55756,65.3215,1497.90295,285.72229,-89.3334,1469.15161,269.33752,219.80107,1467.20532
1065,8.867,207.55756,65.3215,1497.90295,285.73068,-89.42097,1468.91602,269.64096,220.04735,1467.34583
1066,8.875,207.55756,65.3215,1497.90295,286.00351,-89.29069,1469.37439,269.64096,220.04735,1467.34583
1067,8.883,207.55756,65.3215,1497.90295,286.20511,-88.82684,1469.36365,269.75574,220.08644,1467.26245
1068,8.892,207.55756,65.3215,1497.90295,285.92392,-88.86951,1469.14087,269.60056,219.99718,1467.47803
1069,8.9,207.55756,65.3215,1497.90295,286.20511,-88.82684,1469.36365,269.72354,220.03394,1467.38171
1070,8.908,207.55756,65.3215,1497.90295,286.30466,-88.49883,1469.44641,269.86029,220.29509,1467.30652
1071,8.917,207.55756,65.3215,1497.90295,286.53052,-88.23937,1469.20557,270.15356,220.95232,1467.45276
1072,8.925,207.55756,65.3215,1497.90295,286.85474,-88.15587,1469.31543,270.15356,220.95232,1467.45276
1073,8.933,208.38527,65.02353,1497.76855,286.85474,-88.15587,1469.31543,269.86029,220.29509,1467.30652
1074,8.942,208.15971,65.13888,1497.75574,286.85474,-88.15587,1469.31543,269.86029,220.29509,1467.30652
1075,8.95,207.89517,65.52367,1498.05457,286.85474,-88.15587,1469.31543,270.57318,221.54312,1467.20654
1076,8.958,208.38527,65.02353,1497.76855,286.85474,-88.15587,1469.31543,270.78711,221.3454,1466.96216
1077,8.967,208.42155,65.28186,1498.0448,286.85474,-88.15587,1469.31543,270.78711,221.3454,1466.96216
1078,8.975,208.42155,65.28186,1498.0448,286.85474,-88.15587,1469.31543,270.78711,221.3454,1466.96216
1079,8.983,208.38527,65.02353,1497.76855,286.84628,-88.06844,1469.55127,270.57318,221.54312,1467.20654
1080,8.992,208.42155,65.28186,1498.0448,286.85474,-88.15587,1469.31543,270.57318,221.54312,1467.20654
1081,9,208.42155,65.28186,1498.0448,286.85474,-88.15587,1469.31543,270.66318,221.44041,1467.14868
1082,9.008,208.42155,65.28186,1498.0448,286.84628,-88.06844,1469.55127,270.66318,221.44041,1467.14868
1083,9.017,208.42155,65.28186,1498.0448,286.85474,-88.15587,1469.31543,271.23807,221.25867,1467.00195
1084,9.025,208.42155,65.28186,1498.0448,286.84628,-88.06844,1469.55127,270.83994,221.28326,1466.93018
1085,9.033,208.42155,65.28186,1498.0448,286.84628,-88.06844,1469.55127,270.66318,221.44041,1467.14868
1086,9.042,208.42155,65.28186,1498.0448,286.85474,-88.15587,1469.31543,270.83994,221.28326,1466.93018
1087,9.05,208.38527,65.02353,1497.76855,286.668,-87.55093,1469.29675,271.25839,221.25153,1466.97119
1088,9.058,208.42155,65.28186,1498.0448,286.67648,-87.63834,1469.06091,271.25839,221.25153,1466.97119
1089,9.067,208.19603,65.39718,1498.03198,286.84628,-88.06844,1469.55127,271.23807,221.25867,1467.00195
1090,9.075,208.42155,65.28186,1498.0448,286.668,-87.55093,1469.29675,271.25839,221.25153,1466.97119
1091,9.083,208.38527,65.02353,1497.76855,286.67648,-87.63834,1469.06091,271.23807,221.25867,1467.00195
1092,9.092,208.42155,65.28186,1498.0448,286.67648,-87.63834,1469.06091,271.25839,221.25153,1466.97119
1093,9.1,208.42155,65.28186,1498.0448,286.67648,-87.63834,1469.06091,271.25839,221.25153,1466.97119
1094,9.108,208.42155,65.28186,1498.0448,287.14673,-87.90965,1469.28186,271.23807,221.25867,1467.00195
1095,9.117,208.42155,65.28186,1498.0448,286.668,-87.55093,1469.29675,271.25839,221.25153,1466.97119
1096,9.125,208.42155,65.28186,1498.0448,286.668,-87.55093,1469.29675,271.23807,221.25867,1467.00195
1097,9.133,208.42155,65.28186,1498.0448,286.556,-86.77104,1469.41736,271.23807,221.25867,1467.00195
1098,9.142,208.42155,65.28186,1498.0448,286.56442,-86.85849,1469.18152,271.25839,221.25153,1466.97119
1099,9.15,208.42155,65.28186,1498.0448,286.92789,-86.28838,1468.93982,271.25839,221.25153,1466.97119
1100,9.158,208.08359,66.07932,1498.13855,286.56442,-86.85849,1469.18152,271.06622,221.59486,1466.95801
1101,9.167,208.08359,66.07932,1498.13855,286.556,-86.77104,1469.41736,271.06622,221.59486,1466.95801
1102,9.175,208.30904,65.96408,1498.15137,286.556,-86.77104,1469.41736,271.06622,221.59486,1466.95801
1103,9.183,208.08359,66.07932,1498.13855,286.556,-86.77104,1469.41736,270.6478,221.62656,1466.91711
1104,9.192,208.08359,66.07932,1498.13855,286.556,-86.77104,1469.41736,270.85495,221.73392,1467.1394
1105,9.2,207.78284,66.2057,1498.16101,286.556,-86.77104,1469.41736,270.6478,221.62656,1466.91711
1106,9.208,208.08359,66.07932,1498.13855,286.556,-86.77104,1469.41736,270.47107,221.78363,1467.1355
1107,9.217,207.59396,65.57971,1498.17908,286.556,-86.77104,1469.41736,270.66318,221.44041,1467.14868
1108,9.225,207.48172,66.26165,1498.28564,286.556,-86.77104,1469.41736,270.66318,221.44041,1467.14868
1109,9.233,207.78284,66.2057,1498.16101,286.556,-86.77104,1469.41736,270.66318,221.44041,1467.14868
1110,9.242,207.89517,65.52367,1498.05457,286.556,-86.77104,1469.41736,270.66318,221.44041,1467.14868
1111,9.25,208.19603,65.39718,1498.03198,286.556,-86.77104,1469.41736,271.04709,221.39066,1467.15259
1112,9.258,207.78284,66.2057,1498.16101,286.556,-86.77104,1469.41736,270.92715,221.68336,1467.23914
1113,9.267,208.01669,66.08905,1498.16992,286.556,-86.77104,1469.41736,270.73502,222.0265,1467.22595
1114,9.275,208.30904,65.96408,1498.15137,286.556,-86.77104,1469.41736,271.11887,221.97675,1467.22986
1115,9.283,207.78256,66.12325,1498.27991,286.91943,-86.20095,1469.17566,271.11887,221.97675,1467.22986
1116,9.292,208.08359,66.07932,1498.13855,286.91943,-86.20095,1469.17566,271.11887,221.97675,1467.22986
1117,9.3,208.08359,66.07932,1498.13855,286.91943,-86.20095,1469.17566,271.11887,221.97675,1467.22986
1118,9.308,207.8992,66.24448,1497.6925,286.91943,-86.20095,1469.17566,271.11887,221.97675,1467.22986
1119,9.317,208.08359,66.07932,1498.13855,287.41495,-85.95291,1469.39221,271.11887,221.97675,1467.22986
1120,9.325,208.08359,66.07932,1498.13855,287.41495,-85.95291,1469.39221,271.11887,221.97675,1467.22986
1121,9.333,208.01711,66.23582,1497.95862,287.16962,-85.64414,1469.51147,271.11887,221.97675,1467.22986
1122,9.342,208.08359,66.07932,1498.13855,287.17166,-85.32764,1470.10352,271.11887,221.97675,1467.22986
1123,9.35,208.30904,65.96408,1498.15137,287.16962,-85.64414,1469.51147,271.11887,221.97675,1467.22986
1124,9.358,208.30904,65.96408,1498.15137,287.0571,-84.86425,1469.63208,271.11887,221.97675,1467.22986
1125,9.367,208.08359,66.07932,1498.13855,287.0571,-84.86425,1469.63208,271.11887,221.97675,1467.22986
1126,9.375,208.30904,65.96408,1498.15137,287.17166,-85.32764,1470.10352,271.11887,221.97675,1467.22986
1127,9.383,208.30904,65.96408,1498.15137,287.17166,-85.32764,1470.10352,271.11887,221.97675,1467.22986
1128,9.392,208.08359,66.07932,1498.13855,287.15454,-84.78069,1470.21814,271.11887,221.97675,1467.22986
1129,9.4,208.08359,66.07932,1498.13855,287.48978,-84.46275,1470.02405,271.11887,221.97675,1467.22986
1130,9.408,208.30904,65.96408,1498.15137,287.16962,-85.64414,1469.51147,271.11887,221.97675,1467.22986
1131,9.417,208.30904,65.96408,1498.15137,287.45612,-85.22649,1469.28516,271.11887,221.97675,1467.22986
1132,9.425,208.30904,65.96408,1498.15137,287.70831,-85.20982,1469.79614,271.11887,221.97675,1467.22986
1133,9.433,208.30904,65.96408,1498.15137,287.3436,-84.44643,1469.40576,271.29434,221.96257,1467.21143
1134,9.442,208.30904,65.96408,1498.15137,287.3436,-84.44643,1469.40576,271.29434,221.96257,1467.21143
1135,9.45,208.30904,65.96408,1498.15137,287.45612,-85.22649,1469.28516,271.29434,221.96257,1467.21143
1136,9.458,208.80023,66.96635,1498.09473,287.5889,-84.75533,1469.2865,271.64624,222.13368,1467.19141
1137,9.467,208.80023,66.96635,1498.09473,287.69116,-84.6628,1469.91077,271.64624,222.13368,1467.19141
1138,9.475,208.30904,65.96408,1498.15137,287.99832,-85.25832,1469.61707,271.50565,221.82352,1467.03015
1139,9.483,208.53595,66.08295,1498.29028,288.00888,-85.63642,1468.96692,271.50565,221.82352,1467.03015
1140,9.492,208.30904,65.96408,1498.15137,287.65109,-84.5476,1469.20667,271.50565,221.82352,1467.03015
1141,9.5,208.80023,66.96635,1498.09473,288.00888,-85.63642,1468.96692,271.50565,221.82352,1467.03015
1142,9.508,209.02724,67.0853,1498.23364,288.01831,-84.42517,1469.93469,271.50565,221.82352,1467.03015
1143,9.517,209.02724,67.0853,1498.23364,288.25439,-85.55053,1469.08789,271.50565,221.82352,1467.03015
1144,9.525,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1145,9.533,209.02724,67.0853,1498.23364,288.00888,-85.63642,1468.96692,271.50565,221.82352,1467.03015
1146,9.542,209.02724,67.0853,1498.23364,287.98123,-84.7113,1469.73157,271.50565,221.82352,1467.03015
1147,9.55,209.02724,67.0853,1498.23364,288.14194,-84.77042,1469.2085,271.50565,221.82352,1467.03015
1148,9.558,209.02724,67.0853,1498.23364,288.14194,-84.77042,1469.2085,271.50565,221.82352,1467.03015
1149,9.567,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1150,9.575,209.02724,67.0853,1498.23364,288.14194,-84.77042,1469.2085,271.50565,221.82352,1467.03015
1151,9.583,209.02724,67.0853,1498.23364,288.14194,-84.77042,1469.2085,271.50565,221.82352,1467.03015
1152,9.592,209.02724,67.0853,1498.23364,288.14194,-84.77042,1469.2085,271.50565,221.82352,1467.03015
1153,9.6,209.02724,67.0853,1498.23364,288.14194,-84.77042,1469.2085,271.50565,221.82352,1467.03015
1154,9.608,209.02724,67.0853,1498.23364,288.25439,-85.55053,1469.08789,271.50565,221.82352,1467.03015
1155,9.617,209.02724,67.0853,1498.23364,288.25439,-85.55053,1469.08789,271.50565,221.82352,1467.03015
1156,9.625,209.02724,67.0853,1498.23364,287.89636,-84.85641,1469.08752,271.50565,221.82352,1467.03015
1157,9.633,209.02724,67.0853,1498.23364,288.25439,-85.55053,1469.08789,271.50565,221.82352,1467.03015
1158,9.642,209.02724,67.0853,1498.23364,288.25439,-85.55053,1469.08789,271.50565,221.82352,1467.03015
1159,9.65,209.02724,67.0853,1498.23364,288.14194,-84.77042,1469.2085,271.50565,221.82352,1467.03015
1160,9.658,209.02724,67.0853,1498.23364,288.14194,-84.77042,1469.2085,271.50565,221.82352,1467.03015
1161,9.667,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1162,9.675,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1163,9.683,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1164,9.692,209.51854,67.1396,1498.25598,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1165,9.7,209.51854,67.1396,1498.25598,288.21973,-84.6252,1469.82141,271.70709,221.58727,1466.90759
1166,9.708,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1167,9.717,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1168,9.725,209.02724,67.0853,1498.23364,288.14194,-84.77042,1469.2085,271.50565,221.82352,1467.03015
1169,9.733,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1170,9.742,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1171,9.75,209.51854,67.1396,1498.25598,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1172,9.758,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1173,9.767,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.33017,221.83774,1467.04858
1174,9.775,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1175,9.783,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1176,9.792,209.02724,67.0853,1498.23364,288.21973,-84.6252,1469.82141,271.50565,221.82352,1467.03015
1177,9.8,209.02724,67.0853,1498.23364,288.23676,-85.17229,1469.70679,271.50565,221.82352,1467.03015
1178,9.808,209.02724,67.0853,1498.23364,288.14194,-84.77042,1469.2085,271.50565,221.82352,1467.03015
1179,9.817,209.02724,67.0853,1498.23364,288.15036,-84.85787,1468.97253,271.50565,221.82352,1467.03015
1180,9.825,209.02724,67.0853,1498.23364,288.25439,-85.55053,1469.08789,271.50565,221.82352,1467.03015
1181,9.833,208.53595,66.08295,1498.29028,288.25439,-85.55053,1469.08789,271.50565,221.82352,1467.03015
1182,9.842,209.02724,67.0853,1498.23364,288.25439,-85.55053,1469.08789,271.70709,221.58727,1466.90759
1183,9.85,209.02724,67.0853,1498.23364,288.25439,-85.55053,1469.08789,271.50565,221.82352,1467.03015
1184,9.858,209.02724,67.0853,1498.23364,288.25439,-85.55053,1469.08789,271.50565,221.82352,1467.03015
1185,9.867,208.53595,66.08295,1498.29028,288.25439,-85.55053,1469.08789,271.70709,221.58727,1466.90759
1186,9.875,208.53595,66.08295,1498.29028,288.25439,-85.55053,1469.08789,271.70709,221.58727,1466.90759
1187,9.883,208.53595,66.08295,1498.29028,288.00888,-85.63642,1468.96692,271.70709,221.58727,1466.90759
1188,9.892,208.53595,66.08295,1498.29028,288.25439,-85.55053,1469.08789,271.70709,221.58727,1466.90759
1189,9.9,208.30904,65.96408,1498.15137,288.01733,-85.72379,1468.73083,271.50565,221.82352,1467.03015
1190,9.908,208.30904,65.96408,1498.15137,288.00888,-85.63642,1468.96692,271.50565,221.82352,1467.03015
1191,9.917,208.30904,65.96408,1498.15137,288.01733,-85.72379,1468.73083,271.33017,221.83774,1467.04858
1192,9.925,208.30904,65.96408,1498.15137,288.00888,-85.63642,1468.96692,271.33017,221.83774,1467.04858
1193,9.933,208.30904,65.96408,1498.15137,288.01733,-85.72379,1468.73083,271.33017,221.83774,1467.04858
1194,9.942,208.30904,65.96408,1498.15137,288.00888,-85.63642,1468.96692,271.33017,221.83774,1467.04858
1195,9.95,208.30904,65.96408,1498.15137,288.01733,-85.72379,1468.73083,271.11887,221.97675,1467.22986
1196,9.958,208.30904,65.96408,1498.15137,288.01733,-85.72379,1468.73083,271.11887,221.97675,1467.22986
1197,9.967,208.30904,65.96408,1498.15137,288.01733,-85.72379,1468.73083,271.33017,221.83774,1467.04858
1198,9.975,208.30904,65.96408,1498.15137,288.01733,-85.72379,1468.73083,271.11887,221.97675,1467.22986
1199,9.983,208.30904,65.96408,1498.15137,287.7308,-86.14143,1468.95728,271.33017,221.83774,1467.04858
1200,9.992,208.30904,65.96408,1498.15137,287.72238,-86.05405,1469.19324,271.33017,221.83774,1467.04858
1201,10,208.30904,65.96408,1498.15137,287.7308,-86.14143,1468.95728,271.33017,221.83774,1467.04858
1202,10.008,208.30904,65.96408,1498.15137,287.7308,-86.14143,1468.95728,271.33017,221.83774,1467.04858
1203,10.017,208.30904,65.96408,1498.15137,287.23526,-86.3895,1468.74072,271.33017,221.83774,1467.04858
1204,10.025,208.30904,65.96408,1498.15137,287.23526,-86.3895,1468.74072,271.33017,221.83774,1467.04858
1205,10.033,208.30904,65.96408,1498.15137,287.23526,-86.3895,1468.74072,271.33017,221.83774,1467.04858
1206,10.042,208.30904,65.96408,1498.15137,287.23526,-86.3895,1468.74072,271.33017,221.83774,1467.04858
1207,10.05,208.30904,65.96408,1498.15137,287.23526,-86.3895,1468.74072,271.33017,221.83774,1467.04858
1208,10.058,208.30904,65.96408,1498.15137,286.92789,-86.28838,1468.93982,271.33017,221.83774,1467.04858
1209,10.067,208.30904,65.96408,1498.15137,286.91943,-86.20095,1469.17566,271.33017,221.83774,1467.04858
1210,10.075,208.30904,65.96408,1498.15137,286.92789,-86.28838,1468.93982,271.33017,221.83774,1467.04858
1211,10.083,208.30904,65.96408,1498.15137,286.92789,-86.28838,1468.93982,270.91174,221.86951,1467.00757
1212,10.092,208.01669,66.08905,1498.16992,286.56442,-86.85849,1469.18152,270.6478,221.62656,1466.91711
1213,10.1,208.30904,65.96408,1498.15137,286.56442,-86.85849,1469.18152,270.6478,221.62656,1466.91711
1214,10.108,207.78284,66.2057,1498.16101,286.56442,-86.85849,1469.18152,270.6478,221.62656,1466.91711
1215,10.117,208.01669,66.08905,1498.16992,286.56442,-86.85849,1469.18152,270.6478,221.62656,1466.91711
1216,10.125,207.48172,66.26165,1498.28564,286.556,-86.77104,1469.41736,270.6478,221.62656,1466.91711
1217,10.133,207.48172,66.26165,1498.28564,286.56442,-86.85849,1469.18152,270.6478,221.62656,1466.91711
1218,10.142,207.48172,66.26165,1498.28564,286.56442,-86.85849,1469.18152,270.47107,221.78363,1467.1355
1219,10.15,207.48172,66.26165,1498.28564,286.67648,-87.63834,1469.06091,270.6478,221.62656,1466.91711
1220,10.158,207.48172,66.26165,1498.28564,286.67648,-87.63834,1469.06091,270.47107,221.78363,1467.1355
1221,10.167,207.48172,66.26165,1498.28564,286.3522,-87.72189,1468.95105,270.6478,221.62656,1466.91711
1222,10.175,207.48172,66.26165,1498.28564,286.3522,-87.72189,1468.95105,270.6478,221.62656,1466.91711
1223,10.183,207.48172,66.26165,1498.28564,286.3522,-87.72189,1468.95105,270.6478,221.62656,1466.91711
1224,10.192,207.59396,65.57971,1498.17908,286.3522,-87.72189,1468.95105,270.6478,221.62656,1466.91711
1225,10.2,207.48172,66.26165,1498.28564,286.3522,-87.72189,1468.95105,270.6478,221.62656,1466.91711
1226,10.208,207.48172,66.26165,1498.28564,286.3606,-87.8095,1468.71533,270.6478,221.62656,1466.91711
1227,10.217,207.59396,65.57971,1498.17908,286.3522,-87.72189,1468.95105,270.6478,221.62656,1466.91711
1228,10.225,207.48172,66.26165,1498.28564,286.07111,-87.76456,1468.72839,270.27396,221.32274,1466.46448
1229,10.233,207.48172,66.26165,1498.28564,286.3606,-87.8095,1468.71533,270.6478,221.62656,1466.91711
1230,10.242,207.48172,66.26165,1498.28564,286.3522,-87.72189,1468.95105,270.27396,221.32274,1466.46448
1231,10.25,207.31499,66.44852,1498.13013,286.07953,-87.85218,1468.49268,270.27396,221.32274,1466.46448
1232,10.258,207.48172,66.26165,1498.28564,286.07953,-87.85218,1468.49268,270.10074,220.92377,1466.73621
1233,10.267,207.31499,66.44852,1498.13013,286.3606,-87.8095,1468.71533,269.91806,220.74654,1466.40393
1234,10.275,207.48172,66.26165,1498.28564,285.74564,-88.35224,1468.88635,270.27396,221.32274,1466.46448
1235,10.283,207.31499,66.44852,1498.13013,285.74564,-88.35224,1468.88635,270.27396,221.32274,1466.46448
1236,10.292,207.48172,66.26165,1498.28564,285.74564,-88.35224,1468.88635,270.45663,221.49976,1466.79675
1237,10.3,207.31499,66.44852,1498.13013,285.75403,-88.43984,1468.65076,269.51825,220.53485,1467.06897
1238,10.308,207.42717,65.76667,1498.02368,285.74564,-88.35224,1468.88635,269.51825,220.53485,1467.06897
1239,10.317,207.59396,65.57971,1498.17908,285.75403,-88.43984,1468.65076,269.51825,220.53485,1467.06897
1240,10.325,207.25876,66.44307,1498.9386,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1241,10.333,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1242,10.342,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1243,10.35,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1244,10.358,207.37085,65.76132,1498.83228,285.73068,-89.42097,1468.91602,269.84955,221.12505,1467.2168
1245,10.367,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1246,10.375,207.14549,65.94775,1498.71753,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1247,10.383,207.37085,65.76132,1498.83228,285.54401,-88.81624,1468.89722,269.51825,220.53485,1467.06897
1248,10.392,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1249,10.4,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.84955,221.12505,1467.2168
1250,10.408,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.84955,221.12505,1467.2168
1251,10.417,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1252,10.425,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1253,10.433,207.20406,65.94832,1498.67676,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1254,10.442,207.25876,66.44307,1498.9386,285.5524,-88.9038,1468.6615,269.69501,220.37758,1466.85046
1255,10.45,207.25876,66.44307,1498.9386,285.0787,-88.89059,1468.72839,269.51825,220.53485,1467.06897
1256,10.458,207.25876,66.44307,1498.9386,285.5524,-88.9038,1468.6615,269.69501,220.37758,1466.85046
1257,10.467,207.37085,65.76132,1498.83228,285.0787,-88.89059,1468.72839,269.69501,220.37758,1466.85046
1258,10.475,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1259,10.483,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1260,10.492,207.25876,66.44307,1498.9386,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1261,10.5,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.51825,220.53485,1467.06897
1262,10.508,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.71033,220.19133,1467.08215
1263,10.517,207.37085,65.76132,1498.83228,285.5524,-88.9038,1468.6615,269.71033,220.19133,1467.08215
1264,10.525,207.37085,65.76132,1498.83228,285.73068,-89.42097,1468.91602,269.71033,220.19133,1467.08215
1265,10.533,207.37085,65.76132,1498.83228,285.73068,-89.42097,1468.91602,269.71033,220.19133,1467.08215
1266,10.542,207.37085,65.76132,1498.83228,285.25708,-89.40771,1468.98279,269.90143,220.31827,1467.20251
1267,10.55,207.37085,65.76132,1498.83228,285.25708,-89.40771,1468.98279,269.71033,220.19133,1467.08215
1268,10.558,207.37085,65.76132,1498.83228,285.25708,-89.40771,1468.98279,269.90143,220.31827,1467.20251
1269,10.567,207.20406,65.94832,1498.67676,285.25708,-89.40771,1468.98279,269.71033,220.19133,1467.08215
1270,10.575,207.37085,65.76132,1498.83228,285.25708,-89.40771,1468.98279,269.71033,220.19133,1467.08215
1271,10.583,207.33427,65.50327,1498.55615,285.25708,-89.40771,1468.98279,269.71033,220.19133,1467.08215
1272,10.592,207.20406,65.94832,1498.67676,284.78345,-89.3946,1469.04968,269.51825,220.53485,1467.06897
1273,10.6,207.15697,65.695,1497.63867,284.78345,-89.3946,1469.04968,269.51825,220.53485,1467.06897
1274,10.608,207.15697,65.695,1497.63867,284.78345,-89.3946,1469.04968,269.51825,220.53485,1467.06897
