Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
530,4.408,85.27214,50.75644,1061.10022,323.04138,-133.14111,1018.95886,328.81998,248.75832,1000.02435
531,4.417,85.22677,50.83921,1061.1283,323.04138,-133.14111,1018.95886,328.81998,248.75832,1000.02435
532,4.425,85.02165,50.65083,1060.92798,322.90103,-133.31528,1019.03564,328.53976,248.81705,1000.13824
533,4.433,84.79887,50.71107,1061.06714,322.90103,-133.31528,1019.03564,328.58182,248.82803,1000.0451
534,4.442,84.85118,50.47838,1060.83264,322.90103,-133.31528,1019.03564,328.53976,248.81705,1000.13824
535,4.45,84.80327,50.46524,1060.75317,322.90103,-133.31528,1019.03564,328.53976,248.81705,1000.13824
536,4.458,84.70199,50.38203,1060.74084,322.48029,-133.59669,1019.02527,328.28445,248.80125,1000.09375
537,4.467,84.24413,50.63277,1060.4325,322.23975,-133.24501,1018.94073,328.28445,248.80125,1000.09375
538,4.475,84.06685,50.47954,1060.52625,322.24179,-133.63722,1019.06055,328.08234,248.50146,1000.08826
539,4.483,83.82957,50.35844,1060.50354,322.24179,-133.63722,1019.06055,328.08234,248.50146,1000.08826
540,4.492,83.8069,50.17659,1060.41772,321.8382,-133.40109,1018.86865,328.03943,248.59177,1000.21173
541,4.5,83.8069,50.17659,1060.41772,321.8382,-133.40109,1018.86865,328.02695,248.49199,1000.43823
542,4.508,83.82957,50.35844,1060.50354,321.8382,-133.40109,1018.86865,327.52734,248.44348,1000.38629
543,4.517,83.46446,50.21675,1060.51855,321.8382,-133.40109,1018.86865,327.33167,248.05374,1000.6488
544,4.525,83.8069,50.17659,1060.41772,321.3299,-133.75075,1019.01361,327.15128,248.04649,1000.87262
545,4.533,83.8069,50.17659,1060.41772,321.3299,-133.75075,1019.01361,327.33167,248.05374,1000.6488
546,4.542,83.46446,50.21675,1060.51855,321.15411,-133.85764,1018.9444,327.15128,248.04649,1000.87262
547,4.55,83.8069,50.17659,1060.41772,321.15411,-133.85764,1018.9444,327.15128,248.04649,1000.87262
548,4.558,83.26905,49.96155,1060.45557,321.15411,-133.85764,1018.9444,327.15128,248.04649,1000.87262
549,4.567,83.47462,50.33012,1060.38757,321.15411,-133.85764,1018.9444,327.15128,248.04649,1000.87262
550,4.575,83.37996,50.19404,1060.58008,320.69559,-133.50763,1018.77649,327.15128,248.04649,1000.87262
551,4.583,83.2308,50.09777,1060.48828,320.69559,-133.50763,1018.77649,327.15128,248.04649,1000.87262
552,4.592,83.26905,49.96155,1060.45557,320.69559,-133.50763,1018.77649,327.15128,248.04649,1000.87262
553,4.6,82.82027,49.89544,1060.45825,320.55096,-133.42877,1018.71356,327.15128,248.04649,1000.87262
554,4.608,82.82027,49.89544,1060.45825,320.37521,-133.53568,1018.64441,327.15128,248.04649,1000.87262
555,4.617,82.82027,49.89544,1060.45825,320.37521,-133.53568,1018.64441,327.15128,248.04649,1000.87262
556,4.625,82.82027,49.89544,1060.45825,320.37521,-133.53568,1018.64441,327.15128,248.04649,1000.87262
557,4.633,82.82027,49.89544,1060.45825,320.37521,-133.53568,1018.64441,327.15128,248.04649,1000.87262
558,4.642,82.82027,49.89544,1060.45825,320.51984,-133.61453,1018.70734,327.13742,247.89244,1000.95251
559,4.65,82.82027,49.89544,1060.45825,320.37521,-133.53568,1018.64441,327.15128,248.04649,1000.87262
560,4.658,82.82027,49.89544,1060.45825,320.37521,-133.53568,1018.64441,327.13742,247.89244,1000.95251
561,4.667,82.82027,49.89544,1060.45825,320.37521,-133.53568,1018.64441,327.13742,247.89244,1000.95251
562,4.675,82.63116,49.62552,1060.59473,320.51984,-133.61453,1018.70734,327.23422,247.82478,1000.85736
563,4.683,82.82027,49.89544,1060.45825,320.81775,-133.95732,1018.73041,327.23422,247.82478,1000.85736
564,4.692,82.82027,49.89544,1060.45825,320.79831,-134.16237,1018.70728,327.08575,247.72687,1001.01605
565,4.7,82.82027,49.89544,1060.45825,320.19519,-133.73357,1018.47638,327.08575,247.72687,1001.01605
566,4.708,82.93079,49.59537,1060.50024,320.96243,-134.03613,1018.79333,327.13089,247.17581,1000.88879
567,4.717,82.54059,49.50665,1060.25928,320.97836,-133.96452,1018.87524,326.93149,246.87227,1000.85339
568,4.725,82.97114,49.5789,1060.2666,320.74747,-134.46431,1019.09106,326.93149,246.87227,1000.85339
569,4.733,83.23235,49.4282,1060.32373,321.03909,-134.51408,1018.79187,327.03409,247.24348,1000.98395
570,4.742,83.26897,49.31208,1060.24756,321.22211,-134.68066,1018.81848,327.23422,247.05287,1000.98132
571,4.75,83.08428,49.04041,1060.35803,321.03909,-134.51408,1018.79187,327.1217,246.48438,1000.91315
572,4.758,83.08428,49.04041,1060.35803,321.20001,-134.84109,1018.63922,327.15085,246.43027,1000.79858
573,4.767,83.43475,49.44537,1060.02795,321.20001,-134.84109,1018.63922,327.35361,246.34341,1000.86639
574,4.775,83.26897,49.31208,1060.24756,321.20001,-134.84109,1018.63922,327.23557,246.3644,1000.85297
575,4.783,83.47118,48.59477,1060.50085,321.254,-135.14055,1018.43939,327.44888,246.28052,1000.76801
576,4.792,83.637,48.72812,1060.28125,321.2247,-135.05383,1018.55695,327.5545,245.95854,1000.77338
577,4.8,83.637,48.72812,1060.28125,321.254,-135.14055,1018.43939,327.5545,245.95854,1000.77338
578,4.808,83.82175,48.99971,1060.17078,321.3494,-135.26231,1018.41486,327.17322,245.8734,1000.8125
579,4.817,83.47118,48.59477,1060.50085,321.3494,-135.26231,1018.41486,327.17322,245.8734,1000.8125
580,4.825,83.637,48.72812,1060.28125,321.3494,-135.26231,1018.41486,327.38654,245.78951,1000.72754
581,4.833,83.39571,48.39825,1060.57886,321.38446,-135.91481,1018.76984,327.38654,245.78951,1000.72754
582,4.842,83.39571,48.39825,1060.57886,321.38446,-135.91481,1018.76984,327.38654,245.78951,1000.72754
583,4.85,83.56152,48.53164,1060.35913,321.38446,-135.91481,1018.76984,327.53116,245.36528,1000.68951
584,4.858,83.56152,48.53164,1060.35913,321.09775,-135.84521,1018.50684,327.66238,245.1803,1000.67993
585,4.867,83.56152,48.53164,1060.35913,321.15286,-136.2106,1018.75897,327.66238,245.1803,1000.67993
586,4.875,83.65907,48.37775,1060.32495,321.38446,-135.91481,1018.76984,327.66238,245.1803,1000.67993
587,4.883,83.66629,48.46059,1060.42468,321.38446,-135.91481,1018.76984,327.66238,245.1803,1000.67993
588,4.892,83.90965,48.18159,1060.6936,321.45349,-135.46185,1018.62152,327.66238,245.1803,1000.67993
589,4.9,83.90965,48.18159,1060.6936,321.53543,-136.26697,1019.0863,327.66238,245.1803,1000.67993
590,4.908,83.94667,47.94268,1060.73132,321.75223,-136.0011,1019.07904,327.66238,245.1803,1000.67993
591,4.917,84.18435,47.62485,1060.92078,321.75223,-136.0011,1019.07904,327.7757,245.11162,1000.72937
592,4.925,84.18435,47.62485,1060.92078,321.75223,-136.0011,1019.07904,327.7757,245.11162,1000.72937
593,4.933,84.18435,47.62485,1060.92078,321.54855,-135.78859,1018.85583,327.7757,245.11162,1000.72937
594,4.942,84.54394,47.22392,1061.09167,321.54855,-135.78859,1018.85583,327.896,245.05927,1000.75714
595,4.95,84.85422,46.9798,1060.94189,321.79385,-135.7308,1018.83942,328.01166,245.04924,1000.73547
596,4.958,85.09131,47.10075,1060.9646,321.99753,-135.94331,1019.06262,328.01166,245.04924,1000.73547
597,4.967,85.16733,47.08826,1061.05469,321.99753,-135.94331,1019.06262,328.25293,244.97615,1000.70691
598,4.975,85.23581,47.38898,1061.08789,321.79385,-135.7308,1018.83942,328.25293,244.97615,1000.70691
599,4.983,85.16733,47.08826,1061.05469,321.79385,-135.7308,1018.83942,328.29187,244.76808,1000.58191
600,4.992,85.35553,47.06458,1060.9624,321.91821,-135.84009,1018.85437,328.45987,244.93719,1000.62775
601,5,85.56486,47.51006,1061.15906,322.28775,-136.31227,1019.01953,328.53564,244.90633,1000.52509
602,5.008,86.18809,47.08922,1060.9834,322.28113,-136.14682,1019.13983,328.53564,244.90633,1000.52509
603,5.017,86.09916,47.04831,1061.04346,322.28113,-136.14682,1019.13983,328.53564,244.90633,1000.52509
604,5.025,85.854,46.53095,1060.99658,322.28775,-136.31227,1019.01953,328.99512,244.83479,1000.67969
605,5.033,86.28867,47.31826,1060.90698,322.42859,-136.20796,1019.09796,329.17526,244.84203,1000.45599
606,5.042,86.28867,47.31826,1060.90698,322.49734,-136.19308,1018.98584,328.99512,244.83479,1000.67969
607,5.05,86.43802,47.41466,1060.9989,322.68591,-136.09702,1019.03705,329.17526,244.84203,1000.45599
608,5.058,86.56595,47.59936,1061.12158,322.68591,-136.09702,1019.03705,329.20166,244.5184,1000.49249
609,5.067,86.56595,47.59936,1061.12158,322.6105,-135.94644,1019.26947,329.20166,244.5184,1000.49249
610,5.075,86.56595,47.59936,1061.12158,323.09543,-136.02663,1018.74768,329.27536,244.54256,1000.44196
611,5.083,86.56595,47.59936,1061.12158,323.08881,-135.86121,1018.86798,329.27536,244.54256,1000.44196
612,5.092,86.70623,47.44163,1061.14136,323.09543,-136.02663,1018.74768,329.24896,244.86618,1000.40546
613,5.1,86.7467,47.60172,1061.05615,323.09543,-136.02663,1018.74768,329.44836,245.17006,1000.44086
614,5.108,86.90109,47.86678,1061.27502,323.09543,-136.02663,1018.74768,329.58426,244.97232,1000.43915
615,5.117,86.99813,47.67658,1061.20044,323.26132,-136.03055,1018.68353,329.73273,245.23044,1000.57513
616,5.125,87.03532,47.72092,1061.29944,323.65555,-135.5114,1018.45844,330.13754,245.11992,1000.55585
617,5.133,86.92416,47.48834,1061.17493,323.46356,-135.53432,1018.49872,329.98911,244.8618,1000.41986
618,5.142,87.03532,47.72092,1061.29944,323.84793,-135.14809,1018.58124,329.98911,244.8618,1000.41986
619,5.15,87.03532,47.72092,1061.29944,323.85455,-135.31346,1018.461,330.37704,245.07037,1000.59821
620,5.158,87.23573,48.05618,1061.2915,323.85455,-135.31346,1018.461,330.52853,245.01001,1000.62653
621,5.167,87.23573,48.05618,1061.2915,323.84793,-135.14809,1018.58124,330.52853,245.01001,1000.62653
622,5.175,87.23573,48.05618,1061.2915,323.84793,-135.14809,1018.58124,330.52853,245.01001,1000.62653
623,5.183,87.23573,48.05618,1061.2915,323.84793,-135.14809,1018.58124,330.6427,244.8806,1000.57813
624,5.192,87.45625,48.18967,1061.33252,323.84793,-135.14809,1018.58124,330.58011,245.17586,1000.56293
625,5.2,87.45625,48.18967,1061.33252,323.84793,-135.14809,1018.58124,330.76968,245.09805,1000.47687
626,5.208,87.45625,48.18967,1061.33252,324.047,-134.95023,1018.5838,330.58011,245.17586,1000.56293
627,5.217,87.45625,48.18967,1061.33252,324.047,-134.95023,1018.5838,330.58011,245.17586,1000.56293
628,5.225,87.51721,48.19676,1061.47144,324.047,-134.95023,1018.5838,331.40369,245.41879,1000.15881
629,5.233,87.51721,48.19676,1061.47144,324.047,-134.95023,1018.5838,331.28952,245.5482,1000.20721
630,5.242,87.51721,48.19676,1061.47144,324.047,-134.95023,1018.5838,331.40369,245.41879,1000.15881
631,5.25,87.58467,48.4784,1061.70691,324.35336,-134.65378,1018.60559,331.36465,245.62666,1000.28375
632,5.258,87.74396,48.67366,1061.72705,324.35336,-134.65378,1018.60559,331.36465,245.62666,1000.28375
633,5.267,87.68699,48.96516,1061.65381,324.39886,-134.55571,1018.71039,331.25049,245.75606,1000.33215
634,5.275,87.68699,48.96516,1061.65381,324.76962,-134.58897,1018.33563,331.56677,245.9269,1000.28925
635,5.283,87.68699,48.96516,1061.65381,324.5611,-134.40431,1018.6297,331.31665,246.25397,1000.33942
636,5.292,87.62775,49.21241,1061.56714,324.78986,-134.14073,1018.4071,331.45166,246.09729,1000.2868
637,5.3,87.62775,49.21241,1061.56714,324.78986,-134.14073,1018.4071,331.46539,246.2513,1000.20697
638,5.308,87.645,49.43093,1061.64783,324.68771,-133.98317,1018.1615,331.46539,246.2513,1000.20697
639,5.317,87.645,49.43093,1061.64783,324.9921,-134.04649,1017.82721,331.33038,246.40796,1000.25952
640,5.325,87.645,49.43093,1061.64783,324.78986,-134.14073,1018.4071,331.46539,246.2513,1000.20697
641,5.333,87.645,49.43093,1061.64783,324.94656,-134.14453,1017.72235,331.46539,246.2513,1000.20697
642,5.342,87.645,49.43093,1061.64783,324.9921,-134.04649,1017.82721,331.46539,246.2513,1000.20697
643,5.35,87.71127,49.62773,1061.55896,324.68771,-133.98317,1018.1615,331.46539,246.2513,1000.20697
644,5.358,87.71127,49.62773,1061.55896,324.68771,-133.98317,1018.1615,331.33038,246.40796,1000.25952
645,5.367,87.71127,49.62773,1061.55896,324.9921,-134.04649,1017.82721,331.46539,246.2513,1000.20697
646,5.375,87.71127,49.62773,1061.55896,324.91287,-133.61244,1018.23004,331.46539,246.2513,1000.20697
647,5.383,87.71127,49.62773,1061.55896,324.91287,-133.61244,1018.23004,331.33038,246.40796,1000.25952
648,5.392,87.71127,49.62773,1061.55896,324.66898,-133.69041,1018.22089,331.25122,246.58665,1000.1792
649,5.4,87.71127,49.62773,1061.55896,324.99042,-133.55748,1018.5578,331.25122,246.58665,1000.1792
650,5.408,87.71127,49.62773,1061.55896,324.99042,-133.55748,1018.5578,331.35342,246.60783,1000.0816
651,5.417,87.71127,49.62773,1061.55896,324.8721,-133.34711,1018.42719,331.34439,246.77425,1000.11432
652,5.425,87.71786,49.89525,1061.62512,324.8721,-133.34711,1018.42719,331.39987,247.22202,999.71747
653,5.433,87.73103,50.0408,1061.45667,324.8721,-133.34711,1018.42719,331.54495,247.08347,999.81042
654,5.442,87.53376,50.3258,1061.49768,324.77078,-133.49733,1018.98499,331.44037,247.02248,1000.04596
655,5.45,87.79715,50.52187,1061.42432,324.67871,-133.20401,1018.85992,331.44266,247.06421,1000.17761
656,5.458,87.79715,50.52187,1061.42432,325.03891,-133.02448,1018.53424,331.71664,247.18156,1000.02557
657,5.467,87.73415,50.66097,1061.48975,324.58167,-132.97528,1018.72815,331.99353,247.24628,999.68085
658,5.475,87.73415,50.66097,1061.48975,324.63168,-132.80414,1018.62292,332.00797,247.28897,999.82495
659,5.483,87.66759,50.71596,1061.34998,324.58026,-132.62274,1018.23224,332.00797,247.28897,999.82495
660,5.492,87.73415,50.66097,1061.48975,324.58026,-132.62274,1018.23224,331.78806,247.8959,999.64917
661,5.5,87.73415,50.66097,1061.48975,324.58026,-132.62274,1018.23224,331.77365,247.85321,999.50513
662,5.508,87.73415,50.66097,1061.48975,324.33636,-132.7007,1018.22314,331.77365,247.85321,999.50513
663,5.517,87.66759,50.71596,1061.34998,324.58026,-132.62274,1018.23224,331.61887,247.92578,999.72473
664,5.525,87.66759,50.71596,1061.34998,324.49014,-132.72249,1018.56543,331.77365,247.85321,999.50513
665,5.533,87.73415,50.66097,1061.48975,324.19482,-132.61902,1018.16565,331.77365,247.85321,999.50513
666,5.542,87.8236,50.9303,1061.21484,324.02258,-132.60646,1018.24274,331.64227,247.89426,999.49402
667,5.55,87.8236,50.9303,1061.21484,324.27164,-132.52199,1018.258,331.62967,248.08752,999.31097
668,5.558,87.78908,51.24323,1061.1969,323.92719,-132.48447,1018.26727,331.49881,248.22801,999.17596
669,5.567,87.68195,51.38926,1061.20984,323.92719,-132.48447,1018.26727,331.45212,248.25349,999.05164
670,5.575,87.78908,51.24323,1061.1969,323.92719,-132.48447,1018.26727,331.32932,248.29544,999.03693
671,5.583,87.78908,51.24323,1061.1969,323.83221,-132.15773,1018.03302,331.32932,248.29544,999.03693
672,5.592,87.68195,51.38926,1061.20984,323.91266,-132.38246,1018.61981,331.32932,248.29544,999.03693
673,5.6,87.68195,51.38926,1061.20984,323.81842,-132.54526,1018.38574,331.32932,248.29544,999.03693
674,5.608,87.64527,51.50523,1061.28625,323.20956,-132.09943,1018.83716,331.53351,248.26779,999.1181
675,5.617,87.64527,51.50523,1061.28625,323.20956,-132.09943,1018.83716,331.70142,248.43671,999.164
676,5.625,87.71539,51.4789,1061.43958,323.0896,-132.18375,1018.94055,331.70142,248.43671,999.164
677,5.633,87.35408,52.19149,1061.49292,323.0896,-132.18375,1018.94055,331.83862,248.43744,999.32269
678,5.642,87.78968,51.79388,1061.40942,323.0896,-132.18375,1018.94055,332.04483,248.49297,999.71704
679,5.65,87.22246,51.97411,1061.46484,323.40048,-131.74446,1019.20856,332.04187,248.34863,999.84589
680,5.658,87.22246,51.97411,1061.46484,323.60425,-131.95753,1019.43207,332.10373,248.18324,1000.03082
681,5.667,87.36682,52.26276,1061.58801,323.60425,-131.95753,1019.43207,332.20636,248.38817,1000.21606
682,5.675,87.36682,52.26276,1061.58801,324.07706,-131.95183,1019.58466,332.20636,248.38817,1000.21606
683,5.683,87.11665,52.56869,1061.45496,324.50482,-131.96312,1019.76599,333.10187,249.16768,1000.20453
684,5.692,87.11665,52.56869,1061.45496,324.2446,-131.70737,1019.76312,333.12079,249.11313,1000.26221
685,5.7,87.11665,52.56869,1061.45496,324.44098,-132.09898,1020.14026,333.241,249.40715,1000.35022
686,5.708,87.22246,51.97411,1061.46484,324.55325,-132.10715,1020.23926,333.241,249.40715,1000.35022
687,5.717,87.36682,52.26276,1061.58801,324.55325,-132.10715,1020.23926,333.15866,249.48413,1000.40228
688,5.725,87.12607,52.48075,1061.89136,324.55325,-132.10715,1020.23926,333.52631,249.48322,1000.53217
689,5.733,86.81786,52.8252,1061.54834,324.62756,-132.00571,1020.33813,334.00122,249.5789,1000.69287
690,5.742,86.81786,52.8252,1061.54834,324.7634,-132.44614,1020.54498,333.83551,249.66861,1000.78491
691,5.75,86.81786,52.8252,1061.54834,324.7634,-132.44614,1020.54498,334.00122,249.5789,1000.69287
692,5.758,86.67358,52.53654,1061.42517,324.90912,-132.48959,1020.64252,334.13217,250.06963,1000.84052
693,5.767,86.81786,52.8252,1061.54834,325.29504,-132.86594,1020.57745,334.18915,250.09161,1000.96588
694,5.775,86.81786,52.8252,1061.54834,325.45911,-132.99171,1020.61475,334.18915,250.09161,1000.96588
695,5.783,86.81786,52.8252,1061.54834,325.53339,-132.85445,1020.68555,334.18915,250.09161,1000.96588
696,5.792,86.81786,52.8252,1061.54834,325.45911,-132.99171,1020.61475,334.1297,250.28194,1001.05157
697,5.8,86.81786,52.8252,1061.54834,325.45911,-132.99171,1020.61475,333.97119,250.48317,1001.07904
698,5.808,86.81786,52.8252,1061.54834,325.53427,-133.21175,1020.74982,334.14651,250.34148,1001.36078
699,5.817,86.81786,52.8252,1061.54834,325.53427,-133.21175,1020.74982,334.15747,251.01546,1001.54462
700,5.825,86.8854,53.10724,1061.78406,325.53427,-133.21175,1020.74982,333.92795,250.91805,1001.60297
701,5.833,86.81786,52.8252,1061.54834,325.53427,-133.21175,1020.74982,334.05304,250.83965,1001.64417
702,5.842,86.81786,52.8252,1061.54834,325.53427,-133.21175,1020.74982,334.21289,251.10236,1001.66107
703,5.85,86.81786,52.8252,1061.54834,325.54211,-133.12051,1020.84351,334.46161,251.01642,1001.66748
704,5.858,86.81786,52.8252,1061.54834,325.53427,-133.21175,1020.74982,334.65604,250.88091,1001.74805
705,5.867,86.81786,52.8252,1061.54834,325.54211,-133.12051,1020.84351,334.79327,251.05756,1001.64313
706,5.875,86.81786,52.8252,1061.54834,325.53427,-133.21175,1020.74982,334.82458,250.86586,1001.55042
707,5.883,86.81786,52.8252,1061.54834,325.40765,-133.38869,1020.86377,334.82458,250.86586,1001.55042
708,5.892,86.81786,52.8252,1061.54834,325.53427,-133.21175,1020.74982,334.96182,251.04251,1001.4455
709,5.9,86.70358,52.97828,1061.42578,325.57721,-133.21133,1020.93964,335.03751,251.21654,1001.57294
710,5.908,86.8854,53.10724,1061.78406,325.45844,-133.29704,1021.14728,335.08459,251.03519,1001.55261
711,5.917,86.81786,52.8252,1061.54834,325.45059,-133.38828,1021.05365,335.24316,250.83392,1001.52515
712,5.925,86.81786,52.8252,1061.54834,325.45059,-133.38828,1021.05365,335.24316,250.83392,1001.52515
713,5.933,86.81786,52.8252,1061.54834,325.45059,-133.38828,1021.05365,335.32761,250.93484,1001.44495
714,5.942,86.70358,52.97828,1061.42578,325.45059,-133.38828,1021.05365,335.19604,251.0153,1001.54553
715,5.95,86.81786,52.8252,1061.54834,325.45059,-133.38828,1021.05365,335.31885,251.00797,1001.65265
716,5.958,86.83735,53.45702,1061.57288,325.5238,-133.41638,1021.0968,335.24316,250.83392,1001.52515
717,5.967,86.7698,53.17496,1061.33704,325.45059,-133.38828,1021.05365,335.36127,250.75803,1001.42419
718,5.975,86.7698,53.17496,1061.33704,325.52081,-133.50954,1021.00604,335.36127,250.75803,1001.42419
719,5.983,86.7698,53.17496,1061.33704,325.52081,-133.50954,1021.00604,335.3306,250.78845,1001.3316
720,5.992,86.92884,53.37034,1061.3573,325.45059,-133.38828,1021.05365,335.42657,250.78706,1001.29236
721,6,86.7698,53.17496,1061.33704,325.45059,-133.38828,1021.05365,335.42059,250.44768,1001.08954
722,6.008,86.83735,53.45702,1061.57288,325.47791,-133.50995,1020.81622,335.42059,250.44768,1001.08954
723,6.017,86.7698,53.17496,1061.33704,325.30594,-133.69429,1020.86401,335.35092,250.61298,1001.16486
724,6.025,86.7698,53.17496,1061.33704,325.30594,-133.69429,1020.86401,335.42059,250.44768,1001.08954
725,6.033,86.7698,53.17496,1061.33704,325.30594,-133.69429,1020.86401,335.42059,250.44768,1001.08954
726,6.042,86.7698,53.17496,1061.33704,325.30594,-133.69429,1020.86401,335.42059,250.44768,1001.08954
727,6.05,86.7698,53.17496,1061.33704,325.30594,-133.69429,1020.86401,335.42059,250.44768,1001.08954
728,6.058,86.7698,53.17496,1061.33704,325.30594,-133.69429,1020.86401,335.42059,250.44768,1001.08954
729,6.067,86.70358,52.97828,1061.42578,325.30594,-133.69429,1020.86401,335.42059,250.44768,1001.08954
730,6.075,86.7698,53.17496,1061.33704,325.23169,-133.79568,1020.7652,335.42059,250.44768,1001.08954
731,6.083,86.70358,52.97828,1061.42578,325.30594,-133.69429,1020.86401,335.34671,250.2865,1000.96857
732,6.092,86.5593,52.68965,1061.30261,325.30594,-133.69429,1020.86401,335.34671,250.2865,1000.96857
733,6.1,86.70358,52.97828,1061.42578,324.99994,-134.00552,1020.71594,335.35651,250.51137,1001.04004
734,6.108,86.70358,52.97828,1061.42578,325.30594,-133.69429,1020.86401,335.35651,250.51137,1001.04004
735,6.117,86.81786,52.8252,1061.54834,325.30594,-133.69429,1020.86401,335.48398,250.46313,1000.86359
736,6.125,86.81786,52.8252,1061.54834,325.23169,-133.79568,1020.7652,335.25763,250.53639,1000.87177
737,6.133,86.81786,52.8252,1061.54834,325.30594,-133.69429,1020.86401,335.12036,250.35974,1000.97675
738,6.142,86.62869,52.55493,1061.68481,325.30594,-133.69429,1020.86401,335.34671,250.2865,1000.96857
739,6.15,86.62869,52.55493,1061.68481,325.30594,-133.69429,1020.86401,335.12036,250.35974,1000.97675
740,6.158,86.86674,52.23681,1061.87451,325.30594,-133.69429,1020.86401,334.96051,250.09692,1000.95978
741,6.167,87.05595,52.50706,1061.73804,325.23169,-133.79568,1020.7652,335.08398,250.02785,1000.99042
742,6.175,86.81786,52.8252,1061.54834,325.30594,-133.69429,1020.86401,335.3811,250.46732,1000.9024
743,6.183,86.81786,52.8252,1061.54834,325.33826,-133.7684,1020.7608,335.3811,250.46732,1000.9024
744,6.192,86.81786,52.8252,1061.54834,325.23169,-133.79568,1020.7652,335.24384,250.29066,1001.00732
745,6.2,86.69878,52.52859,1061.83801,325.30594,-133.69429,1020.86401,335.08398,250.02785,1000.99042
746,6.208,86.51775,52.32221,1061.5603,325.26096,-133.88239,1020.64758,335.08398,250.02785,1000.99042
747,6.217,86.75577,52.00409,1061.75,325.26096,-133.88239,1020.64758,335.14346,249.83752,1000.90472
748,6.225,86.86674,52.23681,1061.87451,325.26096,-133.88239,1020.64758,335.01999,249.9066,1000.87415
749,6.233,86.91162,52.21841,1061.61487,325.26096,-133.88239,1020.64758,335.01999,249.9066,1000.87415
750,6.242,86.67358,52.53654,1061.42517,325.02921,-134.09221,1020.59833,334.79358,249.98277,1000.86212
751,6.25,86.81786,52.8252,1061.54834,325.02921,-134.09221,1020.59833,335.01999,249.9066,1000.87415
752,6.258,86.51775,52.32221,1061.5603,325.02921,-134.09221,1020.59833,334.79358,249.98277,1000.86212
753,6.267,86.51775,52.32221,1061.5603,325.02921,-134.09221,1020.59833,334.64844,249.99998,1000.7605
754,6.275,87.06655,51.75978,1061.59998,325.15231,-134.02907,1020.45508,334.64844,249.99998,1000.7605
755,6.283,87.13666,51.73345,1061.7533,325.00043,-134.18561,1020.50726,334.52328,250.07841,1000.7193
756,6.292,87.06655,51.75978,1061.59998,325.00043,-134.18561,1020.50726,334.52328,250.07841,1000.7193
757,6.3,87.06655,51.75978,1061.59998,325.00043,-134.18561,1020.50726,334.49728,250.09502,1000.53699
758,6.308,86.8738,51.96808,1061.52502,324.88855,-134.33183,1020.49689,334.49728,250.09502,1000.53699
759,6.317,87.05382,51.68851,1061.50488,324.90729,-134.62456,1020.43738,334.47864,250.05273,1000.59583
760,6.325,87.06655,51.75978,1061.59998,325.03046,-134.3662,1020.40381,334.53415,249.98738,1000.45959
761,6.333,87.06655,51.75978,1061.59998,324.87357,-134.76567,1020.27515,334.53415,249.98738,1000.45959
762,6.342,87.13666,51.73345,1061.7533,324.85483,-134.47298,1020.33459,334.53415,249.98738,1000.45959
763,6.35,87.13666,51.73345,1061.7533,325.04919,-134.65889,1020.34436,334.53415,249.98738,1000.45959
764,6.358,87.06655,51.75978,1061.59998,324.87357,-134.76567,1020.27515,334.47864,250.05273,1000.59583
765,6.367,87.13666,51.73345,1061.7533,324.85483,-134.47298,1020.33459,334.53415,249.98738,1000.45959
766,6.375,87.29257,51.94779,1061.61816,324.87357,-134.76567,1020.27515,334.47864,250.05273,1000.59583
767,6.383,87.12392,51.66218,1061.65808,325.03271,-134.55365,1020.15527,334.53415,249.98738,1000.45959
768,6.392,87.06655,51.75978,1061.59998,324.85483,-134.47298,1020.33459,334.53415,249.98738,1000.45959
769,6.4,87.05382,51.68851,1061.50488,324.87357,-134.76567,1020.27515,334.40875,249.93797,1000.56049
770,6.408,87.05382,51.68851,1061.50488,324.87357,-134.76567,1020.27515,334.40875,249.93797,1000.56049
771,6.417,87.48929,51.2909,1061.42139,324.87357,-134.76567,1020.27515,334.40875,249.93797,1000.56049
772,6.425,87.05382,51.68851,1061.50488,324.87357,-134.76567,1020.27515,334.27206,249.79964,1000.52185
773,6.433,87.05382,51.68851,1061.50488,324.87357,-134.76567,1020.27515,334.16321,249.57689,1000.40399
774,6.442,87.09048,51.57251,1061.42847,324.87357,-134.76567,1020.27515,334.00949,249.31934,1000.37439
775,6.45,87.05382,51.68851,1061.50488,324.81335,-135.09135,1020.39563,334.13489,249.36874,1000.27356
776,6.458,87.05382,51.68851,1061.50488,324.81335,-135.09135,1020.39563,334.39746,249.84904,1000.42096
777,6.467,87.09048,51.57251,1061.42847,324.81335,-135.09135,1020.39563,334.13489,249.36874,1000.27356
778,6.475,87.52596,51.17494,1061.34497,324.81335,-135.09135,1020.39563,334.00949,249.31934,1000.37439
779,6.483,87.56049,50.86199,1061.36292,324.81335,-135.09135,1020.39563,334.00949,249.31934,1000.37439
780,6.492,87.12501,51.25953,1061.44641,324.81335,-135.09135,1020.39563,334.13489,249.36874,1000.27356
781,6.5,87.12501,51.25953,1061.44641,324.81335,-135.09135,1020.39563,334.2886,249.62631,1000.30316
782,6.508,87.12501,51.25953,1061.44641,324.81982,-135.25687,1020.27539,334.00949,249.31934,1000.37439
