Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
497,4.133,317.59335,-9.28767,1439.86829,309.75504,154.20592,1442.46082,174.62521,-37.66381,1441.10291,163.22411,173.20346,1435.73987,153.41315,-63.57326,1355.92725
498,4.142,317.59335,-9.28767,1439.86829,309.46088,154.20949,1442.52588,174.40501,-37.74983,1441.0481,163.07306,172.99278,1435.52271,153.41315,-63.57326,1355.92725
499,4.15,317.59335,-9.28767,1439.86829,309.46088,154.20949,1442.52588,173.98761,-38.18233,1441.12122,162.76813,173.11275,1435.67188,153.04469,-63.62271,1355.97839
500,4.158,317.59335,-9.28767,1439.86829,309.46088,154.20949,1442.52588,173.83521,-38.69671,1441.27319,162.5378,173.33151,1435.78699,152.95743,-64.05048,1355.95435
501,4.167,317.59335,-9.28767,1439.86829,309.46088,154.20949,1442.52588,173.50717,-39.34055,1441.45654,162.50357,173.20433,1435.67578,152.7397,-64.42047,1355.84045
502,4.175,317.59335,-9.28767,1439.86829,309.46088,154.20949,1442.52588,173.50717,-39.34055,1441.45654,162.50357,173.20433,1435.67578,152.54208,-64.3311,1356.01624
503,4.183,317.59335,-9.28767,1439.86829,309.46088,154.20949,1442.52588,173.17419,-39.41809,1441.43811,162.50357,173.20433,1435.67578,152.7397,-64.42047,1355.84045
504,4.192,317.40839,-9.4779,1440.07886,309.46088,154.20949,1442.52588,172.93143,-39.38537,1441.53442,162.3867,173.12108,1435.56995,152.54208,-64.3311,1356.01624
505,4.2,317.04178,-9.32611,1439.76392,309.46088,154.20949,1442.52588,172.43842,-39.30234,1441.59863,162.3867,173.12108,1435.56995,151.90103,-64.6091,1356.12122
506,4.208,315.67407,-9.4608,1440.11377,309.46088,154.20949,1442.52588,172.32526,-39.59742,1441.42554,162.3867,173.12108,1435.56995,151.90103,-64.6091,1356.12122
507,4.217,315.67407,-9.4608,1440.11377,309.46088,154.20949,1442.52588,172.32526,-39.59742,1441.42554,162.3867,173.12108,1435.56995,152.08855,-64.78478,1355.79102
508,4.225,315.67407,-9.4608,1440.11377,309.46088,154.20949,1442.52588,172.32526,-39.59742,1441.42554,162.25401,172.98578,1435.57483,151.89098,-64.69539,1355.96667
509,4.233,315.237,-9.39679,1440.27991,309.46088,154.20949,1442.52588,172.33273,-39.7298,1441.26147,162.29901,173.19441,1435.47144,151.89098,-64.69539,1355.96667
510,4.242,315.67407,-9.4608,1440.11377,309.46088,154.20949,1442.52588,172.33273,-39.7298,1441.26147,162.25401,172.98578,1435.57483,151.89098,-64.69539,1355.96667
511,4.25,315.12103,-9.60623,1440.17334,309.46933,153.38823,1442.2738,172.18747,-39.70216,1441.29993,162.25401,172.98578,1435.57483,151.80855,-64.64278,1355.77942
512,4.258,315.12103,-9.60623,1440.17334,309.46933,153.38823,1442.2738,172.18747,-39.70216,1441.29993,162.15663,173.03442,1435.55493,151.89098,-64.69539,1355.96667
513,4.267,315.12103,-9.60623,1440.17334,309.46933,153.38823,1442.2738,172.18747,-39.70216,1441.29993,162.15663,173.03442,1435.55493,151.58295,-64.72677,1356.02234
514,4.275,315.12103,-9.60623,1440.17334,309.46933,153.38823,1442.2738,172.18747,-39.70216,1441.29993,162.10059,173.1136,1435.4884,151.50052,-64.67417,1355.83508
515,4.283,315.12103,-9.60623,1440.17334,308.9563,153.73227,1442.47485,172.18747,-39.70216,1441.29993,161.88208,172.55237,1435.43689,151.26248,-64.77031,1355.78625
516,4.292,315.12103,-9.60623,1440.17334,308.9563,153.73227,1442.47485,172.18747,-39.70216,1441.29993,161.72318,172.51794,1435.31494,151.26248,-64.77031,1355.78625
517,4.3,314.66644,-9.6591,1440.03186,308.9563,153.73227,1442.47485,172.18747,-39.70216,1441.29993,161.5645,172.38826,1435.25513,151.19186,-64.87599,1355.6731
518,4.308,314.66644,-9.6591,1440.03186,309.01721,153.53096,1442.6748,172.18747,-39.70216,1441.29993,160.99971,171.9747,1435.20166,151.19186,-64.87599,1355.6731
519,4.317,314.66644,-9.6591,1440.03186,308.3356,153.06845,1441.92212,172.18747,-39.70216,1441.29993,160.68259,171.24562,1435.25012,151.19186,-64.87599,1355.6731
520,4.325,314.66644,-9.6591,1440.03186,308.65918,152.98103,1443.0249,172.18655,-39.98956,1441.2052,160.68259,171.24562,1435.25012,150.8894,-65.10587,1355.57007
521,4.333,314.46283,-10.02748,1439.8446,308.1329,152.961,1443.24158,172.18655,-39.98956,1441.2052,160.44148,171.33505,1435.4364,150.8894,-65.10587,1355.57007
522,4.342,314.46283,-10.02748,1439.8446,307.86841,152.94858,1443.35986,172.18655,-39.98956,1441.2052,160.44148,171.33505,1435.4364,151.13031,-64.98896,1354.71252
523,4.35,314.46283,-10.02748,1439.8446,307.86841,152.94858,1443.35986,171.99579,-39.77298,1441.1676,160.44148,171.33505,1435.4364,151.13031,-64.98896,1354.71252
524,4.358,313.8194,-10.01462,1439.87524,307.86841,152.94858,1443.35986,171.99579,-39.77298,1441.1676,160.44148,171.33505,1435.4364,150.23088,-65.16077,1355.70593
525,4.367,313.8194,-10.01462,1439.87524,307.86841,152.94858,1443.35986,172.18655,-39.98956,1441.2052,160.44148,171.33505,1435.4364,150.23088,-65.16077,1355.70593
526,4.375,313.8194,-10.01462,1439.87524,307.86841,152.94858,1443.35986,172.03217,-40.05106,1441.07153,160.44148,171.33505,1435.4364,150.23088,-65.16077,1355.70593
527,4.383,313.95862,-10.49157,1439.75879,307.86841,152.94858,1443.35986,171.53459,-39.93734,1441.04688,160.44148,171.33505,1435.4364,150.23088,-65.16077,1355.70593
528,4.392,313.95862,-10.49157,1439.75879,307.86841,152.94858,1443.35986,171.53459,-39.93734,1441.04688,159.77736,170.70309,1435.47058,150.11436,-65.2389,1355.3717
529,4.4,313.71625,-10.80498,1439.86572,307.86841,152.94858,1443.35986,171.26343,-39.62929,1440.995,159.77736,170.70309,1435.47058,150.28354,-64.96525,1354.73718
530,4.408,313.71625,-10.80498,1439.86572,307.11108,152.00459,1443.22107,171.33272,-39.80174,1440.79089,159.77736,170.70309,1435.47058,150.28354,-64.96525,1354.73718
531,4.417,313.71625,-10.80498,1439.86572,307.11108,152.00459,1443.22107,171.53459,-39.93734,1441.04688,159.79373,170.34889,1435.49487,150.28354,-64.96525,1354.73718
532,4.425,313.16455,-10.84357,1439.76147,307.11108,152.00459,1443.22107,170.81404,-40.0813,1440.55066,159.79373,170.34889,1435.49487,149.34019,-64.56437,1355.00317
533,4.433,313.16455,-10.84357,1439.76147,306.76236,152.02481,1443.2384,170.44557,-40.69627,1440.29944,159.79373,170.34889,1435.49487,149.34019,-64.56437,1355.00317
534,4.442,313.16455,-10.84357,1439.76147,306.51974,152.07538,1443.11243,170.29837,-40.48458,1440.33228,159.65871,170.54987,1435.45813,149.34019,-64.56437,1355.00317
535,4.45,313.16455,-10.84357,1439.76147,306.51974,152.07538,1443.11243,170.41156,-40.18965,1440.50549,159.65871,170.54987,1435.45813,149.34019,-64.56437,1355.00317
536,4.458,312.93317,-11.16015,1439.8186,306.51974,152.07538,1443.11243,170.21458,-39.97265,1440.45789,159.1362,171.24129,1435.36499,149.34019,-64.56437,1355.00317
537,4.467,312.79904,-11.26546,1440.05762,306.55453,151.49246,1442.83484,170.10141,-40.26756,1440.28479,158.90338,171.06816,1435.3512,148.37065,-63.66769,1354.96533
538,4.475,312.79904,-11.26546,1440.05762,306.48819,151.51051,1443.07446,169.599,-40.60665,1440.33643,158.90338,171.06816,1435.3512,148.37065,-63.66769,1354.96533
539,4.483,312.60852,-11.49452,1440.18896,306.03241,151.49838,1443.24365,169.599,-40.60665,1440.33643,158.75276,171.08029,1435.46643,148.37065,-63.66769,1354.96533
540,4.492,312.60852,-11.49452,1440.18896,306.03241,151.49838,1443.24365,169.599,-40.60665,1440.33643,158.43549,170.95699,1435.56067,148.20064,-63.94315,1355.60022
541,4.5,312.06229,-11.49599,1440.18237,306.03241,151.49838,1443.24365,169.599,-40.60665,1440.33643,158.43549,170.95699,1435.56067,148.14586,-63.76768,1354.81946
542,4.508,312.06229,-11.49599,1440.18237,306.03241,151.49838,1443.24365,169.39398,-40.91854,1440.36707,158.31892,171.00266,1435.69617,148.14586,-63.76768,1354.81946
543,4.517,312.06229,-11.49599,1440.18237,305.09793,150.13681,1442.92297,169.15468,-40.94511,1440.39075,158.31892,171.00266,1435.69617,148.00517,-64.05847,1354.95178
544,4.525,312.17245,-12.14058,1440.41919,305.09793,150.13681,1442.92297,169.23279,-41.1239,1440.28125,158.31892,171.00266,1435.69617,148.00517,-64.05847,1354.95178
545,4.533,311.5358,-12.08407,1440.56519,305.09793,150.13681,1442.92297,169.23279,-41.1239,1440.28125,158.31892,171.00266,1435.69617,148.00517,-64.05847,1354.95178
546,4.542,311.8154,-12.20449,1440.24939,305.09793,150.13681,1442.92297,169.13445,-41.08997,1440.15503,158.31892,171.00266,1435.69617,148.00517,-64.05847,1354.95178
547,4.55,311.50943,-12.25934,1440.104,305.09793,150.13681,1442.92297,169.23279,-41.1239,1440.28125,158.31892,171.00266,1435.69617,147.83478,-64.19798,1354.82739
548,4.558,311.07938,-12.14873,1440.39307,305.09793,150.13681,1442.92297,169.13445,-41.08997,1440.15503,158.31892,171.00266,1435.69617,147.72415,-64.16464,1354.67395
549,4.567,311.07938,-12.14873,1440.39307,305.09793,150.13681,1442.92297,169.23279,-41.1239,1440.28125,158.31892,171.00266,1435.69617,147.72415,-64.16464,1354.67395
550,4.575,311.07938,-12.14873,1440.39307,305.16898,150.5946,1442.80591,168.95062,-41.03268,1440.26855,158.04663,171.08832,1435.68689,147.53825,-63.95101,1354.66309
551,4.583,311.50943,-12.25934,1440.104,305.09793,150.13681,1442.92297,168.95062,-41.03268,1440.26855,158.31892,171.00266,1435.69617,147.72415,-64.16464,1354.67395
552,4.592,311.07938,-12.14873,1440.39307,305.09793,150.13681,1442.92297,168.95062,-41.03268,1440.26855,158.04663,171.08832,1435.68689,147.53825,-63.95101,1354.66309
553,4.6,311.50943,-12.25934,1440.104,305.09793,150.13681,1442.92297,168.60242,-41.4857,1440.43433,158.04663,171.08832,1435.68689,147.18965,-64.77426,1354.47351
554,4.608,311.50943,-12.25934,1440.104,305.09793,150.13681,1442.92297,168.95062,-41.03268,1440.26855,158.04663,171.08832,1435.68689,146.94359,-65.13071,1354.55615
555,4.617,311.50943,-12.25934,1440.104,305.09793,150.13681,1442.92297,168.95541,-41.13375,1440.13794,158.04663,171.08832,1435.68689,147.25021,-64.76186,1354.52844
556,4.625,311.50943,-12.25934,1440.104,305.09793,150.13681,1442.92297,168.73405,-41.62707,1440.19702,158.04663,171.08832,1435.68689,147.43608,-64.97549,1354.53918
557,4.633,311.59534,-12.34834,1439.87073,305.09793,150.13681,1442.92297,168.38583,-42.08012,1440.36292,158.05896,170.98967,1435.58582,146.90779,-65.30847,1354.42407
558,4.642,311.59534,-12.34834,1439.87073,304.78717,150.14787,1442.96497,168.38583,-42.08012,1440.36292,157.84013,170.91348,1435.50684,146.70724,-65.68584,1354.2439
559,4.65,311.59534,-12.34834,1439.87073,304.72504,149.40901,1442.9762,168.25067,-42.17294,1440.28101,157.5675,170.6434,1435.3457,146.89305,-65.89948,1354.25464
560,4.658,311.59534,-12.34834,1439.87073,304.72504,149.40901,1442.9762,168.18697,-42.57459,1440.23743,157.5675,170.6434,1435.3457,146.89305,-65.89948,1354.25464
561,4.667,311.59534,-12.34834,1439.87073,304.91467,149.03699,1443.01831,168.09044,-42.3101,1440.09448,157.5675,170.6434,1435.3457,146.58762,-65.95086,1354.28455
562,4.675,311.59534,-12.34834,1439.87073,304.91467,149.03699,1443.01831,167.97714,-42.60457,1439.92126,157.5675,170.6434,1435.3457,146.58762,-65.95086,1354.28455
563,4.683,311.59534,-12.34834,1439.87073,304.7471,149.00772,1443.1748,168.07365,-42.86907,1440.06421,157.5675,170.6434,1435.3457,146.58762,-65.95086,1354.28455
564,4.692,311.59534,-12.34834,1439.87073,304.7471,149.00772,1443.1748,168.07365,-42.86907,1440.06421,157.5675,170.6434,1435.3457,146.58762,-65.95086,1354.28455
565,4.7,311.59534,-12.34834,1439.87073,304.7471,149.00772,1443.1748,168.07365,-42.86907,1440.06421,157.5675,170.6434,1435.3457,146.70615,-66.13926,1354.20996
566,4.708,311.59534,-12.34834,1439.87073,304.7471,149.00772,1443.1748,168.07365,-42.86907,1440.06421,157.5675,170.6434,1435.3457,146.40479,-66.46891,1354.42786
567,4.717,311.9071,-12.81328,1440.2052,304.55301,148.46506,1443.62891,168.07365,-42.86907,1440.06421,157.6888,170.45369,1435.36719,146.40479,-66.46891,1354.42786
568,4.725,311.9071,-12.81328,1440.2052,304.7471,149.00772,1443.1748,168.21881,-42.95291,1439.92749,158.21089,169.76268,1435.46021,146.80238,-66.31802,1354.10938
569,4.733,311.9071,-12.81328,1440.2052,304.7471,149.00772,1443.1748,168.21881,-42.95291,1439.92749,158.21089,169.76268,1435.46021,146.85336,-66.71175,1354.13354
570,4.742,311.9071,-12.81328,1440.2052,304.7471,149.00772,1443.1748,168.21881,-42.95291,1439.92749,158.21089,169.76268,1435.46021,147.1078,-66.26662,1354.07947
571,4.75,311.72855,-12.88566,1440.01501,304.7471,149.00772,1443.1748,168.10802,-43.28961,1439.89941,158.25479,169.53429,1435.57581,146.38235,-67.3165,1354.98547
572,4.758,312.04034,-13.62727,1440.31311,304.91467,149.03699,1443.01831,168.44553,-43.71739,1439.90393,158.25479,169.53429,1435.57581,148.43411,-67.83904,1354.15039
573,4.767,311.86179,-13.69964,1440.12292,305.22552,149.02594,1442.97632,168.51888,-43.73429,1440.0094,158.35687,169.52737,1435.54895,148.43411,-67.83904,1354.15039
574,4.775,312.04034,-13.62727,1440.31311,305.22552,149.02594,1442.97632,168.6046,-43.84303,1440.01062,158.66692,169.14359,1435.65015,149.08757,-68.1093,1353.67542
575,4.783,311.86179,-13.69964,1440.12292,305.22552,149.02594,1442.97632,168.7966,-44.04869,1440.06555,158.66692,169.14359,1435.65015,148.61667,-68.71246,1354.52747
576,4.792,312.04034,-13.62727,1440.31311,305.22552,149.02594,1442.97632,168.92009,-44.1132,1440.19409,158.66692,169.14359,1435.65015,148.61667,-68.71246,1354.52747
577,4.8,312.04034,-13.62727,1440.31311,305.22552,149.02594,1442.97632,168.95305,-44.02273,1440.10168,158.66692,169.14359,1435.65015,148.91858,-68.38278,1354.30957
578,4.808,312.04034,-13.62727,1440.31311,305.22552,149.02594,1442.97632,169.07657,-44.08722,1440.23035,158.66692,169.14359,1435.65015,148.91858,-68.38278,1354.30957
579,4.817,312.04034,-13.62727,1440.31311,305.45001,148.69891,1442.76868,169.07657,-44.08722,1440.23035,158.61287,168.95074,1435.72742,148.91858,-68.38278,1354.30957
580,4.825,312.04034,-13.62727,1440.31311,305.49759,148.11012,1443.33289,169.2583,-43.99285,1440.30286,158.76344,168.93889,1435.61206,148.94553,-68.85032,1354.51904
581,4.833,312.62305,-13.65901,1440.23181,305.49759,148.11012,1443.33289,169.1869,-44.20561,1440.40759,158.76344,168.93889,1435.61206,149.24751,-68.52063,1354.30103
582,4.842,312.62305,-13.65901,1440.23181,305.50928,147.73877,1443.59766,169.45264,-44.29105,1440.81006,158.82745,168.7749,1435.54053,149.24751,-68.52063,1354.30103
583,4.85,312.62305,-13.65901,1440.23181,305.84494,147.70551,1443.6333,169.45264,-44.29105,1440.81006,159.31171,168.85109,1435.72217,149.24751,-68.52063,1354.30103
584,4.858,312.41556,-13.72394,1440.06116,305.84494,147.70551,1443.6333,169.50914,-44.28164,1440.72302,159.19252,168.73299,1435.65173,149.24751,-68.52063,1354.30103
585,4.867,312.62305,-13.65901,1440.23181,305.84494,147.70551,1443.6333,169.50914,-44.28164,1440.72302,159.1951,168.63153,1435.53613,149.24751,-68.52063,1354.30103
586,4.875,312.75806,-14.0243,1440.14612,305.84494,147.70551,1443.6333,169.57959,-44.17327,1440.92432,159.42329,168.80518,1435.73413,149.24751,-68.52063,1354.30103
587,4.883,312.75806,-14.0243,1440.14612,306.09973,147.26944,1443.54578,169.72659,-44.24586,1440.9574,159.69301,168.9111,1435.68933,149.3483,-68.75348,1354.48706
588,4.892,312.75806,-14.0243,1440.14612,306.09973,147.26944,1443.54578,169.96565,-44.21938,1440.93384,159.69301,168.9111,1435.68933,149.24751,-68.52063,1354.30103
589,4.9,312.86499,-13.94673,1439.93799,306.09973,147.26944,1443.54578,169.96565,-44.21938,1440.93384,159.69301,168.9111,1435.68933,149.46896,-68.7944,1354.28381
590,4.908,312.75806,-14.0243,1440.14612,306.09973,147.26944,1443.54578,169.96565,-44.21938,1440.93384,159.96643,168.68498,1435.64038,149.63223,-69.08414,1354.49683
591,4.917,313.03677,-14.06731,1440.0343,306.71463,146.81602,1443.42688,169.96565,-44.21938,1440.93384,159.96643,168.68498,1435.64038,149.63223,-69.08414,1354.49683
592,4.925,314.05035,-14.07427,1439.60779,306.92056,146.80045,1443.43054,170.4276,-43.47138,1440.94116,159.96643,168.68498,1435.64038,149.63223,-69.08414,1354.49683
593,4.933,314.05035,-14.07427,1439.60779,306.92056,146.80045,1443.43054,170.4276,-43.47138,1440.94116,159.96643,168.68498,1435.64038,149.74458,-69.14731,1354.60669
594,4.942,314.05035,-14.07427,1439.60779,307.05325,146.52194,1443.0824,170.15547,-44.26756,1440.83069,159.96643,168.68498,1435.64038,149.74458,-69.14731,1354.60669
595,4.95,314.05035,-14.07427,1439.60779,307.30704,146.28253,1442.97375,170.15547,-44.26756,1440.83069,159.96643,168.68498,1435.64038,149.74458,-69.14731,1354.60669
596,4.958,314.05035,-14.07427,1439.60779,307.21988,146.33176,1442.81055,170.42154,-43.85086,1440.5575,159.96643,168.68498,1435.64038,149.74458,-69.14731,1354.60669
597,4.967,314.05035,-14.07427,1439.60779,307.21988,146.33176,1442.81055,172.33855,-44.79703,1440.86304,160.03046,168.52078,1435.56897,149.74458,-69.14731,1354.60669
598,4.975,314.05844,-14.14012,1439.40283,307.35754,146.36816,1442.63574,171.04686,-43.28109,1440.61389,159.96643,168.68498,1435.64038,149.74458,-69.14731,1354.60669
599,4.983,314.97641,-14.76413,1439.65625,307.67526,146.33282,1442.68433,170.92197,-43.28986,1440.69971,160.10892,168.75311,1435.49573,149.74458,-69.14731,1354.60669
600,4.992,314.97641,-14.76413,1439.65625,307.67526,146.33282,1442.68433,171.74454,-44.05169,1440.73792,160.3808,168.77333,1435.59546,149.91788,-69.03357,1354.69763
601,5,314.97641,-14.76413,1439.65625,307.74545,146.28351,1442.85217,172.46356,-44.7883,1440.7771,160.47884,168.85228,1435.77307,149.91788,-69.03357,1354.69763
602,5.008,314.96829,-14.69831,1439.86121,307.93958,146.82669,1442.39758,172.5696,-44.97701,1440.70398,160.47752,168.72911,1435.61072,150.52138,-68.10429,1355.10046
603,5.017,314.97641,-14.76413,1439.65625,307.74545,146.28351,1442.85217,172.46356,-44.7883,1440.7771,160.47884,168.85228,1435.77307,150.11891,-68.65607,1354.87793
604,5.025,314.97641,-14.76413,1439.65625,307.87445,146.2332,1443.00854,172.46356,-44.7883,1440.7771,160.47884,168.85228,1435.77307,149.91788,-69.03357,1354.69763
605,5.033,314.96829,-14.69831,1439.86121,307.87445,146.2332,1443.00854,172.46356,-44.7883,1440.7771,160.47884,168.85228,1435.77307,150.27975,-68.79926,1354.91846
606,5.042,314.97641,-14.76413,1439.65625,307.87445,146.2332,1443.00854,172.79108,-44.48468,1440.6449,160.47884,168.85228,1435.77307,151.13199,-67.84367,1355.14771
607,5.05,314.97641,-14.76413,1439.65625,307.87445,146.2332,1443.00854,172.5696,-44.97701,1440.70398,160.47884,168.85228,1435.77307,151.13199,-67.84367,1355.14771
608,5.058,314.96829,-14.69831,1439.86121,307.87445,146.2332,1443.00854,172.78972,-44.39002,1440.77258,160.55544,168.66411,1435.69812,151.13199,-67.84367,1355.14771
609,5.067,314.97641,-14.76413,1439.65625,308.14938,146.23988,1442.90955,172.5696,-44.97701,1440.70398,160.84203,168.77182,1435.60596,151.13199,-67.84367,1355.14771
610,5.075,315.1434,-15.34891,1439.66846,308.14938,146.23988,1442.90955,172.5696,-44.97701,1440.70398,160.78322,168.93068,1435.68213,151.13199,-67.84367,1355.14771
611,5.083,315.1434,-15.34891,1439.66846,308.14938,146.23988,1442.90955,172.79108,-44.48468,1440.6449,160.78322,168.93068,1435.68213,151.28709,-67.58469,1355.06165
612,5.092,314.97641,-14.76413,1439.65625,308.44601,146.24304,1442.81848,172.9366,-44.51242,1440.60645,160.78322,168.93068,1435.68213,151.28709,-67.58469,1355.06165
613,5.1,315.1434,-15.34891,1439.66846,308.44601,146.24304,1442.81848,172.9366,-44.51242,1440.60645,161.1481,168.39023,1435.49829,151.54178,-67.63064,1354.92383
614,5.108,315.1434,-15.34891,1439.66846,308.35623,146.66438,1441.93518,173.1082,-44.58659,1440.6283,160.96318,168.7558,1435.56384,151.54178,-67.63064,1354.92383
615,5.117,315.1434,-15.34891,1439.66846,308.35623,146.66438,1441.93518,172.9366,-44.51242,1440.60645,161.1891,168.75417,1435.70605,151.54178,-67.63064,1354.92383
616,5.125,314.97641,-14.76413,1439.65625,308.35623,146.66438,1441.93518,173.25328,-44.67051,1440.49182,161.35274,168.41064,1435.62207,151.54178,-67.63064,1354.92383
617,5.133,315.1434,-15.34891,1439.66846,309.6622,147.63133,1443.25134,173.1082,-44.58659,1440.6283,161.59142,168.49548,1435.67627,151.63353,-67.52074,1355.17493
618,5.142,315.79382,-15.34416,1439.68311,309.6622,147.63133,1443.25134,173.25328,-44.67051,1440.49182,161.59142,168.49548,1435.67627,151.63353,-67.52074,1355.17493
619,5.15,315.62701,-14.75946,1439.6709,309.50369,147.69159,1442.80212,173.80762,-43.90496,1440.29492,161.59142,168.49548,1435.67627,151.63353,-67.52074,1355.17493
620,5.158,315.86734,-14.48349,1439.47192,309.50369,147.69159,1442.80212,173.80762,-43.90496,1440.29492,161.59142,168.49548,1435.67627,151.63353,-67.52074,1355.17493
621,5.167,315.98489,-14.39803,1439.69629,309.67548,147.71826,1442.65503,173.80762,-43.90496,1440.29492,161.55502,168.4897,1435.5885,151.63353,-67.52074,1355.17493
622,5.175,315.80353,-14.04386,1439.27625,309.67548,147.71826,1442.65503,173.80762,-43.90496,1440.29492,161.76454,168.72209,1435.78699,151.78857,-67.26158,1355.08887
623,5.183,315.98489,-14.39803,1439.69629,309.67548,147.71826,1442.65503,173.80623,-43.81031,1440.42261,161.84778,168.64711,1435.83997,151.78857,-67.26158,1355.08887
624,5.192,315.92111,-13.95841,1439.50061,309.67548,147.71826,1442.65503,173.80623,-43.81031,1440.42261,162.03714,168.63757,1435.79626,152.02449,-67.14952,1355.15833
625,5.2,316.06879,-13.83932,1439.93237,309.67548,147.71826,1442.65503,174.3622,-43.36247,1440.69824,162.12038,168.56253,1435.84924,152.02449,-67.14952,1355.15833
626,5.208,316.06879,-13.83932,1439.93237,309.50369,147.69159,1442.80212,174.55034,-43.41464,1440.67517,162.27321,168.69334,1435.91418,152.02449,-67.14952,1355.15833
627,5.217,316.06879,-13.83932,1439.93237,309.6622,147.63133,1443.25134,174.70494,-43.35317,1440.80896,162.27321,168.69334,1435.91418,152.02449,-67.14952,1355.15833
628,5.225,316.06879,-13.83932,1439.93237,309.6622,147.63133,1443.25134,174.61183,-43.1762,1440.88904,162.27321,168.69334,1435.91418,152.02449,-67.14952,1355.15833
629,5.233,316.06879,-13.83932,1439.93237,309.94513,147.58633,1443.34619,174.61183,-43.1762,1440.88904,162.25171,168.79448,1435.99805,152.02449,-67.14952,1355.15833
630,5.242,316.06879,-13.83932,1439.93237,309.94513,147.58633,1443.34619,174.70494,-43.35317,1440.80896,162.37122,168.93248,1436.09436,152.02449,-67.14952,1355.15833
631,5.25,315.70215,-13.25758,1439.57117,311.16101,148.97585,1443.77954,174.61183,-43.1762,1440.88904,162.89363,168.23999,1436.1875,152.32997,-67.0985,1355.12866
632,5.258,316.06879,-13.83932,1439.93237,310.11267,147.61581,1443.18982,174.61183,-43.1762,1440.88904,162.89363,168.23999,1436.1875,152.32997,-67.0985,1355.12866
633,5.267,316.06879,-13.83932,1439.93237,308.83505,146.81186,1442.15039,174.70494,-43.35317,1440.80896,163.15106,168.77272,1436.06323,152.32997,-67.0985,1355.12866
634,5.275,316.06879,-13.83932,1439.93237,311.63922,148.99431,1443.58142,174.72523,-42.88124,1441.06226,163.25365,168.76379,1436.0387,152.32997,-67.0985,1355.12866
635,5.283,315.73297,-13.30442,1439.32959,311.63922,148.99431,1443.58142,174.81834,-43.0582,1440.9823,163.25365,168.76379,1436.0387,152.32997,-67.0985,1355.12866
636,5.292,315.70215,-13.25758,1439.57117,311.63922,148.99431,1443.58142,174.92509,-43.02626,1440.86987,163.52628,168.67941,1436.04785,152.32997,-67.0985,1355.12866
637,5.3,315.99344,-12.95785,1439.23914,311.63922,148.99431,1443.58142,174.72523,-42.88124,1441.06226,163.52628,168.67941,1436.04785,152.63266,-66.86857,1355.23169
638,5.308,316.57596,-12.98969,1439.1582,311.02255,148.61148,1442.83789,174.83197,-42.8493,1440.94995,163.71382,169.02307,1435.89172,152.80316,-66.72967,1355.35608
639,5.317,316.57596,-12.98969,1439.1582,311.354,148.5817,1442.86243,174.83197,-42.8493,1440.94995,163.71382,169.02307,1435.89172,152.80316,-66.72967,1355.35608
640,5.325,316.57596,-12.98969,1439.1582,311.47852,148.62413,1442.6687,175.07127,-42.82315,1440.92651,163.83032,168.97704,1435.75647,152.80316,-66.72967,1355.35608
641,5.333,316.57596,-12.98969,1439.1582,311.59302,148.75859,1442.31433,175.07127,-42.82315,1440.92651,164.22183,169.2883,1435.71228,152.80316,-66.72967,1355.35608
642,5.342,316.75845,-12.65934,1439.32581,311.67691,149.06485,1442.11169,175.07127,-42.82315,1440.92651,164.4669,169.75816,1435.57727,152.80316,-66.72967,1355.35608
643,5.35,316.97623,-12.74473,1439.10291,311.67691,149.06485,1442.11169,175.07127,-42.82315,1440.92651,164.4669,169.75816,1435.57727,152.80316,-66.72967,1355.35608
644,5.358,316.75845,-12.65934,1439.32581,311.67691,149.06485,1442.11169,175.07127,-42.82315,1440.92651,164.4669,169.75816,1435.57727,152.77049,-66.20325,1355.40967
645,5.367,316.75845,-12.65934,1439.32581,311.67691,149.06485,1442.11169,175.07127,-42.82315,1440.92651,164.68542,170.31975,1435.62878,152.77049,-66.20325,1355.40967
646,5.375,316.63815,-12.27936,1439.35522,311.67691,149.06485,1442.11169,175.07127,-42.82315,1440.92651,164.68542,170.31975,1435.62878,152.68456,-65.81123,1355.29968
647,5.383,316.75845,-12.65934,1439.32581,311.67691,149.06485,1442.11169,175.31059,-42.79714,1440.9032,164.57487,169.8571,1435.6571,152.68456,-65.81123,1355.29968
648,5.392,316.63815,-12.27936,1439.35522,311.67691,149.06485,1442.11169,175.31059,-42.79714,1440.9032,164.7934,170.41864,1435.70862,152.68456,-65.81123,1355.29968
649,5.4,317.14435,-12.26075,1439.40637,311.68091,149.12062,1441.89966,175.31059,-42.79714,1440.9032,164.7934,170.41864,1435.70862,152.68456,-65.81123,1355.29968
650,5.408,317.14435,-12.26075,1439.40637,312.29352,149.44775,1442.85547,175.32222,-42.71446,1441.03784,164.27023,171.11116,1435.61548,152.68456,-65.81123,1355.29968
651,5.417,317.14435,-12.26075,1439.40637,312.29352,149.44775,1442.85547,175.31059,-42.79714,1440.9032,164.68251,170.47041,1435.84729,152.68456,-65.81123,1355.29968
