Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
965,8.033,406.02679,-152.93272,1416.61743,566.58899,-165.16743,1376.04126,551.29187,-132.38492,1309.60303
966,8.042,406.02679,-152.93272,1416.61743,566.58899,-165.16743,1376.04126,551.28278,-132.47838,1309.474
967,8.05,406.02679,-152.93272,1416.61743,566.36676,-164.57275,1375.52393,551.29187,-132.38492,1309.60303
968,8.058,406.02679,-152.93272,1416.61743,566.19995,-164.46761,1375.69617,551.28278,-132.47838,1309.474
969,8.067,406.02679,-152.93272,1416.61743,566.36676,-164.57275,1375.52393,551.28278,-132.47838,1309.474
970,8.075,406.08325,-152.92055,1416.7157,566.19995,-164.46761,1375.69617,551.29187,-132.38492,1309.60303
971,8.083,406.02679,-152.93272,1416.61743,566.58899,-165.16743,1376.04126,551.29187,-132.38492,1309.60303
972,8.092,406.02679,-152.93272,1416.61743,566.19995,-164.46761,1375.69617,551.28278,-132.47838,1309.474
973,8.1,406.02679,-152.93272,1416.61743,566.19995,-164.46761,1375.69617,551.28278,-132.47838,1309.474
974,8.108,406.02679,-152.93272,1416.61743,566.65863,-164.05699,1375.32251,551.44592,-132.14117,1308.90637
975,8.117,406.23871,-153.01437,1416.79797,566.66351,-164.21263,1375.11328,551.44592,-132.14117,1308.90637
976,8.125,406.23871,-153.01437,1416.79797,566.66351,-164.21263,1375.11328,551.44592,-132.14117,1308.90637
977,8.133,406.17401,-153.09808,1416.68799,566.66351,-164.21263,1375.11328,551.44592,-132.14117,1308.90637
978,8.142,406.26083,-153.11198,1416.52234,566.66351,-164.21263,1375.11328,551.36951,-131.93658,1308.96643
979,8.15,406.17401,-153.09808,1416.68799,566.66351,-164.21263,1375.11328,551.44592,-132.14117,1308.90637
980,8.158,405.96619,-153.01097,1416.52136,566.66351,-164.21263,1375.11328,551.37073,-131.98694,1308.62952
981,8.167,406.17401,-153.09808,1416.68799,566.66351,-164.21263,1375.11328,551.37073,-131.98694,1308.62952
982,8.175,406.26083,-153.11198,1416.52234,566.66351,-164.21263,1375.11328,551.44592,-132.14117,1308.90637
983,8.183,405.96619,-153.01097,1416.52136,566.66351,-164.21263,1375.11328,551.44592,-132.14117,1308.90637
984,8.192,406.32553,-153.02827,1416.63232,566.66351,-164.21263,1375.11328,551.44592,-132.14117,1308.90637
985,8.2,405.96619,-153.01097,1416.52136,566.66351,-164.21263,1375.11328,551.44592,-132.14117,1308.90637
986,8.208,406.02679,-152.93272,1416.61743,566.66351,-164.21263,1375.11328,551.44592,-132.14117,1308.90637
987,8.217,406.02679,-152.93272,1416.61743,566.83972,-164.03564,1375.31714,551.40839,-132.23373,1309.42542
988,8.225,406.02679,-152.93272,1416.61743,566.66351,-164.21263,1375.11328,551.33197,-132.02914,1309.48535
989,8.233,406.02679,-152.93272,1416.61743,566.66351,-164.21263,1375.11328,551.58057,-131.80301,1308.98669
990,8.242,406.02679,-152.93272,1416.61743,566.83972,-164.03564,1375.31714,551.1098,-131.70676,1309.29065
991,8.25,406.33862,-152.89908,1416.73572,566.66351,-164.21263,1375.11328,551.1098,-131.70676,1309.29065
992,8.258,406.30661,-152.71017,1416.4314,566.83972,-164.03564,1375.31714,551.22516,-131.42355,1309.21655
993,8.267,406.30661,-152.71017,1416.4314,567.01135,-164.09875,1375.20068,551.69727,-131.65178,1308.80908
994,8.275,406.33862,-152.89908,1416.73572,567.01135,-164.09875,1375.20068,551.69727,-131.65178,1308.80908
995,8.283,406.397,-152.96463,1416.63123,566.66351,-164.21263,1375.11328,552.09705,-131.46397,1309.14246
996,8.292,406.16837,-152.99884,1416.36182,567.01135,-164.09875,1375.20068,552.09705,-131.46397,1309.14246
997,8.3,406.50739,-152.89992,1416.52319,567.00183,-164.18321,1375.08948,552.09705,-131.46397,1309.14246
998,8.308,405.41702,-153.43831,1415.46118,567.28107,-164.08374,1375.17053,551.91516,-131.59882,1308.78735
999,8.317,405.08951,-153.65547,1415.84985,567.28107,-164.08374,1375.17053,551.83997,-131.44458,1308.5105
1000,8.325,405.51111,-153.73773,1415.85889,567.28107,-164.08374,1375.17053,551.83997,-131.44458,1308.5105
1001,8.333,407.02972,-152.96591,1416.24805,567.28107,-164.08374,1375.17053,551.83997,-131.44458,1308.5105
1002,8.342,407.44656,-152.68616,1416.54724,567.28107,-164.08374,1375.17053,551.83997,-131.44458,1308.5105
1003,8.35,407.02972,-152.96591,1416.24805,567.28107,-164.08374,1375.17053,551.91516,-131.59882,1308.78735
1004,8.358,407.13739,-152.9317,1416.57544,567.28107,-164.08374,1375.17053,551.91516,-131.59882,1308.78735
1005,8.367,407.44656,-152.68616,1416.54724,567.28107,-164.08374,1375.17053,551.91516,-131.59882,1308.78735
1006,8.375,407.75375,-152.5787,1415.94885,567.28107,-164.08374,1375.17053,552.05676,-131.63043,1308.69788
1007,8.383,407.44656,-152.68616,1416.54724,567.28107,-164.08374,1375.17053,552.05676,-131.63043,1308.69788
1008,8.392,407.44656,-152.68616,1416.54724,567.28107,-164.08374,1375.17053,552.05676,-131.63043,1308.69788
1009,8.4,407.44656,-152.68616,1416.54724,567.28107,-164.08374,1375.17053,552.05676,-131.63043,1308.69788
1010,8.408,407.28516,-152.89531,1416.38428,567.28107,-164.08374,1375.17053,552.05676,-131.63043,1308.69788
1011,8.417,407.32248,-152.81766,1416.39063,567.28107,-164.08374,1375.17053,552.23871,-131.49557,1309.0531
1012,8.425,407.52335,-152.86041,1416.38074,567.28107,-164.08374,1375.17053,552.08282,-131.58377,1308.70361
1013,8.433,407.46689,-152.87259,1416.28235,567.3692,-163.95073,1375.33215,552.04315,-131.43643,1309.41296
1014,8.442,407.46689,-152.87259,1416.28235,567.28107,-164.08374,1375.17053,552.27216,-131.54311,1308.98328
1015,8.45,407.61368,-153.02313,1416.4657,567.6814,-164.75987,1375.53821,552.27216,-131.54311,1308.98328
1016,8.458,407.61368,-153.02313,1416.4657,568.04645,-164.8839,1375.41675,552.83887,-131.90926,1309.13318
1017,8.467,407.64859,-153.43817,1416.47754,568.04645,-164.8839,1375.41675,553.02325,-131.81194,1309.17517
1018,8.475,407.74127,-153.1469,1416.46362,567.15149,-164.49471,1375.84229,553.13593,-131.83162,1309.2699
1019,8.483,408.06152,-153.77264,1416.56958,568.04645,-164.8839,1375.41675,553.48364,-131.39658,1308.74377
1020,8.492,406.9339,-154.4146,1415.86951,568.04645,-164.8839,1375.41675,553.48364,-131.39658,1308.74377
1021,8.5,407.90164,-153.71642,1416.42517,568.04645,-164.8839,1375.41675,553.48364,-131.39658,1308.74377
1022,8.508,406.82129,-154.32698,1415.83984,568.04645,-164.8839,1375.41675,553.48364,-131.39658,1308.74377
1023,8.517,406.82129,-154.32698,1415.83984,568.04645,-164.8839,1375.41675,553.51379,-131.50157,1308.61279
1024,8.525,406.9339,-154.4146,1415.86951,568.03235,-164.97836,1375.16345,553.51379,-131.50157,1308.61279
1025,8.533,406.88376,-154.48257,1415.71448,568.03235,-164.97836,1375.16345,553.35046,-131.83936,1309.18091
1026,8.542,406.9339,-154.4146,1415.86951,568.03235,-164.97836,1375.16345,553.51379,-131.50157,1308.61279
1027,8.55,406.9339,-154.4146,1415.86951,568.03235,-164.97836,1375.16345,553.51379,-131.50157,1308.61279
1028,8.558,406.9339,-154.4146,1415.86951,568.03235,-164.97836,1375.16345,553.64642,-131.39935,1308.67969
1029,8.567,407.08359,-154.28694,1415.76941,568.03235,-164.97836,1375.16345,553.68048,-131.70053,1309.21606
1030,8.575,407.14673,-154.30371,1416.03113,569.53046,-166.49019,1375.32898,553.84393,-131.36266,1308.64795
1031,8.583,407.28809,-154.32832,1416.18201,569.87109,-166.43977,1375.33301,553.83124,-131.94739,1309.2793
1032,8.592,407.41592,-154.51926,1416.23828,569.87109,-166.43977,1375.33301,553.9173,-131.89873,1309.11279
1033,8.6,407.81564,-154.09552,1416.0658,569.87109,-166.43977,1375.33301,553.9173,-131.89873,1309.11279
1034,8.608,407.81564,-154.09552,1416.0658,569.87109,-166.43977,1375.33301,553.83124,-131.94739,1309.2793
1035,8.617,407.81564,-154.09552,1416.0658,569.87109,-166.43977,1375.33301,553.98694,-132.00636,1309.32751
1036,8.625,408.08432,-154.05251,1416.03723,569.87109,-166.43977,1375.33301,554.05341,-132.44328,1309.21436
1037,8.633,407.6116,-154.49994,1416.1239,569.87109,-166.43977,1375.33301,553.98694,-132.00636,1309.32751
1038,8.642,408.08432,-154.05251,1416.03723,569.87109,-166.43977,1375.33301,553.9173,-131.89873,1309.11279
1039,8.65,408.04727,-154.13362,1415.88147,569.87109,-166.43977,1375.33301,553.9173,-131.89873,1309.11279
1040,8.658,408.09296,-154.14948,1415.88831,569.87109,-166.43977,1375.33301,553.99463,-131.6096,1308.71106
1041,8.667,408.17676,-154.30028,1415.79675,569.87109,-166.43977,1375.33301,553.99463,-131.6096,1308.71106
1042,8.675,408.17676,-154.30028,1415.79675,569.87109,-166.43977,1375.33301,553.9173,-131.89873,1309.11279
1043,8.683,408.04111,-154.26305,1415.67017,570.06409,-166.51071,1375.20215,553.99463,-131.6096,1308.71106
1044,8.692,408.13712,-154.24352,1415.40662,570.06409,-166.51071,1375.20215,553.99463,-131.6096,1308.71106
1045,8.7,409.25562,-154.70239,1415.17017,570.06409,-166.51071,1375.20215,553.9173,-131.89873,1309.11279
1046,8.708,409.33752,-154.84476,1414.9126,570.06409,-166.51071,1375.20215,553.9173,-131.89873,1309.11279
1047,8.717,409.38757,-154.67232,1414.85022,570.06409,-166.51071,1375.20215,554.03271,-131.70302,1308.97156
1048,8.725,409.68973,-154.60718,1414.91162,570.06409,-166.51071,1375.20215,553.9173,-131.89873,1309.11279
1049,8.733,409.58026,-154.68173,1415.17212,570.10553,-166.56412,1375.02869,554.10913,-131.44449,1308.60254
1050,8.742,409.88031,-154.7047,1415.06079,570.06409,-166.51071,1375.20215,554.10913,-131.44449,1308.60254
1051,8.75,409.88242,-154.61655,1415.2334,570.24524,-166.28551,1375.08557,554.10913,-131.44449,1308.60254
1052,8.758,409.88031,-154.7047,1415.06079,570.59308,-166.75247,1375.12463,554.03271,-131.70302,1308.97156
1053,8.767,409.88031,-154.7047,1415.06079,570.93719,-166.81422,1374.93237,554.03271,-131.70302,1308.97156
1054,8.775,409.94281,-154.84012,1415.23767,570.97156,-165.77945,1375.10205,554.03271,-131.70302,1308.97156
1055,8.783,409.75043,-154.64659,1415.55334,570.57117,-166.24736,1375.07617,554.03271,-131.70302,1308.97156
1056,8.792,409.88242,-154.61655,1415.2334,570.91901,-166.71429,1375.11523,554.03271,-131.70302,1308.97156
1057,8.8,410.07684,-154.72192,1415.09045,570.98981,-165.87944,1374.91919,554.03271,-131.70302,1308.97156
1058,8.808,409.75043,-154.64659,1415.55334,571.3194,-166.24655,1375.14124,554.19635,-132.02049,1308.97168
1059,8.817,409.88242,-154.61655,1415.2334,571.3194,-166.24655,1375.14124,554.10236,-131.81068,1309.18628
1060,8.825,410.29492,-154.47044,1415.63562,571.3194,-166.24655,1375.14124,554.19635,-132.02049,1308.97168
1061,8.833,409.88242,-154.61655,1415.2334,570.97156,-165.77945,1375.10205,554.10236,-131.81068,1309.18628
1062,8.842,410.02176,-154.46193,1415.63,571.54626,-166.1368,1375.24609,554.10236,-131.81068,1309.18628
1063,8.85,410.39673,-154.35849,1415.44421,571.54626,-166.1368,1375.24609,554.16772,-131.49825,1308.77698
1064,8.858,410.60739,-154.2316,1415.27295,571.54626,-166.1368,1375.24609,554.16772,-131.49825,1308.77698
1065,8.867,410.25742,-154.51314,1415.04761,571.54626,-166.1368,1375.24609,554.16772,-131.49825,1308.77698
1066,8.875,410.60739,-154.2316,1415.27295,571.54626,-166.1368,1375.24609,554.28442,-131.54948,1308.67517
1067,8.883,410.47546,-154.26161,1415.59277,571.54626,-166.1368,1375.24609,554.28442,-131.54948,1308.67517
1068,8.892,410.99976,-154.34749,1415.36926,571.89392,-166.60442,1375.2854,554.28442,-131.54948,1308.67517
1069,8.9,411.276,-154.36362,1414.95056,571.54626,-166.1368,1375.24609,554.60266,-131.71495,1308.6637
1070,8.908,411.276,-154.36362,1414.95056,571.54626,-166.1368,1375.24609,554.9953,-131.61012,1308.39465
1071,8.917,411.63458,-154.13753,1414.90918,572.20874,-166.40767,1375.5564,555.30975,-131.6714,1308.54724
1072,8.925,411.15903,-154.13203,1415.34106,572.43457,-166.73592,1375.55103,555.30975,-131.6714,1308.54724
1073,8.933,411.35843,-154.12141,1415.32788,572.59924,-166.73581,1375.80615,555.35223,-131.54897,1308.67114
1074,8.942,411.28418,-154.03983,1415.47473,572.37341,-166.40758,1375.81152,555.35223,-131.54897,1308.67114
1075,8.95,411.28418,-154.03983,1415.47473,572.37341,-166.40758,1375.81152,555.5025,-132.13754,1309.07068
1076,8.958,411.35843,-154.12141,1415.32788,572.59686,-166.00768,1375.83911,555.6734,-132.37872,1309.23779
1077,8.967,411.08984,-153.93448,1415.61768,572.59686,-166.00768,1375.83911,555.80939,-132.92303,1309.33923
1078,8.975,411.00854,-153.39485,1415.56628,572.59686,-166.00768,1375.83911,556.01892,-133.26772,1309.45422
1079,8.983,411.08984,-153.93448,1415.61768,572.82263,-166.33601,1375.83374,556.01892,-133.26772,1309.45422
1080,8.992,411.08984,-153.93448,1415.61768,572.86072,-166.23152,1376.03723,556.15503,-133.81194,1309.55566
1081,9,411.08984,-153.93448,1415.61768,572.86072,-166.23152,1376.03723,556.25446,-134.0645,1309.90063
1082,9.008,411.08984,-153.93448,1415.61768,572.82263,-166.33601,1375.83374,556.15503,-133.81194,1309.55566
1083,9.017,411.08984,-153.93448,1415.61768,572.86072,-166.23152,1376.03723,556.15503,-133.81194,1309.55566
1084,9.025,411.08984,-153.93448,1415.61768,572.86072,-166.23152,1376.03723,556.44287,-133.77074,1309.8988
1085,9.033,411.08984,-153.93448,1415.61768,572.59686,-166.00768,1375.83911,556.2478,-133.0273,1309.68579
1086,9.042,411.08984,-153.93448,1415.61768,572.59686,-166.00768,1375.83911,556.22913,-132.53973,1309.34888
1087,9.05,411.28418,-154.03983,1415.47473,572.86072,-166.23152,1376.03723,556.6626,-132.99905,1309.63965
1088,9.058,411.08984,-153.93448,1415.61768,572.86072,-166.23152,1376.03723,556.44739,-132.94203,1309.74866
1089,9.067,411.28418,-154.03983,1415.47473,572.86072,-166.23152,1376.03723,556.27972,-132.23405,1309.69128
1090,9.075,411.28418,-154.03983,1415.47473,573.10541,-166.10233,1375.97424,556.49506,-132.29115,1309.58215
1091,9.083,411.49066,-154.10574,1415.3335,572.82263,-166.33601,1375.83374,556.49506,-132.29115,1309.58215
1092,9.092,411.00854,-153.39485,1415.56628,573.14343,-165.99779,1376.17773,556.48633,-132.40155,1309.30493
1093,9.1,411.08984,-153.93448,1415.61768,573.04974,-165.57388,1376.37769,556.73474,-131.54352,1309.37158
1094,9.108,410.94946,-153.75108,1415.72168,572.84613,-165.45935,1376.32129,556.32007,-130.79813,1309.04602
1095,9.117,411.06311,-153.24692,1415.67322,573.10785,-165.61185,1376.43604,556.50189,-130.66267,1309.401
1096,9.125,411.00854,-153.39485,1415.56628,572.98743,-165.47911,1376.51636,556.27618,-131.29456,1309.13806
1097,9.133,410.8963,-153.16014,1415.84302,572.93427,-165.3264,1376.48291,556.28015,-131.13557,1309.58594
1098,9.142,410.9227,-153.06345,1415.77722,573.10785,-165.61185,1376.43604,556.28015,-131.13557,1309.58594
1099,9.15,410.75592,-152.97662,1415.9469,572.80963,-165.13686,1376.76001,556.22839,-130.94504,1309.68604
1100,9.158,410.75592,-152.97662,1415.9469,572.80963,-165.13686,1376.76001,556.83142,-131.56976,1310.08582
1101,9.167,410.75592,-152.97662,1415.9469,572.80963,-165.13686,1376.76001,556.40845,-131.74635,1310.26306
1102,9.175,410.75592,-152.97662,1415.9469,572.80963,-165.13686,1376.76001,556.40845,-131.74635,1310.26306
1103,9.183,410.75592,-152.97662,1415.9469,572.80963,-165.13686,1376.76001,556.51135,-131.85258,1310.4375
1104,9.192,410.61545,-152.79324,1416.0509,572.80963,-165.13686,1376.76001,556.51135,-131.85258,1310.4375
1105,9.2,410.75592,-152.97662,1415.9469,572.80963,-165.13686,1376.76001,556.75104,-131.10498,1310.22681
1106,9.208,410.75592,-152.97662,1415.9469,572.80963,-165.13686,1376.76001,556.53571,-131.04799,1310.33606
1107,9.217,410.61545,-152.79324,1416.0509,572.80963,-165.13686,1376.76001,556.32831,-130.679,1310.27319
1108,9.225,410.61545,-152.79324,1416.0509,572.80963,-165.13686,1376.76001,556.32831,-130.679,1310.27319
1109,9.233,410.61545,-152.79324,1416.0509,572.54865,-164.83752,1376.66431,556.50397,-130.65788,1310.52258
1110,9.242,410.61545,-152.79324,1416.0509,572.80963,-165.13686,1376.76001,556.72192,-129.86073,1309.75024
1111,9.25,410.61545,-152.79324,1416.0509,572.80963,-165.13686,1376.76001,556.54401,-129.83736,1309.84314
1112,9.258,410.61545,-152.79324,1416.0509,572.54865,-164.83752,1376.66431,556.42963,-130.00232,1309.95154
1113,9.267,410.61545,-152.79324,1416.0509,572.54865,-164.83752,1376.66431,556.42963,-130.00232,1309.95154
1114,9.275,410.61545,-152.79324,1416.0509,572.89789,-165.00414,1376.92175,556.72845,-129.74026,1309.88525
1115,9.283,410.74152,-152.8484,1416.28137,572.80963,-165.13686,1376.76001,556.61407,-129.90526,1309.99365
1116,9.292,410.61545,-152.79324,1416.0509,572.89789,-165.00414,1376.92175,556.50397,-130.65788,1310.52258
1117,9.3,410.74152,-152.8484,1416.28137,572.89789,-165.00414,1376.92175,556.74323,-130.59343,1310.69397
1118,9.308,410.74152,-152.8484,1416.28137,572.89789,-165.00414,1376.92175,556.7052,-130.58676,1310.56836
1119,9.317,410.8996,-152.74603,1416.427,572.63684,-164.7048,1376.82605,556.74323,-130.59343,1310.69397
1120,9.325,410.8996,-152.74603,1416.427,572.89789,-165.00414,1376.92175,556.74323,-130.59343,1310.69397
1121,9.333,410.74152,-152.8484,1416.28137,572.89789,-165.00414,1376.92175,556.56317,-131.23495,1311.05457
1122,9.342,410.8996,-152.74603,1416.427,572.63684,-164.7048,1376.82605,556.75171,-131.56345,1311.12427
1123,9.35,410.8996,-152.74603,1416.427,572.89789,-165.00414,1376.92175,556.91888,-131.19489,1311.01501
1124,9.358,410.8996,-152.74603,1416.427,572.89789,-165.00414,1376.92175,556.75171,-131.56345,1311.12427
1125,9.367,410.8996,-152.74603,1416.427,572.89789,-165.00414,1376.92175,556.75171,-131.56345,1311.12427
1126,9.375,410.8996,-152.74603,1416.427,572.89789,-165.00414,1376.92175,556.52515,-131.22832,1310.92896
1127,9.383,409.8775,-152.23056,1416.76465,572.89789,-165.00414,1376.92175,556.91888,-131.19489,1311.01501
1128,9.392,410.8996,-152.74603,1416.427,572.89789,-165.00414,1376.92175,556.93176,-130.92213,1310.76379
1129,9.4,410.8996,-152.74603,1416.427,572.63684,-164.7048,1376.82605,556.74323,-130.59343,1310.69397
1130,9.408,410.8996,-152.74603,1416.427,572.63684,-164.7048,1376.82605,556.73035,-130.86629,1310.94531
1131,9.417,409.8775,-152.23056,1416.76465,572.89789,-165.00414,1376.92175,556.7052,-130.58676,1310.56836
1132,9.425,410.81903,-152.20636,1416.37585,572.89789,-165.00414,1376.92175,556.98816,-129.68597,1310.55505
1133,9.433,410.81903,-152.20636,1416.37585,572.89789,-165.00414,1376.92175,556.96899,-129.3858,1309.9364
1134,9.442,410.95111,-152.17648,1416.05615,572.63684,-164.7048,1376.82605,557.22736,-130.04959,1310.24963
1135,9.45,410.69296,-152.15121,1416.14539,572.63684,-164.7048,1376.82605,557.11017,-129.41042,1309.75391
1136,9.458,410.82501,-152.12129,1415.82568,572.89789,-165.00414,1376.92175,557.11017,-129.41042,1309.75391
1137,9.467,410.69296,-152.15121,1416.14539,572.80963,-165.13686,1376.76001,557.40118,-130.10962,1310.14514
1138,9.475,410.95111,-152.17648,1416.05615,572.54865,-164.83752,1376.66431,557.40118,-130.10962,1310.14514
1139,9.483,410.95111,-152.17648,1416.05615,573.0719,-164.78693,1376.62598,557.60852,-130.47867,1310.20801
1140,9.492,410.69296,-152.15121,1416.14539,573.0719,-164.78693,1376.62598,557.50659,-130.41861,1309.99133
1141,9.5,410.82501,-152.12129,1415.82568,573.17419,-164.47505,1376.38806,557.29926,-130.04951,1309.92847
1142,9.508,410.82501,-152.12129,1415.82568,573.17419,-164.47505,1376.38806,557.50659,-130.41861,1309.99133
1143,9.517,410.95111,-152.17648,1416.05615,573.17419,-164.47505,1376.38806,557.32935,-130.05092,1309.99438
1144,9.525,410.82501,-152.12129,1415.82568,572.91315,-164.17554,1376.29224,557.29926,-130.04951,1309.92847
1145,9.533,410.82501,-152.12129,1415.82568,573.17419,-164.47505,1376.38806,557.29926,-130.04951,1309.92847
1146,9.542,410.62964,-151.86967,1415.75061,572.91315,-164.17554,1376.29224,557.22736,-129.99075,1309.77771
1147,9.55,410.95111,-152.17648,1416.05615,572.91315,-164.17554,1376.29224,557.08014,-129.75902,1309.67725
1148,9.558,410.83707,-151.95454,1415.57776,573.03772,-164.36516,1376.01489,556.96228,-129.97397,1309.50928
1149,9.567,410.83707,-151.95454,1415.57776,573.29877,-164.66463,1376.11084,556.78351,-129.83513,1309.08154
1150,9.575,410.89349,-151.75168,1415.36646,573.29877,-164.66463,1376.11084,556.91333,-129.95174,1309.3324
1151,9.583,410.83707,-151.95454,1415.57776,573.29877,-164.66463,1376.11084,557.1825,-130.19028,1308.80261
1152,9.592,410.97293,-152.31844,1415.14441,573.61414,-164.12427,1376.23096,556.97723,-130.02271,1309.43103
1153,9.6,411.04181,-152.1055,1414.97839,573.10114,-164.50368,1375.58899,556.87006,-129.5322,1308.42627
1154,9.608,411.04181,-152.1055,1414.97839,572.94958,-164.49815,1375.85339,556.41327,-130.05127,1308.21289
1155,9.617,411.2359,-152.18164,1414.79187,573.05621,-164.49164,1375.52185,556.68994,-129.62851,1308.1908
1156,9.625,411.2359,-152.18164,1414.79187,573.508,-165.14795,1375.51086,556.41327,-130.05127,1308.21289
1157,9.633,411.2359,-152.18164,1414.79187,573.508,-165.14795,1375.51086,556.68994,-129.62851,1308.1908
1158,9.642,411.04181,-152.1055,1414.97839,573.42041,-165.03885,1375.23621,556.41327,-130.05127,1308.21289
1159,9.65,411.2359,-152.18164,1414.79187,573.42041,-165.03885,1375.23621,556.82886,-129.30484,1308.04041
1160,9.658,411.2359,-152.18164,1414.79187,573.29944,-164.73872,1375.39819,556.69635,-129.45274,1307.83044
1161,9.667,411.2359,-152.18164,1414.79187,573.38702,-164.84782,1375.67285,556.75494,-129.50647,1308.00476
1162,9.675,411.1795,-152.38448,1415.00317,573.12482,-164.77766,1375.28174,556.68994,-129.62851,1308.1908
1163,9.683,411.1795,-152.38448,1415.00317,573.508,-165.14795,1375.51086,556.61603,-129.83011,1308.15515
1164,9.692,411.2359,-152.18164,1414.79187,573.508,-165.14795,1375.51086,556.65656,-130.43909,1308.32861
1165,9.7,411.2359,-152.18164,1414.79187,573.508,-165.14795,1375.51086,556.68994,-129.62851,1308.1908
1166,9.708,411.50528,-152.35428,1415.34485,573.38702,-164.84782,1375.67285,556.94025,-129.54021,1308.02686
1167,9.717,411.2963,-152.08826,1415.26868,573.73383,-165.47647,1375.50549,556.82886,-129.30484,1308.04041
1168,9.725,411.4368,-152.27167,1415.16467,573.508,-165.14795,1375.51086,556.72748,-130.06538,1308.1416
1169,9.733,411.23987,-152.29111,1415.4801,573.508,-165.14795,1375.51086,556.66278,-130.99498,1308.39526
1170,9.742,411.38034,-152.4745,1415.37598,573.508,-165.14795,1375.51086,556.66925,-130.9261,1308.54578
1171,9.75,411.50641,-152.52971,1415.60645,573.508,-165.14795,1375.51086,556.66278,-130.99498,1308.39526
1172,9.758,411.38034,-152.4745,1415.37598,573.5802,-165.1646,1375.31616,556.45081,-130.48801,1308.1637
1173,9.767,411.18076,-152.55994,1415.26489,573.508,-165.14795,1375.51086,556.72748,-130.06538,1308.1416
1174,9.775,411.04181,-152.1055,1414.97839,573.5802,-165.1646,1375.31616,556.9295,-130.5294,1308.34253
1175,9.783,411.1795,-152.38448,1415.00317,573.49261,-165.05547,1375.0415,556.40479,-130.42964,1307.82092
1176,9.792,411.1795,-152.38448,1415.00317,573.5802,-165.1646,1375.31616,556.2923,-130.41895,1308.11304
1177,9.8,411.2359,-152.18164,1414.79187,573.49261,-165.05547,1375.0415,556.40369,-130.65411,1308.09949
1178,9.808,411.5719,-152.64598,1414.80664,573.49261,-165.05547,1375.0415,556.40479,-130.42964,1307.82092
1179,9.817,411.50909,-152.3353,1414.36829,573.60083,-165.0127,1374.70972,556.5896,-130.07309,1307.71326
1180,9.825,411.37634,-152.36517,1414.68787,573.10938,-164.68504,1374.81226,556.40479,-130.42964,1307.82092
1181,9.833,411.2359,-152.18164,1414.79187,573.49261,-165.05547,1375.0415,556.40479,-130.42964,1307.82092
1182,9.842,412.23895,-152.68535,1414.09485,573.21753,-164.64223,1374.48035,556.43488,-130.53479,1307.68982
1183,9.85,411.37634,-152.36517,1414.68787,573.21753,-164.64223,1374.48035,556.43488,-130.53479,1307.68982
1184,9.858,411.5719,-152.64598,1414.80664,573.10938,-164.68504,1374.81226,556.61969,-130.17828,1307.58228
1185,9.867,411.37634,-152.36517,1414.68787,573.21753,-164.64223,1374.48035,556.40479,-130.42964,1307.82092
1186,9.875,411.37634,-152.36517,1414.68787,573.21753,-164.64223,1374.48035,556.43488,-130.53479,1307.68982
1187,9.883,411.5719,-152.64598,1414.80664,573.21753,-164.64223,1374.48035,556.5083,-129.94302,1307.59583
1188,9.892,411.5719,-152.64598,1414.80664,573.21753,-164.64223,1374.48035,556.43384,-130.05287,1307.49841
1189,9.9,411.37634,-152.36517,1414.68787,572.9325,-164.94629,1374.42529,556.28375,-130.11588,1307.4823
1190,9.908,411.50909,-152.3353,1414.36829,573.21753,-164.64223,1374.48035,556.099,-130.47238,1307.58997
1191,9.917,411.32175,-152.51309,1414.58093,572.9325,-164.94629,1374.42529,556.099,-130.47238,1307.58997
1192,9.925,411.37634,-152.36517,1414.68787,572.58466,-164.47879,1374.38611,556.099,-130.47238,1307.58997
1193,9.933,410.63928,-151.53659,1414.21814,572.9325,-164.94629,1374.42529,556.099,-130.47238,1307.58997
1194,9.942,411.37634,-152.36517,1414.68787,572.9325,-164.94629,1374.42529,556.099,-130.47238,1307.58997
1195,9.95,411.32175,-152.51309,1414.58093,572.9325,-164.94629,1374.42529,556.05389,-130.40193,1307.68677
1196,9.958,411.45447,-152.48322,1414.26135,572.58466,-164.47879,1374.38611,556.05389,-130.40193,1307.68677
1197,9.967,411.32175,-152.51309,1414.58093,572.58466,-164.47879,1374.38611,556.099,-130.47238,1307.58997
1198,9.975,411.45447,-152.48322,1414.26135,572.58466,-164.47879,1374.38611,556.099,-130.47238,1307.58997
1199,9.983,411.45447,-152.48322,1414.26135,572.9325,-164.94629,1374.42529,556.099,-130.47238,1307.58997
1200,9.992,411.32175,-152.51309,1414.58093,572.9325,-164.94629,1374.42529,556.05389,-130.40193,1307.68677
1201,10,411.45447,-152.48322,1414.26135,572.58466,-164.47879,1374.38611,556.05389,-130.40193,1307.68677
1202,10.008,411.45447,-152.48322,1414.26135,572.58466,-164.47879,1374.38611,556.23871,-130.04541,1307.5791
1203,10.017,411.45447,-152.48322,1414.26135,572.58466,-164.47879,1374.38611,556.23871,-130.04541,1307.5791
1204,10.025,411.45447,-152.48322,1414.26135,572.58466,-164.47879,1374.38611,556.05389,-130.40193,1307.68677
