Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
667,5.55,648.5177,261.9158,1403.94812,721.02356,300.20422,1346.02441,772.13281,222.21497,1392.18201
668,5.558,648.54321,262.0773,1404.49133,721.02356,300.20422,1346.02441,772.68823,221.81764,1392.43921
669,5.567,648.98145,262.18579,1404.60364,720.92767,300.237,1346.15161,773.12524,221.82751,1392.84045
670,5.575,649.32178,261.9892,1404.63733,720.92767,300.237,1346.15161,773.09473,222.48567,1392.74402
671,5.583,648.88983,262.93646,1405.03943,720.92767,300.237,1346.15161,773.00562,222.65636,1392.69824
672,5.592,648.88983,262.93646,1405.03943,720.89545,300.37051,1346.39343,773.30566,222.62479,1392.6853
673,5.6,649.4704,262.22137,1405.22131,720.89545,300.37051,1346.39343,773.39478,222.86559,1392.58362
674,5.608,649.48071,261.888,1404.83704,720.99127,300.33774,1346.26611,773.38342,222.61557,1392.35132
675,5.617,649.42175,261.98782,1404.57996,720.96954,300.62149,1346.28406,773.57587,222.48982,1391.9353
676,5.625,649.42175,261.98782,1404.57996,720.89545,300.37051,1346.39343,773.51874,222.47813,1391.50769
677,5.633,649.17529,261.96985,1404.43542,720.96954,300.62149,1346.28406,773.69202,222.22633,1391.34314
678,5.642,649.14398,261.86386,1404.33557,720.89545,300.37051,1346.39343,773.8717,222.18962,1391.22131
679,5.65,649.20349,261.8797,1404.26257,720.96954,300.62149,1346.28406,774.00153,221.44298,1391.27539
680,5.658,649.00745,261.81439,1403.9762,720.96954,300.62149,1346.28406,774.09155,221.14066,1391.0498
681,5.667,648.86346,261.97324,1403.91211,720.96954,300.62149,1346.28406,773.67737,221.07094,1391.14038
682,5.675,648.86346,261.97324,1403.91211,720.96954,300.62149,1346.28406,772.95605,221.53514,1391.12109
683,5.683,648.89478,262.07919,1404.01196,720.89545,300.37051,1346.39343,772.71448,222.6655,1391.69507
684,5.692,649.03131,262.12866,1404.37134,720.61578,300.35785,1346.79858,772.96289,222.58563,1392.44983
685,5.7,648.73492,262.16785,1404.45898,720.73785,300.45078,1347.24744,772.1651,223.17841,1392.70264
686,5.708,648.98145,262.18579,1404.60364,720.71008,300.83691,1347.60754,772.09698,223.14886,1392.75269
687,5.717,647.95441,263.44086,1405.448,720.20831,301.40796,1347.84375,772.23547,223.08276,1393.09363
688,5.725,648.36432,264.05231,1406.4209,720.11523,301.74936,1348.29785,771.79834,223.62476,1393.60718
689,5.733,648.36432,264.05231,1406.4209,720.11523,301.74936,1348.29785,771.82312,223.67171,1393.94324
690,5.742,648.44611,264.15475,1406.53113,720.2926,301.69571,1348.57141,772.68243,223.71582,1394.68762
691,5.75,648.53827,264.03152,1406.82324,720.2926,301.69571,1348.57141,772.81073,224.19228,1394.84338
692,5.758,648.85767,263.95877,1407.17041,720.2926,301.69571,1348.57141,772.71515,224.44116,1394.97644
693,5.767,648.85767,263.95877,1407.17041,720.23926,302.27222,1348.73022,773.13098,225.09296,1394.84973
694,5.775,648.85767,263.95877,1407.17041,720.62482,302.15271,1349.19897,773.52765,224.53017,1395.03918
695,5.783,648.85767,263.95877,1407.17041,720.62299,302.09192,1349.28772,773.15576,224.67804,1394.67896
696,5.792,648.80902,263.99603,1407.09546,720.62836,302.03461,1349.37,772.88257,224.23679,1394.58606
697,5.8,648.62463,263.6806,1406.98035,720.62836,302.03461,1349.37,772.138,223.95804,1393.86719
698,5.808,648.58276,263.22693,1406.68445,720.4209,301.83096,1349.9812,771.85681,223.92474,1393.80566
699,5.817,648.69885,263.18094,1406.76062,720.30304,301.91473,1350.07654,771.8175,223.63022,1394.01404
700,5.825,648.08588,262.91925,1407.02917,720.32355,301.729,1350.37329,771.8175,223.63022,1394.01404
701,5.833,648.18921,262.88461,1406.8313,720.13422,301.94,1350.41931,771.50854,223.64905,1394.16125
702,5.842,648.24976,262.92523,1407.23364,720.13422,301.94,1350.41931,771.60394,222.75475,1395.03442
703,5.85,648.34381,262.88901,1407.29285,720.13422,301.94,1350.41931,771.82996,222.62979,1395.35986
704,5.858,647.98633,263.37717,1407.35657,720.13422,301.94,1350.41931,771.83417,222.90419,1395.49976
705,5.867,648.13751,263.44156,1407.51123,720.05994,301.68945,1350.52881,771.48151,224.08823,1395.8219
706,5.875,647.88,263.43228,1407.67542,720.13519,302.55142,1351.48462,771.38873,224.17931,1396.19275
707,5.883,648.39844,263.44397,1408.35583,719.75836,303.12866,1351.72522,771.83087,224.16772,1396.5918
708,5.892,648.01495,263.41092,1408.91309,719.5639,302.80045,1352.02759,771.39227,224.51863,1396.89587
709,5.9,647.8222,263.6062,1408.95447,719.5531,302.89999,1352.51355,771.63586,224.42152,1397.52246
710,5.908,648.0025,263.18967,1409.5271,719.4541,303.05933,1352.87354,771.80078,224.84439,1398.11279
711,5.917,648.02942,264.17056,1410.28662,719.41302,303.00989,1352.95386,771.92487,225.32878,1398.70691
712,5.925,648.62347,264.84457,1410.41455,719.41302,303.00989,1352.95386,773.08667,225.41676,1399.12598
713,5.933,648.62347,264.84457,1410.41455,719.41302,303.00989,1352.95386,772.3736,225.60251,1399.31299
714,5.942,648.62347,264.84457,1410.41455,719.41302,303.00989,1352.95386,772.82025,225.91943,1399.57751
715,5.95,648.5235,264.8461,1410.4718,719.41302,303.00989,1352.95386,773.06024,225.82462,1399.46912
716,5.958,648.62347,264.84457,1410.41455,719.41302,303.00989,1352.95386,773.06024,225.82462,1399.46912
717,5.967,648.62347,264.84457,1410.41455,719.41302,303.00989,1352.95386,773.02039,225.48245,1399.21143
718,5.975,648.62347,264.84457,1410.41455,719.39252,303.33054,1352.85938,773.20526,225.26599,1398.72083
719,5.983,649.21191,263.68948,1409.56482,719.41302,303.00989,1352.95386,772.60162,225.0289,1398.16125
720,5.992,649.27509,263.43549,1409.54358,719.41302,303.00989,1352.95386,772.47583,224.71585,1397.32764
721,6,648.17303,263.3732,1408.93689,719.41302,303.00989,1352.95386,772.30817,224.43672,1396.71667
722,6.008,648.01495,263.41092,1408.91309,719.41302,303.00989,1352.95386,772.26471,224.10945,1396.604
723,6.017,648.01495,263.41092,1408.91309,719.41302,303.00989,1352.95386,771.83087,224.16772,1396.5918
724,6.025,648.01495,263.41092,1408.91309,719.41302,303.00989,1352.95386,771.83087,224.16772,1396.5918
725,6.033,647.83936,263.43726,1408.92322,719.4541,303.05933,1352.87354,771.83087,224.16772,1396.5918
726,6.042,647.83936,263.43726,1408.92322,719.4574,302.93268,1352.64087,771.39313,224.04578,1396.78711
727,6.05,647.8222,263.6062,1408.95447,719.4574,302.93268,1352.64087,771.16504,224.22688,1397.33057
728,6.058,647.64661,263.63251,1408.96472,719.68951,302.8266,1352.49182,771.29663,224.22362,1397.57227
729,6.067,647.64661,263.63251,1408.96472,719.41302,303.00989,1352.95386,771.26263,224.0425,1397.70874
730,6.075,647.64661,263.63251,1408.96472,719.54895,302.77383,1353.09924,771.30469,224.19464,1397.99854
731,6.083,648.0025,263.18967,1409.5271,719.6557,302.57419,1353.18726,771.29773,224.22202,1398.59131
732,6.092,647.96716,263.15765,1409.62854,719.80206,302.07034,1353.08508,771.30493,224.22003,1399.04028
733,6.1,648.02942,264.17056,1410.28662,719.80206,302.07034,1353.08508,771.38007,224.25018,1398.9834
734,6.108,648.59192,264.73886,1410.3147,719.80206,302.07034,1353.08508,771.698,224.51845,1399.00085
735,6.117,648.59192,264.73886,1410.3147,720.06287,301.96664,1352.94653,772.58325,224.84613,1398.53088
736,6.125,648.95862,264.31039,1410.25952,719.8338,302.37622,1352.43909,772.83789,225.10036,1398.62048
737,6.133,648.79816,263.16666,1410.13306,719.92944,302.34354,1352.31177,772.9931,224.48816,1398.00769
738,6.142,648.78693,262.73773,1409.48206,719.79102,302.88382,1352.22754,772.8114,224.36137,1397.04395
739,6.15,648.78693,262.73773,1409.48206,719.79102,302.88382,1352.22754,772.7038,224.53494,1396.78418
740,6.158,649.31799,262.69012,1408.81787,720.04883,302.44955,1352.12769,772.10486,224.24564,1396.5072
741,6.167,649.49121,262.56949,1408.70288,720.03448,302.52112,1352.02686,772.23865,223.4342,1396.44202
742,6.175,648.72198,262.56567,1408.07751,720.02167,302.69928,1351.61707,772.19421,222.79138,1395.63135
743,6.183,648.31458,262.78152,1407.39722,720.5191,302.056,1351.28271,772.80884,222.18472,1395.65112
744,6.192,648.31458,262.78152,1407.39722,720.5191,302.056,1351.28271,771.57098,222.60818,1395.20654
745,6.2,648.31458,262.78152,1407.39722,720.5191,302.056,1351.28271,772.03528,222.27461,1394.92798
746,6.208,648.34381,262.88901,1407.29285,720.58008,301.78302,1350.52563,771.62994,222.59052,1394.82043
747,6.217,648.18921,262.88461,1406.8313,720.72827,301.66446,1350.42432,771.62994,222.59052,1394.82043
748,6.225,648.03564,262.96378,1406.68713,720.47174,301.61044,1350.27209,771.42719,222.44543,1395.04492
749,6.233,648.6048,263.2171,1406.70142,720.57629,301.60104,1350.02332,771.40118,222.60966,1395.25903
750,6.242,648.42725,263.75143,1407.11902,720.47174,301.61044,1350.27209,771.97321,222.05733,1395.47961
751,6.25,648.34381,262.88901,1407.29285,720.47174,301.61044,1350.27209,772.13037,222.04745,1395.73816
752,6.258,648.34381,262.88901,1407.29285,720.47174,301.61044,1350.27209,771.9151,222.09558,1395.89661
753,6.267,648.40491,263.05515,1407.3916,720.39746,301.35986,1350.38159,771.57251,222.58192,1395.82495
754,6.275,648.11029,263.51761,1407.63879,720.65405,301.41388,1350.53394,771.54004,223.33536,1396.17236
755,6.283,648.36182,263.56354,1407.8429,720.47174,301.61044,1350.27209,771.85059,224.02574,1396.05139
756,6.292,649.04779,263.87393,1407.68665,720.72827,301.66446,1350.42432,772.38995,224.25003,1395.92334
757,6.3,649.27563,263.91821,1407.92468,720.47174,301.61044,1350.27209,772.38367,224.35403,1395.78674
758,6.308,649.41315,263.96881,1407.85681,720.57629,301.60104,1350.02332,773.1568,224.05663,1395.6897
759,6.317,649.39294,264.09186,1407.66663,720.98145,301.8342,1349.56067,773.33246,224.45483,1395.72375
760,6.325,649.2146,264.03198,1407.51428,720.91888,301.81808,1349.36426,774.03448,224.27751,1395.36499
761,6.333,649.68506,263.42349,1407.37207,720.91888,301.81808,1349.36426,773.14722,224.73331,1394.44177
762,6.342,649.83679,263.3681,1407.14209,720.91888,301.81808,1349.36426,773.09973,224.28247,1394.07141
763,6.35,649.55768,263.45078,1406.83142,720.91888,301.81808,1349.36426,773.06836,223.97986,1393.28577
764,6.358,649.55115,262.86911,1406.59241,720.91888,301.81808,1349.36426,773.13361,224.01369,1393.22839
765,6.367,649.55115,262.86911,1406.59241,720.84924,301.94247,1349.19824,772.96661,223.91379,1393.08911
766,6.375,649.58881,262.84192,1406.42236,720.71985,301.9884,1349.15857,772.38947,223.8689,1392.81531
767,6.383,649.53571,262.73526,1406.18579,720.2926,301.69571,1348.57141,772.41669,223.33978,1392.66028
768,6.392,649.53613,262.62564,1405.90601,720.17761,301.76556,1348.49426,772.3053,223.37469,1392.60071
769,6.4,649.37042,262.11261,1405.55029,720.17761,301.76556,1348.49426,772.3053,223.37469,1392.60071
770,6.408,649.64612,262.56424,1405.75659,720.17761,301.76556,1348.49426,772.23718,223.34515,1392.65076
771,6.417,649.53613,262.62564,1405.90601,720.2926,301.69571,1348.57141,772.25311,223.26186,1392.81506
772,6.425,649.53613,262.62564,1405.90601,720.53693,301.70825,1348.87842,772.28809,223.45424,1393.29004
773,6.433,648.58801,263.258,1406.4115,720.67816,301.57623,1349.04028,772.11005,222.99551,1393.6897
774,6.442,648.48273,263.31689,1406.4989,720.81683,301.47147,1349.16345,771.8139,223.54779,1394.12915
775,6.45,648.21307,263.78995,1406.57251,720.91888,301.81808,1349.36426,771.40674,222.98671,1394.80994
776,6.458,648.62463,263.6806,1406.98035,720.78381,301.80469,1349.41199,771.75299,222.68344,1395.36206
777,6.467,648.70166,263.88708,1407.22839,720.78381,301.80469,1349.41199,772.24359,223.31148,1395.31201
778,6.475,648.28613,263.55472,1407.35828,720.93933,301.5748,1349.4541,772.13129,224.10236,1395.58887
779,6.483,648.70166,263.88708,1407.22839,720.78381,301.80469,1349.41199,772.47565,224.12637,1395.54248
780,6.492,648.70166,263.88708,1407.22839,720.78381,301.80469,1349.41199,773.11932,223.55531,1395.68616
781,6.5,648.961,263.92413,1406.97253,720.91888,301.81808,1349.36426,772.85876,223.24535,1394.89624
782,6.508,648.57599,263.71786,1406.90527,720.91888,301.81808,1349.36426,773.58081,222.68057,1394.2677
783,6.517,649.12805,262.81094,1406.67151,720.81683,301.47147,1349.16345,772.42822,223.0766,1393.64844
784,6.525,648.89136,262.37851,1406.39685,720.6817,301.45807,1349.21118,772.84113,222.05997,1393.2561
785,6.533,649.01593,262.0007,1405.89063,720.83728,301.22812,1349.2533,772.67731,222.07072,1393.02063
786,6.542,649.24506,261.71179,1405.76074,720.97321,300.91556,1349.19238,772.42133,221.78363,1392.84705
787,6.55,648.79846,261.31839,1405.2312,720.82086,300.90411,1349.24097,772.41394,221.56093,1392.40515
788,6.558,648.60211,261.46622,1404.98999,720.8606,300.80469,1348.68604,772.16132,221.11229,1392.36938
789,6.567,648.61438,261.33966,1405.04919,720.79681,300.46906,1348.23511,772.57458,220.49132,1392.81628
790,6.575,648.36975,261.61386,1404.62109,720.79156,300.47086,1348.05518,772.10437,221.32251,1392.42249
791,6.583,648.36975,261.61386,1404.62109,720.55548,300.14322,1347.16614,772.61932,220.14394,1392.74194
792,6.592,648.68475,261.83527,1404.73218,720.55548,300.14322,1347.16614,772.55408,220.6572,1392.52209
793,6.6,648.41608,261.70139,1404.46802,720.55548,300.14322,1347.16614,772.6712,220.53918,1392.75171
794,6.608,648.37421,261.72244,1404.74292,720.55548,300.14322,1347.16614,772.07672,221.07336,1392.43689
795,6.617,648.37421,261.72244,1404.74292,720.78253,300.22638,1347.36633,771.94043,221.08951,1392.67249
796,6.625,648.21198,261.55219,1404.78113,720.87964,299.80457,1347.73926,771.61633,222.15401,1393.0459
797,6.633,648.79846,261.31839,1405.2312,720.90668,300.40097,1348.13232,771.85352,222.27473,1393.10791
798,6.642,648.63544,261.29706,1405.53931,720.96588,300.33542,1348.21497,771.85352,222.27473,1393.10791
799,6.65,649.05969,261.76584,1405.95557,720.96588,300.33542,1348.21497,772.54883,221.69551,1393.57654
800,6.658,649.05969,261.76584,1405.95557,720.90668,300.40097,1348.13232,772.78302,221.90916,1393.56165
801,6.667,649.00677,262.27341,1406.36218,720.90668,300.40097,1348.13232,772.90955,221.98546,1393.46619
802,6.675,648.75922,262.17499,1406.47168,720.90668,300.40097,1348.13232,772.90955,221.98546,1393.46619
803,6.683,649.04596,262.29245,1406.29382,720.90668,300.40097,1348.13232,772.90082,222.05504,1393.35803
804,6.692,649.04596,262.29245,1406.29382,720.90668,300.40097,1348.13232,772.84113,222.05997,1393.2561
805,6.7,649.13849,261.84625,1406.21521,720.8537,300.65826,1348.24902,772.54681,223.00885,1392.64795
806,6.708,649.05969,261.76584,1405.95557,720.90668,300.40097,1348.13232,772.42603,223.0374,1392.57751
807,6.717,649.25525,261.37848,1405.37646,720.74384,300.72635,1348.35193,772.98688,222.29796,1392.3999
808,6.725,649.25525,261.37848,1405.37646,720.79681,300.46906,1348.23511,772.87573,221.94785,1392.38062
809,6.733,649.25525,261.37848,1405.37646,720.90668,300.40097,1348.13232,773.45264,221.41536,1392.51245
810,6.742,648.92493,261.45245,1405.03845,720.90668,300.40097,1348.13232,773.06799,220.59195,1392.32117
811,6.75,648.60992,261.23108,1404.92737,720.90668,300.40097,1348.13232,772.42108,221.14046,1391.85352
812,6.758,648.60992,261.23108,1404.92737,720.79156,300.47086,1348.05518,772.42108,221.14046,1391.85352
813,6.767,648.61438,261.33966,1405.04919,721.02722,300.23853,1347.6731,773.06799,220.59195,1392.32117
814,6.775,648.61438,261.33966,1405.04919,720.79498,300.34448,1347.82227,772.33649,221.10155,1391.92102
815,6.783,648.92493,261.45245,1405.03845,720.79156,300.47086,1348.05518,772.40875,220.882,1392.55713
816,6.792,648.79846,261.31839,1405.2312,720.90668,300.40097,1348.13232,772.43793,221.17458,1392.71985
817,6.8,648.8208,261.24298,1405.34436,721.04791,300.26895,1348.29431,772.30536,221.73149,1393.21899
818,6.808,648.24976,261.25137,1405.90466,721.20392,300.39859,1349.10229,772.54883,221.69551,1393.57654
819,6.817,648.7337,261.62927,1406.20203,721.0946,300.38269,1349.35608,772.15448,221.75978,1394.04761
820,6.825,648.77679,261.52078,1406.81323,721.22974,300.39612,1349.30835,772.44409,221.35365,1394.32043
821,6.833,649.13324,261.67374,1407.28687,721.0946,300.38269,1349.35608,772.4007,221.44231,1394.49536
822,6.842,649.42432,261.87433,1407.50439,721.0946,300.38269,1349.35608,773.34998,222.05411,1394.91711
823,6.85,649.37067,261.78452,1407.65198,721.0946,300.38269,1349.35608,773.34998,222.05411,1394.91711
824,6.858,649.37067,261.78452,1407.65198,721.0946,300.38269,1349.35608,773.34998,222.05411,1394.91711
825,6.867,649.37067,261.78452,1407.65198,721.0946,300.38269,1349.35608,773.34332,222.1756,1394.72498
826,6.875,649.33582,261.61264,1407.30762,721.0946,300.38269,1349.35608,773.40924,221.70494,1394.35229
827,6.883,649.33582,261.61264,1407.30762,721.0946,300.38269,1349.35608,773.36493,221.77654,1393.80762
828,6.892,648.82111,261.50531,1407.41541,721.0946,300.38269,1349.35608,772.71478,221.86491,1393.48633
829,6.9,648.74744,261.20554,1406.90405,721.0946,300.38269,1349.35608,772.44556,221.58449,1393.49902
830,6.908,648.20184,260.83246,1406.31445,721.0946,300.38269,1349.35608,772.20862,220.77074,1392.82251
831,6.917,649.30835,260.05582,1406.01416,720.88068,300.12033,1349.5658,773.13458,219.85768,1392.96936
832,6.925,649.12799,259.884,1405.96399,720.9989,299.39954,1349.43848,773.28632,219.65981,1392.91809
833,6.933,648.09698,260.51932,1405.86182,721.05505,299.70798,1349.19507,772.33215,220.36346,1392.34851
834,6.942,648.14545,260.66489,1405.29749,720.95929,299.38055,1348.6969,772.10712,220.10855,1392.44409
835,6.95,647.92609,260.72305,1405.29407,720.70264,299.32623,1348.54443,771.59406,220.12758,1392.51038
836,6.958,647.88226,260.87421,1405.34473,720.70264,299.32623,1348.54443,770.80341,219.97984,1393.04443
837,6.967,647.6629,260.93234,1405.34131,720.73492,299.19211,1348.30261,771.70081,219.13315,1393.55322
838,6.975,647.15436,260.96515,1405.91943,720.74536,299.11807,1348.90662,770.83557,219.90669,1393.76135
839,6.983,647.09564,260.87534,1406.16467,720.63556,299.18613,1349.0094,770.53723,220.0369,1394.24109
840,6.992,647.09564,260.87534,1406.16467,720.63556,299.18613,1349.0094,770.53925,219.55135,1394.36414
841,7,647.12048,260.77209,1406.39209,721.11206,299.10358,1349.45557,770.75079,219.78442,1394.59741
842,7.008,647.16217,261.05811,1406.80835,721.24689,298.89444,1349.62549,770.77045,219.66666,1394.72717
843,7.017,647.77057,260.86209,1406.8999,721.24689,298.89444,1349.62549,771.24872,219.93886,1394.927
844,7.025,647.90491,260.97339,1407.31616,721.12762,298.87344,1349.68091,771.24872,219.93886,1394.927
845,7.033,648.08258,261.03616,1407.50916,721.24689,298.89444,1349.62549,771.31641,220.20206,1394.82056
846,7.042,648.34937,261.13419,1407.43127,721.11206,299.10358,1349.45557,771.31641,220.20206,1394.82056
847,7.05,648.28296,261.20657,1406.95886,720.95428,299.14951,1349.42188,771.40784,219.70012,1394.7356
848,7.058,649.01807,260.1142,1406.68115,721.05927,298.80234,1349.45728,771.05139,219.76414,1394.74817
849,7.067,647.8078,260.65643,1406.74329,720.78442,298.82339,1349.48425,770.95624,219.57071,1394.24451
850,7.075,648.19641,260.0704,1406.28381,720.6496,299.03253,1349.31433,771.7804,218.82111,1394.26428
851,7.083,647.80499,260.22427,1406.15979,720.94,298.78137,1349.5127,771.81903,218.43938,1393.80859
852,7.092,648.67725,259.51257,1405.75403,720.51849,299.16129,1349.07007,770.94897,218.69052,1392.99719
853,7.1,648.88525,259.11069,1405.68237,720.51849,299.16129,1349.07007,770.75348,218.31496,1392.56409
854,7.108,648.74683,259.25851,1405.66431,720.48865,299.06372,1348.75403,771.42548,217.25018,1392.32471
855,7.117,648.79895,259.13989,1405.59229,720.26044,298.27802,1348.31555,771.42548,217.25018,1392.32471
856,7.125,647.57849,260.14435,1405.69958,719.96997,297.97482,1348.18738,770.50537,218.12936,1392.50769
857,7.133,647.48047,260.28955,1405.78223,719.96997,297.97482,1348.18738,770.39844,218.19661,1392.74048
858,7.142,647.48047,260.28955,1405.78223,719.85291,297.94992,1348.24805,770.61444,218.30103,1393.19788
859,7.15,647.20166,260.33154,1405.85315,719.448,297.51788,1348.70398,771.05695,217.6554,1394.35254
860,7.158,646.94366,260.50977,1405.97021,720.26715,298.11758,1349.13525,770.9809,217.82443,1394.55957
861,7.167,647.00757,260.37164,1406.40271,720.49396,298.52063,1349.35632,770.35242,218.493,1394.45874
862,7.175,646.98395,260.42258,1406.67798,720.15118,297.60565,1349.50183,770.56427,218.62651,1394.53345
863,7.183,646.83368,260.75507,1407.11218,720.49426,297.65585,1349.69861,770.24402,219.79663,1395.01855
864,7.192,646.99432,260.68942,1407.16895,721.12762,298.87344,1349.68091,770.43402,219.87524,1395.14502
865,7.2,647.30328,261.16376,1407.73682,721.12762,298.87344,1349.68091,770.69006,220.34592,1395.56714
866,7.208,647.45514,261.30261,1407.92847,721.12762,298.87344,1349.68091,770.86017,220.47574,1395.77246
867,7.217,647.58643,261.26733,1408.10059,720.95667,299.03134,1349.92883,770.86017,220.47574,1395.77246
868,7.225,647.81158,261.20236,1408.1167,721.13092,299.15665,1350.18445,770.86017,220.47574,1395.77246
869,7.233,647.81158,261.20236,1408.1167,721.15741,299.66504,1350.45862,770.86017,220.47574,1395.77246
870,7.242,647.83868,260.96527,1407.65173,721.17688,299.54608,1350.59058,770.91223,220.14742,1395.34485
871,7.25,647.74988,260.70392,1407.45496,721.02142,299.58817,1350.56213,771.24872,219.93886,1394.927
872,7.258,647.19446,260.63251,1407.18115,721.17688,299.54608,1350.59058,770.58044,219.58806,1394.60071
873,7.267,647.19391,260.24182,1407.06995,721.17688,299.54608,1350.59058,771.40338,218.52017,1394.97083
874,7.275,647.0332,260.3075,1407.01318,720.82733,299.75107,1350.40308,771.41992,218.12137,1394.85107
875,7.283,646.75244,260.27014,1406.63257,720.76251,299.19427,1349.76978,771.09637,217.97029,1394.58765
876,7.292,646.90717,260.18405,1406.52942,720.93719,299.1503,1349.79688,770.90503,217.88371,1394.46973
877,7.3,646.66382,260.02991,1406.74329,720.76251,299.19427,1349.76978,770.90503,217.88371,1394.46973
878,7.308,646.86621,260.57938,1406.10596,720.6098,298.86734,1349.45715,770.00537,218.46262,1393.95691
879,7.317,646.76837,260.85172,1405.99744,720.4375,298.88583,1349.46667,770.09033,218.67038,1394.03711
880,7.325,646.53625,261.00739,1406.23633,720.4375,298.88583,1349.46667,770.4632,218.7645,1394.41516
881,7.333,646.53625,261.00739,1406.23633,720.4375,298.88583,1349.46667,770.4632,218.7645,1394.41516
882,7.342,646.80865,260.76456,1406.7052,720.2807,298.38995,1349.74634,770.5589,219.43358,1394.4939
883,7.35,646.83368,260.75507,1407.11218,720.59027,299.2128,1349.7793,770.24402,219.79663,1395.01855
884,7.358,646.83368,260.75507,1407.11218,720.59027,299.2128,1349.7793,770.43402,219.87524,1395.14502
885,7.367,646.83368,260.75507,1407.11218,720.59027,299.2128,1349.7793,770.43402,219.87524,1395.14502
886,7.375,646.88177,261.40839,1407.65552,720.59027,299.2128,1349.7793,770.38196,220.2036,1395.57275
887,7.383,647.2547,261.37497,1407.88013,720.59027,299.2128,1349.7793,770.69006,220.34592,1395.56714
888,7.392,647.2547,261.37497,1407.88013,720.60907,299.38019,1350.00647,770.69006,220.34592,1395.56714
889,7.4,647.2547,261.37497,1407.88013,720.60907,299.38019,1350.00647,770.69006,220.34592,1395.56714
890,7.408,647.2547,261.37497,1407.88013,720.60907,299.38019,1350.00647,770.69006,220.34592,1395.56714
891,7.417,647.20068,261.0704,1407.41931,720.60907,299.38019,1350.00647,770.71619,220.18167,1395.35339
892,7.425,646.99432,260.68942,1407.16895,720.60907,299.38019,1350.00647,770.83173,220.14412,1395.10095
893,7.433,646.83368,260.75507,1407.11218,720.60907,299.38019,1350.00647,770.63812,219.99834,1394.51782
894,7.442,646.83368,260.75507,1407.11218,720.60907,299.38019,1350.00647,770.51294,219.91154,1394.50415
895,7.45,646.88751,260.84488,1406.9646,720.48358,299.34796,1349.61353,770.47095,219.73222,1394.38452
896,7.458,646.98395,260.42258,1406.67798,720.43237,299.28055,1349.71436,770.10925,219.60042,1394.07239
897,7.467,646.65662,260.32785,1406.5553,720.48358,299.34796,1349.61353,769.89667,219.52672,1393.93091
898,7.475,647.13867,260.33649,1406.57483,719.88147,299.26917,1349.22791,769.89667,219.52672,1393.93091
899,7.483,646.66046,260.34451,1406.45667,719.88147,299.26917,1349.22791,769.89667,219.52672,1393.93091
900,7.492,646.98395,260.42258,1406.67798,720.48358,299.34796,1349.61353,770.0285,219.58368,1394.09033
901,7.5,646.57715,260.61215,1406.65991,720.33362,299.15854,1349.62683,770.34711,219.30003,1394.41931
902,7.508,646.2561,261.08377,1406.62024,720.59027,299.2128,1349.7793,770.12622,219.47101,1394.58459
903,7.517,646.2561,261.08377,1406.62024,720.60907,299.38019,1350.00647,770.24402,219.79663,1395.01855
904,7.525,646.6463,260.63699,1407.22473,720.62854,299.26123,1350.13855,770.30035,219.86,1395.21277
905,7.533,646.56897,260.70657,1407.36047,720.56036,299.75443,1350.80176,769.89056,220.17384,1395.92627
906,7.542,646.72699,261.35812,1407.96167,720.33691,299.46603,1351.30676,769.89056,220.17384,1395.92627
907,7.55,647.18579,261.58292,1408.47449,720.33691,299.46603,1351.30676,770.17273,220.48024,1396.13452
908,7.558,647.37122,261.52377,1408.78845,720.33691,299.46603,1351.30676,770.13275,220.78645,1396.29297
909,7.567,647.21967,261.54031,1408.8418,720.33691,299.46603,1351.30676,770.25928,220.86295,1396.19751
910,7.575,647.58875,261.48288,1408.75232,720.33691,299.46603,1351.30676,770.62732,220.82736,1396.13513
911,7.583,647.55963,261.4537,1408.83875,720.40253,299.75867,1351.39539,770.62732,220.82736,1396.13513
912,7.592,647.74341,261.39691,1408.64929,720.40253,299.75867,1351.39539,770.50659,220.90511,1396.04956
913,7.6,647.54297,261.46927,1408.60107,720.49261,299.43167,1351.32385,770.54657,220.59886,1395.89111
914,7.608,646.93903,260.42859,1408.23267,720.40253,299.75867,1351.39539,770.66406,220.50999,1395.78101
915,7.617,646.43933,260.31268,1407.7677,720.49261,299.43167,1351.32385,770.43402,219.87524,1395.14502
916,7.625,646.30023,259.6647,1407.30554,720.49261,299.43167,1351.32385,770.24402,219.79663,1395.01855
917,7.633,646.13959,259.73035,1407.24878,720.49261,299.43167,1351.32385,770.56427,218.62651,1394.53345
918,7.642,646.13959,259.73035,1407.24878,720.43445,299.29785,1351.14673,770.35242,218.493,1394.45874
919,7.65,646.13959,259.73035,1407.24878,719.80127,298.08017,1351.16455,770.35242,218.493,1394.45874
920,7.658,645.77771,259.27771,1407.00171,719.75519,297.69098,1350.75854,770.35242,218.493,1394.45874
921,7.667,645.97333,259.13004,1407.24292,719.50159,297.02707,1350.25061,770.35242,218.493,1394.45874
922,7.675,646.13959,259.73035,1407.24878,719.45441,297.09598,1350.16052,770.21869,218.47772,1394.52661
923,7.683,645.42291,259.65509,1407.05469,719.50159,297.02707,1350.25061,769.62677,218.75995,1395.06628
924,7.692,645.52594,259.62985,1407.24231,719.37836,296.77356,1350.29883,769.52704,218.57787,1395.20471
