Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
386,3.208,377.48453,59.48243,1689.03613,489.28513,65.47894,1599.62756,265.2778,81.78654,1620.71216,441.82666,69.28051,1409.85132
387,3.217,377.48453,59.48243,1689.03613,489.22406,65.4382,1599.85657,265.2778,81.78654,1620.71216,441.05762,69.31369,1409.33911
388,3.225,377.48453,59.48243,1689.03613,489.28513,65.47894,1599.62756,265.2778,81.78654,1620.71216,440.88095,69.05446,1408.90771
389,3.233,377.48453,59.48243,1689.03613,489.22406,65.4382,1599.85657,265.2778,81.78654,1620.71216,440.38342,69.06535,1408.46777
390,3.242,377.48453,59.48243,1689.03613,489.39572,65.51013,1599.94104,265.2778,81.78654,1620.71216,440.38342,69.06535,1408.46777
391,3.25,377.46533,59.02637,1688.90625,489.40134,65.37666,1600.0824,265.42935,81.54279,1620.75244,440.00626,69.0622,1408.18286
392,3.258,377.14688,58.6491,1689.25757,489.22968,65.30472,1599.99792,265.2778,81.78654,1620.71216,439.8006,68.96033,1407.80908
393,3.267,377.276,58.46859,1689.16101,489.40134,65.37666,1600.0824,265.22128,81.49023,1620.80505,439.8006,68.96033,1407.80908
394,3.275,377.35614,58.20012,1689.27026,489.51413,65.0476,1600.31628,265.42935,81.54279,1620.75244,439.8006,68.96033,1407.80908
395,3.283,377.22702,58.38063,1689.36682,489.42407,64.52641,1600.34412,265.42935,81.54279,1620.75244,439.8006,68.96033,1407.80908
396,3.292,377.22702,58.38063,1689.36682,489.60815,63.91928,1600.42578,265.42935,81.54279,1620.75244,439.64749,68.69326,1407.72314
397,3.3,377.35614,58.20012,1689.27026,489.47128,63.9622,1600.39905,265.42935,81.54279,1620.75244,439.60217,68.51611,1407.46606
398,3.308,377.35614,58.20012,1689.27026,489.60815,63.91928,1600.42578,265.72693,81.29475,1620.74438,439.48288,68.80145,1407.33301
399,3.317,377.35614,58.20012,1689.27026,489.43073,63.57094,1600.49585,265.72693,81.29475,1620.74438,439.10318,68.39658,1407.42773
400,3.325,377.35614,58.20012,1689.27026,489.25916,63.49905,1600.41138,265.65195,81.34367,1620.60229,438.80432,67.99922,1406.92993
401,3.333,377.35614,58.20012,1689.27026,489.25916,63.49905,1600.41138,265.72693,81.29475,1620.74438,439.2168,68.08577,1406.94287
402,3.342,377.52765,58.13638,1689.14819,489.43655,63.84735,1600.34143,265.72693,81.29475,1620.74438,439.2168,68.08577,1406.94287
403,3.35,377.52765,58.13638,1689.14819,489.25916,63.49905,1600.41138,265.72693,81.29475,1620.74438,439.60217,68.51611,1407.46606
404,3.358,377.44388,58.27449,1688.79163,489.49771,63.8882,1600.1123,265.75528,81.51461,1620.85193,439.60217,68.51611,1407.46606
405,3.367,377.52765,58.13638,1689.14819,489.39514,63.35518,1600.32849,265.7677,81.45277,1620.61487,439.86777,68.52679,1407.45557
406,3.375,377.63345,58.49166,1688.81958,489.36542,63.54174,1600.04016,265.91461,81.44754,1620.79639,440.1734,68.51883,1407.47424
407,3.383,377.86047,58.26895,1688.85547,489.48615,63.95842,1599.73804,265.91461,81.44754,1620.79639,440.51422,68.71598,1407.66956
408,3.392,377.63345,58.49166,1688.81958,489.62845,64.21687,1599.5343,265.99661,81.36898,1620.87292,440.77588,68.86407,1407.97546
409,3.4,378.2059,58.11302,1689.46252,489.85205,64.0233,1599.48584,265.99661,81.36898,1620.87292,440.77588,68.86407,1407.97546
410,3.408,378.28629,58.37436,1689.25378,489.79919,64.17208,1599.42358,265.96609,81.4275,1620.85339,441.76151,68.87879,1408.17529
411,3.417,378.48273,58.4373,1689.32373,489.79919,64.17208,1599.42358,266.45352,81.40868,1621.05237,442.23849,68.91145,1408.71863
412,3.425,378.09238,58.74685,1688.9624,489.71848,63.95444,1599.39844,266.68271,81.0505,1621.1394,442.54077,69.04282,1409.10852
413,3.433,378.55026,58.58243,1689.39868,489.71848,63.95444,1599.39844,266.49457,81.35,1621.06104,443.67474,67.17024,1410.45276
414,3.442,378.58517,58.42484,1689.54211,489.71848,63.95444,1599.39844,266.68271,81.0505,1621.1394,444.12802,67.42496,1410.9696
415,3.45,378.58517,58.42484,1689.54211,489.71848,63.95444,1599.39844,266.68271,81.0505,1621.1394,445.2756,66.89319,1411.4408
416,3.458,378.58517,58.42484,1689.54211,489.50491,63.57584,1599.72021,266.45352,81.40868,1621.05237,445.64301,66.31615,1411.90967
417,3.467,378.40237,58.17594,1689.53235,489.76541,63.56295,1599.69885,266.68271,81.0505,1621.1394,446.89456,66.47783,1413.08728
418,3.475,378.40237,58.17594,1689.53235,489.45541,63.27936,1599.9043,266.59421,81.19236,1621.1073,448.50516,65.90498,1414.29114
419,3.483,378.40237,58.17594,1689.53235,489.63751,63.51117,1599.58472,266.76849,80.64482,1621.30591,449.7861,66.03445,1415.35107
420,3.492,378.4505,58.13434,1689.39233,489.73059,62.92331,1599.52515,266.45352,81.40868,1621.05237,449.96176,66.58692,1416.89355
421,3.5,378.2999,58.18839,1689.31396,489.68314,62.43843,1599.47717,267.29709,80.56863,1621.51355,450.21756,66.78853,1417.88599
422,3.508,378.4505,58.13434,1689.39233,489.68103,62.62687,1599.70935,266.98734,80.68257,1621.27161,451.47769,66.59872,1419.34692
423,3.517,378.34805,58.14679,1689.17395,489.7327,62.73488,1599.29297,267.5159,80.60636,1621.47925,452.2092,66.89245,1419.68188
424,3.525,378.4505,58.13434,1689.39233,489.68314,62.43843,1599.47717,266.90161,81.08828,1621.1051,452.31696,66.34898,1420.20605
425,3.533,378.49716,58.32308,1689.14624,489.74472,62.47921,1599.24829,266.71347,81.38776,1621.02673,453.76965,66.47637,1420.53271
426,3.542,378.49716,58.32308,1689.14624,489.78864,62.90918,1598.92273,267.24292,81.29465,1621.26025,454.27789,65.86517,1421.93726
427,3.55,378.49716,58.32308,1689.14624,489.78864,62.90918,1598.92273,267.43008,81.01218,1621.31262,454.22433,66.25008,1422.72131
428,3.558,378.34805,58.14679,1689.17395,489.78864,62.90918,1598.92273,267.71686,80.74973,1621.15137,454.51926,66.49416,1423.56287
429,3.567,378.49716,58.32308,1689.14624,489.92215,62.82747,1599.17822,267.20023,81.75829,1620.84583,454.67166,66.76098,1423.64783
430,3.575,378.49716,58.32308,1689.14624,489.7012,63.36367,1599.12366,266.90161,81.08828,1621.1051,454.67166,66.76098,1423.64783
431,3.583,378.23276,58.63601,1688.96008,489.85315,63.70148,1599.03088,266.90161,81.08828,1621.1051,454.67166,66.76098,1423.64783
432,3.592,378.30069,58.26015,1689.07642,489.85104,63.8898,1599.26294,266.68271,81.0505,1621.1394,454.67166,66.76098,1423.64783
433,3.6,378.48273,58.4373,1689.32373,489.63751,63.51117,1599.58472,266.68271,81.0505,1621.1394,454.51926,66.49416,1423.56287
434,3.608,378.15158,58.08387,1689.104,489.45541,63.27936,1599.9043,265.96609,81.4275,1620.85339,454.41284,66.24036,1423.23218
435,3.617,378.15158,58.08387,1689.104,489.50491,63.57584,1599.72021,265.96609,81.4275,1620.85339,454.1315,65.85046,1422.36536
436,3.625,377.97961,58.24933,1689.10242,489.51703,63.32014,1599.67542,265.94763,81.37016,1620.66333,452.33731,65.91486,1420.98096
437,3.633,377.80051,57.85722,1689.02893,489.2847,63.32418,1600.01501,265.86267,81.55186,1620.75903,452.03412,66.23039,1420.20422
438,3.642,377.75464,57.91367,1689.18408,489.2847,63.32418,1600.01501,265.82047,81.33162,1620.66626,451.49356,66.54523,1419.91528
439,3.65,377.57349,58.07993,1688.99304,489.2847,63.32418,1600.01501,265.797,81.20147,1620.37537,450.89456,67.05721,1419.29077
440,3.658,377.80676,57.9583,1689.37769,489.2847,63.32418,1600.01501,265.87674,81.1788,1620.57544,450.35599,67.2338,1418.55493
441,3.667,377.57349,58.07993,1688.99304,489.2847,63.32418,1600.01501,265.72693,81.29475,1620.74438,449.99084,66.95708,1418.14673
442,3.675,377.26163,58.27458,1689.14868,489.22354,63.28333,1600.24402,265.70343,81.1646,1620.45349,449.99084,66.95708,1418.14673
443,3.683,377.41998,57.99449,1688.87317,489.25751,63.35374,1600.1405,265.70343,81.1646,1620.45349,449.99084,66.95708,1418.14673
444,3.692,377.41998,57.99449,1688.87317,489.25751,63.35374,1600.1405,265.65329,81.31018,1620.37769,449.89545,66.91772,1418.49512
445,3.7,377.14099,58.32011,1689.27148,489.25751,63.35374,1600.1405,265.78598,81.06223,1620.22754,450.05231,66.58634,1418.72461
446,3.708,377.41998,57.99449,1688.87317,489.25751,63.35374,1600.1405,265.78598,81.06223,1620.22754,450.42908,66.56828,1419.02417
447,3.717,377.14099,58.32011,1689.27148,489.12061,63.39664,1600.11365,265.78598,81.06223,1620.22754,450.18082,66.78694,1419.75378
448,3.725,377.14099,58.32011,1689.27148,489.05945,63.3558,1600.34265,265.78598,81.06223,1620.22754,450.0672,66.46249,1419.86902
449,3.733,377.14099,58.32011,1689.27148,489.05945,63.3558,1600.34265,265.68817,81.10281,1620.02795,450.0672,66.46249,1419.86902
450,3.742,377.24628,58.07688,1689.02539,489.05945,63.3558,1600.34265,265.65115,81.30717,1619.88635,450.0672,66.46249,1419.86902
451,3.75,377.14099,58.32011,1689.27148,489.05945,63.3558,1600.34265,265.68817,81.10281,1620.02795,450.22635,66.37832,1420.00085
452,3.758,377.14099,58.32011,1689.27148,489.05945,63.3558,1600.34265,265.68817,81.10281,1620.02795,450.22635,66.37832,1420.00085
453,3.767,377.24628,58.07688,1689.02539,489.05945,63.3558,1600.34265,265.42206,81.06037,1620.13623,450.22635,66.37832,1420.00085
454,3.775,377.24628,58.07688,1689.02539,488.78268,63.49302,1600.4657,265.00729,81.58796,1620.26782,450.62473,66.38292,1420.3501
455,3.783,376.84015,57.83057,1688.9563,488.72308,63.44783,1600.54248,264.84152,81.31842,1620.06482,450.75839,65.69566,1421.38525
456,3.792,376.56885,57.73342,1689.0072,488.55771,63.61579,1600.60193,264.89478,81.53011,1620.13354,450.76755,66.28677,1422.17749
457,3.8,376.26743,57.92063,1689.07532,488.55771,63.61579,1600.60193,264.89478,81.53011,1620.13354,450.64984,66.59288,1422.73669
458,3.808,376.26743,57.92063,1689.07532,488.45538,63.72504,1600.69885,264.54773,81.15919,1619.88416,451.21307,66.69431,1424.06226
459,3.817,376.08127,57.98181,1689.30774,488.13086,63.90297,1600.89429,264.54773,81.15919,1619.88416,451.10379,66.72047,1424.24683
460,3.825,376.08319,57.84212,1689.3429,488.15942,63.61325,1600.9668,264.54773,81.15919,1619.88416,451.10379,66.72047,1424.24683
461,3.833,375.94287,57.84679,1689.42029,487.9606,63.51908,1601.15881,264.54773,81.15919,1619.88416,451.10379,66.72047,1424.24683
462,3.842,376.00406,57.82232,1689.27222,487.90408,63.59061,1601.07324,264.54773,81.15919,1619.88416,451.10379,66.72047,1424.24683
463,3.85,376.00406,57.82232,1689.27222,487.90408,63.59061,1601.07324,264.54773,81.15919,1619.88416,450.76807,66.93118,1423.71582
464,3.858,375.94287,57.84679,1689.42029,488.15915,63.34902,1600.98254,264.54773,81.15919,1619.88416,450.61581,66.81516,1422.51624
465,3.867,375.44315,57.81672,1689.32776,487.90408,63.59061,1601.07324,264.54773,81.15919,1619.88416,449.59686,66.96293,1421.6488
466,3.875,375.44315,57.81672,1689.32776,487.90408,63.59061,1601.07324,264.40585,80.90388,1619.88025,449.25388,67.06606,1420.46838
467,3.883,375.44315,57.81672,1689.32776,487.90408,63.59061,1601.07324,264.54773,81.15919,1619.88416,447.83569,67.12386,1419.7157
468,3.892,375.44315,57.81672,1689.32776,487.90408,63.59061,1601.07324,264.4118,81.33437,1619.77502,446.93823,68.03539,1418.79578
469,3.9,375.44315,57.81672,1689.32776,487.97504,63.56334,1600.95007,264.4118,81.33437,1619.77502,445.34775,68.83942,1417.3717
470,3.908,375.44315,57.81672,1689.32776,487.74686,63.54502,1600.96765,264.54773,81.15919,1619.88416,444.36108,68.64478,1415.46509
471,3.917,375.44315,57.81672,1689.32776,487.74686,63.54502,1600.96765,264.26996,81.07906,1619.771,443.92151,69.40204,1414.27673
472,3.925,375.44315,57.81672,1689.32776,487.74686,63.54502,1600.96765,264.26996,81.07906,1619.771,444.06503,69.35123,1413.78357
473,3.933,375.21097,57.89092,1689.45886,487.74686,63.54502,1600.96765,264.26996,81.07906,1619.771,444.07074,68.84999,1413.23987
474,3.942,375.44315,57.81672,1689.32776,487.74686,63.54502,1600.96765,264.26996,81.07906,1619.771,444.02002,69.17456,1413.52673
475,3.95,375.12335,57.91233,1689.28943,487.6759,63.5723,1601.09082,264.26996,81.07906,1619.771,443.95007,69.38952,1413.96387
476,3.958,375.21097,57.89092,1689.45886,487.6759,63.5723,1601.09082,264.26996,81.07906,1619.771,443.73834,69.47723,1414.15894
477,3.967,375.06216,57.93683,1689.4375,487.6759,63.5723,1601.09082,264.28003,81.13499,1619.89563,443.92151,69.40204,1414.27673
478,3.975,375.06216,57.93683,1689.4375,487.01563,63.66067,1601.22363,264.3143,81.01569,1620.06055,444.35275,69.46504,1414.55603
479,3.983,374.91895,57.99768,1689.37512,486.76126,63.21361,1601.41138,264.13763,81.00169,1620.15662,444.20975,69.34223,1414.7218
480,3.992,374.91895,57.99768,1689.37512,486.76126,63.21361,1601.41138,264.13763,81.00169,1620.15662,444.36911,68.84612,1415.16016
481,4,374.53189,57.69935,1689.38123,486.76126,63.21361,1601.41138,263.59082,80.53445,1620.14783,444.36108,68.64478,1415.46509
482,4.008,374.53189,57.69935,1689.38123,486.37515,63.10204,1601.5603,263.59082,80.53445,1620.14783,444.57993,68.64503,1416.16614
483,4.017,374.53189,57.69935,1689.38123,486.37515,63.10204,1601.5603,263.24878,81.04555,1620.05676,445.02072,68.25809,1416.46082
484,4.025,374.2204,57.7542,1689.44177,486.37515,63.10204,1601.5603,263.10751,81.07687,1620.08704,445.19849,66.8479,1416.67224
485,4.033,374.04684,57.8704,1689.29749,486.02066,63.14426,1601.55273,263.03522,81.02521,1620.1803,445.48907,67.29755,1416.72314
486,4.042,373.87759,57.86056,1689.26697,485.77908,63.02543,1601.50928,263.23547,80.22562,1620.42175,445.76602,67.02728,1417.10779
487,4.05,373.8215,57.62665,1689.42993,485.75763,62.89601,1601.40881,262.56506,80.53282,1620.10791,446.07675,66.21844,1417.11829
488,4.058,373.83734,57.55083,1689.34058,485.56854,62.76398,1601.28589,262.57889,80.82106,1620.39282,448.17316,66.23823,1417.7041
489,4.067,373.8934,57.78472,1689.17761,485.56854,62.76398,1601.28589,262.57889,80.82106,1620.39282,448.44156,66.30283,1417.60229
490,4.075,373.56476,57.59795,1689.23242,485.397,62.6917,1601.20166,262.06537,80.7494,1620.0083,449.46283,66.30831,1418.13159
491,4.083,373.56476,57.59795,1689.23242,485.20169,62.56842,1601.01672,262.09882,80.93572,1620.25879,449.56909,66.11351,1418.96606
492,4.092,373.56476,57.59795,1689.23242,485.20169,62.56842,1601.01672,261.75546,80.73583,1620.13684,450.29065,65.81474,1419.06445
493,4.1,373.46625,57.40754,1689.33264,484.92719,62.49693,1600.88184,261.47626,80.92446,1620.20959,451.15277,66.38542,1419.7688
494,4.108,373.14313,57.96226,1689.51868,484.84045,62.57401,1600.79578,261.49869,80.70095,1619.94446,451.49356,66.54523,1419.91528
495,4.117,372.58759,57.82594,1689.53735,484.92719,62.49693,1600.88184,261.49869,80.70095,1619.94446,452.21655,66.53911,1419.91467
496,4.125,372.54745,58.23875,1689.76721,484.92719,62.49693,1600.88184,261.09116,80.8725,1619.92102,452.03412,66.23039,1420.20422
497,4.133,372.27847,57.90452,1689.72827,484.92719,62.49693,1600.88184,260.82181,81.35255,1620.17224,452.03412,66.23039,1420.20422
498,4.142,372.27847,57.90452,1689.72827,484.69901,62.4781,1600.89954,260.92877,80.69427,1619.96753,452.1322,66.14611,1420.33484
499,4.15,372.12543,57.93304,1689.83105,484.56335,62.714,1600.92322,260.45477,80.93549,1620.35864,452.1322,66.14611,1420.33484
500,4.158,371.85248,58.35062,1689.94946,484.48883,62.57508,1601.13403,260.54013,80.53043,1620.52502,451.99182,65.85839,1420.70874
501,4.167,371.90167,58.00084,1689.71704,484.09854,62.47944,1601.3158,260.32065,79.64221,1620.2832,452.43542,66.12729,1421.11523
502,4.175,371.56619,58.09983,1689.96399,483.72586,62.52261,1601.28186,260.15677,77.91626,1620.63245,452.59412,66.04417,1421.62817
503,4.183,371.21997,57.63801,1690.17944,483.73837,62.4466,1601.38464,259.8696,78.18141,1620.79358,451.80267,65.66448,1422.07605
504,4.192,371.10654,57.55764,1690.07068,483.59619,62.16763,1601.44067,259.8696,78.18141,1620.79358,451.25845,65.62112,1422.16736
505,4.2,370.86554,57.46449,1689.91577,483.41565,62.63647,1601.77771,259.8696,78.18141,1620.79358,451.06042,65.58724,1422.2135
506,4.208,370.86554,57.46449,1689.91577,482.81055,62.41693,1601.90186,259.8696,78.18141,1620.79358,450.67822,65.14878,1421.89331
507,4.217,370.43765,57.24283,1689.72656,482.67798,62.48056,1602.03772,259.8696,78.18141,1620.79358,450.50607,65.0221,1422.17786
508,4.225,370.43765,57.24283,1689.72656,482.67798,62.48056,1602.03772,259.86652,78.13612,1620.65247,450.59125,65.46326,1423.75952
509,4.233,370.06451,56.63266,1689.77515,482.67798,62.48056,1602.03772,259.66193,78.18569,1620.90601,450.60086,65.83192,1424.62976
510,4.242,370.06451,56.63266,1689.77515,482.67798,62.48056,1602.03772,259.35657,78.04458,1620.73376,450.87875,66.00798,1424.81934
511,4.25,370.06451,56.63266,1689.77515,482.5004,62.13147,1602.10779,259.26804,78.16323,1620.63928,450.51584,65.86382,1425.27502
512,4.258,369.7399,56.59698,1689.63855,482.35815,62.1167,1602.16284,259.35968,78.08987,1620.87488,449.92676,65.43979,1425.43958
513,4.267,369.63751,56.6324,1689.4823,482.5004,62.13147,1602.10779,259.26804,78.16323,1620.63928,449.33093,64.72491,1425.47314
514,4.275,369.63751,56.6324,1689.4823,482.35815,62.1167,1602.16284,259.35968,78.08987,1620.87488,448.91187,64.64841,1425.47766
515,4.283,369.63751,56.6324,1689.4823,482.22452,62.0307,1602.04797,259.35657,78.04458,1620.73376,448.90314,64.44812,1425.78308
516,4.292,369.63751,56.6324,1689.4823,482.22452,62.0307,1602.04797,259.35968,78.08987,1620.87488,448.84485,64.35598,1425.92249
517,4.3,369.63751,56.6324,1689.4823,482.22452,62.0307,1602.04797,259.35657,78.04458,1620.73376,448.68277,63.94627,1425.8772
518,4.308,369.63751,56.6324,1689.4823,482.12125,62.12717,1601.84155,259.21573,78.10318,1620.73291,447.86569,63.80468,1425.58948
519,4.317,369.48853,56.67861,1689.46106,481.76648,62.17017,1601.83374,259.17426,77.81411,1620.65625,446.9834,64.44894,1425.05457
520,4.325,369.48853,56.67861,1689.46106,481.76648,62.17017,1601.83374,259.21884,78.14848,1620.87402,446.56403,63.67162,1424.32959
521,4.333,369.03372,56.51876,1689.45789,481.64868,61.91378,1602.21313,259.07962,77.90223,1620.40503,445.55341,64.21722,1422.96863
522,4.342,368.61597,56.3752,1689.4491,481.44922,61.87466,1602.31641,258.85284,77.82668,1620.17859,443.70313,64.29983,1422.06274
523,4.35,368.47766,56.23979,1689.56165,480.82388,61.69762,1602.35046,258.62595,77.53378,1620.56213,442.63995,64.34351,1421.11462
524,4.358,368.60269,55.71848,1689.66577,480.82388,61.69762,1602.35046,257.99741,77.06062,1620.35461,441.35168,64.25577,1418.42188
525,4.367,368.38449,55.78113,1689.7926,480.82388,61.69762,1602.35046,257.3317,77.43858,1620.32703,440.18863,64.10216,1416.91614
526,4.375,367.81839,56.15673,1690.08362,480.64618,61.34832,1602.42065,257.50812,77.1816,1620.46558,439.16788,63.68714,1416.40076
527,4.383,367.70572,56.2952,1690.16479,480.41806,61.32892,1602.4386,257.34866,77.21188,1620.50635,438.52576,62.72,1415.599
528,4.392,367.41809,56.24998,1690.26355,480.41806,61.32892,1602.4386,257.34866,77.21188,1620.50635,439.16528,63.57732,1416.19495
529,4.4,367.41809,56.24998,1690.26355,480.18997,61.30936,1602.45667,257.34866,77.21188,1620.50635,439.76532,63.7317,1416.74133
530,4.408,367.41809,56.24998,1690.26355,480.18997,61.30936,1602.45667,256.64175,77.7293,1620.30176,441.36487,64.03738,1417.50171
531,4.417,366.90213,55.99206,1690.33093,480.18997,61.30936,1602.45667,256.64175,77.7293,1620.30176,441.55096,64.30703,1418.53076
532,4.425,366.84024,55.69337,1690.4928,480.0936,60.58854,1602.27393,256.64175,77.7293,1620.30176,442.07025,64.32365,1420.19849
533,4.433,366.76685,55.75232,1690.42371,479.78543,60.33039,1602.11304,256.24695,77.00896,1620.76733,443.10965,64.33578,1421.27161
534,4.442,366.74442,55.89148,1690.29895,479.58978,60.20766,1601.92798,256.24695,77.00896,1620.76733,443.84509,63.28193,1422.19958
535,4.45,366.74442,55.89148,1690.29895,479.58978,60.20766,1601.92798,256.47403,77.30116,1620.38379,444.66702,63.16206,1422.28394
536,4.458,366.54733,55.49262,1690.45471,479.58978,60.20766,1601.92798,256.47403,77.30116,1620.38379,445.74347,63.22585,1422.97339
537,4.467,366.47421,55.6291,1690.54651,479.56818,60.07831,1601.82739,255.98615,77.44717,1620.72412,446.15839,62.91736,1422.98486
538,4.475,366.25354,55.75345,1690.26746,479.46362,60.27428,1602.06799,255.73134,77.15714,1620.82336,446.1467,63.1286,1423.13123
539,4.483,366.25354,55.75345,1690.26746,479.07141,60.91405,1602.20178,255.27039,77.51718,1620.73291,446.1467,63.1286,1423.13123
540,4.492,366.10443,55.82455,1690.32483,478.89435,60.95403,1602.30872,255.53108,77.07906,1620.77612,445.74347,63.22585,1422.97339
541,4.5,365.93542,55.52386,1690.39136,478.64154,60.97089,1602.22253,254.96098,77.50173,1620.86206,445.59671,64.27167,1422.69836
542,4.508,365.95789,55.38467,1690.51599,478.64154,60.97089,1602.22253,255.04599,77.0969,1621.02832,444.98553,64.45216,1422.42554
543,4.517,365.95789,55.38467,1690.51599,478.54892,60.86879,1602.24536,255.04599,77.0969,1621.02832,444.88742,64.23948,1422.29138
544,4.525,365.95789,55.38467,1690.51599,478.54892,60.86879,1602.24536,255.24785,76.3561,1621.2124,443.9509,64.63158,1421.57727
545,4.533,365.95789,55.38467,1690.51599,478.35001,61.0399,1602.42163,254.88319,76.90784,1621.08813,443.67606,64.78923,1421.3728
546,4.542,365.95789,55.38467,1690.51599,478.35001,61.0399,1602.42163,254.83383,76.83303,1621.19739,443.67606,64.78923,1421.3728
547,4.55,365.96039,54.91854,1690.69067,478.44278,60.45134,1602.36194,255.14389,76.46976,1621.13135,443.67606,64.78923,1421.3728
548,4.558,365.96039,54.91854,1690.69067,478.64169,60.28014,1602.18555,254.5838,76.24007,1621.34656,442.69879,64.24945,1421.25952
549,4.567,365.96039,54.91854,1690.69067,478.53339,60.24744,1602.25757,254.92439,76.67812,1620.77148,442.66321,63.59605,1421.61475
550,4.575,365.96039,54.91854,1690.69067,478.24597,60.20427,1602.12024,255.18512,76.24,1620.8147,442.44641,63.29353,1421.64294
551,4.583,366.05035,54.75431,1690.61902,478.30585,60.11716,1602.22729,254.83383,76.83303,1621.19739,442.44641,63.29353,1421.64294
552,4.592,366.13177,54.32058,1690.51904,478.37045,59.91483,1602.05542,254.5838,76.24007,1621.34656,441.65894,63.3626,1421.10938
553,4.6,366.13177,54.32058,1690.51904,478.47876,59.94753,1601.98352,254.38748,75.51665,1621.26599,441.49438,62.88579,1421.22278
554,4.608,365.94507,54.15441,1690.63062,478.59268,59.65919,1602.14087,254.99925,75.71819,1620.88147,441.26074,63.28918,1420.75623
555,4.617,366.26282,54.09315,1690.48206,478.42123,59.58607,1602.05701,254.92439,76.67812,1620.77148,441.21603,63.11346,1420.5
556,4.625,366.26282,54.09315,1690.48206,478.42123,59.58607,1602.05701,254.88319,76.90784,1621.08813,441.21603,63.11346,1420.5
557,4.633,366.26282,54.09315,1690.48206,478.30728,59.87443,1601.89966,255.0945,76.39495,1621.2406,441.2204,62.24877,1419.42944
558,4.642,366.11896,54.24849,1690.44666,478.58975,59.46794,1601.43579,254.68919,76.08147,1620.94751,441.186,62.47131,1419.20837
559,4.65,366.27011,54.02996,1690.34924,478.43896,59.5059,1601.41943,255.13571,76.16523,1620.92395,441.09454,62.02917,1418.66589
560,4.658,366.26282,54.09315,1690.48206,478.43896,59.5059,1601.41943,255.25146,76.04862,1621.00293,440.51669,62.78094,1417.89307
561,4.667,366.26282,54.09315,1690.48206,478.86719,59.32911,1601.31274,254.9108,75.61045,1621.578,440.62592,62.75475,1417.70801
562,4.675,366.26282,54.09315,1690.48206,478.86719,59.32911,1601.31274,254.71446,74.8869,1621.49756,440.76215,62.36003,1417.52148
563,4.683,366.26282,54.09315,1690.48206,478.86719,59.32911,1601.31274,254.87961,75.00512,1621.13647,440.60477,62.69204,1417.29138
564,4.692,366.27011,54.02996,1690.34924,478.86719,59.32911,1601.31274,255.06563,75.52671,1621.0697,440.60477,62.69204,1417.29138
565,4.7,366.26282,54.09315,1690.48206,478.58975,59.46794,1601.43579,254.71446,74.8869,1621.49756,440.60477,62.69204,1417.29138
566,4.708,366.27011,54.02996,1690.34924,478.26196,59.54593,1601.52625,254.71446,74.8869,1621.49756,440.60477,62.69204,1417.29138
567,4.717,365.99442,53.74303,1690.31946,478.58975,59.46794,1601.43579,254.74693,74.76419,1621.62317,440.60477,62.69204,1417.29138
568,4.725,366.08463,53.66669,1690.23657,478.41278,59.50797,1601.5426,254.87961,75.00512,1621.13647,440.60477,62.69204,1417.29138
569,4.733,365.99442,53.74303,1690.31946,478.65555,59.22474,1601.34192,254.91208,74.88247,1621.26196,440.60477,62.69204,1417.29138
570,4.742,366.08463,53.66669,1690.23657,478.81427,58.9402,1601.62402,254.74693,74.76419,1621.62317,441.16989,62.61171,1417.43323
571,4.75,366.09552,53.30946,1690.16895,478.99121,58.90019,1601.51721,254.51984,74.68948,1621.39624,440.95123,62.66928,1417.58533
572,4.758,366.17978,53.1432,1690.20569,478.99121,58.90019,1601.51721,254.91208,74.88247,1621.26196,441.16989,62.61171,1417.43323
573,4.767,366.17978,53.1432,1690.20569,479.12897,58.47603,1601.26111,255.08827,74.62563,1621.40039,441.79001,62.07472,1417.32935
574,4.775,366.17978,53.1432,1690.20569,479.12897,58.47603,1601.26111,255.08827,74.62563,1621.40039,442.061,62.22244,1417.47632
575,4.783,366.25946,53.10117,1690.25769,479.12897,58.47603,1601.26111,255.08827,74.62563,1621.40039,442.21338,61.91837,1417.56775
576,4.792,366.26678,53.03789,1690.125,479.26471,58.24015,1601.23743,254.9231,74.50737,1621.7616,442.72519,61.54517,1417.80981
577,4.8,366.54239,53.32472,1690.15479,479.26471,58.24015,1601.23743,255.49684,74.45195,1621.42419,443.72415,61.63488,1417.92554
578,4.808,366.33371,52.99337,1690.18591,479.31149,57.67594,1601.29236,255.49684,74.45195,1621.42419,444.21237,61.52945,1417.90649
579,4.817,367.02255,52.99986,1689.90283,479.31079,57.57594,1601.12561,255.80591,74.46728,1621.29517,444.21237,61.52945,1417.90649
580,4.825,367.10559,53.09208,1689.89124,479.15216,57.86044,1600.84351,256.08096,74.3522,1621.29688,444.22781,60.95826,1418.30652
581,4.833,367.61746,52.87146,1689.76257,479.10535,58.42463,1600.78857,256.48959,74.17888,1621.32056,444.60541,60.88494,1418.33484
582,4.842,367.79346,52.59259,1689.66028,479.10535,58.42463,1600.78857,257.24173,75.10742,1621.37109,444.94357,61.12915,1418.12378
583,4.85,368.00131,53.0094,1689.66895,479.15045,58.42688,1600.64612,257.24173,75.10742,1621.37109,445.35413,61.21544,1418.13623
