Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
641,5.333,277.74091,-152.53928,687.95587,342.95038,-93.80399,544.42828,266.94412,-157.39297,497.11487,290.58014,-28.06081,482.6066
642,5.342,277.74091,-152.53928,687.95587,342.95038,-93.80399,544.42828,266.94412,-157.39297,497.11487,290.80417,-28.19848,482.49857
643,5.35,277.45169,-152.40762,688.07465,342.7485,-93.76068,544.30737,266.94412,-157.39297,497.11487,290.76648,-27.80578,482.64713
644,5.358,277.44223,-152.33063,688.13824,343.06165,-93.6474,544.52179,266.94412,-157.39297,497.11487,290.97195,-27.85347,482.45657
645,5.367,277.68518,-152.37198,688.06683,342.98813,-93.40373,544.39789,266.94412,-157.39297,497.11487,290.84161,-27.84112,482.48526
646,5.375,277.73141,-152.4623,688.01947,342.98813,-93.40373,544.39789,266.94412,-157.39297,497.11487,290.97195,-27.85347,482.45657
647,5.383,277.68518,-152.37198,688.06683,342.98813,-93.40373,544.39789,266.94412,-157.39297,497.11487,290.97195,-27.85347,482.45657
648,5.392,277.92661,-152.35814,688.07452,343.16968,-93.38107,544.40454,266.94412,-157.39297,497.11487,291.08401,-27.77719,482.55441
649,5.4,277.97229,-152.13329,688.20618,342.98813,-93.40373,544.39789,266.94412,-157.39297,497.11487,291.06549,-27.68723,482.47189
650,5.408,277.68774,-151.93896,688.39917,343.16968,-93.38107,544.40454,266.94412,-157.39297,497.11487,291.10376,-27.66886,482.35812
651,5.417,277.68307,-152.0016,688.32501,343.16968,-93.38107,544.40454,266.94412,-157.39297,497.11487,291.02859,-27.63349,482.51999
652,5.425,277.68774,-151.93896,688.39917,343.16968,-93.38107,544.40454,266.94412,-157.39297,497.11487,291.12213,-27.46725,482.53531
653,5.433,277.68774,-151.93896,688.39917,343.40958,-93.42692,544.49854,266.94412,-157.39297,497.11487,291.06549,-27.68723,482.47189
654,5.442,277.68774,-151.93896,688.39917,343.22806,-93.44957,544.49182,266.94412,-157.39297,497.11487,291.06549,-27.68723,482.47189
655,5.45,277.68774,-151.93896,688.39917,343.22806,-93.44957,544.49182,266.95242,-157.3671,497.13477,291.06549,-27.68723,482.47189
656,5.458,277.26657,-151.72383,688.44696,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,290.99048,-27.94343,482.53909
657,5.467,277.26657,-151.72383,688.44696,343.40958,-93.42692,544.49854,266.94412,-157.39297,497.11487,291.28943,-27.61496,482.50113
658,5.475,277.11725,-151.63878,688.4093,343.16968,-93.38107,544.40454,266.95242,-157.3671,497.13477,291.1973,-27.50263,482.37347
659,5.483,277.26657,-151.72383,688.44696,343.40958,-93.42692,544.49854,266.95242,-157.3671,497.13477,291.1973,-27.50263,482.37347
660,5.492,277.26657,-151.72383,688.44696,343.40958,-93.42692,544.49854,266.94412,-157.39297,497.11487,291.06549,-27.68723,482.47189
661,5.5,277.01254,-151.73912,688.59015,343.40958,-93.42692,544.49854,266.95242,-157.3671,497.13477,291.07095,-27.19986,482.38837
662,5.508,277.29077,-151.5307,688.4754,343.16968,-93.38107,544.40454,266.95242,-157.3671,497.13477,291.07095,-27.19986,482.38837
663,5.517,277.40634,-151.38776,688.48853,343.40958,-93.42692,544.49854,266.95242,-157.3671,497.13477,291.14172,-27.01706,482.35022
664,5.525,277.40634,-151.38776,688.48853,343.40958,-93.42692,544.49854,266.95242,-157.3671,497.13477,291.14172,-27.01706,482.35022
665,5.533,277.23282,-151.49585,688.42236,343.40958,-93.42692,544.49854,266.95242,-157.3671,497.13477,291.2652,-26.83463,482.44012
666,5.542,277.40634,-151.38776,688.48853,343.40958,-93.42692,544.49854,266.95242,-157.3671,497.13477,291.26654,-27.11532,482.49573
667,5.55,277.40634,-151.38776,688.48853,343.40958,-93.42692,544.49854,266.95242,-157.3671,497.13477,291.2652,-26.83463,482.44012
668,5.558,277.40634,-151.38776,688.48853,343.40958,-93.42692,544.49854,266.95242,-157.3671,497.13477,291.14172,-27.01706,482.35022
669,5.567,277.40634,-151.38776,688.48853,343.44617,-93.13307,544.61725,266.95242,-157.3671,497.13477,291.14172,-27.01706,482.35022
670,5.575,277.40634,-151.38776,688.48853,343.40958,-93.42692,544.49854,266.98169,-157.19397,497.27582,291.2652,-26.83463,482.44012
671,5.583,277.35068,-151.19672,688.36005,343.53162,-93.46104,544.64459,266.98169,-157.19397,497.27582,291.2652,-26.83463,482.44012
672,5.592,277.35068,-151.19672,688.36005,343.53162,-93.46104,544.64459,266.95242,-157.3671,497.13477,291.67279,-27.01625,482.72284
673,5.6,277.27686,-150.94376,688.3465,343.53162,-93.46104,544.64459,266.95242,-157.3671,497.13477,291.2652,-26.83463,482.44012
674,5.608,277.17218,-151.04408,688.52734,343.40958,-93.42692,544.49854,266.98169,-157.19397,497.27582,291.54794,-26.91794,482.57736
675,5.617,277.27686,-150.94376,688.3465,343.44617,-93.13307,544.61725,266.95242,-157.3671,497.13477,291.2652,-26.83463,482.44012
676,5.625,277.1463,-150.95645,688.75897,342.98813,-93.40373,544.39789,266.98169,-157.19397,497.27582,291.2652,-26.83463,482.44012
677,5.633,277.25101,-150.85612,688.57813,343.15256,-93.06051,544.52924,265.84756,-156.87463,497.48251,291.2652,-26.83463,482.44012
678,5.642,277.25101,-150.85612,688.57813,343.04736,-93.11495,544.53162,265.84756,-156.87463,497.48251,291.2652,-26.83463,482.44012
679,5.65,277.1463,-150.95645,688.75897,343.03052,-93.02642,544.38318,265.84756,-156.87463,497.48251,291.2652,-26.83463,482.44012
680,5.658,277.1463,-150.95645,688.75897,342.79062,-92.98063,544.28925,265.84756,-156.87463,497.48251,291.14172,-27.01706,482.35022
681,5.667,277.25101,-150.85612,688.57813,342.79062,-92.98063,544.28925,265.84756,-156.87463,497.48251,290.96323,-26.79925,482.39948
682,5.675,277.1463,-150.95645,688.75897,342.58881,-92.93736,544.1684,265.84756,-156.87463,497.48251,290.96323,-26.79925,482.39948
683,5.683,276.97278,-151.06453,688.69287,342.58881,-92.93736,544.1684,265.84756,-156.87463,497.48251,290.96323,-26.79925,482.39948
684,5.692,276.70233,-151.16402,688.75616,342.41159,-92.75047,544.31067,265.84756,-156.87463,497.48251,290.80673,-26.69621,482.34738
685,5.7,277.07101,-150.95177,688.87732,342.41159,-92.75047,544.31067,265.72409,-156.67769,497.52081,290.6749,-26.8807,482.4458
686,5.708,277.1463,-150.95645,688.75897,342.41159,-92.75047,544.31067,265.55463,-157.01094,497.45193,290.6749,-26.8807,482.4458
687,5.717,277.1463,-150.95645,688.75897,342.41159,-92.75047,544.31067,265.72409,-156.67769,497.52081,290.59976,-26.84538,482.6076
688,5.725,277.07101,-150.95177,688.87732,342.25955,-92.19209,544.54449,265.72409,-156.67769,497.52081,290.73157,-26.66086,482.50916
689,5.733,277.04553,-150.86397,689.10901,342.43835,-92.58298,544.42853,265.72409,-156.67769,497.52081,290.63168,-26.41018,482.61185
690,5.742,277.07101,-150.95177,688.87732,342.2984,-92.00663,544.48425,265.72409,-156.67769,497.52081,290.70685,-26.44551,482.4501
691,5.75,277.04553,-150.86397,689.10901,342.27164,-92.17415,544.36639,265.81375,-156.44272,497.5506,290.83035,-26.26306,482.54004
692,5.758,277.04553,-150.86397,689.10901,342.18555,-92.06741,544.4469,265.81375,-156.44272,497.5506,290.75522,-26.22773,482.70178
693,5.767,277.32361,-150.62537,688.99622,342.35052,-91.82684,544.54541,265.81375,-156.44272,497.5506,290.55243,-26.22779,482.69952
694,5.775,277.04553,-150.86397,689.10901,342.32379,-91.99438,544.42749,265.81375,-156.44272,497.5506,290.63168,-26.41018,482.61185
695,5.783,277.32361,-150.62537,688.99622,342.33054,-91.52059,544.6698,265.81375,-156.44272,497.5506,290.67593,-26.04532,482.78946
696,5.792,277.32361,-150.62537,688.99622,342.25693,-91.72418,544.62347,265.81375,-156.44272,497.5506,290.67593,-26.04532,482.78946
697,5.8,277.32361,-150.62537,688.99622,342.25693,-91.72418,544.62347,265.65414,-156.25877,497.53064,290.75107,-26.08064,482.62772
698,5.808,277.21884,-150.72568,689.17706,342.25693,-91.72418,544.62347,265.77444,-156.3096,497.63235,290.75522,-26.22773,482.70178
699,5.817,277.25031,-150.37228,688.98267,342.35052,-91.82684,544.54541,265.81375,-156.44272,497.5506,290.83035,-26.26306,482.54004
700,5.825,277.32361,-150.62537,688.99622,342.35052,-91.82684,544.54541,265.65414,-156.25877,497.53064,290.62756,-26.26311,482.53775
701,5.833,277.25031,-150.37228,688.98267,342.25693,-91.72418,544.62347,265.81375,-156.44272,497.5506,290.75107,-26.08064,482.62772
702,5.842,277.32361,-150.62537,688.99622,342.25693,-91.72418,544.62347,265.65414,-156.25877,497.53064,290.83035,-26.26306,482.54004
703,5.85,277.25031,-150.37228,688.98267,342.25693,-91.72418,544.62347,265.81375,-156.44272,497.5506,290.83035,-26.26306,482.54004
704,5.858,277.25031,-150.37228,688.98267,342.25693,-91.72418,544.62347,266.05481,-156.29788,497.6041,290.75107,-26.08064,482.62772
705,5.867,277.25031,-150.37228,688.98267,342.33054,-91.52059,544.6698,265.81375,-156.44272,497.5506,290.75107,-26.08064,482.62772
706,5.875,277.25031,-150.37228,688.98267,342.35052,-91.82684,544.54541,265.81375,-156.44272,497.5506,290.83035,-26.26306,482.54004
707,5.883,277.19495,-150.18115,688.85425,342.25693,-91.72418,544.62347,265.65414,-156.25877,497.53064,290.83035,-26.26306,482.54004
708,5.892,277.25031,-150.37228,688.98267,342.33054,-91.52059,544.6698,265.81375,-156.44272,497.5506,290.75107,-26.08064,482.62772
709,5.9,277.19495,-150.18115,688.85425,342.33054,-91.52059,544.6698,265.65414,-156.25877,497.53064,290.83035,-26.26306,482.54004
710,5.908,277.19495,-150.18115,688.85425,342.33054,-91.52059,544.6698,265.65414,-156.25877,497.53064,290.83035,-26.26306,482.54004
711,5.917,277.25241,-150.03377,688.75134,342.33054,-91.52059,544.6698,265.65414,-156.25877,497.53064,290.75107,-26.08064,482.62772
712,5.925,277.19495,-150.18115,688.85425,342.42413,-91.62327,544.59174,265.89517,-156.11392,497.58417,290.83035,-26.26306,482.54004
713,5.933,277.19495,-150.18115,688.85425,341.9985,-91.68333,544.60114,265.65414,-156.25877,497.53064,290.83035,-26.26306,482.54004
714,5.942,277.19495,-150.18115,688.85425,341.9985,-91.68333,544.60114,265.65414,-156.25877,497.53064,290.83035,-26.26306,482.54004
715,5.95,277.19495,-150.18115,688.85425,342.25693,-91.72418,544.62347,265.65414,-156.25877,497.53064,290.83035,-26.26306,482.54004
716,5.958,277.19495,-150.18115,688.85425,342.25693,-91.72418,544.62347,265.65414,-156.25877,497.53064,290.83035,-26.26306,482.54004
717,5.967,277.19495,-150.18115,688.85425,342.25693,-91.72418,544.62347,265.65414,-156.25877,497.53064,290.83035,-26.26306,482.54004
718,5.975,276.82474,-150.42326,688.73193,341.9985,-91.68333,544.60114,265.63855,-156.30444,497.46594,290.83035,-26.26306,482.54004
719,5.983,277.02161,-150.31943,688.78619,342.25693,-91.72418,544.62347,265.65414,-156.25877,497.53064,290.83035,-26.26306,482.54004
720,5.992,276.82474,-150.42326,688.73193,341.9985,-91.68333,544.60114,265.65414,-156.25877,497.53064,290.83035,-26.26306,482.54004
721,6,276.8822,-150.27588,688.62897,341.94635,-91.86314,544.54004,265.15549,-156.22765,497.40594,290.83035,-26.26306,482.54004
722,6.008,276.82474,-150.42326,688.73193,341.94635,-91.86314,544.54004,265.44843,-156.09128,497.43652,290.70685,-26.44551,482.4501
723,6.017,276.82474,-150.42326,688.73193,341.9985,-91.68333,544.60114,265.15549,-156.22765,497.40594,290.83035,-26.26306,482.54004
724,6.025,276.82022,-150.40776,688.55383,341.92712,-92.02657,544.42456,265.77444,-156.3096,497.63235,290.83035,-26.26306,482.54004
725,6.033,276.82022,-150.40776,688.55383,342.18555,-92.06741,544.4469,265.36118,-156.39514,497.50006,290.75107,-26.08064,482.62772
726,6.042,276.82022,-150.40776,688.55383,342.27164,-92.17415,544.36639,265.35876,-156.32631,497.40677,290.98685,-26.36609,482.5921
727,6.05,276.82022,-150.40776,688.55383,342.27164,-92.17415,544.36639,265.81375,-156.44272,497.5506,290.83035,-26.26306,482.54004
728,6.058,276.82022,-150.40776,688.55383,342.20477,-91.90398,544.56232,265.59671,-156.09691,497.61807,290.83035,-26.26306,482.54004
729,6.067,277.01712,-150.30392,688.60809,342.27164,-92.17415,544.36639,265.65414,-156.25877,497.53064,290.98685,-26.36609,482.5921
730,6.075,277.17572,-150.85144,688.69653,342.27164,-92.17415,544.36639,265.65414,-156.25877,497.53064,290.83035,-26.26306,482.54004
731,6.083,277.07101,-150.95177,688.87732,342.2984,-92.00663,544.48425,265.81375,-156.44272,497.5506,290.70685,-26.44551,482.4501
732,6.092,277.17572,-150.85144,688.69653,342.27164,-92.17415,544.36639,265.65414,-156.25877,497.53064,290.86334,-26.54854,482.5022
733,6.1,277.17572,-150.85144,688.69653,342.2984,-92.00663,544.48425,265.81375,-156.44272,497.5506,290.83035,-26.26306,482.54004
734,6.108,277.25101,-150.85612,688.57813,342.18555,-92.06741,544.4469,265.72409,-156.67769,497.52081,290.83035,-26.26306,482.54004
735,6.117,277.17572,-150.85144,688.69653,342.2984,-92.00663,544.48425,265.72409,-156.67769,497.52081,290.70685,-26.44551,482.4501
736,6.125,277.17572,-150.85144,688.69653,342.20477,-91.90398,544.56232,265.72409,-156.67769,497.52081,290.83035,-26.26306,482.54004
737,6.133,277.07101,-150.95177,688.87732,342.24014,-92.31572,544.36389,265.72409,-156.67769,497.52081,290.86334,-26.54854,482.5022
738,6.142,277.07101,-150.95177,688.87732,342.27164,-92.17415,544.36639,265.72409,-156.67769,497.52081,290.49988,-26.59467,482.7103
739,6.15,277.07101,-150.95177,688.87732,342.41159,-92.75047,544.31067,265.72409,-156.67769,497.52081,290.57504,-26.62998,482.54849
740,6.158,276.87415,-151.0556,688.82312,342.41159,-92.75047,544.31067,265.72409,-156.67769,497.52081,290.57504,-26.62998,482.54849
741,6.167,276.87415,-151.0556,688.82312,342.41159,-92.75047,544.31067,265.84756,-156.87463,497.48251,290.83142,-26.98375,482.49789
742,6.175,276.87415,-151.0556,688.82312,342.41159,-92.75047,544.31067,265.43115,-156.81403,497.49026,290.70685,-26.44551,482.4501
743,6.183,276.87415,-151.0556,688.82312,342.41159,-92.75047,544.31067,265.72409,-156.67769,497.52081,290.93024,-26.51377,482.43732
744,6.192,276.70233,-151.16402,688.75616,342.39948,-92.76841,544.48877,265.72409,-156.67769,497.52081,290.80673,-26.69621,482.34738
745,6.2,276.70233,-151.16402,688.75616,342.39948,-92.76841,544.48877,265.84756,-156.87463,497.48251,290.83142,-26.98375,482.49789
746,6.208,276.70233,-151.16402,688.75616,342.41159,-92.75047,544.31067,265.55463,-157.01094,497.45193,290.6749,-26.8807,482.4458
747,6.217,276.70233,-151.16402,688.75616,342.41159,-92.75047,544.31067,265.84756,-156.87463,497.48251,290.59976,-26.84538,482.6076
748,6.225,276.70233,-151.16402,688.75616,342.39948,-92.76841,544.48877,265.84756,-156.87463,497.48251,290.6749,-26.8807,482.4458
749,6.233,276.97278,-151.06453,688.69287,342.39948,-92.76841,544.48877,265.84756,-156.87463,497.48251,290.73157,-26.66086,482.50916
750,6.242,276.77765,-151.16872,688.63782,342.54614,-92.81202,544.25983,265.84756,-156.87463,497.48251,290.80673,-26.69621,482.34738
751,6.25,276.77765,-151.16872,688.63782,342.54614,-92.81202,544.25983,265.84756,-156.87463,497.48251,290.80673,-26.69621,482.34738
752,6.258,277.1463,-150.95645,688.75897,342.58881,-92.93736,544.1684,265.84756,-156.87463,497.48251,290.80673,-26.69621,482.34738
753,6.267,277.25101,-150.85612,688.57813,342.74796,-92.85529,544.38068,265.84756,-156.87463,497.48251,290.6749,-26.8807,482.4458
754,6.275,277.25101,-150.85612,688.57813,342.79062,-92.98063,544.28925,265.84756,-156.87463,497.48251,290.6749,-26.8807,482.4458
755,6.283,277.1463,-150.95645,688.75897,342.66718,-92.93073,544.33118,265.84756,-156.87463,497.48251,290.73157,-26.66086,482.50916
756,6.292,277.25101,-150.85612,688.57813,342.79062,-92.98063,544.28925,265.84756,-156.87463,497.48251,290.80673,-26.69621,482.34738
757,6.3,277.25101,-150.85612,688.57813,342.79062,-92.98063,544.28925,265.84756,-156.87463,497.48251,290.73157,-26.66086,482.50916
758,6.308,277.1463,-150.95645,688.75897,342.79062,-92.98063,544.28925,265.84756,-156.87463,497.48251,290.96323,-26.79925,482.39948
759,6.317,277.25101,-150.85612,688.57813,342.79062,-92.98063,544.28925,265.84756,-156.87463,497.48251,290.73157,-26.66086,482.50916
760,6.325,277.1463,-150.95645,688.75897,342.79062,-92.98063,544.28925,265.84756,-156.87463,497.48251,290.73157,-26.66086,482.50916
761,6.333,277.17218,-151.04408,688.52734,342.90268,-93.07576,544.37054,265.84756,-156.87463,497.48251,290.88806,-26.7639,482.56128
762,6.342,277.25101,-150.85612,688.57813,342.70087,-93.03246,544.24969,266.02658,-156.88756,497.41809,290.80673,-26.69621,482.34738
763,6.35,277.1463,-150.95645,688.75897,342.79062,-92.98063,544.28925,265.84756,-156.87463,497.48251,291.06653,-26.98169,482.51202
764,6.358,277.1463,-150.95645,688.75897,342.98813,-93.40373,544.39789,265.84756,-156.87463,497.48251,290.88806,-26.7639,482.56128
765,6.367,277.17218,-151.04408,688.52734,342.90268,-93.07576,544.37054,265.84756,-156.87463,497.48251,290.9852,-26.91401,482.2981
766,6.375,276.99866,-151.15216,688.46118,342.78629,-93.36043,544.27698,265.84756,-156.87463,497.48251,291.07095,-27.19986,482.38837
767,6.383,276.99866,-151.15216,688.46118,342.98813,-93.40373,544.39789,266.02658,-156.88756,497.41809,290.9852,-26.91401,482.2981
768,6.392,276.99866,-151.15216,688.46118,342.78629,-93.36043,544.27698,265.84756,-156.87463,497.48251,290.73157,-26.66086,482.50916
769,6.4,277.10333,-151.05185,688.28033,342.67426,-93.26531,544.19574,266.02658,-156.88756,497.41809,290.85336,-27.09852,482.39655
770,6.408,276.99866,-151.15216,688.46118,342.78629,-93.36043,544.27698,266.42593,-157.3071,497.34329,290.9852,-26.91401,482.2981
771,6.417,277.07248,-151.40514,688.47479,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,290.9852,-26.91401,482.2981
772,6.425,276.8035,-151.25635,688.40613,342.78629,-93.36043,544.27698,266.95242,-157.3671,497.13477,291.14172,-27.01706,482.35022
773,6.433,277.10333,-151.05185,688.28033,342.90268,-93.07576,544.37054,266.02658,-156.88756,497.41809,290.9852,-26.91401,482.2981
774,6.442,277.10333,-151.05185,688.28033,342.70087,-93.03246,544.24969,266.42593,-157.3071,497.34329,291.07095,-27.19986,482.38837
775,6.45,277.10333,-151.05185,688.28033,342.90268,-93.07576,544.37054,266.95242,-157.3671,497.13477,291.14172,-27.01706,482.35022
776,6.458,277.17715,-151.30481,688.29395,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,291.14172,-27.01706,482.35022
777,6.467,276.95691,-151.54805,688.46167,342.90268,-93.07576,544.37054,266.95242,-157.3671,497.13477,291.14172,-27.01706,482.35022
778,6.475,276.76175,-151.65224,688.40662,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,291.14172,-27.01706,482.35022
779,6.483,276.86646,-151.55191,688.22571,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,291.14172,-27.01706,482.35022
780,6.492,276.86646,-151.55191,688.22571,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,291.07095,-27.19986,482.38837
781,6.5,276.86646,-151.55191,688.22571,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,291.07095,-27.19986,482.38837
782,6.508,276.86646,-151.55191,688.22571,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,291.14172,-27.01706,482.35022
783,6.517,276.86646,-151.55191,688.22571,342.78629,-93.36043,544.27698,266.95242,-157.3671,497.13477,290.93915,-27.38443,482.48682
784,6.525,276.86646,-151.55191,688.22571,342.78629,-93.36043,544.27698,266.95242,-157.3671,497.13477,291.00989,-27.20159,482.44864
785,6.533,276.76175,-151.65224,688.40662,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,290.91443,-27.0968,482.33627
786,6.542,276.92212,-151.74297,688.35419,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,291.07095,-27.19986,482.38837
787,6.55,276.86646,-151.55191,688.22571,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,291.07095,-27.19986,482.38837
788,6.558,276.92212,-151.74297,688.35419,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,290.93915,-27.38443,482.48682
789,6.567,276.92212,-151.74297,688.35419,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,290.78259,-27.28134,482.43469
790,6.575,276.86646,-151.55191,688.22571,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,290.9852,-26.91401,482.2981
791,6.583,276.92212,-151.74297,688.35419,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,290.91443,-27.0968,482.33627
792,6.592,276.92212,-151.74297,688.35419,342.98813,-93.40373,544.39789,266.94412,-157.39297,497.11487,291.14172,-27.01706,482.35022
793,6.6,276.86646,-151.55191,688.22571,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,290.93915,-27.38443,482.48682
794,6.608,276.92212,-151.74297,688.35419,343.22806,-93.44957,544.49182,266.95242,-157.3671,497.13477,291.00989,-27.20159,482.44864
795,6.617,276.92212,-151.74297,688.35419,343.16968,-93.38107,544.40454,266.94412,-157.39297,497.11487,291.1973,-27.50263,482.37347
796,6.625,276.83023,-151.87749,688.2699,343.22806,-93.44957,544.49182,266.94412,-157.39297,497.11487,290.9852,-26.91401,482.2981
797,6.633,276.92212,-151.74297,688.35419,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,291.14172,-27.01706,482.35022
798,6.642,276.92212,-151.74297,688.35419,342.98813,-93.40373,544.39789,266.94412,-157.39297,497.11487,290.93915,-27.38443,482.48682
799,6.65,276.83023,-151.87749,688.2699,343.16968,-93.38107,544.40454,266.94412,-157.39297,497.11487,291.14172,-27.01706,482.35022
800,6.658,276.92212,-151.74297,688.35419,343.22806,-93.44957,544.49182,266.94412,-157.39297,497.11487,291.26807,-27.31979,482.3353
801,6.667,276.92212,-151.74297,688.35419,343.40958,-93.42692,544.49854,266.95242,-157.3671,497.13477,290.93915,-27.38443,482.48682
802,6.675,276.92212,-151.74297,688.35419,343.35013,-93.48368,544.63788,266.95242,-157.3671,497.13477,291.06549,-27.68723,482.47189
803,6.683,276.72556,-151.97781,688.45074,343.40958,-93.42692,544.49854,266.94412,-157.39297,497.11487,291.06549,-27.68723,482.47189
804,6.692,276.91745,-151.80562,688.28003,343.35013,-93.48368,544.63788,266.95242,-157.3671,497.13477,291.06549,-27.68723,482.47189
805,6.7,276.91745,-151.80562,688.28003,343.40958,-93.42692,544.49854,266.94412,-157.39297,497.11487,291.06549,-27.68723,482.47189
806,6.708,276.92212,-151.74297,688.35419,342.98813,-93.40373,544.39789,266.95242,-157.3671,497.13477,291.06549,-27.68723,482.47189
807,6.717,276.91745,-151.80562,688.28003,343.22806,-93.44957,544.49182,266.94412,-157.39297,497.11487,290.97195,-27.85347,482.45657
808,6.725,276.82556,-151.94014,688.19574,343.19034,-93.84982,544.52222,266.95242,-157.3671,497.13477,290.97195,-27.85347,482.45657
809,6.733,276.92212,-151.74297,688.35419,343.31241,-93.88394,544.66833,266.38834,-157.50616,497.1824,290.97195,-27.85347,482.45657
810,6.742,276.72089,-152.04047,688.37659,343.11682,-93.60615,544.39832,266.95242,-157.3671,497.13477,290.97195,-27.85347,482.45657
811,6.75,276.72089,-152.04047,688.37659,343.23889,-93.64025,544.54443,266.95242,-157.3671,497.13477,291.25482,-27.93678,482.59384
812,6.758,276.72089,-152.04047,688.37659,343.30157,-93.69324,544.61572,266.95242,-157.3671,497.13477,290.97195,-27.85347,482.45657
813,6.767,276.81274,-151.90596,688.46088,343.13321,-93.98759,544.42725,266.95242,-157.3671,497.13477,290.97195,-27.85347,482.45657
814,6.775,276.87558,-152.08511,688.10754,342.95038,-93.80399,544.42828,266.95242,-157.3671,497.13477,291.19592,-27.78119,482.48581
815,6.783,276.72089,-152.04047,688.37659,343.4939,-93.86129,544.67505,266.95242,-157.3671,497.13477,291.06549,-27.68723,482.47189
816,6.792,276.91745,-151.80562,688.28003,343.42365,-93.72737,544.76178,266.95242,-157.3671,497.13477,291.06549,-27.68723,482.47189
817,6.8,276.81274,-151.90596,688.46088,343.4939,-93.86129,544.67505,266.94412,-157.39297,497.11487,291.27338,-28.02677,482.67636
818,6.808,276.97488,-152.02518,688.2334,343.6051,-93.70471,544.76849,266.95242,-157.3671,497.13477,291.34702,-28.04918,482.72153
819,6.817,276.82556,-151.94014,688.19574,343.48306,-93.67058,544.62244,266.94412,-157.39297,497.11487,291.08401,-27.77719,482.55441
820,6.825,276.82556,-151.94014,688.19574,343.24316,-93.62473,544.5285,266.95242,-157.3671,497.13477,291.17618,-27.88956,482.68207
821,6.833,277.06674,-151.89067,688.31769,343.48306,-93.67058,544.62244,266.94412,-157.39297,497.11487,291.15762,-27.79958,482.59958
822,6.842,276.81274,-151.90596,688.46088,343.48306,-93.67058,544.62244,266.95242,-157.3671,497.13477,291.30798,-27.70491,482.58365
823,6.85,276.82556,-151.94014,688.19574,343.37183,-93.82716,544.52893,266.94412,-157.39297,497.11487,291.17618,-27.88956,482.68207
824,6.858,276.97488,-152.02518,688.2334,343.30157,-93.69324,544.61572,266.94412,-157.39297,497.11487,291.08267,-28.0558,482.66675
825,6.867,276.91745,-151.80562,688.28003,343.42365,-93.72737,544.76178,266.95242,-157.3671,497.13477,290.99048,-27.94343,482.53909
826,6.875,276.97488,-152.02518,688.2334,343.48306,-93.67058,544.62244,266.95242,-157.3671,497.13477,291.08267,-28.0558,482.66675
827,6.883,276.72089,-152.04047,688.37659,343.42365,-93.72737,544.76178,266.94412,-157.39297,497.11487,291.08267,-28.0558,482.66675
828,6.892,276.97488,-152.02518,688.2334,343.24316,-93.62473,544.5285,266.95242,-157.3671,497.13477,291.21445,-27.87115,482.5683
829,6.9,276.91745,-151.80562,688.28003,343.06165,-93.6474,544.52179,266.94412,-157.39297,497.11487,291.21445,-27.87115,482.5683
830,6.908,276.82556,-151.94014,688.19574,343.06165,-93.6474,544.52179,266.38834,-157.50616,497.1824,291.08267,-28.0558,482.66675
831,6.917,276.72089,-152.04047,688.37659,343.06165,-93.6474,544.52179,266.95242,-157.3671,497.13477,291.08267,-28.0558,482.66675
832,6.925,276.87018,-152.1255,688.41431,343.19034,-93.84982,544.52222,266.38834,-157.50616,497.1824,291.08267,-28.0558,482.66675
833,6.933,276.72089,-152.04047,688.37659,343.24448,-93.83104,544.52075,266.94412,-157.39297,497.11487,291.08267,-28.0558,482.66675
834,6.942,276.72089,-152.04047,688.37659,343.06165,-93.6474,544.52179,266.94412,-157.39297,497.11487,291.06412,-27.96582,482.58423
835,6.95,276.82556,-151.94014,688.19574,343.30157,-93.69324,544.61572,266.94412,-157.39297,497.11487,291.19592,-27.78119,482.48581
836,6.958,276.72089,-152.04047,688.37659,343.06165,-93.6474,544.52179,266.94412,-157.39297,497.11487,291.10376,-27.66886,482.35812
837,6.967,276.82556,-151.94014,688.19574,343.24316,-93.62473,544.5285,266.94412,-157.39297,497.11487,291.21582,-27.59256,482.45599
838,6.975,276.72089,-152.04047,688.37659,343.06165,-93.6474,544.52179,266.94412,-157.39297,497.11487,291.30798,-27.70491,482.58365
