Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
719,5.983,832.39905,258.82169,1389.29712,826.9942,204.21353,1395.68628,867.96686,175.09515,1410.1969,904.02887,142.07867,1412.31323,910.31403,241.95732,1408.92529,965.01245,233.5789,1394.43677,1007.03827,223.28123,1375.96558
720,5.992,832.45789,258.56772,1389.31299,826.27661,203.23427,1395.73169,868.05823,174.66327,1410.3291,904.02887,142.07867,1412.31323,909.72656,242.22537,1409.31262,964.84198,233.25381,1395.21484,1006.98645,223.5119,1377.01367
721,6,831.74481,258.66321,1389.32813,826.10229,203.54907,1395.6748,868.18622,174.43771,1410.59314,904.02887,142.07867,1412.31323,909.18982,242.3913,1410.82642,964.79114,232.86209,1397.12427,1006.4021,223.51752,1377.90637
722,6.008,830.86444,259.35226,1389.2522,826.73987,202.76953,1395.55627,868.25116,174.37115,1410.68262,903.9975,142.16125,1412.3667,909.12427,243.05379,1411.21167,964.4408,232.82037,1398.22144,1004.71063,225.33408,1379.21875
723,6.017,830.90686,259.21484,1389.57178,826.10229,203.54907,1395.6748,868.44574,174.88205,1410.80798,905.38568,142.7637,1412.85791,908.76776,243.64767,1412.29297,964.44098,232.8844,1399.01941,1005.01483,225.05743,1380.35156
724,6.025,830.90686,259.21484,1389.57178,827.87567,203.84683,1394.9292,868.58685,175.29102,1410.6698,906.30463,143.38728,1413.34753,908.12238,244.03587,1412.53003,964.20691,233.18303,1399.43896,1005.11163,224.5883,1380.94751
725,6.033,830.60962,258.09399,1389.67419,826.10229,203.54907,1395.6748,868.61572,175.2128,1410.86328,906.94293,144.08083,1413.89148,908.13,243.74777,1413.00647,964.12402,233.21106,1399.70313,1004.83514,224.47804,1381.39526
726,6.042,829.88721,259.0683,1389.69678,826.73987,202.76953,1395.55627,868.4754,175.63797,1411.63013,907.2265,144.16475,1414.0022,908.02405,244.08214,1413.521,964.12402,233.21106,1399.70313,1005.19629,221.89249,1381.62769
727,6.05,829.88721,259.0683,1389.69678,826.44727,202.46541,1396.30249,869.15747,176.2796,1411.86243,907.71979,144.38814,1414.35156,908.12238,244.03587,1412.53003,964.20587,233.07895,1399.24597,1005.57556,222.35919,1381.39258
728,6.058,830.4649,259.05203,1389.78723,827.44855,202.94102,1396.26855,869.92456,176.78435,1410.05457,908.1283,144.84157,1414.43079,908.72882,243.97337,1412.51941,964.2088,232.74236,1398.69031,1005.72113,222.53236,1380.70483
729,6.067,830.34399,259.1337,1389.86169,828.06604,203.12112,1396.56079,870.0318,175.95447,1411.099,908.92261,145.71393,1414.47595,908.79114,243.41171,1411.81274,963.94751,232.83128,1397.7522,1005.06769,225.08786,1380.10376
730,6.075,830.84991,258.29263,1389.71118,828.06604,203.12112,1396.56079,871.27032,176.04124,1410.77295,909.81097,146.03474,1414.55933,909.18982,242.3913,1410.82642,964.25684,232.9192,1395.50269,1006.29443,223.87799,1377.74634
731,6.083,831.26276,257.26221,1389.85608,828.06604,203.12112,1396.56079,871.99475,175.96962,1411.00317,910.36139,146.25426,1414.2821,909.9278,241.82933,1410.21838,964.48529,233.47459,1394.17102,1006.80072,223.7056,1376.7085
732,6.092,832.08606,257.15891,1389.74805,828.26642,202.68109,1396.69922,872.19482,175.61372,1410.90039,910.52307,146.5634,1413.97522,910.60229,241.37679,1409.32434,964.59143,233.23425,1393.46692,1006.95538,223.29381,1375.04907
733,6.1,832.31421,258.15689,1389.5343,827.35907,202.43477,1396.96631,871.93726,175.43134,1410.52515,910.27271,146.01303,1413.93164,910.63647,241.31387,1407.70386,965.45508,232.81126,1392.55127,1007.05212,223.68425,1373.76904
734,6.108,832.78247,257.89047,1389.28455,827.35907,202.43477,1396.96631,871.50476,175.74533,1410.17188,909.5896,145.64156,1413.35852,911.32135,241.084,1407.20264,965.69427,232.437,1391.54126,1007.2511,223.4996,1372.802
735,6.117,832.78247,257.89047,1389.28455,827.35907,202.43477,1396.96631,870.565,175.71101,1410.68555,907.43915,144.24088,1413.08545,911.32135,241.084,1407.20264,965.36694,232.29732,1390.71985,1007.51532,223.34119,1372.06445
736,6.125,832.75305,257.82098,1389.09583,827.9115,202.658,1396.6842,870.69745,174.62144,1409.70178,907.0036,142.90536,1412.39478,911.54633,241.15337,1407.05591,965.97675,231.87231,1390.74109,1007.77667,223.21603,1372.05798
737,6.133,833.0249,257.73276,1389.03174,828.19342,203.58278,1395.55237,870.51477,174.87674,1410.51245,906.35602,142.41774,1412.35132,911.53644,241.0472,1406.90271,965.88275,231.79198,1391.0011,1007.72302,222.81024,1372.0625
738,6.142,832.54395,257.77664,1388.66028,827.96692,203.43242,1395.00269,869.51013,173.88515,1409.58289,905.40021,141.68333,1411.63806,911.22461,241.15619,1407.05359,965.54333,231.73146,1391.57129,1007.34424,221.69252,1372.755
739,6.15,832.73987,257.29001,1388.51721,828.34827,201.8176,1393.67554,868.67712,174.11717,1408.63538,905.37885,141.7431,1411.53235,911.20929,241.07996,1407.21069,965.56354,231.44383,1391.80884,1007.24414,221.17857,1373.29749
740,6.158,832.73987,257.29001,1388.51721,828.33575,201.59921,1393.27612,868.11322,173.62523,1408.23792,905.23511,141.73425,1411.15637,910.47729,240.77325,1407.48669,965.74426,231.86055,1392.73022,1007.32019,220.5253,1374.02917
741,6.167,832.35455,256.77255,1388.00452,827.72321,200.61823,1393.65833,868.11322,173.62523,1408.23792,905.50293,142.05251,1410.89465,910.24286,240.36897,1407.94104,964.68567,232.02991,1393.4325,1007.27948,220.7085,1374.68042
742,6.175,832.02722,256.68585,1387.89697,827.51575,200.69585,1393.25842,868.21545,173.72762,1407.68542,904.81549,140.97484,1409.98718,910.07935,240.55115,1408.6145,964.51044,231.68736,1394.28345,1006.99066,221.53999,1375.82556
743,6.183,832.02722,256.68585,1387.89697,827.07684,200.71486,1392.35925,868.33575,173.89151,1407.6394,904.73633,141.26617,1410.245,910.03571,240.3744,1409.15393,964.59375,231.65656,1395.09412,1006.84674,221.51567,1376.27576
744,6.192,831.82813,256.6528,1387.71423,827.11523,200.84763,1392.18298,868.66559,173.92937,1407.47778,905.04083,141.35292,1409.95703,909.49011,240.54706,1409.98584,964.40198,230.46364,1395.7627,1006.56152,221.32025,1376.9751
745,6.2,831.82813,256.6528,1387.71423,826.9043,200.24074,1391.88525,869.1059,174.42264,1408.43726,905.74036,141.77269,1409.36902,908.78784,240.04056,1410.68445,964.31097,230.36766,1396.42993,1005.50262,221.93416,1377.63208
746,6.208,831.75751,256.49979,1387.37744,826.9043,200.24074,1391.88525,869.08148,174.19867,1408.16724,907.16364,142.61778,1410.1582,908.52271,240.39709,1410.70837,963.75336,230.82263,1396.63306,1005.24359,222.14612,1377.90491
747,6.217,831.38281,256.52411,1387.36743,826.9043,200.24074,1391.88525,870.16144,174.41862,1408.05847,907.38226,143.20508,1410.2157,908.52271,240.39709,1410.70837,963.71112,230.90649,1396.53821,1004.82184,222.29202,1378.07031
748,6.225,831.38281,256.52411,1387.36743,826.9043,200.24074,1391.88525,870.58929,174.4063,1407.98608,908.06238,143.90442,1410.6925,908.13452,240.85376,1410.48096,963.68939,230.80765,1396.46936,1004.77826,222.16026,1377.84912
749,6.233,831.38281,256.52411,1387.36743,827.84985,201.1042,1392.1156,871.87524,173.43524,1407.32397,908.96777,144.33023,1410.73779,908.51416,241.69533,1410.33362,964.10455,230.94371,1395.38562,1005.70856,222.52341,1377.04089
750,6.242,831.40509,256.61337,1387.5321,828.25385,201.45097,1392.23779,872.20508,173.58813,1407.52307,910.05292,144.74193,1410.03943,908.96716,241.50218,1408.85193,964.06476,232.20531,1394.42896,1005.40381,223.38007,1376.74963
751,6.25,831.40509,256.61337,1387.5321,828.23871,201.39307,1392.922,871.83527,175.04419,1408.0343,909.9715,144.80788,1409.91455,909.57562,241.1537,1407.88782,964.32086,232.49561,1393.46899,1005.36816,223.22716,1375.63696
752,6.258,831.82452,256.44781,1387.52356,828.23871,201.39307,1392.922,872.46472,175.80559,1407.78455,911.06152,145.82202,1410.11133,909.59698,241.20837,1407.23401,964.76685,232.27054,1392.18311,1006.58801,222.03735,1374.32886
753,6.267,831.82452,256.44781,1387.52356,828.6167,201.46208,1393.00403,872.46472,175.80559,1407.78455,911.36163,146.07283,1409.93347,910.52582,241.34962,1406.75464,964.74237,231.79161,1391.3252,1007.07147,223.18407,1372.77368
754,6.275,831.82452,256.44781,1387.52356,828.6167,201.46208,1393.00403,872.46472,175.80559,1407.78455,909.97076,145.87387,1409.0481,911.02783,241.1218,1405.76343,965.07434,232.39038,1389.56702,1007.33484,223.5134,1371.32678
755,6.283,832.88684,256.36005,1387.36597,828.90234,201.67545,1393.35803,872.73944,175.36894,1407.85815,909.32104,145.50662,1409.1095,911.46637,241.0974,1404.92236,965.23694,232.38551,1388.35791,1007.67401,223.27136,1370.64478
756,6.292,832.49432,256.62286,1386.90845,828.90234,201.67545,1393.35803,872.90051,174.47665,1406.93909,909.67969,145.24565,1409.71814,911.40967,241.44569,1403.4989,966.00037,231.83574,1387.54785,1007.53259,223.01837,1369.70837
757,6.3,832.87103,257.28018,1386.24719,828.65521,201.60263,1393.01062,872.82452,174.05466,1406.80151,907.90277,144.44283,1409.74731,911.57666,241.29976,1403.21094,966.18475,232.09486,1387.19678,1007.95569,222.72029,1368.07654
758,6.308,833.05438,257.34647,1386.00269,828.69977,202.02063,1392.25317,872.62292,174.09581,1406.80371,908.22803,144.34114,1409.57275,911.625,241.14583,1402.55823,966.18475,232.09486,1387.19678,1008.28717,222.56221,1368.02393
759,6.317,832.96405,257.50995,1385.91797,829.17944,202.13394,1391.65747,871.71796,174.31938,1405.38574,908.03607,144.26929,1408.41772,911.81036,241.08569,1402.49719,966.3855,231.95833,1387.09241,1008.28717,222.56221,1368.02393
760,6.325,833.02197,257.7211,1385.80835,829.17944,202.13394,1391.65747,871.27588,174.51529,1404.77173,907.83728,144.11539,1407.70386,911.61975,241.16109,1402.89734,966.32782,231.83319,1387.5592,1008.40082,222.35786,1368.61865
761,6.333,833.01984,257.5238,1385.93018,828.46448,202.11234,1391.3313,871.36047,174.61194,1404.65637,907.85309,144.15808,1407.20325,911.40198,241.30269,1403.22949,966.65216,232.02863,1387.74512,1008.5636,222.07324,1369.68066
762,6.342,833.2085,257.49142,1385.48425,828.40778,201.811,1391.37781,870.54584,175.69879,1404.37671,907.74323,144.22556,1407.51392,911.17834,241.69542,1404.17627,966.2738,232.2036,1388.28979,1008.11035,222.23932,1370.43066
763,6.35,833.16492,257.35834,1385.2644,828.06982,201.67265,1391.11694,870.69653,175.40474,1404.34253,907.74323,144.22556,1407.51392,910.66589,241.60489,1404.67712,965.98816,231.89774,1390.16724,1007.97498,222.38002,1370.93982
764,6.358,833.22296,257.4668,1385.32996,828.03033,201.49771,1390.84814,870.76544,175.11012,1404.94055,908.12976,144.26971,1407.93958,910.74976,241.37119,1405.79309,965.49359,232.37148,1391.48389,1007.80121,222.67914,1371.96387
765,6.367,832.79907,258.08389,1385.13196,828.03033,201.49771,1390.84814,870.93573,174.96451,1405.12231,908.02881,144.41612,1408.61523,910.14618,242.23868,1406.43213,965.36176,232.80344,1392.37048,1007.00922,222.95506,1372.74658
766,6.375,832.75812,257.91254,1384.76367,828.0036,201.155,1390.50977,870.77997,175.24138,1405.15308,908.16156,144.68378,1408.83215,909.48682,242.54539,1406.87708,964.71704,233.01965,1393.10864,1006.64862,222.9395,1373.64063
767,6.383,832.9209,257.93744,1384.49963,828.0036,201.155,1390.50977,871.49127,174.81068,1406.32837,909.3194,145.00142,1409.96643,909.23608,243.00777,1406.91748,964.71234,233.07126,1393.26123,1005.60022,224.23808,1374.27417
768,6.392,832.24481,256.41251,1385.23816,828.0036,201.155,1390.50977,871.43182,174.82358,1406.43005,909.69598,145.6618,1409.77515,909.37939,242.64934,1407.41943,964.69562,233.17259,1393.4856,1006.25549,223.36539,1374.98547
769,6.4,831.91583,256.52988,1385.13635,828.38611,201.26967,1390.82397,871.85913,175.12787,1406.44897,909.68396,145.59962,1409.87085,909.10382,242.69751,1407.5647,964.57458,233.33565,1393.69141,1006.32758,223.20648,1375.15466
770,6.408,831.16669,256.57861,1385.11633,828.38611,201.26967,1390.82397,871.86066,175.19054,1406.49927,909.96838,145.91693,1409.80896,909.14166,242.77473,1407.32605,964.43286,233.38954,1393.59131,1006.32758,223.20648,1375.15466
771,6.417,831.30304,256.703,1385.79785,828.70422,201.35796,1391.00378,872.0354,175.18689,1406.49316,910.52423,146.4642,1410.00305,909.23254,242.74014,1407.11609,964.40277,233.48094,1393.33118,1006.35284,223.35564,1374.96533
772,6.425,831.07135,256.73703,1385.8418,828.51691,201.24855,1391.61682,872.38489,175.70277,1406.77441,911.09509,146.92967,1410.21313,909.2774,242.55353,1407.04858,964.66058,232.74605,1392.17749,1006.39471,223.93152,1373.76672
773,6.433,831.96289,256.54758,1386.11316,828.51691,201.24855,1391.61682,872.69946,176.71239,1406.01111,911.41846,146.68066,1409.90759,910.0152,241.73007,1406.30554,964.41589,232.90814,1390.89575,1007.02893,224.06291,1372.18591
774,6.442,832.47461,256.73428,1386.45276,828.23511,201.43887,1391.82227,872.776,176.18039,1407.01404,910.99579,146.38341,1410.63916,910.12689,241.89561,1404.32007,964.49146,233.34334,1388.45532,1007.29346,223.90472,1370.85474
775,6.45,832.47461,256.73428,1386.45276,828.80762,201.50436,1391.88672,872.94476,174.91243,1406.84241,910.71667,146.42206,1410.46252,911.15485,241.26341,1403.09705,965.33899,232.28345,1387.08655,1007.15967,223.87785,1369.20105
776,6.458,832.75476,256.87109,1386.22546,829.04718,201.7081,1392.3252,872.76044,175.04895,1407.14111,909.91254,145.75209,1410.02161,911.6059,241.27763,1401.96436,965.52478,232.60056,1386.24048,1007.67755,224.40115,1366.75073
777,6.467,832.75476,256.87109,1386.22546,829.04718,201.7081,1392.3252,873.01245,174.29048,1406.27148,909.65302,144.62822,1409.3938,911.8515,240.93329,1401.74133,965.72211,232.46898,1383.89478,1008.27985,223.74931,1365.63367
778,6.475,832.75476,256.87109,1386.22546,829.15515,202.13501,1391.61365,873.08191,174.31522,1406.1897,909.16156,144.26097,1408.72302,912.12561,240.63661,1401.16064,966.11938,232.2718,1382.62219,1008.34973,223.83286,1365.07019
779,6.483,833.14893,257.10458,1385.74353,828.40088,201.95352,1391.53687,871.26294,174.77313,1403.70447,907.63281,143.64346,1407.66748,912.1203,239.63425,1400.71448,966.11938,232.2718,1382.62219,1008.46204,223.30276,1364.57263
780,6.492,833.29547,256.90262,1385.3783,828.29523,201.95047,1391.31128,871.1214,173.38126,1403.63586,907.63098,143.04655,1407.28564,912.32007,239.45724,1400.61377,966.07739,231.65132,1382.4718,1008.45245,223.37189,1364.85742
781,6.5,833.14124,257.53452,1385.35718,827.49292,200.60292,1390.91748,871.40381,172.89981,1404.41846,907.30304,142.54279,1406.64026,911.83392,239.97229,1400.64038,966.04578,230.06702,1383.50391,1008.40826,222.90262,1365.49524
782,6.508,832.94598,257.48654,1385.19678,827.46954,199.65097,1390.51904,871.38855,172.99896,1403.8446,906.38275,141.63799,1406.07019,911.5849,238.87021,1400.49658,965.48492,229.55498,1384.40588,1008.10693,222.64482,1366.15857
783,6.517,832.63361,256.86185,1385.2699,827.19611,199.49617,1390.32544,871.18774,173.6209,1404.16211,906.32642,141.37863,1404.92883,911.55103,238.68709,1400.61182,965.21136,229.64267,1385.2417,1007.85388,221.35579,1367.13916
784,6.525,832.40845,256.25354,1384.96948,827.19611,199.49617,1390.32544,870.36084,173.74249,1403.32031,905.23859,140.64662,1404.20947,911.73694,238.5545,1401.22559,965.56519,230.06169,1386.28162,1007.72363,221.37476,1367.40125
785,6.533,832.40845,256.25354,1384.96948,827.2099,198.3974,1389.51868,870.36084,173.74249,1403.32031,905.23071,140.64163,1404.18481,911.3595,238.26004,1401.70605,966.09943,230.50269,1387.48291,1007.21143,222.9348,1368.48413
786,6.542,831.85162,256.25458,1384.76331,827.40485,198.18486,1389.46399,870.50793,173.45003,1402.93835,907.0462,141.38538,1404.94507,910.81158,238.12738,1402.87244,965.72113,230.80804,1387.85242,1007.09143,222.97333,1369.07507
787,6.55,831.47516,256.27975,1384.75708,827.10406,198.2253,1389.34875,870.99603,172.27066,1402.47168,907.55292,141.44109,1404.56238,910.02087,237.96938,1403.21899,965.14899,231.16772,1388.76746,1006.75037,222.85094,1369.88928
788,6.558,831.44574,256.00812,1384.4447,827.10406,198.2253,1389.34875,871.16888,172.68582,1402.90405,907.37006,141.57553,1405.2666,909.89185,238.76599,1404.14539,964.75079,230.327,1389.08423,1006.69159,223.17073,1370.30872
789,6.567,831.39404,254.95125,1384.40894,828.09113,198.28452,1388.7821,871.435,173.52414,1402.87866,908.63214,142.18379,1405.66492,909.96564,238.2374,1404.4657,964.84961,230.83836,1390.5116,1006.59552,222.39969,1370.64648
790,6.575,831.52893,255.32266,1384.26929,828.09113,198.28452,1388.7821,871.58069,173.40666,1403.05713,910.05115,143.02678,1405.4071,909.80237,238.81056,1405.59326,964.25623,230.63385,1390.93213,1005.99182,223.21053,1371.06702
791,6.583,831.74152,255.47517,1383.72766,828.05011,199.34674,1388.95044,871.59528,173.58485,1403.29309,909.94562,144.01888,1405.42993,909.80237,238.81056,1405.59326,964.43408,230.13474,1391.06421,1005.42804,221.6658,1372.02625
792,6.592,831.58679,255.35109,1383.79285,828.09113,198.28452,1388.7821,871.93329,173.58517,1403.52246,910.3255,144.3649,1405.62646,909.31555,239.65309,1405.67712,964.43408,230.13474,1391.06421,1005.37292,221.38345,1372.25684
793,6.6,831.41516,255.25301,1384.37146,828.52753,199.44637,1389.04797,872.1958,174.32138,1404.31104,910.89697,144.65289,1406.05627,908.60944,240.45464,1405.82129,964.73224,229.55423,1390.79773,1006.11768,220.50769,1372.0426
794,6.608,831.38647,255.1312,1384.47424,828.56842,198.38397,1388.87964,872.51996,174.03293,1404.29688,911.59674,145.03305,1405.95422,908.90314,240.46825,1405.57178,964.84393,229.52412,1390.39502,1006.19427,220.9702,1371.46143
795,6.617,831.39703,255.03012,1384.59155,828.99054,199.64287,1389.42383,873.06439,174.44141,1404.04102,912.41217,145.31329,1405.96436,908.77557,240.53571,1405.01611,964.573,229.86635,1389.00427,1006.37109,222.35385,1370.5437
796,6.625,831.16632,255.38271,1384.99329,828.62964,199.52588,1390.04968,873.49426,174.54214,1404.04248,912.48743,145.11443,1405.88635,910.1618,239.58786,1403.8512,964.64288,230.46725,1387.90308,1006.04675,223.12643,1369.83789
797,6.633,831.12817,255.33179,1384.57019,828.64594,199.25201,1390.56555,873.54004,174.84399,1403.71484,912.66699,145.29187,1405.76526,910.56189,239.76062,1402.77466,965.13763,231.79739,1387.02832,1007.3587,222.19267,1368.29309
798,6.642,831.47516,256.27975,1384.75708,828.64594,199.25201,1390.56555,873.25568,174.91139,1403.34863,912.01563,144.73743,1405.49719,911.40967,240.16049,1402.09399,964.86633,231.30267,1385.81738,1006.94666,223.53976,1367.62585
799,6.65,832.12817,256.14154,1384.65588,829.17609,198.97559,1390.37231,872.94019,174.7502,1403.20532,909.65765,143.66927,1403.9386,911.6333,239.68437,1401.49475,965.05725,231.16586,1385.34375,1007.28363,223.73302,1366.8468
800,6.658,832.12817,256.14154,1384.65588,828.58221,199.88548,1389.77954,872.47736,174.18535,1402.32202,910.33844,143.776,1404.85913,911.78394,239.69142,1400.94458,965.43353,231.03195,1384.75366,1007.66058,223.96112,1366.20117
801,6.667,832.65515,255.88593,1384.58789,828.58221,199.88548,1389.77954,872.13104,174.16637,1402.28943,910.01392,142.82158,1404.56067,911.64282,238.64058,1400.52454,965.42755,231.07542,1384.02063,1007.92352,224.20105,1365.68164
802,6.675,832.37073,256.00906,1384.34167,827.87506,199.30228,1389.95605,871.9895,173.90947,1402.13586,909.20734,142.11226,1403.85059,911.58411,239.09225,1400.49902,965.28821,230.47479,1383.90527,1007.92352,224.20105,1365.68164
803,6.683,832.95081,256.23648,1383.97961,827.67346,199.50438,1390.01392,871.9151,173.50648,1402.15186,907.81561,140.65054,1404.06128,911.58411,239.09225,1400.49902,965.67706,230.41396,1384.22339,1007.6424,223.99472,1365.83813
804,6.692,832.87152,256.94525,1383.54834,827.53473,199.28362,1390.09131,871.54797,173.61057,1402.92896,907.58527,140.50647,1404.14563,911.77966,238.73604,1400.68091,966.10254,230.34792,1384.94165,1007.375,223.80194,1366.10828
805,6.7,832.87152,256.94525,1383.54834,827.53473,199.28362,1390.09131,871.54797,173.61057,1402.92896,907.4375,140.29587,1404.06946,911.8056,238.88603,1400.87488,966.05981,230.37376,1385.62317,1007.98102,222.73141,1366.60815
806,6.708,832.57819,256.33231,1383.60181,827.59985,197.97244,1389.40955,871.54797,173.61057,1402.92896,907.35516,140.45674,1404.09033,911.53595,238.85098,1401.20081,966.14349,230.92064,1386.93872,1006.73248,222.43501,1367.40076
807,6.717,832.57587,256.41785,1383.79272,827.50238,197.83545,1389.65295,871.34729,173.59235,1402.88428,907.58527,140.50647,1404.14563,911.44958,239.50351,1401.98962,965.78119,231.23877,1387.46899,1007.10968,222.96381,1368.22766
808,6.725,832.29584,256.30554,1383.47913,827.58148,198.32463,1389.44629,871.242,173.62805,1403.02979,907.63684,140.92952,1404.3136,910.42755,238.54619,1403.15796,965.28711,231.33508,1388.15332,1006.76831,223.01151,1368.96387
809,6.733,832.19385,255.29382,1384.38452,828.05011,199.34674,1388.95044,871.23792,173.39561,1403.58862,907.63684,140.92952,1404.3136,910.06622,238.59102,1403.99268,965.48346,231.40498,1389.99768,1006.89252,223.06947,1370.25647
810,6.742,831.90356,255.2982,1384.2793,828.05011,199.34674,1388.95044,871.18347,172.86418,1403.13977,907.6853,141.20044,1405.0542,909.88281,238.85542,1405.49963,964.63617,231.15256,1391.10876,1006.33887,223.18919,1370.96802
811,6.75,831.90356,255.2982,1384.2793,828.05011,199.34674,1388.95044,871.26959,173.0145,1403.14514,908.27026,141.72961,1406.3009,909.81244,238.855,1405.91052,964.74237,231.79161,1391.3252,1006.36182,223.32852,1372.41223
812,6.758,831.70538,255.2484,1384.47668,828.05011,199.34674,1388.95044,871.63489,173.49719,1403.41528,909.78925,142.05855,1406.11658,909.17035,239.36391,1406.53394,964.61011,232.34694,1392.03796,1005.97803,222.39543,1373.01892
813,6.767,831.33075,255.27283,1384.46667,828.52753,199.44637,1389.04797,871.98492,173.47862,1403.7583,909.95544,143.33122,1405.95007,907.97803,241.30328,1406.7301,964.61975,232.66289,1392.55151,1005.65802,223.36574,1373.36829
814,6.775,831.07001,255.43221,1384.88708,828.52753,199.44637,1389.04797,871.54681,174.53276,1403.85266,910.23224,144.04219,1405.45752,908.36438,241.4716,1407.06763,964.63037,232.9892,1392.85645,1005.46027,223.86246,1373.86096
815,6.783,830.77448,255.52972,1385.40332,828.42871,199.71556,1389.43396,871.54681,174.53276,1403.85266,910.5575,144.33806,1406.09656,908.18518,240.96222,1406.97351,964.24561,232.56616,1392.28381,1005.41534,224.09319,1374.0426
816,6.792,830.77448,255.52972,1385.40332,828.2807,199.69864,1390.35632,872.04388,174.0777,1404.14697,910.57507,144.55583,1406.28516,908.23303,241.01488,1406.94653,964.172,232.21347,1391.76526,1005.81836,224.06938,1373.75403
817,6.8,830.72479,255.47359,1385.44141,828.59631,199.87622,1390.46521,873.34985,174.43369,1405.93237,911.69952,144.80096,1407.28101,908.56213,240.86633,1406.69189,964.60345,231.1906,1391.21057,1006.19818,224.18533,1372.95435
818,6.808,830.83948,255.66103,1385.61475,828.80695,199.98154,1390.65918,873.56598,173.81841,1405.15906,911.9433,144.86011,1407.33044,909.40112,241.14612,1406.26196,964.59491,231.45619,1390.59998,1006.49573,224.52997,1371.78088
819,6.817,831.86981,255.53644,1385.80896,829.03748,199.45786,1390.83496,873.34985,174.43369,1405.93237,911.9751,144.9127,1407.4519,910.65491,241.04686,1405.33386,964.68188,232.14204,1388.39856,1007.21997,223.31857,1370.64514
820,6.825,832.39313,255.59956,1385.92688,829.23132,200.1862,1391.52795,873.46191,174.09521,1405.32251,911.66028,144.71451,1407.53918,910.95703,240.72574,1403.552,965.52917,231.82869,1387.48462,1007.32758,222.92696,1368.80505
821,6.833,832.55487,255.84364,1385.95972,829.66083,199.46204,1391.83447,873.46191,174.09521,1405.32251,911.07709,144.56468,1407.32947,911.58466,240.76573,1402.38049,965.45099,231.70111,1386.29053,1007.82892,222.75534,1367.4386
822,6.842,832.62854,255.51607,1385.9856,829.11517,199.1019,1391.78772,872.42413,174.15804,1404.40906,909.94318,144.11345,1406.94202,912.04797,239.8064,1401.71741,965.68439,231.26563,1385.36536,1007.97015,223.05032,1366.52234
823,6.85,832.87683,255.65839,1385.73035,828.61115,200.03311,1391.27832,871.56409,174.40048,1404.02112,909.49341,143.59595,1406.65894,912.31982,239.26817,1401.62415,965.85107,231.18613,1385.02319,1008.33173,223.21632,1365.78003
824,6.858,832.67969,255.51747,1385.4707,828.04102,199.9774,1391.2085,871.39075,173.80783,1403.17297,907.93445,142.21078,1406.21204,912.42755,239.14726,1401.43384,966.06915,231.1797,1385.00806,1008.16876,222.84525,1365.90894
825,6.867,833.03235,255.60757,1385.36279,827.99054,199.82452,1390.95764,871.6438,173.05379,1404.42346,907.90533,141.47591,1406.93262,912.14038,238.75905,1401.52954,966.01141,230.45367,1385.53406,1007.98102,222.73141,1366.60815
826,6.875,832.70892,256.23187,1385.09741,827.83313,198.83354,1390.57996,871.60944,172.98878,1404.27002,906.74506,140.84613,1406.10364,912.0282,238.75497,1401.5376,966.37988,230.55617,1386.00464,1008.1311,221.99084,1367.15735
827,6.883,832.70892,256.23187,1385.09741,827.61438,198.72739,1390.41357,871.60944,172.98878,1404.27002,907.85638,140.68372,1406.47754,911.88501,238.70122,1402.10864,966.20428,230.48744,1387.18359,1008.0473,220.94003,1368.16711
828,6.892,832.68457,256.15753,1384.90027,827.43182,198.76895,1390.51221,871.19403,173.54836,1404.93079,906.77594,140.60675,1405.73279,911.02832,237.88805,1403.20862,966.18341,229.81998,1387.87561,1007.40546,222.70302,1369.20544
829,6.9,832.06982,255.99271,1384.96582,827.32202,198.39871,1390.10522,871.0462,173.05533,1404.93164,906.77594,140.60675,1405.73279,910.31024,238.64134,1404.36084,965.62457,230.05779,1389.24268,1006.89056,223.12163,1370.37671
830,6.908,831.41901,256.04559,1384.87598,827.45105,198.5462,1389.82874,870.83569,173.6996,1403.5835,907.77209,141.85777,1405.64966,910.36383,238.47054,1404.94067,964.92084,229.39375,1390.81299,1006.7392,222.35219,1371.52625
831,6.917,831.16632,255.38271,1384.99329,827.62256,197.26295,1389.27783,870.75323,173.03027,1402.78918,908.00354,142.1969,1405.71582,910.05225,238.66229,1405.54834,964.45007,231.04393,1391.38318,1006.01428,222.4406,1373.0387
832,6.925,830.92761,255.99287,1384.97937,827.14526,197.1638,1389.1803,870.70245,172.79245,1403.53198,908.00354,142.1969,1405.71582,908.12048,240.79156,1406.35498,963.96442,231.23682,1391.84839,1005.91553,222.09361,1373.53186
833,6.933,830.61572,255.78581,1384.7804,827.14526,197.1638,1389.1803,870.94855,172.37592,1403.65259,908.83673,142.13974,1405.67908,907.51703,241.22127,1406.82251,963.66425,231.52762,1392.88367,1005.19238,222.46069,1374.38196
