Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
567,4.717,625.89404,-91.16103,1414.94531,738.48114,-146.0946,1384.45471,804.78827,-50.38437,1389.62073
568,4.725,626.07874,-91.20341,1414.79749,738.48114,-146.0946,1384.45471,804.78827,-50.38437,1389.62073
569,4.733,626.07874,-91.20341,1414.79749,738.48114,-146.0946,1384.45471,804.78827,-50.38437,1389.62073
570,4.742,626.24164,-91.36031,1414.75708,738.48114,-146.0946,1384.45471,804.78827,-50.38437,1389.62073
571,4.75,626.42444,-91.37688,1414.83667,738.79358,-146.40495,1384.51746,804.78827,-50.38437,1389.62073
572,4.758,626.48956,-91.55671,1414.94019,738.79358,-146.40495,1384.51746,804.73474,-50.24067,1389.48511
573,4.767,626.48956,-91.55671,1414.94019,738.79358,-146.40495,1384.51746,804.78827,-50.38437,1389.62073
574,4.775,626.48956,-91.55671,1414.94019,738.79358,-146.40495,1384.51746,804.73474,-50.24067,1389.48511
575,4.783,626.48956,-91.55671,1414.94019,739.17908,-146.47092,1384.24548,804.73474,-50.24067,1389.48511
576,4.792,626.48956,-91.55671,1414.94019,739.76917,-146.5368,1383.92725,804.73474,-50.24067,1389.48511
577,4.8,626.48956,-91.55671,1414.94019,740.03058,-146.44662,1383.99609,804.8974,-50.32098,1389.53833
578,4.808,626.48956,-91.55671,1414.94019,740.03058,-146.44662,1383.99609,804.8974,-50.32098,1389.53833
579,4.817,626.7757,-91.8063,1415.02649,740.03058,-146.44662,1383.99609,804.96942,-50.33621,1389.54138
580,4.825,626.48956,-91.55671,1414.94019,740.03058,-146.44662,1383.99609,804.96942,-50.33621,1389.54138
581,4.833,626.99481,-91.72501,1414.94434,740.03058,-146.44662,1383.99609,804.92084,-50.17016,1389.38245
582,4.842,626.99481,-91.72501,1414.94434,740.29395,-146.19687,1383.90466,804.92084,-50.17016,1389.38245
583,4.85,626.84882,-91.68332,1414.77759,740.50879,-146.10178,1383.99194,805.63153,-50.50313,1389.52856
584,4.858,626.96857,-91.845,1414.7644,740.80743,-146.05496,1383.98914,805.61249,-50.51941,1389.05298
585,4.867,626.99481,-91.72501,1414.94434,740.80743,-146.05496,1383.98914,805.61249,-50.51941,1389.05298
586,4.875,626.96857,-91.845,1414.7644,740.99493,-146.15761,1384.13452,804.76453,-51.11295,1388.17017
587,4.883,627.12079,-91.87424,1414.60693,740.80743,-146.05496,1383.98914,804.87366,-51.21983,1387.76453
588,4.892,627.0946,-91.99435,1414.42712,740.92346,-146.11072,1383.94788,804.76453,-51.11295,1388.17017
589,4.9,627.0946,-91.99435,1414.42712,740.92346,-146.11072,1383.94788,804.79401,-51.29476,1387.85327
590,4.908,627.30914,-92.18181,1414.49194,740.96655,-146.27258,1383.97424,804.99109,-51.15267,1387.67737
591,4.917,627.30914,-92.18181,1414.49194,741.15198,-145.94133,1383.67017,805.83197,-51.08482,1387.96313
592,4.925,627.30914,-92.18181,1414.49194,741.46381,-146.3132,1383.30139,805.83197,-51.08482,1387.96313
593,4.933,627.30914,-92.18181,1414.49194,741.65826,-146.44316,1383.4718,805.83197,-51.08482,1387.96313
594,4.942,627.45642,-92.08227,1414.36121,741.65826,-146.44316,1383.4718,805.83197,-51.08482,1387.96313
595,4.95,627.45642,-92.08227,1414.36121,741.65826,-146.44316,1383.4718,805.65265,-51.31797,1387.6637
596,4.958,627.63971,-91.92593,1414.25403,741.46381,-146.3132,1383.30139,805.84943,-50.62664,1387.56641
597,4.967,627.63971,-91.92593,1414.25403,741.81616,-146.19443,1383.52148,805.84943,-50.62664,1387.56641
598,4.975,627.63971,-91.92593,1414.25403,741.81616,-146.19443,1383.52148,805.84943,-50.62664,1387.56641
599,4.983,627.88269,-91.88211,1414.24438,741.81616,-146.19443,1383.52148,805.84943,-50.62664,1387.56641
600,4.992,627.94385,-91.78481,1414.09045,741.81616,-146.19443,1383.52148,806.13074,-50.77115,1387.32251
601,5,627.88269,-91.88211,1414.24438,741.89948,-146.22339,1383.73169,806.13074,-50.77115,1387.32251
602,5.008,627.88269,-91.88211,1414.24438,741.84357,-146.24576,1383.37415,806.13074,-50.77115,1387.32251
603,5.017,627.88269,-91.88211,1414.24438,742.10614,-146.01093,1383.4563,807.1236,-50.93343,1387.32764
604,5.025,628.46735,-91.75601,1413.90991,742.10614,-146.01093,1383.4563,807.58765,-51.06808,1387.10559
605,5.033,628.06738,-91.92471,1414.0968,742.20483,-145.80209,1383.32092,807.58765,-51.06808,1387.10559
606,5.042,628.98523,-91.71817,1413.98767,742.39929,-145.93205,1383.49133,807.82953,-50.54221,1387.19727
607,5.05,629.24408,-91.71725,1413.87756,742.32294,-145.86328,1383.26184,807.82953,-50.54221,1387.19727
608,5.058,629.22791,-91.65618,1413.76575,742.32294,-145.86328,1383.26184,807.82953,-50.54221,1387.19727
609,5.067,629.22791,-91.65618,1413.76575,742.32294,-145.86328,1383.26184,807.82953,-50.54221,1387.19727
610,5.075,629.61639,-91.45237,1413.86633,742.32294,-145.86328,1383.26184,808.49194,-50.70994,1387.18445
611,5.083,629.61639,-91.45237,1413.86633,742.32294,-145.86328,1383.26184,808.27393,-50.55587,1387.1864
612,5.092,629.61639,-91.45237,1413.86633,742.32294,-145.86328,1383.26184,807.82953,-50.54221,1387.19727
613,5.1,629.96667,-91.37106,1413.84448,742.40552,-145.95952,1383.49011,808.27393,-50.55587,1387.1864
614,5.108,630.06793,-91.58553,1413.93909,742.54865,-146.15706,1383.4502,808.27393,-50.55587,1387.1864
615,5.117,630.06793,-91.58553,1413.93909,743.03375,-146.01645,1383.56702,808.27393,-50.55587,1387.1864
616,5.125,630.06793,-91.58553,1413.93909,742.82385,-145.6881,1383.40637,808.27393,-50.55587,1387.1864
617,5.133,630.34589,-91.45441,1414.02759,742.89075,-145.81889,1383.60681,808.93634,-50.72363,1387.17358
618,5.142,630.34589,-91.45441,1414.02759,743.03375,-146.01645,1383.56702,809.48969,-50.49949,1387.58154
619,5.15,630.34589,-91.45441,1414.02759,742.96118,-145.93666,1383.36768,808.59015,-50.46025,1387.36304
620,5.158,630.34589,-91.45441,1414.02759,742.84949,-145.77231,1383.57495,808.59015,-50.46025,1387.36304
621,5.167,630.24463,-91.23995,1413.93298,743.2478,-145.70605,1383.49536,808.93634,-50.72363,1387.17358
622,5.175,630.46185,-91.44873,1413.87903,743.34955,-145.57491,1383.64404,808.59015,-50.46025,1387.36304
623,5.183,630.39679,-91.26904,1413.77551,743.39752,-145.72737,1383.80518,809.40741,-50.48949,1387.53772
624,5.192,630.46185,-91.44873,1413.87903,743.30646,-145.8322,1383.67468,808.59015,-50.46025,1387.36304
625,5.2,630.34589,-91.45441,1414.02759,743.659,-145.63728,1383.87427,808.98224,-50.19337,1387.78186
626,5.208,630.46185,-91.44873,1413.87903,743.51599,-145.43968,1383.91406,809.64459,-50.36112,1387.76904
627,5.217,630.34589,-91.45441,1414.02759,743.659,-145.63728,1383.87427,809.40741,-50.48949,1387.53772
628,5.225,630.46185,-91.44873,1413.87903,743.659,-145.63728,1383.87427,809.77893,-50.35141,1387.73645
629,5.233,630.46185,-91.44873,1413.87903,743.659,-145.63728,1383.87427,809.11658,-50.18368,1387.74927
630,5.242,630.46185,-91.44873,1413.87903,743.659,-145.63728,1383.87427,809.11658,-50.18368,1387.74927
631,5.25,630.34589,-91.45441,1414.02759,743.659,-145.63728,1383.87427,809.11658,-50.18368,1387.74927
632,5.258,630.46185,-91.44873,1413.87903,743.96808,-145.59666,1383.86035,809.11658,-50.18368,1387.74927
633,5.267,630.46185,-91.44873,1413.87903,743.96808,-145.59666,1383.86035,809.11658,-50.18368,1387.74927
634,5.275,630.46185,-91.44873,1413.87903,743.96808,-145.59666,1383.86035,809.11658,-50.18368,1387.74927
635,5.283,630.68585,-91.31117,1414.00122,743.93341,-145.41219,1383.72192,809.11658,-50.18368,1387.74927
636,5.292,630.46185,-91.44873,1413.87903,743.96808,-145.59666,1383.86035,809.24927,-50.12771,1387.67053
637,5.3,630.68585,-91.31117,1414.00122,743.96808,-145.59666,1383.86035,810.09119,-50.06332,1387.95728
638,5.308,630.68585,-91.31117,1414.00122,743.96808,-145.59666,1383.86035,809.24927,-50.12771,1387.67053
639,5.317,630.68585,-91.31117,1414.00122,744.17255,-145.49565,1383.95898,809.24927,-50.12771,1387.67053
640,5.325,630.68585,-91.31117,1414.00122,744.17255,-145.49565,1383.95898,810.4538,-51.31673,1387.651
641,5.333,630.68585,-91.31117,1414.00122,744.17255,-145.49565,1383.95898,809.91168,-50.29544,1387.65759
642,5.342,630.68585,-91.31117,1414.00122,744.17255,-145.49565,1383.95898,810.09119,-50.06332,1387.95728
643,5.35,630.68585,-91.31117,1414.00122,744.17255,-145.49565,1383.95898,809.91168,-50.29544,1387.65759
644,5.358,630.68585,-91.31117,1414.00122,744.17255,-145.49565,1383.95898,809.91168,-50.29544,1387.65759
645,5.367,630.88708,-91.22089,1413.89893,743.95923,-145.71335,1383.69324,809.91168,-50.29544,1387.65759
646,5.375,630.88708,-91.22089,1413.89893,744.1441,-145.6107,1383.79871,809.91168,-50.29544,1387.65759
647,5.383,630.7663,-91.16187,1414.09167,744.17145,-145.48071,1383.6123,809.91168,-50.29544,1387.65759
648,5.392,631.06165,-90.98718,1413.8678,744.50073,-145.72823,1383.54724,809.91168,-50.29544,1387.65759
649,5.4,631.06165,-90.98718,1413.8678,744.07343,-145.75714,1383.41492,809.91168,-50.29544,1387.65759
650,5.408,631.06165,-90.98718,1413.8678,744.27124,-145.33022,1383.33032,809.97571,-49.82458,1387.46741
651,5.417,631.06165,-90.98718,1413.8678,744.21564,-145.82724,1383.28003,809.97571,-49.82458,1387.46741
652,5.425,631.20154,-90.58371,1413.72803,744.83887,-146.02037,1383.31042,809.97571,-49.82458,1387.46741
653,5.433,631.26654,-90.76336,1413.83154,744.49554,-145.90622,1383.26599,809.97571,-49.82458,1387.46741
654,5.442,631.20154,-90.58371,1413.72803,745.00018,-145.53154,1383.37671,810.05237,-49.72997,1387.35938
655,5.45,631.20154,-90.58371,1413.72803,744.80023,-145.63235,1383.22705,810.05237,-49.72997,1387.35938
656,5.458,631.20154,-90.58371,1413.72803,744.4198,-145.38257,1383.35535,810.06879,-49.36929,1387.10913
657,5.467,631.20154,-90.58371,1413.72803,744.84717,-145.65625,1382.86658,810.08789,-48.93697,1387.28699
658,5.475,631.20154,-90.58371,1413.72803,744.54486,-146.01564,1382.9082,809.88751,-48.90873,1386.91077
659,5.483,631.20154,-90.58371,1413.72803,744.70447,-145.37471,1382.97656,809.88751,-48.90873,1386.91077
660,5.492,631.20154,-90.58371,1413.72803,744.84717,-145.65625,1382.86658,809.98883,-48.85512,1386.61658
661,5.5,631.20154,-90.58371,1413.72803,744.84717,-145.65625,1382.86658,809.98883,-48.85512,1386.61658
662,5.508,631.20154,-90.58371,1413.72803,744.94366,-145.84729,1383.12195,809.98883,-48.85512,1386.61658
663,5.517,631.05457,-90.54911,1413.62646,744.84717,-145.65625,1382.86658,809.98883,-48.85512,1386.61658
664,5.525,631.20154,-90.58371,1413.72803,744.84717,-145.65625,1382.86658,809.75183,-48.98343,1386.38538
665,5.533,631.20154,-90.58371,1413.72803,744.80023,-145.63235,1383.22705,809.75183,-48.98343,1386.38538
666,5.542,631.20154,-90.58371,1413.72803,744.80023,-145.63235,1383.22705,809.82025,-48.80669,1386.59619
667,5.55,631.05457,-90.54911,1413.62646,744.4198,-145.38257,1383.35535,809.86218,-48.26041,1386.3916
668,5.558,631.20154,-90.58371,1413.72803,744.4198,-145.38257,1383.35535,809.69366,-48.21202,1386.37109
669,5.567,631.15851,-89.94077,1413.50684,744.4198,-145.38257,1383.35535,809.45673,-48.34041,1386.14001
670,5.575,631.30249,-89.98209,1413.61377,744.27759,-145.31244,1383.49036,809.25604,-48.31147,1385.76416
671,5.583,631.18085,-89.80756,1413.69763,744.13452,-145.11481,1383.53015,809.49292,-48.18284,1385.99536
672,5.592,631.18085,-89.80756,1413.69763,744.33356,-144.53333,1383.65381,809.69366,-48.21202,1386.37109
673,5.6,631.20319,-89.67448,1413.88843,744.3479,-144.897,1383.7959,809.86218,-48.26041,1386.3916
674,5.608,631.22125,-89.34671,1413.90723,744.33356,-144.53333,1383.65381,809.69366,-48.21202,1386.37109
675,5.617,631.36816,-89.38132,1414.00879,744.3479,-144.897,1383.7959,809.59235,-48.26566,1386.66541
676,5.625,631.2597,-89.19332,1413.95032,744.3479,-144.897,1383.7959,809.59235,-48.26566,1386.66541
677,5.633,631.22125,-89.34671,1413.90723,744.3479,-144.897,1383.7959,809.59235,-48.26566,1386.66541
678,5.642,631.36816,-89.38132,1414.00879,744.31293,-144.85591,1383.92798,809.79266,-48.2938,1387.0415
679,5.65,631.40607,-88.95369,1414.22864,744.31293,-144.85591,1383.92798,809.79266,-48.2938,1387.0415
680,5.658,631.26123,-88.89806,1414.34998,744.31293,-144.85591,1383.92798,810.45587,-48.46297,1387.02905
681,5.667,631.26123,-88.89806,1414.34998,744.31293,-144.85591,1383.92798,810.33221,-47.59942,1387.94263
682,5.675,631.26123,-88.89806,1414.34998,744.31293,-144.85591,1383.92798,810.25555,-47.69394,1388.05054
683,5.683,631.19305,-88.73569,1414.47693,744.3786,-144.33498,1384.07214,810.22705,-47.26774,1388.1814
684,5.692,631.19305,-88.73569,1414.47693,744.3786,-144.33498,1384.07214,810.4024,-47.94711,1388.58398
685,5.7,631.47131,-88.65839,1414.98718,744.27863,-144.44403,1384.36621,810.22705,-47.26774,1388.1814
686,5.708,631.47522,-88.52469,1415.0531,744.27863,-144.44403,1384.36621,810.22705,-47.26774,1388.1814
687,5.717,631.47522,-88.52469,1415.0531,744.10974,-144.40121,1384.46814,810.37292,-47.76583,1388.90051
688,5.725,631.41998,-87.97105,1415.28796,744.22766,-144.22906,1384.52502,809.67999,-47.41445,1389.22913
689,5.733,631.51349,-87.9,1415.51965,743.97577,-143.61951,1384.8678,809.67999,-47.41445,1389.22913
690,5.742,631.66479,-87.84938,1415.94275,744.19238,-143.49088,1384.98462,809.67999,-47.41445,1389.22913
691,5.75,631.66479,-87.84938,1415.94275,744.19238,-143.49088,1384.98462,809.85529,-47.18971,1389.62903
692,5.758,631.54889,-87.85503,1416.09106,744.47009,-142.86775,1385.02991,809.82379,-47.19749,1389.64209
693,5.767,631.47906,-87.36087,1416.12769,744.61627,-142.04259,1385.72473,809.97736,-47.31462,1389.73413
694,5.775,631.28986,-87.33824,1416.24548,744.61627,-142.04259,1385.72473,809.58099,-47.24152,1390.06873
695,5.783,631.22485,-87.15863,1416.14209,744.61627,-142.04259,1385.72473,809.58099,-47.24152,1390.06873
696,5.792,631.21118,-87.3382,1416.40601,744.88281,-141.92041,1386.27161,809.58099,-47.24152,1390.06873
697,5.8,631.21118,-87.3382,1416.40601,744.57794,-141.34937,1386.82947,809.58099,-47.24152,1390.06873
698,5.808,631.53076,-87.3088,1416.745,744.57794,-141.34937,1386.82947,809.23065,-47.12503,1390.26135
699,5.817,631.53076,-87.3088,1416.745,744.57794,-141.34937,1386.82947,809.67365,-47.66912,1390.08179
700,5.825,631.37476,-87.03679,1416.99451,744.57794,-141.34937,1386.82947,809.5755,-47.76363,1390.61108
701,5.833,631.27936,-87.01031,1417.42017,744.57886,-141.47333,1387.42834,809.5755,-47.76363,1390.61108
702,5.842,631.27936,-87.01031,1417.42017,744.57886,-141.47333,1387.42834,809.5755,-47.76363,1390.61108
703,5.85,631.27936,-87.01031,1417.42017,743.88611,-141.05109,1388.25964,809.44971,-45.549,1392.35559
704,5.858,630.99469,-86.70999,1417.40808,744.07074,-140.83592,1388.75916,809.30688,-45.52231,1392.35278
705,5.867,630.47992,-87.09087,1417.61169,743.89825,-140.31583,1389.06628,809.30688,-45.52231,1392.35278
706,5.875,630.95844,-86.56827,1417.52722,743.72412,-140.38286,1389.43188,809.30688,-45.52231,1392.35278
707,5.883,630.95844,-86.56827,1417.52722,743.72412,-140.38286,1389.43188,809.30688,-45.52231,1392.35278
708,5.892,630.90674,-86.52524,1418.04248,743.72412,-140.38286,1389.43188,809.2774,-45.33886,1392.66882
709,5.9,630.49713,-86.70016,1418.31506,743.57495,-140.25807,1389.61084,809.24786,-45.15476,1392.98474
710,5.908,630.47845,-86.6236,1418.47412,743.57495,-140.25807,1389.61084,809.24786,-45.15476,1392.98474
711,5.917,630.53076,-86.33459,1418.74805,743.74493,-140.13217,1389.78882,809.11426,-45.6743,1393.6189
712,5.925,630.53076,-86.33459,1418.74805,743.74493,-140.13217,1389.78882,809.15039,-45.08675,1393.51196
713,5.933,630.53076,-86.33459,1418.74805,743.61578,-139.84232,1390.43591,808.46838,-40.14798,1393.41418
714,5.942,630.53076,-86.33459,1418.74805,743.52887,-139.9733,1390.89014,808.18793,-40.00339,1393.65698
715,5.95,630.53076,-86.33459,1418.74805,743.7746,-139.82872,1391.03699,808.27277,-40.15414,1393.7948
716,5.958,630.38983,-86.09979,1418.83411,743.7746,-139.82872,1391.03699,807.53217,-40.07977,1393.91504
717,5.967,630.38983,-86.09979,1418.83411,743.7746,-139.82872,1391.03699,807.53217,-40.07977,1393.91504
718,5.975,630.38983,-86.09979,1418.83411,744.19855,-139.48041,1391.11218,807.53217,-40.07977,1393.91504
719,5.983,630.1366,-86.09102,1418.96765,744.11957,-139.72218,1391.30347,807.18274,-39.96336,1394.10706
720,5.992,630.1366,-86.09102,1418.96765,744.28656,-139.8196,1391.6416,807.53217,-40.07977,1393.91504
721,6,630.01276,-86.21555,1419.21497,744.28656,-139.8196,1391.6416,807.03583,-39.89501,1394.14429
722,6.008,629.98248,-86.20572,1419.11072,744.28656,-139.8196,1391.6416,807.03583,-39.89501,1394.14429
723,6.017,629.86548,-86.31516,1419.3457,744.28656,-139.8196,1391.6416,807.03583,-39.89501,1394.14429
724,6.025,629.86548,-86.31516,1419.3457,744.28656,-139.8196,1391.6416,807.2514,-39.8605,1394.52222
725,6.033,629.98248,-86.20572,1419.11072,744.76056,-140.45012,1391.78674,807.77271,-38.88655,1394.70618
726,6.042,629.9989,-85.78413,1419.46265,744.76056,-140.45012,1391.78674,807.40454,-39.39148,1394.42505
727,6.05,630.1214,-85.60595,1419.22791,744.33759,-139.62115,1391.79248,807.77271,-38.88655,1394.70618
728,6.058,629.96039,-85.31712,1419.5592,744.33759,-139.62115,1391.79248,807.40454,-39.39148,1394.42505
729,6.067,629.96039,-85.31712,1419.5592,744.28656,-139.8196,1391.6416,807.40454,-39.39148,1394.42505
730,6.075,630.08691,-85.078,1419.32654,744.33759,-139.62115,1391.79248,807.40454,-39.39148,1394.42505
731,6.083,630.10767,-85.21749,1419.42847,744.33759,-139.62115,1391.79248,807.40454,-39.39148,1394.42505
732,6.092,630.10217,-85.563,1419.06628,744.76056,-140.45012,1391.78674,807.93835,-39.61967,1394.15771
733,6.1,630.38605,-85.08662,1419.51733,744.76056,-140.45012,1391.78674,807.87292,-39.54464,1393.99219
734,6.108,630.24109,-84.96328,1419.18347,744.28656,-139.8196,1391.6416,807.87292,-39.54464,1393.99219
735,6.117,630.55487,-85.34502,1419.17432,744.89819,-139.20581,1391.40588,807.87292,-39.54464,1393.99219
736,6.125,630.74896,-85.36904,1419.04565,744.82587,-139.26535,1391.20325,807.78802,-39.39388,1393.85425
737,6.133,630.60992,-85.96896,1418.92847,744.82587,-139.26535,1391.20325,807.78802,-39.39388,1393.85425
738,6.142,630.74896,-85.36904,1419.04565,744.82587,-139.26535,1391.20325,808.53717,-39.71302,1393.97974
739,6.15,630.38983,-86.09979,1418.83411,745.26874,-139.94724,1391.46472,808.46362,-39.12463,1393.49487
740,6.158,630.94147,-86.02518,1418.72339,745.26874,-139.94724,1391.46472,808.46362,-39.12463,1393.49487
741,6.167,631.08051,-85.42526,1418.84058,744.96368,-139.16028,1391.03955,808.60608,-39.15112,1393.49768
742,6.175,630.94147,-86.02518,1418.72339,745.12994,-138.98494,1390.90625,808.88647,-39.29574,1393.255
743,6.183,630.94147,-86.02518,1418.72339,745.12994,-138.98494,1390.90625,808.88647,-39.29574,1393.255
744,6.192,630.72137,-86.15601,1418.62903,745.12994,-138.98494,1390.90625,808.88647,-39.29574,1393.255
745,6.2,631.13629,-85.93283,1418.62476,745.11743,-139.13536,1390.69202,808.88647,-39.29574,1393.255
746,6.208,630.72137,-86.15601,1418.62903,744.93744,-138.64981,1390.37854,808.83185,-38.71658,1393.09485
747,6.217,631.33032,-85.9569,1418.49622,745.29163,-139.06842,1390.32678,808.91486,-39.53382,1392.96619
748,6.225,631.43793,-86.00341,1418.25537,745.11316,-138.72095,1390.18311,808.95203,-40.01855,1392.41309
749,6.233,631.21375,-86.14067,1418.13281,745.05658,-138.57726,1389.64465,809.22266,-40.40199,1392.33984
750,6.242,631.18335,-86.07912,1418.01611,745.35461,-138.87392,1389.85999,809.22266,-40.40199,1392.33984
751,6.25,631.18335,-86.07912,1418.01611,745.0683,-138.74298,1389.41675,809.22266,-40.40199,1392.33984
752,6.258,631.09302,-86.21432,1417.37524,744.85834,-138.8692,1389.23877,809.72705,-44.10852,1392.0437
753,6.267,631.13586,-86.2463,1417.23303,744.85834,-138.8692,1389.23877,809.46289,-44.55089,1391.85828
754,6.275,631.13586,-86.2463,1417.23303,744.85834,-138.8692,1389.23877,809.72705,-44.10852,1392.0437
755,6.283,631.13586,-86.2463,1417.23303,744.61627,-139.00201,1389.08264,808.92291,-40.77182,1391.42212
756,6.292,631.22302,-86.15451,1417.09607,744.66675,-139.05547,1388.90308,809.42108,-44.26133,1391.57385
757,6.3,631.32947,-86.11659,1416.92627,744.97906,-139.12891,1388.37866,809.42108,-44.26133,1391.57385
758,6.308,631.32947,-86.11659,1416.92627,744.88336,-138.99623,1388.09082,809.42108,-44.26133,1391.57385
759,6.317,631.32947,-86.11659,1416.92627,744.67548,-139.09737,1387.94849,809.39038,-43.23092,1391.34839
760,6.325,631.32947,-86.11659,1416.92627,744.67548,-139.09737,1387.94849,809.33154,-43.08442,1391.21094
761,6.333,631.32947,-86.11659,1416.92627,744.67548,-139.09737,1387.94849,809.99579,-43.25432,1391.19885
762,6.342,631.32947,-86.11659,1416.92627,744.83868,-139.31908,1387.53882,809.99579,-43.25432,1391.19885
763,6.35,631.32947,-86.11659,1416.92627,744.83868,-139.31908,1387.53882,810.19196,-42.56271,1391.10168
764,6.358,631.30322,-86.23646,1416.74585,745.1449,-138.80724,1387.31604,810.40552,-42.96095,1390.87317
765,6.367,631.30322,-86.23646,1416.74585,745.1449,-138.80724,1387.31604,810.64288,-42.7733,1390.89661
766,6.375,631.27698,-86.35645,1416.56555,745.35529,-139.17075,1387.23181,810.40143,-42.87216,1390.71875
767,6.383,631.49561,-86.27498,1416.48364,745.17542,-138.68472,1386.91809,810.1377,-43.92029,1389.49597
768,6.392,631.49561,-86.27498,1416.48364,745.17542,-138.68472,1386.91809,810.1377,-43.92029,1389.49597
769,6.4,631.7804,-86.57535,1416.49573,745.17542,-138.68472,1386.91809,810.30847,-43.87363,1389.375
770,6.408,631.94305,-86.73209,1416.45532,745.83203,-139.22888,1386.66895,810.30847,-43.87363,1389.375
771,6.417,631.93958,-86.69128,1416.17224,746.13568,-139.17084,1386.67444,810.30847,-43.87363,1389.375
772,6.425,631.98596,-86.76411,1416.31311,745.17542,-138.68472,1386.91809,810.63556,-43.65171,1389.70361
773,6.433,632.10187,-86.75849,1416.16479,745.92743,-139.19684,1386.39307,810.30847,-43.87363,1389.375
774,6.442,632.05548,-86.68568,1416.02405,745.65833,-138.6321,1386.57202,810.7923,-43.62204,1389.38855
775,6.45,632.10187,-86.75849,1416.16479,745.77155,-139.24031,1386.02087,810.7923,-43.62204,1389.38855
776,6.458,631.88861,-86.65531,1415.92432,744.81464,-138.58646,1385.73303,810.59705,-43.28402,1388.67688
777,6.467,632.07349,-86.69792,1415.77637,745.48535,-139.30724,1385.70496,810.36047,-43.41298,1388.44629
778,6.475,631.75684,-86.4722,1415.60681,745.14307,-139.69661,1385.72388,810.59705,-43.28402,1388.67688
779,6.483,632.16742,-86.61365,1415.65491,745.00128,-139.75259,1385.57349,809.69617,-43.24342,1388.45862
780,6.492,631.63086,-86.50539,1415.39294,745.00128,-139.75259,1385.57349,809.50128,-43.11384,1388.36072
781,6.5,631.63086,-86.50539,1415.39294,745.00128,-139.75259,1385.57349,809.69617,-43.24342,1388.45862
782,6.508,631.94757,-86.73115,1415.5625,745.00128,-139.75259,1385.57349,809.50128,-43.11384,1388.36072
783,6.517,631.49524,-86.69726,1415.34204,745.00128,-139.75259,1385.57349,809.50128,-43.11384,1388.36072
784,6.525,631.71796,-87.00726,1415.63306,745.00128,-139.75259,1385.57349,809.50128,-43.11384,1388.36072
785,6.533,631.49524,-86.69726,1415.34204,745.00128,-139.75259,1385.57349,809.2738,-44.18136,1388.81653
786,6.542,631.71796,-87.00726,1415.63306,745.00128,-139.75259,1385.57349,809.44208,-44.2297,1388.83704
787,6.55,631.71796,-87.00726,1415.63306,745.00128,-139.75259,1385.57349,809.30524,-43.80558,1388.45776
788,6.558,631.71796,-87.00726,1415.63306,744.9397,-139.94183,1385.75574,809.41199,-44.74187,1388.37402
789,6.567,631.71796,-87.00726,1415.63306,744.9397,-139.94183,1385.75574,809.75391,-45.12515,1389.00549
790,6.575,631.81195,-86.92298,1415.5116,744.9397,-139.94183,1385.75574,809.55896,-44.99538,1388.90759
791,6.583,631.71796,-87.00726,1415.63306,745.14545,-140.04878,1385.96826,809.55896,-44.99538,1388.90759
792,6.592,631.71796,-87.00726,1415.63306,745.14545,-140.04878,1385.96826,809.75391,-45.12515,1389.00549
793,6.6,631.75238,-87.08442,1415.77795,744.7962,-140.19719,1385.90137,809.90009,-45.37873,1389.53943
794,6.608,631.75238,-87.08442,1415.77795,745.00195,-140.30408,1386.11389,809.78912,-45.47411,1389.65369
795,6.617,631.93134,-87.11042,1415.87366,745.10449,-140.64813,1386.35034,809.75391,-45.12515,1389.00549
796,6.625,631.93134,-87.11042,1415.87366,745.33752,-141.03928,1386.42798,809.76178,-45.34902,1389.22949
797,6.633,631.93134,-87.11042,1415.87366,745.33752,-141.03928,1386.42798,809.90796,-45.6027,1389.76331
798,6.642,631.93134,-87.11042,1415.87366,745.33752,-141.03928,1386.42798,809.90796,-45.6027,1389.76331
799,6.65,631.59668,-87.19752,1416.10388,745.33752,-141.03928,1386.42798,809.62695,-45.45861,1390.00671
800,6.658,631.81378,-87.40633,1416.05005,745.4635,-141.31194,1386.34717,809.4566,-45.39247,1389.96851
801,6.667,631.66168,-87.37713,1416.20728,745.33752,-141.03928,1386.42798,809.6983,-45.29373,1390.14661
802,6.675,631.79639,-88.05094,1416.27405,744.93317,-140.82207,1386.74304,809.6983,-45.29373,1390.14661
803,6.683,631.79639,-88.05094,1416.27405,745.4635,-141.31194,1386.34717,809.93805,-47.07138,1390.15601
804,6.692,631.79639,-88.05094,1416.27405,745.14349,-141.18549,1386.65881,809.93805,-47.07138,1390.15601
805,6.7,631.79639,-88.05094,1416.27405,745.14349,-141.18549,1386.65881,809.93805,-47.07138,1390.15601
806,6.708,631.79639,-88.05094,1416.27405,745.26831,-141.25827,1386.91248,809.93805,-47.07138,1390.15601
807,6.717,631.79639,-88.05094,1416.27405,745.26831,-141.25827,1386.91248,809.82288,-47.14255,1390.24695
808,6.725,631.79639,-88.05094,1416.27405,745.05804,-140.89487,1386.9967,809.82288,-47.14255,1390.24695
809,6.733,631.79639,-88.05094,1416.27405,745.05804,-140.89487,1386.9967,809.82288,-47.14255,1390.24695
810,6.742,631.79639,-88.05094,1416.27405,745.26831,-141.25827,1386.91248,809.82288,-47.14255,1390.24695
