Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
310,2.575,853.93701,-81.48718,1396.02429,855.15216,-24.97523,1382.67297,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,942.81921,-76.21558,1395.39868,990.79388,-72.39686,1390.98535,1035.78967,-70.40431,1373.12305
311,2.583,853.61127,-81.32419,1395.73035,855.15216,-24.97523,1382.67297,882.13727,-7.89911,1397.99219,908.41681,24.0264,1414.57935,942.5249,-76.55892,1395.15991,990.63367,-72.41523,1390.9469,1035.81921,-70.62315,1373.04688
312,2.592,853.68359,-81.41542,1395.91187,854.9671,-24.97865,1382.71326,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,942.07928,-76.74152,1394.53748,990.66791,-72.46503,1390.84021,1035.84106,-70.58753,1372.8606
313,2.6,853.92963,-81.03478,1395.71106,855.30219,-25.07953,1382.77795,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,942.07928,-76.74152,1394.53748,990.52045,-72.56696,1390.73035,1035.95984,-70.53139,1372.96765
314,2.608,853.86646,-81.85804,1394.79431,855.30219,-25.07953,1382.77795,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,942.07928,-76.74152,1394.53748,990.52045,-72.56696,1390.73035,1035.95984,-70.53139,1372.96765
315,2.617,853.67041,-81.56208,1395.46301,855.15216,-24.97523,1382.67297,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,942.07928,-76.74152,1394.53748,990.44873,-72.40884,1390.6261,1036.05579,-71.10525,1372.77856
316,2.625,853.4751,-81.76868,1395.41602,855.15216,-24.97523,1382.67297,882.09143,-7.75293,1397.86292,908.55707,24.09738,1414.2323,942.07928,-76.74152,1394.53748,990.44873,-72.40884,1390.6261,1035.96082,-70.67079,1372.78357
317,2.633,853.61212,-81.67606,1395.17065,855.19965,-25.17801,1382.33447,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,942.07928,-76.74152,1394.53748,990.44873,-72.40884,1390.6261,1035.93616,-71.02203,1372.85559
318,2.642,853.98877,-81.27271,1395.44373,854.9671,-24.97865,1382.71326,881.95026,-7.92952,1397.88965,908.55707,24.09738,1414.2323,942.5249,-76.55892,1395.15991,990.52045,-72.56696,1390.73035,1035.93616,-71.02203,1372.85559
319,2.65,853.64893,-81.44129,1395.59851,854.63947,-26.38951,1382.16846,881.95026,-7.92952,1397.88965,908.55707,24.09738,1414.2323,941.92706,-77.1888,1395.27222,990.52045,-72.56696,1390.73035,1035.91418,-71.05767,1373.04187
320,2.658,853.40985,-81.6981,1395.63013,855.00098,-25.37506,1382.54895,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,941.26031,-77.31428,1393.84656,990.52045,-72.56696,1390.73035,1035.91418,-71.05767,1373.04187
321,2.667,853.4751,-81.76868,1395.41602,854.75323,-26.10435,1382.44763,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,941.33551,-77.43213,1394.15991,990.48627,-72.51717,1390.83704,1035.78857,-71.23333,1373.05469
322,2.675,853.55261,-81.58277,1395.27649,854.9671,-24.97865,1382.71326,882.13727,-7.89911,1397.99219,908.43903,23.70771,1414.56775,941.92706,-77.1888,1395.27222,990.52045,-72.56696,1390.73035,1035.78857,-71.23333,1373.05469
323,2.683,853.37213,-81.58102,1395.76196,854.59186,-26.18631,1382.50708,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,941.86414,-77.06461,1394.86548,990.5368,-72.65565,1391.21167,1035.78857,-71.23333,1373.05469
324,2.692,853.41595,-81.53085,1395.68335,854.74304,-25.78629,1382.6311,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,942.0484,-76.98038,1394.97266,990.48627,-72.51717,1390.83704,1035.90723,-71.17717,1373.16174
325,2.7,853.37213,-81.58102,1395.76196,854.55798,-25.78978,1382.67139,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,941.82953,-77.15005,1394.90686,990.5368,-72.65565,1391.21167,1035.9928,-71.43549,1373.27673
326,2.708,853.37262,-81.78105,1395.79187,854.55798,-25.78978,1382.67139,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,942.0484,-76.98038,1394.97266,990.58325,-72.79472,1391.27991,1035.90723,-71.17717,1373.16174
327,2.717,853.56824,-81.47788,1396.0542,854.55798,-25.78978,1382.67139,881.97363,-7.85428,1397.96106,908.55707,24.09738,1414.2323,942.0484,-76.98038,1394.97266,990.58325,-72.79472,1391.27991,1035.90723,-71.17717,1373.16174
328,2.725,853.79443,-81.33527,1396.22363,854.92096,-25.87564,1383.17065,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,942.0484,-76.98038,1394.97266,990.58325,-72.79472,1391.27991,1035.90723,-71.17717,1373.16174
329,2.733,853.56824,-81.47788,1396.0542,854.77319,-25.76402,1383.05591,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,942.09784,-77.11171,1394.86011,990.58325,-72.79472,1391.27991,1035.9928,-71.43549,1373.27673
330,2.742,853.74261,-81.527,1396.18628,854.92096,-25.87564,1383.17065,882.13727,-7.89911,1397.99219,908.55707,24.09738,1414.2323,942.0484,-76.98038,1394.97266,990.71149,-72.77692,1391.50256,1036.23669,-71.91748,1373.33777
331,2.75,853.7088,-81.58466,1396.28113,854.92096,-25.87564,1383.17065,882.13727,-7.89911,1397.99219,908.57013,23.96785,1414.35046,942.08685,-77.21337,1394.99963,990.48065,-72.85918,1391.49939,1035.9928,-71.43549,1373.27673
332,2.758,853.7088,-81.58466,1396.28113,854.92096,-25.87564,1383.17065,882.13727,-7.89911,1397.99219,908.57013,23.96785,1414.35046,942.03741,-77.08204,1395.1123,990.62805,-72.75723,1391.60925,1035.9928,-71.43549,1373.27673
333,2.767,853.90411,-81.37801,1396.32813,855.04608,-26.37636,1383.36621,882.13727,-7.89911,1397.99219,908.57013,23.96785,1414.35046,942.08685,-77.21337,1394.99963,990.62805,-72.75723,1391.60925,1035.96118,-71.39346,1373.37695
334,2.775,853.7088,-81.58466,1396.28113,855.04608,-26.37636,1383.36621,882.13727,-7.89911,1397.99219,908.29492,23.1417,1415.12427,942.31854,-77.21384,1395.47473,990.62805,-72.75723,1391.60925,1036.02222,-71.58426,1373.45532
335,2.783,853.4071,-81.65672,1396.99219,854.92096,-25.87564,1383.17065,882.047,-8.0061,1398.09399,908.37347,22.73348,1415.56409,942.31854,-77.21384,1395.47473,990.63916,-72.63066,1391.75818,1036.02222,-71.58426,1373.45532
336,2.792,853.4071,-81.65672,1396.99219,855.02209,-26.47418,1383.49658,882.13727,-7.89911,1397.99219,908.57013,23.96785,1414.35046,942.07593,-77.31494,1395.1394,990.51703,-72.65419,1391.99561,1036.146,-72.14175,1373.77136
337,2.8,853.60229,-81.44781,1397.03613,855.04608,-26.37636,1383.36621,882.13727,-7.89911,1397.99219,908.10498,22.96385,1415.26758,942.25775,-77.18535,1395.61584,990.6994,-72.55488,1391.89063,1036.146,-72.14175,1373.77136
338,2.808,853.30316,-81.5836,1397.10303,855.04608,-26.37636,1383.36621,882.13727,-7.89911,1397.99219,908.19635,23.23924,1415.00952,942.20825,-77.05404,1395.72852,990.51703,-72.65419,1391.99561,1036.146,-72.14175,1373.77136
339,2.817,853.30316,-81.5836,1397.10303,855.04608,-26.37636,1383.36621,882.047,-8.0061,1398.09399,908.65472,23.18661,1415.16284,942.20825,-77.05404,1395.72852,990.82538,-72.29211,1392.16797,1035.90393,-71.1881,1373.83789
340,2.825,853.30316,-81.5836,1397.10303,855.04608,-26.37636,1383.36621,881.93188,-7.7168,1398.12183,908.38623,23.41711,1414.86621,942.20825,-77.05404,1395.72852,990.82538,-72.29211,1392.16797,1035.9895,-71.44639,1373.95288
341,2.833,853.40637,-80.99457,1397.22339,854.89697,-25.97343,1383.30103,881.84167,-7.82379,1398.22351,908.54279,23.19474,1415.42456,942.03351,-77.13604,1395.21143,990.97943,-72.07894,1392.42847,1035.90393,-71.1881,1373.83789
342,2.842,853.49927,-81.2623,1397.32495,854.89697,-25.97343,1383.30103,882.047,-8.0061,1398.09399,908.4469,23.6035,1415.60303,942.03351,-77.13604,1395.21143,990.97943,-72.07894,1392.42847,1035.78662,-70.90416,1373.88965
343,2.85,853.49927,-81.2623,1397.32495,854.89697,-25.97343,1383.30103,881.67706,-7.98925,1397.97009,908.4469,23.6035,1415.60303,942.20825,-77.05404,1395.72852,991.16724,-72.07306,1392.50317,1036.05823,-70.83865,1374.59485
344,2.858,853.23486,-80.94085,1397.53137,854.89893,-26.36815,1383.9751,881.84167,-7.82379,1398.22351,907.74481,23.88171,1415.3656,942.20825,-77.05404,1395.72852,990.97943,-72.07894,1392.42847,1035.91992,-70.42368,1374.65955
345,2.867,853.52203,-81.112,1397.4989,854.84955,-25.7701,1383.63953,881.97968,-7.77459,1398.32959,907.6535,23.60627,1415.62366,942.20825,-77.05404,1395.72852,990.97943,-72.07894,1392.42847,1036.05066,-70.47685,1374.75623
346,2.875,853.43005,-80.73182,1397.57532,855.08575,-25.44837,1383.99268,882.43225,-5.80019,1397.84839,907.91479,23.3558,1415.8645,942.03351,-77.13604,1395.21143,991.16724,-72.07306,1392.50317,1035.99182,-70.34434,1374.87012
347,2.883,853.43005,-80.73182,1397.57532,854.84955,-25.7701,1383.63953,882.06091,-7.49685,1398.27759,908.28522,22.62466,1416.50659,942.03351,-77.13604,1395.21143,991.16724,-72.07306,1392.50317,1036.25439,-70.59507,1374.99036
348,2.892,853.43005,-80.73182,1397.57532,854.4635,-25.40488,1384.08252,882.06091,-7.49685,1398.27759,908.05994,22.97592,1416.54358,941.98193,-77.12909,1395.27771,991.16724,-72.07306,1392.50317,1036.22266,-70.56941,1375.1571
349,2.9,853.43005,-80.73182,1397.57532,855.08575,-25.44837,1383.99268,882.37598,-7.71911,1397.84595,908.05994,22.97592,1416.54358,942.03351,-77.13604,1395.21143,991.16724,-72.07306,1392.50317,1036.05066,-70.47685,1374.75623
350,2.908,853.43005,-80.73182,1397.57532,855.1615,-25.35109,1383.85278,882.37598,-7.71911,1397.84595,908.05994,22.97592,1416.54358,942.03351,-77.13604,1395.21143,991.16724,-72.07306,1392.50317,1035.99182,-70.34434,1374.87012
351,2.917,853.43005,-80.73182,1397.57532,854.53925,-25.30754,1383.94263,882.37598,-7.71911,1397.84595,907.91479,23.3558,1415.8645,941.98193,-77.12909,1395.27771,991.16724,-72.07306,1392.50317,1036.05066,-70.47685,1374.75623
352,2.925,853.43005,-80.73182,1397.57532,855.1615,-25.35109,1383.85278,882.51648,-7.38992,1397.67395,907.91479,23.3558,1415.8645,942.09167,-76.96144,1395.31506,991.16724,-72.07306,1392.50317,1036.05066,-70.47685,1374.75623
353,2.933,853.43005,-80.73182,1397.57532,855.1615,-25.35109,1383.85278,882.51648,-7.38992,1397.67395,908.36115,24.02574,1415.29297,942.15076,-76.97655,1395.24976,991.16724,-72.07306,1392.50317,1036.05066,-70.47685,1374.75623
354,2.942,853.43005,-80.73182,1397.57532,854.53925,-25.30754,1383.94263,882.60669,-7.28305,1397.57227,909.08722,24.96619,1415.34155,942.67023,-76.43079,1395.3219,991.16724,-72.07306,1392.50317,1036.16797,-70.76079,1374.70447
355,2.95,853.62805,-80.37176,1397.43445,855.18542,-25.25327,1383.72241,882.60669,-7.28305,1397.57227,909.24951,24.66336,1415.32959,942.67023,-76.43079,1395.3219,991.16724,-72.07306,1392.50317,1036.05066,-70.47685,1374.75623
356,2.958,853.62805,-80.37176,1397.43445,854.56323,-25.2097,1383.81226,882.60669,-7.28305,1397.57227,909.03162,25.3936,1414.91968,942.67023,-76.43079,1395.3219,991.24347,-71.92021,1392.55127,1035.88684,-70.25894,1374.41772
357,2.967,853.73193,-80.44489,1397.32361,854.75061,-25.19889,1383.76233,882.60669,-7.28305,1397.57227,909.03162,25.3936,1414.91968,942.67023,-76.43079,1395.3219,991.16724,-72.07306,1392.50317,1035.76953,-69.97498,1374.46948
358,2.975,853.73193,-80.44489,1397.32361,855.18542,-25.25327,1383.72241,882.60669,-7.28305,1397.57227,909.03162,25.3936,1414.91968,942.67023,-76.43079,1395.3219,991.15619,-72.19955,1392.35425,1035.73291,-70.2088,1373.59192
359,2.983,853.73193,-80.44489,1397.32361,854.56323,-25.2097,1383.81226,883.02972,-5.91209,1397.26782,909.03162,25.3936,1414.91968,942.67023,-76.43079,1395.3219,991.23242,-72.04672,1392.40234,1035.73291,-70.2088,1373.59192
360,2.992,853.73193,-80.44489,1397.32361,855.47583,-24.07428,1383.2085,883.2337,-6.05966,1397.15247,909.03162,25.3936,1414.91968,942.67023,-76.43079,1395.3219,990.7973,-72.42293,1391.80762,1035.85022,-70.49284,1373.54004
361,3,853.70917,-80.59526,1397.14966,855.23285,-25.45639,1383.38403,883.2337,-6.05966,1397.15247,909.03162,25.3936,1414.91968,942.67023,-76.43079,1395.3219,990.7973,-72.42293,1391.80762,1035.71936,-70.43976,1373.44348
362,3.008,854.10968,-80.69128,1396.19629,855.71063,-24.26667,1382.82019,882.71222,-7.65934,1397.57825,909.03162,25.3936,1414.91968,942.68536,-76.34781,1395.19604,990.63165,-72.348,1391.58936,1035.60205,-70.15573,1373.49524
363,3.017,854.13098,-80.70963,1395.91785,855.71063,-24.26667,1382.82019,882.71222,-7.65934,1397.57825,909.03162,25.3936,1414.91968,942.67023,-76.43079,1395.3219,990.79187,-72.32964,1391.62781,1035.75098,-70.48173,1373.34314
364,3.025,853.93567,-80.6459,1395.83447,855.71063,-24.26667,1382.82019,883.2337,-6.05966,1397.15247,909.23682,25.15162,1414.70886,942.68536,-76.34781,1395.19604,991.09045,-72.18189,1392.04199,1035.75098,-70.48173,1373.34314
365,3.033,854.06024,-80.61593,1395.73181,855.49542,-24.29303,1382.43567,883.2337,-6.05966,1397.15247,909.23682,25.15162,1414.70886,942.70056,-76.26476,1395.07019,990.815,-72.42516,1391.38855,1035.78259,-70.52378,1373.24292
366,3.042,854.06024,-80.61593,1395.73181,855.71063,-24.26667,1382.82019,883.15393,-5.42678,1396.96338,909.23682,25.15162,1414.70886,942.70056,-76.26476,1395.07019,991.45099,-71.61707,1391.62024,1035.78259,-70.52378,1373.24292
367,3.05,854.17609,-80.74112,1395.63062,855.56061,-24.16238,1382.71521,883.15393,-5.42678,1396.96338,909.37708,25.22263,1414.36194,942.73962,-76.30744,1394.95435,991.39349,-71.6047,1391.40308,1035.94287,-71.17416,1373.3092
368,3.058,853.96722,-81.51639,1394.67456,855.71063,-24.26667,1382.82019,883.23938,-5.25009,1396.84753,909.23682,25.15162,1414.70886,942.65491,-76.16152,1394.54395,991.25049,-71.69134,1391.2915,1036.06946,-71.13789,1373.1123
369,3.067,853.89136,-81.54763,1394.73706,855.49542,-24.29303,1382.43567,883.31805,-5.12844,1396.71838,909.8139,25.22727,1414.36804,942.54114,-76.24064,1394.77942,991.10522,-71.85313,1390.91113,1036.17444,-71.0491,1372.88562
370,3.075,854.20337,-80.9649,1395.25061,855.58356,-24.22536,1382.33154,883.31805,-5.12844,1396.71838,909.95929,25.11348,1414.28857,942.69537,-75.92818,1395.28467,991.28906,-71.64764,1390.87634,1036.41833,-71.53112,1372.94678
371,3.083,854.23395,-81.02554,1395.1344,855.58356,-24.22536,1382.33154,882.81903,-6.86262,1397.01013,910.53436,24.06516,1414.68457,942.69537,-75.92818,1395.28467,991.28906,-71.64764,1390.87634,1036.41833,-71.53112,1372.94678
372,3.092,854.49274,-80.93037,1395.02747,855.63647,-24.31286,1381.84412,882.81903,-6.86262,1397.01013,910.60199,25.29473,1414.11414,942.54114,-76.24064,1394.77942,991.46649,-71.56638,1390.80322,1036.41833,-71.53112,1372.94678
373,3.1,854.2124,-80.90318,1394.90771,855.43695,-24.13065,1382.23816,883.31805,-5.12844,1396.71838,910.37097,25.31804,1413.90393,942.54114,-76.24064,1394.77942,991.69415,-71.528,1390.83484,1036.17444,-71.0491,1372.88562
374,3.108,854.33929,-81.14526,1394.86121,855.58887,-24.11011,1382.1825,882.77325,-6.71656,1396.88086,910.56104,25.10518,1413.86731,942.48975,-76.17232,1394.60095,991.69055,-71.6059,1390.52893,1036.50024,-71.55408,1372.78015
375,3.117,854.65295,-81.11253,1394.88208,855.48096,-24.21933,1381.75403,883.3136,-5.03536,1396.45691,910.56104,25.10518,1413.86731,942.54114,-76.24064,1394.77942,991.65308,-71.4977,1390.31812,1036.5072,-71.43456,1372.6604
376,3.125,854.33929,-81.14526,1394.86121,855.9837,-24.37146,1381.4469,883.3136,-5.03536,1396.45691,910.56104,25.10518,1413.86731,942.45093,-76.39512,1394.72681,991.42535,-71.53608,1390.2865,1036.37915,-71.57719,1372.38892
377,3.133,854.65295,-81.11253,1394.88208,856.1944,-24.86753,1381.37598,883.3136,-5.03536,1396.45691,910.56104,25.10518,1413.86731,942.61633,-76.46194,1394.62561,991.65308,-71.4977,1390.31812,1036.3623,-71.95251,1371.69788
378,3.142,854.35944,-81.20969,1394.71826,855.8576,-24.77247,1381.31897,883.02948,-5.18542,1396.24817,910.56104,25.10518,1413.86731,942.7652,-76.20505,1395.11633,991.42535,-71.53608,1390.2865,1036.37183,-71.86565,1371.86218
379,3.15,854.65295,-81.11253,1394.88208,856.01776,-24.76806,1381.28235,883.3136,-5.03536,1396.45691,910.22205,25.04512,1413.39819,942.7652,-76.20505,1395.11633,991.42535,-71.53608,1390.2865,1036.35132,-72.51972,1371.70789
380,3.158,854.45947,-81.35677,1394.66968,856.01776,-24.76806,1381.28235,883.02948,-5.18542,1396.24817,910.22656,24.36139,1413.47778,942.69208,-76.10509,1395.11609,991.42535,-71.53608,1390.2865,1036.3623,-71.95251,1371.69788
381,3.167,854.54639,-81.47572,1394.67493,856.01776,-24.76806,1381.28235,882.98767,-5.01676,1396.09839,910.22656,24.36139,1413.47778,942.7652,-76.20505,1395.11633,991.65308,-71.4977,1390.31812,1036.37183,-71.86565,1371.86218
382,3.175,854.54266,-81.56886,1394.57751,855.8576,-24.77247,1381.31897,883.02948,-5.18542,1396.24817,910.56555,24.42153,1413.9469,942.37939,-76.3185,1394.67126,991.75018,-71.44126,1390.22974,1036.3623,-71.95251,1371.69788
383,3.183,854.54266,-81.56886,1394.57751,856.01776,-24.76806,1381.28235,883.02948,-5.18542,1396.24817,910.22656,24.36139,1413.47778,942.7652,-76.20505,1395.11633,991.75018,-71.44126,1390.22974,1036.37183,-71.86565,1371.86218
384,3.192,854.51569,-81.5924,1394.54517,856.01776,-24.76806,1381.28235,883.02948,-5.18542,1396.24817,910.22656,24.36139,1413.47778,942.50922,-76.71901,1394.78333,991.67706,-71.69615,1390.24963,1036.37183,-71.86565,1371.86218
385,3.2,854.51196,-81.6855,1394.44775,856.01776,-24.76806,1381.28235,882.98767,-5.01676,1396.09839,910.22656,24.36139,1413.47778,942.38312,-76.63552,1394.89722,991.65308,-71.4977,1390.31812,1036.3623,-71.95251,1371.69788
386,3.208,854.51196,-81.6855,1394.44775,856.01776,-24.76806,1381.28235,882.98767,-5.01676,1396.09839,910.44458,23.98981,1413.38501,942.8913,-76.28849,1395.00244,991.67706,-71.69615,1390.24963,1036.3623,-71.95251,1371.69788
387,3.217,854.51196,-81.6855,1394.44775,856.01776,-24.76806,1381.28235,882.98767,-5.01676,1396.09839,910.62775,24.25136,1413.23645,942.95624,-76.11568,1394.8407,991.75018,-71.44126,1390.22974,1036.51331,-71.64932,1371.8136
388,3.225,854.63831,-81.67955,1394.4519,856.01776,-24.76806,1381.28235,883.27179,-4.86666,1396.30701,910.31622,24.33657,1413.38135,943.15503,-75.78714,1394.41882,991.8053,-71.66814,1390.0448,1036.3623,-71.95251,1371.69788
389,3.233,854.73474,-81.54774,1394.521,856.01776,-24.76806,1381.28235,883.27179,-4.86666,1396.30701,910.22656,24.36139,1413.47778,943.02856,-75.75539,1394.58923,991.8053,-71.66814,1390.0448,1036.50378,-71.73621,1371.64929
390,3.242,854.91156,-81.76234,1394.55273,856.01776,-24.76806,1381.28235,883.87048,-4.93689,1396.08435,910.53809,24.27617,1413.33289,942.86707,-76.23535,1394.97705,991.77417,-71.6397,1390.16125,1037.31628,-71.37811,1371.7832
391,3.25,854.76294,-81.85745,1394.42212,856.01776,-24.76806,1381.28235,883.90088,-5.30632,1395.44421,910.53809,24.27617,1413.33289,942.8913,-76.28849,1395.00244,991.82928,-71.86657,1389.97632,1036.51331,-71.64932,1371.8136
392,3.258,854.78528,-81.76832,1394.54858,856.01776,-24.76806,1381.28235,883.87048,-4.93689,1396.08435,910.53809,24.27617,1413.33289,942.8913,-76.28849,1395.00244,991.77417,-71.6397,1390.16125,1036.3623,-71.95251,1371.69788
393,3.267,854.93628,-81.63876,1394.69043,856.1944,-24.86753,1381.37598,883.87048,-4.93689,1396.08435,910.84576,23.87985,1413.14355,942.8913,-76.28849,1395.00244,991.87042,-71.57485,1390.5072,1036.72144,-71.82471,1372.00964
394,3.275,854.91156,-81.76234,1394.55273,856.01776,-24.76806,1381.28235,883.91235,-5.10558,1396.23425,910.53809,24.27617,1413.33289,942.8913,-76.28849,1395.00244,991.88647,-71.78004,1390.41003,1037.63525,-71.94212,1372.07788
395,3.283,855.03296,-81.82355,1394.72351,856.1944,-24.86753,1381.37598,883.91235,-5.10558,1396.23425,910.7561,23.90466,1413.23999,942.8913,-76.28849,1395.00244,991.88647,-71.78004,1390.41003,1037.49939,-72.0984,1372.31689
396,3.292,854.93628,-81.63876,1394.69043,856.1944,-24.86753,1381.37598,883.91235,-5.10558,1396.23425,910.53809,24.27617,1413.33289,942.86707,-76.23535,1394.97705,991.69653,-71.89632,1390.95081,1037.22949,-72.11651,1372.7981
397,3.3,855.0155,-82.1232,1394.79248,856.1944,-24.86753,1381.37598,883.91235,-5.10558,1396.23425,910.87708,24.33632,1413.802,942.93933,-76.0164,1395.03992,991.82507,-71.61607,1390.72119,1037.22949,-72.11651,1372.7981
398,3.308,855.0155,-82.1232,1394.79248,856.1944,-24.86753,1381.37598,883.3136,-5.03536,1396.45691,910.87708,24.33632,1413.802,942.86707,-76.23535,1394.97705,991.82507,-71.61607,1390.72119,1036.69641,-72.20099,1372.9939
399,3.317,855.17719,-82.00138,1394.95276,856.1944,-24.86753,1381.37598,883.3136,-5.03536,1396.45691,911.09509,23.96482,1413.70923,942.93933,-76.0164,1395.03992,991.71271,-71.97659,1391.11768,1037.22949,-72.11651,1372.7981
400,3.325,855.06036,-81.97414,1394.87427,856.1944,-24.86753,1381.37598,883.3136,-5.03536,1396.45691,910.87708,24.33632,1413.802,942.9845,-76.09592,1395.06262,991.71271,-71.97659,1391.11768,1036.82581,-72.14783,1373.17407
401,3.333,855.17719,-82.00138,1394.95276,856.1944,-24.86753,1381.37598,883.35938,-5.1814,1396.58618,911.09509,23.96482,1413.70923,942.93933,-76.0164,1395.03992,991.71271,-71.97659,1391.11768,1036.76929,-72.54581,1373.45349
402,3.342,855.06036,-81.97414,1394.87427,855.88245,-25.28666,1381.1626,883.07526,-5.33143,1396.37744,911.09509,23.96482,1413.70923,942.69208,-76.10509,1395.11609,991.71271,-71.97659,1391.11768,1037.30237,-72.46121,1373.25757
403,3.35,855.19867,-82.12363,1395.17932,855.86542,-25.40895,1381.32312,883.35938,-5.1814,1396.58618,911.09509,23.96482,1413.70923,942.76434,-75.88614,1395.17896,992.04785,-71.77666,1391.46509,1037.41284,-72.3736,1373.17639
404,3.358,855.08185,-82.09639,1395.10083,855.88245,-25.28666,1381.1626,883.35938,-5.1814,1396.58618,911.09509,23.96482,1413.70923,942.76434,-75.88614,1395.17896,992.04785,-71.77666,1391.46509,1037.42505,-72.40766,1373.3407
405,3.367,855.19867,-82.12363,1395.17932,855.86542,-25.40895,1381.32312,883.07526,-5.33143,1396.37744,910.94946,24.11285,1413.93738,942.88403,-76.224,1395.77783,992.04785,-71.77666,1391.46509,1036.89197,-72.49226,1373.53662
406,3.375,855.19867,-82.12363,1395.17932,856.18896,-26.726,1382.08972,883.02563,-5.80893,1396.56091,910.94946,24.11285,1413.93738,943.14008,-76.17234,1395.90295,991.99402,-71.83975,1391.67188,1037.14197,-72.91724,1373.70752
407,3.383,855.19867,-82.12363,1395.17932,856.18896,-26.726,1382.08972,883.58459,-5.76546,1396.75073,910.94946,24.11285,1413.93738,942.66083,-76.24303,1396.09778,991.50232,-72.57822,1391.22974,1037.14197,-72.91724,1373.70752
408,3.392,855.19867,-82.12363,1395.17932,856.19714,-26.57471,1382.34131,883.30981,-5.65882,1396.76965,911.16748,23.74137,1413.8446,943.1853,-76.66788,1395.54199,991.69312,-72.3322,1391.62952,1037.14197,-72.91724,1373.70752
409,3.4,855.19867,-82.12363,1395.17932,856.19714,-26.57471,1382.34131,883.26849,-5.60585,1396.90173,910.94946,24.11285,1413.93738,943.1142,-76.22752,1395.677,991.67395,-72.41634,1391.74231,1037.14197,-72.91724,1373.70752
410,3.408,855.48401,-82.5932,1396.13257,856.19714,-26.57471,1382.34131,883.26849,-5.60585,1396.90173,911.16748,23.74137,1413.8446,943.38556,-76.61247,1395.66296,991.39478,-72.46798,1391.92908,1037.04443,-73.17309,1374.00586
411,3.417,855.3385,-82.643,1396.21973,856.11444,-26.64757,1382.45093,883.3103,-5.70897,1397.15503,911.00446,23.61634,1414.01099,943.50696,-76.98962,1395.94031,991.39478,-72.46798,1391.92908,1037.04443,-73.17309,1374.00586
412,3.425,855.35028,-82.31929,1396.23743,855.71564,-26.43895,1382.80872,883.56073,-5.78426,1397.1626,910.69299,23.7015,1414.15588,943.2356,-76.60471,1395.95422,991.39478,-72.46798,1391.92908,1037.1897,-73.13981,1374.17773
413,3.433,855.20471,-82.36909,1396.32458,856.18512,-26.35167,1382.93982,883.3103,-5.70897,1397.15503,911.20355,23.47196,1414.27869,942.83069,-77.36916,1396.08911,991.39478,-72.46798,1391.92908,1037.1897,-73.13981,1374.17773
414,3.442,855.33911,-82.33232,1396.38843,855.8338,-26.80535,1383.36499,883.3103,-5.70897,1397.15503,910.89209,23.55711,1414.42358,943.04376,-77.69141,1396.22705,991.46198,-72.71765,1391.95398,1037.15808,-73.09777,1374.27795
415,3.45,854.98285,-82.31348,1396.50464,855.8338,-26.80535,1383.36499,883.2337,-6.05966,1397.15247,910.89209,23.55711,1414.42358,942.94196,-77.63133,1396.02258,991.47845,-72.68446,1392.28271,1037.23914,-73.29746,1374.33289
416,3.458,855.16077,-83.28256,1396.6012,855.8338,-26.80535,1383.36499,882.80249,-7.43233,1397.47632,909.88397,22.95053,1414.6709,943.08722,-78.25101,1397.0238,991.21735,-72.84825,1392.76001,1037.23914,-73.29746,1374.33289
417,3.467,855.04865,-83.02095,1396.73914,855.8338,-26.80535,1383.36499,882.80249,-7.43233,1397.47632,909.88397,22.95053,1414.6709,942.80188,-77.77068,1397.09167,991.21735,-72.84825,1392.76001,1037.36304,-73.32257,1375.18005
418,3.475,855.29724,-82.98364,1397.08044,855.8338,-26.80535,1383.36499,882.80249,-7.43233,1397.47632,909.88397,22.95053,1414.6709,943.08722,-78.25101,1397.0238,991.26001,-73.26586,1393.23535,1037.3241,-73.57127,1374.7533
419,3.483,855.1629,-83.02043,1397.0166,855.8338,-26.80535,1383.36499,882.71912,-7.73041,1397.52197,909.88397,22.95053,1414.6709,942.80188,-77.77068,1397.09167,991.26819,-73.39345,1393.46521,1037.33154,-73.28063,1375.28027
