Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
545,4.533,254.76584,240.66399,679.73956,234.02101,227.37238,495.62125,263.6965,116.16515,475.5723
546,4.542,254.76584,240.66399,679.73956,234.02101,227.37238,495.62125,263.73697,116.00234,475.47318
547,4.55,254.71098,240.62363,679.89905,234.02101,227.37238,495.62125,263.57315,116.15812,475.47275
548,4.558,254.67526,240.55692,679.72906,234.02101,227.37238,495.62125,263.88971,116.38955,475.56476
549,4.567,254.91011,240.45341,679.41809,234.02101,227.37238,495.62125,263.57315,116.15812,475.47275
550,4.575,254.76584,240.66399,679.73956,234.02101,227.37238,495.62125,263.16428,116.2922,475.16989
551,4.583,254.46411,240.81036,679.85248,234.02101,227.37238,495.62125,263.24738,116.08913,475.7092
552,4.592,254.71098,240.62363,679.89905,234.02101,227.37238,495.62125,263.57315,116.15812,475.47275
553,4.6,254.59895,240.72365,679.96295,234.02101,227.37238,495.62125,263.28787,115.92635,475.61005
554,4.608,254.59895,240.72365,679.96295,233.9595,227.52599,495.4494,263.57315,116.15812,475.47275
555,4.617,254.65381,240.76402,679.80347,234.02101,227.37238,495.62125,263.57315,116.15812,475.47275
556,4.625,254.71098,240.62363,679.89905,234.02101,227.37238,495.62125,263.73697,116.00234,475.47318
557,4.633,254.71098,240.62363,679.89905,233.9595,227.52599,495.4494,263.32813,116.1364,475.17032
558,4.642,254.71098,240.62363,679.89905,233.9595,227.52599,495.4494,263.73697,116.00234,475.47318
559,4.65,254.87274,240.38896,679.27557,234.02101,227.37238,495.62125,263.20453,115.83201,475.24271
560,4.658,254.71098,240.62363,679.89905,234.02101,227.37238,495.62125,263.73697,116.00234,475.47318
561,4.667,254.88049,240.5952,679.95026,234.02101,227.37238,495.62125,263.7691,115.75576,475.38074
562,4.675,254.88049,240.5952,679.95026,234.02101,227.37238,495.62125,263.93069,115.68317,475.3158
563,4.683,255.04225,240.36057,679.32684,234.02101,227.37238,495.62125,263.64551,115.4514,475.45306
564,4.692,254.89798,240.57114,679.64825,234.02101,227.37238,495.62125,263.93069,115.68317,475.3158
565,4.7,255.14635,240.28302,679.36505,234.13631,227.09312,495.67303,263.64551,115.4514,475.45306
566,4.708,255.14742,240.07104,679.53973,234.17604,226.88696,495.68338,263.64551,115.4514,475.45306
567,4.717,255.09148,240.24266,679.5246,234.17604,226.88696,495.68338,263.64551,115.4514,475.45306
568,4.725,255.1649,240.04695,679.23767,234.17604,226.88696,495.68338,263.64551,115.4514,475.45306
569,4.733,255.11169,240.00432,679.36969,234.16035,226.80095,495.76541,263.64551,115.4514,475.45306
570,4.742,255.14742,240.07104,679.53973,234.26826,226.73991,495.81479,263.64551,115.4514,475.45306
571,4.75,255.14742,240.07104,679.53973,234.25381,226.47845,495.78528,263.4227,115.21149,475.38947
572,4.758,255.11169,240.00432,679.36969,234.29611,226.42265,495.81955,263.64551,115.4514,475.45306
573,4.767,255.16994,240.01146,679.12415,234.27643,226.34305,495.8959,263.64551,115.4514,475.45306
574,4.775,255.17979,239.84174,679.18561,234.25883,226.59212,495.81146,263.4227,115.21149,475.38947
575,4.783,255.12657,239.7991,679.31769,234.29497,226.42487,495.93246,263.4227,115.21149,475.38947
576,4.792,254.9623,239.64279,679.29224,234.27643,226.34305,495.8959,263.70792,115.44323,475.2522
577,4.8,254.99586,239.51642,679.17889,234.29497,226.42487,495.93246,263.4227,115.21149,475.38947
578,4.808,255.04643,239.56441,679.02899,234.29497,226.42487,495.93246,263.4227,115.21149,475.38947
579,4.817,254.99586,239.51642,679.17889,234.29497,226.42487,495.93246,263.4227,115.21149,475.38947
580,4.825,254.99586,239.51642,679.17889,234.29497,226.42487,495.93246,263.4227,115.21149,475.38947
581,4.833,255.09236,239.33253,679.20245,234.29497,226.42487,495.93246,263.70792,115.44323,475.2522
582,4.842,255.32199,238.93365,678.96655,234.20901,226.47046,495.82101,263.70792,115.44323,475.2522
583,4.85,254.70872,238.03987,679.42419,234.20901,226.47046,495.82101,263.4227,115.21149,475.38947
584,4.858,255.35751,238.67282,678.94592,234.20901,226.47046,495.82101,263.67755,115.21222,475.51981
585,4.867,255.48738,238.66338,679.07367,234.2195,226.35374,495.89932,263.4227,115.21149,475.38947
586,4.875,255.35751,238.67282,678.94592,233.9874,226.01785,495.83594,263.46719,114.89986,475.40692
587,4.883,255.32423,238.9417,679.44464,234.22995,226.23711,495.97769,263.46719,114.89986,475.40692
588,4.892,255.62192,238.59796,679.09491,234.2195,226.35374,495.89932,263.19165,114.71997,475.48715
589,4.9,255.35547,239.02705,679.63983,233.99785,225.90118,495.91431,263.46719,114.89986,475.40692
590,4.908,255.45876,238.87628,679.46582,233.99785,225.90118,495.91431,263.46719,114.89986,475.40692
591,4.917,255.51115,238.72578,679.56,233.99785,225.90118,495.91431,263.46719,114.89986,475.40692
592,4.925,255.65584,238.51485,679.23889,234.2195,226.35374,495.89932,263.46719,114.89986,475.40692
593,4.933,255.56221,238.72989,679.79529,234.22995,226.23711,495.97769,263.46719,114.89986,475.40692
594,4.942,255.56221,238.72989,679.79529,233.9874,226.01785,495.83594,263.46719,114.89986,475.40692
595,4.95,255.65584,238.51485,679.23889,233.99785,225.90118,495.91431,263.72202,114.90062,475.53723
596,4.958,255.65584,238.51485,679.23889,233.99785,225.90118,495.91431,263.72202,114.90062,475.53723
597,4.967,255.70689,238.51897,679.47424,234.22995,226.23711,495.97769,263.72202,114.90062,475.53723
598,4.975,255.70689,238.51897,679.47424,234.22995,226.23711,495.97769,263.72202,114.90062,475.53723
599,4.983,255.54688,238.79256,679.73004,233.99785,225.90118,495.91431,263.72202,114.90062,475.53723
600,4.992,255.67116,238.45218,679.30414,234.10565,225.86925,496.03964,263.72202,114.90062,475.53723
601,5,255.65584,238.51485,679.23889,234.33775,226.20515,496.10303,263.8819,114.89352,475.42093
602,5.008,255.70689,238.51897,679.47424,234.69576,225.91197,495.95978,263.8819,114.89352,475.42093
603,5.017,255.70689,238.51897,679.47424,234.90413,225.87996,496.02637,263.8819,114.89352,475.42093
604,5.025,255.84113,238.48785,679.47479,234.67204,225.54401,495.96298,263.8819,114.89352,475.42093
605,5.033,255.83092,238.5519,679.40674,234.90413,225.87996,496.02637,263.8819,114.89352,475.42093
606,5.042,256.11337,238.43944,679.73468,234.90413,225.87996,496.02637,263.8819,114.89352,475.42093
607,5.05,255.94902,238.37492,679.58087,234.90413,225.87996,496.02637,264.16711,115.12527,475.28369
608,5.058,255.99736,238.57068,679.33447,234.90413,225.87996,496.02637,264.16711,115.12527,475.28369
609,5.067,256.20026,238.65836,679.83179,234.90413,225.87996,496.02637,264.36383,114.86581,475.18469
610,5.075,256.23816,238.67935,679.77588,235.05428,226.07101,496.06342,264.43652,114.99445,475.32047
611,5.083,256.50037,238.40155,679.4682,235.53801,225.69958,496.08401,264.16711,115.12527,475.28369
612,5.092,256.4892,238.61404,679.66296,235.3168,225.78281,495.87476,264.43652,114.99445,475.32047
613,5.1,256.4892,238.61404,679.66296,235.8466,226.14458,496.18613,264.43652,114.99445,475.32047
614,5.108,256.48572,238.67416,679.5976,235.8466,226.14458,496.18613,264.43652,114.99445,475.32047
615,5.117,256.63977,238.67281,679.45911,235.7596,226.36577,495.97318,264.43652,114.99445,475.32047
616,5.125,256.54062,238.71454,679.43799,235.90234,226.35938,496.11612,264.43652,114.99445,475.32047
617,5.133,256.73785,238.67255,679.43481,236.09402,226.40987,495.97488,264.6593,115.23439,475.38406
618,5.142,256.88666,238.59615,679.6427,235.90234,226.35938,496.11612,264.6593,115.23439,475.38406
619,5.15,256.78906,238.65999,679.5968,236.09402,226.40987,495.97488,264.9758,115.46583,475.47607
620,5.158,256.94153,238.63652,679.48309,235.89455,226.5041,495.92047,264.9758,115.46583,475.47607
621,5.167,256.64029,238.73636,679.38892,235.89455,226.5041,495.92047,264.9758,115.46583,475.47607
622,5.175,256.96997,238.57034,679.24158,235.89455,226.5041,495.92047,264.9758,115.46583,475.47607
623,5.183,256.98865,238.48941,679.11615,236.17081,226.44832,495.92474,264.9758,115.46583,475.47607
624,5.192,256.862,238.6833,679.13544,236.17081,226.44832,495.92474,264.9758,115.46583,475.47607
625,5.2,256.88071,238.60237,679.01001,236.25542,226.34204,496.07025,264.9758,115.46583,475.47607
626,5.208,256.70706,238.91608,679.06207,236.09402,226.40987,495.97488,264.9758,115.46583,475.47607
627,5.217,256.85446,238.89066,678.90869,235.81776,226.46562,495.97061,264.9758,115.46583,475.47607
628,5.225,256.58844,239.06087,678.94354,236.25542,226.34204,496.07025,264.9758,115.46583,475.47607
629,5.233,256.80548,239.15825,678.91663,235.89455,226.5041,495.92047,264.9758,115.46583,475.47607
630,5.242,256.92004,239.26468,679.05017,236.17081,226.44832,495.92474,264.9758,115.46583,475.47607
631,5.25,256.83395,239.18431,678.92371,235.89455,226.5041,495.92047,264.9758,115.46583,475.47607
632,5.258,257.02847,239.39853,679.18103,236.17081,226.44832,495.92474,264.9758,115.46583,475.47607
633,5.267,257.27768,239.54889,679.39984,236.17081,226.44832,495.92474,264.9758,115.46583,475.47607
634,5.275,257.35956,240.03142,679.25177,236.17081,226.44832,495.92474,264.9758,115.46583,475.47607
635,5.283,257.7373,239.77457,679.43457,236.32208,226.65036,495.82693,264.9758,115.46583,475.47607
636,5.292,257.55161,239.82405,679.15869,236.34473,226.72023,495.75919,264.9758,115.46583,475.47607
637,5.3,257.55161,239.82405,679.15869,236.34473,226.72023,495.75919,264.9758,115.46583,475.47607
638,5.308,257.64093,239.76228,679.21246,236.34473,226.72023,495.75919,264.9758,115.46583,475.47607
639,5.317,257.49808,240.30923,679.29572,236.34473,226.72023,495.75919,264.93134,115.77734,475.45862
640,5.325,257.98721,240.29897,679.2771,236.35046,226.83391,495.65411,265.16196,115.96692,475.32547
641,5.333,258.01376,239.74194,678.92389,236.35046,226.83391,495.65411,265.16196,115.96692,475.32547
642,5.342,257.92114,240.60521,679.375,236.35046,226.83391,495.65411,265.16196,115.96692,475.32547
643,5.35,257.92114,240.60521,679.375,236.3737,227.10629,495.44327,265.16196,115.96692,475.32547
644,5.358,258.05679,240.32442,678.97949,236.73703,227.39391,495.7597,265.16196,115.96692,475.32547
645,5.367,258.05679,240.32442,678.97949,236.6902,227.82343,495.6976,265.16196,115.96692,475.32547
646,5.375,258.05679,240.32442,678.97949,236.6902,227.82343,495.6976,265.16196,115.96692,475.32547
647,5.383,258.05679,240.32442,678.97949,236.49422,227.52597,495.53278,265.16196,115.96692,475.32547
648,5.392,258.05679,240.32442,678.97949,236.49422,227.52597,495.53278,265.16196,115.96692,475.32547
649,5.4,258.04886,240.41754,679.12115,236.6902,227.82343,495.6976,265.16196,115.96692,475.32547
650,5.408,258.15073,240.35832,679.03418,236.6902,227.82343,495.6976,265.16196,115.96692,475.32547
651,5.417,258.02682,240.56805,679.37421,236.6902,227.82343,495.6976,265.16196,115.96692,475.32547
652,5.425,258.02682,240.56805,679.37421,236.6902,227.82343,495.6976,265.16196,115.96692,475.32547
653,5.433,258.14398,240.31148,678.86346,236.85083,227.50424,495.80203,265.16196,115.96692,475.32547
654,5.442,258.02682,240.56805,679.37421,237.10333,227.42831,495.52719,265.16196,115.96692,475.32547
655,5.45,258.0274,240.52229,679.27362,236.76926,227.77606,495.54803,265.16196,115.96692,475.32547
656,5.458,258.11615,240.50629,679.42792,236.93631,227.46992,495.66492,265.16196,115.96692,475.32547
657,5.467,258.11615,240.50629,679.42792,237.01785,227.46266,495.66434,265.16196,115.96692,475.32547
658,5.475,258.09991,240.54628,679.01166,237.16351,227.65898,495.815,265.47754,116.22456,475.30392
659,5.483,258.09991,240.54628,679.01166,237.62027,227.58669,495.65054,265.47754,116.22456,475.30392
660,5.492,258.09991,240.54628,679.01166,237.47624,227.91454,495.57034,265.47754,116.22456,475.30392
661,5.5,258.09991,240.54628,679.01166,237.56398,228.05304,495.72748,265.47754,116.22456,475.30392
662,5.508,258.09991,240.54628,679.01166,237.56398,228.05304,495.72748,265.47754,116.22456,475.30392
663,5.517,258.09991,240.54628,679.01166,237.58398,228.00523,495.55634,265.47754,116.22456,475.30392
664,5.525,258.01678,240.70915,678.96954,237.58398,228.00523,495.55634,265.47754,116.22456,475.30392
665,5.533,258.26474,240.67563,678.99463,237.56398,228.05304,495.72748,265.47754,116.22456,475.30392
666,5.542,258.26474,240.67563,678.99463,237.56398,228.05304,495.72748,265.47754,116.22456,475.30392
667,5.55,258.26474,240.67563,678.99463,237.58398,228.00523,495.55634,265.31784,116.5562,475.15106
668,5.558,258.26474,240.67563,678.99463,237.56398,228.05304,495.72748,265.62744,116.42417,475.3988
669,5.567,258.26474,240.67563,678.99463,237.58398,228.00523,495.55634,265.62744,116.42417,475.3988
670,5.575,258.25797,240.62877,678.82391,237.58398,228.00523,495.55634,265.62744,116.42417,475.3988
671,5.583,258.26474,240.67563,678.99463,237.58398,228.00523,495.55634,265.73721,116.62486,475.28278
672,5.592,258.25797,240.62877,678.82391,237.58398,228.00523,495.55634,265.73721,116.62486,475.28278
673,5.6,258.26474,240.67563,678.99463,237.58398,228.00523,495.55634,265.62744,116.42417,475.3988
674,5.608,258.24191,240.64555,678.99713,237.58398,228.00523,495.55634,265.62744,116.42417,475.3988
675,5.617,258.26474,240.67563,678.99463,237.58398,228.00523,495.55634,265.73721,116.62486,475.28278
676,5.625,258.24191,240.64555,678.99713,237.58398,228.00523,495.55634,265.70508,116.87135,475.37518
677,5.633,258.26474,240.67563,678.99463,237.58398,228.00523,495.55634,265.59534,116.67068,475.49121
678,5.642,258.24191,240.64555,678.99713,237.58398,228.00523,495.55634,265.73721,116.62486,475.28278
679,5.65,258.26474,240.67563,678.99463,237.43726,228.19083,495.61389,265.70508,116.87135,475.37518
680,5.658,258.01761,240.69054,678.98401,237.43726,228.19083,495.61389,265.43558,117.00233,475.33838
681,5.667,257.9371,240.76628,678.85919,237.43726,228.19083,495.61389,265.43558,117.00233,475.33838
682,5.675,257.97586,240.80702,678.88885,237.43726,228.19083,495.61389,265.43558,117.00233,475.33838
683,5.683,257.89536,240.88275,678.7641,237.43726,228.19083,495.61389,265.43558,117.00233,475.33838
684,5.692,257.89536,240.88275,678.7641,237.1965,228.22942,495.61227,265.2854,116.96444,475.55353
685,5.7,257.89536,240.88275,678.7641,237.1965,228.22942,495.61227,265.4299,117.34692,475.42905
686,5.708,257.79327,240.93951,678.85791,236.83578,228.19141,495.47556,265.4299,117.34692,475.42905
687,5.717,257.79327,240.93951,678.85791,236.55467,228.20113,495.37448,265.4299,117.34692,475.42905
688,5.725,257.79327,240.93951,678.85791,236.55774,228.66272,495.84082,265.4299,117.34692,475.42905
689,5.733,257.73026,241.04007,678.95929,236.4736,228.45633,495.48499,265.384,117.66786,475.3959
690,5.742,257.56845,240.98784,678.86823,236.37326,228.46936,495.36038,265.4299,117.34692,475.42905
691,5.75,257.62238,240.92758,678.9588,236.43478,228.65953,495.68182,265.4299,117.34692,475.42905
692,5.758,257.56845,240.98784,678.86823,236.60103,228.37279,495.8035,265.384,117.66786,475.3959
693,5.767,257.51233,241.15952,678.85309,236.37326,228.46936,495.36038,265.384,117.66786,475.3959
694,5.775,257.56845,240.98784,678.86823,236.37326,228.46936,495.36038,265.384,117.66786,475.3959
695,5.783,257.50543,241.08838,678.9696,236.43478,228.65953,495.68182,265.384,117.66786,475.3959
696,5.792,257.6741,241.21178,678.94415,236.45479,228.61172,495.51065,265.384,117.66786,475.3959
697,5.8,257.56845,240.98784,678.86823,236.37326,228.46936,495.36038,265.384,117.66786,475.3959
698,5.808,257.79413,241.30153,678.67206,236.35326,228.51715,495.53159,265.384,117.66786,475.3959
699,5.817,257.63077,241.27972,678.73163,236.6208,228.57198,495.38788,265.34564,117.91193,475.23813
700,5.825,257.51233,241.15952,678.85309,236.53534,228.60629,495.52502,265.384,117.66786,475.3959
701,5.833,257.6741,241.21178,678.94415,236.6208,228.57198,495.38788,265.34564,117.91193,475.23813
702,5.842,257.77618,241.15501,678.85028,236.6208,228.57198,495.38788,265.384,117.66786,475.3959
703,5.85,257.85556,241.23141,678.72131,236.97545,228.80057,495.44177,265.34564,117.91193,475.23813
704,5.858,257.85556,241.23141,678.72131,236.97864,228.84741,495.39447,265.384,117.66786,475.3959
705,5.867,257.85556,241.23141,678.72131,237.10588,228.8013,495.41287,265.34564,117.91193,475.23813
706,5.875,257.89462,241.27521,678.72882,236.75137,228.57455,495.35709,265.34564,117.91193,475.23813
707,5.883,257.85556,241.23141,678.72131,236.87863,228.52846,495.37549,265.25455,118.0967,475.15848
708,5.892,257.85556,241.23141,678.72131,236.97864,228.84741,495.39447,265.34564,117.91193,475.23813
709,5.9,257.79254,241.33197,678.82269,237.10588,228.8013,495.41287,265.384,117.66786,475.3959
710,5.908,257.95764,241.17465,678.62744,236.97864,228.84741,495.39447,265.34564,117.91193,475.23813
711,5.917,257.53186,241.04526,678.92456,236.87863,228.52846,495.37549,265.384,117.66786,475.3959
712,5.925,257.95764,241.17465,678.62744,237.10588,228.8013,495.41287,265.384,117.66786,475.3959
713,5.933,257.95764,241.17465,678.62744,237.10588,228.8013,495.41287,265.384,117.66786,475.3959
714,5.942,257.85556,241.23141,678.72131,237.10588,228.8013,495.41287,265.384,117.66786,475.3959
715,5.95,257.95764,241.17465,678.62744,237.22888,228.8045,495.5719,265.384,117.66786,475.3959
716,5.958,257.95764,241.17465,678.62744,236.87863,228.52846,495.37549,265.384,117.66786,475.3959
717,5.967,258.01379,241.00294,678.64258,236.85864,228.57626,495.54666,265.384,117.66786,475.3959
718,5.975,258.01379,241.00294,678.64258,237.10588,228.8013,495.41287,265.384,117.66786,475.3959
719,5.983,258.01379,241.00294,678.64258,237.22888,228.8045,495.5719,265.384,117.66786,475.3959
720,5.992,258.01379,241.00294,678.64258,237.22888,228.8045,495.5719,265.384,117.66786,475.3959
721,6,258.01379,241.00294,678.64258,237.10588,228.8013,495.41287,265.38974,117.3233,475.30524
722,6.008,258.01535,240.9725,678.492,237.10588,228.8013,495.41287,265.384,117.66786,475.3959
723,6.017,258.01379,241.00294,678.64258,237.46489,228.76726,495.57947,265.39053,117.59949,475.28513
724,6.025,258.01535,240.9725,678.492,237.62112,228.75366,495.6886,265.34564,117.91193,475.23813
725,6.033,258.01379,241.00294,678.64258,237.49811,228.75052,495.52957,265.38974,117.3233,475.30524
726,6.042,258.01379,241.00294,678.64258,237.49811,228.75052,495.52957,265.384,117.66786,475.3959
727,6.05,258.01379,241.00294,678.64258,237.46489,228.76726,495.57947,265.4299,117.34692,475.42905
728,6.058,257.95764,241.17465,678.62744,237.46489,228.76726,495.57947,265.384,117.66786,475.3959
729,6.067,258.01535,240.9725,678.492,237.62112,228.75366,495.6886,265.384,117.66786,475.3959
730,6.075,258.01535,240.9725,678.492,237.46489,228.76726,495.57947,265.384,117.66786,475.3959
731,6.083,257.89536,240.88275,678.7641,237.39386,228.48083,495.65121,265.4299,117.34692,475.42905
732,6.092,257.89691,240.85231,678.61346,237.27087,228.47768,495.49219,265.4299,117.34692,475.42905
733,6.1,257.89536,240.88275,678.7641,237.27087,228.47768,495.49219,265.4299,117.34692,475.42905
734,6.108,257.89691,240.85231,678.61346,237.42377,228.50227,495.64966,265.4299,117.34692,475.42905
735,6.117,257.89536,240.88275,678.7641,237.15723,228.54071,495.3952,265.4299,117.34692,475.42905
736,6.125,257.79327,240.93951,678.85791,236.87863,228.52846,495.37549,265.4299,117.34692,475.42905
737,6.133,257.89536,240.88275,678.7641,236.91449,228.24094,495.52606,265.43558,117.00233,475.33838
738,6.142,257.89691,240.85231,678.61346,237.1965,228.22942,495.61227,265.43558,117.00233,475.33838
739,6.15,257.75049,241.09372,679.08521,237.09845,228.11571,495.44983,265.43558,117.00233,475.33838
740,6.158,257.75049,241.09372,679.08521,237.06606,228.2287,495.6412,265.43558,117.00233,475.33838
741,6.167,257.75049,241.09372,679.08521,237.30681,228.19012,495.64279,265.43558,117.00233,475.33838
742,6.175,257.75049,241.09372,679.08521,237.06606,228.2287,495.6412,265.43558,117.00233,475.33838
743,6.183,257.75049,241.09372,679.08521,236.968,228.11499,495.47876,265.32587,116.80164,475.45441
744,6.192,257.75049,241.09372,679.08521,237.1965,228.22942,495.61227,265.32587,116.80164,475.45441
745,6.2,257.75049,241.09372,679.08521,237.1965,228.22942,495.61227,265.43558,117.00233,475.33838
746,6.208,257.75049,241.09372,679.08521,237.43726,228.19083,495.61389,265.32587,116.80164,475.45441
747,6.217,257.79224,240.97725,679.18036,237.04605,228.27649,495.81235,265.43558,117.00233,475.33838
748,6.225,257.89536,240.88275,678.7641,237.04605,228.27649,495.81235,265.43558,117.00233,475.33838
749,6.233,257.9371,240.76628,678.85919,237.1965,228.22942,495.61227,265.32587,116.80164,475.45441
750,6.242,257.97586,240.80702,678.88885,236.89449,228.28874,495.69724,265.43558,117.00233,475.33838
751,6.25,257.89536,240.88275,678.7641,237.02956,228.27098,495.74991,265.43558,117.00233,475.33838
752,6.258,257.83502,240.82304,678.95306,236.968,228.11499,495.47876,265.43558,117.00233,475.33838
753,6.267,257.79327,240.93951,678.85791,236.80104,228.15654,495.61639,265.32587,116.80164,475.45441
754,6.275,257.83502,240.82304,678.95306,237.06606,228.2287,495.6412,265.32587,116.80164,475.45441
755,6.283,257.83502,240.82304,678.95306,236.968,228.11499,495.47876,265.43558,117.00233,475.33838
756,6.292,257.83502,240.82304,678.95306,236.968,228.11499,495.47876,265.32587,116.80164,475.45441
757,6.3,258.01761,240.69054,678.98401,237.00954,228.31876,495.92108,265.32587,116.80164,475.45441
758,6.308,257.77066,240.95825,679.39899,236.87909,228.31801,495.94998,265.28571,116.80272,475.24347
759,6.317,257.77066,240.95825,679.39899,237.04605,228.27649,495.81235,265.17596,116.60202,475.35953
760,6.325,257.69016,241.03401,679.27423,236.79645,228.17503,495.53479,265.32587,116.80164,475.45441
761,6.333,257.77066,240.95825,679.39899,236.89911,228.27023,495.77884,265.17596,116.60202,475.35953
762,6.342,257.91553,240.7473,679.07788,236.89449,228.28874,495.69724,265.17596,116.60202,475.35953
763,6.35,257.69016,241.03401,679.27423,236.73341,228.12175,495.79935,265.358,116.55511,475.36203
764,6.358,257.77066,240.95825,679.39899,236.78104,228.20433,495.78757,265.20807,116.35548,475.26712
765,6.367,257.91553,240.7473,679.07788,236.86252,228.19711,495.78705,265.17596,116.60202,475.35953
766,6.375,257.77066,240.95825,679.39899,236.80901,228.32307,495.83435,265.17596,116.60202,475.35953
767,6.383,257.91553,240.7473,679.07788,236.72844,228.32852,495.82001,265.20807,116.35548,475.26712
768,6.392,257.91553,240.7473,679.07788,236.49727,228.16655,495.80649,265.20807,116.35548,475.26712
769,6.4,257.91553,240.7473,679.07788,236.66333,228.12679,495.68372,265.20807,116.35548,475.26712
770,6.408,257.91553,240.7473,679.07788,236.79361,228.35231,496.0871,265.20807,116.35548,475.26712
771,6.417,257.91553,240.7473,679.07788,236.78104,228.20433,495.78757,265.20807,116.35548,475.26712
772,6.425,257.91553,240.7473,679.07788,236.71095,228.20937,495.67194,265.17596,116.60202,475.35953
773,6.433,258.01761,240.69054,678.98401,236.91449,228.24094,495.52606,265.358,116.55511,475.36203
774,6.442,258.01761,240.69054,678.98401,236.91449,228.24094,495.52606,265.47754,116.22456,475.30392
775,6.45,258.01761,240.69054,678.98401,237.04494,228.24167,495.49716,265.20807,116.35548,475.26712
776,6.458,258.01761,240.69054,678.98401,236.968,228.11499,495.47876,265.20807,116.35548,475.26712
777,6.467,258.01761,240.69054,678.98401,237.04494,228.24167,495.49716,265.47754,116.22456,475.30392
778,6.475,258.01761,240.69054,678.98401,237.43832,227.80893,495.40564,265.47754,116.22456,475.30392
779,6.483,258.01761,240.69054,678.98401,237.09953,227.7338,495.24161,265.20807,116.35548,475.26712
780,6.492,258.01761,240.69054,678.98401,237.20876,228.07642,495.48035,265.20807,116.35548,475.26712
781,6.5,258.01761,240.69054,678.98401,237.34323,228.04385,495.55475,265.47754,116.22456,475.30392
782,6.508,258.02451,240.64169,678.82648,237.32323,228.09166,495.72589,265.47754,116.22456,475.30392
783,6.517,257.8797,240.85265,679.14758,236.95676,227.52269,495.18741,265.47754,116.22456,475.30392
784,6.525,258.01761,240.69054,678.98401,237.3403,227.69519,495.24319,265.20807,116.35548,475.26712
785,6.533,258.02451,240.64169,678.82648,237.1273,228.07747,495.72079,265.47754,116.22456,475.30392
786,6.542,257.8797,240.85265,679.14758,237.41026,227.80951,495.64868,265.47754,116.22456,475.30392
787,6.55,257.87274,240.90149,679.30511,237.33548,227.93863,495.59396,265.20807,116.35548,475.26712
788,6.558,257.87274,240.90149,679.30511,237.32802,227.48479,495.16003,265.20807,116.35548,475.26712
789,6.567,257.95532,240.75114,679.33746,237.25381,227.38118,495.32712,265.20807,116.35548,475.26712
790,6.575,257.96225,240.70229,679.17993,237.30518,227.82201,495.63168,265.47754,116.22456,475.30392
791,6.583,257.8797,240.85265,679.14758,237.23286,227.71974,495.30914,265.47754,116.22456,475.30392
792,6.592,258.02451,240.64169,678.82648,237.10239,227.71904,495.33807,265.47754,116.22456,475.30392
793,6.6,258.01761,240.69054,678.98401,237.30786,227.80823,495.43457,265.47754,116.22456,475.30392
794,6.608,258.01761,240.69054,678.98401,237.28462,227.56537,495.32684,265.20807,116.35548,475.26712
795,6.617,258.10019,240.54018,679.01636,237.35146,227.85101,495.40488,265.47754,116.22456,475.30392
796,6.625,258.01761,240.69054,678.98401,237.34317,227.68044,495.33966,265.20807,116.35548,475.26712
797,6.633,258.10019,240.54018,679.01636,237.48979,227.58601,495.67947,265.47754,116.22456,475.30392
798,6.642,257.99948,240.60362,679.1012,237.35146,227.85101,495.40488,265.47754,116.22456,475.30392
799,6.65,258.10019,240.54018,679.01636,237.34317,227.68044,495.33966,265.47754,116.22456,475.30392
800,6.658,258.10709,240.49133,678.85883,237.26724,227.84634,495.77838,265.47754,116.22456,475.30392
801,6.667,258.10019,240.54018,679.01636,237.48979,227.58601,495.67947,265.47754,116.22456,475.30392
802,6.675,257.96225,240.70229,679.17993,237.35159,227.37943,495.4584,265.47754,116.22456,475.30392
803,6.683,258.10709,240.49133,678.85883,237.18494,227.66968,495.41373,265.47754,116.22456,475.30392
804,6.692,258.10019,240.54018,679.01636,237.13287,227.94905,495.69302,265.47754,116.22456,475.30392
805,6.7,258.01141,240.57941,679.3526,237.5098,227.53821,495.50833,265.20807,116.35548,475.26712
806,6.708,258.01141,240.57941,679.3526,237.64027,227.53888,495.4794,265.47754,116.22456,475.30392
807,6.717,258.03653,240.692,679.38232,237.49463,227.34254,495.32867,265.47754,116.22456,475.30392
808,6.725,258.32388,240.42639,679.25305,237.64027,227.53888,495.4794,265.47754,116.22456,475.30392
809,6.733,258.32388,240.42639,679.25305,237.62027,227.58669,495.65054,265.47754,116.22456,475.30392
810,6.742,258.32388,240.42639,679.25305,237.64027,227.53888,495.4794,265.47754,116.22456,475.30392
811,6.75,258.32388,240.42639,679.25305,237.49463,227.34254,495.32867,265.47754,116.22456,475.30392
812,6.758,258.46872,240.21544,678.93201,237.64027,227.53888,495.4794,265.47754,116.22456,475.30392
813,6.767,258.32388,240.42639,679.25305,237.62027,227.58669,495.65054,265.47754,116.22456,475.30392
814,6.775,258.31696,240.47523,679.41058,237.62027,227.58669,495.65054,265.47754,116.22456,475.30392
815,6.783,258.24438,240.26047,678.91882,237.47722,227.62355,495.78024,265.47754,116.22456,475.30392
816,6.792,258.46182,240.26428,679.08948,237.47462,227.39037,495.49985,265.47754,116.22456,475.30392
817,6.8,258.46872,240.21544,678.93201,237.62027,227.58669,495.65054,265.47754,116.22456,475.30392
