Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1057,8.8,281.48096,-127.17346,301.21078,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1058,8.808,281.48096,-127.17346,301.21078,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1059,8.817,281.6412,-127.20493,301.33319,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1060,8.825,281.6412,-127.20493,301.33319,170.41914,-124.19071,73.54372,231.18681,-37.32077,93.377
1061,8.833,281.64664,-127.31796,301.40509,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1062,8.842,281.63617,-127.40364,301.60645,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1063,8.85,281.63675,-127.28376,301.38846,170.30479,-124.15993,73.73722,230.96213,-37.31394,93.52866
1064,8.858,281.48038,-127.29336,301.4288,170.36703,-124.45168,73.76991,230.87857,-37.93131,93.9875
1065,8.867,281.63074,-127.29063,301.53455,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1066,8.875,281.63675,-127.28376,301.38846,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1067,8.883,281.89584,-127.34142,301.97226,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1068,8.892,281.74103,-127.4229,301.92172,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1069,8.9,281.63617,-127.40364,301.60645,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1070,8.908,281.74103,-127.4229,301.92172,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1071,8.917,281.89584,-127.34142,301.97226,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1072,8.925,281.79099,-127.32213,301.65695,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1073,8.933,281.90128,-127.45442,302.04413,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1074,8.942,281.97723,-127.41588,301.68906,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1075,8.95,281.89584,-127.34142,301.97226,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1076,8.958,282.08209,-127.43515,302.00436,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1077,8.967,282.07666,-127.32215,301.9325,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1078,8.975,282.08209,-127.43515,302.00436,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1079,8.983,282.08209,-127.43515,302.00436,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1080,8.992,282.08209,-127.43515,302.00436,170.53938,-124.36873,73.79832,231.4337,-37.1442,93.42445
1081,9,282.07666,-127.32215,301.9325,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
1082,9.008,282.08209,-127.43515,302.00436,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1083,9.017,282.08209,-127.43515,302.00436,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1084,9.025,282.06421,-127.36385,301.53134,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1085,9.033,282.16904,-127.38312,301.84665,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1086,9.042,282.16904,-127.38312,301.84665,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1087,9.05,282.16904,-127.38312,301.84665,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
1088,9.058,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1089,9.067,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1090,9.075,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1091,9.083,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1092,9.092,282.06421,-127.36385,301.53134,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1093,9.1,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1094,9.108,282.16904,-127.38312,301.84665,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
1095,9.117,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1096,9.125,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1097,9.133,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1098,9.142,282.16904,-127.38312,301.84665,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1099,9.15,282.25409,-127.25891,301.76248,170.54019,-123.97511,73.78414,231.4337,-37.1442,93.42445
1100,9.158,282.25409,-127.25891,301.76248,170.60518,-124.01794,73.90688,231.4337,-37.1442,93.42445
1101,9.167,282.17505,-127.37627,301.70059,170.58452,-123.95115,73.67129,231.4337,-37.1442,93.42445
1102,9.175,282.16904,-127.38312,301.84665,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1103,9.183,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1104,9.192,282.06421,-127.36385,301.53134,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1105,9.2,282.16904,-127.38312,301.84665,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1106,9.208,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1107,9.217,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1108,9.225,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1109,9.233,282.08209,-127.43515,302.00436,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1110,9.242,282.08209,-127.43515,302.00436,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1111,9.25,281.97723,-127.41588,301.68906,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1112,9.258,282.08209,-127.43515,302.00436,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1113,9.267,281.79645,-127.43514,301.72882,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1114,9.275,281.73557,-127.30991,301.84985,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1115,9.283,281.63617,-127.40364,301.60645,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1116,9.292,281.64664,-127.31796,301.40509,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1117,9.3,281.63516,-127.21182,301.47928,170.43282,-124.10091,73.87848,231.53673,-37.47533,93.30846
1118,9.308,281.63617,-127.40364,301.60645,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1119,9.317,281.79099,-127.32213,301.65695,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1120,9.325,281.63074,-127.29063,301.53455,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1121,9.333,281.79099,-127.32213,301.65695,170.30479,-124.15993,73.73722,231.28992,-37.1288,92.85004
1122,9.342,281.63074,-127.29063,301.53455,170.43282,-124.10091,73.87848,231.42558,-37.43304,92.75024
1123,9.35,281.56927,-127.06638,301.45935,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1124,9.358,281.7251,-127.1767,301.63702,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1125,9.367,281.7251,-127.1767,301.63702,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1126,9.375,281.89584,-127.34142,301.97226,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1127,9.383,281.82996,-127.19599,301.95233,170.54019,-123.97511,73.78414,231.4337,-37.1442,93.42445
1128,9.392,281.82996,-127.19599,301.95233,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1129,9.4,281.82996,-127.19599,301.95233,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1130,9.408,281.7251,-127.1767,301.63702,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1131,9.417,281.82996,-127.19599,301.95233,170.43282,-124.10091,73.87848,231.53673,-37.47533,93.30846
1132,9.425,281.82996,-127.19599,301.95233,170.43282,-124.10091,73.87848,231.4337,-37.1442,93.42445
1133,9.433,281.7251,-127.1767,301.63702,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1134,9.442,281.82996,-127.19599,301.95233,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1135,9.45,281.84186,-127.33254,302.03256,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1136,9.458,281.82996,-127.19599,301.95233,170.54019,-123.97511,73.78414,231.4337,-37.1442,93.42445
1137,9.467,281.82996,-127.19599,301.95233,170.54019,-123.97511,73.78414,231.4337,-37.1442,93.42445
1138,9.475,281.7251,-127.1767,301.63702,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1139,9.483,281.7251,-127.1767,301.63702,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1140,9.492,281.82996,-127.19599,301.95233,170.30479,-124.15993,73.73722,231.28992,-37.1288,92.85004
1141,9.5,281.81015,-127.05244,301.5528,170.54019,-123.97511,73.78414,231.4337,-37.1442,93.42445
1142,9.508,282.01074,-127.17673,301.91257,170.54019,-123.97511,73.78414,231.4337,-37.1442,93.42445
1143,9.517,281.7251,-127.1767,301.63702,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1144,9.525,281.90591,-127.15743,301.59723,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1145,9.533,281.90591,-127.15743,301.59723,170.41217,-124.03413,73.64288,231.48088,-36.94844,93.32738
1146,9.542,281.99094,-127.03319,301.51303,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1147,9.55,282.07788,-126.98119,301.35535,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1148,9.558,281.99286,-127.10542,301.43954,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1149,9.567,282.09769,-127.12472,301.75488,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1150,9.575,282.01074,-127.17673,301.91257,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1151,9.583,282.09769,-127.12472,301.75488,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1152,9.592,282.09579,-127.05251,301.8284,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1153,9.6,282.09769,-127.12472,301.75488,170.58452,-123.95115,73.67129,231.48088,-36.94844,93.32738
1154,9.608,281.99286,-127.10542,301.43954,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1155,9.617,281.99286,-127.10542,301.43954,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1156,9.625,282.09769,-127.12472,301.75488,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1157,9.633,282.09769,-127.12472,301.75488,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1158,9.642,282.09769,-127.12472,301.75488,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1159,9.65,282.09769,-127.12472,301.75488,170.39372,-124.01284,73.7747,231.4337,-37.1442,93.42445
1160,9.658,282.01074,-127.17673,301.91257,170.58452,-123.95115,73.67129,231.4337,-37.1442,93.42445
1161,9.667,282.09769,-127.12472,301.75488,170.48886,-123.90414,73.68391,231.4337,-37.1442,93.42445
1162,9.675,282.09769,-127.12472,301.75488,170.58452,-123.95115,73.67129,231.4337,-37.1442,93.42445
1163,9.683,282.09769,-127.12472,301.75488,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1164,9.692,282.09769,-127.12472,301.75488,170.43282,-124.10091,73.87848,231.4337,-37.1442,93.42445
1165,9.7,282.09769,-127.12472,301.75488,170.43282,-124.10091,73.87848,231.4337,-37.1442,93.42445
1166,9.708,282.09769,-127.12472,301.75488,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1167,9.717,282.09769,-127.12472,301.75488,170.58452,-123.95115,73.67129,231.4337,-37.1442,93.42445
1168,9.725,282.09769,-127.12472,301.75488,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1169,9.733,282.09769,-127.12472,301.75488,170.52174,-123.95382,73.91595,231.4337,-37.1442,93.42445
1170,9.742,282.09769,-127.12472,301.75488,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1171,9.75,282.01074,-127.17673,301.91257,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1172,9.758,282.01074,-127.17673,301.91257,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1173,9.767,281.82996,-127.19599,301.95233,170.43282,-124.10091,73.87848,231.4337,-37.1442,93.42445
1174,9.775,281.83618,-127.28087,301.86401,170.61688,-123.84512,73.82516,231.4337,-37.1442,93.42445
1175,9.783,281.82996,-127.19599,301.95233,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1176,9.792,282.01074,-127.17673,301.91257,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1177,9.8,281.82996,-127.19599,301.95233,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1178,9.808,281.56485,-127.14521,301.51462,170.43282,-124.10091,73.87848,231.4337,-37.1442,93.42445
1179,9.817,281.82996,-127.19599,301.95233,170.43282,-124.10091,73.87848,231.4337,-37.1442,93.42445
1180,9.825,281.89584,-127.34142,301.97226,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1181,9.833,281.82996,-127.19599,301.95233,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1182,9.842,281.82996,-127.19599,301.95233,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1183,9.85,282.01074,-127.17673,301.91257,170.43282,-124.10091,73.87848,231.4337,-37.1442,93.42445
1184,9.858,281.7251,-127.1767,301.63702,170.54019,-123.97511,73.78414,231.4337,-37.1442,93.42445
1185,9.867,281.40906,-127.0349,301.33698,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1186,9.875,281.7251,-127.1767,301.63702,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1187,9.883,281.79099,-127.32213,301.65695,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1188,9.892,281.82996,-127.19599,301.95233,170.43282,-124.10091,73.87848,231.4337,-37.1442,93.42445
1189,9.9,281.89584,-127.34142,301.97226,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1190,9.908,281.82996,-127.19599,301.95233,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1191,9.917,281.9718,-127.30287,301.61716,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1192,9.925,281.63516,-127.21182,301.47928,170.54019,-123.97511,73.78414,231.4337,-37.1442,93.42445
1193,9.933,281.63516,-127.21182,301.47928,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1194,9.942,281.63516,-127.21182,301.47928,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1195,9.95,281.89584,-127.34142,301.97226,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1196,9.958,281.90128,-127.45442,302.04413,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1197,9.967,281.89584,-127.34142,301.97226,170.41217,-124.03413,73.64288,231.42558,-37.43304,92.75024
1198,9.975,281.84186,-127.33254,302.03256,170.41217,-124.03413,73.64288,231.08961,-37.53776,92.92106
1199,9.983,281.79099,-127.32213,301.65695,170.41217,-124.03413,73.64288,231.15701,-37.26656,92.88981
1200,9.992,281.64063,-127.32485,301.55118,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1201,10,281.64063,-127.32485,301.55118,170.54019,-123.97511,73.78414,231.42967,-37.03368,92.99426
1202,10.008,281.79645,-127.43514,301.72882,170.41217,-124.03413,73.64288,231.42967,-37.03368,92.99426
1203,10.017,281.90128,-127.45442,302.04413,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1204,10.025,281.90128,-127.45442,302.04413,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1205,10.033,281.84186,-127.33254,302.03256,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1206,10.042,281.63617,-127.40364,301.60645,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1207,10.05,281.64063,-127.32485,301.55118,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
1208,10.058,281.48038,-127.29336,301.4288,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1209,10.067,281.64063,-127.32485,301.55118,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1210,10.075,282.08209,-127.43515,302.00436,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1211,10.083,281.90128,-127.45442,302.04413,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
1212,10.092,282.08209,-127.43515,302.00436,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1213,10.1,281.74103,-127.4229,301.92172,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1214,10.108,281.76196,-127.18368,301.49982,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1215,10.117,281.82141,-127.30558,301.51141,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1216,10.125,281.90292,-127.14055,301.28177,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1217,10.133,281.97723,-127.41588,301.68906,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1218,10.142,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1219,10.15,282.16904,-127.38312,301.84665,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1220,10.158,281.95975,-127.35229,301.72025,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1221,10.167,281.85492,-127.33304,301.40497,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1222,10.175,281.85492,-127.33304,301.40497,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1223,10.183,281.6991,-127.22276,301.22733,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1224,10.192,281.90836,-127.25356,301.35367,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1225,10.2,281.6991,-127.22276,301.22733,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1226,10.208,282.16904,-127.38312,301.84665,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1227,10.217,281.95432,-127.23932,301.64838,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1228,10.225,281.85492,-127.33304,301.40497,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1229,10.233,281.6991,-127.22276,301.22733,170.41042,-123.90567,73.36248,231.4337,-37.1442,93.42445
1230,10.242,281.6991,-127.22276,301.22733,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1231,10.25,281.69366,-127.10976,301.15543,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1232,10.258,282.06421,-127.36385,301.53134,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1233,10.267,281.90634,-127.22359,301.56262,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1234,10.275,281.95975,-127.35229,301.72025,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1235,10.283,281.68353,-127.35873,301.46661,170.54019,-123.97511,73.78414,231.4337,-37.1442,93.42445
1236,10.292,281.6991,-127.22276,301.22733,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1237,10.3,281.53372,-127.24158,301.14288,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1238,10.308,281.47495,-127.18034,301.3569,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1239,10.317,281.53372,-127.24158,301.14288,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1240,10.325,281.63617,-127.40364,301.60645,170.54019,-123.97511,73.78414,231.4337,-37.1442,93.42445
1241,10.333,281.74103,-127.4229,301.92172,170.48886,-123.90414,73.68391,231.4337,-37.1442,93.42445
1242,10.342,281.74103,-127.4229,301.92172,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1243,10.35,281.74103,-127.4229,301.92172,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1244,10.358,281.63617,-127.40364,301.60645,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1245,10.367,281.48038,-127.29336,301.4288,170.43282,-124.10091,73.87848,231.53673,-37.47533,93.30846
1246,10.375,281.48038,-127.29336,301.4288,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1247,10.383,281.63617,-127.40364,301.60645,170.30479,-124.15993,73.73722,231.18681,-37.32077,93.377
1248,10.392,281.42096,-127.17147,301.41721,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1249,10.4,281.57675,-127.28177,301.59485,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1250,10.408,281.54221,-127.20182,301.55893,170.54019,-123.97511,73.78414,231.18681,-37.32077,93.377
1251,10.417,281.57675,-127.28177,301.59485,170.30479,-124.15993,73.73722,231.48088,-36.94844,93.32738
1252,10.425,281.42096,-127.17147,301.41721,170.30479,-124.15993,73.73722,231.18681,-37.32077,93.377
1253,10.433,281.48038,-127.29336,301.4288,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1254,10.442,281.48038,-127.29336,301.4288,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1255,10.45,281.35675,-127.2564,301.38843,170.41217,-124.03413,73.64288,231.31047,-36.96304,92.76985
1256,10.458,281.63617,-127.40364,301.60645,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1257,10.467,281.62341,-127.3791,301.73526,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1258,10.475,281.61737,-127.38596,301.88135,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1259,10.483,281.35675,-127.2564,301.38843,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1260,10.492,281.45758,-127.16599,301.49924,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1261,10.5,281.517,-127.28787,301.5108,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1262,10.508,281.29733,-127.13452,301.37683,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1263,10.517,281.55795,-127.26409,301.86978,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1264,10.525,281.61737,-127.38596,301.88135,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1265,10.533,281.44479,-127.27084,301.86682,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1266,10.542,281.55795,-127.26409,301.86978,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1267,10.55,281.29733,-127.13452,301.37683,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1268,10.558,281.29733,-127.13452,301.37683,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1269,10.567,281.28543,-126.99796,301.2966,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1270,10.575,281.29733,-127.13452,301.37683,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1271,10.583,281.28543,-126.99796,301.2966,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1272,10.592,281.29733,-127.13452,301.37683,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1273,10.6,281.45313,-127.24481,301.55447,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1274,10.608,281.18417,-127.14127,301.3739,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1275,10.617,281.28543,-126.99796,301.2966,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1276,10.625,281.17828,-126.99783,301.14752,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1277,10.633,281.17227,-127.00471,301.29364,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1278,10.642,281.2196,-126.95981,301.15384,170.41217,-124.03413,73.64288,231.48088,-36.94844,93.32738
1279,10.65,281.17227,-127.00471,301.29364,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1280,10.658,281.22559,-126.95294,301.00775,170.41042,-123.90567,73.36248,231.18681,-37.32077,93.377
1281,10.667,281.22559,-126.95294,301.00775,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1282,10.675,281.17227,-127.00471,301.29364,170.41042,-123.90567,73.36248,231.28983,-37.65194,93.26099
1283,10.683,281.2196,-126.95981,301.15384,170.41042,-123.90567,73.36248,232.95305,-37.13308,93.50421
1284,10.692,281.22769,-127.05392,301.00049,170.41042,-123.90567,73.36248,231.28983,-37.65194,93.26099
1285,10.7,281.17371,-127.04504,301.06082,170.41042,-123.90567,73.36248,231.18681,-37.32077,93.377
1286,10.708,281.23151,-127.09635,301.2341,170.41042,-123.90567,73.36248,231.18681,-37.32077,93.377
1287,10.717,281.3873,-127.20664,301.41174,170.41042,-123.90567,73.36248,231.18681,-37.32077,93.377
1288,10.725,281.3754,-127.07011,301.33148,170.30304,-124.03147,73.45681,231.4337,-37.1442,93.42445
1289,10.733,281.23151,-127.09635,301.2341,170.41042,-123.90567,73.36248,231.28983,-37.65194,93.26099
1290,10.742,281.2196,-126.95981,301.15384,170.30304,-124.03147,73.45681,231.28983,-37.65194,93.26099
1291,10.75,281.17371,-127.04504,301.06082,170.41042,-123.90567,73.36248,231.18681,-37.32077,93.377
1292,10.758,281.12717,-127.09748,301.2247,170.41042,-123.90567,73.36248,231.18681,-37.32077,93.377
1293,10.767,281.23151,-127.09635,301.2341,170.41042,-123.90567,73.36248,231.18681,-37.32077,93.377
1294,10.775,281.18417,-127.14127,301.3739,170.41042,-123.90567,73.36248,231.28983,-37.65194,93.26099
1295,10.783,281.44479,-127.27084,301.86682,170.41042,-123.90567,73.36248,231.18681,-37.32077,93.377
1296,10.792,281.49213,-127.22591,301.72702,170.41042,-123.90567,73.36248,231.18681,-37.32077,93.377
1297,10.8,281.23151,-127.09635,301.2341,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1298,10.808,281.17371,-127.04504,301.06082,170.30479,-124.15993,73.73722,231.18681,-37.32077,93.377
1299,10.817,281.17227,-127.00471,301.29364,170.31001,-124.18804,73.35763,231.4337,-37.1442,93.42445
1300,10.825,281.18417,-127.14127,301.3739,170.30304,-124.03147,73.45681,231.4337,-37.1442,93.42445
1301,10.833,281.24359,-127.26315,301.38547,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1302,10.842,281.39938,-127.37343,301.56311,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1303,10.85,281.33997,-127.25156,301.55154,170.30479,-124.15993,73.73722,231.18681,-37.32077,93.377
1304,10.858,281.18417,-127.14127,301.3739,170.31177,-124.3165,73.63805,231.28983,-37.65194,93.26099
1305,10.867,281.18417,-127.14127,301.3739,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1306,10.875,281.24359,-127.26315,301.38547,170.30479,-124.15993,73.73722,231.28992,-37.1288,92.85004
1307,10.883,281.18417,-127.14127,301.3739,170.41914,-124.19071,73.54372,231.18681,-37.32077,93.377
1308,10.892,281.24359,-127.26315,301.38547,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1309,10.9,281.33997,-127.25156,301.55154,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
