Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
529,4.4,383.76776,384.65265,1274.99048,468.12054,387.25006,1239.51843,490.36627,323.72379,1303.45313
530,4.408,383.85138,384.69101,1274.92444,468.06027,386.98251,1239.82385,489.63461,322.97534,1304.42712
531,4.417,384.1579,384.61072,1274.94031,468.24936,387.03555,1240.00244,489.73257,322.89954,1304.63403
532,4.425,383.76776,384.65265,1274.99048,468.35553,386.82092,1240.07983,489.35861,322.59839,1304.62122
533,4.433,383.76776,384.65265,1274.99048,468.47913,386.62036,1240.50281,489.9614,322.77167,1303.75122
534,4.442,384.07431,384.57239,1275.00635,468.18262,386.40076,1241.82251,489.48758,321.81091,1304.9541
535,4.45,384.07431,384.57239,1275.00635,467.98889,385.71976,1241.7605,489.48758,321.81091,1304.9541
536,4.458,384.07431,384.57239,1275.00635,467.95566,385.7951,1242.17944,489.48602,321.66058,1304.69983
537,4.467,384.07431,384.57239,1275.00635,468.1521,385.66003,1242.0365,489.89987,321.64459,1304.00842
538,4.475,384.21716,384.34592,1274.9801,468.12714,385.79968,1242.3031,489.48602,321.66058,1304.69983
539,4.483,384.21716,384.34592,1274.9801,468.12714,385.79968,1242.3031,489.48602,321.66058,1304.69983
540,4.492,384.15536,384.33441,1275.11438,468.41806,385.59988,1242.25281,490.14212,321.65326,1304.29614
541,4.5,384.21716,384.34592,1274.9801,468.56586,385.54782,1242.25598,489.7218,321.64337,1304.96606
542,4.508,384.58762,384.40393,1275.04712,468.56586,385.54782,1242.25598,489.69397,321.75436,1305.18042
543,4.517,384.58762,384.40393,1275.04712,468.56586,385.54782,1242.25598,489.69397,321.75436,1305.18042
544,4.525,384.99011,384.27472,1275.52563,468.56586,385.54782,1242.25598,489.69397,321.75436,1305.18042
545,4.533,385.37158,384.24139,1275.48792,468.56586,385.54782,1242.25598,489.82947,321.67908,1305.24182
546,4.542,385.46283,384.17807,1275.1582,469.08997,385.90067,1242.15918,489.97513,321.6564,1305.22778
547,4.55,385.54684,384.2084,1275.10071,469.10971,385.99438,1242.22327,490.01593,321.93295,1305.58215
548,4.558,385.65067,384.08133,1275.59753,469.55994,386.46207,1242.35107,490.01593,321.93295,1305.58215
549,4.567,385.48508,384.1969,1275.23499,469.55994,386.46207,1242.35107,490.9473,322.68799,1304.78943
550,4.575,385.48508,384.1969,1275.23499,469.55994,386.46207,1242.35107,490.37909,322.56088,1305.65625
551,4.583,385.65067,384.08133,1275.59753,469.67706,386.38474,1242.41882,490.33954,322.38162,1305.46631
552,4.592,385.65067,384.08133,1275.59753,470.32019,386.68408,1242.3584,490.36005,322.65082,1306.02832
553,4.6,385.64856,384.20053,1275.9613,470.42206,386.46863,1241.56946,490.79782,322.59628,1305.5293
554,4.608,386.51431,384.10818,1276.82446,470.58667,386.41312,1242.05054,490.93494,322.52286,1305.59814
555,4.617,386.64163,384.09363,1276.81189,470.32379,386.45343,1243.2074,490.8158,322.36072,1306.50085
556,4.625,386.39655,383.8363,1277.07764,470.5983,386.09857,1242.52942,490.83795,322.27252,1305.6665
557,4.633,386.53375,383.79776,1277.09155,470.67331,386.3862,1242.70581,491.48276,323.02612,1306.38513
558,4.642,386.27097,383.98483,1277.72729,470.38617,386.35098,1243.15234,490.92264,322.15979,1306.74377
559,4.65,386.25278,383.82672,1277.83948,470.55136,386.40375,1243.34058,490.67722,322.32571,1308.18982
560,4.658,386.34808,383.88876,1278.42749,470.67978,386.50897,1243.60791,490.29843,322.34399,1308.94604
561,4.667,386.16891,384.01627,1278.54309,470.19168,386.35324,1244.20142,490.6004,322.05887,1308.41846
562,4.675,386.27621,383.80917,1278.84058,470.08328,385.78748,1244.33057,490.41342,321.5397,1308.27527
563,4.683,386.17444,383.81299,1279.32373,470.461,385.58292,1244.94543,490.27316,321.79077,1308.71851
564,4.692,385.98135,383.82843,1279.4989,469.99112,385.22266,1245.76013,489.94052,321.32971,1309.29297
565,4.7,386.00314,383.63681,1279.91333,470.04181,385.15134,1246.46228,489.78513,321.34354,1309.31201
566,4.708,385.67395,383.59958,1280.17175,470.39304,384.40549,1247.04102,489.68472,321.5231,1309.9137
567,4.717,385.62946,383.7081,1280.35217,470.30984,383.63885,1247.65259,489.9621,320.75513,1310.19153
568,4.725,385.62946,383.7081,1280.35217,470.06949,383.75986,1247.7594,489.96329,320.68304,1310.29211
569,4.733,385.96759,383.6123,1280.49377,470.06949,383.75986,1247.7594,490.20584,320.58124,1310.72253
570,4.742,385.96759,383.6123,1280.49377,469.94897,383.76422,1247.80322,490.1344,320.43451,1310.93384
571,4.75,386.14175,383.73163,1280.85339,470.06348,383.46933,1247.98462,490.2262,319.44327,1311.20203
572,4.758,386.14175,383.73163,1280.85339,470.06946,383.62729,1248.22388,489.90143,319.30142,1311.99561
573,4.767,386.25815,383.67761,1280.87952,470.39566,383.48123,1248.65649,489.9595,319.20883,1312.11108
574,4.775,386.25815,383.67761,1280.87952,470.79257,383.37906,1248.79688,489.96811,319.14499,1312.19873
575,4.783,386.18021,383.80109,1281.19592,470.79257,383.37906,1248.79688,490.06577,319.50839,1312.60767
576,4.792,386.18021,383.80109,1281.19592,470.79257,383.37906,1248.79688,490.00964,320.0148,1312.59485
577,4.8,386.18021,383.80109,1281.19592,470.79257,383.37906,1248.79688,490.00964,320.0148,1312.59485
578,4.808,386.18021,383.80109,1281.19592,471.08798,383.25494,1248.71228,490.23059,320.26627,1312.39941
579,4.817,386.63437,384.32944,1281.20313,470.83517,383.60773,1249.36426,490.43961,320.83459,1312.49231
580,4.825,386.85864,384.56097,1280.90967,470.93646,383.66351,1249.24438,490.31979,321.37381,1312.25659
581,4.833,386.85864,384.56097,1280.90967,470.93646,383.66351,1249.24438,490.18716,321.47229,1312.90845
582,4.842,386.85864,384.56097,1280.90967,471.44357,383.19601,1248.47388,490.39734,321.79025,1312.89771
583,4.85,386.85864,384.56097,1280.90967,471.97137,384.44275,1247.81421,490.38766,321.98093,1313.25183
584,4.858,386.7717,384.2699,1280.76111,471.97137,384.44275,1247.81421,490.13644,321.38611,1313.5481
585,4.867,386.7717,384.2699,1280.76111,471.97137,384.44275,1247.81421,491.44397,321.87518,1312.39844
586,4.875,386.77454,384.17496,1280.56091,471.97137,384.44275,1247.81421,491.18506,322.12198,1312.41809
587,4.883,386.23489,384.14713,1280.30237,471.84549,384.51355,1247.77026,491.18506,322.12198,1312.41809
588,4.892,386.23489,384.14713,1280.30237,471.84549,384.51355,1247.77026,491.24191,322.30069,1312.79028
589,4.9,386.215,383.72934,1280.14355,471.80872,385.18115,1247.69312,491.58704,322.52295,1312.14014
590,4.908,386.215,383.72934,1280.14355,471.80872,385.18115,1247.69312,491.2139,322.26514,1312.22131
591,4.917,386.215,383.72934,1280.14355,471.80872,385.18115,1247.69312,490.88098,322.0134,1311.88306
592,4.925,386.215,383.72934,1280.14355,471.75473,384.97491,1247.77515,490.45114,321.95236,1312.5116
593,4.933,385.96869,383.67169,1280.07056,471.04025,384.57123,1247.76306,490.82794,321.86346,1312.09436
594,4.942,385.96869,383.67169,1280.07056,470.90765,384.11322,1247.64966,490.12076,321.87122,1312.48486
595,4.95,385.74017,383.6767,1279.94177,470.60638,384.07932,1247.49512,489.67325,321.50159,1312.45422
596,4.958,385.87302,383.45676,1279.64404,470.9017,383.95526,1247.41052,489.22693,320.66513,1311.44092
597,4.967,386.05301,383.70111,1279.30396,470.60516,383.51477,1247.56799,490.01459,320.96921,1311.04712
598,4.975,386.06628,383.76443,1279.40869,470.54367,383.44727,1247.40747,490.01382,321.07962,1310.90454
599,4.983,385.67599,383.09689,1279.44543,470.34695,383.51654,1247.92932,489.77203,321.07095,1310.6167
600,4.992,385.75034,382.76605,1279.21362,470.23154,383.50204,1247.4165,489.7713,321.18149,1310.47424
601,5,385.75034,382.76605,1279.21362,470.50583,383.1445,1246.73364,489.84348,321.21774,1310.40552
602,5.008,385.75034,382.76605,1279.21362,470.44537,383.25925,1246.60315,489.96329,320.68304,1310.29211
603,5.017,385.75034,382.76605,1279.21362,469.82898,382.09406,1245.83459,489.96329,320.68304,1310.29211
604,5.025,385.75034,382.76605,1279.21362,470.00095,382.19354,1245.96277,489.96317,320.39206,1310.0271
605,5.033,386.09857,382.67429,1279.06409,469.84607,382.15393,1245.5553,489.96317,320.39206,1310.0271
606,5.042,385.95718,382.69431,1279.07361,469.85477,382.2294,1245.43616,489.96317,320.39206,1310.0271
607,5.05,386.09857,382.67429,1279.06409,469.85477,382.2294,1245.43616,489.96317,320.39206,1310.0271
608,5.058,386.20239,382.63675,1278.62561,469.85477,382.2294,1245.43616,489.96317,320.39206,1310.0271
609,5.067,386.16919,382.70535,1278.55005,470.38416,383.16074,1245.4939,489.96329,320.68304,1310.29211
610,5.075,386.16919,382.70535,1278.55005,470.01236,382.43307,1245.47498,489.72,320.74695,1309.90393
611,5.083,386.18967,382.75598,1278.48376,470.52966,383.26187,1244.72522,489.9621,320.75513,1310.19153
612,5.092,386.41537,383.21329,1278.60535,470.52966,383.26187,1244.72522,489.9621,320.75513,1310.19153
613,5.1,386.41537,383.21329,1278.60535,470.63275,383.25107,1244.69727,489.90588,321.3913,1309.72876
614,5.108,386.41537,383.21329,1278.60535,470.63275,383.25107,1244.69727,490.06128,321.37747,1309.70972
615,5.117,386.46719,383.17429,1278.28918,470.83154,383.78149,1244.88,490.06128,321.37747,1309.70972
616,5.125,387.01773,383.29449,1278.15356,470.63785,383.83109,1244.45642,490.06128,321.37747,1309.70972
617,5.133,386.9418,383.31998,1277.90527,470.93365,383.77155,1244.35352,490.33942,321.62546,1309.83606
618,5.142,386.9418,383.31998,1277.90527,470.93365,383.77155,1244.35352,490.33942,321.62546,1309.83606
619,5.15,387.11264,383.34711,1278.04382,471.50723,383.8884,1244.97949,490.44037,321.54941,1310.02405
620,5.158,387.34256,383.49033,1278.45679,471.82019,383.86349,1245.03918,491.11475,321.58279,1310.47632
621,5.167,387.28613,383.33423,1278.25366,471.82019,383.86349,1245.03918,491.11475,321.58279,1310.47632
622,5.175,387.28613,383.33423,1278.25366,471.90195,384.22046,1245.43347,491.56177,321.83456,1310.63062
623,5.183,387.34256,383.49033,1278.45679,472.04205,384.16974,1245.46716,490.33926,321.46219,1311.33484
624,5.192,387.34256,383.49033,1278.45679,472.13312,384.19391,1245.72949,490.33926,321.46219,1311.33484
625,5.2,387.21994,383.13995,1278.34155,472.13312,384.19391,1245.72949,490.33926,321.46219,1311.33484
626,5.208,387.35083,382.9653,1278.31274,472.13312,384.19391,1245.72949,490.73181,321.46237,1310.62231
627,5.217,387.35083,382.9653,1278.31274,472.37936,384.20126,1246.01294,490.77307,321.02728,1310.48767
628,5.225,387.35083,382.9653,1278.31274,472.23691,383.74329,1246.0603,490.86508,320.42474,1310.4762
629,5.233,387.40207,382.9039,1278.375,472.23691,383.74329,1246.0603,490.89304,320.49261,1310.37427
630,5.242,387.40207,382.9039,1278.375,472.10416,383.67996,1245.88049,490.71753,320.25388,1310.07935
631,5.25,387.35083,382.9653,1278.31274,471.76349,382.72418,1245.18982,490.47565,320.24506,1309.79138
632,5.258,387.42712,382.94452,1278.20715,471.94946,382.49646,1245.14246,490.71753,320.25388,1310.07935
633,5.267,387.35083,382.9653,1278.31274,471.83435,382.44873,1245.39539,490.47565,320.24506,1309.79138
634,5.275,387.45346,382.54318,1278.23572,472.27698,382.04404,1245.12927,490.47565,320.24506,1309.79138
635,5.283,387.28253,382.51608,1278.09705,472.12222,382.0892,1244.91919,490.47565,320.24506,1309.79138
636,5.292,387.28253,382.51608,1278.09705,472.44675,381.91336,1244.96753,490.45966,320.17816,1309.88916
637,5.3,387.28253,382.51608,1278.09705,472.29199,381.95853,1244.75745,490.45966,320.17816,1309.88916
638,5.308,387.28253,382.51608,1278.09705,472.29199,381.95853,1244.75745,490.47565,320.24506,1309.79138
639,5.317,387.45346,382.54318,1278.23572,472.35864,381.98407,1244.69531,490.47565,320.24506,1309.79138
640,5.325,387.56897,382.50977,1278.05334,472.35864,381.98407,1244.69531,490.47565,320.24506,1309.79138
641,5.333,387.7399,382.53687,1278.19202,472.29199,381.95853,1244.75745,490.47565,320.24506,1309.79138
642,5.342,387.56897,382.50977,1278.05334,472.36038,382.15042,1244.5813,490.65112,320.19287,1309.82141
643,5.35,387.6113,382.06567,1277.84119,472.70352,381.82132,1244.56287,490.65112,320.19287,1309.82141
644,5.358,387.56897,382.50977,1278.05334,472.70526,381.98767,1244.44885,490.68149,320.06509,1309.58313
645,5.367,387.56897,382.50977,1278.05334,472.70526,381.98767,1244.44885,491.09201,319.99542,1309.5791
646,5.375,387.44348,382.55878,1277.86792,472.70526,381.98767,1244.44885,491.44104,320.07211,1309.32056
647,5.383,387.44781,382.48215,1277.68823,472.70526,381.98767,1244.44885,491.66425,320.04779,1309.12268
648,5.392,387.54706,382.83456,1277.84521,472.37018,382.26202,1243.99146,491.66425,320.04779,1309.12268
649,5.4,387.61328,383.0289,1277.75732,472.5687,382.79285,1244.17432,491.90936,320.02686,1308.88403
650,5.408,387.59119,383.07407,1277.69067,472.38266,383.02051,1244.22156,492.10544,320.18552,1308.6051
651,5.417,387.43982,383.04163,1277.54749,472.58258,383.21783,1244.30029,492.60977,320.60666,1308.42847
652,5.425,387.76468,383.06125,1277.90051,472.17529,383.02609,1243.97986,492.47464,320.60211,1308.7583
653,5.433,387.77982,383.13251,1278.07556,472.17816,383.14304,1244.35034,492.51938,321.01236,1309.09607
654,5.442,387.77982,383.13251,1278.07556,472.42899,383.55951,1244.77356,492.08026,320.61676,1309.40771
655,5.45,387.77982,383.13251,1278.07556,472.2731,383.58719,1244.77454,491.64664,320.7515,1309.83533
656,5.458,387.41702,383.15958,1278.22485,472.10013,383.70441,1244.95593,491.3284,320.5112,1309.83728
657,5.467,387.21994,383.13995,1278.34155,471.88348,383.7735,1245.14404,490.67038,320.67542,1309.9458
658,5.475,386.91107,383.05533,1278.30554,471.77493,383.92148,1245.89551,490.47574,320.5361,1310.0564
659,5.483,386.60544,383.00607,1278.61646,471.88184,383.68179,1246.27661,490.45972,320.46918,1310.15417
660,5.492,386.60544,383.00607,1278.61646,471.43161,383.75171,1246.33643,490.31485,320.48923,1310.16187
661,5.5,386.4281,383.09409,1278.74719,470.61911,383.4155,1247.62,490.18439,320.26016,1309.84216
662,5.508,386.4281,383.09409,1278.74719,470.51065,383.43655,1247.64038,490.18512,320.14963,1309.98474
663,5.517,386.48886,383.34195,1279.02722,470.74222,383.01492,1246.0376,489.96387,320.28152,1310.16968
664,5.525,386.48886,383.34195,1279.02722,470.74646,382.96298,1246.1062,490.01996,319.77512,1310.18225
665,5.533,386.09857,382.67429,1279.06409,470.74222,383.01492,1246.0376,490.01926,319.88565,1310.03967
666,5.542,386.09857,382.67429,1279.06409,470.09457,382.14749,1245.84534,490.01926,319.88565,1310.03967
667,5.55,386.09857,382.67429,1279.06409,469.9313,382.12347,1245.59802,489.7771,319.87741,1309.75208
668,5.558,386.48886,383.34195,1279.02722,470.30301,382.85135,1245.61694,490.01926,319.88565,1310.03967
669,5.567,386.48886,383.34195,1279.02722,470.22647,382.95721,1245.45508,489.71982,320.4559,1309.63879
670,5.575,386.09857,382.67429,1279.06409,469.85477,382.2294,1245.43616,489.72293,320.32837,1309.39294
671,5.583,386.09857,382.67429,1279.06409,470.07629,382.38205,1245.10242,489.71982,320.4559,1309.63879
672,5.592,386.16919,382.70535,1278.55005,470.36594,383.2901,1244.75452,489.71982,320.4559,1309.63879
673,5.6,385.93118,382.7662,1278.99243,470.36594,383.2901,1244.75452,489.80435,320.69748,1309.53516
674,5.608,386.19595,383.48291,1278.77014,470.42313,383.315,1244.69727,489.54666,321.59296,1309.8501
675,5.617,385.77908,383.04074,1278.64209,470.3587,383.37918,1244.63696,489.54666,321.59296,1309.8501
676,5.625,385.96548,383.63538,1278.37463,470.29446,383.32623,1244.50305,489.43851,321.80917,1309.76868
677,5.633,385.89249,383.70154,1278.31177,470.06818,383.7345,1244.33838,489.29968,322.04517,1309.71826
678,5.642,385.9837,383.79343,1278.26245,469.87433,383.78415,1243.91467,489.17886,321.99747,1309.30139
679,5.65,385.3895,383.89365,1278.02039,469.28738,383.92462,1243.88049,489.29968,322.04517,1309.71826
680,5.658,385.3895,383.89365,1278.02039,469.20392,384.57214,1243.67993,489.29645,322.1777,1309.27466
681,5.667,385.12149,384.19528,1277.65405,469.67325,384.55905,1243.89673,489.29645,322.1777,1309.27466
682,5.675,384.85583,384.7388,1276.9574,469.2298,385.64465,1243.75171,488.72104,322.09579,1310.21826
683,5.683,385.04037,384.71106,1277.19714,469.25351,385.61475,1243.70679,489.17651,322.44565,1310.29956
684,5.692,384.85583,384.7388,1276.9574,469.25351,385.61475,1243.70679,490.0358,322.37634,1308.99744
685,5.7,384.9079,384.9826,1276.8573,468.83203,386.22861,1243.65381,490.0358,322.37634,1308.99744
686,5.708,384.67059,385.00562,1276.76196,468.83203,386.22861,1243.65381,490.0358,322.37634,1308.99744
687,5.717,384.61255,384.89624,1277.13977,468.83203,386.22861,1243.65381,490.0358,322.37634,1308.99744
688,5.725,384.13663,385.21393,1276.68738,468.63315,385.69885,1243.47119,490.07275,322.5108,1309.11743
689,5.733,384.14188,385.08844,1276.81824,468.63315,385.69885,1243.47119,489.29645,322.1777,1309.27466
690,5.742,383.5864,384.35168,1276.75525,468.72385,385.23721,1243.46606,489.29645,322.1777,1309.27466
691,5.75,383.5864,384.35168,1276.75525,468.58585,385.29141,1243.44958,489.00183,321.83829,1308.73279
692,5.758,383.5864,384.35168,1276.75525,468.58585,385.29141,1243.44958,488.8324,321.86163,1308.70361
693,5.767,383.56934,384.26486,1276.55969,468.43274,385.32599,1243.46594,488.78342,321.85956,1308.83521
694,5.775,383.56934,384.26486,1276.55969,468.40695,385.27313,1243.5481,488.78342,321.85956,1308.83521
695,5.783,383.74066,384.16754,1277.19604,468.11047,384.83334,1243.7052,488.78342,321.85956,1308.83521
696,5.792,383.75198,384.00601,1277.0116,468.11047,384.83334,1243.7052,488.8873,321.85385,1308.57458
697,5.8,383.5864,384.35168,1276.75525,468.35156,384.30661,1243.90356,488.8873,321.85385,1308.57458
698,5.808,383.64536,384.23041,1277.14246,468.47125,383.87137,1243.71509,488.8873,321.85385,1308.57458
699,5.817,383.70898,383.87494,1277.27869,468.47125,383.87137,1243.71509,488.8873,321.85385,1308.57458
700,5.825,383.75198,384.00601,1277.0116,468.47125,383.87137,1243.71509,488.78342,321.85956,1308.83521
701,5.833,383.5752,383.98209,1276.85217,468.41739,383.6647,1243.797,488.78342,321.85956,1308.83521
702,5.842,383.40967,384.32773,1276.59595,468.47125,383.87137,1243.71509,488.78342,321.85956,1308.83521
703,5.85,383.5752,383.98209,1276.85217,468.47125,383.87137,1243.71509,488.78342,321.85956,1308.83521
704,5.858,383.70898,383.87494,1277.27869,468.50659,383.80661,1243.78821,488.78342,321.85956,1308.83521
705,5.867,383.5864,384.35168,1276.75525,468.27798,384.34277,1243.65002,488.78342,321.85956,1308.83521
706,5.875,383.48373,384.43634,1276.69177,468.11047,384.83334,1243.7052,488.78342,321.85956,1308.83521
707,5.883,383.5752,383.98209,1276.85217,468.40695,385.27313,1243.5481,488.8324,321.86163,1308.70361
708,5.892,383.5752,383.98209,1276.85217,468.40695,385.27313,1243.5481,488.8324,321.86163,1308.70361
709,5.9,383.48373,384.43634,1276.69177,468.40695,385.27313,1243.5481,488.8324,321.86163,1308.70361
710,5.908,383.4585,384.46909,1276.93079,468.43274,385.32599,1243.46594,488.8324,321.86163,1308.70361
711,5.917,383.5864,384.35168,1276.75525,468.55301,385.24338,1243.52795,488.8324,321.86163,1308.70361
712,5.925,383.4585,384.46909,1276.93079,468.3421,385.78763,1243.47107,488.8324,321.86163,1308.70361
713,5.933,383.4585,384.46909,1276.93079,468.66052,385.83646,1243.57422,489.00183,321.83829,1308.73279
714,5.942,383.96188,384.9621,1277.09375,468.54099,386.31735,1243.65369,489.18347,322.1821,1308.90869
715,5.95,383.66391,385.03421,1277.06531,468.54099,386.31735,1243.65369,489.00519,323.0744,1309.03918
716,5.958,383.66391,385.03421,1277.06531,468.47644,386.57681,1243.77161,488.789,323.00809,1308.84167
717,5.967,383.56128,385.11884,1277.00183,468.34427,386.60272,1243.95093,488.75473,323.03696,1308.98401
718,5.975,383.35587,384.55374,1276.86719,467.99872,386.94983,1244.04553,488.75473,323.03696,1308.98401
719,5.983,383.22211,384.61096,1276.84277,467.99872,386.94983,1244.04553,488.58362,323.3024,1309.05078
720,5.992,383.05615,385.18674,1276.6925,467.99872,386.94983,1244.04553,488.75473,323.03696,1308.98401
721,6,382.76886,385.09607,1276.63818,467.99872,386.94983,1244.04553,488.58362,323.3024,1309.05078
722,6.008,382.7644,385.17795,1276.54956,467.82932,387.08017,1244.20691,488.37326,323.38623,1308.81628
723,6.017,382.7644,385.17795,1276.54956,467.82932,387.08017,1244.20691,488.41257,323.56793,1309.11768
724,6.025,382.7644,385.17795,1276.54956,467.68433,387.13925,1244.18689,488.27774,323.45419,1308.72607
725,6.033,382.76886,385.09607,1276.63818,467.48529,386.60995,1244.00439,488.07632,323.16757,1308.80835
726,6.042,382.7644,385.17795,1276.54956,467.20908,386.66034,1243.95789,487.76199,323.14105,1308.65588
727,6.05,382.49835,385.17828,1276.56226,467.20908,386.66034,1243.95789,487.5676,323.16946,1308.66418
728,6.058,382.49835,385.17828,1276.56226,467.08112,386.69098,1243.96936,487.25052,323.41357,1309.03723
729,6.067,382.3537,385.08075,1276.42798,466.74152,386.77142,1244.0625,486.3782,323.4595,1309.87012
730,6.075,382.11768,385.15997,1276.6272,466.74152,386.77142,1244.0625,486.3782,323.4595,1309.87012
731,6.083,382.00937,385.24637,1276.56348,466.4368,387.06631,1244.06799,486.07339,323.54932,1309.90173
732,6.092,382.06229,385.40326,1276.38135,466.4368,387.06631,1244.06799,485.98511,323.77579,1310.08594
733,6.1,381.67334,385.36264,1276.73071,466.25104,387.29398,1244.11548,485.76678,323.94089,1310.09558
734,6.108,381.67334,385.36264,1276.73071,466.25104,387.29398,1244.11548,485.7038,324.34616,1310.43689
735,6.117,381.47159,385.92215,1276.79724,466.33072,387.89731,1244.24683,485.63046,325.22421,1310.56628
736,6.125,381.27246,386.16571,1276.77332,465.93933,388.27173,1244.17505,486.50665,327.06665,1310.13708
737,6.133,381.11389,386.49042,1276.72046,465.93933,388.27173,1244.17505,485.87457,327.02286,1310.8739
738,6.142,380.86798,386.8183,1276.61804,465.57434,388.87531,1244.35144,486.85016,327.86304,1311.18066
739,6.15,380.6282,386.93011,1276.70935,465.31522,389.46683,1244.51782,487.08527,328.16699,1310.6366
740,6.158,380.40289,387.18707,1277.22205,465.1113,389.58957,1244.64624,486.9292,329.10431,1310.58655
741,6.167,380.47186,388.34308,1276.7937,465.00497,389.66821,1244.74365,486.54514,329.83469,1310.46558
742,6.175,379.9025,388.50159,1277.05115,464.74051,390.35449,1244.81702,486.58121,330.31384,1310.31433
743,6.183,379.80002,388.58612,1276.98767,464.5354,390.81613,1244.69141,486.58121,330.31384,1310.31433
744,6.192,379.58746,388.54675,1276.68481,464.5354,390.81613,1244.69141,486.54208,330.58868,1310.44043
745,6.2,379.21985,388.92847,1277.01392,464.60245,390.98514,1244.80627,486.42227,330.83173,1310.2887
746,6.208,379.21985,388.92847,1277.01392,464.18726,391.02567,1245.38098,486.34692,330.79395,1310.36035
747,6.217,379.21985,388.92847,1277.01392,464.1842,391.13367,1245.60388,486.20828,331.02954,1310.31006
748,6.225,379.21985,388.92847,1277.01392,464.23489,391.42978,1245.66455,485.98206,331.77945,1310.34229
749,6.233,378.9317,389.13705,1277.21436,464.13275,391.56833,1245.98779,485.98206,331.77945,1310.34229
750,6.242,378.4621,388.32889,1277.27307,464.13275,391.56833,1245.98779,486.10614,332.10529,1310.5387
751,6.25,378.34146,388.21164,1277.10938,463.97302,391.59705,1245.99854,485.83731,331.89267,1310.92944
752,6.258,378.34146,388.21164,1277.10938,463.60498,392.03714,1246.07019,485.83731,331.89267,1310.92944
753,6.267,378.23639,388.29065,1277.05286,463.60498,392.03714,1246.07019,485.7616,331.52896,1310.53723
754,6.275,378.03665,388.06937,1276.96143,463.24448,392.11887,1246.05225,485.39142,332.20435,1311.146
755,6.283,377.85965,388.06146,1276.83545,463.08112,392.17529,1246.02747,485.03482,332.11978,1310.82581
756,6.292,377.85965,388.06146,1276.83545,462.96207,392.25027,1245.96509,484.77716,331.71976,1310.48303
757,6.3,377.85965,388.06146,1276.83545,462.96207,392.25027,1245.96509,484.8815,331.37772,1310.72534
758,6.308,377.85965,388.06146,1276.83545,462.47665,392.03238,1245.62061,484.5126,330.96225,1310.57263
759,6.317,377.50452,387.23892,1276.87769,461.92429,392.30038,1245.49646,484.43466,330.86957,1310.63428
760,6.325,377.50452,387.23892,1276.87769,461.79855,392.37119,1245.45288,484.61612,330.64731,1309.97791
761,6.333,377.14932,387.00067,1276.94275,461.52441,392.38797,1245.34241,484.56805,330.7175,1309.8916
762,6.342,377.03293,387.05487,1276.91687,461.52441,392.38797,1245.34241,483.83389,330.75504,1309.72729
763,6.35,376.65079,387.26804,1277.17029,461.28497,392.50888,1245.44885,483.70233,330.71576,1309.81506
764,6.358,376.34451,387.34924,1277.1543,461.28497,392.50888,1245.44885,483.45087,330.66211,1309.5741
765,6.367,376.01071,387.27542,1277.03381,461.28497,392.50888,1245.44885,483.45291,330.5228,1309.76892
766,6.375,375.77393,387.06015,1276.89465,461.52628,392.73209,1245.35876,482.82727,330.02423,1309.68909
767,6.383,375.5372,387.07431,1276.77856,460.94254,392.60089,1245.44617,482.82727,330.02423,1309.68909
768,6.392,375.36301,387.12527,1276.77295,460.97101,392.99551,1245.67419,482.82727,330.02423,1309.68909
769,6.4,375.01303,386.95538,1276.84436,460.97101,392.99551,1245.67419,482.27383,330.20792,1310.28015
770,6.408,375.01303,386.95538,1276.84436,460.97101,392.99551,1245.67419,482.27115,330.22726,1309.72083
771,6.417,375.01303,386.95538,1276.84436,460.97101,392.99551,1245.67419,482.31107,330.14542,1309.82568
772,6.425,375.01303,386.95538,1276.84436,460.97101,392.99551,1245.67419,482.37057,331.53702,1309.9845
773,6.433,375.01303,386.95538,1276.84436,460.97101,392.99551,1245.67419,482.14807,331.5502,1310.27051
774,6.442,375.01303,386.95538,1276.84436,460.97101,392.99551,1245.67419,482.18594,331.60773,1310.18054
775,6.45,375.06543,387.19836,1276.74451,460.97101,392.99551,1245.67419,482.01465,331.64099,1310.17651
776,6.458,375.06543,387.19836,1276.74451,460.94785,393.09747,1245.56836,482.1972,331.70956,1309.78577
777,6.467,374.73743,387.72025,1276.58582,460.84363,393.28128,1245.50134,482.1972,331.70956,1309.78577
778,6.475,374.73743,387.72025,1276.58582,460.70535,393.25748,1245.61621,482.1972,331.70956,1309.78577
779,6.483,374.73743,387.72025,1276.58582,460.58249,393.48758,1245.47485,481.96884,331.8309,1309.67285
780,6.492,374.73743,387.72025,1276.58582,460.58249,393.48758,1245.47485,481.96884,331.8309,1309.67285
781,6.5,374.73743,387.72025,1276.58582,460.59,393.54922,1245.39148,482.0206,331.84952,1309.45752
782,6.508,374.5275,387.81717,1276.73743,460.53561,393.62015,1245.3147,482.0206,331.84952,1309.45752
783,6.517,374.73743,387.72025,1276.58582,460.53561,393.62015,1245.3147,482.02017,331.95978,1309.31494
784,6.525,374.5275,387.81717,1276.73743,460.53561,393.62015,1245.3147,482.02017,331.95978,1309.31494
785,6.533,374.47604,388.32663,1276.69824,460.37097,394.1572,1245.23096,482.24136,332.53931,1308.9248
786,6.542,374.64676,388.67734,1276.66797,460.37097,394.1572,1245.23096,482.16272,332.65543,1308.72986
