Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
492,4.092,539.12982,325.19608,1275.0542,511.26529,300.51569,1318.21863,513.08893,269.90515,1349.90527,520.05634,253.47545,1376.68384,568.33447,226.38281,1273.63989,564.69025,176.43951,1265.82581,567.75641,136.14105,1253.17688
493,4.1,539.23792,325.1355,1275.078,511.74222,300.35538,1318.24756,513.33075,270.07639,1350.05493,520.50171,252.62726,1377.05762,568.14404,225.70581,1274.3562,564.30219,175.61665,1266.39502,567.651,136.41522,1253.06079
494,4.108,539.23792,325.1355,1275.078,511.74222,300.35538,1318.24756,513.49921,270.02591,1350.04858,520.92444,252.7984,1377.27185,568.34039,225.63028,1274.25256,564.33551,175.85768,1266.19324,567.69574,136.12776,1252.96863
495,4.117,539.13678,325.20709,1275.50342,511.89215,300.2937,1318.26575,513.91498,269.60178,1349.9502,521.0199,253.02469,1377.2356,568.54144,225.43044,1274.1875,564.33551,175.85768,1266.19324,567.88177,136.42255,1252.84912
496,4.125,539.32489,325.34573,1275.09412,512.00867,300.17355,1318.46948,514.45966,269.44531,1349.97546,520.73401,253.63664,1376.83459,569.03491,226.04219,1273.52429,564.94666,176.16089,1265.55652,567.88177,136.42255,1252.84912
497,4.133,539.5979,325.25626,1275.0968,512.00867,300.17355,1318.46948,514.67163,269.30148,1349.83655,521.49677,253.1254,1376.79688,568.79156,225.42694,1274.18408,564.26508,175.57498,1265.98083,567.88177,136.42255,1252.84912
498,4.142,539.56207,324.63019,1275.44446,512.00867,300.17355,1318.46948,514.52643,269.45731,1350.03418,522.03723,252.77435,1376.69788,568.9964,226.00244,1273.34021,564.75269,176.10135,1265.37988,567.59576,136.81143,1251.85706
499,4.15,539.77716,324.39865,1275.2113,512.13721,299.97891,1318.60974,514.65637,269.34653,1349.94177,521.83203,252.62329,1376.60718,568.9964,226.00244,1273.34021,564.75208,175.95287,1265.21179,567.59576,136.81143,1251.85706
500,4.158,539.57794,324.52124,1275.55078,512.13721,299.97891,1318.60974,514.42969,269.13028,1349.68689,521.83783,251.87738,1376.63562,569.11646,225.46187,1273.34253,564.87933,175.50581,1264.74365,568.18713,135.96396,1252.32605
501,4.167,539.73584,324.51154,1275.77002,512.15753,299.92188,1318.68213,514.52307,268.30994,1349.55286,521.8103,251.4633,1376.63953,569.11646,225.46187,1273.34253,564.87933,175.50581,1264.74365,568.41254,135.88272,1252.14807
502,4.175,539.90106,324.14932,1276.08667,512.15753,299.92188,1318.68213,514.52307,268.30994,1349.55286,521.50751,251.46819,1376.53687,568.90991,224.82639,1273.85815,564.47693,175.51854,1264.88062,568.42285,135.44066,1251.99622
503,4.183,540.00171,324.06772,1276.13623,511.9476,299.21155,1319.36755,514.54425,268.00748,1349.32727,521.93799,249.96742,1377.16394,568.896,224.41252,1273.8103,564.08295,175.29509,1264.59631,568.42285,135.44066,1251.99622
504,4.192,540.20184,323.71133,1276.46008,512.00415,298.91254,1319.38159,514.27191,267.60846,1349.48145,520.96167,250.29338,1376.94714,568.79486,224.41809,1273.48596,564.50354,175.6888,1264.13965,568.44434,135.36099,1251.8512
505,4.2,540.22937,323.31149,1276.71533,511.82492,298.95886,1319.6626,513.98621,267.24765,1349.41541,521.15936,250.06985,1376.97913,569.1756,224.98186,1273.36902,564.54358,174.67641,1264.39868,568.33014,135.20941,1251.95874
506,4.208,540.48907,323.24854,1277.02283,511.82492,298.95886,1319.6626,514.08295,267.57623,1350.01245,521.64691,248.30702,1377.61023,568.87329,224.99364,1273.37061,564.49158,174.09364,1264.45435,568.02466,135.28531,1252.08264
507,4.217,540.38049,323.42194,1277.44543,511.82492,298.95886,1319.6626,513.83691,267.52386,1349.93579,521.06,248.50134,1377.63928,568.66736,224.59239,1273.42212,564.48132,174.26195,1264.73218,567.80145,135.21231,1251.97839
508,4.225,540.63226,323.41873,1277.61255,511.82492,298.95886,1319.6626,513.73926,267.80508,1350.34778,521.0379,248.64697,1378.06433,568.41425,224.08661,1273.63977,564.65796,173.26364,1264.94641,567.52881,135.14514,1252.44666
509,4.233,540.89703,323.3154,1277.85681,511.82492,298.95886,1319.6626,514.01337,267.10056,1351.25073,521.14532,248.46303,1378.13562,568.47778,224.26402,1273.53125,564.77448,173.04686,1264.97546,567.31476,135.22745,1252.6322
510,4.242,540.6875,322.65485,1278.05737,511.94061,298.84503,1320.09656,513.9281,266.57217,1351.08899,521.06152,248.50514,1378.24231,568.26392,224.49106,1273.86499,564.96765,172.36406,1265.66504,567.34277,134.38113,1252.92737
511,4.25,540.96558,322.55472,1278.37585,512.19714,298.31021,1320.21558,513.86041,266.93521,1351.43359,521.17383,248.32973,1378.53491,568.40588,224.03889,1274.38745,565.01526,173.06389,1266.05591,567.34277,134.38113,1252.92737
512,4.258,541.13434,322.59839,1278.48535,512.24683,298.23569,1320.43835,514.39124,266.4082,1352.56628,521.09631,248.32339,1378.58289,568.19891,223.20381,1275.06934,565.09961,172.71594,1266.64685,567.42328,133.78708,1253.35547
513,4.267,541.07538,322.18112,1278.52148,512.41913,298.08197,1320.71924,514.58929,266.38934,1352.79956,521.44598,248.22067,1378.59241,568.77686,223.81207,1274.55884,565.27478,171.57014,1267.90015,567.67279,133.3159,1253.745
514,4.275,541.3197,322.25156,1278.71997,512.90771,297.35745,1321.24597,514.97192,266.5899,1353.12732,521.45746,248.21767,1378.98315,568.94653,223.80536,1274.80127,565.2843,171.40044,1268.06274,568.33099,132.4157,1254.99939
515,4.283,541.53351,322.21884,1278.79919,513.09424,297.04669,1321.47083,514.97192,266.5899,1353.12732,521.68463,248.43512,1379.37634,569.48615,223.81461,1274.95264,565.16144,171.25735,1268.20203,568.33099,132.4157,1254.99939
516,4.292,541.53351,322.21884,1278.79919,513.33087,296.72064,1321.4967,514.97192,266.5899,1353.12732,521.68463,248.43512,1379.37634,569.88763,223.92465,1275.35608,565.19812,171.37846,1268.45642,567.72125,133.20752,1254.24829
517,4.3,541.65417,322.14093,1278.84412,513.52136,296.7117,1321.63428,515.21069,266.13837,1353.2572,522.08923,248.89497,1379.69702,570.41193,224.22427,1275.43103,565.20117,171.51001,1268.64111,567.72125,133.20752,1254.24829
518,4.308,541.29187,322.41675,1279.19067,513.52136,296.7117,1321.63428,515.26398,266.07712,1353.32239,522.23743,248.67667,1380.05286,570.45172,224.37831,1275.51917,565.20117,171.51001,1268.64111,567.75653,133.32758,1254.50366
519,4.317,541.33575,322.50235,1279.38757,513.26538,296.91245,1321.7998,515.3515,265.92053,1353.49829,522.19867,248.67593,1380.07312,570.63977,224.40645,1275.92798,565.50348,171.52005,1268.80408,567.72125,133.20752,1254.24829
520,4.325,541.26404,322.70303,1279.5481,513.45251,296.9848,1322.53784,515.36707,265.78125,1353.68335,522.27472,247.90941,1380.14063,570.63977,224.40645,1275.92798,565.57758,171.71611,1268.85132,567.85181,133.55592,1254.53198
521,4.333,541.47668,322.67902,1279.64441,513.45251,296.9848,1322.53784,515.36707,265.78125,1353.68335,522.27472,247.90941,1380.14063,570.63977,224.40645,1275.92798,565.50348,171.52005,1268.80408,567.85181,133.55592,1254.53198
522,4.342,541.74872,322.60059,1279.66846,513.66534,296.86261,1322.80859,515.36707,265.78125,1353.68335,522.23651,247.73618,1380.35339,570.63977,224.40645,1275.92798,565.8988,171.47313,1268.82642,567.85181,133.55592,1254.53198
523,4.35,541.74872,322.60059,1279.66846,513.66534,296.86261,1322.80859,515.48145,265.3461,1353.69287,522.34894,247.65018,1380.62,570.73212,224.58757,1276.30896,565.8988,171.47313,1268.82642,567.85181,133.55592,1254.53198
524,4.358,541.49243,322.62573,1280.62488,513.66534,296.86261,1322.80859,515.52429,264.89133,1353.6438,522.19025,247.42468,1380.87366,570.64313,224.53566,1276.11731,565.8988,171.47313,1268.82642,567.72125,133.20752,1254.24829
525,4.367,541.60498,322.27014,1280.82886,513.44055,296.26453,1322.91357,515.66119,264.8306,1353.66772,522.37683,246.9185,1381.07007,570.64313,224.53566,1276.11731,565.8988,171.47313,1268.82642,567.72125,133.20752,1254.24829
526,4.375,541.58185,322.25235,1280.85803,513.44952,296.20807,1322.9906,515.52429,264.89133,1353.6438,522.24585,246.62772,1381.20508,570.4436,224.05165,1276.31677,565.50043,171.38852,1268.61951,567.72125,133.20752,1254.24829
527,4.383,541.73511,321.88144,1280.94946,513.44952,296.20807,1322.9906,515.52429,264.89133,1353.6438,522.06415,245.79962,1381.22571,570.42664,223.43205,1276.77698,565.20117,171.51001,1268.64111,567.72125,133.20752,1254.24829
528,4.392,541.73511,321.88144,1280.94946,513.44952,296.20807,1322.9906,515.77997,264.63477,1353.73291,521.62006,245.56584,1381.53491,570.41705,223.08136,1276.70166,565.19812,171.37846,1268.45642,567.72125,133.20752,1254.24829
529,4.4,541.75323,321.68005,1281.20178,513.24646,296.33655,1323.10889,515.41504,264.1106,1354.0459,521.776,245.21982,1381.55042,570.36688,222.92877,1276.64209,565.19812,171.37846,1268.45642,567.71838,133.07306,1254.06726
530,4.408,541.85956,321.46481,1281.31433,513.0965,296.5296,1323.83716,515.27808,264.1713,1354.02185,521.58154,245.1272,1381.44983,570.30835,221.9288,1276.87561,565.20428,170.96864,1268.11023,567.71838,133.07306,1254.06726
531,4.417,541.96942,321.19781,1281.43079,512.60474,296.2525,1323.71021,515.69812,263.67209,1354.20654,521.23145,245.23006,1381.44031,569.74158,221.60472,1276.8667,564.90192,170.59871,1268.10962,567.74738,132.38962,1254.10986
532,4.425,541.96942,321.19781,1281.43079,512.59503,296.1803,1323.81616,515.69812,263.67209,1354.20654,521.22827,245.1162,1381.33643,569.74158,221.60472,1276.8667,564.90192,170.59871,1268.10962,567.41211,131.83133,1254.16772
533,4.433,541.96942,321.19781,1281.43079,513.19464,295.77463,1323.46362,514.81763,263.9538,1354.16211,521.20886,245.07286,1381.41223,569.4364,221.60782,1276.74805,564.52588,170.33043,1267.97278,567.83722,130.20049,1255.21802
534,4.442,542.0769,321.24051,1281.87585,512.84674,295.62234,1323.8656,515.06525,263.76068,1354.26709,521.29236,244.54446,1381.31323,569.4364,221.60782,1276.74805,564.50336,170.18886,1267.8606,567.36298,130.11917,1255.08057
535,4.45,542.0423,320.71222,1281.89807,512.84674,295.62234,1323.8656,514.64258,263.70816,1354.40857,521.39746,244.24805,1381.25208,569.3042,220.46581,1276.87366,564.20093,169.55272,1268.05396,567.17987,130.03107,1254.9873
536,4.458,542.14398,320.59274,1282.00134,512.50879,294.5705,1323.81177,514.31281,263.00262,1354.29102,521.08813,243.98776,1381.44336,568.95483,220.3421,1276.56555,563.6911,169.57156,1268.10156,567.15399,129.88499,1254.75818
537,4.467,542.14398,320.59274,1282.00134,512.76587,294.79865,1323.49316,514.03229,262.76132,1354.27783,521.08875,243.83505,1381.25061,569.11816,219.86987,1276.97058,564.22894,169.28079,1268.34204,567.14941,129.97815,1255.04639
538,4.475,542.14398,320.59274,1282.00134,512.50879,294.5705,1323.81177,514.03229,262.76132,1354.27783,521.08875,243.83505,1381.25061,569.47131,219.90698,1277.04187,563.81122,169.25151,1268.28784,567.14941,129.97815,1255.04639
539,4.483,542.14398,320.59274,1282.00134,512.37616,294.22711,1324.00073,514.09344,263.02798,1354.43762,521.08813,243.98776,1381.44336,569.47131,219.90698,1277.04187,564.22894,169.28079,1268.34204,567.14941,129.97815,1255.04639
540,4.492,542.27325,320.13333,1281.93274,512.72107,294.42426,1323.72498,514.09344,263.02798,1354.43762,521.25372,243.73232,1381.57764,569.77448,219.95293,1277.1239,564.64899,169.29239,1268.83997,567.53491,129.78471,1255.15625
541,4.5,542.48773,320.20941,1282.1416,512.2027,294.20227,1324.3446,514.28979,263.13095,1354.53284,521.2663,243.89638,1381.49475,569.87695,219.70644,1277.21118,564.6875,169.32213,1269.35718,567.67743,129.89771,1255.27747
542,4.508,542.48773,320.20941,1282.1416,512.79504,294.66272,1323.91858,514.94226,263.26172,1354.55615,521.4007,243.96144,1381.61682,570.10699,219.77544,1277.5127,564.6875,169.32213,1269.35718,568.09503,129.82487,1255.87939
543,4.517,542.64935,320.36331,1282.37585,512.7193,294.84464,1324.22449,515.52319,263.42651,1354.453,521.87054,244.52087,1381.51807,570.36511,219.82655,1277.69556,564.448,169.51266,1269.69995,568.19177,129.54427,1256.02893
544,4.525,542.64935,320.36331,1282.37585,512.69684,294.9668,1324.4281,515.64813,263.35062,1354.50549,521.87366,244.63472,1381.62195,570.60181,219.97374,1277.92322,564.685,169.86371,1269.88806,568.66992,129.16228,1256.25745
545,4.533,542.64935,320.36331,1282.37585,512.599,295.43076,1324.42761,515.59436,263.41806,1354.6438,521.91785,245.08662,1382.00586,570.55939,220.06844,1278.27258,564.8681,169.8607,1270.39917,568.60754,129.10605,1257.02844
546,4.542,542.64935,320.36331,1282.37585,513.27289,295.48251,1324.59558,515.86072,263.40543,1354.76904,521.92108,245.20038,1382.10974,570.4101,220.38353,1278.47327,564.70508,169.9675,1270.54407,569.05573,129.13872,1257.60742
547,4.55,542.52008,320.82272,1282.44458,513.59528,295.86005,1324.90613,515.83197,263.64133,1354.83264,522.39624,244.98946,1382.50244,570.43756,221.34146,1278.82263,564.92059,169.60037,1270.90295,569.09381,129.04723,1258.10657
548,4.558,542.94183,321.12189,1282.56409,513.7121,295.86496,1324.86768,515.92017,263.51035,1354.69983,522.2887,245.17348,1382.43115,570.60492,221.43887,1279.22949,565.5412,169.62373,1271.03113,569.76746,129.75894,1258.79138
549,4.567,543.3891,321.04605,1282.88354,514.39551,296.0285,1323.72522,515.83197,263.64133,1354.83264,522.62286,245.62772,1383.08093,571.29327,221.41141,1279.5625,565.54163,169.81155,1271.39221,569.69537,129.7317,1259.01929
550,4.575,543.3891,321.04605,1282.88354,514.42621,296.13983,1323.78796,515.78265,263.46005,1354.99292,522.93384,246.23083,1383.12915,571.83209,221.79951,1279.71814,566.40979,170.29802,1271.6947,570.00885,129.84009,1259.11719
551,4.583,543.42633,321.18613,1283.33057,513.60583,295.67834,1325.28186,516.46448,263.92401,1355.71899,523.04614,246.17056,1383.16577,571.83209,221.79951,1279.71814,567.91846,169.74126,1272.90417,569.47351,130.35419,1258.64539
552,4.592,543.3855,321.26318,1283.25562,513.58228,295.91687,1325.59521,516.44324,264.14297,1355.42651,523.14557,246.10321,1383.2196,571.79578,221.83832,1279.85901,568.2796,170.23346,1272.56909,569.31329,130.50629,1259.20154
553,4.6,543.69318,320.88016,1283.12561,514.09558,295.96576,1325.36389,516.63318,264.14694,1355.93152,523.14557,246.10321,1383.2196,571.75519,222.12837,1279.94995,568.25525,170.30745,1273.2345,569.50964,130.77933,1259.08435
554,4.608,543.69318,320.88016,1283.12561,514.47113,296.3465,1325.28979,516.77155,263.7128,1356.3562,522.66333,247.04251,1382.82666,571.75519,222.12837,1279.94995,568.4422,170.20932,1273.07593,569.67108,130.67111,1258.9425
555,4.617,543.68591,321.11011,1284.01221,514.22748,296.36008,1325.62769,516.77155,263.7128,1356.3562,522.37573,246.58527,1383.02258,571.66376,222.17737,1280.05066,568.34131,170.10808,1272.69202,569.72339,130.6342,1258.73572
556,4.625,543.22052,321.40909,1283.99902,514.03827,295.96832,1325.68005,516.66418,263.30008,1356.56067,522.4848,246.03888,1383.12903,571.66376,222.17737,1280.05066,568.30908,170.0768,1272.72852,569.76801,130.34679,1258.64343
557,4.633,542.94476,321.57523,1284.41492,514.55029,295.82419,1325.92542,516.64404,263.07791,1356.89514,522.34094,245.6346,1383.25354,571.66376,222.17737,1280.05066,568.27399,170.03773,1272.77356,569.47351,130.35419,1258.64539
558,4.642,543.1684,321.56372,1284.54773,514.32233,295.70755,1326.151,516.42133,262.63385,1356.89172,522.71747,243.99661,1383.84534,571.48962,222.25945,1280.16211,567.34656,169.8746,1272.19324,569.68378,131.17078,1257.95215
559,4.65,543.27509,321.34836,1284.66028,513.86121,295.70056,1327.02478,515.93384,262.69409,1357.07068,522.76599,243.71283,1383.92114,571.12805,222.30284,1280.14185,566.90405,169.65334,1272.02881,569.58801,130.75809,1257.59607
560,4.658,542.9931,321.33884,1285.20532,513.34741,294.84079,1327.8512,515.50275,262.44724,1357.12061,521.99426,243.47691,1383.83972,570.58411,222.00722,1280.25562,565.29706,170.52768,1270.55725,568.86713,130.60339,1256.12866
561,4.667,542.88403,321.06201,1285.61584,514.06525,294.22766,1327.70081,514.57813,262.39175,1357.5752,521.10022,242.76801,1384.32214,570.42078,221.45631,1280.62085,564.88519,170.16273,1270.57141,568.65375,131.27803,1255.71814
562,4.675,542.77441,320.1394,1286.64001,513.85175,293.69983,1328.23682,514.62964,262.55072,1358.71497,520.65411,242.78734,1384.41248,569.32849,221.18454,1280.38928,564.49292,170.05426,1270.72693,568.10132,131.10634,1255.16614
563,4.683,542.54919,320.52203,1287.78699,513.45093,293.5545,1328.32788,513.85748,261.55832,1359.77356,519.44031,241.92871,1384.71033,569.44745,220.33672,1280.56909,564.19061,170.13443,1270.849,567.78687,130.99373,1254.99829
564,4.692,542.99292,320.12616,1288.427,513.53479,293.2612,1328.78223,513.79456,260.98489,1359.77783,518.86499,242.04727,1384.77795,568.91583,219.80414,1280.51917,563.4165,169.8958,1270.56873,567.57007,130.73955,1254.9884
565,4.7,543.0119,319.92334,1288.6792,513.75745,291.95471,1328.92566,513.42834,260.61554,1359.97009,518.57318,241.74434,1384.8479,568.45117,219.38365,1280.80933,563.6532,169.58032,1270.90063,567.16882,130.78561,1254.96558
566,4.708,543.09296,319.90042,1289.04272,513.45056,291.49359,1328.78503,512.66406,260.1936,1359.88953,518.55621,241.49825,1385.14233,568.14233,218.61119,1281.255,562.85736,168.76144,1271.03784,566.86646,129.78835,1255.31177
567,4.717,542.93079,319.46207,1289.32678,513.04742,290.8248,1329.10522,512.79584,259.67603,1359.80579,517.85126,240.5228,1386.11267,567.79083,218.43414,1282.02527,562.85736,168.76144,1271.03784,565.52747,128.92661,1256.51013
568,4.725,542.77301,318.55173,1289.08252,512.97308,290.81799,1329.17065,512.76495,259.63953,1359.90625,517.849,239.98235,1386.26672,567.68573,217.72302,1282.38184,562.87659,168.42261,1271.36353,564.73615,128.75841,1256.86316
569,4.733,542.15479,317.34045,1289.45862,512.28839,291.01672,1330.45532,512.75714,259.38092,1360.16846,518.08557,239.27928,1386.97778,567.48755,217.95464,1282.73315,563.16547,167.94287,1272.49194,564.16516,128.45561,1256.94861
570,4.742,542.16974,317.06561,1289.6394,512.30627,290.91101,1330.57068,512.71136,258.96283,1360.43274,518.18182,239.15092,1387.13074,567.46954,217.77898,1283.37732,562.98517,166.83784,1273.67798,564.37311,128.66109,1258.43433
571,4.75,542.05756,316.94894,1289.74597,512.36475,290.79974,1330.70935,512.71136,258.96283,1360.43274,517.99072,238.98491,1387.16931,567.82324,217.85457,1283.94373,562.2652,165.64659,1274.88452,564.25079,128.51807,1258.57288
572,4.758,542.20044,316.6499,1289.79541,512.25977,291.00064,1331.14771,512.75397,258.89136,1360.51929,518.0545,239.36888,1387.26501,567.35321,217.83031,1284.48389,562.33411,165.98183,1275.14709,564.64734,128.44772,1259.0636
573,4.767,542.17365,316.59641,1289.90552,511.59894,290.8017,1331.87219,512.79102,259.54782,1360.76672,518.10938,238.84583,1388.02759,567.45557,217.79102,1284.98865,562.55072,166.32956,1275.5415,564.26428,128.5079,1260.6106
574,4.775,542.17914,316.82227,1290.14453,511.68704,290.73267,1332.03406,512.2027,260.10751,1361.21143,518.50049,239.28955,1388.40076,567.53528,217.77925,1285.25769,562.45935,165.83188,1276.22266,564.41992,128.22662,1261.72974
575,4.783,542.19611,316.53424,1290.37549,510.92432,291.24527,1332.38623,512.74817,260.22632,1361.4364,518.43134,239.85297,1388.86072,567.7597,217.297,1285.95667,562.98419,165.66985,1276.79639,564.56097,128.07295,1262.10168
576,4.792,542.25433,316.74072,1290.21313,510.92432,291.24527,1332.38623,512.73578,260.72549,1361.69617,518.6521,240.52061,1389.30115,567.97931,217.21132,1286.47815,563.77722,165.3687,1278.38477,564.75079,128.97798,1263.20569
577,4.8,542.5329,317.05194,1290.27332,511.6348,292.20822,1332.39124,512.82184,260.49277,1361.95007,519.46149,241.82555,1390.03455,568.20959,217.13136,1287.12683,563.53326,165.42744,1278.95935,565.11505,128.58897,1264.05554
578,4.808,543.1076,318.28543,1290.39941,512.62842,292.28845,1332.23181,513.68512,261.01691,1362.21826,519.51239,242.35925,1390.25403,568.26099,217.17041,1287.82458,563.41571,165.91406,1279.6853,565.79987,128.27177,1265.14233
579,4.817,543.00421,318.88882,1290.8092,512.39471,293.62891,1332.51575,513.38763,261.89404,1362.84058,519.89178,242.65849,1390.22449,568.91083,217.2193,1288.39185,564.03168,166.67296,1280.32825,565.46069,128.35164,1266.68433
580,4.825,543.31372,319.25803,1290.90381,512.41058,294.23013,1332.97156,514.1037,262.7417,1363.67212,520.11743,243.36879,1390.89905,569.17151,217.70633,1289.04297,564.14423,167.64394,1280.80835,565.56317,128.56886,1267.57263
581,4.833,543.49121,319.48956,1290.98413,512.96802,294.74442,1332.84717,514.51563,263.04471,1364.10815,520.73474,244.03914,1391.49756,569.94257,219.18285,1289.33508,564.61102,168.03651,1281.41748,565.56335,128.87648,1268.78564
582,4.842,543.76862,319.42438,1290.25171,512.71198,294.9328,1332.96838,515.7785,262.46384,1364.67139,520.94775,244.49252,1391.42932,570.39612,219.77596,1290.10901,564.65002,168.19106,1281.50439,566.50244,129.13924,1269.1814
583,4.85,543.69489,319.74329,1290.00671,512.54004,296.1188,1333.10803,515.88129,262.7178,1365.20544,521.25806,245.00131,1391.44775,570.9212,219.68155,1289.99463,565.48254,168.14235,1282.05676,568.68201,128.78423,1270.32202
584,4.858,543.69489,319.74329,1290.00671,512.45819,296.28546,1333.03198,515.69647,262.72714,1364.99463,521.62976,245.88841,1391.57434,571.36371,220.00256,1290.21252,565.70929,170.01218,1283.13525,569.15247,129.47853,1270.29492
585,4.867,543.55786,320.17505,1290.06458,512.95453,296.29852,1332.69165,516.16425,263.39972,1365.15442,521.69495,246.07649,1391.67053,571.8476,220.08369,1290.46545,567.03857,169.67395,1283.96594,568.422,129.95882,1269.87976
586,4.875,543.45349,320.27545,1290.1366,512.71716,296.2326,1333.21753,515.99121,263.85431,1365.1073,521.96942,246.43225,1391.59473,572.00391,220.57999,1290.38867,567.63635,169.81306,1283.92761,568.422,129.95882,1269.87976
587,4.883,543.49304,320.42737,1290.20105,512.51221,296.28226,1332.99097,515.89935,264.26303,1364.86511,521.86694,246.09117,1391.37683,572.11597,221.33076,1289.91589,568.16241,170.058,1283.5365,568.82501,129.92856,1269.53467
588,4.892,543.45789,320.49295,1290.31714,512.32611,296.36517,1332.93115,515.82373,263.87854,1364.98157,521.72131,246.04068,1391.17993,572.23206,221.62785,1289.51807,568.10248,169.8165,1283.01282,569.11041,130.30118,1268.97766
589,4.9,543.59967,320.73422,1290.34607,512.80347,296.35272,1332.48962,515.72375,263.69458,1364.47986,522.02484,245.69316,1390.98938,572.15363,221.77495,1289.02356,568.06354,169.20232,1282.33276,569.62646,130.85817,1268.13989
590,4.908,543.61292,320.61987,1290.43396,512.63586,296.02652,1332.56812,515.52655,263.25375,1364.39331,521.37579,245.27805,1390.86194,572.01263,221.72583,1288.77942,568.11115,169.06628,1281.40588,569.80157,131.07668,1267.76453
591,4.917,543.57465,320.53644,1290.42627,512.80676,296.19849,1332.29651,515.26117,263.15848,1364.11438,520.79614,244.50597,1390.56519,571.84961,221.54477,1288.41785,568.15472,168.70135,1280.83679,569.61615,131.06229,1266.53076
592,4.925,543.57465,320.53644,1290.42627,512.63586,296.02652,1332.56812,514.11755,262.953,1362.88892,520.33563,244.007,1390.2771,571.47369,221.47701,1288.00574,567.5824,168.18307,1280.34631,569.22241,131.05244,1265.04626
593,4.933,543.45825,320.67554,1290.74512,513.12537,295.5769,1332.08105,513.72986,262.59271,1362.11438,519.56396,243.72171,1390.02271,570.93347,220.98276,1287.70496,567.25031,169.25706,1279.10828,569.177,130.77341,1263.81897
594,4.942,543.20447,320.58167,1290.71692,512.91998,295.05881,1332.19617,513.45654,262.67911,1362.12622,520.29425,243.0025,1389.95386,570.44397,220.64796,1286.53894,565.70459,170.27122,1277.99768,568.68298,130.32079,1263.29834
595,4.95,543.32898,320.24731,1290.2157,512.30042,294.33362,1331.81982,512.88818,261.75571,1361.40234,519.22723,242.69609,1389.76086,569.67273,220.54945,1285.71704,564.80316,169.50995,1277.13464,568.21112,130.28311,1262.32373
596,4.958,543.09015,320.33054,1290.20874,512.15466,294.19809,1331.70337,512.88818,261.75571,1361.40234,518.77832,242.17296,1389.51172,569.49542,220.38963,1285.41101,563.79895,169.34401,1276.54907,567.43213,130.39792,1261.64087
597,4.967,542.89368,319.65363,1289.96521,512.03973,293.44598,1331.09082,512.85834,261.60312,1361.46179,518.17719,241.61392,1388.37634,568.52478,219.07565,1285.09961,563.15277,168.69951,1276.24866,566.99225,129.98392,1261.17664
598,4.975,542.96002,319.38788,1290.03296,511.5629,293.07611,1331.10059,512.83008,261.10788,1361.21375,517.91736,241.23735,1387.86023,567.94958,218.63028,1285.11182,562.94891,168.55197,1275.9967,565.69598,129.02605,1261.46155
599,4.983,542.5694,319.26755,1290.33301,511.2612,292.32065,1330.927,512.45197,260.51447,1361.12244,517.73016,240.83904,1387.69031,567.93396,218.31554,1284.94714,562.91559,167.04816,1275.88757,564.93622,128.53513,1261.39221
600,4.992,542.14069,318.53955,1290.33167,511.28964,292.11346,1330.98218,511.96835,260.17273,1360.82397,517.33423,240.89432,1387.42542,567.93396,218.31554,1284.94714,562.43127,166.91693,1275.65503,564.15808,128.53716,1261.19678
601,5,542.03949,317.51996,1289.82532,511.32932,291.80862,1330.94849,511.72522,260.30579,1360.74304,517.22388,240.7431,1387.16797,567.45557,217.79102,1284.98865,562.43127,166.91693,1275.65503,564.15808,128.53716,1261.19678
602,5.008,541.80396,316.85452,1289.85107,510.90518,291.33463,1330.40137,511.72522,260.30579,1360.74304,516.84375,240.53192,1387.08069,567.22375,217.76982,1284.83276,562.12109,165.6501,1275.70349,563.8476,128.39496,1260.84973
603,5.017,541.94904,316.65521,1289.83093,511.02686,291.39874,1330.29749,511.81091,260.22971,1360.81531,516.84375,240.53192,1387.08069,567.12531,217.66862,1284.96143,562.12109,165.6501,1275.70349,563.86688,128.05522,1261.17761
604,5.025,541.87476,316.19855,1289.74829,510.90518,291.33463,1330.40137,511.72522,260.30579,1360.74304,516.84375,240.53192,1387.08069,567.12531,217.66862,1284.96143,562.24329,165.59727,1276.19006,563.77448,127.96026,1261.33044
605,5.033,541.87476,316.19855,1289.74829,511.02686,291.39874,1330.29749,511.72522,260.30579,1360.74304,517.05121,240.79222,1387.16479,567.35712,217.68982,1285.11719,562.24329,165.59727,1276.19006,564.21313,128.31757,1261.7804
606,5.042,541.87476,316.19855,1289.74829,511.23712,291.34637,1330.2738,511.72522,260.30579,1360.74304,517.23016,240.83882,1387.26355,567.35712,217.68982,1285.11719,562.40082,165.83958,1276.38123,564.4314,127.8823,1262.20325
607,5.05,541.87476,316.19855,1289.74829,511.45724,291.48666,1330.448,511.81091,260.22971,1360.81531,517.63147,240.98732,1387.5697,567.53528,217.77925,1285.25769,562.40082,165.83958,1276.38123,564.4314,127.8823,1262.20325
