Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
680,5.658,232.7675,56.36843,1717.73901,374.82996,53.53439,1690.58447,174.88202,55.0237,1620.15002,416.16394,31.86285,1515.34082
681,5.667,232.72588,56.40142,1717.62146,374.66357,53.80577,1690.63879,175.44044,54.34537,1620.17773,416.16394,31.86285,1515.34082
682,5.675,232.72588,56.40142,1717.62146,374.66357,53.80577,1690.63879,175.26776,54.13827,1619.80847,416.16394,31.86285,1515.34082
683,5.683,232.72588,56.40142,1717.62146,374.66357,53.80577,1690.63879,174.99916,53.28116,1619.74646,416.16394,31.86285,1515.34082
684,5.692,232.7675,56.36843,1717.73901,374.66357,53.80577,1690.63879,175.04366,53.41135,1619.59766,416.16394,31.86285,1515.34082
685,5.7,232.6804,56.41822,1717.53809,374.72137,53.81676,1690.49304,175.04366,53.41135,1619.59766,416.077,31.91621,1515.26648
686,5.708,232.60614,56.86298,1717.30103,374.66357,53.80577,1690.63879,175.04366,53.41135,1619.59766,416.077,31.91621,1515.26648
687,5.717,232.62932,56.63617,1717.38245,374.42157,53.71867,1690.56738,175.04366,53.41135,1619.59766,416.077,31.91621,1515.26648
688,5.725,232.15396,56.17355,1717.35486,374.55402,53.80188,1690.68091,174.78844,53.31135,1619.68054,415.92783,32.07012,1515.28674
689,5.733,231.77728,55.64745,1717.18298,374.61185,53.81287,1690.53516,174.88437,53.09525,1619.62122,416.077,31.91621,1515.26648
690,5.742,231.39391,55.31018,1716.91968,374.42157,53.71867,1690.56738,174.94983,53.30699,1619.46875,416.077,31.91621,1515.26648
691,5.75,231.47523,55.2972,1716.80225,374.42157,53.71867,1690.56738,174.65955,53.44441,1619.59009,416.077,31.91621,1515.26648
692,5.758,231.68578,55.69803,1716.74097,374.42157,53.71867,1690.56738,174.75546,53.22832,1619.53076,416.16394,31.86285,1515.34082
693,5.767,231.15536,55.30695,1716.74707,373.91849,53.70744,1690.44751,174.69267,53.55152,1619.02454,416.16394,31.86285,1515.34082
694,5.775,231.13519,55.24529,1716.60718,373.875,53.69515,1690.59302,174.42381,52.69541,1618.9624,416.16394,31.86285,1515.34082
695,5.783,231.13519,55.24529,1716.60718,373.91849,53.70744,1690.44751,174.25652,52.5459,1618.81909,416.077,31.91621,1515.26648
696,5.792,230.79968,54.93854,1716.26685,373.47757,53.80595,1690.92627,174.25652,52.5459,1618.81909,416.077,31.91621,1515.26648
697,5.8,230.79968,54.93854,1716.26685,373.53558,53.8513,1690.69446,174.25652,52.5459,1618.81909,416.077,31.91621,1515.26648
698,5.808,230.45694,54.81275,1716.151,373.47757,53.80595,1690.92627,174.14368,53.09647,1618.37378,416.077,31.91621,1515.26648
699,5.817,230.26979,54.74537,1716.16736,373.47757,53.80595,1690.92627,174.23412,52.70554,1618.66406,416.077,31.91621,1515.26648
700,5.825,229.90346,54.54868,1716.21082,373.47757,53.80595,1690.92627,174.23412,52.70554,1618.66406,415.96939,31.96818,1515.3833
701,5.833,229.90346,54.54868,1716.21082,373.33051,54.08106,1690.93201,173.67508,53.04073,1618.09302,416.05634,31.91482,1515.45764
702,5.842,229.87094,54.36576,1716.1355,373.33051,54.08106,1690.93201,173.67508,53.04073,1618.09302,415.89877,32.05157,1515.50671
703,5.85,229.90346,54.54868,1716.21082,373.33051,54.08106,1690.93201,173.58655,52.89094,1617.87317,416.05634,31.91482,1515.45764
704,5.858,229.76849,54.6391,1716.08118,373.33051,54.08106,1690.93201,173.58655,52.89094,1617.87317,415.87106,32.08542,1515.63245
705,5.867,229.63423,54.49549,1715.95667,373.21817,54.0563,1691.0072,173.42624,53.29179,1617.60889,416.21442,32.03211,1515.76672
706,5.875,229.56209,54.44833,1716.04773,372.98563,53.94128,1691.27966,173.38327,53.20953,1617.41821,416.06052,32.12784,1515.85522
707,5.883,229.56209,54.44833,1716.04773,371.97241,54.10997,1691.38,173.39307,53.10867,1617.35522,416.12088,32.43002,1516.07117
708,5.892,229.56209,54.44833,1716.04773,371.78027,55.75468,1691.10669,173.35013,53.02633,1617.16455,416.12088,32.43002,1516.07117
709,5.9,229.3551,54.4403,1715.88037,371.43475,55.76092,1691.10144,173.32411,52.63346,1616.87158,416.12088,32.43002,1516.07117
710,5.908,228.73326,54.46321,1715.70105,371.33563,55.72722,1691.19104,173.48781,52.73039,1616.67236,416.16571,32.45699,1516.33447
711,5.917,228.44547,54.62334,1715.68799,371.33563,55.72722,1691.19104,173.33008,52.78836,1616.41736,416.03949,32.64307,1516.7074
712,5.925,228.36107,54.58484,1715.76685,370.93884,55.63107,1691.14539,173.18492,52.67221,1615.96301,416.00558,32.54608,1516.83276
713,5.933,228.21344,54.56203,1715.61084,370.70059,55.75382,1691.22107,172.84392,52.93212,1615.57141,416.00253,32.67257,1517.00342
714,5.942,228.09119,54.54103,1715.52441,370.60629,55.80499,1690.99634,172.586,53.48079,1615.02783,415.87122,32.64309,1517.07385
715,5.95,228.1368,54.54692,1715.64917,370.57809,55.77572,1691.35254,172.586,53.48079,1615.02783,415.87122,32.64309,1517.07385
716,5.958,228.1368,54.54692,1715.64917,370.57809,55.77572,1691.35254,172.586,53.48079,1615.02783,415.9325,32.8639,1517.11633
717,5.967,227.97078,54.26159,1715.40369,370.60629,55.80499,1690.99634,172.586,53.48079,1615.02783,415.95966,32.64875,1517.27893
718,5.975,227.97078,54.26159,1715.40369,370.60629,55.80499,1690.99634,172.35664,53.40242,1614.85449,415.78543,32.9362,1517.6178
719,5.983,227.96538,54.48576,1715.37268,370.46149,55.82957,1691.29236,172.49367,52.80502,1615.23401,415.63156,33.2577,1517.61963
720,5.992,227.96538,54.48576,1715.37268,370.44855,55.77692,1691.38953,172.34558,52.8898,1615.21313,415.63156,33.2577,1517.61963
721,6,227.61539,54.48334,1715.05652,370.0545,55.71401,1691.32117,172.34558,52.8898,1615.21313,415.67828,32.97718,1517.91357
722,6.008,227.5065,54.41821,1715.23157,370.1506,55.66116,1691.3855,172.34558,52.8898,1615.21313,415.57468,33.65393,1517.97339
723,6.017,227.06529,54.75296,1715.41199,370.08972,55.71822,1691.46545,172.14999,53.50398,1614.99536,415.53665,34.27655,1517.90955
724,6.025,227.59761,54.77183,1715.60266,370.19492,55.8438,1691.34814,171.99289,53.75591,1614.95532,415.44641,34.07193,1518.34448
725,6.033,227.51074,54.95039,1715.27222,370.0545,55.71401,1691.32117,171.98213,53.85748,1615.08875,415.34491,33.90124,1518.47913
726,6.042,227.12039,55.07673,1715.3269,370.0545,55.71401,1691.32117,171.87701,53.5491,1615.33447,415.27261,34.25044,1518.27637
727,6.05,227.02246,55.02983,1715.24963,370.28171,54.08787,1691.74268,171.63773,53.96074,1615.32788,415.34491,33.90124,1518.47913
728,6.058,227.14293,55.30918,1715.37036,370.17441,54.34161,1691.68311,171.63773,53.96074,1615.32788,415.36292,34.76431,1518.62036
729,6.067,227.10103,55.34196,1715.25293,370.17441,54.34161,1691.68311,171.63773,53.96074,1615.32788,415.21365,34.15572,1518.5011
730,6.075,227.10103,55.34196,1715.25293,370.02637,54.26558,1691.95801,171.73209,54.18163,1614.90222,415.11224,33.98482,1518.63574
731,6.083,227.14293,55.30918,1715.37036,370.02637,54.26558,1691.95801,171.70976,54.27234,1614.98547,415.21365,34.15572,1518.5011
732,6.092,227.02373,55.45138,1715.32239,370.02637,54.26558,1691.95801,171.51752,54.34761,1614.89771,415.27261,34.25044,1518.27637
733,6.1,226.79451,55.41616,1715.22168,370.02637,54.26558,1691.95801,171.60114,54.27719,1615.021,415.27261,34.25044,1518.27637
734,6.108,226.73051,55.49501,1715.30042,369.48523,54.41011,1692.24414,171.70976,54.27234,1614.98547,415.27261,34.25044,1518.27637
735,6.117,226.75018,55.72963,1715.33594,369.48523,54.41011,1692.24414,171.70976,54.27234,1614.98547,415.22586,34.53098,1517.9823
736,6.125,226.66042,55.8052,1715.24585,369.2731,54.4547,1692.24585,171.71091,54.2887,1614.70605,415.22586,34.53098,1517.9823
737,6.133,226.5713,55.94273,1715.26416,369.1243,54.88429,1692.6875,171.72093,54.19376,1614.58167,415.3273,34.70174,1517.84778
738,6.142,226.66042,55.8052,1715.24585,368.97189,55.18068,1692.97632,171.71091,54.2887,1614.70605,415.0654,34.38332,1517.50366
739,6.15,225.6223,57.47041,1714.92651,369.0704,55.10391,1693.06238,171.78293,54.53588,1614.60034,415.26926,34.15178,1517.36096
740,6.158,225.35667,57.43753,1714.89282,369.0704,55.10391,1693.06238,172.0694,54.72683,1614.06873,415.4707,34.18696,1516.8009
741,6.167,225.35667,57.43753,1714.89282,369.45343,55.30423,1693.94946,171.93742,54.89305,1613.96399,415.44342,33.86468,1517.02222
742,6.175,225.35667,57.43753,1714.89282,369.17676,55.18978,1693.76196,171.94766,54.95082,1614.08557,415.56848,33.77588,1517.09546
743,6.183,225.35667,57.43753,1714.89282,369.45325,55.38706,1694.12085,171.94766,54.95082,1614.08557,415.39432,34.063,1517.4342
744,6.192,225.33861,57.87243,1714.80127,369.40421,55.07593,1694.30847,171.94423,55.42067,1614.10864,415.45557,34.28378,1517.47656
745,6.2,225.24962,58.02521,1714.81958,369.51682,55.03428,1694.79272,171.94423,55.42067,1614.10864,415.3273,34.70174,1517.84778
746,6.208,225.24962,58.02521,1714.81958,369.51682,55.03428,1694.79272,171.94423,55.42067,1614.10864,415.47665,33.91352,1518.98828
747,6.217,225.17827,58.23543,1714.76416,369.60547,55.16883,1695.16724,172.26569,55.62352,1614.4093,415.46741,33.75788,1519.31348
748,6.225,225.17827,58.23543,1714.76416,369.47424,55.1522,1695.23682,172.26569,55.62352,1614.4093,415.59924,34.49644,1519.5011
749,6.233,225.17827,58.23543,1714.76416,369.47424,55.1522,1695.23682,172.52695,56.33185,1614.33191,415.81073,34.05659,1519.77747
750,6.242,225.17827,58.23543,1714.76416,369.47424,55.1522,1695.23682,172.66615,56.47151,1614.43091,415.76563,34.62173,1519.72546
751,6.25,225.24368,58.47907,1714.69946,369.2843,56.50943,1695.49463,172.82933,56.44309,1614.42993,415.61612,34.30075,1520.30774
752,6.258,225.36615,58.3114,1714.74475,369.49088,56.39272,1695.53662,173.17845,57.17236,1614.29175,415.48523,34.99379,1520.68896
753,6.267,225.36615,58.3114,1714.74475,370.12488,56.41954,1695.58679,173.13493,57.46334,1614.32556,416.09473,33.47175,1521.28076
754,6.275,225.55405,58.38723,1714.72546,370.1413,56.33152,1695.71777,173.36757,57.59355,1614.93701,416.64355,33.29765,1521.92749
755,6.283,225.55997,58.63868,1714.80151,370.27423,56.29046,1695.57434,173.64687,58.21346,1615.35376,417.08392,33.37307,1522.0437
756,6.292,226.29488,59.20122,1715.42859,370.40665,56.37354,1695.68799,173.72038,58.42608,1615.60229,417.54282,33.48922,1522.44531
757,6.3,226.2204,59.45876,1715.61194,370.40665,56.37354,1695.68799,173.68283,58.36762,1615.59424,417.65073,33.50105,1522.58655
758,6.308,226.40276,59.61124,1715.80615,370.40665,56.37354,1695.68799,173.64174,58.87939,1615.49585,417.724,33.67959,1522.63208
759,6.317,226.58267,59.97256,1716.1012,370.49124,56.59026,1695.71216,173.81897,59.25256,1615.44678,417.99747,33.90895,1522.85132
760,6.325,226.75436,60.09608,1716.59192,370.82687,56.63381,1695.78687,173.81897,59.25256,1615.44678,418.5314,34.02771,1523.09912
761,6.333,227.16617,60.77489,1716.81067,370.83896,56.33371,1696.12134,174.16254,59.49591,1615.8103,418.73938,33.48254,1523.46912
762,6.342,227.66148,61.91202,1716.85254,371.10559,56.43453,1696.35229,174.22336,59.87139,1616.08289,418.89819,33.11305,1523.46289
763,6.35,227.64331,61.98674,1716.92944,371.9072,56.80004,1696.78687,174.58971,59.9441,1615.90479,419.08707,32.67411,1523.68762
764,6.358,228.0665,61.97536,1716.93677,372.11948,56.81002,1696.76257,175.30829,59.99797,1615.89856,419.08707,32.67411,1523.68762
765,6.367,228.48155,62.16444,1717.19287,372.25922,56.58798,1696.73364,175.33015,59.92337,1615.9873,419.08707,32.67411,1523.68762
766,6.375,228.48291,62.30874,1717.36511,372.11948,56.81002,1696.76257,175.32887,59.79275,1616.3595,419.08707,32.67411,1523.68762
767,6.383,229.22272,61.85901,1717.56274,373.21115,56.44598,1696.87708,175.47107,60.14737,1616.28479,419.25018,32.04632,1523.79419
768,6.392,230.02283,61.055,1717.77991,373.05554,55.1475,1696.52039,175.42137,59.9165,1616.48743,419.27725,31.86199,1523.94568
769,6.4,230.30502,61.08357,1717.90344,373.1553,55.25241,1696.72717,175.55986,59.9222,1616.70642,419.21332,31.67072,1523.90247
770,6.408,231.0027,61.39677,1718.03052,373.22583,55.22236,1696.60132,175.77635,60.19215,1616.87476,419.18622,31.85505,1523.75085
771,6.417,231.14554,61.31088,1718.13928,373.38193,55.52381,1696.48804,176.67787,61.56263,1617.38098,419.45407,31.70266,1523.27551
772,6.425,231.27515,61.3285,1718.03992,374.05588,55.40716,1696.50244,176.91158,61.5951,1617.65698,419.57935,31.54557,1523.1864
773,6.433,231.4003,61.45227,1718.08691,374.1886,55.37966,1696.3877,176.97467,61.36795,1617.85193,419.48242,31.58768,1522.99121
774,6.442,231.64398,61.51007,1718.14697,374.1886,55.37966,1696.3877,177.15181,61.74128,1617.80298,419.4343,31.82841,1522.71606
775,6.45,231.61169,61.32729,1718.07153,374.69656,55.19424,1696.28967,177.08871,61.96842,1617.60803,419.54425,31.85523,1522.46497
776,6.458,231.68983,61.35945,1718.00464,374.8732,55.22139,1696.0752,176.96904,62.16255,1617.86731,419.54425,31.85523,1522.46497
777,6.467,231.72212,61.54224,1718.08008,374.8732,55.22139,1696.0752,177.19016,61.73992,1617.9093,420.09415,31.65688,1522.11084
778,6.475,231.72212,61.54224,1718.08008,374.8732,55.22139,1696.0752,177.28773,62.07991,1618.03601,420.12131,31.93418,1521.90564
779,6.483,231.80869,61.16502,1717.92554,374.97467,55.11075,1695.97559,177.22462,62.30703,1617.84106,419.62247,31.93476,1521.77917
780,6.492,231.80869,61.16502,1717.92554,374.97467,55.11075,1695.97559,177.05547,62.0887,1617.44568,419.14645,32.21249,1521.55249
781,6.5,231.89359,60.95897,1717.96375,375.08038,55.20757,1695.79041,177.11855,61.86157,1617.64063,419.50482,31.70417,1521.14624
782,6.508,231.89359,60.95897,1717.96375,374.94937,55.19077,1695.85986,177.13841,61.9911,1617.2179,418.90079,31.98384,1521.09595
783,6.517,231.88086,61.00524,1717.76636,374.81708,55.10798,1695.74622,177.08998,62.27884,1617.07751,418.55569,31.69316,1520.93274
784,6.525,231.67474,61.13609,1717.65601,374.78665,55.31683,1695.4873,176.89922,61.8366,1616.84558,418.43146,31.5779,1520.82556
785,6.533,231.71712,61.15087,1717.39038,374.23346,55.08455,1695.11267,176.657,61.61484,1616.59253,418.43146,31.5779,1520.82556
786,6.542,231.59064,60.77713,1717.16443,373.96729,54.98368,1694.88196,176.1747,61.73277,1616.23193,418.17606,31.45228,1520.65173
787,6.55,231.32538,60.59352,1716.84094,373.9437,55.36493,1694.55505,175.83119,60.9835,1616.06873,418.1785,31.55732,1520.53198
788,6.558,231.24161,60.6136,1716.64392,373.53482,54.84633,1694.19006,175.86765,60.82947,1615.74268,418.05591,31.49917,1520.198
789,6.567,231.24161,60.6136,1716.64392,373.39587,55.04384,1693.93054,175.55759,60.31499,1615.76453,418.14124,31.5445,1520.12769
790,6.575,230.27498,60.94826,1716.09631,373.39587,55.04384,1693.93054,175.4024,59.77119,1615.29297,418.05591,31.49917,1520.198
791,6.583,229.65485,60.91327,1715.90076,373.33798,54.99973,1694.01782,175.44087,59.84043,1615.18835,418.05591,31.49917,1520.198
792,6.592,228.17769,61.75349,1715.4137,373.28799,54.84574,1694.02612,175.55022,60.14734,1614.81848,418.05591,31.49917,1520.198
793,6.6,227.94989,61.57732,1715.20654,372.42838,55.27386,1694.40747,175.14204,60.18131,1614.70105,418.05591,31.49917,1520.198
794,6.608,227.5907,61.27013,1714.61096,371.36737,55.10718,1694.52612,174.98421,60.11128,1614.36292,417.83246,31.62425,1520.35205
795,6.617,227.15758,61.12487,1714.5144,370.73608,55.42345,1694.21838,174.73187,60.14295,1614.03955,417.42621,31.51834,1520.3761
796,6.625,226.99004,61.36697,1714.46643,370.24026,55.57171,1694.53821,174.33659,59.64987,1613.90088,417.54886,31.57644,1520.71008
797,6.633,226.21045,60.63285,1714.02527,370.08099,55.58372,1694.57251,174.1031,59.4598,1613.55054,417.54886,31.57644,1520.71008
798,6.642,226.08369,60.45451,1713.74036,369.60068,56.28983,1693.98511,173.80014,59.40393,1613.37488,417.44482,31.59742,1520.68347
799,6.65,225.97803,60.13079,1713.61743,368.90112,57.13398,1693.54114,173.32266,59.93145,1612.92737,417.44238,31.49237,1520.80334
800,6.658,225.91072,60.81046,1713.36121,368.90112,57.13398,1693.54114,172.75053,59.5683,1612.20984,417.44238,31.49237,1520.80334
801,6.667,225.42552,60.38668,1713.33044,368.52609,57.09636,1693.26794,172.53952,59.56268,1611.97961,417.29855,31.51696,1520.89771
802,6.675,224.8987,60.53007,1713.06299,368.41257,57.06412,1693.35559,172.36815,59.50216,1611.82947,417.19101,31.56869,1521.01465
803,6.683,224.17839,60.50848,1712.73022,368.32941,57.05483,1693.0979,172.2477,59.95836,1611.4635,417.29855,31.51696,1520.89771
804,6.692,223.96373,60.40393,1712.6637,367.82434,57.11868,1693.33594,172.15907,59.8068,1611.24329,417.19101,31.56869,1521.01465
805,6.7,223.56799,60.33206,1712.4801,366.80069,57.19634,1693.31604,171.81563,59.62352,1610.99377,417.30966,31.65796,1521.18762
806,6.708,223.15854,60.80609,1711.70215,366.18338,57.24263,1693.59009,171.2103,60.1437,1610.0708,417.2663,31.86985,1521.52588
807,6.717,222.75105,60.85917,1711.19019,365.95837,57.25664,1694.10034,171.07137,60.40641,1609.82141,417.17114,31.71372,1521.27466
808,6.725,222.64877,61.12046,1710.79163,365.88452,57.72646,1694.00354,170.7438,60.04642,1609.64819,417.14557,31.88939,1521.5022
809,6.733,222.58913,61.4004,1710.52991,365.61227,57.7911,1693.99426,170.97035,60.33274,1609.27271,417.2663,31.86985,1521.52588
810,6.742,221.87474,60.92355,1710.1427,365.56329,57.47982,1694.18201,170.92706,60.66945,1608.37585,417.2663,31.86985,1521.52588
811,6.75,221.63503,61.2391,1710.00879,364.79291,56.93851,1693.99438,170.78825,60.53594,1608.17542,417.2663,31.86985,1521.52588
812,6.758,221.2648,61.71045,1709.86255,364.79312,56.85572,1693.82275,170.63438,60.03629,1607.77502,418.11417,32.28777,1522.00952
813,6.767,220.93906,61.91739,1709.4303,364.95398,57.20396,1694.32434,170.52097,60.19887,1607.60852,418.11417,32.28777,1522.00952
814,6.775,220.93906,61.91739,1709.4303,365.10422,57.21976,1694.70715,170.57129,60.16386,1607.30957,418.00439,32.52689,1522.25305
815,6.783,220.44269,62.39843,1708.88135,365.10422,57.21976,1694.70715,170.85815,59.68331,1606.83447,417.95441,32.48003,1522.3241
816,6.792,220.28015,62.24547,1708.68884,364.4509,57.19506,1694.20447,170.85815,59.68331,1606.83447,417.95441,32.48003,1522.3241
817,6.8,219.99219,62.31872,1708.39429,364.4509,57.19506,1694.20447,170.70724,59.40502,1606.41541,418.02994,32.41947,1522.41028
818,6.808,219.53992,62.41005,1708.1781,364.33832,57.17081,1694.27979,170.69737,59.73584,1606.23352,418.03769,32.36789,1522.60022
819,6.817,219.13,62.46775,1708.15991,363.68301,56.91562,1694.33777,170.69737,59.73584,1606.23352,418.11316,32.30733,1522.6864
820,6.825,219.20189,62.13326,1707.89587,363.30231,57.28563,1694.72363,170.43678,59.18891,1605.82739,418.57153,31.86357,1523.09375
821,6.833,219.12953,62.36885,1707.81311,363.29376,57.81054,1694.44031,170.74307,59.76036,1605.64429,418.59506,31.76985,1523.21191
822,6.842,218.63968,62.27322,1707.54321,362.89359,58.0338,1694.36963,170.79256,59.99821,1605.60168,418.60858,32.1524,1523.33594
823,6.85,218.49709,62.40036,1707.3739,362.43417,57.98263,1694.3374,170.58879,59.80404,1605.26306,418.83884,31.89022,1523.71472
824,6.858,218.37279,62.409,1707.38354,361.99573,58.13127,1694.43372,170.45247,60.01106,1605.21179,419.0957,31.73347,1523.84814
825,6.867,218.29047,62.46335,1707.27441,361.99573,58.13127,1694.43372,170.53592,59.91047,1604.98474,419.0957,31.73347,1523.84814
826,6.875,218.26978,62.78253,1706.89648,361.99286,58.23035,1694.71143,169.94504,60.22332,1604.27795,419.0957,31.73347,1523.84814
827,6.883,218.20682,62.90482,1706.93286,361.86795,58.13681,1694.58643,169.78354,60.72659,1603.92773,419.0957,31.73347,1523.84814
828,6.892,218.20682,62.90482,1706.93286,361.91925,58.24151,1694.90564,169.5946,60.64648,1603.60449,419.22223,31.74385,1524.22803
829,6.9,218.20682,62.90482,1706.93286,361.99286,58.23035,1694.71143,169.64067,60.77688,1603.91052,419.43561,31.79232,1524.42395
830,6.908,217.82713,63.18871,1706.94177,361.89081,58.68665,1694.86914,169.49513,60.72211,1603.54517,419.15854,31.96255,1524.59692
831,6.917,217.82713,63.18871,1706.94177,361.89081,58.68665,1694.86914,169.59181,60.92644,1602.93774,419.15854,31.96255,1524.59692
832,6.925,217.82713,63.18871,1706.94177,361.89081,58.68665,1694.86914,169.59181,60.92644,1602.93774,419.43576,32.04721,1524.7887
833,6.933,217.80782,63.12062,1706.79626,361.82208,58.74899,1694.78955,169.59181,60.92644,1602.93774,419.7431,32.2308,1524.98193
834,6.942,217.80782,63.12062,1706.79626,361.82208,58.74899,1694.78955,169.59181,60.92644,1602.93774,419.67123,32.25652,1525.1062
835,6.95,217.69884,63.23087,1706.69373,361.82208,58.74899,1694.78955,169.59181,60.92644,1602.93774,419.70718,32.51588,1525.34814
836,6.958,217.69884,63.23087,1706.69373,361.82208,58.74899,1694.78955,169.59181,60.92644,1602.93774,419.50275,32.97287,1525.55957
837,6.967,217.69884,63.23087,1706.69373,361.82208,58.74899,1694.78955,169.59181,60.92644,1602.93774,419.6145,33.01213,1525.48254
838,6.975,217.28178,63.20163,1706.57019,361.82208,58.74899,1694.78955,169.59181,60.92644,1602.93774,419.54938,33.29117,1525.99927
839,6.983,217.28178,63.20163,1706.57019,361.76556,58.7092,1694.625,169.59181,60.92644,1602.93774,419.67087,33.29821,1526.39929
840,6.992,217.28178,63.20163,1706.57019,361.76556,58.7092,1694.625,169.59181,60.92644,1602.93774,419.39359,33.64589,1526.56384
841,7,217.16127,62.8937,1706.44836,361.71194,58.67626,1694.69788,169.36356,60.23685,1602.93628,419.57495,33.85114,1526.65906
842,7.008,217.28178,63.20163,1706.57019,361.60654,59.01688,1694.61011,169.36356,60.23685,1602.93628,420.44287,34.25889,1526.85059
843,7.017,217.28178,63.20163,1706.57019,361.48953,59.0506,1694.59473,169.36356,60.23685,1602.93628,420.41174,34.58102,1527.27307
844,7.025,217.16127,62.8937,1706.44836,361.60654,59.01688,1694.61011,169.15146,59.97183,1603.3822,420.05191,35.07295,1527.4502
845,7.033,217.16127,62.8937,1706.44836,361.31281,59.88765,1694.40833,169.3306,60.05807,1602.68286,419.7569,35.0573,1527.83728
846,7.042,217.16127,62.8937,1706.44836,361.31281,59.88765,1694.40833,169.08519,59.57364,1603.10205,419.70145,35.24517,1528.09045
847,7.05,217.16127,62.8937,1706.44836,361.31281,59.88765,1694.40833,168.86334,59.3835,1603.49243,419.73486,35.93273,1528.27087
848,7.058,217.16127,62.8937,1706.44836,361.5575,60.67044,1694.40564,168.79135,59.1358,1603.59802,419.69214,36.26086,1528.27283
849,7.067,217.16127,62.8937,1706.44836,361.5575,60.67044,1694.40564,168.79135,59.1358,1603.59802,419.69214,36.26086,1528.27283
850,7.075,217.16127,62.8937,1706.44836,361.5575,60.67044,1694.40564,168.79135,59.1358,1603.59802,419.72031,36.89059,1528.21106
851,7.083,217.16127,62.8937,1706.44836,361.5575,60.67044,1694.40564,168.79135,59.1358,1603.59802,419.72031,36.89059,1528.21106
852,7.092,217.16127,62.8937,1706.44836,361.5575,60.67044,1694.40564,168.79135,59.1358,1603.59802,419.67096,38.06126,1528.00964
853,7.1,217.16127,62.8937,1706.44836,361.5575,60.67044,1694.40564,168.40623,59.00285,1603.91541,419.78198,38.10348,1527.92627
854,7.108,217.16127,62.8937,1706.44836,361.39664,61.37167,1694.3418,168.59491,58.67845,1603.89526,419.74469,37.9153,1527.28906
855,7.117,217.16127,62.8937,1706.44836,361.13757,62.25175,1693.7605,168.28391,58.9856,1603.98438,419.39151,37.64756,1527.28333
856,7.125,217.16127,62.8937,1706.44836,361.55685,61.80995,1694.15015,168.06194,58.89668,1604.02051,419.11081,38.13832,1526.40381
857,7.133,217.28178,63.20163,1706.57019,361.13757,62.25175,1693.7605,168.17435,58.38274,1604.35498,419.26794,37.97381,1526.13196
858,7.142,217.21216,63.42194,1706.73425,361.13757,62.25175,1693.7605,167.90555,58.55239,1604.43823,419.04944,37.78612,1525.51953
859,7.15,217.21216,63.42194,1706.73425,361.13757,62.25175,1693.7605,167.8094,58.74182,1604.4707,418.71469,36.73259,1524.40894
860,7.158,217.30113,63.26971,1706.7157,361.13757,62.25175,1693.7605,167.90555,58.55239,1604.43823,418.42642,36.83615,1524.38232
861,7.167,217.10162,62.92524,1706.66467,361.13757,62.25175,1693.7605,167.73399,58.28465,1604.60266,418.36038,36.77735,1523.57239
862,7.175,217.22215,63.23319,1706.7865,361.13757,62.25175,1693.7605,167.7466,58.2813,1604.98169,418.57352,36.0969,1523.43701
863,7.183,217.33109,63.12297,1706.88904,361.13757,62.25175,1693.7605,167.84271,58.09189,1604.94934,418.22107,37.02603,1523.30737
864,7.192,217.24838,63.1358,1707.01257,361.25436,62.31947,1693.86365,167.7466,58.2813,1604.98169,417.75043,37.5899,1523.44714
865,7.2,217.71722,63.2312,1707.40869,361.25436,62.31947,1693.86365,167.84294,58.23583,1605.17786,417.69836,37.66485,1523.62683
866,7.208,217.73724,63.07998,1707.54041,361.13757,62.25175,1693.7605,167.78467,58.38363,1605.3844,417.8891,37.76385,1524.17163
867,7.217,217.65286,62.92195,1707.64966,361.25436,62.31947,1693.86365,167.75827,58.18012,1605.28186,417.93579,37.97514,1524.30811
868,7.225,217.79622,62.4649,1707.78967,361.38547,62.26766,1693.88306,167.47356,58.48233,1605.73352,417.61383,37.98779,1524.41003
869,7.233,217.79622,62.4649,1707.78967,361.41058,62.20735,1693.76343,167.61838,58.4407,1605.86047,417.84485,38.279,1524.54846
870,7.242,217.88487,62.39664,1707.90881,361.51892,62.51769,1693.78491,167.68614,58.56855,1606.12524,417.94693,38.50115,1524.51428
871,7.25,217.96385,62.43316,1707.83801,361.54404,62.45738,1693.66541,167.69031,58.06912,1606.04297,417.7356,37.91708,1524.47388
872,7.258,217.88487,62.39664,1707.90881,361.51892,62.51769,1693.78491,167.56795,58.28936,1606.052,417.84485,38.279,1524.54846
873,7.267,217.96243,62.58978,1708.12427,361.54404,62.45738,1693.66541,167.73759,58.59974,1606.31702,418.16678,38.26639,1524.44653
874,7.275,217.96243,62.58978,1708.12427,361.54404,62.45738,1693.66541,167.84029,58.08152,1606.31775,417.93579,37.97514,1524.30811
875,7.283,217.96243,62.58978,1708.12427,361.41205,62.36816,1693.52527,167.84029,58.08152,1606.31775,417.90973,38.07339,1524.18445
876,7.292,217.96243,62.58978,1708.12427,361.41058,62.20735,1693.76343,168.05249,57.71378,1606.32532,417.5549,37.91929,1524.04822
877,7.3,217.96243,62.58978,1708.12427,361.41205,62.36816,1693.52527,167.84029,58.08152,1606.31775,417.62521,37.74709,1523.53625
878,7.308,217.78357,62.34581,1708.27026,361.64618,61.56868,1693.5957,167.84029,58.08152,1606.31775,417.52444,37.66275,1522.8595
