Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
549,4.567,265.03439,335.27509,1342.34839,306.12585,447.79645,1212.25037,293.35135,394.38553,1142.54175
550,4.575,265.03439,335.27509,1342.34839,306.12585,447.79645,1212.25037,293.35135,394.38553,1142.54175
551,4.583,265.03439,335.27509,1342.34839,306.50064,447.74652,1212.2583,293.37332,394.069,1142.5813
552,4.592,265.03439,335.27509,1342.34839,306.12585,447.79645,1212.25037,293.37332,394.069,1142.5813
553,4.6,265.03439,335.27509,1342.34839,306.58228,447.7756,1212.19885,293.46527,394.00021,1142.63208
554,4.608,265.03439,335.27509,1342.34839,306.73495,447.65457,1212.12415,293.46527,394.00021,1142.63208
555,4.617,265.19797,334.61188,1342.38306,306.70697,447.4343,1212.43604,294.46289,393.63181,1142.65686
556,4.625,265.19797,334.61188,1342.38306,307.01215,447.45749,1212.57202,294.63449,393.64316,1142.59644
557,4.633,265.19797,334.61188,1342.38306,307.01215,447.45749,1212.57202,294.46289,393.63181,1142.65686
558,4.642,265.29868,334.92307,1342.9021,307.20685,447.35828,1212.59631,295.16061,393.40625,1142.52222
559,4.65,265.22815,335.38147,1343.01074,306.86142,447.48581,1212.86853,295.1492,393.6575,1142.93469
560,4.658,265.26038,334.65289,1343.25159,307.04297,447.07074,1213.00391,295.79605,393.12723,1142.9292
561,4.667,265.31976,334.66077,1343.53528,306.81873,447.25601,1213.35498,295.85126,393.23676,1143.10608
562,4.675,265.19446,335.08563,1343.88049,307.08612,447.7901,1214.05542,295.85126,393.23676,1143.10608
563,4.683,265.19446,335.08563,1343.88049,306.922,447.83997,1214.29773,295.95233,393.27893,1143.23279
564,4.692,265.0553,335.08832,1343.91553,307.37738,447.96631,1214.85706,295.84485,393.37097,1143.39673
565,4.7,265.29218,335.09659,1344.64246,307.23383,448.06897,1214.97705,295.84485,393.37097,1143.39673
566,4.708,265.29218,335.09659,1344.64246,307.4248,448.10114,1215.11255,295.97293,393.43497,1143.78711
567,4.717,265.09064,334.87732,1345.00647,307.38843,448.09543,1215.45813,296.20667,393.47089,1144.25354
568,4.725,264.9064,334.76175,1345.22729,307.38989,448.37399,1215.72632,296.15317,393.71817,1144.57837
569,4.733,265.0209,334.89981,1345.55396,307.52405,448.65393,1215.90454,296.40833,393.5462,1144.58899
570,4.742,265.31372,335.3299,1345.97046,308.3916,449.60477,1215.93665,296.50052,393.46036,1145.15381
571,4.75,265.3858,335.52859,1346.22021,308.58972,449.5668,1216.15112,296.69354,393.91446,1145.59644
572,4.758,265.40005,335.23837,1346.41931,308.75079,449.20044,1216.47302,296.99103,394.70663,1146.13062
573,4.767,265.34793,335.55356,1346.51672,308.75079,449.20044,1216.47302,297.02328,394.70972,1146.33826
574,4.775,265.64624,335.57281,1346.64661,308.75079,449.20044,1216.47302,297.32269,394.78149,1145.98071
575,4.783,265.64624,335.57281,1346.64661,308.75079,449.20044,1216.47302,297.39404,394.65125,1146.08496
576,4.792,265.34793,335.55356,1346.51672,309.12766,449.13757,1216.45203,297.3551,394.49536,1146.34204
577,4.8,265.01465,335.88144,1346.52832,309.12766,449.13757,1216.45203,297.37869,394.64865,1146.18152
578,4.808,265.01465,335.88144,1346.52832,308.75079,449.20044,1216.47302,297.2395,394.42419,1146.43945
579,4.817,264.78464,335.37909,1346.33838,309.12766,449.13757,1216.45203,297.3345,394.44727,1146.38342
580,4.825,264.6687,335.23593,1346.01965,309.14972,449.23679,1216.31506,297.36005,394.255,1146.27002
581,4.833,264.47281,335.03094,1345.81396,309.09665,449.50854,1216.09082,297.48535,393.61313,1145.96143
582,4.842,264.24451,334.92398,1345.40503,308.75232,449.5506,1215.93042,297.76022,393.30795,1145.0509
583,4.85,264.20993,335.22208,1345.19995,308.75232,449.5506,1215.93042,297.82117,393.19296,1145.01465
584,4.858,264.06049,335.07037,1344.71362,308.07129,448.79422,1215.4928,297.71631,393.07736,1144.5813
585,4.867,264.39603,334.96866,1344.07544,308.07129,448.79422,1215.4928,297.59943,392.93005,1144.56604
586,4.875,264.61334,335.12531,1343.65991,308.01678,447.98929,1214.80725,297.50305,393.06775,1144.40796
587,4.883,264.61334,335.12531,1343.65991,308.01462,448.12906,1214.66687,297.65894,393.03192,1144.39905
588,4.892,264.25211,335.32504,1343.23547,308.36728,447.79074,1214.45032,297.68964,392.66141,1144.08264
589,4.9,263.96805,335.19244,1342.68677,308.21875,447.73718,1214.2793,297.55109,392.57813,1143.89551
590,4.908,263.96954,335.31244,1342.34973,308.21274,447.56982,1214.0697,298.0477,392.15598,1143.50256
591,4.917,263.96954,335.31244,1342.34973,308.21274,447.56982,1214.0697,298.07498,391.81866,1143.18225
592,4.925,264.04279,335.6348,1342.15808,308.25269,447.46915,1213.85205,297.88092,391.93036,1143.05188
593,4.933,264.04279,335.6348,1342.15808,307.82397,447.02127,1212.81787,297.84567,392.00391,1142.94873
594,4.942,264.04279,335.6348,1342.15808,307.77573,447.07938,1212.75281,297.83121,391.79297,1142.58142
595,4.95,264.04279,335.6348,1342.15808,308.08621,447.22247,1213.23816,297.7504,391.90045,1142.36206
596,4.958,264.04279,335.6348,1342.15808,307.55914,447.05502,1212.62634,297.58725,391.93262,1142.37756
597,4.967,264.04279,335.6348,1342.15808,307.55914,447.05502,1212.62634,297.58725,391.93262,1142.37756
598,4.975,264.04279,335.6348,1342.15808,307.62344,447.09045,1212.56287,297.24301,392.27899,1142.323
599,4.983,264.04279,335.6348,1342.15808,307.81808,447.159,1212.20007,296.94302,392.40958,1142.36438
600,4.992,264.04279,335.6348,1342.15808,307.81808,447.159,1212.20007,296.94302,392.40958,1142.36438
601,5,264.04279,335.6348,1342.15808,308.09793,447.38254,1212.30273,296.8118,392.57123,1142.41919
602,5.008,264.04279,335.6348,1342.15808,308.09793,447.38254,1212.30273,296.76089,392.55005,1142.29272
603,5.017,264.04279,335.6348,1342.15808,308.09793,447.38254,1212.30273,296.8118,392.57123,1142.41919
604,5.025,264.04279,335.6348,1342.15808,308.09793,447.38254,1212.30273,296.63681,392.72345,1142.40002
605,5.033,264.2829,335.5365,1342.02856,308.09793,447.38254,1212.30273,296.58591,392.70227,1142.27344
606,5.042,264.2829,335.5365,1342.02856,308.09793,447.38254,1212.30273,296.77148,392.91,1142.48291
607,5.05,264.2829,335.5365,1342.02856,308.43173,447.41098,1212.39368,296.71854,392.8168,1142.31836
608,5.058,264.2829,335.5365,1342.02856,308.80859,447.34811,1212.37268,296.8118,392.57123,1142.41919
609,5.067,264.42334,335.54718,1341.97534,308.21518,447.38669,1212.26733,296.76089,392.55005,1142.29272
610,5.075,264.42334,335.54718,1341.97534,308.80859,447.34811,1212.37268,296.76089,392.55005,1142.29272
611,5.083,264.42334,335.54718,1341.97534,308.88248,447.38562,1212.30396,296.89212,392.3884,1142.23779
612,5.092,264.42334,335.54718,1341.97534,308.88248,447.38562,1212.30396,297.05005,392.12848,1142.00647
613,5.1,264.42334,335.54718,1341.97534,308.88248,447.38562,1212.30396,297.35001,391.99799,1141.96509
614,5.108,264.42334,335.54718,1341.97534,308.88248,447.38562,1212.30396,297.46573,392.06891,1141.86768
615,5.117,264.41132,335.46817,1341.44885,308.72614,447.41724,1212.0885,297.57684,391.9985,1141.73474
616,5.125,264.41132,335.46817,1341.44885,308.88248,447.38562,1212.30396,297.69473,391.83557,1141.91064
617,5.133,264.41132,335.46817,1341.44885,308.72614,447.41724,1212.0885,297.6427,391.7973,1141.79333
618,5.142,264.41132,335.46817,1341.44885,308.73544,447.23441,1211.72803,297.79471,391.70288,1141.77173
619,5.15,264.41132,335.46817,1341.44885,309.21307,446.93451,1211.55042,297.98727,391.47507,1141.71167
620,5.158,264.41132,335.46817,1341.44885,309.21307,446.93451,1211.55042,297.98727,391.47507,1141.71167
621,5.167,264.41132,335.46817,1341.44885,309.32455,446.9588,1211.48962,297.98727,391.47507,1141.71167
622,5.175,264.53741,335.29935,1341.44019,309.32455,446.9588,1211.48962,297.95642,391.54825,1141.74219
623,5.183,264.52747,335.25134,1341.51685,309.34973,446.91672,1211.53918,297.98727,391.47507,1141.71167
624,5.192,264.53741,335.29935,1341.44019,309.45587,446.91986,1211.50793,298.10764,391.65921,1141.89575
625,5.2,264.54532,334.87164,1341.45313,309.60599,446.90137,1211.49438,298.10764,391.65921,1141.89575
626,5.208,264.52747,335.25134,1341.51685,309.60599,446.90137,1211.49438,298.3313,391.60458,1141.87537
627,5.217,264.75836,335.28033,1341.64648,309.66052,446.84198,1211.55945,298.38464,391.58871,1141.9906
628,5.225,264.75836,335.28033,1341.64648,309.81686,446.81036,1211.7749,298.3313,391.60458,1141.87537
629,5.233,264.7663,334.85266,1341.65955,310.25525,447.35873,1211.79626,298.19962,391.58917,1141.94543
630,5.242,264.87222,335.32864,1342.04187,310.39249,447.35501,1211.76636,298.24695,391.5014,1141.76929
631,5.25,264.87222,335.32864,1342.04187,310.39249,447.35501,1211.76636,298.31091,391.43893,1141.81934
632,5.258,265.39874,335.56522,1342.18457,310.93375,447.27386,1211.75696,298.20453,391.66263,1141.90405
633,5.267,265.90805,335.28363,1342.23828,310.85718,447.31677,1212.02832,298.31091,391.43893,1141.81934
634,5.275,266.22614,335.181,1342.12317,310.93375,447.27386,1211.75696,298.11829,391.64523,1141.96606
635,5.283,266.32806,335.15036,1341.99219,311.29462,447.21997,1211.75061,298.20386,391.42084,1141.98767
636,5.292,266.22614,335.181,1342.12317,311.29462,447.21997,1211.75061,298.16708,391.48578,1142.12476
637,5.3,266.37039,335.12689,1342.1687,311.21808,447.26291,1212.02197,298.24191,391.7124,1142.05005
638,5.308,266.38986,334.51785,1342.15771,311.21808,447.26291,1212.02197,298.11829,391.64523,1141.96606
639,5.317,266.38986,334.51785,1342.15771,311.29462,447.21997,1211.75061,298.13489,391.69431,1142.21838
640,5.325,266.53412,334.46375,1342.20337,311.39209,447.16245,1211.80237,298.20386,391.42084,1141.98767
641,5.333,266.23425,334.75342,1342.13611,311.29462,447.21997,1211.75061,298.15051,391.43671,1141.87244
642,5.342,266.22614,335.181,1342.12317,311.29462,447.21997,1211.75061,298.15051,391.43671,1141.87244
643,5.35,266.39783,334.09027,1342.17065,311.29462,447.21997,1211.75061,298.20386,391.42084,1141.98767
644,5.358,266.28348,334.31656,1341.98218,310.93375,447.27386,1211.75696,298.20386,391.42084,1141.98767
645,5.367,266.11981,334.9798,1341.94751,311.29462,447.21997,1211.75061,298.15051,391.43671,1141.87244
646,5.375,265.62216,334.64209,1342.09131,310.95013,446.70221,1211.66479,298.15051,391.43671,1141.87244
647,5.383,265.54306,334.54077,1341.8335,310.99646,447.16635,1211.68372,298.58798,391.36838,1141.91431
648,5.392,265.44113,334.57141,1341.96448,311.07806,447.19543,1211.62427,298.36429,391.42307,1141.93457
649,5.4,265.44113,334.57141,1341.96448,310.12558,446.71356,1211.65381,298.15051,391.43671,1141.87244
650,5.408,265.2959,335.00372,1341.98035,310.5025,446.65094,1211.63269,298.15051,391.43671,1141.87244
651,5.417,265.2959,335.00372,1341.98035,310.21936,446.74405,1211.58936,298.07928,391.40506,1141.76135
652,5.425,265.61417,335.06973,1342.07837,310.21936,446.74405,1211.58936,298.11185,391.49088,1141.93799
653,5.433,264.98846,335.11191,1342.10986,310.47012,447.23145,1211.73962,298.05847,391.50674,1141.82275
654,5.442,265.2959,335.00372,1341.98035,310.16147,447.32822,1211.86072,297.98727,391.47507,1141.71167
655,5.45,265.16946,335.18256,1342.23669,309.6543,446.83917,1211.77795,298.16098,391.64337,1142.01099
656,5.458,264.98846,335.11191,1342.10986,309.6543,446.83917,1211.77795,298.16098,391.64337,1142.01099
657,5.467,264.98846,335.11191,1342.10986,309.50183,446.86047,1211.78845,297.92651,391.83752,1142.17188
658,5.475,264.64139,335.29971,1341.91223,309.76999,447.42114,1212.14551,297.92651,391.83752,1142.17188
659,5.483,264.87222,335.32864,1342.04187,309.60101,447.62415,1212.20203,297.94308,391.88657,1142.42419
660,5.492,264.64139,335.29971,1341.91223,309.33807,447.14279,1212.43372,297.94308,391.88657,1142.42419
661,5.5,264.53769,335.35364,1342.01843,308.88248,447.38562,1212.30396,297.6821,392.13867,1142.31482
662,5.508,264.53769,335.35364,1342.01843,309.22519,447.70624,1212.35974,297.6821,392.13867,1142.31482
663,5.517,264.53769,335.35364,1342.01843,309.3028,447.91415,1212.6217,297.51895,392.17084,1142.33032
664,5.525,264.53769,335.35364,1342.01843,309.39133,447.61368,1212.93823,297.02878,392.77933,1142.59851
665,5.533,264.57828,335.41364,1342.19849,309.14612,448.19922,1213.23047,296.89755,392.84619,1142.51477
666,5.542,264.53769,335.35364,1342.01843,308.75046,447.71008,1213.32556,296.77148,392.91,1142.48291
667,5.55,264.80911,335.44254,1342.32813,309.25409,447.89297,1213.54956,296.49155,393.12411,1142.85229
668,5.558,264.80911,335.44254,1342.32813,308.60846,448.05908,1213.97449,296.4418,393.18484,1142.97266
669,5.567,264.57828,335.41364,1342.19849,308.43881,448.32306,1213.72729,296.4418,393.18484,1142.97266
670,5.575,264.33813,335.51196,1342.328,307.86273,448.07037,1213.86255,296.15109,393.18604,1142.98145
671,5.583,264.56766,335.55908,1342.49475,307.86273,448.07037,1213.86255,296.15109,393.18604,1142.98145
672,5.592,264.22379,335.70547,1342.28491,307.81451,448.12848,1213.79761,296.15109,393.18604,1142.98145
673,5.6,264.04279,335.6348,1342.15808,307.85446,448.02783,1213.57996,296.15109,393.18604,1142.98145
674,5.608,264.04279,335.6348,1342.15808,307.55908,447.51712,1212.92346,296.1348,393.02792,1142.67981
675,5.617,264.04279,335.6348,1342.15808,307.55908,447.51712,1212.92346,295.93661,393.0195,1142.62036
676,5.625,264.04279,335.6348,1342.15808,307.46799,447.46594,1212.94482,296.18091,392.96558,1142.61304
677,5.633,264.04279,335.6348,1342.15808,307.28763,447.39215,1212.53064,296.12793,392.87238,1142.44836
678,5.642,264.04279,335.6348,1342.15808,307.09579,447.70566,1212.24866,295.88364,392.9263,1142.45569
679,5.65,263.74777,335.51596,1341.63599,307.39859,447.52426,1212.00574,295.88364,392.9263,1142.45569
680,5.658,263.59991,335.55276,1341.6178,307.21677,447.44464,1211.87341,296.01083,392.87741,1142.25146
681,5.667,263.59991,335.55276,1341.6178,307.01123,447.75211,1211.7019,296.05313,392.61066,1142.22583
682,5.675,263.59991,335.55276,1341.6178,307.01123,447.75211,1211.7019,295.94193,392.59366,1142.28015
683,5.683,263.51373,335.60922,1341.55334,307.01123,447.75211,1211.7019,296.05313,392.61066,1142.22583
684,5.692,263.51373,335.60922,1341.55334,307.01123,447.75211,1211.7019,296.05313,392.61066,1142.22583
685,5.7,263.47778,335.67166,1341.46655,306.94446,447.78488,1211.19836,296.05313,392.61066,1142.22583
686,5.708,263.51373,335.60922,1341.55334,306.58374,447.83899,1211.20471,295.94193,392.59366,1142.28015
687,5.717,263.51306,335.7168,1341.38782,306.44934,447.55905,1211.02625,295.65848,392.34656,1142.2616
688,5.725,263.47778,335.67166,1341.46655,306.21683,447.5434,1210.91467,295.4111,392.01096,1142.29834
689,5.733,263.47778,335.67166,1341.46655,306.21683,447.5434,1210.91467,295.4111,392.01096,1142.29834
690,5.742,263.47778,335.67166,1341.46655,306.21683,447.5434,1210.91467,295.4111,392.01096,1142.29834
691,5.75,263.47778,335.67166,1341.46655,306.21683,447.5434,1210.91467,295.48349,392.28705,1142.25476
692,5.758,263.51373,335.60922,1341.55334,306.21683,447.5434,1210.91467,295.48349,392.28705,1142.25476
693,5.767,263.59991,335.55276,1341.6178,306.03363,448.10324,1211.57446,294.60251,392.86285,1142.28711
694,5.775,263.59991,335.55276,1341.6178,306.03363,448.10324,1211.57446,293.91284,393.11819,1142.2959
695,5.783,263.59991,335.55276,1341.6178,306.04279,447.92047,1211.21423,293.84894,393.18073,1142.24585
696,5.792,263.70282,335.57657,1341.55408,306.04279,447.92047,1211.21423,293.60233,392.92178,1142.22815
697,5.8,263.74777,335.51596,1341.63599,305.83902,448.03473,1211.93713,294.05139,392.40195,1142.29321
698,5.808,263.74777,335.51596,1341.63599,306.13159,448.0412,1212.04773,294.14453,393.11035,1142.37561
699,5.817,263.74777,335.51596,1341.63599,305.83902,448.03473,1211.93713,293.59592,393.7413,1142.33472
700,5.825,263.74777,335.51596,1341.63599,306.3262,448.10974,1211.68506,294.29169,393.48022,1142.41748
701,5.833,263.74777,335.51596,1341.63599,306.03363,448.10324,1211.57446,293.6019,393.83588,1142.29846
702,5.842,263.74777,335.51596,1341.63599,305.83902,448.03473,1211.93713,293.65414,394.00592,1142.40601
703,5.85,263.74777,335.51596,1341.63599,305.83902,448.03473,1211.93713,293.8425,394.00037,1142.35242
704,5.858,263.74777,335.51596,1341.63599,305.83902,448.03473,1211.93713,293.44873,393.70935,1142.23145
705,5.867,263.74777,335.51596,1341.63599,305.83902,448.03473,1211.93713,294.11002,392.76962,1142.28186
706,5.875,263.74777,335.51596,1341.63599,305.83902,448.03473,1211.93713,294.10794,392.69641,1142.07898
707,5.883,263.74777,335.51596,1341.63599,305.75739,448.00562,1211.99658,294.20267,393.37494,1142.4469
708,5.892,263.74777,335.51596,1341.63599,305.95197,448.07416,1211.63391,293.69531,393.96841,1142.24915
709,5.9,263.74777,335.51596,1341.63599,305.75739,448.00562,1211.99658,294.09628,393.51657,1142.20911
710,5.908,263.74777,335.51596,1341.63599,305.83328,447.78995,1212.13977,293.9079,393.52219,1142.2627
711,5.917,263.74777,335.51596,1341.63599,305.75739,448.00562,1211.99658,294.54547,392.99655,1142.27417
712,5.925,263.74777,335.51596,1341.63599,305.83902,448.03473,1211.93713,294.79788,392.92834,1142.27051
713,5.933,263.74777,335.51596,1341.63599,305.95197,448.07416,1211.63391,294.79788,392.92834,1142.27051
714,5.942,263.74777,335.51596,1341.63599,306.03363,448.10324,1211.57446,294.86618,392.88019,1142.25891
715,5.95,263.59991,335.55276,1341.6178,306.03363,448.10324,1211.57446,294.86618,392.88019,1142.25891
716,5.958,263.59991,335.55276,1341.6178,306.04279,447.92047,1211.21423,293.75433,393.38699,1142.35413
717,5.967,263.59991,335.55276,1341.6178,305.90829,447.64053,1211.03577,293.75433,393.38699,1142.35413
718,5.975,263.51373,335.60922,1341.55334,305.90829,447.64053,1211.03577,293.75433,393.38699,1142.35413
719,5.983,263.51373,335.60922,1341.55334,305.90829,447.64053,1211.03577,294.12796,392.55923,1142.33191
720,5.992,262.77594,335.71228,1341.33655,305.67761,447.65436,1211.07617,294.32849,392.81589,1142.23022
721,6,262.77594,335.71228,1341.33655,305.52811,447.65897,1211.10828,293.87836,392.67044,1142.19775
722,6.008,262.81189,335.64987,1341.42346,304.68857,447.78818,1211.13098,293.0639,393.20908,1142.17065
723,6.017,262.59482,335.73587,1341.34766,304.57748,447.82376,1211.26904,292.93152,393.37753,1142.23389
724,6.025,262.59482,335.73587,1341.34766,304.57748,447.82376,1211.26904,292.7417,393.32401,1142.23242
725,6.033,262.43195,335.70645,1341.43579,304.42529,447.90872,1211.81091,292.7417,393.32401,1142.23242
726,6.042,262.41974,335.76535,1341.34814,304.42529,447.90872,1211.81091,292.58853,393.2366,1142.00171
727,6.05,262.32269,335.73541,1341.4198,303.86697,447.89008,1211.39575,292.58853,393.2366,1142.00171
728,6.058,262.32806,335.67838,1341.50647,303.82318,447.95181,1211.32495,292.65607,393.401,1141.89563
729,6.067,262.32269,335.73541,1341.4198,303.72516,448.18039,1211.55164,292.30865,393.53546,1142.06506
730,6.075,261.78015,335.79221,1341.46082,303.32663,448.04648,1212.02832,291.88782,393.73032,1142.32092
731,6.083,261.78015,335.79221,1341.46082,303.21326,448.25677,1211.99084,291.32245,393.38651,1142.13428
732,6.092,261.78314,335.84308,1341.38147,303.22241,448.07391,1211.63074,291.31284,393.1738,1141.93311
733,6.1,261.48505,335.8244,1341.25183,303.02649,448.34323,1211.44702,291.31284,393.1738,1141.93311
734,6.108,260.88263,335.78189,1341.12817,302.70517,448.452,1211.28613,291.31284,393.1738,1141.93311
735,6.117,260.71921,335.96744,1341.17554,302.70517,448.452,1211.28613,291.23874,392.58392,1141.97681
736,6.125,260.58893,335.96921,1341.20703,302.20868,448.20505,1211.05762,291.18494,392.76126,1141.87561
737,6.133,260.58893,335.96921,1341.20703,301.83209,448.26822,1211.07874,291.11087,392.60507,1141.80054
738,6.142,260.54102,336.02087,1341.14001,301.82898,448.32889,1210.9989,291.15646,392.59778,1141.81238
739,6.15,260.54102,336.02087,1341.14001,301.42233,448.48892,1210.64722,291.15646,392.59778,1141.81238
740,6.158,260.22528,335.59186,1341.04468,301.53339,448.45334,1210.50903,291.58307,391.92758,1141.59619
741,6.167,259.98569,335.34055,1340.83606,301.53339,448.45334,1210.50903,291.34717,391.79355,1141.1803
742,6.175,259.32938,334.69711,1341.10132,301.00275,448.44757,1210.27307,290.97522,391.68231,1141.07153
743,6.183,258.87683,334.93878,1340.82361,301.00275,448.44757,1210.27307,290.97522,391.68231,1141.07153
744,6.192,258.87683,334.93878,1340.82361,300.44171,447.99704,1210.35913,291.01282,391.93814,1140.41821
745,6.2,258.87683,334.93878,1340.82361,300.27283,448.01199,1210.38245,291.01282,391.93814,1140.41821
746,6.208,258.87683,334.93878,1340.82361,300.12094,447.74316,1210.13806,291.01282,391.93814,1140.41821
747,6.217,258.87683,334.93878,1340.82361,299.82068,447.75439,1209.91919,290.83218,391.6553,1140.40747
748,6.225,257.69058,335.28973,1340.72437,299.82068,447.75439,1209.91919,291.16962,391.71155,1140.24292
749,6.233,257.59534,335.34879,1340.65857,299.26257,447.34561,1210.01062,290.82803,391.79453,1140.15259
750,6.242,257.67432,335.52832,1340.89575,299.60852,447.86234,1210.09644,290.40948,391.97607,1140.08179
751,6.25,257.59534,335.34879,1340.65857,299.15524,447.59479,1209.89099,290.46301,391.79861,1140.18298
752,6.258,257.67432,335.52832,1340.89575,299.15524,447.59479,1209.89099,289.95554,391.90842,1140.20593
753,6.267,257.67432,335.52832,1340.89575,299.0278,447.65106,1209.84912,289.95554,391.90842,1140.20593
754,6.275,257.51096,335.55536,1340.89709,299.0278,447.65106,1209.84912,289.64362,392.00381,1140.27759
755,6.283,257.06265,336.1221,1340.50769,298.74835,447.88983,1210.04419,289.4733,392.1817,1140.42432
756,6.292,257.36221,335.59738,1340.8717,298.74835,447.88983,1210.04419,289.30637,392.22891,1140.45325
757,6.3,257.36908,336.00146,1341.04504,298.46814,447.6669,1209.94202,289.30637,392.22891,1140.45325
758,6.308,257.29227,336.05652,1340.98071,298.12537,447.73416,1209.98279,289.17471,392.22238,1140.37097
759,6.317,256.59088,336.09799,1340.85083,297.83664,448.43219,1210.01892,289.07819,392.35971,1140.21326
760,6.325,256.45856,336.23685,1340.61462,297.76306,448.52933,1210.21692,289.17471,392.22238,1140.37097
761,6.333,256.47198,336.29428,1340.81287,297.97626,448.4458,1209.96509,289.19382,392.38589,1140.18152
762,6.342,256.11023,336.65533,1340.44312,297.76306,448.52933,1210.21692,289.09732,392.52322,1140.0238
763,6.35,256.01306,336.58194,1340.2063,297.46915,448.53369,1210.12952,288.99777,392.64554,1140.27979
764,6.358,255.73232,336.38354,1340.11145,297.46915,448.53369,1210.12952,288.67319,392.66953,1140.15784
765,6.367,255.73232,336.38354,1340.11145,297.18405,448.64044,1209.76685,288.67319,392.66953,1140.15784
766,6.375,255.73232,336.38354,1340.11145,297.45877,448.58148,1209.72302,288.67319,392.66953,1140.15784
767,6.383,255.73232,336.38354,1340.11145,297.45877,448.58148,1209.72302,288.55487,392.61252,1140.06604
768,6.392,255.73232,336.38354,1340.11145,296.59485,448.74612,1209.96033,288.55487,392.61252,1140.06604
769,6.4,255.73232,336.38354,1340.11145,296.59485,448.74612,1209.96033,288.55487,392.61252,1140.06604
770,6.408,255.73232,336.38354,1340.11145,296.76691,448.64417,1209.78381,288.29843,392.68173,1139.93872
771,6.417,255.73232,336.38354,1340.11145,296.45953,448.46698,1209.78223,288.29843,392.68173,1139.93872
772,6.425,255.44901,336.5372,1340.16809,296.12674,448.70953,1209.85425,288.29843,392.68173,1139.93872
773,6.433,256.82211,337.66736,1340.2052,296.12674,448.70953,1209.85425,288.29843,392.68173,1139.93872
774,6.442,256.82211,337.66736,1340.2052,296.12674,448.70953,1209.85425,288.29843,392.68173,1139.93872
775,6.45,256.82504,337.48718,1340.09692,295.79205,448.80771,1209.43384,288.13824,392.70163,1139.90527
776,6.458,256.71466,337.54016,1340.06189,295.6272,448.84592,1209.42529,287.8035,392.6705,1139.74622
777,6.467,256.54648,337.77597,1340.16675,295.8244,448.77765,1209.51721,287.94165,392.75513,1139.93384
778,6.475,254.91621,336.60086,1339.98853,295.50891,449.05933,1209.39343,287.8035,392.6705,1139.74622
779,6.483,254.90973,336.16724,1339.74902,295.10233,449.13388,1209.26172,287.41959,393.13696,1139.37805
780,6.492,254.89403,336.40506,1339.86963,295.01852,449.24356,1209.54102,286.76581,393.59607,1139.23279
781,6.5,256.21628,337.61237,1340.03625,295.01852,449.24356,1209.54102,287.00012,393.35153,1139.17529
782,6.508,256.41431,337.62265,1340.14819,295.01852,449.24356,1209.54102,286.83636,392.71747,1139.58069
783,6.517,256.41721,337.4425,1340.03992,294.91696,449.15338,1209.28345,286.04132,393.52951,1139.25989
784,6.525,256.41257,337.38651,1340.33618,295.01852,449.24356,1209.54102,286.04132,393.52951,1139.25989
785,6.533,256.52298,337.33356,1340.37122,295.00079,449.53027,1209.74829,285.36896,393.91046,1139.64539
786,6.542,256.32886,337.20071,1340.31384,294.86542,449.25125,1209.57019,285.36896,393.91046,1139.64539
787,6.55,256.13235,337.0228,1340.34045,294.87341,449.58652,1209.70642,285.38422,394.08789,1139.96204
788,6.558,256.13235,337.0228,1340.34045,295.00079,449.53027,1209.74829,284.79031,394.15906,1139.9679
789,6.567,256.13235,337.0228,1340.34045,295.00079,449.53027,1209.74829,285.06812,394.1886,1139.92932
790,6.575,256.40054,336.85629,1340.28418,294.87341,449.58652,1209.70642,284.89252,394.14069,1139.95959
791,6.583,256.35876,336.90723,1340.22168,294.72549,450.29852,1209.68872,284.98862,394.14441,1140.00037
792,6.592,256.40054,336.85629,1340.28418,294.72549,450.29852,1209.68872,285.09082,394.12604,1139.99207
793,6.6,256.47266,336.9231,1340.49268,294.87192,450.15366,1209.93884,285.16144,394.31982,1140.25635
794,6.608,256.22678,336.76373,1340.18018,294.71738,450.48041,1210.0481,285.33704,394.36768,1140.22607
795,6.617,256.22678,336.76373,1340.18018,294.86526,449.76849,1210.06592,284.98016,394.73285,1140.15723
796,6.625,256.12595,336.9256,1339.69385,294.71738,450.48041,1210.0481,285.28058,394.6998,1140.1814
797,6.633,256.19806,336.99234,1339.90234,294.8638,450.33554,1210.29834,285.19296,394.64044,1140.27161
798,6.642,256.4252,337.15103,1339.98669,294.8638,450.33554,1210.29834,285.66132,394.25903,1140.31177
799,6.65,256.35309,337.08429,1339.7782,294.67755,450.58099,1210.2655,285.41287,394.63895,1140.26794
800,6.658,256.4252,337.15103,1339.98669,294.95135,450.37982,1210.55762,285.44672,395.02271,1140.40137
801,6.667,256.54935,337.02206,1340.18982,295.16757,450.40353,1210.68384,285.52069,395.0896,1140.30676
802,6.675,256.54935,337.02206,1340.18982,295.16757,450.40353,1210.68384,285.52069,395.0896,1140.30676
803,6.683,256.4252,337.15103,1339.98669,294.97351,450.33484,1211.04553,285.8699,395.77194,1140.72803
804,6.692,256.8082,337.01736,1340.30078,294.94189,450.37939,1211.21448,285.79184,396.05002,1140.85547
805,6.7,257.36786,336.84512,1340.33875,295.08527,450.27661,1211.09399,286.24646,396.64645,1141.20142
