Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
871,7.25,280.80106,-235.84132,1325.70264,333.92902,-329.12549,1182.15076,317.70349,-257.82861,1126.80273
872,7.258,280.85764,-235.64835,1325.50354,333.92902,-329.12549,1182.15076,319.03516,-258.33325,1126.88562
873,7.267,280.80106,-235.84132,1325.70264,333.92902,-329.12549,1182.15076,319.03516,-258.33325,1126.88562
874,7.275,280.96985,-235.41354,1325.33203,333.92902,-329.12549,1182.15076,319.03516,-258.33325,1126.88562
875,7.283,280.96985,-235.41354,1325.33203,334.05881,-328.866,1181.96204,319.03516,-258.33325,1126.88562
876,7.292,280.96985,-235.41354,1325.33203,334.05566,-328.42981,1181.92334,318.66928,-258.11154,1127.04028
877,7.3,280.96985,-235.41354,1325.33203,334.5918,-328.58212,1181.59192,318.66928,-258.11154,1127.04028
878,7.308,280.96985,-235.41354,1325.33203,334.88821,-328.5304,1181.57507,318.66928,-258.11154,1127.04028
879,7.317,280.96985,-235.41354,1325.33203,334.88821,-328.5304,1181.57507,319.03516,-258.33325,1126.88562
880,7.325,281.37085,-235.5305,1325.35815,334.88821,-328.5304,1181.57507,319.03516,-258.33325,1126.88562
881,7.333,281.49634,-235.56532,1325.49011,335.02878,-328.39722,1181.69995,319.03516,-258.33325,1126.88562
882,7.342,281.49634,-235.56532,1325.49011,334.96362,-328.35059,1181.87048,319.99832,-258.24472,1127.11829
883,7.35,281.93405,-235.45226,1325.52954,335.02878,-328.39722,1181.69995,319.51648,-258.6767,1127.02649
884,7.358,281.93405,-235.45226,1325.52954,335.20569,-328.57172,1181.94019,319.76114,-258.60165,1127.15637
885,7.367,282.07858,-235.33359,1325.65833,335.33148,-328.56476,1182.18469,319.88583,-258.48376,1127.37207
886,7.375,282.20987,-235.29666,1325.81812,335.83087,-328.88937,1182.34534,320.76431,-257.7207,1127.43799
887,7.383,282.20987,-235.29666,1325.81812,335.68747,-328.15286,1182.19006,321.42844,-257.32996,1127.23596
888,7.392,282.17917,-235.51242,1326.09436,335.68747,-328.15286,1182.19006,321.30359,-257.44785,1127.02014
889,7.4,282.17917,-235.51242,1326.09436,335.68747,-328.15286,1182.19006,321.42844,-257.32996,1127.23596
890,7.408,282.23059,-235.35797,1326.19788,335.80423,-328.21222,1182.44348,321.42844,-257.32996,1127.23596
891,7.417,282.23059,-235.35797,1326.19788,335.68747,-328.15286,1182.19006,320.76431,-257.7207,1127.43799
892,7.425,282.20987,-235.29666,1325.81812,335.68747,-328.15286,1182.19006,320.6395,-257.83856,1127.22229
893,7.433,282.17917,-235.51242,1326.09436,335.68747,-328.15286,1182.19006,321.42844,-257.32996,1127.23596
894,7.442,282.26126,-235.1422,1325.92163,335.80423,-328.21222,1182.44348,321.42844,-257.32996,1127.23596
895,7.45,282.26126,-235.1422,1325.92163,335.92633,-327.73962,1181.71606,321.42844,-257.32996,1127.23596
896,7.458,282.20987,-235.29666,1325.81812,335.44543,-327.93167,1182.12048,320.93777,-257.22626,1127.1748
897,7.467,282.07858,-235.33359,1325.65833,335.26093,-327.45178,1181.40027,321.06265,-257.1084,1127.3905
898,7.475,282.07858,-235.33359,1325.65833,335.08994,-328.19766,1181.47559,320.58069,-256.76477,1127.24939
899,7.483,282.07858,-235.33359,1325.65833,335.0929,-327.76651,1181.30408,319.91089,-256.37943,1126.91797
900,7.492,281.86847,-235.1411,1325.63928,335.0929,-327.76651,1181.30408,319.78555,-256.18274,1126.60071
901,7.5,281.54984,-235.36578,1325.40796,335.0929,-327.76651,1181.30408,319.78555,-256.18274,1126.60071
902,7.508,281.18866,-235.35696,1325.35168,334.94785,-327.88678,1181.18384,319.18759,-256.68353,1126.10583
903,7.517,281.18866,-235.35696,1325.35168,334.94785,-327.88678,1181.18384,318.55942,-257.08847,1126.20996
904,7.525,280.96985,-235.41354,1325.33203,334.94785,-327.88678,1181.18384,318.55942,-257.08847,1126.20996
905,7.533,280.96985,-235.41354,1325.33203,334.47247,-327.74078,1181.20825,317.72049,-256.59946,1126.245
906,7.542,280.96985,-235.41354,1325.33203,334.44888,-327.64792,1181.33826,316.99872,-256.5437,1126.39331
907,7.55,280.6835,-235.14105,1325.32202,333.96393,-327.62344,1181.38342,317.54318,-256.43616,1126.30969
908,7.558,280.55685,-235.24644,1325.05823,333.96393,-327.62344,1181.38342,317.47141,-256.45361,1126.11206
909,7.567,280.6835,-235.14105,1325.32202,333.87289,-327.52209,1181.51306,316.89975,-256.93408,1126.19946
910,7.575,280.6835,-235.14105,1325.32202,333.87289,-327.52209,1181.51306,316.89975,-256.93408,1126.19946
911,7.583,280.6835,-235.14105,1325.32202,333.09982,-326.73056,1181.00928,316.56079,-256.65063,1126.24292
912,7.592,280.55685,-235.24644,1325.05823,333.87289,-327.52209,1181.51306,316.56079,-256.65063,1126.24292
913,7.6,279.81085,-234.44887,1325.23279,333.66141,-327.60788,1181.41199,315.87057,-256.73077,1126.14636
914,7.608,279.81085,-234.44887,1325.23279,332.48093,-327.1308,1181.349,315.27206,-256.9614,1126.83801
915,7.617,279.6843,-234.55429,1324.96912,332.29858,-327.45026,1180.62134,314.86481,-257.23578,1126.8822
916,7.625,279.6843,-234.55429,1324.96912,331.75873,-327.15723,1180.87036,314.86481,-257.23578,1126.8822
917,7.633,279.28278,-234.90738,1326.08142,331.24338,-327.72244,1181.44763,314.38501,-257.08783,1127.13477
918,7.642,278.87546,-234.88715,1326.22302,331.04041,-328.07819,1181.44385,314.38501,-257.08783,1127.13477
919,7.65,278.63889,-235.02266,1326.55383,331.03787,-328.36505,1181.56018,314.38501,-257.08783,1127.13477
920,7.658,278.42023,-234.93922,1326.1012,330.85352,-328.59732,1181.54187,314.38501,-257.08783,1127.13477
921,7.667,278.63889,-235.02266,1326.55383,330.46378,-328.44415,1181.96606,314.38501,-257.08783,1127.13477
922,7.675,278.63889,-235.02266,1326.55383,330.27661,-329.02145,1181.86304,314.38501,-257.08783,1127.13477
923,7.683,278.63889,-235.02266,1326.55383,329.53827,-329.42068,1181.9751,314.38501,-257.08783,1127.13477
924,7.692,278.41269,-235.32112,1326.2312,329.53827,-329.42068,1181.9751,314.38501,-257.08783,1127.13477
925,7.7,278.05804,-235.34033,1326.45166,329.30573,-329.25299,1182.1759,314.23227,-257.08072,1127.01855
926,7.708,277.60318,-235.59813,1326.45093,329.54871,-329.12189,1182.28027,314.23227,-257.08072,1127.01855
927,7.717,277.47656,-235.70352,1326.18738,329.30573,-329.25299,1182.1759,314.23227,-257.08072,1127.01855
928,7.725,277.24042,-235.90703,1326.10791,329.2149,-329.11536,1182.03162,313.66101,-257.56195,1127.10583
929,7.733,277.24042,-235.90703,1326.10791,328.80582,-329.52765,1182.02734,313.66101,-257.56195,1127.10583
930,7.742,277.367,-235.80167,1326.37146,328.57977,-329.83499,1182.10181,313.48178,-257.73648,1127.21899
931,7.75,277.24042,-235.90703,1326.10791,327.96017,-330.04645,1182.01184,313.55362,-257.71906,1127.41675
932,7.758,277.08612,-236.04399,1326.23132,327.96017,-330.04645,1182.01184,313.55362,-257.71906,1127.41675
933,7.767,276.91837,-235.93057,1326.15588,327.86679,-330.2579,1181.95911,313.32922,-257.95786,1127.224
934,7.775,277.09045,-235.78325,1326.54932,327.67834,-330.48923,1182.6355,312.66592,-258.34766,1127.42578
935,7.783,276.96384,-235.88861,1326.28577,327.67834,-330.48923,1182.6355,312.70761,-258.28113,1127.82971
936,7.792,276.79987,-235.77173,1326.22131,327.67834,-330.48923,1182.6355,312.35104,-258.59659,1127.95386
937,7.8,276.79987,-235.77173,1326.22131,327.67834,-330.48923,1182.6355,312.35104,-258.59659,1127.95386
938,7.808,276.71844,-235.79872,1326.34351,327.67834,-330.48923,1182.6355,312.11942,-258.64755,1128.44617
939,7.817,276.51727,-235.83076,1326.20483,327.30786,-330.98233,1182.9884,312.11942,-258.64755,1128.44617
940,7.825,276.24203,-236.01015,1326.51953,327.19553,-330.90164,1183.12036,311.2312,-259.27527,1128.4552
941,7.833,276.24203,-236.01015,1326.51953,326.86859,-330.94022,1183.37878,311.2312,-259.27527,1128.4552
942,7.842,276.17734,-235.85817,1326.90283,326.46771,-331.48679,1183.93555,311.53195,-259.85547,1128.44116
943,7.85,275.97366,-235.95978,1326.72192,326.40271,-331.66782,1184.13635,312.06049,-260.23511,1128.29224
944,7.858,276.05075,-235.96353,1326.63928,326.40271,-331.66782,1184.13635,311.40494,-259.9104,1128.66479
945,7.867,276.17734,-235.85817,1326.90283,326.40271,-331.66782,1184.13635,311.40494,-259.9104,1128.66479
946,7.875,275.88297,-235.78659,1327.08716,326.40271,-331.66782,1184.13635,311.40494,-259.9104,1128.66479
947,7.883,276.20462,-235.7438,1327.05798,326.40271,-331.66782,1184.13635,311.56921,-259.93451,1128.78857
948,7.892,275.88297,-235.78659,1327.08716,326.50003,-331.86014,1184.33752,311.41495,-260.09189,1128.97473
949,7.9,275.5813,-236.13805,1327.12244,326.50003,-331.86014,1184.33752,311.50458,-260.32068,1129.09326
950,7.908,275.60037,-236.32272,1327.90759,326.50003,-331.86014,1184.33752,311.50458,-260.32068,1129.09326
951,7.917,275.54901,-236.47731,1327.80396,326.32977,-332.05823,1184.95972,311.50458,-260.32068,1129.09326
952,7.925,275.85068,-236.12598,1327.76868,326.50003,-331.86014,1184.33752,311.50458,-260.32068,1129.09326
953,7.933,275.90201,-235.97136,1327.87231,326.32977,-332.05823,1184.95972,311.50458,-260.32068,1129.09326
954,7.942,275.60037,-236.32272,1327.90759,326.41925,-332.08789,1185.17957,311.50458,-260.32068,1129.09326
955,7.95,275.60037,-236.32272,1327.90759,326.45023,-332.00867,1185.32971,311.50458,-260.32068,1129.09326
956,7.958,275.75797,-236.16325,1327.81409,326.41925,-332.08789,1185.17957,311.50458,-260.32068,1129.09326
957,7.967,275.90201,-235.97136,1327.87231,326.65793,-332.27966,1185.24512,312.26913,-260.68643,1128.90552
958,7.975,276.22357,-235.92865,1327.84326,326.80563,-332.18408,1185.5166,312.26913,-260.68643,1128.90552
959,7.983,276.27887,-235.90747,1327.95618,326.80563,-332.18408,1185.5166,311.74051,-260.30679,1129.05432
960,7.992,276.27887,-235.90747,1327.95618,326.81213,-332.09457,1185.64722,311.72928,-260.45779,1128.99841
961,8,276.23624,-235.79518,1328.06274,327.11801,-332.24414,1185.86279,311.86304,-260.5563,1129.22717
962,8.008,276.27887,-235.90747,1327.95618,327.11801,-332.24414,1185.86279,311.86304,-260.5563,1129.22717
963,8.017,276.27887,-235.90747,1327.95618,327.15933,-332.07382,1185.97986,311.86304,-260.5563,1129.22717
964,8.025,276.27887,-235.90747,1327.95618,327.49265,-331.79648,1185.38379,312.11267,-260.70044,1129.24634
965,8.033,276.27887,-235.90747,1327.95618,327.54773,-331.99023,1185.64258,311.86304,-260.5563,1129.22717
966,8.042,276.27887,-235.90747,1327.95618,327.62039,-331.94968,1186.12036,312.74365,-260.59195,1129.11755
967,8.05,276.27887,-235.90747,1327.95618,328.04214,-331.78049,1185.38623,312.74365,-260.59195,1129.11755
968,8.058,276.27887,-235.90747,1327.95618,328.04214,-331.78049,1185.38623,312.74365,-260.59195,1129.11755
969,8.067,276.47528,-235.68494,1327.33899,328.04214,-331.78049,1185.38623,312.74365,-260.59195,1129.11755
970,8.075,276.47528,-235.68494,1327.33899,328.20538,-331.65897,1185.53333,312.74365,-260.59195,1129.11755
971,8.083,276.47528,-235.68494,1327.33899,328.20538,-331.65897,1185.53333,312.74365,-260.59195,1129.11755
972,8.092,276.41998,-235.70609,1327.22607,328.20538,-331.65897,1185.53333,312.74365,-260.59195,1129.11755
973,8.1,276.70926,-235.36743,1327.24329,328.20538,-331.65897,1185.53333,312.74365,-260.59195,1129.11755
974,8.108,276.70926,-235.36743,1327.24329,328.20538,-331.65897,1185.53333,312.74365,-260.59195,1129.11755
975,8.117,276.97339,-235.38773,1327.14063,328.20538,-331.65897,1185.53333,313.6572,-260.34662,1128.93494
976,8.125,277.19379,-235.42497,1327.02612,328.15302,-331.71521,1185.14917,313.54953,-260.05334,1128.75488
977,8.133,277.19379,-235.42497,1327.02612,328.38287,-331.7803,1185.37573,313.79926,-260.19763,1128.77417
978,8.142,277.19379,-235.42497,1327.02612,329.07367,-331.72412,1185.10803,313.27069,-259.81815,1128.92297
979,8.15,277.19379,-235.42497,1327.02612,330.0491,-332.30069,1185.17419,313.91403,-259.61893,1129.28564
980,8.158,277.41187,-235.32957,1327.10095,329.39755,-331.31744,1184.77222,313.91403,-259.61893,1129.28564
981,8.167,277.64801,-235.12589,1327.18042,329.39755,-331.31744,1184.77222,314.07202,-259.00845,1128.82532
982,8.175,277.64801,-235.12589,1327.18042,329.69641,-331.18091,1184.83911,314.07202,-259.00845,1128.82532
983,8.183,277.64801,-235.12589,1327.18042,330.06781,-330.80548,1184.88428,314.63788,-259.12332,1128.96289
984,8.192,277.91016,-235.03578,1327.23547,330.06781,-330.80548,1184.88428,314.63788,-259.12332,1128.96289
985,8.2,278.04855,-235.20343,1327.18628,329.92639,-330.68643,1184.85229,314.71088,-258.62506,1128.71021
986,8.208,277.91016,-235.03578,1327.23547,329.92639,-330.68643,1184.85229,315.61304,-259.31042,1128.78284
987,8.217,278.04855,-235.20343,1327.18628,329.92639,-330.68643,1184.85229,315.7471,-259.40897,1129.01172
988,8.225,278.15207,-235.23807,1327.40808,329.92639,-330.68643,1184.85229,316.11865,-259.11365,1129.03857
989,8.233,278.15207,-235.23807,1327.40808,329.92639,-330.68643,1184.85229,315.92001,-258.81833,1128.70203
990,8.242,278.15207,-235.23807,1327.40808,330.11145,-330.59131,1184.92981,316.04044,-258.93652,1128.90662
991,8.25,278.49997,-235.93571,1327.85474,330.3284,-330.53232,1184.953,316.11865,-259.11365,1129.03857
992,8.258,278.57327,-235.00255,1327.43811,330.43661,-330.42429,1185.06628,316.11865,-259.11365,1129.03857
993,8.267,279.07697,-235.78305,1327.97827,330.7309,-330.39917,1185.02686,315.92001,-258.81833,1128.70203
994,8.275,279.07736,-235.68674,1328.10022,331.08167,-329.99408,1184.95581,316.11865,-259.11365,1129.03857
995,8.283,279.07736,-235.68674,1328.10022,332.01675,-330.28021,1185.04333,316.08066,-258.68753,1129.01416
996,8.292,279.20407,-235.69456,1327.85559,331.45474,-329.91071,1184.95203,316.60889,-259.06677,1128.86536
997,8.3,279.20447,-235.59824,1327.97754,332.22128,-330.49789,1184.99158,316.62326,-259.22968,1128.52039
998,8.308,279.07736,-235.68674,1328.10022,331.33487,-329.75403,1185.00085,316.11865,-259.11365,1129.03857
999,8.317,279.50208,-235.53569,1327.95837,331.62177,-329.6994,1184.90771,316.70804,-259.0762,1129.08569
1000,8.325,279.37497,-235.62421,1328.08105,331.62177,-329.6994,1184.90771,316.8851,-259.23929,1129.021
1001,8.333,279.37497,-235.62421,1328.08105,332.23883,-330.08221,1184.7666,316.38242,-258.76212,1129.07373
1002,8.342,279.5304,-235.68126,1328.19275,332.53262,-330.03439,1184.75659,316.38242,-258.76212,1129.07373
1003,8.35,279.50208,-235.53569,1327.95837,332.38898,-330.27359,1184.92102,316.55951,-258.92517,1129.00903
1004,8.358,279.65753,-235.59276,1328.07019,332.53262,-330.03439,1184.75659,316.55951,-258.92517,1129.00903
1005,8.367,279.50208,-235.53569,1327.95837,332.69977,-329.82327,1184.71216,316.55951,-258.92517,1129.00903
1006,8.375,279.65753,-235.59276,1328.07019,332.75583,-330.32495,1184.99756,316.92511,-259.14731,1128.85413
1007,8.383,279.65753,-235.59276,1328.07019,332.92294,-330.11389,1184.95325,316.92511,-259.14731,1128.85413
1008,8.392,279.65753,-235.59276,1328.07019,332.92294,-330.11389,1184.95325,316.92511,-259.14731,1128.85413
1009,8.4,279.65753,-235.59276,1328.07019,332.92294,-330.11389,1184.95325,316.92511,-259.14731,1128.85413
1010,8.408,279.65753,-235.59276,1328.07019,332.92294,-330.11389,1184.95325,316.92511,-259.14731,1128.85413
1011,8.417,279.50208,-235.53569,1327.95837,332.93649,-330.06158,1184.83362,316.92511,-259.14731,1128.85413
1012,8.425,279.50208,-235.53569,1327.95837,332.75186,-329.29953,1184.39404,316.92511,-259.14731,1128.85413
1013,8.433,279.50208,-235.53569,1327.95837,332.75186,-329.29953,1184.39404,316.92511,-259.14731,1128.85413
1014,8.442,279.50208,-235.53569,1327.95837,332.75186,-329.29953,1184.39404,316.92511,-259.14731,1128.85413
1015,8.45,279.50208,-235.53569,1327.95837,332.75186,-329.29953,1184.39404,316.92511,-259.14731,1128.85413
1016,8.458,279.50208,-235.53569,1327.95837,333.16309,-329.40259,1183.97681,316.92511,-259.14731,1128.85413
1017,8.467,279.50171,-235.63202,1327.83643,333.17657,-329.52768,1184.24255,316.76654,-258.91104,1128.58484
1018,8.475,279.50171,-235.63202,1327.83643,332.95087,-329.35608,1184.27087,316.84595,-259.02917,1128.71948
1019,8.483,279.50171,-235.63202,1327.83643,332.95087,-329.35608,1184.27087,316.92511,-259.14731,1128.85413
1020,8.492,279.50171,-235.63202,1327.83643,332.75186,-329.29953,1184.39404,316.84595,-259.02917,1128.71948
1021,8.5,279.4917,-235.17226,1327.80823,332.95087,-329.35608,1184.27087,316.642,-259.02896,1128.36926
1022,8.508,279.49207,-235.07591,1327.93018,332.75186,-329.29953,1184.39404,316.84595,-259.02917,1128.71948
1023,8.517,279.4917,-235.17226,1327.80823,332.75186,-329.29953,1184.39404,316.74802,-258.98422,1128.91882
1024,8.525,279.50171,-235.63202,1327.83643,332.75186,-329.29953,1184.39404,316.76654,-258.91104,1128.58484
1025,8.533,279.49207,-235.07591,1327.93018,332.75186,-329.29953,1184.39404,316.40094,-258.68893,1128.73975
1026,8.542,279.4917,-235.17226,1327.80823,332.62659,-329.12183,1184.44641,316.22388,-258.52585,1128.80432
1027,8.55,279.50171,-235.63202,1327.83643,332.75186,-329.29953,1184.39404,316.30325,-258.64398,1128.93896
1028,8.558,279.4917,-235.17226,1327.80823,332.62659,-329.12183,1184.44641,316.22388,-258.52585,1128.80432
1029,8.567,279.32327,-235.08157,1327.72388,332.75186,-329.29953,1184.39404,316.22388,-258.52585,1128.80432
1030,8.575,279.50171,-235.63202,1327.83643,332.62659,-329.12183,1184.44641,316.58948,-258.74796,1128.64954
1031,8.583,279.4917,-235.17226,1327.80823,332.6962,-329.32288,1184.27502,316.30325,-258.64398,1128.93896
1032,8.592,279.4917,-235.17226,1327.80823,332.62659,-329.12183,1184.44641,316.22388,-258.52585,1128.80432
1033,8.6,279.49207,-235.07591,1327.93018,332.62659,-329.12183,1184.44641,316.0993,-258.64374,1128.58887
1034,8.608,279.49207,-235.07591,1327.93018,331.6962,-328.73679,1184.62073,316.22388,-258.52585,1128.80432
1035,8.617,279.49207,-235.07591,1327.93018,331.6962,-328.73679,1184.62073,316.30325,-258.64398,1128.93896
1036,8.625,279.49207,-235.07591,1327.93018,331.52957,-328.97516,1184.67468,316.30325,-258.64398,1128.93896
1037,8.633,279.49207,-235.07591,1327.93018,331.52957,-328.97516,1184.67468,316.0993,-258.64374,1128.58887
1038,8.642,279.49207,-235.07591,1327.93018,331.52957,-328.97516,1184.67468,316.12399,-258.81857,1129.05212
1039,8.65,279.19443,-235.13844,1327.94934,331.52957,-328.97516,1184.67468,316.20316,-258.93671,1129.18689
1040,8.658,279.19443,-235.13844,1327.94934,331.52957,-328.97516,1184.67468,316.12399,-258.81857,1129.05212
1041,8.667,279.19443,-235.13844,1327.94934,331.50189,-329.54269,1184.95654,315.92001,-258.81833,1128.70203
1042,8.675,279.03525,-235.19809,1328.07056,331.52957,-328.97516,1184.67468,315.91794,-258.68732,1128.73389
1043,8.683,279.03525,-235.19809,1328.07056,331.52957,-328.97516,1184.67468,316.08066,-258.68753,1129.01416
1044,8.692,279.1626,-235.11667,1327.93921,331.50189,-329.54269,1184.95654,316.4462,-259.06659,1128.58508
1045,8.7,279.03525,-235.19809,1328.07056,331.36301,-329.21365,1184.72864,316.32578,-258.94839,1128.38049
1046,8.708,279.06729,-235.22696,1328.07202,331.36301,-329.21365,1184.72864,316.4462,-259.06659,1128.58508
1047,8.717,278.77341,-235.45412,1328.03503,331.36301,-329.21365,1184.72864,316.52441,-259.24374,1128.71704
1048,8.725,278.89041,-234.90573,1327.88416,331.36301,-329.21365,1184.72864,316.4462,-259.06659,1128.58508
1049,8.733,278.89041,-234.90573,1327.88416,330.99292,-329.24951,1184.65173,315.48819,-258.45966,1128.41541
1050,8.742,278.89041,-234.90573,1327.88416,330.99292,-329.24951,1184.65173,315.48819,-258.45966,1128.41541
1051,8.75,278.76334,-234.99425,1328.00696,331.46585,-329.59097,1184.56177,315.48819,-258.45966,1128.41541
1052,8.758,278.76334,-234.99425,1328.00696,330.74271,-329.51849,1184.61133,315.48819,-258.45966,1128.41541
1053,8.767,278.46564,-235.05684,1328.026,330.60144,-329.27307,1184.29211,314.93784,-257.73578,1128.41028
1054,8.775,278.36533,-235.04254,1327.82886,330.56262,-329.63715,1184.62561,314.93784,-257.73578,1128.41028
1055,8.783,278.36533,-235.04254,1327.82886,330.27222,-329.84674,1184.39221,314.40939,-257.35641,1128.55908
1056,8.792,278.36533,-235.04254,1327.82886,329.94061,-329.43097,1183.70959,314.64127,-257.30539,1128.06641
1057,8.8,278.39038,-235.14215,1327.73267,329.7612,-329.05356,1183.44897,314.64127,-257.30539,1128.06641
1058,8.808,278.36533,-235.04254,1327.82886,329.7612,-329.05356,1183.44897,314.39127,-257.16104,1128.04724
1059,8.817,278.36533,-235.04254,1327.82886,329.72522,-329.79285,1183.82483,313.78781,-257.50766,1128.51306
1060,8.825,278.36533,-235.04254,1327.82886,329.54581,-329.4155,1183.56421,313.5162,-257.71069,1128.42932
1061,8.833,278.25439,-235.22328,1327.77039,329.52029,-329.18622,1183.1051,313.5162,-257.71069,1128.42932
1062,8.842,278.00378,-235.32613,1327.71509,329.54581,-329.4155,1183.56421,313.5162,-257.71069,1128.42932
1063,8.85,278.00378,-235.32613,1327.71509,328.9169,-329.07346,1183.47375,313.74802,-257.65964,1127.93677
1064,8.858,278.00378,-235.32613,1327.71509,328.9169,-329.07346,1183.47375,313.5162,-257.71069,1128.42932
1065,8.867,278.00378,-235.32613,1327.71509,328.6535,-328.69067,1182.83972,313.14902,-257.89093,1128.62805
1066,8.875,278.00378,-235.32613,1327.71509,328.89185,-329.1608,1183.31372,313.14902,-257.89093,1128.62805
1067,8.883,277.40329,-235.20242,1327.47278,328.14706,-329.53329,1183.49719,313.5162,-257.71069,1128.42932
1068,8.892,277.2088,-235.18326,1327.57117,328.14706,-329.53329,1183.49719,313.14902,-257.89093,1128.62805
1069,8.9,276.97223,-235.18304,1327.65796,327.87503,-329.47882,1183.48828,311.91519,-258.58771,1128.35596
1070,8.908,276.39594,-234.21646,1327.19385,327.73462,-329.612,1183.36328,311.91519,-258.58771,1128.35596
1071,8.917,276.39594,-234.21646,1327.19385,327.73462,-329.612,1183.36328,311.91519,-258.58771,1128.35596
1072,8.925,276.73431,-235.38498,1327.57886,327.69269,-329.78082,1183.26062,311.6835,-258.52036,1128.54871
1073,8.933,276.18042,-235.09013,1327.70581,327.60107,-329.99466,1183.0813,310.96729,-258.9003,1128.80212
1074,8.942,275.51227,-234.03284,1327.26074,327.12198,-330.07303,1183.11621,310.96729,-258.9003,1128.80212
1075,8.95,275.51227,-234.03284,1327.26074,326.85059,-330.11346,1183.39148,310.75858,-259.14371,1128.59668
1076,8.958,275.51227,-234.03284,1327.26074,326.53513,-330.92233,1183.65833,310.50198,-259.20261,1128.46191
1077,8.967,275.19061,-234.07555,1327.28992,326.53513,-330.92233,1183.65833,310.50198,-259.20261,1128.46191
1078,8.975,275.19061,-234.07555,1327.28992,325.80069,-330.76151,1183.97339,310.50198,-259.20261,1128.46191
1079,8.983,274.76846,-233.99362,1327.67163,325.80069,-330.76151,1183.97339,310.50198,-259.20261,1128.46191
1080,8.992,274.53461,-234.31134,1327.76733,325.73572,-330.94263,1184.17419,310.50198,-259.20261,1128.46191
1081,9,274.53461,-234.31134,1327.76733,325.34198,-330.8511,1184.55566,310.50198,-259.20261,1128.46191
1082,9.008,274.00928,-234.45573,1327.61548,325.29486,-331.00192,1184.45728,310.50198,-259.20261,1128.46191
1083,9.017,274.00928,-234.45573,1327.61548,324.88986,-330.45404,1183.9436,310.50198,-259.20261,1128.46191
1084,9.025,274.00928,-234.45573,1327.61548,324.88986,-330.45404,1183.9436,309.49121,-258.57813,1128.53162
1085,9.033,273.65332,-234.8481,1327.40833,324.9548,-330.2728,1183.74268,309.20959,-258.75409,1128.28125
1086,9.042,273.65332,-234.8481,1327.40833,324.88748,-330.14648,1183.4906,309.20959,-258.75409,1128.28125
1087,9.05,273.38834,-234.82133,1327.26477,323.71368,-329.83405,1183.10291,309.09012,-258.67255,1127.78027
1088,9.058,272.96594,-234.53278,1326.76868,323.97147,-329.82077,1183.0564,308.65063,-258.89655,1127.70337
1089,9.067,272.65573,-234.43958,1326.505,324.28976,-330.57492,1182.94165,309.61853,-259.05276,1127.63123
1090,9.075,272.50024,-234.3717,1326.37927,323.66522,-329.53729,1182.57764,309.71323,-258.91556,1127.33838
1091,9.083,272.50024,-234.3717,1326.37927,324.20676,-329.88239,1182.52844,309.71323,-258.91556,1127.33838
1092,9.092,272.50024,-234.3717,1326.37927,323.367,-329.56418,1182.62622,309.71323,-258.91556,1127.33838
1093,9.1,271.89304,-234.14438,1326.00476,323.22772,-329.66702,1182.33826,309.71323,-258.91556,1127.33838
1094,9.108,272.05817,-233.92729,1325.96545,323.22772,-329.66702,1182.33826,309.71323,-258.91556,1127.33838
1095,9.117,271.89304,-234.14438,1326.00476,323.367,-329.56418,1182.62622,309.71323,-258.91556,1127.33838
1096,9.125,271.8215,-234.23718,1325.89307,323.22772,-329.66702,1182.33826,309.71323,-258.91556,1127.33838
1097,9.133,271.8215,-234.23718,1325.89307,323.04099,-329.44702,1182.35437,309.71323,-258.91556,1127.33838
1098,9.142,271.8215,-234.23718,1325.89307,323.05243,-329.56857,1182.20325,309.71323,-258.91556,1127.33838
1099,9.15,271.55847,-234.1225,1325.6803,323.04099,-329.44702,1182.35437,309.47546,-259.08823,1127.23535
1100,9.158,271.55847,-234.1225,1325.6803,322.87158,-329.34872,1182.22827,309.71323,-258.91556,1127.33838
1101,9.167,271.55847,-234.1225,1325.6803,323.54752,-329.74606,1181.8291,309.47546,-259.08823,1127.23535
1102,9.175,271.55847,-234.1225,1325.6803,322.74854,-329.29599,1181.95227,309.35074,-258.8916,1126.91907
1103,9.183,271.55847,-234.1225,1325.6803,322.74854,-329.29599,1181.95227,309.33295,-258.98557,1126.78357
1104,9.192,271.55847,-234.1225,1325.6803,322.96909,-329.53122,1181.96729,309.33295,-258.98557,1126.78357
1105,9.2,271.55847,-234.1225,1325.6803,323.04385,-328.91937,1181.0415,309.1618,-258.94769,1126.53687
1106,9.208,271.55847,-234.1225,1325.6803,323.4657,-329.04404,1180.99146,309.1618,-258.94769,1126.53687
1107,9.217,271.55847,-234.1225,1325.6803,323.25278,-328.89914,1180.86255,309.1618,-258.94769,1126.53687
1108,9.225,271.55847,-234.1225,1325.6803,323.10129,-328.70132,1180.90271,309.1618,-258.94769,1126.53687
1109,9.233,271.18542,-234.47234,1325.57813,323.10129,-328.70132,1180.90271,308.55798,-258.35645,1126.22314
1110,9.242,271.18542,-234.47234,1325.57813,323.1456,-328.82916,1180.79382,308.3717,-257.94702,1126.36719
1111,9.25,271.18542,-234.47234,1325.57813,323.29755,-329.1597,1180.57483,308.92499,-258.17654,1126.02441
