Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
474,3.942,171.25693,124.33823,47.86494,377.99008,184.84642,41.19271,332.89053,133.94601,71.17578
475,3.95,171.25284,124.38169,47.838,377.89377,185.66614,41.66142,333.30914,133.98805,71.58225
476,3.958,171.25693,124.33823,47.86494,377.84644,185.11044,41.20232,332.89053,133.94601,71.17578
477,3.967,171.25693,124.33823,47.86494,377.85477,184.92056,41.06393,332.89053,133.94601,71.17578
478,3.975,171.09612,124.35831,47.97149,377.84644,185.11044,41.20232,333.23419,134.03511,71.76322
479,3.983,171.09612,124.35831,47.97149,377.89377,185.66614,41.66142,333.34479,134.04372,71.6595
480,3.992,171.09612,124.35831,47.97149,377.98175,185.0363,41.33109,332.8096,133.81812,71.09171
481,4,171.25693,124.33823,47.86494,377.98175,185.0363,41.33109,332.84802,133.77733,71.34392
482,4.008,171.25284,124.38169,47.838,377.98175,185.0363,41.33109,332.89053,133.94601,71.17578
483,4.017,171.25693,124.33823,47.86494,378.05347,185.58008,41.80287,333.40311,133.88887,71.71947
484,4.025,171.25693,124.33823,47.86494,377.98175,185.0363,41.33109,332.89053,133.94601,71.17578
485,4.033,171.2377,124.30001,47.9631,378.05347,185.58008,41.80287,333.23419,134.03511,71.76322
486,4.042,171.09612,124.35831,47.97149,378.05347,185.58008,41.80287,333.29251,133.88026,71.8232
487,4.05,171.04832,124.28263,48.22448,377.98175,185.0363,41.33109,333.29251,133.88026,71.8232
488,4.058,171.09818,124.27544,48.11477,378.06369,185.08168,41.29093,332.84802,133.77733,71.34392
489,4.067,171.04832,124.28263,48.22448,378.05347,185.58008,41.80287,333.23419,134.03511,71.76322
490,4.075,171.04832,124.28263,48.22448,378.05347,185.58008,41.80287,333.23419,134.03511,71.76322
491,4.083,171.09818,124.27544,48.11477,378.05347,185.58008,41.80287,333.21494,133.76254,71.75042
492,4.092,171.09818,124.27544,48.11477,377.98175,185.0363,41.33109,332.84802,133.77733,71.34392
493,4.1,171.04832,124.28263,48.22448,378.03369,185.52666,41.96391,333.21494,133.76254,71.75042
494,4.108,171.04832,124.28263,48.22448,378.03369,185.52666,41.96391,333.29251,133.88026,71.8232
495,4.117,171.04832,124.28263,48.22448,378.05347,185.58008,41.80287,333.23419,134.03511,71.76322
496,4.125,171.04832,124.28263,48.22448,377.95517,184.97932,41.48345,332.71851,133.66248,71.25024
497,4.133,171.09818,124.27544,48.11477,377.95517,184.97932,41.48345,332.77283,133.94949,71.28303
498,4.142,171.04832,124.28263,48.22448,377.91058,184.91948,41.3992,332.76709,133.64943,71.25986
499,4.15,171.09818,124.27544,48.11477,377.95517,184.97932,41.48345,332.84802,133.77733,71.34392
500,4.158,171.04832,124.28263,48.22448,377.96353,184.78946,41.3451,332.71851,133.66248,71.25024
501,4.167,171.04832,124.28263,48.22448,377.95517,184.97932,41.48345,332.69189,133.82159,71.19896
502,4.175,171.04832,124.28263,48.22448,377.9346,184.98425,41.59739,332.76709,133.64943,71.25986
503,4.183,171.04832,124.28263,48.22448,378.03369,185.52666,41.96391,333.05829,133.59854,71.59237
504,4.192,171.04832,124.28263,48.22448,377.95517,184.97932,41.48345,332.76709,133.64943,71.25986
505,4.2,171.04832,124.28263,48.22448,377.95517,184.97932,41.48345,332.84802,133.77733,71.34392
506,4.208,171.04832,124.28263,48.22448,377.95517,184.97932,41.48345,332.76709,133.64943,71.25986
507,4.217,171.04832,124.28263,48.22448,378.04834,185.30811,41.80966,333.21494,133.76254,71.75042
508,4.225,171.09818,124.27544,48.11477,378.03369,185.52666,41.96391,333.15662,133.91739,71.69044
509,4.233,171.04832,124.28263,48.22448,377.95517,184.97932,41.48345,332.77283,133.94949,71.28303
510,4.242,171.04832,124.28263,48.22448,377.98175,185.0363,41.33109,332.77283,133.94949,71.28303
511,4.25,171.00511,124.29353,48.23153,378.06812,185.36153,41.6486,333.03561,133.80902,71.60963
512,4.258,171.00511,124.29353,48.23153,378.03369,185.52666,41.96391,333.23419,134.03511,71.76322
513,4.267,171.00511,124.29353,48.23153,377.98175,185.0363,41.33109,332.84802,133.77733,71.34392
514,4.275,171.04832,124.28263,48.22448,377.99008,184.84642,41.19271,332.71851,133.66248,71.25024
515,4.283,171.00511,124.29353,48.23153,377.98175,185.0363,41.33109,332.76709,133.64943,71.25986
516,4.292,171.00511,124.29353,48.23153,377.99008,184.84642,41.19271,333.23419,134.03511,71.76322
517,4.3,171.00511,124.29353,48.23153,377.98175,185.0363,41.33109,332.84802,133.77733,71.34392
518,4.308,171.2377,124.30001,47.9631,377.98175,185.0363,41.33109,332.76709,133.64943,71.25986
519,4.317,171.06146,124.401,47.95506,377.84644,185.11044,41.20232,332.84802,133.77733,71.34392
520,4.325,171.00511,124.29353,48.23153,377.8754,185.67906,41.78332,333.29251,133.88026,71.8232
521,4.333,171.06146,124.401,47.95506,377.98175,185.0363,41.33109,332.71851,133.66248,71.25024
522,4.342,171.25284,124.38169,47.838,377.96954,184.85135,41.30665,332.69189,133.82159,71.19896
523,4.35,171.06146,124.401,47.95506,378.05347,185.58008,41.80287,333.05829,133.59854,71.59237
524,4.358,171.06146,124.401,47.95506,377.98175,185.0363,41.33109,333.32553,133.77115,71.64669
525,4.367,171.25284,124.38169,47.838,377.93716,184.97646,41.24683,333.24646,133.72484,71.56142
526,4.375,171.25284,124.38169,47.838,377.85477,184.92056,41.06393,332.76102,133.83116,71.08208
527,4.383,171.06146,124.401,47.95506,377.89377,185.66614,41.66142,333.29251,133.88026,71.8232
528,4.392,171.2377,124.30001,47.9631,377.85477,184.92056,41.06393,333.20453,133.6628,71.56588
529,4.4,171.25284,124.38169,47.838,377.98175,185.0363,41.33109,333.40311,133.88887,71.71947
530,4.408,171.25284,124.38169,47.838,377.93716,184.97646,41.24683,332.96576,133.77385,71.23666
531,4.417,171.25284,124.38169,47.838,378.06812,185.36153,41.6486,333.24646,133.72484,71.56142
532,4.425,171.39854,124.27991,47.85655,378.05347,185.58008,41.80287,333.40311,133.88887,71.71947
533,4.433,171.25284,124.38169,47.838,377.80182,185.05058,41.11806,332.96576,133.77385,71.23666
534,4.442,171.06146,124.401,47.95506,377.84644,185.11044,41.20232,332.8848,133.64595,71.1526
535,4.45,171.06146,124.401,47.95506,377.85477,184.92056,41.06393,332.96576,133.77385,71.23666
536,4.458,171.25284,124.38169,47.838,378.05347,185.58008,41.80287,333.24646,133.72484,71.56142
537,4.467,171.25284,124.38169,47.838,377.98175,185.0363,41.33109,332.83624,133.65898,71.14297
538,4.475,171.25284,124.38169,47.838,377.99008,184.84642,41.19271,332.8848,133.64595,71.1526
539,4.483,171.25284,124.38169,47.838,378.05347,185.58008,41.80287,333.16888,133.60715,71.48863
540,4.492,171.25284,124.38169,47.838,377.99008,184.84642,41.19271,332.8848,133.64595,71.1526
541,4.5,171.25284,124.38169,47.838,377.85477,184.92056,41.06393,332.8848,133.64595,71.1526
542,4.508,171.06146,124.401,47.95506,377.84644,185.11044,41.20232,332.83624,133.65898,71.14297
543,4.517,171.06146,124.401,47.95506,377.98175,185.0363,41.33109,332.8848,133.64595,71.1526
544,4.525,171.39854,124.27991,47.85655,377.99008,184.84642,41.19271,332.96576,133.77385,71.23666
545,4.533,171.22403,124.28384,48.07083,377.99008,184.84642,41.19271,332.99548,133.57053,71.30458
546,4.542,171.25284,124.38169,47.838,377.93716,184.97646,41.24683,332.84802,133.77733,71.34392
547,4.55,171.22403,124.28384,48.07083,377.99008,184.84642,41.19271,332.84802,133.77733,71.34392
548,4.558,171.06146,124.401,47.95506,378.05347,185.58008,41.80287,333.29251,133.88026,71.8232
549,4.567,171.06146,124.401,47.95506,377.93716,184.97646,41.24683,333.25687,133.8246,71.74596
550,4.575,171.00511,124.29353,48.23153,377.93716,184.97646,41.24683,332.76709,133.64943,71.25986
551,4.583,171.00511,124.29353,48.23153,378.05347,185.58008,41.80287,333.21494,133.76254,71.75042
552,4.592,171.00511,124.29353,48.23153,378.06812,185.36153,41.6486,333.25687,133.8246,71.74596
553,4.6,171.00511,124.29353,48.23153,377.9455,184.78659,41.10845,332.76709,133.64943,71.25986
554,4.608,171.00511,124.29353,48.23153,377.9455,184.78659,41.10845,332.84802,133.77733,71.34392
555,4.617,171.00511,124.29353,48.23153,378.00284,184.68781,41.17793,332.84802,133.77733,71.34392
556,4.625,171.06491,124.2947,48.11313,377.96353,184.78946,41.3451,332.84802,133.77733,71.34392
557,4.633,171.23976,124.21714,48.10639,377.98175,185.0363,41.33109,333.17151,133.7719,71.7424
558,4.642,171.00511,124.29353,48.23153,377.9455,184.78659,41.10845,332.84802,133.77733,71.34392
559,4.65,171.00511,124.29353,48.23153,377.91891,184.72963,41.26084,332.71851,133.66248,71.25024
560,4.658,171.00511,124.29353,48.23153,377.95517,184.97932,41.48345,332.76709,133.64943,71.25986
561,4.667,170.86469,124.05211,48.35538,377.95517,184.97932,41.48345,332.63757,133.53459,71.16617
562,4.675,171.00511,124.29353,48.23153,377.96353,184.78946,41.3451,332.76709,133.64943,71.25986
563,4.683,171.04832,124.28263,48.22448,378.01251,184.88054,41.55292,332.76709,133.64943,71.25986
564,4.692,171.04832,124.28263,48.22448,377.91891,184.72963,41.26084,332.84802,133.77733,71.34392
565,4.7,171.18991,124.22433,48.2161,377.95517,184.97932,41.48345,332.76709,133.64943,71.25986
566,4.708,171.04832,124.28263,48.22448,377.96353,184.78946,41.3451,332.84802,133.77733,71.34392
567,4.717,170.92606,124.06632,48.32604,378.04834,185.30811,41.80966,333.21494,133.76254,71.75042
568,4.725,171.00496,124.12791,48.26019,378.03369,185.52666,41.96391,333.21494,133.76254,71.75042
569,4.733,171.04832,124.28263,48.22448,377.95517,184.97932,41.48345,332.76709,133.64943,71.25986
570,4.742,171.04832,124.28263,48.22448,378.04834,185.30811,41.80966,333.17929,133.70688,71.67318
571,4.75,171.04832,124.28263,48.22448,378.04834,185.30811,41.80966,333.29251,133.88026,71.8232
572,4.758,171.04832,124.28263,48.22448,378.04834,185.30811,41.80966,333.21494,133.76254,71.75042
573,4.767,171.18991,124.22433,48.2161,377.99008,184.84642,41.19271,332.84802,133.77733,71.34392
574,4.775,171.18991,124.22433,48.2161,377.99008,184.84642,41.19271,332.63757,133.53459,71.16617
575,4.783,171.14462,124.27962,48.35796,377.99008,184.84642,41.19271,332.84802,133.77733,71.34392
576,4.792,171.18991,124.22433,48.2161,378.05347,185.58008,41.80287,333.21494,133.76254,71.75042
577,4.8,171.18991,124.22433,48.2161,378.07205,184.89182,41.15255,332.76709,133.64943,71.25986
578,4.808,171.14462,124.27962,48.35796,377.99008,184.84642,41.19271,332.71851,133.66248,71.25024
579,4.817,171.18991,124.22433,48.2161,378.05347,185.58008,41.80287,333.17151,133.7719,71.7424
580,4.825,171.18991,124.22433,48.2161,378.06812,185.36153,41.6486,333.29251,133.88026,71.8232
581,4.833,171.18991,124.22433,48.2161,378.02448,185.49042,41.81598,333.05829,133.59854,71.59237
582,4.842,171.04832,124.28263,48.22448,377.99261,184.98181,41.3663,333.09393,133.65419,71.66962
583,4.85,171.23233,124.26855,48.07805,378.02448,185.49042,41.81598,333.29251,133.88026,71.8232
584,4.858,171.18991,124.22433,48.2161,378.05212,185.28419,41.66689,333.17929,133.70688,71.67318
585,4.867,171.23233,124.26855,48.07805,377.9567,184.92514,41.28746,333.25687,133.8246,71.74596
586,4.875,171.18991,124.22433,48.2161,378.01215,184.80215,41.23193,332.84802,133.77733,71.34392
587,4.883,171.49483,124.27693,47.99004,378.00003,185.50923,41.9308,333.17151,133.7719,71.7424
588,4.892,171.04832,124.28263,48.22448,378.05212,185.28419,41.66689,333.21494,133.76254,71.75042
589,4.9,171.39854,124.27991,47.85655,377.99261,184.98181,41.3663,332.8848,133.64595,71.1526
590,4.908,171.37393,124.21024,48.06966,377.9567,184.92514,41.28746,332.96576,133.77385,71.23666
591,4.917,171.37393,124.21024,48.06966,377.89023,184.86893,41.11748,332.96576,133.77385,71.23666
592,4.925,171.32863,124.26556,48.21154,377.99261,184.98181,41.3663,332.96576,133.77385,71.23666
593,4.933,171.37393,124.21024,48.06966,377.99261,184.98181,41.3663,332.8848,133.64595,71.1526
594,4.942,171.39854,124.27991,47.85655,378.01215,184.80215,41.23193,332.83624,133.65898,71.14297
595,4.95,171.47023,124.20723,48.20315,378.01215,184.80215,41.23193,332.96576,133.77385,71.23666
596,4.958,171.25693,124.33823,47.86494,377.88266,185.56728,41.69208,333.32553,133.77115,71.64669
597,4.967,171.25693,124.33823,47.86494,377.99261,184.98181,41.3663,333.40311,133.88887,71.71947
598,4.975,171.39854,124.27991,47.85655,377.89023,184.86893,41.11748,332.83624,133.65898,71.14297
599,4.983,171.35323,124.33525,47.99843,378.02448,185.49042,41.81598,333.40311,133.88887,71.71947
600,4.992,171.25693,124.33823,47.86494,377.97623,184.74548,41.15309,332.96576,133.77385,71.23666
601,5,171.39854,124.27991,47.85655,377.9567,184.92514,41.28746,332.83624,133.65898,71.14297
602,5.008,171.25693,124.33823,47.86494,378.01215,184.80215,41.23193,332.96576,133.77385,71.23666
603,5.017,171.18991,124.22433,48.2161,378.05212,185.28419,41.66689,333.2821,133.7805,71.63867
604,5.025,171.18991,124.22433,48.2161,378.02448,185.49042,41.81598,333.32553,133.77115,71.64669
605,5.033,171.25693,124.33823,47.86494,378.05212,185.28419,41.66689,333.40311,133.88887,71.71947
606,5.042,171.39854,124.27991,47.85655,378.01215,184.80215,41.23193,332.83624,133.65898,71.14297
607,5.05,171.39854,124.27991,47.85655,378.01215,184.80215,41.23193,332.96576,133.77385,71.23666
608,5.058,171.25693,124.33823,47.86494,378.01215,184.80215,41.23193,332.83624,133.65898,71.14297
609,5.067,171.04832,124.28263,48.22448,378.01215,184.80215,41.23193,332.96576,133.77385,71.23666
610,5.075,171.18991,124.22433,48.2161,378.01215,184.80215,41.23193,332.71851,133.66248,71.25024
611,5.083,171.18991,124.22433,48.2161,378.02896,184.65657,41.21405,332.71851,133.66248,71.25024
612,5.092,171.37393,124.21024,48.06966,377.9567,184.92514,41.28746,332.8848,133.64595,71.1526
613,5.1,171.23233,124.26855,48.07805,378.01215,184.80215,41.23193,333.07642,133.69843,71.38863
614,5.108,171.37393,124.21024,48.06966,378.06488,184.71324,41.2929,332.71851,133.66248,71.25024
615,5.117,171.18991,124.22433,48.2161,378.06488,184.71324,41.2929,332.76709,133.64943,71.25986
616,5.125,171.18991,124.22433,48.2161,378.01215,184.80215,41.23193,332.84802,133.77733,71.34392
617,5.133,171.04832,124.28263,48.22448,377.97623,184.74548,41.15309,332.84802,133.77733,71.34392
618,5.142,171.18991,124.22433,48.2161,377.97623,184.74548,41.15309,332.84802,133.77733,71.34392
619,5.15,171.18991,124.22433,48.2161,377.9567,184.92514,41.28746,332.84802,133.77733,71.34392
620,5.158,171.28621,124.22132,48.34958,378.01215,184.80215,41.23193,332.76709,133.64943,71.25986
621,5.167,171.18991,124.22433,48.2161,377.98145,184.75853,41.37451,332.71851,133.66248,71.25024
622,5.175,171.18991,124.22433,48.2161,378.05347,185.58008,41.80287,333.29251,133.88026,71.8232
623,5.183,171.04832,124.28263,48.22448,377.96353,184.78946,41.3451,332.76709,133.64943,71.25986
624,5.192,171.14462,124.27962,48.35796,377.91891,184.72963,41.26084,332.63757,133.53459,71.16617
625,5.2,171.06764,124.00803,48.31766,377.96353,184.78946,41.3451,332.76709,133.64943,71.25986
626,5.208,171.06764,124.00803,48.31766,377.91058,184.91948,41.3992,332.84802,133.77733,71.34392
627,5.217,171.18991,124.22433,48.2161,378.02087,184.69067,41.41457,332.76709,133.64943,71.25986
628,5.225,171.18991,124.22433,48.2161,377.95517,184.97932,41.48345,332.76709,133.64943,71.25986
629,5.233,171.18991,124.22433,48.2161,377.96353,184.78946,41.3451,332.63757,133.53459,71.16617
630,5.242,171.18991,124.22433,48.2161,377.95517,184.97932,41.48345,332.76709,133.64943,71.25986
631,5.25,171.14462,124.27962,48.35796,377.96353,184.78946,41.3451,332.84802,133.77733,71.34392
632,5.258,171.18991,124.22433,48.2161,377.96353,184.78946,41.3451,332.76709,133.64943,71.25986
633,5.267,171.18991,124.22433,48.2161,378.01251,184.88054,41.55292,332.84802,133.77733,71.34392
634,5.275,171.04832,124.28263,48.22448,377.96353,184.78946,41.3451,332.84802,133.77733,71.34392
635,5.283,171.18991,124.22433,48.2161,377.96353,184.78946,41.3451,332.84802,133.77733,71.34392
636,5.292,171.28621,124.22132,48.34958,377.95517,184.97932,41.48345,332.76709,133.64943,71.25986
637,5.3,171.18991,124.22433,48.2161,377.99451,184.87767,41.3163,332.84802,133.77733,71.34392
638,5.308,171.18991,124.22433,48.2161,377.98175,185.0363,41.33109,332.71851,133.66248,71.25024
639,5.317,171.18991,124.22433,48.2161,377.96353,184.78946,41.3451,332.76709,133.64943,71.25986
640,5.325,171.28621,124.22132,48.34958,377.98175,185.0363,41.33109,332.84802,133.77733,71.34392
641,5.333,171.04832,124.28263,48.22448,377.99008,184.84642,41.19271,332.76709,133.64943,71.25986
642,5.342,171.04832,124.28263,48.22448,377.9455,184.78659,41.10845,332.76709,133.64943,71.25986
643,5.35,171.14462,124.27962,48.35796,377.9455,184.78659,41.10845,332.84802,133.77733,71.34392
644,5.358,171.14462,124.27962,48.35796,377.99008,184.84642,41.19271,332.84802,133.77733,71.34392
645,5.367,171.18991,124.22433,48.2161,377.98175,185.0363,41.33109,332.76709,133.64943,71.25986
646,5.375,171.18991,124.22433,48.2161,377.9455,184.78659,41.10845,332.99548,133.57053,71.30458
647,5.383,171.14462,124.27962,48.35796,377.9455,184.78659,41.10845,332.93457,133.69554,71.44464
648,5.392,171.23233,124.26855,48.07805,377.99008,184.84642,41.19271,332.83783,133.55531,71.35365
649,5.4,171.18991,124.22433,48.2161,377.9455,184.78659,41.10845,332.93457,133.69554,71.44464
650,5.408,171.23233,124.26855,48.07805,377.99008,184.84642,41.19271,332.83783,133.55531,71.35365
651,5.417,171.04832,124.28263,48.22448,377.98175,185.0363,41.33109,332.68817,133.42789,71.24981
652,5.425,171.32863,124.26556,48.21154,377.9455,184.78659,41.10845,332.83783,133.55531,71.35365
653,5.433,171.23233,124.26855,48.07805,377.9455,184.78659,41.10845,332.93457,133.69554,71.44464
654,5.442,171.09612,124.35831,47.97149,377.90842,185.44757,41.50713,333.3819,133.75307,71.88136
655,5.45,171.23233,124.26855,48.07805,377.99008,184.84642,41.19271,332.83783,133.55531,71.35365
656,5.458,171.39854,124.27991,47.85655,377.80182,185.05058,41.11806,333.05505,133.70363,71.33465
657,5.467,171.25693,124.33823,47.86494,377.81015,184.86072,40.97966,332.84802,133.77733,71.34392
658,5.475,171.39854,124.27991,47.85655,377.80182,185.05058,41.11806,332.84802,133.77733,71.34392
659,5.483,171.09612,124.35831,47.97149,377.81015,184.86072,40.97966,332.83624,133.65898,71.14297
660,5.492,171.25693,124.33823,47.86494,377.99008,184.84642,41.19271,332.8848,133.64595,71.1526
661,5.5,171.25693,124.33823,47.86494,377.80182,185.05058,41.11806,332.8848,133.64595,71.1526
662,5.508,171.25693,124.33823,47.86494,377.81015,184.86072,40.97966,332.83624,133.65898,71.14297
663,5.517,171.09612,124.35831,47.97149,377.81015,184.86072,40.97966,332.96576,133.77385,71.23666
664,5.525,171.1924,124.35533,48.10497,377.99008,184.84642,41.19271,332.76709,133.64943,71.25986
665,5.533,171.39854,124.27991,47.85655,377.98175,185.0363,41.33109,332.96576,133.77385,71.23666
666,5.542,171.09612,124.35831,47.97149,377.99008,184.84642,41.19271,332.76709,133.64943,71.25986
667,5.55,171.25693,124.33823,47.86494,377.99008,184.84642,41.19271,332.8848,133.64595,71.1526
668,5.558,171.2377,124.30001,47.9631,377.9455,184.78659,41.10845,332.71851,133.66248,71.25024
669,5.567,171.2377,124.30001,47.9631,377.81015,184.86072,40.97966,332.84802,133.77733,71.34392
670,5.575,171.09612,124.35831,47.97149,377.80182,185.05058,41.11806,332.84802,133.77733,71.34392
671,5.583,171.39854,124.27991,47.85655,377.81015,184.86072,40.97966,332.8848,133.64595,71.1526
672,5.592,171.09612,124.35831,47.97149,377.81015,184.86072,40.97966,332.84802,133.77733,71.34392
673,5.6,171.09612,124.35831,47.97149,377.99008,184.84642,41.19271,332.63757,133.53459,71.16617
674,5.608,171.2377,124.30001,47.9631,378.06812,185.36153,41.6486,333.21494,133.76254,71.75042
675,5.617,171.32863,124.26556,48.21154,377.9455,184.78659,41.10845,332.84802,133.77733,71.34392
676,5.625,171.47023,124.20723,48.20315,377.9455,184.78659,41.10845,332.71851,133.66248,71.25024
677,5.633,171.04832,124.28263,48.22448,377.93716,184.97646,41.24683,332.84802,133.77733,71.34392
678,5.642,171.09612,124.35831,47.97149,377.99008,184.84642,41.19271,332.84802,133.77733,71.34392
679,5.65,171.18991,124.22433,48.2161,377.81015,184.86072,40.97966,332.76709,133.64943,71.25986
680,5.658,171.23233,124.26855,48.07805,377.99008,184.84642,41.19271,332.84802,133.77733,71.34392
681,5.667,171.04832,124.28263,48.22448,377.99008,184.84642,41.19271,332.76709,133.64943,71.25986
682,5.675,171.18991,124.22433,48.2161,378.06812,185.36153,41.6486,333.17929,133.70688,71.67318
683,5.683,171.04832,124.28263,48.22448,377.98175,185.0363,41.33109,332.84802,133.77733,71.34392
684,5.692,171.28621,124.22132,48.34958,377.99008,184.84642,41.19271,332.76709,133.64943,71.25986
685,5.7,171.04832,124.28263,48.22448,377.9455,184.78659,41.10845,332.63757,133.53459,71.16617
686,5.708,171.18991,124.22433,48.2161,377.98175,185.0363,41.33109,332.63757,133.53459,71.16617
687,5.717,171.04832,124.28263,48.22448,378.00284,184.68781,41.17793,332.63757,133.53459,71.16617
688,5.725,171.14462,124.27962,48.35796,377.96353,184.78946,41.3451,332.63757,133.53459,71.16617
689,5.733,171.06764,124.00803,48.31766,377.96353,184.78946,41.3451,332.63757,133.53459,71.16617
690,5.742,171.04832,124.28263,48.22448,377.96353,184.78946,41.3451,332.76709,133.64943,71.25986
691,5.75,171.18991,124.22433,48.2161,377.9455,184.78659,41.10845,332.76709,133.64943,71.25986
692,5.758,171.28621,124.22132,48.34958,377.91891,184.72963,41.26084,332.63757,133.53459,71.16617
693,5.767,171.18991,124.22433,48.2161,377.91891,184.72963,41.26084,332.76709,133.64943,71.25986
694,5.775,171.04832,124.28263,48.22448,377.96353,184.78946,41.3451,332.63757,133.53459,71.16617
695,5.783,171.04832,124.28263,48.22448,377.97626,184.63083,41.33032,332.76709,133.64943,71.25986
696,5.792,171.02234,124.06331,48.45951,377.91891,184.72963,41.26084,332.63757,133.53459,71.16617
697,5.8,171.18991,124.22433,48.2161,377.91058,184.91948,41.3992,332.63757,133.53459,71.16617
698,5.808,171.04832,124.28263,48.22448,377.96353,184.78946,41.3451,332.76709,133.64943,71.25986
699,5.817,171.04832,124.28263,48.22448,377.91891,184.72963,41.26084,332.71851,133.66248,71.25024
700,5.825,171.28621,124.22132,48.34958,377.91058,184.91948,41.3992,332.63757,133.53459,71.16617
701,5.833,171.04832,124.28263,48.22448,378.02087,184.69067,41.41457,332.83783,133.55531,71.35365
702,5.842,171.04832,124.28263,48.22448,378.04742,184.74765,41.26218,332.68817,133.42789,71.24981
703,5.85,171.18991,124.22433,48.2161,377.97626,184.63083,41.33032,332.68817,133.42789,71.24981
704,5.858,171.14462,124.27962,48.35796,377.91058,184.91948,41.3992,332.68817,133.42789,71.24981
705,5.867,171.04832,124.28263,48.22448,377.93716,184.97646,41.24683,332.83783,133.55531,71.35365
706,5.875,171.18991,124.22433,48.2161,377.97626,184.63083,41.33032,332.83783,133.55531,71.35365
707,5.883,171.18991,124.22433,48.2161,377.91891,184.72963,41.26084,332.83783,133.55531,71.35365
708,5.892,171.04832,124.28263,48.22448,377.9455,184.78659,41.10845,332.83783,133.55531,71.35365
709,5.9,171.04832,124.28263,48.22448,377.9455,184.78659,41.10845,332.68817,133.42789,71.24981
710,5.908,171.04832,124.28263,48.22448,377.9455,184.78659,41.10845,332.68817,133.42789,71.24981
711,5.917,171.04832,124.28263,48.22448,377.9455,184.78659,41.10845,332.83783,133.55531,71.35365
712,5.925,171.04832,124.28263,48.22448,377.9455,184.78659,41.10845,332.68817,133.42789,71.24981
713,5.933,171.04832,124.28263,48.22448,377.9455,184.78659,41.10845,332.78491,133.56808,71.34081
714,5.942,171.04832,124.28263,48.22448,377.9455,184.78659,41.10845,332.68817,133.42789,71.24981
715,5.95,171.18991,124.22433,48.2161,377.9455,184.78659,41.10845,332.68817,133.42789,71.24981
716,5.958,171.25693,124.33823,47.86494,378.00284,184.68781,41.17793,332.83783,133.55531,71.35365
717,5.967,171.09612,124.35831,47.97149,377.99008,184.84642,41.19271,332.68817,133.42789,71.24981
718,5.975,171.2377,124.30001,47.9631,377.9455,184.78659,41.10845,332.83783,133.55531,71.35365
719,5.983,171.23233,124.26855,48.07805,377.9455,184.78659,41.10845,332.68817,133.42789,71.24981
720,5.992,171.35323,124.33525,47.99843,377.99008,184.84642,41.19271,332.68817,133.42789,71.24981
721,6,171.39854,124.27991,47.85655,377.9455,184.78659,41.10845,332.80869,133.43597,71.1398
722,6.008,171.25693,124.33823,47.86494,377.9455,184.78659,41.10845,332.83783,133.55531,71.35365
723,6.017,171.25693,124.33823,47.86494,377.99008,184.84642,41.19271,332.95834,133.56342,71.24364
724,6.025,171.334,124.29703,48.09659,378.00284,184.68781,41.17793,332.95834,133.56342,71.24364
725,6.033,171.25693,124.33823,47.86494,377.99008,184.84642,41.19271,332.80869,133.43597,71.1398
726,6.042,171.2377,124.30001,47.9631,377.81015,184.86072,40.97966,332.95834,133.56342,71.24364
727,6.05,171.17503,124.41985,47.90563,378.00284,184.68781,41.17793,332.80869,133.43597,71.1398
728,6.058,171.25693,124.33823,47.86494,377.9455,184.78659,41.10845,332.95834,133.56342,71.24364
729,6.067,171.39854,124.27991,47.85655,378.04742,184.74765,41.26218,332.80869,133.43597,71.1398
730,6.075,171.2377,124.30001,47.9631,378.00284,184.68781,41.17793,332.80869,133.43597,71.1398
731,6.083,171.09612,124.35831,47.97149,377.9455,184.78659,41.10845,332.80869,133.43597,71.1398
732,6.092,171.25693,124.33823,47.86494,377.9455,184.78659,41.10845,332.95834,133.56342,71.24364
733,6.1,171.25693,124.33823,47.86494,378.00284,184.68781,41.17793,332.80869,133.43597,71.1398
734,6.108,171.39854,124.27991,47.85655,378.04742,184.74765,41.26218,332.90543,133.57617,71.2308
735,6.117,171.39854,124.27991,47.85655,377.99451,184.87767,41.3163,332.80869,133.43597,71.1398
736,6.125,171.25693,124.33823,47.86494,377.99008,184.84642,41.19271,332.80869,133.43597,71.1398
737,6.133,171.25693,124.33823,47.86494,377.9455,184.78659,41.10845,332.80869,133.43597,71.1398
738,6.142,171.23233,124.26855,48.07805,377.9455,184.78659,41.10845,332.80869,133.43597,71.1398
739,6.15,171.04832,124.28263,48.22448,378.00284,184.68781,41.17793,332.80869,133.43597,71.1398
740,6.158,171.04832,124.28263,48.22448,377.9455,184.78659,41.10845,332.78491,133.56808,71.34081
741,6.167,171.09612,124.35831,47.97149,377.9455,184.78659,41.10845,332.68817,133.42789,71.24981
742,6.175,171.09612,124.35831,47.97149,377.9455,184.78659,41.10845,332.68817,133.42789,71.24981
743,6.183,171.09612,124.35831,47.97149,378.04742,184.74765,41.26218,332.83783,133.55531,71.35365
744,6.192,171.18991,124.22433,48.2161,377.9455,184.78659,41.10845,333.15289,133.50381,71.71547
745,6.2,171.39854,124.27991,47.85655,378.00284,184.68781,41.17793,333.15289,133.50381,71.71547
746,6.208,171.04832,124.28263,48.22448,378.00284,184.68781,41.17793,332.68817,133.42789,71.24981
