Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
584,4.858,298.46313,172.75053,339.49716,214.6682,182.57242,64.00871,262.32297,96.83387,88.90811
585,4.867,298.42029,172.7612,339.30804,214.54224,182.51385,64.2941,262.18365,96.70437,89.06034
586,4.875,298.42029,172.7612,339.30804,214.77168,182.78572,64.08611,262.09641,96.83356,89.09755
587,4.883,298.42029,172.7612,339.30804,214.83165,182.6944,64.2063,262.18365,96.70437,89.06034
588,4.892,298.42029,172.7612,339.30804,214.6022,182.42252,64.41429,262.23572,96.96307,88.94531
589,4.9,298.42029,172.7612,339.30804,214.6022,182.42252,64.41429,262.16299,96.74826,88.74612
590,4.908,298.42029,172.7612,339.30804,214.55264,182.52783,64.06441,262.32297,96.83387,88.90811
591,4.917,298.42029,172.7612,339.30804,214.83165,182.6944,64.2063,262.18365,96.70437,89.06034
592,4.925,298.42029,172.7612,339.30804,214.83165,182.6944,64.2063,262.26303,97.03105,88.79202
593,4.933,298.42029,172.7612,339.30804,214.96123,182.46957,64.09631,262.23572,96.96307,88.94531
594,4.942,298.42029,172.7612,339.30804,214.77168,182.78572,64.08611,262.18365,96.70437,89.06034
595,4.95,298.42029,172.7612,339.30804,214.61261,182.43649,64.18462,262.18365,96.70437,89.06034
596,4.958,298.42029,172.7612,339.30804,214.90126,182.5609,63.9761,262.32297,96.83387,88.90811
597,4.967,298.42029,172.7612,339.30804,214.78571,182.51634,64.03181,262.32297,96.83387,88.90811
598,4.975,298.42029,172.7612,339.30804,214.83165,182.6944,64.2063,262.32297,96.83387,88.90811
599,4.983,298.42029,172.7612,339.30804,214.83165,182.6944,64.2063,262.32297,96.83387,88.90811
600,4.992,298.42029,172.7612,339.30804,214.84567,182.42502,64.15202,262.32297,96.83387,88.90811
601,5,298.42029,172.7612,339.30804,214.84567,182.42502,64.15202,262.08209,96.70117,88.64938
602,5.008,298.42029,172.7612,339.30804,214.83165,182.6944,64.2063,262.18365,96.70437,89.06034
603,5.017,298.42029,172.7612,339.30804,214.83165,182.6944,64.2063,262.18365,96.70437,89.06034
604,5.025,298.42029,172.7612,339.30804,214.7318,182.19771,64.30432,262.32297,96.83387,88.90811
605,5.033,298.42029,172.7612,339.30804,215.0724,183.04695,64.24251,262.32297,96.83387,88.90811
606,5.042,298.42029,172.7612,339.30804,214.94762,182.54335,64.3884,262.32297,96.83387,88.90811
607,5.05,298.42029,172.7612,339.30804,214.94762,182.54335,64.3884,262.32297,96.83387,88.90811
608,5.058,298.42029,172.7612,339.30804,214.94762,182.54335,64.3884,262.32297,96.83387,88.90811
609,5.067,298.42029,172.7612,339.30804,215.12802,182.95027,64.39451,262.23572,96.96307,88.94531
610,5.075,298.46313,172.75053,339.49716,214.61624,182.15311,64.36002,262.36862,97.00269,89.05684
611,5.083,298.46313,172.75053,339.49716,214.61624,182.15311,64.36002,262.32297,96.83387,88.90811
612,5.092,298.46313,172.75053,339.49716,214.7318,182.19771,64.30432,262.32297,96.83387,88.90811
613,5.1,298.46313,172.75053,339.49716,214.92923,182.96977,64.30517,262.16299,96.74826,88.74612
614,5.108,298.42029,172.7612,339.30804,214.8839,182.49489,64.30576,262.32297,96.83387,88.90811
615,5.117,298.46313,172.75053,339.49716,214.94762,182.54335,64.3884,262.32297,96.83387,88.90811
616,5.125,298.46313,172.75053,339.49716,214.6022,182.42252,64.41429,262.32297,96.83387,88.90811
617,5.133,298.46313,172.75053,339.49716,214.6022,182.42252,64.41429,262.32297,96.83387,88.90811
618,5.142,298.46313,172.75053,339.49716,214.61624,182.15311,64.36002,262.32297,96.83387,88.90811
619,5.15,298.46313,172.75053,339.49716,214.6022,182.42252,64.41429,262.32297,96.83387,88.90811
620,5.158,298.46313,172.75053,339.49716,214.3701,182.45059,64.42418,262.32297,96.83387,88.90811
621,5.167,298.46313,172.75053,339.49716,214.92923,182.96977,64.30517,262.16299,96.74826,88.74612
622,5.175,298.46313,172.75053,339.49716,214.71771,182.85992,64.4571,262.32297,96.83387,88.90811
623,5.183,298.46313,172.75053,339.49716,214.7318,182.19771,64.30432,262.32297,96.83387,88.90811
624,5.192,298.46313,172.75053,339.49716,214.38411,182.18121,64.3699,262.32297,96.83387,88.90811
625,5.2,298.46313,172.75053,339.49716,214.61624,182.15311,64.36002,262.23572,96.96307,88.94531
626,5.208,298.46313,172.75053,339.49716,214.60327,182.2184,64.38417,262.32297,96.83387,88.90811
627,5.217,298.46313,172.75053,339.49716,214.3701,182.45059,64.42418,262.32297,96.83387,88.90811
628,5.225,298.46313,172.75053,339.49716,214.3701,182.45059,64.42418,262.32297,96.83387,88.90811
629,5.233,298.46313,172.75053,339.49716,214.3701,182.45059,64.42418,262.32297,96.83387,88.90811
630,5.242,298.46313,172.75053,339.49716,214.52028,182.46924,64.52308,261.97958,96.83788,88.68116
631,5.25,298.46313,172.75053,339.49716,214.32414,182.27255,64.24971,262.24203,96.78677,88.81136
632,5.258,298.46313,172.75053,339.49716,214.6022,182.42252,64.41429,262.23572,96.96307,88.94531
633,5.267,298.46313,172.75053,339.49716,214.64922,182.39642,64.55862,262.23572,96.96307,88.94531
634,5.275,298.46313,172.75053,339.49716,214.42569,182.58655,64.24829,262.32297,96.83387,88.90811
635,5.283,298.46313,172.75053,339.49716,214.3701,182.45059,64.42418,262.32297,96.83387,88.90811
636,5.292,298.46313,172.75053,339.49716,214.3701,182.45059,64.42418,262.32297,96.83387,88.90811
637,5.3,298.46313,172.75053,339.49716,214.54224,182.51385,64.2941,262.32297,96.83387,88.90811
638,5.308,298.46313,172.75053,339.49716,214.71774,182.4671,64.3586,262.07574,96.87746,88.78333
639,5.317,298.46313,172.75053,339.49716,214.7318,182.19771,64.30432,262.09641,96.83356,89.09755
640,5.325,298.46313,172.75053,339.49716,214.3701,182.45059,64.42418,262.32297,96.83387,88.90811
641,5.333,298.46313,172.75053,339.49716,214.65778,182.55846,64.2384,262.07574,96.87746,88.78333
642,5.342,298.46313,172.75053,339.49716,214.42569,182.58655,64.24829,262.32297,96.83387,88.90811
643,5.35,298.46313,172.75053,339.49716,214.66211,182.95659,64.30511,262.32297,96.83387,88.90811
644,5.358,298.46313,172.75053,339.49716,214.71774,182.4671,64.3586,262.36862,97.00269,89.05684
645,5.367,298.46313,172.75053,339.49716,214.6022,182.42252,64.41429,262.18365,96.70437,89.06034
646,5.375,298.46313,172.75053,339.49716,214.42569,182.58655,64.24829,262.18365,96.70437,89.06034
647,5.383,298.46313,172.75053,339.49716,214.61261,182.43649,64.18462,262.18365,96.70437,89.06034
648,5.392,298.46313,172.75053,339.49716,215.12802,182.95027,64.39451,262.23572,96.96307,88.94531
649,5.4,298.46313,172.75053,339.49716,214.55626,182.24446,64.23982,262.32297,96.83387,88.90811
650,5.408,298.36301,173.03465,339.27814,214.55264,182.52783,64.06441,262.20862,96.91706,88.89487
651,5.417,298.42029,172.7612,339.30804,214.43611,182.60051,64.01861,262.23572,96.96307,88.94531
652,5.425,298.42029,172.7612,339.30804,214.83165,182.6944,64.2063,262.32297,96.83387,88.90811
653,5.433,298.36301,173.03465,339.27814,214.77168,182.78572,64.08611,262.23572,96.96307,88.94531
654,5.442,298.36301,173.03465,339.27814,214.65517,182.85838,64.0403,262.06931,96.78755,89.0471
655,5.45,298.36301,173.03465,339.27814,214.6682,182.57242,64.00871,262.18365,96.70437,89.06034
656,5.458,298.36301,173.03465,339.27814,214.6682,182.57242,64.00871,262.23572,96.96307,88.94531
657,5.467,298.36301,173.03465,339.27814,214.77168,182.78572,64.08611,262.32297,96.83387,88.90811
658,5.475,298.36301,173.03465,339.27814,214.65517,182.85838,64.0403,262.32297,96.83387,88.90811
659,5.483,298.36301,173.03465,339.27814,214.83165,182.6944,64.2063,262.23572,96.96307,88.94531
660,5.492,298.36301,173.03465,339.27814,214.77168,182.78572,64.08611,262.23572,96.96307,88.94531
661,5.5,298.36301,173.03465,339.27814,214.83165,182.6944,64.2063,262.09641,96.83356,89.09755
662,5.508,298.36301,173.03465,339.27814,214.77168,182.78572,64.08611,261.93643,96.74795,88.93558
663,5.517,298.36301,173.03465,339.27814,214.53961,182.8138,64.096,262.13956,96.92348,88.84314
664,5.525,298.36301,173.03465,339.27814,214.53961,182.8138,64.096,262.32297,96.83387,88.90811
665,5.533,298.36301,173.03465,339.27814,214.77168,182.78572,64.08611,262.23572,96.96307,88.94531
666,5.542,298.36301,173.03465,339.27814,214.6682,182.57242,64.00871,262.07574,96.87746,88.78333
667,5.55,298.36301,173.03465,339.27814,214.32056,182.55589,64.07431,262.23572,96.96307,88.94531
668,5.558,298.36301,173.03465,339.27814,214.53961,182.8138,64.096,262.23572,96.96307,88.94531
669,5.567,298.42029,172.7612,339.30804,214.53961,182.8138,64.096,262.13956,96.92348,88.84314
670,5.575,298.36301,173.03465,339.27814,214.77168,182.78572,64.08611,262.36862,97.00269,89.05684
671,5.583,298.36301,173.03465,339.27814,214.32056,182.55589,64.07431,262.26303,97.03105,88.79202
672,5.592,298.36301,173.03465,339.27814,214.32056,182.55589,64.07431,262.17578,97.16026,88.82922
673,5.6,298.36301,173.03465,339.27814,214.55264,182.52783,64.06441,262.32297,96.83387,88.90811
674,5.608,298.36301,173.03465,339.27814,214.65778,182.55846,64.2384,262.16299,96.74826,88.74612
675,5.617,298.23492,173.1265,339.20337,214.55264,182.52783,64.06441,262.32297,96.83387,88.90811
676,5.625,298.36301,173.03465,339.27814,214.38049,182.46458,64.19451,262.32297,96.83387,88.90811
677,5.633,298.36301,173.03465,339.27814,214.53961,182.8138,64.096,262.23572,96.96307,88.94531
678,5.642,298.36301,173.03465,339.27814,214.80528,183.0338,64.24245,262.07574,96.87746,88.78333
679,5.65,298.40582,173.02399,339.46722,214.43611,182.60051,64.01861,262.32297,96.83387,88.90811
680,5.658,298.36301,173.03465,339.27814,214.31015,182.54193,64.30399,262.32297,96.83387,88.90811
681,5.667,298.40582,173.02399,339.46722,214.31015,182.54193,64.30399,262.23572,96.96307,88.94531
682,5.675,298.27774,173.11584,339.39249,214.42569,182.58655,64.24829,261.93643,96.74795,88.93558
683,5.683,298.40582,173.02399,339.46722,214.54224,182.51385,64.2941,262.23572,96.96307,88.94531
684,5.692,298.27774,173.11584,339.39249,214.3701,182.45059,64.42418,262.23572,96.96307,88.94531
685,5.7,298.27774,173.11584,339.39249,214.42569,182.58655,64.24829,262.23572,96.96307,88.94531
686,5.708,298.27774,173.11584,339.39249,214.42569,182.58655,64.24829,262.07574,96.87746,88.78333
687,5.717,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,262.32297,96.83387,88.90811
688,5.725,298.27774,173.11584,339.39249,214.3701,182.45059,64.42418,262.18518,97.09232,88.99187
689,5.733,298.40582,173.02399,339.46722,214.31015,182.54193,64.30399,262.32297,96.83387,88.90811
690,5.742,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,262.16299,96.74826,88.74612
691,5.75,298.27774,173.11584,339.39249,214.3701,182.45059,64.42418,262.23572,96.96307,88.94531
692,5.758,298.40582,173.02399,339.46722,214.3701,182.45059,64.42418,262.18365,96.70437,89.06034
693,5.767,298.27774,173.11584,339.39249,214.3701,182.45059,64.42418,262.23572,96.96307,88.94531
694,5.775,298.2348,173.36259,339.44992,214.31015,182.54193,64.30399,262.07574,96.87746,88.78333
695,5.783,298.27774,173.11584,339.39249,214.42569,182.58655,64.24829,262.32297,96.83387,88.90811
696,5.792,298.27774,173.11584,339.39249,214.3701,182.45059,64.42418,262.36862,97.00269,89.05684
697,5.8,298.40582,173.02399,339.46722,214.42569,182.58655,64.24829,262.32297,96.83387,88.90811
698,5.808,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,262.16299,96.74826,88.74612
699,5.817,298.27774,173.11584,339.39249,214.3701,182.45059,64.42418,262.18365,96.70437,89.06034
700,5.825,298.27774,173.11584,339.39249,214.3701,182.45059,64.42418,262.18365,96.70437,89.06034
701,5.833,298.40582,173.02399,339.46722,214.3701,182.45059,64.42418,262.32297,96.83387,88.90811
702,5.842,298.40582,173.02399,339.46722,214.31015,182.54193,64.30399,262.02368,96.61876,88.89837
703,5.85,298.40582,173.02399,339.46722,214.31015,182.54193,64.30399,262.09641,96.83356,89.09755
704,5.858,298.40582,173.02399,339.46722,214.65778,182.55846,64.2384,262.09641,96.83356,89.09755
705,5.867,298.40582,173.02399,339.46722,214.54224,182.51385,64.2941,262.09641,96.83356,89.09755
706,5.875,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,262.02368,96.61876,88.89837
707,5.883,298.40582,173.02399,339.46722,214.31015,182.54193,64.30399,262.24203,96.78677,88.81136
708,5.892,298.40582,173.02399,339.46722,214.66211,182.95659,64.30511,262.32297,96.83387,88.90811
709,5.9,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,262.32297,96.83387,88.90811
710,5.908,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,262.09641,96.83356,89.09755
711,5.917,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,262.02499,96.79389,88.83369
712,5.925,298.23492,173.1265,339.20337,214.65778,182.55846,64.2384,262.09641,96.83356,89.09755
713,5.933,298.40582,173.02399,339.46722,214.54224,182.51385,64.2941,262.32297,96.83387,88.90811
714,5.942,298.19199,173.37323,339.26083,214.77168,182.78572,64.08611,262.07574,96.87746,88.78333
715,5.95,298.23492,173.1265,339.20337,214.90126,182.5609,63.9761,262.32297,96.83387,88.90811
716,5.958,298.23492,173.1265,339.20337,214.53961,182.8138,64.096,262.23572,96.96307,88.94531
717,5.967,298.2348,173.36259,339.44992,214.32056,182.55589,64.07431,262.23572,96.96307,88.94531
718,5.975,298.23492,173.1265,339.20337,214.55264,182.52783,64.06441,262.07574,96.87746,88.78333
719,5.983,298.23492,173.1265,339.20337,214.6682,182.57242,64.00871,262.23572,96.96307,88.94531
720,5.992,298.23492,173.1265,339.20337,214.77168,182.78572,64.08611,262.23572,96.96307,88.94531
721,6,298.23492,173.1265,339.20337,214.53961,182.8138,64.096,261.97958,96.83788,88.68116
722,6.008,298.23492,173.1265,339.20337,214.65517,182.85838,64.0403,262.02499,96.79389,88.83369
723,6.017,298.19199,173.37323,339.26083,214.88724,182.83029,64.0304,262.23572,96.96307,88.94531
724,6.025,298.23492,173.1265,339.20337,214.59955,182.7225,64.21619,262.23572,96.96307,88.94531
725,6.033,298.23492,173.1265,339.20337,214.65517,182.85838,64.0403,262.23572,96.96307,88.94531
726,6.042,298.23492,173.1265,339.20337,214.43611,182.60051,64.01861,262.32297,96.83387,88.90811
727,6.05,298.23492,173.1265,339.20337,214.55264,182.52783,64.06441,262.32297,96.83387,88.90811
728,6.058,298.23492,173.1265,339.20337,214.77168,182.78572,64.08611,262.11224,96.6647,88.79649
729,6.067,298.19199,173.37323,339.26083,214.88724,182.83029,64.0304,262.23572,96.96307,88.94531
730,6.075,298.23492,173.1265,339.20337,214.88724,182.83029,64.0304,262.07574,96.87746,88.78333
731,6.083,298.23492,173.1265,339.20337,214.65517,182.85838,64.0403,262.23572,96.96307,88.94531
732,6.092,298.23492,173.1265,339.20337,214.83165,182.6944,64.2063,262.23572,96.96307,88.94531
733,6.1,298.23492,173.1265,339.20337,214.43611,182.60051,64.01861,262.32297,96.83387,88.90811
734,6.108,298.23492,173.1265,339.20337,214.6682,182.57242,64.00871,262.16299,96.74826,88.74612
735,6.117,298.36301,173.03465,339.27814,214.88724,182.83029,64.0304,262.32297,96.83387,88.90811
736,6.125,298.23492,173.1265,339.20337,214.88724,182.83029,64.0304,262.23572,96.96307,88.94531
737,6.133,298.36301,173.03465,339.27814,214.65517,182.85838,64.0403,262.32297,96.83387,88.90811
738,6.142,298.23492,173.1265,339.20337,214.88724,182.83029,64.0304,262.16299,96.74826,88.74612
739,6.15,298.23492,173.1265,339.20337,214.65517,182.85838,64.0403,262.32297,96.83387,88.90811
740,6.158,298.23492,173.1265,339.20337,214.53961,182.8138,64.096,262.23572,96.96307,88.94531
741,6.167,298.23492,173.1265,339.20337,214.66916,182.58902,63.98601,262.32297,96.83387,88.90811
742,6.175,298.23492,173.1265,339.20337,214.53961,182.8138,64.096,262.18365,96.70437,89.06034
743,6.183,298.23492,173.1265,339.20337,214.32056,182.55589,64.07431,262.23572,96.96307,88.94531
744,6.192,298.23492,173.1265,339.20337,214.55264,182.52783,64.06441,262.24203,96.78677,88.81136
745,6.2,298.36301,173.03465,339.27814,215.0724,183.04695,64.24251,262.23572,96.96307,88.94531
746,6.208,298.36301,173.03465,339.27814,214.92923,182.96977,64.30517,262.23572,96.96307,88.94531
747,6.217,298.23492,173.1265,339.20337,214.49605,182.50919,64.13882,262.23572,96.96307,88.94531
748,6.225,298.27774,173.11584,339.39249,214.65778,182.55846,64.2384,262.16299,96.74826,88.74612
749,6.233,298.27774,173.11584,339.39249,214.42569,182.58655,64.24829,262.32297,96.83387,88.90811
750,6.242,298.27774,173.11584,339.39249,214.42569,182.58655,64.24829,262.23572,96.96307,88.94531
751,6.25,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,262.23572,96.96307,88.94531
752,6.258,298.27774,173.11584,339.39249,214.65778,182.55846,64.2384,262.10272,96.65726,88.9636
753,6.267,298.40582,173.02399,339.46722,214.31015,182.54193,64.30399,262.32297,96.83387,88.90811
754,6.275,298.07861,173.14191,339.36823,214.31015,182.54193,64.30399,262.23572,96.96307,88.94531
755,6.283,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,262.07574,96.87746,88.78333
756,6.292,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,261.93643,96.74795,88.93558
757,6.3,298.07861,173.14191,339.36823,214.42569,182.58655,64.24829,262.23572,96.96307,88.94531
758,6.308,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,262.23572,96.96307,88.94531
759,6.317,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,262.32297,96.83387,88.90811
760,6.325,298.27774,173.11584,339.39249,214.54224,182.51385,64.2941,262.07574,96.87746,88.78333
761,6.333,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,262.23572,96.96307,88.94531
762,6.342,298.27774,173.11584,339.39249,214.54224,182.51385,64.2941,262.18365,96.70437,89.06034
763,6.35,298.07861,173.14191,339.36823,214.42569,182.58655,64.24829,262.18365,96.70437,89.06034
764,6.358,298.27774,173.11584,339.39249,214.48564,182.49521,64.36849,262.09641,96.83356,89.09755
765,6.367,298.27774,173.11584,339.39249,214.31015,182.54193,64.30399,262.02499,96.79389,88.83369
766,6.375,298.07861,173.14191,339.36823,214.31015,182.54193,64.30399,262.23572,96.96307,88.94531
767,6.383,298.27774,173.11584,339.39249,214.65778,182.55846,64.2384,262.23572,96.96307,88.94531
768,6.392,298.03568,173.38866,339.42566,214.65778,182.55846,64.2384,262.23572,96.96307,88.94531
769,6.4,298.03568,173.38866,339.42566,214.31015,182.54193,64.30399,262.32297,96.83387,88.90811
770,6.408,297.9675,173.39137,339.58023,214.42569,182.58655,64.24829,262.23572,96.96307,88.94531
771,6.417,298.03568,173.38866,339.42566,214.31015,182.54193,64.30399,261.88568,96.66439,88.98593
772,6.425,298.03568,173.38866,339.42566,214.32056,182.55589,64.07431,261.84027,96.70837,88.83341
773,6.433,298.03568,173.38866,339.42566,214.42569,182.58655,64.24829,262.32297,96.83387,88.90811
774,6.442,298.03568,173.38866,339.42566,214.31015,182.54193,64.30399,262.23572,96.96307,88.94531
775,6.45,297.94601,173.603,339.38086,214.65778,182.55846,64.2384,262.16299,96.74826,88.74612
776,6.458,297.94601,173.603,339.38086,214.6682,182.57242,64.00871,262.32297,96.83387,88.90811
777,6.467,297.90317,173.61363,339.19177,214.43611,182.60051,64.01861,262.09641,96.83356,89.09755
778,6.475,297.90317,173.61363,339.19177,214.53961,182.8138,64.096,262.32297,96.83387,88.90811
779,6.483,297.90317,173.61363,339.19177,214.65517,182.85838,64.0403,262.07574,96.87746,88.78333
780,6.492,297.90317,173.61363,339.19177,214.65517,182.85838,64.0403,262.23572,96.96307,88.94531
781,6.5,297.90317,173.61363,339.19177,214.43611,182.60051,64.01861,262.32297,96.83387,88.90811
782,6.508,297.90317,173.61363,339.19177,214.55264,182.52783,64.06441,262.23572,96.96307,88.94531
783,6.517,297.90317,173.61363,339.19177,214.41951,182.67227,64.14427,261.92993,96.92194,88.45946
784,6.525,297.90317,173.61363,339.19177,214.88724,182.83029,64.0304,262.23572,96.96307,88.94531
785,6.533,297.90317,173.61363,339.19177,214.65517,182.85838,64.0403,262.23572,96.96307,88.94531
786,6.542,297.90317,173.61363,339.19177,214.53961,182.8138,64.096,262.09641,96.83356,89.09755
787,6.55,297.90317,173.61363,339.19177,214.65517,182.85838,64.0403,262.16299,96.74826,88.74612
788,6.558,297.90317,173.61363,339.19177,214.53961,182.8138,64.096,262.32297,96.83387,88.90811
789,6.567,297.90317,173.61363,339.19177,214.65517,182.85838,64.0403,262.17578,97.16026,88.82922
790,6.575,297.90317,173.61363,339.19177,214.52202,183.00278,64.12015,262.03647,97.03074,88.98147
791,6.583,297.90317,173.61363,339.19177,214.52202,183.00278,64.12015,261.64343,97.1188,88.53284
792,6.592,297.64331,173.64166,339.20648,214.52202,183.00278,64.12015,262.28137,97.13191,89.09403
793,6.6,297.10953,173.70816,338.96259,214.52202,183.00278,64.12015,262.17578,97.16026,88.82922
794,6.608,297.10953,173.70816,338.96259,214.52202,183.00278,64.12015,262.17578,97.16026,88.82922
795,6.617,297.41379,173.67203,339.04443,214.52202,183.00278,64.12015,262.12137,97.04629,88.93207
796,6.625,297.40079,173.67609,338.96222,214.52202,183.00278,64.12015,261.92212,97.11396,88.96823
797,6.633,297.90317,173.61363,339.19177,214.30296,182.74492,64.09846,261.9859,97.15998,89.02803
798,6.642,297.90317,173.61363,339.19177,214.65517,182.85838,64.0403,262.09641,96.83356,89.09755
799,6.65,297.90317,173.61363,339.19177,214.65517,182.85838,64.0403,261.93643,96.74795,88.93558
800,6.658,297.41379,173.67203,339.04443,214.52202,183.00278,64.12015,262.28769,96.95557,88.9601
801,6.667,297.40079,173.67609,338.96222,214.53961,182.8138,64.096,262.00024,96.79398,88.99538
802,6.675,297.67194,173.64383,339.03952,214.40646,182.95819,64.17584,262.23572,96.96307,88.94531
803,6.683,297.67194,173.64383,339.03952,214.52202,183.00278,64.12015,262.09641,96.83356,89.09755
804,6.692,297.90317,173.61363,339.19177,214.40646,182.95819,64.17584,262.22141,97.3291,88.97795
805,6.7,297.90317,173.61363,339.19177,214.40646,182.95819,64.17584,262.17578,97.16026,88.82922
806,6.708,297.90317,173.61363,339.19177,214.52202,183.00278,64.12015,262.17578,97.16026,88.82922
807,6.717,297.90317,173.61363,339.19177,214.52202,183.00278,64.12015,262.02521,97.0067,88.8299
808,6.725,297.90317,173.61363,339.19177,214.52202,183.00278,64.12015,262.08209,97.19958,89.1302
809,6.733,297.67194,173.64383,339.03952,214.52202,183.00278,64.12015,262.08209,97.19958,89.1302
810,6.742,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.03647,97.03074,88.98147
811,6.75,297.64331,173.64166,339.20648,214.52202,183.00278,64.12015,261.78275,97.24834,88.38055
812,6.758,297.64331,173.64166,339.20648,214.52202,183.00278,64.12015,262.08209,97.19958,89.1302
813,6.767,297.64331,173.64166,339.20648,214.30296,182.74492,64.09846,262.08209,97.19958,89.1302
814,6.775,297.64331,173.64166,339.20648,214.30296,182.74492,64.09846,262.03647,97.03074,88.98147
815,6.783,297.33411,173.67809,339.13007,214.30296,182.74492,64.09846,261.64343,97.1188,88.53284
816,6.792,297.33411,173.67809,339.13007,214.52202,183.00278,64.12015,261.8765,96.94514,88.81949
817,6.8,297.37274,173.6618,339.5213,214.52202,183.00278,64.12015,262.03647,97.03074,88.98147
818,6.808,297.37274,173.6618,339.5213,214.52202,183.00278,64.12015,262.03647,97.03074,88.98147
819,6.817,297.37274,173.6618,339.5213,214.29256,182.73096,64.32813,261.8765,96.94514,88.81949
820,6.825,297.37274,173.6618,339.5213,214.30296,182.74492,64.09846,261.94028,96.99116,88.8793
821,6.833,297.37274,173.6618,339.5213,214.30296,182.74492,64.09846,262.08209,97.19958,89.1302
822,6.842,297.29138,173.67661,339.32928,214.52202,183.00278,64.12015,262.03647,97.03074,88.98147
823,6.85,297.29138,173.67661,339.32928,214.52202,183.00278,64.12015,261.68906,97.28764,88.6816
824,6.858,297.37274,173.6618,339.5213,214.40646,182.95819,64.17584,262.08209,97.19958,89.1302
825,6.867,297.37274,173.6618,339.5213,214.18741,182.70032,64.15416,262.08209,97.19958,89.1302
826,6.875,297.29138,173.67661,339.32928,214.30296,182.74492,64.09846,262.08209,97.19958,89.1302
827,6.883,297.36539,173.7715,339.6604,214.29256,182.73096,64.32813,261.68906,97.28764,88.6816
828,6.892,297.28455,173.70695,339.62491,214.52202,183.00278,64.12015,262.08209,97.19958,89.1302
829,6.9,297.37274,173.6618,339.5213,214.65517,182.85838,64.0403,262.08209,97.19958,89.1302
830,6.908,297.08246,173.70493,339.15994,214.52202,183.00278,64.12015,262.03647,97.03074,88.98147
831,6.917,297.28455,173.70695,339.62491,214.30296,182.74492,64.09846,261.68906,97.28764,88.6816
832,6.925,297.08273,173.73442,339.45435,214.52202,183.00278,64.12015,262.08209,97.19958,89.1302
833,6.933,297.08273,173.73442,339.45435,214.30296,182.74492,64.09846,262.08209,97.19958,89.1302
834,6.942,297.07513,173.81468,339.29907,214.30296,182.74492,64.09846,262.03647,97.03074,88.98147
835,6.95,297.08273,173.73442,339.45435,214.30296,182.74492,64.09846,261.68906,97.28764,88.6816
836,6.958,296.98691,173.85985,339.40271,214.30296,182.74492,64.09846,262.08209,97.19958,89.1302
837,6.967,296.98691,173.85985,339.40271,214.52202,183.00278,64.12015,262.08209,97.19958,89.1302
838,6.975,296.99426,173.75011,339.26355,214.52202,183.00278,64.12015,262.08209,97.19958,89.1302
839,6.983,297.08246,173.70493,339.15994,214.52202,183.00278,64.12015,261.8765,96.94514,88.81949
840,6.992,296.99426,173.75011,339.26355,214.65517,182.85838,64.0403,262.08209,97.19958,89.1302
841,7,296.99426,173.75011,339.26355,214.52202,183.00278,64.12015,262.08209,97.19958,89.1302
842,7.008,297.0213,173.75336,339.06619,214.52202,183.00278,64.12015,262.08209,97.19958,89.1302
843,7.017,297.0213,173.75336,339.06619,214.52202,183.00278,64.12015,262.12137,97.04629,88.93207
844,7.025,297.01398,173.86313,339.20535,214.52202,183.00278,64.12015,262.28137,97.13191,89.09403
845,7.033,297.01398,173.86313,339.20535,214.65517,182.85838,64.0403,262.03647,97.03074,88.98147
846,7.042,297.0213,173.75336,339.06619,214.52202,183.00278,64.12015,262.08209,97.19958,89.1302
847,7.05,297.0213,173.75336,339.06619,214.52202,183.00278,64.12015,261.92786,97.35562,88.93325
848,7.058,297.0213,173.75336,339.06619,214.52202,183.00278,64.12015,262.03647,97.03074,88.98147
849,7.067,297.0213,173.75336,339.06619,214.65517,182.85838,64.0403,262.08209,97.19958,89.1302
850,7.075,297.10953,173.70816,338.96259,214.52202,183.00278,64.12015,262.17578,97.16026,88.82922
851,7.083,297.01398,173.86313,339.20535,214.52202,183.00278,64.12015,262.17578,97.16026,88.82922
852,7.092,297.0213,173.75336,339.06619,214.52202,183.00278,64.12015,262.17578,97.16026,88.82922
853,7.1,297.0213,173.75336,339.06619,214.53961,182.8138,64.096,262.03647,97.03074,88.98147
854,7.108,297.1022,173.81793,339.10175,214.52202,183.00278,64.12015,262.22141,97.3291,88.97795
855,7.117,297.10953,173.70816,338.96259,214.81023,182.85884,63.89597,262.17578,97.16026,88.82922
856,7.125,297.01398,173.86313,339.20535,214.52202,183.00278,64.12015,262.14203,97.00239,89.24626
