Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1044,8.692,302.39148,230.11694,641.75702,277.89484,208.36217,491.57339,294.13379,103.73832,483.90668
1045,8.7,302.18707,230.26309,641.75879,278.07483,208.71359,491.95145,294.13379,103.73832,483.90668
1046,8.708,302.32227,230.19574,641.81354,278.18192,208.87257,491.75443,294.13379,103.73832,483.90668
1047,8.717,302.19376,230.18663,641.84998,278.04617,208.81857,491.80252,294.13379,103.73832,483.90668
1048,8.725,302.32227,230.19574,641.81354,278.04617,208.81857,491.80252,294.13379,103.73832,483.90668
1049,8.733,302.05197,230.25171,641.79907,277.74911,208.39539,491.71683,294.13379,103.73832,483.90668
1050,8.742,302.19376,230.18663,641.84998,277.74911,208.39539,491.71683,294.13379,103.73832,483.90668
1051,8.75,302.15826,230.13776,641.90955,277.78702,208.9077,492.05627,294.13379,103.73832,483.90668
1052,8.758,302.15826,230.13776,641.90955,277.93915,208.65956,491.99954,294.13379,103.73832,483.90668
1053,8.767,301.85172,230.29155,641.86688,277.89407,209.0667,491.85928,294.13379,103.73832,483.90668
1054,8.775,302.09308,230.18901,641.93707,277.89407,209.0667,491.85928,294.13379,103.73832,483.90668
1055,8.783,301.95801,230.17763,641.97736,277.89407,209.0667,491.85928,294.13379,103.73832,483.90668
1056,8.792,301.9935,230.2265,641.91779,277.59698,208.64359,491.77359,294.13379,103.73832,483.90668
1057,8.8,301.88724,230.34042,641.80731,277.78702,208.9077,492.05627,294.13379,103.73832,483.90668
1058,8.808,301.88724,230.34042,641.80731,277.78702,208.9077,492.05627,294.13379,103.73832,483.90668
1059,8.817,301.95801,230.17763,641.97736,277.59698,208.64359,491.77359,294.13379,103.73832,483.90668
1060,8.825,301.85172,230.29155,641.86688,277.59698,208.64359,491.77359,294.13379,103.73832,483.90668
1061,8.833,301.85172,230.29155,641.86688,277.74911,208.39539,491.71683,294.11954,103.70531,484.11368
1062,8.842,301.88724,230.34042,641.80731,277.78702,208.9077,492.05627,294.13379,103.73832,483.90668
1063,8.85,301.95801,230.17763,641.97736,277.93915,208.65956,491.99954,294.11954,103.70531,484.11368
1064,8.858,301.9935,230.2265,641.91779,277.59698,208.64359,491.77359,294.13379,103.73832,483.90668
1065,8.867,301.87097,230.02499,641.80457,277.59698,208.64359,491.77359,294.13379,103.73832,483.90668
1066,8.875,301.85172,230.29155,641.86688,277.59698,208.64359,491.77359,294.11954,103.70531,484.11368
1067,8.883,301.95801,230.17763,641.97736,277.78702,208.9077,492.05627,294.13379,103.73832,483.90668
1068,8.892,301.95801,230.17763,641.97736,277.93915,208.65956,491.99954,293.82742,103.46966,484.24588
1069,8.9,301.87097,230.02499,641.80457,277.74741,209.25034,492.21497,294.11954,103.70531,484.11368
1070,8.908,301.85172,230.29155,641.86688,277.59698,208.64359,491.77359,294.11954,103.70531,484.11368
1071,8.917,301.95801,230.17763,641.97736,277.5574,208.98628,491.93231,294.13379,103.73832,483.90668
1072,8.925,301.85172,230.29155,641.86688,277.78702,208.9077,492.05627,294.13379,103.73832,483.90668
1073,8.933,301.88724,230.34042,641.80731,277.78702,208.9077,492.05627,294.13379,103.73832,483.90668
1074,8.942,301.85172,230.29155,641.86688,277.74741,209.25034,492.21497,294.13379,103.73832,483.90668
1075,8.95,301.88724,230.34042,641.80731,277.59698,208.64359,491.77359,294.13379,103.73832,483.90668
1076,8.958,301.85172,230.29155,641.86688,277.74741,209.25034,492.21497,294.13379,103.73832,483.90668
1077,8.967,301.85172,230.29155,641.86688,277.78702,208.9077,492.05627,294.13379,103.73832,483.90668
1078,8.975,301.85172,230.29155,641.86688,277.74741,209.25034,492.21497,294.13379,103.73832,483.90668
1079,8.983,301.88724,230.34042,641.80731,277.74741,209.25034,492.21497,294.13379,103.73832,483.90668
1080,8.992,301.95801,230.17763,641.97736,277.5574,208.98628,491.93231,294.13379,103.73832,483.90668
1081,9,301.85172,230.29155,641.86688,277.74741,209.25034,492.21497,294.13379,103.73832,483.90668
1082,9.008,301.85172,230.29155,641.86688,277.74741,209.25034,492.21497,294.13379,103.73832,483.90668
1083,9.017,301.88724,230.34042,641.80731,277.74741,209.25034,492.21497,294.13379,103.73832,483.90668
1084,9.025,301.95801,230.17763,641.97736,277.74741,209.25034,492.21497,294.13379,103.73832,483.90668
1085,9.033,301.85172,230.29155,641.86688,277.74741,209.25034,492.21497,294.13379,103.73832,483.90668
1086,9.042,301.80829,230.4993,641.77972,277.74741,209.25034,492.21497,294.13379,103.73832,483.90668
1087,9.05,301.88724,230.34042,641.80731,277.74741,209.25034,492.21497,293.82001,103.84499,483.82651
1088,9.058,301.80829,230.4993,641.77972,277.74741,209.25034,492.21497,294.08725,104.05505,483.87503
1089,9.067,301.88724,230.34042,641.80731,277.74741,209.25034,492.21497,293.97879,103.638,483.74582
1090,9.075,301.88724,230.34042,641.80731,277.74741,209.25034,492.21497,294.13379,103.73832,483.90668
1091,9.083,301.88724,230.34042,641.80731,277.74741,209.25034,492.21497,294.1792,103.79133,483.73187
1092,9.092,301.80829,230.4993,641.77972,277.74741,209.25034,492.21497,294.00604,103.67703,483.57227
1093,9.1,301.80829,230.4993,641.77972,277.74741,209.25034,492.21497,294.00604,103.67703,483.57227
1094,9.108,301.80829,230.4993,641.77972,277.74741,209.25034,492.21497,294.00604,103.67703,483.57227
1095,9.117,301.88724,230.34042,641.80731,277.74741,209.25034,492.21497,293.61838,104.06145,483.63397
1096,9.125,301.91455,230.38538,641.8902,277.74741,209.25034,492.21497,294.06903,103.5917,483.84607
1097,9.133,301.80829,230.4993,641.77972,277.88309,209.30434,492.16687,294.13379,103.73832,483.90668
1098,9.142,301.88724,230.34042,641.80731,278.03745,209.36066,492.44272,294.1792,103.79133,483.73187
1099,9.15,301.88724,230.34042,641.80731,278.03745,209.36066,492.44272,294.1792,103.79133,483.73187
1100,9.158,301.88724,230.34042,641.80731,278.03745,209.36066,492.44272,294.08725,104.05505,483.87503
1101,9.167,301.88724,230.34042,641.80731,278.03745,209.36066,492.44272,294.00604,103.67703,483.57227
1102,9.175,301.88724,230.34042,641.80731,278.15741,209.392,492.39182,294.00604,103.67703,483.57227
1103,9.183,301.88724,230.34042,641.80731,278.13513,209.47882,492.25964,294.13379,103.73832,483.90668
1104,9.192,301.93677,230.50842,641.74329,278.2551,209.51015,492.20874,294.13379,103.73832,483.90668
1105,9.2,301.88724,230.34042,641.80731,278.2551,209.51015,492.20874,294.13379,103.73832,483.90668
1106,9.208,302.08746,230.30057,641.7395,278.2551,209.51015,492.20874,294.13379,103.73832,483.90668
1107,9.217,302.21597,230.30968,641.70306,278.2551,209.51015,492.20874,294.13379,103.73832,483.90668
1108,9.225,302.32227,230.19574,641.81354,278.39633,209.46132,492.06982,294.13379,103.73832,483.90668
1109,9.233,302.32227,230.19574,641.81354,278.55173,209.23038,492.00653,294.13379,103.73832,483.90668
1110,9.242,302.2366,230.28261,641.47925,278.55173,209.23038,492.00653,294.13379,103.73832,483.90668
1111,9.25,302.21597,230.30968,641.70306,278.55173,209.23038,492.00653,294.13379,103.73832,483.90668
1112,9.258,302.32227,230.19574,641.81354,278.55173,209.23038,492.00653,294.13379,103.73832,483.90668
1113,9.267,302.21597,230.30968,641.70306,278.55173,209.23038,492.00653,294.13379,103.73832,483.90668
1114,9.275,302.21597,230.30968,641.70306,278.55173,209.23038,492.00653,294.13379,103.73832,483.90668
1115,9.283,302.24329,230.35461,641.78601,278.82901,209.17751,492.01102,294.13379,103.73832,483.90668
1116,9.292,302.21597,230.30968,641.70306,278.7197,209.19121,492.01028,294.13379,103.73832,483.90668
1117,9.3,302.31406,230.27747,641.59076,278.55173,209.23038,492.00653,294.13379,103.73832,483.90668
1118,9.308,302.21597,230.30968,641.70306,278.55173,209.23038,492.00653,294.13379,103.73832,483.90668
1119,9.317,302.42038,230.16353,641.70129,278.55173,209.23038,492.00653,294.13379,103.73832,483.90668
1120,9.325,302.42038,230.16353,641.70129,278.55173,209.23038,492.00653,294.13379,103.73832,483.90668
1121,9.333,302.21597,230.30968,641.70306,278.7197,209.19121,492.01028,294.13379,103.73832,483.90668
1122,9.342,302.21597,230.30968,641.70306,278.99695,209.13829,492.01474,294.13379,103.73832,483.90668
1123,9.35,302.32227,230.19574,641.81354,278.60059,209.15442,491.7952,294.13379,103.73832,483.90668
1124,9.358,302.32227,230.19574,641.81354,278.60059,209.15442,491.7952,294.13379,103.73832,483.90668
1125,9.367,302.21597,230.30968,641.70306,278.28799,209.18196,491.76974,294.34119,103.80897,484.06836
1126,9.375,302.21597,230.30968,641.70306,278.28799,209.18196,491.76974,294.13379,103.73832,483.90668
1127,9.383,302.13699,230.46855,641.67548,278.1423,209.21519,491.91312,294.08725,104.05505,483.87503
1128,9.392,302.24329,230.35461,641.78601,278.28799,209.18196,491.76974,294.13379,103.73832,483.90668
1129,9.4,301.93677,230.50842,641.74329,277.99014,209.46329,491.96988,294.08725,104.05505,483.87503
1130,9.408,301.93677,230.50842,641.74329,277.99014,209.46329,491.96988,294.13379,103.73832,483.90668
1131,9.417,301.93677,230.50842,641.74329,277.99014,209.46329,491.96988,294.13379,103.73832,483.90668
1132,9.425,302.04303,230.3945,641.85376,277.99014,209.46329,491.96988,294.08725,104.05505,483.87503
1133,9.433,301.93677,230.50842,641.74329,277.99014,209.46329,491.96988,294.08725,104.05505,483.87503
1134,9.442,301.93677,230.50842,641.74329,277.99014,209.46329,491.96988,294.08725,104.05505,483.87503
1135,9.45,301.93677,230.50842,641.74329,277.99014,209.46329,491.96988,294.08725,104.05505,483.87503
1136,9.458,301.93677,230.50842,641.74329,277.88309,209.30434,492.16687,294.08725,104.05505,483.87503
1137,9.467,301.93677,230.50842,641.74329,277.88309,209.30434,492.16687,294.08725,104.05505,483.87503
1138,9.475,301.80829,230.4993,641.77972,277.88309,209.30434,492.16687,294.08725,104.05505,483.87503
1139,9.483,301.80829,230.4993,641.77972,277.88309,209.30434,492.16687,294.08725,104.05505,483.87503
1140,9.492,301.80829,230.4993,641.77972,277.88309,209.30434,492.16687,294.08725,104.05505,483.87503
1141,9.5,301.80829,230.4993,641.77972,277.88309,209.30434,492.16687,293.77341,104.16176,483.79486
1142,9.508,301.80829,230.4993,641.77972,277.88309,209.30434,492.16687,294.08725,104.05505,483.87503
1143,9.517,301.80829,230.4993,641.77972,277.88309,209.30434,492.16687,294.08725,104.05505,483.87503
1144,9.525,301.74173,230.58731,641.64569,277.74741,209.25034,492.21497,293.77341,104.16176,483.79486
1145,9.533,301.59396,230.52267,641.73224,277.74741,209.25034,492.21497,293.77341,104.16176,483.79486
1146,9.542,301.80829,230.4993,641.77972,277.74741,209.25034,492.21497,293.81879,104.21478,483.62003
1147,9.55,301.42212,230.56581,641.84534,277.74741,209.25034,492.21497,293.77341,104.16176,483.79486
1148,9.558,301.42212,230.56581,641.84534,277.74741,209.25034,492.21497,293.77341,104.16176,483.79486
1149,9.567,301.3866,230.51694,641.90491,277.74741,209.25034,492.21497,293.77341,104.16176,483.79486
1150,9.575,301.42212,230.56581,641.84534,277.74741,209.25034,492.21497,293.81879,104.21478,483.62003
1151,9.583,301.3866,230.51694,641.90491,277.74741,209.25034,492.21497,293.77341,104.16176,483.79486
1152,9.592,301.3201,230.60495,641.77087,277.74741,209.25034,492.21497,293.77341,104.16176,483.79486
1153,9.6,301.28247,230.6671,641.92084,277.74741,209.25034,492.21497,293.81879,104.21478,483.62003
1154,9.608,301.3866,230.51694,641.90491,277.74741,209.25034,492.21497,292.63086,104.59612,483.62909
1155,9.617,301.3866,230.51694,641.90491,277.74741,209.25034,492.21497,293.77341,104.16176,483.79486
1156,9.625,301.26431,230.50525,641.94281,277.74741,209.25034,492.21497,293.61838,104.06145,483.63397
1157,9.633,300.92029,230.69305,641.97632,277.30853,209.01686,491.97739,293.61838,104.06145,483.63397
1158,9.642,301.19855,230.46632,641.99817,277.30853,209.01686,491.97739,293.61838,104.06145,483.63397
1159,9.65,301.09442,230.6165,642.0141,277.49854,209.2809,492.26001,293.77341,104.16176,483.79486
1160,9.658,301.09442,230.6165,642.0141,277.49854,209.2809,492.26001,293.77341,104.16176,483.79486
1161,9.667,300.85452,230.65411,642.03168,277.49854,209.2809,492.26001,292.63086,104.59612,483.62909
1162,9.675,300.85452,230.65411,642.03168,277.5574,208.98628,491.93231,293.77341,104.16176,483.79486
1163,9.683,300.7019,230.6259,641.90558,277.30853,209.01686,491.97739,293.77341,104.16176,483.79486
1164,9.692,300.7019,230.6259,641.90558,277.30853,209.01686,491.97739,293.77341,104.16176,483.79486
1165,9.7,300.85452,230.65411,642.03168,277.30853,209.01686,491.97739,293.77341,104.16176,483.79486
1166,9.708,300.60367,230.66354,642.01208,277.30853,209.01686,491.97739,293.77341,104.16176,483.79486
1167,9.717,300.32297,230.47758,641.74017,277.30853,209.01686,491.97739,293.51187,103.95303,483.89322
1168,9.725,300.08005,230.51251,641.73767,277.30853,209.01686,491.97739,293.51187,103.95303,483.89322
1169,9.733,300.20813,230.70251,641.89716,277.30853,209.01686,491.97739,291.90085,104.00462,483.98053
1170,9.742,300.36557,230.69678,642.00378,277.30853,209.01686,491.97739,291.99768,104.10716,483.7114
1171,9.75,300.23264,230.5408,641.86377,277.30853,209.01686,491.97739,291.99768,104.10716,483.7114
1172,9.758,300.08005,230.51251,641.73767,277.30853,209.01686,491.97739,291.99768,104.10716,483.7114
1173,9.767,300.08005,230.51251,641.73767,277.30853,209.01686,491.97739,292.36938,104.38734,483.72748
1174,9.775,299.94058,230.54147,641.73566,277.07187,209.02721,491.8772,291.99768,104.10716,483.7114
1175,9.783,299.94058,230.54147,641.73566,277.07187,209.02721,491.8772,291.99768,104.10716,483.7114
1176,9.792,299.94058,230.54147,641.73566,276.95303,209.01944,491.72778,291.60574,104.13433,483.92776
1177,9.8,299.94058,230.54147,641.73566,276.95303,209.01944,491.72778,291.60574,104.13433,483.92776
1178,9.808,299.59576,230.22232,641.55615,276.95303,209.01944,491.72778,291.60574,104.13433,483.92776
1179,9.817,299.51852,230.29587,641.42322,277.07187,209.02721,491.8772,291.60574,104.13433,483.92776
1180,9.825,299.62689,230.32851,641.58557,277.07187,209.02721,491.8772,291.70258,104.23689,483.6586
1181,9.833,299.70416,230.25494,641.71851,276.95303,209.01944,491.72778,291.60574,104.13433,483.92776
1182,9.842,299.94058,230.54147,641.73566,276.95303,209.01944,491.72778,291.60574,104.13433,483.92776
1183,9.85,299.40085,230.75424,641.57062,277.07187,209.02721,491.8772,291.60574,104.13433,483.92776
1184,9.858,299.2728,230.50038,641.71576,276.95303,209.01944,491.72778,291.60574,104.13433,483.92776
1185,9.867,299.34119,230.46857,641.6817,277.07187,209.02721,491.8772,291.49557,103.93462,484.04202
1186,9.875,299.38553,230.42661,641.4975,277.07187,209.02721,491.8772,291.60574,104.13433,483.92776
1187,9.883,299.46277,230.35306,641.63043,277.07187,209.02721,491.8772,291.60574,104.13433,483.92776
1188,9.892,299.38553,230.42661,641.4975,277.07187,209.02721,491.8772,291.60574,104.13433,483.92776
1189,9.9,299.34119,230.46857,641.6817,277.07187,209.02721,491.8772,291.60574,104.13433,483.92776
1190,9.908,299.57114,230.38568,641.79279,277.07187,209.02721,491.8772,291.70258,104.23689,483.6586
1191,9.917,299.24164,230.39421,641.6864,277.07187,209.02721,491.8772,291.60574,104.13433,483.92776
1192,9.925,299.4939,230.45924,641.65985,276.97958,209.05573,492.02411,291.60574,104.13433,483.92776
1193,9.933,299.70416,230.25494,641.71851,277.07187,209.02721,491.8772,291.60574,104.13433,483.92776
1194,9.942,299.4939,230.45924,641.65985,277.07187,209.02721,491.8772,291.77054,104.2626,484.39938
1195,9.95,299.23279,230.43593,641.51935,277.30853,209.01686,491.97739,291.67374,104.16016,484.66855
1196,9.958,299.57156,230.77643,641.4574,277.07187,209.02721,491.8772,291.70258,104.23689,483.6586
1197,9.967,299.12006,230.50967,641.73761,277.07187,209.02721,491.8772,291.70258,104.23689,483.6586
1198,9.975,299.50925,230.78688,641.73297,277.07187,209.02721,491.8772,291.74957,104.42191,484.5112
1199,9.983,299.24811,230.76355,641.59247,277.07187,209.02721,491.8772,291.70258,104.23689,483.6586
1200,9.992,299.0397,230.81029,641.5304,276.97958,209.05573,492.02411,291.65274,104.31947,484.78033
1201,10,299.19846,230.77959,641.75,276.93173,208.8213,492.06467,291.67374,104.16016,484.66855
1202,10.008,298.99942,230.8544,641.71136,276.97958,209.05573,492.02411,291.63507,104.71322,483.73868
1203,10.017,298.89108,230.82176,641.54907,277.19138,209.02472,492.25415,291.74957,104.42191,484.5112
1204,10.025,299.25555,231.29816,641.72565,277.32288,209.246,492.5025,292.0697,105.36118,484.58716
1205,10.033,299.23587,231.14082,641.72858,277.17172,208.74753,492.13739,291.88089,105.14552,484.49286
1206,10.042,299.12747,231.1082,641.56622,276.93845,209.25041,491.91626,291.70313,104.73898,484.47955
1207,10.05,298.89108,230.82176,641.54907,277.24298,209.15199,492.02213,291.87576,105.48752,484.58426
1208,10.058,299.12747,231.1082,641.56622,277.24298,209.15199,492.02213,291.87576,105.48752,484.58426
1209,10.067,299.23587,231.14082,641.72858,277.03073,209.22188,491.76938,292.00165,105.33539,483.84616
1210,10.075,299.23587,231.14082,641.72858,277.03073,209.22188,491.76938,291.80768,105.46173,483.84326
1211,10.083,299.0766,231.17,641.51074,277.05014,209.01472,491.90723,291.80768,105.46173,483.84326
1212,10.092,299.19083,231.54233,641.83508,276.93845,209.25041,491.91626,291.87576,105.48752,484.58426
1213,10.1,299.24835,231.63673,641.94196,277.14923,209.19182,492.16107,291.87576,105.48752,484.58426
1214,10.108,299.13995,231.60411,641.7796,277.20963,209.56985,492.19928,292.13727,105.69633,484.4859
1215,10.117,299.0119,231.4142,641.62018,277.01248,209.52367,491.91095,291.77734,105.68511,484.49872
1216,10.125,298.76471,231.5768,641.51208,276.75534,209.43947,491.70135,291.56537,105.72064,484.62897
1217,10.133,298.87308,231.60944,641.67444,276.75534,209.43947,491.70135,291.56537,105.72064,484.62897
1218,10.142,298.87308,231.60944,641.67444,276.79556,209.35329,491.79086,291.8269,105.92946,484.53061
1219,10.15,298.89276,231.76671,641.67151,276.79556,209.35329,491.79086,291.8269,105.92946,484.53061
1220,10.158,298.89276,231.76671,641.67151,276.79556,209.35329,491.79086,291.56537,105.72064,484.62897
1221,10.167,298.89276,231.76671,641.67151,277.01248,209.52367,491.91095,291.56537,105.72064,484.62897
1222,10.175,299.00116,231.79935,641.8338,277.23453,209.81453,491.96762,291.8269,105.92946,484.53061
1223,10.183,298.89276,231.76671,641.67151,277.27808,209.97324,491.89813,291.81268,105.89648,484.73779
1224,10.192,298.89276,231.76671,641.67151,277.23453,209.81453,491.96762,291.81268,105.89648,484.73779
1225,10.2,299.00116,231.79935,641.8338,277.35767,209.97043,491.79187,291.2879,105.83575,484.90366
1226,10.208,298.89276,231.76671,641.67151,277.35767,209.97043,491.79187,291.2879,105.83575,484.90366
1227,10.217,298.95142,231.81094,641.612,277.46375,210.15385,492.03293,291.2879,105.83575,484.90366
1228,10.225,298.95142,231.81094,641.612,277.40121,210.12912,491.72238,291.5943,106.10448,484.56418
1229,10.233,299.00116,231.79935,641.8338,277.35767,209.97043,491.79187,291.5943,106.10448,484.56418
1230,10.242,299.05981,231.84358,641.77435,277.35931,210.28825,491.65747,291.81268,105.89648,484.73779
1231,10.25,298.95142,231.81094,641.612,277.38074,210.6711,491.87085,291.58005,106.07151,484.77136
1232,10.258,298.95142,231.81094,641.612,277.38074,210.6711,491.87085,291.58005,106.07151,484.77136
1233,10.267,299.05981,231.84358,641.77435,277.27469,210.48773,491.62982,291.58005,106.07151,484.77136
1234,10.275,299.05981,231.84358,641.77435,277.27469,210.48773,491.62982,291.52057,105.66074,484.87006
1235,10.283,298.95142,231.81094,641.612,277.27469,210.48773,491.62982,291.58005,106.07151,484.77136
1236,10.292,298.97333,232.16873,641.4856,277.38074,210.6711,491.87085,291.58005,106.07151,484.77136
1237,10.3,299.08173,232.20135,641.64795,277.27469,210.48773,491.62982,291.81268,105.89648,484.73779
1238,10.308,299.05981,231.84358,641.77435,277.27469,210.48773,491.62982,291.81268,105.89648,484.73779
1239,10.317,299.02612,231.97102,641.55853,277.38074,210.6711,491.87085,291.52057,105.66074,484.87006
1240,10.325,298.97333,232.16873,641.4856,277.2955,210.77849,491.72409,291.2879,105.83575,484.90366
1241,10.333,299.13452,232.00365,641.72089,277.27469,210.48773,491.62982,291.2879,105.83575,484.90366
1242,10.342,299.42175,232.16756,641.69391,277.27469,210.48773,491.62982,291.81268,105.89648,484.73779
1243,10.35,299.16498,232.15051,641.54578,277.38074,210.6711,491.87085,291.81268,105.89648,484.73779
1244,10.358,299.21777,231.9528,641.61871,277.38074,210.6711,491.87085,291.81268,105.89648,484.73779
1245,10.367,299.754,231.97549,641.64886,277.38074,210.6711,491.87085,291.52057,105.66074,484.87006
1246,10.375,299.754,231.97549,641.64886,277.38074,210.6711,491.87085,291.81268,105.89648,484.73779
1247,10.383,299.64557,231.94289,641.48645,277.5007,210.70242,491.81998,291.81268,105.89648,484.73779
1248,10.392,299.754,231.97549,641.64886,277.58533,210.50298,491.84766,291.81268,105.89648,484.73779
1249,10.4,299.754,231.97549,641.64886,277.38074,210.6711,491.87085,291.81268,105.89648,484.73779
1250,10.408,299.754,231.97549,641.64886,277.58533,210.50298,491.84766,292.02463,105.86095,484.60751
1251,10.417,299.64557,231.94289,641.48645,277.5007,210.70242,491.81998,292.02463,105.86095,484.60751
1252,10.425,299.754,231.97549,641.64886,277.46536,210.47165,491.89853,291.81268,105.89648,484.73779
1253,10.433,299.85306,231.95779,641.52356,277.58533,210.50298,491.84766,291.81268,105.89648,484.73779
1254,10.442,299.85306,231.95779,641.52356,277.64746,210.52548,491.72507,292.02463,105.86095,484.60751
1255,10.45,299.85306,231.95779,641.52356,277.58533,210.50298,491.84766,291.81268,105.89648,484.73779
1256,10.458,299.754,231.97549,641.64886,277.58533,210.50298,491.84766,291.8269,105.92946,484.53061
1257,10.467,299.754,231.97549,641.64886,277.50009,210.61038,491.70087,292.02463,105.86095,484.60751
1258,10.475,299.754,231.97549,641.64886,277.46536,210.47165,491.89853,291.81268,105.89648,484.73779
1259,10.483,299.74466,231.92517,641.36121,277.5007,210.70242,491.81998,291.8269,105.92946,484.53061
1260,10.492,299.7012,232.17317,641.57593,277.5007,210.70242,491.81998,291.8269,105.92946,484.53061
1261,10.5,299.754,231.97549,641.64886,277.38074,210.6711,491.87085,291.81268,105.89648,484.73779
1262,10.508,299.80026,232.15546,641.45068,277.38074,210.6711,491.87085,291.8269,105.92946,484.53061
1263,10.517,299.59277,232.14058,641.41357,277.38074,210.6711,491.87085,292.03885,105.89392,484.40036
1264,10.525,299.7012,232.17317,641.57593,277.38074,210.6711,491.87085,291.8269,105.92946,484.53061
1265,10.533,299.7012,232.17317,641.57593,277.38074,210.6711,491.87085,291.8269,105.92946,484.53061
1266,10.542,299.74466,231.92517,641.36121,277.47534,210.67268,491.99942,292.03885,105.89392,484.40036
1267,10.55,299.59277,232.14058,641.41357,277.2955,210.77849,491.72409,291.8269,105.92946,484.53061
1268,10.558,299.7012,232.17317,641.57593,277.59528,210.70401,491.94852,292.03885,105.89392,484.40036
1269,10.567,299.80026,232.15546,641.45068,277.5007,210.70242,491.81998,292.03885,105.89392,484.40036
1270,10.575,299.69183,232.12285,641.28827,277.5007,210.70242,491.81998,292.03885,105.89392,484.40036
1271,10.583,299.80026,232.15546,641.45068,277.38074,210.6711,491.87085,292.03885,105.89392,484.40036
1272,10.592,299.7012,232.17317,641.57593,277.41544,210.80981,491.67319,292.03885,105.89392,484.40036
1273,10.6,299.80026,232.15546,641.45068,277.41544,210.80981,491.67319,292.03885,105.89392,484.40036
1274,10.608,299.80026,232.15546,641.45068,277.59528,210.70401,491.94852,292.03885,105.89392,484.40036
1275,10.617,299.69183,232.12285,641.28827,277.5007,210.70242,491.81998,292.03885,105.89392,484.40036
1276,10.625,299.85306,231.95779,641.52356,277.41544,210.80981,491.67319,291.97076,105.8682,483.65924
1277,10.633,299.80026,232.15546,641.45068,277.5007,210.70242,491.81998,292.03885,105.89392,484.40036
1278,10.642,299.80026,232.15546,641.45068,277.5007,210.70242,491.81998,292.03885,105.89392,484.40036
1279,10.65,299.91464,232.17558,641.40546,277.65683,210.63449,491.70688,292.03885,105.89392,484.40036
1280,10.658,299.91464,232.17558,641.40546,277.60403,210.78357,491.73978,292.03885,105.89392,484.40036
1281,10.667,299.91464,232.17558,641.40546,277.83609,210.49919,491.79166,292.03885,105.89392,484.40036
1282,10.675,299.91464,232.17558,641.40546,277.83609,210.49919,491.79166,292.03885,105.89392,484.40036
1283,10.683,300.06693,232.23288,641.50818,277.64746,210.52548,491.72507,292.03885,105.89392,484.40036
1284,10.692,299.91464,232.17558,641.40546,277.48859,210.32442,491.54312,292.03885,105.89392,484.40036
1285,10.7,299.91464,232.17558,641.40546,277.58185,210.44507,491.51212,291.97076,105.8682,483.65924
1286,10.708,300.07199,232.16991,641.51208,277.83609,210.49919,491.79166,291.97076,105.8682,483.65924
1287,10.717,300.30972,232.19798,641.51068,278.04419,210.44954,491.73154,292.03885,105.89392,484.40036
1288,10.725,300.36255,232.00034,641.58356,277.83609,210.49919,491.79166,292.03885,105.89392,484.40036
1289,10.733,300.15744,232.1407,641.40796,277.9151,210.29773,491.83047,292.03885,105.89392,484.40036
1290,10.742,299.91464,232.17558,641.40546,277.82983,210.40518,491.68372,291.97076,105.8682,483.65924
1291,10.75,299.91464,232.17558,641.40546,278.0224,210.76796,491.78723,291.97076,105.8682,483.65924
1292,10.758,300.36255,232.00034,641.58356,277.93716,210.87535,491.64044,292.03885,105.89392,484.40036
1293,10.767,300.30972,232.19798,641.51068,278.22427,210.6243,491.61917,292.16473,105.74183,483.66214
1294,10.775,300.3468,232.06773,641.05115,278.04419,210.44954,491.73154,292.03885,105.89392,484.40036
1295,10.783,300.33035,232.17093,641.28699,277.75082,210.60661,491.64487,292.16473,105.74183,483.66214
1296,10.792,300.36255,232.00034,641.58356,278.22427,210.6243,491.61917,292.23282,105.76755,484.40326
1297,10.8,300.32617,232.09483,641.27484,278.01584,210.65433,491.55228,292.16473,105.74183,483.66214
1298,10.808,300.17807,232.11363,641.18427,278.10144,210.56654,491.82605,292.03885,105.89392,484.40036
1299,10.817,300.55194,231.92738,641.22681,277.95892,210.55698,491.58475,292.23282,105.76755,484.40326
1300,10.825,300.49908,232.12503,641.15393,278.01617,210.67397,491.67929,292.16473,105.74183,483.66214
1301,10.833,300.61829,232.11269,641.39063,278.14523,210.8257,491.58032,292.16473,105.74183,483.66214
1302,10.842,300.74545,232.11259,641.37244,278.22427,210.6243,491.61917,292.16473,105.74183,483.66214
1303,10.85,300.90594,232.04605,641.16174,278.14523,210.8257,491.58032,292.16473,105.74183,483.66214
1304,10.858,300.76611,232.08549,641.14874,278.14523,210.8257,491.58032,292.16473,105.74183,483.66214
1305,10.867,301.03427,232.0468,641.28186,278.14523,210.8257,491.58032,292.16473,105.74183,483.66214
1306,10.875,300.90594,232.04605,641.16174,278.38156,210.8647,491.72153,292.16473,105.74183,483.66214
1307,10.883,301.03427,232.0468,641.28186,278.38779,210.95866,491.82947,292.16473,105.74183,483.66214
1308,10.892,301.03427,232.0468,641.28186,278.35138,210.62193,491.76236,292.16473,105.74183,483.66214
1309,10.9,301.01361,232.07387,641.50555,278.27234,210.82336,491.72354,292.16473,105.74183,483.66214
1310,10.908,301.16696,231.9079,641.43353,278.43665,210.51448,491.90915,292.16473,105.74183,483.66214
