Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
577,4.8,406.13177,-269.4248,1266.07446,496.63974,-244.71217,1240.68701,495.71735,-174.58693,1312.28235
578,4.808,406.37634,-269.33701,1266.7677,497.15887,-244.67241,1241.1134,495.83926,-174.78677,1312.39465
579,4.817,405.91159,-268.72675,1266.99487,497.40323,-244.47276,1241.18921,495.74899,-174.37335,1312.35596
580,4.825,406.58545,-269.40863,1266.84839,497.23508,-244.44646,1241.28723,495.95624,-174.61249,1312.62903
581,4.833,406.36984,-268.96597,1267.16431,497.43393,-244.35478,1241.33594,496.00052,-174.48416,1312.71753
582,4.842,406.85245,-269.05432,1267.22961,497.28662,-244.6286,1242.13306,496.05923,-174.49831,1312.83899
583,4.85,406.85245,-269.05432,1267.22961,497.478,-244.47443,1242.25281,496.05511,-174.33957,1313.05591
584,4.858,406.57892,-269.03763,1267.245,497.42496,-244.84209,1242.17847,495.83615,-175.0052,1313.65759
585,4.867,406.85245,-269.05432,1267.22961,497.478,-244.47443,1242.25281,495.86182,-174.71606,1313.3075
586,4.875,405.74677,-268.29846,1267.18994,497.6163,-244.68791,1242.29822,496.05511,-174.33957,1313.05591
587,4.883,406.0181,-268.44885,1267.28723,497.28662,-244.6286,1242.13306,495.94592,-174.65842,1313.11755
588,4.892,405.84903,-268.54803,1267.19238,497.28662,-244.6286,1242.13306,495.94592,-174.65842,1313.11755
589,4.9,406.21259,-269.08432,1267.07947,497.28662,-244.6286,1242.13306,495.94592,-174.65842,1313.11755
590,4.908,406.21259,-269.08432,1267.07947,497.28662,-244.6286,1242.13306,495.83447,-174.46227,1313.02527
591,4.917,406.23294,-269.23605,1266.9126,497.16391,-244.66077,1241.68481,495.70462,-174.62808,1312.71411
592,4.925,405.64023,-268.57632,1266.89758,496.86801,-245.02216,1241.44983,495.74408,-174.73399,1312.6189
593,4.933,405.47656,-268.29337,1266.53906,496.65863,-244.89986,1241.31458,495.61765,-174.80667,1312.59839
594,4.942,404.68167,-268.65076,1266.35913,496.65863,-244.89986,1241.31458,495.63531,-174.96469,1312.5094
595,4.95,404.5787,-269.16568,1266.54749,496.44226,-245.06842,1241.19873,495.39804,-175.14917,1312.42688
596,4.958,403.89966,-268.81989,1265.72754,496.56131,-244.69266,1240.96863,495.3985,-175.26239,1312.34033
597,4.967,403.89966,-268.81989,1265.72754,496.15714,-244.77313,1240.7854,494.90063,-175.53264,1312.06775
598,4.975,403.85611,-268.93356,1265.60791,496.03992,-245.15355,1241.01086,494.78094,-175.58218,1312.06372
599,4.983,403.7269,-268.85199,1265.3125,496.15714,-244.77313,1240.7854,494.78094,-175.58218,1312.06372
600,4.992,403.7269,-268.85199,1265.3125,495.27051,-244.03981,1240.64795,494.90063,-175.53264,1312.06775
601,5,403.7269,-268.85199,1265.3125,495.27051,-244.03981,1240.64795,494.90063,-175.53264,1312.06775
602,5.008,403.68878,-268.98911,1265.16736,495.23087,-244.12112,1240.47266,494.90063,-175.53264,1312.06775
603,5.017,403.61072,-269.03882,1264.84277,495.23087,-244.12112,1240.47266,494.93161,-175.27893,1311.51013
604,5.025,403.61072,-269.03882,1264.84277,494.93234,-244.22308,1240.39355,494.81427,-175.41743,1311.4353
605,5.033,403.61072,-269.03882,1264.84277,494.93234,-244.22308,1240.39355,494.81427,-175.41743,1311.4353
606,5.042,403.61072,-269.03882,1264.84277,494.74097,-244.43958,1240.4375,494.81427,-175.41743,1311.4353
607,5.05,403.61072,-269.03882,1264.84277,494.78094,-244.33493,1240.0481,494.81427,-175.41743,1311.4353
608,5.058,403.61191,-269.15152,1264.65674,494.47168,-244.5891,1239.76794,494.81427,-175.41743,1311.4353
609,5.067,403.29031,-268.89749,1264.43079,494.47168,-244.5891,1239.76794,494.76532,-175.23473,1310.18652
610,5.075,403.29031,-268.89749,1264.43079,494.47168,-244.5891,1239.76794,494.63895,-175.20985,1310.7937
611,5.083,403.0777,-268.90256,1264.1228,494.47168,-244.5891,1239.76794,494.92847,-175.08134,1310.65149
612,5.092,403.29141,-269.01041,1264.24475,494.47168,-244.5891,1239.76794,494.76532,-175.23473,1310.18652
613,5.1,403.40335,-268.92657,1264.07239,494.47168,-244.5891,1239.76794,494.76532,-175.23473,1310.18652
614,5.108,403.29141,-269.01041,1264.24475,494.2384,-244.46275,1239.60596,494.89102,-175.55899,1310.18384
615,5.117,402.96576,-268.98639,1264.29517,494.47168,-244.5891,1239.76794,494.76532,-175.23473,1310.18652
616,5.125,403.0777,-268.90256,1264.1228,494.2384,-244.46275,1239.60596,494.76532,-175.23473,1310.18652
617,5.133,403.0777,-268.90256,1264.1228,494.2384,-244.46275,1239.60596,494.76532,-175.23473,1310.18652
618,5.142,402.8103,-268.84949,1263.8501,494.2384,-244.46275,1239.60596,494.76532,-175.23473,1310.18652
619,5.15,402.8103,-268.84949,1263.8501,494.2384,-244.46275,1239.60596,494.76532,-175.23473,1310.18652
620,5.158,402.8103,-268.84949,1263.8501,494.31696,-244.27159,1239.40149,494.76532,-175.23473,1310.18652
621,5.167,402.8103,-268.84949,1263.8501,494.31696,-244.27159,1239.40149,494.35806,-175.10507,1310.3241
622,5.175,402.8103,-268.84949,1263.8501,494.2384,-244.46275,1239.60596,494.10089,-175.67572,1310.28076
623,5.183,402.8103,-268.84949,1263.8501,494.2384,-244.46275,1239.60596,494.10089,-175.67572,1310.28076
624,5.192,402.8103,-268.84949,1263.8501,494.2384,-244.46275,1239.60596,494.10089,-175.67572,1310.28076
625,5.2,402.38602,-268.6297,1264.23755,493.83701,-244.64307,1239.43738,494.10089,-175.67572,1310.28076
626,5.208,402.13611,-268.62637,1264.27087,493.91553,-244.45192,1239.23279,494.10089,-175.67572,1310.28076
627,5.217,402.8103,-268.84949,1263.8501,493.91553,-244.45192,1239.23279,493.65448,-175.62949,1310.26672
628,5.225,402.8103,-268.84949,1263.8501,493.91553,-244.45192,1239.23279,493.65448,-175.62949,1310.26672
629,5.233,402.4964,-268.78439,1263.89636,493.91553,-244.45192,1239.23279,493.65448,-175.62949,1310.26672
630,5.242,402.62839,-268.077,1263.63525,493.96136,-244.82321,1239.09875,493.90173,-176.25737,1310.31238
631,5.25,402.8103,-268.84949,1263.8501,493.9278,-245.19904,1238.93677,493.75452,-175.93785,1310.24084
632,5.258,402.94482,-268.89893,1263.38318,494.35498,-245.1653,1238.4823,493.90173,-176.25737,1310.31238
633,5.267,402.93375,-269.20825,1263.22925,494.06027,-245.59413,1238.23657,493.90173,-176.25737,1310.31238
634,5.275,403.15225,-269.3223,1263.08972,493.89621,-245.71272,1238.10266,493.87006,-176.47093,1310.23877
635,5.283,403.15225,-269.3223,1263.08972,493.89621,-245.71272,1238.10266,493.96646,-176.73003,1310.00623
636,5.292,403.15225,-269.3223,1263.08972,494.58102,-245.71153,1237.64893,494.41306,-176.77629,1310.02014
637,5.3,402.96213,-269.17181,1262.9563,493.94165,-245.67686,1237.28027,493.86115,-176.90096,1309.90234
638,5.308,403.02734,-268.91031,1262.89514,493.93219,-245.98912,1236.84485,493.86115,-176.90096,1309.90234
639,5.317,403.15225,-269.3223,1263.08972,493.93219,-245.98912,1236.84485,494.24857,-177.21448,1309.87866
640,5.325,402.7037,-268.81601,1262.70935,493.72574,-245.93303,1236.97351,494.19492,-176.64937,1309.39905
641,5.333,402.57889,-268.40405,1262.51465,494.09201,-245.89667,1236.94177,494.19492,-176.64937,1309.39905
642,5.342,402.57889,-268.40405,1262.51465,493.72574,-245.93303,1236.97351,494.07114,-176.46205,1309.27258
643,5.35,402.57889,-268.40405,1262.51465,493.49991,-246.03456,1236.87866,493.79956,-176.14247,1309.31079
644,5.358,402.57889,-268.40405,1262.51465,493.49991,-246.03456,1236.87866,493.94385,-176.44516,1309.38916
645,5.367,402.57889,-268.40405,1262.51465,493.49991,-246.03456,1236.87866,493.7001,-176.02631,1309.43103
646,5.375,402.57889,-268.40405,1262.51465,493.00537,-245.06485,1236.80139,494.02625,-176.27545,1309.07385
647,5.383,402.57889,-268.40405,1262.51465,493.19458,-245.28165,1236.76892,493.81961,-176.24329,1309.02905
648,5.392,402.57889,-268.40405,1262.51465,492.84106,-244.80469,1236.67432,493.7001,-176.02631,1309.43103
649,5.4,402.57889,-268.40405,1262.51465,492.84106,-244.80469,1236.67432,493.87885,-175.97577,1309.06665
650,5.408,402.57889,-268.40405,1262.51465,492.84106,-244.80469,1236.67432,493.87885,-175.97577,1309.06665
651,5.417,402.57889,-268.40405,1262.51465,492.80893,-244.29138,1236.61108,493.87885,-175.97577,1309.06665
652,5.425,402.58789,-268.24612,1262.28113,492.80893,-244.29138,1236.61108,493.37256,-175.68607,1308.53149
653,5.433,402.58789,-268.24612,1262.28113,492.80893,-244.29138,1236.61108,493.35742,-176.0731,1308.84973
654,5.442,402.57889,-268.40405,1262.51465,492.80893,-244.29138,1236.61108,493.35742,-176.0731,1308.84973
655,5.45,402.58789,-268.24612,1262.28113,492.80893,-244.29138,1236.61108,493.35742,-176.0731,1308.84973
656,5.458,402.57889,-268.40405,1262.51465,492.80893,-244.29138,1236.61108,493.35742,-176.0731,1308.84973
657,5.467,402.57889,-268.40405,1262.51465,492.80893,-244.29138,1236.61108,493.35742,-176.0731,1308.84973
658,5.475,402.57889,-268.40405,1262.51465,492.80893,-244.29138,1236.61108,493.29813,-176.3407,1308.81201
659,5.483,402.57889,-268.40405,1262.51465,492.80893,-244.29138,1236.61108,493.29813,-176.3407,1308.81201
660,5.492,402.57889,-268.40405,1262.51465,492.80893,-244.29138,1236.61108,493.29813,-176.3407,1308.81201
661,5.5,402.57889,-268.40405,1262.51465,492.81805,-244.17177,1236.7821,493.29813,-176.3407,1308.81201
662,5.508,402.57889,-268.40405,1262.51465,492.80893,-244.29138,1236.61108,493.29813,-176.3407,1308.81201
663,5.517,402.57889,-268.40405,1262.51465,492.80893,-244.29138,1236.61108,493.29813,-176.3407,1308.81201
664,5.525,402.57889,-268.40405,1262.51465,492.85022,-244.6851,1236.84521,493.29813,-176.3407,1308.81201
665,5.533,402.57889,-268.40405,1262.51465,492.85022,-244.6851,1236.84521,493.35742,-176.0731,1308.84973
666,5.542,402.57889,-268.40405,1262.51465,493.19922,-244.45001,1236.83301,493.31262,-176.01917,1309.42041
667,5.55,402.57889,-268.40405,1262.51465,493.2164,-244.84181,1237.07556,493.31262,-176.01917,1309.42041
668,5.558,402.57889,-268.40405,1262.51465,493.2164,-244.84181,1237.07556,493.7001,-176.02631,1309.43103
669,5.567,402.53561,-268.68613,1262.78992,493.1843,-244.32846,1237.01245,493.59311,-176.41116,1309.69739
670,5.575,402.53561,-268.68613,1262.78992,493.2164,-244.84181,1237.07556,493.59311,-176.41116,1309.69739
671,5.583,402.14587,-268.28986,1263.02661,493.26587,-244.72534,1237.51611,493.10611,-176.28809,1309.80713
672,5.592,402.31711,-268.57208,1262.92957,493.47641,-245.63074,1238.00781,492.71857,-176.28029,1309.79639
673,5.6,402.31711,-268.57208,1262.92957,493.40445,-245.23965,1238.36108,493.10611,-176.28809,1309.80713
674,5.608,402.14587,-268.28986,1263.02661,493.33633,-245.34972,1238.42419,492.71857,-176.28029,1309.79639
675,5.617,402.49487,-268.73114,1263.08093,493.4288,-245.61014,1238.43884,493.10611,-176.28809,1309.80713
676,5.625,402.44193,-268.98398,1263.12402,493.02692,-245.6754,1238.50134,493.04681,-176.55551,1309.76953
677,5.633,402.44193,-268.98398,1263.12402,493.58685,-246.03833,1238.17993,493.04681,-176.55551,1309.76953
678,5.642,402.44193,-268.98398,1263.12402,493.43552,-246.04131,1238.15039,493.04681,-176.55551,1309.76953
679,5.65,402.61978,-269.14307,1263.27551,493.51419,-245.85043,1237.9458,493.14624,-176.67146,1309.64917
680,5.658,402.44193,-268.98398,1263.12402,493.49518,-246.02444,1237.70667,493.53384,-176.67853,1309.65979
681,5.667,402.61978,-269.14307,1263.27551,493.39175,-246.52019,1237.26038,493.53384,-176.67853,1309.65979
682,5.675,402.83826,-269.25711,1263.13599,493.35907,-246.00684,1237.19702,493.53384,-176.67853,1309.65979
683,5.683,402.70175,-269.64648,1263.12427,493.38257,-246.63968,1237.08948,493.14624,-176.67146,1309.64917
684,5.692,402.5239,-269.4874,1262.97278,493.53256,-246.5479,1236.94202,493.14624,-176.67146,1309.64917
685,5.7,402.5239,-269.4874,1262.97278,493.53256,-246.5479,1236.94202,493.14624,-176.67146,1309.64917
686,5.708,402.5239,-269.4874,1262.97278,493.53256,-246.5479,1236.94202,493.0264,-177.16411,1308.93677
687,5.717,402.36185,-269.61749,1262.84473,493.53256,-246.5479,1236.94202,493.1264,-177.25156,1308.83887
688,5.725,402.5239,-269.4874,1262.97278,493.53256,-246.5479,1236.94202,493.1264,-177.25156,1308.83887
689,5.733,402.36185,-269.61749,1262.84473,493.49261,-246.62944,1236.76709,492.98999,-177.12909,1308.43091
690,5.742,402.36185,-269.61749,1262.84473,493.49261,-246.62944,1236.76709,492.98645,-177.30159,1308.29639
691,5.75,402.38049,-269.87573,1262.80701,493.49261,-246.62944,1236.76709,493.12286,-177.42412,1308.70447
692,5.758,402.00763,-269.58429,1262.09644,493.49261,-246.62944,1236.76709,492.88718,-177.20424,1308.15247
693,5.767,402.00763,-269.58429,1262.09644,493.45993,-246.11612,1236.70374,493.20505,-176.28764,1308.01343
694,5.775,401.88272,-269.17245,1261.90173,493.49261,-246.62944,1236.76709,493.31442,-175.94218,1307.47363
695,5.783,401.88272,-269.17245,1261.90173,493.45993,-246.11612,1236.70374,493.31442,-175.94218,1307.47363
696,5.792,402.04987,-269.76743,1261.89587,493.49261,-246.62944,1236.76709,493.31442,-175.94218,1307.47363
697,5.8,401.75513,-269.224,1261.55029,493.32507,-246.09821,1236.19421,493.31442,-175.94218,1307.47363
698,5.808,401.92499,-269.35562,1261.70117,493.16086,-245.83801,1236.06714,493.31442,-175.94218,1307.47363
699,5.817,401.7641,-269.06607,1261.31653,493.16086,-245.83801,1236.06714,493.31442,-175.94218,1307.47363
700,5.825,401.7641,-269.06607,1261.31653,493.16086,-245.83801,1236.06714,493.31442,-175.94218,1307.47363
701,5.833,401.7641,-269.06607,1261.31653,493.09213,-246.31392,1235.90918,493.31442,-175.94218,1307.47363
702,5.842,401.7641,-269.06607,1261.31653,493.05939,-245.80055,1235.84583,493.50592,-175.72949,1307.07813
703,5.85,401.7641,-269.06607,1261.31653,493.05939,-245.80055,1235.84583,493.50592,-175.72949,1307.07813
704,5.858,401.7641,-269.06607,1261.31653,493.05939,-245.80055,1235.84583,493.50592,-175.72949,1307.07813
705,5.867,401.7641,-269.06607,1261.31653,493.05939,-245.80055,1235.84583,494.01764,-175.84573,1306.88953
706,5.875,401.7641,-269.06607,1261.31653,493.05939,-245.80055,1235.84583,494.01764,-175.84573,1306.88953
707,5.883,401.82706,-269.18491,1261.13171,493.05939,-245.80055,1235.84583,493.50592,-175.72949,1307.07813
708,5.892,401.82706,-269.18491,1261.13171,493.05939,-245.80055,1235.84583,494.06226,-176.22197,1306.68433
709,5.9,401.74258,-268.89758,1260.81958,493.05939,-245.80055,1235.84583,494.06226,-176.22197,1306.68433
710,5.908,402.03235,-269.33386,1260.95569,493.24521,-245.83945,1235.66614,493.99979,-175.96417,1306.75317
711,5.917,401.88748,-269.00034,1260.25415,493.24521,-245.83945,1235.66614,494.06226,-176.22197,1306.68433
712,5.925,401.77747,-269.08099,1260.38477,493.27795,-246.3528,1235.72949,493.8988,-176.49387,1306.95728
713,5.933,401.92514,-269.38147,1260.60742,493.14389,-245.80217,1235.44482,493.8988,-176.49387,1306.95728
714,5.942,401.88748,-269.00034,1260.25415,493.11188,-245.28885,1235.38159,494.09033,-176.28152,1306.56165
715,5.95,401.88748,-269.00034,1260.25415,492.94565,-245.45633,1235.10181,493.92688,-176.55342,1306.83459
716,5.958,401.88748,-269.00034,1260.25415,492.83191,-245.2789,1235.03906,493.41504,-176.43726,1307.02319
717,5.967,401.88748,-269.00034,1260.25415,492.68362,-244.99904,1234.77991,493.92688,-176.55342,1306.83459
718,5.975,401.88748,-269.00034,1260.25415,492.69568,-245.79478,1235.00647,493.57855,-176.16518,1306.75024
719,5.983,401.88748,-269.00034,1260.25415,492.61896,-245.1721,1234.90967,494.09033,-176.28152,1306.56165
720,5.992,401.82635,-269.15228,1260.61438,493.0094,-246.08685,1235.42505,494.09033,-176.28152,1306.56165
721,6,401.6572,-269.05344,1260.98083,492.94565,-245.45633,1235.10181,494.09033,-176.28152,1306.56165
722,6.008,401.6572,-269.05344,1260.98083,492.80276,-245.43068,1235.25037,494.09033,-176.28152,1306.56165
723,6.017,401.6572,-269.05344,1260.98083,492.76572,-245.87587,1235.28455,493.57855,-176.16518,1306.75024
724,6.025,401.82706,-269.18491,1261.13171,492.85516,-245.88243,1235.46838,494.09033,-176.28152,1306.56165
725,6.033,401.82706,-269.18491,1261.13171,493.09213,-246.31392,1235.90918,494.06226,-176.22197,1306.68433
726,6.042,401.7641,-269.06607,1261.31653,493.09213,-246.31392,1235.90918,494.06226,-176.22197,1306.68433
727,6.05,401.7641,-269.06607,1261.31653,493.05939,-245.80055,1235.84583,494.06226,-176.22197,1306.68433
728,6.058,401.7641,-269.06607,1261.31653,493.09213,-246.31392,1235.90918,493.55045,-176.10564,1306.87292
729,6.067,401.7641,-269.06607,1261.31653,493.09213,-246.31392,1235.90918,493.55045,-176.10564,1306.87292
730,6.075,401.7641,-269.06607,1261.31653,493.09213,-246.31392,1235.90918,493.50592,-175.72949,1307.07813
731,6.083,401.7641,-269.06607,1261.31653,493.35776,-246.61156,1236.25757,493.02457,-176.9185,1307.49011
732,6.092,401.75513,-269.224,1261.55029,493.49261,-246.62944,1236.76709,493.31442,-175.94218,1307.47363
733,6.1,401.88272,-269.17245,1261.90173,493.49261,-246.62944,1236.76709,493.39923,-177.32011,1307.96387
734,6.108,401.65714,-269.02798,1262.07471,493.49261,-246.62944,1236.76709,492.88718,-177.20424,1308.15247
735,6.117,401.81796,-269.67154,1262.63928,493.35632,-246.68889,1237.06726,493.1264,-177.25156,1308.83887
736,6.125,401.97702,-269.57211,1262.82849,493.0528,-247.02554,1237.38599,493.1264,-177.25156,1308.83887
737,6.133,401.98676,-269.67599,1263.14758,492.98447,-247.20981,1237.59497,492.7692,-177.73474,1308.89331
738,6.142,401.41269,-269.63297,1263.45251,492.98447,-247.20981,1237.59497,492.7692,-177.73474,1308.89331
739,6.15,401.56543,-269.50958,1263.61462,493.00433,-247.39456,1237.80432,492.54013,-177.70772,1309.5697
740,6.158,401.71167,-269.76245,1264.03394,492.79694,-247.16191,1238.09888,492.76917,-177.72386,1309.79993
741,6.167,401.55026,-269.84616,1264.19043,492.74326,-247.12373,1238.73291,492.76917,-177.72386,1309.79993
742,6.175,401.55026,-269.84616,1264.19043,492.74326,-247.12373,1238.73291,493.46765,-177.86984,1309.93616
743,6.183,402.00769,-269.76364,1264.05957,493.13522,-247.74606,1238.7981,493.36826,-177.754,1310.05652
744,6.192,401.60678,-269.51514,1264.36072,493.76779,-248.37001,1239.21814,493.62531,-177.18358,1310.09985
745,6.2,401.60678,-269.51514,1264.36072,493.76779,-248.37001,1239.21814,493.98953,-178.62221,1310.74377
746,6.208,401.44537,-269.59863,1264.51733,493.70407,-248.50095,1239.3761,493.98953,-178.62221,1310.74377
747,6.217,401.44537,-269.59863,1264.51733,493.70407,-248.50095,1239.3761,493.87515,-178.13707,1310.8999
748,6.225,401.40692,-269.71805,1264.71167,493.60086,-248.79187,1239.56909,493.96591,-178.83485,1311.20313
749,6.233,401.40692,-269.71805,1264.71167,493.70642,-248.94514,1239.74463,493.96591,-178.83485,1311.20313
750,6.242,401.78348,-269.99805,1264.50293,493.59207,-249.24115,1240.20203,493.97797,-178.3871,1311.29285
751,6.25,401.53802,-270.26886,1264.98938,493.91629,-249.0854,1240.4873,493.99472,-178.88791,1311.37878
752,6.258,401.11856,-270.25943,1265.10242,493.91629,-249.0854,1240.4873,494.13663,-179.20616,1311.43958
753,6.267,401.07675,-270.20575,1265.23938,493.89804,-249.06851,1240.81152,493.97037,-179.10512,1311.97852
754,6.275,401.10248,-270.11017,1265.38708,493.70142,-249.32527,1240.93604,493.78629,-179.15457,1311.99341
755,6.283,401.10248,-270.11017,1265.38708,493.58835,-249.36707,1241.19312,493.51303,-179.77068,1312.80603
756,6.292,401.43637,-270.41772,1265.35889,493.47601,-249.40874,1241.45056,493.56549,-179.41978,1313.03845
757,6.3,401.18478,-270.28604,1265.67371,493.4422,-249.58504,1241.69702,493.60925,-179.88824,1312.92725
758,6.308,401.55237,-270.76907,1265.53699,492.77856,-249.28493,1242.01282,493.56549,-179.41978,1313.03845
759,6.317,401.56033,-270.67114,1265.71045,492.76089,-249.40102,1242.66663,493.56549,-179.41978,1313.03845
760,6.325,401.62271,-270.46576,1265.76843,492.86234,-249.43861,1242.8877,493.56549,-179.41978,1313.03845
761,6.333,401.42355,-270.80667,1265.83411,492.68607,-249.57974,1243.01306,493.56549,-179.41978,1313.03845
762,6.342,401.25998,-271.00415,1266.11938,492.68607,-249.57974,1243.01306,493.56549,-179.41978,1313.03845
763,6.35,400.99301,-270.93274,1266.22046,492.797,-249.25932,1243.22998,493.44479,-179.35745,1313.12305
764,6.358,400.99301,-270.93274,1266.22046,492.56628,-249.39417,1243.10291,492.93204,-179.23993,1313.31177
765,6.367,401.08917,-270.70831,1266.52832,492.88229,-249.20502,1243.43323,492.93204,-179.23993,1313.31177
766,6.375,400.99301,-270.93274,1266.22046,492.69934,-249.48091,1243.75793,492.22214,-179.06856,1313.71228
767,6.383,400.99301,-270.93274,1266.22046,492.06656,-248.96729,1243.56458,492.112,-179.41609,1314.25159
768,6.392,400.99301,-270.93274,1266.22046,492.06656,-248.96729,1243.56458,492.15677,-179.26451,1314.35828
769,6.4,400.17337,-271.39322,1266.58215,492.06656,-248.96729,1243.56458,492.112,-179.41609,1314.25159
770,6.408,400.2695,-271.16885,1266.89001,492.06656,-248.96729,1243.56458,492.1174,-179.15897,1314.45337
771,6.417,400.1543,-271.56381,1266.47839,492.07047,-249.34532,1243.43311,491.74536,-179.76147,1314.26013
772,6.425,399.90839,-271.07874,1266.41418,491.83575,-249.10216,1243.43738,491.54565,-180.03067,1314.10608
773,6.433,399.92426,-271.79443,1266.38025,491.83575,-249.10216,1243.43738,491.16977,-179.93425,1314.29358
774,6.442,399.74576,-271.85959,1266.60632,491.54669,-249.08511,1243.52942,491.16977,-179.93425,1314.29358
775,6.45,399.7963,-272.01361,1266.42261,491.24963,-249.17397,1243.46973,490.5108,-181.39212,1314.48572
776,6.458,398.96576,-272.1792,1266.29028,491.01025,-249.26892,1243.38794,490.5108,-181.39212,1314.48572
777,6.467,398.84644,-271.93082,1266.05737,490.99075,-249.5345,1243.42261,490.39923,-181.75194,1314.43494
778,6.475,398.69043,-271.84869,1266.18896,490.43115,-249.77325,1243.80933,490.83987,-181.92076,1314.60974
779,6.483,398.69043,-271.84869,1266.18896,490.25674,-250.01086,1243.53015,490.83987,-181.92076,1314.60974
780,6.492,398.32156,-271.91742,1266.00146,490.04001,-249.89754,1243.65405,490.53137,-182.09886,1314.55994
781,6.5,398.3165,-272.04419,1266.2323,490.25674,-250.01086,1243.53015,490.53137,-182.09886,1314.55994
782,6.508,398.32156,-271.91742,1266.00146,490.25674,-250.01086,1243.53015,490.53137,-182.09886,1314.55994
783,6.517,398.32156,-271.91742,1266.00146,490.16849,-250.08676,1243.57141,490.55933,-182.15787,1314.43726
784,6.525,398.03439,-272.13434,1266.15686,490.56549,-250.41258,1243.40771,490.24225,-183.07509,1314.57605
785,6.533,398.07217,-272.04166,1265.9303,490.40732,-250.70615,1243.06909,490.24225,-183.07509,1314.57605
786,6.542,398.04858,-272.1868,1265.81421,490.40732,-250.70615,1243.06909,490.31747,-183.32951,1314.53845
787,6.55,398.02286,-272.28223,1265.66663,490.25528,-250.70859,1242.83862,490.31747,-183.32951,1314.53845
788,6.558,398.02286,-272.28223,1265.66663,489.8371,-251.08243,1242.828,490.31747,-183.32951,1314.53845
789,6.567,397.57751,-272.37521,1265.77136,489.64813,-251.5387,1242.50525,490.22134,-183.21237,1314.41736
790,6.575,397.21365,-272.69482,1265.75244,489.01727,-252.3698,1242.40393,490.22134,-183.21237,1314.41736
791,6.583,397.14957,-273.19043,1265.62573,489.17719,-252.86617,1242.30688,490.22134,-183.21237,1314.41736
792,6.592,397.14957,-273.19043,1265.62573,488.3642,-253.04063,1242.24377,490.25092,-183.54855,1313.98108
793,6.6,396.93808,-273.29623,1265.55774,488.19342,-253.04816,1241.97351,490.19098,-183.25511,1313.70068
794,6.608,396.67801,-273.27625,1265.55652,488.06448,-253.34254,1241.50281,490.2507,-183.35091,1312.98364
795,6.617,396.48135,-273.35254,1265.41199,488.41058,-253.33713,1241.41919,490.21909,-183.56416,1312.91003
796,6.625,396.34653,-273.30856,1265.27051,488.49496,-253.11618,1241.19385,490.21909,-183.56416,1312.91003
797,6.633,396.34653,-273.30856,1265.27051,488.49496,-253.11618,1241.19385,490.05176,-183.97615,1312.43811
798,6.642,395.95477,-273.58694,1264.8822,488.02966,-253.12068,1240.77332,490.14114,-183.69768,1312.16235
799,6.65,395.62946,-273.76642,1264.48755,487.73254,-253.23384,1240.69604,490.39404,-183.82816,1311.79614
800,6.658,395.52396,-273.98178,1264.44751,487.87732,-252.96797,1240.4967,490.39404,-183.82816,1311.79614
801,6.667,395.52396,-273.98178,1264.44751,487.8439,-253.05708,1240.31067,489.84406,-184.36218,1311.20935
802,6.675,395.3085,-274.29047,1264.4928,487.61862,-253.0107,1239.89722,489.90405,-184.01578,1311.02722
803,6.683,395.15591,-274.21417,1264.38281,487.49841,-252.98029,1239.34839,489.90405,-184.01578,1311.02722
804,6.692,395.06802,-274.19928,1264.16602,487.44595,-253.23224,1239.12488,490.31104,-183.93323,1309.95728
805,6.7,395.18546,-274.08521,1263.83948,487.44595,-253.23224,1239.12488,490.18643,-184.06206,1309.89282
806,6.708,395.026,-274.21591,1263.73071,486.80994,-252.74284,1238.51489,490.09799,-184.25345,1309.99377
807,6.717,395.026,-274.21591,1263.73071,486.22821,-252.54297,1238.41382,490.08002,-184.37146,1309.85779
808,6.725,395.026,-274.21591,1263.73071,486.0921,-252.58246,1238.10376,490.16849,-184.18005,1309.75671
809,6.733,395.026,-274.21591,1263.73071,486.01669,-252.74271,1238.01233,490.22855,-183.83371,1309.57458
810,6.742,395.11176,-274.3847,1263.40405,486.10443,-252.54314,1237.83154,490.01883,-184.12788,1309.33289
811,6.75,394.77744,-274.27991,1263.10461,486.10443,-252.54314,1237.83154,489.88574,-184.29199,1309.19043
812,6.758,395.00757,-274.3201,1263.37183,485.86044,-253.17999,1237.31201,489.66437,-184.48589,1309.16589
813,6.767,394.707,-273.98648,1263.16321,485.83273,-253.30959,1237.1582,489.21045,-184.66284,1308.99841
814,6.775,394.32715,-273.88297,1262.69531,485.76248,-252.87175,1236.97742,489.24939,-184.79187,1308.88525
815,6.783,394.32715,-273.88297,1262.69531,485.32013,-253.24387,1237.00659,489.24939,-184.79187,1308.88525
816,6.792,393.24619,-272.84406,1262.34131,485.38998,-253.00751,1236.87158,489.20517,-184.92039,1308.79736
817,6.8,392.80914,-273.20905,1262.22449,485.30026,-253.00092,1236.68762,489.03021,-184.81543,1308.70825
818,6.808,393.27625,-274.04272,1262.10925,485.23505,-253.23341,1236.81238,489.0704,-184.61774,1308.5144
819,6.817,393.21918,-274.03018,1261.79382,485.11374,-253.21057,1236.71411,489.22714,-184.48984,1308.38
820,6.825,392.54288,-272.995,1261.31738,485.02667,-253.61813,1236.46606,488.8027,-184.13016,1308.31006
