Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
955,7.95,144.3696,68.96732,1026.08667,350.2204,-85.57803,1029.646,353.31757,185.48543,1030.73792
956,7.958,144.51863,68.92466,1026.08887,350.2204,-85.57803,1029.646,353.31757,185.48543,1030.73792
957,7.967,144.3696,68.96732,1026.08667,350.2204,-85.57803,1029.646,353.31757,185.48543,1030.73792
958,7.975,144.51863,68.92466,1026.08887,350.34866,-85.40047,1029.53271,353.31757,185.48543,1030.73792
959,7.983,144.51863,68.92466,1026.08887,350.34866,-85.40047,1029.53271,353.28146,185.44743,1030.59326
960,7.992,144.3696,68.96732,1026.08667,350.34866,-85.40047,1029.53271,353.28146,185.44743,1030.59326
961,8,144.51863,68.92466,1026.08887,350.34866,-85.40047,1029.53271,353.42883,185.26282,1030.82153
962,8.008,144.51863,68.92466,1026.08887,350.34866,-85.40047,1029.53271,353.28146,185.44743,1030.59326
963,8.017,144.51863,68.92466,1026.08887,350.25781,-85.23151,1029.46875,353.28146,185.44743,1030.59326
964,8.025,144.51863,68.92466,1026.08887,350.25781,-85.23151,1029.46875,353.28146,185.44743,1030.59326
965,8.033,144.51863,68.92466,1026.08887,350.52722,-84.97692,1029.6322,353.28146,185.44743,1030.59326
966,8.042,144.51863,68.92466,1026.08887,350.52722,-84.97692,1029.6322,353.28146,185.44743,1030.59326
967,8.05,144.51863,68.92466,1026.08887,350.25781,-85.23151,1029.46875,353.28146,185.44743,1030.59326
968,8.058,144.61414,68.64471,1026.44421,350.45853,-85.12018,1029.53894,353.26437,185.51009,1030.52307
969,8.067,144.51863,68.92466,1026.08887,350.25781,-85.23151,1029.46875,353.28146,185.44743,1030.59326
970,8.075,144.51863,68.92466,1026.08887,350.63449,-84.91883,1029.51306,353.26437,185.51009,1030.52307
971,8.083,144.51863,68.92466,1026.08887,350.63449,-84.91883,1029.51306,353.35126,185.37967,1030.46826
972,8.092,144.51863,68.92466,1026.08887,350.63449,-84.91883,1029.51306,353.32928,185.35616,1030.32056
973,8.1,144.51863,68.92466,1026.08887,350.61798,-84.8224,1029.59082,353.50928,185.28712,1030.35974
974,8.108,144.51863,68.92466,1026.08887,350.78427,-84.65778,1029.88501,353.4873,185.2636,1030.21204
975,8.117,144.61414,68.64471,1026.44421,350.89154,-84.59969,1029.76587,353.50928,185.28712,1030.35974
976,8.125,144.73347,68.70734,1026.35486,350.8306,-84.31604,1029.72949,353.35126,185.37967,1030.46826
977,8.133,144.63797,68.98729,1025.99963,350.8306,-84.31604,1029.72949,353.50928,185.28712,1030.35974
978,8.142,144.63797,68.98729,1025.99963,350.8306,-84.31604,1029.72949,353.50928,185.28712,1030.35974
979,8.15,144.63797,68.98729,1025.99963,350.8306,-84.31604,1029.72949,353.62057,185.0645,1030.44336
980,8.158,144.63797,68.98729,1025.99963,351.13644,-84.16149,1029.65479,353.76068,184.88214,1030.42786
981,8.167,144.63797,68.98729,1025.99963,351.13644,-84.16149,1029.65479,353.62057,185.0645,1030.44336
982,8.175,144.73347,68.70734,1026.35486,350.96667,-84.14276,1029.73767,353.50928,185.28712,1030.35974
983,8.183,144.63797,68.98729,1025.99963,351.13644,-84.16149,1029.65479,353.62057,185.0645,1030.44336
984,8.192,144.85693,68.92643,1025.93579,351.26437,-84.03288,1029.60779,353.4769,185.24701,1030.42334
985,8.2,144.73347,68.70734,1026.35486,351.13644,-84.16149,1029.65479,353.58817,185.02438,1030.50696
986,8.208,144.73347,68.70734,1026.35486,351.13644,-84.16149,1029.65479,353.62057,185.0645,1030.44336
987,8.217,144.63797,68.98729,1025.99963,351.13644,-84.16149,1029.65479,353.43015,185.11693,1030.61536
988,8.225,144.63797,68.98729,1025.99963,351.26437,-84.03288,1029.60779,353.58817,185.02438,1030.50696
989,8.233,144.63797,68.98729,1025.99963,351.26437,-84.03288,1029.60779,353.58817,185.02438,1030.50696
990,8.242,144.63797,68.98729,1025.99963,351.13644,-84.16149,1029.65479,353.58817,185.02438,1030.50696
991,8.25,144.73347,68.70734,1026.35486,351.13644,-84.16149,1029.65479,353.43015,185.11693,1030.61536
992,8.258,144.95247,68.64646,1026.29114,351.26437,-84.03288,1029.60779,353.43015,185.11693,1030.61536
993,8.267,144.85693,68.92643,1025.93579,351.26437,-84.03288,1029.60779,353.43015,185.11693,1030.61536
994,8.275,144.85693,68.92643,1025.93579,351.26437,-84.03288,1029.60779,353.43015,185.11693,1030.61536
995,8.283,144.95247,68.64646,1026.29114,351.26437,-84.03288,1029.60779,353.43015,185.11693,1030.61536
996,8.292,144.63797,68.98729,1025.99963,351.26437,-84.03288,1029.60779,353.43015,185.11693,1030.61536
997,8.3,144.63797,68.98729,1025.99963,351.26437,-84.03288,1029.60779,353.22919,185.23936,1030.72888
998,8.308,144.73347,68.70734,1026.35486,351.26437,-84.03288,1029.60779,353.33304,185.15517,1030.9104
999,8.317,144.95247,68.64646,1026.29114,351.36411,-83.99693,1029.74915,353.245,185.30521,1030.79431
1000,8.325,144.73347,68.70734,1026.35486,351.26437,-84.03288,1029.60779,353.11383,185.35988,1030.78296
1001,8.333,144.73347,68.70734,1026.35486,351.23398,-83.95717,1029.71375,353.245,185.30521,1030.79431
1002,8.342,144.73347,68.70734,1026.35486,351.33371,-83.92122,1029.8551,353.20187,185.20984,1030.89893
1003,8.35,144.73347,68.70734,1026.35486,351.33371,-83.92122,1029.8551,353.36035,185.18469,1030.74036
1004,8.358,144.63797,68.98729,1025.99963,351.26437,-84.03288,1029.60779,353.11383,185.35988,1030.78296
1005,8.367,144.73347,68.70734,1026.35486,351.36411,-83.99693,1029.74915,353.11383,185.35988,1030.78296
1006,8.375,144.95247,68.64646,1026.29114,351.36411,-83.99693,1029.74915,353.00256,185.58249,1030.69922
1007,8.383,144.9447,68.68854,1026.39856,351.26437,-84.03288,1029.60779,353.11383,185.35988,1030.78296
1008,8.392,144.9447,68.68854,1026.39856,351.23398,-83.95717,1029.71375,353.03784,185.59978,1030.79492
1009,8.4,144.9447,68.68854,1026.39856,351.36411,-83.99693,1029.74915,353.33304,185.15517,1030.9104
1010,8.408,145.20679,68.61984,1026.33276,351.36411,-83.99693,1029.74915,353.245,185.30521,1030.79431
1011,8.417,144.9447,68.68854,1026.39856,351.26437,-84.03288,1029.60779,353.33304,185.15517,1030.9104
1012,8.425,144.9447,68.68854,1026.39856,351.23398,-83.95717,1029.71375,353.26529,185.27736,1030.87354
1013,8.433,144.84915,68.96851,1026.04333,351.26437,-84.03288,1029.60779,353.39645,185.22267,1030.88501
1014,8.442,144.95247,68.64646,1026.29114,351.26437,-84.03288,1029.60779,353.39645,185.22267,1030.88501
1015,8.45,145.20679,68.61984,1026.33276,351.26437,-84.03288,1029.60779,353.36035,185.18469,1030.74036
1016,8.458,145.11121,68.89984,1025.97742,351.26437,-84.03288,1029.60779,353.36035,185.18469,1030.74036
1017,8.467,145.11121,68.89984,1025.97742,351.36411,-83.99693,1029.74915,353.24908,185.4073,1030.65674
1018,8.475,144.85693,68.92643,1025.93579,351.26437,-84.03288,1029.60779,353.13373,185.52783,1030.71069
1019,8.483,144.85693,68.92643,1025.93579,351.26437,-84.03288,1029.60779,353.16611,185.56795,1030.64722
1020,8.492,145.11121,68.89984,1025.97742,351.26437,-84.03288,1029.60779,353.16611,185.56795,1030.64722
1021,8.5,145.11121,68.89984,1025.97742,351.26437,-84.03288,1029.60779,353.16611,185.56795,1030.64722
1022,8.508,145.11121,68.89984,1025.97742,351.26437,-84.03288,1029.60779,353.13373,185.52783,1030.71069
1023,8.517,144.85693,68.92643,1025.93579,351.26437,-84.03288,1029.60779,353.16611,185.56795,1030.64722
1024,8.525,145.11121,68.89984,1025.97742,351.26437,-84.03288,1029.60779,353.16611,185.56795,1030.64722
1025,8.533,144.84915,68.96851,1026.04333,351.26437,-84.03288,1029.60779,353.28146,185.44743,1030.59326
1026,8.542,144.85693,68.92643,1025.93579,351.26437,-84.03288,1029.60779,353.16611,185.56795,1030.64722
1027,8.55,145.11121,68.89984,1025.97742,351.26437,-84.03288,1029.60779,353.25949,185.42393,1030.44543
1028,8.558,145.11121,68.89984,1025.97742,351.26437,-84.03288,1029.60779,353.3085,185.2486,1030.33167
1029,8.567,145.11121,68.89984,1025.97742,351.26437,-84.03288,1029.60779,353.12708,185.60712,1030.42944
1030,8.575,144.85693,68.92643,1025.93579,351.26437,-84.03288,1029.60779,353.17606,185.43178,1030.31555
1031,8.583,144.85693,68.92643,1025.93579,351.26437,-84.03288,1029.60779,353.05304,185.59435,1030.29797
1032,8.592,144.63797,68.98729,1025.99963,351.26437,-84.03288,1029.60779,353.10202,185.41901,1030.1842
1033,8.6,144.63797,68.98729,1025.99963,351.26437,-84.03288,1029.60779,353.10202,185.41901,1030.1842
1034,8.608,144.48647,68.64186,1025.86145,351.13644,-84.16149,1029.65479,352.65231,185.81267,1030.34937
1035,8.617,144.48647,68.64186,1025.86145,351.13644,-84.16149,1029.65479,353.01187,185.49316,1030.1311
1036,8.625,144.48647,68.64186,1025.86145,351.13644,-84.16149,1029.65479,352.99899,185.45073,1029.98767
1037,8.633,144.70544,68.58099,1025.79761,350.92725,-84.38342,1029.5271,352.99899,185.45073,1029.98767
1038,8.642,144.63797,68.98729,1025.99963,351.13644,-84.16149,1029.65479,352.64233,185.59134,1029.94897
1039,8.65,144.48647,68.64186,1025.86145,350.92725,-84.38342,1029.5271,352.65521,185.63379,1030.09241
1040,8.658,144.48647,68.64186,1025.86145,350.92725,-84.38342,1029.5271,352.70032,185.60695,1029.90491
1041,8.667,144.48647,68.64186,1025.86145,350.92725,-84.38342,1029.5271,352.64233,185.59134,1029.94897
1042,8.675,144.48647,68.64186,1025.86145,351.00034,-84.33477,1029.64661,352.77744,185.50868,1029.84619
1043,8.683,144.48647,68.64186,1025.86145,350.92725,-84.38342,1029.5271,352.73074,185.48695,1029.60535
1044,8.692,144.24713,68.20561,1025.86108,350.92725,-84.38342,1029.5271,352.60495,185.10555,1029.55139
1045,8.7,144.48647,68.64186,1025.86145,350.79233,-84.31118,1029.61584,352.73074,185.48695,1029.60535
1046,8.708,144.35379,68.59249,1025.94165,350.58905,-84.43342,1029.53296,352.60416,185.37944,1029.52014
1047,8.717,144.48647,68.64186,1025.86145,350.72678,-84.55748,1029.47144,352.46902,185.46214,1029.62292
1048,8.725,144.23537,68.52899,1026.03162,350.35632,-84.6501,1029.48425,352.46902,185.46214,1029.62292
1049,8.733,143.91055,68.10121,1025.94299,350.52353,-84.67969,1029.38855,352.37677,185.16406,1029.27844
1050,8.742,143.996,68.09267,1026.03125,350.37283,-84.74652,1029.40649,352.37677,185.16406,1029.27844
1051,8.75,143.91055,68.10121,1025.94299,350.18878,-84.79517,1029.39917,352.50153,185.15901,1029.38831
1052,8.758,143.91055,68.10121,1025.94299,350.23788,-84.67427,1029.49524,352.25537,185.2421,1029.38171
1053,8.767,143.91055,68.10121,1025.94299,350.13058,-84.73235,1029.61438,352.36639,185.24173,1029.49109
1054,8.775,143.91055,68.10121,1025.94299,350.06189,-84.8756,1029.52112,352.25537,185.2421,1029.38171
1055,8.783,143.91055,68.10121,1025.94299,350.06189,-84.8756,1029.52112,352.25537,185.2421,1029.38171
1056,8.792,143.76033,68.15014,1025.93518,349.66287,-84.92248,1029.55225,352.25537,185.2421,1029.38171
1057,8.8,143.76033,68.15014,1025.93518,349.5672,-84.98516,1029.57556,352.23218,185.08116,1029.45959
1058,8.808,143.76033,68.15014,1025.93518,349.55066,-84.88877,1029.65332,352.23218,185.08116,1029.45959
1059,8.817,143.76033,68.15014,1025.93518,349.55066,-84.88877,1029.65332,352.23218,185.08116,1029.45959
1060,8.825,143.76033,68.15014,1025.93518,349.13089,-84.79167,1029.64636,352.23218,185.08116,1029.45959
1061,8.833,143.76033,68.15014,1025.93518,348.89798,-84.92071,1029.85754,352.03876,185.16321,1029.50244
1062,8.842,143.76033,68.15014,1025.93518,349.07593,-85.05796,1029.89856,351.95181,185.22868,1029.60339
1063,8.85,143.76033,68.15014,1025.93518,349.02625,-84.74314,1029.74426,351.95181,185.22868,1029.60339
1064,8.858,143.76033,68.15014,1025.93518,349.02625,-84.74314,1029.74426,351.84271,185.2505,1029.62317
1065,8.867,143.76033,68.15014,1025.93518,349.02625,-84.74314,1029.74426,351.34995,185.46295,1029.7146
1066,8.875,143.76033,68.15014,1025.93518,348.89798,-84.92071,1029.85754,351.4263,185.35567,1029.54321
1067,8.883,143.76033,68.15014,1025.93518,348.92606,-85.01999,1029.78833,351.21414,185.4493,1029.60022
1068,8.892,143.76033,68.15014,1025.93518,348.89798,-84.92071,1029.85754,351.21414,185.4493,1029.60022
1069,8.9,143.54927,67.82693,1026.0575,348.39203,-85.09516,1029.81543,351.29672,185.46693,1029.73279
1070,8.908,143.31335,67.40503,1026.07239,348.39203,-85.09516,1029.81543,351.64667,185.42166,1029.8916
1071,8.917,143.31335,67.40503,1026.07239,348.39203,-85.09516,1029.81543,351.55682,185.40825,1029.76404
1072,8.925,143.76033,68.15014,1025.93518,348.39203,-85.09516,1029.81543,351.39258,185.395,1029.64844
1073,8.933,143.54124,68.21106,1025.99902,348.39203,-85.09516,1029.81543,351.39258,185.395,1029.64844
1074,8.942,143.54124,68.21106,1025.99902,348.39203,-85.09516,1029.81543,351.29672,185.46693,1029.73279
1075,8.95,143.33017,67.88785,1026.12134,348.39203,-85.09516,1029.81543,351.51086,185.40807,1029.77722
1076,8.958,143.33017,67.88785,1026.12134,348.39203,-85.09516,1029.81543,351.29672,185.46693,1029.73279
1077,8.967,143.07587,67.91476,1026.07959,348.25211,-84.95656,1029.81323,351.29672,185.46693,1029.73279
1078,8.975,143.33017,67.88785,1026.12134,348.39203,-85.09516,1029.81543,351.51086,185.40807,1029.77722
1079,8.983,143.33017,67.88785,1026.12134,348.39203,-85.09516,1029.81543,351.51086,185.40807,1029.77722
1080,8.992,143.33017,67.88785,1026.12134,348.25211,-84.95656,1029.81323,351.64667,185.42166,1029.8916
1081,9,143.28696,68.23801,1025.9574,348.25211,-84.95656,1029.81323,351.51086,185.40807,1029.77722
1082,9.008,143.28696,68.23801,1025.9574,348.25211,-84.95656,1029.81323,351.51086,185.40807,1029.77722
1083,9.017,143.19017,68.2737,1025.87891,348.06259,-84.83307,1029.7478,351.29672,185.46693,1029.73279
1084,9.025,143.19017,68.2737,1025.87891,348.25211,-84.95656,1029.81323,351.51086,185.40807,1029.77722
1085,9.033,142.97908,67.95047,1026.0011,348.06259,-84.83307,1029.7478,351.51086,185.40807,1029.77722
1086,9.042,143.11249,67.85834,1025.92542,348.06259,-84.83307,1029.7478,351.20221,185.32866,1029.73828
1087,9.05,143.06926,68.20845,1025.76135,347.93576,-84.91351,1029.86987,351.20221,185.32866,1029.73828
1088,9.058,143.06926,68.20845,1025.76135,346.98141,-84.6216,1029.70691,351.20221,185.32866,1029.73828
1089,9.067,143.06926,68.20845,1025.76135,346.98141,-84.6216,1029.70691,351.20221,185.32866,1029.73828
1090,9.075,143.06926,68.20845,1025.76135,347.10825,-84.54115,1029.58484,350.85596,185.29744,1029.60547
1091,9.083,143.06926,68.20845,1025.76135,346.98141,-84.6216,1029.70691,351.01523,185.36606,1029.6593
1092,9.092,143.06926,68.20845,1025.76135,346.98141,-84.6216,1029.70691,351.11057,185.27869,1029.8053
1093,9.1,143.06926,68.20845,1025.76135,346.98141,-84.6216,1029.70691,351.20221,185.32866,1029.73828
1094,9.108,143.06926,68.20845,1025.76135,346.25958,-84.12177,1029.59387,350.92355,185.31609,1029.72632
1095,9.117,143.06926,68.20845,1025.76135,346.25958,-84.12177,1029.59387,350.85596,185.29744,1029.60547
1096,9.125,143.06926,68.20845,1025.76135,346.25958,-84.12177,1029.59387,350.73538,185.3573,1029.58313
1097,9.133,143.06926,68.20845,1025.76135,345.98062,-83.81818,1029.64282,350.73538,185.3573,1029.58313
1098,9.142,143.06926,68.20845,1025.76135,346.10907,-83.97031,1029.62036,350.73538,185.3573,1029.58313
1099,9.15,142.94742,68.29472,1025.7113,345.98062,-83.81818,1029.64282,350.92355,185.31609,1029.72632
1100,9.158,143.06926,68.20845,1025.76135,345.98062,-83.81818,1029.64282,350.79745,185.32544,1029.76868
1101,9.167,142.94742,68.29472,1025.7113,345.98062,-83.81818,1029.64282,350.86563,185.36276,1029.80627
1102,9.175,143.06926,68.20845,1025.76135,345.98062,-83.81818,1029.64282,350.80362,185.28781,1029.8125
1103,9.183,142.65746,68.31525,1025.5426,345.98062,-83.81818,1029.64282,350.87762,185.33174,1029.74329
1104,9.192,142.78697,68.26365,1025.55798,345.98062,-83.81818,1029.64282,350.73602,185.26917,1029.69165
1105,9.2,142.90881,68.17741,1025.60815,345.98062,-83.81818,1029.64282,350.75916,185.38403,1029.93091
1106,9.208,142.78697,68.26365,1025.55798,345.98062,-83.81818,1029.64282,350.95233,185.34392,1030.07043
1107,9.217,142.77876,68.22644,1025.59521,345.98062,-83.81818,1029.64282,350.95233,185.34392,1030.07043
1108,9.225,142.78697,68.26365,1025.55798,345.98062,-83.81818,1029.64282,351.13934,185.30649,1030.14941
1109,9.233,142.78697,68.26365,1025.55798,345.98062,-83.81818,1029.64282,350.90341,185.5193,1030.18433
1110,9.242,142.50203,68.94544,1024.96057,345.98062,-83.81818,1029.64282,350.90341,185.5193,1030.18433
1111,9.25,142.56175,68.59418,1025.18738,345.98062,-83.81818,1029.64282,351.01697,185.51993,1030.2384
1112,9.258,142.63145,68.43329,1025.39758,346.05515,-83.68112,1029.7146,350.91614,185.59106,1030.4624
1113,9.267,142.59766,68.66644,1025.3158,345.98062,-83.81818,1029.64282,350.88235,185.44402,1030.56958
1114,9.275,142.62364,68.54841,1025.46082,346.05515,-83.68112,1029.7146,350.68915,184.78891,1030.47314
1115,9.283,142.75551,68.88482,1024.91296,346.05515,-83.68112,1029.7146,350.47937,185.04993,1030.54028
1116,9.292,142.5358,68.71223,1025.04236,346.28854,-83.47168,1029.76453,350.75787,185.1248,1030.78894
1117,9.3,142.50203,68.94544,1024.96057,346.28854,-83.47168,1029.76453,350.94012,185.40758,1030.77625
1118,9.308,142.50203,68.94544,1024.96057,346.28854,-83.47168,1029.76453,350.83652,185.53302,1030.66553
1119,9.317,142.50203,68.94544,1024.96057,346.28854,-83.47168,1029.76453,350.78726,185.23077,1030.78613
1120,9.325,142.50203,68.94544,1024.96057,346.28854,-83.47168,1029.76453,350.79205,184.91051,1030.87793
1121,9.333,142.43776,69.04197,1024.88623,346.28854,-83.47168,1029.76453,350.66956,184.83894,1031.15466
1122,9.342,142.43776,69.04197,1024.88623,346.28854,-83.47168,1029.76453,350.40619,184.44785,1031.28088
1123,9.35,142.50203,68.94544,1024.96057,346.28854,-83.47168,1029.76453,350.57874,184.66267,1031.21545
1124,9.358,142.43776,69.04197,1024.88623,346.28854,-83.47168,1029.76453,350.38455,184.50676,1031.42798
1125,9.367,142.43776,69.04197,1024.88623,346.26736,-83.25802,1029.84619,350.6282,184.85985,1031.3573
1126,9.375,142.43776,69.04197,1024.88623,346.28854,-83.47168,1029.76453,350.43076,184.89595,1031.26416
1127,9.383,142.43776,69.04197,1024.88623,346.28854,-83.47168,1029.76453,350.17023,184.99254,1031.28113
1128,9.392,142.43776,69.04197,1024.88623,346.26736,-83.25802,1029.84619,349.89001,184.5343,1031.45154
1129,9.4,142.43776,69.04197,1024.88623,346.26736,-83.25802,1029.84619,350.21603,184.38329,1031.66589
1130,9.408,142.43776,69.04197,1024.88623,346.26736,-83.25802,1029.84619,349.82819,184.53395,1031.67041
1131,9.417,142.43776,69.04197,1024.88623,346.26736,-83.25802,1029.84619,349.7374,184.69319,1031.55835
1132,9.425,142.26163,69.05958,1024.91492,346.28854,-83.47168,1029.76453,349.69165,184.75938,1031.49609
1133,9.433,142.26163,69.05958,1024.91492,346.26736,-83.25802,1029.84619,349.63828,184.70117,1031.59094
1134,9.442,142.26163,69.05958,1024.91492,346.26736,-83.25802,1029.84619,349.59024,184.76482,1031.53284
1135,9.45,142.26163,69.05958,1024.91492,346.26736,-83.25802,1029.84619,349.63828,184.70117,1031.59094
1136,9.458,141.81454,68.31449,1025.05212,346.23254,-83.22038,1029.97559,349.63828,184.70117,1031.59094
1137,9.467,141.81454,68.31449,1025.05212,346.23254,-83.22038,1029.97559,349.46066,184.7948,1031.68201
1138,9.475,141.7527,68.29071,1024.90381,346.23254,-83.22038,1029.97559,349.46066,184.7948,1031.68201
1139,9.483,141.62663,68.27221,1024.95361,346.23254,-83.22038,1029.97559,349.46066,184.7948,1031.68201
1140,9.492,141.89607,68.60494,1024.96448,346.21637,-82.92648,1030.03577,349.46066,184.7948,1031.68201
1141,9.5,141.62663,68.27221,1024.95361,346.21637,-82.92648,1030.03577,349.41666,184.76768,1031.7345
1142,9.508,141.62663,68.27221,1024.95361,346.17221,-83.0552,1029.84521,349.23096,184.86534,1031.69324
1143,9.517,141.62663,68.27221,1024.95361,345.99918,-83.42983,1029.92566,349.21484,184.75023,1031.58826
1144,9.525,141.68848,68.29599,1025.10205,345.93881,-83.26463,1029.79529,349.17526,184.71619,1031.64746
1145,9.533,141.55928,68.44779,1025.02234,345.93881,-83.26463,1029.79529,349.17526,184.71619,1031.64746
1146,9.542,141.62663,68.27221,1024.95361,345.80795,-82.94771,1029.63855,349.17526,184.71619,1031.64746
1147,9.55,141.62663,68.27221,1024.95361,345.77316,-82.91007,1029.76794,349.03952,184.70258,1031.53308
1148,9.558,141.62663,68.27221,1024.95361,345.78937,-83.20399,1029.70764,349.03952,184.70258,1031.53308
1149,9.567,141.60065,68.39048,1024.80872,345.56995,-83.03246,1029.68518,349.03952,184.70258,1031.53308
1150,9.575,141.62663,68.27221,1024.95361,345.56995,-83.03246,1029.68518,349.03952,184.70258,1031.53308
1151,9.583,141.49722,68.22323,1024.76685,345.60474,-83.07009,1029.55579,348.76306,184.49956,1031.30615
1152,9.592,141.47125,68.34146,1024.62183,345.48172,-83.18191,1029.62048,348.76306,184.49956,1031.30615
1153,9.6,141.49722,68.22323,1024.76685,345.4462,-83.40428,1029.66833,348.76306,184.49956,1031.30615
1154,9.608,141.49722,68.22323,1024.76685,345.56995,-83.03246,1029.68518,348.67117,184.73659,1031.41504
1155,9.617,141.49722,68.22323,1024.76685,345.42996,-83.11037,1029.72864,348.76306,184.49956,1031.30615
1156,9.625,141.49722,68.22323,1024.76685,345.4462,-83.40428,1029.66833,348.71072,184.56631,1031.24597
1157,9.633,141.49722,68.22323,1024.76685,345.42996,-83.11037,1029.72864,348.71072,184.56631,1031.24597
1158,9.642,141.49722,68.22323,1024.76685,345.42996,-83.11037,1029.72864,348.61084,184.35664,1031.23596
1159,9.65,141.4192,68.13688,1024.4978,345.42996,-83.11037,1029.72864,348.55853,184.4234,1031.17578
1160,9.658,141.08177,68.60527,1024.32068,345.4462,-83.40428,1029.66833,348.38242,184.59537,1031.14087
1161,9.667,140.7966,68.65027,1024.31262,345.19171,-83.13064,1029.78662,348.38242,184.59537,1031.14087
1162,9.675,141.02213,67.90942,1024.35168,344.95071,-83.38887,1029.82898,348.38242,184.59537,1031.14087
1163,9.683,140.68481,68.37775,1024.17456,344.98181,-83.47054,1029.71521,348.43158,184.46616,1030.99097
1164,9.692,140.89264,68.05045,1024.32288,344.95071,-83.38887,1029.82898,347.96161,184.58955,1031.00867
1165,9.7,140.89264,68.05045,1024.32288,344.76505,-83.59618,1029.86499,348.02734,184.49039,1030.86182
1166,9.708,140.47145,68.69494,1024.19641,344.76505,-83.59618,1029.86499,347.96161,184.58955,1031.00867
1167,9.717,140.47145,68.69494,1024.19641,344.76505,-83.59618,1029.86499,347.94571,184.53716,1030.86206
1168,9.725,140.47145,68.69494,1024.19641,344.63068,-83.73856,1029.83105,347.92282,184.30998,1030.83081
1169,9.733,140.47145,68.69494,1024.19641,344.52411,-83.85447,1029.90723,347.84378,184.38232,1030.97302
1170,9.742,140.47145,68.69494,1024.19641,344.52411,-83.85447,1029.90723,347.6395,184.4743,1031.05334
1171,9.75,140.47145,68.69494,1024.19641,344.37347,-83.70295,1029.93372,347.77533,184.36568,1030.72974
1172,9.758,140.41464,68.65963,1024.10437,344.37347,-83.70295,1029.93372,347.68961,184.22565,1030.83325
1173,9.767,140.36194,68.7867,1024.14978,344.37347,-83.70295,1029.93372,347.66055,184.59247,1030.75085
1174,9.775,139.73529,69.14493,1024.37451,344.38971,-83.99684,1029.87341,347.37921,184.54391,1030.92114
1175,9.783,139.36086,69.33624,1024.47925,344.065,-83.80083,1029.91858,347.21695,184.47427,1031.05396
1176,9.792,139.29033,69.26461,1024.34229,344.065,-83.80083,1029.91858,347.31058,184.36743,1030.73157
1177,9.8,139.29033,69.26461,1024.34229,344.065,-83.80083,1029.91858,347.34378,184.33028,1030.52808
1178,9.808,139.29033,69.26461,1024.34229,343.86066,-83.95525,1029.7959,347.22675,184.45512,1030.57947
1179,9.817,139.15967,69.51482,1024.59607,344.065,-83.80083,1029.91858,347.15549,184.70149,1030.64697
1180,9.825,139.20706,69.34134,1024.50696,343.86066,-83.95525,1029.7959,346.99857,184.70158,1030.50122
1181,9.833,139.09428,69.53047,1024.53625,343.71094,-83.91058,1029.6925,346.99857,184.70158,1030.50122
1182,9.842,139.09428,69.53047,1024.53625,343.5097,-83.73088,1029.98975,347.08432,184.84163,1030.39771
1183,9.85,139.09428,69.53047,1024.53625,343.27783,-83.96522,1029.92676,346.80707,184.88448,1030.37012
1184,9.858,138.96611,69.32288,1024.53735,343.1636,-84.03404,1029.79944,346.7851,184.86098,1030.22217
1185,9.867,139.09428,69.53047,1024.53625,343.15237,-84.37083,1029.6947,346.92151,185.01044,1030.2533
1186,9.875,139.09428,69.53047,1024.53625,343.15237,-84.37083,1029.6947,346.7851,184.86098,1030.22217
1187,9.883,138.88766,69.42937,1024.59338,343.15237,-84.37083,1029.6947,346.7851,184.86098,1030.22217
1188,9.892,138.75815,69.451,1024.49011,343.15237,-84.37083,1029.6947,346.57089,184.92007,1030.17761
1189,9.9,138.75815,69.451,1024.49011,343.1636,-84.03404,1029.79944,346.54407,184.97835,1030.11707
1190,9.908,138.88634,69.65862,1024.48914,343.15237,-84.37083,1029.6947,346.54407,184.97835,1030.11707
1191,9.917,138.88634,69.65862,1024.48914,343.07571,-84.21631,1029.5564,346.54407,184.97835,1030.11707
1192,9.925,138.74083,69.52997,1024.39368,343.0715,-84.08483,1029.49976,346.54407,184.97835,1030.11707
1193,9.933,138.88634,69.65862,1024.48914,343.0715,-84.08483,1029.49976,346.46729,185.04556,1030.06689
1194,9.942,138.74083,69.52997,1024.39368,343.06024,-84.42165,1029.39502,346.46729,185.04556,1030.06689
1195,9.95,138.71567,69.40995,1024.46545,342.66241,-84.70284,1029.3125,346.48209,185.09282,1030.00232
1196,9.958,138.567,69.26648,1024.37903,342.67371,-84.36601,1029.41724,346.38467,185.02806,1029.93433
1197,9.967,138.567,69.26648,1024.37903,342.68646,-84.47677,1029.27307,346.48209,185.09282,1030.00232
1198,9.975,138.74083,69.52997,1024.39368,342.62357,-84.68472,1029.13184,346.39709,185.26959,1029.90942
1199,9.983,138.53313,69.54615,1024.3429,342.62357,-84.68472,1029.13184,346.29504,185.13042,1029.92322
1200,9.992,138.53313,69.54615,1024.3429,342.33017,-84.3941,1028.97327,346.18591,185.15227,1029.94299
1201,10,138.53313,69.54615,1024.3429,342.35178,-84.0083,1029.14246,346.39709,185.26959,1029.90942
1202,10.008,138.40466,69.72386,1024.34583,342.2554,-84.51863,1028.849,346.29504,185.13042,1029.92322
1203,10.017,138.19147,69.97313,1024.23755,342.14069,-84.35081,1028.78528,346.29504,185.13042,1029.92322
