Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
919,7.65,296.67462,-61.14409,1450.47363,301.71219,166.70578,1449.41028,163.43109,-40.43644,1413.21191,151.78343,124.66182,1422.86975,138.36124,-60.67953,1324.42261
920,7.658,296.53128,-61.481,1450.47009,301.73706,166.24304,1449.33447,163.43109,-40.43644,1413.21191,151.78343,124.66182,1422.86975,138.36124,-60.67953,1324.42261
921,7.667,296.49692,-61.55364,1450.61523,301.73706,166.24304,1449.33447,163.43109,-40.43644,1413.21191,151.77408,124.57665,1422.96411,138.36124,-60.67953,1324.42261
922,7.675,296.45667,-61.38572,1450.65674,301.80432,166.34325,1449.57898,162.93503,-39.94868,1413.7124,151.77408,124.57665,1422.96411,138.36124,-60.67953,1324.42261
923,7.683,295.86349,-61.92478,1450.77014,301.73706,166.24304,1449.33447,162.57321,-40.17151,1413.54749,151.77408,124.57665,1422.96411,137.64287,-60.47387,1324.70068
924,7.692,295.86349,-61.92478,1450.77014,301.77295,166.29865,1449.50476,162.51115,-40.34741,1413.31189,151.80562,124.88266,1423.1239,137.64287,-60.47387,1324.70068
925,7.7,296.17023,-61.59557,1450.75647,301.80432,166.34325,1449.57898,161.82813,-40.82283,1413.54956,151.77408,124.57665,1422.96411,137.64287,-60.47387,1324.70068
926,7.708,296.22668,-61.58391,1450.64417,302.25632,166.02335,1449.68799,162.57321,-40.17151,1413.54749,151.79628,124.79749,1423.21826,137.64287,-60.47387,1324.70068
927,7.717,296.22668,-61.58391,1450.64417,302.31995,165.74001,1449.66748,161.46286,-40.6983,1413.72656,151.79628,124.79749,1423.21826,137.64287,-60.47387,1324.70068
928,7.725,296.21671,-61.85039,1450.72229,302.34998,165.60083,1449.46582,161.61832,-39.98997,1414.27405,151.79628,124.79749,1423.21826,137.64287,-60.47387,1324.70068
929,7.733,295.79425,-62.25217,1450.87756,302.43881,165.90822,1449.95898,161.61832,-39.98997,1414.27405,151.79628,124.79749,1423.21826,137.64287,-60.47387,1324.70068
930,7.742,295.79425,-62.25217,1450.87756,302.48715,165.53961,1449.89661,161.61832,-39.98997,1414.27405,151.87753,125.09605,1423.37854,137.64287,-60.47387,1324.70068
931,7.75,295.8808,-62.57757,1450.92676,302.48715,165.53961,1449.89661,161.61832,-39.98997,1414.27405,151.87753,125.09605,1423.37854,137.64287,-60.47387,1324.70068
932,7.758,295.79425,-62.25217,1450.87756,302.41583,165.40913,1449.61267,161.61832,-39.98997,1414.27405,152.03441,125.35155,1423.58887,137.33485,-60.11031,1324.74792
933,7.767,295.45663,-62.33424,1450.91089,302.48715,165.53961,1449.89661,161.61832,-39.98997,1414.27405,151.87753,125.09605,1423.37854,137.13971,-59.5034,1324.67957
934,7.775,295.45663,-62.33424,1450.91089,302.61609,165.32478,1449.87549,161.61832,-39.98997,1414.27405,152.03441,125.35155,1423.58887,136.96391,-59.97855,1324.92688
935,7.783,295.54327,-62.65967,1450.96008,302.61609,165.32478,1449.87549,161.61832,-39.98997,1414.27405,151.87985,125.38624,1423.73254,136.76872,-59.37164,1324.85864
936,7.792,295.54327,-62.65967,1450.96008,302.61609,165.32478,1449.87549,161.61832,-39.98997,1414.27405,151.87985,125.38624,1423.73254,136.76872,-59.37164,1324.85864
937,7.8,295.28082,-62.89501,1451.0127,302.58963,165.23112,1450.04675,161.61832,-39.98997,1414.27405,152.07945,125.83958,1423.70508,136.76872,-59.37164,1324.85864
938,7.808,295.28082,-62.89501,1451.0127,302.58963,165.23112,1450.04675,161.61832,-39.98997,1414.27405,152.07945,125.83958,1423.70508,136.69823,-59.19744,1325.09814
939,7.817,295.28082,-62.89501,1451.0127,302.71402,164.81667,1450.12317,161.61832,-39.98997,1414.27405,152.20721,125.99551,1423.99402,136.76872,-59.37164,1324.85864
940,7.825,295.28082,-62.89501,1451.0127,302.71402,164.81667,1450.12317,161.61832,-39.98997,1414.27405,151.87985,125.38624,1423.73254,135.95851,-59.60361,1325.28442
941,7.833,295.20004,-62.85995,1451.14661,302.6929,164.63118,1450.17554,161.61832,-39.98997,1414.27405,152.00761,125.54228,1424.02161,135.95851,-59.60361,1325.28442
942,7.842,295.28082,-62.89501,1451.0127,302.6929,164.63118,1450.17554,161.61832,-39.98997,1414.27405,151.87837,125.71491,1424.20667,135.66422,-59.75378,1326.10071
943,7.85,295.04987,-62.74684,1451.18457,302.6929,164.63118,1450.17554,161.61832,-39.98997,1414.27405,152.00761,125.54228,1424.02161,135.66422,-59.75378,1326.10071
944,7.858,295.04987,-62.74684,1451.18457,302.75064,164.43939,1450.21118,161.61832,-39.98997,1414.27405,152.07799,126.16805,1424.17908,135.66422,-59.75378,1326.10071
945,7.867,294.79657,-62.41364,1451.26318,302.75064,164.43939,1450.21118,161.61832,-39.98997,1414.27405,152.07799,126.16805,1424.17908,135.52809,-59.53576,1326.19019
946,7.875,294.79657,-62.41364,1451.26318,302.83969,164.30611,1450.448,161.61832,-39.98997,1414.27405,151.87837,125.71491,1424.20667,135.66422,-59.75378,1326.10071
947,7.883,294.79657,-62.41364,1451.26318,302.75882,164.68263,1450.43323,161.61832,-39.98997,1414.27405,151.90308,125.89095,1424.29114,135.52809,-59.53576,1326.19019
948,7.892,294.51566,-62.46339,1451.33374,302.78702,164.49503,1450.38135,161.61832,-39.98997,1414.27405,151.87837,125.71491,1424.20667,135.52809,-59.53576,1326.19019
949,7.9,294.60236,-62.78891,1451.38293,302.78702,164.49503,1450.38135,161.61832,-39.98997,1414.27405,152.11655,126.04332,1424.61487,135.52809,-59.53576,1326.19019
950,7.908,294.51566,-62.46339,1451.33374,302.84787,164.54932,1450.67004,161.61832,-39.98997,1414.27405,152.13118,126.28508,1424.67371,135.66422,-59.75378,1326.10071
951,7.917,294.50015,-62.43123,1451.26184,302.75882,164.68263,1450.43323,161.61832,-39.98997,1414.27405,152.13118,126.28508,1424.67371,135.66422,-59.75378,1326.10071
952,7.925,294.51566,-62.46339,1451.33374,302.87607,164.36172,1450.61816,161.61832,-39.98997,1414.27405,152.3308,126.73804,1424.64612,135.52809,-59.53576,1326.19019
953,7.933,294.51566,-62.46339,1451.33374,302.87607,164.36172,1450.61816,161.61832,-39.98997,1414.27405,152.3308,126.73804,1424.64612,135.66422,-59.75378,1326.10071
954,7.942,294.60236,-62.78891,1451.38293,302.84787,164.54932,1450.67004,161.61832,-39.98997,1414.27405,152.13118,126.28508,1424.67371,135.66422,-59.75378,1326.10071
955,7.95,294.51566,-62.46339,1451.33374,302.75882,164.68263,1450.43323,161.61832,-39.98997,1414.27405,152.13118,126.28508,1424.67371,135.52809,-59.53576,1326.19019
956,7.958,294.60236,-62.78891,1451.38293,302.84787,164.54932,1450.67004,161.61832,-39.98997,1414.27405,152.1049,126.12006,1424.58496,135.66422,-59.75378,1326.10071
957,7.967,294.51566,-62.46339,1451.33374,302.84787,164.54932,1450.67004,161.61832,-39.98997,1414.27405,152.13118,126.28508,1424.67371,135.52809,-59.53576,1326.19019
958,7.975,294.60236,-62.78891,1451.38293,302.84787,164.54932,1450.67004,161.61832,-39.98997,1414.27405,152.09184,125.86735,1424.5304,135.66422,-59.75378,1326.10071
959,7.983,294.50015,-62.43123,1451.26184,302.84787,164.54932,1450.67004,161.61832,-39.98997,1414.27405,152.29143,126.32037,1424.50269,135.72417,-60.2123,1326.12805
960,7.992,294.51566,-62.46339,1451.33374,302.84787,164.54932,1450.67004,161.61832,-39.98997,1414.27405,152.09184,125.86735,1424.5304,135.72417,-60.2123,1326.12805
961,8,294.51566,-62.46339,1451.33374,302.77798,164.56091,1450.77515,161.61832,-39.98997,1414.27405,152.09184,125.86735,1424.5304,135.72417,-60.2123,1326.12805
962,8.008,294.51566,-62.46339,1451.33374,302.84787,164.54932,1450.67004,161.61832,-39.98997,1414.27405,151.87837,125.71491,1424.20667,135.72417,-60.2123,1326.12805
963,8.017,294.50015,-62.43123,1451.26184,302.77798,164.56091,1450.77515,161.61832,-39.98997,1414.27405,152.09184,125.86735,1424.5304,135.72417,-60.2123,1326.12805
964,8.025,294.51566,-62.46339,1451.33374,302.77798,164.56091,1450.77515,161.61832,-39.98997,1414.27405,151.87837,125.71491,1424.20667,135.66422,-59.75378,1326.10071
965,8.033,294.50015,-62.43123,1451.26184,302.68893,164.69421,1450.53833,161.0226,-40.42309,1415.04431,152.09184,125.86735,1424.5304,135.72417,-60.2123,1326.12805
966,8.042,294.51566,-62.46339,1451.33374,302.78699,164.77652,1450.65356,161.61832,-39.98997,1414.27405,152.09184,125.86735,1424.5304,135.72417,-60.2123,1326.12805
967,8.05,294.51566,-62.46339,1451.33374,302.64545,164.7355,1450.80591,161.61832,-39.98997,1414.27405,151.87837,125.71491,1424.20667,136.37936,-60.39817,1325.52307
968,8.058,294.79657,-62.41364,1451.26318,302.58456,164.96269,1450.78955,161.61832,-39.98997,1414.27405,151.87837,125.71491,1424.20667,135.72417,-60.2123,1326.12805
969,8.067,294.79657,-62.41364,1451.26318,302.49551,165.09599,1450.55273,161.61832,-39.98997,1414.27405,151.87837,125.71491,1424.20667,136.37936,-60.39817,1325.52307
970,8.075,294.79657,-62.41364,1451.26318,302.49551,165.09599,1450.55273,161.61832,-39.98997,1414.27405,151.87837,125.71491,1424.20667,136.37936,-60.39817,1325.52307
971,8.083,295.00595,-61.89085,1451.56238,302.58456,164.96269,1450.78955,161.61832,-39.98997,1414.27405,151.87837,125.71491,1424.20667,136.37936,-60.39817,1325.52307
972,8.092,294.51871,-62.1674,1451.35986,302.49551,165.09599,1450.55273,161.61832,-39.98997,1414.27405,151.87985,125.38624,1423.73254,136.37936,-60.39817,1325.52307
973,8.1,294.79965,-62.11766,1451.28918,302.49551,165.09599,1450.55273,161.61832,-39.98997,1414.27405,151.87985,125.38624,1423.73254,136.37936,-60.39817,1325.52307
974,8.108,294.79965,-62.11766,1451.28918,302.49551,165.09599,1450.55273,161.61832,-39.98997,1414.27405,151.87985,125.38624,1423.73254,136.89343,-59.8044,1325.16638
975,8.117,295.09351,-61.72511,1451.5249,302.30881,165.01555,1450.84399,161.61832,-39.98997,1414.27405,151.81586,124.83176,1423.88379,136.89343,-59.8044,1325.16638
976,8.125,295.01999,-61.88372,1451.69873,302.0921,165.28391,1450.67358,161.61832,-39.98997,1414.27405,151.77927,125.12983,1423.79321,136.89343,-59.8044,1325.16638
977,8.133,294.55289,-62.13351,1451.4762,301.7858,165.2912,1450.65076,161.61832,-39.98997,1414.27405,151.77927,125.12983,1423.79321,136.37936,-60.39817,1325.52307
978,8.142,294.98578,-61.91763,1451.58228,302.0921,165.28391,1450.67358,161.61832,-39.98997,1414.27405,151.81586,124.83176,1423.88379,136.68729,-60.76186,1325.47595
979,8.15,295.34024,-61.41223,1451.60229,301.87479,165.15794,1450.88757,161.40161,-40.54065,1413.9696,151.81586,124.83176,1423.88379,136.89343,-59.8044,1325.16638
980,8.158,295.35779,-61.38017,1451.70166,301.7858,165.2912,1450.65076,161.61832,-39.98997,1414.27405,151.77927,125.12983,1423.79321,137.20151,-60.16811,1325.11914
981,8.167,295.30823,-61.41505,1451.30005,301.7858,165.2912,1450.65076,161.61832,-39.98997,1414.27405,151.77927,125.12983,1423.79321,137.63254,-60.29121,1324.95203
982,8.175,295.43854,-61.18243,1451.67139,302.01935,165.59401,1450.68579,161.61832,-39.98997,1414.27405,151.64001,124.32195,1423.52649,137.20151,-60.16811,1325.11914
983,8.183,295.43854,-61.18243,1451.67139,301.77979,165.38132,1450.80042,161.61832,-39.98997,1414.27405,151.64001,124.32195,1423.52649,137.64287,-60.47387,1324.70068
984,8.192,295.3226,-61.2883,1451.95984,301.77979,165.38132,1450.80042,161.61832,-39.98997,1414.27405,151.64001,124.32195,1423.52649,137.63254,-60.29121,1324.95203
985,8.2,295.49265,-61.23773,1452.08118,301.71304,165.6013,1450.66296,161.61832,-39.98997,1414.27405,151.60341,124.62001,1423.43579,137.20151,-60.16811,1325.11914
986,8.208,295.81763,-61.05601,1451.90283,301.39828,165.85472,1450.81665,161.61832,-39.98997,1414.27405,151.64001,124.32195,1423.52649,137.64287,-60.47387,1324.70068
987,8.217,295.82361,-61.22268,1451.93262,301.70926,165.09683,1451.17395,161.86276,-40.9419,1415.09375,151.64001,124.32195,1423.52649,137.63254,-60.29121,1324.95203
988,8.225,295.76727,-61.19573,1452.07312,301.63678,165.1781,1450.93652,161.61832,-39.98997,1414.27405,151.64001,124.32195,1423.52649,137.98648,-60.67201,1325.09668
989,8.233,295.67798,-61.02952,1452.12512,301.45209,164.96356,1451.17334,161.61832,-39.98997,1414.27405,151.60341,124.62001,1423.43579,137.63254,-60.29121,1324.95203
990,8.242,295.84149,-61.20841,1452.15869,301.45209,164.96356,1451.17334,161.61832,-39.98997,1414.27405,151.60341,124.62001,1423.43579,137.63254,-60.29121,1324.95203
991,8.25,295.8576,-60.96465,1452.19177,301.60675,164.50764,1451.37634,161.61832,-39.98997,1414.27405,151.64001,124.32195,1423.52649,137.64287,-60.47387,1324.70068
992,8.258,296.02109,-61.14353,1452.22534,301.34177,165.26639,1451.229,161.61832,-39.98997,1414.27405,151.64001,124.32195,1423.52649,137.97614,-60.48935,1325.34802
993,8.267,296.02109,-61.14353,1452.22534,300.79126,165.7468,1451.41992,161.61832,-39.98997,1414.27405,151.60341,124.62001,1423.43579,137.64287,-60.47387,1324.70068
994,8.275,295.96188,-61.06929,1452.30225,301.00418,165.51082,1451.29102,161.86276,-40.9419,1415.09375,151.55029,124.30222,1423.57751,137.64287,-60.47387,1324.70068
995,8.283,295.8576,-60.96465,1452.19177,300.73978,165.8578,1451.58594,161.40161,-40.54065,1413.9696,151.55029,124.30222,1423.57751,137.98648,-60.67201,1325.09668
996,8.292,295.8576,-60.96465,1452.19177,300.68088,165.91612,1451.41895,161.61832,-39.98997,1414.27405,151.55029,124.30222,1423.57751,137.98648,-60.67201,1325.09668
997,8.3,296.02109,-61.14353,1452.22534,300.84656,166.20306,1451.37122,161.74886,-41.34663,1414.6637,151.29878,124.77792,1423.63721,137.98648,-60.67201,1325.09668
998,8.308,296.02109,-61.14353,1452.22534,300.84656,166.20306,1451.37122,161.86276,-40.9419,1415.09375,151.29878,124.77792,1423.63721,137.98648,-60.67201,1325.09668
999,8.317,295.79837,-60.8904,1452.26868,300.65649,166.02028,1451.34509,161.86276,-40.9419,1415.09375,151.33534,124.47992,1423.72791,137.97614,-60.48935,1325.34802
1000,8.325,295.96188,-61.06929,1452.30225,300.9433,166.35431,1451.29211,161.86276,-40.9419,1415.09375,151.33534,124.47992,1423.72791,137.97614,-60.48935,1325.34802
1001,8.333,296.02933,-60.67945,1452.19824,300.88211,166.59592,1451.17957,161.86276,-40.9419,1415.09375,151.29878,124.77792,1423.63721,138.54034,-60.47124,1325.37695
1002,8.342,296.02933,-60.67945,1452.19824,300.95364,166.62155,1451.11072,161.61832,-39.98997,1414.27405,151.29878,124.77792,1423.63721,138.54034,-60.47124,1325.37695
1003,8.35,296.02933,-60.67945,1452.19824,301.01486,166.37993,1451.22327,161.40161,-40.54065,1413.9696,151.33534,124.47992,1423.72791,138.54034,-60.47124,1325.37695
1004,8.358,296.02933,-60.67945,1452.19824,300.88211,166.59592,1451.17957,161.61832,-39.98997,1414.27405,151.39105,124.69894,1423.48035,137.97614,-60.48935,1325.34802
1005,8.367,296.02933,-60.67945,1452.19824,300.90167,166.87466,1451.12708,161.61832,-39.98997,1414.27405,151.29878,124.77792,1423.63721,138.4399,-60.6939,1325.06946
1006,8.375,296.02933,-60.67945,1452.19824,300.90167,166.87466,1451.12708,161.86276,-40.9419,1415.09375,151.29878,124.77792,1423.63721,138.54034,-60.47124,1325.37695
1007,8.383,296.02933,-60.67945,1452.19824,300.63913,166.90379,1451.00732,161.86276,-40.9419,1415.09375,151.39105,124.69894,1423.48035,137.98648,-60.67201,1325.09668
1008,8.392,295.79837,-60.8904,1452.26868,300.56158,166.94118,1450.96118,161.61832,-39.98997,1414.27405,151.13937,124.46417,1423.17871,138.27831,-60.83261,1324.87781
1009,8.4,295.79837,-60.8904,1452.26868,300.80887,167.14682,1450.90869,161.61832,-39.98997,1414.27405,151.13937,124.46417,1423.17871,137.93472,-60.63447,1324.48169
1010,8.408,296.02933,-60.67945,1452.19824,300.62817,166.96718,1450.89319,161.69267,-40.19157,1413.93445,150.57307,125.17948,1422.79675,137.93472,-60.63447,1324.48169
1011,8.417,296.02933,-60.67945,1452.19824,300.51193,166.96513,1450.93164,161.69267,-40.19157,1413.93445,150.57307,125.17948,1422.79675,137.93472,-60.63447,1324.48169
1012,8.425,295.79837,-60.8904,1452.26868,300.62817,166.96718,1450.89319,161.69267,-40.19157,1413.93445,150.57307,125.17948,1422.79675,137.93472,-60.63447,1324.48169
1013,8.433,295.5293,-60.93372,1452.27222,300.51193,166.96513,1450.93164,161.69267,-40.19157,1413.93445,150.57307,125.17948,1422.79675,137.42227,-61.47696,1324.65747
1014,8.442,295.5293,-60.93372,1452.27222,300.43576,167.11671,1450.79871,161.69267,-40.19157,1413.93445,150.57307,125.17948,1422.79675,137.4202,-61.22829,1324.83887
1015,8.45,295.5293,-60.93372,1452.27222,300.24622,167.05276,1450.67395,161.69267,-40.19157,1413.93445,150.57307,125.17948,1422.79675,137.4202,-61.22829,1324.83887
1016,8.458,295.0993,-61.00831,1452.26782,300.07153,167.07977,1450.41992,161.69267,-40.19157,1413.93445,150.49876,125.25298,1422.74268,137.4202,-61.22829,1324.83887
1017,8.467,295.34412,-60.99729,1452.21008,300.07153,167.07977,1450.41992,161.46286,-40.6983,1413.72656,150.57307,125.17948,1422.79675,137.32748,-61.54642,1324.35132
1018,8.475,295.32907,-61.05883,1452.04761,299.9118,166.96114,1450.34265,161.69267,-40.19157,1413.93445,150.49876,125.25298,1422.74268,137.4202,-61.22829,1324.83887
1019,8.483,294.96143,-60.57153,1451.92151,299.9118,166.96114,1450.34265,161.69267,-40.19157,1413.93445,149.99429,125.12798,1422.6073,137.4202,-61.22829,1324.83887
1020,8.492,295.25259,-60.62802,1451.78223,300.07803,166.89192,1450.28491,161.69267,-40.19157,1413.93445,150.40741,125.33837,1422.65161,137.4202,-61.22829,1324.83887
1021,8.5,295.21817,-60.6413,1451.58057,300.07153,167.07977,1450.41992,161.69267,-40.19157,1413.93445,150.14272,125.07224,1422.54541,137.32748,-61.54642,1324.35132
1022,8.508,295.1759,-60.74303,1451.9624,299.9118,166.96114,1450.34265,161.69267,-40.19157,1413.93445,150.49876,125.25298,1422.74268,137.4202,-61.22829,1324.83887
1023,8.517,295.32739,-60.47355,1451.83423,299.9118,166.96114,1450.34265,161.69267,-40.19157,1413.93445,150.40741,125.33837,1422.65161,137.4202,-61.22829,1324.83887
1024,8.525,295.38004,-60.54184,1451.67578,300.07153,167.07977,1450.41992,161.69267,-40.19157,1413.93445,150.09608,125.11697,1422.58508,137.4202,-61.22829,1324.83887
1025,8.533,295.46301,-60.63026,1451.52271,299.9183,166.77325,1450.20752,161.69267,-40.19157,1413.93445,150.18745,125.03156,1422.67615,137.32748,-61.54642,1324.35132
1026,8.542,295.42087,-60.35609,1451.78418,300.19507,166.86658,1450.29675,161.69267,-40.19157,1413.93445,150.57307,125.17948,1422.79675,137.4202,-61.22829,1324.83887
1027,8.55,295.5722,-60.46251,1451.77637,300.07153,167.07977,1450.41992,161.69267,-40.19157,1413.93445,150.49876,125.25298,1422.74268,137.12848,-61.06765,1325.05762
1028,8.558,295.42087,-60.35609,1451.78418,300.23093,167.09126,1450.60718,161.69267,-40.19157,1413.93445,150.57307,125.17948,1422.79675,137.4202,-61.22829,1324.83887
1029,8.567,295.46301,-60.63026,1451.52271,300.07153,167.07977,1450.41992,161.69267,-40.19157,1413.93445,150.49876,125.25298,1422.74268,137.12848,-61.06765,1325.05762
1030,8.575,296.02652,-60.3556,1451.83496,300.07153,167.07977,1450.41992,161.69267,-40.19157,1413.93445,150.57307,125.17948,1422.79675,137.12848,-61.06765,1325.05762
1031,8.583,295.89905,-60.49019,1451.69104,300.18857,167.05443,1450.43188,161.69267,-40.19157,1413.93445,150.49876,125.25298,1422.74268,137.93472,-60.63447,1324.48169
1032,8.592,296.25067,-60.27408,1451.71045,300.18857,167.05443,1450.43188,161.69267,-40.19157,1413.93445,150.57307,125.17948,1422.79675,137.93472,-60.63447,1324.48169
1033,8.6,295.98431,-60.33327,1451.46045,300.18857,167.05443,1450.43188,161.69267,-40.19157,1413.93445,150.57307,125.17948,1422.79675,137.64287,-60.47387,1324.70068
1034,8.608,296.19852,-60.20437,1451.78772,300.18857,167.05443,1450.43188,161.69267,-40.19157,1413.93445,150.49876,125.25298,1422.74268,137.12848,-61.06765,1325.05762
1035,8.617,296.19852,-60.20437,1451.78772,300.18857,167.05443,1450.43188,161.69267,-40.19157,1413.93445,150.49687,125.34259,1423.04529,137.12848,-61.06765,1325.05762
1036,8.625,296.19852,-60.20437,1451.78772,300.23093,167.09126,1450.60718,161.69267,-40.19157,1413.93445,150.49876,125.25298,1422.74268,137.12848,-61.06765,1325.05762
1037,8.633,296.08929,-60.37218,1451.53406,300.07153,167.07977,1450.41992,161.61832,-39.98997,1414.27405,150.49687,125.34259,1423.04529,137.12848,-61.06765,1325.05762
1038,8.642,296.05771,-59.83142,1451.71765,300.07153,167.07977,1450.41992,161.61832,-39.98997,1414.27405,150.42258,125.41608,1422.99121,137.64287,-60.47387,1324.70068
1039,8.65,296.20908,-59.93787,1451.70984,300.18857,167.05443,1450.43188,161.61832,-39.98997,1414.27405,150.42258,125.41608,1422.99121,137.64287,-60.47387,1324.70068
1040,8.658,296.26123,-60.00759,1451.63245,300.18857,167.05443,1450.43188,161.61832,-39.98997,1414.27405,150.49687,125.34259,1423.04529,137.64287,-60.47387,1324.70068
1041,8.667,296.15204,-60.17538,1451.37878,300.30939,167.05522,1450.39429,161.61832,-39.98997,1414.27405,150.42258,125.41608,1422.99121,137.12848,-61.06765,1325.05762
1042,8.675,296.16772,-60.11481,1451.32495,300.38156,167.25934,1450.39722,161.61832,-39.98997,1414.27405,150.49687,125.34259,1423.04529,137.12848,-61.06765,1325.05762
1043,8.683,296.12561,-59.84057,1451.58643,300.49661,167.04707,1450.2749,161.61832,-39.98997,1414.27405,150.49687,125.34259,1423.04529,137.12848,-61.06765,1325.05762
1044,8.692,296.21991,-60.18452,1451.24756,300.38809,167.07152,1450.26208,161.61832,-39.98997,1414.27405,150.49687,125.34259,1423.04529,137.12848,-61.06765,1325.05762
1045,8.7,296.15204,-60.17538,1451.37878,300.38809,167.07152,1450.26208,161.61832,-39.98997,1414.27405,150.49687,125.34259,1423.04529,137.12848,-61.06765,1325.05762
1046,8.708,295.81525,-60.13163,1451.31592,300.38809,167.07152,1450.26208,161.61832,-39.98997,1414.27405,150.49687,125.34259,1423.04529,137.20151,-60.16811,1325.11914
1047,8.717,296.06274,-60.07589,1451.25134,300.38809,167.07152,1450.26208,161.61832,-39.98997,1414.27405,150.49687,125.34259,1423.04529,137.27197,-60.34219,1324.87964
1048,8.725,295.88312,-60.14076,1451.18469,300.38809,167.07152,1450.26208,161.61832,-39.98997,1414.27405,150.49687,125.34259,1423.04529,136.68729,-60.76186,1325.47595
1049,8.733,295.84818,-60.3287,1451.08044,300.92947,166.89447,1449.94348,161.61832,-39.98997,1414.27405,150.63756,125.51466,1423.16382,136.37936,-60.39817,1325.52307
1050,8.742,295.80853,-60.40029,1450.95593,300.67017,167.18484,1449.94836,161.61832,-39.98997,1414.27405,150.63756,125.51466,1423.16382,136.37936,-60.39817,1325.52307
1051,8.75,295.80853,-60.40029,1450.95593,300.67017,167.18484,1449.94836,161.61832,-39.98997,1414.27405,150.63756,125.51466,1423.16382,136.37936,-60.39817,1325.52307
1052,8.758,295.3252,-60.50603,1451.09692,300.67017,167.18484,1449.94836,161.61832,-39.98997,1414.27405,150.63756,125.51466,1423.16382,136.37936,-60.39817,1325.52307
1053,8.767,294.71616,-60.59846,1450.84253,300.82736,167.10168,1449.63794,161.61832,-39.98997,1414.27405,150.63756,125.51466,1423.16382,135.72417,-60.2123,1326.12805
1054,8.775,294.71616,-60.59846,1450.84253,300.88605,167.08937,1449.81848,161.61832,-39.98997,1414.27405,150.65979,125.7354,1423.41785,135.72417,-60.2123,1326.12805
1055,8.783,294.89688,-60.70771,1450.85315,300.77359,167.12608,1449.8385,161.61832,-39.98997,1414.27405,150.65979,125.7354,1423.41785,135.96864,-60.26666,1326.44092
1056,8.792,294.71616,-60.59846,1450.84253,300.55774,167.22173,1449.96851,161.61832,-39.98997,1414.27405,150.65979,125.7354,1423.41785,135.72417,-60.2123,1326.12805
1057,8.8,294.71616,-60.59846,1450.84253,300.57556,167.14157,1449.59778,161.61832,-39.98997,1414.27405,150.65979,125.7354,1423.41785,135.72417,-60.2123,1326.12805
1058,8.808,294.71616,-60.59846,1450.84253,300.3956,167.2928,1449.89795,161.61832,-39.98997,1414.27405,150.65979,125.7354,1423.41785,135.72417,-60.2123,1326.12805
1059,8.817,294.71616,-60.59846,1450.84253,300.2955,167.70795,1449.68323,161.61832,-39.98997,1414.27405,150.65979,125.7354,1423.41785,135.72417,-60.2123,1326.12805
1060,8.825,294.71616,-60.59846,1450.84253,300.39893,167.64923,1449.57336,161.61832,-39.98997,1414.27405,150.55893,125.92283,1423.43445,135.72417,-60.2123,1326.12805
1061,8.833,295.05051,-60.31337,1450.77417,300.35971,167.2372,1449.72766,161.0226,-40.42309,1415.04431,150.55893,125.92283,1423.43445,135.52809,-59.53576,1326.19019
1062,8.842,294.927,-60.15245,1450.61377,300.1377,167.61494,1449.76672,161.61832,-39.98997,1414.27405,150.55893,125.92283,1423.43445,135.52809,-59.53576,1326.19019
1063,8.85,294.31155,-60.4629,1450.71252,300.4884,167.51608,1449.80994,161.61832,-39.98997,1414.27405,150.47649,126.09102,1423.46704,135.52809,-59.53576,1326.19019
1064,8.858,294.31155,-60.4629,1450.71252,300.2019,167.1442,1449.81128,161.61832,-39.98997,1414.27405,150.47649,126.09102,1423.46704,135.52809,-59.53576,1326.19019
1065,8.867,294.6969,-60.15921,1450.67493,300.16599,167.08858,1449.64099,161.61832,-39.98997,1414.27405,150.47649,126.09102,1423.46704,135.52809,-59.53576,1326.19019
1066,8.875,294.5018,-60.04919,1450.62366,300.2955,167.70795,1449.68323,161.61832,-39.98997,1414.27405,150.37305,126.09805,1423.4939,135.52809,-59.53576,1326.19019
1067,8.883,294.5018,-60.04919,1450.62366,300.39893,167.64923,1449.57336,161.61832,-39.98997,1414.27405,150.37305,126.09805,1423.4939,135.37727,-59.45891,1326.0321
1068,8.892,294.09424,-60.35843,1450.64355,300.39893,167.64923,1449.57336,161.54391,-39.78864,1414.61389,150.41814,126.36273,1423.68567,135.37727,-59.45891,1326.0321
1069,8.9,294.06409,-60.21225,1450.50415,300.2052,167.5006,1449.48669,161.54391,-39.78864,1414.61389,150.23347,126.07127,1423.55237,135.37727,-59.45891,1326.0321
1070,8.908,294.09424,-60.35843,1450.64355,299.98694,167.54327,1449.6604,161.61832,-39.98997,1414.27405,150.2186,125.90964,1423.71313,135.18704,-59.32444,1325.89172
1071,8.917,293.80234,-60.30526,1450.46204,300.09033,167.48454,1449.55054,161.06773,-39.23957,1414.62476,150.11516,125.91665,1423.74011,135.37727,-59.45891,1326.0321
1072,8.925,293.80234,-60.30526,1450.46204,300.10178,167.55934,1449.59656,161.61832,-39.98997,1414.27405,150.15643,126.12468,1423.90564,135.18704,-59.32444,1325.89172
