Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
866,7.208,299.18265,-125.34278,621.62714,359.98639,-67.70764,538.40656,292.06244,-109.27581,493.77979,313.2222,-6.86384,472.1752
867,7.217,299.12708,-125.36851,621.67773,359.98639,-67.70764,538.40656,292.06244,-109.27581,493.77979,313.2222,-6.86384,472.1752
868,7.225,299.12708,-125.36851,621.67773,359.95862,-67.8009,538.5069,292.06244,-109.27581,493.77979,313.2222,-6.86384,472.1752
869,7.233,299.24384,-125.47611,621.54279,360.08731,-67.30801,538.30182,292.06244,-109.27581,493.77979,313.2222,-6.86384,472.1752
870,7.242,299.02267,-125.51083,621.78235,359.98639,-67.70764,538.40656,292.13077,-109.31228,493.64648,313.2222,-6.86384,472.1752
871,7.25,299.00412,-125.50741,621.8125,359.8132,-67.72299,538.4328,291.98734,-109.274,493.55646,312.85242,-6.74012,472.2135
872,7.258,299.02267,-125.51083,621.78235,359.8132,-67.72299,538.4328,292.08286,-109.43794,493.99545,312.85242,-6.74012,472.2135
873,7.267,299.08389,-125.64416,621.69806,359.8132,-67.72299,538.4328,292.06244,-109.27581,493.77979,312.85242,-6.74012,472.2135
874,7.275,299.08389,-125.64416,621.69806,359.78543,-67.81626,538.53314,292.06244,-109.27581,493.77979,312.85242,-6.74012,472.2135
875,7.283,299.02267,-125.51083,621.78235,359.73819,-67.64634,538.36072,292.13077,-109.31228,493.64648,312.85242,-6.74012,472.2135
876,7.292,299.08389,-125.64416,621.69806,359.87936,-67.69382,538.638,292.06244,-109.27581,493.77979,312.85242,-6.74012,472.2135
877,7.3,299.08389,-125.64416,621.69806,359.8132,-67.72299,538.4328,292.13077,-109.31228,493.64648,312.85242,-6.74012,472.2135
878,7.308,299.02267,-125.51083,621.78235,359.68848,-67.90346,538.41534,291.98734,-109.274,493.55646,312.85242,-6.74012,472.2135
879,7.317,299.08389,-125.64416,621.69806,359.71042,-67.7396,538.46106,292.13077,-109.31228,493.64648,312.85242,-6.74012,472.2135
880,7.325,299.30829,-125.6637,621.58777,359.71042,-67.7396,538.46106,292.13077,-109.31228,493.64648,312.48807,-6.62045,472.33511
881,7.333,299.02267,-125.51083,621.78235,359.78543,-67.81626,538.53314,292.06244,-109.27581,493.77979,312.48807,-6.62045,472.33511
882,7.342,299.02267,-125.51083,621.78235,359.73819,-67.64634,538.36072,292.06244,-109.27581,493.77979,312.48807,-6.62045,472.33511
883,7.35,299.08389,-125.64416,621.69806,359.78113,-67.36797,538.50488,292.13077,-109.31228,493.64648,312.48807,-6.62045,472.33511
884,7.358,299.08389,-125.64416,621.69806,359.65942,-67.58369,538.50043,292.13077,-109.31228,493.64648,312.87399,-6.7567,472.54672
885,7.367,299.08389,-125.64416,621.69806,359.66541,-67.39684,538.67432,292.06244,-109.27581,493.77979,312.48807,-6.62045,472.33511
886,7.375,299.02267,-125.51083,621.78235,359.59921,-67.42605,538.46912,292.06244,-109.27581,493.77979,312.48807,-6.62045,472.33511
887,7.383,299.06601,-125.62978,621.73932,359.59921,-67.42605,538.46912,292.06244,-109.27581,493.77979,312.48807,-6.62045,472.33511
888,7.392,299.00412,-125.50741,621.8125,359.5629,-67.55059,538.74518,292.13077,-109.31228,493.64648,312.48807,-6.62045,472.33511
889,7.4,299.02267,-125.51083,621.78235,359.76221,-67.56708,538.47217,292.06244,-109.27581,493.77979,312.48807,-6.62045,472.33511
890,7.408,299.02267,-125.51083,621.78235,359.6846,-67.33485,538.74963,292.06244,-109.27581,493.77979,312.48807,-6.62045,472.33511
891,7.417,299.08389,-125.64416,621.69806,359.59067,-67.4573,538.64484,291.85971,-109.14951,493.8526,312.48807,-6.62045,472.33511
892,7.425,299.08389,-125.64416,621.69806,359.48029,-67.57767,538.87146,291.91901,-109.23753,493.68976,312.48807,-6.62045,472.33511
893,7.433,299.06601,-125.62978,621.73932,359.59921,-67.42605,538.46912,292.00317,-109.18778,493.94263,312.35239,-6.62443,472.43341
894,7.442,299.02267,-125.51083,621.78235,359.48029,-67.57767,538.87146,291.85971,-109.14951,493.8526,312.48807,-6.62045,472.33511
895,7.45,299.08389,-125.64416,621.69806,359.48029,-67.57767,538.87146,291.93454,-109.22593,493.80307,312.48807,-6.62045,472.33511
896,7.458,299.08389,-125.64416,621.69806,359.48029,-67.57767,538.87146,292.00317,-109.18778,493.94263,312.2645,-6.50331,472.56516
897,7.467,299.08389,-125.64416,621.69806,359.48254,-67.5462,538.69165,291.79108,-109.18764,493.71304,312.2645,-6.50331,472.56516
898,7.475,299.02267,-125.51083,621.78235,359.35553,-67.75817,538.854,292.00317,-109.18778,493.94263,312.35239,-6.62443,472.43341
899,7.483,299.02267,-125.51083,621.78235,359.43817,-67.73109,538.72766,291.85971,-109.14951,493.8526,312.2645,-6.50331,472.56516
900,7.492,299.02267,-125.51083,621.78235,359.35519,-67.54452,538.67926,291.79108,-109.18764,493.71304,312.35239,-6.62443,472.43341
901,7.5,299.02267,-125.51083,621.78235,359.23926,-67.52093,538.50391,291.79108,-109.18764,493.71304,312.35239,-6.62443,472.43341
902,7.508,299.02267,-125.51083,621.78235,358.93417,-67.56097,538.58276,291.79108,-109.18764,493.71304,312.2645,-6.50331,472.56516
903,7.517,298.81891,-125.63888,621.7298,358.93417,-67.56097,538.58276,291.85971,-109.14951,493.8526,312.2645,-6.50331,472.56516
904,7.525,298.81891,-125.63888,621.7298,358.93417,-67.56097,538.58276,291.67667,-109.06091,493.73373,312.2645,-6.50331,472.56516
905,7.533,298.62302,-125.61213,621.83624,358.93417,-67.56097,538.58276,291.7453,-109.02277,493.87329,312.35239,-6.62443,472.43341
906,7.542,298.81891,-125.63888,621.7298,358.93417,-67.56097,538.58276,291.67667,-109.06091,493.73373,312.2645,-6.50331,472.56516
907,7.55,298.52423,-125.68164,621.69055,358.93417,-67.56097,538.58276,291.7453,-109.02277,493.87329,312.2645,-6.50331,472.56516
908,7.558,298.57794,-125.65962,621.51459,358.94278,-67.48634,538.5141,291.79108,-109.18764,493.71304,312.2645,-6.50331,472.56516
909,7.567,298.48083,-125.56338,621.76672,358.82718,-67.51595,538.64252,291.67667,-109.06091,493.73373,312.2645,-6.50331,472.56516
910,7.575,298.48083,-125.56338,621.76672,358.73468,-67.65755,538.6825,291.67667,-109.06091,493.73373,312.2645,-6.50331,472.56516
911,7.583,298.38205,-125.63288,621.62103,358.61761,-67.78635,538.61768,291.67667,-109.06091,493.73373,312.2645,-6.50331,472.56516
912,7.592,298.48083,-125.56338,621.76672,358.85031,-67.62793,538.55402,291.67667,-109.06091,493.73373,312.2645,-6.50331,472.56516
913,7.6,298.14969,-125.7682,621.57233,358.85031,-67.62793,538.55402,291.67667,-109.06091,493.73373,312.2645,-6.50331,472.56516
914,7.608,298.04343,-125.66422,621.58606,358.82718,-67.51595,538.64252,291.67667,-109.06091,493.73373,312.2645,-6.50331,472.56516
915,7.617,298.04343,-125.66422,621.58606,358.61761,-67.78635,538.61768,291.67667,-109.06091,493.73373,312.2645,-6.50331,472.56516
916,7.625,298.04343,-125.66422,621.58606,358.61761,-67.78635,538.61768,291.67667,-109.06091,493.73373,312.2645,-6.50331,472.56516
917,7.633,298.14224,-125.59473,621.73181,358.61761,-67.78635,538.61768,291.7453,-109.02277,493.87329,312.2645,-6.50331,472.56516
918,7.642,297.63486,-125.33492,621.81598,358.61761,-67.78635,538.61768,291.7453,-109.02277,493.87329,312.2645,-6.50331,472.56516
919,7.65,297.63486,-125.33492,621.81598,358.73325,-67.75672,538.4892,291.7453,-109.02277,493.87329,312.2645,-6.50331,472.56516
920,7.658,297.53607,-125.40443,621.67023,358.61761,-67.78635,538.61768,291.7453,-109.02277,493.87329,312.2645,-6.50331,472.56516
921,7.667,297.63486,-125.33492,621.81598,358.61761,-67.78635,538.61768,291.7453,-109.02277,493.87329,312.2645,-6.50331,472.56516
922,7.675,297.45416,-125.1594,622.20898,358.48758,-67.90792,538.56146,291.7453,-109.02277,493.87329,312.2645,-6.50331,472.56516
923,7.683,297.56821,-125.13521,621.90515,358.27527,-67.9089,538.4931,291.75632,-109.20342,494.18362,312.2645,-6.50331,472.56516
924,7.692,297.56821,-125.13521,621.90515,358.27527,-67.9089,538.4931,291.75632,-109.20342,494.18362,312.2645,-6.50331,472.56516
925,7.7,297.31711,-125.12533,622.13251,358.27527,-67.9089,538.4931,291.75632,-109.20342,494.18362,312.17477,-6.58701,472.67157
926,7.708,297.41589,-125.05578,622.27826,358.19055,-67.98582,538.56134,291.75632,-109.20342,494.18362,312.2645,-6.50331,472.56516
927,7.717,297.25848,-124.98743,622.21539,358.07739,-68.17833,538.56842,291.7453,-109.02277,493.87329,312.17477,-6.58701,472.67157
928,7.725,297.1597,-125.05698,622.06964,358.07739,-68.17833,538.56842,291.75632,-109.20342,494.18362,312.17477,-6.58701,472.67157
929,7.733,297.17648,-125.02005,622.11639,358.07739,-68.17833,538.56842,291.7453,-109.02277,493.87329,312.38574,-6.34969,472.7464
930,7.742,297.17648,-125.02005,622.11639,358.07739,-68.17833,538.56842,291.28519,-108.934,494.23227,312.38574,-6.34969,472.7464
931,7.75,297.05557,-124.89654,621.81201,358.02713,-68.01709,538.52362,291.28519,-108.934,494.23227,312.11594,-6.62221,472.90286
932,7.758,297.0777,-125.08958,621.97064,357.8501,-68.03119,538.54309,291.75632,-109.20342,494.18362,312.05533,-6.70535,472.76022
933,7.767,296.87338,-125.0714,622.1839,357.8501,-68.03119,538.54309,291.28519,-108.934,494.23227,311.94101,-6.86116,472.88132
934,7.775,296.29385,-124.37042,621.81287,357.8501,-68.03119,538.54309,291.28519,-108.934,494.23227,312.00162,-6.77802,473.02396
935,7.783,296.29385,-124.37042,621.81287,357.8501,-68.03119,538.54309,291.27417,-108.75332,493.92191,311.94101,-6.86116,472.88132
936,7.792,296.07779,-124.44222,621.56866,357.7764,-67.99744,538.61646,291.28519,-108.934,494.23227,311.47623,-6.59858,472.96094
937,7.8,295.92734,-124.53329,621.67645,357.65286,-68.01743,538.75128,291.02234,-108.97887,494.25534,311.47623,-6.59858,472.96094
938,7.808,296.19501,-124.43996,621.66705,357.6022,-67.94962,538.63403,291.02234,-108.97887,494.25534,311.41559,-6.68173,472.81827
939,7.817,295.79001,-124.57981,621.76025,357.73697,-68.08136,538.68488,291.02234,-108.97887,494.25534,311.47623,-6.59858,472.96094
940,7.825,295.79001,-124.57981,621.76025,357.6022,-67.94962,538.63403,291.02234,-108.97887,494.25534,311.47623,-6.59858,472.96094
941,7.833,295.79001,-124.57981,621.76025,357.5603,-67.91349,538.87421,290.83954,-108.96568,494.31635,311.47623,-6.59858,472.96094
942,7.842,295.79001,-124.57981,621.76025,357.51569,-68.27448,539.06226,290.40955,-108.69797,494.23779,311.47623,-6.59858,472.96094
943,7.85,295.79001,-124.57981,621.76025,357.40796,-68.08611,539.08984,290.71014,-108.90681,494.40967,311.47623,-6.59858,472.96094
944,7.858,295.63651,-124.42896,621.53918,357.51154,-67.94391,539.15729,290.71014,-108.90681,494.40967,311.47623,-6.59858,472.96094
945,7.867,295.81012,-124.53555,621.57806,357.25476,-68.10837,539.11206,290.71014,-108.90681,494.40967,311.26727,-6.53408,473.18387
946,7.875,295.63651,-124.42896,621.53918,357.17615,-68.1932,539.17792,290.53589,-109.09024,494.45844,311.03778,-6.29243,473.22485
947,7.883,295.63651,-124.42896,621.53918,357.25476,-68.10837,539.11206,290.40955,-108.69797,494.23779,311.26727,-6.53408,473.18387
948,7.892,295.12857,-124.92716,621.77838,357.06638,-68.15192,539.13312,290.71014,-108.90681,494.40967,311.26727,-6.53408,473.18387
949,7.9,295.31967,-125.07617,621.74548,357.17615,-68.1932,539.17792,290.40955,-108.69797,494.23779,311.26727,-6.53408,473.18387
950,7.908,295.30215,-125.03371,621.81726,357.17615,-68.1932,539.17792,290.40955,-108.69797,494.23779,311.26727,-6.53408,473.18387
951,7.917,295.10437,-124.92416,621.60132,357.25476,-68.10837,539.11206,290.23529,-108.88143,494.28656,311.20663,-6.61723,473.0412
952,7.925,295.27795,-125.03071,621.6402,357.04614,-68.21097,539.23547,290.71014,-108.90681,494.40967,311.26727,-6.53408,473.18387
953,7.933,295.10437,-124.92416,621.60132,357.04614,-68.21097,539.23547,290.53589,-109.09024,494.45844,310.97714,-6.37559,473.08218
954,7.942,295.35428,-124.69791,621.61713,356.67117,-68.13007,539.13782,290.23529,-108.88143,494.28656,310.97714,-6.37559,473.08218
955,7.95,294.83929,-124.96583,621.6637,356.83517,-68.16992,539.18225,290.23529,-108.88143,494.28656,311.03778,-6.29243,473.22485
956,7.958,295.11841,-124.96175,621.53992,356.70493,-68.12215,539.08923,290.14566,-108.80016,494.39227,311.03778,-6.29243,473.22485
957,7.967,294.83929,-124.96583,621.6637,357.06638,-68.15192,539.13312,290.23529,-108.88143,494.28656,310.97714,-6.37559,473.08218
958,7.975,294.88409,-124.97946,621.58496,356.83517,-68.16992,539.18225,290.23529,-108.88143,494.28656,310.97714,-6.37559,473.08218
959,7.983,295.10437,-124.92416,621.60132,356.83517,-68.16992,539.18225,290.53589,-109.09024,494.45844,310.97714,-6.37559,473.08218
960,7.992,294.83929,-124.96583,621.6637,357.06638,-68.15192,539.13312,290.23529,-108.88143,494.28656,310.97714,-6.37559,473.08218
961,8,295.11646,-124.75706,621.51703,357.0459,-68.14542,539.0849,290.71014,-108.90681,494.40967,311.20663,-6.61723,473.0412
962,8.008,295.38977,-124.65084,621.51404,357.06638,-68.15192,539.13312,290.40955,-108.69797,494.23779,311.20663,-6.61723,473.0412
963,8.017,295.63651,-124.42896,621.53918,357.0459,-68.14542,539.0849,290.40955,-108.69797,494.23779,311.20663,-6.61723,473.0412
964,8.025,295.81012,-124.53555,621.57806,357.17615,-68.1932,539.17792,290.40955,-108.69797,494.23779,311.20663,-6.61723,473.0412
965,8.033,295.81012,-124.53555,621.57806,357.16565,-68.16772,539.21924,290.64154,-108.94498,494.27008,311.26727,-6.53408,473.18387
966,8.042,295.81012,-124.53555,621.57806,357.25476,-68.10837,539.11206,290.71014,-108.90681,494.40967,311.20663,-6.61723,473.0412
967,8.05,295.81012,-124.53555,621.57806,357.25476,-68.10837,539.11206,290.64154,-108.94498,494.27008,311.20663,-6.61723,473.0412
968,8.058,295.81012,-124.53555,621.57806,357.40796,-68.08611,539.08984,290.64154,-108.94498,494.27008,311.20663,-6.61723,473.0412
969,8.067,295.81012,-124.53555,621.57806,357.45956,-68.05793,538.9455,290.71014,-108.90681,494.40967,311.41559,-6.68173,472.81827
970,8.075,295.92734,-124.53329,621.67645,357.59149,-68.18742,538.85767,290.64154,-108.94498,494.27008,311.41559,-6.68173,472.81827
971,8.083,295.81012,-124.53555,621.57806,357.45956,-68.05793,538.9455,290.64154,-108.94498,494.27008,311.41559,-6.68173,472.81827
972,8.092,295.92734,-124.53329,621.67645,357.5603,-67.91349,538.87421,290.64154,-108.94498,494.27008,311.41559,-6.68173,472.81827
973,8.1,295.81012,-124.53555,621.57806,357.59433,-68.18966,538.9964,290.82141,-108.96067,494.20724,311.5351,-6.56338,472.72961
974,8.108,295.83221,-124.72876,621.73676,357.6557,-68.01965,538.89001,290.89001,-108.92249,494.34683,311.41559,-6.68173,472.81827
975,8.117,295.94943,-124.72649,621.83508,357.41736,-68.03012,538.77173,291.02234,-108.97887,494.25534,311.41559,-6.68173,472.81827
976,8.125,296.15176,-124.73061,621.92419,357.52612,-67.98375,538.79089,291.02234,-108.97887,494.25534,311.41559,-6.68173,472.81827
977,8.133,296.15176,-124.73061,621.92419,357.6557,-68.01965,538.89001,291.02234,-108.97887,494.25534,311.41559,-6.68173,472.81827
978,8.142,295.92734,-124.53329,621.67645,357.6557,-68.01965,538.89001,291.02234,-108.97887,494.25534,311.67368,-6.40386,472.80798
979,8.15,296.09985,-124.63543,621.72736,357.65286,-68.01743,538.75128,291.02234,-108.97887,494.25534,311.94101,-6.86116,472.88132
980,8.158,296.19501,-124.43996,621.66705,357.69229,-67.9335,538.68286,291.02234,-108.97887,494.25534,312.05533,-6.70535,472.76022
981,8.167,296.19501,-124.43996,621.66705,357.49863,-68.09183,538.56659,290.95374,-109.01703,494.11575,312.17477,-6.58701,472.67157
982,8.175,296.41943,-124.63728,621.91479,357.73697,-68.08136,538.68488,291.28519,-108.934,494.23227,312.17477,-6.58701,472.67157
983,8.183,296.21707,-124.63316,621.82568,357.73697,-68.08136,538.68488,291.28519,-108.934,494.23227,312.14764,-6.61838,472.65543
984,8.192,296.21707,-124.63316,621.82568,357.73697,-68.08136,538.68488,291.28519,-108.934,494.23227,311.94101,-6.86116,472.88132
985,8.2,296.4415,-124.83044,622.07343,357.7764,-67.99744,538.61646,291.28519,-108.934,494.23227,312.05533,-6.70535,472.76022
986,8.208,296.7446,-124.77916,622.00598,357.73981,-68.08357,538.82361,291.28519,-108.934,494.23227,312.38574,-6.34969,472.7464
987,8.217,296.75241,-124.94787,621.87952,357.7764,-67.99744,538.61646,291.28519,-108.934,494.23227,312.38574,-6.34969,472.7464
988,8.225,296.75241,-124.94787,621.87952,357.7764,-67.99744,538.61646,291.28519,-108.934,494.23227,312.17477,-6.58701,472.67157
989,8.233,296.85123,-124.87834,622.02533,357.8501,-68.03119,538.54309,291.28519,-108.934,494.23227,312.38574,-6.34969,472.7464
990,8.242,296.75241,-124.94787,621.87952,357.7764,-67.99744,538.61646,291.28519,-108.934,494.23227,312.11594,-6.62221,472.90286
991,8.25,297.0777,-125.08958,621.97064,357.8501,-68.03119,538.54309,291.28519,-108.934,494.23227,312.38574,-6.34969,472.7464
992,8.258,296.82922,-124.6852,621.8667,357.7764,-67.99744,538.61646,291.28519,-108.934,494.23227,312.05533,-6.70535,472.76022
993,8.267,297.15436,-124.82701,621.95782,357.7764,-67.99744,538.61646,291.28519,-108.934,494.23227,312.11594,-6.62221,472.90286
994,8.275,297.17648,-125.02005,622.11639,357.8501,-68.03119,538.54309,291.28519,-108.934,494.23227,312.11594,-6.62221,472.90286
995,8.283,297.05557,-124.89654,621.81201,357.8501,-68.03119,538.54309,291.28519,-108.934,494.23227,312.05533,-6.70535,472.76022
996,8.292,297.17648,-125.02005,622.11639,357.88959,-67.80492,538.60938,291.28519,-108.934,494.23227,312.11594,-6.62221,472.90286
997,8.3,297.25848,-124.98743,622.21539,357.8501,-68.03119,538.54309,291.28519,-108.934,494.23227,312.00162,-6.77802,473.02396
998,8.308,297.1597,-125.05698,622.06964,357.8501,-68.03119,538.54309,291.28519,-108.934,494.23227,312.00162,-6.77802,473.02396
999,8.317,297.0777,-125.08958,621.97064,357.8923,-68.05895,538.71692,291.28519,-108.934,494.23227,312.00162,-6.77802,473.02396
1000,8.325,297.0777,-125.08958,621.97064,357.8923,-68.05895,538.71692,291.28519,-108.934,494.23227,312.00162,-6.77802,473.02396
1001,8.333,297.15436,-124.82701,621.95782,357.95248,-67.9837,538.80615,291.28519,-108.934,494.23227,312.00162,-6.77802,473.02396
1002,8.342,297.15033,-125.06628,622.27325,357.7764,-67.99744,538.61646,291.28519,-108.934,494.23227,312.00162,-6.77802,473.02396
1003,8.35,297.15033,-125.06628,622.27325,357.83661,-67.92218,538.70575,291.28519,-108.934,494.23227,311.74744,-6.69718,473.20599
1004,8.358,297.0777,-125.08958,621.97064,357.85287,-68.14289,538.78534,291.28519,-108.934,494.23227,311.47623,-6.59858,472.96094
1005,8.367,297.15033,-125.06628,622.27325,357.8186,-68.02522,538.79028,291.28519,-108.934,494.23227,311.26727,-6.53408,473.18387
1006,8.375,296.84726,-125.11761,622.34082,357.8186,-68.02522,538.79028,291.28519,-108.934,494.23227,311.47623,-6.59858,472.96094
1007,8.383,297.17648,-125.02005,622.11639,357.77917,-68.10915,538.8587,291.28519,-108.934,494.23227,311.74744,-6.69718,473.20599
1008,8.392,297.15033,-125.06628,622.27325,357.77917,-68.10915,538.8587,291.75632,-109.20342,494.18362,311.74744,-6.69718,473.20599
1009,8.4,297.0777,-125.08958,621.97064,357.8923,-68.05895,538.71692,291.75632,-109.20342,494.18362,311.26727,-6.53408,473.18387
1010,8.408,297.05557,-124.89654,621.81201,357.8923,-68.05895,538.71692,291.28519,-108.934,494.23227,311.26727,-6.53408,473.18387
1011,8.417,297.0777,-125.08958,621.97064,357.8923,-68.05895,538.71692,291.28519,-108.934,494.23227,311.68686,-6.78032,473.06335
1012,8.425,297.1597,-125.05698,622.06964,357.8923,-68.05895,538.71692,291.28519,-108.934,494.23227,311.74744,-6.69718,473.20599
1013,8.433,297.17648,-125.02005,622.11639,358.00546,-67.86643,538.70984,291.75632,-109.20342,494.18362,312.00162,-6.77802,473.02396
1014,8.442,297.0777,-125.08958,621.97064,357.8923,-68.05895,538.71692,291.75632,-109.20342,494.18362,311.68686,-6.78032,473.06335
1015,8.45,297.25848,-124.98743,622.21539,358.00546,-67.86643,538.70984,291.75632,-109.20342,494.18362,311.94101,-6.86116,472.88132
1016,8.458,297.1597,-125.05698,622.06964,357.95389,-67.89455,538.85413,291.75632,-109.20342,494.18362,312.06046,-6.74282,472.79266
1017,8.467,297.17648,-125.02005,622.11639,357.8923,-68.05895,538.71692,291.75632,-109.20342,494.18362,312.06046,-6.74282,472.79266
1018,8.475,297.1597,-125.05698,622.06964,357.8923,-68.05895,538.71692,291.75632,-109.20342,494.18362,312.06046,-6.74282,472.79266
1019,8.483,297.0777,-125.08958,621.97064,358.00546,-67.86643,538.70984,291.75632,-109.20342,494.18362,312.06046,-6.74282,472.79266
1020,8.492,297.1597,-125.05698,622.06964,358.05896,-68.04809,538.71234,291.75632,-109.20342,494.18362,312.06046,-6.74282,472.79266
1021,8.5,297.0777,-125.08958,621.97064,358.22238,-68.01683,538.75,291.75632,-109.20342,494.18362,312.06046,-6.74282,472.79266
1022,8.508,297.1597,-125.05698,622.06964,357.8923,-68.05895,538.71692,291.75632,-109.20342,494.18362,312.06046,-6.74282,472.79266
1023,8.517,297.1597,-125.05698,622.06964,357.8923,-68.05895,538.71692,291.75632,-109.20342,494.18362,312.06046,-6.74282,472.79266
1024,8.525,297.1597,-125.05698,622.06964,357.8923,-68.05895,538.71692,291.75632,-109.20342,494.18362,312.15018,-6.65913,472.68622
1025,8.533,297.0777,-125.08958,621.97064,358.05896,-68.04809,538.71234,291.75632,-109.20342,494.18362,312.06046,-6.74282,472.79266
1026,8.542,297.0777,-125.08958,621.97064,357.8923,-68.05895,538.71692,291.75632,-109.20342,494.18362,311.94101,-6.86116,472.88132
1027,8.55,297.20883,-125.17011,622,358.05896,-68.04809,538.71234,291.68771,-109.24157,494.04407,312.06046,-6.74282,472.79266
1028,8.558,297.1597,-125.05698,622.06964,358.10922,-68.20934,538.75714,291.68771,-109.24157,494.04407,312.15018,-6.65913,472.68622
1029,8.567,297.12854,-125.19509,621.90991,358.06982,-68.29327,538.82556,291.68771,-109.24157,494.04407,312.06046,-6.74282,472.79266
1030,8.575,297.0777,-125.08958,621.97064,357.94257,-68.22019,538.76172,291.75632,-109.20342,494.18362,312.15018,-6.65913,472.68622
1031,8.583,297.12854,-125.19509,621.90991,358.05896,-68.04809,538.71234,291.68771,-109.24157,494.04407,312.15018,-6.65913,472.68622
1032,8.592,297.0777,-125.08958,621.97064,358.10922,-68.20934,538.75714,291.68771,-109.24157,494.04407,312.06046,-6.74282,472.79266
1033,8.6,297.0777,-125.08958,621.97064,357.94257,-68.22019,538.76172,291.68771,-109.24157,494.04407,312.06046,-6.74282,472.79266
1034,8.608,297.0777,-125.08958,621.97064,357.94257,-68.22019,538.76172,291.68771,-109.24157,494.04407,312.06046,-6.74282,472.79266
1035,8.617,297.0777,-125.08958,621.97064,358.10922,-68.20934,538.75714,291.21658,-108.97216,494.09268,312.15018,-6.65913,472.68622
1036,8.625,297.0777,-125.08958,621.97064,358.05896,-68.04809,538.71234,291.68771,-109.24157,494.04407,312.06046,-6.74282,472.79266
1037,8.633,297.0777,-125.08958,621.97064,358.05896,-68.04809,538.71234,291.68771,-109.24157,494.04407,312.06046,-6.74282,472.79266
1038,8.642,297.0777,-125.08958,621.97064,358.05896,-68.04809,538.71234,291.75632,-109.20342,494.18362,312.17477,-6.58701,472.67157
1039,8.65,297.18246,-125.10499,622.04169,357.51013,-67.85051,538.57031,291.68771,-109.24157,494.04407,312.38574,-6.34969,472.7464
1040,8.658,297.0777,-125.08958,621.97064,358.02713,-68.01709,538.52362,291.75632,-109.20342,494.18362,312.17477,-6.58701,472.67157
1041,8.667,297.0777,-125.08958,621.97064,357.8501,-68.03119,538.54309,291.21658,-108.97216,494.09268,312.17477,-6.58701,472.67157
1042,8.675,297.19174,-125.06535,621.66681,357.77924,-67.99964,538.75519,291.21658,-108.97216,494.09268,311.94101,-6.86116,472.88132
1043,8.683,297.0777,-125.08958,621.97064,357.8501,-68.03119,538.54309,291.28519,-108.934,494.23227,311.94101,-6.86116,472.88132
1044,8.692,297.0777,-125.08958,621.97064,357.8501,-68.03119,538.54309,291.75632,-109.20342,494.18362,311.94101,-6.86116,472.88132
1045,8.7,297.0777,-125.08958,621.97064,357.7764,-67.99744,538.61646,291.75632,-109.20342,494.18362,311.94101,-6.86116,472.88132
1046,8.708,296.7746,-125.14093,622.03815,357.77924,-67.99964,538.75519,291.28519,-108.934,494.23227,312.05533,-6.70535,472.76022
1047,8.717,296.7746,-125.14093,622.03815,357.73697,-68.08136,538.68488,291.28519,-108.934,494.23227,312.11594,-6.62221,472.90286
1048,8.725,296.7746,-125.14093,622.03815,357.7764,-67.99744,538.61646,291.28519,-108.934,494.23227,312.05533,-6.70535,472.76022
1049,8.733,296.53781,-124.95503,621.85345,357.77924,-67.99964,538.75519,291.21658,-108.97216,494.09268,311.47623,-6.59858,472.96094
1050,8.742,296.46365,-125.02351,622.23206,357.73981,-68.08357,538.82361,291.28519,-108.934,494.23227,311.94101,-6.86116,472.88132
1051,8.75,296.65732,-125.14323,621.93982,357.73981,-68.08357,538.82361,291.28519,-108.934,494.23227,311.47623,-6.59858,472.96094
1052,8.758,296.7746,-125.14093,622.03815,357.69513,-67.93571,538.82159,291.28519,-108.934,494.23227,312.00162,-6.77802,473.02396
1053,8.767,296.5069,-125.23429,622.04761,357.6557,-68.01965,538.89001,291.02234,-108.97887,494.25534,311.26727,-6.53408,473.18387
1054,8.775,295.97165,-124.91961,621.99377,357.6557,-68.01965,538.89001,291.02234,-108.97887,494.25534,311.26727,-6.53408,473.18387
1055,8.783,296.23929,-124.82626,621.98438,357.6557,-68.01965,538.89001,291.02234,-108.97887,494.25534,311.26727,-6.53408,473.18387
1056,8.792,295.85443,-124.92188,621.89539,357.6557,-68.01965,538.89001,291.02234,-108.97887,494.25534,311.26727,-6.53408,473.18387
1057,8.8,295.86887,-124.81421,622.01178,357.28833,-67.53771,538.81989,291.02234,-108.97887,494.25534,311.20663,-6.61723,473.0412
1058,8.808,295.85443,-124.92188,621.89539,357.29431,-68.09081,538.87897,290.83954,-108.96568,494.31635,311.26727,-6.53408,473.18387
1059,8.817,295.68936,-125.18855,622.07172,357.28912,-67.99496,538.92725,290.89001,-108.92249,494.34683,311.25754,-6.50581,473.35095
1060,8.825,295.79962,-125.4082,622.38324,357.21188,-68.0847,538.961,290.83954,-108.96568,494.31635,311.26727,-6.53408,473.18387
1061,8.833,295.54663,-125.61427,622.20526,357.18555,-68.13717,538.8598,290.83954,-108.96568,494.31635,311.26727,-6.53408,473.18387
1062,8.842,295.61191,-125.61466,622.112,357.31088,-68.32494,539.22876,290.71014,-108.90681,494.40967,311.26727,-6.53408,473.18387
