Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
344,2.858,554.4364,-168.79453,1283.95764,515.11316,-146.95311,1324.88794,521.94324,-114.73669,1343.78735,519.07751,-97.70615,1373.99316,577.10718,-87.77544,1280.00061,572.92456,-36.54569,1259.6355,574.12103,7.82702,1241.25439
345,2.867,554.02551,-168.84732,1283.97729,514.65564,-146.61232,1325.11816,521.64435,-114.77538,1343.85535,519.07751,-97.70615,1373.99316,577.34418,-87.65458,1280.51843,572.92456,-36.54569,1259.6355,574.12103,7.82702,1241.25439
346,2.875,554.21252,-168.75114,1284.05615,515.24646,-147.33957,1325.64087,521.13452,-114.5154,1343.96643,518.90509,-97.61738,1374.146,577.17078,-87.99223,1281.01575,571.8623,-36.43452,1259.79065,573.26721,7.30999,1240.95459
347,2.883,553.93005,-168.6539,1284.06665,514.67438,-146.71405,1325.33032,521.31659,-114.69749,1344.04211,518.90509,-97.61738,1374.146,577.17078,-87.99223,1281.01575,572.98645,-36.44772,1259.73254,574.30475,7.59829,1241.32324
348,2.892,554.21252,-168.75114,1284.05615,514.52325,-146.93478,1325.46484,521.25555,-114.86143,1344.1925,518.90509,-97.61738,1374.146,577.46674,-88.2001,1281.41492,571.8623,-36.43452,1259.79065,573.26721,7.30999,1240.95459
349,2.9,553.86694,-169.10464,1284.10681,514.52325,-146.93478,1325.46484,520.97754,-115.31986,1344.24854,518.75305,-97.75963,1374.28601,577.46674,-88.2001,1281.41492,571.8623,-36.43452,1259.79065,573.26721,7.30999,1240.95459
350,2.908,553.87994,-169.26411,1284.27283,515.09247,-147.58441,1325.81567,521.17981,-114.8196,1344.40308,518.75305,-97.75963,1374.28601,578.97485,-87.88634,1281.83398,571.85309,-36.58452,1259.9939,573.15369,7.22746,1241.05676
351,2.917,553.97144,-168.97458,1284.44104,514.95447,-147.57265,1325.97974,521.09863,-115.4258,1344.60974,518.80914,-97.84234,1374.51135,577.28162,-88.0967,1281.58154,571.78442,-36.86619,1260.15137,573.21399,7.15636,1241.33398
352,2.925,553.78448,-169.07074,1284.36218,515.2276,-147.79849,1326.05811,521.09692,-115.59595,1344.86292,518.75146,-98.13457,1374.95923,577.36859,-88.73055,1281.53735,570.04028,-36.65179,1260.92456,573.03235,7.68817,1243.09656
353,2.933,553.78448,-169.07074,1284.36218,514.95447,-147.57265,1325.97974,521.09692,-115.59595,1344.86292,518.80914,-97.84234,1374.51135,577.5545,-88.97334,1281.64221,572.56586,-36.9413,1260.71216,572.67426,7.69682,1243.11731
354,2.942,553.38672,-169.50359,1284.35852,514.88538,-147.76401,1326.18848,520.89758,-115.61201,1344.84363,518.70471,-98.10947,1374.70825,577.36859,-88.73055,1281.53735,569.86267,-36.5838,1261.29504,572.76947,7.81242,1243.33154
355,2.95,553.63574,-169.42188,1284.84875,514.88538,-147.76401,1326.18848,521.09692,-115.59595,1344.86292,518.495,-98.54409,1375.29614,577.15778,-89.42315,1281.86218,569.77295,-36.63731,1261.43481,572.30157,7.78539,1243.40222
356,2.958,553.23816,-169.61365,1284.52905,514.62415,-147.83026,1326.14648,521.09692,-115.59595,1344.86292,518.495,-98.54409,1375.29614,577.5545,-88.97334,1281.64221,569.77295,-36.63731,1261.43481,572.46899,7.7415,1243.33752
357,2.967,553.39984,-169.73674,1284.41931,514.62415,-147.83026,1326.14648,520.89758,-115.61201,1344.84363,518.55273,-98.25182,1374.84839,576.74036,-89.38591,1281.82922,572.26337,-36.9014,1261.04749,573.63715,7.24006,1241.95496
358,2.975,553.1427,-169.42033,1284.61829,514.69415,-147.60939,1325.98401,520.89758,-115.61201,1344.84363,518.495,-98.54409,1375.29614,577.46075,-89.28699,1281.81372,571.20734,-36.91312,1261.07861,572.48175,7.08851,1241.74866
359,2.983,553.12598,-169.77199,1284.4325,514.69318,-147.63892,1325.93762,520.89758,-115.61201,1344.84363,518.55273,-98.25182,1374.84839,576.74036,-89.38591,1281.82922,571.20734,-36.91312,1261.07861,572.48175,7.08851,1241.74866
360,2.992,553.11285,-169.5388,1284.3717,514.56714,-147.76158,1325.77466,520.89758,-115.61201,1344.84363,518.39862,-98.50729,1375.06372,576.89142,-89.17063,1281.60583,571.20734,-36.91312,1261.07861,572.48175,7.08851,1241.74866
361,3,552.86884,-169.45557,1284.63147,514.56714,-147.76158,1325.77466,520.36719,-116.21593,1344.72351,518.45636,-98.21503,1374.61584,576.74036,-89.38591,1281.82922,572.26337,-36.9014,1261.04749,573.63715,7.24006,1241.95496
362,3.008,552.99426,-169.66153,1284.25647,514.56714,-147.76158,1325.77466,520.45795,-116.14293,1344.6189,518.45636,-98.21503,1374.61584,578.38715,-88.6728,1282.19958,572.26337,-36.9014,1261.04749,573.63715,7.24006,1241.95496
363,3.017,553.22473,-169.81493,1284.17004,514.06079,-147.15337,1325.41602,520.17706,-116.29108,1344.26196,518.45636,-98.21503,1374.61584,578.17096,-88.72669,1282.13489,572.11481,-36.95362,1261.00024,573.63715,7.24006,1241.95496
364,3.025,553.22473,-169.81493,1284.17004,514.14813,-148.16745,1325.56372,520.45258,-116.37219,1344.1709,518.45636,-98.21503,1374.61584,576.70551,-88.92786,1281.50098,571.31219,-36.75486,1260.57129,571.83929,6.86308,1241.53308
365,3.033,552.9444,-169.81453,1284.16443,514.14813,-148.16745,1325.56372,520.14136,-116.26987,1344.02246,518.63855,-97.81007,1373.83899,576.70605,-89.83715,1280.87012,572.02557,-37.03613,1259.81763,573.48871,6.86924,1241.59851
366,3.042,552.9444,-169.81453,1284.16443,514.14813,-148.16745,1325.56372,519.98071,-116.64314,1343.79431,518.55164,-98.27574,1373.474,576.07831,-89.50567,1280.0968,571.79364,-36.7162,1259.94824,571.68658,6.44184,1240.22437
367,3.05,552.83923,-169.84268,1283.94287,513.39532,-147.68948,1324.9801,519.92078,-116.67259,1343.47412,518.55164,-98.27574,1373.474,576.16614,-90.13966,1280.05273,571.4657,-36.58697,1259.59106,571.9328,6.11022,1239.83423
368,3.058,552.83923,-169.84268,1283.94287,513.31769,-147.83505,1324.88977,520.02429,-116.46822,1343.32642,518.43811,-98.32571,1373.0271,576.00024,-90.17712,1279.77222,571.4657,-36.58697,1259.59106,572.05396,6.18074,1239.70581
369,3.067,552.83923,-169.84268,1283.94287,513.13916,-147.76288,1324.75415,520.02429,-116.46822,1343.32642,518.59009,-98.18342,1372.88696,575.92108,-90.39551,1279.60876,571.51593,-36.91171,1259.45325,571.94806,6.20741,1239.48425
370,3.075,552.83923,-169.84268,1283.94287,513.43378,-147.90079,1324.51379,520.02429,-116.46822,1343.32642,518.59009,-98.18342,1372.88696,576.28033,-90.34618,1279.43542,571.61804,-37.26787,1258.98804,572.11017,6.42893,1239.14246
371,3.083,552.83923,-169.84268,1283.94287,513.43378,-147.90079,1324.51379,520.24573,-116.12915,1343.11804,518.58783,-98.33573,1372.70105,575.89661,-90.32162,1279.42896,571.53809,-37.07738,1258.55872,572.01019,6.44055,1238.7218
372,3.092,552.83923,-169.84268,1283.94287,513.43213,-148.1297,1324.39453,520.06427,-115.87185,1342.95544,518.58557,-98.48817,1372.51514,576.01544,-90.40848,1279.20337,571.35687,-36.95655,1258.08923,572.2229,5.81092,1238.27734
373,3.1,552.83923,-169.84268,1283.94287,513.43213,-148.1297,1324.39453,520.30371,-115.8912,1342.88245,518.40985,-98.62805,1372.38904,576.01544,-90.40848,1279.20337,572.18225,-37.3446,1257.81531,573.65149,5.82612,1238.25281
374,3.108,552.64001,-169.77335,1283.83057,513.43213,-148.1297,1324.39453,520.5564,-115.82735,1342.86084,518.40985,-98.62805,1372.38904,576.01544,-90.40848,1279.20337,571.0636,-37.19064,1257.97351,572.51862,5.41774,1237.99329
375,3.117,552.83923,-169.84268,1283.94287,513.43213,-148.1297,1324.39453,520.271,-116.06721,1342.71338,518.40985,-98.62805,1372.38904,577.87067,-90.15546,1279.15613,571.15222,-37.28927,1257.79321,574.10718,5.57754,1238.06787
376,3.125,553.00549,-169.90237,1283.83606,513.43213,-148.1297,1324.39453,520.41064,-115.82519,1342.42554,518.40985,-98.62805,1372.38904,577.87067,-90.15546,1279.15613,571.15222,-37.28927,1257.79321,574.10718,5.57754,1238.06787
377,3.133,552.86682,-169.85556,1283.67847,513.43213,-148.1297,1324.39453,520.271,-116.06721,1342.71338,518.40985,-98.62805,1372.38904,577.87067,-90.15546,1279.15613,571.15222,-37.28927,1257.79321,574.02478,6.21179,1238.11475
378,3.142,552.85236,-169.70335,1283.39539,513.61591,-148.14441,1324.30151,520.55731,-115.99508,1342.52246,518.52026,-98.84733,1372.29663,577.87067,-90.15546,1279.15613,571.00439,-37.20436,1257.69104,573.56903,6.46038,1238.2998
379,3.15,552.85236,-169.70335,1283.39539,514.14893,-148.66849,1324.22595,520.71399,-116.02084,1342.59949,518.66931,-99.09114,1372.24243,577.87067,-90.15546,1279.15613,571.4621,-37.06011,1257.90149,573.49475,6.57766,1238.51172
380,3.158,552.82507,-169.84207,1283.23206,514.14893,-148.66849,1324.22595,520.79779,-115.95246,1342.38818,518.52026,-98.84733,1372.29663,576.05634,-89.77299,1278.9668,571.4621,-37.06011,1257.90149,572.40491,6.45379,1238.31396
381,3.167,552.82507,-169.84207,1283.23206,514.14893,-148.66849,1324.22595,520.60748,-115.93498,1342.48047,518.52026,-98.84733,1372.29663,576.05634,-89.77299,1278.9668,572.08344,-37.07181,1257.86438,573.83093,6.76365,1238.71582
382,3.175,552.82507,-169.84207,1283.23206,514.14893,-148.66849,1324.22595,520.8399,-116.0078,1342.46057,518.57703,-99.30541,1372.18457,577.40924,-89.35743,1279.40894,571.59021,-36.96461,1258.10168,573.73956,6.59856,1238.94739
383,3.183,552.82507,-169.84207,1283.23206,514.03851,-148.50093,1324.18408,520.80109,-115.82577,1342.35107,518.66931,-99.09114,1372.24243,577.21454,-88.98698,1279.39331,571.4621,-37.06011,1257.90149,573.73956,6.59856,1238.94739
384,3.192,552.82507,-169.84207,1283.23206,514.03851,-148.50093,1324.18408,520.99786,-115.93556,1342.40588,518.66931,-99.09114,1372.24243,575.86646,-89.48555,1278.86011,571.4621,-37.06011,1257.90149,571.84064,6.58017,1238.95886
385,3.2,552.82507,-169.84207,1283.23206,514.1449,-148.46437,1323.93103,520.68475,-115.77435,1342.12195,518.66931,-99.09114,1372.24243,577.091,-88.91181,1279.47693,571.4621,-37.06011,1257.90149,573.66547,6.7158,1239.15942
386,3.208,552.85236,-169.70335,1283.39539,513.36285,-147.7142,1323.69775,520.41089,-115.72761,1341.90369,518.52026,-98.84733,1372.29663,577.31451,-88.59997,1279.36462,571.4621,-37.06011,1257.90149,573.42023,6.99309,1239.11914
387,3.217,552.82507,-169.84207,1283.23206,513.36285,-147.7142,1323.69775,520.6261,-115.77483,1341.65271,518.52026,-98.84733,1372.29663,577.31451,-88.59997,1279.36462,571.31433,-36.97515,1257.79932,573.49438,6.87585,1238.90723
388,3.225,552.62585,-169.77274,1283.11975,513.21069,-147.3096,1324.05054,520.39807,-115.6487,1341.77283,518.52026,-98.84733,1372.29663,577.51831,-88.28812,1278.91187,571.31433,-36.97515,1257.79932,573.58569,7.04094,1238.67566
389,3.233,552.65314,-169.63403,1283.28308,513.63916,-146.881,1323.65344,520.2077,-115.63122,1341.86511,518.40985,-98.62805,1372.38904,577.42365,-88.18803,1278.76965,571.1665,-36.89007,1257.69727,573.58569,7.04094,1238.67566
390,3.242,552.62585,-169.77274,1283.11975,513.88257,-146.4903,1323.60547,520.55206,-115.58903,1341.26965,518.39777,-98.18646,1372.10535,577.42365,-88.18803,1278.76965,570.81189,-36.49044,1257.34912,573.7262,7.07786,1238.57239
391,3.25,552.80066,-169.36905,1282.63684,513.88257,-146.4903,1323.60547,520.10944,-115.14548,1341.74963,518.57379,-98.32246,1372.24573,577.72968,-88.3501,1278.58801,570.81189,-36.49044,1257.34912,573.6438,7.17724,1238.03333
392,3.258,552.57458,-169.37927,1282.75696,513.88257,-146.4903,1323.60547,520.23291,-115.2999,1341.46863,518.3399,-97.89502,1371.89417,576.86035,-88.3681,1277.8877,570.81189,-36.49044,1257.34912,572.07257,6.80905,1237.6261
393,3.267,552.62482,-169.52066,1282.69727,513.88257,-146.4903,1323.60547,520.9032,-115.03855,1341.19531,518.3399,-97.89502,1371.89417,577.20276,-88.37333,1277.85217,570.98425,-36.5548,1256.91516,572.23499,6.54694,1237.68286
394,3.275,552.46606,-169.64932,1282.57312,513.88257,-146.4903,1323.60547,520.42694,-114.90138,1341.25647,518.43158,-97.87669,1371.71863,578.34711,-87.70293,1277.82642,570.99573,-36.67639,1256.68103,573.56573,6.78762,1237.76294
395,3.283,552.47552,-169.43159,1282.55493,513.78809,-146.48059,1323.42126,520.74109,-114.80299,1340.89539,518.53796,-97.58845,1371.16577,578.67175,-88.06763,1277.88953,571.00574,-36.73335,1256.39539,574.31921,6.39694,1237.34839
396,3.292,552.31671,-169.56026,1282.43091,513.78809,-146.48059,1323.42126,520.79449,-114.72036,1340.76184,518.53796,-97.58845,1371.16577,576.97778,-88.00752,1277.45483,571.16846,-37.22959,1256.00867,572.84247,5.84088,1236.24927
397,3.3,552.63525,-169.28156,1282.20813,513.74261,-146.5661,1323.2677,520.79449,-114.72036,1340.76184,518.53796,-97.58845,1371.16577,578.38757,-87.88788,1277.599,571.26959,-37.2715,1255.86243,575.28455,5.75734,1235.89551
398,3.308,552.63525,-169.28156,1282.20813,513.74261,-146.5661,1323.2677,521.02423,-113.9902,1340.57666,518.88037,-97.16694,1371.18347,578.68585,-87.88593,1277.60229,571.67413,-37.24232,1255.37158,575.28455,5.75734,1235.89551
399,3.317,552.63525,-169.28156,1282.20813,513.74261,-146.5661,1323.2677,521.02423,-113.9902,1340.57666,518.88037,-97.16694,1371.18347,578.62616,-87.84492,1277.28101,571.67413,-37.24232,1255.37158,575.47546,5.30534,1235.74292
400,3.325,552.63525,-169.28156,1282.20813,513.70593,-146.12181,1322.83752,521.02423,-113.9902,1340.57666,518.88037,-97.16694,1371.18347,576.97455,-88.4063,1276.83008,569.82813,-36.7321,1255.69141,573.41937,5.399,1235.71777
401,3.333,552.41895,-169.57385,1282.28662,513.70593,-146.12181,1322.83752,521.25085,-114.32001,1340.59314,518.88037,-97.16694,1371.18347,576.97455,-88.4063,1276.83008,571.82294,-37.18737,1255.05164,573.26483,5.66062,1235.56958
402,3.342,552.49786,-169.48102,1281.67004,513.83649,-146.65901,1322.72095,521.25085,-114.32001,1340.59314,518.65521,-97.28886,1371.09216,576.97455,-88.4063,1276.83008,571.82294,-37.18737,1255.05164,573.26483,5.66062,1235.56958
403,3.35,552.82281,-169.68628,1281.66748,513.77112,-146.6514,1322.87036,521.25085,-114.32001,1340.59314,518.31274,-97.71028,1371.07446,578.68469,-88.14703,1277.14124,571.67389,-37.36449,1255.1333,575.19257,5.56538,1235.58191
404,3.358,552.82281,-169.68628,1281.66748,513.83649,-146.65901,1322.72095,521.25085,-114.32001,1340.59314,518.8407,-98.12891,1370.99463,576.97455,-88.4063,1276.83008,571.82294,-37.18737,1255.05164,573.26483,5.66062,1235.56958
405,3.367,552.67725,-169.59673,1281.80615,513.65039,-147.01955,1322.56323,521.25085,-114.32001,1340.59314,518.8407,-98.12891,1370.99463,576.97455,-88.4063,1276.83008,571.67389,-37.36449,1255.1333,573.41937,5.399,1235.71777
406,3.375,552.46423,-169.70247,1281.41089,513.58057,-146.86873,1322.65088,521.13025,-114.53693,1340.55286,518.34454,-98.22684,1370.9491,576.97455,-88.4063,1276.83008,571.29919,-37.29931,1255.21509,573.28802,5.3048,1235.56335
407,3.383,552.46423,-169.70247,1281.41089,513.49194,-147.23308,1322.52368,521.13025,-114.53693,1340.55286,518.49585,-98.49711,1370.86365,578.68469,-88.14703,1277.14124,571.43738,-37.29144,1255.24719,575.47546,5.30534,1235.74292
408,3.392,552.25421,-169.96809,1281.45618,513.49194,-147.23308,1322.52368,521.19843,-114.55791,1340.39758,518.49585,-98.49711,1370.86365,578.59277,-88.25523,1277.01233,571.43738,-37.29144,1255.24719,575.47546,5.30534,1235.74292
409,3.4,552.26495,-170.10211,1281.29114,513.49194,-147.23308,1322.52368,520.79675,-115.03924,1340.36426,518.49585,-98.49711,1370.86365,576.97455,-88.4063,1276.83008,571.43738,-37.29144,1255.24719,573.17645,5.69975,1235.63513
410,3.408,552.26495,-170.10211,1281.29114,513.49194,-147.23308,1322.52368,521.13641,-114.66972,1340.38831,518.71844,-98.55334,1370.73816,576.97455,-88.4063,1276.83008,571.43738,-37.29144,1255.24719,573.21289,5.25411,1235.64612
411,3.417,552.44702,-169.93079,1281.08716,513.56451,-147.29897,1322.40063,520.86493,-115.0602,1340.20886,518.71844,-98.55334,1370.73816,578.59277,-88.25523,1277.01233,571.43738,-37.29144,1255.24719,574.71954,5.34604,1235.76221
412,3.425,552.26495,-170.10211,1281.29114,513.56451,-147.29897,1322.40063,520.86493,-115.0602,1340.20886,518.71844,-98.55334,1370.73816,578.59277,-88.25523,1277.01233,571.43738,-37.29144,1255.24719,574.71954,5.34604,1235.76221
413,3.433,552.237,-170.19637,1281.13245,513.56451,-147.29897,1322.40063,520.72522,-114.9907,1340.09985,518.71844,-98.55334,1370.73816,576.97455,-88.4063,1276.83008,571.67389,-37.36449,1255.1333,573.37689,5.25491,1235.62378
414,3.442,552.27081,-170.03474,1280.99683,513.49194,-147.23308,1322.52368,521.05872,-114.4884,1340.28857,518.59479,-98.5677,1370.52942,576.97455,-88.4063,1276.83008,571.49573,-37.48907,1254.95984,573.37689,5.25491,1235.62378
415,3.45,552.237,-170.19637,1281.13245,513.56451,-147.29897,1322.40063,521.20459,-114.6907,1340.23303,518.59479,-98.5677,1370.52942,576.97388,-88.30154,1276.62646,571.67389,-37.36449,1255.1333,573.60522,5.45624,1235.41064
416,3.458,552.08875,-170.20605,1281.20081,513.56451,-147.29897,1322.40063,521.20459,-114.6907,1340.23303,518.59479,-98.5677,1370.52942,578.86627,-88.89341,1276.96326,572.84296,-37.38365,1254.7594,575.10309,5.51731,1235.51648
417,3.467,552.44702,-169.93079,1281.08716,513.53326,-147.39279,1322.25537,521.19843,-114.55791,1340.39758,518.59479,-98.5677,1370.52942,576.97388,-88.30154,1276.62646,571.64484,-37.31195,1254.87817,573.49377,5.68817,1235.29968
418,3.475,552.29877,-169.94049,1281.15552,513.56451,-147.29897,1322.40063,521.20459,-114.6907,1340.23303,518.4187,-98.43172,1370.38904,577.06079,-88.93533,1276.58215,571.64484,-37.31195,1254.87817,574.93933,5.74819,1235.4032
419,3.483,552.29877,-169.94049,1281.15552,513.65039,-147.01955,1322.56323,521.06494,-114.62119,1340.1239,518.69257,-97.96321,1370.58728,576.97388,-88.30154,1276.62646,571.77753,-37.25513,1255.005,574.94489,5.49632,1235.14966
420,3.492,552.237,-170.19637,1281.13245,513.65039,-147.01955,1322.56323,521.19843,-114.55791,1340.39758,518.78741,-97.85104,1370.401,579.07373,-88.8084,1276.73694,571.64484,-37.31195,1254.87817,574.94489,5.49632,1235.14966
421,3.5,552.25421,-169.96809,1281.45618,513.43689,-146.46104,1322.47351,520.85516,-114.46326,1339.99487,518.81219,-97.71671,1370.62695,577.06079,-88.93533,1276.58215,571.64484,-37.31195,1254.87817,573.49139,5.30218,1234.57568
422,3.508,552.25421,-169.96809,1281.45618,513.43689,-146.46104,1322.47351,520.78705,-114.3854,1339.87146,518.28967,-97.79338,1370.53467,576.97388,-88.30154,1276.62646,571.69525,-37.2389,1254.771,573.9306,5.38333,1234.9917
423,3.517,552.46423,-169.70247,1281.41089,513.50671,-146.61188,1322.38586,520.87988,-114.37192,1340.15442,518.58911,-97.62035,1370.31531,579.08136,-88.93979,1276.90894,571.82794,-37.18207,1254.89795,574.94489,5.49632,1235.14966
424,3.525,552.25421,-169.96809,1281.45618,513.43689,-146.46104,1322.47351,521.06494,-114.62119,1340.1239,518.04059,-98.12766,1370.56238,579.08136,-88.93979,1276.90894,571.77753,-37.25513,1255.005,574.94489,5.49632,1235.14966
425,3.533,552.25421,-169.96809,1281.45618,513.43689,-146.46104,1322.47351,520.83209,-114.15862,1340.27209,518.19604,-98.37549,1370.51453,576.97455,-88.4063,1276.83008,571.77753,-37.25513,1255.005,573.92383,5.5726,1235.17029
426,3.542,552.25421,-169.96809,1281.45618,513.43689,-146.46104,1322.47351,521.05872,-114.4884,1340.28857,518.66779,-98.09751,1370.36133,578.79266,-88.31651,1276.94031,571.77753,-37.25513,1255.005,573.70087,5.62278,1235.22559
427,3.55,552.47498,-169.83652,1281.24585,513.58057,-146.86873,1322.65088,521.20459,-114.6907,1340.23303,518.59479,-98.5677,1370.52942,578.59277,-88.25523,1277.01233,571.64484,-37.31195,1254.87817,574.93933,5.74819,1235.4032
428,3.558,552.44702,-169.93079,1281.08716,513.7229,-147.08546,1322.44019,521.20459,-114.6907,1340.23303,518.71448,-98.32129,1370.56909,578.59277,-88.25523,1277.01233,571.77753,-37.25513,1255.005,574.93933,5.74819,1235.4032
429,3.567,552.27081,-170.03474,1280.99683,513.69165,-147.17931,1322.29504,521.19843,-114.55791,1340.39758,518.84393,-98.23351,1370.50183,578.58502,-88.12386,1276.84033,571.64484,-37.31195,1254.87817,574.93933,5.74819,1235.4032
430,3.575,552.43658,-169.45041,1280.62927,513.9212,-147.0611,1322.39783,521.20459,-114.6907,1340.23303,519.01935,-98.11902,1370.59692,576.97388,-88.30154,1276.62646,571.64484,-37.31195,1254.87817,573.49377,5.68817,1235.29968
431,3.583,552.43658,-169.45041,1280.62927,513.9212,-147.0611,1322.39783,521.20459,-114.6907,1340.23303,519.35596,-97.77113,1370.89063,577.32336,-88.34197,1276.67737,571.64484,-37.31195,1254.87817,573.41095,6.07317,1235.38196
432,3.592,552.43658,-169.45041,1280.62927,514.42255,-146.66835,1322.22595,521.29822,-114.50176,1340.28955,519.35596,-97.77113,1370.89063,578.58502,-88.12386,1276.84033,571.82294,-37.18737,1255.05164,575.19452,6.18968,1235.5144
433,3.6,552.47876,-169.50037,1280.49182,514.31024,-146.16687,1322.19397,521.75879,-114.4422,1340.43115,519.35596,-97.77113,1370.89063,578.58502,-88.12386,1276.84033,571.82294,-37.18737,1255.05164,575.19452,6.18968,1235.5144
434,3.608,552.43658,-169.45041,1280.62927,514.24042,-146.01599,1322.28162,521.15851,-114.43224,1340.18054,519.37085,-97.56619,1370.52307,578.84058,-87.99535,1276.69446,571.69525,-37.2389,1254.771,575.151,6.33717,1235.27209
435,3.617,552.46454,-169.35614,1280.78796,514.28546,-145.94093,1322.13562,521.22406,-114.42467,1340.16724,519.3952,-97.39175,1370.31177,578.84058,-87.99535,1276.69446,571.69525,-37.2389,1254.771,575.151,6.33717,1235.27209
436,3.625,552.43658,-169.45041,1280.62927,514.28546,-145.94093,1322.13562,520.94879,-114.2743,1340.05151,519.3952,-97.39175,1370.31177,578.84058,-87.99535,1276.69446,571.89606,-36.94545,1254.73926,575.151,6.33717,1235.27209
437,3.633,552.43488,-169.34041,1281.13855,514.28546,-145.94093,1322.13562,520.72217,-113.94449,1340.03516,519.39734,-97.13944,1370.33228,579.04053,-88.05663,1276.62244,572.21063,-36.73603,1255.00537,575.151,6.33717,1235.27209
438,3.642,552.43488,-169.34041,1281.13855,514.28546,-145.94093,1322.13562,520.88647,-113.92262,1340.30359,519.0636,-97.00764,1370.21912,577.23547,-88.11686,1276.2915,572.29663,-36.4977,1254.82385,573.18298,5.9382,1235.02368
439,3.65,552.66077,-169.14952,1281.24902,514.23755,-145.87872,1322.24353,521.07855,-113.63196,1340.11951,519.42212,-97.00503,1370.55835,577.62634,-88.15763,1276.33765,572.63428,-36.11302,1254.82312,573.64636,6.71434,1234.44653
440,3.658,552.66077,-169.14952,1281.24902,514.1925,-145.95378,1322.38965,521.03333,-113.58571,1340.09558,519.13788,-96.67595,1370.479,577.62634,-88.15763,1276.33765,573.70264,-36.30422,1254.58923,575.21814,6.77663,1234.67139
441,3.667,552.66077,-169.14952,1281.24902,514.23755,-145.87872,1322.24353,521.16028,-113.8678,1340.40625,519.13788,-96.67595,1370.479,577.62634,-88.15763,1276.33765,572.63428,-36.11302,1254.82312,573.64636,6.71434,1234.44653
442,3.675,552.66101,-168.88435,1281.51367,514.23755,-145.87872,1322.24353,521.396,-113.90714,1340.46533,518.87823,-95.52451,1370.50134,577.98157,-87.86176,1276.3241,572.63428,-36.11302,1254.82312,573.64636,6.71434,1234.44653
443,3.683,552.66101,-168.88435,1281.51367,514.1925,-145.95378,1322.38965,521.65735,-113.89579,1340.44299,519.27069,-96.73475,1370.64392,577.98157,-87.86176,1276.3241,572.63428,-36.11302,1254.82312,573.94623,6.37701,1234.88501
444,3.692,552.66101,-168.88435,1281.51367,514.28552,-145.84196,1322.51392,521.78125,-113.89114,1340.7019,519.02991,-95.62315,1370.70068,579.66992,-87.37294,1276.68994,572.63428,-36.11302,1254.82312,575.1709,6.81293,1235.27063
445,3.7,552.66101,-168.88435,1281.51367,514.28552,-145.84196,1322.51392,521.51233,-113.77326,1340.46558,519.02991,-95.62315,1370.70068,577.88397,-87.61344,1276.80359,572.76709,-36.38611,1254.9635,575.1709,6.81293,1235.27063
446,3.708,552.56006,-169.10641,1281.69446,514.28552,-145.84196,1322.51392,521.78125,-113.89114,1340.7019,519.28503,-96.9241,1370.94824,579.44897,-87.14317,1276.94568,572.76709,-36.38611,1254.9635,575.1709,6.81293,1235.27063
447,3.717,552.73944,-169.22214,1281.83057,514.28552,-145.84196,1322.51392,521.78125,-113.89114,1340.7019,519.28503,-96.9241,1370.94824,579.44897,-87.14317,1276.94568,572.74976,-36.26498,1255.19751,575.13879,6.62476,1235.37854
448,3.725,553.17365,-169.27049,1282.02075,514.28552,-145.84196,1322.51392,522.00806,-113.78169,1340.79126,519.28503,-96.9241,1370.94824,579.69415,-87.05523,1277.22998,572.76709,-36.38611,1254.9635,575.15942,6.50259,1235.56775
449,3.733,553.29272,-169.05525,1282.06006,514.28552,-145.84196,1322.51392,522.00806,-113.78169,1340.79126,519.28503,-96.9241,1370.94824,579.59863,-87.35527,1277.62109,572.74976,-36.26498,1255.19751,574.92786,6.39765,1235.68591
450,3.742,553.93903,-168.78555,1282.40137,514.17859,-145.87857,1322.76685,522.00806,-113.78169,1340.79126,519.11218,-96.8605,1371.06995,578.42365,-87.31264,1277.4115,573.979,-36.25126,1255.55432,573.91864,6.64046,1235.82568
451,3.75,553.93903,-168.78555,1282.40137,514.33099,-145.75648,1322.6676,522.00806,-113.78169,1340.79126,519.11218,-96.8605,1371.06995,578.42365,-87.31264,1277.4115,573.979,-36.25126,1255.55432,573.91187,6.82987,1236.00427
452,3.758,553.99219,-168.6561,1282.54822,514.42554,-145.76625,1322.85181,522.2345,-114.11148,1340.80762,519.11218,-96.8605,1371.06995,579.68329,-87.13863,1277.62061,573.92383,-36.36109,1255.7832,575.2926,6.87987,1236.09473
453,3.767,553.92316,-168.63371,1282.7019,514.3186,-145.80284,1323.10461,522.2345,-114.11148,1340.80762,519.28802,-96.7205,1371.19617,579.79773,-86.9053,1277.67517,573.15546,-36.18331,1256.11047,575.48596,6.35174,1236.74341
454,3.775,554.28363,-168.56056,1282.59363,514.6897,-145.65271,1322.91187,522.2345,-114.11148,1340.80762,519.28802,-96.7205,1371.19617,579.79773,-86.9053,1277.67517,573.46832,-35.76299,1256.39294,575.70178,6.74297,1237.49658
