Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
635,5.283,309.12183,-94.35509,332.00821,223.22987,-115.72371,64.38122,269.2218,-25.56025,83.93822
636,5.292,309.12183,-94.35509,332.00821,223.22702,-116.12245,64.56666,269.2218,-25.56025,83.93822
637,5.3,309.12183,-94.35509,332.00821,223.19948,-116.01438,64.64535,269.38669,-25.57228,83.92972
638,5.308,309.12183,-94.35509,332.00821,223.22702,-116.12245,64.56666,269.37625,-25.57394,83.94849
639,5.317,309.12183,-94.35509,332.00821,223.41313,-115.96243,64.63026,269.37238,-25.67885,84.04444
640,5.325,309.12183,-94.35509,332.00821,223.26532,-115.96096,64.6431,269.43658,-25.54075,84.01461
641,5.333,309.12183,-94.35509,332.00821,223.22096,-115.83807,64.43703,269.2218,-25.56025,83.93822
642,5.342,309.12183,-94.35509,332.00821,223.37483,-116.12393,64.5538,269.21509,-25.46118,83.84879
643,5.35,309.12183,-94.35509,332.00821,223.22096,-115.83807,64.43703,269.2218,-25.56025,83.93822
644,5.358,309.12183,-94.35509,332.00821,223.19948,-116.01438,64.64535,269.60147,-25.5528,84.00609
645,5.367,309.07779,-94.55652,332.17029,223.19948,-116.01438,64.64535,269.18985,-25.51752,84.12142
646,5.375,309.12183,-94.35509,332.00821,223.19948,-116.01438,64.64535,269.46854,-25.5835,83.83141
647,5.383,309.12183,-94.35509,332.00821,223.37483,-116.12393,64.5538,269.45422,-25.69007,83.94614
648,5.392,309.12183,-94.35509,332.00821,223.19948,-116.01438,64.64535,269.45422,-25.69007,83.94614
649,5.4,309.12183,-94.35509,332.00821,223.29929,-115.86202,64.61092,269.45422,-25.69007,83.94614
650,5.408,309.12488,-94.5137,332.03384,223.13811,-116.06004,64.06837,269.45422,-25.69007,83.94614
651,5.417,309.12488,-94.5137,332.03384,223.19948,-116.01438,64.64535,269.61911,-25.70212,83.93762
652,5.425,309.12183,-94.35509,332.00821,223.22702,-116.12245,64.56666,269.42227,-25.64732,84.12933
653,5.433,309.12488,-94.5137,332.03384,223.40237,-116.23199,64.47511,269.45422,-25.69007,83.94614
654,5.442,309.16888,-94.31232,331.87177,223.22702,-116.12245,64.56666,269.45422,-25.69007,83.94614
655,5.45,309.12488,-94.5137,332.03384,223.10164,-116.06631,64.20287,269.45422,-25.69007,83.94614
656,5.458,309.12488,-94.5137,332.03384,223.24945,-116.06779,64.19,269.42984,-25.44169,83.92519
657,5.467,309.12488,-94.5137,332.03384,223.19948,-116.01438,64.64535,269.45422,-25.69007,83.94614
658,5.475,309.12488,-94.5137,332.03384,223.40524,-115.83327,64.28967,269.45422,-25.69007,83.94614
659,5.483,309.12488,-94.5137,332.03384,223.09985,-116.10495,64.45773,269.45422,-25.69007,83.94614
660,5.492,309.12488,-94.5137,332.03384,223.10164,-116.06631,64.20287,269.42227,-25.64732,84.12933
661,5.5,309.12488,-94.5137,332.03384,223.09094,-116.21928,64.51353,269.35117,-25.64997,83.73531
662,5.508,309.12488,-94.5137,332.03384,223.37483,-116.12393,64.5538,269.45422,-25.69007,83.94614
663,5.517,309.12488,-94.5137,332.03384,223.22702,-116.12245,64.56666,269.45422,-25.69007,83.94614
664,5.525,309.12488,-94.5137,332.03384,223.22702,-116.12245,64.56666,269.35117,-25.64997,83.73531
665,5.533,309.07779,-94.55652,332.17029,223.10164,-116.06631,64.20287,269.36545,-25.54343,83.62059
666,5.542,309.12488,-94.5137,332.03384,223.00201,-116.15687,64.01524,269.45422,-25.69007,83.94614
667,5.55,309.07779,-94.55652,332.17029,223.19948,-116.01438,64.64535,269.44748,-25.59099,83.8567
668,5.558,309.12488,-94.5137,332.03384,223.0634,-116.11122,64.59223,269.42227,-25.64732,84.12933
669,5.567,309.07779,-94.55652,332.17029,223.37483,-116.12393,64.5538,269.44748,-25.59099,83.8567
670,5.575,309.07779,-94.55652,332.17029,223.19341,-115.72999,64.51572,269.42227,-25.64732,84.12933
671,5.583,309.07779,-94.55652,332.17029,222.938,-116.05509,64.22845,269.36545,-25.54343,83.62059
672,5.592,309.12488,-94.5137,332.03384,223.19948,-116.01438,64.64535,269.46854,-25.5835,83.83141
673,5.6,309.07779,-94.55652,332.17029,223.08487,-115.9349,64.3839,269.42227,-25.64732,84.12933
674,5.608,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.42227,-25.64732,84.12933
675,5.617,309.07779,-94.55652,332.17029,223.0634,-116.11122,64.59223,269.45422,-25.69007,83.94614
676,5.625,309.07779,-94.55652,332.17029,223.12741,-116.213,64.37904,269.42227,-25.64732,84.12933
677,5.633,309.07779,-94.55652,332.17029,223.26349,-116.11617,64.43216,269.42227,-25.64732,84.12933
678,5.642,309.07779,-94.55652,332.17029,223.19341,-115.72999,64.51572,269.20749,-25.66683,84.05295
679,5.65,309.07779,-94.55652,332.17029,223.4113,-116.11765,64.41931,269.17551,-25.6241,84.23615
680,5.658,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.2218,-25.56025,83.93822
681,5.667,309.07779,-94.55652,332.17029,223.26349,-116.11617,64.43216,269.17551,-25.6241,84.23615
682,5.675,309.07779,-94.55652,332.17029,223.43884,-116.2257,64.34061,269.20749,-25.66683,84.05295
683,5.683,309.07779,-94.55652,332.17029,223.40237,-116.23199,64.47511,269.45422,-25.69007,83.94614
684,5.692,309.07779,-94.55652,332.17029,223.40237,-116.23199,64.47511,269.20749,-25.66683,84.05295
685,5.7,309.07779,-94.55652,332.17029,223.43884,-116.2257,64.34061,269.20749,-25.66683,84.05295
686,5.708,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.17551,-25.6241,84.23615
687,5.717,309.07779,-94.55652,332.17029,223.43884,-116.2257,64.34061,269.18985,-25.51752,84.12142
688,5.725,309.07779,-94.55652,332.17029,223.23778,-115.85289,64.72179,269.17551,-25.6241,84.23615
689,5.733,309.07779,-94.55652,332.17029,223.19948,-116.01438,64.64535,269.20749,-25.66683,84.05295
690,5.742,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,268.95847,-25.59185,83.79008
691,5.75,309.07779,-94.55652,332.17029,223.40237,-116.23199,64.47511,269.20749,-25.66683,84.05295
692,5.758,309.07779,-94.55652,332.17029,223.26349,-116.11617,64.43216,269.20749,-25.66683,84.05295
693,5.767,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.2218,-25.56025,83.93822
694,5.775,309.07779,-94.55652,332.17029,223.26349,-116.11617,64.43216,268.92648,-25.54911,83.9733
695,5.783,309.07779,-94.55652,332.17029,223.4113,-116.11765,64.41931,269.20749,-25.66683,84.05295
696,5.792,309.07779,-94.55652,332.17029,223.30179,-115.95468,64.50861,269.20749,-25.66683,84.05295
697,5.8,309.07779,-94.55652,332.17029,223.19948,-116.01438,64.64535,269.17551,-25.6241,84.23615
698,5.808,309.07779,-94.55652,332.17029,223.19948,-116.01438,64.64535,268.95847,-25.59185,83.79008
699,5.817,309.07779,-94.55652,332.17029,223.19948,-116.01438,64.64535,269.17551,-25.6241,84.23615
700,5.825,309.07779,-94.55652,332.17029,223.19948,-116.01438,64.64535,269.2218,-25.56025,83.93822
701,5.833,309.07779,-94.55652,332.17029,223.19948,-116.01438,64.64535,269.17551,-25.6241,84.23615
702,5.842,309.07779,-94.55652,332.17029,223.22096,-115.83807,64.43703,269.34039,-25.63611,84.22763
703,5.85,309.07779,-94.55652,332.17029,223.37483,-116.12393,64.5538,269.20749,-25.66683,84.05295
704,5.858,309.07779,-94.55652,332.17029,223.23595,-116.00811,64.51085,269.20749,-25.66683,84.05295
705,5.867,309.07779,-94.55652,332.17029,223.37483,-116.12393,64.5538,269.20749,-25.66683,84.05295
706,5.875,309.07779,-94.55652,332.17029,223.19948,-116.01438,64.64535,269.17551,-25.6241,84.23615
707,5.883,309.07779,-94.55652,332.17029,223.36879,-115.83955,64.42418,269.17551,-25.6241,84.23615
708,5.892,309.07779,-94.55652,332.17029,223.19948,-116.01438,64.64535,269.20749,-25.66683,84.05295
709,5.9,309.07779,-94.55652,332.17029,223.19341,-115.72999,64.51572,269.17551,-25.6241,84.23615
710,5.908,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.17551,-25.6241,84.23615
711,5.917,309.07779,-94.55652,332.17029,223.07408,-115.95824,64.28158,269.17551,-25.6241,84.23615
712,5.925,309.07779,-94.55652,332.17029,223.11237,-115.79674,64.35803,269.17551,-25.6241,84.23615
713,5.933,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.45422,-25.69007,83.94614
714,5.942,309.07779,-94.55652,332.17029,223.0634,-116.11122,64.59223,269.45422,-25.69007,83.94614
715,5.95,309.07779,-94.55652,332.17029,223.37483,-116.12393,64.5538,269.41553,-25.54824,84.03991
716,5.958,309.07779,-94.55652,332.17029,223.22096,-115.83807,64.43703,269.2218,-25.56025,83.93822
717,5.967,309.07779,-94.55652,332.17029,223.26349,-116.11617,64.43216,269.42227,-25.64732,84.12933
718,5.975,309.07779,-94.55652,332.17029,222.96556,-116.16315,64.14974,269.41553,-25.54824,84.03991
719,5.983,309.07779,-94.55652,332.17029,223.13387,-115.62043,64.14972,269.42227,-25.64732,84.12933
720,5.992,309.07779,-94.55652,332.17029,223.19341,-115.72999,64.51572,269.46179,-25.48444,83.74198
721,6,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.43658,-25.54075,84.01461
722,6.008,309.12488,-94.5137,332.03384,223.26349,-116.11617,64.43216,269.45422,-25.69007,83.94614
723,6.017,309.12488,-94.5137,332.03384,223.22096,-115.83807,64.43703,269.42227,-25.64732,84.12933
724,6.025,309.12488,-94.5137,332.03384,223.19948,-116.01438,64.64535,269.45422,-25.69007,83.94614
725,6.033,309.12488,-94.5137,332.03384,223.05733,-115.82684,64.4626,269.45422,-25.69007,83.94614
726,6.042,309.12488,-94.5137,332.03384,223.07408,-115.95824,64.28158,269.61911,-25.70212,83.93762
727,6.05,309.12488,-94.5137,332.03384,223.07408,-115.95824,64.28158,269.36545,-25.54343,83.62059
728,6.058,309.12488,-94.5137,332.03384,222.97627,-115.89359,64.30491,269.46854,-25.5835,83.83141
729,6.067,309.07779,-94.55652,332.17029,223.19948,-116.01438,64.64535,269.42227,-25.64732,84.12933
730,6.075,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.60147,-25.5528,84.00609
731,6.083,309.12488,-94.5137,332.03384,223.22702,-116.12245,64.56666,269.42227,-25.64732,84.12933
732,6.092,309.07779,-94.55652,332.17029,223.13811,-116.06004,64.06837,269.35117,-25.64997,83.73531
733,6.1,309.12488,-94.5137,332.03384,222.96556,-116.16315,64.14974,269.35117,-25.64997,83.73531
734,6.108,309.12488,-94.5137,332.03384,223.37483,-116.12393,64.5538,269.35117,-25.64997,83.73531
735,6.117,309.12488,-94.5137,332.03384,223.40237,-116.23199,64.47511,269.45422,-25.69007,83.94614
736,6.125,309.07779,-94.55652,332.17029,223.22987,-115.72371,64.38122,269.43658,-25.54075,84.01461
737,6.133,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.45422,-25.69007,83.94614
738,6.142,309.07779,-94.55652,332.17029,223.37503,-115.69197,64.52441,269.20749,-25.66683,84.05295
739,6.15,309.07779,-94.55652,332.17029,223.4113,-116.11765,64.41931,269.42227,-25.64732,84.12933
740,6.158,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.16879,-25.52501,84.14673
741,6.167,309.07779,-94.55652,332.17029,223.09985,-116.10495,64.45773,269.20749,-25.66683,84.05295
742,6.175,309.07779,-94.55652,332.17029,223.40237,-116.23199,64.47511,269.42227,-25.64732,84.12933
743,6.183,309.07779,-94.55652,332.17029,223.0634,-116.11122,64.59223,269.42227,-25.64732,84.12933
744,6.192,309.07779,-94.55652,332.17029,223.19948,-116.01438,64.64535,269.45422,-25.69007,83.94614
745,6.2,309.07779,-94.55652,332.17029,223.43884,-116.2257,64.34061,269.42227,-25.64732,84.12933
746,6.208,309.07779,-94.55652,332.17029,223.09094,-116.21928,64.51353,269.16879,-25.52501,84.14673
747,6.217,309.07779,-94.55652,332.17029,223.4113,-116.11765,64.41931,269.42227,-25.64732,84.12933
748,6.225,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.2218,-25.56025,83.93822
749,6.233,309.07779,-94.55652,332.17029,223.09094,-116.21928,64.51353,269.18985,-25.51752,84.12142
750,6.242,309.07779,-94.55652,332.17029,223.39633,-115.94762,64.34547,269.2218,-25.56025,83.93822
751,6.25,309.07779,-94.55652,332.17029,223.0634,-116.11122,64.59223,269.17551,-25.6241,84.23615
752,6.258,309.02338,-94.63754,332.26749,223.23595,-116.00811,64.51085,269.18985,-25.51752,84.12142
753,6.267,309.02338,-94.63754,332.26749,223.37483,-116.12393,64.5538,269.17551,-25.6241,84.23615
754,6.275,308.92151,-94.5934,332.18771,223.40237,-116.23199,64.47511,269.18985,-25.51752,84.12142
755,6.283,309.07779,-94.55652,332.17029,223.29025,-116.32979,64.41904,269.20749,-25.66683,84.05295
756,6.292,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.20749,-25.66683,84.05295
757,6.3,309.07779,-94.55652,332.17029,223.40237,-116.23199,64.47511,269.17551,-25.6241,84.23615
758,6.308,309.07779,-94.55652,332.17029,223.12132,-115.92861,64.2494,269.20749,-25.66683,84.05295
759,6.317,308.92151,-94.5934,332.18771,223.29025,-116.32979,64.41904,269.18985,-25.51752,84.12142
760,6.325,308.92151,-94.5934,332.18771,223.40237,-116.23199,64.47511,269.18985,-25.51752,84.12142
761,6.333,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.17551,-25.6241,84.23615
762,6.342,309.07779,-94.55652,332.17029,223.43884,-116.2257,64.34061,269.17551,-25.6241,84.23615
763,6.35,308.92151,-94.5934,332.18771,223.4113,-116.11765,64.41931,269.20749,-25.66683,84.05295
764,6.358,309.07779,-94.55652,332.17029,223.26349,-116.11617,64.43216,269.17551,-25.6241,84.23615
765,6.367,308.92151,-94.5934,332.18771,223.25742,-115.83178,64.30253,269.20749,-25.66683,84.05295
766,6.375,308.92151,-94.5934,332.18771,223.37483,-116.12393,64.5538,269.17551,-25.6241,84.23615
767,6.383,308.81204,-94.54383,332.24722,223.12741,-116.213,64.37904,269.17551,-25.6241,84.23615
768,6.392,308.81204,-94.54383,332.24722,223.39633,-115.94762,64.34547,269.17551,-25.6241,84.23615
769,6.4,308.92151,-94.5934,332.18771,223.05733,-115.82684,64.4626,269.17551,-25.6241,84.23615
770,6.408,308.92151,-94.5934,332.18771,223.39633,-115.94762,64.34547,269.17551,-25.6241,84.23615
771,6.417,308.92151,-94.5934,332.18771,223.29025,-116.32979,64.41904,269.17551,-25.6241,84.23615
772,6.425,308.81204,-94.54383,332.24722,223.00201,-116.15687,64.01524,269.20074,-25.56775,83.96352
773,6.433,308.81204,-94.54383,332.24722,223.19948,-116.01438,64.64535,269.17551,-25.6241,84.23615
774,6.442,308.6763,-94.67226,332.18988,223.22987,-115.72371,64.38122,269.17551,-25.6241,84.23615
775,6.45,308.75763,-94.62486,332.34442,222.93195,-115.77071,64.09884,269.17551,-25.6241,84.23615
776,6.458,308.62192,-94.75327,332.28708,223.13205,-115.77565,63.93875,269.17551,-25.6241,84.23615
777,6.467,308.75397,-94.53587,332.42987,223.27098,-115.89149,63.98168,269.17551,-25.6241,84.23615
778,6.475,308.62192,-94.75327,332.28708,223.43279,-115.94132,64.21098,269.17551,-25.6241,84.23615
779,6.483,308.75763,-94.62486,332.34442,223.12132,-115.92861,64.2494,269.17551,-25.6241,84.23615
780,6.492,308.75397,-94.53587,332.42987,223.26349,-116.11617,64.43216,269.17551,-25.6241,84.23615
781,6.5,308.75763,-94.62486,332.34442,222.9684,-115.76443,63.96433,269.17551,-25.6241,84.23615
782,6.508,308.75397,-94.53587,332.42987,223.10164,-116.06631,64.20287,269.17551,-25.6241,84.23615
783,6.517,308.75397,-94.53587,332.42987,223.27701,-116.17586,64.11129,268.92648,-25.54911,83.9733
784,6.525,308.75397,-94.53587,332.42987,223.09985,-116.10495,64.45773,269.17551,-25.6241,84.23615
785,6.533,308.75397,-94.53587,332.42987,223.09378,-115.82056,64.32809,269.17551,-25.6241,84.23615
786,6.542,308.60303,-94.69363,332.36969,223.10164,-116.06631,64.20287,269.03613,-25.7993,84.21828
787,6.55,308.60303,-94.69363,332.36969,222.938,-116.05509,64.22845,269.17551,-25.6241,84.23615
788,6.558,308.60303,-94.69363,332.36969,223.1953,-115.98302,63.7911,269.17551,-25.6241,84.23615
789,6.567,308.60303,-94.69363,332.36969,222.9595,-115.87878,64.02013,269.28293,-25.82251,84.11145
790,6.575,308.60303,-94.69363,332.36969,223.02777,-116.44664,64.65343,269.17551,-25.6241,84.23615
791,6.583,308.60303,-94.69363,332.36969,223.13129,-115.88125,64.00432,269.17322,-25.57232,83.86646
792,6.592,308.75397,-94.53587,332.42987,223.00201,-116.15687,64.01524,269.17551,-25.6241,84.23615
793,6.6,308.60303,-94.69363,332.36969,223.00201,-116.15687,64.01524,269.0993,-25.5889,84.03332
794,6.608,308.60303,-94.69363,332.36969,223.12741,-116.213,64.37904,269.17551,-25.6241,84.23615
795,6.617,308.60303,-94.69363,332.36969,223.12741,-116.213,64.37904,269.17551,-25.6241,84.23615
796,6.625,308.60303,-94.69363,332.36969,223.12741,-116.213,64.37904,269.03613,-25.7993,84.21828
797,6.633,308.60303,-94.69363,332.36969,222.96556,-116.16315,64.14974,269.42227,-25.64732,84.12933
798,6.642,308.73566,-94.32226,332.49673,223.27701,-116.17586,64.11129,269.17551,-25.6241,84.23615
799,6.65,308.60303,-94.69363,332.36969,223.12741,-116.213,64.37904,269.17322,-25.57232,83.86646
800,6.658,308.60303,-94.69363,332.36969,223.09094,-116.21928,64.51353,269.17551,-25.6241,84.23615
801,6.667,308.58472,-94.48002,332.43655,223.22702,-116.12245,64.56666,269.0993,-25.5889,84.03332
802,6.675,308.75397,-94.53587,332.42987,223.09094,-116.21928,64.51353,269.17551,-25.6241,84.23615
803,6.683,308.75397,-94.53587,332.42987,223.19948,-116.01438,64.64535,268.92648,-25.54911,83.9733
804,6.692,308.60303,-94.69363,332.36969,222.938,-116.05509,64.22845,269.17551,-25.6241,84.23615
805,6.7,308.60303,-94.69363,332.36969,223.12741,-116.213,64.37904,269.17551,-25.6241,84.23615
806,6.708,308.60303,-94.69363,332.36969,223.19948,-116.01438,64.64535,269.17551,-25.6241,84.23615
807,6.717,308.75397,-94.53587,332.42987,223.09094,-116.21928,64.51353,269.17551,-25.6241,84.23615
808,6.725,308.75397,-94.53587,332.42987,223.36879,-115.83955,64.42418,269.17551,-25.6241,84.23615
809,6.733,308.58472,-94.48002,332.43655,223.09094,-116.21928,64.51353,269.17551,-25.6241,84.23615
810,6.742,308.60303,-94.69363,332.36969,223.09094,-116.21928,64.51353,269.03613,-25.7993,84.21828
811,6.75,308.60303,-94.69363,332.36969,223.22702,-116.12245,64.56666,268.92648,-25.54911,83.9733
812,6.758,308.60303,-94.69363,332.36969,223.09094,-116.21928,64.51353,269.17551,-25.6241,84.23615
813,6.767,308.58472,-94.48002,332.43655,222.96556,-116.16315,64.14974,269.17551,-25.6241,84.23615
814,6.775,308.58472,-94.48002,332.43655,222.96556,-116.16315,64.14974,269.20749,-25.66683,84.05295
815,6.783,308.58472,-94.48002,332.43655,223.09094,-116.21928,64.51353,268.78711,-25.72433,83.95544
816,6.792,308.58472,-94.48002,332.43655,223.22702,-116.12245,64.56666,269.20749,-25.66683,84.05295
817,6.8,308.4198,-94.52825,332.53824,223.09094,-116.21928,64.51353,268.92877,-25.60072,84.34291
818,6.808,308.4198,-94.52825,332.53824,223.09094,-116.21928,64.51353,269.17551,-25.6241,84.23615
819,6.817,308.4198,-94.52825,332.53824,222.96556,-116.16315,64.14974,268.92648,-25.54911,83.9733
820,6.825,308.4198,-94.52825,332.53824,222.9595,-115.87878,64.02013,269.03613,-25.7993,84.21828
821,6.833,308.4198,-94.52825,332.53824,223.0634,-116.11122,64.59223,269.17551,-25.6241,84.23615
822,6.842,308.4198,-94.52825,332.53824,223.19948,-116.01438,64.64535,269.17551,-25.6241,84.23615
823,6.85,308.4198,-94.52825,332.53824,223.09094,-116.21928,64.51353,268.67978,-25.52575,84.08007
824,6.858,308.4198,-94.52825,332.53824,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
825,6.867,308.4198,-94.52825,332.53824,223.00201,-116.15687,64.01524,268.92877,-25.60072,84.34291
826,6.875,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,268.92877,-25.60072,84.34291
827,6.883,308.29019,-94.72791,332.55896,223.09094,-116.21928,64.51353,268.67978,-25.52575,84.08007
828,6.892,308.29019,-94.72791,332.55896,223.08487,-115.9349,64.3839,269.03613,-25.7993,84.21828
829,6.9,308.29019,-94.72791,332.55896,223.09094,-116.21928,64.51353,268.92877,-25.60072,84.34291
830,6.908,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,268.78937,-25.77594,84.32505
831,6.917,308.29019,-94.72791,332.55896,223.00201,-116.15687,64.01524,268.54037,-25.70098,84.06221
832,6.925,308.29019,-94.72791,332.55896,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
833,6.933,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
834,6.942,308.29019,-94.72791,332.55896,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
835,6.95,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,268.92648,-25.54911,83.9733
836,6.958,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
837,6.967,308.29019,-94.72791,332.55896,223.27701,-116.17586,64.11129,269.03613,-25.7993,84.21828
838,6.975,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,268.78937,-25.77594,84.32505
839,6.983,308.29019,-94.72791,332.55896,223.09094,-116.21928,64.51353,269.03613,-25.7993,84.21828
840,6.992,308.29019,-94.72791,332.55896,222.938,-116.05509,64.22845,269.03613,-25.7993,84.21828
841,7,308.29019,-94.72791,332.55896,222.938,-116.05509,64.22845,269.03613,-25.7993,84.21828
842,7.008,308.29019,-94.72791,332.55896,222.9684,-115.76443,63.96433,269.03613,-25.7993,84.21828
843,7.017,308.29019,-94.72791,332.55896,223.08487,-115.9349,64.3839,269.03613,-25.7993,84.21828
844,7.025,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
845,7.033,308.29019,-94.72791,332.55896,222.97446,-116.04881,64.09395,269.03613,-25.7993,84.21828
846,7.042,308.29019,-94.72791,332.55896,222.938,-116.05509,64.22845,269.03613,-25.7993,84.21828
847,7.05,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
848,7.058,308.29019,-94.72791,332.55896,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
849,7.067,308.29019,-94.72791,332.55896,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
850,7.075,308.29019,-94.72791,332.55896,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
851,7.083,308.29019,-94.72791,332.55896,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
852,7.092,308.29019,-94.72791,332.55896,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
853,7.1,308.29019,-94.72791,332.55896,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
854,7.108,308.44095,-94.69342,332.4668,222.97446,-116.04881,64.09395,269.03613,-25.7993,84.21828
855,7.117,308.44095,-94.69342,332.4668,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
856,7.125,308.44095,-94.69342,332.4668,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
857,7.133,308.29019,-94.72791,332.55896,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
858,7.142,308.29019,-94.72791,332.55896,222.97446,-116.04881,64.09395,268.95993,-25.76411,84.01543
859,7.15,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
860,7.158,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
861,7.167,308.29019,-94.72791,332.55896,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
862,7.175,308.29019,-94.72791,332.55896,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
863,7.183,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
864,7.192,308.29019,-94.72791,332.55896,222.99596,-115.87249,63.88562,269.03613,-25.7993,84.21828
865,7.2,308.29019,-94.72791,332.55896,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
866,7.208,308.29019,-94.72791,332.55896,222.90236,-116.39049,64.28963,269.03613,-25.7993,84.21828
867,7.217,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
868,7.225,308.29019,-94.72791,332.55896,223.16489,-116.27367,64.05522,269.03613,-25.7993,84.21828
869,7.233,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
870,7.242,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
871,7.25,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
872,7.258,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
873,7.267,308.29019,-94.72791,332.55896,223.16489,-116.27367,64.05522,269.03613,-25.7993,84.21828
874,7.275,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
875,7.283,308.29019,-94.72791,332.55896,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
876,7.292,308.29019,-94.72791,332.55896,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
877,7.3,308.29019,-94.72791,332.55896,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
878,7.308,308.29019,-94.72791,332.55896,222.90236,-116.39049,64.28963,269.03613,-25.7993,84.21828
879,7.317,308.29019,-94.72791,332.55896,223.10167,-116.50101,64.19512,268.78937,-25.77594,84.32505
880,7.325,308.29019,-94.72791,332.55896,223.16489,-116.27367,64.05522,268.78937,-25.77594,84.32505
881,7.333,308.29019,-94.72791,332.55896,223.16489,-116.27367,64.05522,268.78937,-25.77594,84.32505
882,7.342,308.29019,-94.72791,332.55896,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
883,7.35,308.29019,-94.72791,332.55896,223.20134,-116.26737,63.92072,268.78937,-25.77594,84.32505
884,7.358,308.29019,-94.72791,332.55896,223.20134,-116.26737,63.92072,268.54037,-25.70098,84.06221
885,7.367,308.29019,-94.72791,332.55896,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
886,7.375,308.29019,-94.72791,332.55896,223.10167,-116.50101,64.19512,268.78937,-25.77594,84.32505
887,7.383,308.29019,-94.72791,332.55896,223.13812,-116.49473,64.06063,268.78937,-25.77594,84.32505
888,7.392,308.29019,-94.72791,332.55896,223.10167,-116.50101,64.19512,268.78937,-25.77594,84.32505
889,7.4,308.29019,-94.72791,332.55896,223.20134,-116.26737,63.92072,268.78937,-25.77594,84.32505
890,7.408,308.29019,-94.72791,332.55896,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
891,7.417,308.16678,-94.84969,332.64914,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
