Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
635,5.283,178.0123,38.12445,1485.35999,253.34445,-137.47917,1441.18677,238.89885,235.3521,1440.26843
636,5.292,178.0123,38.12445,1485.35999,253.39731,-137.61781,1440.99353,238.89885,235.3521,1440.26843
637,5.3,178.0123,38.12445,1485.35999,253.39731,-137.61781,1440.99353,238.89885,235.3521,1440.26843
638,5.308,178.0123,38.12445,1485.35999,252.71526,-136.9436,1440.80591,238.98932,235.29185,1440.34351
639,5.317,178.0123,38.12445,1485.35999,252.71526,-136.9436,1440.80591,238.98932,235.29185,1440.34351
640,5.325,178.0123,38.12445,1485.35999,252.50244,-137.09119,1440.96143,238.89885,235.3521,1440.26843
641,5.333,178.0123,38.12445,1485.35999,252.71526,-136.9436,1440.80591,238.89885,235.3521,1440.26843
642,5.342,177.55717,38.68268,1485.41675,252.71526,-136.9436,1440.80591,238.89885,235.3521,1440.26843
643,5.35,177.55717,38.68268,1485.41675,253.39731,-137.61781,1440.99353,238.93576,235.30846,1440.34241
644,5.358,177.55717,38.68268,1485.41675,253.39731,-137.61781,1440.99353,238.89885,235.3521,1440.26843
645,5.367,177.55717,38.68268,1485.41675,252.50244,-137.09119,1440.96143,238.89885,235.3521,1440.26843
646,5.375,176.69289,38.42071,1484.44104,252.50244,-137.09119,1440.96143,238.78856,235.64156,1440.06116
647,5.383,177.38615,38.69787,1485.55334,253.39731,-137.61781,1440.99353,238.86931,235.40923,1440.18152
648,5.392,177.55717,38.68268,1485.41675,252.71526,-136.9436,1440.80591,238.86931,235.40923,1440.18152
649,5.4,177.55717,38.68268,1485.41675,252.78397,-136.95329,1440.66919,238.86931,235.40923,1440.18152
650,5.408,177.06837,38.79922,1485.49866,252.50244,-137.09119,1440.96143,238.72687,235.14696,1440.01794
651,5.417,177.16725,38.75667,1485.66418,252.71526,-136.9436,1440.80591,238.72687,235.14696,1440.01794
652,5.425,177.06837,38.79922,1485.49866,252.71526,-136.9436,1440.80591,238.89885,235.3521,1440.26843
653,5.433,177.38615,38.69787,1485.55334,252.71526,-136.9436,1440.80591,238.89885,235.3521,1440.26843
654,5.442,177.06837,38.79922,1485.49866,252.52562,-136.88506,1440.90295,238.86931,235.40923,1440.18152
655,5.45,177.06837,38.79922,1485.49866,252.42213,-137.25081,1441.05737,238.86931,235.40923,1440.18152
656,5.458,177.16725,38.75667,1485.66418,252.4453,-137.04465,1440.9989,238.75639,235.08981,1440.10486
657,5.467,177.06837,38.79922,1485.49866,252.52562,-136.88506,1440.90295,238.7989,234.98204,1440.15259
658,5.475,177.16725,38.75667,1485.66418,252.52562,-136.88506,1440.90295,238.89885,235.3521,1440.26843
659,5.483,176.96771,39.01717,1485.97632,252.52562,-136.88506,1440.90295,238.48572,235.11082,1439.88208
660,5.492,177.16725,38.75667,1485.66418,252.4252,-136.92041,1441.1709,238.48572,235.11082,1439.88208
661,5.5,176.77614,37.9951,1485.68347,252.29274,-136.9084,1441.23059,238.48572,235.11082,1439.88208
662,5.508,176.57668,38.2556,1485.99548,252.29274,-136.9084,1441.23059,238.48572,235.11082,1439.88208
663,5.517,177.16725,38.75667,1485.66418,252.4252,-136.92041,1441.1709,238.32281,235.12906,1439.89771
664,5.525,177.16725,38.75667,1485.66418,252.29274,-136.9084,1441.23059,238.32281,235.12906,1439.89771
665,5.533,176.67729,38.03766,1485.51782,252.21245,-137.06801,1441.32642,237.95248,234.65045,1439.82605
666,5.542,176.77614,37.9951,1485.68347,252.21245,-137.06801,1441.32642,237.58336,234.8087,1439.9137
667,5.55,176.67729,38.03766,1485.51782,252.21245,-137.06801,1441.32642,237.69203,234.73607,1439.7572
668,5.558,176.67729,38.03766,1485.51782,252.21245,-137.06801,1441.32642,237.83257,234.69905,1439.77905
669,5.567,176.67729,38.03766,1485.51782,252.21245,-137.06801,1441.32642,237.2722,234.78311,1439.77759
670,5.575,176.67729,38.03766,1485.51782,252.21245,-137.06801,1441.32642,237.58336,234.8087,1439.9137
671,5.583,176.67729,38.03766,1485.51782,252.21245,-137.06801,1441.32642,237.13168,234.82007,1439.75586
672,5.592,176.67729,38.03766,1485.51782,252.21245,-137.06801,1441.32642,237.36047,234.81683,1439.96326
673,5.6,176.47784,38.29812,1485.82996,252.29274,-136.9084,1441.23059,236.70432,234.37212,1439.85425
674,5.608,176.67729,38.03766,1485.51782,252.29274,-136.9084,1441.23059,237.07178,234.82735,1439.93274
675,5.617,176.67729,38.03766,1485.51782,252.29274,-136.9084,1441.23059,237.13168,234.82007,1439.75586
676,5.625,176.47784,38.29812,1485.82996,252.18016,-136.75459,1441.29675,237.13168,234.82007,1439.75586
677,5.633,176.67729,38.03766,1485.51782,252.29274,-136.9084,1441.23059,237.0511,235.05231,1439.6355
678,5.642,176.67729,38.03766,1485.51782,252.29274,-136.9084,1441.23059,237.0511,235.05231,1439.6355
679,5.65,176.67729,38.03766,1485.51782,252.29274,-136.9084,1441.23059,236.93085,235.25093,1439.59253
680,5.658,176.64322,38.18526,1485.35986,252.29274,-136.9084,1441.23059,236.32768,234.36977,1439.98828
681,5.667,176.64322,38.18526,1485.35986,252.29274,-136.9084,1441.23059,236.2471,234.60202,1439.86804
682,5.675,176.64322,38.18526,1485.35986,252.29274,-136.9084,1441.23059,235.96652,234.40315,1439.77612
683,5.683,176.64322,38.18526,1485.35986,252.29274,-136.9084,1441.23059,235.96652,234.40315,1439.77612
684,5.692,177.31712,37.56815,1485.19238,252.48236,-136.96696,1441.13354,236.93085,235.25093,1439.59253
685,5.7,176.86214,38.12648,1485.24902,252.50244,-137.09119,1440.96143,236.65016,235.05217,1439.50073
686,5.708,176.86214,38.12648,1485.24902,252.50244,-137.09119,1440.96143,236.78276,235.27948,1439.37927
687,5.717,177.37018,37.76822,1485.11194,252.50244,-137.09119,1440.96143,236.2471,234.60202,1439.86804
688,5.725,176.69627,38.38545,1485.27942,252.50244,-137.09119,1440.96143,236.2471,234.60202,1439.86804
689,5.733,176.91516,38.32665,1485.16858,252.55109,-136.97665,1440.99683,236.2471,234.60202,1439.86804
690,5.742,177.54123,37.75303,1484.97522,252.50244,-137.09119,1440.96143,236.64041,235.00032,1439.75378
691,5.75,177.15121,37.82707,1485.2229,252.57117,-137.10086,1440.82471,237.24194,235.27658,1439.72864
692,5.758,177.93243,38.51449,1484.95605,252.78397,-136.95329,1440.66919,237.24194,235.27658,1439.72864
693,5.767,177.93243,38.51449,1484.95605,252.78397,-136.95329,1440.66919,237.3622,235.07796,1439.77148
694,5.775,177.93243,38.51449,1484.95605,252.57117,-137.10086,1440.82471,237.0511,235.05231,1439.6355
695,5.783,177.93243,38.51449,1484.95605,252.57117,-137.10086,1440.82471,237.3622,235.07796,1439.77148
696,5.792,177.81369,37.5981,1484.79565,252.57117,-137.10086,1440.82471,237.3622,235.07796,1439.77148
697,5.8,177.81369,37.5981,1484.79565,252.57117,-137.10086,1440.82471,237.5027,235.04099,1439.79333
698,5.808,177.93243,38.51449,1484.95605,253.24403,-137.77452,1441.02417,237.5027,235.04099,1439.79333
699,5.817,177.93243,38.51449,1484.95605,252.57117,-137.10086,1440.82471,237.58336,234.8087,1439.9137
700,5.825,177.93243,38.51449,1484.95605,252.78397,-136.95329,1440.66919,237.75189,234.93135,1439.65869
701,5.833,178.20497,38.3596,1484.77637,252.78397,-136.95329,1440.66919,237.3622,235.07796,1439.77148
702,5.842,177.93243,38.51449,1484.95605,252.78397,-136.95329,1440.66919,237.5027,235.04099,1439.79333
703,5.85,177.93243,38.51449,1484.95605,252.93521,-137.02899,1440.55176,237.44284,234.8457,1439.89185
704,5.858,177.76138,38.52974,1485.09277,252.93521,-137.02899,1440.55176,237.58336,234.8087,1439.9137
705,5.867,177.93243,38.51449,1484.95605,252.72238,-137.17657,1440.70728,237.44284,234.8457,1439.89185
706,5.875,177.93243,38.51449,1484.95605,252.93521,-137.02899,1440.55176,237.58336,234.8087,1439.9137
707,5.883,177.76138,38.52974,1485.09277,252.97346,-136.84261,1440.40344,237.58336,234.8087,1439.9137
708,5.892,176.96449,37.79818,1484.5647,252.87228,-136.62744,1440.23865,237.95372,235.28726,1439.98535
709,5.9,177.93243,38.51449,1484.95605,252.87228,-136.62744,1440.23865,237.83257,234.69905,1439.77905
710,5.908,177.93243,38.51449,1484.95605,252.75256,-136.48265,1440.02893,237.58336,234.8087,1439.9137
711,5.917,178.15619,38.33478,1485.03931,252.87228,-136.62744,1440.23865,237.58336,234.8087,1439.9137
712,5.925,177.37018,37.76822,1485.11194,252.87228,-136.62744,1440.23865,237.83257,234.69905,1439.77905
713,5.933,177.93243,38.51449,1484.95605,252.97346,-136.84261,1440.40344,237.58336,234.8087,1439.9137
714,5.942,177.94342,38.71204,1484.82043,252.75256,-136.48265,1440.02893,237.75189,234.93135,1439.65869
715,5.95,178.03389,38.37486,1484.91309,252.87228,-136.62744,1440.23865,237.5027,235.04099,1439.79333
716,5.958,177.94342,38.71204,1484.82043,252.87228,-136.62744,1440.23865,237.83257,234.69905,1439.77905
717,5.967,177.94342,38.71204,1484.82043,252.75256,-136.48265,1440.02893,237.0511,235.05231,1439.6355
718,5.975,177.77237,38.72731,1484.95715,252.75256,-136.48265,1440.02893,237.3622,235.07796,1439.77148
719,5.983,177.94342,38.71204,1484.82043,252.87228,-136.62744,1440.23865,237.3622,235.07796,1439.77148
720,5.992,177.94342,38.71204,1484.82043,252.87228,-136.62744,1440.23865,237.69203,234.73607,1439.7572
721,6,177.94342,38.71204,1484.82043,252.87228,-136.62744,1440.23865,237.0511,235.05231,1439.6355
722,6.008,177.77237,38.72731,1484.95715,252.87228,-136.62744,1440.23865,237.0511,235.05231,1439.6355
723,6.017,177.77237,38.72731,1484.95715,252.87228,-136.62744,1440.23865,237.0511,235.05231,1439.6355
724,6.025,177.77237,38.72731,1484.95715,252.69626,-136.16988,1440.453,237.37029,234.93224,1439.50098
725,6.033,177.77237,38.72731,1484.95715,252.69626,-136.16988,1440.453,236.65016,235.05217,1439.50073
726,6.042,177.3812,37.96581,1484.97632,252.69626,-136.16988,1440.453,235.88985,234.46022,1439.61377
727,6.05,176.92613,38.52433,1485.03296,252.69626,-136.16988,1440.453,235.96652,234.40315,1439.77612
728,6.058,177.31718,39.2858,1485.01367,252.69626,-136.16988,1440.453,236.14621,234.66125,1439.43689
729,6.067,177.77237,38.72731,1484.95715,252.83075,-135.91812,1440.46545,236.14621,234.66125,1439.43689
730,6.075,177.08733,39.14697,1485.26013,252.67621,-136.04565,1440.62512,236.5735,235.10919,1439.33838
731,6.083,177.0983,39.34465,1485.12451,252.67621,-136.04565,1440.62512,235.88985,234.46022,1439.61377
732,6.092,176.69627,38.38545,1485.27942,252.67621,-136.04565,1440.62512,235.88985,234.46022,1439.61377
733,6.1,176.69627,38.38545,1485.27942,252.78784,-135.86909,1440.60071,235.88985,234.46022,1439.61377
734,6.108,176.69627,38.38545,1485.27942,252.46341,-136.19318,1440.78064,235.46959,234.52325,1439.61279
735,6.117,176.69627,38.38545,1485.27942,252.57507,-136.01662,1440.75623,235.46959,234.52325,1439.61279
736,6.125,176.69627,38.38545,1485.27942,252.78784,-135.86909,1440.60071,235.46959,234.52325,1439.61279
737,6.133,176.49683,38.64592,1485.59155,252.7095,-135.95685,1440.82776,235.48404,234.57988,1439.51453
738,6.142,176.69627,38.38545,1485.27942,252.67525,-135.71524,1440.66699,234.91924,234.62917,1439.57739
739,6.15,176.49683,38.64592,1485.59155,252.27444,-135.46852,1440.90833,234.74057,234.5585,1439.45044
740,6.158,176.69627,38.38545,1485.27942,252.16278,-135.64514,1440.93274,234.41309,234.60217,1439.47009
741,6.167,176.49683,38.64592,1485.59155,252.19624,-135.46684,1440.73438,234.41309,234.60217,1439.47009
742,6.175,176.49683,38.64592,1485.59155,252.06808,-135.91031,1440.92358,234.41309,234.60217,1439.47009
743,6.183,176.49683,38.64592,1485.59155,252.16278,-135.64514,1440.93274,234.30734,234.65781,1439.40747
744,6.192,176.49683,38.64592,1485.59155,252.08476,-135.40994,1441.00537,234.355,234.33578,1439.42297
745,6.2,176.09041,38.86874,1485.17615,252.08476,-135.40994,1441.00537,234.355,234.33578,1439.42297
746,6.208,175.8007,39.02694,1485.19116,252.08476,-135.40994,1441.00537,234.30734,234.65781,1439.40747
747,6.217,175.74492,38.91779,1485.22363,252.04652,-135.59648,1441.15381,234.35596,234.45473,1439.26746
748,6.225,174.48512,38.08017,1484.67456,251.29509,-136.12077,1441.69165,234.35596,234.45473,1439.26746
749,6.233,175.4552,39.07598,1485.23865,252.0555,-135.53336,1441.27466,233.75334,234.57132,1439.2959
750,6.242,175.4552,39.07598,1485.23865,252.0555,-135.53336,1441.27466,233.75334,234.57132,1439.2959
751,6.25,175.53908,39.06969,1485.35669,251.92647,-135.68547,1441.70874,233.75334,234.57132,1439.2959
752,6.258,175.53908,39.06969,1485.35669,251.92647,-135.68547,1441.70874,233.75334,234.57132,1439.2959
753,6.267,175.40657,39.23908,1485.20447,251.92647,-135.68547,1441.70874,233.5032,234.71136,1439.43738
754,6.275,175.40657,39.23908,1485.20447,252.10138,-135.62552,1441.77698,233.62428,234.64644,1439.22302
755,6.283,173.97096,38.28189,1484.5332,252.10138,-135.62552,1441.77698,233.12418,234.74974,1439.20715
756,6.292,173.97096,38.28189,1484.5332,252.11394,-135.44547,1441.87744,233.12418,234.74974,1439.20715
757,6.3,173.97096,38.28189,1484.5332,252.11394,-135.44547,1441.87744,232.939,234.66866,1439.06189
758,6.308,173.97096,38.28189,1484.5332,252.28958,-135.31631,1441.97607,232.939,234.66866,1439.06189
759,6.317,173.97096,38.28189,1484.5332,252.19049,-135.17265,1442.04858,232.939,234.66866,1439.06189
760,6.325,173.63947,38.41694,1484.57166,251.95134,-135.27034,1442.62732,232.98396,234.49312,1439.29614
761,6.333,173.63947,38.41694,1484.57166,251.95134,-135.27034,1442.62732,232.98396,234.49312,1439.29614
762,6.342,173.63947,38.41694,1484.57166,251.84973,-134.64752,1442.62976,232.98396,234.49312,1439.29614
763,6.35,173.33186,38.1894,1484.40002,251.69975,-134.91853,1442.91785,232.98396,234.49312,1439.29614
764,6.358,173.33186,38.1894,1484.40002,251.69975,-134.91853,1442.91785,232.78836,234.533,1439.26392
765,6.367,173.33186,38.1894,1484.40002,251.46428,-134.92595,1442.92725,232.78836,234.533,1439.26392
766,6.375,173.33186,38.1894,1484.40002,251.46428,-134.92595,1442.92725,232.78836,234.533,1439.26392
767,6.383,173.33186,38.1894,1484.40002,251.28185,-134.97946,1442.86865,232.78836,234.533,1439.26392
768,6.392,173.33186,38.1894,1484.40002,251.28185,-134.97946,1442.86865,232.78836,234.533,1439.26392
769,6.4,173.07545,39.28965,1484.33789,251.03883,-134.9805,1442.88794,232.78836,234.533,1439.26392
770,6.408,172.83919,39.48226,1484.22827,251.03883,-134.9805,1442.88794,232.6129,234.53012,1439.28931
771,6.417,173.09546,38.38221,1484.29028,250.98589,-134.45505,1442.68201,232.6129,234.53012,1439.28931
772,6.425,172.91324,39.60168,1484.05493,250.53589,-134.85249,1443.05298,232.6129,234.53012,1439.28931
773,6.433,172.83919,39.48226,1484.22827,249.94319,-134.8233,1443.67993,232.3887,234.94493,1439.25769
774,6.442,172.58223,40.58236,1484.16638,250.79625,-134.3965,1442.77905,232.6129,234.53012,1439.28931
775,6.45,172.81836,40.38993,1484.276,250.79625,-134.3965,1442.77905,232.6129,234.53012,1439.28931
776,6.458,172.58223,40.58236,1484.16638,250.79625,-134.3965,1442.77905,232.6129,234.53012,1439.28931
777,6.467,172.81836,40.38993,1484.276,250.79625,-134.3965,1442.77905,232.3887,234.94493,1439.25769
778,6.475,173.12592,40.61737,1484.44751,250.64922,-134.17487,1442.70544,232.6129,234.53012,1439.28931
779,6.483,173.12592,40.61737,1484.44751,250.79625,-134.3965,1442.77905,232.6129,234.53012,1439.28931
780,6.492,173.12592,40.61737,1484.44751,250.79625,-134.3965,1442.77905,232.6129,234.53012,1439.28931
781,6.5,173.12592,40.61737,1484.44751,250.64922,-134.17487,1442.70544,232.6129,234.53012,1439.28931
782,6.508,173.12592,40.61737,1484.44751,250.79625,-134.3965,1442.77905,232.78836,234.533,1439.26392
783,6.517,174.06082,41.54265,1485.01709,250.94208,-134.05284,1442.60596,232.78836,234.533,1439.26392
784,6.525,174.18376,41.65579,1485.09717,250.94208,-134.05284,1442.60596,233.04065,234.38431,1439.06567
785,6.533,174.45169,42.3033,1484.99792,251.13173,-134.11139,1442.50879,233.04065,234.38431,1439.06567
786,6.542,174.45169,42.3033,1484.99792,251.13173,-134.11139,1442.50879,233.23628,234.34436,1439.0979
787,6.55,174.06082,41.54265,1485.01709,251.13173,-134.11139,1442.50879,233.39157,234.39023,1439.01489
788,6.558,174.06082,41.54265,1485.01709,251.13173,-134.11139,1442.50879,233.39157,234.39023,1439.01489
789,6.567,174.68262,40.43912,1484.98608,251.37477,-134.11034,1442.48962,233.54468,234.22858,1438.89551
790,6.575,174.76738,42.14705,1484.95508,251.37477,-134.11034,1442.48962,233.54468,234.22858,1438.89551
791,6.583,175.31619,42.04348,1485.17261,251.37477,-134.11034,1442.48962,233.54468,234.22858,1438.89551
792,6.592,175.11319,42.09836,1484.90747,251.37477,-134.11034,1442.48962,233.89146,234.31906,1438.6001
793,6.6,175.41913,41.15135,1484.91943,251.39871,-134.19427,1442.3894,233.99197,234.47162,1438.56836
794,6.608,175.62219,41.09641,1485.18457,251.37477,-134.11034,1442.48962,233.99197,234.47162,1438.56836
795,6.617,175.05006,42.2813,1485.13025,251.39871,-134.19427,1442.3894,234.24196,234.53349,1438.76843
796,6.625,175.96793,41.04748,1485.13708,251.4176,-134.15936,1442.35437,234.56343,234.55565,1438.9281
797,6.633,176.13156,41.10562,1485.57031,251.29457,-134.02165,1442.18042,234.56343,234.55565,1438.9281
798,6.642,175.96793,41.04748,1485.13708,251.42522,-134.14064,1442.10339,234.56343,234.55565,1438.9281
799,6.65,175.62254,42.10792,1485.29333,251.54713,-134.00587,1441.92017,234.68671,234.57938,1438.85266
800,6.658,176.13156,41.10562,1485.57031,251.42522,-134.14064,1442.10339,235.10004,234.76259,1438.604
801,6.667,175.99915,41.27485,1485.41809,251.59544,-133.52676,1441.54004,235.81532,234.43585,1438.86292
802,6.675,176.13156,41.10562,1485.57031,252.31528,-133.85013,1441.35168,235.57991,234.22867,1439.09119
803,6.683,175.82556,42.05297,1485.55835,251.82481,-133.88541,1441.70923,235.57991,234.22867,1439.09119
804,6.692,176.3349,40.93784,1485.72046,252.24286,-133.82434,1441.75842,235.81532,234.43585,1438.86292
805,6.7,176.3349,40.93784,1485.72046,252.42184,-133.99495,1441.77649,236.24419,234.34756,1438.87646
806,6.708,176.62444,40.77979,1485.70544,252.72688,-133.71376,1441.44092,236.24419,234.34756,1438.87646
807,6.717,176.31827,41.72729,1485.6936,252.55086,-133.84256,1441.34229,236.75102,234.27402,1438.88257
808,6.725,176.50685,41.8163,1485.81055,252.55086,-133.84256,1441.34229,236.88184,234.02628,1438.93555
809,6.733,176.81296,40.86871,1485.82239,252.92804,-133.50916,1441.19043,236.88184,234.02628,1438.93555
810,6.742,176.82407,41.06632,1485.68677,252.92804,-133.50916,1441.19043,236.88184,234.02628,1438.93555
811,6.75,176.51794,42.01399,1485.6748,252.92804,-133.50916,1441.19043,236.88184,234.02628,1438.93555
812,6.758,176.82407,41.06632,1485.68677,252.92804,-133.50916,1441.19043,236.88184,234.02628,1438.93555
813,6.767,176.82407,41.06632,1485.68677,252.90781,-133.5464,1441.09351,237.04063,234.01024,1438.90918
814,6.775,176.82407,41.06632,1485.68677,252.90781,-133.5464,1441.09351,237.21823,233.95789,1438.93225
815,6.783,176.51794,42.01399,1485.6748,253.01585,-133.15649,1441.18164,237.56514,233.88393,1439.73889
816,6.792,176.82407,41.06632,1485.68677,253.57671,-132.85931,1441.20276,237.71846,234.58096,1438.97583
817,6.8,177.04276,41.00758,1485.57605,253.59694,-132.82204,1441.29968,237.71846,234.58096,1438.97583
818,6.808,177.04276,41.00758,1485.57605,253.59694,-132.82204,1441.29968,237.71846,234.58096,1438.97583
819,6.817,177.04276,41.00758,1485.57605,253.27612,-132.78342,1441.25073,238.63716,233.87016,1440.07361
820,6.825,177.21361,40.99243,1485.43958,253.38458,-132.96997,1441.45508,238.68071,233.92361,1439.97229
821,6.833,177.21361,40.99243,1485.43958,253.59694,-132.82204,1441.29968,238.88646,233.76048,1439.93884
822,6.842,177.44292,42.15434,1485.54309,253.59694,-132.82204,1441.29968,238.88646,233.76048,1439.93884
823,6.85,176.67538,41.76285,1485.15344,253.74721,-132.8324,1441.08386,238.9084,233.68706,1439.74646
824,6.858,177.21956,42.33366,1485.45996,253.59694,-132.82204,1441.29968,238.99602,233.63725,1439.9469
825,6.867,177.27287,42.53374,1485.37964,253.93845,-132.97124,1441.08484,239.01503,234.14879,1439.39478
826,6.875,177.52585,41.38596,1485.4718,253.69998,-132.73703,1441.19324,239.38969,233.81079,1440.18701
827,6.883,177.44292,42.15434,1485.54309,253.61177,-132.51318,1441.08582,239.39832,233.41277,1440.09021
828,6.892,177.44292,42.15434,1485.54309,253.91821,-133.0085,1440.98792,239.28577,233.53606,1439.99194
829,6.9,177.74933,41.20647,1485.55493,253.69998,-132.73703,1441.19324,239.09323,233.92892,1439.5199
830,6.908,177.80261,41.40645,1485.47461,253.69998,-132.73703,1441.19324,239.09323,233.92892,1439.5199
831,6.917,177.4962,42.35442,1485.46277,253.72179,-132.35498,1441.04492,239.24998,233.44154,1439.87683
832,6.925,177.60318,42.55756,1485.45264,253.59694,-132.82204,1441.29968,239.20644,233.38809,1439.97815
833,6.933,177.4962,42.35442,1485.46277,253.7086,-132.64546,1441.27527,239.43411,233.50728,1440.2052
834,6.942,177.4962,42.35442,1485.46277,253.81,-132.57884,1441.15247,239.39832,233.41277,1440.09021
835,6.95,177.60318,42.55756,1485.45264,253.72179,-132.35498,1441.04492,239.39832,233.41277,1440.09021
836,6.958,177.60318,42.55756,1485.45264,253.82039,-132.46901,1441.25085,239.24998,233.44154,1439.87683
837,6.967,177.60318,42.55756,1485.45264,253.95282,-132.39214,1441.34607,239.57538,232.73222,1440.13696
838,6.975,177.60318,42.55756,1485.45264,254.04356,-132.12289,1441.34863,239.26051,233.02196,1439.69543
839,6.983,177.60318,42.55756,1485.45264,253.8548,-131.83781,1441.52844,239.65784,232.39687,1440.36401
840,6.992,177.72191,42.6301,1485.55823,253.94298,-132.06168,1441.63586,239.65784,232.39687,1440.36401
841,7,177.72191,42.6301,1485.55823,253.94298,-132.06168,1441.63586,239.56729,232.45726,1440.28906
842,7.008,177.72191,42.6301,1485.55823,253.94298,-132.06168,1441.63586,239.70355,232.17719,1440.40674
843,7.017,177.72191,42.6301,1485.55823,253.8548,-131.83781,1441.52844,239.70355,232.17719,1440.40674
844,7.025,177.72191,42.6301,1485.55823,253.8548,-131.83781,1441.52844,239.70355,232.17719,1440.40674
845,7.033,178.02829,41.68197,1485.57007,253.8548,-131.83781,1441.52844,239.10251,232.45309,1439.88611
846,7.042,178.02829,41.68197,1485.57007,253.8548,-131.83781,1441.52844,238.93561,231.43265,1440.83521
847,7.05,178.02829,41.68197,1485.57007,253.68507,-131.61311,1441.50037,238.77962,231.57179,1440.70166
848,7.058,178.02829,41.68197,1485.57007,253.68507,-131.61311,1441.50037,238.73537,230.69667,1440.58044
849,7.067,177.72191,42.6301,1485.55823,253.68507,-131.61311,1441.50037,238.84566,230.75114,1440.87073
850,7.075,178.02829,41.68197,1485.57007,253.6725,-131.51146,1441.64246,238.7471,230.74083,1440.6792
851,7.083,177.16875,40.47008,1485.32507,252.29085,-132.34219,1442.41516,238.88651,229.59106,1440.99011
852,7.092,177.20976,39.30107,1485.50623,253.51575,-131.36887,1441.73474,238.74275,229.82695,1441.05115
853,7.1,177.20976,39.30107,1485.50623,253.79723,-131.22598,1441.87305,238.69885,229.01378,1441.10364
854,7.108,177.20976,39.30107,1485.50623,254.07397,-131.19037,1442.01819,238.60358,228.65988,1441.23511
855,7.117,176.55333,39.94754,1485.46411,252.70406,-131.74908,1442.75037,238.60358,228.65988,1441.23511
856,7.125,176.81516,38.85564,1485.47217,253.91722,-131.04779,1442.11047,238.4774,229.10524,1440.9491
857,7.133,177.26166,41.37479,1485.82617,254.09012,-131.29301,1442.16858,238.4774,229.10524,1440.9491
858,7.142,177.26166,41.37479,1485.82617,254.07397,-131.19037,1442.01819,238.32651,228.6154,1441.11768
859,7.15,177.48897,41.33146,1485.68188,253.91722,-131.04779,1442.11047,238.32651,228.6154,1441.11768
860,7.158,177.48897,41.33146,1485.68188,254.07397,-131.19037,1442.01819,238.20865,228.57907,1441.19385
861,7.167,177.60785,41.40382,1485.78748,254.35526,-131.04698,1442.15662,237.72617,228.4557,1441.24487
862,7.175,177.38057,41.44716,1485.93176,254.52496,-131.27164,1442.18457,237.44542,229.07545,1441.00476
863,7.183,177.26166,41.37479,1485.82617,254.52496,-131.27164,1442.18457,237.72617,228.4557,1441.24487
864,7.192,177.60785,41.40382,1485.78748,254.35526,-131.04698,1442.15662,237.22418,229.02203,1440.86975
865,7.2,177.38057,41.44716,1485.93176,254.52496,-131.27164,1442.18457,237.07198,229.0499,1440.85815
866,7.208,177.38057,41.44716,1485.93176,254.19849,-130.90442,1442.2489,236.91644,229.13612,1440.73865
867,7.217,177.38057,41.44716,1485.93176,254.19849,-130.90442,1442.2489,236.91644,229.13612,1440.73865
868,7.225,177.22214,41.61426,1485.80737,254.19849,-130.90442,1442.2489,236.83347,229.0699,1440.95544
869,7.233,177.38057,41.44716,1485.93176,254.35526,-131.04698,1442.15662,236.83347,229.0699,1440.95544
870,7.242,177.22214,41.61426,1485.80737,254.4344,-130.89697,1442.2395,236.38107,229.39932,1440.97314
871,7.25,176.14809,40.13943,1485.4718,254.32907,-130.80782,1442.24036,236.31595,229.41211,1440.8501
872,7.258,176.14809,40.13943,1485.4718,254.62491,-130.82227,1441.99414,236.12778,229.4521,1440.94507
873,7.267,176.14809,40.13943,1485.4718,254.45876,-131.02756,1442.20679,235.99506,229.48363,1440.92493
874,7.275,176.31644,39.94746,1485.62866,254.80128,-130.70567,1442.0791,236.27199,229.18022,1441.26611
875,7.283,176.14809,40.13943,1485.4718,254.9803,-130.65198,1442.12817,235.61925,229.52496,1440.922
876,7.292,176.14809,40.13943,1485.4718,254.81766,-130.84544,1442.36426,235.49397,229.57126,1440.78528
877,7.3,176.14809,40.13943,1485.4718,254.81766,-130.84544,1442.36426,235.34702,229.27167,1440.62878
878,7.308,176.14809,40.13943,1485.4718,254.75793,-130.78622,1442.27295,235.34702,229.27167,1440.62878
879,7.317,176.14809,40.13943,1485.4718,254.99484,-130.77338,1442.25049,235.47226,229.22537,1440.7655
880,7.325,176.14809,40.13943,1485.4718,255.06108,-130.8447,1442.34509,235.34702,229.27167,1440.62878
881,7.333,176.14809,40.13943,1485.4718,255.17844,-130.81287,1442.15881,235.34702,229.27167,1440.62878
882,7.342,176.14809,40.13943,1485.4718,255.22571,-130.52106,1442.34485,234.97127,229.31325,1440.62585
883,7.35,176.14809,40.13943,1485.4718,255.37703,-130.32881,1442.26147,234.65816,228.7415,1440.95703
884,7.358,176.14809,40.13943,1485.4718,255.37703,-130.32881,1442.26147,234.2511,227.88258,1441.38696
885,7.367,176.14809,40.13943,1485.4718,255.37703,-130.32881,1442.26147,234.2511,227.88258,1441.38696
886,7.375,176.14809,40.13943,1485.4718,255.2204,-130.18634,1442.35388,234.53297,228.7878,1440.82031
887,7.383,176.14809,40.13943,1485.4718,255.2204,-130.18634,1442.35388,234.53297,228.7878,1440.82031
