Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
916,7.625,177.02301,-51.44304,50.5148,367.7103,-147.68468,48.62384,333.71329,-74.53306,68.29422
917,7.633,177.21283,-51.25467,50.60282,367.64529,-147.71068,48.71535,333.67453,-74.40525,68.33855
918,7.642,177.34227,-51.2716,50.77032,367.64529,-147.71068,48.71535,333.82126,-74.52454,68.28928
919,7.65,177.02301,-51.44304,50.5148,367.64529,-147.71068,48.71535,333.61176,-74.55978,68.24427
920,7.658,177.21283,-51.25467,50.60282,367.63309,-147.80664,48.52581,333.68188,-74.26859,68.34448
921,7.667,177.15245,-51.45998,50.68231,367.64413,-147.79919,48.79389,333.67453,-74.40525,68.33855
922,7.675,177.15245,-51.45998,50.68231,367.64529,-147.71068,48.71535,333.48984,-74.57477,68.25427
923,7.683,177.02301,-51.44304,50.5148,367.7103,-147.68468,48.62384,333.65915,-74.50542,68.24298
924,7.692,177.21283,-51.25467,50.60282,367.63309,-147.80664,48.52581,333.35242,-74.67635,68.18804
925,7.7,177.02301,-51.44304,50.5148,367.64529,-147.71068,48.71535,333.49414,-74.68372,68.29432
926,7.708,177.15245,-51.45998,50.68231,367.64529,-147.71068,48.71535,333.79883,-74.5947,68.2388
927,7.717,177.02301,-51.44304,50.5148,367.6926,-147.84618,48.64635,333.67453,-74.40525,68.33855
928,7.725,177.02301,-51.44304,50.5148,367.64529,-147.71068,48.71535,333.71329,-74.53306,68.29422
929,7.733,177.02301,-51.44304,50.5148,367.4827,-147.72311,48.75096,333.55121,-74.51395,68.24792
930,7.742,177.20956,-51.25989,50.69471,367.4827,-147.72311,48.75096,333.33203,-74.66463,68.24801
931,7.75,176.89034,-51.43131,50.43918,367.53,-147.85861,48.68196,333.42929,-74.52895,68.25793
932,7.758,177.21283,-51.25467,50.60282,367.4827,-147.72311,48.75096,333.5914,-74.54805,68.30423
933,7.767,177.02301,-51.44304,50.5148,367.64529,-147.71068,48.71535,333.55328,-74.82322,68.19002
934,7.775,177.14824,-51.34828,50.77423,367.5477,-147.6971,48.65945,333.26923,-74.81913,68.15371
935,7.783,177.02301,-51.44304,50.5148,367.4827,-147.72311,48.75096,333.35242,-74.67635,68.18804
936,7.792,177.08014,-51.24295,50.52721,367.4827,-147.72311,48.75096,333.45395,-74.64963,68.23801
937,7.8,177.02301,-51.44304,50.5148,367.4827,-147.72311,48.75096,333.2933,-74.53685,68.29234
938,7.808,177.34566,-51.18439,50.80052,367.5477,-147.6971,48.65945,333.2305,-74.69136,68.19804
939,7.817,176.89034,-51.43131,50.43918,367.53,-147.85861,48.68196,333.39117,-74.80412,68.14371
940,7.825,177.21283,-51.25467,50.60282,367.38959,-147.76945,48.88008,333.43137,-74.83821,68.20003
941,7.833,177.21283,-51.25467,50.60282,367.38959,-147.76945,48.88008,333.43137,-74.83821,68.20003
942,7.842,177.02301,-51.44304,50.5148,367.32004,-147.87383,48.82506,333.45395,-74.64963,68.23801
943,7.85,177.15584,-51.37276,50.71251,367.15213,-148.01334,48.86621,333.2305,-74.69136,68.19804
944,7.858,177.15584,-51.37276,50.71251,367.10483,-147.87782,48.93521,333.26865,-74.65659,68.26085
945,7.867,177.21283,-51.25467,50.60282,367.43121,-147.93102,48.98278,333.43137,-74.83821,68.20003
946,7.875,177.21283,-51.25467,50.60282,367.23041,-147.97488,48.86437,333.26917,-74.84609,68.22445
947,7.883,177.34566,-51.18439,50.80052,367.43121,-147.93102,48.98278,333.14673,-74.67161,68.27085
948,7.892,177.02301,-51.44304,50.5148,367.41238,-147.92787,49.07121,333.39111,-74.83109,68.21444
949,7.9,177.15584,-51.37276,50.71251,367.34735,-148.09473,48.92305,333.45541,-74.55593,68.33865
950,7.908,177.02301,-51.44304,50.5148,367.34161,-148.03207,49.0221,333.45541,-74.55593,68.33865
951,7.917,177.08014,-51.24295,50.52721,367.34042,-148.12062,49.10065,333.45389,-74.67659,68.30873
952,7.925,177.21283,-51.25467,50.60282,367.43121,-147.93102,48.98278,333.45389,-74.67659,68.30873
953,7.933,177.16125,-51.43534,50.98011,367.20917,-147.93402,48.99314,333.5773,-74.54093,68.32864
954,7.942,177.15584,-51.37276,50.71251,367.25647,-148.06953,48.92416,333.26917,-74.84609,68.22445
955,7.95,177.21283,-51.25467,50.60282,367.34161,-148.03207,49.0221,333.61606,-74.66873,68.28431
956,7.958,177.02301,-51.44304,50.5148,367.34161,-148.03207,49.0221,333.51453,-74.69544,68.23435
957,7.967,177.02301,-51.44304,50.5148,367.11954,-148.0351,49.03247,333.45541,-74.55593,68.33865
958,7.975,177.15584,-51.37276,50.71251,367.47852,-148.06651,48.9138,333.45541,-74.55593,68.33865
959,7.983,177.02301,-51.44304,50.5148,367.47852,-148.06651,48.9138,333.35236,-74.70331,68.25877
960,7.992,176.89532,-51.31245,50.54306,367.43121,-147.93102,48.98278,333.43137,-74.83821,68.20003
961,8,176.89034,-51.43131,50.43918,367.43121,-147.93102,48.98278,333.43137,-74.83821,68.20003
962,8.008,177.08014,-51.24295,50.52721,367.43121,-147.93102,48.98278,333.39261,-74.71043,68.24436
963,8.017,176.89034,-51.43131,50.43918,367.43121,-147.93102,48.98278,333.43137,-74.83821,68.20003
964,8.025,176.89034,-51.43131,50.43918,367.47852,-148.06651,48.9138,333.43137,-74.83821,68.20003
965,8.033,177.02301,-51.44304,50.5148,367.43121,-147.93102,48.98278,333.49414,-74.68372,68.29432
966,8.042,176.89034,-51.43131,50.43918,367.47852,-148.06651,48.9138,333.52859,-74.70255,68.20995
967,8.05,176.89034,-51.43131,50.43918,367.24466,-147.78658,48.82281,333.39261,-74.71043,68.24436
968,8.058,177.02301,-51.44304,50.5148,367.32004,-147.87383,48.82506,333.49414,-74.68372,68.29432
969,8.067,177.02301,-51.44304,50.5148,367.46429,-148.06746,48.80702,333.51453,-74.69544,68.23435
970,8.075,177.02301,-51.44304,50.5148,367.32004,-147.87383,48.82506,333.65051,-74.68757,68.19994
971,8.083,177.45471,-52.6596,50.27608,367.38959,-147.76945,48.88008,333.43137,-74.83821,68.20003
972,8.092,177.02301,-51.44304,50.5148,367.46042,-147.96298,48.62694,333.5773,-74.54093,68.32864
973,8.1,176.89034,-51.43131,50.43918,367.4827,-147.72311,48.75096,333.57968,-74.74536,68.2389
974,8.108,177.01878,-51.33135,50.60672,367.64529,-147.71068,48.71535,333.49414,-74.68372,68.29432
975,8.117,177.02301,-51.44304,50.5148,367.4827,-147.72311,48.75096,333.5914,-74.54805,68.30423
976,8.125,177.45471,-52.6596,50.27608,367.53,-147.85861,48.68196,333.71329,-74.53306,68.29422
977,8.133,177.02301,-51.44304,50.5148,367.53,-147.85861,48.68196,333.75848,-74.67905,68.19499
978,8.142,177.02301,-51.44304,50.5148,367.57574,-147.81505,48.66032,333.48984,-74.57477,68.25427
979,8.15,177.15245,-51.45998,50.68231,367.57574,-147.81505,48.66032,333.61606,-74.66873,68.28431
980,8.158,176.89034,-51.43131,50.43918,367.4827,-147.72311,48.75096,333.5773,-74.54093,68.32864
981,8.167,177.21283,-51.25467,50.60282,367.57574,-147.81505,48.66032,333.5773,-74.54093,68.32864
982,8.175,177.02301,-51.44304,50.5148,367.6926,-147.84618,48.64635,333.43137,-74.83821,68.20003
983,8.183,177.02301,-51.44304,50.5148,367.57574,-147.81505,48.66032,333.45395,-74.64963,68.23801
984,8.192,177.02301,-51.44304,50.5148,367.64529,-147.71068,48.71535,333.71329,-74.53306,68.29422
985,8.2,177.02301,-51.44304,50.5148,367.49854,-147.93701,48.56229,333.49414,-74.68372,68.29432
986,8.208,176.89034,-51.43131,50.43918,367.53,-147.85861,48.68196,333.43137,-74.83821,68.20003
987,8.217,177.15245,-51.45998,50.68231,367.4827,-147.72311,48.75096,333.2933,-74.53685,68.29234
988,8.225,177.34227,-51.2716,50.77032,367.57574,-147.81505,48.66032,333.58466,-74.40429,68.33456
989,8.233,177.08014,-51.24295,50.52721,367.40546,-147.84508,48.65293,333.39117,-74.80412,68.14371
990,8.242,177.02301,-51.44304,50.5148,367.40546,-147.84508,48.65293,333.41519,-74.52184,68.28234
991,8.25,177.15245,-51.45998,50.68231,367.41312,-147.82748,48.69593,333.41519,-74.52184,68.28234
992,8.258,177.02301,-51.44304,50.5148,367.41312,-147.82748,48.69593,333.56192,-74.6411,68.23306
993,8.267,177.02301,-51.44304,50.5148,367.56805,-147.83264,48.61731,333.35242,-74.67635,68.18804
994,8.275,177.02301,-51.44304,50.5148,367.40546,-147.84508,48.65293,333.5773,-74.54093,68.32864
995,8.283,177.15245,-51.45998,50.68231,367.4827,-147.72311,48.75096,333.26923,-74.81913,68.15371
996,8.292,177.02301,-51.44304,50.5148,367.4827,-147.72311,48.75096,333.35242,-74.67635,68.18804
997,8.3,177.02301,-51.44304,50.5148,367.4827,-147.72311,48.75096,333.45395,-74.64963,68.23801
998,8.308,177.02301,-51.44304,50.5148,367.4827,-147.72311,48.75096,333.52316,-74.51331,68.2774
999,8.317,177.20956,-51.25989,50.69471,367.4827,-147.72311,48.75096,333.49414,-74.68372,68.29432
1000,8.325,177.15245,-51.45998,50.68231,367.43689,-147.90495,48.81109,333.55328,-74.82322,68.19002
1001,8.333,177.21283,-51.25467,50.60282,367.39432,-147.82434,48.78437,333.2933,-74.53685,68.29234
1002,8.342,177.02313,-51.36103,50.63689,367.41312,-147.82748,48.69593,333.45395,-74.64963,68.23801
1003,8.35,177.34227,-51.2716,50.77032,367.38959,-147.76945,48.88008,333.61606,-74.66873,68.28431
1004,8.358,177.21283,-51.25467,50.60282,367.34854,-148.0062,48.8445,333.26865,-74.65659,68.26085
1005,8.367,177.20862,-51.14295,50.69474,367.23041,-147.97488,48.86437,333.45395,-74.64963,68.23801
1006,8.375,177.21283,-51.25467,50.60282,367.38959,-147.76945,48.88008,333.45541,-74.55593,68.33865
1007,8.383,177.15245,-51.45998,50.68231,367.41238,-147.92787,49.07121,333.43137,-74.83821,68.20003
1008,8.392,177.02301,-51.44304,50.5148,367.45972,-148.06337,49.00223,333.49414,-74.68372,68.29432
1009,8.4,177.02301,-51.44304,50.5148,367.31235,-147.89142,48.78206,333.43137,-74.83821,68.20003
1010,8.408,177.02301,-51.44304,50.5148,367.19321,-147.77658,48.90179,333.16708,-74.68331,68.21088
1011,8.417,177.28531,-51.38971,50.88002,367.38959,-147.76945,48.88008,333.55328,-74.82322,68.19002
1012,8.425,177.16125,-51.43534,50.98011,367.50076,-147.82663,49.03779,333.61606,-74.66873,68.28431
1013,8.433,177.01878,-51.33135,50.60672,367.42352,-147.94859,48.93978,333.55328,-74.82322,68.19002
1014,8.442,177.06744,-51.32466,50.80481,367.43121,-147.93102,48.98278,333.55328,-74.82322,68.19002
1015,8.45,177.29074,-51.4523,51.14762,367.50076,-147.82663,49.03779,333.61606,-74.66873,68.28431
1016,8.458,177.35107,-51.24698,51.06811,367.43121,-147.93102,48.98278,333.61606,-74.66873,68.28431
1017,8.467,177.35107,-51.24698,51.06811,367.2901,-148.1313,48.65804,333.5773,-74.54093,68.32864
1018,8.475,177.21295,-51.17266,50.72491,367.43121,-147.93102,48.98278,333.61606,-74.66873,68.28431
1019,8.483,177.34227,-51.2716,50.77032,367.43121,-147.93102,48.98278,333.55328,-74.82322,68.19002
1020,8.492,177.16125,-51.43534,50.98011,367.59772,-147.88478,49.08874,333.49414,-74.68372,68.29432
1021,8.5,177.02855,-51.42361,50.90449,367.47852,-148.06651,48.9138,333.61606,-74.66873,68.28431
1022,8.508,177.16125,-51.43534,50.98011,367.54807,-147.96214,48.96881,333.5914,-74.54805,68.30423
1023,8.517,177.47513,-51.20133,50.96803,367.50076,-147.82663,49.03779,333.67453,-74.40525,68.33855
1024,8.525,177.16125,-51.43534,50.98011,367.43689,-147.90495,48.81109,333.52859,-74.70255,68.20995
1025,8.533,177.21295,-51.17266,50.72491,367.2428,-147.99579,48.72704,333.61606,-74.66873,68.28431
1026,8.542,177.15584,-51.37276,50.71251,367.50076,-147.82663,49.03779,333.5773,-74.54093,68.32864
1027,8.55,177.01974,-51.44825,50.6067,367.54807,-147.96214,48.96881,333.51453,-74.69544,68.23435
1028,8.558,177.02301,-51.44304,50.5148,367.43118,-148.07184,48.74312,333.71329,-74.53306,68.29422
1029,8.567,177.01033,-51.52475,50.79241,367.42352,-147.94859,48.93978,333.48984,-74.57477,68.25427
1030,8.575,176.89034,-51.43131,50.43918,367.38959,-147.76945,48.88008,333.61176,-74.55978,68.24427
1031,8.583,177.34227,-51.2716,50.77032,367.32004,-147.87383,48.82506,333.43137,-74.83821,68.20003
1032,8.592,177.34566,-51.18439,50.80052,367.32004,-147.87383,48.82506,333.71329,-74.53306,68.29422
1033,8.6,177.15584,-51.37276,50.71251,367.4827,-147.72311,48.75096,333.61606,-74.66873,68.28431
1034,8.608,177.21283,-51.25467,50.60282,367.32004,-147.87383,48.82506,333.71329,-74.53306,68.29422
1035,8.617,177.33806,-51.15988,50.86223,367.5477,-147.6971,48.65945,333.71329,-74.53306,68.29422
1036,8.625,177.20862,-51.14295,50.69474,367.64529,-147.71068,48.71535,333.55264,-74.42024,68.34856
1037,8.633,177.21283,-51.25467,50.60282,367.33588,-147.94945,48.5979,333.88272,-74.41551,68.34644
1038,8.642,177.21283,-51.25467,50.60282,367.6926,-147.84618,48.64635,333.55264,-74.42024,68.34856
1039,8.65,177.14824,-51.34828,50.77423,367.4827,-147.72311,48.75096,333.5773,-74.54093,68.32864
1040,8.658,177.02301,-51.44304,50.5148,367.48151,-147.81163,48.82951,333.55328,-74.82322,68.19002
1041,8.667,177.02301,-51.44304,50.5148,367.62305,-147.95055,48.59133,333.45541,-74.55593,68.33865
1042,8.675,177.21283,-51.25467,50.60282,367.64529,-147.71068,48.71535,333.71329,-74.53306,68.29422
1043,8.683,177.15245,-51.45998,50.68231,367.6926,-147.84618,48.64635,333.78549,-74.5512,68.33653
1044,8.692,177.02301,-51.44304,50.5148,367.64529,-147.71068,48.71535,333.71329,-74.53306,68.29422
1045,8.7,177.02301,-51.44304,50.5148,367.54468,-148.16104,48.57185,333.39117,-74.80412,68.14371
1046,8.708,176.89034,-51.43131,50.43918,367.4827,-147.72311,48.75096,333.33203,-74.66463,68.24801
1047,8.717,177.15245,-51.45998,50.68231,367.46042,-147.96298,48.62694,333.2933,-74.53685,68.29234
1048,8.725,177.02301,-51.44304,50.5148,367.4827,-147.72311,48.75096,333.2305,-74.69136,68.19804
1049,8.733,177.02301,-51.44304,50.5148,367.4827,-147.72311,48.75096,333.2933,-74.53685,68.29234
1050,8.742,177.02301,-51.44304,50.5148,367.64529,-147.71068,48.71535,333.2933,-74.53685,68.29234
1051,8.75,177.34227,-51.2716,50.77032,367.4827,-147.72311,48.75096,333.33203,-74.66463,68.24801
1052,8.758,177.02301,-51.44304,50.5148,367.64529,-147.71068,48.71535,333.42929,-74.52895,68.25793
1053,8.767,177.02301,-51.44304,50.5148,367.33588,-147.94945,48.5979,333.2305,-74.69136,68.19804
1054,8.775,177.02301,-51.44304,50.5148,367.4827,-147.72311,48.75096,333.35242,-74.67635,68.18804
1055,8.783,177.15245,-51.45998,50.68231,367.44162,-147.95984,48.71537,333.45395,-74.64963,68.23801
1056,8.792,177.02301,-51.44304,50.5148,367.41312,-147.82748,48.69593,333.41519,-74.52184,68.28234
1057,8.8,177.01878,-51.33135,50.60672,367.44162,-147.95984,48.71537,333.61606,-74.66873,68.28431
1058,8.808,177.02301,-51.44304,50.5148,367.44162,-147.95984,48.71537,333.45395,-74.64963,68.23801
1059,8.817,177.15245,-51.45998,50.68231,367.39432,-147.82434,48.78437,333.33203,-74.66463,68.24801
1060,8.825,177.02301,-51.44304,50.5148,367.39432,-147.82434,48.78437,333.39117,-74.80412,68.14371
1061,8.833,176.89034,-51.43131,50.43918,367.36438,-148.08182,48.61734,333.33203,-74.66463,68.24801
1062,8.842,177.21283,-51.25467,50.60282,367.18176,-148.07405,48.69563,333.39117,-74.80412,68.14371
1063,8.85,177.15245,-51.45998,50.68231,367.50549,-148.02235,48.70242,333.41519,-74.52184,68.28234
1064,8.858,177.01878,-51.33135,50.60672,367.30005,-147.95921,48.99205,333.51453,-74.69544,68.23435
1065,8.867,177.21283,-51.25467,50.60282,367.22397,-147.99265,48.81548,333.2305,-74.69136,68.19804
1066,8.875,177.02301,-51.44304,50.5148,367.034,-147.98204,48.88609,333.35242,-74.67635,68.18804
1067,8.883,177.28531,-51.38971,50.88002,367.0813,-148.11754,48.81709,333.33203,-74.66463,68.24801
1068,8.892,177.02301,-51.44304,50.5148,367.30121,-147.87068,48.91349,333.55328,-74.82322,68.19002
1069,8.9,177.02301,-51.44304,50.5148,367.15317,-148.09683,48.76635,333.43137,-74.83821,68.20003
1070,8.908,177.02301,-51.44304,50.5148,367.23041,-147.97488,48.86437,333.61606,-74.66873,68.28431
1071,8.917,176.89034,-51.43131,50.43918,367.27655,-148.19893,48.87394,333.45389,-74.67659,68.30873
1072,8.925,177.02301,-51.44304,50.5148,367.23041,-147.97488,48.86437,333.55328,-74.82322,68.19002
1073,8.933,176.89034,-51.43131,50.43918,367.27774,-148.11038,48.79538,333.5773,-74.54093,68.32864
1074,8.942,177.02301,-51.44304,50.5148,367.11954,-148.0351,49.03247,333.43137,-74.83821,68.20003
1075,8.95,177.15245,-51.45998,50.68231,367.41238,-147.92787,49.07121,333.04517,-74.69834,68.22089
1076,8.958,176.89034,-51.43131,50.43918,367.45972,-148.06337,49.00223,333.45541,-74.55593,68.33865
1077,8.967,177.16125,-51.43534,50.98011,367.47852,-148.06651,48.9138,333.45541,-74.55593,68.33865
1078,8.975,177.02855,-51.42361,50.90449,367.51398,-148.07347,48.8974,333.51453,-74.69544,68.23435
1079,8.983,176.89034,-51.43131,50.43918,367.43121,-147.93102,48.98278,333.49414,-74.68372,68.29432
1080,8.992,177.02301,-51.44304,50.5148,367.47852,-148.06651,48.9138,333.39261,-74.71043,68.24436
1081,9,177.02301,-51.44304,50.5148,367.20917,-147.93402,48.99314,333.45541,-74.55593,68.33865
1082,9.008,177.15584,-51.37276,50.71251,367.26318,-148.24257,49.00265,333.43137,-74.83821,68.20003
1083,9.017,177.15584,-51.37276,50.71251,367.47852,-148.06651,48.9138,333.45541,-74.55593,68.33865
1084,9.025,177.01878,-51.33135,50.60672,367.43121,-147.93102,48.98278,333.45541,-74.55593,68.33865
1085,9.033,176.89034,-51.43131,50.43918,367.5755,-148.12466,48.96475,333.49414,-74.68372,68.29432
1086,9.042,177.02301,-51.44304,50.5148,367.43121,-147.93102,48.98278,333.55328,-74.82322,68.19002
1087,9.05,177.02301,-51.44304,50.5148,367.47736,-148.15506,48.99236,333.5773,-74.54093,68.32864
1088,9.058,177.02313,-51.36103,50.63689,367.47852,-148.06651,48.9138,333.49414,-74.68372,68.29432
1089,9.067,177.08014,-51.24295,50.52721,367.54807,-147.96214,48.96881,333.5773,-74.54093,68.32864
1090,9.075,177.02301,-51.44304,50.5148,367.50076,-147.82663,49.03779,333.39261,-74.71043,68.24436
1091,9.083,177.21283,-51.25467,50.60282,367.47852,-148.06651,48.9138,333.43137,-74.83821,68.20003
1092,9.092,176.89034,-51.43131,50.43918,367.54807,-147.96214,48.96881,333.48984,-74.57477,68.25427
1093,9.1,177.01878,-51.33135,50.60672,367.43121,-147.93102,48.98278,333.49414,-74.68372,68.29432
1094,9.108,177.02301,-51.44304,50.5148,367.35965,-148.02693,48.71306,333.45541,-74.55593,68.33865
1095,9.117,176.89034,-51.43131,50.43918,367.46429,-148.06746,48.80702,333.55328,-74.82322,68.19002
1096,9.125,176.89034,-51.43131,50.43918,367.36734,-148.00932,48.75607,333.55328,-74.82322,68.19002
1097,9.133,177.02301,-51.44304,50.5148,367.43689,-147.90495,48.81109,333.55264,-74.42024,68.34856
1098,9.142,176.89034,-51.43131,50.43918,367.37286,-147.91107,48.59271,333.65051,-74.68757,68.19994
1099,9.15,176.89532,-51.31245,50.54306,367.53387,-147.96309,48.86204,333.5914,-74.54805,68.30423
1100,9.158,177.32259,-52.63588,50.19033,367.62305,-147.95055,48.59133,333.43137,-74.83821,68.20003
1101,9.167,176.89034,-51.43131,50.43918,367.41312,-147.82748,48.69593,333.49414,-74.68372,68.29432
1102,9.175,177.01878,-51.33135,50.60672,367.15317,-148.09683,48.76635,333.43137,-74.83821,68.20003
1103,9.183,177.02301,-51.44304,50.5148,367.46042,-147.96298,48.62694,333.39261,-74.71043,68.24436
1104,9.192,176.89034,-51.43131,50.43918,367.41312,-147.82748,48.69593,333.39053,-74.40115,68.30226
1105,9.2,177.02301,-51.44304,50.5148,367.53,-147.85861,48.68196,333.2305,-74.69136,68.19804
1106,9.208,177.02301,-51.44304,50.5148,367.41312,-147.82748,48.69593,333.33203,-74.66463,68.24801
1107,9.217,177.21283,-51.25467,50.60282,367.46042,-147.96298,48.62694,333.61606,-74.66873,68.28431
1108,9.225,177.01878,-51.33135,50.60672,367.31296,-148.24387,48.77465,333.49414,-74.68372,68.29432
1109,9.233,177.21283,-51.25467,50.60282,367.46042,-147.96298,48.62694,333.43137,-74.83821,68.20003
1110,9.242,177.21283,-51.25467,50.60282,367.38318,-148.08496,48.5289,333.33203,-74.66463,68.24801
1111,9.25,177.21283,-51.25467,50.60282,367.37082,-148.06404,48.66624,333.33203,-74.66463,68.24801
1112,9.258,177.21283,-51.25467,50.60282,367.18176,-148.07405,48.69563,333.39117,-74.80412,68.14371
1113,9.267,177.21283,-51.25467,50.60282,367.18176,-148.07405,48.69563,333.45395,-74.64963,68.23801
1114,9.275,177.02301,-51.44304,50.5148,367.29132,-148.16678,48.65839,333.49414,-74.68372,68.29432
1115,9.283,177.02301,-51.44304,50.5148,367.32236,-148.01706,48.81379,333.2305,-74.69136,68.19804
1116,9.292,177.02301,-51.44304,50.5148,367.45395,-148.15433,48.62277,333.49414,-74.68372,68.29432
1117,9.3,177.02301,-51.44304,50.5148,367.39316,-147.91286,48.86292,333.39117,-74.80412,68.14371
1118,9.308,177.02301,-51.44304,50.5148,367.05722,-148.06052,48.6666,333.2305,-74.69136,68.19804
1119,9.317,177.21283,-51.25467,50.60282,367.32352,-147.92853,48.73524,333.33203,-74.66463,68.24801
1120,9.325,177.15245,-51.45998,50.68231,367.31528,-147.92715,48.77409,333.33203,-74.66463,68.24801
1121,9.333,177.02301,-51.44304,50.5148,367.37082,-148.06404,48.66624,333.61606,-74.66873,68.28431
1122,9.342,177.02301,-51.44304,50.5148,367.36258,-148.06265,48.70509,333.39117,-74.80412,68.14371
1123,9.35,177.21283,-51.25467,50.60282,367.24399,-148.03128,48.72739,333.5773,-74.54093,68.32864
1124,9.358,177.34227,-51.2716,50.77032,367.32352,-147.92853,48.73524,333.5773,-74.54093,68.32864
1125,9.367,177.02301,-51.44304,50.5148,367.27774,-148.11038,48.79538,333.39117,-74.80412,68.14371
1126,9.375,177.02301,-51.44304,50.5148,367.0549,-148.04131,48.75677,333.33203,-74.66463,68.24801
1127,9.383,177.34566,-51.18439,50.80052,367.0813,-148.11754,48.81709,333.45395,-74.64963,68.23801
1128,9.392,177.15245,-51.45998,50.68231,367.23041,-147.97488,48.86437,333.33203,-74.66463,68.24801
1129,9.4,177.20862,-51.14295,50.69474,367.07364,-148.19958,48.75851,333.49414,-74.68372,68.29432
1130,9.408,177.02301,-51.44304,50.5148,367.15088,-148.07764,48.85653,333.43137,-74.83821,68.20003
1131,9.417,177.21283,-51.25467,50.60282,367.15317,-148.09683,48.76635,333.61606,-74.66873,68.28431
1132,9.425,176.89034,-51.43131,50.43918,367.23041,-147.97488,48.86437,333.55328,-74.82322,68.19002
1133,9.433,177.02301,-51.44304,50.5148,367.034,-147.98204,48.88609,333.35242,-74.67635,68.18804
1134,9.442,177.02313,-51.36103,50.63689,367.23041,-147.97488,48.86437,333.45541,-74.55593,68.33865
1135,9.45,177.21295,-51.17266,50.72491,367.23041,-147.97488,48.86437,333.43137,-74.83821,68.20003
1136,9.458,177.08014,-51.24295,50.52721,367.34161,-148.03207,49.0221,333.5773,-74.54093,68.32864
1137,9.467,177.21283,-51.25467,50.60282,367.38892,-148.16757,48.95311,333.66357,-74.56619,68.34654
1138,9.475,177.02301,-51.44304,50.5148,367.47852,-148.06651,48.9138,333.61606,-74.66873,68.28431
1139,9.483,177.02301,-51.44304,50.5148,367.43005,-148.01956,49.06133,333.49414,-74.68372,68.29432
1140,9.492,177.21283,-51.25467,50.60282,367.41122,-148.01642,49.14977,333.49414,-74.68372,68.29432
1141,9.5,177.21283,-51.25467,50.60282,367.43121,-147.93102,48.98278,333.71329,-74.53306,68.29422
1142,9.508,177.02301,-51.44304,50.5148,367.50076,-147.82663,49.03779,333.55328,-74.82322,68.19002
1143,9.517,176.89034,-51.43131,50.43918,367.41238,-147.92787,49.07121,333.61606,-74.66873,68.28431
1144,9.525,177.15584,-51.37276,50.71251,367.34042,-148.12062,49.10065,333.49414,-74.68372,68.29432
1145,9.533,177.02301,-51.44304,50.5148,367.47852,-148.06651,48.9138,333.49414,-74.68372,68.29432
1146,9.542,177.02301,-51.44304,50.5148,367.50076,-147.82663,49.03779,333.45541,-74.55593,68.33865
1147,9.55,176.89034,-51.43131,50.43918,367.47852,-148.06651,48.9138,333.5773,-74.54093,68.32864
1148,9.558,176.89034,-51.43131,50.43918,367.47852,-148.06651,48.9138,333.5914,-74.54805,68.30423
1149,9.567,177.02301,-51.44304,50.5148,367.47852,-148.06651,48.9138,333.5914,-74.54805,68.30423
1150,9.575,177.02301,-51.44304,50.5148,367.34161,-148.03207,49.0221,333.39261,-74.71043,68.24436
1151,9.583,177.02301,-51.44304,50.5148,367.50076,-147.82663,49.03779,333.5914,-74.54805,68.30423
1152,9.592,177.08014,-51.24295,50.52721,367.43005,-148.01956,49.06133,333.45541,-74.55593,68.33865
1153,9.6,176.89034,-51.43131,50.43918,367.50076,-147.82663,49.03779,333.45541,-74.55593,68.33865
1154,9.608,177.02301,-51.44304,50.5148,367.41321,-147.77472,49.00357,333.48984,-74.57477,68.25427
1155,9.617,177.02313,-51.36103,50.63689,367.40128,-148.18848,48.81578,333.45541,-74.55593,68.33865
1156,9.625,177.15584,-51.37276,50.71251,367.32004,-147.87383,48.82506,333.45541,-74.55593,68.33865
1157,9.633,177.02301,-51.44304,50.5148,367.32004,-147.87383,48.82506,333.43137,-74.83821,68.20003
1158,9.642,177.02301,-51.44304,50.5148,367.36618,-148.09787,48.83462,333.49414,-74.68372,68.29432
1159,9.65,177.02301,-51.44304,50.5148,367.32004,-147.87383,48.82506,333.39261,-74.71043,68.24436
1160,9.658,177.02301,-51.44304,50.5148,367.27362,-148.23442,48.83896,333.43137,-74.83821,68.20003
1161,9.667,177.02301,-51.44304,50.5148,367.41312,-147.82748,48.69593,333.49414,-74.68372,68.29432
1162,9.675,176.89034,-51.43131,50.43918,367.46042,-147.96298,48.62694,333.5773,-74.54093,68.32864
1163,9.683,176.89034,-51.43131,50.43918,367.46042,-147.96298,48.62694,333.5773,-74.54093,68.32864
1164,9.692,177.02301,-51.44304,50.5148,367.41312,-147.82748,48.69593,333.43137,-74.83821,68.20003
1165,9.7,177.02301,-51.44304,50.5148,367.46042,-147.96298,48.62694,333.61606,-74.66873,68.28431
1166,9.708,177.02301,-51.44304,50.5148,367.46042,-147.96298,48.62694,333.55328,-74.82322,68.19002
1167,9.717,176.89034,-51.43131,50.43918,367.36673,-148.18805,48.70982,333.41519,-74.52184,68.28234
1168,9.725,176.89034,-51.43131,50.43918,367.17883,-148.10954,48.66065,333.2305,-74.69136,68.19804
1169,9.733,177.02301,-51.44304,50.5148,367.18176,-148.07405,48.69563,333.26923,-74.81913,68.15371
