Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
691,5.75,-317.30945,41.4635,463.21082,-155.2271,-93.20883,588.54254,-170.61314,209.6194,586.37622
692,5.758,-317.50104,41.64997,463.27103,-155.38103,-93.14274,588.48389,-170.46681,213.19342,587.77234
693,5.767,-317.50104,41.64997,463.27103,-155.38103,-93.14274,588.48389,-168.05371,212.30675,588.9516
694,5.775,-317.30945,41.4635,463.21082,-155.52522,-93.12029,588.39642,-169.54271,212.43253,588.46484
695,5.783,-317.50104,41.64997,463.27103,-155.33206,-93.09184,588.40027,-170.2683,213.03078,588.08289
696,5.792,-317.50104,41.64997,463.27103,-155.33206,-93.09184,588.40027,-170.06316,209.43367,586.7981
697,5.8,-317.50104,41.64997,463.27103,-155.33206,-93.09184,588.40027,-170.62192,209.11188,586.8371
698,5.808,-317.30945,41.4635,463.21082,-155.81456,-93.49219,588.27557,-170.08931,212.0043,588.50977
699,5.817,-317.30945,41.4635,463.21082,-155.81456,-93.49219,588.27557,-170.08931,212.0043,588.50977
700,5.825,-317.50104,41.64997,463.27103,-156.02823,-93.50272,588.17908,-170.62192,209.11188,586.8371
701,5.833,-317.51343,41.51522,463.1351,-155.62793,-93.39881,588.30487,-170.62192,209.11188,586.8371
702,5.842,-317.51343,41.51522,463.1351,-155.77211,-93.37635,588.21741,-170.39684,211.88715,588.65076
703,5.85,-317.30981,41.32567,463.07935,-155.21883,-93.18618,588.09595,-170.95197,209.00537,586.93311
704,5.858,-317.30981,41.32567,463.07935,-155.41104,-93.48163,588.13898,-170.95197,209.00537,586.93311
705,5.867,-317.30981,41.32567,463.07935,-155.77211,-93.37635,588.21741,-171.04964,208.89326,587.09094
706,5.875,-317.30981,41.32567,463.07935,-155.77211,-93.37635,588.21741,-171.04964,208.89326,587.09094
707,5.883,-317.30981,41.32567,463.07935,-155.55524,-93.45918,588.05151,-171.04964,208.89326,587.09094
708,5.892,-317.30981,41.32567,463.07935,-155.55524,-93.45918,588.05151,-170.45938,211.74614,588.87744
709,5.9,-317.51343,41.51522,463.1351,-155.55524,-93.45918,588.05151,-169.54678,208.77385,586.59265
710,5.908,-317.30981,41.32567,463.07935,-155.45209,-93.45967,587.92694,-168.69585,210.13187,588.27246
711,5.917,-317.30981,41.32567,463.07935,-155.45209,-93.45967,587.92694,-166.03638,214.47614,591.52838
712,5.925,-317.30981,41.32567,463.07935,-155.15393,-93.54822,588.07306,-167.85431,212.6946,590.12036
713,5.933,-317.30981,41.32567,463.07935,-155.45209,-93.45967,587.92694,-169.45015,210.75432,588.66528
714,5.942,-317.30981,41.32567,463.07935,-154.85912,-93.27788,587.89734,-171.31281,209.19768,587.00604
715,5.95,-317.30981,41.32567,463.07935,-154.43983,-93.28297,587.89978,-171.4104,209.08569,587.164
716,5.958,-317.43481,41.02898,463.25778,-153.91788,-92.64314,587.64197,-170.74289,212.22307,588.78168
717,5.967,-317.43481,41.02898,463.25778,-153.99944,-92.8485,587.86639,-170.52184,211.60526,589.10431
718,5.975,-317.24997,40.80025,463.15341,-153.84653,-92.95231,587.89313,-170.80531,212.08224,589.00854
719,5.983,-317.24997,40.80025,463.15341,-153.71442,-92.98121,587.60071,-170.80531,212.08224,589.00854
720,5.992,-317.24997,40.80025,463.15341,-153.45435,-92.5534,587.3205,-170.80531,212.08224,589.00854
721,6,-317.24997,40.80025,463.15341,-153.07866,-92.29167,587.13403,-170.80531,212.08224,589.00854
722,6.008,-317.24997,40.80025,463.15341,-152.88037,-92.32591,587.02441,-170.80531,212.08224,589.00854
723,6.017,-317.24997,40.80025,463.15341,-152.88037,-92.32591,587.02441,-171.7511,212.592,588.97638
724,6.025,-317.24997,40.80025,463.15341,-152.64586,-92.04691,586.98865,-171.43323,212.10718,588.85114
725,6.033,-317.24997,40.80025,463.15341,-152.64586,-92.04691,586.98865,-171.43323,212.10718,588.85114
726,6.042,-317.24997,40.80025,463.15341,-152.64586,-92.04691,586.98865,-171.7511,212.592,588.97638
727,6.05,-317.24997,40.80025,463.15341,-152.64586,-92.04691,586.98865,-171.68639,212.24713,588.56775
728,6.058,-317.24997,40.80025,463.15341,-152.64586,-92.04691,586.98865,-172.61111,212.81416,588.44244
729,6.067,-317.24997,40.80025,463.15341,-152.46751,-91.81965,586.94891,-173.15524,212.90387,588.1911
730,6.075,-317.24997,40.80025,463.15341,-152.13614,-91.69642,586.93604,-173.15524,212.90387,588.1911
731,6.083,-317.24997,40.80025,463.15341,-151.72273,-91.87039,587.26538,-173.15524,212.90387,588.1911
732,6.092,-317.24997,40.80025,463.15341,-151.72273,-91.87039,587.26538,-173.15524,212.90387,588.1911
733,6.1,-317.07767,40.76273,463.22339,-151.20201,-92.13918,587.47211,-173.15524,212.90387,588.1911
734,6.108,-317.07767,40.76273,463.22339,-151.20201,-92.13918,587.47211,-173.96584,211.91158,586.91547
735,6.117,-317.07767,40.76273,463.22339,-150.85551,-92.03905,587.44934,-173.76692,211.82866,586.69543
736,6.125,-317.14914,40.51799,463.2648,-151.17268,-91.98429,587.62482,-174.23923,211.99751,586.7157
737,6.133,-316.97684,40.48047,463.33478,-150.53275,-91.84366,587.53613,-174.76506,211.93933,586.69073
738,6.142,-316.97684,40.48047,463.33478,-150.30992,-91.89023,587.59149,-174.76506,211.93933,586.69073
739,6.15,-316.78693,40.4986,463.4314,-150.86035,-91.90733,587.59021,-174.76506,211.93933,586.69073
740,6.158,-316.97684,40.48047,463.33478,-150.30992,-91.89023,587.59149,-174.76506,211.93933,586.69073
741,6.167,-316.78693,40.4986,463.4314,-150.30992,-91.89023,587.59149,-174.56613,211.85646,586.4707
742,6.175,-316.50464,40.29695,463.67645,-150.30992,-91.89023,587.59149,-174.56613,211.85646,586.4707
743,6.183,-316.78693,40.4986,463.4314,-150.53275,-91.84366,587.53613,-174.56613,211.85646,586.4707
744,6.192,-316.78693,40.4986,463.4314,-150.30992,-91.89023,587.59149,-174.56613,211.85646,586.4707
745,6.2,-316.8064,40.65119,463.56473,-150.30992,-91.89023,587.59149,-174.56613,211.85646,586.4707
746,6.208,-316.78693,40.4986,463.4314,-150.30992,-91.89023,587.59149,-173.82111,212.0058,586.3985
747,6.217,-316.78693,40.4986,463.4314,-150.53275,-91.84366,587.53613,-173.82111,212.0058,586.3985
748,6.225,-316.50464,40.29695,463.67645,-150.30992,-91.89023,587.59149,-173.82111,212.0058,586.3985
749,6.233,-316.50464,40.29695,463.67645,-150.53275,-91.84366,587.53613,-173.82111,212.0058,586.3985
750,6.242,-316.8064,40.65119,463.56473,-150.30992,-91.89023,587.59149,-173.82111,212.0058,586.3985
751,6.25,-316.78693,40.4986,463.4314,-150.53275,-91.84366,587.53613,-173.82111,212.0058,586.3985
752,6.258,-316.8064,40.65119,463.56473,-150.30992,-91.89023,587.59149,-173.26173,212.32755,586.35962
753,6.267,-316.78693,40.4986,463.4314,-150.53275,-91.84366,587.53613,-173.26173,212.32755,586.35962
754,6.275,-316.8064,40.65119,463.56473,-150.53275,-91.84366,587.53613,-173.26173,212.32755,586.35962
755,6.283,-316.88782,40.78088,463.32001,-150.53275,-91.84366,587.53613,-172.93134,212.03452,586.29578
756,6.292,-316.88782,40.78088,463.32001,-150.53275,-91.84366,587.53613,-172.93134,212.03452,586.29578
757,6.3,-316.88782,40.78088,463.32001,-150.53275,-91.84366,587.53613,-172.72681,213.57039,587.7226
758,6.308,-316.90726,40.93348,463.45337,-151.27591,-91.64629,587.3363,-172.72681,213.57039,587.7226
759,6.317,-317.07059,40.97781,463.39532,-151.63498,-91.4471,587.48462,-172.96762,212.15329,586.09698
760,6.325,-316.90726,40.93348,463.45337,-151.5699,-91.24976,587.34796,-173.01968,213.30049,586.82001
761,6.333,-317.26041,40.95966,463.29871,-151.63498,-91.4471,587.48462,-172.93987,213.14101,587.10382
762,6.342,-317.09714,40.91533,463.35675,-151.63498,-91.4471,587.48462,-172.70186,212.81599,586.6947
763,6.35,-317.07059,40.97781,463.39532,-151.63498,-91.4471,587.48462,-173.01968,213.30049,586.82001
764,6.358,-317.26041,40.95966,463.29871,-151.72346,-91.14017,587.32532,-172.70186,212.81599,586.6947
765,6.367,-317.26041,40.95966,463.29871,-151.72346,-91.14017,587.32532,-172.70186,212.81599,586.6947
766,6.375,-317.26041,40.95966,463.29871,-151.56969,-91.28537,587.5788,-172.70186,212.81599,586.6947
767,6.383,-317.26041,40.95966,463.29871,-151.65817,-90.97845,587.41949,-172.70186,212.81599,586.6947
768,6.392,-317.26041,40.95966,463.29871,-151.92807,-90.82426,587.17963,-172.70186,212.81599,586.6947
769,6.4,-317.43445,41.16681,463.38925,-151.65817,-90.97845,587.41949,-172.70186,212.81599,586.6947
770,6.408,-317.26041,40.95966,463.29871,-151.65817,-90.97845,587.41949,-172.70186,212.81599,586.6947
771,6.417,-317.43445,41.16681,463.38925,-152.05925,-90.8306,587.86542,-169.74005,212.61679,587.57538
772,6.425,-317.43445,41.16681,463.38925,-151.88393,-90.81049,587.80811,-169.74005,212.61679,587.57538
773,6.433,-317.43445,41.16681,463.38925,-151.82625,-90.9051,587.55951,-172.18054,212.83821,586.75275
774,6.442,-317.43481,41.02898,463.25778,-152.22841,-90.72201,587.61237,-172.18054,212.83821,586.75275
775,6.45,-317.43445,41.16681,463.38925,-151.92807,-90.82426,587.17963,-172.18054,212.83821,586.75275
776,6.458,-317.43445,41.16681,463.38925,-152.12703,-90.51474,587.51776,-172.18054,212.83821,586.75275
777,6.467,-317.43445,41.16681,463.38925,-151.8912,-90.90401,587.7254,-170.83461,213.50052,587.28064
778,6.475,-317.26041,40.95966,463.29871,-151.89027,-90.93941,588.11841,-170.83461,213.50052,587.28064
779,6.483,-317.26041,40.95966,463.29871,-151.88298,-90.84586,588.20111,-170.83461,213.50052,587.28064
780,6.492,-317.27057,41.11393,463.43942,-152.11867,-90.45638,587.99353,-170.83461,213.50052,587.28064
781,6.5,-317.26041,40.95966,463.29871,-151.94966,-90.56519,588.24658,-170.83461,213.50052,587.28064
782,6.508,-317.26041,40.95966,463.29871,-151.57236,-90.47159,588.39752,-170.83461,213.50052,587.28064
783,6.517,-317.26041,40.95966,463.29871,-151.54523,-90.50447,588.65338,-170.63348,213.49979,586.88293
784,6.525,-317.26041,40.95966,463.29871,-151.54523,-90.50447,588.65338,-170.83461,213.50052,587.28064
785,6.533,-317.07059,40.97781,463.39532,-151.26701,-90.59392,588.67151,-170.63348,213.49979,586.88293
786,6.542,-317.09714,40.91533,463.35675,-151.25697,-90.27338,588.85919,-170.63348,213.49979,586.88293
787,6.55,-317.26041,40.95966,463.29871,-151.26701,-90.59392,588.67151,-170.63348,213.49979,586.88293
788,6.558,-317.07059,40.97781,463.39532,-151.3284,-90.31987,588.76813,-170.63348,213.49979,586.88293
789,6.567,-317.07059,40.97781,463.39532,-151.25697,-90.27338,588.85919,-170.63348,213.49979,586.88293
790,6.575,-317.07059,40.97781,463.39532,-151.25697,-90.27338,588.85919,-170.63348,213.49979,586.88293
791,6.583,-317.07059,40.97781,463.39532,-151.25697,-90.27338,588.85919,-171.46875,213.55267,587.0766
792,6.592,-317.07059,40.97781,463.39532,-151.25697,-90.27338,588.85919,-171.26762,213.55197,586.67889
793,6.6,-317.26041,40.95966,463.29871,-151.25697,-90.27338,588.85919,-171.98981,213.53058,587.01868
794,6.608,-317.07059,40.97781,463.39532,-151.25697,-90.27338,588.85919,-171.98981,213.53058,587.01868
795,6.617,-317.26041,40.95966,463.29871,-151.25697,-90.27338,588.85919,-171.98981,213.53058,587.01868
796,6.625,-317.26041,40.95966,463.29871,-151.25697,-90.27338,588.85919,-171.98981,213.53058,587.01868
797,6.633,-317.07059,40.97781,463.39532,-151.25697,-90.27338,588.85919,-171.98981,213.53058,587.01868
798,6.642,-317.07059,40.97781,463.39532,-151.25697,-90.27338,588.85919,-171.78865,213.52991,586.62103
799,6.65,-317.26041,40.95966,463.29871,-151.25697,-90.27338,588.85919,-171.78865,213.52991,586.62103
800,6.658,-317.26041,40.95966,463.29871,-151.25697,-90.27338,588.85919,-171.98981,213.53058,587.01868
801,6.667,-317.26041,40.95966,463.29871,-151.25697,-90.27338,588.85919,-168.06189,213.29788,588.13269
802,6.675,-317.26041,40.95966,463.29871,-151.25697,-90.27338,588.85919,-168.06189,213.29788,588.13269
803,6.683,-317.26041,40.95966,463.29871,-151.25697,-90.27338,588.85919,-171.98981,213.53058,587.01868
804,6.692,-317.26041,40.95966,463.29871,-151.22958,-90.30618,589.11499,-172.42203,212.39284,585.89319
805,6.7,-317.26041,40.95966,463.29871,-151.25697,-90.27338,588.85919,-171.98981,213.53058,587.01868
806,6.708,-317.26041,40.95966,463.29871,-151.25697,-90.27338,588.85919,-171.98981,213.53058,587.01868
807,6.717,-317.26041,40.95966,463.29871,-151.27309,-90.26048,589.26447,-172.75232,212.68584,585.95709
808,6.725,-317.26041,40.95966,463.29871,-151.22958,-90.30618,589.11499,-172.75232,212.68584,585.95709
809,6.733,-317.26041,40.95966,463.29871,-151.27309,-90.26048,589.26447,-172.30756,214.01501,587.14392
810,6.742,-317.26041,40.95966,463.29871,-151.27309,-90.26048,589.26447,-172.30756,214.01501,587.14392
811,6.75,-317.26041,40.95966,463.29871,-151.30045,-90.22768,589.00867,-172.30756,214.01501,587.14392
812,6.758,-317.26041,40.95966,463.29871,-151.47337,-90.18014,589.12323,-172.30756,214.01501,587.14392
813,6.767,-317.26041,40.95966,463.29871,-151.30045,-90.22768,589.00867,-172.75232,212.68584,585.95709
814,6.775,-317.24997,40.80025,463.15341,-151.47337,-90.18014,589.12323,-172.30756,214.01501,587.14392
815,6.783,-317.26041,40.95966,463.29871,-151.30045,-90.22768,589.00867,-172.30756,214.01501,587.14392
816,6.792,-317.43445,41.16681,463.38925,-151.30045,-90.22768,589.00867,-172.30756,214.01501,587.14392
817,6.8,-317.43481,41.02898,463.25778,-151.30045,-90.22768,589.00867,-172.30756,214.01501,587.14392
818,6.808,-317.43445,41.16681,463.38925,-151.30045,-90.22768,589.00867,-171.98981,213.53058,587.01868
819,6.817,-317.26041,40.95966,463.29871,-151.47337,-90.18014,589.12323,-172.30756,214.01501,587.14392
820,6.825,-317.24997,40.80025,463.15341,-151.27309,-90.26048,589.26447,-171.98981,213.53058,587.01868
821,6.833,-317.43481,41.02898,463.25778,-151.42989,-90.22585,588.97382,-171.98981,213.53058,587.01868
822,6.842,-317.43445,41.16681,463.38925,-151.25697,-90.27338,588.85919,-171.98981,213.53058,587.01868
823,6.85,-317.43445,41.16681,463.38925,-151.22958,-90.30618,589.11499,-168.06189,213.29788,588.13269
824,6.858,-317.43445,41.16681,463.38925,-151.25697,-90.27338,588.85919,-168.06189,213.29788,588.13269
825,6.867,-317.26041,40.95966,463.29871,-151.25697,-90.27338,588.85919,-167.55022,213.37454,587.66205
826,6.875,-317.26041,40.95966,463.29871,-151.25697,-90.27338,588.85919,-171.98981,213.53058,587.01868
827,6.883,-317.26041,40.95966,463.29871,-151.25697,-90.27338,588.85919,-167.55022,213.37454,587.66205
828,6.892,-317.07059,40.97781,463.39532,-151.25697,-90.27338,588.85919,-167.55022,213.37454,587.66205
829,6.9,-317.07059,40.97781,463.39532,-151.12485,-90.37858,588.86963,-167.55022,213.37454,587.66205
830,6.908,-317.07059,40.97781,463.39532,-150.06317,-90.39986,588.71765,-170.83461,213.50052,587.28064
831,6.917,-317.07059,40.97781,463.39532,-151.03973,-90.35631,588.69299,-167.55022,213.37454,587.66205
832,6.925,-317.07059,40.97781,463.39532,-151.12485,-90.37858,588.86963,-167.55022,213.37454,587.66205
833,6.933,-317.07059,40.97781,463.39532,-150.7748,-90.23218,588.90857,-167.55022,213.37454,587.66205
834,6.942,-316.90726,40.93348,463.45337,-150.25842,-90.39598,588.53186,-170.63348,213.49979,586.88293
835,6.95,-317.07059,40.97781,463.39532,-150.06317,-90.39986,588.71765,-170.11737,213.37936,587.18073
836,6.958,-316.90726,40.93348,463.45337,-149.8723,-90.58778,588.61871,-170.11737,213.37936,587.18073
837,6.967,-317.07059,40.97781,463.39532,-150.00446,-90.48267,588.60828,-167.55022,213.37454,587.66205
838,6.975,-316.90726,40.93348,463.45337,-149.73697,-90.65713,588.66113,-167.55022,213.37454,587.66205
839,6.983,-317.07059,40.97781,463.39532,-149.8723,-90.58778,588.61871,-170.11737,213.37936,587.18073
840,6.992,-316.90726,40.93348,463.45337,-150.00446,-90.48267,588.60828,-170.11737,213.37936,587.18073
841,7,-316.90726,40.93348,463.45337,-149.73697,-90.65713,588.66113,-169.83382,212.90273,587.27667
842,7.008,-317.0441,40.83174,463.70172,-149.73697,-90.65713,588.66113,-169.83382,212.90273,587.27667
843,7.017,-316.84485,41.01034,463.565,-149.67572,-90.93101,588.56458,-169.83382,212.90273,587.27667
844,7.025,-316.84485,41.01034,463.565,-149.67572,-90.93101,588.56458,-169.83382,212.90273,587.27667
845,7.033,-316.90726,40.93348,463.45337,-149.67572,-90.93101,588.56458,-170.11737,213.37936,587.18073
846,7.042,-316.84485,41.01034,463.565,-149.73697,-90.65713,588.66113,-169.83382,212.90273,587.27667
847,7.05,-316.84485,41.01034,463.565,-149.67572,-90.93101,588.56458,-169.83382,212.90273,587.27667
848,7.058,-316.8808,40.6263,463.92474,-149.67572,-90.93101,588.56458,-169.83382,212.90273,587.27667
849,7.067,-316.59845,40.42468,464.16983,-149.67572,-90.93101,588.56458,-169.61516,212.62431,586.93701
850,7.075,-316.59845,40.42468,464.16983,-149.67572,-90.93101,588.56458,-169.61516,212.62431,586.93701
851,7.083,-316.76181,40.63005,463.94684,-149.67572,-90.93101,588.56458,-170.13126,212.74489,586.63928
852,7.092,-316.59845,40.42468,464.16983,-149.67572,-90.93101,588.56458,-170.13126,212.74489,586.63928
853,7.1,-316.66089,40.3478,464.0582,-149.67572,-90.93101,588.56458,-170.13126,212.74489,586.63928
854,7.108,-316.8808,40.6263,463.92474,-149.66298,-91.01608,588.5036,-169.72348,212.84148,586.55109
855,7.117,-316.8808,40.6263,463.92474,-149.67572,-90.93101,588.56458,-170.47623,214.18524,585.93555
856,7.125,-316.59845,40.42468,464.16983,-149.67572,-90.93101,588.56458,-170.47623,214.18524,585.93555
857,7.133,-316.48111,40.43269,464.37277,-149.67572,-90.93101,588.56458,-171.22305,214.43114,585.75543
858,7.142,-316.59845,40.42468,464.16983,-149.67572,-90.93101,588.56458,-170.25571,212.92969,585.50574
859,7.15,-316.59845,40.42468,464.16983,-149.67572,-90.93101,588.56458,-170.25571,212.92969,585.50574
860,7.158,-316.3443,40.53446,464.12442,-149.15613,-90.78121,588.5307,-170.25571,212.92969,585.50574
861,7.167,-316.48111,40.43269,464.37277,-149.43288,-90.82772,588.58386,-170.25571,212.92969,585.50574
862,7.175,-316.48135,40.48863,464.64444,-149.14337,-90.86629,588.46973,-170.47299,212.2014,584.91107
863,7.183,-316.48135,40.48863,464.64444,-149.15613,-90.78121,588.5307,-170.32751,212.13771,584.33936
864,7.192,-316.48111,40.43269,464.37277,-149.15613,-90.78121,588.5307,-170.32751,212.13771,584.33936
865,7.2,-316.48135,40.48863,464.64444,-149.14337,-90.86629,588.46973,-170.23326,212.74908,584.65088
866,7.208,-316.48135,40.48863,464.64444,-149.15613,-90.78121,588.5307,-170.32751,212.13771,584.33936
867,7.217,-316.61453,40.22688,464.78848,-149.15613,-90.78121,588.5307,-170.32751,212.13771,584.33936
868,7.225,-316.61453,40.22688,464.78848,-149.15613,-90.78121,588.5307,-170.23326,212.74908,584.65088
869,7.233,-316.61453,40.22688,464.78848,-149.14337,-90.86629,588.46973,-170.23326,212.74908,584.65088
870,7.242,-316.48135,40.48863,464.64444,-148.97769,-90.60796,588.64801,-170.81247,212.85092,584.37317
871,7.25,-316.48135,40.48863,464.64444,-149.15613,-90.78121,588.5307,-170.81247,212.85092,584.37317
872,7.258,-316.48135,40.48863,464.64444,-149.15613,-90.78121,588.5307,-170.90814,212.9901,584.12091
873,7.267,-316.48135,40.48863,464.64444,-149.15613,-90.78121,588.5307,-170.70236,213.10034,583.97278
874,7.275,-316.48135,40.48863,464.64444,-149.15613,-90.78121,588.5307,-170.61684,213.04796,583.58112
875,7.283,-316.48135,40.48863,464.64444,-148.97769,-90.60796,588.64801,-170.94347,213.17929,583.30017
876,7.292,-316.48135,40.48863,464.64444,-148.97769,-90.60796,588.64801,-170.94347,213.17929,583.30017
877,7.3,-316.48135,40.48863,464.64444,-149.15613,-90.78121,588.5307,-170.94347,213.17929,583.30017
878,7.308,-316.48135,40.48863,464.64444,-149.15613,-90.78121,588.5307,-170.94347,213.17929,583.30017
879,7.317,-316.48135,40.48863,464.64444,-149.15613,-90.78121,588.5307,-170.80984,213.28571,583.14563
880,7.325,-316.64926,40.6734,464.71738,-149.24437,-90.47447,588.37152,-170.80984,213.28571,583.14563
881,7.333,-316.48135,40.48863,464.64444,-149.52115,-90.52097,588.42468,-170.80984,213.28571,583.14563
882,7.342,-316.64926,40.6734,464.71738,-149.52115,-90.52097,588.42468,-170.80984,213.28571,583.14563
883,7.35,-316.64926,40.6734,464.71738,-149.83058,-90.34375,588.45087,-170.59427,213.67921,583.41852
884,7.358,-316.64926,40.6734,464.71738,-149.83058,-90.34375,588.45087,-169.66092,213.83403,583.56744
885,7.367,-316.75168,40.92662,464.59683,-149.83058,-90.34375,588.45087,-170.29961,213.22208,583.34607
886,7.375,-316.86755,40.94768,464.40308,-149.83058,-90.34375,588.45087,-169.23413,213.70352,583.86511
887,7.383,-316.75168,40.92662,464.59683,-149.83058,-90.34375,588.45087,-169.12277,213.82695,583.67786
888,7.392,-317.03409,41.12828,464.35168,-149.95706,-89.89009,588.26331,-168.70233,213.68961,583.98596
889,7.4,-317.1499,41.14938,464.15793,-150.41153,-90.13248,588.23645,-168.70233,213.68961,583.98596
890,7.408,-317.1499,41.14938,464.15793,-150.61081,-89.52354,588.1236,-168.70233,213.68961,583.98596
891,7.417,-317.1499,41.14938,464.15793,-150.7271,-90.08066,588.29187,-168.70233,213.68961,583.98596
892,7.425,-317.11713,41.29311,464.45782,-150.79852,-90.12712,588.20074,-168.28189,213.55246,584.29395
893,7.433,-317.1499,41.14938,464.15793,-151.07536,-90.17375,588.25403,-168.28189,213.55246,584.29395
894,7.442,-317.23294,41.31421,464.26407,-151.1871,-90.62789,588.09137,-168.28189,213.55246,584.29395
895,7.45,-317.38116,41.37328,464.22925,-151.38303,-90.80013,587.94733,-168.28189,213.55246,584.29395
896,7.458,-317.55252,41.55241,464.29483,-151.65091,-90.88494,587.5022,-168.28189,213.55246,584.29395
897,7.467,-317.55252,41.55241,464.29483,-151.81898,-90.81158,587.64221,-168.28189,213.55246,584.29395
898,7.475,-317.55252,41.55241,464.29483,-152.22005,-90.66377,588.0882,-167.74405,213.5455,584.40442
899,7.483,-317.38834,41.48147,464.32806,-152.05925,-90.8306,587.86542,-167.74405,213.5455,584.40442
900,7.492,-317.55252,41.55241,464.29483,-152.43805,-90.81312,587.58038,-167.74268,213.41232,584.62909
901,7.5,-317.55252,41.55241,464.29483,-152.22943,-90.94602,588.22394,-167.48854,213.25604,584.93939
902,7.508,-317.55252,41.55241,464.29483,-152.49971,-91.19939,587.56342,-167.48854,213.25604,584.93939
903,7.517,-317.38834,41.48147,464.32806,-152.46014,-91.22351,587.95392,-167.48854,213.25604,584.93939
904,7.525,-317.55252,41.55241,464.29483,-152.614,-91.02771,587.78424,-166.9339,213.20239,585.1319
905,7.533,-317.55252,41.55241,464.29483,-152.46014,-91.22351,587.95392,-166.95596,210.32422,584.54559
906,7.542,-317.55252,41.55241,464.29483,-152.46014,-91.22351,587.95392,-166.50136,213.27533,585.0885
907,7.55,-317.40326,41.65824,463.99933,-152.83037,-91.35511,587.76727,-166.51573,210.4032,584.5188
908,7.558,-317.4155,41.59826,463.77502,-152.83037,-91.35511,587.76727,-165.35461,210.13501,584.92596
909,7.567,-317.40326,41.65824,463.99933,-152.9361,-90.86572,587.42059,-165.35461,210.13501,584.92596
910,7.575,-317.40326,41.65824,463.99933,-152.83199,-91.28132,587.34949,-165.35461,210.13501,584.92596
911,7.583,-317.4155,41.59826,463.77502,-152.83199,-91.28132,587.34949,-162.79811,212.78122,586.13806
912,7.592,-317.4155,41.59826,463.77502,-152.83199,-91.28132,587.34949,-165.37244,212.90678,586.05127
913,7.6,-317.4155,41.59826,463.77502,-152.74341,-91.58832,587.50885,-165.37244,212.90678,586.05127
914,7.608,-317.23187,41.4791,463.93369,-152.83199,-91.28132,587.34949,-165.37244,212.90678,586.05127
915,7.617,-317.24408,41.4191,463.70938,-152.61121,-91.61717,587.21619,-165.37244,212.90678,586.05127
916,7.625,-317.1644,41.24864,463.59576,-152.74341,-91.58832,587.50885,-165.79381,212.81915,586.12103
917,7.633,-317.4155,41.59826,463.77502,-152.61121,-91.61717,587.21619,-165.88687,212.88037,586.00067
918,7.642,-317.1644,41.24864,463.59576,-152.61121,-91.61717,587.21619,-166.31406,212.79671,586.06299
919,7.65,-317.1644,41.24864,463.59576,-152.43823,-91.66473,587.10162,-166.95134,212.18523,585.84253
920,7.658,-317.34091,41.42833,463.65872,-152.43823,-91.66473,587.10162,-166.95134,212.18523,585.84253
921,7.667,-317.09586,41.36003,463.74417,-152.43823,-91.66473,587.10162,-166.9745,212.36578,586.69666
922,7.675,-317.01276,41.19518,463.638,-152.43823,-91.66473,587.10162,-167.09061,209.60324,585.06226
923,7.683,-317.1644,41.24864,463.59576,-152.43823,-91.66473,587.10162,-167.23621,209.66696,585.63367
924,7.692,-317.01276,41.19518,463.638,-152.43823,-91.66473,587.10162,-167.71751,209.72279,585.4353
925,7.7,-317.1644,41.24864,463.59576,-152.43823,-91.66473,587.10162,-167.74103,209.59621,585.72443
926,7.708,-317.1644,41.24864,463.59576,-152.25978,-91.43754,587.06201,-167.74103,209.59621,585.72443
927,7.717,-317.24463,41.18497,463.48587,-152.25978,-91.43754,587.06201,-167.74103,209.59621,585.72443
928,7.725,-317.24463,41.18497,463.48587,-152.25978,-91.43754,587.06201,-168.01242,212.37294,586.64453
929,7.733,-317.24463,41.18497,463.48587,-152.34833,-91.13055,586.90259,-165.54544,212.46233,587.96027
930,7.742,-317.24463,41.18497,463.48587,-152.25978,-91.43754,587.06201,-168.3226,212.83228,586.82391
931,7.75,-317.24463,41.18497,463.48587,-152.34833,-91.13055,586.90259,-165.54544,212.46233,587.96027
932,7.758,-317.1644,41.24864,463.59576,-152.34833,-91.13055,586.90259,-168.91516,212.82062,586.7345
933,7.767,-317.43445,41.16681,463.38925,-152.34833,-91.13055,586.90259,-169.13377,213.09914,587.07428
934,7.775,-317.43445,41.16681,463.38925,-152.34833,-91.13055,586.90259,-169.41737,213.57573,586.97839
935,7.783,-317.43445,41.16681,463.38925,-152.34833,-91.13055,586.90259,-169.41737,213.57573,586.97839
936,7.792,-317.43445,41.16681,463.38925,-152.34833,-91.13055,586.90259,-169.41737,213.57573,586.97839
937,7.8,-317.43445,41.16681,463.38925,-152.34833,-91.13055,586.90259,-169.9684,213.47826,587.47717
938,7.808,-317.43445,41.16681,463.38925,-152.34833,-91.13055,586.90259,-169.9684,213.47826,587.47717
939,7.817,-317.43445,41.16681,463.38925,-152.34833,-91.13055,586.90259,-169.9684,213.47826,587.47717
940,7.825,-317.43445,41.16681,463.38925,-152.25978,-91.43754,587.06201,-169.9684,213.47826,587.47717
941,7.833,-317.43445,41.16681,463.38925,-152.25978,-91.43754,587.06201,-169.9684,213.47826,587.47717
942,7.842,-317.43445,41.16681,463.38925,-152.28906,-91.59248,586.90924,-169.9684,213.47826,587.47717
943,7.85,-317.43445,41.16681,463.38925,-152.28906,-91.59248,586.90924,-170.57881,213.52545,587.28552
