Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
958,7.975,14.8627,275.23212,588.46912,10.89862,226.18904,617.40906,44.73269,193.62273,627.7251,78.60316,166.45306,630.72461,95.20632,254.90738,587.95013,128.70555,203.67668,567.10089,120.7062,162.54655,553.72766
959,7.983,14.8627,275.23212,588.46912,11.32862,225.05385,617.33911,44.73269,193.62273,627.7251,78.41731,166.07782,630.86804,95.51917,254.10884,587.69574,128.73511,203.31776,566.7428,120.7062,162.54655,553.72766
960,7.992,15.06561,274.92874,588.46448,11.32862,225.05385,617.33911,44.93528,193.66745,627.94434,78.41731,166.07782,630.86804,95.46,254.76321,588.15985,128.73511,203.31776,566.7428,121.07832,162.16246,553.58356
961,8,15.44256,275.03372,588.5556,11.29619,225.00061,617.24023,44.88549,193.51964,628.08026,78.41731,166.07782,630.86804,95.48882,253.82245,587.58362,128.8197,203.01999,566.40735,121.00966,161.66515,553.42999
962,8.008,15.65289,274.98721,588.69318,11.32862,225.05385,617.33911,45.15744,193.32288,628.05957,78.31174,165.5119,630.67688,95.55467,253.78447,587.85455,128.8197,203.01999,566.40735,121.19147,161.4162,553.41858
963,8.017,16.28948,274.47711,588.70428,11.32862,225.05385,617.33911,45.07189,193.15804,628.01471,78.4301,165.26511,630.42126,95.99637,253.53526,588.00336,128.99202,202.93253,566.44714,121.1421,161.22693,553.31622
964,8.025,16.3937,274.64984,588.99286,9.52251,219.50735,616.59698,45.04919,192.98688,627.8783,78.20808,164.99234,630.30524,96.22131,253.4373,588.25751,128.89882,202.81981,566.60754,121.19651,160.95151,553.20135
965,8.033,16.60836,274.56406,589.07721,9.52251,219.50735,616.59698,45.15443,192.0793,627.90491,78.41161,164.7296,630.46875,96.22131,253.4373,588.25751,129.0081,202.843,566.54327,121.45342,159.24777,553.59698
966,8.042,16.67857,274.37079,589.15045,9.48708,219.25754,615.87317,45.24577,191.79611,627.95123,78.41161,164.7296,630.46875,96.62708,253.62991,588.177,129.0081,202.843,566.54327,121.68102,159.19336,553.55548
967,8.05,16.5873,274.22583,589.34375,9.48708,219.25754,615.87317,45.24577,191.79611,627.95123,78.51489,164.66696,630.51788,96.34137,253.3219,588.10919,128.96957,202.59319,566.29352,121.68102,159.19336,553.55548
968,8.058,17.04208,274.00122,589.21094,9.7309,218.77565,615.78278,45.31454,191.16013,627.88123,78.51489,164.66696,630.51788,96.59576,253.51752,588.27271,128.96957,202.59319,566.29352,121.68102,159.19336,553.55548
969,8.067,16.91726,273.90314,589.67401,9.58579,219.33842,616.79193,45.92907,190.62386,628.04199,78.65273,164.31032,630.43475,96.59576,253.51752,588.27271,128.96957,202.59319,566.29352,121.68102,159.19336,553.55548
970,8.075,17.2536,273.77234,589.646,9.7934,219.30157,616.97778,46.11121,190.5862,627.93268,78.64931,164.25478,629.90601,96.59576,253.51752,588.27271,129.09821,202.48596,566.37097,121.90893,159.10896,553.67224
971,8.083,17.29052,273.51431,589.41431,10.20732,219.78983,617.30206,46.11742,190.2285,627.79449,78.43097,163.80205,629.59467,96.7009,253.59579,588.16937,129.09821,202.48596,566.37097,122.04038,159.02444,553.5647
972,8.092,17.40938,272.83673,589.547,10.09204,218.43205,616.22491,46.11742,190.2285,627.79449,78.70444,163.7887,629.6142,96.74174,253.33559,588.35809,129.67723,201.49251,566.37939,122.04038,159.02444,553.5647
973,8.1,17.61921,272.92236,589.81,10.26152,218.24809,616.30194,46.30081,190.16637,627.84656,78.83598,163.81583,629.59326,97.00064,252.73288,588.39478,129.84233,201.38683,566.13531,121.88854,158.76262,553.7121
974,8.108,17.61921,272.92236,589.81,10.26152,218.24809,616.30194,46.48006,190.13632,627.89948,78.91478,163.7979,629.46564,96.7066,251.87914,588.90814,130.03221,200.97542,566.44269,121.88854,158.76262,553.7121
975,8.117,17.95641,273.14615,589.95984,9.85719,217.03746,616.4068,46.45161,189.95296,627.77429,78.91478,163.7979,629.46564,96.85366,251.52367,588.08856,130.03221,200.97542,566.44269,122.04038,159.02444,553.5647
976,8.125,18.16228,272.6106,589.88031,10.21653,216.5976,616.52551,46.56898,189.78033,627.69757,79.2224,163.85173,628.81506,96.76605,251.22438,588.44513,130.03221,200.97542,566.44269,122.01524,158.59639,553.21478
977,8.133,18.28175,272.16534,590.02161,9.83439,217.12776,616.43323,46.53018,188.78636,627.45264,79.55685,163.9894,628.65808,96.59638,251.83339,588.98798,129.58617,200.59268,566.34637,122.3131,158.5141,553.18787
978,8.142,18.51683,272.01062,590.10065,9.89124,216.19304,616.2807,46.55592,188.93526,627.34686,79.55685,163.9894,628.65808,96.6558,251.17863,588.52496,129.95018,200.4754,566.23468,122.15794,158.58218,553.13062
979,8.15,18.57429,271.86731,590.22949,10.09881,216.2881,616.70673,46.74261,188.7605,627.32184,79.55685,163.9894,628.65808,96.6558,251.17863,588.52496,129.51404,200.68973,566.26086,122.2906,158.67032,552.67657
980,8.158,18.32782,271.97269,590.3562,9.85156,216.74837,616.54285,46.96506,188.8401,626.65521,79.55685,163.9894,628.65808,96.6558,251.17863,588.52496,129.51404,200.68973,566.26086,122.09385,158.26564,552.58282
981,8.167,18.57429,271.86731,590.22949,10.07152,216.32596,616.70013,47.04476,188.87878,626.49982,79.62868,163.40903,628.26575,96.6558,251.17863,588.52496,129.87807,200.57245,566.14923,122.23482,157.73701,552.56726
982,8.175,18.52217,271.66656,590.13336,10.16135,216.40727,616.63037,46.71907,188.44823,626.37781,79.62868,163.40903,628.26575,96.6558,251.17863,588.52496,129.38438,200.7841,566.19843,122.09941,157.74374,552.64624
983,8.183,18.52217,271.66656,590.13336,10.07152,216.32596,616.70013,46.94756,188.76056,626.50647,79.62868,163.40903,628.26575,96.6558,251.17863,588.52496,129.63997,200.63809,566.15704,122.05211,157.71014,552.81671
984,8.192,18.57429,271.86731,590.22949,10.07152,216.32596,616.70013,46.79388,188.89943,626.70105,79.62868,163.40903,628.26575,96.6558,251.17863,588.52496,129.38438,200.7841,566.19843,122.09941,157.74374,552.64624
985,8.2,18.57429,271.86731,590.22949,10.01539,216.52138,616.58234,46.73154,188.76242,627.3147,79.30653,163.75319,628.34296,96.6558,251.17863,588.52496,129.27592,200.75537,566.26868,121.84177,157.47322,552.93176
986,8.208,17.68414,272.12933,590.42273,9.99823,216.90074,616.47272,46.53028,188.76167,627.4397,79.23497,163.6701,628.5437,96.6558,251.17863,588.52496,129.27592,200.75537,566.26868,121.66109,158.18999,553.09094
987,8.217,18.05218,272.08304,590.33075,9.99823,216.90074,616.47272,46.53028,188.76167,627.4397,79.49886,163.70764,628.75684,96.6558,251.17863,588.52496,129.27592,200.75537,566.26868,121.63406,158.21535,553.10657
988,8.225,17.56486,272.38342,590.2099,9.83439,217.12776,616.43323,46.44178,189.63333,627.80176,78.93509,163.80009,629.12781,96.6558,251.17863,588.52496,129.27592,200.75537,566.26868,121.29162,158.28093,553.01978
989,8.233,17.2936,273.25482,590.23334,9.73463,216.96519,616.55823,46.32333,189.70631,627.75177,78.59987,163.82956,629.73309,96.6558,251.17863,588.52496,129.27592,200.75537,566.26868,121.29162,158.28093,553.01978
990,8.242,17.2405,273.17648,590.01593,9.70701,218.01807,616.92566,46.05003,190.04251,628.16809,78.59987,163.82956,629.73309,96.59638,251.83339,588.98798,128.96782,201.06152,566.41467,121.2275,158.43985,553.45679
991,8.25,17.2405,273.17648,590.01593,9.28376,218.92337,617.03156,45.69087,190.52383,628.1391,78.18568,164.01651,630.76666,96.74339,251.47798,588.1684,128.31445,201.08061,566.23053,121.28893,158.851,553.62946
992,8.258,17.40938,272.83673,589.547,9.33013,218.45929,616.45001,45.0273,191.13683,627.91742,78.27832,164.04399,630.84973,96.17268,253.22566,588.50793,128.61569,201.62119,566.11926,121.56745,158.58757,553.6944
993,8.267,17.12519,272.90555,589.36731,9.7216,219.10182,616.58191,45.29305,191.23123,627.79962,78.23549,164.33127,630.96149,95.91105,253.06479,588.36389,128.41432,202.18762,566.26141,121.28893,158.851,553.62946
994,8.275,16.75203,273.51929,589.39954,9.57297,219.39671,617.00183,45.11103,190.96194,627.79865,78.20197,164.93927,631.23474,96.03461,253.5811,588.35742,128.41432,202.18762,566.26141,121.28893,158.851,553.62946
995,8.283,16.5243,273.95853,589.34076,9.23557,219.93822,617.10736,44.45451,191.64423,628.00714,78.19205,165.15904,631.16583,96.22131,253.4373,588.25751,128.86028,202.56998,566.35773,121.28893,158.851,553.62946
996,8.292,16.54009,274.26077,588.97266,9.42038,219.80382,616.47375,44.80368,193.17017,628.13647,78.19205,165.15904,631.16583,96.22131,253.4373,588.25751,128.86028,202.56998,566.35773,121.2877,159.90883,553.14221
997,8.3,16.33102,274.78165,588.82727,9.16249,220.35744,617.13562,44.80368,193.17017,628.13647,78.37676,165.40637,631.18457,96.22131,253.4373,588.25751,128.40802,202.99515,566.37665,121.19749,160.41415,553.13129
998,8.308,15.76237,275.095,588.81195,8.64507,219.77713,617.23236,45.04964,193.39839,628.10236,78.38797,165.65172,631.05011,95.48882,253.82245,587.58362,128.40802,202.99515,566.37665,120.99229,160.92012,553.02576
999,8.317,15.49637,275.17242,588.63824,8.92856,220.89014,616.16229,44.88465,193.3158,628.16077,78.38797,165.65172,631.05011,95.51917,254.10884,587.69574,128.8197,203.01999,566.40735,120.76897,161.40791,553.11169
1000,8.325,15.07325,275.40549,588.5401,8.52494,220.52312,616.17578,44.93684,193.5202,627.78021,78.47735,166.1351,630.79608,95.51917,254.10884,587.69574,128.47365,203.65176,566.33459,120.71583,161.83014,553.11786
1001,8.333,14.70613,275.51447,588.67773,8.52494,220.52312,616.17578,45.04055,193.64951,627.74933,78.47735,166.1351,630.79608,95.46,254.76321,588.15985,128.47365,203.65176,566.33459,120.57238,162.65182,552.82129
1002,8.342,14.70613,275.51447,588.67773,8.59099,220.79187,616.02985,45.05498,193.85263,627.34076,78.38034,166.26581,630.51831,94.84674,255.47243,587.80768,128.90791,204.82146,566.33838,120.55307,162.77553,553.10828
1003,8.35,14.70613,275.51447,588.67773,8.59099,220.79187,616.02985,44.85273,193.80507,627.30603,78.47964,166.76053,630.24561,95.13081,255.96066,587.88031,128.27112,205.47005,565.97675,120.81386,163.32536,552.7782
1004,8.358,14.61712,275.82834,588.7345,8.70691,221.0289,615.53021,44.73878,193.67036,626.65546,78.80846,166.71526,629.42554,94.95614,256.07672,587.85834,128.09172,206.33961,565.36432,121.05569,163.93782,552.83075
1005,8.367,14.42896,275.90369,588.68677,8.42905,220.4883,614.90247,45.50356,194.98676,625.37622,79.12702,167.32288,629.1864,94.90266,256.418,587.61102,127.95836,206.37239,565.37323,121.05569,163.93782,552.83075
1006,8.375,14.09594,276.02072,588.72485,8.28588,220.72615,615.59564,45.87995,195.12093,624.83203,79.34534,166.75548,628.40228,94.62788,257.21149,587.01331,127.95836,206.37239,565.37323,120.81341,164.08553,552.43439
1007,8.383,13.87554,276.23502,588.74615,8.70691,221.0289,615.53021,45.89813,194.88667,624.68329,79.2777,167.36009,626.31134,94.04914,257.57257,586.95569,128.27089,207.33794,564.61505,121.23547,164.19209,552.21814
1008,8.392,13.87554,276.23502,588.74615,8.57739,221.14452,615.28943,45.43096,193.68649,624.88702,79.86843,168.66243,625.03442,93.85927,258.54776,586.69373,128.04767,207.60211,564.66144,121.23547,164.19209,552.21814
1009,8.4,13.87554,276.23502,588.74615,8.45343,221.34828,615.18866,46.65503,195.76816,623.7666,79.86843,168.66243,625.03442,93.63804,258.99747,586.66217,127.96776,207.85495,564.91345,121.30025,164.45821,552.21783
1010,8.408,13.50924,276.1026,588.68073,8.10317,221.20979,615.26178,46.48817,195.74815,623.77277,79.88486,168.50316,626.45258,93.70718,258.65826,586.44946,127.65934,208.53996,564.95831,121.7368,165.16583,552.21326
1011,8.417,13.38716,276.19308,588.63428,8.10317,221.20979,615.26178,45.23513,193.87231,624.81372,79.39791,168.96472,624.90991,93.80872,259.13446,586.55524,127.65934,208.53996,564.95831,121.01469,165.00191,552.24115
1012,8.425,13.38716,276.19308,588.63428,8.06399,221.08534,614.35022,45.32459,194.54921,624.86432,79.18872,169.56299,625.26611,93.43141,259.41791,586.64032,127.03852,208.60895,565.15979,120.92284,164.9796,552.40155
1013,8.433,13.16822,276.43387,588.41925,7.62296,221.79761,615.36652,45.19151,195.02982,625.11731,79.21285,169.76163,625.41486,93.40664,259.56693,586.82983,127.11646,208.662,565.07275,120.81896,165.25079,552.42413
1014,8.442,13.5346,276.56628,588.48468,7.2798,221.94536,615.34204,46.14591,196.66467,623.90833,78.87949,170.29167,627.66858,93.63792,259.97037,586.48401,127.13933,208.83781,565.23468,120.81896,165.25079,552.42413
1015,8.45,13.61263,276.70718,588.34381,7.36856,222.62578,615.46014,45.88878,196.60037,624.75494,78.59698,169.85078,626.88409,93.6433,259.99899,586.69385,127.68544,209.42145,565.47644,120.81896,165.25079,552.42413
1016,8.458,13.61263,276.70718,588.34381,7.36856,222.62578,615.46014,45.66736,196.54298,624.7146,78.02053,170.61542,627.69684,93.6433,259.99899,586.69385,127.68544,209.42145,565.47644,121.11662,165.40359,552.4884
1017,8.467,13.54924,276.92374,588.21027,7.2914,223.10692,615.42102,45.7841,196.80183,624.79211,78.22482,171.25316,628.56372,93.4186,260.08691,586.47937,127.68544,209.42145,565.47644,120.9076,165.69077,552.38354
1018,8.475,12.99869,276.49527,587.91028,7.3223,223.35692,615.22388,45.74345,196.90045,624.77002,78.10493,170.71761,627.87189,93.20544,260.51645,586.5929,127.59589,209.55644,565.35437,121.05916,165.68079,552.30341
1019,8.483,13.16621,276.69818,587.82068,7.2914,223.10692,615.42102,45.64278,197.52138,624.78058,78.31673,171.38542,628.75073,93.20544,260.51645,586.5929,127.68544,209.42145,565.47644,120.65385,166.2757,552.11383
1020,8.492,13.16621,276.69818,587.82068,7.55611,222.95625,614.38556,45.54938,197.63081,625.10162,77.66586,171.16968,627.91522,93.57057,260.41614,586.60657,127.46223,209.68573,565.52283,120.65385,166.2757,552.11383
1021,8.5,13.16621,276.69818,587.82068,7.55611,222.95625,614.38556,45.81205,198.02318,625.07764,77.76653,171.14207,628.12335,93.23627,260.28821,586.39355,127.46223,209.68573,565.52283,120.5779,166.52094,552.00397
1022,8.508,12.96537,276.73834,587.6604,7.3223,223.35692,615.22388,45.53657,197.73657,625.21362,77.6618,171.15988,627.97455,93.24536,260.39816,586.78912,127.54013,209.73877,565.43573,120.73183,166.46124,552.1192
1023,8.517,13.35629,277.02264,587.45227,7.3223,223.35692,615.22388,45.54938,197.63081,625.10162,77.61885,171.08957,628.0415,93.88631,260.00946,586.47125,128.00507,209.56367,565.40839,120.73183,166.46124,552.1192
1024,8.525,13.35629,277.02264,587.45227,7.55611,222.95625,614.38556,45.78508,197.93581,624.72125,77.70042,171.02249,628.0871,94.06808,259.77817,586.3064,127.29871,209.7618,565.49316,120.73183,166.46124,552.1192
1025,8.533,13.53137,276.91907,587.68158,7.3223,223.35692,615.22388,45.54877,197.73543,624.86957,78.00572,171.63214,628.875,94.00076,260.22397,586.42896,127.37268,209.82071,565.40076,120.73183,166.46124,552.1192
1026,8.542,13.5253,276.99231,587.61096,7.3223,223.35692,615.22388,45.5715,197.52559,624.73444,78.12057,171.62854,629.04431,94.00076,260.22397,586.42896,128.30611,209.35246,565.2749,120.5779,166.52094,552.00397
1027,8.55,13.80995,277.44443,588.03149,7.64989,223.5518,615.19946,45.54005,197.66879,625.19617,77.84405,171.29359,628.15344,93.88171,259.96988,586.22955,127.76334,209.47447,565.38934,120.88335,166.45123,552.03906
1028,8.558,13.80995,277.44443,588.03149,7.3223,223.35692,615.22388,45.54005,197.66879,625.19617,78.12839,170.99133,627.94067,93.88171,259.96988,586.22955,128.2282,209.29942,565.362,120.65385,166.2757,552.11383
1029,8.567,13.82035,277.36829,588.09894,7.543,223.13237,614.55676,45.78377,197.5489,625.15253,78.10091,170.93623,627.85626,94.18713,260.03229,586.50574,128.30611,209.35246,565.2749,120.78841,166.26958,552.03174
1030,8.575,13.92294,277.39856,587.9129,7.85229,223.07393,614.36731,45.75829,197.26628,624.80505,78.88103,171.86481,628.55957,94.31645,259.96011,586.28864,128.30611,209.35246,565.2749,120.76147,165.52798,552.23914
1031,8.583,13.92294,277.39856,587.9129,7.7486,223.02426,615.20703,45.87394,196.21968,624.95154,78.89425,171.5876,628.14514,94.19743,259.70593,586.08923,128.09901,209.1433,565.09113,120.76147,165.52798,552.23914
1032,8.592,14.07056,277.26782,588.12207,8.09155,222.87659,615.23145,45.83945,196.35417,624.05768,78.66888,170.37271,625.95514,94.19743,259.70593,586.08923,127.76014,208.76883,565.03314,121.24416,165.62941,552.36127
1033,8.6,14.07056,277.26782,588.12207,8.43453,222.7294,615.25586,46.00389,196.28729,624.24548,79.52928,171.35501,627.19434,94.19743,259.70593,586.08923,127.65934,208.53996,564.95831,120.76147,165.52798,552.23914
1034,8.608,13.7793,277.06854,587.99841,8.43453,222.7294,615.25586,46.25468,196.71051,624.13684,79.06241,170.62645,627.37012,94.19743,259.70593,586.08923,127.73932,208.28706,564.7063,120.92284,164.9796,552.40155
1035,8.617,13.89139,277.05109,587.98029,9.13734,224.88242,616.42456,46.37232,196.56332,623.83734,78.73308,169.86652,626.47119,94.4556,259.104,586.12537,127.73932,208.28706,564.7063,121.20837,164.4359,552.3783
1036,8.625,14.09201,276.77994,588.25549,8.27587,222.37733,615.01294,45.63718,195.06792,625.24841,79.01626,170.09863,625.71655,94.4556,259.104,586.12537,127.93994,207.72087,564.56403,121.03733,164.35751,552.15533
1037,8.633,14.09201,276.77994,588.25549,8.61889,222.23,615.03735,45.64568,194.87886,625.15472,78.88804,170.03029,625.77423,94.3541,258.62784,586.01953,128.04767,207.60211,564.66144,121.20837,164.4359,552.3783
1038,8.642,14.44986,276.83334,588.39948,8.61889,222.23,615.03735,45.64568,194.87886,625.15472,79.1381,169.66483,625.72028,94.4556,259.104,586.12537,128.35155,207.5126,564.33069,121.03733,164.35751,552.15533
1039,8.65,14.52221,276.41135,588.32043,8.74284,222.02608,615.13806,46.44293,196.60345,624.04431,79.47964,169.52873,627.99023,94.4556,259.104,586.12537,128.27089,207.33794,564.61505,121.35093,164.11639,552.4278
1040,8.658,14.74339,276.56189,588.41626,8.74284,222.02608,615.13806,46.40433,196.74323,624.11517,79.59199,169.52449,628.13751,94.79517,258.91202,586.19,128.52397,207.29918,564.57166,121.35093,164.11639,552.4278
1041,8.667,14.83483,276.74857,588.38519,8.74284,222.02608,615.13806,46.12553,196.18066,624.87799,79.23192,169.55133,627.59741,94.73078,259.23947,586.43707,128.52397,207.29918,564.57166,121.32382,164.3602,552.58795
1042,8.675,14.75556,276.93384,588.33807,8.74284,222.02608,615.13806,46.16647,196.58531,624.57581,79.55475,169.84244,628.98364,94.73078,259.23947,586.43707,128.40637,207.30205,564.60901,121.35093,164.11639,552.4278
1043,8.683,14.75556,276.93384,588.33807,8.74284,222.02608,615.13806,46.39586,196.77393,624.60358,79.44498,169.52654,628.81848,94.79517,258.91202,586.19,128.80736,206.94705,565.00623,121.4777,164.04439,552.61444
1044,8.692,14.75556,276.93384,588.33807,8.61889,222.23,615.03735,46.39925,196.77194,624.67572,79.45509,169.62483,629.02875,94.79517,258.91202,586.19,128.80736,206.94705,565.00623,121.32382,164.3602,552.58795
1045,8.7,14.97983,276.69006,588.27673,8.87525,222.1965,614.31244,46.44781,196.76518,625.11639,79.56068,170.29207,629.08392,94.79517,258.91202,586.19,128.80736,206.94705,565.00623,121.79289,164.3017,552.48651
1046,8.708,15.20291,276.68442,588.26202,8.55847,222.52557,615.35657,46.41167,196.80559,625.15851,79.12007,170.36717,629.28381,95.04839,258.76846,586.39948,128.72472,206.90562,565.08167,121.45058,164.28818,552.7746
1047,8.717,15.12361,276.86972,588.2149,9.11514,222.8537,615.34558,46.41167,196.80559,625.15851,79.25941,170.1792,629.45026,95.04839,258.76846,586.39948,128.72472,206.90562,565.08167,121.89252,164.47351,552.83331
1048,8.725,15.09222,276.79874,588.29034,8.85265,222.93019,615.53973,46.49406,196.84114,625.10669,79.24014,170.12794,629.40717,95.04839,258.76846,586.39948,128.72472,206.90562,565.08167,121.45058,164.28818,552.7746
1049,8.733,15.17151,276.6134,588.33746,9.11514,222.8537,615.34558,46.4763,196.92216,625.04877,79.54099,169.74762,628.30804,94.97178,259.14038,586.62091,128.72472,206.90562,565.08167,121.02856,164.18161,552.99084
1050,8.742,15.17151,276.6134,588.33746,9.25879,222.246,615.13,46.4763,196.92216,625.04877,79.41531,169.87572,629.40137,95.04839,258.76846,586.39948,128.72472,206.90562,565.08167,121.05569,163.93782,552.83075
1051,8.75,15.17151,276.6134,588.33746,9.38483,221.98289,615.26593,46.35122,196.37173,625.53711,79.22779,169.73012,628.38654,95.04839,258.76846,586.39948,128.72472,206.90562,565.08167,121.02856,164.18161,552.99084
1052,8.758,15.28061,276.51758,588.39288,8.88988,221.75491,615.26752,46.25471,196.11037,625.69012,79.20718,169.68106,628.29846,94.94703,258.2923,586.2937,128.72472,206.90562,565.08167,121.05569,163.93782,552.83075
1053,8.767,15.28061,276.51758,588.39288,9.4498,221.42336,614.78052,46.28487,196.33156,625.48053,79.23517,169.3555,628.14191,94.94703,258.2923,586.2937,129.03598,206.71802,564.89874,121.05569,163.93782,552.83075
1054,8.775,15.28061,276.51758,588.39288,9.38483,221.98289,615.26593,46.28825,196.47809,624.69043,79.39764,169.32631,629.27618,94.94703,258.2923,586.2937,129.03598,206.71802,564.89874,121.33566,163.91641,552.74414
1055,8.783,15.42652,276.52686,588.18799,9.25879,222.246,615.13,46.1207,195.75101,625.13647,79.42729,169.15163,627.95288,95.14211,257.90222,586.63824,129.03598,206.71802,564.89874,121.05569,163.93782,552.83075
1056,8.792,15.28061,276.51758,588.39288,9.38483,221.98289,615.26593,46.04336,195.92433,624.62665,79.66171,169.0336,627.7641,94.94703,258.2923,586.2937,129.03598,206.71802,564.89874,121.05569,163.93782,552.83075
1057,8.8,15.42652,276.52686,588.18799,9.11366,221.69572,615.05017,46.45766,196.06886,624.22797,79.70014,169.07916,627.60779,94.94703,258.2923,586.2937,129.03598,206.71802,564.89874,121.33566,163.91641,552.74414
1058,8.808,15.17151,276.6134,588.33746,8.9897,221.89952,614.94946,46.63773,196.38722,624.005,79.68919,168.35631,627.84998,94.94703,258.2923,586.2937,128.59364,207.16536,563.18573,121.31315,164.27771,551.33765
1059,8.817,15.31742,276.62268,588.13257,9.25879,222.246,615.13,46.52545,196.11804,624.0965,79.88394,169.13858,628.63379,94.94703,258.2923,586.2937,128.55095,206.94533,563.33942,121.31315,164.27771,551.33765
1060,8.825,15.17151,276.6134,588.33746,9.33499,221.41843,614.34009,46.2667,195.85098,624.4455,79.78827,169.01775,627.64154,94.94703,258.2923,586.2937,128.55095,206.94533,563.33942,121.31315,164.27771,551.33765
1061,8.833,15.17151,276.6134,588.33746,9.33499,221.41843,614.34009,46.495,196.51071,624.71875,79.73375,168.92824,627.5968,94.94703,258.2923,586.2937,128.34166,207.09683,563.48688,121.31315,164.27771,551.33765
1062,8.842,15.30421,276.58994,588.3186,9.33499,221.41843,614.34009,46.55157,196.59149,624.47028,79.61723,169.23094,627.52142,94.94703,258.2923,586.2937,128.34166,207.09683,563.48688,121.31315,164.27771,551.33765
1063,8.85,15.20291,276.68442,588.26202,8.9897,221.89952,614.94946,46.41598,196.35721,624.11945,79.42586,169.44385,629.03619,94.94703,258.2923,586.2937,128.38979,207.30096,563.32251,121.31315,164.27771,551.33765
1064,8.858,15.20291,276.68442,588.26202,8.9897,221.89952,614.94946,46.3452,196.3528,625.22113,79.42747,169.24742,628.19861,94.94703,258.2923,586.2937,128.34166,207.09683,563.48688,121.31315,164.27771,551.33765
1065,8.867,15.20291,276.68442,588.26202,8.9897,221.89952,614.94946,46.2127,196.53481,625.41064,79.13622,169.72452,628.38306,94.94703,258.2923,586.2937,128.55095,206.94533,563.33942,120.87997,164.32768,551.43091
1066,8.875,15.12361,276.86972,588.2149,8.86573,222.1035,614.84882,46.44489,196.96754,624.91016,79.17628,170.11649,629.35431,94.94703,258.2923,586.2937,128.55095,206.94533,563.33942,121.2593,164.51462,551.54572
1067,8.883,15.01123,276.76108,588.20129,8.68135,222.6031,615.06738,46.50714,196.98271,624.95178,79.22108,170.06409,629.36749,94.69373,258.43585,586.08423,128.34166,207.09683,563.48688,120.87997,164.32768,551.43091
1068,8.892,15.12361,276.86972,588.2149,8.9897,221.89952,614.94946,46.48219,196.93439,625.02484,79.4299,169.76666,629.35004,94.69373,258.43585,586.08423,128.26054,207.08543,563.51862,120.82611,164.56461,551.63898
1069,8.9,14.90534,277.02924,588.08557,8.68135,222.6031,615.06738,46.41179,196.91069,624.94092,79.14569,170.25446,629.41058,94.69373,258.43585,586.08423,128.34166,207.09683,563.48688,120.87997,164.32768,551.43091
1070,8.908,14.70763,276.86539,587.63623,8.68135,222.6031,615.06738,46.7022,196.77872,624.7417,78.86601,170.36429,629.47864,94.69373,258.43585,586.08423,128.16988,207.10265,563.52826,120.87997,164.32768,551.43091
1071,8.917,14.77122,276.64816,587.76904,8.87525,222.1965,614.31244,47.02384,197.17528,624.6283,78.73469,170.44937,629.57422,94.69373,258.43585,586.08423,128.16988,207.10265,563.52826,120.87997,164.32768,551.43091
1072,8.925,14.73426,276.78549,587.70746,8.30866,222.47746,614.43121,46.98266,197.1263,624.71204,78.56897,170.57764,629.87933,94.69373,258.43585,586.08423,128.16988,207.10265,563.52826,120.82611,164.56461,551.63898
1073,8.933,14.49996,276.75009,587.53192,8.09155,222.87659,615.23145,46.66097,196.80161,624.70459,78.56828,170.472,630.1358,94.69373,258.43585,586.08423,128.06526,207.14685,563.36456,120.87997,164.32768,551.43091
1074,8.942,14.30899,276.51843,587.59259,7.7486,223.02426,615.20703,46.67544,196.65559,624.85889,78.56828,170.472,630.1358,94.69373,258.43585,586.08423,128.06526,207.14685,563.36456,120.82611,164.56461,551.63898
1075,8.95,14.59021,276.61298,587.69641,7.7486,223.02426,615.20703,46.54231,196.78741,624.86273,78.56828,170.472,630.1358,94.60427,258.87054,586.34357,128.06526,207.14685,563.36456,120.82611,164.56461,551.63898
1076,8.958,14.27073,276.64719,587.54004,7.7486,223.02426,615.20703,46.5508,196.83748,624.92444,78.56828,170.472,630.1358,94.69373,258.43585,586.08423,127.99861,206.86029,563.60254,120.88887,164.14343,551.64832
1077,8.967,14.56355,276.53284,587.66473,8.09155,222.87659,615.23145,46.35373,196.9198,624.84247,78.56828,170.472,630.1358,94.69373,258.43585,586.08423,127.89157,207.21243,563.30658,120.83501,164.38034,551.85638
1078,8.975,14.13377,276.86462,587.52191,7.42106,222.82938,615.23138,46.5508,196.83748,624.92444,78.56828,170.472,630.1358,94.79517,258.91202,586.19,127.72026,206.97006,563.3808,120.83501,164.38034,551.85638
1079,8.983,13.73155,276.9595,587.58435,7.6803,222.52136,614.4126,46.42289,197.10701,624.7821,78.56828,170.472,630.1358,94.3541,258.62784,586.01953,127.89157,207.21243,563.30658,120.82611,164.56461,551.63898
1080,8.992,13.67659,276.90079,587.65802,7.36856,222.62578,615.46014,46.5918,196.61436,624.76489,78.56897,170.57764,629.87933,94.2795,259.00275,586.2865,127.79021,207.26175,563.29132,120.82611,164.56461,551.63898
