Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1051,8.75,-317.25244,69.89785,1038.43835,-241.07878,-73.87474,1045.26672,-287.49469,238.52872,944.41931
1052,8.758,-317.25244,69.89785,1038.43835,-241.4451,-73.50717,1045.25891,-287.4097,238.6554,944.23578
1053,8.767,-317.19888,70.15247,1038.30273,-241.35603,-73.55476,1045.31775,-287.4097,238.6554,944.23578
1054,8.775,-317.19888,70.15247,1038.30273,-241.50439,-73.39889,1045.32434,-287.4097,238.6554,944.23578
1055,8.783,-317.19888,70.15247,1038.30273,-241.53589,-72.79271,1045.22852,-287.4097,238.6554,944.23578
1056,8.792,-317.19888,70.15247,1038.30273,-241.52864,-72.58024,1045.30627,-287.4097,238.6554,944.23578
1057,8.8,-317.19888,70.15247,1038.30273,-241.52864,-72.58024,1045.30627,-287.48511,238.92212,944.21802
1058,8.808,-317.17603,70.45673,1038.26941,-241.52864,-72.58024,1045.30627,-287.4097,238.6554,944.23578
1059,8.817,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.4097,238.6554,944.23578
1060,8.825,-317.0213,70.34635,1038.37732,-241.52864,-72.58024,1045.30627,-287.48511,238.92212,944.21802
1061,8.833,-317.17603,70.45673,1038.26941,-241.52864,-72.58024,1045.30627,-287.4097,238.6554,944.23578
1062,8.842,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.48511,238.92212,944.21802
1063,8.85,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-286.92242,238.77489,943.67285
1064,8.858,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.17477,239.14529,943.81696
1065,8.867,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.17477,239.14529,943.81696
1066,8.875,-317.06009,70.60974,1037.91199,-241.52864,-72.58024,1045.30627,-287.21832,238.85063,943.81769
1067,8.883,-316.97458,71.1124,1038.10913,-241.52864,-72.58024,1045.30627,-287.44904,238.92485,944.00385
1068,8.892,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.48651,239.14168,943.8913
1069,8.9,-317.60205,71.11963,1037.82373,-241.52864,-72.58024,1045.30627,-287.40543,239.21945,944.00311
1070,8.908,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.40543,239.21945,944.00311
1071,8.917,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.44904,238.92485,944.00385
1072,8.925,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.40543,239.21945,944.00311
1073,8.933,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.69193,238.1131,944.76855
1074,8.942,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.75204,237.94377,944.89026
1075,8.95,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.83865,238.0567,944.95471
1076,8.958,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.79092,238.12769,945.05414
1077,8.967,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.79092,238.12769,945.05414
1078,8.975,-317.08292,70.30547,1037.94531,-241.52864,-72.58024,1045.30627,-287.79092,238.12769,945.05414
1079,8.983,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.75204,237.94377,944.89026
1080,8.992,-317.23767,70.41586,1037.83752,-241.52864,-72.58024,1045.30627,-287.83865,238.0567,944.95471
1081,9,-317.08292,70.30547,1037.94531,-241.52864,-72.58024,1045.30627,-287.56616,238.84438,944.1062
1082,9.008,-317.35361,70.26286,1038.19495,-241.52864,-72.58024,1045.30627,-287.65164,238.95869,944.17041
1083,9.017,-317.35361,70.26286,1038.19495,-241.52864,-72.58024,1045.30627,-287.76083,238.6431,944.3421
1084,9.025,-317.35361,70.26286,1038.19495,-241.52864,-72.58024,1045.30627,-287.76083,238.6431,944.3421
1085,9.033,-317.35361,70.26286,1038.19495,-241.52864,-72.58024,1045.30627,-287.84189,238.56535,944.23029
1086,9.042,-317.34048,69.73125,1038.11975,-241.52864,-72.58024,1045.30627,-287.75681,238.20078,944.16229
1087,9.05,-317.35361,70.26286,1038.19495,-241.52864,-72.58024,1045.30627,-287.76648,238.29857,944.24811
1088,9.058,-317.19888,70.15247,1038.30273,-241.38026,-72.73618,1045.29968,-287.75681,238.20078,944.16229
1089,9.067,-317.25244,69.89785,1038.43835,-241.52864,-72.58024,1045.30627,-287.76648,238.29857,944.24811
1090,9.075,-317.19888,70.15247,1038.30273,-241.13199,-72.83391,1045.34326,-287.76648,238.29857,944.24811
1091,9.083,-317.08209,69.82269,1038.45264,-241.52864,-72.58024,1045.30627,-287.81018,238.00388,944.2489
1092,9.092,-317.19888,70.15247,1038.30273,-241.06613,-72.75414,1045.26794,-287.75681,238.20078,944.16229
1093,9.1,-317.08292,70.30547,1037.94531,-240.79381,-73.17325,1045.35034,-287.80048,237.90611,944.16309
1094,9.108,-316.96616,69.97572,1038.09509,-240.92207,-73.12451,1045.18518,-287.80048,237.90611,944.16309
1095,9.117,-316.96616,69.97572,1038.09509,-240.79381,-73.17325,1045.35034,-287.80048,237.90611,944.16309
1096,9.125,-317.08209,69.82269,1038.45264,-240.80107,-73.38566,1045.27258,-287.80048,237.90611,944.16309
1097,9.133,-316.96616,69.97572,1038.09509,-240.80107,-73.38566,1045.27258,-287.80048,237.90611,944.16309
1098,9.142,-316.84903,69.79591,1038.05151,-240.71361,-73.52229,1045.20789,-287.61469,237.67744,944.00336
1099,9.15,-316.90262,69.54133,1038.18713,-240.71361,-73.52229,1045.20789,-287.61469,237.67744,944.00336
1100,9.158,-316.73193,69.61604,1038.00793,-240.37178,-73.75316,1045.70691,-287.30786,237.60095,943.86536
1101,9.167,-316.45328,69.4447,1038.32593,-240.46133,-74.09805,1045.71521,-287.13446,237.5788,944.02625
1102,9.175,-316.45328,69.4447,1038.32593,-240.51527,-73.69714,1045.24524,-286.91455,237.50505,943.83307
1103,9.183,-316.01898,69.44983,1038.08325,-240.51527,-73.69714,1045.24524,-286.91455,237.50505,943.83307
1104,9.192,-316.01898,69.44983,1038.08325,-240.60484,-74.04206,1045.25354,-286.91455,237.50505,943.83307
1105,9.2,-316.01898,69.44983,1038.08325,-240.46133,-74.09805,1045.71521,-286.91455,237.50505,943.83307
1106,9.208,-316.01898,69.44983,1038.08325,-240.46133,-74.09805,1045.71521,-287.16818,236.4068,944.9129
1107,9.217,-315.63736,69.70915,1038.10205,-239.71101,-74.58319,1045.75122,-286.93826,237.08759,944.26099
1108,9.225,-316.01898,69.44983,1038.08325,-239.85449,-74.52719,1045.28967,-286.93826,237.08759,944.26099
1109,9.233,-316.01898,69.44983,1038.08325,-239.71101,-74.58319,1045.75122,-286.61923,236.32051,944.94916
1110,9.242,-315.63736,69.70915,1038.10205,-239.85449,-74.52719,1045.28967,-286.4057,237.04446,944.34656
1111,9.25,-316.01898,69.44983,1038.08325,-239.84486,-75.06862,1044.76587,-286.32101,236.31712,944.97974
1112,9.258,-315.37299,69.46579,1038.13452,-239.97632,-74.87546,1044.49939,-286.18359,236.28708,945.02869
1113,9.267,-315.37299,69.46579,1038.13452,-240.26964,-75.73922,1044.42664,-286.04434,237.03702,944.36029
1114,9.275,-315.37299,69.46579,1038.13452,-239.81166,-75.36523,1043.96838,-285.96121,236.50214,944.9184
1115,9.283,-315.37299,69.46579,1038.13452,-240.05106,-75.99599,1044.09058,-285.35593,236.37389,945.03241
1116,9.292,-315.37299,69.46579,1038.13452,-240.05106,-75.99599,1044.09058,-285.25705,236.38782,944.86896
1117,9.3,-315.18851,69.4286,1037.97314,-239.80777,-76.26897,1043.89746,-285.11166,236.3446,944.86896
1118,9.308,-315.37299,69.46579,1038.13452,-239.67949,-76.45922,1044.03174,-285.25705,236.38782,944.86896
1119,9.317,-315.18851,69.4286,1037.97314,-239.26135,-76.7348,1043.94971,-285.11166,236.3446,944.86896
1120,9.325,-315.18851,69.4286,1037.97314,-239.05807,-76.96066,1043.70789,-285.11166,236.3446,944.86896
1121,9.333,-315.18851,69.4286,1037.97314,-238.41179,-77.65214,1044.04578,-284.9606,236.25549,944.86615
1122,9.342,-315.21274,69.3444,1037.68958,-238.1741,-77.76578,1043.81348,-284.53223,236.90794,944.17145
1123,9.35,-315.1962,68.98605,1037.9176,-238.35214,-77.90628,1043.98291,-284.53223,236.90794,944.17145
1124,9.358,-315.18851,69.4286,1037.97314,-238.05226,-77.90752,1044.16223,-284.75574,236.05276,944.86591
1125,9.367,-315.13293,69.21698,1037.80908,-238.131,-78.06396,1044.04028,-284.53223,236.90794,944.17145
1126,9.375,-315.18851,69.4286,1037.97314,-238.131,-78.06396,1044.04028,-284.30441,236.91037,944.35773
1127,9.383,-314.87247,69.45854,1037.70984,-237.54474,-78.14145,1043.90247,-284.56155,236.04224,945.03094
1128,9.392,-314.67874,69.7794,1037.68457,-237.43323,-78.00992,1043.99561,-283.99869,236.51563,945.28864
1129,9.4,-314.5484,69.86971,1037.7677,-237.32193,-78.3403,1044.0332,-283.39783,237.72598,944.80109
1130,9.408,-314.26834,70.71918,1037.53992,-237.29892,-78.21985,1044.13098,-283.73981,237.34407,944.62476
1131,9.417,-313.28757,70.03407,1037.6156,-237.33722,-78.09364,1043.68506,-283.6608,237.45572,944.2312
1132,9.425,-314.26834,70.71918,1037.53992,-237.62683,-78.36567,1043.76123,-283.83582,237.575,944.18628
1133,9.433,-313.20795,70.20321,1037.78894,-237.62683,-78.36567,1043.76123,-283.9296,237.17963,943.9621
1134,9.442,-313.20795,70.20321,1037.78894,-237.58115,-78.46927,1043.68347,-283.27402,237.87743,944.21796
1135,9.45,-313.20795,70.20321,1037.78894,-237.83923,-78.67521,1043.66968,-283.32135,237.76053,944.08606
1136,9.458,-312.81891,70.16267,1038.36108,-237.83923,-78.67521,1043.66968,-283.38657,238.13126,944.25928
1137,9.467,-312.73795,70.20763,1037.77686,-237.64981,-78.90601,1043.6665,-283.03693,238.03766,944.05615
1138,9.475,-312.73795,70.20763,1037.77686,-237.50745,-79.07448,1043.63452,-282.86395,238.09802,943.96973
1139,9.483,-312.64935,70.39915,1038.05212,-237.34352,-79.19641,1043.69592,-282.83389,238.53455,943.88593
1140,9.492,-312.64935,70.39915,1038.05212,-237.16536,-79.05589,1043.52649,-282.83389,238.53455,943.88593
1141,9.5,-312.48657,70.60886,1038.12,-236.23346,-79.98388,1043.19812,-282.8812,238.41763,943.75397
1142,9.508,-312.48657,70.60886,1038.12,-235.53703,-80.67384,1043.16455,-282.97028,238.00096,944.38647
1143,9.517,-312.48657,70.60886,1038.12,-235.01407,-81.16702,1042.66467,-282.97028,238.00096,944.38647
1144,9.525,-312.32819,70.96376,1038.00525,-235.01407,-81.16702,1042.66467,-282.26291,238.48285,944.19208
1145,9.533,-311.22495,72.02706,1037.66492,-234.96082,-81.3307,1042.50916,-282.04285,238.84058,943.87329
1146,9.542,-311.22495,72.02706,1037.66492,-233.87857,-82.66923,1042.38293,-281.5455,238.86255,943.33521
1147,9.55,-311.22495,72.02706,1037.66492,-233.72281,-83.16847,1041.91614,-281.25613,240.38318,942.18384
1148,9.558,-310.30063,71.82085,1037.474,-233.29797,-83.4794,1041.46582,-281.19128,240.054,941.99091
1149,9.567,-309.70435,72.93205,1037.23376,-232.61551,-84.59499,1040.93286,-280.66028,240.37259,941.78278
1150,9.575,-309.4823,72.67998,1037.26733,-232.71045,-84.17275,1040.02661,-280.78619,240.55133,941.88684
1151,9.583,-309.40286,72.83411,1037.4668,-231.06656,-85.62086,1039.18103,-280.59512,241.25166,941.73767
1152,9.592,-309.40286,72.83411,1037.4668,-230.6687,-86.37019,1038.69128,-280.53519,241.35081,941.85944
1153,9.6,-309.25156,73.15419,1037.67249,-230.01115,-87.59517,1038.28101,-281.15384,240.62662,941.70392
1154,9.608,-309.09094,73.03443,1037.77856,-229.72766,-88.03561,1037.9563,-280.53519,241.35081,941.85944
1155,9.617,-309.09094,73.03443,1037.77856,-229.69749,-88.38641,1036.78528,-280.02533,241.81018,941.79163
1156,9.625,-309.09094,73.03443,1037.77856,-229.19331,-88.89404,1036.46838,-279.46036,241.80974,941.70551
1157,9.633,-308.6745,73.08278,1037.26306,-227.90894,-89.8168,1035.27209,-278.75076,241.79958,941.45673
1158,9.642,-307.772,73.7062,1037.29272,-227.90407,-89.88198,1034.89392,-278.69443,241.88571,941.50507
1159,9.65,-306.23575,72.92114,1037.68152,-226.08884,-92.16835,1033.72034,-278.56378,241.7672,941.45947
1160,9.658,-305.9455,72.85721,1037.70605,-225.49664,-92.36587,1033.45203,-278.38403,241.78125,941.41785
1161,9.667,-305.48145,72.8223,1037.45752,-224.72047,-93.27698,1032.56653,-278.00232,241.99258,941.64545
1162,9.675,-305.09415,72.68168,1037.34509,-224.30318,-93.41975,1030.92334,-277.41901,242.42773,941.74231
1163,9.683,-304.94299,73.00122,1037.55078,-224.43619,-94.02292,1030.45068,-277.05246,242.40965,941.70361
1164,9.692,-304.90793,73.0659,1037.69263,-224.01514,-94.69557,1029.3606,-277.05246,242.40965,941.70361
1165,9.7,-304.72559,73.37312,1037.60889,-223.31448,-96.0384,1028.50354,-276.41147,242.60654,941.74689
1166,9.708,-304.43777,73.10834,1037.73462,-223.25468,-97.02567,1028.06287,-275.88773,242.54779,942.13129
1167,9.717,-303.68362,72.06364,1038.28784,-221.87941,-98.65236,1027.15332,-275.57971,241.86505,942.12
1168,9.725,-303.11075,71.91345,1038.22742,-221.97128,-99.30997,1026.53564,-275.11383,241.77246,942.50549
1169,9.733,-302.8826,72.32497,1038.35449,-222.22949,-99.81982,1026.22131,-275.11383,241.77246,942.50549
1170,9.742,-302.41519,71.9569,1038.7052,-222.16574,-100.33068,1025.73157,-274.90866,241.459,942.60742
1171,9.75,-302.42532,72.40855,1038.81763,-221.98775,-100.72558,1025.01221,-275.03409,241.39868,942.12823
1172,9.758,-302.10425,72.16559,1038.9176,-222.11826,-101.41216,1024.41064,-274.67645,241.29686,942.12585
1173,9.767,-302.64359,72.67533,1038.83594,-222.11061,-101.61301,1024.46558,-274.31891,241.1953,942.12347
1174,9.775,-302.64661,72.58472,1038.71265,-222.74229,-101.97807,1023.84589,-273.88901,241.14221,942.49493
1175,9.783,-302.64661,72.58472,1038.71265,-223.23367,-103.0174,1023.80804,-273.70807,241.4279,942.39722
1176,9.792,-302.64359,72.67533,1038.83594,-223.27904,-103.14961,1023.10547,-273.59903,241.40498,942.9527
1177,9.8,-302.01761,72.11434,1038.87793,-223.49413,-103.21352,1021.98572,-273.08749,241.61134,943.15234
1178,9.808,-301.27026,71.11971,1038.31812,-223.06316,-102.61842,1021.25824,-273.04877,241.46843,943.62354
1179,9.817,-301.89304,71.58154,1038.05127,-223.33101,-103.79111,1021.11377,-271.6272,242.6286,944.47119
1180,9.825,-301.5173,70.71336,1038.198,-223.53104,-103.9962,1020.98517,-272.61594,241.30426,943.90979
1181,9.833,-302.43533,70.72178,1038.15662,-223.58716,-104.86358,1020.72925,-272.56476,241.14729,944.02161
1182,9.842,-301.80139,69.82169,1038.64404,-223.50899,-104.88512,1020.57581,-272.40546,241.17957,943.96527
1183,9.85,-302.47806,70.02936,1038.70691,-224.27054,-105.32275,1020.79901,-272.56476,241.14729,944.02161
1184,9.858,-302.91422,70.23792,1038.67065,-224.7619,-105.68511,1020.78973,-272.78848,240.27467,944.54425
1185,9.867,-303.19876,70.50892,1038.58423,-224.91736,-105.83636,1020.85022,-272.64978,240.21391,944.56537
1186,9.875,-303.40265,70.32401,1038.53723,-225.70316,-107.40203,1020.98431,-272.78848,240.27467,944.54425
1187,9.883,-304.39145,70.60658,1038.18311,-226.30188,-107.69742,1021.14117,-272.34009,240.99728,943.93567
1188,9.892,-303.73105,69.80305,1038.55652,-227.41713,-107.92105,1021.02032,-272.22711,241.08626,943.83063
1189,9.9,-304.04471,69.66334,1038.55811,-227.84924,-108.09817,1021.03223,-272.28366,241.09608,943.82965
1190,9.908,-304.68594,70.10884,1038.12036,-228.40073,-108.31022,1020.9964,-272.38297,240.70169,943.93628
1191,9.917,-304.38419,69.55209,1038.33313,-228.77347,-108.40442,1020.74103,-272.38297,240.70169,943.93628
1192,9.925,-304.38419,69.55209,1038.33313,-230.17891,-108.0336,1020.38391,-272.38297,240.70169,943.93628
1193,9.933,-304.81567,69.94683,1037.91455,-230.75928,-108.41774,1020.81372,-272.38297,240.70169,943.93628
1194,9.942,-304.81567,69.94683,1037.91455,-231.17894,-108.56339,1021.10626,-272.54919,240.67392,943.98932
1195,9.95,-305.52856,69.62286,1038.5271,-231.6385,-109.13287,1021.1897,-273.1134,240.2576,944.03387
1196,9.958,-305.77008,69.88669,1038.41858,-232.65236,-109.83247,1021.34296,-273.1134,240.2576,944.03387
1197,9.967,-306.33389,69.73547,1038.36792,-233.06932,-109.99313,1021.34277,-273.43661,239.92255,944.14014
1198,9.975,-306.58804,69.51445,1038.36353,-233.06932,-109.99313,1021.34277,-273.43661,239.92255,944.14014
1199,9.983,-306.52261,69.05279,1038.47021,-233.34164,-110.31242,1021.28583,-273.43661,239.92255,944.14014
1200,9.992,-306.86194,68.73837,1038.37646,-233.34164,-110.31242,1021.28583,-273.88272,239.91704,943.99048
1201,10,-306.7308,68.47066,1038.55188,-234.00505,-110.79187,1021.23895,-273.88272,239.91704,943.99048
1202,10.008,-307.3783,67.87962,1038.44458,-234.14392,-110.85915,1021.10358,-273.99271,239.77037,943.85693
1203,10.017,-307.55255,67.78914,1038.22681,-234.24619,-110.77726,1021.36298,-274.05432,239.62411,944.0163
1204,10.025,-308.27368,68.48059,1038.18933,-234.24619,-110.77726,1021.36298,-274.20596,239.58209,944.09668
1205,10.033,-308.27368,68.48059,1038.18933,-234.44186,-111.0006,1021.37592,-274.85785,239.41849,944.12537
1206,10.042,-308.7569,68.79298,1037.97803,-234.63782,-111.18361,1021.00433,-275.24902,239.44475,943.96027
1207,10.05,-308.45377,68.37905,1038.14233,-234.73817,-111.36818,1021.18365,-275.35602,239.11713,943.87177
1208,10.058,-308.9884,68.10918,1038.22131,-235.67743,-111.12926,1020.92542,-275.81091,238.38976,943.81299
1209,10.067,-308.9884,68.10918,1038.22131,-235.67743,-111.12926,1020.92542,-276.20364,238.45001,943.81311
1210,10.075,-309.6817,68.88252,1037.75317,-236.38925,-111.563,1020.79492,-276.30008,238.44055,943.66986
1211,10.083,-310.84674,68.39896,1037.97095,-236.51212,-111.52042,1020.74304,-276.4234,238.52296,944.00604
1212,10.092,-310.08154,67.59692,1038.27319,-236.51212,-111.52042,1020.74304,-276.72998,238.59842,944.14392
1213,10.1,-311.4241,68.31678,1037.60242,-236.37491,-111.49938,1020.53638,-276.88803,238.52736,944.23816
1214,10.108,-311.4241,68.31678,1037.60242,-236.67665,-111.57197,1020.58722,-276.89005,238.57843,944.48621
1215,10.117,-311.27371,67.11098,1037.96448,-236.96945,-112.03177,1020.31079,-277.31006,238.4518,944.71399
1216,10.125,-311.50397,67.17281,1038.15063,-237.32715,-112.44054,1020.4281,-277.67889,237.623,945.22644
1217,10.133,-311.70493,66.51801,1038.31079,-237.40364,-112.52615,1020.31061,-277.67889,237.623,945.22644
1218,10.142,-311.70493,66.51801,1038.31079,-237.70528,-112.59873,1020.36151,-278.39966,236.96259,945.29791
1219,10.15,-311.95297,66.11414,1038.19019,-237.70528,-112.59873,1020.36151,-278.39966,236.96259,945.29791
1220,10.158,-311.86746,65.35387,1038.25342,-237.70528,-112.59873,1020.36151,-278.62643,236.83932,945.42261
1221,10.167,-312.63577,66.20547,1037.90833,-237.70528,-112.59873,1020.36151,-278.3959,237.6377,944.79797
1222,10.175,-312.1438,65.73588,1038.05566,-237.70528,-112.59873,1020.36151,-278.57578,237.62363,944.83972
1223,10.183,-312.1438,65.73588,1038.05566,-238.38992,-112.23957,1020.31616,-278.57578,237.62363,944.83972
1224,10.192,-312.9953,66.36934,1037.85693,-238.68288,-112.03152,1020.32251,-278.85138,237.34427,944.96405
1225,10.2,-313.45245,66.4017,1037.86987,-238.77806,-112.03968,1020.48395,-279.12112,237.34723,944.74634
1226,10.208,-313.29071,66.00756,1037.67822,-239.07767,-112.26903,1020.44855,-279.28375,237.37833,944.74097
1227,10.217,-313.65039,66.3288,1037.67041,-239.8129,-113.03648,1020.85339,-279.12302,237.39859,944.99451
1228,10.225,-313.79062,66.46797,1037.62646,-239.8129,-113.03648,1020.85339,-279.28564,237.42967,944.98914
1229,10.233,-314.25647,65.93971,1037.6908,-240.18178,-113.53955,1020.59827,-279.28564,237.42967,944.98914
1230,10.242,-314.46661,66.22412,1037.5459,-240.34755,-113.44839,1020.5697,-279.64227,237.40765,944.94946
1231,10.25,-315.17032,65.93343,1037.54041,-240.1622,-113.32743,1020.38947,-279.74301,237.52589,945.00928
1232,10.258,-315.65036,65.22128,1037.32385,-240.2476,-113.33529,1019.64465,-280.04959,237.60152,945.14722
1233,10.267,-315.75891,65.42498,1037.57642,-240.2476,-113.33529,1019.64465,-280.40161,237.2128,945.12109
1234,10.275,-315.79965,64.99598,1037.48682,-240.34282,-113.34346,1019.80615,-281.01648,237.10172,945.28595
1235,10.283,-315.79965,64.99598,1037.48682,-240.34282,-113.34346,1019.80615,-281.01648,237.10172,945.28595
1236,10.292,-315.6149,64.88198,1037.55994,-240.39787,-113.52425,1020.13141,-281.37442,237.11797,945.60406
1237,10.3,-316.29486,65.35437,1037.53589,-240.34282,-113.34346,1019.80615,-281.53265,237.04698,945.69861
1238,10.308,-316.58893,65.57652,1037.37292,-240.34282,-113.34346,1019.80615,-281.50305,237.06935,945.27307
1239,10.317,-316.58893,65.57652,1037.37292,-240.4865,-113.2878,1019.75293,-281.68845,236.95337,945.12805
1240,10.325,-316.1254,65.16903,1037.48706,-240.77666,-113.29308,1019.4491,-281.45279,237.00665,945.00592
1241,10.333,-316.1254,65.16903,1037.48706,-240.68146,-113.28493,1019.2876,-281.68845,236.95337,945.12805
1242,10.342,-316.32059,65.34296,1037.63257,-241.39276,-113.51827,1019.41498,-281.63232,237.08952,944.93311
1243,10.35,-316.36349,65.22195,1037.32751,-241.45245,-113.54018,1019.33795,-281.63232,237.08952,944.93311
1244,10.358,-316.59286,65.08877,1037.38318,-241.67151,-113.65565,1019.18799,-281.63232,237.08952,944.93311
1245,10.367,-316.36349,65.22195,1037.32751,-241.83659,-113.79448,1019.31519,-281.84064,237.19627,945.117
1246,10.375,-316.59286,65.08877,1037.38318,-242.16641,-113.94633,1019.40967,-282.18341,237.16182,944.5246
1247,10.383,-316.92108,65.38033,1037.52551,-243.08768,-114.07723,1019.39441,-282.35638,237.10146,944.61096
1248,10.392,-317.10736,65.50517,1037.52258,-243.60545,-114.31963,1019.67267,-282.35638,237.10146,944.61096
1249,10.4,-317.58633,65.2509,1037.19336,-244.15265,-113.93983,1019.42017,-282.07327,237.13103,944.97205
1250,10.408,-317.91666,64.9755,1037.26538,-244.39696,-114.14478,1019.47974,-282.38458,237.33638,945.04675
1251,10.417,-318.03116,64.99983,1036.89294,-244.84605,-114.13796,1019.49524,-282.38458,237.33638,945.04675
1252,10.425,-318.68964,65.51437,1036.81091,-244.59721,-113.88702,1019.34717,-282.61389,237.37218,945.04681
1253,10.433,-319.11166,65.74441,1036.74524,-245.77208,-113.76578,1019.57391,-282.78687,237.31174,945.13318
1254,10.442,-319.06256,66.03262,1036.97839,-246.54811,-113.61456,1019.92035,-282.78687,237.31174,945.13318
1255,10.45,-319.11166,65.74441,1036.74524,-247.11533,-113.55882,1020.39099,-282.78687,237.31174,945.13318
1256,10.458,-318.90576,65.60715,1036.74695,-247.81371,-113.61217,1020.31494,-282.91708,237.43001,945.17853
1257,10.467,-319.29019,65.89159,1036.71582,-248.25427,-113.5525,1020.3205,-282.5845,237.31981,945.32623
1258,10.475,-320.08405,66.16032,1036.82361,-248.47444,-112.89532,1020.27258,-282.71472,237.43808,945.37164
1259,10.483,-320.31824,66.38343,1036.75061,-248.49667,-112.63965,1020.36041,-282.91708,237.43001,945.17853
1260,10.492,-320.74072,66.2438,1036.92395,-249.46436,-113.18215,1021.0318,-282.91708,237.43001,945.17853
1261,10.5,-320.84525,66.03491,1036.79858,-250.02528,-112.909,1020.87036,-283.02753,237.43387,945.33655
1262,10.508,-321.19336,66.50855,1036.68176,-250.45255,-112.68621,1020.96497,-283.02753,237.43387,945.33655
1263,10.517,-321.32065,66.49227,1036.58569,-251.23737,-112.64846,1021.05829,-283.04907,237.70927,945.5047
1264,10.525,-321.25333,66.33121,1036.64966,-251.85744,-112.52985,1021.02618,-283.04907,237.70927,945.5047
1265,10.533,-321.81555,66.01647,1036.7113,-252.16484,-111.32464,1021.33875,-283.04907,237.70927,945.5047
1266,10.542,-322.32675,66.07704,1036.60254,-252.44467,-110.72693,1021.30231,-283.21219,238.07793,945.4538
1267,10.55,-323.02652,66.25626,1036.38196,-253.51366,-111.16161,1021.48059,-283.70367,237.57169,946.2851
1268,10.558,-323.16132,66.05067,1036.51843,-253.43881,-111.31116,1021.89685,-283.90808,237.73903,945.49969
1269,10.567,-323.57373,66.40203,1036.42908,-253.71924,-111.06349,1021.89868,-284.48685,236.86723,946.5257
1270,10.575,-323.84256,66.03877,1036.43799,-254.5152,-110.59706,1022.21576,-284.48294,236.93117,946.03772
1271,10.583,-324.02121,66.30304,1036.29126,-254.83223,-110.46051,1022.43243,-284.48685,236.86723,946.5257
1272,10.592,-324.22549,65.5553,1036.3291,-255.28252,-110.21954,1022.51849,-284.79333,236.8533,946.65356
1273,10.6,-324.22549,65.5553,1036.3291,-255.6274,-110.17639,1022.93903,-285.19211,236.79333,946.64075
1274,10.608,-324.70462,65.9207,1036.2804,-255.75812,-110.38361,1022.97723,-285.43732,236.81726,947.00018
1275,10.617,-325.09543,64.95798,1036.3949,-256.05237,-110.23481,1023.25861,-285.4238,237.5582,945.84613
1276,10.625,-325.09543,64.95798,1036.3949,-256.03702,-110.10284,1023.39246,-285.97809,236.96228,946.58887
1277,10.633,-326.17365,64.94121,1036.5426,-256.74649,-109.50797,1024.31726,-286.33691,237.06532,946.59131
1278,10.642,-326.31091,65.2523,1036.32385,-256.97626,-109.41924,1024.84412,-286.789,236.91898,946.75592
1279,10.65,-326.42581,65.27776,1035.95093,-257.23398,-109.25579,1025.46826,-286.789,236.91898,946.75592
1280,10.658,-326.86102,65.64632,1035.86963,-257.5451,-108.29575,1025.32983,-286.93781,236.89282,946.83032
1281,10.667,-327.23996,65.99304,1035.82263,-257.5144,-108.11364,1025.62952,-287.6442,237.02927,945.71252
1282,10.675,-327.40262,65.78129,1035.75525,-257.37842,-107.80659,1025.87329,-287.6442,237.02927,945.71252
1283,10.683,-327.51175,65.57992,1035.6261,-258.4787,-107.72735,1026.49609,-287.97308,236.67218,945.71918
1284,10.692,-327.53531,65.25997,1035.66748,-259.30011,-105.87222,1026.80994,-287.97308,236.67218,945.71918
1285,10.7,-327.42889,65.20531,1035.74292,-259.21643,-105.33986,1027.15295,-287.97308,236.67218,945.71918
1286,10.708,-327.8223,65.36301,1035.40393,-258.54727,-104.6571,1027.17737,-287.97308,236.67218,945.71918
1287,10.717,-327.61697,65.26136,1035.57556,-258.64487,-104.74657,1027.38525,-288.1124,236.6537,945.63373
1288,10.725,-327.8223,65.36301,1035.40393,-258.56317,-104.45104,1027.29138,-288.29898,236.80421,945.60077
1289,10.733,-327.8223,65.36301,1035.40393,-258.08096,-104.17741,1027.85254,-288.08899,236.43823,945.71771
1290,10.742,-327.68298,65.19292,1035.57507,-258.01953,-104.0159,1027.69922,-288.33911,236.21837,945.44092
