Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
879,7.317,79.77055,-46.98033,57.02158,279.01187,-102.94814,44.12464,239.71912,-53.81638,69.307
880,7.325,80.00449,-47.18493,57.04427,278.91599,-103.07495,44.15366,239.85037,-54.26095,69.86765
881,7.333,79.90441,-46.99913,56.88696,278.85822,-103.67662,44.54364,239.84198,-54.36541,69.79606
882,7.342,79.90441,-46.99913,56.88696,278.79224,-103.023,43.75032,239.84917,-53.71625,69.39149
883,7.35,79.90441,-46.99913,56.88696,278.78137,-103.18192,44.03345,239.71912,-53.81638,69.307
884,7.358,80.00449,-47.18493,57.04427,278.68802,-103.3577,43.73351,239.73584,-53.70409,69.38081
885,7.367,79.90441,-46.99913,56.88696,278.74539,-103.86543,44.07563,239.91661,-54.4281,69.8413
886,7.375,79.90441,-46.99913,56.88696,278.73953,-103.69121,44.10868,239.86957,-54.49486,69.80974
887,7.383,79.90441,-46.99913,56.88696,278.91599,-103.07495,44.15366,239.91661,-54.4281,69.8413
888,7.392,79.69822,-47.14671,56.86033,278.8826,-103.20668,44.03901,239.83192,-53.9544,69.26041
889,7.4,79.90441,-46.99913,56.88696,278.71652,-103.27228,43.86595,239.91359,-53.89269,69.36843
890,7.408,79.69822,-47.14671,56.86033,278.62289,-103.48856,44.10564,239.64479,-54.00849,69.3411
891,7.417,79.69822,-47.14671,56.86033,278.73444,-103.35894,43.56189,239.60719,-53.8866,69.38041
892,7.425,79.69822,-47.14671,56.86033,278.68039,-104.01904,44.0499,239.88306,-54.48009,69.75496
893,7.433,79.90441,-46.99913,56.88696,278.71063,-103.37152,43.64655,240.0229,-54.44285,69.84593
894,7.442,79.69822,-47.14671,56.86033,278.55215,-103.67818,43.71877,239.83644,-54.00486,69.32024
895,7.45,79.69822,-47.14671,56.86033,278.47186,-104.40921,44.01685,239.5423,-54.82291,69.80863
896,7.458,79.7983,-47.33249,57.01765,278.55215,-103.67818,43.71877,239.67099,-54.09333,69.49383
897,7.467,79.69822,-47.14671,56.86033,278.57071,-104.16747,44.08169,239.80678,-54.82962,69.80195
898,7.475,79.90441,-46.99913,56.88696,278.58551,-103.75409,43.59064,239.70357,-54.21667,69.30058
899,7.483,79.90441,-46.99913,56.88696,278.55215,-103.67818,43.71877,239.8573,-54.27953,69.40311
900,7.492,79.7983,-47.33249,57.01765,278.57077,-103.94799,43.6361,239.65674,-54.33246,69.44194
901,7.5,79.69822,-47.14671,56.86033,278.57272,-104.09173,43.76973,239.78064,-54.3398,69.44903
902,7.508,79.56435,-47.1279,56.99496,278.66104,-104.21262,43.76833,239.8904,-54.35096,69.30396
903,7.517,79.87062,-47.16611,57.17889,278.58231,-104.18019,43.72626,239.77975,-54.59107,69.23792
904,7.525,79.87062,-47.16611,57.17889,278.53082,-103.99965,43.6313,239.8904,-54.35096,69.30396
905,7.533,79.69822,-47.14671,56.86033,278.51285,-104.10748,43.6663,239.80321,-55.27805,69.93551
906,7.542,79.87062,-47.16611,57.17889,278.51285,-104.10748,43.6663,239.84537,-54.32182,69.52038
907,7.55,79.66444,-47.31367,57.15227,278.41687,-104.10596,43.57813,239.70042,-54.65438,69.25289
908,7.558,79.66444,-47.31367,57.15227,278.54041,-104.08811,43.58782,239.78064,-54.3398,69.44903
909,7.567,79.56435,-47.1279,56.99496,278.58231,-104.18019,43.72626,239.88501,-54.69873,69.52036
910,7.575,79.66444,-47.31367,57.15227,278.51285,-104.10748,43.6663,239.66595,-55.46076,69.83324
911,7.583,79.66444,-47.31367,57.15227,278.5043,-104.6432,44.03745,239.85968,-55.17484,70.09257
912,7.592,79.66444,-47.31367,57.15227,278.52316,-104.11904,43.54173,239.78217,-54.50959,69.33633
913,7.6,79.56435,-47.1279,56.99496,278.66104,-104.21262,43.76833,239.78064,-54.3398,69.44903
914,7.608,79.77055,-46.98033,57.02158,278.71884,-104.28815,43.83064,239.88347,-54.39181,69.57516
915,7.617,79.87062,-47.16611,57.17889,278.66473,-104.75529,44.15551,239.76852,-55.31446,69.94605
916,7.625,79.66444,-47.31367,57.15227,278.55399,-104.21385,43.68239,239.73943,-54.47311,69.51878
917,7.633,79.66444,-47.31367,57.15227,278.59155,-104.1399,43.70838,239.78064,-54.3398,69.44903
918,7.642,79.56435,-47.1279,56.99496,278.66104,-104.21262,43.76833,239.8904,-54.35096,69.30396
919,7.65,79.66444,-47.31367,57.15227,278.58231,-104.18019,43.72626,239.78064,-54.3398,69.44903
920,7.658,79.66444,-47.31367,57.15227,278.57123,-104.18293,43.72848,239.78064,-54.3398,69.44903
921,7.667,79.56435,-47.1279,56.99496,278.64703,-104.11811,43.81187,239.72392,-54.4045,69.37223
922,7.675,79.56435,-47.1279,56.99496,278.55246,-103.92707,43.6967,239.8573,-54.27953,69.40311
923,7.683,79.66444,-47.31367,57.15227,278.51285,-104.10748,43.6663,239.8904,-54.35096,69.30396
924,7.692,79.66444,-47.31367,57.15227,278.51285,-104.10748,43.6663,239.8904,-54.35096,69.30396
925,7.7,79.77055,-46.98033,57.02158,278.47372,-103.89463,43.65462,239.8573,-54.27953,69.40311
926,7.708,79.77055,-46.98033,57.02158,278.47372,-103.89463,43.65462,240.04897,-54.27593,69.38225
927,7.717,79.87062,-47.16611,57.17889,278.54321,-103.96735,43.71458,239.74252,-54.26982,69.39424
928,7.725,79.87062,-47.16611,57.17889,278.62192,-103.99978,43.75665,239.9769,-54.15134,69.38775
929,7.733,79.77055,-46.98033,57.02158,278.46414,-103.80617,43.69809,239.8197,-54.15764,69.44243
930,7.742,79.77055,-46.98033,57.02158,278.47372,-103.89463,43.65462,239.74252,-54.26982,69.39424
931,7.75,79.87062,-47.16611,57.17889,278.64828,-103.5332,43.70382,239.9769,-54.15134,69.38775
932,7.758,79.87062,-47.16611,57.17889,278.55215,-103.67818,43.71877,239.9512,-54.01459,69.32912
933,7.767,79.90441,-46.99913,56.88696,278.57071,-104.16747,44.08169,240.064,-54.55753,69.80482
934,7.775,79.01302,-46.3784,57.42711,278.54895,-104.34059,44.1091,239.95769,-54.54277,69.80019
935,7.783,79.77055,-46.98033,57.02158,278.60004,-103.48569,43.71284,239.83644,-54.00486,69.32024
936,7.792,79.77055,-46.98033,57.02158,278.71063,-103.37152,43.64655,239.83644,-54.00486,69.32024
937,7.8,79.90441,-46.99913,56.88696,278.6709,-103.18701,43.72134,239.72195,-53.89631,69.38929
938,7.808,79.90441,-46.99913,56.88696,278.73444,-103.35894,43.56189,239.83243,-53.82854,69.3177
939,7.817,79.90441,-46.99913,56.88696,278.72998,-103.08009,43.7971,239.71912,-53.81638,69.307
940,7.825,79.77055,-46.98033,57.02158,278.75876,-103.16807,44.12041,239.79883,-53.88297,69.35956
941,7.833,79.77055,-46.98033,57.02158,278.72763,-104.04632,44.21211,239.92499,-54.32363,69.91289
942,7.842,79.77055,-46.98033,57.02158,278.68698,-103.93015,44.30399,239.94698,-54.38223,69.80238
943,7.85,79.90441,-46.99913,56.88696,278.80429,-103.10648,43.83924,239.91359,-53.89269,69.36843
944,7.858,80.00449,-47.18493,57.04427,278.82587,-102.95327,43.76807,239.71912,-53.81638,69.307
945,7.867,79.77055,-46.98033,57.02158,278.82996,-103.85157,44.6241,239.8392,-54.54074,69.84866
946,7.875,79.77055,-46.98033,57.02158,278.61246,-103.85099,44.2349,239.8392,-54.54074,69.84866
947,7.883,79.77055,-46.98033,57.02158,278.77094,-103.2382,43.7246,239.79883,-53.88297,69.35956
948,7.892,79.90441,-46.99913,56.88696,278.91599,-103.07495,44.15366,239.64479,-54.00849,69.3411
949,7.9,79.90441,-46.99913,56.88696,278.78232,-103.99386,44.50394,239.77972,-54.53468,69.82544
950,7.908,79.56435,-47.1279,56.99496,278.85309,-103.83166,44.53363,240.0229,-54.44285,69.84593
951,7.917,79.77055,-46.98033,57.02158,278.98074,-103.2205,43.99649,239.9512,-54.01459,69.32912
952,7.925,79.77055,-46.98033,57.02158,278.94897,-103.26843,44.05088,239.91359,-53.89269,69.36843
953,7.933,80.00449,-47.18493,57.04427,278.57071,-104.16747,44.08169,239.95769,-54.54277,69.80019
954,7.942,79.90441,-46.99913,56.88696,278.7439,-104.07902,44.14206,240.0229,-54.44285,69.84593
955,7.95,79.77055,-46.98033,57.02158,278.82233,-103.34003,43.96094,239.91359,-53.89269,69.36843
956,7.958,79.77055,-46.98033,57.02158,278.86548,-103.03602,44.02685,239.79883,-53.88297,69.35956
957,7.967,79.77055,-46.98033,57.02158,278.69778,-104.00769,43.95549,239.94385,-54.55141,69.89208
958,7.975,79.77055,-46.98033,57.02158,278.77917,-104.03423,44.00417,239.95769,-54.54277,69.80019
959,7.983,79.90441,-46.99913,56.88696,278.62643,-103.70457,43.76091,239.79883,-53.88297,69.35956
960,7.992,79.77055,-46.98033,57.02158,278.62775,-103.49103,43.65545,239.91359,-53.89269,69.36843
961,8,79.69822,-47.14671,56.86033,278.46414,-103.80617,43.69809,239.72195,-53.89631,69.38929
962,8.008,79.77055,-46.98033,57.02158,278.62643,-103.70457,43.76091,239.63287,-54.02335,69.43905
963,8.017,79.56435,-47.1279,56.99496,278.59763,-103.6155,43.68686,239.64479,-54.00849,69.3411
964,8.025,79.77055,-46.98033,57.02158,278.62643,-103.70457,43.76091,239.78525,-54.15495,69.40861
965,8.033,79.90441,-46.99913,56.88696,278.655,-103.8268,43.65059,239.65674,-54.33246,69.44194
966,8.042,79.69822,-47.14671,56.86033,278.54321,-103.96735,43.71458,239.81372,-54.41123,69.34988
967,8.05,79.56435,-47.1279,56.99496,278.47372,-103.89463,43.65462,239.78064,-54.3398,69.44903
968,8.058,79.66444,-47.31367,57.15227,278.54321,-103.96735,43.71458,239.78064,-54.3398,69.44903
969,8.067,79.56435,-47.1279,56.99496,278.47186,-104.40921,44.01685,239.82349,-55.11141,70.04408
970,8.075,79.69822,-47.14671,56.86033,278.61914,-104.12054,43.6299,239.74252,-54.26982,69.39424
971,8.083,79.69822,-47.14671,56.86033,278.47678,-104.09022,43.68157,239.78064,-54.3398,69.44903
972,8.092,79.7983,-47.33249,57.01765,278.51285,-104.10748,43.6663,239.65674,-54.33246,69.44194
973,8.1,79.7983,-47.33249,57.01765,278.64703,-104.11811,43.81187,239.78064,-54.3398,69.44903
974,8.108,79.56435,-47.1279,56.99496,278.64011,-104.25572,43.78857,239.8904,-54.35096,69.30396
975,8.117,79.56435,-47.1279,56.99496,278.58231,-104.18019,43.72626,239.71837,-54.51778,69.63785
976,8.125,79.69822,-47.14671,56.86033,278.54416,-104.25421,43.7004,239.78064,-54.3398,69.44903
977,8.133,79.7983,-47.33249,57.01765,278.5043,-104.6432,44.03745,239.6044,-55.6442,69.88211
978,8.142,79.56435,-47.1279,56.99496,278.56671,-104.72626,44.10864,239.6667,-55.53677,69.99984
979,8.15,79.66444,-47.31367,57.15227,278.41232,-104.33308,43.60337,239.68272,-54.53782,69.44199
980,8.158,80.00449,-47.18493,57.04427,278.7464,-104.2688,43.75217,239.74907,-54.5753,69.49335
981,8.167,79.7983,-47.33249,57.01765,278.67426,-104.34496,43.55991,239.73157,-55.24333,70.04189
982,8.175,79.56435,-47.1279,56.99496,278.57886,-104.72237,44.10656,239.77225,-55.36189,69.97894
983,8.183,79.69822,-47.14671,56.86033,278.51392,-104.15932,43.55961,239.8495,-54.57166,69.46322
984,8.192,79.7983,-47.33249,57.01765,278.48636,-104.17868,43.63809,239.93111,-54.46948,69.49792
985,8.2,79.66444,-47.31367,57.15227,278.64011,-104.25572,43.78857,239.71509,-54.75514,69.3814
986,8.208,79.56435,-47.1279,56.99496,278.51254,-104.84644,44.04928,239.6221,-55.40989,69.85218
987,8.217,79.56435,-47.1279,56.99496,278.58231,-104.18019,43.72626,239.70544,-54.65296,69.40683
988,8.225,79.7983,-47.33249,57.01765,278.54416,-104.25421,43.7004,239.77562,-54.34124,69.29509
989,8.233,80.00449,-47.18493,57.04427,278.48636,-104.17868,43.63809,239.90678,-54.75151,69.36053
990,8.242,79.69822,-47.14671,56.86033,278.41687,-104.10596,43.57813,239.9642,-54.54091,69.39878
991,8.25,79.56435,-47.1279,56.99496,278.64011,-104.25572,43.78857,239.77975,-54.59107,69.23792
992,8.258,79.7983,-47.33249,57.01765,278.49561,-104.1384,43.62021,239.72743,-55.24519,69.74499
993,8.267,79.7983,-47.33249,57.01765,278.51285,-104.10748,43.6663,239.78064,-54.3398,69.44903
994,8.275,79.69822,-47.14671,56.86033,278.59155,-104.1399,43.70838,239.78064,-54.3398,69.44903
995,8.283,79.69822,-47.14671,56.86033,278.50327,-104.019,43.70978,240.04897,-54.27593,69.38225
996,8.292,79.56435,-47.1279,56.99496,278.41687,-104.10596,43.57813,239.82333,-54.45938,69.29115
997,8.3,79.7983,-47.33249,57.01765,278.50131,-103.87527,43.57614,239.8573,-54.27953,69.40311
998,8.308,79.90441,-46.99913,56.88696,278.64951,-103.98042,43.67817,239.93419,-54.26619,69.37338
999,8.317,79.69822,-47.14671,56.86033,278.47372,-103.89463,43.65462,239.8484,-54.32882,69.42108
1000,8.325,79.7983,-47.33249,57.01765,278.47372,-103.89463,43.65462,239.74252,-54.26982,69.39424
1001,8.333,80.00449,-47.18493,57.04427,278.6188,-103.78017,43.65125,239.94551,-54.55549,69.85329
1002,8.342,79.69822,-47.14671,56.86033,278.58551,-103.75409,43.59064,239.83644,-54.00486,69.32024
1003,8.35,79.56435,-47.1279,56.99496,278.68762,-103.63413,43.94847,239.91359,-53.89269,69.36843
1004,8.358,79.69822,-47.14671,56.86033,278.62775,-103.49103,43.65545,239.9512,-54.01459,69.32912
1005,8.367,79.69822,-47.14671,56.86033,278.58679,-103.33292,43.72795,239.79883,-53.88297,69.35956
1006,8.375,79.90441,-46.99913,56.88696,278.61407,-103.6454,43.67692,239.93033,-53.7804,69.44223
1007,8.383,79.77055,-46.98033,57.02158,278.69836,-103.27674,44.02123,239.91359,-53.89269,69.36843
1008,8.392,79.69822,-47.14671,56.86033,278.81372,-103.48591,44.01197,239.84917,-53.71625,69.39149
1009,8.4,79.90441,-46.99913,56.88696,279.07184,-103.10132,43.96375,239.71912,-53.81638,69.307
1010,8.408,79.90441,-46.99913,56.88696,278.69778,-104.00769,43.95549,239.94551,-54.55549,69.85329
1011,8.417,79.90441,-46.99913,56.88696,278.93979,-103.0624,44.069,239.79883,-53.88297,69.35956
1012,8.425,79.90441,-46.99913,56.88696,278.93979,-103.0624,44.069,239.83644,-54.00486,69.32024
1013,8.433,79.90441,-46.99913,56.88696,278.64709,-103.19958,43.80601,239.71912,-53.81638,69.307
1014,8.442,79.90441,-46.99913,56.88696,278.66937,-103.99985,44.07296,239.76457,-54.47805,69.80341
1015,8.45,79.69822,-47.14671,56.86033,278.8963,-103.0502,43.91603,239.79883,-53.88297,69.35956
1016,8.458,79.69822,-47.14671,56.86033,278.74298,-103.07277,43.77698,239.54422,-53.70774,69.40165
1017,8.467,79.90441,-46.99913,56.88696,278.87369,-103.03633,44.00299,239.58661,-54.46998,69.82865
1018,8.475,79.69822,-47.14671,56.86033,278.84167,-103.04858,44.11152,239.70938,-54.32401,69.79705
1019,8.483,79.69822,-47.14671,56.86033,278.61246,-103.85099,44.2349,239.70938,-54.32401,69.79705
1020,8.492,79.69822,-47.14671,56.86033,278.83307,-103.19445,44.16255,239.65755,-53.71989,69.41235
1021,8.5,79.69822,-47.14671,56.86033,278.69351,-103.20084,43.63438,239.64081,-53.83217,69.33855
1022,8.508,79.69822,-47.14671,56.86033,278.95657,-102.91684,43.9941,239.60719,-53.8866,69.38041
1023,8.517,79.56644,-47.0789,56.81615,278.90936,-103.18571,43.7921,239.83243,-53.82854,69.3177
1024,8.525,79.90441,-46.99913,56.88696,278.89349,-103.1622,44.22773,239.60719,-53.8866,69.38041
1025,8.533,79.90441,-46.99913,56.88696,278.61246,-103.85099,44.2349,239.76901,-54.37413,69.82762
1026,8.542,79.90441,-46.99913,56.88696,278.69617,-103.95284,44.40319,239.70232,-54.64733,69.83279
1027,8.55,79.90441,-46.99913,56.88696,278.75876,-103.16807,44.12041,239.60719,-53.8866,69.38041
1028,8.558,79.69822,-47.14671,56.86033,278.78009,-103.44421,43.70649,239.72195,-53.89631,69.38929
1029,8.567,79.7983,-47.33249,57.01765,278.72141,-103.43361,43.60537,239.56058,-53.89146,69.22869
1030,8.575,79.69822,-47.14671,56.86033,278.57071,-104.16747,44.08169,239.80449,-54.61853,69.78269
1031,8.583,79.90441,-46.99913,56.88696,278.62775,-103.49103,43.65545,239.58661,-54.46998,69.82865
1032,8.592,79.90441,-46.99913,56.88696,278.64529,-103.84738,44.07238,239.64029,-53.95803,69.28126
1033,8.6,79.90441,-46.99913,56.88696,278.53976,-103.61901,43.63478,239.64479,-54.00849,69.3411
1034,8.608,79.69822,-47.14671,56.86033,278.46414,-103.80617,43.69809,239.52748,-53.82003,69.32785
1035,8.617,80.00449,-47.18493,57.04427,278.55215,-103.67818,43.71877,239.79266,-54.08963,69.25082
1036,8.625,79.77263,-46.93132,56.84278,278.65155,-103.47845,43.57079,239.55316,-53.95678,69.38649
1037,8.633,79.69822,-47.14671,56.86033,278.62775,-103.49103,43.65545,239.64479,-54.00849,69.3411
1038,8.642,79.69822,-47.14671,56.86033,278.47372,-103.89463,43.65462,239.75507,-53.96774,69.29014
1039,8.65,79.90441,-46.99913,56.88696,278.46414,-103.80617,43.69809,239.81834,-54.22638,69.30946
1040,8.658,79.69822,-47.14671,56.86033,278.46414,-103.80617,43.69809,239.70357,-54.21667,69.30058
1041,8.667,79.69822,-47.14671,56.86033,278.58539,-103.86316,43.96895,239.64479,-54.00849,69.3411
1042,8.675,79.69822,-47.14671,56.86033,278.47372,-103.89463,43.65462,239.75957,-54.01821,69.34998
1043,8.683,79.69822,-47.14671,56.86033,278.55246,-103.92707,43.6967,239.78064,-54.3398,69.44903
1044,8.692,79.69822,-47.14671,56.86033,278.53845,-103.83256,43.74024,239.70357,-54.21667,69.30058
1045,8.7,79.69822,-47.14671,56.86033,278.55246,-103.92707,43.6967,239.8573,-54.27953,69.40311
1046,8.708,79.7983,-47.33249,57.01765,278.47372,-103.89463,43.65462,239.8573,-54.27953,69.40311
1047,8.717,79.69822,-47.14671,56.86033,278.62192,-103.99978,43.75665,239.82333,-54.45938,69.29115
1048,8.725,79.69822,-47.14671,56.86033,278.44724,-103.96583,43.62641,239.74773,-55.07854,69.85357
1049,8.733,79.69822,-47.14671,56.86033,278.67029,-104.05222,43.74693,239.70854,-54.44967,69.28228
1050,8.742,79.7983,-47.33249,57.01765,278.42981,-104.45569,44.09702,239.74773,-55.07854,69.85357
1051,8.75,79.69822,-47.14671,56.86033,278.54321,-103.96735,43.71458,239.70859,-54.21522,69.45452
1052,8.758,79.69822,-47.14671,56.86033,278.47372,-103.89463,43.65462,239.78064,-54.3398,69.44903
1053,8.767,79.69822,-47.14671,56.86033,278.51196,-103.90375,43.71203,239.65674,-54.33246,69.44194
1054,8.775,78.79861,-46.5335,57.415,278.54639,-104.48837,44.08596,239.67836,-55.13493,69.7531
1055,8.783,79.7983,-47.33249,57.01765,278.62192,-103.99978,43.75665,239.8573,-54.27953,69.40311
1056,8.792,79.69822,-47.14671,56.86033,278.51285,-104.10748,43.6663,239.68982,-54.40388,69.34279
1057,8.8,79.69822,-47.14671,56.86033,278.50327,-104.019,43.70978,239.93419,-54.26619,69.37338
1058,8.808,78.90971,-46.7711,57.59748,278.41687,-104.10596,43.57813,239.83369,-54.41566,69.22717
1059,8.817,79.7983,-47.33249,57.01765,278.59155,-104.1399,43.70838,239.74252,-54.26982,69.39424
1060,8.825,79.69822,-47.14671,56.86033,278.51285,-104.10748,43.6663,240.08206,-54.34735,69.2831
1061,8.833,79.56435,-47.1279,56.99496,278.58231,-104.18019,43.72626,239.8573,-54.27953,69.40311
1062,8.842,79.69822,-47.14671,56.86033,278.58231,-104.18019,43.72626,240.08206,-54.34735,69.2831
1063,8.85,79.7983,-47.33249,57.01765,278.55353,-103.97891,43.59001,240.04897,-54.27593,69.38225
1064,8.858,79.69822,-47.14671,56.86033,278.55246,-103.92707,43.6967,240.04897,-54.27593,69.38225
1065,8.867,79.69822,-47.14671,56.86033,278.47372,-103.89463,43.65462,239.8573,-54.27953,69.40311
1066,8.875,79.7983,-47.33249,57.01765,278.44724,-103.96583,43.62641,240.08206,-54.34735,69.2831
1067,8.883,79.7983,-47.33249,57.01765,278.54041,-104.08811,43.58782,240.08206,-54.34735,69.2831
1068,8.892,79.69822,-47.14671,56.86033,278.60989,-104.16084,43.64778,240.00539,-54.40761,69.32902
1069,8.9,79.69822,-47.14671,56.86033,278.46576,-103.76515,43.58713,239.93419,-54.26619,69.37338
1070,8.908,79.7983,-47.33249,57.01765,278.56174,-103.76666,43.67529,239.74252,-54.26982,69.39424
1071,8.917,79.69822,-47.14671,56.86033,278.58002,-103.90771,43.61822,240.08206,-54.34735,69.2831
1072,8.925,79.56435,-47.1279,56.99496,278.62192,-103.99978,43.75665,239.74252,-54.26982,69.39424
1073,8.933,79.69822,-47.14671,56.86033,278.45203,-103.82281,43.69449,239.68982,-54.40388,69.34279
1074,8.942,79.7983,-47.33249,57.01765,278.55246,-103.92707,43.6967,239.97231,-54.33618,69.42816
1075,8.95,79.7983,-47.33249,57.01765,278.50131,-103.87527,43.57614,239.93419,-54.26619,69.37338
1076,8.958,79.60608,-47.28118,56.72469,278.48956,-103.75258,43.50247,239.8197,-54.15764,69.44243
1077,8.967,79.69822,-47.14671,56.86033,278.52151,-103.89553,43.75445,240.08206,-54.34735,69.2831
1078,8.975,79.7983,-47.33249,57.01765,278.63843,-103.98316,43.6804,239.67047,-54.14524,69.39973
1079,8.983,79.69822,-47.14671,56.86033,278.46414,-103.80617,43.69809,239.81834,-54.22638,69.30946
1080,8.992,79.69822,-47.14671,56.86033,278.49173,-103.7868,43.61961,239.8904,-54.35096,69.30396
1081,9,79.69822,-47.14671,56.86033,278.49173,-103.7868,43.61961,239.77562,-54.34124,69.29509
1082,9.008,79.7983,-47.33249,57.01765,278.58551,-103.75409,43.59064,239.81372,-54.41123,69.34988
1083,9.017,79.69822,-47.14671,56.86033,278.73984,-103.59937,43.5694,239.70357,-54.21667,69.30058
1084,9.025,79.60608,-47.28118,56.72469,278.49173,-103.7868,43.61961,239.78525,-54.15495,69.40861
1085,9.033,79.69822,-47.14671,56.86033,278.53845,-103.83256,43.74024,239.8904,-54.35096,69.30396
1086,9.042,79.7983,-47.33249,57.01765,278.46414,-103.80617,43.69809,239.78525,-54.15495,69.40861
1087,9.05,79.69822,-47.14671,56.86033,278.46414,-103.80617,43.69809,239.8573,-54.27953,69.40311
1088,9.058,79.60608,-47.28118,56.72469,278.49173,-103.7868,43.61961,239.78525,-54.15495,69.40861
1089,9.067,79.69822,-47.14671,56.86033,278.46414,-103.80617,43.69809,239.70493,-54.14793,69.43356
1090,9.075,79.7983,-47.33249,57.01765,278.64636,-103.76082,43.57277,239.8573,-54.27953,69.40311
1091,9.083,79.7983,-47.33249,57.01765,278.37778,-103.89313,43.56645,239.8573,-54.27953,69.40311
1092,9.092,79.60608,-47.28118,56.72469,278.46414,-103.80617,43.69809,239.74765,-54.03306,69.44792
1093,9.1,79.69822,-47.14671,56.86033,278.5603,-103.66118,43.68315,239.8573,-54.27953,69.40311
1094,9.108,79.7983,-47.33249,57.01765,278.47372,-103.89463,43.65462,239.82803,-54.14376,69.3494
1095,9.117,79.69822,-47.14671,56.86033,278.66382,-103.64668,44.03312,239.74252,-54.26982,69.39424
1096,9.125,79.60608,-47.28118,56.72469,278.70679,-103.65221,43.67192,239.82803,-54.14376,69.3494
1097,9.133,79.69822,-47.14671,56.86033,278.55215,-103.67818,43.71877,239.75957,-54.01821,69.34998
1098,9.142,79.7983,-47.33249,57.01765,278.47372,-103.89463,43.65462,239.67047,-54.14524,69.39973
1099,9.15,79.69822,-47.14671,56.86033,278.47372,-103.89463,43.65462,239.79042,-54.02186,69.38871
1100,9.158,79.69822,-47.14671,56.86033,278.46414,-103.80617,43.69809,239.74252,-54.26982,69.39424
1101,9.167,79.69822,-47.14671,56.86033,278.57581,-103.77468,44.01243,239.66597,-54.09478,69.3399
1102,9.175,79.7983,-47.33249,57.01765,278.55215,-103.67818,43.71877,239.86113,-54.21518,69.25024
1103,9.183,79.69822,-47.14671,56.86033,278.46414,-103.80617,43.69809,239.75957,-54.01821,69.34998
1104,9.192,79.56435,-47.1279,56.99496,278.55215,-103.67818,43.71877,239.67047,-54.14524,69.39973
1105,9.2,79.69822,-47.14671,56.86033,278.53214,-103.97008,43.7168,239.74252,-54.26982,69.39424
1106,9.208,79.7983,-47.33249,57.01765,278.47186,-104.40921,44.01685,239.74773,-55.07854,69.85357
1107,9.217,79.90441,-46.99913,56.88696,278.46414,-103.80617,43.69809,239.67047,-54.14524,69.39973
1108,9.225,79.69822,-47.14671,56.86033,278.46414,-103.80617,43.69809,239.71326,-54.13404,69.34052
1109,9.233,79.69822,-47.14671,56.86033,278.63733,-103.57951,43.61197,239.74252,-54.26982,69.39424
1110,9.242,79.69822,-47.14671,56.86033,278.56174,-103.76666,43.67529,239.8904,-54.35096,69.30396
1111,9.25,79.69822,-47.14671,56.86033,278.55246,-103.92707,43.6967,239.8573,-54.27953,69.40311
1112,9.258,79.69822,-47.14671,56.86033,278.46414,-103.80617,43.69809,239.65674,-54.33246,69.44194
1113,9.267,79.56644,-47.0789,56.81615,278.47372,-103.89463,43.65462,239.71326,-54.13404,69.34052
1114,9.275,79.7983,-47.33249,57.01765,278.37778,-103.89313,43.56645,239.8528,-54.22908,69.34328
1115,9.283,79.69822,-47.14671,56.86033,278.65024,-103.692,43.67626,240.01135,-54.15403,69.42156
1116,9.292,79.69822,-47.14671,56.86033,278.55215,-103.67818,43.71877,239.74252,-54.26982,69.39424
1117,9.3,79.69822,-47.14671,56.86033,278.37778,-103.89313,43.56645,239.93419,-54.26619,69.37338
1118,9.308,79.90441,-46.99913,56.88696,278.46414,-103.80617,43.69809,239.85762,-54.09115,69.31904
1119,9.317,79.69822,-47.14671,56.86033,278.63223,-103.58797,43.5824,239.72855,-54.21965,69.33181
1120,9.325,79.56435,-47.1279,56.99496,278.56174,-103.76666,43.67529,239.67047,-54.14524,69.39973
1121,9.333,79.69822,-47.14671,56.86033,278.56119,-103.85952,43.67957,239.78525,-54.15495,69.40861
1122,9.342,79.7983,-47.33249,57.01765,278.45618,-103.67667,43.6306,240.01968,-54.14015,69.32854
1123,9.35,79.69822,-47.14671,56.86033,278.61707,-103.39217,43.57613,239.83644,-54.00486,69.32024
1124,9.358,79.69822,-47.14671,56.86033,278.57593,-103.66561,43.63411,239.9512,-54.01459,69.32912
1125,9.367,79.90441,-46.99913,56.88696,278.46414,-103.80617,43.69809,239.67047,-54.14524,69.39973
1126,9.375,79.7983,-47.33249,57.01765,278.55215,-103.67818,43.71877,239.86212,-54.14161,69.37888
1127,9.383,79.69822,-47.14671,56.86033,278.55215,-103.67818,43.71877,239.64479,-54.00849,69.3411
1128,9.392,79.90441,-46.99913,56.88696,278.64828,-103.5332,43.70382,239.78525,-54.15495,69.40861
1129,9.4,79.69822,-47.14671,56.86033,278.66425,-103.78653,43.63272,239.75957,-54.01821,69.34998
1130,9.408,79.69822,-47.14671,56.86033,278.68762,-103.63413,43.94847,239.79883,-53.88297,69.35956
1131,9.417,79.69822,-47.14671,56.86033,278.55215,-103.67818,43.71877,239.64479,-54.00849,69.3411
1132,9.425,79.69822,-47.14671,56.86033,278.73444,-103.35894,43.56189,239.60719,-53.8866,69.38041
1133,9.433,79.56435,-47.1279,56.99496,278.8642,-103.29831,43.69989,239.73869,-53.78402,69.46309
