Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
946,7.875,11.84133,285.13376,501.06812,184.11005,294.94131,436.05539,205.06877,169.56387,446.02118
947,7.883,11.84133,285.13376,501.06812,184.0791,295.22287,435.8605,205.06877,169.56387,446.02118
948,7.892,11.74501,285.13803,500.94223,183.89436,294.97366,435.94318,205.46718,169.19962,446.34042
949,7.9,11.84133,285.13376,501.06812,183.65999,294.66272,436.07339,205.25031,169.60973,446.22748
950,7.908,11.72578,285.12802,501.1015,183.65668,294.63913,435.89191,205.25031,169.60973,446.22748
951,7.917,11.84133,285.13376,501.06812,183.86351,294.63092,436.16931,203.06346,170.1635,444.95972
952,7.925,11.84133,285.13376,501.06812,184.10118,294.96545,436.22052,203.11826,169.78989,444.84036
953,7.933,11.95607,285.07434,501.09329,183.86351,294.63092,436.16931,203.15427,170.1674,445.05429
954,7.942,11.96307,284.94412,501.20837,184.1543,294.30896,436.12692,203.45065,169.8367,445.22034
955,7.95,11.9833,285.00598,501.14792,184.37599,294.28311,436.43597,204.10342,169.45447,445.47574
956,7.958,11.96307,284.94412,501.20837,184.37599,294.28311,436.43597,205.34969,168.96938,445.97037
957,7.967,12.07226,285.14053,501.34778,184.37599,294.28311,436.43597,204.85176,169.08022,445.79968
958,7.975,12.05204,285.07867,501.40823,184.26999,294.24777,436.48819,205.18066,169.01852,446.06546
959,7.983,12.05204,285.07867,501.40823,184.37599,294.28311,436.43597,205.73109,168.71864,446.30078
960,7.992,12.13593,285.01233,501.5293,184.45595,294.28644,436.59045,205.81712,168.29926,445.9509
961,8,12.36569,284.75513,501.53326,184.34113,293.75046,436.66977,205.94562,168.0114,445.87698
962,8.008,12.38073,284.70178,501.58109,184.79073,293.31738,436.5549,205.94562,168.0114,445.87698
963,8.017,12.60081,284.97446,501.70227,184.91472,293.07529,436.53958,205.94562,168.0114,445.87698
964,8.025,12.72303,284.79922,501.61322,184.91472,293.07529,436.53958,205.95377,167.7878,446.04504
965,8.033,12.85802,284.15625,501.53931,184.91472,293.07529,436.53958,205.94562,168.0114,445.87698
966,8.042,12.70761,283.67535,501.49661,185.2581,292.52832,436.72116,206.05215,167.59799,445.95789
967,8.05,12.94678,283.64862,501.58527,185.2581,292.52832,436.72116,205.95175,167.21277,445.45932
968,8.058,13.16048,283.91391,501.6886,185.2581,292.52832,436.72116,206.30644,166.98877,445.58298
969,8.067,13.4256,283.76505,501.77304,185.3389,292.33261,436.74161,206.83504,166.55026,446.26776
970,8.075,13.29309,282.87863,501.67169,185.3389,292.33261,436.74161,206.85864,166.6853,446.43109
971,8.083,13.29309,282.87863,501.67169,185.40083,291.74869,436.74509,207.27858,166.30609,446.62363
972,8.092,13.50681,283.14404,501.77505,185.43188,291.66644,436.80969,207.27858,166.30609,446.62363
973,8.1,13.50681,283.14404,501.77505,185.48706,291.52536,436.92029,207.72025,166.06418,446.51233
974,8.108,13.29309,282.87863,501.67169,185.48706,291.52536,436.92029,207.46439,165.87357,446.43951
975,8.117,13.29309,282.87863,501.67169,185.88705,291.4552,436.90796,207.46439,165.87357,446.43951
976,8.125,13.21064,282.77957,501.65607,185.75446,291.46738,436.92453,207.46439,165.87357,446.43951
977,8.133,13.37107,282.99283,501.74182,186.03246,291.38574,436.93842,207.29279,165.54749,446.13513
978,8.142,13.50338,282.93558,501.6069,186.02298,291.6665,437.15067,207.39055,165.70999,446.32758
979,8.15,13.61683,282.93057,501.75507,186.03246,291.38574,436.93842,207.2014,165.62372,446.51862
980,8.158,13.21064,282.77957,501.65607,186.03246,291.38574,436.93842,207.12755,165.46016,446.40668
981,8.167,13.22496,282.69974,501.72418,185.75446,291.46738,436.92453,207.10365,165.46121,446.32617
982,8.175,13.45641,282.71729,501.66934,185.75446,291.46738,436.92453,207.12755,165.46016,446.40668
983,8.183,13.21064,282.77957,501.65607,185.75446,291.46738,436.92453,207.39055,165.70999,446.32758
984,8.192,13.37107,282.99283,501.74182,185.75446,291.46738,436.92453,207.64644,165.90059,446.40042
985,8.2,13.21064,282.77957,501.65607,185.48706,291.52536,436.92029,207.46439,165.87357,446.43951
986,8.208,13.21064,282.77957,501.65607,185.48706,291.52536,436.92029,207.2014,165.62372,446.51862
987,8.217,13.21064,282.77957,501.65607,185.48706,291.52536,436.92029,207.2014,165.62372,446.51862
988,8.225,13.21064,282.77957,501.65607,185.30022,291.68387,436.99033,207.18181,165.95047,446.53964
989,8.233,13.29309,282.87863,501.67169,185.3208,291.74924,436.92966,207.4377,166.14108,446.61249
990,8.242,13.29309,282.87863,501.67169,185.14873,291.83179,436.89359,207.24715,166.39413,446.51941
991,8.25,13.13367,282.88086,501.50711,185.3389,292.33261,436.74161,207.08803,166.55916,446.53055
992,8.258,13.07804,283.08344,501.46677,185.19786,292.33292,436.77014,206.59236,167.21938,446.10727
993,8.267,12.81335,283.52872,501.4165,185.2581,292.52832,436.72116,206.59236,167.21938,446.10727
994,8.275,12.6379,283.88342,501.41809,185.07022,292.67175,436.51358,206.59236,167.21938,446.10727
995,8.283,12.6379,283.88342,501.41809,184.91472,293.07529,436.53958,206.55377,167.57788,446.0376
996,8.292,12.48049,284.14301,501.23114,185.00171,293.11133,436.49075,206.55377,167.57788,446.0376
997,8.3,12.2288,284.33221,501.15454,184.94675,293.54581,436.46457,206.55377,167.57788,446.0376
998,8.308,12.0602,284.76398,501.17557,184.74217,293.85791,436.18179,206.47195,167.81743,446.10828
999,8.317,12.05319,284.89423,501.06046,184.53439,294.25903,436.1582,206.23874,167.99214,446.05533
1000,8.325,11.95607,285.07434,501.09329,184.77205,294.59363,436.20941,206.01332,168.20193,446.05273
1001,8.333,11.95607,285.07434,501.09329,184.40443,294.23843,436.01089,205.96559,168.35364,446.19894
1002,8.342,11.95607,285.07434,501.09329,184.29477,295.19052,435.97272,206.0968,169.5228,446.35358
1003,8.35,11.75885,285.53635,500.77686,184.39029,295.48062,435.80963,205.98026,169.48532,446.19766
1004,8.358,11.75885,285.53635,500.77686,184.14314,295.66495,435.569,205.98026,169.48532,446.19766
1005,8.367,11.56484,285.6077,500.50339,184.14314,295.66495,435.569,206.0968,169.5228,446.35358
1006,8.375,11.49661,285.6824,500.45322,184.14314,295.66495,435.569,206.645,170.04588,446.20227
1007,8.383,11.51073,285.89874,500.37146,183.93181,295.92856,435.48154,206.80988,170.60129,446.34167
1008,8.392,11.51073,285.89874,500.37146,183.87466,296.14935,435.61398,206.80115,170.47231,446.20456
1009,8.4,11.32436,285.92844,500.25528,183.8885,296.38614,435.66077,206.69792,171.2244,446.35455
1010,8.408,11.28263,286.26257,500.31488,183.8885,296.38614,435.66077,207.04506,171.61609,446.45911
1011,8.417,11.37075,286.2944,500.05396,183.97395,296.93652,435.836,207.66756,171.55406,446.36835
1012,8.425,11.53175,286.75189,500.26074,183.9715,297.01596,435.76788,207.04506,171.61609,446.45911
1013,8.433,11.53175,286.75189,500.26074,183.97395,296.93652,435.836,207.04506,171.61609,446.45911
1014,8.442,11.50129,286.92453,500.16092,183.97395,296.93652,435.836,207.8232,172.16257,446.43597
1015,8.45,11.50129,286.92453,500.16092,183.90256,297.36783,435.81418,207.51401,172.10796,446.37854
1016,8.458,11.50129,286.92453,500.16092,183.80602,297.604,435.69492,207.57956,172.31659,446.3511
1017,8.467,11.50129,286.92453,500.16092,183.80602,297.604,435.69492,207.8232,172.16257,446.43597
1018,8.475,11.50129,286.92453,500.16092,183.66537,297.79291,435.49298,207.34517,172.79118,446.04199
1019,8.483,11.69389,287.16275,500.10349,183.7207,297.70798,435.5549,207.58885,172.63713,446.12689
1020,8.492,11.35569,287.30377,499.84396,183.66537,297.79291,435.49298,207.34517,172.79118,446.04199
1021,8.5,11.35569,287.30377,499.84396,183.66537,297.79291,435.49298,207.34517,172.79118,446.04199
1022,8.508,11.15506,287.4155,499.74243,183.66537,297.79291,435.49298,207.34517,172.79118,446.04199
1023,8.517,11.35569,287.30377,499.84396,183.66537,297.79291,435.49298,207.34517,172.79118,446.04199
1024,8.525,11.59332,287.23605,499.81253,183.66537,297.79291,435.49298,207.45033,172.5508,446.21341
1025,8.533,11.59332,287.23605,499.81253,183.80602,297.604,435.69492,207.71582,172.40233,446.26761
1026,8.542,11.59332,287.23605,499.81253,183.66537,297.79291,435.49298,207.58885,172.63713,446.12689
1027,8.55,11.16308,287.06558,499.9014,183.80602,297.604,435.69492,207.694,172.39676,446.29831
1028,8.558,11.4285,287.21072,499.97147,183.80602,297.604,435.69492,207.27036,172.26198,446.29364
1029,8.567,11.47097,287.22781,500.14221,183.84259,297.44766,435.75757,207.27036,172.26198,446.29364
1030,8.575,11.69389,287.16275,500.10349,183.91151,297.09583,435.71124,207.26518,171.80898,446.36569
1031,8.583,11.50129,286.92453,500.16092,183.9715,297.01596,435.76788,207.61151,172.08812,446.67035
1032,8.592,11.50129,286.92453,500.16092,183.53606,296.38571,435.49017,207.04506,171.61609,446.45911
1033,8.6,11.50129,286.92453,500.16092,183.53851,296.30624,435.55829,207.04506,171.61609,446.45911
1034,8.608,11.53527,286.65793,499.97501,183.73505,296.59665,435.75037,207.04506,171.61609,446.45911
1035,8.617,11.70717,286.91232,500.31113,184.03111,296.71582,435.70358,207.12585,171.54034,446.21228
1036,8.625,11.70717,286.91232,500.31113,184.12741,296.72607,435.7464,207.80559,171.42903,446.06076
1037,8.633,11.53527,286.65793,499.97501,183.7491,295.87491,435.33618,207.00488,171.07288,446.1644
1038,8.642,11.55178,286.50253,500.31982,183.7491,295.87491,435.33618,207.16594,171.08051,446.02777
1039,8.65,11.55178,286.50253,500.31982,183.7491,295.87491,435.33618,207.21594,171.14136,446.48306
1040,8.658,11.55178,286.50253,500.31982,183.94565,296.16537,435.52832,207.11922,170.92213,446.25513
1041,8.667,11.7381,286.47281,500.43597,183.94565,296.16537,435.52832,206.90572,170.88515,446.3974
1042,8.675,11.92348,286.72174,500.56277,183.94565,296.16537,435.52832,206.42787,170.71994,445.96948
1043,8.683,11.94419,286.70566,500.16922,183.91562,295.83389,435.33749,206.54504,170.66878,445.74133
1044,8.692,11.7381,286.47281,500.43597,184.09833,295.88754,435.48285,206.80086,170.31648,446.05557
1045,8.7,11.7381,286.47281,500.43597,184.2955,295.6543,435.54703,206.67635,170.30141,445.79871
1046,8.708,11.70524,286.10141,500.42801,184.2955,295.6543,435.54703,206.645,170.04588,446.20227
1047,8.717,11.70524,286.10141,500.42801,184.2955,295.6543,435.54703,206.67635,170.30141,445.79871
1048,8.725,11.70524,286.10141,500.42801,184.2955,295.6543,435.54703,206.57446,169.99843,446.20822
1049,8.733,11.83559,285.96994,500.39868,184.2955,295.6543,435.54703,206.25104,169.78175,445.99655
1050,8.742,11.97233,285.88275,500.54575,184.2955,295.6543,435.54703,206.25719,169.60533,446.20105
1051,8.75,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.14064,169.56786,446.04514
1052,8.758,12.04214,285.93027,500.48627,184.51114,295.62198,435.65924,206.25104,169.78175,445.99655
1053,8.767,11.97233,285.88275,500.54575,184.51114,295.62198,435.65924,206.14064,169.56786,446.04514
1054,8.775,11.97233,285.88275,500.54575,184.51114,295.62198,435.65924,206.25719,169.60533,446.20105
1055,8.783,11.97233,285.88275,500.54575,184.2955,295.6543,435.54703,206.13449,169.74429,445.84061
1056,8.792,12.15771,286.13174,500.67258,184.2955,295.6543,435.54703,206.14064,169.56786,446.04514
1057,8.8,12.22752,286.17923,500.6131,184.2955,295.6543,435.54703,206.14064,169.56786,446.04514
1058,8.808,11.97233,285.88275,500.54575,184.2955,295.6543,435.54703,206.25104,169.78175,445.99655
1059,8.817,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.33342,169.94591,445.79541
1060,8.825,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.25719,169.60533,446.20105
1061,8.833,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.14064,169.56786,446.04514
1062,8.842,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.25719,169.60533,446.20105
1063,8.85,11.97233,285.88275,500.54575,184.2955,295.6543,435.54703,206.13449,169.74429,445.84061
1064,8.858,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,205.98026,169.48532,446.19766
1065,8.867,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.14064,169.56786,446.04514
1066,8.875,11.76577,285.92242,500.45813,184.14314,295.66495,435.569,206.25719,169.60533,446.20105
1067,8.883,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.08617,169.51872,446.03601
1068,8.892,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.14064,169.56786,446.04514
1069,8.9,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,205.98026,169.48532,446.19766
1070,8.908,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,205.98026,169.48532,446.19766
1071,8.917,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.14064,169.56786,446.04514
1072,8.925,11.51073,285.89874,500.37146,184.14314,295.66495,435.569,205.98026,169.48532,446.19766
1073,8.933,11.70524,286.10141,500.42801,184.14314,295.66495,435.569,205.98026,169.48532,446.19766
1074,8.942,11.51073,285.89874,500.37146,184.14314,295.66495,435.569,206.0968,169.5228,446.35358
1075,8.95,11.51073,285.89874,500.37146,184.14314,295.66495,435.569,205.98026,169.48532,446.19766
1076,8.958,11.51073,285.89874,500.37146,184.14314,295.66495,435.569,206.0968,169.5228,446.35358
1077,8.967,11.51073,285.89874,500.37146,184.14314,295.66495,435.569,205.98026,169.48532,446.19766
1078,8.975,11.32436,285.92844,500.25528,184.14314,295.66495,435.569,205.98026,169.48532,446.19766
1079,8.983,11.51073,285.89874,500.37146,184.14314,295.66495,435.569,206.0968,169.5228,446.35358
1080,8.992,11.51073,285.89874,500.37146,184.14314,295.66495,435.569,206.0968,169.5228,446.35358
1081,9,11.32436,285.92844,500.25528,184.14314,295.66495,435.569,206.0968,169.5228,446.35358
1082,9.008,11.32436,285.92844,500.25528,184.14314,295.66495,435.569,206.0968,169.5228,446.35358
1083,9.017,11.32436,285.92844,500.25528,183.96045,295.61127,435.42365,206.09065,169.69922,446.14905
1084,9.025,11.32436,285.92844,500.25528,184.14314,295.66495,435.569,206.0968,169.5228,446.35358
1085,9.033,11.32436,285.92844,500.25528,183.79393,295.65228,435.42233,206.0968,169.5228,446.35358
1086,9.042,11.37075,286.2944,500.05396,183.79393,295.65228,435.42233,205.97411,169.66176,445.99313
1087,9.05,11.29086,286.34146,500.40845,183.79393,295.65228,435.42233,206.3344,169.9364,446.07913
1088,9.058,11.32436,285.92844,500.25528,183.7491,295.87491,435.33618,206.09065,169.69922,446.14905
1089,9.067,11.35727,286.2999,500.26328,183.7491,295.87491,435.33618,205.87503,170.27519,445.81586
1090,9.075,11.35727,286.2999,500.26328,183.7491,295.87491,435.33618,205.94807,170.19443,446.24167
1091,9.083,11.25794,285.97,500.40051,183.7491,295.87491,435.33618,206.07097,170.30766,446.59888
1092,9.092,11.32436,285.92844,500.25528,183.79393,295.65228,435.42233,206.07257,170.20953,446.49854
1093,9.1,11.35727,286.2999,500.26328,183.7491,295.87491,435.33618,206.31493,170.18503,446.36063
1094,9.108,11.37075,286.2944,500.05396,183.7491,295.87491,435.33618,205.94807,170.19443,446.24167
1095,9.117,11.35727,286.2999,500.26328,183.79393,295.65228,435.42233,206.10088,170.6629,445.92709
1096,9.125,11.35727,286.2999,500.26328,183.79393,295.65228,435.42233,206.1918,170.43163,446.17172
1097,9.133,11.35727,286.2999,500.26328,183.7491,295.87491,435.33618,206.07524,170.39415,446.01581
1098,9.142,11.33784,285.92294,500.04596,183.7491,295.87491,435.33618,206.12181,170.36526,445.94595
1099,9.15,11.46594,286.16724,500.24777,183.79393,295.65228,435.42233,206.09048,170.05899,446.31738
1100,9.158,11.35727,286.2999,500.26328,183.79393,295.65228,435.42233,206.45889,169.95148,446.336
1101,9.167,11.37075,286.2944,500.05396,183.79393,295.65228,435.42233,206.45889,169.95148,446.336
1102,9.175,11.5242,285.89328,500.16214,183.97662,295.70596,435.56769,206.09065,169.69922,446.14905
1103,9.183,11.70524,286.10141,500.42801,183.96045,295.61127,435.42365,206.21516,169.71431,446.40591
1104,9.192,11.54361,286.2702,500.37943,184.14314,295.66495,435.569,206.22127,169.53789,446.61041
1105,9.2,11.51073,285.89874,500.37146,183.96045,295.61127,435.42365,206.21516,169.71431,446.40591
1106,9.208,11.51073,285.89874,500.37146,184.14314,295.66495,435.569,206.44997,169.98337,445.95135
1107,9.217,11.51073,285.89874,500.37146,184.14314,295.66495,435.569,206.09065,169.69922,446.14905
1108,9.225,11.70524,286.10141,500.42801,183.96045,295.61127,435.42365,206.34235,169.91399,446.18008
1109,9.233,11.68597,285.9678,500.60489,184.14314,295.66495,435.569,206.3344,169.9364,446.07913
1110,9.242,11.51073,285.89874,500.37146,184.14314,295.66495,435.569,206.09065,169.69922,446.14905
1111,9.25,11.70524,286.10141,500.42801,184.14314,295.66495,435.569,206.09065,169.69922,446.14905
1112,9.258,11.51073,285.89874,500.37146,184.14314,295.66495,435.569,206.25104,169.78175,445.99655
1113,9.267,11.70524,286.10141,500.42801,184.14314,295.66495,435.569,206.24911,170.15448,445.51953
1114,9.275,11.76577,285.92242,500.45813,184.14314,295.66495,435.569,206.24911,170.15448,445.51953
1115,9.283,11.89063,286.35037,500.55484,184.14314,295.66495,435.569,206.44997,169.98337,445.95135
1116,9.292,11.68597,285.9678,500.60489,184.14314,295.66495,435.569,206.24911,170.15448,445.51953
1117,9.3,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.36569,170.19193,445.67551
1118,9.308,11.91178,286.06174,500.51563,184.2955,295.6543,435.54703,206.24911,170.15448,445.51953
1119,9.317,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.44997,169.98337,445.95135
1120,9.325,11.76577,285.92242,500.45813,184.14314,295.66495,435.569,206.36569,170.19193,445.67551
1121,9.333,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.44997,169.98337,445.95135
1122,9.342,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.33342,169.94591,445.79541
1123,9.35,11.71872,286.09595,500.21869,184.2955,295.6543,435.54703,206.33342,169.94591,445.79541
1124,9.358,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.1624,169.85931,445.63034
1125,9.367,11.76577,285.92242,500.45813,184.14314,295.66495,435.569,206.36569,170.19193,445.67551
1126,9.375,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.44997,169.98337,445.95135
1127,9.383,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.44997,169.98337,445.95135
1128,9.392,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.13449,169.74429,445.84061
1129,9.4,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.33342,169.94591,445.79541
1130,9.408,11.70524,286.10141,500.42801,184.14314,295.66495,435.569,206.44997,169.98337,445.95135
1131,9.417,11.76577,285.92242,500.45813,184.14314,295.66495,435.569,206.33342,169.94591,445.79541
1132,9.425,11.76577,285.92242,500.45813,184.14314,295.66495,435.569,206.44997,169.98337,445.95135
1133,9.433,11.76577,285.92242,500.45813,184.2955,295.6543,435.54703,206.44997,169.98337,445.95135
1134,9.442,11.68597,285.9678,500.60489,184.14314,295.66495,435.569,206.36569,170.19193,445.67551
1135,9.45,11.95117,286.17142,500.58499,184.14314,295.66495,435.569,206.36569,170.19193,445.67551
1136,9.458,11.89063,286.35037,500.55484,184.09833,295.88754,435.48285,206.24911,170.15448,445.51953
1137,9.467,11.95117,286.17142,500.58499,183.79393,295.65228,435.42233,206.24911,170.15448,445.51953
1138,9.475,11.62544,286.14679,500.57474,184.09833,295.88754,435.48285,206.54504,170.66878,445.74133
1139,9.483,11.62544,286.14679,500.57474,183.7491,295.87491,435.33618,206.54504,170.66878,445.74133
1140,9.492,11.8437,286.76706,500.70947,183.91476,295.86203,435.31335,206.54504,170.66878,445.74133
1141,9.5,11.81083,286.39572,500.70157,183.69197,296.0957,435.46866,206.54504,170.66878,445.74133
1142,9.508,11.7381,286.47281,500.43597,183.7491,295.87491,435.33618,206.88501,170.96359,445.71774
1143,9.517,11.89063,286.35037,500.55484,183.7491,295.87491,435.33618,206.54504,170.66878,445.74133
1144,9.525,11.92348,286.72174,500.56277,184.1113,296.1525,435.50549,206.73125,170.80464,445.62299
1145,9.533,12.07328,286.90378,500.48834,184.1113,296.1525,435.50549,206.85751,170.99672,445.6875
1146,9.542,12.07328,286.90378,500.48834,184.1113,296.1525,435.50549,207.23958,171.09149,445.79132
1147,9.55,12.07328,286.90378,500.48834,183.7491,295.87491,435.33618,207.3992,171.24492,445.86771
1148,9.558,12.14308,286.95123,500.42886,184.1113,296.1525,435.50549,207.57941,171.38643,445.76767
1149,9.567,12.18223,286.98264,500.25882,184.3502,296.49246,435.59113,207.57941,171.38643,445.76767
1150,9.575,12.18223,286.98264,500.25882,184.18456,296.50534,435.61395,207.57941,171.38643,445.76767
1151,9.583,12.18223,286.98264,500.25882,184.5034,296.45367,435.59332,207.57941,171.38643,445.76767
1152,9.592,12.15222,287.14346,500.12329,184.68614,296.50726,435.73865,207.57941,171.38643,445.76767
1153,9.6,12.18223,286.98264,500.25882,184.68614,296.50726,435.73865,207.57782,171.48462,445.86804
1154,9.608,12.18223,286.98264,500.25882,184.68614,296.50726,435.73865,207.57941,171.38643,445.76767
1155,9.617,12.18223,286.98264,500.25882,184.68614,296.50726,435.73865,207.57941,171.38643,445.76767
1156,9.625,12.18223,286.98264,500.25882,184.68614,296.50726,435.73865,207.57941,171.38643,445.76767
1157,9.633,12.14308,286.95123,500.42886,184.68614,296.50726,435.73865,207.23958,171.09149,445.79132
1158,9.642,12.18223,286.98264,500.25882,184.44722,296.16733,435.65302,207.23958,171.09149,445.79132
1159,9.65,12.18223,286.98264,500.25882,184.44722,296.16733,435.65302,207.11333,170.89938,445.72684
1160,9.658,12.14308,286.95123,500.42886,184.44722,296.16733,435.65302,206.54504,170.66878,445.74133
1161,9.667,12.14308,286.95123,500.42886,184.44722,296.16733,435.65302,206.54504,170.66878,445.74133
1162,9.675,12.07328,286.90378,500.48834,184.25067,295.87689,435.46088,206.67635,170.30141,445.79871
1163,9.683,12.14308,286.95123,500.42886,184.25067,295.87689,435.46088,206.5659,170.37117,445.76019
1164,9.692,11.99328,286.7692,500.50333,184.2955,295.6543,435.54703,206.24911,170.15448,445.51953
1165,9.7,11.92348,286.72174,500.56277,184.2955,295.6543,435.54703,206.24911,170.15448,445.51953
1166,9.708,11.92348,286.72174,500.56277,184.2955,295.6543,435.54703,206.24911,170.15448,445.51953
1167,9.717,11.81083,286.39572,500.70157,184.14314,295.66495,435.569,205.97411,169.66176,445.99313
1168,9.725,11.8437,286.76706,500.70947,184.14314,295.66495,435.569,205.96385,169.85101,445.37256
1169,9.733,11.89063,286.35037,500.55484,184.2955,295.6543,435.54703,206.04817,169.64244,445.6485
1170,9.742,12.15771,286.13174,500.67258,184.2955,295.6543,435.54703,205.58801,170.10933,445.67105
1171,9.75,12.15771,286.13174,500.67258,184.2955,295.6543,435.54703,205.64456,169.91235,445.90485
1172,9.758,12.07164,286.17682,500.80759,184.14314,295.66495,435.569,205.24367,169.7692,445.84961
1173,9.767,12.15771,286.13174,500.67258,184.69131,295.24167,435.72018,205.39505,169.37263,445.8028
1174,9.775,12.15771,286.13174,500.67258,184.73914,294.8609,435.90561,205.99548,169.32727,446.6463
1175,9.783,12.22612,286.05627,500.72336,184.98038,294.81451,435.95471,205.29419,169.58963,446.56116
1176,9.792,12.29456,285.98544,500.77002,184.79567,294.56528,436.03745,204.65363,169.43422,445.96976
1177,9.8,12.40317,285.92664,500.7962,184.87918,293.90878,435.77716,204.4742,169.51711,445.87616
1178,9.808,12.40317,285.92664,500.7962,184.79567,294.56528,436.03745,204.10275,169.60178,445.58765
1179,9.817,12.50004,285.92432,500.93506,184.84485,294.30661,435.85498,203.8253,169.72664,445.04095
1180,9.825,12.69467,285.86197,500.86752,185.11684,294.24341,435.82843,205.9919,168.36514,445.79556
1181,9.833,12.69467,285.86197,500.86752,185.2963,294.18793,435.70786,206.16669,168.57045,445.62405
1182,9.842,12.77054,285.9007,500.81433,185.05867,293.8533,435.65659,206.12036,168.0773,445.72165
1183,9.85,12.80222,285.7334,501.13489,185.2963,294.18793,435.70786,206.12036,168.0773,445.72165
1184,9.858,12.98617,285.63107,501.00021,185.31668,293.61508,435.6105,206.12036,168.0773,445.72165
1185,9.867,13.02457,285.38559,501.01108,185.27318,293.53455,435.68884,206.12036,168.0773,445.72165
1186,9.875,13.22828,285.36023,500.9841,185.2336,293.23566,436.06949,206.29514,168.28262,445.55014
1187,9.883,13.34262,285.1535,500.9418,185.65404,293.53815,435.93283,206.43877,168.10973,445.33545
1188,9.892,13.22423,284.98047,501.29944,185.67923,292.7688,436.04834,206.8315,167.52916,445.68726
1189,9.9,13.63117,284.65976,501.18036,185.67923,292.7688,436.04834,207.06096,167.40294,445.78677
1190,9.908,13.73007,284.63672,501.17688,185.83681,292.52255,436.05914,207.06096,167.40294,445.78677
1191,9.917,13.66844,284.58493,501.23828,185.83681,292.52255,436.05914,207.34361,167.32596,445.68661
1192,9.925,13.66844,284.58493,501.23828,185.77292,292.5585,436.22153,207.34361,167.32596,445.68661
1193,9.933,13.66844,284.58493,501.23828,185.77292,292.5585,436.22153,207.34361,167.32596,445.68661
1194,9.942,13.66844,284.58493,501.23828,185.77292,292.5585,436.22153,207.34361,167.32596,445.68661
1195,9.95,13.71037,284.1503,501.25961,185.77292,292.5585,436.22153,207.34361,167.32596,445.68661
1196,9.958,13.65529,284.51666,501.30273,186.01663,292.50677,436.23346,207.34361,167.32596,445.68661
1197,9.967,13.71037,284.1503,501.25961,186.01663,292.50677,436.23346,207.34361,167.32596,445.68661
1198,9.975,13.79823,284.50256,501.44339,185.77292,292.5585,436.22153,207.50279,167.1609,445.67554
1199,9.983,13.61931,284.11548,501.31314,185.77292,292.5585,436.22153,207.34361,167.32596,445.68661
1200,9.992,13.85334,284.1362,501.40027,185.77292,292.5585,436.22153,207.34361,167.32596,445.68661
1201,10,13.71037,284.1503,501.25961,185.77292,292.5585,436.22153,207.34361,167.32596,445.68661
1202,10.008,13.61931,284.11548,501.31314,185.77292,292.5585,436.22153,207.34361,167.32596,445.68661
1203,10.017,13.61931,284.11548,501.31314,185.77292,292.5585,436.22153,207.34361,167.32596,445.68661
1204,10.025,13.56423,284.48187,501.35629,185.77292,292.5585,436.22153,207.34361,167.32596,445.68661
1205,10.033,13.61931,284.11548,501.31314,185.77292,292.5585,436.22153,207.34361,167.32596,445.68661
1206,10.042,13.61931,284.11548,501.31314,185.64064,292.56024,436.24698,207.11418,167.45216,445.5871
1207,10.05,13.56423,284.48187,501.35629,185.35085,292.75452,436.18118,207.06096,167.40294,445.78677
1208,10.058,13.4465,284.53531,501.49146,185.35258,292.69812,436.22943,206.8315,167.52916,445.68726
1209,10.067,13.33833,284.67621,501.57285,185.12964,292.99823,436.29361,207.06096,167.40294,445.78677
1210,10.075,13.13357,284.71899,501.50662,185.07076,293.30374,436.44922,206.71413,167.6604,445.88513
1211,10.083,13.13357,284.71899,501.50662,185.00171,293.11133,436.49075,206.71413,167.6604,445.88513
1212,10.092,13.03257,284.534,501.52744,185.07076,293.30374,436.44922,206.71413,167.6604,445.88513
1213,10.1,12.83269,284.57471,501.57773,185.00171,293.11133,436.49075,206.71413,167.6604,445.88513
1214,10.108,12.83269,284.57471,501.57773,185.07076,293.30374,436.44922,206.71413,167.6604,445.88513
