Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1837,15.3,-139.35745,111.17768,1200.92749,-20.95632,91.42088,1082.62732,-241.5957,92.16585,1133.01904,-82.06011,71.41158,931.7373
1838,15.308,-139.36107,111.20437,1200.92773,-20.75839,91.31469,1082.51062,-241.5957,92.16585,1133.01904,-82.06011,71.41158,931.7373
1839,15.317,-139.48068,111.291,1200.92053,-20.75839,91.31469,1082.51062,-241.12405,91.6583,1133.08569,-82.06011,71.41158,931.7373
1840,15.325,-139.38203,111.39207,1200.93274,-20.75839,91.31469,1082.51062,-241.12405,91.6583,1133.08569,-82.06011,71.41158,931.7373
1841,15.333,-139.66605,112.09834,1200.87329,-20.75839,91.31469,1082.51062,-241.12405,91.6583,1133.08569,-82.07271,71.22742,931.57361
1842,15.342,-139.54012,111.95244,1200.88464,-20.75839,91.31469,1082.51062,-241.5957,92.16585,1133.01904,-82.07271,71.22742,931.57361
1843,15.35,-139.6002,112.07298,1200.77441,-20.75839,91.31469,1082.51062,-242.00809,92.36325,1132.83496,-82.07271,71.22742,931.57361
1844,15.358,-139.66605,112.09834,1200.87329,-20.75839,91.31469,1082.51062,-241.5957,92.16585,1133.01904,-81.95331,71.25594,931.50751
1845,15.367,-139.66605,112.09834,1200.87329,-20.75839,91.31469,1082.51062,-241.57991,92.60544,1133.04529,-82.07271,71.22742,931.57361
1846,15.375,-139.6622,112.05751,1200.87744,-20.75839,91.31469,1082.51062,-241.74226,92.4957,1133.08679,-82.07271,71.22742,931.57361
1847,15.383,-139.66605,112.09834,1200.87329,-20.75839,91.31469,1082.51062,-241.96902,92.46019,1132.72864,-82.07271,71.22742,931.57361
1848,15.392,-139.6622,112.05751,1200.87744,-20.75839,91.31469,1082.51062,-242.00809,92.36325,1132.83496,-82.06011,71.41158,931.7373
1849,15.4,-139.66605,112.09834,1200.87329,-20.75839,91.31469,1082.51062,-242.00809,92.36325,1132.83496,-82.07271,71.22742,931.57361
1850,15.408,-139.66605,112.09834,1200.87329,-20.75839,91.31469,1082.51062,-242.00809,92.36325,1132.83496,-82.06011,71.41158,931.7373
1851,15.417,-139.66605,112.09834,1200.87329,-20.56366,91.44495,1082.76941,-241.5957,92.16585,1133.01904,-82.07271,71.22742,931.57361
1852,15.425,-139.66605,112.09834,1200.87329,-20.56366,91.44495,1082.76941,-242.00809,92.36325,1132.83496,-82.06011,71.41158,931.7373
1853,15.433,-139.66605,112.09834,1200.87329,-20.56366,91.44495,1082.76941,-241.5957,92.16585,1133.01904,-82.06011,71.41158,931.7373
1854,15.442,-139.66605,112.09834,1200.87329,-20.76157,91.55112,1082.88611,-241.12405,91.6583,1133.08569,-82.06011,71.41158,931.7373
1855,15.45,-139.66605,112.09834,1200.87329,-20.76157,91.55112,1082.88611,-241.53658,91.85582,1132.90173,-82.06011,71.41158,931.7373
1856,15.458,-139.6622,112.05751,1200.87744,-20.95632,91.42088,1082.62732,-242.12358,92.42033,1132.98157,-81.9408,71.09205,931.66498
1857,15.467,-139.66605,112.09834,1200.87329,-20.76157,91.55112,1082.88611,-242.1546,92.693,1132.90283,-82.06011,71.41158,931.7373
1858,15.475,-139.6622,112.05751,1200.87744,-20.76157,91.55112,1082.88611,-242.22484,92.5474,1132.92139,-82.06011,71.41158,931.7373
1859,15.483,-139.66605,112.09834,1200.87329,-20.95632,91.42088,1082.62732,-242.1546,92.693,1132.90283,-82.07271,71.22742,931.57361
1860,15.492,-139.76976,112.16631,1200.82947,-20.76157,91.55112,1082.88611,-242.62253,93.53976,1132.89221,-81.9408,71.09205,931.66498
1861,15.5,-139.66605,112.09834,1200.87329,-20.76157,91.55112,1082.88611,-242.25584,92.82005,1132.84253,-81.9408,71.09205,931.66498
1862,15.508,-139.6622,112.05751,1200.87744,-20.84021,91.60683,1082.98962,-242.25584,92.82005,1132.84253,-81.9408,71.09205,931.66498
1863,15.517,-139.7766,112.06576,1200.92664,-20.76157,91.55112,1082.88611,-242.1546,92.693,1132.90283,-81.92822,71.27621,931.82867
1864,15.525,-139.76563,112.12038,1200.83484,-20.84021,91.60683,1082.98962,-242.1546,92.693,1132.90283,-81.9408,71.09205,931.66498
1865,15.533,-139.66605,112.09834,1200.87329,-20.56366,91.44495,1082.76941,-242.25584,92.82005,1132.84253,-81.9408,71.09205,931.66498
1866,15.542,-139.66605,112.09834,1200.87329,-20.76157,91.55112,1082.88611,-242.6763,93.42048,1132.66553,-82.07271,71.22742,931.57361
1867,15.55,-139.76563,112.12038,1200.83484,-20.95632,91.42088,1082.62732,-242.61255,93.26907,1132.62939,-81.92822,71.27621,931.82867
1868,15.558,-139.66605,112.09834,1200.87329,-20.95632,91.42088,1082.62732,-242.25584,92.82005,1132.84253,-81.9408,71.09205,931.66498
1869,15.567,-139.78152,112.10704,1200.92529,-20.75839,91.31469,1082.51062,-242.20406,92.91431,1132.73206,-81.9408,71.09205,931.66498
1870,15.575,-139.66605,112.09834,1200.87329,-20.95632,91.42088,1082.62732,-242.25584,92.82005,1132.84253,-81.90908,70.87828,931.83136
1871,15.583,-139.6622,112.05751,1200.87744,-20.75839,91.31469,1082.51062,-242.08853,92.85724,1132.58557,-81.9408,71.09205,931.66498
1872,15.592,-139.66605,112.09834,1200.87329,-20.75839,91.31469,1082.51062,-242.25584,92.82005,1132.84253,-81.55399,70.71894,931.88092
1873,15.6,-139.66605,112.09834,1200.87329,-20.75839,91.31469,1082.51062,-242.51134,93.14203,1132.68958,-81.55399,70.71894,931.88092
1874,15.608,-139.6622,112.05751,1200.87744,-20.75839,91.31469,1082.51062,-242.58781,93.29611,1132.72986,-81.55399,70.71894,931.88092
1875,15.617,-139.6622,112.05751,1200.87744,-20.75839,91.31469,1082.51062,-242.1546,92.693,1132.90283,-81.90908,70.87828,931.83136
1876,15.625,-139.6622,112.05751,1200.87744,-20.75839,91.31469,1082.51062,-242.09343,92.92981,1132.80115,-81.90908,70.87828,931.83136
1877,15.633,-139.6622,112.05751,1200.87744,-20.75839,91.31469,1082.51062,-241.5957,92.16585,1133.01904,-81.55399,70.71894,931.88092
1878,15.642,-139.66605,112.09834,1200.87329,-20.75839,91.31469,1082.51062,-241.15514,91.93101,1133.00696,-81.55399,70.71894,931.88092
1879,15.65,-139.54012,111.95244,1200.88464,-20.75839,91.31469,1082.51062,-241.5957,92.16585,1133.01904,-81.71277,70.84138,931.72455
1880,15.658,-139.31966,111.37924,1200.83899,-20.75839,91.31469,1082.51062,-241.5957,92.16585,1133.01904,-81.38942,70.89581,931.60773
1881,15.667,-139.31966,111.37924,1200.83899,-20.75839,91.31469,1082.51062,-241.55666,92.26283,1132.91272,-81.74447,71.05515,931.55817
1882,15.675,-138.86957,111.05215,1200.67163,-20.75839,91.31469,1082.51062,-241.55666,92.26283,1132.91272,-81.74088,71.09379,931.32825
1883,15.683,-139.1265,110.94891,1200.57556,-20.38516,90.95196,1082.61951,-241.08499,91.75527,1132.97937,-81.74088,71.09379,931.32825
1884,15.692,-138.86142,110.88615,1200.48352,-20.52835,91.04915,1082.55225,-240.87628,91.89616,1132.92627,-81.74088,71.09379,931.32825
1885,15.7,-138.92931,110.9929,1200.54102,-20.38516,90.95196,1082.61951,-240.87628,91.89616,1132.92627,-81.60898,70.95841,931.41962
1886,15.708,-138.86142,110.88615,1200.48352,-20.38516,90.95196,1082.61951,-240.87628,91.89616,1132.92627,-81.60898,70.95841,931.41962
1887,15.717,-138.86142,110.88615,1200.48352,-20.2368,90.9071,1082.50952,-240.87628,91.89616,1132.92627,-81.1256,70.63103,931.37524
1888,15.725,-138.83055,110.93616,1200.40295,-20.2368,90.9071,1082.50952,-240.87628,91.89616,1132.92627,-81.07809,70.69061,931.30579
1889,15.733,-138.86142,110.88615,1200.48352,-20.2368,90.9071,1082.50952,-241.34796,92.4037,1132.8595,-81.48145,71.02378,931.05615
1890,15.742,-138.77083,110.99541,1200.53345,-20.2368,90.9071,1082.50952,-241.34796,92.4037,1132.8595,-81.74088,71.09379,931.32825
1891,15.75,-138.86142,110.88615,1200.48352,-20.2368,90.9071,1082.50952,-240.87628,91.89616,1132.92627,-81.49315,70.95431,931.16815
1892,15.758,-138.86142,110.88615,1200.48352,-20.2368,90.9071,1082.50952,-240.75076,91.85332,1132.89917,-81.48065,70.79041,931.32562
1893,15.767,-138.8017,110.9454,1200.61401,-20.2368,90.9071,1082.50952,-240.75076,91.85332,1132.89917,-81.00715,70.67211,931.297
1894,15.775,-138.86142,110.88615,1200.48352,-20.14692,90.63232,1082.6781,-240.75076,91.85332,1132.89917,-81.36221,70.83153,931.24738
1895,15.783,-138.86142,110.88615,1200.48352,-20.02236,90.65381,1082.61694,-240.62723,91.59708,1133.06262,-81.13549,70.84016,931.39099
1896,15.792,-138.86142,110.88615,1200.48352,-20.14692,90.63232,1082.6781,-240.60919,91.7337,1132.93201,-81.1256,70.63103,931.37524
1897,15.8,-138.8017,110.9454,1200.61401,-19.88519,90.42262,1082.58765,-241.08095,92.24127,1132.86536,-80.94975,70.5225,931.21179
1898,15.808,-138.86142,110.88615,1200.48352,-19.88519,90.42262,1082.58765,-240.75076,91.85332,1132.89917,-80.94975,70.5225,931.21179
1899,15.817,-138.86142,110.88615,1200.48352,-20.00975,90.40114,1082.6488,-240.75076,91.85332,1132.89917,-80.94975,70.5225,931.21179
1900,15.825,-138.8017,110.9454,1200.61401,-20.00975,90.40114,1082.6488,-240.87628,91.89616,1132.92627,-81.47186,70.63116,931.48169
1901,15.833,-138.7386,110.82898,1200.70801,-20.00975,90.40114,1082.6488,-240.78116,91.74227,1133.01343,-81.22221,70.58528,931.63562
1902,15.842,-138.86142,110.88615,1200.48352,-20.00975,90.40114,1082.6488,-240.60919,91.7337,1132.93201,-80.94092,70.36324,931.36786
1903,15.85,-138.77237,110.68584,1200.54382,-20.00975,90.40114,1082.6488,-240.60919,91.7337,1132.93201,-80.94975,70.5225,931.21179
1904,15.858,-138.6846,110.55798,1200.68274,-19.88519,90.42262,1082.58765,-240.60919,91.7337,1132.93201,-80.94975,70.5225,931.21179
1905,15.867,-138.51849,110.54353,1200.80542,-20.00975,90.40114,1082.6488,-240.60919,91.7337,1132.93201,-81.48065,70.79041,931.32562
1906,15.875,-138.77237,110.68584,1200.54382,-19.88519,90.42262,1082.58765,-240.62723,91.59708,1133.06262,-81.22216,70.73294,931.04138
1907,15.883,-138.55354,110.47285,1200.71973,-20.00975,90.40114,1082.6488,-240.62723,91.59708,1133.06262,-81.22216,70.73294,931.04138
1908,15.892,-138.55354,110.47285,1200.71973,-19.88519,90.42262,1082.58765,-240.62723,91.59708,1133.06262,-80.94975,70.5225,931.21179
1909,15.9,-138.42679,110.4806,1200.7002,-19.88519,90.42262,1082.58765,-240.62723,91.59708,1133.06262,-81.00715,70.67211,931.297
1910,15.908,-138.38921,110.41041,1200.70959,-19.88519,90.42262,1082.58765,-240.62723,91.59708,1133.06262,-80.91652,70.56049,930.85852
1911,15.917,-138.38921,110.41041,1200.70959,-19.88519,90.42262,1082.58765,-240.43352,91.63628,1132.90735,-80.57051,70.4257,931.03571
1912,15.925,-138.39398,110.30309,1200.55701,-19.88519,90.42262,1082.58765,-240.60919,91.7337,1132.93201,-80.59801,70.40033,930.79016
1913,15.933,-138.2975,110.34746,1200.60437,-19.88519,90.42262,1082.58765,-240.40051,91.87439,1132.87891,-80.59801,70.40033,930.79016
1914,15.942,-138.39398,110.30309,1200.55701,-19.88519,90.42262,1082.58765,-240.41855,91.73777,1133.00952,-80.59801,70.40033,930.79016
1915,15.95,-138.38528,110.47533,1200.46558,-19.88519,90.42262,1082.58765,-240.41855,91.73777,1133.00952,-80.57051,70.4257,931.03571
1916,15.958,-138.22963,110.24063,1200.547,-19.88519,90.42262,1082.58765,-240.40051,91.87439,1132.87891,-80.68011,70.22543,931.26996
1917,15.967,-138.22963,110.24063,1200.547,-19.88519,90.42262,1082.58765,-240.25562,91.66103,1132.99341,-80.59801,70.40033,930.79016
1918,15.975,-138.16637,110.07798,1200.61377,-19.68722,90.31648,1082.47095,-240.43352,91.63628,1132.90735,-80.59801,70.40033,930.79016
1919,15.983,-138.25417,110.20586,1200.47485,-19.88519,90.42262,1082.58765,-240.40051,91.87439,1132.87891,-80.59801,70.40033,930.79016
1920,15.992,-138.16637,110.07798,1200.61377,-19.81581,90.44879,1082.33533,-240.41547,91.7729,1132.77673,-80.59801,70.40033,930.79016
1921,16,-138.00204,110.01564,1200.60364,-19.88519,90.42262,1082.58765,-240.43352,91.63628,1132.90735,-80.59801,70.40033,930.79016
1922,16.008,-138.13524,110.15538,1200.36194,-19.81581,90.44879,1082.33533,-240.43352,91.63628,1132.90735,-81.05281,70.32531,929.69379
1923,16.017,-138.25417,110.20586,1200.47485,-19.81581,90.44879,1082.33533,-240.269,91.69071,1132.77393,-80.59801,70.40033,930.79016
1924,16.025,-138.00204,110.01564,1200.60364,-19.67858,90.2177,1082.30615,-240.41547,91.7729,1132.77673,-80.59801,70.40033,930.79016
1925,16.033,-138.22963,110.24063,1200.547,-19.74795,90.19154,1082.55847,-240.41547,91.7729,1132.77673,-80.59801,70.40033,930.79016
1926,16.042,-138.25417,110.20586,1200.47485,-19.88519,90.42262,1082.58765,-240.41547,91.7729,1132.77673,-80.90084,70.31515,930.11194
1927,16.05,-138.31743,110.36851,1200.40808,-19.88519,90.42262,1082.58765,-240.41547,91.7729,1132.77673,-80.58915,70.24112,930.94617
1928,16.058,-138.22963,110.24063,1200.547,-19.74795,90.19154,1082.55847,-240.40051,91.87439,1132.87891,-80.99619,70.16502,930.31433
1929,16.067,-138.39398,110.30309,1200.55701,-19.74795,90.19154,1082.55847,-240.40051,91.87439,1132.87891,-80.70762,70.20013,931.02441
1930,16.075,-138.31743,110.36851,1200.40808,-19.74795,90.19154,1082.55847,-240.41855,91.73777,1133.00952,-80.70762,70.20013,931.02441
1931,16.083,-138.33073,110.14045,1200.62378,-19.74795,90.19154,1082.55847,-240.62723,91.59708,1133.06262,-80.68011,70.22543,931.26996
1932,16.092,-138.16637,110.07798,1200.61377,-20.12047,89.61931,1082.62354,-240.62723,91.59708,1133.06262,-80.68011,70.22543,931.26996
1933,16.1,-138.16637,110.07798,1200.61377,-20.09351,89.98835,1082.73621,-240.62723,91.59708,1133.06262,-81.02615,70.36024,931.09277
1934,16.108,-138.16637,110.07798,1200.61377,-20.09351,89.98835,1082.73621,-240.62723,91.59708,1133.06262,-80.94092,70.36324,931.36786
1935,16.117,-138.23224,110.10332,1200.71252,-20.09351,89.98835,1082.73621,-240.62723,91.59708,1133.06262,-81.11679,70.47176,931.53131
1936,16.125,-138.16637,110.07798,1200.61377,-20.09351,89.98835,1082.73621,-240.62723,91.59708,1133.06262,-81.02615,70.36024,931.09277
1937,16.133,-138.16637,110.07798,1200.61377,-20.09351,89.98835,1082.73621,-240.83589,91.45621,1133.11584,-81.53596,70.57143,930.90875
1938,16.142,-138.23224,110.10332,1200.71252,-20.09351,89.98835,1082.73621,-241.01657,91.14742,1133.25659,-81.75645,70.64072,930.72058
1939,16.15,-138.46445,110.27259,1200.78003,-20.09351,89.98835,1082.73621,-241.01657,91.14742,1133.25659,-81.11679,70.47176,931.53131
1940,16.158,-138.42938,110.34328,1200.86572,-20.09351,89.98835,1082.73621,-240.83589,91.45621,1133.11584,-81.11679,70.47176,931.53131
1941,16.167,-138.5955,110.35774,1200.74316,-20.09351,89.98835,1082.73621,-240.83589,91.45621,1133.11584,-81.47186,70.63116,931.48169
1942,16.175,-138.46445,110.27259,1200.78003,-20.09351,89.98835,1082.73621,-240.83589,91.45621,1133.11584,-81.47186,70.63116,931.48169
1943,16.183,-138.88176,110.514,1200.71729,-20.09351,89.98835,1082.73621,-240.99887,91.53312,1133.13196,-81.47186,70.63116,931.48169
1944,16.192,-138.88176,110.514,1200.71729,-20.25773,89.85038,1082.65271,-241.12405,91.6583,1133.08569,-81.47186,70.63116,931.48169
1945,16.2,-138.88176,110.514,1200.71729,-20.25773,89.85038,1082.65271,-241.12405,91.6583,1133.08569,-81.47186,70.63116,931.48169
1946,16.208,-138.96954,110.64185,1200.57837,-20.25773,89.85038,1082.65271,-241.12405,91.6583,1133.08569,-81.47186,70.63116,931.48169
1947,16.217,-138.77237,110.68584,1200.54382,-20.45069,89.8819,1082.76648,-241.12405,91.6583,1133.08569,-81.62683,70.44095,931.36591
1948,16.225,-138.84671,110.58467,1200.80298,-20.25773,89.85038,1082.65271,-241.12405,91.6583,1133.08569,-81.82037,70.51899,931.50891
1949,16.233,-138.96954,110.64185,1200.57837,-20.25773,89.85038,1082.65271,-241.12405,91.6583,1133.08569,-81.92581,70.63248,931.61328
1950,16.242,-138.96954,110.64185,1200.57837,-20.25773,89.85038,1082.65271,-241.12405,91.6583,1133.08569,-82.4231,70.14737,930.76013
1951,16.25,-138.77237,110.68584,1200.54382,-20.25773,89.85038,1082.65271,-241.12405,91.6583,1133.08569,-82.11714,70.68283,931.36096
1952,16.258,-138.88176,110.514,1200.71729,-20.39935,89.86764,1082.67517,-241.12405,91.6583,1133.08569,-82.4231,70.14737,930.76013
1953,16.267,-138.77237,110.68584,1200.54382,-20.25773,89.85038,1082.65271,-241.12405,91.6583,1133.08569,-81.82037,70.51899,931.50891
1954,16.275,-138.96954,110.64185,1200.57837,-20.59231,89.89916,1082.78894,-241.12405,91.6583,1133.08569,-81.82037,70.51899,931.50891
1955,16.283,-138.86142,110.88615,1200.48352,-20.59231,89.89916,1082.78894,-241.12405,91.6583,1133.08569,-81.92581,70.63248,931.61328
1956,16.292,-139.05861,110.84217,1200.51807,-20.59231,89.89916,1082.78894,-241.5957,92.16585,1133.01904,-82.5332,70.26071,930.8526
1957,16.3,-138.93578,110.785,1200.74255,-20.59231,89.89916,1082.78894,-241.5957,92.16585,1133.01904,-82.11714,70.68283,931.36096
1958,16.308,-139.05861,110.84217,1200.51807,-20.59231,89.89916,1082.78894,-241.5957,92.16585,1133.01904,-82.01171,70.56931,931.25659
1959,16.317,-139.05861,110.84217,1200.51807,-20.71798,89.88017,1082.84766,-241.53658,91.85582,1132.90173,-81.766,70.78918,931.69672
1960,16.325,-139.05861,110.84217,1200.51807,-20.59231,89.89916,1082.78894,-241.53658,91.85582,1132.90173,-81.92581,70.63248,931.61328
1961,16.333,-139.05861,110.84217,1200.51807,-20.71868,89.98344,1082.73132,-241.12405,91.6583,1133.08569,-82.11714,70.68283,931.36096
1962,16.342,-139.05861,110.84217,1200.51807,-20.59231,89.89916,1082.78894,-241.5957,92.16585,1133.01904,-82.11714,70.68283,931.36096
1963,16.35,-139.05861,110.84217,1200.51807,-20.59231,89.89916,1082.78894,-242.00809,92.36325,1132.83496,-82.11714,70.68283,931.36096
1964,16.358,-139.05861,110.84217,1200.51807,-20.59231,89.89916,1082.78894,-242.00809,92.36325,1132.83496,-82.01171,70.56931,931.25659
1965,16.367,-139.05861,110.84217,1200.51807,-20.71868,89.98344,1082.73132,-241.5957,92.16585,1133.01904,-82.66354,70.38892,930.77527
1966,16.375,-139.05861,110.84217,1200.51807,-20.71868,89.98344,1082.73132,-241.12405,91.6583,1133.08569,-82.66354,70.38892,930.77527
1967,16.383,-139.05861,110.84217,1200.51807,-20.71868,89.98344,1082.73132,-242.00809,92.36325,1132.83496,-82.24906,70.81818,931.26959
1968,16.392,-139.05861,110.84217,1200.51807,-20.52572,89.95192,1082.61768,-241.5957,92.16585,1133.01904,-82.24906,70.81818,931.26959
1969,16.4,-139.05861,110.84217,1200.51807,-20.52572,89.95192,1082.61768,-241.12405,91.6583,1133.08569,-82.24906,70.81818,931.26959
1970,16.408,-139.05861,110.84217,1200.51807,-20.52572,89.95192,1082.61768,-241.23953,91.7153,1133.2323,-82.24906,70.81818,931.26959
1971,16.417,-139.05861,110.84217,1200.51807,-20.71868,89.98344,1082.73132,-241.23953,91.7153,1133.2323,-82.44262,70.89603,931.41272
1972,16.425,-139.05861,110.84217,1200.51807,-20.71868,89.98344,1082.73132,-242.12358,92.42033,1132.98157,-82.31069,70.76068,931.50409
1973,16.433,-139.05861,110.84217,1200.51807,-20.71868,89.98344,1082.73132,-242.12358,92.42033,1132.98157,-82.24906,70.81818,931.26959
1974,16.442,-139.05861,110.84217,1200.51807,-20.71868,89.98344,1082.73132,-242.12358,92.42033,1132.98157,-82.31069,70.76068,931.50409
1975,16.45,-139.05861,110.84217,1200.51807,-20.71868,89.98344,1082.73132,-242.09042,92.63174,1133.13708,-82.5332,70.26071,930.8526
1976,16.458,-139.05861,110.84217,1200.51807,-20.98661,89.90341,1082.75427,-242.12358,92.42033,1132.98157,-82.11714,70.68283,931.36096
1977,16.467,-139.13695,110.85811,1200.43591,-21.12386,90.13457,1082.78345,-242.59584,92.92645,1132.91492,-82.44262,70.89603,931.41272
1978,16.475,-139.05861,110.84217,1200.51807,-20.98661,89.90341,1082.75427,-241.65207,91.91282,1133.04822,-82.44262,70.89603,931.41272
1979,16.483,-139.05861,110.84217,1200.51807,-20.85589,90.21459,1082.76062,-241.65207,91.91282,1133.04822,-82.85469,70.48347,930.90167
1980,16.492,-139.13695,110.85811,1200.43591,-20.85589,90.21459,1082.76062,-242.12358,92.42033,1132.98157,-82.85469,70.48347,930.90167
1981,16.5,-139.05861,110.84217,1200.51807,-21.2496,90.12168,1082.83533,-242.59584,92.92645,1132.91492,-82.44262,70.89603,931.41272
1982,16.508,-139.13695,110.85811,1200.43591,-21.12386,90.13457,1082.78345,-242.59584,92.92645,1132.91492,-82.44262,70.89603,931.41272
1983,16.517,-139.05861,110.84217,1200.51807,-20.85589,90.21459,1082.76062,-242.12358,92.42033,1132.98157,-82.44262,70.89603,931.41272
1984,16.525,-138.99889,110.90142,1200.64856,-20.85589,90.21459,1082.76062,-242.09042,92.63174,1133.13708,-82.44262,70.89603,931.41272
1985,16.533,-139.19019,110.95261,1200.49585,-21.2496,90.12168,1082.83533,-242.09042,92.63174,1133.13708,-82.44262,70.89603,931.41272
1986,16.542,-139.19019,110.95261,1200.49585,-21.21381,90.40933,1082.61487,-242.74319,92.82925,1133.21118,-82.44262,70.89603,931.41272
1987,16.55,-139.1265,110.94891,1200.57556,-21.13117,90.83068,1082.51831,-242.5627,93.13797,1133.07056,-82.44262,70.89603,931.41272
1988,16.558,-139.22754,111.60116,1200.65369,-21.00546,90.84354,1082.46643,-242.5627,93.13797,1133.07056,-82.47435,71.10973,931.24634
1989,16.567,-139.1265,110.94891,1200.57556,-21.13117,90.83068,1082.51831,-242.62685,93.19919,1132.83618,-82.44262,70.89603,931.41272
1990,16.575,-139.42807,111.92445,1200.54858,-21.23538,91.08328,1082.45386,-242.6949,93.53777,1132.93152,-82.23229,71.064,931.48773
1991,16.583,-139.68205,111.79243,1200.56677,-21.23538,91.08328,1082.45386,-242.7742,93.10204,1133.13245,-82.85672,71.28757,931.23047
1992,16.592,-139.60451,111.84937,1200.55798,-21.23538,91.08328,1082.45386,-242.87541,93.2291,1133.07214,-82.64632,71.45557,931.30548
1993,16.6,-139.56418,111.97342,1200.53552,-21.37734,91.14629,1082.42505,-242.5937,93.41073,1132.99182,-82.64632,71.45557,931.30548
1994,16.608,-139.59802,112.03368,1200.78271,-21.25158,91.38232,1082.41565,-242.6949,93.53777,1132.93152,-82.64632,71.45557,931.30548
1995,16.617,-139.68594,112.09912,1200.70032,-20.99008,91.47019,1082.4043,-242.80302,93.66356,1132.89832,-82.64632,71.45557,931.30548
1996,16.625,-139.71869,112.09385,1200.7699,-20.99008,91.47019,1082.4043,-242.70183,93.53653,1132.9585,-82.64632,71.45557,931.30548
1997,16.633,-139.62175,112.07528,1200.60559,-20.99008,91.47019,1082.4043,-242.6949,93.53777,1132.93152,-82.264,71.27771,931.32135
1998,16.642,-139.73552,112.16647,1200.75769,-20.99008,91.47019,1082.4043,-243.01402,93.86379,1133.05542,-82.64632,71.45557,931.30548
1999,16.65,-139.74521,112.4568,1200.75647,-20.99008,91.47019,1082.4043,-242.85414,93.83231,1132.97827,-82.42771,71.38695,931.52399
2000,16.658,-139.43822,112.8186,1200.7135,-21.06491,92.03635,1082.49036,-243.17714,94.26114,1133.17627,-82.64632,71.45557,931.30548
2001,16.667,-139.1665,112.98918,1200.80835,-21.06491,92.03635,1082.49036,-243.1254,94.35543,1133.06592,-82.63033,71.8248,931.48297
2002,16.675,-138.98428,113.19853,1200.86731,-20.77269,92.5797,1082.42993,-243.15012,94.46616,1132.98059,-82.27537,71.66537,931.53259
2003,16.683,-139.00764,113.26324,1200.92871,-20.9171,93.13502,1082.23376,-242.85745,94.74486,1132.97644,-82.27537,71.66537,931.53259
2004,16.692,-139.03745,113.54089,1200.91663,-20.9171,93.13502,1082.23376,-242.59711,95.57072,1132.87329,-82.27537,71.66537,931.53259
2005,16.7,-138.94055,113.60822,1200.78528,-20.63346,93.56065,1082.27026,-242.51358,95.49265,1132.91443,-82.45197,72.78141,931.59143
2006,16.708,-138.79297,113.68945,1200.82556,-20.48649,94.01081,1082.49512,-242.23285,95.83961,1132.98755,-82.45197,72.78141,931.59143
2007,16.717,-138.68866,114.1011,1201.00232,-20.35928,94.00697,1082.46143,-241.68201,95.4605,1132.96814,-82.20192,72.94588,931.64874
2008,16.725,-138.48199,114.13395,1201.07654,-20.20165,94.01225,1082.40857,-241.20937,94.95374,1133.03479,-82.20192,72.94588,931.64874
2009,16.733,-138.463,113.94434,1201.09302,-20.1683,94.28648,1082.52417,-240.91727,95.06973,1132.89014,-81.72222,73.00592,931.47778
2010,16.742,-138.58875,114.34398,1201.06738,-20.10962,94.88793,1082.95532,-240.72202,95.28226,1132.91077,-81.27216,73.52563,931.65747
2011,16.75,-138.07867,114.72643,1200.94324,-19.88584,94.86324,1083.15247,-241.02548,96.178,1132.9165,-80.91917,73.38477,931.70801
2012,16.758,-138.07867,114.72643,1200.94324,-19.83899,95.2381,1083.7196,-241.1003,96.36982,1132.74121,-80.91917,73.38477,931.70801
2013,16.767,-138.2552,114.85805,1200.7533,-19.76829,95.30052,1083.62842,-240.51248,95.8415,1132.76733,-80.34698,74.1134,931.48212
2014,16.775,-138.04425,116.30114,1200.61218,-19.60163,95.46452,1083.73975,-240.40392,95.68443,1132.77502,-79.94825,74.66952,931.08325
2015,16.783,-137.7751,116.62978,1200.41138,-19.19718,95.47044,1083.77795,-240.40392,95.68443,1132.77502,-79.43127,75.56092,931.63696
2016,16.792,-137.50633,117.00217,1200.56372,-18.99766,95.7017,1083.90088,-240.27486,95.59041,1132.7915,-79.30048,75.43831,931.71613
2017,16.8,-137.24904,117.35745,1200.45361,-18.59244,97.28384,1083.52368,-240.08832,95.84341,1132.64429,-79.00919,75.75348,931.42676
2018,16.808,-137.15866,117.74068,1200.22461,-18.29003,97.52188,1083.61597,-239.33954,95.7082,1132.91003,-79.19785,76.6848,931.32202
2019,16.817,-136.91566,118.09386,1200.34619,-18.25003,98.39038,1083.47021,-238.88748,96.2686,1132.9563,-79.19785,76.6848,931.32202
2020,16.825,-136.64441,118.47224,1200.30762,-17.6496,98.72906,1082.79785,-238.62376,96.86202,1132.95203,-78.76469,76.77457,931.56903
2021,16.833,-136.1942,118.76006,1200.10095,-17.42977,99.45892,1082.22852,-238.1732,97.02567,1133.08459,-78.59601,76.86097,931.43005
2022,16.842,-136.1942,118.76006,1200.10095,-17.04434,99.96906,1081.8678,-237.88094,97.14103,1132.94006,-78.14783,76.64947,931.28351
2023,16.85,-135.85051,118.76317,1200.08691,-16.34575,99.96645,1081.67383,-237.56848,97.52985,1132.96826,-77.99261,76.83907,931.39984
2024,16.858,-135.23798,118.50474,1199.92407,-16.22333,99.86979,1081.74609,-237.54608,97.82758,1133.00977,-77.54063,77.70412,931.29279
