Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
668,5.558,40.1963,-119.20373,508.43005,215.41916,-43.28734,536.79004,226.74133,-111.94361,457.104,230.90417,17.67189,449.57681
669,5.567,40.05302,-119.19266,508.71518,215.46748,-43.51878,536.83691,226.51468,-111.79002,457.03323,230.90417,17.67189,449.57681
670,5.575,40.1963,-119.20373,508.43005,215.46748,-43.51878,536.83691,226.74017,-112.03284,457.03946,230.86575,17.56004,449.81561
671,5.583,40.1963,-119.20373,508.43005,215.35274,-43.62852,536.7868,226.39032,-112.0099,456.96353,230.58171,17.69087,449.52295
672,5.592,40.20889,-119.257,508.60941,215.35274,-43.62852,536.7868,226.74133,-111.94361,457.104,230.58171,17.69087,449.52295
673,5.6,40.05302,-119.19266,508.71518,215.26512,-43.80689,536.83429,226.60005,-111.98893,456.95929,230.62601,17.57976,449.62292
674,5.608,40.20889,-119.257,508.60941,215.26512,-43.80689,536.83429,226.39622,-112.09683,456.90622,230.58171,17.69087,449.52295
675,5.617,39.77792,-119.17374,508.07391,215.10303,-44.00079,536.87939,226.39622,-112.09683,456.90622,230.62601,17.57976,449.62292
676,5.625,39.63081,-119.17778,508.34628,215.1806,-43.95815,536.83673,226.20319,-112.53227,456.90381,230.62601,17.57976,449.62292
677,5.633,39.2611,-119.27559,508.36652,214.84189,-44.36131,536.89343,225.93011,-112.87754,456.96573,230.62601,17.57976,449.62292
678,5.642,39.46566,-119.86968,508.78442,214.72523,-44.53532,536.8501,225.93011,-112.87754,456.96573,230.62601,17.57976,449.62292
679,5.65,39.32824,-120.04668,508.87433,214.57857,-44.60396,536.8396,226.1788,-113.29449,456.89166,230.69676,17.31566,449.73059
680,5.658,39.32824,-120.04668,508.87433,214.57857,-44.60396,536.8396,226.47743,-113.48476,457.0816,230.69676,17.31566,449.73059
681,5.667,39.32824,-120.04668,508.87433,214.57857,-44.60396,536.8396,226.03015,-113.48636,457.1207,230.49785,17.30993,449.73697
682,5.675,39.19083,-120.01468,508.76584,214.66447,-44.87512,536.76508,225.5466,-113.34447,456.94049,230.47069,17.40601,449.69101
683,5.683,38.92737,-120.23288,508.40302,214.76424,-45.20221,536.77576,225.56204,-113.80813,456.90613,230.46507,17.27043,449.80475
684,5.692,38.92737,-120.23288,508.40302,214.71078,-45.21385,536.72156,225.82054,-114.26127,457.14746,230.30109,17.11427,449.67642
685,5.7,38.92737,-120.23288,508.40302,214.66058,-45.19499,536.77533,226.1183,-114.43636,457.14221,229.75546,16.18179,449.78815
686,5.708,38.77587,-119.37931,507.70792,214.60971,-45.36383,536.85284,225.94914,-114.60786,457.19531,230.12572,15.71516,449.91125
687,5.717,38.92737,-120.23288,508.40302,214.52852,-45.77274,536.78046,225.94914,-114.60786,457.19531,230.12572,15.71516,449.91125
688,5.725,38.88699,-119.55359,507.69901,214.45761,-45.77272,536.8606,225.94914,-114.60786,457.19531,229.77382,15.45833,449.59192
689,5.733,38.93908,-119.92417,507.63046,214.40416,-45.78436,536.8064,225.96471,-114.55983,457.06763,230.0312,15.39568,449.79666
690,5.742,38.93908,-119.92417,507.63046,214.52852,-45.77274,536.78046,225.6498,-114.40275,456.81036,229.77382,15.45833,449.59192
691,5.75,38.75589,-119.8398,507.74991,214.3024,-45.98219,536.69843,225.42612,-114.43129,456.83908,230.0312,15.39568,449.79666
692,5.758,38.81578,-120.05469,507.79669,214.40543,-46.0106,536.87445,225.98445,-114.75607,456.94382,229.858,14.79485,449.93475
693,5.767,38.6326,-119.9703,507.91608,214.36414,-45.91335,536.75842,225.49228,-114.87474,456.95309,230.06564,14.796,449.9324
694,5.775,38.6326,-119.9703,507.91608,214.37352,-46.10949,536.78278,225.94598,-114.902,457.12033,229.858,14.79485,449.93475
695,5.783,38.6326,-119.9703,507.91608,214.37294,-46.15719,536.88239,225.71037,-114.98416,457.10022,229.858,14.79485,449.93475
696,5.792,38.6326,-119.9703,507.91608,214.28198,-46.05996,536.86597,225.45384,-115.02068,457.12961,229.858,14.79485,449.93475
697,5.8,38.6326,-119.9703,507.91608,214.34616,-46.01373,536.8208,225.64748,-114.71195,456.93051,229.858,14.79485,449.93475
698,5.808,38.48163,-119.87888,507.80994,214.37294,-46.15719,536.88239,225.64748,-114.71195,456.93051,229.858,14.79485,449.93475
699,5.817,38.52149,-119.79607,507.92499,214.37352,-46.10949,536.78278,225.42381,-114.74049,456.95923,229.858,14.79485,449.93475
700,5.825,38.3574,-119.69138,507.814,214.18076,-46.21908,536.81641,225.94598,-114.902,457.12033,229.858,14.79485,449.93475
701,5.833,38.6326,-119.9703,507.91608,214.21758,-46.07711,536.80927,225.94598,-114.902,457.12033,229.858,14.79485,449.93475
702,5.842,38.52149,-119.79607,507.92499,214.21144,-45.88496,536.68201,225.98445,-114.75607,456.94382,229.858,14.79485,449.93475
703,5.85,38.6326,-119.9703,507.91608,214.21144,-45.88496,536.68201,225.5078,-114.82671,456.82541,229.858,14.79485,449.93475
704,5.858,38.90873,-119.99551,507.53616,214.24069,-45.9627,536.74994,225.47166,-114.66349,456.88177,229.858,14.79485,449.93475
705,5.867,38.72555,-119.91116,507.65561,214.18094,-46.02633,536.68823,225.61134,-114.54871,456.98688,230.06564,14.796,449.9324
706,5.875,38.93908,-119.92417,507.63046,214.34616,-46.01373,536.8208,225.6498,-114.40275,456.81036,229.89925,15.18624,449.87094
707,5.883,38.93908,-119.92417,507.63046,214.36414,-45.91335,536.75842,225.66533,-114.35469,456.68265,229.80269,15.42149,449.80829
708,5.892,38.93908,-119.92417,507.63046,214.4399,-45.87343,536.92285,225.99998,-114.70803,456.81613,229.79626,14.94956,449.89059
709,5.9,38.92557,-120.02951,507.26132,214.30487,-45.91648,536.70477,225.96387,-114.54482,456.8725,229.80269,15.42149,449.80829
710,5.908,38.90873,-119.99551,507.53616,214.4966,-45.87164,536.68872,225.96387,-114.54482,456.8725,230.0312,15.39568,449.79666
711,5.917,39.15195,-120.17584,507.36646,214.70654,-45.66224,536.70416,225.96387,-114.54482,456.8725,230.0312,15.39568,449.79666
712,5.925,39.15195,-120.17584,507.36646,214.60289,-45.65503,536.70374,225.96387,-114.54482,456.8725,230.23488,15.36572,449.79224
713,5.933,39.14022,-119.89931,507.30978,214.70654,-45.66224,536.70416,225.66533,-114.35469,456.68265,230.12572,15.71516,449.91125
714,5.942,39.35965,-120.52415,507.94736,214.73824,-45.76263,536.66693,225.96387,-114.54482,456.8725,231.06407,16.77357,449.8956
715,5.95,39.21621,-120.76836,507.97025,214.84959,-45.50983,536.73895,226.05843,-114.52927,456.95871,231.06407,16.77357,449.8956
716,5.958,39.27133,-119.61309,507.25888,214.90048,-45.341,536.66144,226.23196,-114.33868,456.89984,231.01265,16.05297,449.61597
717,5.967,39.35965,-120.52415,507.94736,214.90048,-45.341,536.66144,226.30739,-114.19773,456.95566,231.20757,16.34463,449.60284
718,5.975,39.34313,-120.42103,508.00717,215.04713,-45.27235,536.67194,226.30739,-114.19773,456.95566,231.20757,16.34463,449.60284
719,5.983,39.58913,-120.52932,507.91492,215.04713,-45.27235,536.67194,226.35797,-113.98986,456.8392,231.37779,16.62994,449.58664
720,5.992,39.6838,-120.26037,507.90167,215.12474,-45.22969,536.62927,226.80214,-113.70919,456.85248,231.2496,16.764,449.67316
721,6,40.06968,-120.63326,507.90738,215.12474,-45.22969,536.62927,227.2325,-113.44415,456.92816,231.37779,16.62994,449.58664
722,6.008,40.06968,-120.63326,507.90738,215.62042,-44.69621,536.57349,227.2325,-113.44415,456.92816,231.79005,16.4656,449.60333
723,6.017,40.52338,-121.17174,507.89484,215.56128,-44.48609,536.44739,227.27864,-113.05563,456.91864,231.90617,16.67483,449.55917
724,6.025,40.70599,-121.33421,508.21466,215.88223,-44.24717,536.59338,227.75006,-112.89131,456.95895,232.08244,16.88384,449.55853
725,6.033,41.00508,-121.16511,508.38708,215.90204,-44.03579,536.3728,227.75006,-112.89131,456.95895,231.81668,16.8977,449.30255
726,6.042,41.0079,-120.84826,508.15442,215.97371,-43.94256,536.34088,227.77646,-112.7902,457.04633,232.09348,17.25544,449.42624
727,6.05,41.00597,-120.31133,508.01157,216.09081,-43.7564,536.6192,227.72519,-112.57762,456.9429,232.57675,17.18385,449.36029
728,6.058,41.03304,-120.41547,507.96103,216.51604,-43.11598,536.56738,228.12991,-111.89716,456.7832,232.56422,17.8542,449.69897
729,6.067,40.94541,-119.94074,508.05264,216.82748,-42.88423,536.46552,228.42558,-111.62687,456.73361,232.83391,17.83019,449.3273
730,6.075,41.12808,-120.10332,508.37256,216.81645,-42.78159,536.40515,228.42558,-111.62687,456.73361,232.69514,17.99576,449.40155
731,6.083,41.28724,-119.89822,508.38916,216.89848,-42.78489,536.36212,228.42558,-111.62687,456.73361,232.59811,17.99573,449.14896
732,6.092,41.32159,-119.66632,508.23401,216.93149,-42.49002,536.30652,228.51414,-111.58367,456.83484,232.64989,18.02757,448.91415
733,6.1,41.37272,-118.89711,507.8569,217.01921,-42.5507,536.23676,228.65504,-111.04784,456.8222,233.05133,18.13004,448.94278
734,6.108,41.37272,-118.89711,507.8569,217.12448,-42.56636,536.17358,228.57991,-110.75866,456.95557,233.15875,18.10451,448.65332
735,6.117,42.02546,-118.5202,507.74164,217.0287,-42.48219,536.15991,228.52209,-110.52047,456.87469,233.32147,18.22999,448.57983
736,6.125,42.25975,-118.42796,507.75705,216.8716,-42.13588,536.04382,228.59227,-110.34364,456.80634,233.25594,18.44209,448.48752
737,6.133,42.25975,-118.42796,507.75705,217.24277,-42.24518,535.95483,228.59227,-110.34364,456.80634,233.25594,18.44209,448.48752
738,6.142,42.25975,-118.42796,507.75705,217.18036,-42.21093,536.05219,228.59227,-110.34364,456.80634,233.03008,18.91688,448.41138
739,6.15,42.51838,-118.3903,507.715,217.2955,-41.99837,536.00134,228.83209,-110.18174,456.7879,233.03008,18.91688,448.41138
740,6.158,42.51838,-118.3903,507.715,217.21687,-41.97739,535.95453,229.05495,-109.99891,456.58673,233.17352,19.76183,448.18378
741,6.167,42.67411,-118.24383,507.86942,217.24655,-41.86108,535.97034,229.11725,-109.93919,456.67914,233.13269,19.37065,448.24744
742,6.175,42.67411,-118.24383,507.86942,217.31171,-41.7652,536.02631,229.11725,-109.93919,456.67914,233.17352,19.76183,448.18378
743,6.183,42.67411,-118.24383,507.86942,217.15776,-41.57554,536.03174,228.96667,-109.89514,456.59061,233.17352,19.76183,448.18378
744,6.192,42.67411,-118.24383,507.86942,217.08611,-41.69777,535.96027,229.02177,-109.83335,456.67877,233.17352,19.76183,448.18378
745,6.2,42.67411,-118.24383,507.86942,216.81546,-41.61619,535.98938,228.9489,-110.02025,456.92065,233.17352,19.76183,448.18378
746,6.208,42.67411,-118.24383,507.86942,216.91719,-41.7075,536.04919,228.93636,-109.96751,456.8663,233.17352,19.76183,448.18378
747,6.217,42.67411,-118.24383,507.86942,216.81546,-41.61619,535.98938,228.99866,-109.90778,456.95868,233.17352,19.76183,448.18378
748,6.225,42.4155,-118.2815,507.91147,217.02846,-41.85059,536.01837,228.80188,-110.1581,456.99054,233.22661,19.74762,448.00208
749,6.233,42.4155,-118.2815,507.91147,216.81703,-41.92379,536.07654,228.73958,-110.21782,456.89816,232.9975,19.11995,448.16629
750,6.242,42.4155,-118.2815,507.91147,216.9082,-42.10916,536.03607,228.83209,-110.18174,456.7879,233.30908,18.42791,448.30576
751,6.25,41.76936,-118.6823,508.01941,216.96129,-42.32443,536.14038,228.60347,-110.39935,456.97141,233.25594,18.44209,448.48752
752,6.258,41.37272,-118.89711,507.8569,217.0287,-42.48219,536.15991,228.52209,-110.52047,456.87469,233.32147,18.22999,448.57983
753,6.267,41.53256,-118.65038,507.76843,217.05807,-42.45248,536.09772,228.62415,-111.03658,457.02448,233.46021,18.06434,448.50549
754,6.275,41.37272,-118.89711,507.8569,217.16284,-42.66594,536.19196,228.42558,-111.62687,456.73361,233.2975,17.93887,448.57901
755,6.283,41.51244,-119.40147,508.20508,217.19135,-42.73362,536.25085,228.42558,-111.62687,456.73361,233.16499,17.86674,448.64471
756,6.292,41.32159,-119.66632,508.23401,217.11388,-42.66011,536.23077,228.42558,-111.62687,456.73361,233.2975,17.93887,448.57901
757,6.3,41.12808,-120.10332,508.37256,217.04778,-42.95752,536.29065,228.32271,-111.76368,456.86377,233.03345,17.8297,448.76144
758,6.308,41.12808,-120.10332,508.37256,216.90135,-43.09388,536.40796,228.32271,-111.76368,456.86377,233.14484,17.63857,448.75735
759,6.317,41.12808,-120.10332,508.37256,216.97881,-43.16738,536.42804,228.12991,-111.89716,456.7832,233.14484,17.63857,448.75735
760,6.325,40.94541,-119.94074,508.05264,216.99971,-43.30304,536.51294,228.12991,-111.89716,456.7832,232.9557,17.61354,448.7811
761,6.333,40.94541,-119.94074,508.05264,216.53911,-43.36324,536.54974,227.92746,-112.36943,456.92825,232.9557,17.61354,448.7811
762,6.342,41.04351,-120.12,508.27908,216.54736,-43.46434,536.57623,227.72519,-112.57762,456.9429,232.74609,17.0325,448.76617
763,6.35,41.18862,-120.47386,508.33145,216.19177,-43.98961,536.38873,227.72519,-112.57762,456.9429,232.53102,17.16185,448.75681
764,6.358,41.15514,-120.20747,508.32202,216.11433,-43.91615,536.36865,227.69881,-112.67873,456.85553,232.45834,16.79754,449.02988
765,6.367,41.18862,-120.47386,508.33145,215.99652,-43.91525,536.45374,227.77646,-112.7902,457.04633,232.20216,16.84048,449.0441
766,6.375,41.16347,-120.90659,508.52481,216.00229,-44.08193,536.50574,227.75006,-112.89131,456.95895,232.2886,16.82417,449.17709
767,6.383,41.00597,-120.31133,508.01157,215.92485,-44.00848,536.48566,227.27864,-113.05563,456.91864,232.5554,16.79758,449.28259
768,6.392,41.12808,-120.10332,508.37256,215.84819,-44.04676,536.44751,227.17249,-113.20215,456.90787,232.03345,16.78296,448.75052
769,6.4,40.92142,-120.328,507.91806,215.73817,-44.25462,536.43097,227.42903,-113.16576,456.87854,232.24654,16.72928,449.1441
770,6.408,41.12414,-120.52048,508.5072,215.74605,-44.381,536.57788,227.17249,-113.20215,456.90787,232.15413,16.86201,449.39145
771,6.417,41.12414,-120.52048,508.5072,215.58409,-44.45878,536.56018,227.2325,-113.44415,456.92816,231.93079,16.6284,449.40829
772,6.425,40.85184,-120.27269,508.41824,215.45667,-44.65315,536.58246,226.85666,-113.48254,456.82788,232.26932,16.48665,449.59909
773,6.433,40.55743,-120.82928,508.24417,215.62042,-44.69621,536.57349,227.09235,-113.40032,456.84799,231.588,16.30276,449.25009
774,6.442,39.6838,-120.26037,507.90167,215.59761,-44.72351,536.46069,226.85666,-113.48254,456.82788,231.93184,16.52236,449.51019
775,6.45,40.22204,-120.7823,507.98267,215.46388,-44.88964,536.45245,226.85666,-113.48254,456.82788,231.77429,16.46272,449.50043
776,6.458,39.6838,-120.26037,507.90167,215.24139,-45.05574,536.67255,226.66199,-113.66535,456.77231,231.588,16.30276,449.25009
777,6.467,40.22811,-120.68562,508.28488,215.24261,-45.23064,536.54419,227.03784,-113.62698,456.87259,232.07162,16.43167,449.59113
778,6.475,40.68179,-121.22405,508.27237,215.20215,-45.3031,536.64935,226.89769,-113.58315,456.79242,231.77429,16.46272,449.50043
779,6.483,40.68179,-121.22405,508.27237,215.24139,-45.05574,536.67255,226.85666,-113.48254,456.82788,232.07162,16.43167,449.59113
780,6.492,40.52338,-121.17174,507.89484,215.67503,-44.79695,536.48077,227.2325,-113.44415,456.92816,232.07162,16.43167,449.59113
781,6.5,40.52338,-121.17174,507.89484,215.69785,-44.76964,536.59357,227.2325,-113.44415,456.92816,231.93184,16.52236,449.51019
782,6.508,40.52338,-121.17174,507.89484,215.67503,-44.79695,536.48077,227.2325,-113.44415,456.92816,231.93184,16.52236,449.51019
783,6.517,40.49917,-121.06158,507.95255,215.62042,-44.69621,536.57349,227.44995,-113.32195,456.99158,232.37128,16.34,449.49457
784,6.525,40.7954,-120.89855,508.1178,215.65053,-44.433,536.47845,227.7039,-113.27983,456.96848,232.42703,16.70584,449.53046
785,6.533,41.07891,-120.92329,508.43134,215.8101,-44.1182,536.43555,227.42903,-113.16576,456.87854,232.15413,16.86201,449.39145
786,6.542,41.18862,-120.47386,508.33145,215.90204,-44.03579,536.3728,227.42903,-113.16576,456.87854,232.11627,16.80611,449.20596
787,6.55,41.12414,-120.52048,508.5072,215.90204,-44.03579,536.3728,227.49609,-112.93342,456.98206,232.36662,16.82624,449.42224
788,6.558,41.12808,-120.10332,508.37256,215.90204,-44.03579,536.3728,227.75006,-112.89131,456.95895,232.36662,16.82624,449.42224
789,6.567,41.12808,-120.10332,508.37256,215.92485,-44.00848,536.48566,227.56158,-112.91813,456.97672,232.19363,16.95225,449.30991
790,6.575,40.79194,-119.85474,508.27252,215.96915,-43.73436,536.52087,227.77646,-112.7902,457.04633,232.36662,16.82624,449.42224
791,6.583,41.12808,-120.10332,508.37256,215.96915,-43.73436,536.52087,227.77646,-112.7902,457.04633,232.00963,16.87069,449.21051
792,6.592,41.12808,-120.10332,508.37256,215.96915,-43.73436,536.52087,227.72519,-112.57762,456.9429,231.89948,16.98273,449.21912
793,6.6,41.12808,-120.10332,508.37256,215.96915,-43.73436,536.52087,227.72519,-112.57762,456.9429,232.15576,16.89635,449.12439
794,6.608,41.12808,-120.10332,508.37256,215.96915,-43.73436,536.52087,227.72519,-112.57762,456.9429,232.36662,16.82624,449.42224
795,6.617,41.12808,-120.10332,508.37256,215.96915,-43.73436,536.52087,227.72519,-112.57762,456.9429,232.19363,16.95225,449.30991
796,6.625,41.12808,-120.10332,508.37256,215.96915,-43.73436,536.52087,227.72519,-112.57762,456.9429,232.19363,16.95225,449.30991
797,6.633,41.12808,-120.10332,508.37256,215.96915,-43.73436,536.52087,227.72519,-112.57762,456.9429,231.39513,17.39417,449.04697
798,6.642,41.12808,-120.10332,508.37256,215.94824,-43.59868,536.43597,227.72519,-112.57762,456.9429,231.1154,17.38939,449.01382
799,6.65,41.12808,-120.10332,508.37256,215.94824,-43.59868,536.43597,227.72519,-112.57762,456.9429,231.0181,17.4694,448.9375
800,6.658,41.12808,-120.10332,508.37256,216.06587,-43.42312,536.47382,227.72519,-112.57762,456.9429,231.0181,17.4694,448.9375
801,6.667,41.12808,-120.10332,508.37256,215.90482,-43.60094,536.50177,227.72519,-112.57762,456.9429,231.33678,17.78938,448.45938
802,6.675,41.12808,-120.10332,508.37256,216.06587,-43.42312,536.47382,227.76518,-112.28447,456.8403,231.33678,17.78938,448.45938
803,6.683,40.94541,-119.94074,508.05264,215.94824,-43.59868,536.43597,227.76518,-112.28447,456.8403,231.21361,17.81225,448.64594
804,6.692,41.00597,-120.31133,508.01157,215.94824,-43.59868,536.43597,227.32626,-112.05021,456.5701,231.21361,17.81225,448.64594
805,6.7,40.94541,-119.94074,508.05264,215.82622,-43.4188,536.44592,227.46643,-112.09409,456.6503,231.33678,17.78938,448.45938
806,6.708,41.12808,-120.10332,508.37256,216.13419,-43.1402,536.46454,227.76518,-112.28447,456.8403,231.33678,17.78938,448.45938
807,6.717,41.12808,-120.10332,508.37256,216.07048,-43.05064,536.46698,227.76518,-112.28447,456.8403,231.33678,17.78938,448.45938
808,6.725,41.12808,-120.10332,508.37256,216.07048,-43.05064,536.46698,227.76518,-112.28447,456.8403,231.33678,17.78938,448.45938
809,6.733,41.12808,-120.10332,508.37256,215.94386,-43.24321,536.48376,227.62498,-112.24062,456.76013,231.33678,17.78938,448.45938
810,6.742,41.12808,-120.10332,508.37256,215.82622,-43.4188,536.44592,227.62498,-112.24062,456.76013,231.33678,17.78938,448.45938
811,6.75,41.12808,-120.10332,508.37256,215.90335,-43.06721,536.3595,227.32626,-112.05021,456.5701,231.33678,17.78938,448.45938
812,6.758,40.58363,-119.67791,507.98926,215.93283,-43.14057,536.42346,227.21214,-112.02981,456.77628,231.33678,17.78938,448.45938
813,6.767,40.79194,-119.85474,508.27252,216.01604,-42.95026,536.47241,227.45024,-111.98373,456.76102,231.21361,17.81225,448.64594
814,6.775,41.12808,-120.10332,508.37256,216.18993,-42.87059,536.47937,227.07225,-112.09227,456.59323,231.33678,17.78938,448.45938
815,6.783,41.12808,-120.10332,508.37256,215.88942,-43.14283,536.48926,227.32626,-112.05021,456.5701,231.33678,17.78938,448.45938
816,6.792,41.12808,-120.10332,508.37256,215.78281,-43.42106,536.51172,227.76518,-112.28447,456.8403,231.33678,17.78938,448.45938
817,6.8,41.12808,-120.10332,508.37256,215.78281,-43.42106,536.51172,227.32626,-112.05021,456.5701,231.33678,17.78938,448.45938
818,6.808,40.58363,-119.67791,507.98926,215.82622,-43.4188,536.44592,227.21242,-112.13616,456.6734,231.29727,17.69925,448.54092
819,6.817,40.94541,-119.94074,508.05264,215.82622,-43.4188,536.44592,227.42647,-112.38729,456.7529,231.11681,17.43878,448.51501
820,6.825,40.94541,-119.94074,508.05264,215.7007,-43.523,536.55261,227.58501,-112.53378,456.86273,231.11681,17.43878,448.51501
821,6.833,41.12808,-120.10332,508.37256,215.82622,-43.4188,536.44592,227.33101,-112.57587,456.88583,231.15631,17.52892,448.43347
822,6.842,41.03958,-120.53717,508.41376,215.92572,-43.73663,536.58667,227.58501,-112.53378,456.86273,231.17462,17.26862,448.67285
823,6.85,41.12414,-120.52048,508.5072,215.96915,-43.73436,536.52087,227.58501,-112.53378,456.86273,231.17462,17.26862,448.67285
824,6.858,40.94541,-119.94074,508.05264,215.92572,-43.73663,536.58667,227.38231,-112.78847,456.98926,231.18547,17.0679,448.84818
825,6.867,41.12414,-120.52048,508.5072,215.89748,-43.82759,536.55286,227.72519,-112.57762,456.9429,231.38681,16.85605,448.40891
826,6.875,40.94149,-120.35798,508.18735,215.90204,-44.03579,536.3728,227.77646,-112.7902,457.04633,231.74788,16.81546,448.45367
827,6.883,41.12414,-120.52048,508.5072,215.89748,-43.82759,536.55286,227.75006,-112.89131,456.95895,231.78581,16.87142,448.63919
828,6.892,41.16347,-120.90659,508.52481,215.96915,-43.73436,536.52087,227.77646,-112.7902,457.04633,231.82532,16.96159,448.55765
829,6.9,41.18862,-120.47386,508.33145,215.92485,-44.00848,536.48566,227.77646,-112.7902,457.04633,232.10837,16.84006,448.7879
830,6.908,41.12414,-120.52048,508.5072,215.99652,-43.91525,536.45374,227.77646,-112.7902,457.04633,232.14787,16.93023,448.70636
831,6.917,41.12414,-120.52048,508.5072,215.96915,-43.73436,536.52087,227.75006,-112.89131,456.95895,232.35072,16.90146,448.73093
832,6.925,41.12808,-120.10332,508.37256,215.96915,-43.73436,536.52087,227.72519,-112.57762,456.9429,232.35072,16.90146,448.73093
833,6.933,41.12808,-120.10332,508.37256,216.08678,-43.5588,536.55872,227.72519,-112.57762,456.9429,232.20793,16.7774,448.81357
834,6.942,41.18862,-120.47386,508.33145,216.17444,-43.59838,536.36664,227.72519,-112.57762,456.9429,232.76549,17.15515,449.22061
835,6.95,41.12414,-120.52048,508.5072,215.96915,-43.73436,536.52087,227.72519,-112.57762,456.9429,232.35072,16.90146,448.73093
836,6.958,41.12414,-120.52048,508.5072,216.08678,-43.5588,536.55872,227.77646,-112.7902,457.04633,232.20483,16.93741,448.88583
837,6.967,41.12808,-120.10332,508.37256,216.09081,-43.7564,536.6192,227.72519,-112.57762,456.9429,232.76549,17.15515,449.22061
838,6.975,41.12414,-120.52048,508.5072,215.96915,-43.73436,536.52087,227.72519,-112.57762,456.9429,232.76549,17.15515,449.22061
839,6.983,41.12808,-120.10332,508.37256,215.96915,-43.73436,536.52087,227.72519,-112.57762,456.9429,232.36662,16.82624,449.42224
840,6.992,41.12808,-120.10332,508.37256,216.08678,-43.5588,536.55872,227.72519,-112.57762,456.9429,232.57675,17.18385,449.36029
841,7,41.12808,-120.10332,508.37256,216.08678,-43.5588,536.55872,227.72519,-112.57762,456.9429,232.76549,17.15515,449.22061
842,7.008,41.12414,-120.52048,508.5072,216.1783,-43.61952,536.54999,227.72519,-112.57762,456.9429,232.76549,17.15515,449.22061
843,7.017,41.12808,-120.10332,508.37256,216.43367,-43.75501,536.62799,227.72519,-112.57762,456.9429,232.76549,17.15515,449.22061
844,7.025,41.18862,-120.47386,508.33145,216.20842,-43.58084,536.65704,227.72519,-112.57762,456.9429,232.57675,17.18385,449.36029
845,7.033,41.12808,-120.10332,508.37256,216.53696,-43.25166,536.65234,227.72519,-112.57762,456.9429,232.51898,17.3541,449.20245
846,7.042,41.12808,-120.10332,508.37256,216.4014,-43.23316,536.51349,227.72519,-112.57762,456.9429,232.57675,17.18385,449.36029
847,7.05,41.12808,-120.10332,508.37256,216.4655,-43.31091,536.71295,227.92746,-112.36943,456.92825,232.7077,17.32538,449.06281
848,7.058,41.12808,-120.10332,508.37256,216.51604,-43.11598,536.56738,227.72519,-112.57762,456.9429,232.7077,17.32538,449.06281
849,7.067,41.12808,-120.10332,508.37256,216.67879,-43.03062,536.56177,228.12991,-111.89716,456.7832,232.5963,17.51649,449.06686
850,7.075,41.12808,-120.10332,508.37256,216.81366,-43.0332,536.47772,228.12991,-111.89716,456.7832,232.7077,17.32538,449.06281
851,7.083,41.12808,-120.10332,508.37256,216.82748,-42.88423,536.46552,228.32271,-111.76368,456.86377,232.83391,17.83019,449.3273
852,7.092,41.28724,-119.89822,508.38916,216.78191,-42.94677,536.36566,228.42558,-111.62687,456.73361,232.73688,17.83014,449.07468
853,7.1,41.28724,-119.89822,508.38916,216.95999,-42.5577,536.36536,228.42558,-111.62687,456.73361,232.64989,18.02757,448.91415
854,7.108,41.28724,-119.89822,508.38916,216.81645,-42.78159,536.40515,228.42558,-111.62687,456.73361,232.78864,17.86196,448.83984
855,7.117,41.28724,-119.89822,508.38916,216.93149,-42.49002,536.30652,228.41089,-111.35857,456.68115,232.64989,18.02757,448.91415
856,7.125,41.18187,-119.16197,507.8858,216.93149,-42.49002,536.30652,228.34464,-111.32621,456.7106,232.78146,18.06462,448.79739
857,7.133,41.30571,-119.06194,508.0509,216.93149,-42.49002,536.30652,228.42528,-110.94559,456.97424,232.91397,18.13679,448.73172
858,7.142,41.30571,-119.06194,508.0509,216.80943,-42.31003,536.31647,228.63083,-110.95048,457.09134,233.32147,18.22999,448.57983
859,7.15,41.50222,-118.78336,508.00583,216.86801,-42.40032,536.30914,228.52209,-110.52047,456.87469,233.15875,18.10451,448.65332
860,7.158,41.69469,-118.41301,508.01791,216.8098,-42.15639,536.2713,228.60347,-110.39935,456.97141,233.25594,18.44209,448.48752
861,7.167,41.77569,-118.59135,508.11441,216.90295,-42.23402,536.14795,228.60347,-110.39935,456.97141,233.25594,18.44209,448.48752
862,7.175,42.18755,-118.2828,507.99109,216.81703,-41.92379,536.07654,228.57765,-110.30521,457.14328,233.25594,18.44209,448.48752
863,7.183,42.19671,-118.21504,508.05084,216.84834,-41.99201,536.13568,228.72495,-110.17937,457.23511,233.03008,18.91688,448.41138
864,7.192,42.42183,-118.19054,508.00647,216.81703,-41.92379,536.07654,228.72495,-110.17937,457.23511,233.09299,19.03357,448.43771
865,7.2,42.30614,-118.0061,508.06061,216.81703,-41.92379,536.07654,228.71759,-110.10797,457.15524,233.17352,19.76183,448.18378
866,7.208,42.42183,-118.19054,508.00647,216.94073,-41.78988,536.08813,228.78723,-110.11965,457.32745,233.13269,19.37065,448.24744
867,7.217,42.78988,-117.9439,507.97418,216.81546,-41.61619,535.98938,228.82907,-109.82457,457.05472,232.895,19.78832,448.04062
868,7.225,42.78988,-117.9439,507.97418,217.01427,-41.49847,535.9386,228.82907,-109.82457,457.05472,233.17352,19.76183,448.18378
