Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
533,4.433,88.55009,-53.01127,1012.80939,194.90784,-74.36413,1007.74152,235.28612,22.0791,989.01819
534,4.442,88.55009,-53.01127,1012.80939,195.04941,-74.37024,1007.47559,235.5054,21.94778,988.96729
535,4.45,88.6328,-53.08241,1012.50421,195.20247,-74.00465,1007.12207,235.51842,22.54419,988.83704
536,4.458,89.04041,-53.90369,1013.02563,195.02895,-75.43204,1006.65094,235.51842,22.54419,988.83704
537,4.467,88.87537,-53.89121,1012.69568,195.27614,-75.46414,1006.52368,235.69844,22.13865,988.19891
538,4.475,88.87537,-53.89121,1012.69568,195.205,-75.13287,1006.20135,236.13326,22.41122,987.95538
539,4.483,88.84058,-53.95047,1012.59552,195.18486,-75.62655,1005.50354,236.2639,22.99532,987.2049
540,4.492,88.86217,-53.92377,1012.14471,195.74716,-75.86878,1005.05786,236.92056,21.80188,985.72125
541,4.5,88.84296,-54.26048,1011.96149,195.12987,-75.30559,1004.57263,236.66585,21.45944,985.18158
542,4.508,88.67673,-53.83299,1010.16876,195.05525,-75.17831,1004.33337,236.42993,21.7333,985.13159
543,4.517,88.93011,-54.26025,1010.12402,194.81831,-74.55439,1003.5144,236.52155,21.26503,984.41827
544,4.525,88.79918,-54.2507,1008.93195,194.93782,-74.43338,1003.05939,235.99086,21.70749,984.10181
545,4.533,89.04754,-54.33218,1008.73242,195.46223,-74.71023,1002.83557,235.98225,21.92272,983.93719
546,4.542,88.95282,-54.65023,1008.55884,195.20769,-75.49301,1002.23602,235.30008,22.42704,983.66821
547,4.55,89.20901,-55.63941,1008.92053,195.1053,-75.50181,1002.48926,235.27512,22.61852,983.53424
548,4.558,88.72453,-56.56069,1007.16492,194.30098,-76.1583,1001.55707,235.27512,22.61852,983.53424
549,4.567,88.15465,-57.47928,1007.58868,194.99217,-76.35053,1000.87225,234.00595,23.77053,983.47455
550,4.575,88.13803,-57.9138,1006.99475,194.72124,-76.5722,999.9682,234.00595,23.77053,983.47455
551,4.583,88.44387,-58.56514,1006.00159,194.9677,-77.8424,999.23688,232.90791,24.36628,983.4281
552,4.592,87.99924,-59.3302,1004.80725,193.33324,-77.27859,997.3476,232.29735,24.26055,983.50085
553,4.6,88.11945,-60.51707,1004.22394,193.14963,-78.71644,996.15649,231.30363,21.33573,982.71552
554,4.608,87.68256,-61.62632,1003.54675,193.40968,-79.11211,995.78607,229.83212,20.17873,983.03699
555,4.617,86.33412,-63.3463,1001.5802,191.81972,-79.23879,993.91235,227.68512,21.45214,983.15295
556,4.625,86.39449,-64.6313,1001.30365,191.21129,-80.00407,991.83252,227.25406,21.72659,982.79773
557,4.633,85.09748,-67.40953,998.43353,191.73761,-80.31091,990.70502,226.86005,21.37658,982.04663
558,4.642,84.6152,-69.0651,997.30377,190.29556,-80.6188,987.54803,222.34795,21.30471,980.14807
559,4.65,84.13764,-70.04648,994.83362,188.61736,-81.10676,986.48163,220.06151,22.72799,979.09479
560,4.658,82.79229,-71.50087,992.89221,188.23999,-82.74979,984.40656,216.82907,23.42187,978.99384
561,4.667,81.07294,-74.7955,990.67511,187.34839,-83.53517,981.47772,214.01994,22.77456,978.27979
562,4.675,78.84592,-76.74493,987.46954,185.93079,-84.26217,979.21271,210.90359,21.7038,977.93726
563,4.683,77.16438,-79.50393,985.75183,183.95854,-84.49362,975.61176,207.31171,21.05228,978.51776
564,4.692,76.17117,-82.04604,982.46729,182.16061,-84.35459,972.62183,202.34328,19.62531,977.93787
565,4.7,73.8161,-84.7126,979.90399,180.14662,-85.06729,968.81384,197.97304,19.85664,977.52454
566,4.708,71.22644,-88.15336,976.35901,177.53642,-87.30621,965.60846,192.34123,20.54383,976.79333
567,4.717,68.85099,-90.72769,972.76196,175.18521,-87.8099,960.74921,186.64172,19.84987,978.03027
568,4.725,66.26759,-95.17041,968.45776,171.93988,-88.28746,958.11328,181.28415,18.86203,978.71808
569,4.733,63.54672,-97.28957,964.88409,170.26308,-88.68636,952.09583,176.06615,16.30924,977.58704
570,4.742,60.65649,-100.19415,961.03931,165.06694,-89.37079,947.88684,169.55263,14.82047,976.3205
571,4.75,58.31273,-102.20313,956.17487,162.27205,-89.95304,942.83734,163.45277,13.66065,975.64697
572,4.758,54.49452,-106.83103,951.3783,158.3571,-89.67714,937.64142,156.98131,11.6481,973.79376
573,4.767,51.50062,-110.27908,946.47919,154.32072,-91.36661,933.40637,150.8237,9.02646,972.22058
574,4.775,46.4416,-111.75424,941.59839,149.84076,-91.26007,927.39862,143.74185,7.51326,970.7204
575,4.783,44.23023,-116.09998,934.57184,144.53784,-89.6847,920.51532,136.83525,6.50368,968.26593
576,4.792,39.14737,-118.76677,929.18945,141.11992,-93.76476,917.31213,129.47241,3.88633,965.13953
577,4.8,34.5761,-121.25503,924.52856,135.33464,-91.40349,911.05066,122.67118,2.58995,961.42047
578,4.808,30.47495,-123.19508,919.98297,130.7225,-91.01353,906.19153,116.13541,0.91514,958.72906
579,4.817,25.55242,-124.58698,913.79211,124.99157,-91.91206,900.09503,109.22752,-0.29878,955.45673
580,4.825,20.95139,-125.61919,908.31921,120.09277,-93.41579,896.3667,101.36462,-2.91677,951.38666
581,4.833,14.86531,-129.94537,903.92609,113.91168,-93.10621,890.42065,93.60095,-4.85605,948.42639
582,4.842,11.10232,-132.09615,897.703,108.07813,-92.95467,885.00385,85.92435,-6.03549,945.00006
583,4.85,6.9576,-134.97467,892.39789,102.15154,-92.76981,880.56549,78.92761,-7.2729,941.49438
584,4.858,1.15563,-135.66069,887.81915,97.5133,-93.23705,875.51862,72.51855,-8.11591,937.37927
585,4.867,-2.74865,-138.6805,882.34766,91.77356,-93.11806,869.81299,64.35846,-9.83029,933.92664
586,4.875,-8.38236,-140.74626,877.70367,86.59591,-93.94098,864.65387,59.03462,-13.60612,930.38007
587,4.883,-12.31211,-140.98167,872.69928,79.95779,-93.61716,858.85291,51.54257,-14.02335,926.16595
588,4.892,-18.09458,-143.52104,867.97339,73.81166,-93.09219,854.54718,44.16647,-17.31361,923.06525
589,4.9,-22.90117,-143.36893,863.50836,66.64631,-93.61096,848.82178,37.51073,-18.05337,919.95917
590,4.908,-27.37452,-145.67561,858.97345,60.7075,-92.48381,843.43799,30.14651,-20.36938,915.90631
591,4.917,-32.79919,-146.60283,854.48181,54.22934,-93.48969,839.56018,24.97631,-20.24287,911.98895
592,4.925,-38.41042,-148.14198,848.98169,48.64178,-94.30598,834.37604,18.5403,-23.60254,908.7699
593,4.933,-41.81698,-149.75404,845.12396,42.65597,-93.32185,829.33923,11.39034,-23.93217,906.06653
594,4.942,-46.88858,-151.75215,840.94995,37.36153,-93.69656,824.38409,5.69318,-24.8417,901.95984
595,4.95,-53.20309,-152.49101,836.66455,31.94794,-93.25323,820.76294,-0.72774,-27.22719,899.21173
596,4.958,-56.97085,-153.89743,832.5589,25.60824,-91.89106,815.88727,-5.82881,-30.11613,896.44446
597,4.967,-60.38348,-153.51573,828.03857,20.86295,-91.71907,811.2124,-10.89253,-28.30585,892.30109
598,4.975,-64.08692,-154.93236,825.47522,14.35706,-91.48083,807.93958,-16.62245,-28.6522,890.38275
599,4.983,-68.0486,-154.9465,822.60431,9.80409,-89.29696,804.14478,-20.7226,-31.08637,888.63251
600,4.992,-71.87379,-155.4839,819.08545,5.58317,-89.3306,801.41571,-25.34958,-30.08757,884.17792
601,5,-74.62244,-155.98227,817.52948,1.49264,-88.50786,797.3833,-29.20087,-31.5587,882.68976
602,5.008,-78.24715,-156.87106,814.32959,-3.0385,-88.50578,795.19885,-33.74113,-34.6144,881.47382
603,5.017,-81.42177,-156.39436,811.99548,-7.16643,-87.48569,792.01245,-38.01153,-33.06055,878.67908
604,5.025,-84.31602,-155.5844,808.84857,-11.26161,-88.27048,790.51398,-40.13485,-32.43176,877.67334
605,5.033,-87.76179,-156.02017,807.10736,-13.8046,-87.52258,788.85162,-44.89944,-32.37133,875.55115
606,5.042,-91.08453,-155.55611,805.18463,-17.39299,-87.82855,787.12817,-47.54897,-34.2032,874.88141
607,5.05,-94.32204,-155.39912,803.6792,-21.66387,-87.05294,785.41638,-50.73645,-33.68225,872.77032
608,5.058,-96.99713,-155.42677,801.72937,-24.04585,-87.16617,784.3808,-54.13362,-33.86282,871.80908
609,5.067,-100.29031,-155.13307,799.04449,-27.68073,-86.22191,783.18219,-55.28746,-34.36715,871.08807
610,5.075,-101.93398,-153.89746,798.1012,-30.14756,-85.97263,781.47156,-58.22178,-34.28757,870.36688
611,5.083,-105.67502,-154.38928,796.64136,-33.65144,-84.72933,779.19379,-61.28976,-36.11689,870.36731
612,5.092,-106.74766,-154.28984,795.18982,-36.31083,-83.34489,778.03534,-61.23143,-36.9533,870.10065
613,5.1,-108.24853,-153.67564,793.77673,-38.39147,-82.75351,776.31384,-64.37973,-36.52703,869.85071
614,5.108,-109.8446,-154.90039,792.74164,-40.60392,-81.93501,775.70624,-63.73306,-38.30613,870.47644
615,5.117,-110.78068,-154.28174,791.89575,-42.16676,-81.9676,774.4635,-66.84859,-38.51445,869.98401
616,5.125,-111.9138,-154.18323,791.79175,-44.57254,-81.02058,774.69226,-68.68137,-40.37322,870.21478
617,5.133,-112.99915,-154.91667,791.31683,-46.76855,-79.9716,773.65656,-69.60846,-38.98973,869.87189
618,5.142,-114.91091,-154.94719,790.62756,-47.84076,-79.48537,772.93799,-70.60012,-40.28024,870.70941
619,5.15,-116.92832,-154.08134,788.8255,-49.15722,-79.74773,772.75067,-72.12591,-39.62381,869.39691
620,5.158,-117.83678,-154.37775,788.7702,-50.24688,-79.66056,773.02637,-74.29858,-38.99914,869.02673
621,5.167,-118.43113,-154.35938,788.67407,-52.25023,-79.87276,772.77014,-76.3468,-37.43035,867.51904
622,5.175,-119.39153,-153.87215,788.36566,-52.42551,-79.84709,772.86908,-76.7684,-40.0005,868.92755
623,5.183,-121.23042,-153.71588,787.6933,-53.85134,-80.56924,773.38782,-78.58015,-41.28183,869.34155
624,5.192,-121.58207,-154.1129,787.65741,-54.4183,-80.7531,773.4892,-80.08874,-39.1749,868.02039
625,5.2,-122.01108,-153.52965,787.24866,-55.54727,-80.74043,773.63055,-82.04482,-38.95066,868.18823
626,5.208,-122.96858,-152.34061,787.22717,-56.64101,-80.30383,773.74744,-82.1524,-40.56714,869.48065
627,5.217,-123.44893,-152.55086,786.95447,-57.57,-80.05776,773.57996,-83.40424,-40.77664,869.69006
628,5.225,-123.6457,-152.60486,787.07654,-58.33802,-79.05824,773.93115,-84.40311,-39.57059,868.47064
629,5.233,-124.4204,-152.76271,786.83508,-58.98282,-79.28425,774.03601,-84.19778,-41.66679,869.88245
630,5.242,-125.0343,-153.32317,786.69849,-60.49651,-78.78779,773.95544,-85.37963,-42.30145,870.64069
631,5.25,-125.43949,-153.38216,786.65509,-61.30817,-78.88164,774.4895,-86.31927,-40.95496,869.93909
632,5.258,-125.41392,-152.58571,785.93286,-62.09827,-78.01085,774.16119,-86.7176,-43.0885,871.27722
633,5.267,-126.38293,-151.66814,785.86627,-62.44743,-77.94508,774.15228,-88.28175,-41.34687,870.32056
634,5.275,-126.38293,-151.66814,785.86627,-63.19576,-77.78586,773.81055,-89.2521,-41.10845,870.53302
635,5.283,-126.64001,-151.93446,785.93091,-63.89236,-77.65746,774.05603,-90.24785,-40.09657,870.24908
636,5.292,-127.15553,-152.04932,786.0011,-64.40331,-77.36926,774.38501,-90.43681,-39.94655,870.12305
637,5.3,-127.15553,-152.04932,786.0011,-65.29562,-77.42539,774.66235,-91.01111,-39.76352,870.19196
638,5.308,-127.83582,-151.61993,785.90643,-65.63245,-77.34264,774.62665,-91.56966,-39.78271,869.67474
639,5.317,-128.07141,-151.58066,785.97607,-65.99212,-77.0209,774.69977,-91.95227,-39.89193,869.73621
640,5.325,-127.94317,-151.61072,786.05756,-65.94638,-76.56131,774.82104,-91.92274,-39.64999,870.87335
641,5.333,-127.94317,-151.61072,786.05756,-66.25591,-76.43078,775.09369,-92.64734,-39.53384,870.65106
642,5.342,-127.74982,-151.39052,786.18372,-66.02904,-76.09774,775.29596,-92.02564,-41.41179,871.96552
643,5.35,-127.64064,-151.23753,786.19073,-65.78555,-75.85343,775.58777,-92.02564,-41.41179,871.96552
644,5.358,-127.09341,-151.42334,786.2746,-65.58397,-74.82887,775.72626,-92.64648,-39.19773,871.23474
645,5.367,-127.09341,-151.42334,786.2746,-65.13729,-74.37666,775.5658,-92.66649,-38.70669,870.51953
646,5.375,-127.09341,-151.42334,786.2746,-64.2878,-73.96214,775.6131,-92.17199,-38.87626,871.0871
647,5.383,-127.25455,-151.61906,786.34296,-63.94876,-73.96835,775.6853,-91.90192,-39.88798,871.2688
648,5.392,-126.9653,-151.61942,786.23358,-63.76658,-73.61142,775.50415,-91.78628,-38.20746,870.59937
649,5.4,-126.38285,-151.33405,786.09412,-63.71809,-73.56799,775.29126,-91.78628,-38.20746,870.59937
650,5.408,-126.38285,-151.33405,786.09412,-63.59069,-73.68822,775.27747,-91.19738,-38.33144,870.3194
651,5.417,-125.72976,-150.70908,786.23895,-63.05886,-73.63792,774.73926,-90.61107,-37.09563,869.52441
652,5.425,-125.48914,-150.73668,786.12158,-63.05886,-73.63792,774.73926,-90.37129,-37.8102,870.23853
653,5.433,-125.19819,-150.95047,786.17322,-62.65415,-73.9531,774.66064,-90.50321,-36.70063,869.53503
654,5.442,-125.19819,-150.95047,786.17322,-62.46971,-74.00101,774.48993,-90.2359,-37.52114,870.26135
655,5.45,-125.19819,-150.95047,786.17322,-62.10192,-73.1989,774.06982,-90.50321,-36.70063,869.53503
656,5.458,-125.05795,-151.06625,786.1842,-62.02989,-72.9113,773.99261,-89.66396,-37.13643,870.22681
657,5.467,-125.04612,-151.03532,786.22351,-62.02989,-72.9113,773.99261,-89.95822,-36.21418,869.48248
658,5.475,-125.2718,-151.56165,786.25983,-61.83007,-72.74245,774.05829,-90.15543,-35.94097,869.46399
659,5.483,-125.2718,-151.56165,786.25983,-61.89393,-73.0312,774.53003,-90.15543,-35.94097,869.46399
660,5.492,-125.13168,-151.67758,786.27087,-61.62123,-73.09821,774.69147,-89.87204,-36.84252,870.30859
661,5.5,-124.45212,-152.10765,786.3653,-61.54539,-72.88466,774.76776,-89.9385,-35.46,869.71417
662,5.508,-124.29712,-152.13071,786.92542,-60.61755,-72.95896,775.16565,-89.9385,-35.46,869.71417
663,5.517,-124.29712,-152.13071,786.92542,-60.34241,-73.25349,775.65143,-89.66525,-34.64695,869.38776
664,5.525,-124.11436,-151.96249,787.02197,-58.80024,-73.56203,775.76849,-89.18362,-36.08792,870.79376
665,5.533,-123.74495,-151.52299,787.38013,-57.33418,-74.36903,776.91071,-89.37231,-34.11715,870.02289
666,5.542,-121.86063,-150.56271,788.51721,-57.03084,-75.29903,777.74603,-89.08157,-33.89645,870.09949
667,5.55,-121.73801,-150.84081,789.70044,-55.90504,-75.92631,779.06232,-88.3404,-33.32798,870.25439
668,5.558,-120.03082,-150.70203,790.62616,-54.01034,-77.17236,780.60956,-87.43647,-33.63253,870.92798
669,5.567,-118.13051,-151.11554,792.01123,-52.03947,-77.1777,781.66156,-86.76057,-33.85352,871.18207
670,5.575,-116.4067,-151.1927,792.59058,-50.68564,-78.47652,782.35938,-86.60001,-32.81838,872.29608
671,5.583,-117.09901,-151.93901,793.25201,-48.33817,-79.37872,783.48438,-84.1355,-32.22765,872.34851
672,5.592,-115.85559,-152.29533,793.57202,-46.13861,-79.00001,785.05988,-83.36529,-31.90087,873.2973
673,5.6,-113.69138,-152.42952,795.75671,-44.06871,-78.79268,785.79712,-81.3131,-31.90761,873.45203
674,5.608,-111.43317,-152.73456,797.21289,-41.04154,-80.05241,787.32672,-78.93371,-30.7523,873.82135
675,5.617,-109.80713,-152.59219,798.28638,-38.7519,-80.79653,787.85553,-75.06947,-30.85295,874.28638
676,5.625,-107.40799,-151.87129,798.96442,-35.72233,-80.63156,789.33807,-72.95316,-30.47444,875.11432
677,5.633,-104.75747,-152.4079,800.5813,-32.97188,-81.23479,790.70923,-70.83736,-30.85764,876.34875
678,5.642,-102.07784,-151.84138,802.35242,-28.67406,-84.32777,792.60602,-66.91859,-29.41108,877.45831
679,5.65,-99.7323,-151.63272,803.79059,-25.90406,-84.95707,794.63788,-63.76141,-28.18077,877.65027
680,5.658,-97.88615,-152.51007,805.8089,-22.41854,-85.44618,797.06921,-59.6693,-27.3432,877.97913
681,5.667,-95.41621,-152.41115,808.2616,-17.34284,-87.06709,799.55511,-56.54096,-26.5103,878.19025
682,5.675,-92.88575,-151.7744,810.33936,-13.1645,-88.79388,802.69354,-51.82096,-26.80034,879.83887
683,5.683,-89.77146,-150.92451,812.74432,-8.87054,-88.79465,804.58978,-47.74594,-24.31651,880.24567
684,5.692,-86.40085,-151.15346,814.55762,-5.06328,-90.23972,807.44879,-42.31035,-23.73337,880.94684
685,5.7,-83.30621,-151.11473,817.20404,-0.1981,-91.9947,810.55548,-38.98679,-21.70446,881.07611
686,5.708,-78.97012,-149.90608,819.73004,5.11899,-93.44066,813.71375,-33.41829,-21.69146,882.29895
687,5.717,-78.04906,-148.0601,822.39124,8.74114,-94.21411,815.21869,-27.783,-22.16428,884.17828
688,5.725,-73.47927,-149.38277,824.4129,13.28372,-93.76579,818.09796,-23.25437,-19.13361,884.80725
689,5.733,-68.33707,-147.91624,828.43073,18.73456,-94.98293,820.95416,-17.74149,-20.16608,886.47736
690,5.742,-64.68088,-147.8829,831.76978,23.5007,-95.88642,823.8703,-11.11064,-18.74588,887.73108
691,5.75,-61.49805,-147.99619,834.56897,28.27559,-95.67804,828.2937,-7.09392,-20.00486,890.56805
692,5.758,-56.45259,-146.56956,839.57336,32.95703,-96.4732,832.14789,-1.40692,-15.50488,891.53186
693,5.767,-52.46651,-146.91714,842.77289,37.60238,-97.18361,835.93304,4.36554,-14.21134,893.16925
694,5.775,-50.07513,-146.04428,845.89423,41.99915,-98.28172,839.57251,9.44054,-10.05796,894.42297
695,5.783,-45.27103,-145.12508,850.44092,48.61106,-99.63299,845.6618,15.80001,-8.73886,895.90863
696,5.792,-41.64932,-143.19058,854.07233,53.5431,-99.57652,849.3512,21.85936,-9.66077,897.29553
697,5.8,-37.237,-141.9648,858.15179,56.61621,-99.59798,853.91431,28.69418,-9.73588,900.71289
698,5.808,-33.49075,-140.71252,861.60205,62.536,-99.72787,858.28564,34.15538,-6.69104,902.27808
699,5.817,-28.95623,-139.48164,866.70074,66.83867,-99.68573,861.62329,40.70565,-5.14092,903.20129
700,5.825,-24.66453,-134.13585,870.56134,71.79012,-99.88174,866.0827,46.81314,-4.91762,906.31012
701,5.833,-20.66445,-136.24234,874.46942,77.66451,-99.28106,871.19098,55.20736,-3.3106,908.43335
702,5.842,-15.50747,-131.57501,878.96417,82.65446,-100.01437,875.15833,61.40069,-3.21002,911.63458
703,5.85,-11.06271,-131.59052,884.14032,88.44115,-99.76958,880.0462,66.87843,-1.50729,914.46521
704,5.858,-6.11661,-129.34935,888.23834,93.32669,-98.38548,883.5448,73.69366,0.25686,917.60333
705,5.867,-1.48904,-127.7825,894.25378,97.67281,-97.55527,888.90472,79.25542,1.71518,921.44513
706,5.875,3.57457,-126.76826,899.10931,102.47567,-98.3532,893.65302,86.25114,1.80935,924.75043
707,5.883,6.10255,-125.95739,903.68286,106.33111,-96.86817,897.05139,92.46895,3.40326,927.14026
708,5.892,11.08558,-125.09337,908.34955,110.6343,-98.11192,902.71259,98.60033,5.10427,930.49823
709,5.9,13.63054,-124.86362,912.65894,116.55711,-96.93961,907.75916,105.74419,4.7717,933.95044
710,5.908,19.55605,-122.1323,916.81927,120.99525,-97.44132,912.74817,112.22816,7.28223,936.68219
711,5.917,22.11203,-120.01852,920.57886,125.77925,-96.49821,917.39276,119.04874,8.74161,940.17236
712,5.925,25.53994,-114.9746,925.05536,129.88721,-97.55366,922.18964,124.4906,8.91243,942.26599
713,5.933,29.617,-112.88095,929.28247,132.43768,-96.72074,926.53998,131.63506,10.90646,945.59967
714,5.942,34.00683,-110.44307,933.3783,137.69934,-96.50437,930.37799,137.43224,9.81514,949.11194
715,5.95,38.06952,-107.17848,938.31384,141.57915,-95.36997,935.39679,142.5629,9.73179,952.35181
716,5.958,41.20354,-105.29839,943.01465,146.30974,-95.09718,939.64978,149.2204,11.22193,955.33502
717,5.967,44.81081,-102.93477,947.32104,149.4664,-95.29002,943.9256,154.84917,12.14896,959.63043
718,5.975,48.36954,-101.80277,952.60803,153.31297,-93.72815,946.71722,160.73526,12.5129,962.90472
719,5.983,51.7476,-99.35367,956.11407,157.44604,-93.0555,951.24017,165.40491,14.69934,964.76166
720,5.992,54.46216,-98.47254,961.59985,161.18767,-91.41652,955.18634,171.23573,13.53372,968.52203
721,6,58.26263,-95.31248,964.69031,162.79651,-90.97009,957.73944,175.88229,14.57269,970.16565
722,6.008,60.65801,-94.67552,968.83929,167.9109,-89.97276,960.93646,180.50652,15.04367,973.09076
723,6.017,63.6937,-92.22779,972.85541,169.32129,-90.07314,965.00647,185.36932,15.51754,974.05975
724,6.025,65.5786,-89.978,975.66089,172.37212,-89.2417,967.60828,187.94972,17.24985,976.05939
725,6.033,68.12306,-88.33891,978.45758,175.33824,-89.09138,970.92859,192.66193,16.56693,978.95154
726,6.042,70.18399,-85.75417,981.97729,177.5916,-87.4569,973.91827,196.78287,17.72525,979.89185
727,6.05,72.14059,-83.40753,984.81354,178.93484,-87.95219,976.70929,200.77556,17.5488,982.18103
728,6.058,74.1607,-82.48029,987.54742,180.25421,-86.09763,979.36877,202.88538,19.36129,983.14581
729,6.067,76.57788,-80.68576,989.90369,183.05228,-86.14863,981.24432,205.94531,18.91852,985.28888
730,6.075,77.81164,-78.70279,992.70264,184.18942,-85.87041,984.18201,208.07964,20.63007,985.90851
731,6.083,77.91249,-77.03915,994.81018,185.7383,-85.35928,986.49896,211.65221,20.46719,987.25708
732,6.092,79.96064,-77.0229,997.51929,186.62082,-84.44981,989.33478,213.20331,20.29195,988.55365
733,6.1,81.26268,-74.50237,999.46063,187.5439,-83.45625,991.27911,216.26003,18.87027,990.59595
734,6.108,81.99688,-73.64627,1001.47131,188.30923,-83.24852,993.05426,217.3456,20.98412,991.65741
735,6.117,83.41827,-71.81766,1003.07709,190.14342,-82.89545,994.1189,219.40269,21.35671,993.00555
736,6.125,83.97166,-71.08887,1004.55536,190.51051,-81.65132,995.14673,220.36209,21.44717,993.56335
737,6.133,85.16054,-70.7409,1005.68756,192.80336,-82.50555,997.81531,221.96152,21.27296,994.39209
738,6.142,86.23344,-69.81491,1007.15765,193.28,-81.7415,999.05664,224.08049,23.11848,994.95459
739,6.15,86.27627,-68.17179,1008.45648,193.78073,-81.2534,1000.20331,225.70097,22.7773,995.32269
740,6.158,86.45188,-67.9249,1008.97046,194.27679,-80.54615,1000.86707,226.03246,23.22152,996.23859
741,6.167,87.5132,-66.08668,1009.73395,194.66963,-79.40804,1000.95599,226.69623,23.23797,996.53979
742,6.175,88.52874,-63.63945,1009.22675,195.01935,-78.92025,1001.57013,227.34366,24.27795,997.72467
743,6.183,88.5877,-62.95471,1010.57892,195.23907,-78.40672,1002.06268,227.07387,26.45749,997.66248
744,6.192,89.80243,-61.39481,1010.65021,196.12898,-77.28687,1002.35083,228.0854,27.51695,997.92114
745,6.2,89.996,-61.18499,1011.06006,196.20204,-76.62395,1003.72748,227.86644,27.75856,997.56403
746,6.208,90.45828,-60.31104,1011.39001,196.86647,-75.69717,1003.95642,229.51051,27.99673,996.56781
747,6.217,90.38288,-59.53815,1011.48633,196.66356,-75.72075,1005.63818,230.62604,26.54134,996.24902
748,6.225,90.41996,-59.06949,1011.36816,197.38068,-75.60107,1005.57422,231.1971,26.5334,995.711
749,6.233,90.44201,-58.81139,1011.41016,197.4377,-74.76305,1005.99139,231.69882,25.77941,995.53766
750,6.242,90.74831,-57.48324,1011.51306,197.67206,-74.28082,1006.26782,232.18372,26.2697,995.38348
751,6.25,90.44299,-56.80819,1012.26166,197.0865,-73.64027,1006.48608,232.37756,26.40876,995.59595
752,6.258,90.44688,-55.9159,1012.33813,196.44269,-72.47546,1006.62042,232.79602,29.7968,995.3996
753,6.267,90.55245,-55.50896,1012.80438,196.65396,-71.80881,1006.65173,233.12943,31.16863,995.13684
754,6.275,90.85329,-55.34645,1013.19733,196.60803,-71.29884,1006.62677,233.14294,31.76267,995.0061
755,6.283,90.76265,-54.48186,1013.00513,197.57501,-70.56072,1006.75104,233.18326,31.90093,994.867
756,6.292,91.53953,-54.06034,1013.28723,198.20226,-69.55244,1006.78375,233.53575,31.43833,993.99573
757,6.3,91.86724,-53.50342,1013.01721,198.32677,-69.27269,1006.70367,234.12117,31.34642,993.33789
758,6.308,91.9832,-52.8329,1013.16028,198.71848,-69.13012,1006.63739,234.192,31.27613,993.34381
759,6.317,92.40116,-52.93061,1013.21063,198.83331,-68.59028,1006.54736,234.192,31.27613,993.34381
760,6.325,92.70785,-51.81903,1013.37604,199.0079,-68.01458,1006.57104,235.89816,29.80752,993.354
761,6.333,93.16561,-51.40401,1013.33984,199.55196,-67.71237,1006.14673,236.08011,30.4605,992.98578
762,6.342,92.975,-50.52072,1013.45929,199.39728,-67.53752,1005.94153,236.28653,30.69699,992.27875
763,6.35,93.00372,-50.41308,1013.3385,199.54065,-67.2211,1005.61469,236.39154,31.6832,992.35321
764,6.358,93.1713,-50.28433,1013.39911,199.49496,-67.22768,1005.453,236.56631,33.12433,992.21924
765,6.367,93.02306,-49.93974,1013.07367,199.19498,-66.75061,1005.21619,236.56631,33.12433,992.21924
766,6.375,92.76838,-49.87796,1012.92676,199.25027,-66.39388,1005.20807,236.59827,34.31868,992.17853
767,6.383,92.68935,-49.7032,1012.78467,199.31818,-66.24184,1005.2561,236.2058,34.91893,991.89648
768,6.392,92.59222,-49.58833,1012.68848,199.32532,-66.11361,1005.39215,236.17896,35.12474,991.75153
769,6.4,92.43478,-48.72788,1012.67017,199.23782,-65.9161,1005.42902,236.58968,35.13361,991.08203
770,6.408,92.63405,-47.64778,1012.58575,199.22607,-64.53892,1005.12109,236.84686,35.76232,990.68036
771,6.417,92.40858,-47.09456,1012.29211,199.22607,-64.53892,1005.12109,236.81792,35.98416,990.52435
772,6.425,92.28764,-46.80762,1012.37573,199.0365,-64.28812,1005.20526,236.94818,36.72371,990.4527
773,6.433,92.30502,-45.91037,1012.22583,199.26689,-63.6054,1005.15845,236.6982,38.20826,989.89368
774,6.442,92.35022,-45.68685,1012.31653,199.60649,-62.93078,1004.46503,237.16042,37.71805,989.64148
775,6.45,92.27806,-45.39211,1012.17914,199.51184,-62.89872,1004.05035,237.25391,37.77331,989.5318
776,6.458,92.27806,-45.39211,1012.17914,199.3804,-62.77167,1003.81616,237.25391,37.77331,989.5318
777,6.467,92.27806,-45.39211,1012.17914,199.11516,-63.00168,1003.80731,237.63333,37.31162,989.21606
778,6.475,92.45936,-45.42166,1011.69,199.28423,-62.79855,1003.76953,237.63333,37.31162,989.21606
779,6.483,92.6675,-45.05595,1011.24951,199.17317,-62.40319,1003.87122,237.487,36.82565,988.12012
780,6.492,92.83089,-44.18211,1011.11597,199.17317,-62.40319,1003.87122,237.487,36.82565,988.12012
781,6.5,92.62321,-43.93062,1010.99963,199.68422,-62.22103,1003.55237,237.10214,37.00072,987.90204
782,6.508,92.61209,-43.9538,1010.77405,199.75493,-62.19838,1003.7981,236.97095,37.23386,987.80933
783,6.517,92.6618,-43.76716,1011.14313,199.81052,-62.10056,1003.64703,236.97095,37.23386,987.80933
784,6.525,92.65069,-43.79033,1010.91754,199.78397,-61.71533,1003.63403,237.19569,37.11125,987.74841
