Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
882,7.342,-204.06537,-18.876,980.42426,-234.48167,183.60799,925.89886,-336.92313,-47.76947,999.47394,-362.21848,153.06763,961.55865,-378.26215,-65.91753,903.68158
883,7.35,-203.05753,-19.20654,980.28046,-234.48167,183.60799,925.89886,-336.92313,-47.76947,999.47394,-361.68524,153.52829,961.92828,-379.17291,-65.15553,903.49609
884,7.358,-203.037,-18.96172,980.12158,-234.17831,183.84653,925.7793,-335.94516,-47.72754,999.2179,-361.43655,153.09457,962.62097,-379.7142,-64.67374,903.68353
885,7.367,-202.92935,-19.04342,979.7373,-233.92596,184.31284,925.11041,-335.94516,-47.72754,999.2179,-361.34857,153.02982,962.74609,-379.7142,-64.67374,903.68353
886,7.375,-201.88843,-17.74978,976.43097,-233.17914,185.05464,925.02765,-335.94516,-47.72754,999.2179,-361.3204,152.69051,962.74469,-380.0004,-64.13452,903.5246
887,7.383,-202.30647,-17.68839,976.04889,-232.57724,184.82106,924.65491,-335.94516,-47.72754,999.2179,-360.90302,153.4368,962.74261,-380.0004,-64.13452,903.5246
888,7.392,-201.71655,-18.40533,975.52771,-231.75536,185.09093,924.78448,-335.638,-48.11803,999.12653,-360.59262,153.70174,962.94531,-381.09085,-63.15994,903.34412
889,7.4,-201.64288,-18.38015,975.31354,-231.75536,185.09093,924.78448,-335.638,-48.11803,999.12653,-360.37048,154.09155,963.43054,-380.03314,-63.55569,903.36475
890,7.408,-201.89326,-18.26604,974.5824,-231.90945,183.77727,925.62238,-334.66006,-48.07735,998.87122,-360.37048,154.09155,963.43054,-381.09085,-63.15994,903.34412
891,7.417,-201.89326,-18.26604,974.5824,-228.84109,185.9402,927.34753,-334.66006,-48.07735,998.87122,-359.92343,154.43651,963.57355,-380.42532,-62.56901,903.2395
892,7.425,-201.9595,-18.40938,974.37396,-229.43735,185.14963,927.16644,-334.66006,-48.07735,998.87122,-359.59622,154.95261,963.6319,-380.59042,-62.40985,903.1604
893,7.433,-201.9595,-18.40938,974.37396,-230.83557,182.84148,927.16461,-334.66006,-48.07735,998.87122,-359.50528,154.90985,963.6828,-380.81314,-62.31611,903.12677
894,7.442,-200.80466,-19.39204,975.8114,-229.83232,184.13145,925.87805,-335.51553,-46.67617,997.92487,-359.28632,154.79765,963.81458,-380.79657,-62.66077,903.39423
895,7.45,-201.06163,-19.61818,976.01501,-229.83232,184.13145,925.87805,-334.66006,-48.07735,998.87122,-359.18384,154.81432,964.00696,-381.27283,-62.41412,903.43372
896,7.458,-201.06163,-19.61818,976.01501,-229.83232,184.13145,925.87805,-335.51553,-46.67617,997.92487,-359.02979,154.74692,964.18353,-381.37772,-62.23459,903.49585
897,7.467,-201.06163,-19.61818,976.01501,-229.50946,184.27504,925.84198,-335.24445,-46.88285,997.93744,-358.26923,154.6454,963.86426,-381.37772,-62.23459,903.49585
898,7.475,-201.06998,-20.58999,974.80542,-229.50946,184.27504,925.84198,-335.24445,-46.88285,997.93744,-358.64734,154.53931,964.08228,-381.53815,-62.40493,903.89374
899,7.483,-201.46039,-20.6724,974.67792,-229.47841,183.81386,925.716,-334.66006,-48.07735,998.87122,-358.15399,154.86658,963.8017,-381.73273,-61.4216,903.60321
900,7.492,-201.24237,-21.02803,974.49249,-229.47841,183.81386,925.716,-334.96716,-47.68694,998.96271,-358.15399,154.86658,963.8017,-382.28168,-61.81727,903.73071
901,7.5,-201.49115,-21.33596,974.56635,-229.47841,183.81386,925.716,-334.96716,-47.68694,998.96271,-358.15399,154.86658,963.8017,-382.40558,-61.75377,903.64392
902,7.508,-200.8732,-21.97103,974.73462,-229.25844,183.37564,925.85822,-336.40302,-46.74948,997.88678,-358.15399,154.86658,963.8017,-382.61761,-61.34138,902.67407
903,7.517,-200.8732,-21.97103,974.73462,-229.25844,183.37564,925.85822,-336.45956,-47.08721,997.26703,-358.15399,154.86658,963.8017,-382.61761,-61.34138,902.67407
904,7.525,-200.92577,-22.16567,974.63324,-229.25844,183.37564,925.85822,-336.3598,-47.10609,996.59796,-358.15399,154.86658,963.8017,-382.88547,-61.55232,902.6662
905,7.533,-201.43239,-22.11729,974.58868,-229.25844,183.37564,925.85822,-336.92691,-46.69011,996.5202,-358.15399,154.86658,963.8017,-383.04056,-61.44691,901.9068
906,7.542,-201.43239,-22.11729,974.58868,-229.25844,183.37564,925.85822,-336.92691,-46.69011,996.5202,-358.15399,154.86658,963.8017,-383.84613,-60.72039,901.81671
907,7.55,-201.94414,-21.54095,974.18829,-229.31839,182.84424,925.88855,-336.92691,-46.69011,996.5202,-358.26923,154.6454,963.86426,-383.84613,-60.72039,901.81671
908,7.558,-202.25957,-21.73859,974.08252,-229.31839,182.84424,925.88855,-337.74203,-46.40007,996.80872,-358.26923,154.6454,963.86426,-383.95245,-60.68509,901.72137
909,7.567,-202.93184,-22.19862,973.89325,-229.31839,182.84424,925.88855,-338.48645,-46.9432,996.40594,-358.26923,154.6454,963.86426,-384.15936,-61.01512,901.82715
910,7.575,-202.94473,-23.89701,973.79419,-229.31839,182.84424,925.88855,-338.74222,-46.78715,996.10846,-358.64734,154.53931,964.08228,-384.55246,-61.22615,901.84833
911,7.583,-202.95947,-24.2799,973.6861,-229.31839,182.84424,925.88855,-339.4473,-47.72156,996.02478,-358.26923,154.6454,963.86426,-384.71655,-61.03506,901.84888
912,7.592,-205.03554,-21.9333,972.58167,-229.31839,182.84424,925.88855,-339.2695,-48.5018,996.81305,-358.26923,154.6454,963.86426,-385.01978,-61.13594,901.71558
913,7.6,-205.3513,-22.1774,972.40344,-229.31839,182.84424,925.88855,-340.0304,-47.61855,995.84637,-358.26923,154.6454,963.86426,-386.40851,-60.455,901.12518
914,7.608,-205.12323,-22.75282,972.81635,-229.31839,182.84424,925.88855,-340.0304,-47.61855,995.84637,-358.64734,154.53931,964.08228,-386.60001,-60.52792,901.05084
915,7.617,-205.17738,-22.92611,972.58112,-229.31839,182.84424,925.88855,-340.06335,-48.00857,995.75018,-358.84644,154.26378,964.12457,-386.60001,-60.52792,901.05084
916,7.625,-205.82976,-22.42686,971.59894,-230.00346,181.15959,925.23492,-340.13956,-47.65866,995.99042,-358.84644,154.26378,964.12457,-386.78354,-60.79239,900.88049
917,7.633,-205.00542,-23.70739,972.14996,-229.31839,182.84424,925.88855,-339.72406,-49.57898,996.29449,-359.36252,154.25238,964.13824,-386.78354,-60.79239,900.88049
918,7.642,-205.12831,-24.24773,972.35852,-230.00346,181.15959,925.23492,-340.28442,-48.86418,995.30731,-359.5166,154.31979,963.96161,-388.00427,-61.9962,900.55963
919,7.65,-205.30109,-25.00691,972.70386,-230.41255,180.8756,925.26068,-340.38257,-48.89305,995.43231,-359.1785,153.66306,963.41699,-388.00427,-61.9962,900.55963
920,7.658,-205.30109,-25.00691,972.70386,-230.69572,180.82472,925.21149,-339.83511,-49.71443,996.02002,-359.88803,153.55209,963.88611,-388.00427,-61.9962,900.55963
921,7.667,-205.3768,-25.30446,972.95758,-230.69572,180.82472,925.21149,-340.8869,-48.79132,995.68054,-360.07648,153.0761,963.62048,-387.94284,-62.38721,900.58673
922,7.675,-204.90833,-26.12861,972.63489,-230.95718,180.15428,925.46948,-340.8869,-48.79132,995.68054,-360.32031,152.64537,963.55664,-387.94284,-62.38721,900.58673
923,7.683,-205.78113,-25.594,972.68896,-230.95718,180.15428,925.46948,-340.49667,-49.76475,995.93353,-360.29657,152.36583,963.6571,-388.20056,-62.63514,900.5965
924,7.692,-205.23198,-26.21406,972.36121,-230.95718,180.15428,925.46948,-340.3233,-50.61126,995.3811,-360.8605,152.14478,963.46075,-388.2338,-62.7019,900.48303
925,7.7,-205.23198,-26.21406,972.36121,-230.95718,180.15428,925.46948,-340.89249,-50.29583,995.62158,-360.92725,152.07697,963.33948,-388.2338,-62.7019,900.48303
926,7.708,-204.94514,-26.76915,972.81781,-230.95718,180.15428,925.46948,-340.15256,-51.91695,995.85651,-361.11829,151.55913,963.12933,-388.37988,-62.61092,900.39844
927,7.717,-204.94514,-26.76915,972.81781,-230.95718,180.15428,925.46948,-339.81055,-52.21939,996.37958,-361.00653,151.67133,963.30243,-388.37988,-62.61092,900.39844
928,7.725,-205.0842,-27.5366,972.98871,-231.55852,179.62593,925.05194,-340.75745,-50.85986,995.10724,-361.11829,151.55913,963.12933,-388.51389,-62.85587,900.2926
929,7.733,-205.04514,-28.2946,973.2901,-231.55852,179.62593,925.05194,-341.41473,-51.55721,995.27228,-361.36646,151.11676,962.93408,-388.47372,-62.99404,900.19421
930,7.742,-205.84029,-28.07461,973.04883,-231.55852,179.62593,925.05194,-341.41473,-51.55721,995.27228,-361.59784,150.74297,962.72711,-388.51572,-63.1623,900.07465
931,7.75,-205.84029,-28.07461,973.04883,-231.55852,179.62593,925.05194,-340.91931,-52.52095,995.05499,-361.63254,150.38164,962.74194,-388.37946,-63.3617,900.03046
932,7.758,-205.55324,-28.52801,972.65472,-232.25127,179.29141,925.02869,-341.35147,-52.35728,994.47998,-361.63254,150.38164,962.74194,-388.60049,-63.84695,899.91534
933,7.767,-206.79903,-27.38786,971.96478,-232.40518,178.78679,925.2218,-341.35147,-52.35728,994.47998,-361.63254,150.38164,962.74194,-388.60559,-64.11349,899.61273
934,7.775,-206.37103,-27.89779,971.7132,-233.32278,178.67667,925.08417,-341.31165,-53.2258,995.42151,-361.68457,149.89055,962.88684,-388.60559,-64.11349,899.61273
935,7.783,-206.79903,-27.38786,971.96478,-233.70285,178.19826,925.20758,-342.71991,-52.92535,994.61316,-361.68457,149.89055,962.88684,-388.39862,-64.632,899.66797
936,7.792,-206.52394,-28.03833,971.45752,-234.196,177.94725,925.63641,-342.71991,-52.92535,994.61316,-361.83987,149.63097,962.94153,-388.39862,-64.632,899.66797
937,7.8,-206.83871,-27.9617,971.362,-234.196,177.94725,925.63641,-342.9119,-52.69828,994.50732,-362.04276,149.33386,962.93347,-388.39862,-64.632,899.66797
938,7.808,-206.44821,-28.28036,971.21771,-234.196,177.94725,925.63641,-342.9119,-52.69828,994.50732,-362.12891,149.33562,962.8548,-388.39862,-64.632,899.66797
939,7.817,-206.21912,-28.3109,972.01367,-234.43721,177.48682,925.78735,-342.30399,-54.1261,995.12482,-362.21527,148.88574,962.81604,-388.39862,-64.632,899.66797
940,7.825,-206.21912,-28.3109,972.01367,-234.43721,177.48682,925.78735,-343.11053,-52.9426,994.40015,-362.32629,148.72543,962.78302,-388.39862,-64.632,899.66797
941,7.833,-206.8938,-28.16723,972.06458,-235.06416,178.05779,926.03931,-343.31274,-53.47768,994.60974,-363.09708,148.0181,962.95575,-388.69669,-65.0409,899.57312
942,7.842,-207.87547,-28.18517,971.82611,-235.78635,177.49323,925.60583,-342.50668,-54.88673,995.52832,-363.09094,147.98564,962.73859,-388.69669,-65.0409,899.57312
943,7.85,-207.87547,-28.18517,971.82611,-235.78635,177.49323,925.60583,-343.67648,-53.77043,994.60229,-363.18707,148.09317,962.73804,-388.88058,-65.30463,899.40247
944,7.858,-207.87547,-28.18517,971.82611,-236.01723,177.77296,925.91534,-343.67648,-53.77043,994.60229,-363.56418,147.81436,962.92413,-388.88058,-65.30463,899.40247
945,7.867,-207.97255,-28.29019,971.66046,-235.35805,180.03752,925.10315,-343.8732,-53.55815,994.50018,-363.65549,147.60982,962.9967,-388.97766,-65.29701,899.21814
946,7.875,-208.16985,-28.34254,971.72308,-235.35805,180.03752,925.10315,-343.67648,-53.77043,994.60229,-363.65549,147.60982,962.9967,-389.48706,-65.74477,899.36603
947,7.883,-208.16985,-28.34254,971.72308,-235.35974,180.2294,924.96765,-343.8732,-53.55815,994.50018,-363.85193,147.96297,962.98193,-389.48706,-65.74477,899.36603
948,7.892,-208.42827,-28.31496,971.44012,-235.44646,179.61681,925.33209,-343.80667,-53.56326,993.90594,-364.0715,148.076,962.84961,-389.54276,-65.94778,899.06873
949,7.9,-208.42827,-28.31496,971.44012,-236.28879,176.73657,926.24628,-343.80667,-53.56326,993.90594,-364.12036,147.92407,962.76941,-389.71695,-66.68186,898.98602
950,7.908,-208.42827,-28.31496,971.44012,-236.62808,176.10103,926.61725,-343.07745,-54.95388,994.55951,-364.272,147.55273,962.57092,-389.9249,-66.71003,898.86823
951,7.917,-208.42827,-28.31496,971.44012,-236.9763,175.83406,926.7486,-343.07745,-54.95388,994.55951,-364.65958,148.1586,962.29877,-390.25949,-67.13885,899.03101
952,7.925,-209.24422,-27.61129,970.22729,-236.90726,176.5811,926.14001,-343.07745,-54.95388,994.55951,-364.65958,148.1586,962.29877,-390.25949,-67.13885,899.03101
953,7.933,-209.57695,-28.21568,970.17755,-236.9763,175.83406,926.7486,-344.50052,-53.65033,994.05249,-365.04578,148.19151,961.85962,-390.25949,-67.13885,899.03101
954,7.942,-209.64334,-28.35924,969.96991,-236.90726,176.5811,926.14001,-344.71185,-53.53538,994.09082,-365.04578,148.19151,961.85962,-390.62778,-67.61449,898.9823
955,7.95,-211.04721,-28.25332,969.62262,-236.99489,175.98396,926.61926,-345.31851,-53.0881,993.57227,-365.5878,148.69037,961.87982,-390.83701,-67.56911,898.48041
956,7.958,-212.90225,-27.87342,969.71466,-236.99489,175.98396,926.61926,-346.12308,-52.99374,993.69098,-365.68393,148.79768,961.87933,-390.97263,-66.78401,897.86444
957,7.967,-212.87407,-28.07527,969.58911,-237.00359,176.53619,926.72064,-347.9444,-54.17954,993.3736,-365.68393,148.79768,961.87933,-390.89487,-66.17857,897.40991
958,7.975,-214.50027,-27.38213,969.78998,-237.48438,176.30003,926.43103,-348.40338,-54.38389,993.82947,-366.44604,149.21196,962.0813,-392.38126,-65.49184,897.33563
959,7.983,-214.50027,-27.38213,969.78998,-237.71632,176.31503,926.3584,-348.79684,-53.64204,992.66748,-366.91248,149.43771,962.11823,-393.1246,-65.32748,896.97363
960,7.992,-214.85204,-27.80863,969.9151,-239.82188,174.25737,925.28967,-349.00247,-53.39528,992.52844,-367.55942,149.08325,962.19592,-393.50143,-65.29845,896.50641
961,8,-214.57417,-29.01204,970.75525,-238.83398,175.69223,926.58691,-348.91345,-53.48917,992.29523,-367.64578,148.93253,962.06409,-393.55692,-65.33544,896.39758
962,8.008,-214.57417,-29.01204,970.75525,-239.35675,176.13191,926.49744,-349.37643,-53.13961,992.28137,-368.14038,149.19785,962.4303,-394.22198,-64.98196,896.03918
963,8.017,-214.70207,-30.0274,971.08014,-239.85159,176.38916,926.24237,-349.42325,-53.22617,992.42761,-367.97446,149.43477,962.276,-394.25699,-64.60413,895.62177
964,8.025,-216.74498,-29.05464,971.02252,-240.15315,175.35094,926.8761,-348.57123,-54.15562,992.85236,-368.46411,149.24225,962.46643,-394.58136,-64.55575,895.4325
965,8.033,-217.27969,-28.90934,970.87946,-240.15315,175.35094,926.8761,-349.31454,-53.47212,992.2323,-368.59256,149.02715,962.33838,-394.97415,-64.62421,895.02118
966,8.042,-217.11209,-29.53379,971.25732,-240.54439,175.20268,926.89832,-350.78925,-54.28184,991.76923,-369.15094,148.58977,962.33514,-394.97415,-64.62421,895.02118
967,8.05,-218.33473,-28.94879,971.22705,-240.70145,175.12607,927.17316,-351.5239,-54.11278,992.13391,-369.52505,148.77296,962.02533,-394.97415,-64.62421,895.02118
968,8.058,-218.56406,-28.68419,971.40314,-241.17513,174.57312,926.60052,-351.87595,-53.52208,991.7287,-369.52505,148.77296,962.02533,-395.38187,-64.49813,895.12012
969,8.067,-218.79324,-28.41973,971.57935,-241.6942,174.64742,926.58057,-352.09375,-53.40602,991.78088,-369.57394,148.62114,961.94519,-395.38187,-64.49813,895.12012
970,8.075,-218.79324,-28.41973,971.57935,-242.06097,174.78108,926.76563,-352.5029,-54.39899,992.112,-369.67673,148.69589,961.91077,-395.42371,-64.55316,895.00916
971,8.083,-218.79324,-28.41973,971.57935,-242.06097,174.78108,926.76563,-354.20648,-54.36591,992.40088,-369.71362,148.95258,961.81738,-395.66107,-64.84751,895.22491
972,8.092,-218.79324,-28.41973,971.57935,-242.06097,174.78108,926.76563,-353.66864,-55.46833,993.26074,-370.09122,149.18361,961.76758,-395.62088,-64.98599,895.12665
973,8.1,-218.73848,-28.24699,971.81464,-242.06097,174.78108,926.76563,-354.77603,-53.84947,992.38904,-370.75339,149.30014,961.12225,-395.61407,-65.26298,894.92072
974,8.108,-219.32651,-27.50965,972.36316,-242.38631,174.74704,926.55389,-355.55341,-53.2342,992.83319,-371.02628,149.08046,961.39148,-395.71124,-65.25524,894.73657
975,8.117,-220.59155,-26.8228,972.63696,-242.38631,174.74704,926.55389,-355.66672,-53.24136,992.6665,-371.09048,149.10442,961.27142,-395.89505,-65.51768,894.56598
976,8.125,-221.0352,-26.75603,973.44904,-242.38631,174.74704,926.55389,-355.44229,-55.26438,993.17493,-371.30917,149.25125,961.38678,-395.89505,-65.51768,894.56598
977,8.133,-221.67041,-27.07401,973.96454,-242.38631,174.74704,926.55389,-355.69638,-54.66135,993.75031,-371.77216,149.10735,961.15387,-395.89505,-65.51768,894.56598
978,8.142,-222.3262,-26.84894,973.84497,-242.38631,174.74704,926.55389,-355.69638,-54.66135,993.75031,-371.77216,149.10735,961.15387,-395.89505,-65.51768,894.56598
979,8.15,-222.3262,-26.84894,973.84497,-242.38631,174.74704,926.55389,-355.69638,-54.66135,993.75031,-372.57339,149.2243,961.03809,-395.85501,-66.03533,894.52332
980,8.158,-222.47876,-26.96167,974.44513,-242.38631,174.74704,926.55389,-357.34772,-52.91188,993.69824,-373.32428,148.96626,961.53418,-395.85501,-66.03533,894.52332
981,8.167,-223.10219,-26.34835,975.06342,-243.23889,175.14262,926.93854,-357.34772,-52.91188,993.69824,-373.57431,148.89668,961.26678,-395.85501,-66.03533,894.52332
982,8.175,-223.10219,-26.34835,975.06342,-243.61972,174.75232,927.58795,-357.34772,-52.91188,993.69824,-373.60892,149.13622,961.18689,-396.26718,-66.30016,894.56042
983,8.183,-223.37978,-25.7504,975.33533,-243.61972,174.75232,927.58795,-357.34772,-52.91188,993.69824,-373.87332,149.4613,961.0885,-395.61023,-66.14053,894.70862
984,8.192,-223.31349,-25.60669,975.54333,-244.54343,174.34409,927.32526,-357.34772,-52.91188,993.69824,-374.43915,149.5739,961.38477,-395.4903,-66.38158,894.88281
985,8.2,-222.42961,-24.94774,978.60541,-244.54343,174.34409,927.32526,-357.34772,-52.91188,993.69824,-375.23019,148.63545,961.58325,-395.43015,-66.65578,895.54919
986,8.208,-222.61215,-25.15299,978.78986,-245.51448,174.14113,927.23676,-357.23611,-52.84082,993.93921,-375.23019,148.63545,961.58325,-395.05289,-66.6333,895.70367
987,8.217,-222.85326,-24.30026,979.3219,-245.51448,174.14113,927.23676,-356.5668,-53.98263,994.7298,-375.4444,147.81657,961.31793,-394.91611,-67.16028,896.3316
988,8.225,-222.50955,-24.37649,979.46185,-245.51448,174.14113,927.23676,-356.5668,-53.98263,994.7298,-375.52411,148.09453,961.36475,-394.41083,-67.37659,896.16644
989,8.233,-225.33183,-21.08273,978.07599,-246.11646,174.16426,927.67261,-356.5668,-53.98263,994.7298,-375.52411,148.09453,961.36475,-394.4657,-67.67403,896.3501
990,8.242,-224.49214,-22.32455,978.92706,-246.67773,174.06818,927.60724,-357.04523,-53.48078,994.34558,-375.62415,147.8349,961.48669,-394.28156,-67.73071,896.51459
991,8.25,-223.78163,-22.78021,979.3584,-247.3407,173.93391,927.58154,-356.7514,-54.21178,994.65802,-375.70657,147.62985,961.3938,-393.23825,-68.86796,896.82928
992,8.258,-223.4326,-23.28388,979.59344,-247.3407,173.93391,927.58154,-356.80545,-53.62949,994.771,-375.75818,147.55124,961.29785,-392.25101,-70.19626,897.91846
993,8.267,-223.59258,-22.97955,979.78809,-247.3407,173.93391,927.58154,-356.36359,-53.32487,994.81317,-375.91663,147.4631,961.19507,-392.25101,-70.19626,897.91846
994,8.275,-223.81805,-22.90367,980.45209,-247.3407,173.93391,927.58154,-356.36359,-53.32487,994.81317,-375.83694,147.18507,961.14819,-392.14899,-70.04251,897.32391
995,8.283,-224.09354,-22.00935,980.88666,-247.3407,173.93391,927.58154,-356.5607,-53.17878,994.63416,-376.18198,146.58003,960.84503,-392.14899,-70.04251,897.32391
996,8.292,-224.07506,-21.59412,980.36328,-247.24942,174.49165,927.16901,-356.26898,-53.32192,995.62848,-376.18176,146.4736,960.76892,-392.0051,-70.32638,897.55212
997,8.3,-223.74019,-20.83373,980.21234,-247.35475,174.73532,927.02936,-355.48987,-54.73301,996.64832,-376.18176,146.4736,960.76892,-391.73154,-70.58976,898.62512
998,8.308,-222.32983,-20.92348,980.987,-247.83723,173.77893,926.92346,-354.62378,-55.59377,996.79749,-376.18845,146.35754,960.68079,-391.21481,-70.34268,899.1402
999,8.317,-222.13361,-20.8897,981.65625,-247.88449,174.07231,926.27484,-354.62378,-55.59377,996.79749,-376.34866,145.95543,960.69116,-390.81281,-70.17679,899.00092
1000,8.325,-222.38594,-21.41049,982.42505,-247.88449,174.07231,926.27484,-353.63153,-57.13982,997.62152,-376.34866,145.95543,960.69116,-389.55151,-70.85961,898.86615
1001,8.333,-223.11023,-20.13841,981.9563,-247.88449,174.07231,926.27484,-353.29535,-57.4223,997.76556,-376.34866,145.95543,960.69116,-388.99725,-71.67435,899.15576
1002,8.342,-226.65347,-19.23502,981.7934,-247.88449,174.07231,926.27484,-353.29535,-57.4223,997.76556,-376.18878,145.56714,960.47906,-388.86026,-71.76922,899.22504
1003,8.35,-226.65347,-19.23502,981.7934,-247.88449,174.07231,926.27484,-354.5054,-55.64684,996.68463,-376.03027,145.65517,960.58191,-388.40659,-71.46568,899.28503
1004,8.358,-226.90964,-19.13926,982.05469,-247.54793,175.25439,926.20807,-353.93454,-55.95742,997.15692,-376.18878,145.56714,960.47906,-387.0206,-71.99932,899.91602
1005,8.367,-226.4924,-18.90964,982.00397,-246.61647,178.1438,925.31964,-353.80338,-56.05269,998.00989,-376.17337,145.33752,960.70715,-386.87903,-72.61069,900.16119
1006,8.375,-226.37683,-18.67746,982.15454,-246.61647,178.1438,925.31964,-353.14221,-54.93282,998.26477,-376.03027,145.65517,960.58191,-386.75546,-72.67387,900.24768
1007,8.383,-225.67787,-19.20701,982.58801,-246.61647,178.1438,925.31964,-352.57443,-55.03635,997.40546,-376.17337,145.33752,960.70715,-386.75546,-72.67387,900.24768
1008,8.392,-226.07394,-18.81581,982.72137,-246.61647,178.1438,925.31964,-350.94528,-57.03361,998.38422,-376.17337,145.33752,960.70715,-386.57422,-72.87579,900.25751
1009,8.4,-227.20541,-17.57091,981.99933,-246.58281,178.21696,925.27814,-350.80334,-56.3553,999.00867,-376.17337,145.33752,960.70715,-386.37146,-72.60719,900.34216
1010,8.408,-227.71524,-16.96783,982.22504,-246.58281,178.21696,925.27814,-350.35101,-55.8871,998.67859,-376.17337,145.33752,960.70715,-384.40356,-73.95373,900.86908
1011,8.417,-228.22435,-16.36482,982.45087,-246.58281,178.21696,925.27814,-349.71655,-55.59216,998.83392,-376.17337,145.33752,960.70715,-384.10452,-73.97953,901.2298
1012,8.425,-227.83655,-16.13534,982.42041,-246.73036,178.4308,925.53564,-349.23438,-56.08381,999.40387,-376.1441,145.00732,960.77014,-383.5321,-73.41748,901.39337
1013,8.433,-227.83655,-16.13534,982.42041,-246.82091,178.92221,925.48688,-349.65533,-55.76575,1000.33417,-376.1441,145.00732,960.77014,-383.42599,-73.45269,901.48846
1014,8.442,-227.83655,-16.13534,982.42041,-246.69977,177.61775,926.05231,-348.27661,-56.16625,1000.61078,-375.66965,144.94148,960.73108,-382.43961,-73.91339,901.74951
1015,8.45,-227.69054,-15.90366,982.55096,-246.82091,178.92221,925.48688,-348.03369,-56.65157,1000.82678,-375.72131,144.86269,960.63525,-381.88913,-73.51057,901.44025
1016,8.458,-227.69054,-15.90366,982.55096,-246.82091,178.92221,925.48688,-347.77695,-56.55256,1001.14929,-375.98779,145.12831,960.84045,-381.60165,-73.97779,901.63672
1017,8.467,-227.69054,-15.90366,982.55096,-246.69977,177.61775,926.05231,-347.42053,-57.13863,1001.53937,-375.51328,145.06247,960.80133,-381.10391,-73.79959,901.7912
1018,8.475,-230.7655,-16.27684,983.11035,-246.69977,177.61775,926.05231,-346.39011,-57.31101,1001.55963,-374.72131,144.69124,960.43597,-381.04785,-73.62649,902.2019
1019,8.483,-230.8206,-15.89611,982.84131,-246.69977,177.61775,926.05231,-346.39011,-57.31101,1001.55963,-374.72131,144.69124,960.43597,-380.89697,-73.4509,902.72717
1020,8.492,-230.8206,-15.89611,982.84131,-246.69977,177.61775,926.05231,-346.14969,-57.09655,1001.66559,-375.95319,144.84573,961.5321,-380.79245,-73.63036,902.66534
1021,8.5,-231.7531,-14.89994,982.80823,-246.69977,177.61775,926.05231,-345.5401,-56.42516,1001.57343,-375.90152,144.92456,961.62787,-380.50116,-73.40385,902.81464
1022,8.508,-231.88857,-14.50703,983.50262,-246.6815,178.6687,925.27313,-345.02988,-56.88118,1001.74799,-375.85031,144.98846,961.71271,-380.32343,-73.44474,903.00385
1023,8.517,-231.88857,-14.50703,983.50262,-246.59338,178.95062,925.17767,-345.02988,-56.88118,1001.74799,-375.90152,144.92456,961.62787,-380.24686,-73.47768,903.06445
1024,8.525,-231.88857,-14.50703,983.50262,-246.69977,177.61775,926.05231,-344.81876,-56.56268,1002.10284,-375.85031,144.98846,961.71271,-380.0885,-73.36853,903.41144
1025,8.533,-231.88857,-14.50703,983.50262,-246.59338,178.95062,925.17767,-344.81876,-56.56268,1002.10284,-375.6712,144.93379,961.87018,-379.91159,-73.55241,903.66693
1026,8.542,-231.88857,-14.50703,983.50262,-246.59338,178.95062,925.17767,-344.62939,-56.21381,1001.92346,-375.6712,144.93379,961.87018,-379.64429,-73.27396,903.92847
1027,8.55,-231.88857,-14.50703,983.50262,-246.60648,177.79439,925.89215,-344.62939,-56.21381,1001.92346,-375.59189,145.20204,961.93567,-379.45712,-73.28632,904.06348
1028,8.558,-231.88857,-14.50703,983.50262,-246.51003,177.94614,925.7511,-344.62939,-56.21381,1001.92346,-375.15311,146.02789,962.06122,-379.45712,-73.28632,904.06348
1029,8.567,-230.65257,-14.2614,983.56976,-246.60648,177.79439,925.89215,-344.39447,-56.05996,1002.02924,-375.15335,146.13438,962.13733,-379.72131,-73.6118,905.05743
1030,8.575,-230.65257,-14.2614,983.56976,-246.44914,179.15277,924.91107,-344.22849,-54.54842,1001.86053,-375.15335,146.13438,962.13733,-379.72131,-73.6118,905.05743
1031,8.583,-230.65257,-14.2614,983.56976,-246.35472,179.1097,925.07129,-344.22849,-54.54842,1001.86053,-375.15335,146.13438,962.13733,-378.69485,-74.47737,905.27783
1032,8.592,-231.79781,-12.98761,983.66931,-246.51003,177.94614,925.7511,-344.22849,-54.54842,1001.86053,-375.15335,146.13438,962.13733,-378.60614,-74.57642,905.5658
1033,8.6,-231.79781,-12.98761,983.66931,-246.32835,178.97316,926.34485,-344.22849,-54.54842,1001.86053,-375.14679,146.25029,962.22552,-378.49756,-74.48179,905.79602
1034,8.608,-232.22415,-12.54468,983.87177,-246.51003,177.94614,925.7511,-344.68338,-54.1947,1002.25079,-375.17609,146.58044,962.1626,-378.16071,-74.05155,905.63287
1035,8.617,-233.14291,-11.67492,983.52466,-246.51003,177.94614,925.7511,-344.68338,-54.1947,1002.25079,-375.09366,146.78555,962.25555,-377.89368,-73.84157,905.64087
1036,8.625,-233.14291,-11.67492,983.52466,-246.51003,177.94614,925.7511,-344.68338,-54.1947,1002.25079,-374.34778,147.4108,962.05103,-377.89368,-73.84157,905.64087
