Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
675,5.617,-145.51735,304.59052,643.39856,-83.84245,305.72412,565.41504,-18.16662,240.87894,611.85602
676,5.625,-145.79427,304.89828,643.22656,-83.69934,305.6499,565.43384,-18.16662,240.87894,611.85602
677,5.633,-145.6577,304.66312,643.27118,-83.55891,305.6459,565.39374,-18.16662,240.87894,611.85602
678,5.642,-145.47803,304.63577,643.38385,-83.55891,305.6459,565.39374,-18.16662,240.87894,611.85602
679,5.65,-145.3199,305.00467,643.42242,-82.86137,305.81143,565.53912,-18.18099,240.64011,612.3808
680,5.658,-145.3199,305.00467,643.42242,-82.86137,305.81143,565.53912,-18.08493,240.85648,612.34198
681,5.667,-144.99127,304.29388,643.89447,-82.7879,305.70764,565.60486,-18.08493,240.85648,612.34198
682,5.675,-144.99127,304.29388,643.89447,-82.51292,305.42603,565.90375,-18.08051,240.52274,612.58295
683,5.683,-144.99127,304.29388,643.89447,-82.03085,305.28308,566.33325,-18.08051,240.52274,612.58295
684,5.692,-145.33461,304.59143,643.76373,-82.03085,305.28308,566.33325,-18.06483,240.53842,612.87689
685,5.7,-145.14305,304.54105,643.89581,-81.84232,305.32147,566.90515,-18.06483,240.53842,612.87689
686,5.708,-144.97447,304.73398,643.86115,-81.41178,305.05096,567.08105,-17.94388,240.4068,612.96228
687,5.717,-144.97447,304.73398,643.86115,-81.41178,305.05096,567.08105,-17.67146,239.73277,612.79541
688,5.725,-144.6982,304.60822,644.00378,-81.41178,305.05096,567.08105,-17.85152,240.05646,612.97327
689,5.733,-144.72267,304.63599,644.28552,-81.41178,305.05096,567.08105,-17.85152,240.05646,612.97327
690,5.742,-144.72267,304.63599,644.28552,-81.34393,304.78473,567.12891,-17.67146,239.73277,612.79541
691,5.75,-145.17661,304.84702,644.32092,-81.34393,304.78473,567.12891,-17.67146,239.73277,612.79541
692,5.758,-144.46857,304.44394,644.72485,-81.34393,304.78473,567.12891,-17.67146,239.73277,612.79541
693,5.767,-143.7953,304.69821,644.93347,-81.07866,305.15576,567.19385,-17.78913,239.39914,612.8916
694,5.775,-143.43027,304.52863,645.10394,-80.86041,305.25824,567.3476,-17.67146,239.73277,612.79541
695,5.783,-143.43027,304.52863,645.10394,-80.82741,305.05496,567.67041,-17.78913,239.39914,612.8916
696,5.792,-143.43027,304.52863,645.10394,-80.86041,305.25824,567.3476,-17.96918,239.72289,613.06952
697,5.8,-143.43027,304.52863,645.10394,-80.86041,305.25824,567.3476,-17.78913,239.39914,612.8916
698,5.808,-143.43027,304.52863,645.10394,-80.82741,305.05496,567.67041,-17.78913,239.39914,612.8916
699,5.817,-143.43027,304.52863,645.10394,-81.09272,304.6839,567.60547,-17.78913,239.39914,612.8916
700,5.825,-143.78368,304.05234,645.09467,-81.09272,304.6839,567.60547,-17.78913,239.39914,612.8916
701,5.833,-144.28624,303.75775,645.27832,-81.09272,304.6839,567.60547,-17.78913,239.39914,612.8916
702,5.842,-144.52463,303.9158,645.11371,-81.31094,304.58139,567.45172,-17.78913,239.39914,612.8916
703,5.85,-144.51457,303.88956,645.29962,-81.09272,304.6839,567.60547,-17.78913,239.39914,612.8916
704,5.858,-145.02168,303.95685,645.15265,-81.31094,304.58139,567.45172,-17.78913,239.39914,612.8916
705,5.867,-145.27254,304.08826,645.43762,-81.31094,304.58139,567.45172,-17.78913,239.39914,612.8916
706,5.875,-145.16383,303.82159,645.58679,-81.31094,304.58139,567.45172,-17.89328,239.29219,613.15839
707,5.883,-145.16383,303.82159,645.58679,-81.63851,304.43591,567.65546,-17.89328,239.29219,613.15839
708,5.892,-145.16383,303.82159,645.58679,-81.63851,304.43591,567.65546,-18.02593,239.57993,613.26227
709,5.9,-145.35652,303.92819,645.76251,-81.63851,304.43591,567.65546,-17.97927,239.4437,613.36322
710,5.908,-145.18175,303.79517,645.63593,-81.7015,304.2186,567.73193,-18.02712,239.30165,613.48389
711,5.917,-145.436,303.93842,645.77747,-81.90816,303.95724,567.82666,-18.21992,239.3967,613.43903
712,5.925,-145.90712,303.50635,646.22144,-81.90816,303.95724,567.82666,-18.07369,239.46098,613.3645
713,5.933,-145.11078,302.91016,646.10876,-82.36837,304.12967,567.93713,-18.07369,239.46098,613.3645
714,5.942,-145.38913,303.0903,646.0434,-82.93015,304.51993,568.07605,-18.16511,239.51164,613.33875
715,5.95,-145.62221,303.20416,646.17029,-82.99512,304.43198,568.25208,-18.18034,239.74808,613.1535
716,5.958,-145.38913,303.0903,646.0434,-83.14942,304.53922,568.2085,-18.25549,239.89017,613.23529
717,5.967,-145.62221,303.20416,646.17029,-83.39423,304.8989,568.42566,-18.31173,240.49985,612.80792
718,5.975,-145.62221,303.20416,646.17029,-83.5583,304.99847,568.64063,-18.40225,240.64868,612.87024
719,5.983,-145.62221,303.20416,646.17029,-83.5583,304.99847,568.64063,-18.56962,240.51167,612.96515
720,5.992,-145.62221,303.20416,646.17029,-83.5583,304.99847,568.64063,-18.31173,240.49985,612.80792
721,6,-145.62221,303.20416,646.17029,-83.5583,304.99847,568.64063,-18.56962,240.51167,612.96515
722,6.008,-145.79062,303.04602,646.26599,-83.5583,304.99847,568.64063,-18.56962,240.51167,612.96515
723,6.017,-145.79062,303.04602,646.26599,-83.76929,304.75882,568.58289,-18.56962,240.51167,612.96515
724,6.025,-145.91049,302.93378,646.41113,-83.76929,304.75882,568.58289,-18.56962,240.51167,612.96515
725,6.033,-146.22826,302.61221,646.34155,-83.76929,304.75882,568.58289,-18.56962,240.51167,612.96515
726,6.042,-146.4744,302.71252,646.19385,-83.76929,304.75882,568.58289,-18.56962,240.51167,612.96515
727,6.05,-146.4744,302.71252,646.19385,-84.15215,304.5192,568.37762,-18.56962,240.51167,612.96515
728,6.058,-146.4744,302.71252,646.19385,-84.36089,304.5488,568.20325,-18.56962,240.51167,612.96515
729,6.067,-146.4744,302.71252,646.19385,-84.36089,304.5488,568.20325,-18.4708,240.8932,613.23419
730,6.075,-146.4744,302.71252,646.19385,-84.93525,305.65768,568.16162,-18.4708,240.8932,613.23419
731,6.083,-146.4744,302.71252,646.19385,-85.08259,305.41412,567.92255,-18.4708,240.8932,613.23419
732,6.092,-146.89197,302.58591,645.99298,-85.18148,304.46075,567.83716,-18.77932,240.9278,613.12073
733,6.1,-146.89197,302.58591,645.99298,-85.70228,305.50992,567.73718,-18.88494,240.939,612.69958
734,6.108,-147.9547,302.0387,645.62231,-86.05235,305.95001,567.89081,-18.9943,241.08688,612.59174
735,6.117,-147.76654,302.3009,645.84698,-86.03799,306.13077,567.74786,-18.90287,242.39859,612.55963
736,6.125,-147.72997,302.52054,645.80444,-86.03799,306.13077,567.74786,-19.84814,242.03972,612.52686
737,6.133,-148.01456,302.59778,645.89178,-86.03487,305.94073,567.2049,-19.84814,242.03972,612.52686
738,6.142,-148.01456,302.59778,645.89178,-86.18147,306.10422,567.36914,-19.17384,241.90343,613.42554
739,6.15,-148.01456,302.59778,645.89178,-86.16488,306.04984,567.15216,-20.03229,242.23552,612.1709
740,6.158,-147.72997,302.52054,645.80444,-86.16488,306.04984,567.15216,-20.60702,242.69563,611.98969
741,6.167,-148.09906,302.53421,645.72272,-86.03381,306.20358,567.0365,-20.60702,242.69563,611.98969
742,6.175,-147.86118,302.81757,645.24518,-86.1638,306.31262,566.98376,-20.60702,242.69563,611.98969
743,6.183,-147.86118,302.81757,645.24518,-86.04514,306.24292,566.81067,-20.55011,242.83859,611.79706
744,6.192,-147.96237,303.20352,644.87244,-86.04514,306.24292,566.81067,-20.55011,242.83859,611.79706
745,6.2,-147.96237,303.20352,644.87244,-86.04514,306.24292,566.81067,-20.35605,242.76962,611.492
746,6.208,-147.96237,303.20352,644.87244,-86.04514,306.24292,566.81067,-20.35605,242.76962,611.492
747,6.217,-147.96237,303.20352,644.87244,-85.90514,306.2879,566.72864,-20.35605,242.76962,611.492
748,6.225,-147.96237,303.20352,644.87244,-85.90514,306.2879,566.72864,-20.02528,243.06534,611.5871
749,6.233,-147.8466,303.46176,644.90625,-85.90514,306.2879,566.72864,-19.65003,242.97066,611.58087
750,6.242,-147.6235,303.7085,644.99896,-85.90514,306.2879,566.72864,-19.27623,242.55167,611.39526
751,6.25,-147.58064,304.34088,644.89685,-85.94292,306.40997,566.63617,-19.1544,242.63846,611.30658
752,6.258,-147.26106,303.77182,644.90497,-85.94292,306.40997,566.63617,-19.11173,242.95731,611.55383
753,6.267,-147.26106,303.77182,644.90497,-85.94292,306.40997,566.63617,-19.1544,242.63846,611.30658
754,6.275,-146.98253,303.61926,644.9743,-85.75748,306.45575,566.56165,-19.1544,242.63846,611.30658
755,6.283,-146.60176,303.91827,645.09576,-85.58168,306.52496,566.44794,-19.1544,242.63846,611.30658
756,6.292,-146.69612,304.37219,645.06445,-85.21842,306.55988,566.49792,-19.11173,242.95731,611.55383
757,6.3,-146.60176,303.91827,645.09576,-84.96757,306.46555,566.43774,-19.04074,242.63672,611.59058
758,6.308,-146.69612,304.37219,645.06445,-84.96757,306.46555,566.43774,-18.68572,242.76869,611.91779
759,6.317,-146.69612,304.37219,645.06445,-84.96757,306.46555,566.43774,-18.68572,242.76869,611.91779
760,6.325,-146.64536,304.53912,645.00787,-84.46582,306.27728,566.31732,-18.68572,242.76869,611.91779
761,6.333,-146.21725,304.38022,644.76898,-84.46582,306.27728,566.31732,-18.68572,242.76869,611.91779
762,6.342,-146.21725,304.38022,644.76898,-84.46582,306.27728,566.31732,-18.68572,242.76869,611.91779
763,6.35,-146.21725,304.38022,644.76898,-84.46582,306.27728,566.31732,-18.78463,242.38689,611.64838
764,6.358,-145.81973,304.46878,644.81256,-84.1392,305.87961,565.99585,-18.2061,242.33893,611.71503
765,6.367,-145.81973,304.46878,644.81256,-84.30312,305.97906,566.21082,-18.78463,242.38689,611.64838
766,6.375,-145.81973,304.46878,644.81256,-84.19215,305.99649,565.91241,-18.52659,242.37492,611.49097
767,6.383,-145.82986,304.49509,644.62671,-84.30312,305.97906,566.21082,-18.52659,242.37492,611.49097
768,6.392,-145.82986,304.49509,644.62671,-84.19215,305.99649,565.91241,-18.78463,242.38689,611.64838
769,6.4,-145.81973,304.46878,644.81256,-84.1392,305.87961,565.99585,-18.2061,242.33893,611.71503
770,6.408,-145.81973,304.46878,644.81256,-84.1392,305.87961,565.99585,-18.46413,242.35091,611.87244
771,6.417,-145.98531,304.57413,644.7923,-84.1392,305.87961,565.99585,-18.2061,242.33893,611.71503
772,6.425,-145.8815,304.5412,644.61725,-84.1392,305.87961,565.99585,-18.2061,242.33893,611.71503
773,6.433,-145.82986,304.49509,644.62671,-84.1392,305.87961,565.99585,-18.2973,241.02774,611.74707
774,6.442,-145.82986,304.49509,644.62671,-84.1392,305.87961,565.99585,-18.07543,242.19025,611.82397
775,6.45,-145.81973,304.46878,644.81256,-83.93289,306.19485,566.19153,-18.2973,241.02774,611.74707
776,6.458,-145.81973,304.46878,644.81256,-83.95719,305.88852,565.93158,-18.07543,242.19025,611.82397
777,6.467,-145.69395,304.43936,644.62384,-83.62931,306.17358,566.07776,-18.2973,241.02774,611.74707
778,6.475,-145.81973,304.46878,644.81256,-83.47272,306.10172,566.09058,-18.13006,240.87534,612.18817
779,6.483,-145.69395,304.43936,644.62384,-83.2664,306.41687,566.28619,-18.13006,240.87534,612.18817
780,6.492,-145.73367,304.005,644.86804,-83.42298,306.48874,566.27344,-18.13006,240.87534,612.18817
781,6.5,-145.81973,304.46878,644.81256,-83.2664,306.41687,566.28619,-18.13006,240.87534,612.18817
782,6.508,-145.81973,304.46878,644.81256,-83.2664,306.41687,566.28619,-18.13006,240.87534,612.18817
783,6.517,-145.81973,304.46878,644.81256,-83.11917,306.66064,566.52551,-17.86864,242.64249,612.44751
784,6.525,-145.80974,304.44263,644.99841,-83.11917,306.66064,566.52551,-18.03887,242.18665,612.15594
785,6.533,-145.80974,304.44263,644.99841,-83.01045,306.58051,566.68658,-18.03887,242.18665,612.15594
786,6.542,-145.81973,304.46878,644.81256,-83.2664,306.41687,566.28619,-17.86864,242.64249,612.44751
787,6.55,-145.81973,304.46878,644.81256,-83.11917,306.66064,566.52551,-18.03887,242.18665,612.15594
788,6.558,-145.81973,304.46878,644.81256,-83.27575,306.73248,566.5127,-18.03887,242.18665,612.15594
789,6.567,-145.81973,304.46878,644.81256,-83.11917,306.66064,566.52551,-18.16953,242.33537,612.047
790,6.575,-145.69395,304.43936,644.62384,-83.46604,306.6774,566.12573,-17.99926,242.79121,612.33862
791,6.583,-145.69395,304.43936,644.62384,-83.48312,306.5986,566.19824,-17.99926,242.79121,612.33862
792,6.592,-145.70407,304.4657,644.43799,-83.40833,306.57797,566.19263,-18.16953,242.33537,612.047
793,6.6,-145.70407,304.4657,644.43799,-83.82182,306.69604,566.46924,-18.32874,242.72902,612.47363
794,6.608,-145.70407,304.4657,644.43799,-84.16441,306.07974,565.8327,-18.32874,242.72902,612.47363
795,6.617,-145.82986,304.49509,644.62671,-84.19215,305.99649,565.91241,-18.78463,242.38689,611.64838
796,6.625,-145.82986,304.49509,644.62671,-84.32712,306.37799,565.93927,-19.04074,242.63672,611.59058
797,6.633,-145.82986,304.49509,644.62671,-84.6226,306.5036,566.17279,-19.04074,242.63672,611.59058
798,6.642,-146.2274,304.40652,644.58313,-84.51875,306.3941,566.23389,-18.73467,243.15671,611.85956
799,6.65,-146.2274,304.40652,644.58313,-84.32712,306.37799,565.93927,-19.11173,242.95731,611.55383
800,6.658,-146.2274,304.40652,644.58313,-84.75963,306.58957,565.854,-19.11173,242.95731,611.55383
801,6.667,-146.56793,304.53021,644.66638,-84.88181,306.67206,566.05298,-19.11173,242.95731,611.55383
802,6.675,-146.97316,304.66949,644.51843,-84.75963,306.58957,565.854,-19.11173,242.95731,611.55383
803,6.683,-146.84157,304.68329,644.61694,-84.75963,306.58957,565.854,-19.11173,242.95731,611.55383
804,6.692,-147.01402,304.69885,644.51025,-84.88181,306.67206,566.05298,-19.23355,242.87051,611.64246
805,6.7,-147.01402,304.69885,644.51025,-85.12926,306.76675,566.12079,-19.11173,242.95731,611.55383
806,6.708,-147.11006,304.74857,644.6463,-85.37511,306.78598,566.35333,-19.23355,242.87051,611.64246
807,6.717,-147.01402,304.69885,644.51025,-85.33958,306.8678,566.27258,-19.23355,242.87051,611.64246
808,6.725,-147.01402,304.69885,644.51025,-85.37511,306.78598,566.35333,-19.23355,242.87051,611.64246
809,6.733,-147.01402,304.69885,644.51025,-85.37511,306.78598,566.35333,-19.23355,242.87051,611.64246
810,6.742,-147.01402,304.69885,644.51025,-85.37511,306.78598,566.35333,-19.23355,242.87051,611.64246
811,6.75,-147.11006,304.74857,644.6463,-85.37511,306.78598,566.35333,-19.23355,242.87051,611.64246
812,6.758,-147.11006,304.74857,644.6463,-85.37511,306.78598,566.35333,-19.26932,242.90016,611.9585
813,6.767,-146.93761,304.73297,644.75299,-85.37511,306.78598,566.35333,-19.26932,242.90016,611.9585
814,6.775,-146.84157,304.68329,644.61694,-85.5887,306.83884,566.37469,-19.23355,242.87051,611.64246
815,6.783,-147.11006,304.74857,644.6463,-85.37511,306.78598,566.35333,-19.23355,242.87051,611.64246
816,6.792,-147.01402,304.69885,644.51025,-85.53761,306.92245,566.28748,-19.23355,242.87051,611.64246
817,6.8,-147.01402,304.69885,644.51025,-85.37511,306.78598,566.35333,-19.23355,242.87051,611.64246
818,6.808,-146.84157,304.68329,644.61694,-85.12428,306.69174,566.29315,-19.23355,242.87051,611.64246
819,6.817,-146.93761,304.73297,644.75299,-84.91733,306.59027,566.13373,-19.23355,242.87051,611.64246
820,6.825,-146.51753,304.4917,644.67853,-84.79514,306.50778,565.93481,-19.23355,242.87051,611.64246
821,6.833,-146.56793,304.53021,644.66638,-84.75963,306.58957,565.854,-19.23355,242.87051,611.64246
822,6.842,-146.51753,304.4917,644.67853,-84.6913,306.39835,565.99591,-19.11173,242.95731,611.55383
823,6.85,-145.99251,304.58243,644.62189,-84.66356,306.4816,565.9162,-19.11173,242.95731,611.55383
824,6.858,-145.99251,304.58243,644.62189,-84.35485,306.29474,566.01898,-19.11173,242.95731,611.55383
825,6.867,-145.99251,304.58243,644.62189,-84.49101,306.47739,566.15417,-18.73467,243.15671,611.85956
826,6.875,-145.82986,304.49509,644.62671,-84.12082,306.69315,566.13489,-18.68572,242.76869,611.91779
827,6.883,-145.98531,304.57413,644.7923,-83.79293,306.97806,566.28107,-18.0358,242.79483,612.00671
828,6.892,-145.8591,304.52905,644.77478,-83.48155,307.21921,566.47144,-18.0358,242.79483,612.00671
829,6.9,-145.85201,304.5209,644.94513,-83.49863,307.14044,566.54401,-18.0358,242.79483,612.00671
830,6.908,-145.89767,304.70816,645.10547,-83.48155,307.21921,566.47144,-18.0358,242.79483,612.00671
831,6.917,-145.70052,304.42722,644.96124,-83.27575,306.73248,566.5127,-18.0358,242.79483,612.00671
832,6.925,-145.76114,304.67484,645.07214,-83.11917,306.66064,566.52551,-18.0358,242.79483,612.00671
833,6.933,-145.41615,304.22623,645.16809,-83.01045,306.58051,566.68658,-17.86864,242.64249,612.44751
834,6.942,-145.69539,304.58224,645.28076,-82.80179,306.55063,566.86084,-17.86864,242.64249,612.44751
835,6.95,-145.69539,304.58224,645.28076,-82.62773,306.63174,567.00159,-17.97454,242.46155,612.44958
836,6.958,-145.40521,304.19101,645.34906,-82.63338,306.54343,567.0788,-17.97454,242.46155,612.44958
837,6.967,-145.31378,304.38763,645.43585,-82.63338,306.54343,567.0788,-17.97454,242.46155,612.44958
838,6.975,-145.16318,304.40543,645.53473,-82.63338,306.54343,567.0788,-17.97454,242.46155,612.44958
839,6.983,-145.26721,304.11722,645.20557,-82.63338,306.54343,567.0788,-17.97454,242.46155,612.44958
840,6.992,-145.26721,304.11722,645.20557,-82.63338,306.54343,567.0788,-17.97454,242.46155,612.44958
841,7,-145.26721,304.11722,645.20557,-82.63338,306.54343,567.0788,-17.97454,242.46155,612.44958
842,7.008,-145.14143,304.08783,645.01691,-82.63338,306.54343,567.0788,-17.95122,241.40063,612.4408
843,7.017,-145.14143,304.08783,645.01691,-82.47051,306.24542,566.97253,-17.95122,241.40063,612.4408
844,7.025,-145.14143,304.08783,645.01691,-82.47051,306.24542,566.97253,-17.95122,241.40063,612.4408
845,7.033,-145.27943,304.16165,645.1604,-82.47051,306.24542,566.97253,-17.95122,241.40063,612.4408
846,7.042,-145.31595,304.21765,644.65924,-82.47051,306.24542,566.97253,-17.95122,241.40063,612.4408
847,7.05,-145.06168,304.07419,644.5177,-82.47051,306.24542,566.97253,-17.95122,241.40063,612.4408
848,7.058,-145.42168,304.22388,644.67285,-82.63894,306.25262,566.75446,-18.04941,241.0291,612.17529
849,7.067,-145.41679,304.22021,644.46033,-83.0979,306.20709,566.1026,-17.93554,241.41638,612.73462
850,7.075,-145.66272,304.33038,644.30939,-83.16012,306.30521,566.03815,-17.95122,241.40063,612.4408
851,7.083,-145.66272,304.33038,644.30939,-83.0979,306.20709,566.1026,-17.95122,241.40063,612.4408
852,7.092,-145.66272,304.33038,644.30939,-83.16012,306.30521,566.03815,-18.07269,242.08994,612.18408
853,7.1,-145.66272,304.33038,644.30939,-83.30422,305.89191,565.90686,-17.99016,242.44617,612.15594
854,7.108,-145.66272,304.33038,644.30939,-83.36644,305.98999,565.84247,-18.08833,242.07449,611.89032
855,7.117,-145.66577,304.31717,644.09253,-83.69433,305.7049,565.69617,-18.11113,242.57776,612.07062
856,7.125,-145.66577,304.31717,644.09253,-83.84245,305.72412,565.41504,-18.20932,242.2061,611.80499
857,7.133,-145.64554,304.49203,644.00677,-83.84245,305.72412,565.41504,-18.40374,242.13959,611.62146
858,7.142,-145.93367,304.78586,643.745,-83.84245,305.72412,565.41504,-18.2061,242.33893,611.71503
859,7.15,-145.8054,305.09235,643.36841,-83.84245,305.72412,565.41504,-18.33829,242.64661,611.56006
860,7.158,-145.8054,305.09235,643.36841,-83.9241,305.82602,565.35358,-18.4093,242.96719,611.52325
861,7.167,-145.79427,304.89828,643.22656,-83.92399,305.77734,565.09229,-18.4093,242.96719,611.52325
862,7.175,-145.79427,304.89828,643.22656,-83.83262,305.82718,565.02142,-18.82095,242.9552,611.41815
863,7.183,-145.79427,304.89828,643.22656,-83.83262,305.82718,565.02142,-18.82095,242.9552,611.41815
864,7.192,-146.5808,305.36752,643.6225,-83.99543,306.12534,565.12799,-18.68183,243.0233,611.34174
865,7.2,-146.19267,305.05957,642.97937,-83.99543,306.12534,565.12799,-18.68183,243.0233,611.34174
866,7.208,-146.53976,305.21674,642.37347,-83.99543,306.12534,565.12799,-18.82095,242.9552,611.41815
867,7.217,-146.44049,305.22449,642.24463,-84.00041,306.07053,564.86572,-18.68183,243.0233,611.34174
868,7.225,-146.6763,305.30847,642.0755,-84.00041,306.07053,564.86572,-18.82095,242.9552,611.41815
869,7.233,-146.59517,304.79495,641.97577,-84.00041,306.07053,564.86572,-18.88247,243.05785,611.10016
870,7.242,-146.86154,305.11298,641.80389,-84.55731,306.22272,564.73596,-18.71892,243.31807,611.25201
871,7.25,-146.86154,305.11298,641.80389,-84.45578,306.28488,564.84192,-18.91954,243.35258,611.0105
872,7.258,-146.95297,305.25,641.6814,-84.67712,306.27469,564.42621,-19.05865,243.2845,611.08691
873,7.267,-146.95297,305.25,641.6814,-84.3289,306.15256,564.38159,-18.91954,243.35258,611.0105
874,7.275,-147.21541,305.84229,641.43695,-84.06597,306.53845,564.39771,-18.91954,243.35258,611.0105
875,7.283,-147.21541,305.84229,641.43695,-84.3289,306.15256,564.38159,-18.91954,243.35258,611.0105
876,7.292,-147.11472,305.79224,641.3219,-84.49631,306.42319,563.99518,-18.91954,243.35258,611.0105
877,7.3,-147.11472,305.79224,641.3219,-84.27739,306.70108,564.03674,-18.91954,243.35258,611.0105
878,7.308,-146.84012,305.6333,641.30499,-84.15029,306.71423,563.98608,-18.91954,243.35258,611.0105
879,7.317,-146.74255,305.83835,641.30365,-84.15029,306.71423,563.98608,-18.95195,243.48335,610.91156
880,7.325,-146.76523,305.8992,640.98499,-84.08132,306.78964,563.90057,-18.60665,243.68562,611.14606
881,7.333,-146.66341,306.01135,641.26031,-84.08132,306.78964,563.90057,-18.60665,243.68562,611.14606
882,7.342,-146.31857,306.2486,641.44965,-83.39827,306.63763,563.96362,-18.60665,243.68562,611.14606
883,7.35,-146.24515,306.40842,641.27271,-83.5611,306.93573,564.07031,-18.60665,243.68562,611.14606
884,7.358,-146.02353,306.72479,641.31317,-83.54372,306.74493,563.91748,-18.60665,243.68562,611.14606
885,7.367,-146.02353,306.72479,641.31317,-83.18968,306.6077,564.13794,-18.1206,244.05423,611.2312
886,7.375,-145.93097,306.98547,641.52698,-83.18968,306.6077,564.13794,-17.89089,244.22093,611.38586
887,7.383,-146.58797,307.18192,641.66345,-83.18968,306.6077,564.13794,-17.89089,244.22093,611.38586
888,7.392,-145.53117,307.20239,641.44,-83.0257,306.50854,563.92285,-17.23186,244.07013,611.60242
889,7.4,-145.05197,307.43622,642.01807,-82.9008,307.01868,564.24951,-17.23186,244.07013,611.60242
890,7.408,-145.05197,307.43622,642.01807,-82.73683,306.91956,564.03455,-17.19474,243.77541,611.69208
891,7.417,-145.10742,307.37674,641.75836,-82.534,307.04599,564.15723,-17.19474,243.77541,611.69208
892,7.425,-144.81102,307.30658,641.84387,-82.16961,306.85141,564.33582,-17.19474,243.77541,611.69208
893,7.433,-144.62016,307.13885,641.77112,-81.6955,306.83994,564.40741,-17.19474,243.77541,611.69208
894,7.442,-144.56474,307.19833,642.03076,-81.29848,306.6507,564.38318,-17.19474,243.77541,611.69208
895,7.45,-144.56474,307.19833,642.03076,-81.29848,306.6507,564.38318,-17.00143,243.33873,611.8017
896,7.458,-144.56474,307.19833,642.03076,-81.24095,306.54694,564.45367,-16.93815,243.17178,611.99445
897,7.467,-144.28845,306.65475,642.14105,-81.07913,306.50864,564.43604,-17.15307,242.65207,611.65857
898,7.475,-143.7668,306.44812,642.15796,-80.52655,306.35873,564.71448,-17.01916,241.46272,611.50128
899,7.483,-142.57275,306.19604,642.73376,-80.52655,306.35873,564.71448,-17.01916,241.46272,611.50128
900,7.492,-143.00854,306.40836,642.71735,-80.30537,306.32068,564.86877,-17.01916,241.46272,611.50128
901,7.5,-143.00854,306.40836,642.71735,-80.30537,306.32068,564.86877,-16.91689,241.33464,611.58691
902,7.508,-142.29211,306.00522,642.53571,-79.89109,306.01678,565.12952,-16.46223,240.91539,611.61499
903,7.517,-141.92531,305.83273,642.64148,-79.70609,305.17563,564.93585,-16.34675,240.69086,611.37445
904,7.525,-141.92531,305.83273,642.64148,-79.70609,305.17563,564.93585,-16.34675,240.69086,611.37445
905,7.533,-141.92531,305.83273,642.64148,-79.40424,304.74625,565.20258,-15.1625,239.89487,611.81812
906,7.542,-141.19276,305.48383,642.78088,-79.40424,304.74625,565.20258,-14.98495,239.89879,611.7868
907,7.55,-141.19276,305.48383,642.78088,-79.33024,304.50049,565.22589,-15.28326,239.39798,611.78607
908,7.558,-141.19276,305.48383,642.78088,-79.12743,304.62714,565.34869,-15.1371,239.33484,611.81323
909,7.567,-141.19276,305.48383,642.78088,-79.12743,304.62714,565.34869,-14.65427,239.66527,612.50903
910,7.575,-141.19276,305.48383,642.78088,-79.00402,304.86856,565.7453,-14.65427,239.66527,612.50903
911,7.583,-140.80106,305.16971,642.90521,-78.45583,304.74103,565.69635,-14.65427,239.66527,612.50903
912,7.592,-140.96664,305.74191,642.91333,-78.53819,304.64151,565.80658,-14.65427,239.66527,612.50903
913,7.6,-141.19276,305.48383,642.78088,-78.53819,304.64151,565.80658,-14.62139,239.42215,612.6972
914,7.608,-141.19276,305.48383,642.78088,-78.66228,304.51398,566.02045,-14.72621,239.56892,612.59698
915,7.617,-141.10399,305.04211,643.01556,-78.66228,304.51398,566.02045,-14.89631,238.13727,612.36823
916,7.625,-141.10399,305.04211,643.01556,-79.02715,304.68799,566.28363,-14.89631,238.13727,612.36823
917,7.633,-141.27997,304.97885,643.14465,-79.05968,304.54971,566.10107,-14.7018,238.50792,612.58826
918,7.642,-141.27997,304.97885,643.14465,-79.00178,304.48764,566.44678,-14.96895,237.95811,612.52222
919,7.65,-141.27997,304.97885,643.14465,-79.05482,304.60455,566.36334,-15.09207,239.18095,612.41785
920,7.658,-141.27997,304.97885,643.14465,-79.05482,304.60455,566.36334,-14.96895,237.95811,612.52222
921,7.667,-141.27997,304.97885,643.14465,-79.00178,304.48764,566.44678,-15.39216,238.18967,612.24982
922,7.675,-140.35518,304.46851,642.80042,-79.4353,304.25116,565.98969,-15.79215,239.33086,612.63147
923,7.683,-140.82532,304.55014,642.75397,-79.56052,304.00449,566.02216,-16.2384,238.38206,612.35901
924,7.692,-141.51312,304.54907,642.80475,-79.66232,304.27151,566.32544,-16.26237,239.44301,612.36768
925,7.7,-141.73077,304.67163,642.88867,-79.82861,304.11984,565.69617,-16.89338,239.62798,612.16064
926,7.708,-141.73077,304.67163,642.88867,-79.82861,304.11984,565.69617,-16.89338,239.62798,612.16064
927,7.717,-142.2253,304.51007,642.88672,-79.82861,304.11984,565.69617,-16.89338,239.62798,612.16064
928,7.725,-142.2253,304.51007,642.88672,-80.48724,303.84253,565.66687,-17.31849,239.93752,612.51611
929,7.733,-142.61671,304.50867,643.20972,-80.7383,303.87408,565.92133,-17.31849,239.93752,612.51611
930,7.742,-142.94844,304.7706,643.01672,-80.84254,304.53406,566.09332,-17.31849,239.93752,612.51611
931,7.75,-142.63258,304.37112,642.83777,-81.03004,304.59665,566.09821,-17.31849,239.93752,612.51611
932,7.758,-143.57451,304.60287,642.88617,-81.03004,304.59665,566.09821,-17.31849,239.93752,612.51611
