Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
814,6.775,237.41092,-79.53671,273.10971,117.0067,-103.7731,79.21947,152.00525,-12.71026,88.62269
815,6.783,237.25305,-79.70604,273.05478,117.06335,-103.82143,78.76452,152.00525,-12.71026,88.62269
816,6.792,237.26627,-79.74664,273.12686,116.76832,-104.12317,79.5477,151.94769,-12.62674,88.18098
817,6.8,237.1084,-79.91595,273.07193,116.86369,-104.04513,79.12809,155.37238,-13.66044,88.44247
818,6.808,237.16103,-79.98972,273.13522,117.0067,-103.7731,79.21947,155.37238,-13.66044,88.44247
819,6.817,237.1084,-79.91595,273.07193,117.13792,-103.73756,79.00041,155.37238,-13.66044,88.44247
820,6.825,237.16103,-79.98972,273.13522,117.17661,-103.61124,79.03578,155.37238,-13.66044,88.44247
821,6.833,237.32913,-80.24105,273.03854,117.05746,-103.78632,79.19992,155.37238,-13.66044,88.44247
822,6.842,237.13185,-80.37717,272.99243,116.96802,-103.89941,79.18409,155.37238,-13.66044,88.44247
823,6.85,237.18448,-80.45095,273.05569,116.76832,-104.12317,79.5477,155.37238,-13.66044,88.44247
824,6.858,237.13185,-80.37717,272.99243,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
825,6.867,237.20383,-80.64754,273.14798,116.88756,-103.94819,79.38361,155.37238,-13.66044,88.44247
826,6.875,237.20383,-80.64754,273.14798,116.93823,-103.9613,79.36401,155.37238,-13.66044,88.44247
827,6.883,237.18448,-80.45095,273.05569,116.93823,-103.9613,79.36401,155.37238,-13.66044,88.44247
828,6.892,237.18448,-80.45095,273.05569,116.89836,-103.95087,79.24886,152.00525,-12.71026,88.62269
829,6.9,237.15121,-80.57375,273.08472,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
830,6.908,237.30351,-80.60823,273.12173,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
831,6.917,237.18721,-80.17862,273.07614,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
832,6.925,237.2765,-80.16727,272.97528,116.88756,-103.94819,79.38361,152.00525,-12.71026,88.62269
833,6.933,237.33186,-79.96871,273.05899,116.93823,-103.9613,79.36401,151.35558,-12.26102,88.92403
834,6.942,237.37703,-79.86018,272.97302,116.93823,-103.9613,79.36401,152.00525,-12.71026,88.62269
835,6.95,237.27924,-79.89494,272.99573,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
836,6.958,237.23238,-80.07009,272.99017,116.75156,-104.09182,79.64925,152.00525,-12.71026,88.62269
837,6.967,237.2607,-79.95043,273.10895,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
838,6.975,237.27924,-79.89494,272.99573,117.15164,-103.62204,79.18581,152.00525,-12.71026,88.62269
839,6.983,237.43153,-79.92943,273.03271,117.03251,-103.79712,79.34995,152.00525,-12.71026,88.62269
840,6.992,237.33186,-79.96871,273.05899,116.91327,-103.9721,79.51405,151.94769,-12.62674,88.18098
841,7,237.43153,-79.92943,273.03271,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
842,7.008,237.57631,-79.85205,272.95673,116.87444,-104.04779,78.99335,152.00525,-12.71026,88.62269
843,7.017,237.53577,-79.81135,272.97806,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
844,7.025,237.48128,-79.7421,272.91837,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
845,7.033,237.5067,-79.65284,272.84705,116.91327,-103.9721,79.51405,151.94769,-12.62674,88.18098
846,7.042,237.45509,-79.55322,272.97742,117.03352,-103.88325,78.94443,152.00525,-12.71026,88.62269
847,7.05,237.5067,-79.65284,272.84705,116.91327,-103.9721,79.51405,152.00525,-12.71026,88.62269
848,7.058,237.53577,-79.81135,272.97806,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
849,7.067,237.45509,-79.55322,272.97742,116.76832,-104.12317,79.5477,151.94769,-12.62674,88.18098
850,7.075,237.73982,-79.32127,272.96744,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
851,7.083,237.67976,-79.45585,272.8898,116.74075,-104.08911,79.784,151.94769,-12.62674,88.18098
852,7.092,237.57558,-79.04771,272.93542,116.98106,-103.86003,79.33077,152.00525,-12.71026,88.62269
853,7.1,237.90862,-78.84534,272.96277,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
854,7.108,237.71469,-78.96047,272.95712,116.8857,-103.93804,79.75036,151.94769,-12.62674,88.18098
855,7.117,237.75111,-78.70559,272.90338,116.91327,-103.9721,79.51405,151.94769,-12.62674,88.18098
856,7.125,237.95027,-78.69752,272.88712,116.8857,-103.93804,79.75036,151.94769,-12.62674,88.18098
857,7.133,237.95027,-78.69752,272.88712,116.78925,-104.0274,79.87929,151.94769,-12.62674,88.18098
858,7.142,237.95027,-78.69752,272.88712,116.92681,-103.88326,79.85558,151.94769,-12.62674,88.18098
859,7.15,238.00763,-78.54487,272.97791,116.90493,-103.60154,79.8391,151.94769,-12.62674,88.18098
860,7.158,238.09897,-78.45698,272.91595,117.12403,-103.58798,79.42216,151.94769,-12.62674,88.18098
861,7.167,238.09897,-78.45698,272.91595,117.16515,-103.5332,79.52738,152.39632,-12.33922,87.93032
862,7.175,238.04161,-78.60963,272.82516,116.8857,-103.93804,79.75036,151.94769,-12.62674,88.18098
863,7.183,238.19185,-78.19025,272.99951,116.8857,-103.93804,79.75036,151.94769,-12.62674,88.18098
864,7.192,238.19185,-78.19025,272.99951,116.78572,-103.77652,80.00317,151.94769,-12.62674,88.18098
865,7.2,238.29688,-77.75552,273.03186,116.90493,-103.60154,79.8391,151.94769,-12.62674,88.18098
866,7.208,238.48422,-77.55855,273.12064,117.02404,-103.42646,79.67498,152.39632,-12.33922,87.93032
867,7.217,238.54185,-77.49775,273.0744,117.02404,-103.42646,79.67498,152.39632,-12.33922,87.93032
868,7.225,238.57458,-77.42767,273.0412,117.11945,-103.34853,79.25545,152.39632,-12.33922,87.93032
869,7.233,238.57458,-77.42767,273.0412,117.06774,-103.3794,79.43591,152.39632,-12.33922,87.93032
870,7.242,238.77245,-77.16371,272.9726,117.18684,-103.20436,79.27181,152.39632,-12.33922,87.93032
871,7.25,238.79143,-77.1068,273.20474,117.18684,-103.20436,79.27181,152.39632,-12.33922,87.93032
872,7.258,238.84904,-77.04601,273.15851,117.11945,-103.34853,79.25545,155.5966,-13.30298,88.00896
873,7.267,238.76422,-77.1548,273.11298,117.18684,-103.20436,79.27181,151.88062,-11.82541,87.54521
874,7.275,238.66969,-77.08359,273.17783,117.18684,-103.20436,79.27181,151.23082,-11.3761,87.84654
875,7.283,238.66969,-77.08359,273.17783,117.09143,-103.2823,79.69134,151.88062,-11.82541,87.54521
876,7.292,238.48015,-77.16002,273.25467,117.18684,-103.20436,79.27181,151.88062,-11.82541,87.54521
877,7.3,238.48837,-77.16893,273.11429,117.11945,-103.34853,79.25545,151.88062,-11.82541,87.54521
878,7.308,238.48015,-77.16002,273.25467,117.18684,-103.20436,79.27181,151.88062,-11.82541,87.54521
879,7.317,238.48837,-77.16893,273.11429,117.09143,-103.2823,79.69134,155.5966,-13.30298,88.00896
880,7.325,238.37596,-77.46718,273.19614,117.11945,-103.34853,79.25545,152.39632,-12.33922,87.93032
881,7.333,238.1196,-77.63568,273.1593,117.06774,-103.3794,79.43591,152.39632,-12.33922,87.93032
882,7.342,238.02005,-77.71468,273.36163,117.04603,-103.70827,79.69151,152.39632,-12.33922,87.93032
883,7.35,237.89441,-77.91786,273.17758,117.14572,-103.25915,79.16659,152.39632,-12.33922,87.93032
884,7.358,237.89441,-77.91786,273.17758,117.21937,-103.51003,79.00262,152.39632,-12.33922,87.93032
885,7.367,237.95689,-78.16721,273.19901,117.12403,-103.58798,79.42216,152.39632,-12.33922,87.93032
886,7.375,237.86311,-78.36311,273.28177,117.12403,-103.58798,79.42216,151.94769,-12.62674,88.18098
887,7.383,237.71935,-78.20238,273.3862,117.12403,-103.58798,79.42216,151.94769,-12.62674,88.18098
888,7.392,237.64429,-78.36535,273.32361,117.21937,-103.51003,79.00262,151.94769,-12.62674,88.18098
889,7.4,237.4693,-79.14269,273.22583,117.10027,-103.68508,79.16673,151.94769,-12.62674,88.18098
890,7.408,237.44893,-79.2545,273.31012,117.12403,-103.58798,79.42216,151.94769,-12.62674,88.18098
891,7.417,237.34183,-79.8888,273.33267,116.86383,-103.65633,79.73388,151.94769,-12.62674,88.18098
892,7.425,237.12047,-79.56762,273.11823,116.91067,-103.92726,79.60033,152.00525,-12.71026,88.62269
893,7.433,237.11037,-80.15799,273.37244,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
894,7.442,237.11795,-79.92211,273.46048,116.85997,-103.91413,79.61992,152.00525,-12.71026,88.62269
895,7.45,237.01128,-79.98501,273.32169,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
896,7.458,237.02156,-80.12162,273.4722,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
897,7.467,236.97511,-80.66683,273.65305,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
898,7.475,237.07147,-80.88317,273.44913,116.91327,-103.9721,79.51405,152.00525,-12.71026,88.62269
899,7.483,236.99202,-81.10238,273.63983,116.93823,-103.9613,79.36401,152.00525,-12.71026,88.62269
900,7.492,237.0209,-81.36122,273.6998,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
901,7.5,236.99113,-81.43752,273.76038,116.77912,-104.12585,79.41296,150.24594,-13.09899,88.58109
902,7.508,236.86479,-81.55117,273.92084,116.74044,-104.25216,79.37759,151.09113,-12.93419,88.49607
903,7.517,236.75212,-81.73058,273.93295,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
904,7.525,236.75212,-81.73058,273.93295,116.72964,-104.24948,79.51234,151.15999,-12.87502,88.7077
905,7.533,236.75212,-81.73058,273.93295,116.60329,-104.35179,79.32366,151.15999,-12.87502,88.7077
906,7.542,236.614,-81.86333,273.87631,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
907,7.55,236.6557,-82.00284,273.91907,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
908,7.558,236.6557,-82.00284,273.91907,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
909,7.567,236.6557,-82.00284,273.91907,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
910,7.575,236.6557,-82.00284,273.91907,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
911,7.583,236.6557,-82.00284,273.91907,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
912,7.592,236.6557,-82.00284,273.91907,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
913,7.6,236.6557,-82.00284,273.91907,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
914,7.608,236.80385,-81.95398,274.04489,116.69772,-104.5977,79.41902,150.24594,-13.09899,88.58109
915,7.617,236.79384,-81.87009,273.97574,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
916,7.625,236.80385,-81.95398,274.04489,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
917,7.633,236.79384,-81.87009,273.97574,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
918,7.642,236.79384,-81.87009,273.97574,116.72964,-104.24948,79.51234,150.24594,-13.09899,88.58109
919,7.65,236.89874,-81.69829,273.84012,116.72964,-104.24948,79.51234,151.15999,-12.87502,88.7077
920,7.658,236.89874,-81.69829,273.84012,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
921,7.667,236.89874,-81.69829,273.84012,116.72964,-104.24948,79.51234,151.15999,-12.87502,88.7077
922,7.675,237.03917,-81.44241,273.76715,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
923,7.683,237.03917,-81.44241,273.76715,116.76832,-104.12317,79.5477,150.24594,-13.09899,88.58109
924,7.692,237.03917,-81.44241,273.76715,116.91327,-103.9721,79.51405,152.00525,-12.71026,88.62269
925,7.7,237.03917,-81.44241,273.76715,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
926,7.708,237.0209,-81.36122,273.6998,116.85997,-103.91413,79.61992,152.00525,-12.71026,88.62269
927,7.717,237.0209,-81.36122,273.6998,116.78925,-104.0274,79.87929,152.00525,-12.71026,88.62269
928,7.725,237.0209,-81.36122,273.6998,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
929,7.733,237.03917,-81.44241,273.76715,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
930,7.742,237.07147,-80.88317,273.44913,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
931,7.75,237.07423,-80.61081,273.46957,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
932,7.758,237.04636,-80.60112,273.40799,116.85997,-103.91413,79.61992,152.00525,-12.71026,88.62269
933,7.767,237.05788,-80.05667,273.38287,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
934,7.775,237.11795,-79.92211,273.46048,116.78925,-104.0274,79.87929,148.36609,-10.71656,88.77568
935,7.783,237.21481,-79.90202,273.44968,116.78925,-104.0274,79.87929,151.35558,-12.26102,88.92403
936,7.792,237.34183,-79.8888,273.33267,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
937,7.8,237.34183,-79.8888,273.33267,117.16515,-103.5332,79.52738,151.94769,-12.62674,88.18098
938,7.808,237.24275,-79.39487,273.57779,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
939,7.817,237.38023,-79.08133,273.56015,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
940,7.825,237.32771,-78.89386,273.60269,117.12403,-103.58798,79.42216,151.94769,-12.62674,88.18098
941,7.833,237.2709,-79.05253,273.51828,116.88647,-103.57061,79.69869,151.29817,-12.17752,88.48231
942,7.842,237.50995,-78.85345,273.60464,117.12403,-103.58798,79.42216,151.94769,-12.62674,88.18098
943,7.85,237.5303,-78.74164,273.52039,117.12403,-103.58798,79.42216,151.94769,-12.62674,88.18098
944,7.858,237.5303,-78.74164,273.52039,117.00492,-103.76306,79.58628,151.94769,-12.62674,88.18098
945,7.867,237.51624,-78.37486,273.47501,116.98294,-103.48125,79.56976,151.94769,-12.62674,88.18098
946,7.875,237.38652,-78.60278,273.43048,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
947,7.883,237.38023,-79.08133,273.56015,116.98294,-103.48125,79.56976,152.45389,-12.42267,88.37197
948,7.892,237.23671,-78.9156,273.61826,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
949,7.9,237.2664,-78.86315,273.39404,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
950,7.908,237.26254,-79.04482,273.53122,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
951,7.917,237.2709,-79.05253,273.51828,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
952,7.925,237.17502,-79.56986,273.4921,116.86383,-103.65633,79.73388,152.00525,-12.71026,88.62269
953,7.933,237.27434,-79.05835,273.45288,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
954,7.942,236.90199,-79.54622,273.50418,116.85997,-103.91413,79.61992,152.00525,-12.71026,88.62269
955,7.95,237.07135,-79.85046,273.39929,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
956,7.958,237.05785,-79.97066,273.41498,116.74461,-103.83131,79.89795,152.00525,-12.71026,88.62269
957,7.967,237.17972,-79.70546,273.47144,116.86383,-103.65633,79.73388,151.94769,-12.62674,88.18098
958,7.975,236.98698,-79.7635,273.52853,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
959,7.983,237.07135,-79.85046,273.39929,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
960,7.992,236.9959,-80.11142,273.63437,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
961,8,236.89371,-80.19283,273.67786,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
962,8.008,236.95728,-80.56788,273.76779,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
963,8.017,236.97675,-81.01775,273.73801,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
964,8.025,236.83017,-81.05,273.83081,116.8857,-103.93804,79.75036,151.35558,-12.26102,88.92403
965,8.033,236.82433,-81.34697,273.95563,116.77614,-104.07177,79.46014,152.00525,-12.71026,88.62269
966,8.042,236.84457,-81.42834,274.02325,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
967,8.05,236.82433,-81.34697,273.95563,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
968,8.058,236.75212,-81.73058,273.93295,116.74044,-104.25216,79.37759,151.15999,-12.87502,88.7077
969,8.067,236.75212,-81.73058,273.93295,116.72964,-104.24948,79.51234,151.15999,-12.87502,88.7077
970,8.075,236.614,-81.86333,273.87631,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
971,8.083,236.75212,-81.73058,273.93295,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
972,8.092,236.51503,-81.93313,273.92764,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
973,8.1,236.51503,-81.93313,273.92764,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
974,8.108,236.6557,-82.00284,273.91907,116.60329,-104.35179,79.32366,149.59599,-12.64955,88.88251
975,8.117,236.66573,-82.08673,273.98822,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
976,8.125,236.66573,-82.08673,273.98822,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
977,8.133,236.66573,-82.08673,273.98822,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
978,8.142,236.66573,-82.08673,273.98822,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
979,8.15,236.66573,-82.08673,273.98822,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
980,8.158,236.55673,-82.07265,273.97043,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
981,8.167,236.66573,-82.08673,273.98822,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
982,8.175,236.66573,-82.08673,273.98822,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
983,8.183,236.66573,-82.08673,273.98822,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
984,8.192,236.66573,-82.08673,273.98822,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
985,8.2,236.66573,-82.08673,273.98822,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
986,8.208,236.66573,-82.08673,273.98822,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
987,8.217,236.66573,-82.08673,273.98822,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
988,8.225,236.66573,-82.08673,273.98822,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
989,8.233,236.6557,-82.00284,273.91907,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
990,8.242,236.79384,-81.87009,273.97574,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
991,8.25,236.6557,-82.00284,273.91907,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
992,8.258,236.89874,-81.69829,273.84012,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
993,8.267,236.89874,-81.69829,273.84012,116.59249,-104.34911,79.45841,151.15999,-12.87502,88.7077
994,8.275,237.03917,-81.44241,273.76715,116.59249,-104.34911,79.45841,151.15999,-12.87502,88.7077
995,8.283,237.03917,-81.44241,273.76715,116.74044,-104.25216,79.37759,151.15999,-12.87502,88.7077
996,8.292,237.0209,-81.36122,273.6998,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
997,8.3,237.0209,-81.36122,273.6998,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
998,8.308,237.07147,-80.88317,273.44913,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
999,8.317,237.01941,-80.9557,273.45654,116.88756,-103.94819,79.38361,152.00525,-12.71026,88.62269
1000,8.325,237.10576,-80.71274,273.29071,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1001,8.333,237.18721,-80.17862,273.07614,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1002,8.342,237.13458,-80.10485,273.01288,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1003,8.35,237.31313,-79.57146,273.13242,117.12403,-103.58798,79.42216,151.94769,-12.62674,88.18098
1004,8.358,237.61017,-79.52858,273.09341,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
1005,8.367,237.73982,-79.32127,272.96744,117.15164,-103.62204,79.18581,152.00525,-12.71026,88.62269
1006,8.375,237.54059,-79.32938,272.98373,116.97909,-103.73905,79.4558,151.94769,-12.62674,88.18098
1007,8.383,237.81645,-78.8918,272.84344,117.00492,-103.76306,79.58628,151.94769,-12.62674,88.18098
1008,8.392,237.91388,-78.95239,272.94083,116.8857,-103.93804,79.75036,151.29817,-12.17752,88.48231
1009,8.4,237.95027,-78.69752,272.88712,116.86383,-103.65633,79.73388,151.94769,-12.62674,88.18098
1010,8.408,238.04161,-78.60963,272.82516,116.98294,-103.48125,79.56976,151.94769,-12.62674,88.18098
1011,8.417,238.09897,-78.45698,272.91595,116.98294,-103.48125,79.56976,151.94769,-12.62674,88.18098
1012,8.425,237.97403,-78.33124,272.95715,117.02404,-103.42646,79.67498,151.94769,-12.62674,88.18098
1013,8.433,238.02206,-78.06447,272.94461,117.07832,-103.40331,79.15022,155.5966,-13.30298,88.00896
1014,8.442,238.15591,-77.87022,272.98825,116.98294,-103.48125,79.56976,155.5966,-13.30298,88.00896
1015,8.45,238.43225,-77.6282,273.01581,117.12403,-103.58798,79.42216,155.5966,-13.30298,88.00896
1016,8.458,238.52747,-77.42154,272.93005,117.21937,-103.51003,79.00262,155.5966,-13.30298,88.00896
1017,8.467,238.52747,-77.42154,272.93005,117.00492,-103.76306,79.58628,155.5966,-13.30298,88.00896
1018,8.475,238.38722,-77.62468,272.95242,117.12403,-103.58798,79.42216,152.39632,-12.33922,87.93032
1019,8.483,238.48988,-77.56741,272.96957,117.21937,-103.51003,79.00262,155.47751,-12.95335,87.81693
1020,8.492,238.56378,-77.56912,272.94635,116.86383,-103.65633,79.73388,155.47751,-12.95335,87.81693
1021,8.5,238.70401,-77.36597,272.92395,117.10027,-103.68508,79.16673,155.38495,-13.6372,88.16338
1022,8.508,238.71481,-77.2245,273.01883,117.00492,-103.76306,79.58628,155.38495,-13.6372,88.16338
1023,8.517,238.52443,-77.27293,273.03336,116.86383,-103.65633,79.73388,155.5966,-13.30298,88.00896
1024,8.525,238.41376,-78.17305,272.82904,117.21937,-103.51003,79.00262,155.5966,-13.30298,88.00896
1025,8.533,238.48422,-77.55855,273.12064,117.07832,-103.40331,79.15022,155.5966,-13.30298,88.00896
1026,8.542,238.19185,-78.19025,272.99951,117.00492,-103.76306,79.58628,155.38495,-13.6372,88.16338
1027,8.55,238.23991,-78.34231,272.95956,116.8857,-103.93804,79.75036,151.94769,-12.62674,88.18098
1028,8.558,238.10254,-78.29968,272.78271,116.8857,-103.93804,79.75036,151.94769,-12.62674,88.18098
1029,8.567,238.1506,-78.45172,272.74277,117.10027,-103.68508,79.16673,151.94769,-12.62674,88.18098
1030,8.575,238.04161,-78.60963,272.82516,117.12403,-103.58798,79.42216,151.94769,-12.62674,88.18098
1031,8.583,238.04161,-78.60963,272.82516,116.8857,-103.93804,79.75036,151.94769,-12.62674,88.18098
1032,8.592,237.95027,-78.69752,272.88712,116.64815,-103.92067,80.02689,151.94769,-12.62674,88.18098
1033,8.6,237.95027,-78.69752,272.88712,116.74075,-104.08911,79.784,151.94769,-12.62674,88.18098
1034,8.608,237.95027,-78.69752,272.88712,116.74075,-104.08911,79.784,151.94769,-12.62674,88.18098
1035,8.617,237.95027,-78.69752,272.88712,117.12403,-103.58798,79.42216,151.94769,-12.62674,88.18098
1036,8.625,237.87366,-79.127,273.01108,117.15164,-103.62204,79.18581,151.94769,-12.62674,88.18098
1037,8.633,237.73982,-79.32127,272.96744,116.74075,-104.08911,79.784,151.94769,-12.62674,88.18098
1038,8.642,237.73982,-79.32127,272.96744,116.76832,-104.12317,79.5477,151.03358,-12.85064,88.05424
1039,8.65,237.56677,-79.51826,272.92465,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1040,8.658,237.73982,-79.32127,272.96744,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1041,8.667,237.54135,-79.60752,272.996,116.72964,-104.24948,79.51234,151.94769,-12.62674,88.18098
1042,8.675,237.38077,-80.04919,272.92062,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1043,8.683,237.68054,-79.73398,272.90207,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1044,8.692,237.37431,-80.13251,272.95258,116.72964,-104.24948,79.51234,151.94769,-12.62674,88.18098
1045,8.7,237.13458,-80.10485,273.01288,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1046,8.708,237.30351,-80.60823,273.12173,116.63117,-104.22282,79.49379,151.09113,-12.93419,88.49607
1047,8.717,237.20383,-80.64754,273.14798,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1048,8.725,237.30351,-80.60823,273.12173,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1049,8.733,237.20264,-80.69263,273.27991,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1050,8.742,237.20383,-80.64754,273.14798,116.83085,-103.99907,79.13017,152.00525,-12.71026,88.62269
1051,8.75,237.20264,-80.69263,273.27991,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1052,8.758,237.23199,-80.88894,273.17819,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1053,8.767,237.1494,-80.73746,273.29791,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
1054,8.775,237.10695,-80.66764,273.15881,116.60329,-104.35179,79.32366,147.30603,-10.92148,88.75268
1055,8.783,237.20383,-80.64754,273.14798,116.59249,-104.34911,79.45841,151.09113,-12.93419,88.49607
1056,8.792,237.1506,-80.69237,273.16599,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1057,8.8,237.20322,-80.76616,273.22925,116.72251,-104.17682,79.15957,152.00525,-12.71026,88.62269
1058,8.808,237.20203,-80.81126,273.36118,116.74044,-104.25216,79.37759,148.36609,-10.71656,88.77568
1059,8.817,237.08345,-80.97923,273.35233,116.74044,-104.25216,79.37759,151.09113,-12.93419,88.49607
1060,8.825,237.23138,-81.00758,273.25946,116.60329,-104.35179,79.32366,151.09113,-12.93419,88.49607
1061,8.833,237.22694,-81.0308,273.40271,116.74044,-104.25216,79.37759,151.09113,-12.93419,88.49607
1062,8.842,237.20322,-80.76616,273.22925,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1063,8.85,237.10634,-80.78627,273.24008,116.85968,-104.07718,79.21349,152.00525,-12.71026,88.62269
1064,8.858,237.20203,-80.81126,273.36118,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1065,8.867,237.10515,-80.83137,273.37198,116.74044,-104.25216,79.37759,151.15999,-12.87502,88.7077
1066,8.875,237.20203,-80.81126,273.36118,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
1067,8.883,237.10634,-80.78627,273.24008,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1068,8.892,237.20203,-80.81126,273.36118,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1069,8.9,237.10971,-80.39529,273.17923,116.89955,-104.08762,79.32865,152.00525,-12.71026,88.62269
