Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
659,5.483,-41.73956,-28.03611,870.48804,-76.56805,-12.96474,912.60291,-68.98066,12.40255,953.59137,-50.24213,35.00112,984.34424,2.25427,-3.02175,937.1521,2.53329,50.60756,964.94171,-2.17103,93.68379,979.35413
660,5.492,-41.10213,-27.80168,870.78546,-76.56805,-12.96474,912.60291,-68.98066,12.40255,953.59137,-50.60735,35.55436,984.75427,2.40139,-2.83279,937.23688,2.14528,50.63471,965.19293,-2.39579,93.82162,979.86292
661,5.5,-41.31783,-27.31472,870.6861,-76.94917,-13.07209,912.6629,-69.00182,12.58578,953.80121,-51.56689,35.35747,984.79596,1.70092,-3.09277,937.83734,1.6063,50.56325,965.85718,-2.43274,93.12909,981.12952
662,5.508,-41.0166,-27.49516,871.48309,-76.94917,-13.07209,912.6629,-70.28889,12.82521,953.96588,-51.76078,35.14538,984.90479,1.52252,-3.11672,938.12598,0.7228,50.64285,965.85669,-2.49892,93.58643,981.64594
663,5.517,-40.89428,-27.58945,872.12061,-76.94917,-13.07209,912.6629,-70.74964,13.36631,954.13959,-52.85117,35.08984,985.49158,1.25787,-2.59855,938.48419,0.00922,50.7984,966.27869,-3.29091,93.82599,982.41321
664,5.525,-41.49603,-27.60413,872.90393,-76.99588,-12.88984,912.77496,-72.0528,13.40162,954.45789,-55.13563,36.36892,985.66974,0.7262,-2.19887,939.88885,-0.1793,50.6747,966.93622,-3.57544,94.14532,982.79089
665,5.533,-41.35963,-27.53575,874.23755,-77.88413,-11.93817,912.87811,-73.24071,15.01636,954.4881,-54.87638,36.22414,985.76147,0.78289,-3.03938,941.00385,-0.4869,50.81931,967.79169,-3.57111,94.25901,983.3252
666,5.542,-40.89215,-27.43794,875.58844,-77.70902,-11.50536,913.02545,-73.68288,15.00718,955.35205,-56.07235,37.57051,985.79761,0.48643,-3.56715,941.92493,-0.24774,51.04845,969.04486,-2.85145,93.91322,983.68011
667,5.55,-38.87144,-29.49498,876.77167,-77.70902,-11.50536,913.02545,-73.82952,15.77224,955.21783,-56.5372,38.70749,984.97577,0.46083,-4.32348,943.12927,-0.07282,50.76429,969.04065,-1.4075,94.66584,985.20837
668,5.558,-38.47139,-29.68942,877.22742,-76.82642,-10.28521,913.30176,-73.40727,15.79996,955.97229,-56.00004,39.47931,986.18707,0.26061,-4.86999,944.74628,0.47544,50.3831,970.87683,-0.83953,94.66984,985.72064
669,5.567,-38.04023,-29.53418,877.2934,-74.78209,-10.32755,913.61047,-71.5681,17.55405,955.5481,-55.98249,40.20213,986.02673,0.45118,-4.91593,945.78534,2.49181,50.47493,972.41534,0.92417,93.9113,986.15643
670,5.575,-37.06512,-29.96663,879.07892,-74.63612,-9.67782,914.37158,-71.03677,18.12086,955.77509,-55.02161,40.34867,986.25354,0.79513,-4.88831,946.13293,3.32558,50.44495,972.60675,3.0424,93.66981,987.66449
671,5.583,-35.72459,-29.33642,879.79523,-74.41398,-8.53577,914.21112,-70.39183,18.64019,955.53552,-51.97209,42.02702,988.04443,1.90347,-4.42434,948.42749,4.54982,49.7168,973.55872,5.76159,93.74021,988.60358
672,5.592,-31.90504,-30.57747,881.48846,-70.80219,-8.51751,915.08533,-66.78766,19.49641,956.17163,-51.5032,41.61326,988.05481,4.0205,-4.32918,949.45007,7.01593,50.54046,974.1543,8.20876,93.52227,988.59528
673,5.6,-30.19591,-29.2047,882.00323,-69.3968,-7.41971,914.39551,-65.32076,19.40974,956.91638,-49.36512,43.07779,988.133,7.05035,-3.81054,949.75037,8.91578,50.25443,974.91833,11.20482,93.78329,988.77618
674,5.608,-28.94334,-29.31068,882.51074,-66.8364,-7.10294,914.69324,-65.2038,20.70601,957.69598,-46.36849,44.0183,988.18433,7.43347,-3.61299,950.34924,10.87271,50.84175,974.96582,13.99299,94.06138,989.47882
675,5.617,-25.71253,-30.5954,882.90863,-65.32309,-4.96337,915.31091,-61.28908,20.56979,955.65979,-44.2039,44.79816,988.7688,9.70144,-3.18,951.1701,14.29444,50.57846,976.25745,17.31194,93.67428,989.7218
676,5.625,-23.54243,-28.50175,883.14105,-61.05593,-5.19497,916.33319,-59.29505,21.70906,957.59052,-40.37828,45.53125,988.37067,12.12918,-3.48175,952.54523,17.0091,51.34169,976.46509,21.33889,93.70707,989.73535
677,5.633,-22.07678,-28.02225,885.08679,-60.28323,-4.59039,916.61896,-55.42659,26.26207,957.55414,-37.79287,46.8457,988.73932,15.21965,-3.03553,954.03009,19.92438,50.82028,977.24384,24.13563,93.46194,991.12994
678,5.642,-17.97636,-28.88309,886.28912,-55.84367,-1.34811,916.48608,-54.40919,25.30729,958.12903,-35.24658,49.8408,988.06427,17.32969,-3.40211,955.5694,24.07186,50.90281,977.81494,30.06135,94.63738,989.54242
679,5.65,-16.61522,-29.22193,888.22827,-52.90159,-1.76901,916.99011,-50.79198,26.41104,958.92273,-30.86459,51.08343,987.83881,20.84315,-4.4768,957.7702,28.55075,51.66805,978.75189,33.69235,94.40939,992.00238
680,5.658,-11.91089,-31.25773,890.18719,-49.16261,-0.6806,918.36481,-45.1043,30.65687,958.57269,-27.16592,52.82741,987.50684,22.9758,-4.27325,958.85974,32.14886,51.82773,980.01672,39.62088,94.59658,991.82385
681,5.667,-9.25058,-28.99987,891.90527,-46.62352,1.62868,918.80011,-40.88873,32.44617,958.58551,-23.38621,56.01147,988.63269,25.57894,-5.22238,961.92255,36.41434,52.22631,981.26294,45.24861,94.6076,992.51837
682,5.675,-5.30404,-30.15446,893.01971,-42.1862,4.14461,918.91425,-35.67656,35.27036,958.1424,-19.29078,59.19914,987.67578,28.56561,-2.79289,963.60602,40.3975,51.36854,982.55902,51.06916,95.08971,993.16052
683,5.683,-2.34399,-29.64924,895.66589,-38.31669,4.61361,919.62439,-31.21484,40.99657,956.65173,-15.39317,59.06764,987.84998,32.21099,-1.19134,964.6546,45.17617,51.06853,983.94324,56.77711,94.79344,993.76691
684,5.692,3.07781,-28.43191,897.67902,-34.06367,6.68818,920.15112,-27.14031,41.13213,956.35199,-10.12882,62.55819,987.93781,36.04764,-2.71205,965.89624,50.1156,52.93603,984.56989,62.57384,94.63534,995.72198
685,5.7,5.84726,-28.5393,899.26123,-28.64775,8.27045,920.57861,-22.80499,42.89623,956.44757,-4.46891,66.12482,987.15265,38.53802,-2.45672,968.36542,54.04289,52.29498,986.4964,68.05589,94.50235,997.00586
686,5.708,10.79587,-29.32086,901.11133,-25.68225,9.87784,920.63403,-16.88218,44.01121,957.2099,0.93018,67.50026,987.06006,42.20226,-2.47792,970.65161,59.37966,52.89004,988.6416,73.26135,95.31863,997.58533
687,5.717,17.2002,-29.6591,902.24628,-18.53833,13.3527,921.33881,-11.66841,47.19197,957.45135,5.65527,70.21767,986.94452,45.41593,-1.1303,973.15582,62.26746,54.31085,989.75995,79.2856,95.75229,999.79443
688,5.725,20.75846,-29.24778,904.55829,-13.65017,12.34332,923.16339,-5.06663,48.8122,957.47577,11.11942,70.98501,987.14532,51.39284,1.04698,974.2959,69.92405,54.65501,991.19983,87.14759,95.1655,999.9519
689,5.733,25.6118,-28.32055,906.60577,-8.222,15.62244,923.06671,0.53824,49.70954,958.55627,17.49166,73.82726,988.41254,57.90301,2.05141,975.48456,76.20715,55.3406,992.19641,93.54702,95.8491,1001.37512
690,5.742,32.1085,-27.26312,910.19586,-1.60179,15.80605,924.54492,6.68634,51.22718,959.4212,24.01591,75.55723,988.73523,60.90382,3.86345,977.17749,82.24412,54.40451,993.45435,102.72778,94.67432,1001.80084
691,5.75,35.73399,-26.58443,913.16315,3.58341,18.43818,926.23724,12.75475,54.94738,959.55872,30.65016,77.67545,989.12268,66.23321,4.29469,980.16351,87.89231,57.66786,995.00916,108.70358,96.25237,1002.93134
692,5.758,40.20034,-25.5719,915.1123,9.24986,20.42303,926.88702,20.2772,56.96722,960.59338,37.48729,81.39497,989.255,70.2319,7.04274,982.27051,94.67243,58.29457,995.87396,115.75708,96.28265,1004.00122
693,5.767,44.78464,-25.45862,917.81525,15.67302,22.02343,928.91815,26.10962,59.35583,961.01178,43.51789,84.43224,989.33081,75.57742,8.2269,985.20953,101.33642,57.56723,998.77551,123.5122,96.1636,1006.0719
694,5.775,47.2457,-26.18479,921.03424,20.84278,25.24473,930.15808,32.4057,63.58517,961.80408,50.94537,86.42725,989.17249,79.03786,10.83635,987.57715,107.06219,58.75996,999.61847,130.39964,96.93354,1008.23535
695,5.783,54.5442,-23.98633,924.04456,27.75308,27.521,931.61871,39.78133,65.16142,962.9137,58.61617,91.23022,988.00793,84.66686,10.96184,991.12744,113.5584,60.18446,1003.06555,138.61771,96.17799,1010.4978
696,5.792,59.75226,-20.69653,925.94373,34.91647,29.27713,932.22485,46.61,68.34357,961.69806,65.52182,94.73333,988.06989,87.62446,12.8788,993.95959,118.61657,61.56614,1006.02673,145.04187,97.7067,1013.09576
697,5.8,64.02407,-19.90446,929.79181,40.53115,31.72777,932.91223,52.75991,71.10732,962.09973,72.39307,96.19463,989.11786,93.04983,14.08434,996.98193,124.5724,62.39771,1008.49994,151.42128,97.88457,1015.5365
698,5.808,70.23462,-19.80775,932.53217,47.63264,33.75488,933.97876,61.09119,73.24922,962.1629,80.38778,97.6217,989.40546,97.04724,16.30856,998.83362,130.19151,64.56715,1010.90863,158.9805,98.08791,1018.90631
699,5.817,75.19124,-18.35316,935.2063,55.07102,34.52246,936.09265,68.94589,75.37687,963.03333,86.40726,99.49766,990.14246,103.21916,17.99033,1000.57874,136.00752,65.43246,1012.8822,165.46019,99.08781,1021.55945
700,5.825,81.50948,-17.42735,937.87,62.22296,37.43219,936.92297,76.46507,75.82993,964.74274,94.40319,100.73722,991.51678,108.19991,19.04675,1003.65192,142.58792,65.14603,1016.17346,172.31673,98.49725,1023.58899
701,5.833,87.47115,-14.76414,939.73669,68.64531,36.62556,939.89746,84.13837,77.05885,965.87732,101.91104,102.29814,992.79651,114.28001,21.03859,1006.43884,149.00529,67.19048,1018.38593,179.12837,99.2067,1025.6333
702,5.842,94.18029,-14.56754,943.95435,76.43147,38.75542,941.79004,92.4385,79.24844,967.39996,109.87209,102.87493,995.24036,120.97187,21.8652,1008.70886,156.686,67.54183,1019.99744,186.48209,99.90395,1026.99255
703,5.85,100.48972,-13.91212,946.33246,83.56516,38.96393,944.685,99.29308,79.4484,970.47205,118.27233,105.49567,996.68915,129.06578,24.42342,1011.56537,164.96671,67.88216,1023.11371,195.47491,100.27129,1029.15698
704,5.858,105.93657,-12.4051,949.78632,89.85287,42.98534,946.24213,107.83138,80.02743,973.30548,126.5298,105.65554,998.68274,135.36906,24.56513,1013.88501,172.22964,68.79419,1024.65698,202.52951,101.38218,1031.76917
705,5.867,112.41814,-11.77201,953.92493,96.6908,42.97759,950.44476,114.49038,82.96377,975.27466,134.53566,106.87937,1000.41406,141.94005,26.43972,1016.79877,181.55295,67.78283,1027.40955,211.87918,100.05013,1033.97095
706,5.875,119.22295,-11.2406,956.8136,103.90121,45.48535,952.67529,123.06099,84.01567,976.94659,143.04222,108.20861,1001.31146,147.72614,28.99751,1020.33887,188.45473,69.13689,1031.05835,220.40053,99.15635,1036.46106
707,5.883,124.21965,-10.14643,961.52551,111.7499,45.90291,954.90778,130.93999,86.27415,979.00311,151.50595,110.64684,1003.13373,154.95183,30.0356,1023.03497,195.08926,70.13882,1032.67627,229.0549,99.38606,1040.21008
708,5.892,128.6729,-8.46586,964.77496,118.67211,47.09615,958.61908,139.31245,87.4586,979.37976,160.15627,111.95956,1004.03619,161.37798,31.8465,1026.33667,202.48415,71.15237,1037.0238,238.08865,96.41499,1043.99646
709,5.9,134.04012,-7.76388,969.65613,126.17507,47.43571,960.987,148.71478,87.7329,981.50171,170.40538,112.3181,1005.14856,166.403,35.30597,1028.34705,210.06525,70.18057,1039.87451,244.76424,96.72552,1046.06885
710,5.908,141.48886,-7.30159,972.1532,133.54135,48.99237,962.83337,156.8797,87.95849,983.63953,178.46814,113.55762,1006.9184,172.37292,33.57953,1030.1261,216.60864,70.2165,1042.86267,253.39711,95.7193,1050.80005
711,5.917,146.15813,-6.62298,975.52985,140.55875,49.83027,965.68762,163.28479,89.6672,985.91571,187.38329,113.25764,1008.71124,179.37332,34.41043,1035.63794,224.45581,70.51629,1045.98804,260.35419,95.0385,1054.46252
712,5.925,152.74753,-5.13984,979.1413,147.83331,50.88132,968.05652,172.69609,88.92689,988.83661,195.26483,113.51534,1011.44318,187.37282,35.80637,1037.7146,230.37077,69.24763,1049.48669,267.64575,94.2732,1057.3573
713,5.933,158.17857,-4.63185,982.56238,153.5056,52.45447,970.76196,180.4756,89.58181,991.3786,203.6188,113.1166,1013.74994,192.63158,36.14466,1041.19885,237.75261,70.52743,1051.76563,275.28821,92.81149,1060.10571
714,5.942,164.86546,-4.29502,984.82483,160.59355,52.67029,974.12537,187.22365,90.05483,994.1933,212.22697,113.24449,1016.4729,199.61661,36.27337,1043.91565,244.82204,70.03297,1054.17395,283.09863,92.0049,1062.07751
715,5.95,171.15796,-3.54628,989.0108,167.64256,53.34248,977.65851,194.94301,89.52975,997.45123,219.89079,112.70812,1018.53418,206.13708,36.32004,1047.78247,252.60806,68.00581,1057.13281,290.57352,91.6806,1064.52173
716,5.958,176.25233,-1.97495,991.68701,174.0703,53.62222,979.97241,201.44479,91.33258,1000.43182,227.49442,112.54495,1021.51221,213.44295,36.44835,1049.21436,260.09763,68.12302,1059.38147,298.65308,89.31898,1066.31189
717,5.967,182.61107,-1.33431,995.5188,181.05234,53.58102,983.1546,210.259,90.98775,1001.87555,236.50797,112.64141,1023.64941,219.6649,36.79189,1052.86609,267.27887,67.69778,1061.7959,305.69397,89.01781,1068.07483
718,5.975,187.56995,-0.92331,998.08264,187.15022,54.2665,986.65302,215.26726,90.64609,1005.26721,242.9633,113.92787,1025.85632,226.32458,36.49749,1056.21509,273.83481,67.42113,1063.51465,313.90396,87.56309,1069.33252
719,5.983,190.65439,0.18202,1000.16693,192.84479,55.09113,988.47766,223.30083,91.03595,1006.72668,250.80643,112.73326,1027.24268,232.63133,35.81419,1058.26172,279.82477,66.96307,1064.69495,320.41754,85.10876,1071.03943
720,5.992,196.6163,1.42012,1003.60706,197.76817,55.71223,990.56134,228.54686,90.48412,1008.41266,257.22446,110.84749,1028.00085,237.633,38.08341,1059.98279,286.83395,65.57165,1067.8385,327.40475,85.83672,1073.23572
721,6,201.31372,1.1954,1005.93805,204.21518,57.30587,992.54584,234.81992,91.7163,1010.51569,264.45987,111.65899,1029.82532,242.66426,37.77201,1062.53418,292.64569,65.12638,1069.10022,332.6998,83.85016,1075.94482
722,6.008,205.74417,1.73245,1007.74451,209.30594,57.91501,994.48578,243.07056,92.26335,1010.81635,270.8013,112.49905,1031.21167,247.24982,38.58757,1064.59888,297.46216,65.78458,1071.50671,337.81409,83.2265,1077.94482
723,6.017,211.05225,2.22484,1010.12921,214.23161,57.0167,995.61926,247.82878,91.02603,1012.8194,276.81244,110.94632,1032.22546,251.85966,38.99347,1066.18518,302.67145,65.1974,1073.48071,342.86459,82.16835,1080.18994
724,6.025,214.33095,1.78007,1012.03534,217.70911,60.23668,999.66473,252.66145,91.09295,1014.38562,282.01947,111.21822,1034.42725,256.91736,37.87098,1068.29553,306.79654,64.2418,1076.20569,347.5701,81.81475,1081.92908
725,6.033,218.51151,2.53196,1014.14636,216.96452,62.49298,1000.40076,257.80389,90.41356,1015.58215,286.56207,110.10616,1036.17322,260.23502,39.23843,1069.83215,310.78537,65.05679,1076.97668,351.78909,80.76575,1084.66553
726,6.042,222.24753,2.04314,1015.87219,227.11911,59.88201,1000.39667,262.1651,91.37709,1017.36157,291.26151,110.81064,1037.18103,263.67773,40.43507,1070.99573,315.19019,63.85648,1079.14221,356.4819,80.75655,1084.98755
727,6.05,225.11304,3.51205,1017.1507,235.03979,53.91766,999.69214,266.14304,92.34479,1017.54657,294.53174,110.18372,1037.15186,267.5365,40.16964,1072.43188,318.04886,64.31306,1080.11938,359.98865,80.1698,1086.6084
728,6.058,229.05141,2.37377,1018.82397,236.34135,57.93033,1002.56403,270.10135,90.97565,1018.35742,299.68323,111.04287,1038.28113,270.91083,40.37645,1073.9729,322.25113,64.13115,1080.87878,363.98532,80.75938,1087.73474
729,6.067,230.94701,3.68546,1020.54736,247.87422,49.37564,1002.27411,272.49835,91.14531,1019.67114,302.49985,109.25437,1039.1615,274.11356,42.04337,1074.8877,325.61078,65.29874,1081.94495,367.17886,80.39632,1088.10876
730,6.075,234.05759,5.19968,1023.49213,251.34325,50.96566,1004.0495,276.09518,92.49775,1019.92456,306.5787,111.35162,1038.8269,276.82794,42.03085,1076.69727,327.38763,67.14444,1082.36499,370.10733,80.03413,1088.47815
731,6.083,235.65532,5.61226,1025.47681,253.91537,51.19841,1004.8504,280.70413,90.4072,1020.37811,310.57904,109.84774,1038.98499,279.55338,42.83593,1077.01624,332.06149,65.54034,1083.49597,374.44949,79.89817,1088.67786
732,6.092,237.50159,5.30444,1026.25916,247.45192,58.28328,1006.38721,282.55319,90.92171,1020.8595,312.45648,109.26254,1039.26453,281.84546,44.71763,1078.27893,334.59348,65.99567,1084.0116,376.39941,79.60126,1089.85657
733,6.1,241.72404,5.91209,1025.74866,249.31583,58.61546,1007.1532,285.90393,91.3903,1020.74591,316.41992,110.82961,1039.95471,285.01501,43.70953,1080.00098,336.53049,66.38053,1085.26501,379.15381,79.68401,1091.13904
734,6.108,242.35834,6.80012,1028.40625,261.7518,51.63333,1006.78973,287.61203,91.78288,1021.85547,318.65732,110.6133,1041.06592,285.85352,43.45952,1081.06323,339.37546,66.00179,1085.98108,381.30081,79.51665,1092.2179
735,6.117,243.96329,6.89964,1030.68286,263.21521,51.15382,1008.90057,290.40842,92.17726,1023.18658,320.60263,109.27593,1042.40332,288.97488,44.26995,1081.73828,341.37891,65.7469,1087.63757,383.56021,79.54125,1092.52979
736,6.125,244.63609,7.97503,1031.60303,263.71835,51.38404,1009.07098,291.11667,92.18731,1024.82886,322.31833,110.06197,1043.36462,290.11752,44.77248,1082.52759,341.84305,66.55409,1088.37622,384.4798,79.92336,1093.57678
737,6.133,247.21138,8.70702,1031.40869,256.77164,59.95604,1010.22168,292.75446,92.50687,1025.84802,323.68643,110.12632,1043.43713,290.58264,44.53173,1083.03296,342.56332,66.89445,1090.01221,385.45724,79.71268,1095.00635
738,6.142,248.28906,8.25985,1032.42175,260.10468,58.52,1011.5434,294.125,92.39953,1026.18445,325.14893,110.63422,1045.14453,291.73892,44.57383,1084.9696,343.8288,67.26103,1090.68054,385.77844,80.68713,1096.31763
739,6.15,248.66852,8.80376,1033.04285,262.69714,57.8246,1012.0213,294.75586,92.65959,1026.44592,325.03525,112.1422,1045.57959,292.25424,45.27241,1085.70471,344.60541,67.46449,1091.19214,386.86316,81.08498,1096.85364
740,6.158,249.064,9.19512,1033.46716,260.98615,59.4854,1012.58661,294.94022,92.99677,1026.34387,325.16623,112.31725,1046.19092,292.45389,45.87907,1086.28699,345.22638,68.02783,1092.42078,387.44412,81.64601,1097.55737
741,6.167,249.75656,9.07478,1033.89819,260.25473,60.58044,1013.41193,295.12006,93.66413,1026.67651,325.10992,112.60753,1046.66162,292.72903,47.46859,1086.72437,345.62112,69.8868,1092.62781,388.40594,82.53883,1097.70154
742,6.175,250.922,9.90625,1034.245,260.25473,60.58044,1013.41193,295.49753,94.31978,1026.75708,325.01514,113.33955,1046.31897,293.09503,48.90939,1086.8175,345.45584,71.08517,1092.94995,388.23807,85.09563,1098.81165
743,6.183,252.41475,10.99537,1034.21692,259.88351,62.67915,1013.10455,297.1431,96.11907,1026.71021,326.52936,115.10619,1046.69397,293.29169,49.91109,1086.9696,345.96664,72.09221,1092.72034,388.54974,85.75497,1099.3717
744,6.192,252.26524,11.40177,1034.04626,264.98465,61.02671,1012.32172,297.1431,96.11907,1026.71021,326.99014,115.7037,1046.54529,293.05563,51.32764,1086.93201,345.97708,73.14874,1093.05322,388.12582,87.08578,1099.30737
745,6.2,252.99545,12.65322,1034.71057,273.34692,53.70058,1011.58972,297.1431,96.11907,1026.71021,326.70203,116.12357,1046.54102,293.19589,52.17999,1086.86292,345.556,73.99374,1093.05066,388.35077,87.63083,1099.12451
746,6.208,253.10489,14.0092,1034.09583,272.90601,55.54269,1011.53839,296.12784,97.94656,1026.51331,326.74686,116.3847,1045.88086,293.14203,52.52134,1086.47437,346.03049,74.72316,1092.96021,388.59424,88.70095,1099.08313
747,6.217,252.97177,14.13557,1034.00488,272.4213,57.1995,1012.01935,297.94034,98.93891,1026.04932,326.63986,118.95759,1045.33301,293.81308,53.88481,1086.22095,346.06952,76.15235,1092.94043,388.97437,90.25888,1098.74146
748,6.225,253.24814,14.74894,1034.03564,272.89526,57.35682,1011.40063,297.42593,100.08703,1025.22766,327.20816,119.21262,1044.92981,294.35159,54.95153,1086.51855,347.13397,77.18793,1092.59265,388.93228,90.79073,1098.20508
749,6.233,253.93774,15.24594,1033.59497,273.33102,58.43953,1010.08154,299.72729,100.00257,1024.7157,328.63596,119.89993,1043.46387,295.32886,55.82643,1085.89746,347.69421,78.09564,1092.22278,389.66992,91.60146,1097.88513
750,6.242,254.15561,15.88207,1033.82507,273.33102,58.43953,1010.08154,299.80759,99.93324,1024.40234,329.68616,119.73773,1043.05603,296.0672,56.17556,1085.66003,348.13705,78.48576,1091.81873,390.15125,91.97244,1097.25818
751,6.25,254.75777,16.44033,1033.70911,273.66278,58.58911,1008.86969,301.40518,101.98094,1022.78558,331.21317,121.41687,1041.42957,296.81778,56.96654,1084.53979,348.94284,78.71117,1091.80396,390.8848,92.39256,1096.61365
752,6.258,255.60114,17.07012,1033.27063,274.44073,60.11429,1009.48346,301.40198,101.64536,1021.81903,331.2735,121.309,1040.76025,296.89151,57.51281,1084.02771,349.50513,78.77377,1091.48682,391.40884,92.72845,1096.12256
753,6.267,255.93936,17.43373,1032.76514,276.1283,61.78522,1008.4425,301.79523,101.46338,1021.24292,331.70056,121.15675,1040.26086,297.10803,58.54836,1083.74512,350.67096,80.15556,1089.90662,392.93311,93.68324,1095.71338
754,6.275,255.96489,17.98639,1033.02686,268.97293,67.95852,1007.56873,302.31635,101.33935,1021.19629,332.60626,121.87877,1039.10266,297.73599,59.08731,1082.98926,351.14697,80.31219,1089.19373,393.69836,94.13684,1095.37
755,6.283,256.27286,18.39501,1032.89917,269.53473,67.76572,1007.68335,302.74792,101.20635,1020.47931,333.2525,122.13657,1037.91199,298.14453,59.9304,1083.0282,351.68637,81.2901,1088.61755,394.33191,94.92432,1095.23279
756,6.292,256.38571,19.17206,1032.95728,268.86221,70.91807,1007.82782,303.29614,101.76684,1019.67816,333.86545,122.57867,1037.72937,299.08136,60.79747,1082.39929,352.17975,81.91886,1088.63354,394.79248,95.16144,1094.88782
757,6.3,256.84891,20.23678,1032.60376,269.24319,70.74851,1007.53381,304.99023,103.11578,1018.89343,334.41461,122.32381,1037.56848,300.15405,60.20806,1081.94617,352.59424,82.11897,1088.64648,394.99036,95.53432,1094.59766
758,6.308,257.01205,20.51561,1032.70654,268.85089,71.15071,1007.0509,304.99023,103.11578,1018.89343,335.06839,122.06847,1037.57922,299.66678,61.11921,1082.04211,352.67871,82.31669,1087.80627,395.13428,95.47537,1094.5199
759,6.317,257.41376,21.08996,1032.61987,268.85089,71.15071,1007.0509,305.07053,103.04722,1018.58051,335.93002,123.17905,1036.67017,299.89166,61.7462,1081.87341,352.98917,82.66762,1087.83997,395.2189,95.82275,1094.32373
760,6.325,258.29883,21.6745,1032.34302,269.04407,71.37219,1006.53094,305.07053,103.04722,1018.58051,336.35742,122.95844,1036.45068,300.38019,61.92455,1081.91101,352.93427,82.53609,1087.81848,395.41376,95.47832,1094.31128
761,6.333,258.79459,21.8392,1032.43933,269.27335,71.76395,1006.18787,305.33664,103.6642,1018.83704,336.35742,122.95844,1036.45068,300.45035,62.12827,1081.47034,353.04419,83.04778,1087.80261,395.69138,96.30146,1094.21228
762,6.342,258.97098,21.70872,1032.46924,269.27335,71.76395,1006.18787,305.33664,103.6642,1018.83704,336.35742,122.95844,1036.45068,300.45035,62.12827,1081.47034,353.22086,82.98311,1087.71655,395.83569,96.37778,1094.3291
763,6.35,258.8302,22.42576,1031.85498,269.89624,72.01865,1006.20282,306.01523,103.9664,1019.13123,336.09656,122.76694,1036.97034,300.4668,62.21344,1081.37488,353.13681,83.25358,1087.58533,395.83569,96.37778,1094.3291
764,6.358,259.02594,22.24577,1031.51611,269.80359,72.7797,1005.94751,306.01523,103.9664,1019.13123,335.7666,124.37544,1036.38,300.4668,62.21344,1081.37488,353.36945,83.46268,1087.45593,395.93875,96.39767,1094.43115
765,6.367,258.84128,22.68167,1031.03809,269.84399,73.23139,1005.65833,306.4838,105.46677,1018.54065,336.03198,124.87165,1036.29138,300.33612,62.64469,1081.0708,353.37793,82.92672,1087.58667,396.03619,96.04428,1094.20361
766,6.375,259.21213,23.0162,1031.18567,270.17719,73.53647,1005.45581,306.70276,105.69097,1018.22028,336.0257,125.54859,1035.86853,300.45248,62.86364,1080.90613,353.78537,83.97686,1086.9834,396.39175,96.01039,1093.80542
767,6.383,259.40765,22.8371,1030.8468,270.55823,74.27651,1005.42279,306.49423,105.78893,1017.3656,336.0257,125.54859,1035.86853,300.66415,63.80513,1080.40173,353.50381,85.26932,1086.35413,396.76407,97.62977,1092.9552
768,6.392,259.36981,23.53628,1030.49365,270.76337,74.90573,1004.64087,306.35696,106.87402,1016.09863,335.43549,126.965,1035.79797,300.89725,64.21435,1080.07544,353.82861,85.28749,1086.27307,396.66034,97.37716,1092.37097
769,6.4,259.31772,24.36939,1030.03284,270.89072,74.94492,1004.17566,306.35696,106.87402,1016.09863,336.06604,126.71375,1035.78552,301.30521,65.24059,1079.68018,354.09647,85.6173,1086.16028,397.01901,98.41454,1091.30029
770,6.408,259.5058,24.64436,1029.84326,270.07208,75.69048,1003.38275,306.43723,106.80615,1015.78613,335.97897,127.92963,1034.22559,301.88397,65.67811,1079.3634,354.78,87.0363,1085.54773,396.92847,99.32383,1090.75659
771,6.417,259.59991,24.79133,1029.46265,270.77112,75.84058,1002.83246,306.14758,106.83604,1015.08588,336.27444,128.67606,1032.80359,302.07385,65.58953,1078.9751,354.06104,88.48809,1084.97144,397.33533,99.20379,1089.74402
772,6.425,259.20175,24.90062,1028.79187,270.75314,76.58447,1002.81171,306.603,107.49575,1014.86975,336.66852,128.45285,1032.51477,301.90765,66.00074,1078.69666,354.23523,87.71503,1084.44031,398.01581,99.60747,1088.99548
773,6.433,259.62869,26.10188,1028.49048,271.04294,76.14639,1002.2149,307.04013,107.94425,1014.22931,336.73203,128.2998,1031.56152,302.18781,66.56788,1078.12671,354.81427,88.17287,1084.19849,398.02914,100.66938,1088.55078
774,6.442,258.93738,27.40672,1027.92188,270.97437,76.55553,1001.85297,307.18027,107.95544,1013.21045,336.63876,129.00555,1030.40112,302.3414,67.03271,1077.65942,354.15057,89.62305,1082.97168,397.36041,101.54205,1088.07788
775,6.45,259.00842,28.1557,1027.96375,270.70395,77.31492,1001.84229,306.57809,109.20737,1012.40277,337.06555,129.70255,1030.19446,301.24863,68.8825,1077.2019,354.17517,89.88841,1081.79382,396.82153,102.86205,1087.5885
