Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
964,8.025,215.27818,218.26349,261.66092,103.64682,181.13484,78.19499,153.84363,99.52227,97.80581
965,8.033,215.10637,218.05685,261.58084,103.70255,180.95586,77.785,154.31152,99.23765,97.42211
966,8.042,215.08383,217.85243,261.62274,103.64682,181.13484,78.19499,154.09294,99.44246,97.87648
967,8.05,215.08383,217.85243,261.62274,103.82447,181.00066,77.86945,154.06218,99.31744,97.35146
968,8.058,215.08383,217.85243,261.62274,103.64682,181.13484,78.19499,154.31152,99.23765,97.42211
969,8.067,215.20268,217.79115,261.64252,103.82631,181.09409,78.2201,154.27051,99.18995,97.37052
970,8.075,215.30124,217.73497,261.75137,103.64682,181.13484,78.19499,154.35283,99.01085,97.22935
971,8.083,215.57375,217.63242,261.77243,103.82447,181.00066,77.86945,154.27051,99.18995,97.37052
972,8.092,215.63332,217.46284,261.70734,103.82447,181.00066,77.86945,154.49443,99.12162,97.43626
973,8.1,215.63332,217.46284,261.70734,103.82447,181.00066,77.86945,154.49443,99.12162,97.43626
974,8.108,215.69643,217.2187,261.66019,103.82447,181.00066,77.86945,154.61174,99.12924,97.20671
975,8.117,215.70219,217.07521,261.8085,104.00396,180.95992,77.89458,154.45036,98.90874,97.00063
976,8.125,215.82271,217.0258,261.81808,104.00396,180.95992,77.89458,154.13394,98.98859,97.27972
977,8.133,215.82271,217.0258,261.81808,104.00396,180.95992,77.89458,154.35786,98.92027,97.34546
978,8.142,215.88,217.11424,261.69174,103.64682,181.13484,78.19499,154.18896,99.13402,97.29353
979,8.15,215.83768,216.89766,261.77536,103.82631,181.09409,78.2201,154.38982,99.01723,97.31606
980,8.158,215.95819,216.84825,261.78494,103.64682,181.13484,78.19499,154.49443,99.12162,97.43626
981,8.167,215.70219,217.07521,261.8085,103.69616,180.70425,78.04061,154.61174,99.12924,97.20671
982,8.175,215.80116,217.10094,261.76172,103.51671,180.74501,78.01547,154.21623,98.8095,97.13854
983,8.183,215.82271,217.0258,261.81808,103.64682,181.13484,78.19499,154.38982,99.01723,97.31606
984,8.192,215.68475,217.15143,261.75018,103.82447,181.00066,77.86945,154.48737,98.91512,97.08733
985,8.2,215.70219,217.07521,261.8085,104.00396,180.95992,77.89458,154.49443,99.12162,97.43626
986,8.208,215.71387,217.14247,261.71851,103.64682,181.13484,78.19499,154.49443,99.12162,97.43626
987,8.217,215.63332,217.46284,261.70734,104.00396,180.95992,77.89458,154.35786,98.92027,97.34546
988,8.225,215.57375,217.63242,261.77243,104.00396,180.95992,77.89458,154.49443,99.12162,97.43626
989,8.233,215.35303,217.74258,261.61148,103.82631,181.09409,78.2201,154.31152,99.23765,97.42211
990,8.242,215.35303,217.74258,261.61148,103.82447,181.00066,77.86945,154.35283,99.01085,97.22935
991,8.25,215.35303,217.74258,261.61148,103.82447,181.00066,77.86945,154.49443,99.12162,97.43626
992,8.258,215.03624,217.93127,261.57013,103.82447,181.00066,77.86945,154.49443,99.12162,97.43626
993,8.267,215.10637,218.05685,261.58084,103.64682,181.13484,78.19499,154.49443,99.12162,97.43626
994,8.275,215.16745,218.26978,261.53049,103.64682,181.13484,78.19499,154.31152,99.23765,97.42211
995,8.283,215.24547,218.29427,261.4686,103.5249,181.09003,78.11054,154.06218,99.31744,97.35146
996,8.292,215.11137,218.71243,261.34937,103.70255,180.95586,77.785,154.06218,99.31744,97.35146
997,8.3,214.96107,219.12849,261.57526,103.82447,181.00066,77.86945,154.06218,99.31744,97.35146
998,8.308,214.91159,219.21811,261.41293,103.64682,181.13484,78.19499,153.84363,99.52227,97.80581
999,8.317,214.91159,219.21811,261.41293,103.51779,181.61691,78.20836,153.84363,99.52227,97.80581
1000,8.325,214.79288,218.78094,261.51654,103.57352,181.43797,77.79836,153.8047,99.49015,97.9931
1001,8.333,214.60709,218.89722,261.45706,103.39585,181.57211,78.12391,153.8047,99.49015,97.9931
1002,8.342,214.85828,219.42905,261.4426,103.47386,181.57242,78.29073,153.79082,99.67678,97.96513
1003,8.35,215.28516,219.25685,261.33566,103.20208,181.72916,78.20212,153.5753,99.82504,97.95625
1004,8.358,215.12962,219.70375,261.06506,103.20208,181.72916,78.20212,153.55772,99.80734,98.1636
1005,8.367,214.85837,220.04509,261.01736,103.39585,181.57211,78.12391,153.75185,99.64466,98.15242
1006,8.375,214.76068,220.06154,261.02139,103.39585,181.57211,78.12391,153.55772,99.80734,98.1636
1007,8.383,214.76068,220.06154,261.02139,102.73512,181.52144,78.00843,153.75185,99.64466,98.15242
1008,8.392,214.76068,220.06154,261.02139,103.39585,181.57211,78.12391,153.75185,99.64466,98.15242
1009,8.4,214.76068,220.06154,261.02139,103.20208,181.72916,78.20212,153.71521,99.8315,98.02955
1010,8.408,214.76068,220.06154,261.02139,103.34505,181.76649,78.28699,153.75185,99.64466,98.15242
1011,8.417,214.57866,220.30852,260.93237,103.20208,181.72916,78.20212,153.5753,99.82504,97.95625
1012,8.425,214.66486,220.39407,260.89862,103.00804,181.72893,78.13401,153.71521,99.8315,98.02955
1013,8.433,214.31696,219.93735,260.51801,102.92889,181.37424,77.93933,153.47185,100.10594,97.9165
1014,8.442,214.40317,220.02289,260.48425,102.93079,181.7408,78.10598,153.81973,100.2066,98.20033
1015,8.45,214.53497,220.19125,260.47195,103.16446,181.46405,77.51736,153.47185,100.10594,97.9165
1016,8.458,214.51971,220.29686,260.56226,103.00804,181.72893,78.13401,153.81973,100.2066,98.20033
1017,8.467,214.53497,220.19125,260.47195,103.00804,181.72893,78.13401,153.70062,100.2556,98.17379
1018,8.475,214.38792,220.12848,260.57455,102.89153,181.25656,77.39181,153.47185,100.10594,97.9165
1019,8.483,214.49065,220.43298,260.50406,103.16446,181.46405,77.51736,153.70062,100.2556,98.17379
1020,8.492,214.69174,220.54929,260.62051,102.78461,181.70572,78.02218,153.81973,100.2066,98.20033
1021,8.5,214.69174,220.54929,260.62051,103.16446,181.46405,77.51736,153.70062,100.2556,98.17379
1022,8.508,214.7457,220.76384,260.68378,102.89153,181.25656,77.39181,153.70062,100.2556,98.17379
1023,8.517,214.50438,220.56352,260.49683,102.78461,181.70572,78.02218,153.70062,100.2556,98.17379
1024,8.525,214.49065,220.43298,260.50406,103.26533,181.68701,77.63241,153.70062,100.2556,98.17379
1025,8.533,214.49065,220.43298,260.50406,102.78461,181.70572,78.02218,153.70062,100.2556,98.17379
1026,8.542,214.38792,220.12848,260.57455,102.78461,181.70572,78.02218,153.83817,99.92603,98.42597
1027,8.55,214.38792,220.12848,260.57455,102.51172,181.49821,77.89658,153.83817,99.92603,98.42597
1028,8.558,214.38792,220.12848,260.57455,102.51172,181.49821,77.89658,153.83817,99.92603,98.42597
1029,8.567,214.38792,220.12848,260.57455,102.78461,181.70572,78.02218,153.70062,100.2556,98.17379
1030,8.575,214.38792,220.12848,260.57455,103.38793,181.48724,77.62919,153.47185,100.10594,97.9165
1031,8.583,214.38026,220.52054,260.85324,103.16446,181.46405,77.51736,153.83817,99.92603,98.42597
1032,8.592,214.29405,220.43498,260.88699,103.40965,181.35559,77.54959,153.70062,100.2556,98.17379
1033,8.6,214.47961,220.4444,260.896,102.73512,181.52144,78.00843,153.67624,99.79939,98.21684
1034,8.608,214.48331,220.45445,260.88742,102.96228,181.57155,77.69657,153.67624,99.79939,98.21684
1035,8.617,214.48331,220.45445,260.88742,103.53592,181.1828,77.1227,153.55772,99.80734,98.1636
1036,8.625,214.57011,220.43088,260.8909,103.56557,181.35315,77.30366,153.7334,99.92522,97.92675
1037,8.633,214.58249,220.37794,260.93054,103.48663,181.14586,77.24619,153.75185,99.64466,98.15242
1038,8.642,214.85837,220.04509,261.01736,102.68938,181.364,77.57095,153.55772,99.80734,98.1636
1039,8.65,214.76068,220.06154,261.02139,103.68043,180.98888,77.16797,153.7334,99.92522,97.92675
1040,8.658,214.85837,220.04509,261.01736,103.75964,181.35338,77.37177,153.91376,99.77129,98.36154
1041,8.667,214.94455,220.13065,260.98361,103.32807,181.62343,78.14788,153.61533,99.61593,97.98234
1042,8.675,214.85837,220.04509,261.01736,103.57352,181.43797,77.79836,153.7334,99.92522,97.92675
1043,8.683,214.94455,220.13065,260.98361,103.33192,181.62987,77.89226,153.75185,99.64466,98.15242
1044,8.692,214.85837,220.04509,261.01736,103.95347,181.1964,77.29355,153.8047,99.49015,97.9931
1045,8.7,214.85837,220.04509,261.01736,103.37952,181.44759,77.73936,153.55772,99.80734,98.1636
1046,8.708,214.68407,219.93233,261.09122,103.30052,181.23044,77.67274,153.8047,99.49015,97.9931
1047,8.717,215.11105,219.76006,260.98425,103.30052,181.23044,77.67274,153.8047,99.49015,97.9931
1048,8.725,214.68407,219.93233,261.09122,103.30052,181.23044,77.67274,153.8047,99.49015,97.9931
1049,8.733,214.48204,219.76976,260.96014,103.57352,181.43797,77.79836,153.8047,99.49015,97.9931
1050,8.742,214.76764,219.66505,261.0943,103.95371,180.90839,77.27647,153.8047,99.49015,97.9931
1051,8.75,214.56563,219.50247,260.96323,103.57352,181.43797,77.79836,153.84363,99.52227,97.80581
1052,8.758,214.61522,219.34778,261.05853,103.57352,181.43797,77.79836,153.61533,99.61593,97.98234
1053,8.767,214.61522,219.34778,261.05853,103.10656,181.24005,77.61373,153.84363,99.52227,97.80581
1054,8.775,214.56563,219.50247,260.96323,103.30052,181.23044,77.67274,153.63287,99.63362,97.775
1055,8.783,214.56563,219.50247,260.96323,103.30052,181.23044,77.67274,153.84363,99.52227,97.80581
1056,8.792,214.61522,219.34778,261.05853,103.57375,181.14995,77.78126,153.63287,99.63362,97.775
1057,8.8,214.56563,219.50247,260.96323,103.39585,181.57211,78.12391,153.84363,99.52227,97.80581
1058,8.808,214.56563,219.50247,260.96323,103.30052,181.23044,77.67274,153.84363,99.52227,97.80581
1059,8.817,214.56563,219.50247,260.96323,103.30076,180.94241,77.65562,153.63287,99.63362,97.775
1060,8.825,214.56563,219.50247,260.96323,103.30052,181.23044,77.67274,153.84363,99.52227,97.80581
1061,8.833,214.56563,219.50247,260.96323,102.92889,181.37424,77.93933,153.84363,99.52227,97.80581
1062,8.842,214.61522,219.34778,261.05853,103.39585,181.57211,78.12391,153.82089,99.78706,97.62822
1063,8.85,214.56563,219.50247,260.96323,103.52274,181.63234,77.96146,153.84363,99.52227,97.80581
1064,8.858,214.56563,219.50247,260.96323,103.42243,181.27524,77.75721,153.84363,99.52227,97.80581
1065,8.867,214.61522,219.34778,261.05853,103.37997,181.30699,77.85947,153.84363,99.52227,97.80581
1066,8.875,214.56563,219.50247,260.96323,103.12286,181.36462,77.99832,153.84363,99.52227,97.80581
1067,8.883,214.61522,219.34778,261.05853,103.30076,180.94241,77.65562,153.84363,99.52227,97.80581
1068,8.892,214.5175,219.36423,261.06256,103.50281,181.12299,77.49351,153.84363,99.52227,97.80581
1069,8.9,214.5175,219.36423,261.06256,103.42931,181.03633,77.67648,153.84363,99.52227,97.80581
1070,8.908,214.61522,219.34778,261.05853,102.92914,181.08626,77.92223,153.84363,99.52227,97.80581
1071,8.917,214.61522,219.34778,261.05853,103.30076,180.94241,77.65562,153.84363,99.52227,97.80581
1072,8.925,214.61522,219.34778,261.05853,103.69547,181.48277,77.88283,153.84363,99.52227,97.80581
1073,8.933,214.5175,219.36423,261.06256,103.50856,180.96547,77.726,153.84363,99.52227,97.80581
1074,8.942,214.5175,219.36423,261.06256,103.57375,181.14995,77.78126,153.79082,99.67678,97.96513
1075,8.95,214.40294,219.7299,261.04498,103.30052,181.23044,77.67274,153.84363,99.52227,97.80581
1076,8.958,214.61522,219.34778,261.05853,102.92911,181.52167,78.07654,153.84363,99.52227,97.80581
1077,8.967,214.61522,219.34778,261.05853,103.57375,181.14995,77.78126,153.84363,99.52227,97.80581
1078,8.975,214.5175,219.36423,261.06256,103.39585,181.57211,78.12391,153.84363,99.52227,97.80581
1079,8.983,214.42966,219.41481,261.02396,103.37976,181.595,77.87657,153.5753,99.82504,97.95625
1080,8.992,214.13159,220.07126,260.99725,103.24499,181.12141,78.06567,153.84363,99.52227,97.80581
1081,9,214.13159,220.07126,260.99725,103.10678,181.38748,77.75095,153.63287,99.63362,97.775
1082,9.008,214.13159,220.07126,260.99725,103.39585,181.57211,78.12391,153.79082,99.67678,97.96513
1083,9.017,214.13159,220.07126,260.99725,103.37976,181.595,77.87657,153.63287,99.63362,97.775
1084,9.025,214.17265,219.99002,261.25021,103.37952,181.44759,77.73936,153.79082,99.67678,97.96513
1085,9.033,214.13159,220.07126,260.99725,102.91279,181.38725,77.68283,153.79082,99.67678,97.96513
1086,9.042,214.33363,220.23384,261.12833,103.10656,181.24005,77.61373,153.79082,99.67678,97.96513
1087,9.05,213.94998,220.13164,260.98605,103.37952,181.44759,77.73936,153.79082,99.67678,97.96513
1088,9.058,214.15205,220.29422,261.11716,103.00804,181.72893,78.13401,153.79082,99.67678,97.96513
1089,9.067,214.15205,220.29422,261.11716,103.18572,181.59477,77.80844,153.79082,99.67678,97.96513
1090,9.075,214.33363,220.23384,261.12833,103.30882,181.13261,77.43453,153.79082,99.67678,97.96513
1091,9.083,214.15205,220.29422,261.11716,103.68043,180.98888,77.16797,153.61533,99.61593,97.98234
1092,9.092,214.15205,220.29422,261.11716,103.10678,181.38748,77.75095,153.75185,99.64466,98.15242
1093,9.1,214.15205,220.29422,261.11716,103.39585,181.57211,78.12391,153.75185,99.64466,98.15242
1094,9.108,214.33363,220.23384,261.12833,103.37976,181.595,77.87657,153.7334,99.92522,97.92675
1095,9.117,214.33363,220.23384,261.12833,103.57375,181.14995,77.78126,153.8047,99.49015,97.9931
1096,9.125,214.33363,220.23384,261.12833,102.91279,181.38725,77.68283,153.84363,99.52227,97.80581
1097,9.133,214.33363,220.23384,261.12833,103.2926,181.14565,77.17809,153.7334,99.92522,97.92675
1098,9.142,214.57909,220.12195,261.01019,103.10656,181.24005,77.61373,153.84363,99.52227,97.80581
1099,9.15,214.76068,220.06154,261.02139,103.00804,181.72893,78.13401,153.75185,99.64466,98.15242
1100,9.158,214.76068,220.06154,261.02139,103.37952,181.44759,77.73936,153.75185,99.64466,98.15242
1101,9.167,214.57909,220.12195,261.01019,103.10678,181.38748,77.75095,153.75185,99.64466,98.15242
1102,9.175,214.76068,220.06154,261.02139,103.12286,181.36462,77.99832,153.75185,99.64466,98.15242
1103,9.183,214.76068,220.06154,261.02139,103.107,181.09946,77.73384,153.75185,99.64466,98.15242
1104,9.192,214.76068,220.06154,261.02139,103.57352,181.43797,77.79836,153.7334,99.92522,97.92675
1105,9.2,214.76068,220.06154,261.02139,103.69567,181.19476,77.86572,153.8047,99.49015,97.9931
1106,9.208,214.33363,220.23384,261.12833,103.57352,181.43797,77.79836,153.75185,99.64466,98.15242
1107,9.217,214.76068,220.06154,261.02139,103.68043,180.98888,77.16797,153.84363,99.52227,97.80581
1108,9.225,214.76068,220.06154,261.02139,103.30052,181.23044,77.67274,153.8047,99.49015,97.9931
1109,9.233,214.51913,220.16684,261.16287,103.37952,181.44759,77.73936,153.79082,99.67678,97.96513
1110,9.242,214.58636,219.94879,261.09525,103.69547,181.48277,77.88283,153.5753,99.82504,97.95625
1111,9.25,214.40086,220.01579,261.0607,103.30052,181.23044,77.67274,153.8047,99.49015,97.9931
1112,9.258,214.68407,219.93233,261.09122,103.10656,181.24005,77.61373,153.84363,99.52227,97.80581
1113,9.267,214.33363,220.23384,261.12833,103.05895,181.42233,77.76664,153.75185,99.64466,98.15242
1114,9.275,214.33363,220.23384,261.12833,103.37976,181.595,77.87657,153.84363,99.52227,97.80581
1115,9.283,214.40086,220.01579,261.0607,104.07542,181.24118,77.37801,153.79082,99.67678,97.96513
1116,9.292,214.58636,219.94879,261.09525,103.20185,181.58173,78.06492,153.84363,99.52227,97.80581
1117,9.3,214.33363,220.23384,261.12833,103.10656,181.24005,77.61373,153.533,99.90112,97.78875
1118,9.308,214.58636,219.94879,261.09525,102.92911,181.52167,78.07654,153.84363,99.52227,97.80581
1119,9.317,214.68407,219.93233,261.09122,103.48669,180.71049,77.0919,153.84363,99.52227,97.80581
1120,9.325,214.68407,219.93233,261.09122,103.68043,180.98888,77.16797,153.79082,99.67678,97.96513
1121,9.333,214.68407,219.93233,261.09122,102.97839,181.55852,77.95308,153.79082,99.67678,97.96513
1122,9.342,214.58636,219.94879,261.09525,103.30052,181.23044,77.67274,153.84363,99.52227,97.80581
1123,9.35,214.48204,219.76976,260.96014,103.1068,180.95204,77.59663,153.84363,99.52227,97.80581
1124,9.358,214.68407,219.93233,261.09122,102.91279,181.38725,77.68283,153.83711,99.73033,97.59118
1125,9.367,214.68407,219.93233,261.09122,103.107,181.09946,77.73384,153.84363,99.52227,97.80581
1126,9.375,214.68407,219.93233,261.09122,103.30052,181.23044,77.67274,153.84363,99.52227,97.80581
1127,9.383,214.68407,219.93233,261.09122,103.107,181.09946,77.73384,153.63287,99.63362,97.775
1128,9.392,215.04387,219.97806,261.05191,103.30076,180.94241,77.65562,153.79082,99.67678,97.96513
1129,9.4,215.01335,219.77652,260.98828,103.57375,181.14995,77.78126,153.84363,99.52227,97.80581
1130,9.408,214.76068,220.06154,261.02139,103.57352,181.43797,77.79836,153.84363,99.52227,97.80581
1131,9.417,214.92555,219.8271,260.94971,103.8859,180.95969,77.30045,153.84363,99.52227,97.80581
1132,9.425,214.94617,219.99452,261.05594,103.68043,180.98888,77.16797,153.5753,99.82504,97.95625
1133,9.433,214.94617,219.99452,261.05594,103.30052,181.23044,77.67274,153.84363,99.52227,97.80581
1134,9.442,214.85837,220.04509,261.01736,103.68043,180.98888,77.16797,153.82089,99.78706,97.62822
1135,9.45,214.76068,220.06154,261.02139,103.42955,180.74829,77.65936,153.84363,99.52227,97.80581
1136,9.458,214.76068,220.06154,261.02139,102.88312,181.21681,77.50186,153.84363,99.52227,97.80581
1137,9.467,214.76068,220.06154,261.02139,102.73512,181.52144,78.00843,153.5753,99.82504,97.95625
1138,9.475,214.76068,220.06154,261.02139,103.10656,181.24005,77.61373,153.79082,99.67678,97.96513
1139,9.483,214.76068,220.06154,261.02139,103.48663,181.14586,77.24619,153.79082,99.67678,97.96513
1140,9.492,214.76068,220.06154,261.02139,103.48643,180.99849,77.10898,153.57094,99.85057,97.53886
1141,9.5,214.84686,220.14709,260.98764,103.10656,181.24005,77.61373,153.79082,99.67678,97.96513
1142,9.508,214.76068,220.06154,261.02139,103.30052,181.23044,77.67274,153.79082,99.67678,97.96513
1143,9.517,214.86984,219.64944,260.61868,103.10656,181.24005,77.61373,153.5753,99.82504,97.95625
1144,9.525,214.96756,219.633,260.61465,103.39585,181.57211,78.12391,153.79082,99.67678,97.96513
1145,9.533,214.88138,219.54747,260.64841,103.50574,181.48929,77.82233,153.83711,99.73033,97.59118
1146,9.542,214.96756,219.633,260.61465,102.73512,181.52144,78.00843,153.79082,99.67678,97.96513
1147,9.55,214.86984,219.64944,260.61868,102.73512,181.52144,78.00843,153.79082,99.67678,97.96513
1148,9.558,214.96756,219.633,260.61465,103.62472,181.16777,77.57795,153.77234,99.95734,97.73945
1149,9.567,214.96756,219.633,260.61465,102.88127,181.55653,78.09222,153.63287,99.63362,97.775
1150,9.575,214.96756,219.633,260.61465,103.20185,181.58173,78.06492,153.75185,99.64466,98.15242
1151,9.583,214.96756,219.633,260.61465,103.39585,181.57211,78.12391,153.63287,99.63362,97.775
1152,9.592,214.96756,219.633,260.61465,103.68043,180.98888,77.16797,153.84363,99.52227,97.80581
1153,9.6,214.96756,219.633,260.61465,103.12286,181.36462,77.99832,153.5753,99.82504,97.95625
1154,9.608,214.96756,219.633,260.61465,102.92911,181.52167,78.07654,153.8047,99.49015,97.9931
1155,9.617,214.96756,219.633,260.61465,103.39585,181.57211,78.12391,153.79082,99.67678,97.96513
1156,9.625,215.15308,219.56595,260.6492,103.37952,181.44759,77.73936,153.84363,99.52227,97.80581
1157,9.633,214.96756,219.633,260.61465,103.37952,181.44759,77.73936,153.8047,99.49015,97.9931
1158,9.642,214.96756,219.633,260.61465,102.91302,181.09923,77.66573,153.8047,99.49015,97.9931
1159,9.65,214.85837,220.04509,261.01736,103.30052,181.23044,77.67274,153.75185,99.64466,98.15242
1160,9.658,214.94455,220.13065,260.98361,103.20185,181.58173,78.06492,153.8047,99.49015,97.9931
1161,9.667,214.94455,220.13065,260.98361,103.37976,181.595,77.87657,153.79082,99.67678,97.96513
1162,9.675,214.94455,220.13065,260.98361,103.12309,181.07661,77.98122,153.84363,99.52227,97.80581
1163,9.683,214.85837,220.04509,261.01736,103.57352,181.43797,77.79836,153.8047,99.49015,97.9931
1164,9.692,214.76068,220.06154,261.02139,103.10678,181.38748,77.75095,153.75185,99.64466,98.15242
1165,9.7,214.82785,219.84354,260.95374,103.107,181.09946,77.73384,153.79082,99.67678,97.96513
1166,9.708,214.92555,219.8271,260.94971,103.90263,181.3907,77.45665,153.8047,99.49015,97.9931
1167,9.717,214.92555,219.8271,260.94971,103.30052,181.23044,77.67274,154.09294,99.44246,97.87648
1168,9.725,214.38008,219.5695,260.92865,103.30052,181.23044,77.67274,153.84363,99.52227,97.80581
1169,9.733,214.5175,219.36423,261.06256,103.69547,181.48277,77.88283,153.84363,99.52227,97.80581
1170,9.742,214.5175,219.36423,261.06256,103.70232,181.2439,77.80211,153.84363,99.52227,97.80581
1171,9.75,214.55858,219.28294,261.31555,103.30076,180.94241,77.65562,153.84363,99.52227,97.80581
1172,9.758,214.55858,219.28294,261.31555,103.30076,180.94241,77.65562,153.84363,99.52227,97.80581
1173,9.767,214.65628,219.26649,261.31155,103.30076,180.94241,77.65562,153.84363,99.52227,97.80581
1174,9.775,214.63904,218.94498,261.41379,103.57375,181.14995,77.78126,153.84363,99.52227,97.80581
1175,9.783,214.71733,218.85931,261.46777,103.70255,180.95586,77.785,153.84363,99.52227,97.80581
1176,9.792,214.73549,218.9261,261.41193,103.70255,180.95586,77.785,153.84363,99.52227,97.80581
1177,9.8,214.82028,218.83658,261.46786,103.82447,181.00066,77.86945,153.84363,99.52227,97.80581
1178,9.808,214.9324,218.48071,261.30002,103.82447,181.00066,77.86945,153.84363,99.52227,97.80581
1179,9.817,214.9324,218.48071,261.30002,103.70255,180.95586,77.785,154.06218,99.31744,97.35146
1180,9.825,215.11845,218.49039,261.23248,103.82447,181.00066,77.86945,154.31152,99.23765,97.42211
1181,9.833,215.11845,218.49039,261.23248,103.82447,181.00066,77.86945,154.27051,99.18995,97.37052
1182,9.842,215.26234,218.41946,261.34055,103.82447,181.00066,77.86945,153.84363,99.52227,97.80581
1183,9.85,215.23495,218.36382,261.38925,103.82447,181.00066,77.86945,154.06218,99.31744,97.35146
1184,9.858,215.23495,218.36382,261.38925,104.00396,180.95992,77.89458,154.49443,99.12162,97.43626
1185,9.867,215.23495,218.36382,261.38925,103.82447,181.00066,77.86945,153.86169,99.3492,97.27341
1186,9.875,215.27185,218.67891,261.08148,103.82447,181.00066,77.86945,154.06218,99.31744,97.35146
1187,9.883,215.33649,218.48936,261.12888,103.82447,181.00066,77.86945,154.35283,99.01085,97.22935
1188,9.892,215.44867,218.43367,261.14572,103.82447,181.00066,77.86945,153.92056,99.20667,97.14452
1189,9.9,215.33649,218.48936,261.12888,103.82447,181.00066,77.86945,154.49443,99.12162,97.43626
1190,9.908,215.49535,218.30367,261.20688,104.00396,180.95992,77.89458,154.06218,99.31744,97.35146
1191,9.917,215.41806,218.15294,261.25656,104.00396,180.95992,77.89458,154.35283,99.01085,97.22935
1192,9.925,215.49535,218.30367,261.20688,103.82447,181.00066,77.86945,154.49443,99.12162,97.43626
1193,9.933,215.49147,218.15858,261.26276,103.82447,181.00066,77.86945,154.24821,98.90648,97.10915
1194,9.942,215.49147,218.15858,261.26276,103.82447,181.00066,77.86945,154.35283,99.01085,97.22935
1195,9.95,215.49147,218.15858,261.26276,103.82447,181.00066,77.86945,154.35283,99.01085,97.22935
1196,9.958,215.41417,218.00784,261.31244,103.64682,181.13484,78.19499,154.35283,99.01085,97.22935
1197,9.967,215.41417,218.00784,261.31244,104.00396,180.95992,77.89458,154.53345,99.34966,97.31277
1198,9.975,215.41417,218.00784,261.31244,104.00396,180.95992,77.89458,154.57477,99.12286,97.12001
1199,9.983,215.49147,218.15858,261.26276,104.00396,180.95992,77.89458,154.06218,99.31744,97.35146
1200,9.992,215.58914,218.48582,261.34888,103.64682,181.13484,78.19499,154.35283,99.01085,97.22935
1201,10,215.58914,218.48582,261.34888,104.00396,180.95992,77.89458,154.49443,99.12162,97.43626
1202,10.008,215.58914,218.48582,261.34888,104.00396,180.95992,77.89458,154.35283,99.01085,97.22935
1203,10.017,215.58914,218.48582,261.34888,103.82447,181.00066,77.86945,154.49443,99.12162,97.43626
1204,10.025,215.51184,218.3351,261.39853,103.64682,181.13484,78.19499,154.49443,99.12162,97.43626
1205,10.033,215.51184,218.3351,261.39853,103.64682,181.13484,78.19499,154.35283,99.01085,97.22935
1206,10.042,215.58914,218.48582,261.34888,104.00396,180.95992,77.89458,154.49443,99.12162,97.43626
1207,10.05,215.43028,218.67152,261.27087,103.82631,181.09409,78.2201,154.49443,99.12162,97.43626
1208,10.058,215.43028,218.67152,261.27087,104.00396,180.95992,77.89458,154.06218,99.31744,97.35146
1209,10.067,215.33894,218.81458,261.26868,104.00396,180.95992,77.89458,154.06218,99.31744,97.35146
1210,10.075,215.2027,218.56938,261.35156,104.00396,180.95992,77.89458,154.31152,99.23765,97.42211
1211,10.083,215.2027,218.56938,261.35156,103.5249,181.09003,78.11054,154.27582,99.32641,97.89063
1212,10.092,215.11137,218.71243,261.34937,103.82631,181.09409,78.2201,154.27051,99.18995,97.37052
1213,10.1,215.11137,218.71243,261.34937,103.82447,181.00066,77.86945,153.84363,99.52227,97.80581
1214,10.108,215.03911,219.15298,261.51334,103.82447,181.00066,77.86945,154.09294,99.44246,97.87648
1215,10.117,215.03911,219.15298,261.51334,103.82447,181.00066,77.86945,154.49443,99.12162,97.43626
1216,10.125,215.03911,219.15298,261.51334,103.64682,181.13484,78.19499,154.31152,99.23765,97.42211
1217,10.133,215.03911,219.15298,261.51334,103.64682,181.13484,78.19499,154.27051,99.18995,97.37052
1218,10.142,214.96181,219.00229,261.56299,103.64682,181.13484,78.19499,154.27582,99.32641,97.89063
1219,10.15,215.03911,219.15298,261.51334,103.64682,181.13484,78.19499,154.09294,99.44246,97.87648
1220,10.158,215.03911,219.15298,261.51334,103.82447,181.00066,77.86945,153.84363,99.52227,97.80581
1221,10.167,215.03911,219.15298,261.51334,103.5249,181.09003,78.11054,154.054,99.41035,98.06375
1222,10.175,214.91159,219.21811,261.41293,103.82447,181.00066,77.86945,153.8047,99.49015,97.9931
1223,10.183,214.91159,219.21811,261.41293,103.5249,181.09003,78.11054,154.054,99.41035,98.06375
1224,10.192,214.83356,219.19362,261.47485,103.64682,181.13484,78.19499,153.84363,99.52227,97.80581
1225,10.2,214.81322,219.24573,261.41568,103.33089,181.53508,78.20586,154.00114,99.56485,98.22307
1226,10.208,214.60583,218.77184,261.57864,103.6466,181.42285,78.21209,154.09294,99.44246,97.87648
1227,10.217,214.60583,218.77184,261.57864,103.47407,181.28439,78.27364,154.054,99.41035,98.06375
1228,10.225,214.76442,219.26506,261.4339,103.39585,181.57211,78.12391,153.55772,99.80734,98.1636
1229,10.233,214.60583,218.77184,261.57864,103.6466,181.42285,78.21209,153.8047,99.49015,97.9931
1230,10.242,214.60583,218.77184,261.57864,103.518,181.32892,78.19126,153.75185,99.64466,98.15242
1231,10.25,214.60709,218.89722,261.45706,103.64682,181.13484,78.19499,153.75185,99.64466,98.15242
