Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
601,5,-281.52164,310.38647,781.91315,-254.24001,345.82153,620.07458,-269.1478,264.64377,591.55438
602,5.008,-280.96326,310.60846,781.90674,-254.26869,346.12302,620.09528,-269.1478,264.64377,591.55438
603,5.017,-280.69385,310.56866,781.91382,-253.69565,346.46991,620.23706,-268.24762,265.23746,591.39563
604,5.025,-280.17426,310.73886,782.46283,-253.14069,346.75464,620.07758,-268.52194,265.73529,591.63147
605,5.033,-279.70078,310.77692,782.48987,-252.55292,347.34451,620.15295,-268.52194,265.73529,591.63147
606,5.042,-279.4729,310.80487,782.4303,-252.11256,347.30679,620.26306,-268.34778,266.02322,591.45422
607,5.05,-279.27527,310.54639,782.73486,-251.81886,347.18292,620.34534,-268.34778,266.02322,591.45422
608,5.058,-279.06525,310.44403,782.75146,-251.77397,347.23123,620.78076,-268.34778,266.02322,591.45422
609,5.067,-278.42319,310.58487,782.6759,-251.14513,347.59534,620.88263,-268.34778,266.02322,591.45422
610,5.075,-278.25305,310.8389,782.70905,-250.70995,347.6817,621.52472,-268.34778,266.02322,591.45422
611,5.083,-277.96545,310.76059,782.82599,-250.52493,348.01038,621.89673,-268.34778,266.02322,591.45422
612,5.092,-277.96545,310.76059,782.82599,-249.95222,347.85086,621.84229,-268.34778,266.02322,591.45422
613,5.1,-278.06277,310.76736,782.98456,-249.774,348.06976,621.96173,-267.50574,265.94846,591.50574
614,5.108,-277.71967,310.86844,783.2594,-249.774,348.06976,621.96173,-267.10709,266.31409,592.09723
615,5.117,-277.51602,310.80228,783.25104,-249.774,348.06976,621.96173,-267.10709,266.31409,592.09723
616,5.125,-277.51602,310.80228,783.25104,-249.46472,348.2858,622.05927,-265.72266,265.69098,592.78107
617,5.133,-277.1438,310.6713,783.25104,-249.3593,348.44348,622.2807,-265.72266,265.69098,592.78107
618,5.142,-277.1438,310.6713,783.25104,-249.05119,348.64487,622.36938,-266.10049,265.87967,592.51703
619,5.15,-276.86682,310.59991,783.38257,-249.07124,348.74658,622.27966,-265.93109,266.21298,593.05072
620,5.158,-276.78485,310.73727,783.66718,-248.8548,348.70435,622.41736,-265.44373,266.39252,593.01691
621,5.167,-276.67581,310.6973,783.45581,-248.83475,348.6026,622.50708,-265.44373,266.39252,593.01691
622,5.175,-276.64755,310.49704,783.2511,-248.83475,348.6026,622.50708,-265.44373,266.39252,593.01691
623,5.183,-276.52557,310.97595,783.85809,-248.83475,348.6026,622.50708,-265.44373,266.39252,593.01691
624,5.192,-276.73184,310.65512,783.7829,-248.83475,348.6026,622.50708,-265.44373,266.39252,593.01691
625,5.2,-276.73184,310.65512,783.7829,-248.71794,348.4032,622.68036,-265.44373,266.39252,593.01691
626,5.208,-276.81384,310.51779,783.49835,-248.8853,348.49677,622.64886,-265.44373,266.39252,593.01691
627,5.217,-276.94815,310.43622,783.76453,-248.94585,348.48309,622.88568,-265.44373,266.39252,593.01691
628,5.225,-277.07919,310.41293,783.84235,-249.00711,348.39063,622.99457,-265.44373,266.39252,593.01691
629,5.233,-277.07919,310.41293,783.84235,-249.00711,348.39063,622.99457,-265.72266,265.69098,592.78107
630,5.242,-277.98389,310.36316,783.71985,-249.00711,348.39063,622.99457,-265.72266,265.69098,592.78107
631,5.25,-278.33658,310.23337,783.59827,-249.38231,348.00842,623.05505,-265.72266,265.69098,592.78107
632,5.258,-278.33658,310.23337,783.59827,-249.38231,348.00842,623.05505,-265.72266,265.69098,592.78107
633,5.267,-278.74164,309.81689,783.78308,-249.38231,348.00842,623.05505,-265.72266,265.69098,592.78107
634,5.275,-278.74164,309.81689,783.78308,-249.90807,347.83478,622.81982,-265.72266,265.69098,592.78107
635,5.283,-278.89169,309.81064,783.84979,-249.90807,347.83478,622.81982,-266.35156,265.93686,592.62524
636,5.292,-278.89169,309.81064,783.84979,-249.90807,347.83478,622.81982,-266.35156,265.93686,592.62524
637,5.3,-278.89169,309.81064,783.84979,-250.6734,346.52127,622.78882,-267.62451,265.53439,592.49774
638,5.308,-280.04459,309.69812,783.5199,-251.30794,346.38522,622.87665,-268.52194,265.73529,591.63147
639,5.317,-280.25803,309.77261,783.63483,-251.30794,346.38522,622.87665,-268.62769,265.4599,592.18671
640,5.325,-280.45483,309.63019,783.74536,-251.54234,346.44229,622.90271,-268.62769,265.4599,592.18671
641,5.333,-280.45483,309.63019,783.74536,-251.73836,346.28366,622.59705,-269.42154,265.62241,592.31274
642,5.342,-280.54333,309.40582,783.63092,-252.21358,345.98126,622.69226,-269.42154,265.62241,592.31274
643,5.35,-280.95486,309.20972,783.57513,-252.59496,346.09573,622.70526,-269.88995,265.39911,592.44873
644,5.358,-281.09198,309.29547,783.53564,-252.59496,346.09573,622.70526,-269.88995,265.39911,592.44873
645,5.367,-281.09198,309.29547,783.53564,-253.03967,346.27179,622.93304,-269.88995,265.39911,592.44873
646,5.375,-281.80151,308.76871,783.7912,-253.59004,346.01749,622.82159,-269.88995,265.39911,592.44873
647,5.383,-282.0788,308.67935,783.63062,-253.59004,346.01749,622.82159,-269.88995,265.39911,592.44873
648,5.392,-282.3345,308.42752,783.63971,-253.67561,345.94684,622.91815,-269.88995,265.39911,592.44873
649,5.4,-282.23077,307.69824,783.61987,-254.13033,345.66226,622.57941,-269.88995,265.39911,592.44873
650,5.408,-282.75085,307.59238,783.69672,-254.19717,345.59692,622.66455,-270.37698,265.21991,592.48236
651,5.417,-282.75085,307.59238,783.69672,-254.19717,345.59692,622.66455,-270.37698,265.21991,592.48236
652,5.425,-283.53149,307.77994,783.63458,-254.57278,345.21478,622.72491,-270.37698,265.21991,592.48236
653,5.433,-283.85965,307.35504,783.74927,-254.57278,345.21478,622.72491,-270.37698,265.21991,592.48236
654,5.442,-283.85965,307.35504,783.74927,-254.57278,345.21478,622.72491,-270.37698,265.21991,592.48236
655,5.45,-283.85965,307.35504,783.74927,-254.57278,345.21478,622.72491,-270.99863,265.35846,592.85754
656,5.458,-283.85965,307.35504,783.74927,-254.73488,345.38153,622.87946,-270.37698,265.21991,592.48236
657,5.467,-284.09222,307.11734,783.93304,-254.91479,345.13757,623.31537,-270.72461,264.86078,592.62189
658,5.475,-284.35031,307.48828,783.89648,-254.91479,345.13757,623.31537,-271.4859,265.17972,592.89124
659,5.483,-284.99103,307.43274,784.13983,-254.91479,345.13757,623.31537,-271.4859,265.17972,592.89124
660,5.492,-285.35391,307.56393,784.15436,-254.91479,345.13757,623.31537,-271.4859,265.17972,592.89124
661,5.5,-285.56946,307.61432,784.02252,-254.91479,345.13757,623.31537,-271.21188,264.68198,592.65564
662,5.508,-285.65601,307.49396,783.88568,-254.91479,345.13757,623.31537,-271.21188,264.68198,592.65564
663,5.517,-285.56946,307.61432,784.02252,-254.91479,345.13757,623.31537,-270.59033,264.54337,592.28046
664,5.525,-285.39786,307.54507,784.02997,-254.91479,345.13757,623.31537,-271.21188,264.68198,592.65564
665,5.533,-285.49011,307.27905,783.78772,-254.62346,345.10864,622.86688,-270.59033,264.54337,592.28046
666,5.542,-285.81201,307.59949,783.70514,-254.57278,345.21478,622.72491,-271.21188,264.68198,592.65564
667,5.55,-285.54785,307.69092,783.92969,-254.62346,345.10864,622.86688,-271.21188,264.68198,592.65564
668,5.558,-285.40479,307.35748,783.38251,-254.57278,345.21478,622.72491,-270.59033,264.54337,592.28046
669,5.567,-284.85696,307.16339,783.39862,-254.57278,345.21478,622.72491,-270.59033,264.54337,592.28046
670,5.575,-284.74451,307.30054,783.54303,-254.57278,345.21478,622.72491,-270.59033,264.54337,592.28046
671,5.583,-284.36804,307.40268,783.45062,-254.57278,345.21478,622.72491,-270.10294,264.72217,592.24677
672,5.592,-284.36804,307.40268,783.45062,-254.57278,345.21478,622.72491,-270.10294,264.72217,592.24677
673,5.6,-284.36804,307.40268,783.45062,-254.57278,345.21478,622.72491,-270.10294,264.72217,592.24677
674,5.608,-284.36804,307.40268,783.45062,-254.57278,345.21478,622.72491,-270.10294,264.72217,592.24677
675,5.617,-284.07986,307.32385,783.56787,-254.44577,345.29053,622.89838,-270.10294,264.72217,592.24677
676,5.625,-283.99332,307.44427,783.70471,-254.57278,345.21478,622.72491,-270.10294,264.72217,592.24677
677,5.633,-283.99332,307.44427,783.70471,-254.44577,345.29053,622.89838,-270.10294,264.72217,592.24677
678,5.642,-283.85965,307.35504,783.74927,-254.22893,345.24792,623.03638,-270.10294,264.72217,592.24677
679,5.65,-284.15927,307.65927,783.80273,-253.52859,345.70847,623.28986,-269.88995,265.39911,592.44873
680,5.658,-284.0256,307.57004,783.84729,-253.54677,345.73645,623.5116,-269.51294,265.21078,592.71265
681,5.667,-284.06714,307.50339,783.93726,-253.54677,345.73645,623.5116,-269.51294,265.21078,592.71265
682,5.675,-284.06714,307.50339,783.93726,-253.20996,345.72894,623.60999,-269.51294,265.21078,592.71265
683,5.683,-284.17056,308.23276,783.95703,-253.27829,346.10873,623.5954,-269.13644,265.02267,592.97662
684,5.692,-283.85025,307.88916,784.04425,-253.27829,346.10873,623.5954,-269.13644,265.02267,592.97662
685,5.7,-283.90091,308.5365,784.17963,-253.00632,346.00336,623.60229,-269.13644,265.02267,592.97662
686,5.708,-283.67584,307.95865,784.31873,-251.94574,345.66092,623.8631,-268.88074,265.21252,593.22986
687,5.717,-283.77936,308.68796,784.3385,-252.14366,346.07947,623.85126,-268.73795,265.38864,593.56818
688,5.725,-284.11493,308.49268,784.59711,-251.57986,345.55493,624.2569,-268.10883,265.14197,593.72382
689,5.733,-284.55319,308.49387,784.81714,-251.69569,345.88422,624.28992,-267.68015,265.48267,593.51508
690,5.742,-284.45837,308.43625,784.62476,-251.56775,345.87009,624.57257,-267.68015,265.48267,593.51508
691,5.75,-284.59137,308.24991,784.67639,-251.03494,346.17798,625.25201,-267.68015,265.48267,593.51508
692,5.758,-284.9202,307.55167,784.66144,-250.72614,346.37253,625.22217,-267.88831,266.00479,593.78467
693,5.767,-285.10455,307.58423,784.69379,-251.06377,346.47961,625.2724,-267.2998,265.87622,593.86768
694,5.775,-285.10455,307.58423,784.69379,-250.89378,346.41769,625.27289,-267.2998,265.87622,593.86768
695,5.783,-285.43304,307.49451,784.80121,-250.55614,346.31055,625.22266,-267.2998,265.87622,593.86768
696,5.792,-285.5744,307.05203,784.72388,-250.69727,346.07083,625.20184,-267.2998,265.87622,593.86768
697,5.8,-285.58719,306.92926,784.85657,-250.52724,346.00879,625.20233,-267.47369,265.5881,594.0448
698,5.808,-285.58719,306.92926,784.85657,-251.103,346.23294,625.47375,-267.47369,265.5881,594.0448
699,5.817,-285.67773,306.91309,784.90619,-251.1403,345.97549,625.58063,-267.47369,265.5881,594.0448
700,5.825,-285.57233,306.91357,785.16772,-251.25188,345.69894,626.26349,-267.47369,265.5881,594.0448
701,5.833,-285.57233,306.91357,785.16772,-251.25188,345.69894,626.26349,-268.51059,266.05701,594.74194
702,5.842,-286.10782,306.79984,785.16333,-251.25188,345.69894,626.26349,-269.35361,266.13309,594.69055
703,5.85,-286.37112,306.74643,785.46893,-251.90312,345.88931,626.44727,-269.35361,266.13309,594.69055
704,5.858,-286.54858,306.74762,785.53186,-251.90312,345.88931,626.44727,-269.54187,266.22824,595.16754
705,5.867,-286.8175,306.46307,785.50952,-251.90312,345.88931,626.44727,-270.57764,266.69617,595.86493
706,5.875,-286.93515,306.34378,785.677,-251.90312,345.88931,626.44727,-270.57764,266.69617,595.86493
707,5.883,-286.93515,306.34378,785.677,-252.269,345.43973,626.49597,-269.54187,266.22824,595.16754
708,5.892,-287.31622,305.82587,785.78693,-252.41301,345.40201,626.58142,-269.54187,266.22824,595.16754
709,5.9,-287.19962,305.78265,785.625,-253.10957,344.86823,626.69745,-269.88416,265.98914,595.92261
710,5.908,-287.68988,305.51031,785.92108,-253.01074,344.6723,626.78528,-269.15845,265.23315,595.30432
711,5.917,-288.11365,305.32135,785.49304,-253.28581,344.61484,626.74811,-269.7009,265.1102,595.55823
712,5.925,-288.11365,305.32135,785.49304,-253.23534,344.52097,626.81989,-269.7009,265.1102,595.55823
713,5.933,-288.33789,305.116,785.59613,-253.23534,344.52097,626.81989,-269.65698,264.23846,595.52448
714,5.942,-288.71631,304.71457,785.61121,-253.49776,344.23853,626.78931,-269.65698,264.23846,595.52448
715,5.95,-288.71631,304.71457,785.61121,-253.84943,344.26563,627.04468,-269.65698,264.23846,595.52448
716,5.958,-289.02365,304.73279,785.44257,-253.98894,344.15979,627.23724,-269.03485,263.46365,595.41034
717,5.967,-289.02365,304.73279,785.44257,-254.17906,344.14761,627.31439,-269.03485,263.46365,595.41034
718,5.975,-289.93616,304.75998,785.52014,-254.43088,343.7348,627.33215,-269.63492,262.63794,596.53735
719,5.983,-290.32587,304.96783,785.72919,-254.51517,343.49359,627.18146,-269.63492,262.63794,596.53735
720,5.992,-290.32587,304.96783,785.72919,-254.94662,343.33206,627.14282,-269.63492,262.63794,596.53735
721,6,-290.87097,304.46991,785.6145,-255.01357,343.26685,627.22815,-270.19589,262.45853,596.64813
722,6.008,-290.94897,304.30481,785.69861,-255.32285,343.05081,627.13092,-270.27103,261.67984,596.77399
723,6.017,-291.3967,304.27756,785.84619,-255.32285,343.05081,627.13092,-270.27103,261.67984,596.77399
724,6.025,-291.60013,304.09814,785.82428,-255.32285,343.05081,627.13092,-270.27103,261.67984,596.77399
725,6.033,-292.05399,304.138,785.4967,-255.33127,342.74023,627.06305,-270.27103,261.67984,596.77399
726,6.042,-292.34308,303.82413,785.43872,-255.38176,342.63412,627.2052,-270.99957,262.21991,596.43561
727,6.05,-292.34308,303.82413,785.43872,-255.60751,342.52356,627.0932,-270.99957,262.21991,596.43561
728,6.058,-292.34308,303.82413,785.43872,-255.60751,342.52356,627.0932,-271.06082,262.03412,596.13611
729,6.067,-292.34308,303.82413,785.43872,-255.60751,342.52356,627.0932,-270.37799,261.7243,595.95264
730,6.075,-292.34308,303.82413,785.43872,-255.60751,342.52356,627.0932,-271.58972,261.98767,596.16272
731,6.083,-292.66049,303.91281,785.49225,-255.76816,342.35153,626.85974,-269.81873,260.20203,595.85736
732,6.092,-292.9816,303.54901,785.7204,-256.11774,341.88596,626.77112,-270.02231,259.65103,595.80139
733,6.1,-292.9816,303.54901,785.7204,-255.95715,342.05798,627.00452,-270.43692,260.06812,595.54083
734,6.108,-292.9816,303.54901,785.7204,-256.11774,341.88596,626.77112,-270.02231,259.65103,595.80139
735,6.117,-293.03705,302.70798,785.53119,-256.31396,341.79858,626.13507,-270.02231,259.65103,595.80139
736,6.125,-293.1893,302.60696,785.25787,-256.61063,341.59134,626.0791,-270.43692,260.06812,595.54083
737,6.133,-293.07471,303.44373,785.22296,-256.74234,341.41269,625.88971,-270.16321,259.5704,595.30566
738,6.142,-293.01447,302.56723,784.94702,-257.00494,341.1304,625.85907,-271.68182,259.95279,596.29346
739,6.15,-293.01447,302.56723,784.94702,-257.00494,341.1304,625.85907,-270.64804,259.48505,595.59698
740,6.158,-293.01447,302.56723,784.94702,-256.74234,341.41269,625.88971,-271.19724,260.03824,596.00226
741,6.167,-292.93805,302.73813,784.73553,-256.74234,341.41269,625.88971,-271.00861,259.94241,595.52484
742,6.175,-292.98926,303.55844,784.77789,-256.71713,341.61774,625.73291,-269.9744,259.47446,594.82813
743,6.183,-292.98926,303.55844,784.77789,-256.66611,340.81125,625.66431,-271.00861,259.94241,595.52484
744,6.192,-292.98926,303.55844,784.77789,-256.66666,341.72388,625.59064,-271.38559,260.13089,595.26111
745,6.2,-292.63785,303.77222,784.90839,-256.66666,341.72388,625.59064,-270.35138,259.66293,594.56421
746,6.208,-292.63785,303.77222,784.90839,-256.72983,342.01117,625.47668,-270.75507,260.29797,594.79382
747,6.217,-292.46735,303.90796,784.75232,-256.57047,341.93176,625.49738,-271.8006,261.47025,594.83038
748,6.225,-292.32892,303.78922,784.60352,-256.57047,341.93176,625.49738,-271.8006,261.47025,594.83038
749,6.233,-292.32892,303.78922,784.60352,-256.49149,342.22437,625.51031,-271.8006,261.47025,594.83038
750,6.242,-292.32892,303.78922,784.60352,-256.33209,342.14493,625.53101,-270.98349,260.84518,595.14648
751,6.25,-292.05298,303.91623,784.63739,-256.33209,342.14493,625.53101,-271.8006,261.47025,594.83038
752,6.258,-291.78378,304.20044,784.65973,-256.33209,342.14493,625.53101,-271.8006,261.47025,594.83038
753,6.267,-291.78378,304.20044,784.65973,-256.33209,342.14493,625.53101,-271.8006,261.47025,594.83038
754,6.275,-291.81552,304.33994,784.95563,-256.22125,342.45346,626.21832,-271.40146,261.89212,595.68561
755,6.283,-291.67706,304.22122,784.80682,-256.00641,342.55862,625.86737,-271.40146,261.89212,595.68561
756,6.292,-291.55249,304.25647,784.72479,-256.00641,342.55862,625.86737,-269.63132,261.66238,594.90979
757,6.3,-291.32397,304.43884,784.76807,-255.93674,342.63669,625.76886,-269.63132,261.66238,594.90979
758,6.308,-291.10901,304.37955,784.7522,-255.91519,343.17361,626.39502,-270.19269,262.70139,595.80096
759,6.317,-290.83975,304.66388,784.7746,-255.77611,342.80875,626.00244,-269.58466,262.21017,594.98529
760,6.325,-290.97821,304.78259,784.92334,-255.91519,343.17361,626.39502,-270.20709,263.06311,595.5769
761,6.333,-290.83975,304.66388,784.7746,-255.91519,343.17361,626.39502,-270.26813,262.87714,595.27728
762,6.342,-290.83975,304.66388,784.7746,-255.91519,343.17361,626.39502,-270.20709,263.06311,595.5769
763,6.35,-290.83975,304.66388,784.7746,-255.78848,343.24915,626.56824,-270.51205,263.26697,594.4693
764,6.358,-290.83975,304.66388,784.7746,-255.47121,343.59088,626.04193,-271.13443,264.11987,595.06122
765,6.367,-290.45831,304.54306,784.74713,-255.57207,343.61386,626.05481,-270.82788,264.14352,594.38446
766,6.375,-290.45831,304.54306,784.74713,-255.56865,343.92789,625.93585,-270.59073,264.24146,594.80713
767,6.383,-290.05118,304.49539,784.98901,-255.43007,343.82718,625.59137,-270.59073,264.24146,594.80713
768,6.392,-289.97165,304.7045,784.98511,-255.56865,343.92789,625.93585,-270.59073,264.24146,594.80713
769,6.4,-289.52991,304.77271,784.82074,-255.54784,343.79791,625.43799,-270.59073,264.24146,594.80713
770,6.408,-289.28647,304.9808,785.14355,-255.30949,344.01105,625.47162,-270.59073,264.24146,594.80713
771,6.417,-289.34735,305.22784,785.09277,-255.30949,344.01105,625.47162,-270.59073,264.24146,594.80713
772,6.425,-289.40338,305.60529,785.06573,-255.30949,344.01105,625.47162,-270.59073,264.24146,594.80713
773,6.433,-289.17917,305.81064,784.96271,-255.14586,344.03427,625.39325,-270.59073,264.24146,594.80713
774,6.442,-289.02774,305.7106,785.15491,-255.19171,344.04028,625.625,-269.9957,264.53583,594.98273
775,6.45,-289.17917,305.81064,784.96271,-255.02808,344.06354,625.54663,-269.9957,264.53583,594.98273
776,6.458,-289.17917,305.81064,784.96271,-254.77232,343.81424,625.04608,-269.9957,264.53583,594.98273
777,6.467,-289.17917,305.81064,784.96271,-255.14586,344.03427,625.39325,-269.9957,264.53583,594.98273
778,6.475,-289.40338,305.60529,785.06573,-254.6676,343.89996,625.53229,-269.9957,264.53583,594.98273
779,6.483,-289.20068,305.90433,784.87256,-254.6676,343.89996,625.53229,-269.9957,264.53583,594.98273
780,6.492,-289.20068,305.90433,784.87256,-254.6676,343.89996,625.53229,-269.9957,264.53583,594.98273
781,6.5,-289.42209,306.00278,784.97406,-254.6676,343.89996,625.53229,-269.9957,264.53583,594.98273
782,6.508,-289.48758,305.92862,785.07532,-254.47774,343.94794,625.66602,-269.9957,264.53583,594.98273
783,6.517,-289.58578,306.28604,784.93829,-254.47774,343.94794,625.66602,-269.9957,264.53583,594.98273
784,6.525,-289.88614,306.35431,784.84363,-254.59555,343.91873,625.51263,-269.9957,264.53583,594.98273
785,6.533,-289.7991,306.33481,784.83252,-254.67166,344.18134,625.47546,-270.61395,265.34988,595.14807
786,6.542,-290.34384,306.73877,784.82422,-254.18478,344.89276,625.67633,-270.61395,265.34988,595.14807
787,6.55,-289.89993,306.68188,784.70758,-254.18478,344.89276,625.67633,-270.61395,265.34988,595.14807
788,6.558,-289.89993,306.68188,784.70758,-254.50302,344.6236,625.27917,-270.61395,265.34988,595.14807
789,6.567,-290.28107,306.80246,784.73499,-254.72,344.66589,625.14124,-270.61395,265.34988,595.14807
790,6.575,-290.32608,306.88651,784.61115,-254.9361,344.65955,625.22003,-270.61395,265.34988,595.14807
791,6.583,-290.32608,306.88651,784.61115,-255.01929,344.51056,625.44794,-270.61395,265.34988,595.14807
792,6.592,-290.32608,306.88651,784.61115,-254.98241,344.38364,625.1106,-270.61395,265.34988,595.14807
793,6.6,-290.32608,306.88651,784.61115,-255.27399,344.58307,625.24493,-270.61395,265.34988,595.14807
794,6.608,-290.51447,306.64325,784.42523,-255.43968,344.55023,625.33319,-270.57828,265.13336,594.49603
795,6.617,-290.51447,306.64325,784.42523,-255.28503,344.45261,625.14923,-270.46201,264.11014,594.29285
796,6.625,-290.74988,306.43036,784.62787,-255.18114,344.22891,624.91064,-270.69879,264.01196,593.87012
797,6.633,-290.87329,306.2644,784.39539,-255.53577,344.34229,625.42633,-270.69879,264.01196,593.87012
798,6.642,-290.87329,306.2644,784.39539,-255.53577,344.34229,625.42633,-270.46201,264.11014,594.29285
799,6.65,-290.70297,306.40012,784.23932,-255.73982,344.08072,625.14917,-270.69879,264.01196,593.87012
800,6.658,-291.07309,306.2771,783.88031,-255.73982,344.08072,625.14917,-270.69879,264.01196,593.87012
801,6.667,-291.21277,306.14929,784.20001,-255.73982,344.08072,625.14917,-270.69879,264.01196,593.87012
802,6.675,-291.28806,306.34244,784.28082,-255.73982,344.08072,625.14917,-270.69879,264.01196,593.87012
803,6.683,-291.55206,306.22763,784.22308,-255.73982,344.08072,625.14917,-271.18307,263.92642,594.1615
804,6.692,-291.55206,306.22763,784.22308,-255.73982,344.08072,625.14917,-271.18307,263.92642,594.1615
805,6.7,-291.62296,306.17056,784.30835,-255.73982,344.08072,625.14917,-271.18307,263.92642,594.1615
806,6.708,-291.47552,306.32864,784.5282,-255.73982,344.08072,625.14917,-271.31787,263.43503,594.02795
807,6.717,-291.62296,306.17056,784.30835,-255.73982,344.08072,625.14917,-271.31787,263.43503,594.02795
808,6.725,-291.79108,306.24683,784.28949,-255.73982,344.08072,625.14917,-270.69879,264.01196,593.87012
809,6.733,-291.62296,306.17056,784.30835,-255.73982,344.08072,625.14917,-271.80203,263.34937,594.31927
810,6.742,-291.62296,306.17056,784.30835,-255.73982,344.08072,625.14917,-271.80203,263.34937,594.31927
811,6.75,-291.47552,306.32864,784.5282,-255.81715,344.34052,625.33466,-271.80203,263.34937,594.31927
812,6.758,-291.62296,306.17056,784.30835,-255.77409,344.12921,625.3927,-271.80203,263.34937,594.31927
813,6.767,-291.47552,306.32864,784.5282,-255.81715,344.34052,625.33466,-270.69879,264.01196,593.87012
814,6.775,-291.47552,306.32864,784.5282,-255.78288,344.29202,625.09113,-270.46201,264.11014,594.29285
815,6.783,-291.47552,306.32864,784.5282,-255.77409,344.12921,625.3927,-271.56531,263.44751,594.74188
816,6.792,-291.20779,306.2095,784.79108,-255.77409,344.12921,625.3927,-271.18307,263.92642,594.1615
817,6.8,-291.02161,306.43915,784.93427,-255.77409,344.12921,625.3927,-271.80203,263.34937,594.31927
818,6.808,-291.01489,306.3551,785.01978,-255.77409,344.12921,625.3927,-271.69958,264.34735,594.61627
819,6.817,-290.68463,306.57672,785.08929,-255.77409,344.12921,625.3927,-270.46201,264.11014,594.29285
820,6.825,-290.46042,306.78201,784.98633,-255.77409,344.12921,625.3927,-270.69879,264.01196,593.87012
821,6.833,-290.43893,306.68845,785.07648,-255.77409,344.12921,625.3927,-271.08044,264.9245,594.4585
822,6.842,-290.46042,306.78201,784.98633,-255.53577,344.34229,625.42633,-271.20892,265.05563,594.97253
823,6.85,-290.46042,306.78201,784.98633,-255.53577,344.34229,625.42633,-271.20892,265.05563,594.97253
824,6.858,-290.46042,306.78201,784.98633,-255.55658,344.4722,625.92419,-270.61395,265.34988,595.14807
825,6.867,-289.87567,306.59869,784.78577,-255.51024,344.74802,626.03357,-270.61395,265.34988,595.14807
826,6.875,-289.58313,306.28052,785.31177,-255.38063,344.73608,626.19427,-270.61395,265.34988,595.14807
827,6.883,-289.10446,305.9744,785.10809,-255.24168,344.64392,626.23401,-270.61395,265.34988,595.14807
828,6.892,-289.40457,306.16901,785.09723,-254.70215,344.9437,626.37549,-270.61395,265.34988,595.14807
829,6.9,-289.25317,306.06894,785.28937,-254.57245,344.9317,626.53613,-270.61395,265.34988,595.14807
830,6.908,-288.83328,306.10474,785.75928,-254.40884,344.95493,626.45782,-270.61395,265.34988,595.14807
831,6.917,-288.83328,306.10474,785.75928,-254.40884,344.95493,626.45782,-270.61395,265.34988,595.14807
832,6.925,-288.58716,305.86047,785.63672,-254.14644,345.23727,626.4884,-269.98529,265.10324,595.30371
833,6.933,-288.48984,306.00879,785.78802,-254.14644,345.23727,626.4884,-269.3909,265.39822,595.47931
834,6.942,-288.35141,305.89014,785.63934,-254.14644,345.23727,626.4884,-269.3909,265.39822,595.47931
835,6.95,-288.48984,306.00879,785.78802,-254.14644,345.23727,626.4884,-269.3909,265.39822,595.47931
836,6.958,-288.13104,305.85172,785.59961,-254.14644,345.23727,626.4884,-269.3909,265.39822,595.47931
837,6.967,-287.98303,305.88605,785.70825,-254.14644,345.23727,626.4884,-269.3909,265.39822,595.47931
838,6.975,-287.78766,305.871,785.89661,-254.0591,344.99832,626.49396,-269.3909,265.39822,595.47931
839,6.983,-287.78766,305.871,785.89661,-253.8936,344.96384,626.67767,-269.3909,265.39822,595.47931
840,6.992,-287.78766,305.871,785.89661,-253.66515,344.87222,626.5246,-269.3909,265.39822,595.47931
841,7,-287.49115,305.96652,785.97284,-253.66515,344.87222,626.5246,-268.75229,264.82141,595.62122
842,7.008,-287.58435,306.0506,785.9187,-253.66515,344.87222,626.5246,-268.75229,264.82141,595.62122
843,7.017,-287.49115,305.96652,785.97284,-253.68718,344.78558,626.18854,-268.75229,264.82141,595.62122
844,7.025,-287.58435,306.0506,785.9187,-253.68718,344.78558,626.18854,-268.75229,264.82141,595.62122
845,7.033,-287.58435,306.0506,785.9187,-253.58846,344.58972,626.27631,-268.75229,264.82141,595.62122
846,7.042,-287.414,306.18652,785.76245,-253.68718,344.78558,626.18854,-269.34705,264.52652,595.44562
847,7.05,-287.74628,306.19623,785.44818,-253.74533,344.55084,626.07178,-268.72495,263.75159,595.33142
848,7.058,-287.74628,306.19623,785.44818,-253.98685,344.13849,625.54346,-268.72495,263.75159,595.33142
849,7.067,-287.58206,306.22488,785.19373,-253.84279,344.17627,625.45807,-268.72495,263.75159,595.33142
850,7.075,-287.58206,306.22488,785.19373,-254.05624,344.27454,625.2901,-268.72495,263.75159,595.33142
851,7.083,-287.67935,306.07654,785.04242,-254.25993,344.30029,624.64856,-269.35446,263.99878,595.1759
852,7.092,-287.73001,306.10651,784.72845,-254.52234,344.01797,624.61786,-269.35446,263.99878,595.1759
853,7.1,-287.62741,306.36523,784.48022,-254.52234,344.01797,624.61786,-269.93796,263.20551,594.68121
854,7.108,-287.82346,306.67789,784.22192,-254.36804,344.39395,624.22351,-270.57901,263.74231,594.48822
855,7.117,-287.82346,306.67789,784.22192,-254.52977,344.21484,624.06158,-271.31787,263.43503,594.02795
856,7.125,-287.91043,306.91748,784.20776,-254.50665,343.93848,623.68811,-271.31787,263.43503,594.02795
857,7.133,-287.91043,306.91748,784.20776,-254.42601,344.16647,623.5542,-271.31787,263.43503,594.02795
