Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
891,7.417,-184.4796,-175.41377,883.78418,-91.4143,-225.12524,750.552,-131.64731,-168.78247,698.8515
892,7.425,-184.89136,-175.64349,883.08203,-94.81293,-225.02223,747.64911,-136.28537,-167.21077,696.53052
893,7.433,-186.05452,-175.66557,881.98157,-98.459,-224.59853,744.78308,-139.94467,-167.07074,694.73566
894,7.442,-186.89998,-175.45975,880.9928,-101.69188,-225.10358,742.38861,-144.12761,-166.867,693.29083
895,7.45,-187.38135,-175.55099,880.06824,-105.45688,-224.47144,739.85187,-147.58224,-163.87209,691.88342
896,7.458,-188.37173,-175.86772,878.66187,-107.73727,-223.69487,737.47827,-151.19778,-164.34265,690.37354
897,7.467,-189.00098,-175.85887,877.80499,-110.05446,-223.31052,735.3775,-154.26892,-163.46693,689.375
898,7.475,-190.22327,-175.46501,877.35706,-113.31954,-222.80989,734.23029,-157.18886,-162.86868,687.71381
899,7.483,-190.45828,-175.49971,876.99188,-114.89008,-222.40486,732.33276,-159.78966,-162.24467,686.76141
900,7.492,-191.81581,-176.0683,876.12616,-116.21768,-222.53419,731.22986,-161.19611,-161.48767,685.93384
901,7.5,-191.93192,-175.99255,875.87909,-117.84595,-221.86615,730.30939,-163.72911,-161.68604,685.29047
902,7.508,-194.12883,-176.09187,874.92786,-119.16393,-221.82077,728.61298,-165.01894,-160.71008,684.95404
903,7.517,-194.97809,-176.34612,874.09845,-120.39034,-220.94009,727.9314,-169.08546,-161.50038,683.86865
904,7.525,-195.01692,-176.50241,873.83893,-123.03761,-220.81068,727.00092,-171.11308,-162.13123,683.76959
905,7.533,-196.69675,-176.60435,873.37482,-125.1299,-219.98639,726.36157,-172.7262,-161.75716,683.22125
906,7.542,-197.01967,-176.98021,872.8396,-125.9806,-219.37952,725.53424,-172.62518,-159.11894,682.51447
907,7.55,-197.47971,-176.33658,872.59833,-127.02955,-218.97095,724.89838,-173.69763,-157.86017,682.18835
908,7.558,-198.04562,-176.30197,872.43298,-127.25971,-218.8799,724.33667,-175.19545,-156.64195,682.13202
909,7.567,-198.47516,-176.03664,872.07355,-128.47339,-217.5421,723.72253,-177.12286,-156.52565,682.04187
910,7.575,-198.47516,-176.03664,872.07355,-129.34325,-216.5123,722.08124,-177.9726,-155.85954,680.55103
911,7.583,-198.9306,-176.00795,871.55438,-130.22661,-216.59216,721.26343,-178.46762,-155.30995,679.56946
912,7.592,-199.26782,-175.72455,870.94464,-131.86082,-215.95172,720.92682,-178.91487,-155.29144,679.34882
913,7.6,-199.61771,-175.95766,870.77911,-132.70532,-215.13612,720.11835,-179.44904,-154.84444,679.17273
914,7.608,-200.42268,-176.19405,869.63239,-133.03036,-214.50395,719.65076,-180.50458,-153.09271,677.98761
915,7.617,-200.9008,-176.3999,869.28619,-133.02689,-213.75461,719.12537,-181.79393,-151.71837,678.3418
916,7.625,-201.25235,-176.19612,869.05475,-133.89592,-213.47568,717.97607,-182.88564,-151.88115,677.50854
917,7.633,-201.25235,-176.19612,869.05475,-133.62593,-212.98732,717.47601,-183.59903,-151.65553,677.37189
918,7.642,-201.37396,-176.24965,868.40253,-134.15462,-212.34511,716.59528,-183.68027,-151.12619,676.78442
919,7.65,-201.29022,-176.10754,868.04016,-134.48685,-211.4814,716.3291,-184.00916,-150.1158,675.6225
920,7.658,-201.10069,-175.96266,867.53979,-135.03021,-211.37627,715.77405,-184.25465,-149.74104,675.50665
921,7.667,-201.21643,-175.9406,867.38892,-135.38354,-210.83366,715.44458,-184.51709,-149.70901,675.48657
922,7.675,-202.5526,-175.79932,866.97394,-135.56158,-211.02542,714.99078,-184.71933,-149.67093,675.38446
923,7.683,-202.5526,-175.79932,866.97394,-135.55051,-210.86153,715.16028,-184.70824,-147.35231,675.16187
924,7.692,-202.40729,-175.89215,866.98297,-135.68507,-210.9201,714.50201,-184.70824,-147.35231,675.16187
925,7.7,-202.5526,-175.79932,866.97394,-135.76427,-210.72191,714.38312,-184.70824,-147.35231,675.16187
926,7.708,-201.82835,-176.13612,867.06024,-135.76427,-210.72191,714.38312,-185.18315,-147.50317,674.99811
927,7.717,-201.67226,-176.20203,866.93475,-135.78842,-210.68742,714.14563,-185.09712,-147.64433,674.92493
928,7.725,-201.7099,-176.11327,866.59607,-136.32872,-209.99062,713.88306,-185.42542,-147.60437,674.89996
929,7.733,-201.7099,-176.11327,866.59607,-136.74911,-209.57358,713.26593,-186.12445,-147.80647,674.27747
930,7.742,-202.21121,-175.83205,865.89996,-136.74911,-209.57358,713.26593,-186.47324,-148.03287,674.43335
931,7.75,-202.4906,-175.71863,865.81335,-136.25368,-209.23128,712.97009,-186.55026,-147.94298,674.30902
932,7.758,-202.34598,-175.80693,865.82666,-136.74911,-209.57358,713.26593,-186.55026,-147.94298,674.30902
933,7.767,-202.54037,-175.96704,865.50714,-136.54958,-209.59882,713.15076,-186.96951,-148.32872,674.00464
934,7.775,-202.24898,-176.13139,865.70453,-136.34999,-210.25734,713.25592,-187.35843,-148.4303,674.00751
935,7.783,-202.09413,-176.29253,865.64789,-136.34999,-210.25734,713.25592,-186.96951,-148.32872,674.00464
936,7.792,-202.70792,-176.08623,865.25171,-136.64368,-210.87003,713.20435,-187.16942,-149.87794,673.52472
937,7.8,-202.80237,-176.2084,865.14941,-136.66255,-211.11267,713.22791,-187.16942,-149.87794,673.52472
938,7.808,-202.80237,-176.2084,865.14941,-136.30167,-211.43782,713.23523,-186.80432,-149.59589,673.33429
939,7.817,-202.65025,-176.29231,865.17297,-136.27454,-211.49776,713.19702,-186.47411,-149.80508,673.25293
940,7.825,-202.18362,-176.76096,865.17224,-136.01546,-212.12228,713.71259,-186.74741,-150.75671,673.79761
941,7.833,-202.18945,-176.91331,864.98859,-135.9193,-212.34317,713.87347,-187.05812,-151.29965,673.74219
942,7.842,-201.95195,-177.95872,864.89227,-135.9193,-212.34317,713.87347,-186.02646,-151.65465,673.7442
943,7.85,-201.95195,-177.95872,864.89227,-135.82948,-212.56358,713.98712,-185.43788,-151.66623,673.9519
944,7.858,-201.95195,-177.95872,864.89227,-135.60384,-212.63901,713.84204,-185.76836,-152.71468,674.09741
945,7.867,-202.5724,-178.91808,865.02655,-134.64775,-214.08083,714.24341,-185.36771,-152.90179,674.46564
946,7.875,-202.89146,-179.1178,865.11853,-134.41698,-214.54764,714.80634,-183.82561,-153.38496,674.56464
947,7.883,-202.89146,-179.1178,865.11853,-134.31764,-215.14444,715.40424,-183.46088,-153.78441,674.2345
948,7.892,-203.08905,-179.60901,865.28699,-133.34122,-215.47574,715.93213,-181.49274,-153.36095,674.71259
949,7.9,-203.08905,-179.60901,865.28699,-133.00189,-216.2115,717.29388,-180.72684,-153.51639,675.17688
950,7.908,-203.03787,-179.86932,865.5119,-132.5174,-216.64149,717.61029,-180.74606,-155.42725,675.94995
951,7.917,-202.64233,-180.1288,865.93353,-131.92189,-217.54271,718.26642,-178.61766,-156.5631,676.72485
952,7.925,-202.51889,-180.1042,866.14679,-129.87521,-218.45528,719.20209,-175.9498,-156.24226,677.03436
953,7.933,-202.68474,-180.59476,866.36548,-128.62038,-218.71489,720.19019,-173.43863,-156.19031,677.14764
954,7.942,-202.68579,-180.72928,866.71466,-127.47018,-219.03406,721.29602,-171.37787,-156.98628,677.78503
955,7.95,-202.78532,-180.32556,867.54669,-125.46409,-220.11499,724.14288,-168.14258,-157.25307,678.13837
956,7.958,-202.65919,-180.51221,867.81958,-121.72273,-221.80392,725.84058,-164.54588,-159.14891,681.271
957,7.967,-202.07333,-180.43578,869.40588,-120.88544,-222.0563,727.26178,-160.86479,-159.1727,681.69977
958,7.975,-202.09019,-180.75552,870.08887,-119.10871,-222.40036,728.46259,-159.24883,-159.88284,683.11896
959,7.983,-202.11826,-181.10802,870.44226,-115.98444,-222.90355,731.17383,-156.33868,-161.58844,684.16779
960,7.992,-202.00851,-180.92178,871.36053,-113.21262,-223.99292,733.42175,-152.67809,-162.97646,685.33124
961,8,-201.56142,-180.8208,871.86682,-110.27699,-224.84958,735.57861,-148.89886,-162.67352,687.44995
962,8.008,-200.45389,-181.45955,872.68225,-107.93777,-224.66058,738.15564,-145.10297,-162.38982,689.24414
963,8.017,-200.38086,-181.22946,872.98505,-104.7906,-225.97046,740.52063,-140.93109,-163.17212,691.40375
964,8.025,-198.93462,-181.06712,875.31219,-101.58586,-225.68497,743.53485,-136.786,-165.22238,694.07373
965,8.033,-198.05066,-181.07394,875.93805,-98.94685,-227.35455,747.14728,-133.28751,-164.85631,696.21423
966,8.042,-197.30396,-180.09853,876.77875,-95.36874,-227.3997,749.91345,-127.45756,-164.18143,698.7995
967,8.05,-196.06322,-179.44745,877.59216,-92.52331,-228.07825,752.91473,-124.38483,-167.65167,701.71155
968,8.058,-195.23892,-179.66046,878.96497,-88.591,-227.6338,757.77478,-119.94952,-168.19354,704.42877
969,8.067,-194.50789,-179.41606,881.66833,-83.95378,-228.38184,761.30524,-114.0769,-167.5885,707.64948
970,8.075,-193.09013,-179.13757,882.6875,-81.48279,-228.41554,764.75378,-109.14404,-169.05931,710.4408
971,8.083,-191.67006,-178.86182,884.12152,-77.45377,-228.12056,769.24451,-104.02145,-168.81631,714.07343
972,8.092,-189.04593,-178.51978,886.02557,-72.92208,-228.74911,773.36749,-99.36951,-168.83636,717.37488
973,8.1,-188.24443,-178.29585,887.39612,-69.71211,-228.46872,777.79651,-94.65263,-168.97638,721.33667
974,8.108,-187.03961,-178.0358,889.08453,-66.16515,-227.82506,781.79535,-88.95734,-168.94794,725.51257
975,8.117,-184.98285,-178.75684,891.47363,-63.28134,-228.27893,787.27557,-84.84913,-168.51474,730.15247
976,8.125,-183.33615,-176.55011,894.0929,-59.12044,-226.43973,790.89258,-79.85867,-168.00197,733.79657
977,8.133,-181.97142,-177.00412,895.5376,-55.08924,-225.95906,796.18036,-74.74385,-167.79628,737.7243
978,8.142,-180.43839,-176.1947,898.14325,-51.09582,-226.37175,801.36139,-70.00911,-167.38797,742.82758
979,8.15,-179.14034,-176.82639,900.19263,-47.65367,-225.45479,806.20068,-65.63605,-166.00737,747.73407
980,8.158,-176.54012,-175.13026,902.40454,-43.33847,-224.65579,810.86182,-60.98375,-166.6544,751.73468
981,8.167,-175.75275,-174.01498,904.30396,-40.21484,-224.34697,815.81848,-56.27208,-165.39879,756.50836
982,8.175,-172.97458,-173.228,906.88959,-36.12758,-222.99757,820.34296,-52.37507,-165.96199,761.13776
983,8.183,-171.73285,-172.68346,909.091,-33.10387,-221.48526,825.82367,-47.83291,-165.59196,765.67981
984,8.192,-170.15504,-173.16916,911.19995,-29.29452,-220.58357,831.46692,-43.34366,-164.43759,770.29626
985,8.2,-168.59978,-171.76064,913.50287,-25.84251,-219.38075,836.63239,-39.76308,-163.93381,775.354
986,8.208,-167.27805,-170.51054,915.23712,-23.30707,-217.59373,841.3891,-36.27023,-162.99574,780.46722
987,8.217,-165.56088,-170.27016,917.23083,-20.78642,-216.29987,845.97473,-32.09328,-162.15327,784.88104
988,8.225,-164.22527,-168.92514,920.0462,-17.38234,-214.97734,850.85815,-28.17198,-161.46202,789.09143
989,8.233,-162.88686,-169.14851,922.02496,-13.86132,-213.99622,856.89972,-25.36938,-159.44431,794.15137
990,8.242,-161.54579,-167.42984,924.02136,-13.04539,-212.78896,862.32062,-21.26951,-158.23508,799.60559
991,8.25,-160.19388,-166.95703,926.52576,-8.70532,-211.36891,866.31403,-17.79678,-156.9856,804.31702
992,8.258,-158.19974,-166.59157,929.35339,-7.21447,-208.93747,871.46729,-13.91335,-155.7108,810.16431
993,8.267,-157.82906,-165.69894,932.26678,-3.10038,-208.28168,876.4859,-11.117,-153.84421,814.01465
994,8.275,-155.62161,-163.93115,933.80725,-0.98971,-206.50529,882.30505,-9.45024,-155.31934,818.22314
995,8.283,-153.74463,-163.74165,935.90149,0.95901,-204.7571,887.47321,-5.85668,-154.04987,823.52454
996,8.292,-152.54346,-163.12373,939.31433,4.49841,-203.14107,892.85913,-3.77371,-152.42543,827.48053
997,8.3,-151.69519,-161.54733,941.02472,5.57488,-200.70132,897.20697,-1.26632,-151.74243,833.12811
998,8.308,-149.5713,-160.85265,942.33185,8.61037,-198.6067,901.87164,1.29045,-150.42601,837.23944
999,8.317,-148.75589,-159.09731,945.15283,10.63144,-196.78076,906.79645,4.01336,-146.93625,841.57361
1000,8.325,-148.06448,-158.85495,946.92902,12.17982,-195.29128,910.24048,5.49896,-145.92889,845.60754
1001,8.333,-147.0847,-158.1171,949.47443,14.25651,-193.51636,915.15369,7.95753,-145.13199,849.51056
1002,8.342,-146.53703,-157.48116,951.12201,15.31157,-191.61275,918.69867,10.03087,-143.15996,853.91376
1003,8.35,-144.73596,-155.7097,953.75391,17.50039,-189.18907,922.46771,11.6654,-142.7755,857.18451
1004,8.358,-143.54227,-155.20787,955.33142,18.69171,-187.23785,926.03998,13.33811,-140.4427,861.20392
1005,8.367,-142.35858,-154.11208,956.71155,20.00184,-185.31067,930.03778,14.88342,-138.43472,863.6178
1006,8.375,-142.18288,-153.79001,957.95288,21.30785,-183.60802,933.31409,17.18014,-137.00375,867.28479
1007,8.383,-140.65253,-153.50217,961.78821,22.47935,-182.09064,937.07007,18.1441,-134.59624,870.16736
1008,8.392,-139.64023,-152.52649,963.14685,24.00346,-180.45511,939.45886,19.98913,-134.27754,872.85907
1009,8.4,-139.10486,-152.39638,963.97388,25.08491,-179.07968,942.89722,21.09219,-134.5524,876.80237
1010,8.408,-137.8149,-149.41467,964.63202,26.43044,-176.61714,945.25897,22.60199,-132.53421,878.32245
1011,8.417,-137.39807,-148.76904,965.47791,27.64585,-175.65935,947.74304,24.41675,-131.10574,881.38806
1012,8.425,-136.64578,-147.95511,967.30914,29.04361,-174.29836,950.89948,25.00925,-130.44029,883.07379
1013,8.433,-136.38919,-147.15123,967.65723,30.04698,-172.64722,953.17719,25.98299,-128.76314,886.47284
1014,8.442,-136.18425,-147.06133,968.55115,30.19146,-170.83218,955.0354,27.00535,-127.42217,888.08081
1015,8.45,-135.5587,-146.26114,969.56946,31.25051,-169.54539,957.38214,27.74474,-126.47579,890.42981
1016,8.458,-134.85669,-145.7307,970.76837,31.35115,-168.44995,959.96484,28.70957,-125.20033,892.08948
1017,8.467,-134.54343,-145.78194,971.56531,32.88376,-166.53194,961.26709,29.32131,-123.73463,894.66248
1018,8.475,-132.40936,-145.1693,974.41028,33.70478,-165.38493,963.92792,29.49085,-123.33245,896.52618
1019,8.483,-132.36632,-143.44556,975.28674,33.32175,-164.96013,965.13873,30.44254,-122.52187,898.92889
1020,8.492,-131.84857,-143.20941,976.12305,34.71897,-163.55272,967.78613,30.25929,-122.34282,900.80603
1021,8.5,-132.12895,-142.45625,977.60333,34.92326,-162.965,968.91406,31.17477,-121.58087,902.9455
1022,8.508,-131.19498,-141.65627,978.13379,34.3703,-159.8344,970.19409,30.57702,-120.8932,904.13641
1023,8.517,-131.15584,-140.90355,979.86298,35.4922,-158.85225,972.01721,31.88161,-120.11094,905.64423
1024,8.525,-130.83766,-140.79277,980.25018,36.96948,-157.50432,974.18048,32.04969,-119.10789,907.26373
1025,8.533,-130.68127,-140.46564,980.69702,36.4306,-156.45682,974.56006,32.59465,-118.21418,909.0589
1026,8.542,-130.4968,-140.24393,981.54022,37.08897,-155.7291,976.33466,32.22913,-117.75137,909.66754
1027,8.55,-129.76064,-138.54288,983.48175,37.84726,-154.46596,977.35266,33.04762,-115.59036,911.28101
1028,8.558,-129.87878,-138.74802,984.13263,38.05109,-153.2653,978.69891,33.18222,-115.19283,912.39868
1029,8.567,-129.60715,-138.94945,984.57178,38.39662,-151.76563,979.26495,33.62081,-113.66702,912.9408
1030,8.575,-129.11465,-137.85417,984.56427,38.46801,-150.08388,980.58557,33.77031,-113.00171,914.08167
1031,8.583,-128.68546,-137.48218,984.89478,38.67133,-149.58876,981.70959,34.08091,-112.25867,914.60986
1032,8.592,-128.9525,-137.32574,985.69617,38.98767,-149.00288,982.65424,34.54911,-111.49252,915.87054
1033,8.6,-127.97973,-136.33133,986.45605,39.47578,-147.85033,983.51794,34.51274,-108.54424,917.03174
1034,8.608,-128.12183,-135.51509,986.76581,39.79499,-147.95985,984.46149,35.0858,-108.27063,917.5
1035,8.617,-128.30733,-135.0882,986.85425,39.27567,-147.11275,985.39325,34.74885,-108.29173,917.89063
1036,8.625,-127.97512,-134.51717,987.07513,39.2431,-145.98297,986.40936,35.61814,-106.9595,918.19629
1037,8.633,-128.29022,-134.73383,987.78296,38.95205,-144.90227,986.98029,35.75288,-107.16259,918.72009
1038,8.642,-128.02773,-134.08624,987.51984,39.44942,-144.78165,987.16412,36.5014,-106.12488,919.31335
1039,8.65,-127.81582,-133.98013,987.97845,39.63229,-144.18329,987.10718,36.71938,-105.99213,919.75885
1040,8.658,-127.73156,-133.68434,987.63232,39.87421,-142.56735,986.46912,36.79484,-106.03488,920.05109
1041,8.667,-127.5589,-133.50786,987.43121,39.87421,-142.56735,986.46912,36.39987,-105.19868,919.96814
1042,8.675,-127.5172,-133.27496,987.51813,39.88991,-142.25935,986.46552,36.58916,-105.17882,919.78082
1043,8.683,-127.5172,-133.27496,987.51813,40.35921,-141.91446,986.45514,36.62437,-105.13525,919.67639
1044,8.692,-127.5172,-133.27496,987.51813,40.35921,-141.91446,986.45514,36.41486,-104.37721,919.21552
1045,8.7,-127.31593,-132.94136,987.83606,40.49454,-141.69154,986.47736,36.39019,-104.29987,919.35614
1046,8.708,-127.31593,-132.94136,987.83606,40.49454,-141.69154,986.47736,36.77973,-103.15071,919.48962
1047,8.717,-127.31593,-132.94136,987.83606,40.34072,-141.60641,986.42615,36.7727,-102.73343,919.49066
1048,8.725,-127.21934,-132.62567,987.91022,40.59126,-141.35774,986.75214,36.98574,-102.66238,919.28717
1049,8.733,-127.4147,-132.90311,988.14105,40.59126,-141.35774,986.75214,36.28911,-103.30756,919.92542
1050,8.742,-127.50652,-132.05977,988.51465,40.59126,-141.35774,986.75214,36.3619,-104.0076,919.91705
1051,8.75,-127.32739,-132.03415,988.77954,40.69701,-141.37404,986.8418,36.78825,-104.503,920.32733
1052,8.758,-127.52051,-132.07556,989.16791,40.87981,-141.22581,986.9455,37.07658,-104.71717,920.29413
1053,8.767,-128.44565,-131.21631,989.23608,40.68309,-141.15984,987.10736,36.14285,-104.84823,920.20862
1054,8.775,-128.44565,-131.21631,989.23608,40.72601,-141.19341,987.60712,35.99741,-104.60071,919.98291
1055,8.783,-128.56531,-131.42332,989.88788,40.57918,-141.0724,987.60944,35.99316,-104.46425,919.88019
1056,8.792,-128.56531,-131.42332,989.88788,40.58118,-141.33336,987.49762,35.70519,-105.79215,920.36365
1057,8.8,-128.90497,-131.76154,989.79639,40.57918,-141.0724,987.60944,35.70519,-105.79215,920.36365
1058,8.808,-128.90517,-131.67209,989.90906,39.76603,-140.57455,987.52954,35.70519,-105.79215,920.36365
1059,8.817,-128.70642,-131.58003,989.90692,39.45387,-140.42503,987.84106,35.70519,-105.79215,920.36365
1060,8.825,-128.57526,-131.33464,989.98724,39.08794,-140.50435,987.89728,35.48918,-105.79086,920.45697
1061,8.833,-128.72134,-131.34601,989.78693,38.80801,-140.63742,987.85242,35.70519,-105.79215,920.36365
1062,8.842,-128.52281,-131.16441,989.89752,39.10287,-140.19693,988.08539,35.70519,-105.79215,920.36365
1063,8.85,-128.72134,-131.34601,989.78693,39.10287,-140.19693,988.08539,35.70519,-105.79215,920.36365
1064,8.858,-128.72134,-131.34601,989.78693,38.8622,-140.36264,987.34534,35.70519,-105.79215,920.36365
1065,8.867,-128.72134,-131.34601,989.78693,38.86842,-140.57944,986.72089,35.6146,-104.7542,920.38727
1066,8.875,-128.6488,-130.55856,988.67401,38.86842,-140.57944,986.72089,35.50919,-104.11772,919.60718
1067,8.883,-128.61111,-130.91949,988.71356,38.45082,-140.7766,986.65582,35.43008,-102.73852,918.53339
1068,8.892,-128.6488,-130.55856,988.67401,38.36985,-140.52356,986.49792,35.24802,-102.77071,918.19232
1069,8.9,-128.72255,-130.88982,988.60931,38.57164,-140.66859,986.23865,35.24802,-102.77071,918.19232
1070,8.908,-128.61111,-130.91949,988.71356,38.93461,-140.78929,986.43945,35.24802,-102.77071,918.19232
1071,8.917,-128.61111,-130.91949,988.71356,38.93461,-140.78929,986.43945,35.24802,-102.77071,918.19232
1072,8.925,-128.61111,-130.91949,988.71356,38.45082,-140.7766,986.65582,35.61199,-102.84303,918.2757
1073,8.933,-128.61111,-130.91949,988.71356,39.14593,-140.48973,986.71429,35.61199,-102.84303,918.2757
1074,8.942,-128.45016,-130.37691,988.78455,39.14593,-140.48973,986.71429,35.34336,-103.9362,919.4801
1075,8.95,-128.57007,-130.49478,989.54919,39.53253,-140.10538,987.16803,36.19405,-104.98639,919.89362
1076,8.958,-128.56071,-130.71402,989.9707,39.70564,-140.10483,987.38763,36.15951,-104.90022,920.04626
1077,8.967,-128.52281,-131.16441,989.89752,39.5001,-139.97665,987.33777,35.97946,-105.12935,920.29395
1078,8.975,-128.56071,-130.71402,989.9707,39.5001,-139.97665,987.33777,35.6146,-104.7542,920.38727
1079,8.983,-128.52303,-131.07491,990.01019,39.70564,-140.10483,987.38763,35.79459,-104.52506,920.13959
1080,8.992,-128.56071,-130.71402,989.9707,39.53253,-140.10538,987.16803,36.20436,-104.78211,919.57318
1081,9,-128.52303,-131.07491,990.01019,39.35357,-140.02069,987.09003,35.50919,-104.11772,919.60718
1082,9.008,-128.36678,-131.24171,989.99841,39.74036,-139.76569,986.93384,35.62724,-103.79049,919.01685
1083,9.017,-128.2664,-130.72662,989.02448,40.11221,-139.93098,986.82727,35.62724,-103.79049,919.01685
1084,9.025,-128.25644,-130.81529,988.92511,39.81704,-140.59827,986.77155,35.62724,-103.79049,919.01685
1085,9.033,-128.41251,-130.73788,988.82416,39.73706,-140.75531,986.7641,35.62724,-103.79049,919.01685
1086,9.042,-128.25644,-130.81529,988.92511,40.63014,-141.09607,986.8515,36.152,-104.41272,919.11346
1087,9.05,-128.25644,-130.81529,988.92511,40.59126,-141.35774,986.75214,36.10713,-104.53101,919.58661
1088,9.058,-128.25644,-130.81529,988.92511,40.59126,-141.35774,986.75214,36.10713,-104.53101,919.58661
1089,9.067,-128.25644,-130.81529,988.92511,40.59126,-141.35774,986.75214,36.10713,-104.53101,919.58661
1090,9.075,-128.054,-130.99332,988.95819,40.59126,-141.35774,986.75214,36.41138,-104.69328,919.66553
1091,9.083,-127.3541,-131.4982,989.05817,40.59126,-141.35774,986.75214,36.41138,-104.69328,919.66553
1092,9.092,-127.14233,-131.89523,989.51257,40.49454,-141.69154,986.47736,36.42777,-105.55136,919.62732
1093,9.1,-127.14233,-131.89523,989.51257,40.49454,-141.69154,986.47736,36.5647,-105.65029,919.2829
1094,9.108,-127.10483,-132.25609,989.55212,40.57628,-141.4969,986.5899,36.3488,-105.82507,919.80719
1095,9.117,-127.30341,-132.43758,989.44165,40.57628,-141.4969,986.5899,36.00984,-105.66801,919.74017
1096,9.125,-127.10483,-132.25609,989.55212,40.67538,-141.67815,986.65125,36.86534,-106.01578,919.65234
1097,9.133,-127.10483,-132.25609,989.55212,40.78703,-141.84451,986.58655,36.83167,-105.95486,919.96588
1098,9.142,-127.28857,-132.67143,989.56158,40.75713,-141.48347,986.76379,36.83167,-105.95486,919.96588
1099,9.15,-127.28857,-132.67143,989.56158,40.86879,-141.64987,986.6991,36.49269,-105.79758,919.89886
1100,9.158,-127.28857,-132.67143,989.56158,40.78703,-141.84451,986.58655,36.83167,-105.95486,919.96588
1101,9.167,-127.28857,-132.67143,989.56158,40.6604,-141.81726,986.48901,37.00248,-106.19666,920.0509
1102,9.175,-127.28857,-132.67143,989.56158,40.78703,-141.84451,986.58655,37.30402,-106.1413,919.51495
1103,9.183,-127.28857,-132.67143,989.56158,40.78703,-141.84451,986.58655,37.29702,-106.34656,919.70251
1104,9.192,-127.46429,-133.0293,989.24994,40.78703,-141.84451,986.58655,36.93407,-106.88481,919.49225
1105,9.2,-127.49562,-133.38504,989.4964,40.65169,-142.06741,986.56427,36.93407,-106.88481,919.49225
1106,9.208,-127.46429,-133.0293,989.24994,40.52507,-142.04016,986.46674,36.93407,-106.88481,919.49225
1107,9.217,-127.4141,-133.12975,989.05524,40.52507,-142.04016,986.46674,36.93407,-106.88481,919.49225
1108,9.225,-127.4141,-133.12975,989.05524,40.52507,-142.04016,986.46674,36.93407,-106.88481,919.49225
1109,9.233,-127.21434,-133.70734,988.95099,40.74375,-142.07442,986.33459,36.96843,-106.62108,919.16541
1110,9.242,-127.21434,-133.70734,988.95099,40.72796,-142.38252,986.33826,37.07522,-106.98309,918.95148
1111,9.25,-127.15833,-133.38969,988.66309,40.72796,-142.38252,986.33826,37.07522,-106.98309,918.95148
1112,9.258,-127.21434,-133.70734,988.95099,40.94225,-142.51488,986.11774,36.99249,-107.27484,917.99548
1113,9.267,-127.13509,-133.59528,988.29059,41.20395,-142.8195,985.64478,37.0155,-107.48894,917.82953
1114,9.275,-127.06167,-133.25203,987.94806,41.79681,-143.09833,985.50812,36.11751,-108.08697,916.98236
1115,9.283,-126.87144,-133.81813,987.42554,41.83051,-143.5267,984.85657,36.04594,-106.61411,916.1181
1116,9.292,-127.11239,-133.50847,986.92493,40.99627,-143.58743,983.64093,36.04594,-106.61411,916.1181
1117,9.3,-127.31628,-133.63037,986.58875,41.46152,-145.45284,982.01044,35.65485,-105.83941,914.9635
1118,9.308,-127.20617,-133.78604,986.53223,40.43807,-146.01546,981.04633,36.15891,-106.42359,914.27393
1119,9.317,-127.09039,-134.04166,986.0769,41.43971,-146.7298,980.68964,35.29988,-106.53942,913.89771
1120,9.325,-127.33083,-134.52367,985.07593,41.28761,-147.33199,979.48041,35.53086,-107.38847,913.2724
1121,9.333,-127.54951,-134.80646,984.75824,41.51458,-147.44608,978.88898,35.50409,-107.18835,912.3009
1122,9.342,-126.9814,-135.17879,984.23785,40.88197,-148.08456,977.82935,35.31313,-108.17906,911.4895
1123,9.35,-126.86093,-135.28337,983.6983,40.64813,-149.38057,976.47797,36.19474,-109.34424,909.98438
1124,9.358,-127.40061,-135.31094,982.91852,40.44547,-149.96942,975.29974,35.78029,-109.92972,908.02173
1125,9.367,-127.80524,-136.0433,982.58636,40.09392,-151.27588,974.26404,35.67422,-110.96981,907.5929
1126,9.375,-127.85161,-136.41214,982.19928,39.96178,-152.01019,972.70551,35.04173,-112.8778,906.45386
1127,9.383,-128.52229,-136.99338,981.53638,39.9838,-153.70967,971.164,34.1645,-113.77045,903.89252
1128,9.392,-127.93407,-138.21968,980.41187,39.68408,-155.93105,969.35992,33.65451,-114.86959,901.85272
1129,9.4,-128.40996,-139.22516,979.64966,38.80171,-156.71608,966.91791,33.03096,-115.79021,900.8739
1130,9.408,-127.61636,-140.03249,979.06586,37.8879,-158.17142,964.5304,33.48756,-116.85155,897.25403
1131,9.417,-128.89293,-140.56195,977.96558,37.34553,-160.74028,961.53674,31.84106,-118.11259,894.14856
1132,9.425,-129.62187,-140.38304,976.32501,37.181,-163.2773,957.6676,30.73149,-120.68852,891.77002
1133,9.433,-129.88483,-141.5365,974.50421,36.10896,-164.54225,954.11975,29.29416,-122.71052,887.98358
1134,9.442,-130.19687,-142.53262,972.54706,34.99314,-166.12952,950.1239,27.72419,-123.74173,883.75122
1135,9.45,-131.08302,-142.78641,971.3598,33.78033,-168.89923,945.8125,26.78398,-123.85409,880.75244
1136,9.458,-131.85257,-145.1853,969.18866,32.39437,-170.6624,941.26202,25.24496,-125.62637,875.83722
