Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
935,7.783,76.56393,118.81338,57.96061,272.39398,200.96573,43.25441,226.52496,154.09584,79.29704
936,7.792,76.56393,118.81338,57.96061,272.4447,200.94402,43.04558,226.63577,154.62473,79.23593
937,7.8,76.77579,118.71638,57.96978,272.25067,201.08815,42.98254,226.69243,154.47282,79.05263
938,7.808,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.77066,154.39149,79.06347
939,7.817,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.63577,154.62473,79.23593
940,7.825,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.40404,154.30746,79.35001
941,7.833,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.49007,154.41029,79.26573
942,7.842,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.6069,154.41312,79.25345
943,7.85,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.56136,154.4864,79.17114
944,7.858,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.67847,154.4944,79.17214
945,7.867,76.56393,118.81338,57.96061,272.4447,200.94402,43.04558,226.69243,154.47282,79.05263
946,7.875,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.58337,154.4754,79.04665
947,7.883,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.47359,154.38069,79.25429
948,7.892,76.63013,118.68399,57.87642,272.46371,201.09145,42.99901,226.50046,154.48639,79.14423
949,7.9,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.43945,154.32774,79.24704
950,7.908,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.58641,154.60866,79.18162
951,7.917,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.63577,154.62473,79.23593
952,7.925,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.64973,154.60313,79.11642
953,7.933,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.55882,154.27629,79.07996
954,7.942,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.44673,154.17715,79.28621
955,7.95,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.3197,154.10788,79.34984
956,7.958,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.58873,154.44447,79.21924
957,7.967,76.77579,118.71638,57.96978,272.29764,201.13646,43.02214,226.77066,154.39149,79.06347
958,7.975,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.52206,154.17038,79.13673
959,7.983,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.51476,154.02936,79.34839
960,7.992,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.46394,153.93716,79.39986
961,8,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.46394,153.93716,79.39986
962,8.008,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.66321,153.98131,79.17561
963,8.017,76.56393,118.81338,57.96061,272.27863,200.98903,43.06871,226.5002,153.95485,79.29935
964,8.025,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.45714,153.91608,79.13208
965,8.033,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.66321,153.98131,79.17561
966,8.042,76.56393,118.81338,57.96061,272.27863,200.98903,43.06871,226.45853,153.73859,79.20532
967,8.05,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.20645,153.63872,79.47665
968,8.058,76.77579,118.71638,57.96978,272.19968,200.92979,43.15124,226.20645,153.63872,79.47665
969,8.067,76.56393,118.81338,57.96061,272.27863,200.98903,43.06871,226.29066,153.66458,79.3922
970,8.075,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.48842,153.72989,79.06506
971,8.083,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.73491,153.49883,79.16747
972,8.092,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.43394,153.6786,79.36227
973,8.1,76.77579,118.71638,57.96978,272.54352,200.78372,42.93368,226.44717,153.6693,79.32721
974,8.108,76.63013,118.68399,57.87642,272.29849,200.76952,43.03935,226.34421,153.65175,79.24924
975,8.117,76.77579,118.71638,57.96978,272.54352,200.78372,42.93368,226.38086,153.60294,79.42741
976,8.125,76.63013,118.68399,57.87642,272.41696,200.57744,42.92071,226.70155,153.43102,79.12246
977,8.133,76.77579,118.71638,57.96978,272.53699,200.94743,43.23667,226.59668,153.54001,79.07598
978,8.142,76.39722,118.78476,57.86124,272.4646,200.7245,43.0162,226.73491,153.49883,79.16747
979,8.15,76.77579,118.71638,57.96978,272.56747,200.86649,43.07742,226.54144,153.38948,79.28983
980,8.158,76.77579,118.71638,57.96978,272.29849,200.76952,43.03935,226.70155,153.43102,79.12246
981,8.167,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.66374,153.26538,79.31919
982,8.175,76.77579,118.71638,57.96978,272.51303,200.86464,43.09294,226.67406,153.08984,79.08089
983,8.183,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.68993,153.4856,79.10624
984,8.192,76.63013,118.68399,57.87642,272.46866,201.02681,43.18932,226.58743,153.41385,79.34714
985,8.2,76.77579,118.71638,57.96978,272.39398,200.96573,43.25441,226.74443,153.46037,79.22422
986,8.208,76.77579,118.71638,57.96978,272.39398,200.96573,43.25441,226.57516,153.48724,79.22797
987,8.217,76.77579,118.71638,57.96978,272.36575,200.8848,43.1281,226.49724,153.47549,79.31194
988,8.225,76.77579,118.71638,57.96978,272.39398,200.96573,43.25441,226.35602,153.66685,79.44625
989,8.233,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.54872,153.67694,79.24053
990,8.242,76.77579,118.71638,57.96978,272.30258,201.07182,43.21246,226.56131,153.55415,79.04943
991,8.25,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.657,153.48706,79.25144
992,8.258,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.35602,153.66685,79.44625
993,8.267,76.77579,118.71638,57.96978,272.39398,200.96573,43.25441,226.42415,153.86664,79.28544
994,8.275,76.63013,118.68399,57.87642,272.39398,200.96573,43.25441,226.308,153.64638,79.38996
995,8.283,76.56393,118.81338,57.96061,272.46866,201.02681,43.18932,226.30656,153.77295,79.32485
996,8.292,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.66568,153.99583,79.24822
997,8.3,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.53371,154.31302,78.97959
998,8.308,76.56393,118.81338,57.96061,272.4447,200.94402,43.04558,226.62524,154.39951,79.13687
999,8.317,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.33736,154.03342,79.26749
1000,8.325,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.40404,154.30746,79.35001
1001,8.333,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.5459,154.25444,79.35627
1002,8.342,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.64973,154.60313,79.11642
1003,8.35,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.15012,154.85628,78.90852
1004,8.358,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.15782,154.96002,78.81459
1005,8.367,76.56393,118.81338,57.96061,272.25067,201.08815,42.98254,226.45778,154.61671,79.20803
1006,8.375,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.08157,154.80879,78.73912
1007,8.383,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.47159,154.71619,79.11641
1008,8.392,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.60022,154.70815,79.08999
1009,8.4,76.63013,118.68399,57.87642,272.25067,201.08815,42.98254,226.64958,154.7242,79.14431
1010,8.408,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.46106,154.9207,79.02171
1011,8.417,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.05522,154.99474,78.6656
1012,8.425,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.32616,154.84494,79.16824
1013,8.433,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,225.97552,155.13461,78.61292
1014,8.442,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.43329,154.8428,79.23286
1015,8.45,76.56393,118.81338,57.96061,272.31067,201.09976,42.88801,226.15782,154.96002,78.81459
1016,8.458,76.56393,118.81338,57.96061,272.27301,201.17853,42.83491,226.46106,154.9207,79.02171
1017,8.467,76.56393,118.81338,57.96061,272.25998,201.21521,42.96905,225.94701,155.16716,78.78062
1018,8.475,76.56393,118.81338,57.96061,272.30359,201.25163,42.93212,225.97795,155.05215,79.01159
1019,8.483,76.56393,118.81338,57.96061,272.25998,201.21521,42.96905,225.95464,155.08105,79.07635
1020,8.492,76.56393,118.81338,57.96061,272.25998,201.21521,42.96905,226.12173,154.88643,79.24876
1021,8.5,76.56393,118.81338,57.96061,272.25998,201.21521,42.96905,226.17505,155.17194,79.01542
1022,8.508,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.0148,155.34813,78.99944
1023,8.517,76.56393,118.81338,57.96061,272.2475,201.24472,43.13564,226.13016,155.28195,79.02088
1024,8.525,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,225.95323,155.23625,79.09687
1025,8.533,76.56393,118.81338,57.96061,272.20981,201.32347,43.08254,226.14914,155.31956,79.20956
1026,8.542,76.56393,118.81338,57.96061,272.28394,201.298,43.1128,226.35341,154.88272,79.2833
1027,8.55,76.56393,118.81338,57.96061,272.3302,201.34879,42.99247,226.34012,154.87094,79.3444
1028,8.558,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.28621,154.94151,79.37956
1029,8.567,76.77579,118.71638,57.96978,272.11713,201.34547,42.97599,225.82779,155.19675,79.01107
1030,8.575,76.56393,118.81338,57.96061,272.28394,201.298,43.1128,225.87149,155.05028,79.1145
1031,8.583,76.39722,118.78476,57.86124,272.08456,201.13316,43.00567,226.55063,154.75092,79.07747
1032,8.592,76.56393,118.81338,57.96061,272.32159,201.21924,43.16589,225.79277,154.86366,79.05998
1033,8.6,76.77579,118.71638,57.96978,272.08456,201.13316,43.00567,226.20615,154.59904,79.29976
1034,8.608,76.56393,118.81338,57.96061,272.33835,201.17438,42.98463,226.35661,154.60368,79.30773
1035,8.617,76.56393,118.81338,57.96061,272.32159,201.21924,43.16589,225.97971,154.87785,78.99948
1036,8.625,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.39265,154.7684,79.08047
1037,8.633,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.37323,154.68985,79.29311
1038,8.642,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.04504,154.63589,79.20516
1039,8.65,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.28418,154.01083,79.47571
1040,8.658,76.77579,118.71638,57.96978,272.32159,201.21924,43.16589,226.37286,154.16545,79.52422
1041,8.667,76.39722,118.78476,57.86124,272.00562,201.07393,43.0882,226.10094,154.80112,79.10252
1042,8.675,76.77579,118.71638,57.96978,272.32159,201.21924,43.16589,226.32387,154.6738,79.2388
1043,8.683,76.56393,118.81338,57.96061,272.03384,201.15488,43.21452,226.41312,154.57285,79.15231
1044,8.692,76.56393,118.81338,57.96061,272.08456,201.13316,43.00567,226.35661,154.60368,79.30773
1045,8.7,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,225.87527,154.28438,79.322
1046,8.708,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.24149,154.14114,79.5395
1047,8.717,76.39722,118.78476,57.86124,272.32159,201.21924,43.16589,226.37286,154.16545,79.52422
1048,8.725,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.38669,154.26497,79.43259
1049,8.733,76.39722,118.78476,57.86124,272.21869,201.07722,43.10468,226.28181,154.31073,79.46648
1050,8.742,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.30515,154.65518,79.13457
1051,8.75,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.41119,154.26059,79.14027
1052,8.758,76.77579,118.71638,57.96978,272.21869,201.07722,43.10468,225.98279,154.28102,79.23277
1053,8.767,76.77579,118.71638,57.96978,272.29764,201.13646,43.02214,226.36505,154.02934,79.41884
1054,8.775,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.01141,154.14572,79.19334
1055,8.783,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.50388,154.50978,79.1741
1056,8.792,76.63013,118.68399,57.87642,272.46371,201.09145,42.99901,226.08812,154.54173,79.07972
1057,8.8,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.5027,154.76381,78.97869
1058,8.808,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.56421,154.54344,79.31725
1059,8.817,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,225.98584,154.599,78.91575
1060,8.825,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.47174,154.12129,79.30476
1061,8.833,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.48822,154.09023,79.14809
1062,8.842,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.49103,154.44336,79.04339
1063,8.85,76.63013,118.68399,57.87642,272.46371,201.09145,42.99901,226.62607,154.34508,78.98286
1064,8.858,76.39722,118.78476,57.86124,272.25067,201.08815,42.98254,226.55754,154.39706,79.19913
1065,8.867,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.33736,154.03342,79.26749
1066,8.875,76.63013,118.68399,57.87642,272.46371,201.09145,42.99901,226.34027,154.25043,79.17697
1067,8.883,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.29073,154.30876,78.9811
1068,8.892,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.47939,154.30072,79.20052
1069,8.9,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.69243,154.47282,79.05263
1070,8.908,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.6171,154.59372,78.80568
1071,8.917,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.50136,154.44994,78.68157
1072,8.925,76.56393,118.81338,57.96061,272.45001,201.25299,43.08966,226.4001,154.45248,78.99982
1073,8.933,76.39722,118.78476,57.86124,272.25067,201.08815,42.98254,226.22443,154.24239,79.08131
1074,8.942,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.47401,154.33167,79.02793
1075,8.95,76.56393,118.81338,57.96061,272.31067,201.09976,42.88801,226.586,154.5461,78.9434
1076,8.958,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.41302,154.17297,79.13075
1077,8.967,76.63013,118.68399,57.87642,272.46371,201.09145,42.99901,226.52643,154.48099,79.21722
1078,8.975,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.49467,154.21234,79.08864
1079,8.983,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.21703,154.6024,78.81756
1080,8.992,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.45039,154.37019,79.00931
1081,9,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.09477,154.68442,78.70078
1082,9.008,76.56393,118.81338,57.96061,272.08456,201.13316,43.00567,226.41592,154.39001,79.04023
1083,9.017,76.39722,118.78476,57.86124,272.31067,201.09976,42.88801,226.16737,154.27492,78.90191
1084,9.025,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.3609,154.25856,78.80058
1085,9.033,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.39676,154.45807,79.31084
1086,9.042,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.3676,154.43047,79.29782
1087,9.05,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.22409,154.36366,79.49184
1088,9.058,76.39722,118.78476,57.86124,272.31067,201.09976,42.88801,226.47325,154.45842,79.42541
1089,9.067,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.54808,154.7166,79.23096
1090,9.075,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.44481,154.77113,79.21179
1091,9.083,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.00696,154.74345,79.06394
1092,9.092,76.77579,118.71638,57.96978,272.29764,201.13646,43.02214,226.12856,154.31943,79.38149
1093,9.1,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.08704,154.22397,79.32178
1094,9.108,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.23575,154.50627,79.33471
1095,9.117,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.62712,154.75134,79.19201
1096,9.125,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.34883,154.20256,79.33259
1097,9.133,76.56393,118.81338,57.96061,272.25998,201.21521,42.96905,226.24298,154.21733,79.43371
1098,9.142,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.11473,154.21992,79.47312
1099,9.15,76.39722,118.78476,57.86124,272.21869,201.07722,43.10468,226.30173,154.60849,79.37441
1100,9.158,76.56393,118.81338,57.96061,272.10852,201.21594,43.14942,226.23582,154.02579,79.35416
1101,9.167,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.28181,154.31073,79.46648
1102,9.175,76.77579,118.71638,57.96978,272.32159,201.21924,43.16589,226.25679,154.31685,79.34207
1103,9.183,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.30615,154.3329,79.39639
1104,9.192,76.63013,118.68399,57.87642,272.32159,201.21924,43.16589,226.33017,154.29578,79.58802
1105,9.2,76.77579,118.71638,57.96978,272.07086,201.29469,43.09633,226.1382,154.19568,79.52034
1106,9.208,76.77579,118.71638,57.96978,272.21869,201.07722,43.10468,226.17482,153.86708,79.45699
1107,9.217,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.29465,154.37923,79.44208
1108,9.225,76.39722,118.78476,57.86124,272.08456,201.13316,43.00567,226.28181,154.31073,79.46648
1109,9.233,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.45602,154.38945,79.2858
1110,9.242,76.39722,118.78476,57.86124,272.32159,201.21924,43.16589,225.92197,154.59831,79.27765
1111,9.25,76.39722,118.78476,57.86124,272.32159,201.21924,43.16589,226.17146,154.13599,79.515
1112,9.258,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.17146,154.13599,79.515
1113,9.267,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.38335,154.31837,79.37981
1114,9.275,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.45485,154.3997,79.29853
1115,9.283,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.49754,154.26938,79.23473
1116,9.292,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.56421,154.54344,79.31725
1117,9.3,76.56393,118.81338,57.96061,272.32159,201.21924,43.16589,226.20854,154.80963,78.74364
1118,9.308,76.39722,118.78476,57.86124,272.24692,201.15816,43.23099,226.30122,154.41382,79.20049
1119,9.317,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.2504,154.32158,79.25196
1120,9.325,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.41592,154.39001,79.04023
1121,9.333,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.41331,154.40787,78.98988
1122,9.342,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.3846,154.51662,78.93416
1123,9.35,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.54317,154.79747,79.0351
1124,9.358,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.11711,154.18883,79.01168
1125,9.367,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.28455,154.25729,79.14601
1126,9.375,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.23932,154.17749,79.11861
1127,9.383,76.77579,118.71638,57.96978,272.29764,201.13646,43.02214,226.1698,154.60971,78.99193
1128,9.392,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.59091,154.46521,79.13927
1129,9.4,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.54782,154.55884,78.90069
1130,9.408,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.31741,154.44331,79.01841
1131,9.417,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.51962,154.41835,78.87363
1132,9.425,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.00128,154.49153,78.95139
1133,9.433,76.63013,118.68399,57.87642,272.31067,201.09976,42.88801,226.21494,154.44341,78.84521
1134,9.442,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.32037,154.34576,78.92988
1135,9.45,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.3846,154.51662,78.93416
1136,9.458,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.43394,154.53268,78.98848
1137,9.467,76.39722,118.78476,57.86124,272.0976,201.09647,42.87153,225.98216,154.53218,78.67323
1138,9.475,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.39745,154.58304,79.06488
1139,9.483,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.21298,154.42261,79.02388
1140,9.492,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,225.95151,154.77446,78.76242
1141,9.5,76.63013,118.68399,57.87642,272.31067,201.09976,42.88801,226.43394,154.53268,78.98848
1142,9.508,76.77579,118.71638,57.96978,272.31067,201.09976,42.88801,226.40662,154.74683,78.96094
1143,9.517,76.56393,118.81338,57.96061,272.12527,201.17108,42.96815,226.06412,154.9267,78.78996
1144,9.525,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.44139,154.63208,78.79147
1145,9.533,76.56393,118.81338,57.96061,272.31067,201.09976,42.88801,226.25047,154.60117,79.14246
1146,9.542,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.54317,154.79747,79.0351
1147,9.55,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.33122,154.5428,78.92678
1148,9.558,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.54317,154.79747,79.0351
1149,9.567,76.77579,118.71638,57.96978,272.29764,201.13646,43.02214,226.09573,154.75319,78.86646
1150,9.575,76.77579,118.71638,57.96978,272.08456,201.13316,43.00567,226.44948,154.73792,79.17716
1151,9.583,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,225.705,154.47791,78.99481
1152,9.592,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.4765,154.63531,79.31227
1153,9.6,76.77579,118.71638,57.96978,272.29764,201.13646,43.02214,226.13681,154.47134,78.97124
1154,9.608,76.56393,118.81338,57.96061,272.08456,201.13316,43.00567,226.32828,154.33015,79.03556
1155,9.617,76.77579,118.71638,57.96978,272.34552,201.14642,42.9388,226.44215,154.66339,79.10689
1156,9.625,76.77579,118.71638,57.96978,272.29764,201.13646,43.02214,226.51428,154.58586,79.0526
1157,9.633,76.56393,118.81338,57.96061,272.32159,201.21924,43.16589,226.42224,154.70012,79.06209
1158,9.642,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.10086,154.32346,79.23014
1159,9.65,76.77579,118.71638,57.96978,272.32159,201.21924,43.16589,226.2851,154.52234,79.38902
1160,9.658,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.46268,154.53581,79.4039
1161,9.667,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.46268,154.53581,79.4039
1162,9.675,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.31223,154.53117,79.39594
1163,9.683,76.77579,118.71638,57.96978,272.29764,201.13646,43.02214,226.43945,154.32774,79.24704
1164,9.692,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.28181,154.31073,79.46648
1165,9.7,76.77579,118.71638,57.96978,272.32159,201.21924,43.16589,226.34303,154.1488,79.45283
1166,9.708,76.77579,118.71638,57.96978,272.21869,201.07722,43.10468,226.27637,153.87473,79.37031
1167,9.717,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.51701,154.48427,79.32844
1168,9.725,76.77579,118.71638,57.96978,272.19968,200.92979,43.15124,226.49754,154.26938,79.23473
1169,9.733,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.41931,154.48314,79.15259
1170,9.742,76.63013,118.68399,57.87642,272.32159,201.21924,43.16589,226.18433,153.98901,79.37981
1171,9.75,76.63013,118.68399,57.87642,272.19968,200.92979,43.15124,226.13213,153.99741,79.52079
1172,9.758,76.77579,118.71638,57.96978,272.24692,201.15816,43.23099,226.22702,153.85867,79.316
1173,9.767,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.26321,153.86406,79.17527
1174,9.775,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.4549,154.09708,79.22098
1175,9.783,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.42101,153.9196,79.24033
1176,9.792,76.39722,118.78476,57.86124,272.46866,201.02681,43.18932,226.37611,153.84616,79.22915
1177,9.8,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.22702,153.85867,79.316
1178,9.808,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.37611,153.84616,79.22915
1179,9.817,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.45404,153.85793,79.14516
1180,9.825,76.56393,118.81338,57.96061,272.4447,200.94402,43.04558,226.59492,154.12003,78.97498
1181,9.833,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.56494,153.97562,78.98257
1182,9.842,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.60028,154.08907,79.14758
1183,9.85,76.63013,118.68399,57.87642,272.36575,200.8848,43.1281,226.34592,153.94795,79.2746
1184,9.858,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.43251,153.80518,79.29716
1185,9.867,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.09926,154.13454,78.82172
1186,9.875,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.53392,153.96133,79.07781
1187,9.883,76.77579,118.71638,57.96978,272.45773,200.90732,42.91145,226.50778,153.88658,78.98316
1188,9.892,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.58713,153.77179,78.96431
1189,9.9,76.77579,118.71638,57.96978,272.54352,200.78372,42.93368,226.53535,153.83475,79.14292
1190,9.908,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.62962,153.53856,78.93076
1191,9.917,76.77579,118.71638,57.96978,272.54352,200.78372,42.93368,226.48242,153.61058,79.34073
1192,9.925,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.70645,153.63472,78.86836
1193,9.933,76.63013,118.68399,57.87642,272.54352,200.78372,42.93368,226.73834,153.86885,78.89669
1194,9.942,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.50922,153.76001,79.04828
1195,9.95,76.77579,118.71638,57.96978,272.55655,200.74704,42.79956,226.67734,153.71013,78.99953
1196,9.958,76.77579,118.71638,57.96978,272.54352,200.78372,42.93368,226.60808,153.46579,78.82185
1197,9.967,76.77579,118.71638,57.96978,272.54352,200.78372,42.93368,226.58713,153.77179,78.96431
1198,9.975,76.77579,118.71638,57.96978,272.54352,200.78372,42.93368,226.37796,153.61105,79.19733
1199,9.983,76.77579,118.71638,57.96978,272.46866,201.02681,43.18932,226.60808,153.46579,78.82185
1200,9.992,76.9757,118.68993,58.1562,272.54352,200.78372,42.93368,226.65042,153.56868,78.91399
1201,10,76.77579,118.71638,57.96978,272.54352,200.78372,42.93368,226.60011,153.91003,78.80517
1202,10.008,76.77579,118.71638,57.96978,272.45773,200.90732,42.91145,226.73691,153.99541,78.83157
1203,10.017,76.56393,118.81338,57.96061,272.54352,200.78372,42.93368,226.43698,153.66579,79.09639
