Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3006,25.042,20.21633,-60.19137,978.80176,174.08459,-100.40426,917.45636,183.34767,-45.23465,843.98676
3007,25.05,19.80219,-60.44001,980.05261,173.23682,-100.71641,917.35492,183.13026,-44.32988,844.4704
3008,25.058,19.62796,-61.28025,980.21588,172.8392,-101.07665,917.08472,181.15695,-45.29611,844.5011
3009,25.067,19.23371,-61.17411,980.38922,172.15976,-102.7486,917.09882,180.77832,-45.54445,844.67303
3010,25.075,18.33776,-61.40745,980.70972,171.14638,-103.57725,917.33881,179.74704,-46.28551,844.81207
3011,25.083,17.10013,-62.09683,981.05719,170.70389,-104.03639,917.44995,181.61946,-47.91648,844.94238
3012,25.092,16.49169,-62.39565,981.19385,170.21051,-105.33526,917.98798,179.18327,-48.14419,845.72174
3013,25.1,16.17138,-62.97712,981.22888,169.978,-105.24172,918.2583,178.9425,-49.29042,845.88409
3014,25.108,16.04455,-63.31073,981.16913,169.65031,-106.30833,918.41925,178.90408,-51.2803,845.81244
3015,25.117,15.67126,-63.70685,980.93854,170.02422,-106.65549,918.55829,178.21689,-52.21909,845.32098
3016,25.125,15.77292,-64.0146,980.83948,170.20584,-107.38265,918.94421,178.52817,-54.35185,845.0752
3017,25.133,16.08631,-64.2601,979.98889,169.20937,-108.71847,919.19025,179.22563,-55.50332,845.22211
3018,25.142,16.6555,-64.69743,979.84119,169.54601,-109.13545,919.68304,179.84869,-56.38346,844.92517
3019,25.15,17.20134,-64.80694,979.66034,170.25426,-109.44576,919.85748,180.2813,-57.57474,844.92291
3020,25.158,17.54723,-64.3922,979.68372,170.79419,-109.63956,919.83539,180.37538,-57.79251,845.0589
3021,25.167,17.85861,-64.49996,979.64984,171.50531,-109.51537,920.1673,181.20511,-57.811,845.03473
3022,25.175,18.21868,-64.41599,979.65564,172.00241,-109.312,920.52753,182.0575,-57.93282,844.83752
3023,25.183,19.07649,-63.99055,979.71716,172.82568,-108.80508,920.41882,182.0575,-57.93282,844.83752
3024,25.192,20.23808,-63.91753,980.32867,172.82568,-108.80508,920.41882,182.57008,-57.81965,844.54559
3025,25.2,20.2865,-63.84112,980.43927,173.26114,-108.27828,920.77454,182.94601,-56.37582,844.93958
3026,25.208,20.2865,-63.84112,980.43927,173.40381,-108.16064,920.85205,183.54146,-55.21202,845.54285
3027,25.217,20.33484,-63.76483,980.54999,173.54503,-107.3706,920.74872,183.76582,-54.15428,845.96466
3028,25.225,20.33484,-63.76483,980.54999,173.70007,-107.10657,920.95508,183.51952,-52.51611,846.36505
3029,25.233,19.64129,-63.60569,980.65265,173.79796,-106.96913,920.83337,183.19319,-51.78018,846.23138
3030,25.242,19.25367,-62.97304,980.84546,172.75658,-106.41525,919.97473,183.65872,-50.89365,847.10315
3031,25.25,18.63116,-62.99117,980.95605,172.22029,-105.79475,919.81744,182.13983,-50.08549,846.50537
3032,25.258,17.32129,-63.21378,981.25372,171.45616,-105.753,919.65118,181.38004,-48.94194,847.27356
3033,25.267,16.66503,-63.24183,981.20099,170.7352,-105.66114,919.70795,180.0407,-48.80344,848.15259
3034,25.275,16.02167,-63.41948,981.04938,170.46257,-105.91091,919.01929,180.07996,-48.71784,847.55554
3035,25.283,15.67126,-63.70685,980.93854,169.06282,-106.05634,918.58899,179.78287,-48.82352,847.60236
3036,25.292,15.10318,-63.99041,979.64502,168.34224,-106.53144,917.94537,179.19772,-49.29272,847.53864
3037,25.3,14.38048,-64.26324,978.89465,167.16046,-108.55795,917.42108,178.23457,-50.66736,846.48224
3038,25.308,13.52029,-64.55202,978.58185,166.68217,-109.44762,917.1189,176.71365,-51.65905,845.77063
3039,25.317,13.28313,-64.80782,978.56702,167.07861,-109.7209,916.70276,177.25873,-52.63109,845.21295
3040,25.325,13.53687,-64.96075,978.35309,166.73318,-110.41161,916.45477,176.59018,-54.46191,844.83417
3041,25.333,14.18761,-65.1839,977.55096,166.55997,-110.87637,916.03375,176.90115,-55.29342,843.92975
3042,25.342,14.31889,-65.32085,977.13666,166.16684,-111.76241,915.72546,177.08975,-57.35022,842.98352
3043,25.35,14.64916,-65.44263,977.1734,166.05789,-112.17296,915.48029,177.72321,-57.7825,843.02905
3044,25.358,15.32709,-65.6898,976.89868,166.11563,-113.16589,915.38092,177.88487,-58.82795,843.04688
3045,25.367,15.32709,-65.6898,976.89868,166.80331,-113.64382,915.17456,178.67545,-59.6272,842.60156
3046,25.375,15.70689,-65.52574,976.82947,167.82372,-113.24832,914.90137,179.1676,-60.02304,842.73114
3047,25.383,16.08534,-65.82858,976.99915,168.71414,-112.71328,915.56195,179.77982,-59.93764,842.09259
3048,25.392,17.1307,-65.19453,976.75586,169.66026,-112.15682,916.27551,180.71347,-60.00449,842.54108
3049,25.4,17.1307,-65.19453,976.75586,170.50752,-111.77845,917.22498,181.14699,-59.96044,842.44226
3050,25.408,18.25227,-65.28895,976.98688,170.92825,-111.07433,917.02844,181.34001,-58.29187,842.05389
3051,25.417,18.62889,-64.908,977.12354,171.7975,-110.54602,917.1369,181.18399,-57.57278,842.96344
3052,25.425,19.01517,-64.75942,977.22937,172.18671,-109.61327,917.1814,181.52577,-56.01519,843.31403
3053,25.433,19.23047,-64.45943,977.81012,172.44688,-108.49355,918.30634,184.49957,-55.80587,843.82703
3054,25.442,19.17583,-64.49647,978.06873,172.72615,-108.00604,918.63086,182.54625,-52.91422,844.52563
3055,25.45,18.11252,-64.51698,978.86688,172.66769,-107.25596,918.63666,181.45734,-51.87734,844.3429
3056,25.458,17.7006,-64.47702,979.547,171.95705,-106.95814,918.66882,181.42448,-50.64489,844.98859
3057,25.467,17.54723,-64.3922,979.68372,171.34828,-106.52323,918.59601,181.53719,-49.87757,846.04382
3058,25.475,17.02495,-64.71889,980.01959,171.10361,-106.60054,918.54657,181.83098,-50.07111,846.32489
3059,25.483,16.4058,-64.62817,979.93079,170.6041,-106.80099,918.71118,180.6096,-49.74348,846.82019
3060,25.492,16.21964,-64.78276,979.86884,169.57376,-107.96241,918.10394,179.87837,-49.99755,847.09698
3061,25.5,15.94758,-64.71981,979.59686,168.44086,-109.10074,917.78235,179.74986,-50.12431,846.68158
3062,25.508,15.59387,-64.45018,979.10065,167.64131,-109.74228,917.24194,179.44852,-50.908,846.43396
3063,25.517,14.8559,-64.88183,978.58447,167.79791,-109.91081,917.23962,178.70866,-51.8999,845.82837
3064,25.525,14.74548,-64.94802,978.33832,167.50684,-110.1941,917.27234,178.03317,-53.71952,845.59814
3065,25.533,14.74548,-64.94802,978.33832,167.67593,-111.31864,917.84552,177.95471,-54.64101,845.16748
3066,25.542,14.73627,-65.53503,978.31305,167.67593,-111.31864,917.84552,178.56216,-56.22954,845.15253
3067,25.55,14.85933,-65.10868,978.14111,167.95558,-111.50225,917.99744,178.90381,-57.56079,844.92157
3068,25.558,15.00074,-65.16332,978.0423,167.95558,-111.50225,917.99744,178.73959,-57.86249,844.94513
3069,25.567,15.06665,-65.28941,978.10229,168.27254,-111.95038,918.4751,179.01964,-58.04419,844.87341
3070,25.575,15.06665,-65.28941,978.10229,168.92371,-112.12035,918.51746,179.57811,-59.0974,844.91498
3071,25.583,15.30791,-65.40925,977.96729,168.96201,-112.13715,918.68823,179.57811,-59.0974,844.91498
3072,25.592,15.73546,-65.67134,977.95337,169.32623,-112.33598,918.73822,180.22218,-59.83202,844.32086
3073,25.6,16.61371,-65.65766,977.81232,169.48286,-111.9269,918.71722,180.22218,-59.83202,844.32086
3074,25.608,17.181,-65.09684,978.02997,170.02544,-111.82825,918.75006,180.75346,-58.18616,844.72638
3075,25.617,17.37813,-65.02273,978.03571,170.31604,-111.27437,918.63159,181.52946,-57.94054,844.82904
3076,25.625,17.83883,-64.54613,978.43585,170.62781,-110.33666,919.02448,181.1707,-57.44263,844.70593
3077,25.633,18.06479,-64.53425,978.68341,171.66962,-108.87336,918.90253,181.67693,-56.14664,844.48975
3078,25.642,17.69433,-64.73776,979.48193,171.6418,-108.5531,919.12042,183.18118,-55.31386,844.66595
3079,25.65,17.85861,-64.49996,979.64984,171.76306,-108.37643,919.15698,182.05734,-52.53033,844.49408
3080,25.658,17.85861,-64.49996,979.64984,171.45164,-108.02016,918.78589,182.3942,-51.71973,845.646
3081,25.667,17.70524,-64.41513,979.78656,171.45164,-108.02016,918.78589,181.10449,-50.98521,845.9682
3082,25.675,17.68443,-64.43698,980.18219,171.29214,-108.1801,918.57855,180.84921,-51.09303,846.02972
3083,25.683,17.68443,-64.43698,980.18219,170.2681,-107.9411,918.34961,180.6636,-51.12901,846.23724
3084,25.692,16.99122,-64.78852,979.73486,169.8495,-108.84706,918.18665,180.6636,-51.12901,846.23724
3085,25.7,16.49584,-64.60553,979.67987,169.66685,-109.17545,918.05963,180.6636,-51.12901,846.23724
3086,25.708,16.04509,-64.71589,979.33826,169.19124,-109.68082,918.12469,180.36615,-51.23473,846.28418
3087,25.717,15.90011,-64.51527,978.57153,169.19124,-109.68082,918.12469,179.66374,-51.91278,846.17328
3088,25.725,15.54908,-64.70802,978.2403,168.9259,-109.91055,918.22748,179.45334,-53.68594,845.77527
3089,25.733,15.30847,-64.83463,978.15527,168.9259,-109.91055,918.22748,179.45334,-53.68594,845.77527
3090,25.742,15.30847,-64.83463,978.15527,168.69351,-110.83958,918.48114,179.53349,-54.87279,845.25745
3091,25.75,15.30847,-64.83463,978.15527,168.7318,-110.85638,918.65204,179.68504,-55.33241,845.3692
3092,25.758,15.30847,-64.83463,978.15527,168.82126,-110.34724,918.74786,179.26155,-55.88021,845.86273
3093,25.767,15.30847,-64.83463,978.15527,168.67166,-110.26343,918.85645,179.8911,-56.10107,846.10852
3094,25.775,15.30847,-64.83463,978.15527,168.87476,-109.97842,919.47858,179.81941,-56.21419,846.22961
3095,25.783,15.30847,-64.83463,978.15527,168.97459,-109.84367,919.73993,180.07295,-56.3517,846.07672
3096,25.792,15.30847,-64.83463,978.15527,169.317,-109.75413,920.23273,180.31464,-56.34348,846.13605
3097,25.8,15.5186,-64.85316,978.08081,169.30663,-109.22347,920.06488,180.65343,-56.1426,845.98206
3098,25.808,15.70288,-64.74006,978.16449,170.29854,-108.48696,920.0462,181.11403,-55.22081,845.77747
3099,25.817,16.07281,-64.47414,978.12421,170.96431,-108.27935,919.94775,181.99286,-53.03612,846.99799
3100,25.825,16.1432,-64.40119,978.22247,170.40662,-107.75478,919.97131,181.24437,-52.5845,847.02539
3101,25.833,16.07807,-64.32207,978.47827,170.40662,-107.75478,919.97131,183.00951,-52.00939,846.604
3102,25.842,15.99746,-63.93409,978.68439,170.40662,-107.75478,919.97131,180.96449,-51.27999,846.91962
3103,25.85,16.34725,-63.97098,979.09827,170.00156,-107.45037,920.06256,181.15379,-51.25696,847.15668
3104,25.858,15.85376,-64.23925,980.49719,169.17532,-107.32419,920.40894,181.97395,-50.84057,847.65375
3105,25.867,15.77292,-64.0146,980.83948,169.07167,-107.31812,920.56024,182.1414,-50.09971,848.50635
3106,25.875,15.67126,-63.70685,980.93854,168.54919,-107.82283,920.85327,179.88925,-50.8,848.5437
3107,25.883,15.62874,-63.74447,981.13849,168.54919,-107.82283,920.85327,179.58353,-51.13831,848.77441
3108,25.892,15.77881,-63.57105,981.42023,168.16637,-108.1963,920.81995,179.61195,-51.38174,848.9165
3109,25.9,15.32938,-63.48267,981.59149,168.16637,-108.1963,920.81995,178.9077,-52.34758,848.70227
3110,25.908,15.01607,-63.70205,981.36749,167.68611,-108.4283,920.86047,179.25983,-53.73432,848.50281
3111,25.917,14.73654,-63.81028,981.31323,167.68611,-108.4283,920.86047,179.10226,-54.49314,848.48224
3112,25.925,14.32491,-63.93655,981.27179,167.59471,-108.38929,921.01495,178.84273,-54.74467,848.31787
3113,25.933,14.21589,-63.69952,980.98883,167.22591,-108.7165,921.45282,178.92142,-55.25225,848.10938
3114,25.942,13.80186,-63.57195,980.76514,167.22591,-108.7165,921.45282,179.09636,-55.52958,848.13141
3115,25.95,13.74399,-63.67902,980.19897,167.11546,-108.70297,921.60809,178.93118,-55.62539,848.20392
3116,25.958,13.83069,-62.95878,979.97931,166.93076,-108.65563,921.6828,178.7841,-55.59831,848.12775
3117,25.967,13.22441,-62.10067,980.70282,166.50948,-108.60058,921.9939,178.39096,-55.43498,848.18591
3118,25.975,12.94629,-62.20197,980.65674,166.39671,-108.42682,921.83685,178.5305,-54.81335,848.31415
3119,25.983,13.169,-62.89635,979.9751,166.49431,-108.28907,921.71503,178.7901,-54.5618,848.47858
3120,25.992,13.27291,-62.89849,979.84717,167.20323,-108.10907,921.68573,179.10226,-54.49314,848.48224
3121,26,13.90131,-62.76533,979.6748,167.43387,-107.95502,921.31952,179.25983,-53.73432,848.50281
3122,26.008,13.93241,-62.86674,979.61426,167.91306,-107.68759,921.03687,179.1954,-52.60774,847.9635
3123,26.017,13.70424,-62.2831,979.64545,168.11652,-106.46276,921.14825,179.58353,-51.13831,848.77441
3124,26.025,13.91966,-62.09601,979.69031,168.14647,-105.78345,920.91656,179.95863,-49.58441,848.43707
3125,26.033,13.91287,-61.96266,979.91766,168.16534,-105.10967,920.46295,183.02452,-50.49023,847.84064
3126,26.042,14.25308,-61.26124,980.09302,168.02252,-104.10768,920.24554,179.84206,-48.6412,848.63647
3127,26.05,13.9885,-61.51622,980.34485,167.68892,-103.97391,920.23737,180.5947,-48.38608,848.02081
3128,26.058,13.8845,-61.51406,980.4729,167.5249,-104.03854,920.07739,181.27501,-48.34507,848.33679
3129,26.067,13.26451,-61.33334,980.74585,167.41432,-104.13965,919.98499,178.80052,-46.03854,848.25153
3130,26.075,13.32205,-61.2748,981.01709,167.39551,-104.04023,920.09283,177.89619,-45.97982,848.32733
3131,26.083,13.10637,-61.36433,981.14929,167.05334,-104.99345,920.04974,178.08826,-46.30999,848.42059
3132,26.092,13.10637,-61.36433,981.14929,167.23813,-105.04089,919.97498,177.71741,-47.98019,848.08185
3133,26.1,13.10637,-61.36433,981.14929,167.23813,-105.04089,919.97498,177.70454,-48.59708,848.3407
3134,26.108,13.42591,-61.47111,980.82831,167.56616,-105.22594,920.04266,177.70454,-48.59708,848.3407
3135,26.117,13.65047,-61.52369,980.73694,167.5285,-105.57009,920.10345,177.80382,-49.33287,848.3175
3136,26.125,13.84432,-61.37388,980.37891,167.11902,-105.8754,920.88232,178.26384,-49.4874,848.341
3137,26.133,13.76267,-61.12507,980.46979,167.33405,-105.88488,921.18787,178.55197,-51.00905,847.67981
3138,26.142,13.88885,-60.88793,980.25409,167.13467,-105.33694,921.51215,178.87018,-51.23469,847.99683
3139,26.15,12.82081,-60.65304,980.1731,167.01811,-105.0601,921.86896,178.87018,-51.23469,847.99683
3140,26.158,12.78092,-60.6087,980.59869,167.1082,-104.926,922.43097,178.87061,-51.69259,848.16412
3141,26.167,12.78092,-60.6087,980.59869,167.12607,-104.70326,922.95386,179.18246,-51.62403,848.16779
3142,26.175,12.8231,-60.5042,980.37927,167.42259,-103.9021,922.74432,179.27783,-51.22496,848.04431
3143,26.183,12.86903,-60.57678,980.28369,167.42259,-103.9021,922.74432,178.91496,-51.11691,847.86206
3144,26.192,13.38615,-60.64534,980.02863,167.68098,-103.22994,922.72662,178.98274,-49.72364,848.67285
3145,26.2,14.02845,-60.67217,980.00397,167.78571,-102.87463,922.52899,178.83641,-49.19821,848.24847
3146,26.208,13.89708,-60.68313,979.97345,167.79185,-102.35789,922.04926,178.99963,-49.04154,848.10138
3147,26.217,14.07668,-60.59591,980.11462,167.66722,-101.93793,921.75281,178.43394,-48.13503,848.14441
3148,26.225,13.43437,-60.56908,980.13922,167.33212,-101.48691,921.30859,178.28348,-47.67492,848.03284
3149,26.233,13.39636,-60.39622,980.35858,167.5177,-101.18569,921.00903,178.65894,-46.32092,848.18842
3150,26.242,12.8231,-60.5042,980.37927,167.36856,-101.30097,920.90289,177.48085,-45.83131,848.4101
3151,26.25,12.53041,-60.32027,980.75073,167.36856,-101.30097,920.90289,177.39903,-45.55508,848.46674
3152,26.258,12.2647,-60.58089,981.00195,166.85858,-101.67615,920.63525,177.14639,-45.41691,848.61975
3153,26.267,12.2647,-60.58089,981.00195,167.00917,-101.87229,920.47589,177.14639,-45.41691,848.61975
3154,26.275,12.53268,-60.77126,981.25836,166.58223,-102.552,920.67444,176.96127,-45.45245,848.82739
3155,26.283,12.57617,-60.89023,981.5329,166.34464,-103.12639,920.93701,176.42674,-47.2799,848.63556
3156,26.292,12.99616,-61.05273,981.92542,166.27057,-103.62716,920.96295,176.80066,-47.88512,849.06543
3157,26.3,12.92568,-60.96244,982.05542,166.2605,-104.76535,921.70294,176.96925,-48.70948,849.13385
3158,26.308,12.97101,-60.88085,982.34717,166.31868,-104.66721,922.78949,177.49529,-48.92348,849.15082
3159,26.317,12.90054,-60.79055,982.47717,166.92807,-104.78901,922.88904,176.95297,-51.41956,850.02655
3160,26.325,13.17028,-60.86361,982.93689,166.9382,-104.85185,923.04321,177.71007,-51.82512,850.11652
3161,26.333,13.53034,-60.77953,982.94263,167.25729,-104.41542,923.48639,177.34135,-52.04332,850.2843
3162,26.342,13.68556,-60.29176,983.13129,168.25034,-104.97549,924.33313,177.61195,-52.89848,850.16394
3163,26.35,13.44049,-59.7037,983.08911,168.37614,-104.80637,925.1698,177.7662,-52.94395,850.26544
3164,26.358,13.48097,-59.40548,982.92334,168.18147,-104.22105,925.71576,178.45137,-52.29584,850.46588
3165,26.367,12.7643,-59.42459,982.86664,168.10255,-102.98384,925.61145,178.06735,-52.16054,850.51324
3166,26.375,12.69855,-59.29838,982.80682,168.42477,-102.91846,925.63806,177.79584,-51.89188,850.22473
3167,26.383,12.61277,-59.75047,982.14392,167.97223,-102.60661,925.11658,178.73859,-51.07796,850.17487
3168,26.392,12.58643,-60.27317,981.73358,167.51143,-102.2923,924.82587,178.73859,-51.07796,850.17487
3169,26.4,12.38729,-60.45281,981.31781,167.91418,-102.35963,924.04395,178.94685,-50.21122,849.97369
3170,26.408,12.41314,-60.47298,981.10272,167.44962,-102.2344,923.09192,178.51396,-48.67503,849.7746
3171,26.417,12.18604,-60.57158,980.87317,167.34163,-102.02385,922.74036,178.74344,-48.31709,849.06525
3172,26.425,12.32223,-60.65848,980.62854,167.35606,-101.97396,922.24664,178.51271,-46.57811,849.00348
3173,26.433,12.22851,-60.53394,980.67322,166.95743,-101.67917,921.4939,177.75252,-45.89455,849.08081
3174,26.442,12.22851,-60.53394,980.67322,166.90208,-101.6339,921.23853,177.27115,-45.15294,848.9599
3175,26.45,12.32223,-60.65848,980.62854,166.79167,-101.55653,920.99615,177.45624,-45.1174,848.75232
3176,26.458,12.22851,-60.53394,980.67322,166.64612,-102.18831,920.5152,176.87131,-45.00729,849.07068
3177,26.467,11.90773,-60.91725,980.50427,166.19249,-103.08433,920.49902,176.90884,-44.87169,849.66199
3178,26.475,11.58725,-60.94353,980.6651,166.19249,-103.08433,920.49902,176.4249,-45.33868,849.64197
3179,26.483,11.81176,-60.97052,980.84283,166.12489,-104.61993,920.39246,176.45306,-45.58232,849.78387
3180,26.492,11.77835,-61.45702,981.30933,165.82257,-105.10646,920.85858,175.92653,-47.61802,849.53888
3181,26.5,12.05633,-61.65578,981.43927,165.6481,-105.0319,921.1709,176.72891,-48.66414,849.40692
3182,26.508,12.36253,-61.67698,981.4917,165.36755,-105.45914,921.58722,176.98151,-48.80251,849.25372
3183,26.517,12.17832,-61.79012,981.4079,165.65068,-105.78934,922.047,176.35284,-51.70157,849.29956
3184,26.525,12.36253,-61.67698,981.4917,165.68044,-105.78536,922.80365,176.37363,-52.01693,849.67639
3185,26.533,12.23311,-62.11343,981.71277,165.49309,-105.86838,923.03625,176.56105,-53.58565,849.4845
3186,26.542,12.28451,-61.3507,981.68408,165.84065,-106.34407,923.15765,176.56105,-53.58565,849.4845
3187,26.55,12.07737,-61.18746,981.67596,165.30116,-106.59163,923.56677,176.58154,-53.85188,849.29999
3188,26.558,12.07737,-61.18746,981.67596,164.92317,-106.15096,923.5495,176.16675,-54.08917,849.43109
3189,26.567,12.07737,-61.18746,981.67596,164.92317,-106.15096,923.5495,176.34052,-53.92179,849.31873
3190,26.575,12.07737,-61.18746,981.67596,165.22807,-105.6371,923.33496,176.72763,-53.88604,849.17975
3191,26.583,11.63359,-61.34314,980.86188,165.46567,-105.60574,923.04608,176.7818,-53.94247,848.74078
3192,26.592,11.91067,-61.27977,980.33136,165.59756,-105.43126,922.91785,176.7818,-53.94247,848.74078
3193,26.6,11.84769,-61.38184,980.06342,165.80356,-105.21194,922.88,176.78412,-53.61215,848.42322
3194,26.608,11.97146,-61.38338,979.59473,166.13432,-105.60976,921.71704,176.5883,-53.00804,847.73376
3195,26.617,12.30297,-61.60387,979.49133,166.16148,-105.35828,921.28259,176.81177,-51.42878,847.56842
3196,26.625,12.25467,-61.68018,979.3808,166.08052,-105.23136,920.8371,177.01553,-50.14082,847.80756
3197,26.633,12.5812,-61.50257,979.53754,166.46649,-105.14568,920.32806,177.54753,-49.33115,848.24207
3198,26.642,12.33798,-61.32317,979.9967,167.05334,-104.99345,920.04974,177.8678,-48.44039,848.19348
3199,26.65,12.12585,-61.28057,980.10962,166.63855,-104.86137,919.96521,177.8678,-48.44039,848.19348
3200,26.658,12.32321,-61.0627,980.47729,166.1759,-105.25778,920.00159,177.52596,-47.89325,848.0871
3201,26.667,12.47811,-61.22169,980.83472,164.96002,-105.57233,920.24506,176.93036,-47.70152,848.20551
3202,26.675,12.43339,-60.87505,980.97528,164.96002,-105.57233,920.24506,176.53282,-48.08395,848.46277
3203,26.683,12.6549,-61.28387,981.64722,164.97443,-106.02071,920.18433,177.16019,-48.7025,848.61926
3204,26.692,12.47072,-61.19589,981.74615,164.99953,-105.86758,920.56812,176.36145,-49.18518,848.86127
3205,26.7,12.6191,-61.08798,981.84692,165.36855,-105.78748,920.74744,176.38603,-50.16438,848.46912
3206,26.708,12.6191,-61.08798,981.84692,165.52898,-106.30504,921.61646,175.45752,-52.0517,848.64612
3207,26.717,13.03979,-60.85771,982.16876,165.64108,-106.83479,921.89172,175.02484,-53.15848,848.57056
3208,26.725,12.90446,-60.98414,982.45044,166.18404,-107.00566,922.85156,176.15372,-53.63411,848.79443
3209,26.733,12.83572,-61.00725,982.62885,166.27229,-106.49616,922.94751,176.7818,-53.94247,848.74078
3210,26.742,12.91718,-60.91064,982.71979,166.23409,-106.12803,922.98059,176.7818,-53.94247,848.74078
3211,26.75,12.51618,-60.26637,982.58661,166.53415,-105.15676,923.0163,176.85663,-53.94678,848.98553
3212,26.758,12.53314,-59.99875,982.60406,166.73215,-105.07107,923.08112,176.85663,-53.94678,848.98553
3213,26.767,12.73444,-59.55007,982.51208,166.69145,-105.11784,923.32562,176.7818,-53.94247,848.74078
3214,26.775,12.6955,-59.60907,982.22113,166.91484,-104.74238,923.20825,177.15077,-53.72417,848.57281
3215,26.783,12.59419,-59.80002,981.65814,167.12088,-104.52312,923.17041,177.54938,-53.86993,848.46222
3216,26.792,12.68572,-60.11406,981.14441,167.25677,-104.41404,922.98981,176.87447,-53.09001,847.91205
3217,26.8,13.01478,-60.0224,980.93402,166.95972,-104.24603,922.92755,176.48633,-52.01848,847.09137
3218,26.808,12.5586,-60.07867,980.48029,167.25993,-103.50427,922.34821,176.69862,-51.21432,847.21533
3219,26.817,12.49394,-60.2064,980.40253,166.63821,-103.01118,921.33118,177.71133,-49.47166,847.35754
3220,26.825,12.49394,-60.2064,980.40253,166.84081,-102.49294,920.70258,177.53073,-48.37462,847.16699
3221,26.833,12.49394,-60.2064,980.40253,166.64297,-102.42148,920.34418,176.65729,-47.93148,846.01862
3222,26.842,12.49394,-60.2064,980.40253,166.46017,-102.66385,919.87866,176.53943,-47.34115,846.1131
3223,26.85,12.49394,-60.2064,980.40253,166.00478,-102.74288,919.4198,175.72115,-46.42116,846.30865
3224,26.858,12.18921,-60.09911,980.38727,165.78831,-103.06633,918.43951,175.61398,-46.51588,846.39636
3225,26.867,11.85513,-60.44984,980.83643,164.77768,-103.08024,917.97736,175.36128,-46.37753,846.54944
3226,26.875,11.75434,-60.43321,980.92236,164.42136,-103.4462,918.05884,174.34354,-46.20478,846.73883
3227,26.883,11.28464,-60.64024,981.08374,163.47092,-104.45643,918.21497,173.28046,-47.14795,847.06854
3228,26.892,10.97358,-60.67658,981.12866,163.41446,-104.86872,918.56177,172.38232,-48.50244,847.49042
3229,26.9,10.72449,-60.78617,981.29437,163.8656,-105.86869,920.20923,172.95927,-49.92414,847.3161
3230,26.908,10.90143,-60.67153,981.38184,164.19391,-105.7569,920.8653,173.44801,-51.58799,846.82257
3231,26.917,11.36683,-60.21926,981.74567,163.8456,-105.64104,921.41803,173.91704,-51.95116,847.51581
3232,26.925,11.51769,-60.1049,982.16907,163.76257,-105.73099,922.76776,173.96825,-52.76723,847.5155
3233,26.933,11.41453,-60.36437,982.71545,164.1198,-105.54674,923.13507,174.42345,-53.68449,847.85944
3234,26.942,11.47926,-60.14772,982.56384,164.07922,-105.5934,923.37946,174.85355,-53.85033,848.27625
3235,26.95,11.56739,-59.75112,982.7713,163.8463,-105.60685,923.82928,174.65463,-53.96938,848.71582
3236,26.958,11.40136,-59.22362,983.36005,163.8463,-105.60685,923.82928,174.65463,-53.96938,848.71582
3237,26.967,11.6981,-59.23073,982.98291,164.10594,-105.19674,923.94324,175.05521,-54.06129,849.01172
3238,26.975,11.50236,-58.74762,982.95374,164.35002,-104.79905,924.15125,175.05521,-54.06129,849.01172
3239,26.983,11.81623,-59.55477,982.68927,164.97119,-104.58702,924.21942,175.4948,-54.21339,848.98517
3240,26.992,12.13296,-59.74,982.4209,166.10429,-104.07997,923.49561,175.65785,-54.05651,848.83813
3241,27,12.55404,-59.55447,982.32019,166.69733,-104.06207,923.55927,176.15372,-53.63411,848.79443
3242,27.008,12.70216,-59.38829,981.74982,167.18535,-103.4881,923.17535,176.42198,-51.75911,848.33942
3243,27.017,12.55051,-59.99506,981.41486,167.28337,-102.94496,922.94214,176.40288,-51.23161,848.25629
3244,27.025,13.1227,-59.04443,981.09552,167.28337,-102.94496,922.94214,177.54753,-49.33115,848.24207
3245,27.033,12.91175,-59.24817,981.12146,167.15416,-102.22706,922.12268,177.47015,-48.82281,848.45068
3246,27.042,12.91175,-59.24817,981.12146,166.95743,-101.67917,921.4939,177.24411,-48.01651,848.39758
3247,27.05,13.02196,-59.02782,981.18146,166.81467,-101.79726,921.41626,176.728,-47.17984,848.04187
3248,27.058,13.02196,-59.02782,981.18146,166.70392,-101.71982,921.17377,176.94052,-45.39576,848.53455
3249,27.067,12.6033,-59.0411,981.29218,166.45923,-101.79731,921.12427,176.54074,-45.25018,848.64532
3250,27.075,12.59437,-58.83103,981.89435,166.39819,-101.94916,921.03381,176.17287,-45.1384,848.49524
3251,27.083,12.2105,-58.54491,982.24738,166.39819,-101.94916,921.03381,175.98778,-45.17395,848.70288
3252,27.092,12.31149,-58.85329,982.14832,166.39819,-101.94916,921.03381,175.81369,-45.34138,848.81549
3253,27.1,11.95356,-58.54471,982.31317,166.16533,-102.5384,920.98993,175.56436,-45.58269,848.68542
3254,27.108,11.94788,-58.41079,982.54059,166.07793,-102.70172,921.16766,175.24672,-46.90786,848.82129
3255,27.117,11.94788,-58.41079,982.54059,166.07793,-102.70172,921.16766,175.03221,-47.40017,848.74689
3256,27.125,12.41579,-58.20722,982.44891,165.76173,-103.06719,921.47443,175.84419,-48.0779,848.87292
3257,27.133,11.94788,-58.41079,982.54059,166.06606,-102.92789,921.9989,176.71848,-48.80615,849.18317
