Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3048,25.392,266.74637,-40.75309,949.12561,349.9725,-83.16434,922.20398,371.31171,0.66173,950.75677
3049,25.4,267.67258,-40.75833,949.31049,350.43988,-83.01868,922.08386,371.58716,0.76714,950.94843
3050,25.408,268.49158,-40.60841,949.3161,351.28174,-83.12737,921.98584,373.35648,-0.11824,951.62524
3051,25.417,269.87637,-40.39574,949.46844,352.20981,-82.79366,921.40692,373.45233,0.9413,950.86957
3052,25.425,271.17944,-38.95879,950.38208,353.01712,-82.27419,920.61859,375.06683,0.90085,950.95325
3053,25.433,271.43173,-38.45295,949.86713,353.51044,-82.17841,920.15027,375.95529,1.53117,950.59363
3054,25.442,271.60818,-38.71637,950.49115,353.84555,-81.04261,919.16943,376.09756,1.85087,950.75769
3055,25.45,271.84396,-39.37275,950.30469,353.78979,-81.02657,918.95612,376.60724,1.31877,950.76862
3056,25.458,271.64093,-38.49642,950.3891,353.85114,-80.77199,918.81848,376.79282,1.13384,950.3526
3057,25.467,271.78174,-39.35211,950.43268,353.85114,-80.77199,918.81848,377.29602,-0.15083,950.29108
3058,25.475,271.38956,-39.97746,950.31836,353.65485,-80.96189,918.68695,377.29602,-0.15083,950.29108
3059,25.483,270.80499,-39.64384,950.71997,352.82849,-81.05486,918.73865,376.76657,-0.41202,950.24109
3060,25.492,270.12088,-38.72932,949.96136,351.81619,-81.24863,918.74286,375.4325,0.4387,949.8772
3061,25.5,269.15533,-39.1735,949.79291,350.81116,-83.05173,919.61365,375.07471,0.24957,949.61438
3062,25.508,268.42477,-39.61827,949.92828,350.48267,-83.48582,919.88739,374.01917,-0.29215,949.86572
3063,25.517,267.91794,-39.74587,949.93976,350.4642,-83.75359,919.92334,372.61026,-0.40029,949.93427
3064,25.525,267.25818,-39.40096,950.49573,350.0687,-83.54813,920.85187,372.57263,-2.38886,951.29865
3065,25.533,266.77014,-39.54725,950.48706,349.77432,-83.88795,921.19092,372.33832,-2.02002,951.284
3066,25.542,266.65021,-39.00353,950.4726,349.65085,-84.2989,921.43097,372.0979,-1.65935,951.55585
3067,25.55,266.27011,-39.97827,950.74817,349.64148,-84.16379,921.86176,372.0979,-1.65935,951.55585
3068,25.558,266.25842,-39.91965,950.45477,349.63489,-84.25298,922.36237,372.12372,-1.80974,951.72534
3069,25.567,266.43793,-39.71756,950.41907,349.84442,-84.72752,923.15704,372.12372,-1.80974,951.72534
3070,25.575,266.63824,-39.35599,950.4707,349.91559,-85.26979,924.17651,372.53308,-1.20377,951.62708
3071,25.583,266.95602,-39.95079,950.95264,350.08279,-85.31858,924.55273,372.73672,-1.1231,951.81494
3072,25.592,267.16428,-39.81901,951.02405,350.68243,-85.17071,924.15466,372.94571,-0.95777,951.94464
3073,25.6,268.10016,-39.92197,951.13086,350.93707,-85.03316,924.2395,373.65512,-1.14198,952.09015
3074,25.608,269.1763,-39.97458,951.53009,351.25943,-84.63285,923.97839,373.15057,-1.27998,951.7868
3075,25.617,269.77383,-39.91672,951.42645,351.85626,-83.92286,923.83026,374.32584,-0.28938,952.98016
3076,25.625,270.12793,-39.64506,951.38892,352.0535,-83.70699,923.88867,374.33893,0.20863,952.98108
3077,25.633,270.70499,-39.56541,951.43689,352.52655,-83.30796,923.07422,374.33893,0.20863,952.98108
3078,25.642,270.76904,-39.67188,951.6131,352.69269,-82.58978,922.35114,374.80185,0.4476,953.27771
3079,25.65,270.64474,-39.60118,951.71381,352.82492,-81.57645,921.81628,375.14334,0.56149,953.35284
3080,25.658,270.9408,-39.23248,951.617,352.59027,-81.5199,921.90546,375.15732,0.03865,953.44147
3081,25.667,270.9408,-39.23248,951.617,352.35715,-81.33347,921.82617,374.70132,0.58586,953.70129
3082,25.675,270.59537,-39.13133,951.38611,352.27191,-81.2933,922.02203,374.40866,0.74927,953.896
3083,25.683,269.707,-39.31749,951.56897,352.27191,-81.2933,922.02203,373.76511,0.33567,953.82349
3084,25.692,269.63922,-39.46079,951.75879,351.89993,-80.94436,921.95166,373.25803,0.28989,953.85034
3085,25.7,269.10333,-39.86051,951.86102,350.75012,-82.00674,922.79407,373.39249,-0.11314,953.59375
3086,25.708,268.26987,-39.85161,951.86621,350.95651,-81.74464,922.85852,374.02762,-0.66413,954.323
3087,25.717,267.94626,-41.05688,951.6181,350.75012,-82.00674,922.79407,374.02762,-0.66413,954.323
3088,25.725,267.75284,-41.16174,952.02222,350.52686,-81.93529,922.89429,373.48911,-0.11777,954.4436
3089,25.733,267.75284,-41.16174,952.02222,350.8559,-81.91306,923.28687,372.75305,0.43064,953.94812
3090,25.742,267.70828,-41.20756,952.33917,350.67548,-82.65941,924.17975,372.18417,1.12815,954.67755
3091,25.75,267.78696,-41.06268,952.45258,350.6384,-82.5077,924.25189,372.79337,0.74937,955.36011
3092,25.758,267.74219,-41.10875,952.76953,350.40677,-82.80484,924.30994,372.40247,0.84303,955.70435
3093,25.767,267.61383,-40.95721,952.93097,350.16879,-82.7551,925.21167,371.54071,1.78373,955.5069
3094,25.775,267.62323,-40.81673,952.50787,350.3566,-82.88005,926.09113,372.45868,0.71366,955.84796
3095,25.783,266.87772,-40.06529,952.26965,351.09137,-82.28951,925.8476,372.45868,0.71366,955.84796
3096,25.792,267.24664,-39.61003,952.56262,351.04388,-82.026,926.11316,372.97174,1.59121,955.7998
3097,25.8,267.99396,-39.40193,953.02002,351.04388,-82.026,926.11316,373.34805,1.57072,955.52563
3098,25.808,268.95523,-39.04527,952.88434,351.00784,-81.0229,925.78583,373.47806,2.02432,955.80591
3099,25.817,268.95523,-39.04527,952.88434,351.00784,-81.0229,925.78583,373.58447,1.30968,955.61328
3100,25.825,268.99048,-39.1397,952.99042,351.23886,-79.24401,925.27332,372.68735,2.9508,955.70978
3101,25.833,268.82733,-38.81123,953.19312,351.28085,-79.13807,924.9278,372.51556,2.88376,955.8158
3102,25.842,269.02673,-37.41942,953.86774,351.28085,-79.13807,924.9278,373.37991,2.01879,956.31348
3103,25.85,268.78632,-37.7812,953.95056,351.28085,-79.13807,924.9278,373.58276,2.10866,956.63446
3104,25.858,268.27274,-38.96163,953.14093,351.28085,-79.13807,924.9278,373.70966,1.92857,956.96991
3105,25.867,267.4118,-38.89175,953.172,351.04715,-79.48978,924.97766,373.73132,2.01598,957.11151
3106,25.875,267.04163,-39.1899,953.38293,351.04715,-79.48978,924.97766,373.61569,1.99596,956.55426
3107,25.883,266.87518,-39.33029,953.31323,351.00519,-79.59568,925.32318,373.1358,1.56591,957.11743
3108,25.892,266.98929,-39.5482,953.75043,350.82626,-79.68401,925.58423,372.66455,1.16242,957.53931
3109,25.9,266.25415,-39.69895,953.76917,350.45084,-79.86481,925.61975,370.82681,2.07945,956.60406
3110,25.908,266.73849,-39.66635,953.83331,350.31671,-79.99924,925.92578,369.94571,1.80573,956.30267
3111,25.917,266.40814,-40.15926,954.37256,349.69189,-81.113,927.45618,369.49323,1.74564,956.86951
3112,25.925,265.98318,-39.65049,954.52185,349.72183,-80.76473,927.14594,368.8912,2.07684,957.36945
3113,25.933,265.83618,-39.37556,954.83221,349.10687,-80.55083,927.68994,368.20892,2.80143,958.39642
3114,25.942,265.62808,-39.51625,954.74878,348.36633,-82.02361,928.49066,368.20892,2.80143,958.39642
3115,25.95,265.62808,-39.51625,954.74878,348.36633,-82.02361,928.49066,369.17929,1.83527,958.95996
3116,25.958,265.62808,-39.51625,954.74878,348.16479,-81.89262,928.7417,369.17929,1.83527,958.95996
3117,25.967,265.4744,-39.10379,954.86334,348.07248,-81.85658,928.92169,368.20892,2.80143,958.39642
3118,25.975,265.43958,-39.02151,954.95422,348.2984,-81.03165,928.90228,369.21161,2.10703,959.11658
3119,25.983,265.85034,-39.16967,955.06549,348.64673,-80.96311,928.90332,368.53586,2.91026,958.24237
3120,25.992,265.86472,-38.91121,955.46869,348.89502,-80.08085,928.93524,369.28186,3.38127,958.46643
3121,26,265.91043,-38.75565,955.38269,349.09219,-79.97412,928.5517,370.2403,3.68907,958.85706
3122,26.008,266.54987,-38.24619,955.36292,349.60794,-79.12933,928.40625,371.12686,3.97752,958.45837
3123,26.017,266.72711,-37.97225,955.39844,349.55872,-79.12132,927.31226,371.53497,4.21218,958.65961
3124,26.025,266.8334,-37.62973,955.43506,350.1022,-78.82359,926.82214,371.4314,5.02708,959.02924
3125,26.033,266.84598,-36.92519,954.98755,349.89484,-78.19926,925.89581,371.4314,5.02708,959.02924
3126,26.042,266.50272,-36.37872,954.71698,349.84775,-78.1901,925.7052,371.4314,5.02708,959.02924
3127,26.05,266.3067,-36.31231,954.3833,349.32407,-77.57013,925.41852,370.86923,7.09998,956.58002
3128,26.058,266.56424,-36.23089,954.07153,349.47693,-77.48662,925.25305,370.83951,6.81896,956.68201
3129,26.067,266.56424,-36.23089,954.07153,349.14487,-77.09155,924.8371,370.83951,6.81896,956.68201
3130,26.075,266.63239,-35.87664,953.79315,349.14487,-77.09155,924.8371,372.61267,4.15332,957.79926
3131,26.083,266.53555,-36.10083,953.75195,349.14487,-77.09155,924.8371,372.43716,4.21294,957.74261
3132,26.092,265.85254,-36.29799,953.8147,349.14487,-77.09155,924.8371,372.04904,3.9507,957.1676
3133,26.1,265.75208,-36.71768,953.86597,348.85751,-77.04706,925.38,371.37442,4.31291,956.6731
3134,26.108,265.66489,-36.69269,953.96399,348.60358,-76.92584,925.53418,370.98856,5.04458,957.02289
3135,26.117,265.54468,-36.4164,953.91241,348.57727,-77.56263,926.07007,370.96716,5.41355,956.33417
3136,26.125,265.6709,-35.94133,953.98212,348.61667,-76.61718,925.591,370.5477,5.50484,956.06848
3137,26.133,265.6709,-35.94133,953.98212,348.71167,-76.46824,925.88184,370.19827,6.3471,956.26514
3138,26.142,265.08099,-34.43364,954.23199,348.90488,-75.99059,926.22424,369.61945,6.47701,956.38147
3139,26.15,265.08099,-34.43364,954.23199,348.90488,-75.99059,926.22424,369.61945,6.47701,956.38147
3140,26.158,264.86435,-33.13778,954.62018,348.99698,-75.9398,926.66022,369.5491,6.61247,956.16357
3141,26.167,265.12558,-32.81264,954.85468,349.15692,-76.14658,926.90265,369.54675,6.76216,955.99384
3142,26.175,265.07779,-32.6129,954.90466,349.18179,-75.97833,927.06018,369.2417,7.37403,955.7995
3143,26.183,265.73328,-32.18117,955.02435,349.18179,-75.97833,927.06018,370.38174,6.9805,955.88275
3144,26.192,265.69318,-31.90687,954.79517,349.02182,-75.77155,926.81775,370.05719,7.75016,955.67889
3145,26.2,266.32404,-32.67039,953.9646,349.07565,-75.69073,926.50726,370.50317,9.08033,955.69781
3146,26.208,266.13239,-32.65046,953.68585,349.07565,-75.69073,926.50726,370.92017,9.41663,955.9881
3147,26.217,266.29385,-32.31684,953.901,349.44373,-74.96516,926.02466,370.92017,9.41663,955.9881
3148,26.225,266.12012,-32.35148,954.00061,349.43933,-74.54852,925.59741,371.19095,8.28531,957.11462
3149,26.233,266.2027,-32.3218,953.72394,349.37872,-73.40747,925.09796,371.19095,8.28531,957.11462
3150,26.242,265.84879,-31.85665,953.61896,349.37872,-73.40747,925.09796,370.80096,8.22776,957.43542
3151,26.25,265.56247,-32.44716,953.867,349.37872,-73.40747,925.09796,370.80096,8.22776,957.43542
3152,26.258,265.51324,-32.52278,953.92761,349.37872,-73.40747,925.09796,370.37695,8.82823,957.18872
3153,26.267,265.05728,-32.60828,953.91406,349.37872,-73.40747,925.09796,369.37021,11.16399,957.35529
3154,26.275,264.8833,-32.64058,954.19006,349.37872,-73.40747,925.09796,368.82162,8.59397,957.55829
3155,26.283,264.75656,-32.76981,954.29095,349.05276,-73.29137,925.56677,368.70294,8.9074,957.75195
3156,26.292,264.9725,-32.76085,954.56128,348.94226,-72.95737,926.008,368.67181,8.51533,957.89832
3157,26.3,265.16696,-32.61248,955.00769,348.7074,-73.53345,926.89191,367.7132,9.24718,957.3009
3158,26.308,265.19107,-33.10305,955.08514,348.91766,-73.37887,926.99078,368.64011,8.44035,957.98029
3159,26.317,264.77213,-33.5309,955.25507,349.02029,-73.4522,928.00928,367.46918,9.08834,957.52362
3160,26.325,264.53131,-33.39137,956.09418,348.9736,-73.55372,928.66913,368.31738,9.33271,957.93805
3161,26.333,264.49707,-33.26331,956.79169,348.84692,-73.7988,929.59149,367.63593,9.76827,958.77441
3162,26.342,264.60373,-33.02789,956.87305,349.03348,-74.03807,930.62402,367.56622,9.6296,958.94299
3163,26.35,264.97983,-32.58714,957.27448,349.23154,-73.84892,930.75439,367.68259,9.73531,959.34271
3164,26.358,264.89948,-32.5845,956.87604,349.27405,-72.84496,930.47321,368.02576,10.25359,959.59247
3165,26.367,264.84854,-32.40848,956.80914,349.11151,-72.84464,930.81299,368.41562,10.91154,959.52014
3166,26.375,265.37405,-31.85057,956.90979,348.94846,-72.72897,930.94196,368.41562,10.91154,959.52014
3167,26.383,265.37405,-31.85057,956.90979,349.13455,-73.83266,930.6192,368.93359,10.71525,959.64917
3168,26.392,265.37405,-31.85057,956.90979,349.21289,-74.23193,930.41156,368.54388,10.05737,959.72156
3169,26.4,265.81937,-31.21959,956.84814,349.10797,-74.43674,930.35504,369.52475,9.08435,960.2934
3170,26.408,265.99118,-31.38026,956.81384,349.17496,-74.7793,929.51947,368.82458,9.98248,959.75647
3171,26.417,265.79968,-31.39571,956.44342,349.05658,-74.817,929.06866,369.70673,8.55744,960.36755
3172,26.425,265.77817,-31.83276,955.91522,349.09979,-74.37415,927.63428,370.02533,8.42223,959.56195
3173,26.433,265.39362,-32.21268,955.42981,348.90656,-74.49635,927.31812,369.85886,8.08165,959.73346
3174,26.442,265.33374,-32.39693,955.32471,348.73679,-74.52187,926.90338,370.22961,8.07304,959.79266
3175,26.45,264.9917,-33.10684,954.87378,349.19052,-73.10543,925.84845,369.43335,7.66721,959.72461
3176,26.458,264.76074,-33.52424,954.96472,349.07813,-73.35496,925.78894,369.43335,7.66721,959.72461
3177,26.467,264.45795,-33.85438,955.0874,348.51437,-74.30349,925.52747,369.01526,7.35125,959.22278
3178,26.475,264.43863,-34.09422,955.09668,348.69861,-75.06362,925.95502,368.78577,6.71158,959.02966
3179,26.483,264.37558,-34.50447,955.05255,348.01941,-76.06047,926.32288,368.93555,6.70743,958.75763
3180,26.492,263.83908,-35.0675,955.11444,348.24109,-75.99586,926.34344,368.79025,6.8097,958.65106
3181,26.5,263.83908,-35.0675,955.11444,347.72733,-76.19532,926.52441,368.73248,6.55241,958.51172
3182,26.508,263.44119,-35.53858,955.06055,347.18555,-76.39252,927.42474,368.52945,6.47061,958.32404
3183,26.517,263.63144,-35.17798,954.7135,347.3075,-76.29185,927.55634,368.53473,5.9863,958.36218
3184,26.525,264.17395,-35.72405,955.25623,347.36609,-76.47601,928.03027,368.03769,8.38384,957.52399
3185,26.533,263.80298,-35.88096,955.19183,347.14658,-77.57613,928.98083,368.58636,5.88513,957.90997
3186,26.542,264.17395,-35.72405,955.25623,346.7883,-78.01583,929.04968,368.41522,5.48792,957.24982
3187,26.55,264.54498,-35.56738,955.32074,346.72089,-77.69318,929.12946,368.36993,4.95921,956.94299
3188,26.558,264.15576,-33.83536,956.06079,346.43216,-78.18676,929.29254,368.66461,5.05106,956.56689
3189,26.567,264.79019,-34.13043,955.61139,346.43216,-78.18676,929.29254,368.42578,3.8786,956.20557
3190,26.575,265.03677,-34.6316,955.24005,346.32681,-78.67786,929.1178,368.4834,3.98838,956.078
3191,26.583,265.11987,-34.73589,955.11066,346.96249,-79.33776,928.60919,369.10211,3.95337,955.77795
3192,26.592,265.34589,-35.99393,954.8916,347.29193,-79.66438,927.62518,369.39221,3.72196,955.4256
3193,26.6,265.83835,-36.9575,955.02802,347.75827,-79.64101,926.82898,370.70663,2.89407,955.49689
3194,26.608,265.84488,-36.90221,954.4389,347.78018,-79.4129,926.0885,370.7309,2.86167,954.86194
3195,26.617,265.91446,-37.22908,953.98969,348.56125,-79.19527,925.46704,371.37653,2.70631,954.69452
3196,26.625,266.07718,-37.01493,953.71674,348.92972,-78.86563,924.32532,370.74585,2.58896,954.57849
3197,26.633,265.58801,-37.47638,953.35358,349.33539,-79.07059,923.31531,371.53049,2.5731,954.38483
3198,26.642,265.73492,-37.46342,953.19562,348.39847,-78.93018,922.77484,370.89981,2.45572,954.2688
3199,26.65,265.65802,-37.56759,953.05048,348.26251,-78.9409,922.31366,370.81216,2.64526,953.95422
3200,26.658,265.29733,-37.72612,953.18347,348.05057,-79.34847,921.79999,370.81216,2.64526,953.95422
3201,26.667,265.33878,-37.68925,952.9433,347.90085,-79.48065,921.62189,371.29477,2.50338,952.33118
3202,26.675,265.34637,-38.08202,952.9176,347.90085,-79.48065,921.62189,371.94312,2.406,952.59839
3203,26.683,265.22263,-37.86549,952.44281,347.58243,-79.55429,921.61218,372.03616,2.23197,952.39203
3204,26.692,265.89291,-38.27822,952.51923,347.51645,-79.73762,921.81415,371.79172,1.94095,951.8064
3205,26.7,265.89291,-38.27822,952.51923,347.73639,-79.70668,922.13501,372.07764,3.07786,951.56879
3206,26.708,265.89291,-38.27822,952.51923,348.40765,-80.50592,922.98859,371.82663,3.17437,951.2879
3207,26.717,265.98303,-37.9341,952.37378,348.64114,-80.15382,922.93848,372.20535,3.19079,951.03778
3208,26.725,266.22733,-37.68365,952.29541,349.02844,-80.53661,923.28668,372.56277,3.35357,950.59235
3209,26.733,266.68918,-37.12891,952.23779,349.12906,-79.33322,923.25085,372.55035,3.80509,951.09601
3210,26.742,266.81238,-37.03234,952.14264,349.0387,-79.46751,923.4599,372.55035,3.80509,951.09601
3211,26.75,266.87347,-36.95379,952.06635,349.10272,-79.32841,923.63568,372.55035,3.80509,951.09601
3212,26.758,266.87457,-36.80606,952.16589,349.03995,-79.48706,924.15387,372.45169,4.19759,950.99072
3213,26.767,266.83221,-36.66375,952.10822,349.2916,-79.40143,924.77582,372.68805,3.8888,950.99005
3214,26.775,267.11667,-36.37509,952.29004,349.5845,-79.07862,924.6463,372.80066,4.1747,950.8421
3215,26.783,267.11719,-36.27707,952.42804,349.5845,-79.07862,924.6463,372.80066,4.1747,950.8421
3216,26.792,267.61761,-36.40478,952.08521,349.61108,-79.07428,924.02057,372.80066,4.1747,950.8421
3217,26.8,267.74142,-35.9136,951.96576,349.33539,-79.07059,923.31531,373.07245,4.47101,951.17041
3218,26.808,267.73941,-36.19437,951.93188,349.42432,-78.0723,922.86432,373.07245,4.47101,951.17041
3219,26.817,267.09512,-34.93878,951.9057,349.01877,-77.8722,922.29565,373.45706,4.19768,951.24139
3220,26.825,266.59787,-34.8774,951.75836,348.32352,-77.61728,921.26563,373.45706,4.19768,951.24139
3221,26.833,266.63657,-34.39819,951.73969,348.27258,-77.57172,920.95435,372.9223,4.30639,951.78717
3222,26.842,266.03046,-33.24244,950.95612,348.26443,-77.14664,920.46625,371.7999,5.34482,951.76788
3223,26.85,265.39362,-33.23966,950.59637,347.90436,-77.2,920.27405,371.51706,5.72737,951.2522
3224,26.858,265.40018,-33.02946,950.54163,347.68683,-77.85151,920.56934,370.81824,5.30872,951.10797
3225,26.867,265.0148,-33.88742,950.74908,347.20071,-77.72597,920.35663,369.72311,5.85461,950.26593
3226,26.875,264.44946,-32.97044,950.20532,346.58426,-77.24996,920.32104,368.75873,5.35054,950.09161
3227,26.883,263.61465,-33.36161,950.30359,346.4328,-76.9642,920.23218,368.43369,5.67877,949.87836
3228,26.892,262.68207,-34.26849,950.75244,346.15619,-76.78922,920.54218,368.25262,6.1723,950.30902
3229,26.9,262.42419,-34.15829,950.91376,346.24988,-76.81693,921.15082,367.29422,9.04081,949.45709
3230,26.908,262.54312,-35.67767,951.17926,345.66663,-76.33865,921.85718,367.29422,9.04081,949.45709
3231,26.917,262.2009,-34.41759,951.62451,346.10095,-76.24207,922.95599,367.11264,6.86189,949.93854
3232,26.925,262.57205,-33.84253,951.86469,345.9101,-76.69451,923.63422,366.76031,7.19791,951.06329
3233,26.933,262.73038,-33.75731,952.10748,346.22672,-77.06107,924.89832,366.56744,7.34359,950.93573
3234,26.942,263.02365,-33.50876,952.20343,346.12598,-77.17488,925.2821,366.77628,9.75871,950.6767
3235,26.95,262.95099,-33.63333,952.38837,346.84802,-77.3962,925.71954,366.63644,9.82797,951.2724
3236,26.958,263.08466,-33.34978,952.72333,346.64526,-77.16061,926.18835,367.18488,10.0291,951.58386
3237,26.967,263.26807,-33.1431,953.14545,346.47757,-77.21371,927.18866,367.64233,9.82692,952.24945
3238,26.975,263.99298,-33.08286,953.37213,346.81152,-77.42912,927.41034,368.43716,8.19659,953.19519
3239,26.983,265.02444,-32.78341,953.69531,346.77011,-76.8649,927.22803,368.87363,7.68963,952.96082
3240,26.992,265.26666,-33.02898,953.85284,347.64752,-76.78095,926.6604,369.03506,7.04633,952.84619
3241,27,265.42191,-33.22166,954.25232,348.14941,-76.46454,926.5636,369.08835,6.98754,953.12354
3242,27.008,265.79465,-32.77827,953.91803,348.22745,-76.42976,926.20428,370.13391,5.59756,954.08234
3243,27.017,265.82599,-32.63432,954.04828,348.4144,-76.56464,925.83124,370.43597,5.89198,954.49792
3244,27.025,265.80704,-32.46155,954.16089,348.43115,-76.8584,925.6311,370.9769,5.67849,954.97296
3245,27.033,265.87073,-32.39326,954.09692,348.94473,-76.23577,924.98541,371.2421,5.39798,954.71368
3246,27.042,265.87073,-32.39326,954.09692,349.34885,-76.40201,924.71686,371.2421,5.39798,954.71368
3247,27.05,266.46616,-32.4716,953.91846,349.05157,-75.38441,923.83551,371.29276,5.57798,954.82611
3248,27.058,266.46616,-32.4716,953.91846,348.78,-75.08996,923.08136,371.42459,5.18001,954.81226
3249,27.067,265.95108,-32.18083,953.94324,348.78,-75.08996,923.08136,371.1601,4.98044,954.74969
3250,27.075,265.95108,-32.18083,953.94324,348.36035,-75.42166,922.87604,371.1601,4.98044,954.74969
3251,27.083,265.95108,-32.18083,953.94324,347.88345,-75.65824,922.79645,370.90125,5.0679,954.65192
3252,27.092,265.96982,-32.35367,953.83063,347.81183,-75.41254,922.97809,370.33231,5.36633,954.62854
3253,27.1,265.72552,-32.40446,953.77789,347.6488,-75.60162,922.88605,369.4306,5.8904,953.83356
3254,27.108,265.39999,-32.36337,954.0033,347.8024,-75.44733,923.41589,370.12042,6.18259,953.90295
3255,27.117,265.33078,-32.67174,954.35345,347.80115,-75.25985,923.63428,369.22067,6.99144,953.30243
3256,27.125,265.68573,-32.87361,954.09717,348.0293,-75.24255,924.15076,369.24384,8.18874,952.79364
3257,27.133,265.57098,-32.12136,953.58453,348.0293,-75.24255,924.15076,368.85574,8.45026,952.14392
3258,27.142,265.63232,-31.98664,953.49426,348.17227,-76.06815,924.73883,368.59586,8.55716,952.21655
3259,27.15,265.56305,-31.6829,952.87311,348.12048,-76.46521,925.4364,368.59586,8.55716,952.21655
3260,27.158,265.72662,-31.23303,952.55536,348.38251,-76.33658,925.51099,369.81439,8.30309,951.84888
3261,27.167,265.54318,-30.97996,952.33148,348.12048,-76.46521,925.4364,370.53619,8.16614,951.98419
3262,27.175,265.54318,-30.97996,952.33148,348.58627,-76.34326,925.5791,371.45261,8.44524,951.79468
3263,27.183,265.67358,-30.79616,952.19531,348.98441,-76.32295,925.35754,371.76694,8.05015,951.8125
3264,27.192,266.39664,-30.29336,951.43805,348.98169,-75.69875,924.91382,372.00616,8.02394,951.83643
3265,27.2,266.39664,-30.29336,951.43805,349.14435,-75.18152,923.80511,372.48901,7.56178,951.60126
3266,27.208,266.54889,-30.55849,951.35803,349.08267,-74.74371,922.83313,372.83945,7.69808,951.64984
3267,27.217,266.99255,-30.73403,950.90637,349.43036,-74.65173,922.51068,372.17493,8.35242,950.90796
3268,27.225,266.99014,-30.98908,950.97559,349.5018,-75.20708,921.59137,373.18149,7.45594,951.10754
3269,27.233,267.13095,-30.92104,950.92853,349.31345,-75.17819,920.82977,373.18149,7.45594,951.10754
3270,27.242,267.17725,-30.39952,950.39325,349.60278,-75.00087,919.52063,373.23199,7.59163,950.94171
3271,27.25,267.42719,-31.13714,950.70721,349.36673,-74.1117,918.26898,373.66461,7.13377,950.42499
3272,27.258,267.24603,-30.56614,950.34076,349.34866,-74.33084,917.92236,373.30963,6.60068,950.04828
3273,27.267,266.94162,-30.85469,950.51611,349.18588,-74.52002,917.83057,372.19131,6.80584,950.12231
3274,27.275,266.74286,-31.72982,950.93103,349.04114,-74.35379,917.72833,372.38474,6.41211,950.43469
3275,27.283,266.64108,-31.52177,950.5741,349.54251,-75.89981,918.90363,372.94986,6.00005,950.53571
3276,27.292,266.3638,-31.48718,950.55493,348.34479,-74.27208,918.19513,372.05042,6.16913,950.83954
3277,27.3,266.10632,-31.1731,950.61511,348.00397,-75.46313,918.84393,371.67639,6.17483,950.96014
3278,27.308,265.76202,-31.43125,950.5636,347.20966,-75.36903,919.61859,371.43152,6.37948,950.7384
3279,27.317,265.76202,-31.43125,950.5636,347.14636,-76.51974,920.81787,369.53912,9.18091,950.08624
3280,27.325,265.05548,-31.85204,950.71814,346.98984,-75.80728,921.25732,368.76523,9.33571,949.83575
3281,27.333,264.69345,-32.35206,951.64154,347.06589,-76.37127,922.15875,368.55457,9.22375,950.02655
3282,27.342,264.69345,-32.35206,951.64154,346.74414,-76.84278,922.83582,368.44531,9.18416,950.14587
3283,27.35,264.69345,-32.35206,951.64154,346.25256,-76.9271,922.86176,368.56265,8.87303,950.35394
3284,27.358,264.34177,-33.48763,951.63013,346.08945,-77.17424,923.01086,368.15274,8.79442,950.18195
3285,27.367,263.92383,-32.77969,951.6496,346.17947,-77.48606,923.37256,369.96207,5.85923,950.7771
3286,27.375,263.89493,-33.13041,951.7085,345.93457,-78.03908,923.78394,368.96738,4.86946,951.35413
3287,27.383,263.80829,-33.99097,951.82379,345.65387,-78.43774,923.71301,369.44287,4.6698,951.87329
3288,27.392,263.90335,-35.3262,951.82794,345.76016,-78.43411,923.53552,369.95926,4.51898,952.315
3289,27.4,264.05762,-35.59021,951.70349,346.02277,-78.99555,923.00403,369.18719,5.02872,951.98657
3290,27.408,264.21341,-36.89548,952.28162,345.83322,-79.03775,922.46521,371.04224,3.85136,952.29547
3291,27.417,264.8703,-36.73451,951.88892,346.12784,-79.3259,921.99359,371.04224,3.85136,952.29547
3292,27.425,265.48007,-37.05325,951.95642,346.18527,-79.21903,921.2301,371.13049,2.89432,952.58325
3293,27.433,265.48547,-37.26115,952.20728,346.2558,-79.07253,921.05017,371.45242,2.47416,952.92114
3294,27.442,265.24121,-37.51164,952.28577,346.45471,-79.12045,920.90961,371.68079,2.31286,952.70306
3295,27.45,265.82977,-37.19331,952.25031,346.07895,-79.10014,920.62469,371.68079,2.31286,952.70306
3296,27.458,265.72348,-37.08698,950.97974,346.11948,-79.18429,920.44531,371.35144,3.3454,951.82239
3297,27.467,265.43762,-37.10113,951.62939,346.07895,-79.10014,920.62469,371.87122,1.93411,952.19171
3298,27.475,265.43762,-37.10113,951.62939,346.13422,-79.17342,920.9187,371.72211,2.12747,952.02374
3299,27.483,265.43762,-37.10113,951.62939,346.10406,-79.16346,920.84698,371.69031,2.25227,951.79919
3300,27.492,264.7153,-36.73042,951.83319,345.80569,-79.64416,921.17926,370.72641,2.03374,951.26361
3301,27.5,264.4711,-36.98098,951.91162,345.96124,-79.48669,921.31909,370.27292,2.52455,950.45129
3302,27.508,264.47,-37.14466,951.68146,345.96124,-79.48669,921.31909,370.12387,2.53866,950.36145
3303,27.517,264.05133,-37.37352,951.95673,345.87967,-79.61887,921.95459,369.69098,2.14539,950.58795
3304,27.525,263.97806,-37.59618,951.76971,346.10516,-79.89526,922.44885,369.69098,2.14539,950.58795
