Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3033,25.267,425.05139,-25.62743,963.80237,415.55237,27.87123,940.99591,455.32147,55.15825,926.18518,511.18512,55.71634,902.46796,495.61591,-4.21374,974.44464,539.48102,16.29021,927.83252,542.7027,33.87053,883.16852
3034,25.275,424.55457,-25.73458,963.57544,414.20871,29.12739,941.086,453.69302,55.32388,926.27679,510.51547,56.65316,903.25854,494.92535,-3.74789,974.40265,538.64313,16.45466,927.65698,541.729,33.80607,883.49493
3035,25.283,424.1405,-25.99649,963.63367,413.84805,29.09952,941.21088,452.14639,55.3581,925.93915,509.07324,57.04183,903.02679,493.62689,-4.03865,974.68488,538.25378,16.96057,927.69019,539.86975,35.22116,882.79108
3036,25.292,423.95227,-25.96493,963.78857,413.08832,29.14349,941.65027,452.14639,55.3581,925.93915,508.05307,56.13202,903.32983,493.26538,-3.70681,974.82501,537.51642,17.36364,927.32562,539.42627,35.78585,882.15784
3037,25.3,422.66748,-25.19695,963.94952,411.21497,28.7258,941.70697,450.94342,55.92823,926.54303,507.34369,56.95762,903.08313,492.77939,-3.04299,974.94727,535.58881,18.26255,926.81744,537.75098,35.05619,882.66223
3038,25.308,421.5867,-25.64394,963.19562,409.59631,28.82878,941.57904,450.94342,55.92823,926.54303,506.07034,57.54301,903.31104,491.83615,-2.34298,975.08191,534.80737,18.78932,927.27197,536.81177,35.44185,882.71167
3039,25.317,420.74905,-26.17395,963.42255,408.3577,27.86477,940.80945,449.99353,55.33539,926.16803,505.49524,57.94213,902.79791,491.39719,-2.43051,975.07269,534.07251,19.40469,927.57196,536.22656,35.4497,883.08044
3040,25.325,420.55032,-26.44472,963.55133,407.43225,27.0276,940.7605,449.08981,54.90053,925.7915,505.21948,57.71296,901.63074,490.98895,-2.52073,975.1756,533.71411,19.07842,927.93207,535.95673,36.06417,882.92761
3041,25.333,420.02161,-26.55812,964.03375,407.11978,27.1183,940.66827,448.78299,54.97689,926.01343,503.60602,56.48502,901.37805,490.19574,-2.55061,975.5625,533.62598,19.82112,928.34583,535.64966,36.17602,883.01587
3042,25.342,419.62625,-26.35003,964.05255,407.49142,28.05171,941.9679,447.88538,54.51582,925.8952,504.20886,58.07114,901.8703,489.7186,-2.6191,975.74884,533.61517,19.71529,928.52356,535.53198,36.08511,883.10107
3043,25.35,419.62625,-26.35003,964.05255,407.49142,28.05171,941.9679,447.19547,54.09165,925.20087,504.27737,57.72885,901.93738,489.45465,-2.79114,975.71594,533.5824,19.52714,928.39105,535.42676,36.01851,883.13647
3044,25.358,420.27411,-26.74409,963.91992,407.49142,28.05171,941.9679,448.39456,54.22408,925.31885,504.53305,57.93688,901.85425,488.3649,-3.00283,975.60272,533.58191,19.33953,928.35706,535.62463,35.95553,882.93616
3045,25.367,420.34,-26.63379,963.78937,408.03543,27.73625,941.68005,448.33282,54.103,924.94171,505.39294,58.10711,902.11377,489.9064,-2.85392,974.98785,533.82941,19.16368,927.8952,535.8512,35.50402,882.63788
3046,25.375,421.15634,-27.01344,963.54419,408.82648,27.12548,940.80164,448.80731,54.31398,925.20673,505.323,56.46854,900.97614,491.24011,-2.35625,974.12054,534.18085,19.02596,927.5752,536.21967,35.16581,882.41016
3047,25.383,422.19223,-27.32856,963.35193,408.82648,27.12548,940.80164,448.86926,54.24513,925.35651,505.57297,56.61541,901.01257,492.40961,-3.31867,974.93896,535.43964,18.18908,927.10809,537.19885,33.88552,882.43677
3048,25.392,423.16876,-27.18684,962.8548,409.97235,26.83425,939.86481,449.17398,53.6829,925.09082,507.01978,56.59514,901.00861,493.44849,-4.04582,974.43268,536.29828,17.49245,926.58789,537.96198,33.99094,881.87909
3049,25.4,423.7843,-27.28393,962.5484,411.25549,26.20878,940.06891,451.92017,54.31647,924.49011,508.38351,55.7723,900.81818,493.92203,-4.74436,973.68561,537.50543,16.40151,926.25018,537.1167,32.9347,881.14618
3050,25.408,424.02072,-28.26256,963.07294,414.67804,27.9501,940.74677,452.25363,54.28502,924.17957,509.31543,55.10133,901.01294,495.62253,-5.72892,973.08899,538.27155,15.78785,925.18585,539.28253,31.73861,880.97192
3051,25.417,425.78586,-29.13611,962.47144,415.21533,27.23474,939.95331,453.88998,53.90665,924.03833,510.05997,53.49607,898.89514,496.23367,-5.96363,972.39264,538.34509,15.04192,924.01019,540.48553,31.45207,879.92499
3052,25.425,426.58633,-29.05496,961.57349,415.21533,27.23474,939.95331,455.82721,52.93187,924.3053,510.05997,53.49607,898.89514,497.21826,-6.68419,971.24402,539.68201,15.24095,923.55225,541.36078,31.32055,879.745
3053,25.433,427.12924,-28.92653,961.18982,416.30038,27.34127,940.59344,455.82852,52.75489,923.63318,511.06055,53.33188,898.77557,497.35043,-7.61943,970.77893,540.30359,14.14137,922.30707,540.41846,31.08784,878.4068
3054,25.442,427.40106,-29.00126,960.47302,415.94669,25.66621,939.67877,456.14832,51.85262,922.21912,510.89923,53.21099,898.05774,497.61478,-8.24468,970.08643,540.67682,13.51486,921.91412,540.31305,30.03219,877.09338
3055,25.45,427.97141,-28.89807,960.33368,415.73883,25.99305,937.94025,457.33533,51.48954,923.14838,512.05939,53.103,897.46075,497.9653,-8.46731,969.78961,541.24744,12.39005,921.54187,542.6286,29.35817,877.24701
3056,25.458,428.32739,-29.1717,960.04663,416.08035,27.21712,938.56354,456.6842,51.57492,921.93634,512.39038,52.29184,897.26306,498.16632,-9.14344,968.94971,541.0564,12.20332,920.76959,542.65387,28.9754,876.92725
3057,25.467,427.67334,-29.39743,960.00018,415.36313,27.1892,937.48218,456.44775,51.81826,921.78192,512.27765,51.51838,896.80762,497.73553,-9.5205,968.52881,540.86273,11.48968,920.25604,542.414,28.40186,876.5448
3058,25.475,427.67334,-29.39743,960.00018,414.96631,26.70548,937.46808,456.18677,51.51933,921.51196,511.48724,51.47945,896.5376,497.39478,-9.76361,968.25806,540.64941,11.34667,919.92065,541.84595,28.20083,876.59357
3059,25.483,426.74149,-29.03524,960.29108,415.69485,25.95206,937.39197,456.38312,51.78157,921.2276,511.09369,52.44775,896.70935,496.82129,-9.41346,968.52771,539.81677,11.91702,920.20203,541.53802,29.15835,876.12933
3060,25.492,426.54477,-29.17355,960.32721,415.69485,25.95206,937.39197,454.68857,51.70517,921.28473,511.29404,52.48503,896.93256,496.67413,-9.4719,968.80377,539.65979,12.34434,920.60101,541.27942,28.91269,876.52307
3061,25.5,425.44379,-29.46934,959.99573,415.21893,25.8751,938.08502,454.68857,51.70517,921.28473,510.9039,52.5299,896.70721,495.94019,-9.8102,969.22687,539.48981,12.3967,920.9234,541.12872,28.99765,876.58801
3062,25.508,425.28979,-29.56783,960.06952,412.79855,23.37913,937.71106,453.6048,51.14412,921.08813,509.4823,52.70192,897.4151,495.31567,-9.31471,969.8963,538.62396,12.72811,921.67145,541.07941,29.31172,876.89154
3063,25.517,424.86081,-29.55438,960.16052,411.94748,24.97053,937.84399,453.06723,50.85798,921.47699,509.19244,51.68319,896.73633,494.62228,-9.40705,970.29645,538.64929,13.0252,922.09955,541.03339,29.33852,877.41418
3064,25.525,424.07379,-29.03426,960.81122,412.4772,24.79501,939.104,451.08875,51.45504,921.53772,508.24588,52.45289,898.46155,494.18762,-8.9194,970.72974,538.28717,13.84613,922.86328,540.84894,29.81145,878.67932
3065,25.533,423.32578,-29.34571,961.76093,410.93796,24.86504,938.93817,450.14841,52.02111,922.04211,508.24588,52.45289,898.46155,493.9169,-8.21551,970.95306,537.96716,13.68565,923.45001,540.52142,30.13222,879.37115
3066,25.542,423.19128,-29.26086,961.85004,411.91351,24.66127,939.59949,450.14841,52.02111,922.04211,508.29202,52.54719,898.8667,493.03949,-7.71348,971.71686,537.72577,14.39845,924.69885,540.69391,30.04312,879.83533
3067,25.55,423.04495,-29.48361,962.23163,410.40656,25.06329,939.28461,449.99838,51.9182,922.22418,508.1694,53.0145,898.91547,493.0704,-7.63799,972.10638,537.77386,14.31236,925.22754,540.72839,30.16142,880.89508
3068,25.558,423.1925,-29.34157,962.33588,410.40656,25.06329,939.28461,449.94257,52.17758,922.72223,507.4823,52.67146,899.20801,493.15927,-7.11228,972.77649,537.7218,14.33244,926.13269,540.7804,30.35343,881.07306
3069,25.567,423.25458,-29.09257,962.62201,410.44589,24.24014,939.4317,449.38113,52.4099,923.19171,507.4823,52.67146,899.20801,493.40088,-6.89181,972.69989,538.29858,14.34915,927.03156,540.76294,30.3179,881.38922
3070,25.575,423.35123,-28.885,962.66943,412.69455,23.84558,940.40717,450.32388,52.40196,924.22247,508.61075,53.82262,899.5553,493.43588,-6.69984,972.78668,538.18042,14.63624,927.31586,540.86823,30.53317,881.65063
3071,25.583,423.91919,-29.62778,963.19562,412.87094,23.32781,940.68494,449.83755,52.40273,923.28394,508.37375,53.05784,899.54572,493.58804,-6.23614,973.65649,538.19293,14.7365,927.5835,541.61847,29.76825,882.15485
3072,25.592,424.04401,-29.47669,963.37628,411.42749,24.05918,940.21826,450.67151,52.30407,924.22351,508.32245,53.98418,899.94403,494.03958,-6.55346,973.84338,538.62054,14.69858,927.55072,541.6983,30.12387,882.27991
3073,25.6,424.50836,-29.73979,963.62573,411.42749,24.05918,940.21826,451.19989,52.35379,924.21301,508.91269,54.15281,900.10541,494.76022,-6.57354,973.81293,539.13953,14.37529,927.62646,542.07947,30.16181,882.51031
3074,25.608,424.70596,-29.41704,964.28528,411.38766,24.16427,940.78271,451.61615,52.33963,924.31274,509.00702,53.70912,899.49023,494.98007,-7.54017,973.85785,539.46509,14.47324,927.54901,542.25861,29.96097,882.63098
3075,25.617,425.02585,-29.41174,964.12012,412.5538,24.65197,940.67664,451.61615,52.33963,924.31274,509.48218,54.25307,900.24286,495.17929,-7.52878,973.79443,539.86676,14.49358,927.58777,542.56799,30.14822,882.68042
3076,25.625,425.02585,-29.41174,964.12012,414.1843,23.97996,941.38727,454.19864,52.33063,925.44879,509.48218,54.25307,900.24286,495.79495,-7.97237,974.0647,540.08075,13.99392,927.86261,543.55121,30.4129,883.18262
3077,25.633,425.99194,-29.38175,963.7627,414.68735,23.9966,941.1803,454.44638,52.13778,926.01642,509.30121,54.70055,900.52771,496.20996,-8.30806,973.85034,540.29059,13.84127,927.86499,544.33484,30.25918,883.89899
3078,25.642,426.95337,-29.09655,963.91943,415.22592,24.13557,940.35907,455.01566,51.84273,925.79956,509.30121,54.70055,900.52771,496.23523,-9.04525,973.78461,540.92078,12.81958,928.03699,545.43921,29.66493,883.96796
3079,25.65,426.76743,-29.44426,963.71716,413.99811,24.78911,942.10309,455.01566,51.84273,925.79956,509.58597,55.02711,900.97925,496.23523,-9.04525,973.78461,541.1449,12.56128,928.07031,544.41193,29.54018,883.8634
3080,25.658,426.51196,-29.5212,963.71564,414.60776,25.13791,942.45337,455.10846,52.00512,926.04443,509.30994,55.1219,901.17584,496.24884,-9.22616,973.87067,540.92078,12.81958,928.03699,543.68805,30.18634,883.78284
3081,25.667,426.63986,-29.62568,963.61798,414.26392,25.20382,942.5437,455.24289,52.56477,926.38025,509.72852,55.09827,901.74658,496.24884,-9.22616,973.87067,540.67889,13.20374,927.93408,543.68805,30.18634,883.78284
3082,25.675,425.86694,-29.47345,964.25403,414.26392,25.20382,942.5437,453.29288,51.84558,926.20825,509.72852,55.09827,901.74658,496.19858,-9.11563,973.84717,540.67889,13.20374,927.93408,543.36163,30.13473,883.7486
3083,25.683,425.69901,-29.31011,964.3941,414.26392,25.20382,942.5437,453.93372,52.7216,927.18018,509.43393,55.17318,901.57898,496.09409,-8.91287,973.88232,540.08435,13.61687,927.89777,543.44641,30.23688,883.76257
3084,25.692,425.58981,-28.979,963.74243,413.65433,24.85495,942.19336,453.49997,52.70244,927.14478,509.43393,55.17318,901.57898,495.37436,-8.55364,974.1748,539.85815,13.76071,927.86493,542.34521,31.30479,883.43365
3085,25.7,425.28229,-28.59285,964.22351,413.51633,24.35067,941.77466,453.3374,52.91331,927.07428,508.84387,55.79909,901.11298,495.14682,-8.24604,974.1001,539.52246,14.04297,927.71161,542.09058,31.10691,883.4054
3086,25.708,425.13367,-28.81234,964.33972,413.564,25.42461,943.07355,452.76959,52.94842,926.66473,509.28384,55.76234,901.77228,495.01312,-7.75257,974.09406,538.79028,14.53811,928.08118,541.66486,31.06759,883.24463
3087,25.717,425.01886,-29.16667,964.55408,413.58221,25.45863,943.46497,452.76959,52.94842,926.66473,505.9888,54.89417,900.28552,494.6322,-7.73632,973.69604,538.50275,14.98051,928.21222,541.4765,31.17996,883.88019
3088,25.725,424.59937,-28.37214,964.87671,411.35257,26.609,942.96729,451.39874,52.37794,926.5625,508.63898,57.18029,900.32281,493.51297,-7.49366,974.62274,538.50275,14.98051,928.21222,541.28168,31.3725,883.95398
3089,25.733,424.14926,-27.84295,965.07458,411.35257,26.609,942.96729,450.58292,52.87981,926.86224,506.45325,56.60476,900.74921,493.3205,-6.57678,975.40259,538.50275,14.98051,928.21222,541.13873,31.50385,883.79089
3090,25.742,424.14926,-27.84295,965.07458,411.35257,26.609,942.96729,450.2829,52.90952,926.75146,505.85452,56.42065,900.70581,494.69931,-6.09746,975.02863,538.17535,15.30957,928.24658,540.56854,31.86703,884.04413
3091,25.75,423.92755,-27.76984,965.44617,411.35257,26.609,942.96729,449.50317,53.08133,926.20459,505.85452,56.42065,900.70581,494.51047,-5.47026,975.38898,537.77832,15.12451,928.34137,540.47845,32.04207,883.81793
3092,25.758,423.82175,-27.85352,965.74908,411.35257,26.609,942.96729,449.50317,53.08133,926.20459,506.55301,56.63547,900.75641,493.55441,-5.34859,975.27551,537.77832,15.12451,928.34137,540.18243,31.94263,883.74963
3093,25.767,423.82175,-27.85352,965.74908,411.35257,26.609,942.96729,449.50317,53.08133,926.20459,506.46463,56.86193,901.9986,494.3443,-4.88244,974.67377,538.08032,15.56139,928.52747,539.95648,32.11664,883.45306
3094,25.775,424.15829,-27.36522,966.23779,412.58688,26.55516,943.66553,449.30573,53.46518,926.4328,506.71991,57.39524,904.20355,494.19626,-4.43979,976.05786,538.2323,15.72295,928.63336,540.00739,32.00842,883.65015
3095,25.783,424.0871,-27.16655,966.02893,411.35257,26.609,942.96729,450.51468,54.26148,926.62134,505.94763,56.42709,900.60248,494.46915,-4.34771,976.12268,538.33545,15.71612,928.67297,540.35645,32.44498,884.22119
3096,25.792,424.39365,-27.32033,966.20386,411.64713,26.68662,943.23535,451.43164,54.21061,927.00146,506.20215,56.9488,901.37927,494.66684,-4.43293,976.32019,538.33545,15.71612,928.67297,540.58313,32.48664,884.24811
3097,25.8,424.59497,-27.33618,966.57751,412.43002,27.21111,943.46783,451.85318,54.27506,926.94257,506.84518,56.76926,901.04248,494.5892,-4.09951,976.40021,538.41095,15.92729,928.85883,540.88861,32.49229,884.49762
3098,25.808,424.66113,-27.44768,966.8504,413.97876,27.03783,944.23853,453.53647,54.78744,928.30219,505.35977,56.56621,903.86749,495.11514,-4.3028,976.70929,538.29755,15.46552,928.9751,541.27002,32.57532,884.64661
3099,25.817,424.8028,-27.1033,966.83514,413.97876,27.03783,944.23853,453.11612,54.41121,927.46179,507.082,57.22697,902.93115,495.27054,-4.67351,976.71808,538.91888,15.44897,929.28345,539.77704,31.94148,885.26843
3100,25.825,424.81631,-26.76412,967.02179,412.50922,27.4302,943.77808,453.30795,54.36464,927.83008,508.27216,57.70065,903.93048,495.42218,-4.57008,976.77911,538.8689,15.35573,929.35077,540.74994,32.8096,885.5343
3101,25.833,424.91943,-26.86822,966.93182,413.48303,27.6887,944.53577,453.68396,54.37584,927.87109,508.33011,58.30606,903.61633,495.6629,-4.90901,976.85382,539.05695,15.30486,929.62762,540.95166,32.83384,885.5368
3102,25.842,424.71161,-26.93797,967.03149,414.76718,27.37241,945.15381,453.31622,54.51041,928.75214,507.67099,58.7423,904.05011,495.73917,-5.27362,977.19373,539.0697,15.52559,929.99847,540.98132,32.97947,885.61823
3103,25.85,424.36139,-27.16605,967.34137,413.29593,27.20408,944.97363,452.89432,55.11365,929.06311,507.04642,58.35295,904.61023,495.3476,-5.14987,977.33844,538.51288,16.09771,930.15472,540.90466,33.14812,886.02289
3104,25.858,424.20523,-27.346,967.67542,412.62445,27.82778,945.5072,452.42422,55.27147,929.70599,508.23309,58.10473,904.83789,494.68417,-5.11984,977.54065,538.40955,15.78959,930.81433,541.84546,33.37699,886.60718
3105,25.867,424.20523,-27.346,967.67542,412.61432,27.67612,945.15027,451.10178,55.4122,930.37268,507.77957,57.79733,905.4743,494.13605,-4.86352,977.78314,538.15411,15.71189,931.40729,541.03638,34.83923,886.9574
3106,25.875,423.6272,-27.61792,967.92633,413.35785,28.57014,945.65869,451.04886,55.67159,930.86987,506.97028,57.47114,905.32343,493.41138,-4.44139,978.14966,538.07745,16.81865,932.35181,540.94189,35.22712,886.90863
3107,25.883,423.36792,-27.46568,968.27948,412.47516,28.43517,945.82178,450.6207,56.38347,930.75592,506.48068,59.30771,904.02826,492.81116,-4.15271,978.48132,537.81091,17.14341,932.42444,540.24054,34.8774,886.92737
3108,25.892,422.83304,-27.0839,968.51917,411.47214,28.76753,945.98035,450.6207,56.38347,930.75592,505.54474,60.60966,906.61072,492.8248,-4.01133,978.5929,537.21326,17.32585,932.58191,540.30493,36.11438,887.28333
3109,25.9,422.4996,-26.8982,968.70526,410.88269,29.04413,946.35205,447.09293,56.27541,929.89386,505.3017,61.15347,906.09882,492.69455,-3.30532,978.74146,536.46844,17.91906,932.46252,539.64075,35.25349,887.2876
3110,25.908,421.77151,-26.64596,968.89197,410.38885,29.22489,947.16541,446.68451,56.45062,930.08496,504.04517,60.59934,905.77106,492.14969,-2.94579,979.38281,535.70984,18.28175,932.18231,539.1413,35.13921,887.43689
3111,25.917,421.90903,-26.33521,968.43451,409.01645,28.58507,946.91663,447.82764,55.51723,930.73456,504.6889,60.78381,905.75476,491.60889,-2.7248,979.53265,535.30511,18.44812,932.55457,538.48309,34.80434,887.30334
3112,25.925,421.35446,-26.00811,968.69342,408.02484,28.65907,946.3905,447.82764,55.51723,930.73456,503.93292,60.40443,905.91534,491.37872,-2.75867,979.64014,534.81805,18.71026,932.77734,537.79456,35.00559,887.7655
3113,25.933,420.74484,-25.85723,968.8988,407.5784,28.56391,946.45276,447.62546,55.42394,930.88898,503.20541,60.19564,905.54999,491.10153,-2.64212,979.98853,534.4826,18.78833,932.77905,537.3476,34.87495,887.76868
3114,25.942,420.73193,-25.84219,969.23376,407.5784,28.56391,946.45276,447.41916,55.0548,930.90009,503.20541,60.19564,905.54999,490.72998,-2.77506,980.14258,534.1507,18.82882,932.97711,536.9765,34.74156,887.79761
3115,25.95,420.73193,-25.84219,969.23376,408.49518,28.52539,946.97296,447.41916,55.0548,930.90009,503.11014,60.42312,905.86566,490.57373,-2.82687,980.5611,534.1507,18.82882,932.97711,536.9765,34.74156,887.79761
3116,25.958,420.41589,-25.93606,969.61505,408.49518,28.52539,946.97296,447.41916,55.0548,930.90009,504.02692,59.90905,905.45721,490.6152,-2.96145,980.61139,533.95453,18.56022,933.03461,536.9765,34.74156,887.79761
3117,25.967,420.62924,-26.2915,969.93011,407.90875,28.34237,947.13202,447.41916,55.0548,930.90009,503.07718,59.73758,905.97968,490.6152,-2.96145,980.61139,534.58533,18.59034,932.93756,537.16406,34.07706,888.03699
3118,25.975,421.06195,-26.70056,970.10449,409.00214,28.30732,947.76489,447.51721,55.323,931.10822,503.07718,59.73758,905.97968,490.92566,-2.90767,980.43695,534.81451,18.51225,932.90308,537.48523,34.04766,888.08167
3119,25.983,421.16605,-26.5674,969.94891,410.46039,29.73899,948.50519,447.51721,55.323,931.10822,503.87177,60.46581,906.30597,491.38193,-2.55259,980.11786,535.01917,18.42407,932.84003,537.55609,34.32088,888.0976
3120,25.992,421.43835,-26.38464,969.98267,410.96512,29.78882,948.46655,447.51721,55.323,931.10822,503.91327,60.41417,905.61163,491.93045,-2.74837,980.13971,536.10297,17.49868,933.20258,537.81927,33.86538,887.83539
3121,26,422.15475,-26.16978,970.01636,411.5217,29.77468,948.56476,447.51721,55.323,931.10822,503.91327,60.41417,905.61163,492.23441,-2.70508,979.98877,536.71899,17.51378,933.26172,539.61908,33.77322,887.4975
3122,26.008,422.54547,-25.70496,969.30975,411.5217,29.77468,948.56476,448.62564,55.85562,931.23914,504.43579,60.63362,904.01227,492.45667,-2.72245,979.79626,537.15045,17.42549,933.1178,539.67957,33.9308,887.88861
3123,26.017,423.15677,-25.50836,969.12244,411.5217,29.77468,948.56476,449.63058,56.44782,931.31445,503.78009,59.78831,904.41046,492.73169,-3.27311,979.73596,537.18158,17.18576,933.01007,540.08411,34.45456,887.99701
3124,26.025,423.32062,-25.37388,969.19281,411.27271,29.66079,948.26349,450.58899,56.84853,931.24542,504.52237,60.77196,904.39368,492.93912,-3.55977,979.17346,537.65033,17.07118,932.85645,540.26154,34.7461,888.0545
3125,26.033,423.15677,-25.50836,969.12244,411.27271,29.66079,948.26349,450.58899,56.84853,931.24542,504.52042,61.14297,904.43445,492.97589,-3.32821,978.9198,537.65033,17.07118,932.85645,540.80859,35.35599,887.89423
3126,26.042,423.50742,-26.03764,968.7655,412.3537,29.89227,947.84998,450.60391,57.15633,931.2959,504.6474,61.33393,904.26776,492.89136,-3.40984,978.59808,537.83398,17.12919,932.5733,539.83655,36.00583,887.49164
3127,26.05,423.42532,-25.51237,968.58746,411.31769,29.83115,947.99323,450.4855,57.52761,931.09424,505.69458,62.30185,904.44946,492.97672,-3.29639,978.06757,537.55621,17.52864,932.06799,539.31494,37.05416,887.0354
3128,26.058,423.021,-25.32614,968.19611,410.9624,29.72991,947.52966,450.63321,57.77199,931.39709,505.69458,62.30185,904.44946,492.97906,-3.05068,977.74005,537.20294,18.2041,930.95898,540.22485,37.23951,886.62531
3129,26.067,423.03021,-25.30605,967.89447,410.6629,30.1911,947.31024,450.45984,58.19134,931.22363,505.00641,62.44875,904.10547,493.0791,-2.98314,977.30511,536.86713,18.92699,930.56799,540.17719,37.46428,886.60059
3130,26.075,422.94016,-25.07219,967.7608,410.12222,30.78847,947.25391,449.06311,58.77498,930.24902,504.66351,62.02376,903.54156,493.18719,-2.2976,976.86578,536.64771,19.5721,930.15924,539.84393,37.59633,886.2475
3131,26.083,422.50897,-24.4226,967.81519,410.12222,30.78847,947.25391,448.77844,59.33769,930.21472,504.31149,62.12825,902.29559,493.08554,-2.23256,976.65076,536.41937,20.13423,929.72607,539.33112,37.64059,886.00073
3132,26.092,422.53976,-23.58442,967.59442,409.6337,30.89713,946.0506,449.03824,59.71064,929.87292,503.29892,63.04739,902.07715,493.10608,-2.06522,976.46356,536.36981,20.54491,929.45178,538.88953,37.76852,885.52679
3133,26.1,421.73306,-23.01042,967.41797,410.13342,31.37392,945.16644,448.1434,59.51392,928.0213,503.26736,64.41144,902.73151,493.13782,-1.60041,976.3194,536.07361,20.791,929.06512,538.83142,37.96704,885.42853
3134,26.108,421.3703,-22.25137,967.3313,410.13342,31.37392,945.16644,447.99057,59.97754,927.58917,502.40613,64.21645,901.85297,493.1644,-1.08607,976.17303,535.52106,21.46425,928.49005,538.23987,38.85926,884.89502
3135,26.117,421.52368,-22.22563,967.54596,409.724,31.40037,945.0625,446.8902,60.21103,927.28339,502.07672,64.86673,901.33203,492.85764,0.31608,976.08942,535.05951,21.36628,928.14282,538.19269,39.1229,884.59296
3136,26.125,421.55377,-21.97493,967.49603,409.72598,31.51073,944.83997,447.37189,60.30785,927.16827,501.71057,65.57436,900.70392,492.79285,0.58111,976.21979,535.03534,22.03479,927.96881,537.92334,38.88437,883.68591
3137,26.133,421.55377,-21.97493,967.49603,409.42441,32.17559,945.01776,447.37189,60.30785,927.16827,501.21439,65.46326,900.1593,492.54007,1.32053,976.36047,535.03534,22.03479,927.96881,537.92334,38.88437,883.68591
3138,26.142,421.55377,-21.97493,967.49603,409.42441,32.17559,945.01776,446.96185,60.73805,926.22369,500.59116,65.11813,899.56348,492.32544,1.90747,976.24298,535.14447,22.22908,927.883,537.16199,38.55207,882.97974
3139,26.15,421.55377,-21.97493,967.49603,409.42441,32.17559,945.01776,446.76703,60.7895,926.08789,500.59116,65.11813,899.56348,492.27124,2.16369,976.2428,535.14447,22.22908,927.883,536.92053,38.36372,882.66107
3140,26.158,421.55377,-21.97493,967.49603,409.57693,32.09566,943.37915,446.76703,60.7895,926.08789,500.49063,65.21681,899.41034,492.43997,2.33881,976.14197,535.14447,22.22908,927.883,536.8053,38.23661,882.49414
3141,26.167,421.63495,-21.88669,967.70081,407.72552,32.84209,942.55994,447.60214,61.04436,925.49976,500.76334,65.35258,899.41046,492.74808,2.37596,975.91113,535.14447,22.22908,927.883,537.11926,38.02103,882.11267
3142,26.175,422.01025,-21.57839,967.75958,407.80304,33.78958,942.98315,447.72321,61.42411,925.45569,500.76334,65.35258,899.41046,492.66925,2.48742,976.00555,535.14447,22.22908,927.883,537.40448,38.47589,882.25415
3143,26.183,422.77103,-21.29718,967.70599,408.12839,33.66556,942.66595,448.17285,61.43785,925.5025,502.51874,66.04895,900.52881,492.88345,2.26079,976.03461,535.49658,22.32269,927.81641,538.1651,39.14153,882.24329
3144,26.192,422.97342,-20.85907,968.08252,408.28418,34.26491,943.95789,448.37814,61.52053,925.37012,502.38745,65.91566,900.20367,493.07361,2.3649,976.12659,535.94586,22.8571,927.9516,538.35822,39.20881,882.57593
3145,26.2,423.25278,-20.64554,967.69147,408.63333,33.39698,944.68738,448.11713,61.42982,925.65088,502.38745,65.91566,900.20367,492.91531,2.19539,976.10693,535.98907,23.02116,928.03717,538.36243,39.04033,883.04913
3146,26.208,423.13312,-20.77335,967.60394,410.66684,34.47834,945.25519,447.86606,61.51448,925.72461,501.64734,65.4314,898.89032,493.00412,2.188,976.13379,536.49255,23.1204,928.1543,538.5777,39.51445,883.50751
3147,26.217,423.13312,-20.77335,967.60394,410.66684,34.47834,945.25519,448.35828,61.7146,927.15192,502.47369,66.61767,899.5083,492.98892,2.28331,976.3385,536.62073,23.33199,928.15082,538.83368,40.24796,883.88434
3148,26.225,423.13312,-20.77335,967.60394,410.69675,34.91397,945.17224,448.20575,61.87255,927.37,502.54092,66.90879,900.73846,492.89761,2.1657,976.28168,536.28589,23.25121,928.22327,538.85388,40.39389,884.52472
3149,26.233,422.88989,-20.60513,967.42065,410.04465,34.54058,945.8374,448.03082,61.97677,927.68182,502.80072,67.59422,901.90759,492.66711,2.23006,976.32111,536.17273,23.89863,928.60815,538.18787,40.39939,884.94446
3150,26.242,421.83743,-20.49411,967.23932,409.80103,34.57705,945.7597,447.61841,62.04399,928.18073,502.80072,67.59422,901.90759,492.26932,2.34567,976.45221,535.40387,24.53995,928.82776,537.75897,41.21021,885.58423
3151,26.25,421.68317,-20.59028,967.17975,409.44745,34.69651,945.12854,447.61841,62.04399,928.18073,502.73163,68.21666,902.76813,492.16797,2.81898,976.55725,534.92279,24.69884,928.89984,537.27411,41.69937,885.37054
3152,26.258,421.27011,-20.27883,967.15668,409.44745,34.69651,945.12854,447.16382,63.20122,930.18195,501.91739,68.47876,902.83063,491.61285,3.26839,976.69696,534.77002,24.94172,929.27979,537.20038,42.39275,885.55823
3153,26.267,421.32715,-20.47676,967.33447,409.44745,34.69651,945.12854,446.6207,63.14985,930.13483,501.22192,68.75108,902.04718,491.146,3.36313,976.79144,534.44971,24.92125,929.17419,536.91449,42.35689,885.71783
