Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2937,24.467,334.78293,348.29391,276.43655,220.96712,386.75635,90.15958,239.9104,292.65335,96.34978
2938,24.475,334.78186,348.57574,276.66953,221.31241,387.065,90.19633,239.50848,292.87811,96.58119
2939,24.483,334.82443,348.64636,276.78793,221.21997,387.11945,90.14607,239.56732,293.74765,96.63935
2940,24.492,334.94415,348.59793,276.87866,221.31241,387.065,90.19633,239.597,293.79605,96.76084
2941,24.5,335.44897,348.14456,276.83679,221.1274,387.2793,90.35757,239.34261,293.89731,96.90479
2942,24.508,335.63287,347.8288,276.71329,221.1274,387.2793,90.35757,239.29605,293.51297,97.03825
2943,24.517,335.69687,347.71741,276.54483,221.1274,387.2793,90.35757,239.26639,293.46457,96.91676
2944,24.525,335.6127,346.69861,276.27798,221.31241,387.065,90.19633,239.4577,293.01343,96.52734
2945,24.533,335.77942,346.44254,275.95505,221.21997,387.11945,90.14607,239.27078,292.92587,96.50261
2946,24.542,335.96985,345.43561,275.21304,220.96712,386.75635,90.15958,239.1301,292.67804,96.13649
2947,24.55,336.01572,344.6727,274.87955,221.1662,386.44302,90.04765,238.33479,292.44626,95.45934
2948,24.558,335.966,344.41431,274.64157,221.1662,386.44302,90.04765,238.02538,291.88828,95.20298
2949,24.567,335.98047,344.30173,274.59088,221.1662,386.44302,90.04765,238.11327,291.24127,94.71042
2950,24.575,335.98373,344.21347,274.72852,221.1662,386.44302,90.04765,238.07321,291.42142,94.36347
2951,24.583,336.15198,344.20557,274.9133,221.009,386.23877,90.07573,238.07321,291.42142,94.36347
2952,24.592,336.207,344.09167,275.19016,221.1662,386.44302,90.04765,238.24458,291.38266,95.20772
2953,24.6,335.90503,344.03885,275.23294,220.87929,386.3876,90.29435,238.48984,292.42871,95.38969
2954,24.608,335.83496,344.56842,275.50244,220.90149,386.42154,90.16544,238.87766,292.14499,95.81264
2955,24.617,335.81763,345.02155,275.67609,220.90149,386.42154,90.16544,239.13132,292.31952,96.10695
2956,24.625,335.64722,345.19559,275.99777,221.04019,386.85324,90.12688,239.06056,292.50824,96.10258
2957,24.633,335.33734,345.84866,275.72241,220.94775,386.90768,90.0766,239.35374,293.14713,96.08166
2958,24.642,334.63504,346.29626,275.79114,220.41487,386.9563,89.91735,239.35374,293.14713,96.08166
2959,24.65,334.32907,346.20117,275.50024,220.38124,387.0051,89.71094,238.68921,293.78503,95.42665
2960,24.658,333.89084,346.68234,274.97458,219.93188,386.75995,88.90765,238.78134,294.16583,95.47963
2961,24.667,333.99399,347.25629,274.61566,220.01566,387.02002,88.76563,238.63632,293.96542,95.27631
2962,24.675,333.76801,347.4863,274.30145,219.76456,386.90674,88.63345,238.63632,293.96542,95.27631
2963,24.683,333.66562,347.48666,274.28305,219.66879,386.77853,88.68422,238.45833,293.57697,95.04031
2964,24.692,333.76801,347.4863,274.30145,219.68077,386.64667,88.77547,238.45833,293.57697,95.04031
2965,24.7,333.76801,347.4863,274.30145,219.76662,386.39273,88.69333,238.03708,292.97,95.07161
2966,24.708,333.83408,347.45193,274.55362,220.46251,386.60342,89.10081,238.26616,292.84357,95.2139
2967,24.717,334.0748,347.55002,274.85962,220.3781,386.71558,89.62223,238.33698,292.65488,95.21826
2968,24.725,334.00211,347.42743,275.02805,220.49985,386.4986,90.04683,238.74539,292.37955,95.53633
2969,24.733,334.74835,347.06625,275.71909,220.90149,386.42154,90.16544,239.08099,291.49634,96.00984
2970,24.742,334.89072,346.64856,275.7963,220.82442,386.14633,90.47292,239.42279,291.67035,96.34788
2971,24.75,334.9314,346.5625,275.85666,220.86597,385.80469,90.78964,239.42279,291.67035,96.34788
2972,24.758,335.0015,346.41971,276.14279,220.86597,385.80469,90.78964,239.42279,291.67035,96.34788
2973,24.767,335.25439,345.92459,276.15872,221.02255,385.78183,90.81364,239.19835,291.3956,96.5494
2974,24.775,335.27618,345.5903,276.65671,220.86597,385.80469,90.78964,239.24942,291.56454,96.41273
2975,24.783,335.34567,345.46375,276.5788,220.85457,386.01334,90.66214,239.23476,291.60638,96.53876
2976,24.792,335.35742,345.21744,276.56647,220.82442,386.14633,90.47292,239.31879,291.81799,96.47914
2977,24.8,334.82126,345.75235,276.41779,220.82442,386.14633,90.47292,238.97598,291.91309,96.38741
2978,24.808,334.39026,345.96994,276.28195,220.98161,386.35062,90.44484,238.97598,291.91309,96.38741
2979,24.817,334.19705,345.90802,276.25357,220.49985,386.4986,90.04683,238.97598,291.91309,96.38741
2980,24.825,334.34302,346.39352,275.85153,220.49985,386.4986,90.04683,238.56673,292.14029,95.72604
2981,24.833,334.31586,346.58997,275.90878,220.36958,386.80801,90.25249,238.39545,292.57382,95.89899
2982,24.842,334.06174,347.12949,275.79434,220.36958,386.80801,90.25249,238.26248,292.86417,95.63357
2983,24.85,334.10934,347.70071,275.78366,220.42274,386.8519,89.99721,238.43831,293.06818,95.65215
2984,24.858,334.32889,348.15878,275.96173,220.42274,386.8519,89.99721,238.43831,293.06818,95.65215
2985,24.867,334.42377,348.20059,275.95279,220.42274,386.8519,89.99721,238.43831,293.06818,95.65215
2986,24.875,334.43643,348.19833,275.78223,220.42274,386.8519,89.99721,238.43831,293.06818,95.65215
2987,24.883,334.43643,348.19833,275.78223,220.42274,386.8519,89.99721,238.59428,292.6456,95.50335
2988,24.892,334.53665,347.97522,275.33646,220.42274,386.8519,89.99721,238.48984,292.42871,95.38969
2989,24.9,334.25937,347.63773,275.12167,220.54083,386.54611,89.8381,238.48984,292.42871,95.38969
2990,24.908,334.2428,347.04318,274.79779,220.46936,386.44708,89.53411,238.32727,291.76263,94.92445
2991,24.917,334.67245,346.79831,274.6254,220.50493,386.17227,89.30117,238.27762,291.54758,94.29279
2992,24.925,335.03348,346.66629,274.02628,220.34769,385.96799,89.32922,237.96564,291.32532,94.27092
2993,24.933,334.90225,346.24609,273.81879,220.50493,386.17227,89.30117,237.87964,291.31744,94.08801
2994,24.942,335.28107,345.78732,273.58807,220.34769,385.96799,89.32922,237.87964,291.31744,94.08801
2995,24.95,335.38699,345.56702,273.71616,220.50493,386.17227,89.30117,237.80753,291.17361,94.14335
2996,24.958,335.70044,344.94781,274.09039,220.84221,386.19138,89.18711,237.89775,291.01672,94.30379
2997,24.967,335.64175,344.9071,274.17737,220.55324,386.02191,89.6032,237.98373,291.02463,94.48669
2998,24.975,335.80554,344.75,274.41202,220.88611,386.09848,89.97966,238.09129,291.12073,94.57923
2999,24.983,335.87424,344.42032,274.87024,221.009,386.23877,90.07573,238.22356,291.04242,95.31759
3000,24.992,335.85019,344.67072,275.01358,220.87929,386.3876,90.29435,238.94873,291.73096,95.73354
3001,25,335.63016,345.50616,275.3721,220.98161,386.35062,90.44484,239.31879,291.81799,96.47914
3002,25.008,335.56195,346.57333,275.78003,220.98161,386.35062,90.44484,239.79727,292.68988,96.56794
3003,25.017,335.46823,347.0336,276.62967,221.05211,387.0578,90.81557,239.79407,292.91959,96.75084
3004,25.025,335.39957,347.74167,276.81332,220.95515,387.2034,90.52559,239.597,293.79605,96.76084
3005,25.033,334.88766,348.60291,276.95627,221.1274,387.2793,90.35757,239.22156,294.57974,96.95454
3006,25.042,334.8136,349.14346,277.07843,221.14931,387.54083,89.9786,239.45581,294.82782,97.06539
3007,25.05,334.86234,349.5304,277.1969,220.62259,387.81512,89.82076,239.02808,295.1658,97.26689
3008,25.058,334.47958,350.71231,276.43112,220.30917,388.36072,89.19196,238.79036,295.21362,97.18829
3009,25.067,334.00562,351.52176,275.42166,219.61673,388.61234,88.30236,238.5468,295.33493,96.45527
3010,25.075,333.47736,351.77521,274.39478,219.10703,388.55875,87.93008,238.19676,295.00824,96.07124
3011,25.083,333.03418,351.5896,273.70786,218.59621,388.30618,87.60361,237.96478,294.9967,95.62835
3012,25.092,333.03418,351.5896,273.70786,218.14638,387.87903,87.56807,237.86195,294.55127,95.27576
3013,25.1,333.22406,351.52618,273.66284,218.18205,387.69434,87.67664,237.77016,294.2084,94.83019
3014,25.108,333.22406,351.52618,273.66284,218.81081,387.33487,87.99417,237.77016,294.2084,94.83019
3015,25.117,333.24335,351.28348,273.7793,218.85233,387.21301,88.15398,238.11353,293.60266,94.71771
3016,25.125,333.26563,351.00342,273.66016,218.9109,387.18542,88.17167,238.11353,293.60266,94.71771
3017,25.133,334.08096,351.02612,273.70056,219.0959,386.6651,88.24414,238.15173,293.21103,94.6927
3018,25.142,334.4368,350.31265,273.95212,219.90765,386.57181,88.45352,237.52609,292.57663,94.37759
3019,25.15,334.8743,349.19037,273.61069,220.08327,386.40494,88.61046,237.81812,292.05011,93.882
3020,25.158,335.09848,348.54617,273.44385,220.42125,386.20978,88.53141,237.82947,291.66821,93.85631
3021,25.167,335.58246,347.07596,273.51514,220.42125,386.20978,88.53141,237.87964,291.31744,94.08801
3022,25.175,335.55215,346.43655,273.69696,220.46056,386.02216,88.57108,237.6106,291.04968,94.2015
3023,25.183,335.55215,346.43655,273.69696,220.58296,385.69327,88.86532,238.00404,290.70364,94.35725
3024,25.192,335.39737,346.28619,273.60596,220.65068,385.50708,89.2492,238.00404,290.70364,94.35725
3025,25.2,335.54648,346.21863,273.79028,220.84927,384.84146,89.33807,238.09001,290.71155,94.54013
3026,25.208,335.65396,346.13043,274.16364,220.90193,385.22589,89.98176,238.4454,290.45691,94.88941
3027,25.217,335.41486,346.47574,274.9743,220.77214,385.53552,90.49865,238.72656,290.63553,95.72008
3028,25.225,335.50275,346.65536,275.8779,220.86328,385.21036,90.78467,239.26207,290.50848,96.35175
3029,25.233,336.03952,347.11124,276.88257,220.8936,385.40512,90.83041,239.52373,291.13696,96.93332
3030,25.242,336.07626,347.50198,277.27441,220.97067,385.263,90.83737,239.4523,290.96585,97.1715
3031,25.25,336.06381,348.11829,277.67261,221.09117,385.15805,91.21268,239.79565,290.60608,97.79115
3032,25.258,336.16919,348.26437,277.93735,221.05347,385.28891,91.17549,240.27243,291.04758,97.97016
3033,25.267,336.2825,348.66376,278.04935,220.83615,385.64612,91.19216,241.17899,291.8858,98.58984
3034,25.275,336.33224,348.97687,277.96167,220.83615,385.64612,91.19216,240.66885,292.21036,98.17856
3035,25.283,335.73904,349.41013,277.88416,220.91042,386.48108,90.76916,240.03694,292.37894,98.15028
3036,25.292,335.18909,349.19662,277.14117,220.68309,386.88623,90.19436,239.75508,292.60196,97.60764
3037,25.3,335.09641,349.09219,276.47165,220.41487,386.9563,89.91735,239.26639,293.46457,96.91676
3038,25.308,335.07285,349.14627,274.78009,219.73817,386.36441,88.69269,239.22,293.06122,96.44875
3039,25.317,335.24487,348.88867,273.76971,219.70831,386.71472,88.22366,238.51865,293.1412,95.35098
3040,25.325,335.35147,348.28333,273.10864,219.08582,386.6546,88.11163,238.05153,292.26077,94.5409
3041,25.333,335.21698,347.52982,272.95932,219.03358,385.50241,87.60703,237.82947,291.66821,93.85631
3042,25.342,335.65753,346.35889,273.11749,219.75055,385.64761,88.11715,237.87964,291.31744,94.08801
3043,25.35,335.65207,345.99588,273.01721,219.48039,385.06442,88.34001,238.00404,290.70364,94.35725
3044,25.358,335.8775,345.52151,273.01126,219.82103,384.69159,88.2862,237.86978,290.53128,94.32079
3045,25.367,336.51526,345.41397,273.0351,219.93619,384.61581,88.88741,237.42804,289.70239,94.453
3046,25.375,336.58191,345.07919,273.12689,220.03407,383.95657,89.13728,237.25632,289.20282,94.20612
3047,25.383,336.84848,344.83264,273.26532,220.29094,383.89075,89.31799,237.69318,288.86884,94.00598
3048,25.392,336.71759,344.1723,273.11383,220.52885,383.64917,89.31246,237.78778,288.7413,93.90426
3049,25.4,336.68506,343.67297,273.3219,218.38065,384.60156,90.06878,237.6823,288.62717,94.02442
3050,25.408,336.64737,342.91098,273.55435,218.45697,384.45493,90.39735,237.93336,288.53961,93.85582
3051,25.417,336.43469,342.58615,273.75183,218.45697,384.45493,90.39735,237.99677,288.33789,93.85388
3052,25.425,336.35818,342.77362,273.91229,218.42989,384.33603,90.50379,238.07391,288.36938,94.0985
3053,25.433,336.50357,342.68338,274.52875,218.54616,384.37567,90.48933,238.26462,288.59076,94.821
3054,25.442,336.59268,342.9996,274.9361,218.5634,384.44138,90.84939,238.32243,288.68423,95.41759
3055,25.45,336.33774,343.37918,275.32593,218.70378,384.75052,91.2225,239.20471,288.68839,95.70615
3056,25.458,336.30841,343.86462,275.7634,218.76088,384.69907,91.26409,239.24449,289.34659,96.14378
3057,25.467,336.3674,344.30457,276.30368,218.90955,384.67233,91.35523,240.09163,289.35037,96.47023
3058,25.475,336.66046,345.09467,276.97543,218.88324,384.87006,91.41058,240.56656,289.55161,97.13313
3059,25.483,336.314,345.57422,277.66049,221.02765,384.52112,91.63942,240.6559,290.06833,97.39346
3060,25.492,336.36255,346.17419,277.55847,220.98114,385.03946,91.52454,240.30638,290.26923,97.85235
3061,25.5,336.41397,347.00754,277.42715,221.00685,385.62582,91.21431,239.28615,291.35306,97.48712
3062,25.508,336.36411,347.43439,277.40213,220.85474,385.88449,90.90703,239.92198,292.44193,97.63383
3063,25.517,336.42795,347.48901,276.96417,220.87929,386.3876,90.29435,239.91138,292.63809,97.15105
3064,25.525,335.83865,347.88181,275.64932,220.75208,386.97537,89.80334,239.52692,293.26682,96.59373
3065,25.533,335.41562,347.6777,274.44611,219.99916,386.71024,88.47623,238.6026,293.83868,95.57149
3066,25.542,335.32913,347.63788,273.38931,219.27904,387.21082,88.0691,238.45833,293.57697,95.04031
3067,25.55,335.35016,347.30365,272.81461,219.12979,386.88019,87.82699,237.26352,292.71738,94.1131
3068,25.558,335.23468,346.35129,272.71558,219.05884,386.7767,87.8737,237.35625,292.42191,93.77552
3069,25.567,335.42996,345.49219,272.67523,219.2726,386.32483,88.27808,237.57375,291.7171,93.70969
3070,25.575,335.33566,345.18765,272.78345,219.58997,385.61255,88.28311,237.88026,291.53281,93.91023
3071,25.583,335.5437,345.25284,272.98975,219.85364,385.06284,88.31127,238.01093,290.49203,94.09829
3072,25.592,335.85748,344.98715,273.05685,219.85466,384.64282,88.49285,237.30614,289.61688,93.91377
3073,25.6,335.78162,344.92493,273.08179,220.07173,383.82568,89.17448,237.39761,289.11835,93.91343
3074,25.608,335.85324,344.63699,273.33594,220.1693,383.83578,89.3635,237.73897,288.89688,93.82997
3075,25.617,335.80313,344.34045,273.13284,220.47289,383.66443,89.52749,237.78778,288.7413,93.90426
3076,25.625,336.01831,343.66037,273.56277,218.45697,384.45493,90.39735,238.02357,288.30664,93.54777
3077,25.633,336.01489,343.08276,273.85455,218.30315,384.28497,90.52499,237.44669,287.65778,93.70427
3078,25.642,335.82343,342.56177,274.1514,218.34668,384.16534,90.61189,237.94939,287.20172,93.89175
3079,25.65,335.74677,342.25626,274.66516,218.19557,384.10483,90.71243,237.8748,286.89346,94.33571
3080,25.658,336.02502,342.66272,274.97208,218.32597,384.0155,91.02224,239.10132,287.38257,94.82118
3081,25.667,336.14639,342.68277,275.16528,218.52386,383.82104,91.32012,239.15962,287.43448,95.04917
3082,25.675,336.39084,343.22681,275.40198,218.52242,383.86584,91.50005,239.86784,287.80429,96.1476
3083,25.683,336.547,343.37119,276.41473,221.07825,383.50989,91.95395,240.50883,287.85022,97.26142
3084,25.692,336.67126,343.36694,276.82269,220.98277,383.38162,92.00478,240.9117,288.42731,97.32558
3085,25.7,337.06934,343.51556,277.39789,221.67485,383.51813,92.03526,241.02693,288.66458,97.60032
3086,25.708,337.35339,344.08673,277.59473,221.89391,383.58328,92.1788,240.96245,289.01797,97.94556
3087,25.717,337.54187,344.30588,277.97833,222.23183,383.71722,92.61243,241.29985,289.21085,98.05639
3088,25.725,337.74756,344.7067,277.73413,222.13268,384.10284,92.60326,241.25574,289.98834,98.21534
3089,25.733,337.82739,345.47232,277.49432,222.23842,384.88354,92.68596,241.49609,290.33624,98.2244
3090,25.742,337.89246,345.72513,277.29611,221.6319,385.40161,91.39616,240.6714,291.62912,97.67188
3091,25.75,337.75711,346.49969,276.43262,221.35216,386.43314,91.01423,240.06151,292.35001,97.25175
3092,25.758,337.56097,346.89694,274.97015,221.21997,387.11945,90.14607,239.59319,293.38702,96.65635
3093,25.767,337.04797,346.9595,273.79135,220.90619,387.06458,88.98987,238.94487,293.73584,95.57335
3094,25.775,336.56577,346.63156,273.18103,220.46169,387.12631,88.114,238.39738,293.53851,94.82725
3095,25.783,336.24789,345.76291,272.69025,220.12138,386.76813,87.98591,237.75932,292.22293,93.67719
3096,25.792,336.073,344.96918,272.29547,219.93828,385.99222,88.02962,237.90694,291.83167,93.47591
3097,25.8,336.05933,344.60669,272.36133,219.47806,385.44354,88.32272,237.40121,291.15869,93.35065
3098,25.808,336.07434,344.71918,272.68643,219.93619,384.61581,88.88741,237.46735,290.18146,93.87723
3099,25.817,336.05838,345.2681,273.07703,220.09816,384.41345,89.32669,237.84177,290.08206,93.97704
3100,25.825,336.30884,345.14209,273.561,220.60043,383.8681,89.3864,237.75156,289.25333,94.05797
3101,25.833,336.41168,344.89914,274.04407,218.37636,384.67291,90.40807,238.09993,288.95813,94.26798
3102,25.842,336.32306,344.96124,274.1127,218.44225,384.58813,90.47334,238.35696,288.99533,94.60704
3103,25.85,336.34836,344.53961,275.01816,218.44713,384.40176,90.86383,238.4198,288.59711,95.28761
3104,25.858,336.29593,344.12686,275.19852,218.37164,384.54843,91.4003,239.36584,288.2778,95.38948
3105,25.867,336.28149,343.73984,275.59357,218.63286,384.41779,91.6189,239.76523,288.23938,95.63489
3106,25.875,336.1077,343.61557,276.15662,218.54283,384.27649,91.74845,239.81401,287.93414,96.89565
3107,25.883,336.58395,343.55658,276.81277,218.51756,384.05627,92.01331,240.80859,288.08856,97.34888
3108,25.892,336.53659,343.39145,277.00024,218.47154,383.97733,92.06251,241.03795,288.1806,97.2582
3109,25.9,336.75369,343.26038,277.17505,221.1709,383.27985,92.17323,241.02194,288.42337,97.44778
3110,25.908,337.02353,343.67688,277.43729,221.57941,383.38989,92.08609,241.02693,288.66458,97.60032
3111,25.917,337.10217,343.71616,277.42703,221.25061,383.55362,91.91956,240.81239,288.65109,97.57767
3112,25.925,337.00055,343.63916,276.99594,221.23769,383.68539,91.82838,240.14767,289.21756,97.28983
3113,25.933,336.89285,343.66449,276.66904,221.2265,384.19266,91.43403,239.41457,289.76788,97.14007
3114,25.942,336.9382,343.65192,275.53552,220.97806,384.93735,90.82882,238.9062,290.29156,96.86832
3115,25.95,336.96701,343.65921,275.27011,221.0325,385.97415,90.30701,239.03825,290.55725,96.50021
3116,25.958,336.40509,344.31335,274.02603,220.84221,386.19138,89.18711,238.06732,290.95508,95.54743
3117,25.967,335.85324,344.63699,273.33594,220.42125,386.20978,88.53141,237.87964,291.31744,94.08801
3118,25.975,335.53333,344.18323,272.59216,220.17932,386.24191,88.41648,237.88026,291.53281,93.91023
3119,25.983,335.20389,344.18448,272.61887,220.12836,385.41791,87.75131,237.56602,291.37164,93.76843
3120,25.992,334.7959,344.12057,272.88348,219.48039,385.06442,88.34001,237.3233,290.16995,94.07679
3121,26,335.03864,344.4653,273.10568,219.85466,384.64282,88.49285,238.26492,290.39468,93.97665
3122,26.008,335.27945,344.99411,273.62671,220.09816,384.41345,89.32669,238.64316,289.98703,94.24635
3123,26.017,335.43585,345.18985,274.453,220.54446,383.88333,89.60142,239.15215,289.76086,94.617
3124,26.025,334.94547,345.86752,275.29239,218.32942,384.76382,90.54681,238.93419,289.28122,95.53342
3125,26.033,334.85416,346.05731,275.64429,218.51701,384.89828,90.98209,239.19449,289.21484,95.80946
3126,26.042,334.74496,345.94806,276.18466,218.32974,384.66345,91.31677,239.75616,289.2236,96.2651
3127,26.05,335.18237,346.53836,276.66531,218.32974,384.66345,91.31677,239.92661,289.245,96.36807
3128,26.058,335.21582,346.81091,276.80917,218.32974,384.66345,91.31677,240.09163,289.35037,96.47023
3129,26.067,335.32852,346.78879,277.03467,218.32974,384.66345,91.31677,239.79857,289.38068,96.79956
3130,26.075,335.18314,346.84323,276.63757,218.48082,384.72397,91.21627,239.92267,289.43353,96.65295
3131,26.083,335.19394,346.68353,276.3924,218.48082,384.72397,91.21627,239.74742,289.50616,96.31375
3132,26.092,334.83594,346.42215,275.79898,218.32942,384.76382,90.54681,239.28877,289.48987,96.35585
3133,26.1,335.18176,346.39557,275.15744,218.31952,384.71725,90.29804,238.7951,289.55658,96.31387
3134,26.108,335.20447,346.47504,274.89014,220.29094,383.89075,89.31799,238.60271,289.48276,96.10205
3135,26.117,335.14651,346.45502,274.01382,220.17522,384.27127,89.33363,238.65825,289.42432,95.87037
3136,26.125,335.48798,346.42221,273.69141,219.82428,384.44684,88.92706,238.65825,289.42432,95.87037
3137,26.133,335.39737,346.28619,273.60596,219.82428,384.44684,88.92706,238.468,289.63617,95.37408
3138,26.142,335.48798,346.42221,273.69141,219.93619,384.61581,88.88741,238.85515,289.54816,95.81229
3139,26.15,335.63708,346.35464,273.87573,220.26833,384.44562,89.30249,238.79961,289.6066,96.04398
3140,26.158,336.37228,346.36914,274.16544,218.56081,385.19147,90.07865,238.90715,289.70273,96.13651
3141,26.167,336.41083,346.51093,274.55161,218.59239,384.78778,90.35296,240.1489,289.38715,96.3129
3142,26.175,336.33734,346.81223,275.59848,218.75356,385.1041,90.81922,240.1489,289.38715,96.3129
3143,26.183,336.17389,346.8096,276.36008,218.64879,384.84717,91.15021,240.35039,289.58899,96.66355
3144,26.192,336.3269,346.8703,276.91068,218.64879,384.84717,91.15021,240.66122,289.58707,97.00024
3145,26.2,336.28308,347.21869,277.15332,218.6225,385.04486,91.20556,240.66122,289.58707,97.00024
3146,26.208,336.29285,347.16888,277.09778,218.6225,385.04486,91.20556,240.66122,289.58707,97.00024
3147,26.217,335.84195,346.75729,277.33105,218.70686,385.1106,91.16978,239.73849,289.95886,96.9893
3148,26.225,335.28134,346.93378,276.91376,220.8298,384.52753,90.80785,239.40216,290.06357,97.01795
3149,26.233,334.8136,346.8266,276.22134,220.59276,384.60538,90.38078,239.11157,290.19427,96.42002
3150,26.242,334.35748,346.27905,275.74265,220.37154,384.33807,89.77371,238.9521,290.14828,96.30206
3151,26.25,334.07962,346.13199,275.26761,219.8344,384.15131,89.23563,238.79961,289.6066,96.04398
3152,26.258,333.51779,346.19748,274.55124,219.15059,384.1149,88.95647,238.60037,289.4014,95.65045
3153,26.267,333.40384,346.15488,274.34625,219.15059,384.1149,88.95647,239.32941,289.39331,95.18665
3154,26.275,333.3476,346.04068,274.24722,219.2276,383.97272,88.96341,239.11337,289.37027,95.07265
3155,26.283,333.30139,346.15524,274.32782,219.2276,383.97272,88.96341,239.17296,289.22293,95.14645
3156,26.292,333.55179,346.1813,274.22803,219.15059,384.1149,88.95647,239.28444,289.52612,94.89346
3157,26.3,333.54578,346.22574,274.42258,219.26195,383.79767,89.19109,239.13109,289.40509,95.47533
3158,26.308,334.0994,346.19611,275.0177,219.95009,383.77072,89.21999,239.2131,289.82428,95.58981
3159,26.317,334.17459,346.17386,275.25867,220.07568,383.98196,89.54135,239.24135,289.59003,96.06055
3160,26.325,334.8309,346.34302,275.55408,220.42282,383.8284,89.64693,239.51106,289.63205,96.30067
3161,26.333,334.97623,346.52625,275.86551,218.5233,385.23947,90.81245,239.94337,289.73425,96.47838
3162,26.342,335.19305,346.6012,276.14822,220.74345,384.73584,90.70122,240.26335,290.00745,96.72997
3163,26.35,335.49933,346.77377,276.72208,220.94035,385.06824,90.79163,240.08197,290.87491,96.90739
3164,26.358,335.88455,346.82788,277.4494,220.86055,385.52554,90.63094,239.59953,291.34659,97.02258
3165,26.367,335.86191,346.97934,277.52255,220.88246,385.94162,90.55949,239.71329,291.60657,97.08442
3166,26.375,335.7804,347.11923,277.50839,220.98161,386.35062,90.44484,240.13075,292.60345,97.31817
3167,26.383,335.42889,347.37726,277.15311,220.86366,386.71301,90.5419,240.13075,292.60345,97.31817
3168,26.392,335.24197,347.52542,276.71878,220.37389,386.90881,90.12605,239.55043,293.41168,96.89434
3169,26.4,334.66794,348.14822,276.46036,220.22997,386.77136,89.70483,239.26639,293.46457,96.91676
3170,26.408,334.55646,347.85477,275.24753,219.83621,386.66452,88.86685,239.3342,294.10159,96.09177
3171,26.417,333.85913,347.53476,274.42853,219.22049,386.59,88.60586,238.14661,293.2345,95.13451
3172,26.425,333.67645,347.33994,274.23282,218.66724,386.642,88.23782,237.54976,292.73468,94.67459
3173,26.433,333.26691,346.76346,273.84726,218.2413,386.24789,88.42316,237.8315,291.85477,93.84871
3174,26.442,333.147,346.81223,273.75632,218.63919,385.53369,88.19434,237.88026,291.53281,93.91023
3175,26.45,333.33255,346.47141,273.80087,218.91226,385.04462,88.35537,238.19647,291.06204,94.03276
3176,26.458,333.55392,346.31708,273.91571,219.25224,384.66367,88.33627,238.32272,290.71448,94.12011
3177,26.467,333.61658,346.19077,273.98819,219.41393,384.45303,88.93956,238.12584,290.59052,94.17827
3178,26.475,333.92502,345.97098,274.19223,219.35753,384.10413,89.12258,238.64316,289.98703,94.24635
3179,26.483,334.39258,345.76089,274.112,220.11333,383.85104,89.57854,237.8147,289.22147,94.39871
3180,26.492,335.43585,345.18985,274.453,218.11507,384.72003,90.24783,238.17935,288.82224,94.30466
3181,26.5,335.60812,344.50067,274.35873,218.17041,384.41895,90.58765,238.27768,288.33932,94.61127
3182,26.508,335.72479,343.89395,274.86938,218.42989,384.33603,90.50379,238.27768,288.33932,94.61127
3183,26.517,336.34216,343.16812,275.05225,218.18086,384.23807,90.78841,239.27133,288.08173,95.22572
3184,26.525,336.60483,342.96622,275.18378,218.3878,384.2337,91.3324,239.47093,288.22177,95.2282
3185,26.533,336.73807,342.95105,275.22528,218.79594,384.371,91.71135,239.76523,288.23938,95.63489
3186,26.542,337.06903,342.83057,275.63593,221.23769,383.68539,91.82838,240.28847,288.9007,96.35699
3187,26.55,337.16647,341.97842,276.05524,221.07825,383.50989,91.95395,240.31052,288.90338,96.64305
3188,26.558,337.18491,342.16962,276.80542,221.70436,383.58923,92.16882,240.6264,288.76297,97.07792
3189,26.567,337.17838,342.09433,277.24991,221.89391,383.58328,92.1788,240.85764,288.9133,97.03107
3190,26.575,337.15445,342.07727,277.47244,221.89391,383.58328,92.1788,240.56682,288.99362,97.34726
3191,26.583,337.01978,342.38556,277.36438,221.881,383.71506,92.08764,240.28017,289.35944,97.3083
3192,26.592,336.76926,342.82816,277.27835,221.37051,384.00449,92.05396,240.40517,289.4975,97.38997
3193,26.6,336.6579,343.12885,277.22739,221.07111,384.01718,91.77294,239.82811,289.71765,97.20856
3194,26.608,336.4248,343.4519,276.845,220.72292,384.24908,91.49293,239.36098,290.2005,97.20084
3195,26.617,336.06796,343.68893,276.27115,220.737,385.42798,90.80641,239.20998,291.04565,96.73752
3196,26.625,335.76706,344.03201,275.58066,220.13879,386.06378,90.05639,239.03487,291.46814,96.54293
3197,26.633,335.00281,345.17426,274.26553,219.45084,385.99319,88.71441,238.03876,291.6929,95.16966
3198,26.642,334.43475,345.73273,273.60519,219.19022,386.17197,88.66885,237.82947,291.66821,93.85631
3199,26.65,334.0592,345.7771,273.33398,218.0916,385.64261,87.92935,237.5731,291.50171,93.88746
3200,26.658,333.89322,345.35211,273.22128,218.7607,384.59955,87.95244,237.52257,291.2016,93.81084
3201,26.667,334.15564,344.49634,273.13574,219.25224,384.66367,88.33627,238.01251,290.6297,93.97763
3202,26.675,334.80267,344.4231,273.09357,219.21846,384.42349,88.96085,238.06172,289.92618,93.99896
3203,26.683,335.13306,344.68753,273.76736,219.95009,383.77072,89.21999,238.10036,289.3179,93.8448
3204,26.692,335.58914,344.36035,273.76587,217.97441,384.66821,90.26803,238.02142,288.81274,94.08202
