Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3033,25.267,-149.37582,160.58665,1083.49377,-98.13896,4.56737,1039.60449,-116.14104,345.82062,1050.03113
3034,25.275,-149.18011,161.27962,1083.65759,-98.77342,4.59916,1039.67834,-115.65217,346.57516,1050.36633
3035,25.283,-148.92223,161.98985,1084.05786,-99.25957,4.82145,1039.74829,-115.17528,347.06189,1050.73682
3036,25.292,-149.04366,162.85951,1084.26978,-99.75999,5.3726,1040.07983,-114.19746,347.96335,1051.42078
3037,25.3,-148.91003,162.92778,1084.17517,-99.6671,5.25769,1039.95422,-112.62655,348.34525,1051.53833
3038,25.308,-147.95335,162.59932,1084.05225,-99.75999,5.3726,1040.07983,-111.85943,348.12439,1051.04785
3039,25.317,-147.63918,162.40735,1084.18542,-99.34388,5.24455,1039.74255,-111.23111,348.13272,1050.87549
3040,25.325,-147.0424,162.59413,1084.03955,-98.81371,4.97672,1039.50305,-111.09177,348.8812,1050.37756
3041,25.333,-147.0867,162.26492,1083.75562,-98.58131,5.12741,1039.26794,-111.05887,349.3616,1049.48682
3042,25.342,-146.65607,162.02235,1083.88367,-98.01926,4.95234,1039.2312,-111.70676,349.69519,1048.96667
3043,25.35,-146.54871,161.94781,1083.48792,-98.01926,4.95234,1039.2312,-112.74002,350.67084,1047.74548
3044,25.358,-146.54871,161.94781,1083.48792,-97.86621,5.11569,1039.2113,-114.08082,350.27676,1046.85144
3045,25.367,-146.54871,161.94781,1083.48792,-97.18368,5.33828,1038.97351,-114.46951,350.09137,1046.63489
3046,25.375,-147.48811,161.07629,1082.61572,-97.04652,5.10879,1038.76819,-115.4716,348.97736,1046.21204
3047,25.383,-147.9346,160.00272,1082.46631,-96.46992,4.85251,1038.53662,-117.09245,348.47583,1046.12158
3048,25.392,-147.9346,160.00272,1082.46631,-95.74727,4.68546,1038.36438,-118.8037,347.61295,1046.2373
3049,25.4,-147.98834,159.49753,1082.34766,-95.55824,3.89752,1038.10938,-119.2309,346.20529,1046.9707
3050,25.408,-148.49448,158.70374,1082.29749,-95.81191,3.24337,1037.88489,-119.63166,345.75647,1046.89221
3051,25.417,-149.11269,158.20569,1082.42859,-95.67811,2.65508,1038.11084,-120.17361,344.39734,1047.68457
3052,25.425,-149.01901,157.67404,1082.99451,-95.76206,2.43888,1038.52466,-121.00046,343.80667,1047.91492
3053,25.433,-149.28355,157.36264,1083.66016,-95.79539,2.44361,1038.88037,-120.91618,343.08844,1048.28894
3054,25.442,-149.60463,157.51283,1083.74597,-96.52258,2.35671,1039.26245,-120.06774,343.17471,1049.83655
3055,25.45,-149.60463,157.51283,1083.74597,-96.86192,2.52855,1039.38013,-118.22163,342.71579,1050.08936
3056,25.458,-149.64131,157.68025,1083.672,-96.97086,3.26815,1039.65491,-117.07735,342.41385,1050.65613
3057,25.467,-148.89333,158.44142,1083.63013,-98.2471,3.58205,1039.69885,-116.04892,343.33493,1050.22571
3058,25.475,-148.60811,159.18489,1083.80334,-98.29966,3.61355,1039.78967,-115.06638,345.22675,1050.27344
3059,25.483,-148.18614,160.69852,1083.85242,-98.19469,3.51277,1039.93201,-113.74827,345.66818,1049.65369
3060,25.492,-147.62207,161.46814,1084.1709,-98.1153,3.8559,1040.36072,-112.45186,346.48846,1048.6969
3061,25.5,-147.67064,161.91573,1084.33545,-98.25073,4.37083,1040.18579,-110.6997,347.53577,1048.53247
3062,25.508,-147.23546,161.80392,1084.13196,-98.04121,4.47576,1040.29968,-109.44146,348.15536,1048.30847
3063,25.517,-146.85495,162.28165,1084.21106,-98.09779,4.53432,1040.16602,-108.90541,349.35611,1046.89368
3064,25.525,-146.24431,162.60736,1084.17676,-98.1986,4.57633,1039.82825,-108.06186,350.246,1046.70569
3065,25.533,-145.61327,162.5094,1083.76538,-97.9924,4.50963,1039.7511,-108.35904,350.26205,1046.47766
3066,25.542,-145.65675,162.49831,1083.41809,-97.91154,4.5713,1039.62256,-108.33677,351.02597,1045.40784
3067,25.55,-145.05705,162.89674,1083.17224,-97.75849,4.73462,1039.60278,-108.96726,351.32297,1044.02478
3068,25.558,-145.34032,162.71907,1082.99841,-97.6926,4.85637,1039.53564,-110.40624,351.98224,1043.60034
3069,25.567,-145.16371,163.01804,1082.87695,-97.67914,4.96797,1039.46472,-112.33414,351.57272,1043.98975
3070,25.575,-146.21834,163.19495,1082.21155,-97.71318,5.11071,1039.31445,-114.41243,350.45544,1044.04895
3071,25.583,-146.83655,163.14059,1082.36121,-97.33173,5.10532,1039.18945,-115.16006,349.02164,1044.70337
3072,25.592,-146.97226,162.16071,1082.59326,-96.78238,4.82423,1039.2395,-116.56932,348.17844,1044.81763
3073,25.6,-147.9346,160.00272,1082.46631,-96.31489,4.2295,1038.95752,-118.13282,347.22256,1045.5719
3074,25.608,-147.73605,159.79614,1082.68005,-96.46795,4.0662,1038.97729,-119.09697,346.22974,1046.29553
3075,25.617,-147.36757,158.62088,1083.20508,-96.03102,3.1362,1039.25732,-119.39182,345.70285,1046.83826
3076,25.625,-147.64909,157.97652,1083.65918,-95.88438,3.07842,1039.40405,-120.15375,344.47601,1047.38953
3077,25.633,-147.80005,157.50787,1083.77612,-95.88438,3.07842,1039.40405,-118.69098,343.6235,1048.77783
3078,25.642,-148.05908,157.49535,1083.83142,-96.08938,3.52724,1039.33508,-117.54515,343.32504,1049.71143
3079,25.65,-148.05908,157.49535,1083.83142,-96.51412,3.67958,1039.57922,-116.77663,343.32837,1051.07043
3080,25.658,-147.36607,158.19901,1083.80823,-96.89241,4.02479,1039.67456,-115.07375,343.59485,1051.53467
3081,25.667,-147.6227,158.7075,1083.88782,-96.89241,4.02479,1039.67456,-114.38093,343.56427,1051.26575
3082,25.675,-147.36372,158.72002,1083.8324,-97.0295,3.92712,1039.85449,-113.66854,344.99036,1050.83569
3083,25.683,-146.71182,161.31262,1084.48291,-97.15989,4.28889,1039.95044,-112.29436,346.73566,1050.83813
3084,25.692,-146.71182,161.31262,1084.48291,-97.59853,4.53985,1039.79614,-111.0503,347.29272,1051.02734
3085,25.7,-146.71182,161.31262,1084.48291,-97.75849,4.73462,1039.60278,-109.96767,348.26996,1050.20068
3086,25.708,-146.43045,161.57475,1084.62244,-97.75849,4.73462,1039.60278,-109.40737,348.53873,1049.24146
3087,25.717,-145.65468,161.48517,1084.45679,-97.75849,4.73462,1039.60278,-108.55207,349.30386,1049.4397
3088,25.725,-145.65221,161.79482,1084.31104,-97.89232,4.89818,1039.36914,-108.42777,349.70398,1048.70435
3089,25.733,-146.21124,162.19199,1084.23499,-97.87885,5.00979,1039.29822,-108.04128,350.41537,1047.3772
3090,25.742,-146.49681,162.22032,1083.7699,-97.86621,5.11569,1039.2113,-108.60635,351.28278,1046.92517
3091,25.75,-146.55887,162.33051,1083.42346,-97.86621,5.11569,1039.2113,-109.87698,351.77606,1046.82861
3092,25.758,-146.90753,162.51413,1083.37439,-98.01926,4.95234,1039.2312,-111.67548,351.34091,1045.97876
3093,25.767,-147.11305,162.66058,1083.17664,-98.13406,5.09751,1038.94287,-113.61612,350.76981,1045.33972
3094,25.775,-147.00992,162.47006,1082.22144,-98.37482,5.23056,1038.87793,-114.62334,349.81622,1045.50549
3095,25.783,-147.4299,161.51518,1082.10376,-98.30593,5.00574,1038.68237,-116.20691,349.5437,1045.78162
3096,25.792,-148.11354,160.02788,1082.47534,-98.52263,5.02324,1038.33911,-118.18752,348.04352,1046.65198
3097,25.8,-148.57964,160.2103,1082.67407,-98.67426,4.78074,1038.37793,-119.18232,346.38513,1047.13574
3098,25.808,-148.57964,160.2103,1082.67407,-98.59049,4.504,1038.44189,-119.51915,346.4628,1047.03125
3099,25.817,-149.30974,158.9214,1082.78809,-98.68216,4.17816,1038.78809,-119.88335,345.54944,1047.73767
3100,25.825,-149.57976,158.39551,1083.45251,-98.68216,4.17816,1038.78809,-119.71859,343.73355,1048.00061
3101,25.833,-150.0499,158.62569,1083.52954,-98.64799,4.03527,1038.93835,-118.69098,343.6235,1048.77783
3102,25.842,-150.01091,158.97934,1083.62781,-98.23981,4.18518,1039.38635,-117.77067,343.56833,1048.76794
3103,25.85,-149.91013,159.60457,1083.39587,-98.29237,4.21668,1039.47717,-116.45614,344.98666,1050.03149
3104,25.858,-149.34758,161.15237,1083.8208,-98.66785,4.31324,1039.67896,-115.98985,345.40732,1050.12781
3105,25.867,-149.34758,161.15237,1083.8208,-99.07318,4.47715,1039.83057,-115.56078,346.17752,1049.46631
3106,25.875,-149.18507,162.40428,1084.3988,-98.91869,4.49228,1040.44055,-114.56089,346.62753,1048.9845
3107,25.883,-149.0106,162.444,1084.328,-99.37689,5.49516,1041.03662,-113.19823,347.64713,1048.26758
3108,25.892,-149.04366,162.85951,1084.26978,-99.30438,5.54873,1041.17407,-111.82748,349.13995,1047.95825
3109,25.9,-148.91003,162.92778,1084.17517,-99.16138,5.81978,1041.27246,-111.4483,351.01389,1047.24451
3110,25.908,-148.4279,163.51474,1084.24976,-99.11288,5.9304,1041.13599,-109.94975,351.37515,1046.5553
3111,25.917,-148.4279,163.51474,1084.24976,-99.52795,6.00726,1041.23914,-109.76307,351.92215,1046.27771
3112,25.925,-148.4053,164.00772,1083.99658,-99.47946,6.11789,1041.10254,-109.45132,352.51254,1045.17566
3113,25.933,-148.14903,163.91908,1083.63452,-99.50759,6.29535,1041.11243,-109.91279,352.85468,1044.40625
3114,25.942,-148.14903,163.91908,1083.63452,-99.32187,6.50225,1040.73193,-111.4659,353.48636,1043.3894
3115,25.95,-148.02901,164.58766,1083.40881,-99.53788,6.73747,1040.67029,-112.69709,354.14594,1043.31018
3116,25.958,-148.05188,164.89804,1083.32593,-99.76154,7.04476,1040.24463,-114.13994,353.76663,1042.63745
3117,25.967,-148.24406,165.17915,1082.93494,-99.71276,7.15534,1040.10828,-117.16334,353.85794,1042.43726
3118,25.975,-148.72208,165.01828,1082.89819,-100.39536,7.65578,1039.90906,-119.00301,352.55423,1043.3916
3119,25.983,-148.72208,165.01828,1082.89819,-100.4398,7.27824,1039.28418,-120.60085,351.02356,1044.2533
3120,25.992,-150.3611,163.82997,1082.16016,-100.03954,6.63662,1039.16321,-121.77778,350.51392,1044.2749
3121,26,-151.41455,163.05069,1081.55017,-100.19258,6.47318,1039.18311,-123.0428,349.64807,1044.75647
3122,26.008,-152.15823,162.72565,1082.60193,-100.12834,6.13178,1039.02698,-123.5841,348.60406,1045.18042
3123,26.017,-152.05952,162.51112,1083.02881,-100.44285,6.25437,1039.28906,-123.34403,347.35873,1045.94849
3124,26.025,-152.25642,162.26311,1083.18713,-100.86596,6.16977,1039.5072,-122.64451,347.09924,1046.91846
3125,26.033,-152.59172,161.99815,1083.57056,-100.86596,6.16977,1039.5072,-121.83919,345.84647,1047.2124
3126,26.042,-152.59172,161.99815,1083.57056,-100.79623,5.72592,1039.87268,-120.6146,345.21048,1048.30798
3127,26.05,-152.37567,162.72667,1083.92664,-100.79623,5.72592,1039.87268,-119.32714,346.15649,1048.5188
3128,26.058,-152.17604,163.32091,1083.95178,-100.70316,5.92646,1040.45325,-118.35767,346.84061,1049.92566
3129,26.067,-152.07941,163.22678,1084.03699,-100.436,5.87817,1040.91907,-117.43461,347.43933,1048.77539
3130,26.075,-151.75308,163.86446,1084.24805,-100.436,5.87817,1040.91907,-117.12849,349.82077,1048.53333
3131,26.083,-151.4389,163.67331,1084.38135,-100.30212,6.45239,1041.08569,-116.29152,350.88983,1047.97559
3132,26.092,-151.38974,163.90855,1084.49817,-100.03708,6.73389,1041.03723,-114.68198,352.07114,1047.92102
3133,26.1,-151.38974,163.90855,1084.49817,-100.03708,6.73389,1041.03723,-114.47336,352.40051,1048.03235
3134,26.108,-151.82478,164.46706,1084.0271,-100.02444,6.83966,1040.95044,-113.90723,352.0094,1047.53613
3135,26.117,-151.28476,164.32359,1083.8418,-100.01188,6.94552,1040.86365,-113.08492,352.38446,1046.49231
3136,26.125,-151.37773,164.0699,1083.62756,-100.2413,7.31363,1040.30811,-112.75809,352.65997,1046.33801
3137,26.133,-151.60733,164.26682,1083.12695,-100.62494,7.65209,1039.96594,-113.2962,353.71506,1044.1947
3138,26.142,-151.60733,164.26682,1083.12695,-100.57618,7.76272,1039.82947,-114.50051,354.39899,1044.10791
3139,26.15,-151.47864,164.95917,1082.86328,-100.78259,8.02584,1039.59106,-117.28174,354.28189,1043.35815
3140,26.158,-151.30241,165.2756,1082.73352,-101.02639,8.78354,1039.32129,-118.67844,354.22903,1043.39917
3141,26.167,-151.93671,164.60602,1081.81299,-100.93614,8.91295,1039.22339,-120.01421,353.07764,1043.61914
3142,26.175,-152.19089,164.07712,1081.78796,-101.01322,8.52926,1039.16113,-122.41055,352.6395,1043.29578
3143,26.183,-152.84311,163.68085,1081.66052,-101.01322,8.52926,1039.16113,-123.45601,351.33575,1044.25012
3144,26.192,-153.35818,163.16594,1081.61108,-100.93084,7.42207,1038.86047,-124.18964,350.34167,1044.41443
3145,26.2,-153.73802,162.78207,1081.60303,-101.22424,6.79885,1038.66394,-124.33743,349.3638,1044.81836
3146,26.208,-153.96341,162.62898,1082.01013,-101.36427,6.83317,1038.79382,-124.70914,349.41196,1044.82263
3147,26.217,-154.18488,162.73863,1082.70642,-101.77305,6.26257,1039.07776,-125.15096,347.33578,1045.4845
3148,26.225,-154.26196,162.69052,1082.92859,-101.77646,6.09552,1039.40466,-124.80803,347.54388,1046.43445
3149,26.233,-154.39621,162.82263,1083.26782,-101.82172,6.22512,1039.25818,-124.08419,346.88617,1047.06091
3150,26.242,-154.33446,162.65195,1083.43335,-102.41354,6.39257,1040.06946,-122.66293,347.23688,1047.55457
3151,26.25,-154.46432,162.57564,1083.5249,-102.44437,6.27584,1040.41797,-121.61901,347.92297,1047.46277
3152,26.258,-154.46432,162.57564,1083.5249,-102.90479,6.31467,1040.82495,-119.73853,348.39212,1048.04517
3153,26.267,-154.22871,162.83562,1083.65723,-102.11252,6.30858,1041.39722,-119.49006,348.56573,1047.74414
3154,26.275,-153.23959,163.81618,1083.93311,-102.08513,6.78457,1041.82312,-118.95319,349.26709,1047.31042
3155,26.283,-153.03239,163.79277,1083.92468,-101.48122,7.11786,1042.20007,-118.41612,350.63446,1047.05017
3156,26.292,-152.85857,164.61935,1084.4187,-100.85478,7.45259,1042.48901,-117.68938,351.83548,1046.93811
3157,26.3,-152.59256,164.86836,1084.53638,-100.64857,7.38589,1042.41174,-117.15569,351.95117,1046.94592
3158,26.308,-152.61653,165.0528,1084.45972,-100.37666,7.30223,1042.19824,-116.74232,352.44427,1046.13086
3159,26.317,-152.6815,164.93893,1084,-100.15311,7.15831,1042.3468,-116.47431,352.5079,1045.32666
3160,26.325,-152.23204,164.40434,1083.67957,-100.37666,7.30223,1042.19824,-117.5416,352.66174,1044.51416
3161,26.333,-152.23204,164.40434,1083.67957,-100.41489,7.45651,1041.81567,-118.17677,353.16687,1044.50024
3162,26.342,-152.23204,164.40434,1083.67957,-100.86518,8.16309,1041.56531,-118.70089,353.1626,1044.24475
3163,26.35,-152.77438,164.68524,1083.78577,-101.68654,9.10104,1041.1521,-120.40025,353.12906,1044.18079
3164,26.358,-152.67084,164.64777,1082.73401,-101.82246,9.06985,1040.849,-121.58836,352.99332,1044.07324
3165,26.367,-153.06726,163.80052,1082.15002,-101.89456,8.98692,1039.95337,-123.14474,351.37555,1044.95142
3166,26.375,-153.35818,163.16594,1081.61108,-101.77546,8.83914,1039.81238,-124.39075,350.3978,1044.68921
3167,26.383,-153.58904,163.19583,1082.03748,-102.73306,8.21466,1039.76953,-124.7835,349.55728,1045.20227
3168,26.392,-153.99699,162.95976,1082.32629,-103.05396,7.75983,1039.53149,-126.62488,348.76532,1045.69177
3169,26.4,-154.18488,162.73863,1082.70642,-102.74227,6.49742,1039.42407,-125.23236,347.25873,1045.84924
3170,26.408,-154.26196,162.69052,1082.92859,-102.22745,5.94957,1039.44995,-125.48187,346.96207,1046.57654
3171,26.417,-154.26196,162.69052,1082.92859,-102.08156,6.28363,1039.34705,-125.04404,346.32202,1046.91052
3172,26.425,-154.55516,162.62498,1083.38159,-102.32893,6.03792,1039.72229,-124.88873,346.17102,1047.20325
3173,26.433,-154.78873,162.32686,1083.70813,-102.87257,5.88198,1040.09436,-123.85209,346.03979,1047.9895
3174,26.442,-154.78873,162.32686,1083.70813,-103.14571,6.17498,1040.35583,-121.0512,345.90955,1049.04614
3175,26.45,-154.62328,162.37794,1083.63867,-103.42751,6.28378,1040.45105,-119.74281,345.72388,1048.88428
3176,26.458,-154.46432,162.57564,1083.5249,-103.26707,6.07195,1040.69397,-118.78136,347.08624,1048.85864
3177,26.467,-154.10641,162.75026,1083.72852,-103.26707,6.07195,1040.69397,-118.43275,347.40985,1048.88855
3178,26.475,-153.83987,162.85823,1083.84827,-103.08687,6.19658,1040.81067,-117.05398,349.13141,1048.27222
3179,26.483,-153.03239,163.79277,1083.92468,-102.99374,6.52488,1040.99158,-115.98169,350.10358,1047.95313
3180,26.492,-153.03239,163.79277,1083.92468,-102.26818,6.51081,1041.41833,-114.61076,351.40067,1047.80212
3181,26.5,-152.03401,163.60258,1084.10876,-102.27376,6.51806,1041.74854,-114.14653,351.44791,1047.7478
3182,26.508,-152.34827,163.79352,1083.97546,-102.23805,6.56249,1041.65662,-113.57983,351.09464,1047.13757
3183,26.517,-152.14989,164.22444,1083.85474,-102.23805,6.56249,1041.65662,-113.39894,351.51242,1046.73755
3184,26.525,-152.23204,164.40434,1083.67957,-102.28508,6.3618,1041.44409,-113.23622,351.93652,1046.6543
3185,26.533,-151.54704,164.02644,1083.70129,-102.79573,6.66634,1041.20911,-113.70052,351.89011,1045.82593
3186,26.542,-151.37773,164.0699,1083.62756,-102.68582,6.96796,1041.23779,-114.86795,352.0094,1045.4856
3187,26.55,-151.67786,164.26202,1083.43311,-103.07251,7.47947,1040.61108,-117.94608,351.82928,1045.41833
3188,26.558,-151.60733,164.26682,1083.12695,-103.1171,8.09239,1040.22168,-119.10633,351.8299,1046.08643
3189,26.567,-151.60733,164.26682,1083.12695,-103.2888,8.27158,1039.98181,-119.46104,351.77942,1046.37122
3190,26.575,-151.91864,163.94177,1083.04382,-102.90236,8.05757,1039.74707,-121.48161,350.57031,1046.52307
3191,26.583,-151.91864,163.94177,1083.04382,-101.69508,7.39256,1039.38354,-123.04054,349.84424,1046.26782
3192,26.592,-152.82948,163.17081,1082.63757,-101.59878,6.713,1039.1283,-123.24284,349.1582,1047.15955
3193,26.6,-152.98265,163.03139,1082.64539,-101.59878,6.713,1039.1283,-123.57032,348.50369,1047.22327
3194,26.608,-153.10661,162.62164,1082.95776,-101.52044,6.47368,1039.18213,-123.59521,347.70645,1047.49695
3195,26.617,-152.92076,162.651,1083.14575,-101.41708,6.29083,1039.43555,-123.16339,347.32703,1047.09424
3196,26.625,-152.61043,162.45253,1083.27722,-101.75343,5.93472,1039.55566,-121.98085,347.07666,1047.31445
3197,26.633,-152.43639,162.47005,1083.46118,-101.16908,5.93776,1039.74609,-121.20959,347.31653,1047.91309
3198,26.642,-152.47232,162.82083,1083.84155,-101.0897,6.55081,1040.10999,-119.31519,347.40399,1047.91772
3199,26.65,-152.07941,163.22678,1084.03699,-100.32223,5.92815,1040.84497,-118.8549,347.56622,1048.1499
3200,26.658,-152.07941,163.22678,1084.03699,-100.32564,6.3057,1041.07349,-118.26354,347.73755,1048.26404
3201,26.667,-151.4389,163.67331,1084.38135,-101.04354,6.89008,1041.94897,-116.98362,349.2583,1048.19495
3202,26.675,-151.29311,163.81444,1084.58337,-100.71088,7.1062,1042.06555,-115.79855,350.53564,1047.78455
3203,26.683,-151.54541,164.3212,1084.68384,-101.08801,7.35135,1042.80945,-114.48192,351.54678,1047.8855
3204,26.692,-151.54541,164.3212,1084.68384,-100.81653,7.35743,1042.86145,-114.27951,352.31357,1047.84399
3205,26.7,-150.51965,165.67604,1084.50952,-99.83532,7.23195,1042.91174,-113.54822,353.12219,1047.65088
3206,26.708,-149.9283,165.76105,1084.21375,-99.94617,7.68494,1042.81726,-112.94433,353.47305,1047.11267
3207,26.717,-149.75925,165.84906,1084.12756,-99.50459,7.48371,1042.98291,-112.85035,353.94751,1046.83142
3208,26.725,-149.75925,165.84906,1084.12756,-99.50459,7.48371,1042.98291,-112.72932,354.35867,1046.80066
3209,26.733,-149.51634,166.59273,1084.16687,-100.08147,8.49393,1042.56189,-113.03362,354.13892,1046.28003
3210,26.742,-149.27869,167.33218,1084.15405,-100.41338,9.09706,1042.198,-114.55505,353.84399,1046.72913
3211,26.75,-149.27869,167.33218,1084.15405,-99.58838,9.80901,1041.75183,-117.32423,353.66507,1047.04688
3212,26.758,-149.27869,167.33218,1084.15405,-100.03252,10.25938,1041.23035,-118.78217,352.81091,1046.31824
3213,26.767,-149.41284,167.25885,1084.24268,-100.01566,10.34181,1040.70862,-119.39037,351.78848,1046.55603
3214,26.775,-151.06154,167.17296,1084.2605,-100.86246,9.81361,1040.20056,-121.0009,350.73279,1046.53967
3215,26.783,-151.82596,166.10895,1083.97314,-100.94527,9.05025,1039.36841,-122.49045,349.91946,1046.88257
3216,26.792,-152.23204,164.40434,1083.67957,-100.93614,8.91295,1039.22339,-123.07362,349.2348,1047.00464
3217,26.8,-152.23204,164.40434,1083.67957,-100.93614,8.91295,1039.22339,-123.0704,349.12582,1047.14124
3218,26.808,-152.75401,163.64566,1083.44397,-101.0238,8.25535,1039.42529,-123.0496,349.00882,1047.13672
3219,26.817,-152.75401,163.64566,1083.44397,-100.86018,7.81776,1039.67773,-122.79034,348.86282,1047.30884
3220,26.825,-152.67189,163.46576,1083.61902,-100.90893,7.70711,1039.81421,-121.47926,348.75842,1047.6123
3221,26.833,-153.21397,163.74667,1083.7251,-100.9677,7.67192,1040.09192,-120.59628,349.24683,1047.64429
3222,26.842,-153.03239,163.79277,1083.92468,-102.07778,7.85113,1040.39294,-119.39967,349.13101,1048.07178
3223,26.85,-152.88252,164.8038,1084.34204,-102.18869,7.84153,1041.15271,-119.11643,349.31702,1048.43433
3224,26.858,-152.61653,165.0528,1084.45972,-102.66766,8.34606,1041.39709,-117.13271,349.54282,1048.104
3225,26.867,-152.67612,165.21858,1084.21582,-102.68073,8.23428,1041.46814,-115.69398,350.9216,1048.05408
3226,26.875,-152.47591,166.33438,1084.18958,-102.7928,8.36604,1042.01917,-114.4136,351.57675,1047.83228
3227,26.883,-152.29657,167.45468,1084.36755,-103.29186,8.75877,1042.3429,-113.94298,353.05139,1047.73364
3228,26.892,-151.92735,167.91132,1084.42212,-103.13876,8.92237,1042.32312,-113.19955,353.64471,1047.29932
3229,26.9,-151.92735,167.91132,1084.42212,-103.06528,9.34527,1042.34204,-112.57298,354.59497,1046.4032
3230,26.908,-151.92735,167.91132,1084.42212,-102.64379,9.71321,1042.18909,-112.28857,354.97137,1046.31409
3231,26.917,-151.76665,167.96593,1084.3501,-102.98703,9.52982,1042.40027,-112.11241,354.9054,1045.69299
3232,26.925,-151.60777,168.16382,1084.23657,-102.98703,9.52982,1042.40027,-112.49619,355.28394,1045.72888
3233,26.933,-151.11467,167.9453,1084.13696,-103.03508,9.71247,1042.37903,-112.62985,355.10846,1045.39319
3234,26.942,-151.11467,167.9453,1084.13696,-103.33871,10.3617,1042.27515,-113.29546,354.94476,1044.91736
3235,26.95,-150.98058,168.01872,1084.04846,-103.07638,10.68593,1042.08276,-115.57761,355.36057,1044.95007
3236,26.958,-151.60777,168.16382,1084.23657,-103.01754,10.80204,1041.65417,-117.6492,355.03644,1045.14099
3237,26.967,-151.60777,168.16382,1084.23657,-103.21972,10.73833,1041.32239,-119.08306,353.27173,1045.48975
3238,26.975,-151.60777,168.16382,1084.23657,-102.48743,10.2326,1041.20056,-120.56318,352.9697,1046.01111
3239,26.983,-151.92735,167.91132,1084.42212,-102.84911,10.0868,1040.98865,-122.24922,351.44626,1046.41187
3240,26.992,-152.47591,166.33438,1084.18958,-102.46316,9.88576,1040.7002,-123.20033,350.70013,1046.76538
3241,27,-152.77438,164.68524,1083.78577,-102.54353,9.2417,1040.45349,-123.64559,350.21863,1046.50928
3242,27.008,-153.29608,163.92661,1083.55005,-102.06969,9.16976,1040.36499,-123.50182,349.08496,1046.67761
3243,27.017,-153.29608,163.92661,1083.55005,-102.173,9.07269,1040.53442,-123.4908,349.16699,1046.72571
3244,27.025,-153.29608,163.92661,1083.55005,-102.02286,8.49264,1040.90051,-123.30363,348.91711,1046.92603
3245,27.033,-153.21397,163.74667,1083.7251,-101.70457,8.38873,1041.08081,-122.84122,348.97974,1047.13037
3246,27.042,-153.03239,163.79277,1083.92468,-101.86861,8.41811,1041.43127,-121.69772,349.38348,1047.15186
3247,27.05,-152.85857,164.61935,1084.4187,-101.91811,8.95633,1041.40295,-120.59237,349.61398,1047.09448
3248,27.058,-152.61653,165.0528,1084.45972,-102.08999,8.36043,1042.09973,-119.67381,350.53723,1047.14087
3249,27.067,-152.61653,165.0528,1084.45972,-101.57133,8.46762,1042.48218,-118.70396,351.14215,1047.26697
3250,27.075,-152.29657,167.45468,1084.36755,-101.77711,8.54822,1042.68677,-116.91994,352.44693,1047.71521
3251,27.083,-151.92735,167.91132,1084.42212,-101.50133,9.2758,1043.20288,-115.78661,353.18417,1048.32202
3252,27.092,-151.92735,167.91132,1084.42212,-101.15806,9.58571,1043.11462,-114.82221,353.55359,1048.05518
3253,27.1,-151.92735,167.91132,1084.42212,-101.42276,10.10538,1043.13342,-113.46461,354.64487,1047.19739
3254,27.108,-151.60777,168.16382,1084.23657,-100.97393,10.43686,1042.94763,-113.42215,354.82748,1046.92383
3255,27.117,-151.11467,167.9453,1084.13696,-100.70734,11.24793,1043.02454,-112.95604,355.50125,1046.27942
3256,27.125,-150.67839,168.4594,1084.00818,-100.93926,11.34858,1042.31958,-112.9045,355.62549,1046.13464
3257,27.133,-150.67839,168.4594,1084.00818,-100.82368,11.24169,1041.88867,-113.03825,356.2005,1046.65894
3258,27.142,-150.55568,168.45944,1083.74365,-101.73049,11.21214,1041.62854,-114.64919,356.47461,1046.18579
3259,27.15,-150.55568,168.45944,1083.74365,-101.63148,11.71355,1041.18774,-117.08394,355.95715,1046.1814
3260,27.158,-150.55568,168.45944,1083.74365,-101.72359,11.7745,1040.87439,-118.44202,354.44586,1046.23364
3261,27.167,-150.55568,168.45944,1083.74365,-101.99599,11.93179,1040.48987,-119.3686,353.47672,1046.22302
3262,27.175,-151.22778,168.19373,1083.81079,-101.64848,11.64937,1040.13501,-121.10242,353.25443,1046.33569
3263,27.183,-151.22778,168.19373,1083.81079,-101.43281,11.11065,1039.7771,-122.56078,351.86212,1046.09387
3264,27.192,-151.22778,168.19373,1083.81079,-100.85477,10.8048,1039.45618,-123.39072,351.30829,1046.06567
3265,27.2,-151.80692,165.19865,1083.11047,-100.30524,10.16785,1039.08435,-123.40891,350.64633,1046.3396
3266,27.208,-151.98222,165.12527,1083.19922,-100.8673,9.43327,1039.31555,-123.66908,350.44485,1046.48425
3267,27.217,-152.77438,164.68524,1083.78577,-100.78863,9.19386,1039.36938,-123.43636,350.4469,1046.67395
3268,27.225,-152.77438,164.68524,1083.78577,-100.84217,8.88642,1039.46069,-123.30737,350.59259,1046.7572
3269,27.233,-153.29608,163.92661,1083.55005,-100.98693,8.78471,1040.05737,-122.95916,350.54001,1046.85779
3270,27.242,-153.29608,163.92661,1083.55005,-100.32865,8.05004,1041.04907,-121.94192,350.25113,1046.88049
3271,27.25,-152.6815,164.93893,1084,-100.26946,7.99581,1041.26941,-120.84512,350.69592,1047.16211
3272,27.258,-152.67612,165.21858,1084.21582,-100.58588,8.53872,1041.2522,-120.14268,350.86346,1047.33716
