Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3357,27.967,359.76807,360.2327,983.66113,345.07776,315.97211,974.74615,356.6196,266.88055,960.74622,376.41483,226.23764,945.64777,452.46411,316.35104,988.04175,474.82574,274.43094,957.78601,487.68912,245.66074,925.1004
3358,27.975,357.82645,358.95453,979.49829,350.22318,314.62683,969.79718,366.65964,265.34061,958.84558,394.88803,221.69157,950.22095,452.02502,323.40814,994.36292,480.75333,281.22626,966.776,493.91315,252.3486,934.3407
3359,27.983,358.36038,358.08859,976.13416,355.05585,314.58905,963.21008,377.48239,264.80389,955.40448,410.41461,223.6409,954.00781,451.366,331.17834,999.64789,485.60287,289.53632,973.75299,499.88333,262.07941,940.93817
3360,27.992,359.61078,357.13287,971.90912,358.17123,312.46701,957.03625,390.28482,264.25848,950.67065,427.37885,230.17923,955.20203,449.42761,337.63351,1004.38068,490.4873,300.63754,979.36963,507.88376,274.15759,944.98737
3361,28,362.52142,357.48215,968.73505,364.85043,309.49774,949.51941,399.41324,268.52695,947.44489,446.00693,236.241,949.42255,447.09641,342.59225,1006.21594,496.66251,311.42596,986.23468,514.04333,288.72018,947.04388
3362,28.008,366.32834,356.75299,965.24182,372.38879,311.80618,941.78741,413.88907,274.01248,937.80341,461.8923,247.24297,941.22766,446.17117,344.85672,1005.78174,501.39584,321.15442,990.01666,522.53198,301.71469,948.58752
3363,28.017,370.16901,355.52557,963.15759,379.16788,309.96191,937.54956,426.55814,278.15314,929.30719,475.74023,259.06735,930.44928,447.4122,346.99783,1003.62927,506.42133,331.20477,990.42694,529.99994,314.40936,949.04156
3364,28.025,374.65335,352.75543,962.16553,384.73041,311.92673,932.24213,435.28561,282.91251,919.84467,485.81558,272.78735,917.08435,451.08038,347.00391,1000.03345,511.61014,338.70096,989.88409,539.06476,326.65274,948.40033
3365,28.033,379.17044,350.8353,960.93604,391.2663,313.39078,926.78192,441.32245,291.06113,910.17126,491.75354,282.20975,902.97784,455.42068,347.23016,995.03754,516.71588,344.72952,986.72064,547.69958,337.75656,946.57574
3366,28.042,383.19052,349.15878,960.66571,392.78345,315.83588,922.62378,445.27271,295.61502,899.92371,493.51956,288.17953,888.784,461.64569,347.52325,989.53094,521.47571,350.03873,981.5473,554.4422,347.30533,942.78345
3367,28.05,386.52643,348.69675,960.6864,395.90805,316.61859,919.46478,441.8613,302.03885,891.47644,489.21982,292.35242,876.39691,467.41403,345.60321,982.73315,526.65167,352.10938,973.38849,559.7309,353.97964,935.47559
3368,28.058,389.11465,349.2623,960.97076,394.33389,314.18094,919.23895,438.9895,303.48599,887.04889,482.62729,292.78894,867.08258,473.23254,347.24097,975.30353,531.00635,355.29529,963.58331,564.24292,357.51895,924.883
3369,28.067,391.40875,349.85913,962.63641,394.00082,318.90012,921.66107,433.8486,303.46915,885.29291,471.20905,290.46127,859.68817,480.80035,348.78751,968.32935,534.43359,354.95419,951.14868,564.81372,358.51376,913.01398
3370,28.075,392.50668,351.12094,964.84753,390.21036,316.9599,924.84546,424.91406,304.85657,884.68182,459.53653,289.83017,856.07428,482.84201,348.54068,961.46936,535.56439,353.18921,937.24695,561.66058,356.56708,897.5036
3371,28.083,393.39056,352.63474,968.61041,387.73788,317.4928,928.61298,417.39243,302.08347,887.59009,447.38315,285.21866,855.64319,485.53403,347.64685,953.65393,532.0401,351.60434,922.78485,557.5752,350.66708,883.90375
3372,28.092,393.28604,355.8504,969.85852,386.05115,317.88513,936.16388,409.00311,301.72986,890.315,434.13242,280.10406,855.9826,485.74191,346.8862,947.72229,526.66541,344.55386,910.58502,548.78394,343.86221,870.80945
3373,28.1,392.70593,357.05173,972.70404,380.36533,317.11823,939.6463,400.60175,298.49973,894.01361,421.30896,274.8515,859.60205,482.76453,341.24799,944.65405,518.75464,336.71896,900.56525,535.54462,334.48248,859.97986
3374,28.108,391.19736,357.35645,974.05316,375.66501,317.73267,943.87018,391.57452,296.68576,898.46576,410.4968,268.25391,864.60651,480.88422,335.81241,943.27649,510.05258,328.45386,894.39606,521.20557,324.11514,852.65778
3375,28.117,388.29691,357.12015,975.02484,371.98764,316.64618,947.771,383.14667,292.38306,904.45166,401.02802,262.26477,871.55927,477.16483,330.3801,944.56696,501.11313,318.09946,893.15594,507.59198,312.12738,850.65216
3376,28.125,384.03931,357.16339,976.65088,368.78629,317.8327,950.90179,378.54825,286.79819,910.76453,394.94907,253.77876,878.73157,472.20868,324.8714,948.08588,496.26715,306.58966,896.43396,499.79611,299.20239,854.70435
3377,28.133,378.90988,356.85294,977.4472,364.00479,314.04599,955.17371,374.89914,279.91837,918.40192,391.41055,246.91156,887.6543,469.02841,319.63492,954.16174,491.42151,298.70331,905.07904,495.84937,285.57468,863.02417
3378,28.142,373.97531,355.48337,979.02393,357.41144,312.28244,958.93695,372.39395,274.69019,925.29498,388.86856,239.45566,897.47467,463.28796,317.32727,962.05743,488.9039,290.466,918.06763,496.30582,273.31564,876.06897
3379,28.15,369.42502,355.09039,979.83142,354.79333,311.45898,959.90491,367.84378,266.73285,933.35492,388.4986,233.19501,908.84241,459.44888,315.66296,971.19476,487.25381,283.79565,931.91278,497.16046,264.1286,894.03619
3380,28.158,365.92471,357.16168,978.90027,349.01529,311.47083,963.57532,365.42548,266.15851,939.97815,392.23044,227.06393,923.83472,455.23752,315.74634,979.35065,484.8558,280.00482,945.75775,498.85544,255.42815,911.69397
3381,28.167,360.3902,356.41302,978.64008,348.88913,312.5976,965.36908,365.35968,266.76923,945.73376,393.7077,222.95459,937.38159,452.90622,316.96054,987.62927,483.88229,277.30762,964.2179,499.02408,249.39168,928.66907
3382,28.175,359.13675,357.79361,977.81653,349.45398,313.15536,965.45142,368.54056,263.09937,956.38556,398.52548,221.28526,948.03003,449.6517,322.4104,993.79663,483.22968,278.78516,973.75555,498.58685,248.19432,941.88385
3383,28.183,358.16565,358.74017,974.49219,348.98962,312.54611,965.34875,371.91614,261.31366,961.36298,406.14163,222.40761,959.1579,448.37726,327.96347,998.65216,482.13135,280.97247,982.11774,498.18469,249.28966,951.17194
3384,28.192,357.77728,358.95285,973.46466,353.4462,314.70996,963.10901,376.88837,263.82004,964.93878,414.08759,225.52812,968.11713,448.14493,332.42484,1000.86694,484.93008,287.01138,986.82483,499.86545,254.90526,956.16962
3385,28.2,358.45279,357.87985,972.68829,355.70013,312.48621,963.14124,385.51743,265.39975,968.11304,423.68713,228.24911,974.40564,447.81424,338.30157,1003.13507,488.43903,294.15179,988.85461,504.75455,261.97665,956.78796
3386,28.208,360.5972,357.75345,971.737,359.56934,310.14551,960.25714,393.45737,267.62598,965.7901,433.76669,231.76166,974.3313,449.44226,341.52209,1003.15826,493.41531,303.74454,988.0661,512.04846,271.02255,953.50128
3387,28.217,363.54462,357.82999,972.40356,364.53125,310.32339,958.83502,402.27463,267.84503,961.07654,444.57361,235.09061,967.82721,452.65381,343.96536,1001.20184,501.48352,308.91928,985.26147,519.72565,280.06094,948.55707
3388,28.225,367.98315,355.18356,971.88788,370.02396,310.01724,956.76807,410.85913,267.16357,953.72095,452.95599,238.37901,953.93213,456.07797,344.72256,999.24811,509.00061,317.14227,980.73572,528.48859,291.97781,943.27698
3389,28.233,370.22885,355.06131,971.38446,373.05368,305.91672,954.95929,416.64819,270.41934,942.4953,461.90771,241.01202,938.74579,460.27399,343.86011,994.7807,513.91669,322.88943,974.15845,537.20184,302.08185,936.21497
3390,28.242,375.77747,351.3089,971.15283,379.28925,305.90234,949.19568,421.63266,270.72781,931.88928,465.86401,246.4754,920.828,465.63101,345.11795,989.37305,520.0564,328.52863,967.80774,544.65308,313.87457,929.09088
3391,28.25,379.79843,348.51193,970.78918,383.90659,305.8605,944.17633,425.7345,271.81372,921.40582,465.96265,252.2361,903.94012,470.14304,342.76575,983.51245,524.63721,332.85757,960.24792,550.96033,323.92703,921.01447
3392,28.258,383.66162,346.10284,969.6532,386.86688,305.36838,937.92505,426.0856,278.37442,908.58185,463.6546,257.06042,887.93585,474.73508,340.75095,977.40259,529.22913,337.26358,953.23169,553.94781,331.07471,912.5611
3393,28.267,387.39111,343.93933,969.19183,387.35056,306.48459,934.02594,423.47748,281.72058,900.73492,457.56964,263.14804,872.69934,478.85391,337.01273,971.5459,530.8562,337.17313,944.21783,556.30585,336.53476,904.14972
3394,28.275,390.4277,343.62833,969.28265,388.16794,308.43762,932.84491,417.76123,291.02762,892.04028,448.58212,267.84979,864.6037,483.39029,334.63596,966.73224,530.80481,335.21701,934.65515,555.09467,336.07248,894.43976
3395,28.283,392.38379,344.13632,969.63849,386.56644,308.65289,931.93915,412.88904,293.90472,890.52002,438.63708,269.56464,858.91028,484.87048,330.17566,962.54431,529.51746,329.18536,926.44177,552.8056,328.69092,886.0014
3396,28.292,393.36743,345.38275,972.32733,382.60782,309.97562,935.4317,408.7597,294.90247,891.03552,429.90976,273.37637,857.12646,483.33337,326.71545,959.16687,526.21259,322.57251,920.34644,545.6496,319.38348,880.08167
3397,28.3,393.07483,346.53372,973.42944,380.7543,309.38168,937.59918,404.00507,295.15878,894.18274,423.89581,271.44952,859.0672,482.26212,322.72229,958.37402,520.04529,313.21347,915.66467,538.27081,306.81863,876.32495
3398,28.308,390.97986,347.05399,974.90479,378.2515,310.60696,942.35895,398.79999,290.74304,898.58936,419.10663,265.2041,863.89648,482.88727,319.69849,960.75568,514.76819,303.82739,915.5542,527.52118,295.00653,874.88953
3399,28.317,387.50449,347.63104,977.39709,373.7572,308.10083,945.1864,395.04419,284.99091,904.04523,413.85266,257.5119,871.23022,477.41125,316.51749,964.95551,508.68408,295.80505,919.41241,518.03558,282.91318,878.48828
3400,28.325,383.67865,347.155,979.51868,370.40021,309.05444,950.24756,390.00647,278.35605,911.6264,410.20721,248.69511,881.75256,473.43604,315.2085,970.4024,502.30078,287.06906,926.61151,511.97177,273.26172,884.87347
3401,28.333,379.20956,346.37073,982.51587,364.79074,305.22754,956.06458,385.26669,272.69904,920.80023,406.50638,237.93893,894.63147,469.40085,312.66776,978.07068,498.91675,283.3573,936.57007,507.44385,266.24802,895.86792
3402,28.342,374.19672,346.08365,984.33075,361.07635,305.8363,958.72217,382.68292,264.50568,931.23999,404.78479,229.97049,907.64331,464.61752,311.37308,986.19946,495.27435,280.63654,946.79688,506.38599,261.92795,906.83807
3403,28.35,368.65399,347.13202,986.3056,358.00104,303.41141,965.02686,378.56683,263.36575,940.2851,403.15582,222.96318,920.44391,458.83987,313.24463,993.39722,491.12393,281.58203,957.74457,506.63953,259.10626,922.17017
3404,28.358,364.31036,347.96817,988.63599,355.14877,304.86331,968.75177,373.55457,258.05414,948.47949,401.17947,221.93939,935.52686,453.97916,315.79202,999.90729,490.03302,281.67682,969.77063,506.26865,256.17438,935.33362
3405,28.367,360.31549,350.06821,989.81476,351.72806,305.76901,972.72803,372.70554,259.69083,960.81451,401.71622,219.59114,948.14423,451.41309,320.63159,1005.06195,488.21426,283.01608,980.63538,506.09583,255.51141,947.56122
3406,28.375,359.42273,353.2782,987.95844,351.46432,306.68143,976.5141,371.51743,257.65036,971.02161,403.9845,217.0591,962.54193,450.3111,324.14679,1009.30585,488.53357,285.21024,988.66608,507.10303,256.97186,956.84027
3407,28.383,358.60861,354.30579,988.23553,353.54651,309.28204,979.97906,374.33002,262.48416,975.59033,408.13477,220.26685,973.95874,450.7963,330.63928,1009.92914,491.21732,290.45047,991.98383,508.3887,258.25058,962.02197
3408,28.392,359.38141,356.68494,986.78418,354.86856,311.87881,980.37543,381.98224,265.70163,979.13318,415.35852,221.73909,982.211,452.32791,334.31082,1010.25891,493.05603,294.55096,993.07446,512.63391,263.5242,963.06573
3409,28.4,361.4426,357.54294,985.91614,359.23563,310.95947,980.23828,387.86078,265.97189,979.71533,423.85504,225.74904,983.47467,453.96518,338.25928,1008.74109,497.95197,300.81906,990.75598,518.54254,272.11536,959.16095
3410,28.408,364.30362,357.66309,985.31641,364.71384,311.43954,975.34705,395.23795,265.43222,975.6662,433.01117,227.88803,978.68237,457.84827,340.83542,1006.06842,503.05118,306.31418,986.12463,526.37274,281.98462,952.76349
3411,28.417,367.92795,357.20306,984.67731,369.16461,310.41559,972.02374,403.20532,268.17545,968.94031,443.84192,230.89749,966.3808,462.26898,342.43707,1003.00024,510.7543,312.91125,980.66553,532.9549,289.86487,945.12457
3412,28.425,371.68625,355.36917,982.50439,373.99759,310.75937,965.06464,410.7146,267.21008,956.10846,453.06729,234.76039,949.40698,466.72308,344.04773,999.58356,515.90558,320.72983,972.69702,540.77008,302.54504,936.50232
3413,28.433,377.01505,354.5419,981.13007,379.58929,309.8111,959.62695,418.91495,270.9183,942.16504,459.31247,241.68797,931.00031,471.80823,345.41562,992.97754,521.94757,326.43546,964.39606,546.62988,313.4007,926.99921
3414,28.442,382.51416,352.47491,978.00494,386.1716,310.92099,952.90918,424.53961,276.70386,929.32996,464.67633,248.92012,911.3111,476.63284,345.34946,986.97235,527.44196,334.58133,957.50836,551.66284,326.69528,917.19464
3415,28.45,387.56857,351.00424,974.8562,390.86838,311.24139,944.03406,429.41339,279.26898,918.11829,468.78568,257.08841,895.73492,481.9696,344.94949,980.90784,531.6991,339.76486,948.52814,555.51605,336.61633,909.08545
3416,28.458,392.22382,349.81476,971.05548,395.58511,313.62845,936.34973,432.88843,285.86142,905.07568,469.29938,268.16821,878.38397,486.18988,345.33746,974.02393,535.09192,346.26169,941.34485,558.85358,345.46027,901.34528
3417,28.467,396.68509,350.98627,967.48462,397.80069,314.21329,929.80164,434.41586,296.33914,892.9903,466.686,279.85614,863.84351,488.6116,346.0162,969.35968,536.95013,349.39554,934.35638,559.01953,351.09821,894.55676
3418,28.475,399.20331,350.1116,965.22437,397.44501,314.39975,925.46906,433.16989,305.86172,884.25067,464.43457,291.49695,852.14667,490.90585,344.43234,965.41199,536.73108,349.68204,929.50079,559.31451,352.07761,888.77698
3419,28.483,400.77631,349.92313,963.6637,398.73535,320.24585,922.18518,433.23477,311.78156,880.53986,462.66681,301.46072,847.04205,491.0701,343.42154,963.25922,537.68567,346.57156,925.95337,559.16187,348.4053,884.95044
3420,28.492,400.71051,351.44849,963.38287,397.21188,320.24792,922.18536,431.61023,312.52264,880.42859,462.51022,305.59454,845.95917,490.84351,342.68335,962.81934,536.82861,341.64673,924.82367,557.53864,341.94516,883.19537
3421,28.5,398.66458,352.32639,963.58759,394.96637,315.9187,924.21863,429.68066,310.2211,881.73438,462.14838,298.75375,849.24243,489.77362,342.13809,964.01874,534.55121,336.77341,925.66034,554.87335,332.89676,883.66083
3422,28.508,396.47037,353.91681,963.96295,391.40164,316.59976,927.56793,426.81622,303.1395,886.52319,460.07593,290.1723,856.30072,487.32495,341.42807,965.26825,530.29883,330.94794,927.84021,550.1637,325.89325,886.05511
3423,28.517,393.3465,356.62274,964.91058,387.10217,318.36813,931.51489,422.44135,296.94269,892.89661,455.76291,277.61697,865.93054,484.8176,340.6507,968.88989,526.12134,327.11893,932.41302,545.92609,317.99188,892.27325
3424,28.525,389.30685,357.83377,966.76416,383.90652,317.86298,935.46521,416.97327,287.39462,903.01282,449.84668,264.64001,878.57751,478.74557,340.93661,973.32123,521.7251,323.46375,937.15546,540.89618,311.62567,897.95978
3425,28.533,385.0152,359.44421,968.85193,379.20825,317.54739,940.0213,409.77737,281.39493,914.52893,445.94281,253.92215,893.44519,474.39307,340.93369,977.81702,517.37848,319.81094,944.04279,536.50507,305.15359,904.62927
3426,28.542,378.92749,359.1571,971.42395,374.64175,317.66864,946.69293,403.89398,274.84818,925.0332,438.92319,246.91107,905.44647,469.48627,341.09991,982.53412,511.87491,315.87863,949.85046,530.97235,298.2135,912.08179
3427,28.55,374.25763,360.5217,972.95685,369.29498,315.21951,952.89075,397.13998,272.55414,934.94958,432.97794,239.8653,919.04968,463.06903,340.89606,986.37799,507.52887,314.06943,956.1452,526.74652,292.86472,920.45764
3428,28.558,368.68686,361.17139,976.59637,361.60013,314.46078,959.33862,388.93509,268.83932,946.19385,424.64908,236.9048,931.72852,460.25616,340.86932,990.49451,501.95584,311.09885,961.70746,522.86536,287.40082,927.84503
3429,28.567,363.56024,361.54272,978.08014,358.73309,317.306,964.07861,382.88559,269.16,953.89093,417.57208,235.41675,940.97021,455.3252,341.33267,993.90039,498.21115,309.79034,968.06305,519.45679,284.60101,934.35754
3430,28.575,359.67108,362.27396,979.72333,355.67276,316.70486,970.67657,377.30881,267.00958,963.27161,412.80435,230.93015,952.74036,452.52399,341.85007,996.76801,495.99219,307.31479,973.65381,514.87335,280.6666,938.78839
3431,28.583,357.20224,363.21725,980.81158,351.95908,317.0303,971.68176,374.1481,266.69345,970.40277,410.04492,227.0314,962.59033,450.52094,341.8165,998.73425,491.64435,307.35944,976.0791,510.82495,278.04636,942.17151
3432,28.592,355.73138,363.33899,980.80939,351.36142,318.58392,973.42902,374.25958,268.1521,972.42328,410.08307,228.09372,968.7558,450.4111,343.3082,1000.05695,490.40228,306.17087,977.00421,509.58627,275.89059,943.12256
3433,28.6,356.14398,363.65833,980.21082,353.29721,318.89691,973.11713,376.17511,269.41916,973.58435,412.97617,229.40657,972.77966,451.34262,344.84454,999.50385,493.09567,306.4288,974.42798,508.57092,277.13867,940.1026
3434,28.608,357.63635,363.31183,979.08917,354.17163,315.55743,972.32422,380.23703,268.15305,972.2605,417.31149,229.85172,972.5733,453.48322,344.72192,997.83051,493.0246,306.22382,970.91565,510.42755,278.86569,935.26166
3435,28.617,359.7912,362.0108,978.74402,358.24371,317.29678,970.11584,386.68771,269.54062,966.60956,424.01071,229.07819,963.70282,456.91489,344.50897,995.11798,497.09204,307.51318,965.68457,512.12476,282.99646,928.77875
3436,28.625,363.72,361.52652,977.81995,363.108,316.08017,965.6543,392.6265,268.58426,959.53949,430.9769,232.08446,953.33441,460.8255,343.88651,991.26434,501.19302,311.67572,959.39923,517.08466,287.64999,921.45941
3437,28.633,367.71698,359.34592,976.92273,368.08914,315.87848,961.1936,398.87128,269.05679,948.75458,437.05829,233.26689,938.66064,465.52206,345.12296,986.53979,506.22623,317.2753,952.05096,522.62207,299.34396,911.26025
3438,28.642,372.41428,357.18491,974.065,373.83301,312.98956,953.95026,404.73651,270.72275,941.13452,445.43076,240.86623,920.8609,469.45386,344.78665,982.98871,512.2442,323.13867,944.53882,529.35846,309.96805,904.16473
3439,28.65,376.92169,355.95715,970.6261,378.44962,311.1701,948.07318,413.17307,273.74896,925.77167,451.27017,243.30431,906.67206,474.39374,344.66061,977.4408,517.51752,330.34598,939.38055,535.28772,321.67438,897.58704
3440,28.658,382.73697,353.40298,967.44568,383.4758,311.68848,941.00714,418.7507,277.27481,912.97974,456.30475,253.29639,889.84235,479.3298,345.3934,972.55115,522.9339,336.77744,933.05591,541.33551,329.92905,891.85248
3441,28.667,386.90625,352.65588,963.40637,388.94989,312.19479,932.34094,423.87717,283.38992,901.3219,460.15268,264.129,872.67529,482.12222,344.72659,968.87653,527.05005,343.11398,930.17194,545.92059,340.17572,887.22412
3442,28.675,391.61981,351.30115,960.67944,392.53622,314.67813,925.17847,429.06799,291.41626,889.70007,464.79691,274.02997,861.06232,483.82336,344.89484,966.08612,529.46851,345.3147,927.82935,549.61389,344.45874,885.24011
3443,28.683,393.7485,352.09583,957.52734,395.8284,316.1181,918.9314,432.02301,300.19974,880.5296,465.79227,286.95514,851.88159,484.3436,344.23624,963.97766,532.54095,345.46756,926.43274,551.63574,345.58527,883.435
3444,28.692,396.05609,351.80075,956.4201,395.95331,320.88757,915.16779,433.13477,309.47049,876.38843,467.32388,298.10291,847.09747,486.08267,343.79105,962.47461,532.68896,343.18546,925.45959,553.88147,343.56439,882.9953
3445,28.7,396.05902,351.53046,956.21283,396.3913,321.68448,913.34998,434.92953,312.42831,876.00098,468.96964,305.5322,845.08734,486.40891,342.12686,962.45178,532.68799,340.13116,925.98523,554.77905,337.18918,883.88953
3446,28.708,394.88174,352.19962,956.80237,395.45932,321.09952,915.51208,434.57785,312.13428,876.91583,470.51907,305.5643,848.94507,485.19495,341.8298,963.71045,531.29468,334.96786,926.87433,553.54443,330.46719,885.22046
3447,28.717,393.88885,353.01346,957.67255,391.05197,314.27966,919.92322,432.89737,307.10983,881.05048,470.71436,296.83072,854.71045,482.03931,342.19278,965.0368,529.2486,332.18201,928.84204,548.91919,325.20813,888.19055
3448,28.725,391.25891,354.34103,960.03699,389.75793,316.97748,923.43707,428.92511,299.21976,886.86444,467.55072,285.91064,862.87268,479.78619,341.89737,968.20099,525.49683,328.68063,932.22925,544.36438,319.63937,891.0282
3449,28.733,387.70493,355.76862,962.09198,383.61404,314.64352,930.22046,423.05231,291.20285,895.67712,461.14352,273.27057,872.67572,476.32935,342.37885,971.21094,521.41412,325.09735,934.55627,540.10248,313.39844,895.034
3450,28.742,384.01425,356.97473,964.34741,378.02832,312.93652,936.83899,414.95706,281.134,907.45746,452.74924,259.00912,887.65417,472.81924,341.07806,975.05908,516.72028,321.17764,939.7442,535.55963,306.37039,899.87317
3451,28.75,379.36273,358.02341,966.91431,374.03845,315.58282,942.38831,407.48135,275.38864,917.87561,444.20456,249.73846,899.09015,469.03979,340.99643,977.97601,511.78699,316.26337,944.36072,529.26855,298.14551,904.57031
3452,28.758,375.32535,359.26752,970.44458,369.29135,317.50317,949.65045,396.97681,274.55029,928.32123,432.13843,241.49474,910.61566,464.35861,339.68631,980.49542,508.2222,313.04373,948.51611,524.37006,292.44775,910.37396
3453,28.767,370.37393,359.59503,973.04028,362.5224,314.13199,957.07483,387.0119,268.73318,938.94604,422.08484,234.87184,922.77545,461.08456,338.90628,983.82306,503.30331,307.61938,952.74408,520.64355,286.36111,916.0932
3454,28.775,365.94992,360.83823,975.31592,357.5318,314.42795,962.53375,379.24197,265.42365,949.30676,412.43933,230.35558,933.50543,457.94736,336.33661,986.50598,499.68665,304.92807,957.50543,515.89813,280.09641,921.70398
3455,28.783,363.37927,362.50653,976.93414,353.65765,314.62985,966.22974,372.15964,267.7301,956.09851,403.73566,225.04242,943.23035,456.20056,335.66336,989.52209,495.38254,299.47491,961.20575,511.78162,274.09296,925.87476
3456,28.792,360.22125,361.93015,977.90759,352.18695,314.94382,970.57581,368.60474,267.21658,964.20831,399.39194,224.57613,952.15759,455.16,335.59341,991.48157,492.61478,298.69861,963.24219,508.13025,270.45966,928.58368
3457,28.8,359.86017,362.12042,977.84747,352.17517,316.64328,971.41516,367.43805,266.78558,968.3418,398.68259,222.00499,959.76947,455.02469,335.81519,992.41388,491.48492,297.39926,963.79626,505.0173,267.83936,930.12463
3458,28.808,359.95944,361.97952,978.14465,354.09796,315.87463,972.1142,368.10327,266.86493,970.91144,400.96344,221.90831,965.85547,455.61014,336.20215,992.10577,491.37164,297.19629,963.35138,503.00891,267.2348,928.55377
3459,28.817,360.72388,361.7041,978.25641,355.87082,316.20956,971.5329,373.3399,268.14426,970.51935,406.33536,222.76875,968.55359,457.58661,337.77136,990.85846,494.86505,298.61746,961.91742,504.30685,270.40637,924.55182
3460,28.825,363.6864,360.98532,977.59875,359.6937,315.37518,970.15576,379.10822,266.62518,968.46252,413.16321,222.91991,965.77606,460.98657,338.73477,989.27905,497.55594,301.18362,956.91504,508.80798,275.008,919.69794
3461,28.833,365.95654,358.92093,977.67407,363.47766,314.88431,968.19824,385.82059,265.19113,962.44379,421.07693,223.45593,956.3645,463.73831,339.17825,987.64862,503.26123,306.39966,953.27777,514.55066,282.21677,914.48206
3462,28.842,369.65839,357.89648,976.93372,369.59766,312.24152,964.83691,392.79028,264.67728,955.8006,430.68796,227.59572,944.93176,467.83093,341.77563,984.4007,508.34384,313.32266,948.6275,522.31592,293.15466,908.66699
3463,28.85,373.40085,356.78949,975.67596,372.89493,311.94321,958.73932,401.00021,266.45047,945.95129,437.40082,232.70161,929.19458,471.21451,341.68106,982.86115,513.91327,321.01917,944.76752,529.25812,305.1319,902.57123
3464,28.858,378.2764,353.71765,973.82568,378.63126,311.67529,953.74957,408.34225,268.57324,933.57019,445.2551,235.46864,915.65845,476.95041,342.66406,979.97778,519.45227,328.73987,940.50067,536.32977,316.56726,899.05029
3465,28.867,382.91248,352.60818,970.71869,383.83847,310.10132,945.7381,414.83487,272.55417,920.44354,454.29489,242.74379,899.45752,478.92871,344.32547,976.83447,523.50305,335.92087,938.8725,542.35181,328.20941,896.9502
3466,28.875,386.77982,351.28424,968.1947,388.50827,310.3941,937.56128,422.18185,278.00043,909.76636,459.96933,257.4136,881.88849,480.85098,344.09143,975.36707,526.81683,342.02567,937.34467,545.88464,338.49097,893.979
3467,28.883,390.11908,349.62488,965.4494,392.62222,311.33392,932.1134,428.51303,286.37473,897.75244,464.21811,270.07535,868.99652,482.73471,343.71371,974.45172,530.07312,344.1875,937.5282,548.96252,344.57275,893.47388
3468,28.892,392.53809,348.94833,963.77515,396.3494,313.86322,925.6344,433.83887,296.34341,887.7323,469.03976,283.67676,859.87085,483.82602,342.8696,973.81409,532.26428,345.4476,937.61127,551.17651,346.24554,893.50232
3469,28.9,393.80063,347.76816,962.88782,396.64133,316.90164,921.87494,436.96548,304.60495,884.43182,472.82809,296.53311,854.84943,483.85727,341.45544,973.74194,532.1817,342.75195,938.0871,552.96619,343.43103,894.79456
3470,28.908,393.90906,347.39462,962.89355,396.47583,317.509,920.4599,439.21332,309.74771,884.4812,476.26474,306.82019,855.3985,483.2785,340.5701,974.25989,532.50024,338.3649,939.15546,553.51111,337.04834,896.20953
3471,28.917,392.43884,347.55423,963.42407,393.87231,312.31442,923.60956,438.87186,310.54449,884.82849,478.23465,307.16394,860.51923,481.40775,338.94919,975.77386,529.77002,334.24573,940.85046,551.02283,330.78284,897.86383
3472,28.925,391.09412,349.54083,965.32892,391.43414,312.9603,926.09875,436.29956,302.99121,890.55231,478.09698,297.31604,867.59235,479.65686,338.27081,977.61493,527.71802,329.68469,942.8363,547.99127,322.73907,900.53979
3473,28.933,389.04315,350.33328,967.79681,388.73383,312.19891,932.71552,429.54199,295.57153,897.05762,472.57574,282.80759,876.21655,476.50397,338.95782,980.09753,523.70782,325.07596,944.40466,541.77368,314.44232,902.7915
3474,28.942,386.31519,352.1716,970.16333,382.78549,312.23932,936.96008,422.27036,282.04538,909.27014,463.40738,268.05322,888.25153,473.70856,338.88205,983.59302,519.16437,320.38647,947.36804,536.95221,307.16864,905.88483
3475,28.95,382.4483,354.55939,973.19586,379.18991,311.64825,946.81152,411.96481,275.54843,919.22137,452.35703,253.23972,899.27625,470.48532,337.47504,986.09149,514.5769,315.31189,949.68872,530.06268,299.18048,908.80457
3476,28.958,378.75244,356.1456,975.70337,373.66208,312.00833,953.1897,401.79865,270.41617,930.70416,438.62857,242.89125,912.00696,466.85623,335.3963,987.87323,509.50574,310.58575,952.98157,524.47803,291.18625,913.01031
3477,28.967,373.12057,356.31152,978.74677,364.48456,311.02368,960.00214,388.92978,264.96796,941.66431,423.20645,234.76758,923.60858,463.42664,333.02271,989.09247,504.00449,305.22913,954.89453,519.19952,284.60474,916.48199
3478,28.975,369.85165,355.72958,982.37927,358.86298,310.07617,967.68402,377.00568,263.1312,950.65649,409.62894,228.94167,935.1507,459.91971,330.8165,990.9613,498.41705,299.08646,957.60278,511.78726,276.89426,920.12543
