Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3063,25.517,165.60759,-74.76618,512.66443,314.71808,-21.84669,558.23334,316.77164,-87.85484,476.50912,344.94824,29.88576,472.43845
3064,25.525,165.36646,-75.01775,512.26062,315.13217,-22.16239,557.85474,316.49319,-88.95164,475.80719,345.05637,29.51358,473.33261
3065,25.533,165.46945,-74.84147,511.55194,315.2507,-22.40296,557.33209,316.27948,-88.87926,474.90814,346.23886,29.33886,472.97131
3066,25.542,165.51257,-74.94019,511.00308,315.20203,-23.35279,557.05981,316.52386,-89.19739,474.54913,346.23886,29.33886,472.97131
3067,25.55,165.3159,-74.87231,510.39377,315.38318,-23.89021,557.06628,316.49139,-89.33984,474.34564,346.08502,29.37253,472.79517
3068,25.558,165.75226,-75.18308,510.20016,315.68781,-24.18343,557.35565,316.49139,-89.33984,474.34564,345.98438,28.73756,472.86026
3069,25.567,166.1992,-75.36543,510.39148,315.9032,-24.1668,557.69531,316.58331,-89.48007,474.55811,346.14172,28.37063,472.81747
3070,25.575,166.29376,-75.29658,510.79535,316.15564,-23.86667,557.9433,316.6915,-89.46516,475.19852,346.14172,28.37063,472.81747
3071,25.583,166.16724,-75.00735,511.56366,316.25797,-23.12699,558.57916,316.38556,-89.25964,475.85995,346.71887,28.38936,473.39499
3072,25.592,166.37062,-74.8634,512.08801,316.56,-22.89029,558.94037,316.78271,-89.0027,477.37354,346.71887,28.38936,473.39499
3073,25.6,166.06664,-74.74474,512.74127,316.56989,-22.36063,559.40161,316.95602,-88.66506,478.23776,346.82687,29.07533,473.92239
3074,25.608,166.41464,-75.37669,515.16248,316.02826,-21.44793,560.1225,316.83392,-88.21406,478.49203,346.73053,29.24561,474.09314
3075,25.617,166.22467,-74.70078,516.12421,316.04205,-20.84501,560.46948,316.96191,-87.92791,478.79041,346.65656,29.41596,474.20911
3076,25.625,165.9749,-74.79553,516.8783,315.86615,-20.55859,560.46844,317.03125,-87.73666,478.98053,346.54385,29.70576,474.36493
3077,25.633,166.06741,-74.33365,517.21802,315.63174,-20.38265,560.44879,317.32031,-87.3369,478.9483,346.38123,30.33974,474.24304
3078,25.642,166.06741,-74.33365,517.21802,315.6813,-20.24942,560.052,317.45856,-87.15939,478.86896,345.97369,30.44561,473.94653
3079,25.65,166.06741,-74.33365,517.21802,315.25128,-20.18049,559.81744,317.49539,-87.0915,478.7402,345.93155,30.73088,473.92926
3080,25.658,165.84306,-74.46594,516.52771,315.18039,-20.10819,559.6109,317.01596,-87.62289,478.52811,344.61765,30.8536,474.34201
3081,25.667,165.80296,-74.19266,515.89349,315.01468,-20.16958,559.05255,316.93008,-86.77863,477.87939,344.77234,30.91477,473.89398
3082,25.675,165.84767,-74.01751,514.27258,315.26154,-20.41025,558.83148,316.48151,-86.00712,477.4137,344.10193,31.43418,472.47736
3083,25.683,165.74957,-74.21476,512.99048,315.21429,-20.52594,558.75629,316.32907,-86.25053,476.98969,343.90027,31.38393,472.55444
3084,25.692,165.87186,-74.20338,512.39044,315.11609,-20.91859,558.5506,316.24338,-86.01991,476.33463,343.90027,31.38393,472.55444
3085,25.7,165.94002,-74.03991,511.83636,314.91922,-21.27295,558.3432,316.42801,-86.20785,476.14636,343.90027,31.38393,472.55444
3086,25.708,165.88239,-74.03634,511.60562,314.96185,-21.31767,558.25092,316.35999,-86.4091,476.25296,344.08472,30.8039,472.33463
3087,25.717,165.88239,-74.03634,511.60562,314.74594,-21.57575,558.1626,316.32156,-86.74588,476.23654,344.35269,30.27443,472.66626
3088,25.725,165.72935,-74.01472,511.64279,314.56284,-21.5909,558.05334,315.88071,-87.80054,476.47882,344.63123,30.02051,472.6423
3089,25.733,165.94002,-74.03991,511.83636,314.66116,-21.63167,558.2016,316.00848,-88.0835,476.46667,344.93045,29.67694,472.10495
3090,25.742,165.87186,-74.20338,512.39044,314.74594,-21.57575,558.1626,316.12689,-88.27029,476.1586,344.93045,29.67694,472.10495
3091,25.75,165.79526,-74.02596,512.54694,314.81766,-21.77014,557.89642,315.8739,-88.84783,475.97131,344.93045,29.67694,472.10495
3092,25.758,165.56958,-74.23593,512.79321,314.97299,-21.80775,557.63574,315.79953,-88.77119,475.63623,344.93045,29.67694,472.10495
3093,25.767,165.6548,-74.31964,512.71375,315.49631,-22.09333,557.28082,315.97522,-88.99348,475.49115,344.93045,29.67694,472.10495
3094,25.775,165.36255,-75.04998,512.71545,315.54044,-22.08408,557.20459,316.42508,-89.41186,475.05981,345.62921,29.38939,471.23438
3095,25.783,165.26971,-75.19074,512.71472,315.74048,-22.571,556.88477,316.49139,-89.33984,474.34564,347.55554,28.62371,470.85153
3096,25.792,165.51988,-75.13706,512.44617,316.14523,-22.66194,556.67773,316.65573,-89.35677,474.29694,347.59406,28.51138,470.56769
3097,25.8,165.99779,-74.96924,511.93536,316.3457,-23.08315,556.14069,316.91455,-88.96023,473.80954,347.52579,28.99959,470.49664
3098,25.808,166.07103,-74.96823,511.68768,317.02454,-23.23369,555.61389,317.1044,-89.34335,473.15747,346.0072,28.95106,469.22278
3099,25.817,166.33455,-75.37192,511.16315,317.11102,-23.49664,555.02441,317.12762,-89.04743,472.36893,345.98206,28.55615,468.98209
3100,25.825,166.35564,-75.80179,510.63968,317.07373,-23.17519,554.36072,316.74274,-88.64079,471.53226,345.43045,28.79505,468.72729
3101,25.833,166.39563,-76.03573,510.13547,317.04584,-23.21764,554.2854,316.91125,-88.70521,471.02698,345.05371,28.42735,467.92834
3102,25.842,166.57602,-76.47426,510.04919,317.14362,-23.15612,554.07892,316.81064,-88.73558,470.91336,344.95181,28.68731,468.0239
3103,25.85,166.57602,-76.47426,510.04919,317.05746,-23.37421,554.36481,316.81064,-88.73558,470.91336,344.60135,29.16838,468.46622
3104,25.858,166.28116,-76.53745,509.89633,317.03094,-23.45622,554.50391,316.67102,-88.4816,471.26859,344.45831,29.11527,468.54141
3105,25.867,166.46402,-76.34352,510.03168,316.69107,-23.82862,555.1734,316.44409,-88.73537,471.93564,344.3165,29.27297,468.76794
3106,25.875,166.28027,-76.48006,510.12897,316.26266,-23.41758,555.91364,316.04642,-88.69011,472.77408,344.52643,29.72627,469.67828
3107,25.883,166.39978,-75.50282,510.53107,315.87546,-22.86358,556.64703,316.35022,-89.02623,473.56506,344.41263,29.94391,470.07712
3108,25.892,165.87292,-75.09499,511.125,315.5946,-22.57855,556.90393,316.30191,-89.44329,474.30814,344.10223,29.85599,471.24319
3109,25.9,165.88426,-74.87894,511.70255,315.30042,-22.28678,557.09882,316.12701,-89.14787,474.74731,343.99683,29.5866,471.57352
3110,25.908,165.35765,-75.20498,512.32428,315.37198,-21.99788,557.22699,315.93265,-88.93979,475.0271,344.18958,29.38706,472.04099
3111,25.917,164.9781,-75.28617,512.46826,314.83389,-21.88202,557.46509,316.02829,-88.82481,475.09399,344.18958,29.38706,472.04099
3112,25.925,165.07222,-75.57243,512.89148,314.75296,-21.98553,557.28937,315.86072,-88.86581,475.0993,344.93045,29.67694,472.10495
3113,25.933,164.70206,-76.04874,513.37054,314.85559,-21.96914,557.14404,315.74734,-89.02757,475.00061,344.55273,30.0968,471.38992
3114,25.942,164.51736,-76.19439,513.034,314.75836,-21.95399,556.92548,315.80203,-89.38251,474.6394,344.44049,30.21023,471.26404
3115,25.95,164.84552,-75.24364,512.36597,315.09964,-21.9872,556.76819,315.91135,-89.05112,473.99255,344.79868,30.42144,470.80475
3116,25.958,164.79614,-75.43266,512.21753,315.31747,-22.35297,556.66077,316.26868,-88.55892,473.28152,345.22449,30.29767,470.00433
3117,25.967,165.23753,-75.16807,511.43628,315.36569,-22.41972,556.24817,316.14151,-88.41281,472.93274,345.22449,30.29767,470.00433
3118,25.975,165.50575,-75.05575,510.90955,315.71249,-22.95841,555.58173,316.33328,-88.53043,472.31625,345.22449,30.29767,470.00433
3119,25.983,165.93272,-75.31219,510.36584,316.0867,-23.34353,555.24622,316.29266,-88.65562,472.2464,345.21567,29.83148,469.65048
3120,25.992,165.78592,-75.35658,510.06403,316.20117,-23.65038,555.1535,316.42551,-88.48412,472.16434,345.03745,30.13006,469.83218
3121,26,165.90616,-75.74837,510.14584,316.24869,-23.20679,555.48126,316.33328,-88.53043,472.31625,344.72269,29.60544,469.42218
3122,26.008,165.95691,-75.63205,510.19461,316.29797,-23.04608,555.93152,316.32623,-88.25018,472.67365,344.54446,29.9041,469.60394
3123,26.017,166.39978,-75.50282,510.53107,316.18289,-22.73887,556.08972,316.47479,-88.35247,473.09097,345.22449,30.29767,470.00433
3124,26.025,166.29376,-75.29658,510.79535,315.9097,-22.36687,556.35529,316.62259,-88.4724,473.27032,345.00531,30.41772,469.87952
3125,26.033,165.94725,-74.88858,511.28442,315.59009,-22.24219,556.34918,316.45822,-88.45545,473.31906,344.32529,30.02412,469.47906
3126,26.042,166.07103,-74.96823,511.68768,315.50568,-22.16989,556.45001,316.14658,-88.50832,473.28809,344.57159,30.41144,469.81866
3127,26.05,165.85196,-74.89497,511.84747,315.15213,-21.9279,556.50134,315.80338,-88.26534,473.12225,343.76843,30.24022,469.55109
3128,26.058,165.51485,-75.22414,512.28864,315.10907,-21.88955,556.3808,315.59344,-88.27604,473.0336,343.76843,30.24022,469.55109
3129,26.067,165.17783,-75.2709,512.29315,315.04031,-21.79646,556.39838,315.61011,-88.11049,473.0105,343.41394,30.59168,469.54141
3130,26.075,165.12285,-75.11331,512.05933,314.91705,-21.68228,556.47034,315.13013,-87.24119,472.61612,343.41394,30.59168,469.54141
3131,26.083,165.12285,-75.11331,512.05933,314.84412,-21.67936,556.42743,315.22519,-87.55198,472.88495,343.28256,30.82845,469.76471
3132,26.092,165.07895,-74.98612,512.00195,314.93759,-21.7057,556.85614,314.82343,-87.2723,473.19925,343.46979,30.9961,469.93695
3133,26.1,165.20702,-74.86242,511.93851,314.66531,-21.6965,556.78821,314.77539,-87.67332,473.90753,343.71408,31.22265,470.3165
3134,26.108,165.04349,-74.74315,511.7742,315.0665,-21.5808,556.8396,315.07648,-87.89749,474.45743,343.95212,31.11336,470.7229
3135,26.117,165.08078,-74.34946,511.75009,314.92865,-21.59968,556.87537,315.40598,-88.39161,474.76291,343.76666,30.91789,470.98282
3136,26.125,165.36064,-74.35905,511.97556,314.80734,-21.75221,557.16974,315.37576,-87.95689,474.91315,344.77527,29.98295,472.71912
3137,26.133,165.7453,-74.32551,512.19495,314.80508,-21.8665,557.33234,315.83051,-88.54449,475.59158,344.83466,29.80526,473.11432
3138,26.142,165.55099,-73.96178,512.66528,314.9187,-21.82612,557.42603,315.79953,-88.77119,475.63623,345.05637,29.51358,473.33261
3139,26.15,165.46503,-74.08656,512.79694,314.85364,-21.68323,557.64154,315.83051,-88.54449,475.59158,345.05637,29.51358,473.33261
3140,26.158,165.46503,-74.08656,512.79694,315.05658,-21.80722,557.39026,315.79953,-88.77119,475.63623,345.05637,29.51358,473.33261
3141,26.167,165.46503,-74.08656,512.79694,315.20325,-21.7816,557.1687,315.95367,-88.85468,475.53082,345.2048,29.95175,471.74722
3142,26.175,165.74083,-74.32819,512.89856,315.54315,-21.71075,557.23334,316.11795,-88.87152,475.48206,345.2518,30.31526,470.73489
3143,26.183,165.96576,-74.3267,512.70447,315.84164,-21.73416,557.0813,316.46573,-87.9929,475.1152,345.54724,30.44023,470.59793
3144,26.192,166.20845,-74.22929,512.53046,316.41968,-21.27562,556.79053,317.31674,-86.83611,474.02359,345.36255,30.53367,470.2059
3145,26.2,166.31883,-74.26015,512.30804,316.63022,-21.11272,556.45508,317.68024,-86.79237,473.60504,345.61118,30.35641,469.90213
3146,26.208,166.31531,-74.70097,512.06085,316.63419,-20.93175,556.33441,318.22372,-86.61738,473.55304,345.61118,30.35641,469.90213
3147,26.217,166.57808,-74.75793,511.98099,316.73972,-20.78475,556.32397,318.03659,-86.44133,473.53561,345.16434,31.02275,469.83832
3148,26.225,166.75591,-74.26681,511.96854,316.46667,-20.37081,556.22375,317.7316,-85.55913,473.19083,344.62985,31.50109,469.77893
3149,26.233,166.6743,-74.19236,511.80243,316.32187,-20.16093,556.31647,317.32324,-84.78062,473.91891,344.62985,31.50109,469.77893
3150,26.242,166.79626,-74.09196,511.86917,316.2937,-19.81575,556.51648,317.00504,-84.74673,474.09409,344.35892,31.67882,470.08902
3151,26.25,166.68733,-73.96916,511.89236,316.17621,-19.72449,556.62396,317.30637,-84.82275,474.39151,343.99603,32.19141,470.34875
3152,26.258,166.55446,-73.92707,512.3335,315.93356,-19.01569,556.82166,317.24835,-84.57887,474.66995,343.71271,32.31387,470.56433
3153,26.267,166.66362,-73.81738,512.40961,315.64252,-18.84059,557.15265,317.09814,-84.44056,475.1861,344.22046,32.16749,471.26065
3154,26.275,166.27359,-73.81936,512.84161,315.43411,-18.77533,557.64966,317.02249,-84.61295,475.30618,344.3934,31.91071,472.0195
3155,26.283,166.06343,-73.65648,513.04852,315.1181,-19.18971,557.68414,316.89563,-84.86505,475.60657,344.3934,31.91071,472.0195
3156,26.292,165.4529,-73.69991,513.35199,314.86743,-19.35861,557.73712,316.56763,-85.12392,475.49527,344.47784,31.82622,472.63559
3157,26.3,165.2531,-73.5887,513.39655,314.70346,-19.51583,557.77472,316.50711,-85.05666,475.29633,344.47784,31.82622,472.63559
3158,26.308,165.11081,-73.62244,513.21478,314.60385,-20.37744,557.38312,316.55295,-85.34858,475.49945,344.3302,31.88419,470.93253
3159,26.317,165.29866,-74.10719,513.01141,314.88354,-20.86941,557.33765,316.66214,-85.84782,475.35681,344.44913,31.52126,470.90094
3160,26.325,165.56096,-74.32966,512.71619,315.1463,-21.00081,556.95709,316.94492,-86.08968,474.69531,344.51654,31.06202,470.6055
3161,26.333,165.73744,-74.68707,512.40338,315.0882,-21.49496,556.99365,316.95566,-86.73951,474.52722,344.87103,30.71057,470.61511
3162,26.342,165.72556,-74.89832,512.25122,315.14905,-21.6392,556.9632,317.13086,-86.71552,474.25876,344.87103,30.71057,470.61511
3163,26.35,165.85196,-74.89497,511.84747,315.51996,-21.96542,557.00348,317.28265,-87.69823,474.03259,344.87103,30.71057,470.61511
3164,26.358,166.01686,-74.92149,511.8049,315.7009,-21.97897,556.96295,317.27124,-87.85775,473.74646,345.11771,30.54923,470.50378
3165,26.367,166.07103,-74.96823,511.68768,315.67926,-21.89385,556.74536,317.43039,-88.02741,473.72803,345.09317,30.5344,470.22754
3166,26.375,166.07103,-74.96823,511.68768,316.16098,-21.84163,556.49432,317.43039,-88.02741,473.72803,345.22449,30.29767,470.00433
3167,26.383,166.16724,-75.00735,511.56366,316.31693,-21.85027,556.17346,317.48291,-87.93494,473.64041,345.49387,30.29696,469.9827
3168,26.392,166.16724,-75.00735,511.56366,316.47675,-21.80183,556.18219,317.81375,-87.51571,473.34729,345.61118,30.35641,469.90213
3169,26.4,166.16724,-75.00735,511.56366,316.47675,-21.80183,556.18219,317.80188,-87.31438,473.17154,345.61118,30.35641,469.90213
3170,26.408,166.16724,-75.00735,511.56366,316.52853,-21.8493,556.06525,317.76627,-87.21389,473.12778,345.14832,30.47077,469.80435
3171,26.417,166.3419,-75.09687,511.46942,316.48843,-21.7349,556.12439,317.8447,-87.28905,473.30258,345.14832,30.47077,469.80435
3172,26.425,166.16724,-75.00735,511.56366,316.43903,-21.66118,556.23267,317.90265,-86.99075,473.4238,346.96146,30.06755,470.44138
3173,26.433,166.16724,-75.00735,511.56366,316.21338,-21.19921,556.35602,317.8811,-86.85199,473.46344,345.4751,30.88371,470.75674
3174,26.442,166.07103,-74.96823,511.68768,316.0408,-20.99499,556.45001,317.68024,-86.79237,473.60504,345.27826,30.916,470.73407
3175,26.45,166.01686,-74.92149,511.8049,315.88745,-20.79823,556.52924,317.52985,-86.39748,473.83777,344.34964,31.08914,470.69656
3176,26.458,165.85196,-74.89497,511.84747,315.42261,-21.00956,556.75031,317.28357,-86.50283,474.0127,343.96268,31.22197,470.16513
3177,26.467,165.99185,-74.71413,511.82019,315.05624,-21.23738,556.75153,317.03217,-86.67286,474.4024,343.96268,31.22197,470.16513
3178,26.475,165.8998,-74.6922,512.01697,315.00171,-20.94741,556.75977,316.75571,-86.19057,474.22113,343.96268,31.22197,470.16513
3179,26.483,165.61147,-74.73353,512.18292,315.12146,-20.924,556.86212,316.41577,-85.82009,474.26901,343.96268,31.22197,470.16513
3180,26.492,165.7453,-74.32551,512.19495,315.12146,-20.924,556.86212,316.43048,-85.70267,474.35547,343.96268,31.22197,470.16513
3181,26.5,165.7453,-74.32551,512.19495,315.12146,-20.924,556.86212,316.32169,-85.57713,474.4523,343.96268,31.22197,470.16513
3182,26.508,165.66724,-74.3429,512.10376,315.32452,-20.72498,556.85229,316.50629,-85.54347,474.2348,344.29739,31.18203,470.48071
3183,26.517,165.76437,-74.27776,512.06451,315.25607,-20.81352,556.92133,316.27841,-85.62211,474.47284,344.29739,31.18203,470.48071
3184,26.525,166.09305,-74.06152,511.79919,315.32452,-20.72498,556.85229,316.2019,-85.68876,474.59769,344.29739,31.18203,470.48071
3185,26.533,166.01866,-73.94688,511.90259,315.32452,-20.72498,556.85229,316.35397,-85.76934,474.48029,344.51654,31.06202,470.6055
3186,26.542,166.22137,-73.94382,511.97217,315.27396,-20.92413,556.97083,316.75278,-85.78664,474.65158,344.51654,31.06202,470.6055
3187,26.55,166.20427,-73.9929,512.12,315.66486,-20.82913,556.97455,316.92365,-85.81977,474.58896,344.51654,31.06202,470.6055
3188,26.558,166.16393,-74.16776,512.2193,315.66486,-20.82913,556.97455,317.02835,-86.00423,474.6022,344.51654,31.06202,470.6055
3189,26.567,166.16393,-74.16776,512.2193,315.82669,-20.68903,556.8714,317.09918,-86.1733,474.58984,344.51654,31.06202,470.6055
3190,26.575,166.31883,-74.26015,512.30804,315.92474,-20.97359,556.76941,317.18073,-86.51363,474.65057,344.87103,30.71057,470.61511
3191,26.583,166.40002,-74.32893,512.24139,315.92474,-20.97359,556.76941,317.22174,-86.56939,474.44,344.87103,30.71057,470.61511
3192,26.592,166.25366,-74.80783,512.25989,316.07553,-21.09186,556.78418,317.20673,-86.55636,474.13809,345.11588,30.69504,470.31723
3193,26.6,166.58278,-76.02161,513.05591,316.10245,-21.43323,556.74615,317.4534,-86.8851,473.77448,345.09317,30.5344,470.22754
3194,26.608,166.57327,-76.26714,513.11218,316.17261,-21.61104,556.53613,317.38458,-87.36878,473.57358,345.09317,30.5344,470.22754
3195,26.617,166.14571,-75.26485,512.11371,315.67926,-21.89385,556.74536,317.10352,-88.07742,473.77866,345.09317,30.5344,470.22754
3196,26.625,166.20654,-75.0543,511.76141,315.66077,-22.03727,556.77539,316.83197,-88.54235,473.81705,345.22449,30.29767,470.00433
3197,26.633,165.82629,-75.21629,511.70996,315.63708,-22.28053,556.82318,316.69354,-89.00958,474.10516,344.82849,30.51794,470.41321
3198,26.642,165.51762,-75.25227,511.5657,315.62085,-22.47955,556.82721,316.49139,-89.33984,474.34564,344.57599,30.28601,471.11429
3199,26.65,165.28525,-76.20325,511.90167,315.0881,-23.0246,556.78326,316.30191,-89.44329,474.30814,344.46951,29.34459,472.93536
3200,26.658,165.22319,-76.29855,512.02356,315.12442,-24.01362,557.20422,315.61075,-89.62172,474.68832,344.43393,28.76094,473.35089
3201,26.667,164.93016,-76.24403,512.44226,315.02258,-24.25366,557.72711,315.64993,-89.90437,475.29453,344.43393,28.76094,473.35089
3202,26.675,164.77333,-76.29351,512.69714,314.68335,-24.16092,557.94269,315.60556,-89.80978,475.37631,344.41309,28.1746,473.49884
3203,26.683,164.44109,-76.39784,512.87714,314.41891,-24.38288,558.31598,315.47919,-89.9809,475.496,344.54004,28.06031,473.48465
3204,26.692,164.39774,-76.27782,512.75983,314.15506,-24.48463,558.41046,315.47919,-89.9809,475.496,344.57034,27.80765,473.45615
3205,26.7,164.3266,-76.31318,512.88025,314.17072,-24.50404,558.28058,315.47919,-89.9809,475.496,344.57034,27.80765,473.45615
3206,26.708,164.20883,-76.46236,512.95172,314.23886,-24.65779,558.27454,315.44586,-89.64548,475.29895,344.71436,28.13348,473.40009
3207,26.717,164.27094,-76.69344,513.06158,314.42752,-23.99925,558.0343,315.49023,-89.74008,475.21719,344.50351,28.05392,472.24265
3208,26.725,164.3085,-76.3553,512.77484,314.62082,-24.34426,557.40833,315.62839,-89.87477,475.00565,344.42084,28.87892,472.3486
3209,26.733,164.75838,-76.22743,512.7782,314.98404,-23.80186,556.97394,315.77625,-89.72231,474.65112,344.39053,29.28197,472.14966
3210,26.742,164.64984,-75.98444,512.3645,315.15991,-23.64179,556.81384,316.12183,-89.65855,474.3649,344.55154,29.33317,471.81738
3211,26.75,164.99068,-75.69658,511.89667,315.15991,-23.64179,556.81384,316.12183,-89.65855,474.3649,344.55154,29.33317,471.81738
3212,26.758,165.51762,-75.25227,511.5657,315.28619,-23.29147,556.77838,316.30191,-89.44329,474.30814,344.74597,29.58504,471.22208
3213,26.767,165.51762,-75.25227,511.5657,315.49579,-23.07882,556.74109,316.28796,-89.4337,474.17181,345.08163,29.84072,470.88812
3214,26.775,165.51762,-75.25227,511.5657,315.39099,-22.82703,556.8324,316.30191,-89.44329,474.30814,344.53827,29.70395,471.34012
3215,26.783,165.69371,-75.17374,511.60764,315.78033,-22.59595,557.00635,316.23404,-89.41924,474.44324,344.55154,29.33317,471.81738
3216,26.792,165.88091,-75.43713,511.98651,315.47116,-22.48423,557.18103,315.80203,-89.38251,474.6394,344.59222,29.32259,472.08417
3217,26.8,165.49127,-75.54723,512.49133,315.375,-22.49839,557.38593,315.5737,-89.51987,475.36682,344.39053,29.28197,472.14966
3218,26.808,165.14392,-76.04127,512.90186,314.86642,-23.14296,558.35718,315.57831,-89.31913,475.5191,344.59744,29.00056,472.29019
3219,26.817,164.84119,-76.42993,513.57849,314.54831,-23.36935,558.57153,315.37848,-89.47341,476.06497,344.1554,28.81968,472.45685
3220,26.825,164.52393,-76.61001,513.65234,314.25201,-23.62046,558.75751,315.49063,-89.61825,476.41092,343.97009,28.4268,472.84634
3221,26.833,164.40764,-76.53159,513.73145,313.35602,-24.16219,558.82404,314.9494,-89.68587,476.62811,343.97183,27.80897,472.7916
3222,26.842,163.98206,-76.3105,513.86072,313.21893,-24.42908,558.84784,314.51746,-90.19881,476.67783,343.97183,27.80897,472.7916
3223,26.85,163.41171,-76.33308,513.84296,312.89279,-24.84229,558.78705,314.42639,-90.34467,476.13956,344.12872,27.45835,473.00607
3224,26.858,163.33371,-76.35044,513.75183,312.6319,-25.12108,558.71753,314.38351,-90.37004,476.00854,344.2832,26.80349,473.08221
3225,26.867,163.06783,-76.46204,513.65631,312.74634,-25.21617,558.61963,314.00012,-90.78535,475.69342,344.2832,26.80349,473.08221
3226,26.875,163.01228,-77.10512,513.12115,312.85349,-25.48394,558.46741,313.76611,-90.84267,475.70093,343.87619,26.44079,472.81354
3227,26.883,163.01126,-77.59875,512.83472,312.86911,-25.73017,558.21094,313.99271,-91.12286,475.24487,343.90961,26.54768,472.68298
3228,26.892,162.71115,-76.93852,512.02167,312.94223,-26.06241,557.86548,313.97089,-91.0517,474.85373,344.55426,26.84833,473.61148
3229,26.9,162.55411,-77.05852,511.61725,312.96066,-26.2954,557.47681,314.01053,-91.24696,474.61633,344.2355,26.96274,473.41467
3230,26.908,163.23183,-76.53086,511.03311,313.22031,-26.13365,557.46027,314.16483,-90.57285,473.94635,344.87039,27.23714,472.59897
3231,26.917,163.57521,-76.10335,510.86273,313.57806,-25.83564,557.74493,315.0675,-90.37789,474.18927,345.5087,27.32282,473.00229
3232,26.925,163.92973,-75.67918,511.10657,314.04706,-25.37709,557.79224,315.93213,-89.66891,474.39844,345.41556,27.71949,472.87671
3233,26.933,164.38838,-75.31169,511.30557,314.42032,-24.90819,557.67358,315.77625,-89.72231,474.65112,345.55115,28.60777,472.91226
3234,26.942,165.15767,-75.20126,511.65314,314.89404,-23.64833,557.63385,316.34677,-89.3693,474.60617,345.67728,29.05047,472.72675
3235,26.95,165.85196,-74.89497,511.84747,315.38391,-22.42058,557.31812,316.19839,-89.0897,475.3689,346.23886,29.33886,472.97131
3236,26.958,165.79324,-74.29642,512.32422,315.32791,-22.00713,557.30328,316.4523,-88.47263,475.47705,346.23886,29.33886,472.97131
3237,26.967,166.12248,-74.35406,512.66211,315.66394,-21.54816,557.22461,317.10577,-87.54166,475.58719,346.38242,30.24018,472.17279
3238,26.975,166.4223,-74.06843,512.82758,315.92444,-20.69611,557.33752,317.23828,-86.04371,475.21027,346.85529,30.8066,471.36359
3239,26.983,166.39345,-73.76582,513.06274,316.25931,-20.05588,557.14551,317.42773,-85.85561,475.11246,346.80875,31.14734,471.35699
3240,26.992,166.37796,-73.47257,513.38068,316.28357,-19.60269,556.87671,317.57285,-84.75224,474.71014,345.53827,32.30829,471.18494
3241,27,166.7337,-72.74078,513.10254,316.41492,-19.28493,556.67157,317.78757,-84.20221,474.55832,345.81842,32.84586,470.47424
3242,27.008,166.73225,-72.5351,513.06378,316.36957,-18.31295,556.38513,318.04062,-83.45541,474.35721,345.65073,33.06017,470.2832
3243,27.017,166.87193,-72.44987,512.94922,316.76376,-17.60804,555.9057,318.22168,-83.01644,473.89267,345.59164,33.55973,469.68387
3244,27.025,166.75266,-72.35718,512.67474,316.57144,-16.91358,555.6601,317.41971,-82.51511,473.27362,344.76413,34.66134,469.30231
3245,27.033,166.79839,-72.26756,512.4718,316.59354,-16.66106,555.61121,317.41971,-82.51511,473.27362,344.50818,35.04778,469.32974
3246,27.042,166.44061,-72.49295,512.36243,316.45148,-16.57078,555.44952,317.16687,-82.4214,473.30225,344.30002,35.34343,469.21988
3247,27.05,166.5154,-72.59682,512.26099,316.26385,-16.37897,555.42017,316.6048,-82.07769,473.24957,343.22433,36.01566,469.50748
3248,27.058,166.55554,-72.46259,512.30646,315.91156,-16.2911,555.53571,316.56674,-82.00258,473.43301,343.22433,36.01566,469.50748
3249,27.067,166.47476,-72.50458,512.30475,315.61252,-16.33624,555.76282,316.76031,-82.14664,473.56979,342.66226,36.2015,469.33344
3250,27.075,166.47476,-72.50458,512.30475,315.06168,-16.45108,555.78925,316.93283,-82.2719,473.90604,342.86707,35.86758,469.56918
3251,27.083,166.19701,-72.86983,512.28455,314.814,-16.95418,555.93317,316.81757,-82.56413,474.12003,342.86707,35.86758,469.56918
3252,27.092,166.0117,-72.98759,512.38593,314.56982,-17.58893,555.90802,316.73633,-83.14383,474.02701,343.2421,34.63293,469.86227
3253,27.1,165.86478,-73.43299,512.28381,314.89304,-18.12418,556.22015,316.22589,-83.8112,474.01163,343.74817,33.46543,470.27475
3254,27.108,165.81467,-73.5797,512.33307,315.04111,-18.75721,556.07837,316.19897,-84.30833,474.04099,343.90619,32.30576,470.22015
3255,27.117,165.92081,-73.9348,512.3681,315.34601,-19.85193,556.20074,316.92819,-84.80026,474.21948,343.99603,32.19141,470.34875
3256,27.125,166.16393,-74.16776,512.2193,315.63623,-20.23958,556.47833,317.00504,-84.74673,474.09409,344.41583,31.22025,470.12927
3257,27.133,166.05273,-74.23639,511.89856,315.89911,-20.73133,556.4715,317.57898,-85.87426,473.88812,344.41583,31.22025,470.12927
3258,27.142,166.0699,-74.69676,511.91141,316.04138,-21.03017,556.65015,318.19876,-86.56194,473.65311,345.23318,30.75448,470.23666
3259,27.15,166.15675,-74.74065,511.77762,316.30679,-21.37219,556.59485,318.00513,-86.71801,473.52396,345.36255,30.53367,470.2059
3260,27.158,166.15675,-74.74065,511.77762,316.48718,-21.5015,556.63971,318.22372,-86.61738,473.55304,347.08978,30.15675,470.74899
