Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3068,25.558,339.12881,-37.85613,309.63168,207.08784,-43.09034,92.24013,256.61993,35.28165,106.16492
3069,25.567,339.12881,-37.85613,309.63168,207.33861,-43.03853,92.54083,255.87683,34.99241,106.8307
3070,25.575,338.79788,-37.68634,310.13763,207.93974,-43.95965,93.14467,255.87683,34.99241,106.8307
3071,25.583,338.8645,-37.45767,310.91626,207.9278,-44.16269,93.40283,256.73087,34.0172,108.00026
3072,25.592,339.60532,-37.71971,311.31458,208.50076,-44.7526,94.23573,256.59744,33.69437,107.85861
3073,25.6,339.18997,-37.48675,311.51349,208.02452,-45.53775,94.80957,256.57068,32.66307,108.15306
3074,25.608,339.13669,-37.31698,311.6391,208.13414,-45.94757,95.38203,256.65707,32.35465,108.45219
3075,25.617,338.60757,-36.99,311.26984,208.70311,-46.46462,95.75605,256.9931,32.1841,108.64061
3076,25.625,338.66797,-36.86867,312.29343,208.70311,-46.46462,95.75605,256.68631,32.38332,108.76505
3077,25.633,338.66797,-36.86867,312.29343,208.70311,-46.46462,95.75605,256.65707,32.35465,108.45219
3078,25.642,338.94968,-36.87439,312.26675,208.57509,-46.46292,95.65555,256.14383,32.49733,108.46074
3079,25.65,338.97446,-36.96306,311.94345,207.83208,-46.11853,95.07406,255.61159,32.70026,108.18124
3080,25.658,338.60062,-36.08447,311.85449,207.8213,-45.7999,94.6141,255.59503,32.96552,107.84509
3081,25.667,338.82205,-36.34489,312.13971,208.01128,-45.58685,94.56255,255.5041,33.17572,107.85393
3082,25.675,338.65451,-36.6173,311.27567,208.17236,-45.0354,93.48967,254.76204,33.93655,107.28593
3083,25.683,337.85641,-36.76118,311.16968,207.85069,-44.16201,93.33563,254.46559,34.52303,106.81681
3084,25.692,338.51767,-36.25612,310.92899,207.83389,-44.13624,93.34154,254.85405,34.65853,106.62378
3085,25.7,338.51767,-36.25612,310.92899,207.83389,-44.13624,93.34154,255.27792,34.55027,106.55585
3086,25.708,338.51767,-36.25612,310.92899,207.6348,-44.06765,93.40733,255.68427,34.67352,106.60775
3087,25.717,338.66891,-36.74962,310.87601,207.83389,-44.13624,93.34154,255.68427,34.67352,106.60775
3088,25.725,338.74329,-36.96744,310.71387,207.6348,-44.06765,93.40733,255.47044,34.86911,106.77878
3089,25.733,338.95999,-37.30142,310.81076,207.83389,-44.13624,93.34154,255.87683,34.99241,106.8307
3090,25.742,338.95999,-37.30142,310.81076,207.95966,-44.04429,93.09422,255.68427,34.67352,106.60775
3091,25.75,338.95999,-37.30142,310.81076,207.91765,-44.0289,92.98264,255.68427,34.67352,106.60775
3092,25.758,338.11166,-38.25018,310.26761,207.68942,-44.22916,92.76873,255.68427,34.67352,106.60775
3093,25.767,338.2634,-38.46359,309.90073,207.77657,-44.08011,92.63959,255.27792,34.55027,106.55585
3094,25.775,338.98428,-38.13015,309.46011,207.47485,-43.66578,92.2317,255.68176,34.8218,105.98098
3095,25.783,338.98428,-38.13015,309.46011,207.21202,-43.34499,91.88197,256.66031,34.91788,105.73725
3096,25.792,339.54169,-37.43076,308.91443,207.22395,-43.35184,91.76926,256.91132,34.81648,105.56345
3097,25.8,338.52182,-37.34806,307.81512,207.09557,-43.59098,91.5744,256.15036,35.05033,104.80152
3098,25.808,338.50955,-37.41078,306.76877,207.39932,-43.65993,91.36818,255.23361,36.3298,103.60046
3099,25.817,339.34216,-37.06575,306.46002,207.57751,-43.32089,90.67711,254.48531,37.33752,103.23827
3100,25.825,338.74539,-36.58502,305.17776,207.54314,-42.70776,90.50168,254.32471,37.26732,103.06605
3101,25.833,338.59381,-36.09178,305.23047,207.54314,-42.70776,90.50168,254.3774,37.14672,102.85262
3102,25.842,338.18295,-36.16496,304.39676,207.43129,-42.36822,90.35767,254.83179,37.26157,102.75121
3103,25.85,337.86246,-36.072,304.51624,207.56575,-42.41564,90.43761,254.78506,37.27648,102.94847
3104,25.858,338.27335,-35.99881,305.34988,207.56575,-42.41564,90.43761,254.78506,37.27648,102.94847
3105,25.867,339.00797,-35.99002,307.48718,207.42787,-42.81255,90.58733,254.48531,37.33752,103.23827
3106,25.875,338.79794,-36.25568,307.70157,207.24191,-42.94998,91.19293,254.48531,37.33752,103.23827
3107,25.883,339.02786,-36.91302,309.06635,207.19264,-43.383,91.52586,256.34717,35.63517,104.45304
3108,25.892,338.97925,-37.44445,309.37869,207.32201,-43.31773,91.85406,256.66031,34.91788,105.73725
3109,25.9,338.77893,-37.27078,309.7655,207.23975,-43.43964,92.12971,256.87082,35.1804,105.99104
3110,25.908,338.42575,-37.24359,310.34216,207.34377,-43.26875,92.13986,256.87082,35.1804,105.99104
3111,25.917,338.64249,-37.57758,310.43909,207.287,-43.15897,92.17427,256.51285,35.0653,106.28433
3112,25.925,338.75662,-37.05328,310.21701,207.28362,-43.36872,92.0747,256.66031,34.91788,105.73725
3113,25.933,339.01758,-37.19138,309.61313,207.49759,-43.17055,92.05694,256.66031,34.91788,105.73725
3114,25.942,338.97925,-37.44445,309.37869,207.19264,-43.383,91.52586,256.32407,35.19837,105.59383
3115,25.95,338.84406,-36.0334,308.72748,207.19264,-43.383,91.52586,256.24835,36.13884,104.258
3116,25.958,339.11526,-35.97901,308.07364,207.26535,-42.83208,91.17819,254.88048,37.33292,103.49229
3117,25.967,339.28293,-35.74418,307.62506,207.43739,-42.50691,90.87415,254.48531,37.33752,103.23827
3118,25.975,339.00797,-35.99002,307.48718,207.5881,-42.37761,90.52306,254.52161,37.33786,103.21489
3119,25.983,339.00797,-35.99002,307.48718,207.56575,-42.41564,90.43761,254.48531,37.33752,103.23827
3120,25.992,339.00797,-35.99002,307.48718,207.47801,-42.4787,90.59921,254.48531,37.33752,103.23827
3121,26,339.00797,-35.99002,307.48718,207.42787,-42.81255,90.58733,254.48531,37.33752,103.23827
3122,26.008,339.00797,-35.99002,307.48718,207.29756,-43.07947,90.97739,254.48531,37.33752,103.23827
3123,26.017,339.11526,-35.97901,308.07364,207.09529,-43.23088,91.29832,254.88048,37.33292,103.49229
3124,26.025,338.9946,-35.82955,308.26675,207.06242,-43.38894,91.38234,255.88812,36.50643,103.66888
3125,26.033,338.30081,-36.88094,308.8295,207.06242,-43.38894,91.38234,256.16867,36.30468,103.77965
3126,26.042,338.09473,-36.82058,309.18314,207.06242,-43.38894,91.38234,255.3537,36.05574,103.66216
3127,26.05,336.89526,-36.54139,307.91086,207.01414,-43.44582,91.14912,254.41837,36.08106,103.48291
3128,26.058,337.16891,-35.71427,306.90991,207.01414,-43.44582,91.14912,253.76834,36.5854,103.31565
3129,26.067,337.22418,-35.91599,306.49213,207.07411,-43.40168,91.04363,254.12485,37.22451,103.16476
3130,26.075,337.10345,-35.76651,306.68527,207.07411,-43.40168,91.04363,254.12485,37.22451,103.16476
3131,26.083,337.07596,-35.9735,307.36954,207.21805,-43.56632,91.06364,254.12485,37.22451,103.16476
3132,26.092,337.53439,-35.99086,308.24323,207.21262,-43.55657,91.24908,254.77457,36.72028,103.33198
3133,26.1,337.42026,-36.0958,308.409,207.10074,-43.36477,91.5561,255.33659,35.46511,104.20155
3134,26.108,338.8606,-35.57211,309.14072,207.14279,-43.31033,91.61895,254.79292,34.68774,104.97347
3135,26.117,338.79376,-36.06758,309.39713,207.41013,-43.46082,91.71989,255.1765,34.48916,105.69803
3136,26.125,339.11136,-36.47254,309.70001,207.55882,-43.53293,91.91022,255.12444,34.31664,105.77175
3137,26.133,338.98218,-37.01669,309.92798,207.47734,-44.08816,92.28291,254.87332,34.41792,105.94566
3138,26.142,338.8475,-36.91317,310.44794,207.644,-44.55167,92.63867,254.87332,34.41792,105.94566
3139,26.15,339.22388,-37.21916,310.29517,207.77811,-44.7006,92.63708,254.92769,34.44217,106.49866
3140,26.158,339.46237,-37.11121,310.16019,207.77811,-44.7006,92.63708,254.92769,34.44217,106.49866
3141,26.167,339.58472,-36.9946,310.02869,207.644,-44.55167,92.63867,254.62997,34.46159,106.09155
3142,26.175,339.09918,-37.41848,309.94244,207.86526,-44.55155,92.50793,254.62997,34.46159,106.09155
3143,26.183,338.44925,-37.31762,309.9725,207.58223,-43.98078,92.27424,254.87332,34.41792,105.94566
3144,26.192,338.99741,-35.88748,308.53809,207.57076,-43.53978,91.79752,255.42772,34.38774,105.52423
3145,26.2,339.38229,-35.41968,308.46194,207.36288,-43.74147,91.67534,255.58282,34.78086,105.186
3146,26.208,339.37946,-35.36176,308.19061,207.28754,-43.7037,91.51397,255.50156,35.12291,104.4673
3147,26.217,339.26556,-34.97725,308.16245,207.28754,-43.7037,91.51397,255.79161,35.54767,104.05619
3148,26.225,339.62674,-34.31478,308.78107,207.28754,-43.7037,91.51397,255.2523,35.92997,103.55555
3149,26.233,339.62674,-34.31478,308.78107,207.24548,-43.75813,91.45113,255.33659,35.46511,104.20155
3150,26.242,339.62674,-34.31478,308.78107,207.36288,-43.74147,91.67534,255.11952,35.14251,104.51295
3151,26.25,338.70825,-34.51744,309.47208,207.45068,-43.95512,91.73782,254.79292,34.68774,104.97347
3152,26.258,338.88278,-34.66161,309.56464,207.51561,-44.58673,92.15065,255.42772,34.38774,105.52423
3153,26.267,338.88278,-34.66161,309.56464,207.78441,-44.99905,92.2432,255.12444,34.31664,105.77175
3154,26.275,338.70959,-34.92412,309.96985,207.73088,-44.98119,92.59247,254.87332,34.41792,105.94566
3155,26.283,338.95334,-35.03059,310.13013,207.88913,-45.06446,92.51994,254.87332,34.41792,105.94566
3156,26.292,338.95334,-35.03059,310.13013,207.88913,-45.06446,92.51994,254.87332,34.41792,105.94566
3157,26.3,338.8598,-35.22871,310.21967,207.90837,-45.06507,92.39968,254.87332,34.41792,105.94566
3158,26.308,338.1554,-35.1742,310.02408,207.76517,-44.99846,92.36346,254.87332,34.41792,105.94566
3159,26.317,338.53027,-35.89844,309.53775,207.6069,-44.91518,92.436,254.87332,34.41792,105.94566
3160,26.325,338.4635,-36.3613,309.91281,207.66896,-44.73626,92.02878,255.37566,34.21523,105.59795
3161,26.333,338.43686,-36.06379,309.74597,207.37657,-44.50402,92.1029,255.42772,34.38774,105.52423
3162,26.342,339.04016,-35.48774,309.12048,207.21596,-44.42507,92.02528,255.42772,34.38774,105.52423
3163,26.35,339.04016,-35.48774,309.12048,207.19249,-43.97727,91.66128,255.42772,34.38774,105.52423
3164,26.358,338.99741,-35.88748,308.53809,207.45068,-43.95512,91.73782,255.42772,34.38774,105.52423
3165,26.367,338.99741,-35.88748,308.53809,207.37303,-43.92171,91.42627,255.2989,34.83934,104.81212
3166,26.375,339.52057,-36.35738,308.32803,207.21474,-43.8384,91.49883,255.11952,35.14251,104.51295
3167,26.383,339.8418,-36.41827,307.87051,207.17267,-43.89282,91.43599,255.5307,35.25676,104.49179
3168,26.392,339.68536,-36.06467,307.60815,207.02522,-44.19767,91.35899,254.55096,35.39094,103.98791
3169,26.4,339.28293,-35.74418,307.62506,207.06583,-44.00435,91.43296,254.6655,35.34848,103.79963
3170,26.408,339.28293,-35.74418,307.62506,207.06583,-44.00435,91.43296,254.6655,35.34848,103.79963
3171,26.417,338.51999,-36.18604,308.03055,207.06583,-44.00435,91.43296,254.6655,35.34848,103.79963
3172,26.425,338.51999,-36.18604,308.03055,207.22414,-44.08765,91.3604,254.6655,35.34848,103.79963
3173,26.433,338.82996,-36.00263,308.58795,206.98122,-44.09727,91.40436,254.84808,35.0291,104.29902
3174,26.442,338.82996,-36.00263,308.58795,207.06583,-44.00435,91.43296,255.11952,35.14251,104.51295
3175,26.45,338.11609,-35.48362,308.41714,206.94061,-44.29058,91.3304,254.74713,35.0439,104.56707
3176,26.458,338.11917,-35.31001,308.74179,207.02522,-44.19767,91.35899,254.75497,34.44724,104.88222
3177,26.467,337.56503,-35.56023,308.79605,206.94061,-44.29058,91.3304,254.75497,34.44724,104.88222
3178,26.475,337.56503,-35.56023,308.79605,207.06583,-44.00435,91.43296,254.75497,34.44724,104.88222
3179,26.483,337.56503,-35.56023,308.79605,207.07654,-44.13284,91.42596,255.12943,34.40718,105.11694
3180,26.492,337.56503,-35.56023,308.79605,207.11716,-43.93951,91.49992,254.62788,35.02984,104.7078
3181,26.5,337.49838,-36.02304,309.17126,207.16438,-43.6589,91.54448,254.62788,35.02984,104.7078
3182,26.508,338.06451,-35.19698,308.63016,207.16438,-43.6589,91.54448,254.9644,34.74931,104.85126
3183,26.517,338.09521,-35.54483,308.84106,207.41013,-43.46082,91.71989,255.2989,34.83934,104.81212
3184,26.525,338.32721,-34.96411,308.81494,207.57076,-43.53978,91.79752,255.76221,34.47772,105.48515
3185,26.533,338.35791,-35.31195,309.02582,207.57076,-43.53978,91.79752,255.76221,34.47772,105.48515
3186,26.542,339.33356,-35.60255,309.51605,207.39819,-43.45397,91.8326,256.16937,34.60225,105.54382
3187,26.55,339.33356,-35.60255,309.51605,207.55882,-43.53293,91.91022,256.32559,34.82811,105.7763
3188,26.558,339.33356,-35.60255,309.51605,207.55882,-43.53293,91.91022,256.57663,34.7267,105.60249
3189,26.567,339.33356,-35.60255,309.51605,207.37263,-43.42396,91.95959,256.57663,34.7267,105.60249
3190,26.575,339.0708,-35.83545,309.33127,207.37263,-43.42396,91.95959,256.36194,34.93732,105.32987
3191,26.583,339.04016,-35.48774,309.12048,207.16478,-43.62565,91.8374,256.56107,34.70858,105.50625
3192,26.592,338.88232,-35.78032,308.96198,207.36288,-43.74147,91.67534,256.57516,35.09694,105.42003
3193,26.6,338.84406,-36.0334,308.72748,207.28754,-43.7037,91.51397,256.4487,35.03086,105.20892
3194,26.608,338.99741,-35.88748,308.53809,207.09557,-43.59098,91.5744,256.4487,35.03086,105.20892
3195,26.617,339.11813,-36.03692,308.345,207.09557,-43.59098,91.5744,256.51041,35.16327,104.87495
3196,26.625,338.96481,-36.18284,308.53436,207.09557,-43.59098,91.5744,255.98544,35.39261,104.53575
3197,26.633,338.90088,-37.14964,309.17899,207.09557,-43.59098,91.5744,255.35522,35.22755,104.63788
3198,26.642,338.21054,-38.05143,309.67517,207.28754,-43.7037,91.51397,255.42772,34.38774,105.52423
3199,26.65,338.2775,-37.58816,309.29996,207.36288,-43.74147,91.67534,255.1765,34.48916,105.69803
3200,26.658,338.33038,-38.00021,309.52557,207.43013,-44.36877,92.23833,254.87332,34.41792,105.94566
3201,26.667,338.39209,-38.16755,310.06839,207.35733,-44.50343,92.22318,254.92769,34.44217,106.49866
3202,26.675,338.39209,-38.16755,310.06839,207.47281,-44.76625,92.43758,254.92769,34.44217,106.49866
3203,26.683,338.39209,-38.16755,310.06839,207.73088,-44.98119,92.59247,254.92769,34.44217,106.49866
3204,26.692,338.61365,-38.42818,310.35391,207.73088,-44.98119,92.59247,254.92769,34.44217,106.49866
3205,26.7,338.61365,-38.42818,310.35391,207.59677,-44.83227,92.59406,254.92769,34.44217,106.49866
3206,26.708,337.81512,-38.57236,310.24774,207.27019,-44.65248,92.35234,254.92769,34.44217,106.49866
3207,26.717,337.81512,-38.57236,310.24774,207.40453,-44.22282,92.26777,254.92769,34.44217,106.49866
3208,26.725,338.44592,-38.12279,310.04575,207.4216,-43.90183,92.19662,254.77574,34.30365,106.03514
3209,26.733,339.19592,-37.77845,309.47571,207.41663,-43.70541,91.8898,255.1765,34.48916,105.69803
3210,26.742,338.97925,-37.44445,309.37869,207.14279,-43.31033,91.61895,256.56107,34.70858,105.50625
3211,26.75,339.01724,-37.62297,309.28748,207.14279,-43.31033,91.61895,256.91132,34.81648,105.56345
3212,26.758,338.97925,-37.44445,309.37869,207.14279,-43.31033,91.61895,256.80878,35.1438,105.28238
3213,26.767,338.75458,-37.85594,309.10272,207.24939,-43.49278,91.49146,256.80878,35.1438,105.28238
3214,26.775,338.97925,-37.44445,309.37869,207.22395,-43.35184,91.76926,256.91132,34.81648,105.56345
3215,26.783,339.23389,-37.95698,309.38446,207.17671,-43.6325,91.7247,256.91132,34.81648,105.56345
3216,26.792,339.19592,-37.77845,309.47571,207.51157,-43.81358,91.86565,256.02036,34.91281,105.94239
3217,26.8,338.44592,-38.12279,310.04575,207.72932,-44.36075,92.59498,255.27792,34.55027,106.55585
3218,26.808,338.60376,-37.8302,310.20422,207.64218,-44.5098,92.72413,254.92769,34.44217,106.49866
3219,26.817,338.68491,-37.547,310.67313,207.70673,-44.47655,92.80744,254.92769,34.44217,106.49866
3220,26.825,338.68491,-37.547,310.67313,207.77629,-44.65876,92.72253,254.8896,34.41478,106.74887
3221,26.833,338.68491,-37.547,310.67313,207.72377,-44.94275,93.04092,255.4707,33.84098,107.07154
3222,26.842,338.29947,-37.89875,310.69299,207.6871,-45.07682,93.12247,255.4707,33.84098,107.07154
3223,26.85,338.29947,-37.89875,310.69299,207.73088,-44.98119,92.59247,255.0126,33.68367,107.4053
3224,26.858,338.10175,-38.20439,310.55981,207.73088,-44.98119,92.59247,255.22028,34.09386,106.95219
3225,26.867,338.10294,-38.44392,310.29965,207.73088,-44.98119,92.59247,254.92769,34.44217,106.49866
3226,26.875,337.43314,-38.96998,310.26794,207.27019,-44.65248,92.35234,254.50372,34.55043,106.56657
3227,26.883,337.81512,-38.57236,310.24774,207.3531,-44.05622,91.73889,254.62997,34.46159,106.09155
3228,26.892,337.87857,-38.51708,309.96466,207.29007,-43.87616,91.66019,254.62997,34.46159,106.09155
3229,26.9,337.71246,-38.70576,309.78983,207.11716,-43.93951,91.49992,254.87332,34.41792,105.94566
3230,26.908,337.91595,-38.33241,309.45972,207.16438,-43.6589,91.54448,254.87332,34.41792,105.94566
3231,26.917,338.33038,-38.00021,309.52557,207.26196,-43.55777,91.54339,254.87332,34.41792,105.94566
3232,26.925,338.33038,-38.00021,309.52557,207.60898,-44.03842,91.66526,254.87332,34.41792,105.94566
3233,26.933,338.33038,-38.00021,309.52557,207.42377,-44.22342,92.14748,254.87332,34.41792,105.94566
3234,26.942,338.77792,-37.67361,309.70538,207.65411,-44.63459,92.4806,254.62997,34.46159,106.09155
3235,26.95,339.27359,-37.32076,310.01855,207.77811,-44.7006,92.63708,254.62997,34.46159,106.09155
3236,26.958,339.58472,-36.9946,310.02869,207.93636,-44.78387,92.56456,254.62997,34.46159,106.09155
3237,26.967,339.04883,-36.37812,310.21829,207.88913,-45.06446,92.51994,254.62997,34.46159,106.09155
3238,26.975,339.4021,-36.05314,309.78635,207.73088,-44.98119,92.59247,254.62997,34.46159,106.09155
3239,26.983,338.39587,-35.58337,309.77246,207.88913,-45.06446,92.51994,254.87332,34.41792,105.94566
3240,26.992,338.73352,-35.74186,309.76599,207.76517,-44.99846,92.36346,255.37566,34.21523,105.59795
3241,27,340.16901,-33.82895,309.01398,207.51068,-44.65298,92.10132,255.42772,34.38774,105.52423
3242,27.008,339.50906,-33.64926,309.00818,207.19249,-43.97727,91.66128,254.74515,35.18256,104.27821
3243,27.017,339.43326,-33.31721,308.46942,207.21474,-43.8384,91.49883,253.90819,36.47009,103.30907
3244,27.025,339.6709,-33.18305,308.24734,207.21474,-43.8384,91.49883,253.66969,37.08863,103.12071
3245,27.033,338.99222,-32.80061,307.14725,207.33098,-43.97613,91.36343,253.44115,36.99752,102.93865
3246,27.042,338.81491,-32.5445,306.42972,207.33661,-43.79913,91.34076,253.44115,36.99752,102.93865
3247,27.05,337.56448,-31.84099,306.70251,207.17267,-43.89282,91.43599,253.44115,36.99752,102.93865
3248,27.058,337.59457,-32.16052,307.09076,207.17267,-43.89282,91.43599,253.91693,37.13758,102.97018
3249,27.067,337.35703,-32.2947,307.31296,207.09804,-44.063,91.37414,253.44115,36.99752,102.93865
3250,27.075,337.35703,-32.2947,307.31296,207.06583,-44.00435,91.43296,253.44115,36.99752,102.93865
3251,27.083,339.35971,-33.09925,308.63147,207.21474,-43.8384,91.49883,253.44115,36.99752,102.93865
3252,27.092,339.11932,-33.31982,308.68539,207.21474,-43.8384,91.49883,253.44115,36.99752,102.93865
3253,27.1,338.87173,-33.82856,308.47574,207.06583,-44.00435,91.43296,253.44115,36.99752,102.93865
3254,27.108,338.65073,-34.0236,308.29047,207.06583,-44.00435,91.43296,253.53983,36.49434,103.13361
3255,27.117,338.25436,-34.3954,308.28436,207.21474,-43.8384,91.49883,254.79747,35.79414,103.51151
3256,27.125,339.38101,-35.17993,308.72202,207.28754,-43.7037,91.51397,255.2523,35.92997,103.55555
3257,27.133,339.38229,-35.41968,308.46194,207.44585,-43.78702,91.44141,255.07664,35.46273,103.7785
3258,27.142,338.56238,-35.85141,308.5943,207.33478,-43.42306,91.55851,255.69565,34.91454,104.75754
3259,27.15,338.96967,-35.88707,308.40448,207.41013,-43.46082,91.71989,255.58282,34.78086,105.186
3260,27.158,339.21353,-35.99351,308.56494,207.56844,-43.54414,91.64735,255.83304,34.88276,105.40036
3261,27.167,339.6286,-36.38218,308.33133,207.33478,-43.42306,91.55851,255.42578,34.75825,105.34167
3262,27.175,339.31827,-36.04226,308.13687,207.16438,-43.6589,91.54448,255.11952,35.14251,104.51295
3263,27.183,339.28583,-36.09473,307.92392,207.37822,-43.69551,91.40799,255.11952,35.14251,104.51295
3264,27.192,339.65521,-35.31564,307.69601,207.17267,-43.89282,91.43599,254.72508,35.68254,103.67895
3265,27.2,340.02533,-34.85081,307.78387,207.33661,-43.79913,91.34076,253.53983,36.49434,103.13361
3266,27.208,340.24628,-34.13788,307.57251,207.45081,-43.85479,91.29259,253.53983,36.49434,103.13361
3267,27.217,340.36652,-33.54274,306.9902,207.57515,-43.39259,90.55123,253.91693,37.13758,102.97018
3268,27.225,340.7692,-33.16757,306.03491,207.66168,-43.29898,90.57269,253.91693,37.13758,102.97018
3269,27.233,338.81567,-32.58556,305.05225,207.77696,-43.19421,90.48705,254.38806,37.11729,102.62601
3270,27.242,338.7334,-32.35788,304.94958,207.77696,-43.19421,90.48705,253.92764,37.10812,102.74357
3271,27.25,338.7334,-32.35788,304.94958,207.81999,-43.38228,90.50011,253.92764,37.10812,102.74357
3272,27.258,338.41586,-32.00777,305.50372,207.52058,-43.34626,90.96882,253.91693,37.13758,102.97018
3273,27.267,339.97559,-32.01089,307.80896,207.55763,-43.74324,91.29562,253.91693,37.13758,102.97018
3274,27.275,339.35971,-33.09925,308.63147,207.44585,-43.78702,91.44141,253.53983,36.49434,103.13361
3275,27.283,339.48959,-32.80894,308.99222,207.70522,-44.35159,92.04445,254.91002,34.84043,104.5439
3276,27.292,339.1748,-33.08806,309.24026,207.73088,-44.98119,92.59247,255.42772,34.38774,105.52423
3277,27.3,339.51178,-32.78944,309.46744,207.88913,-45.06446,92.51994,255.12444,34.31664,105.77175
3278,27.308,339.2363,-33.04458,309.59576,208.29419,-45.61021,92.95864,254.62997,34.46159,106.09155
3279,27.317,340.24329,-33.68325,310.29694,208.26041,-45.86431,92.99613,254.50372,34.55043,106.56657
3280,27.325,339.05118,-34.32742,310.46469,208.53537,-46.17839,93.39092,254.36115,34.29313,106.69545
3281,27.333,339.17749,-34.67646,310.52713,208.54581,-46.30091,93.5109,254.94914,33.22309,107.47176
3282,27.342,338.47812,-35.00188,310.57022,208.71239,-46.5089,93.84191,255.10895,33.18039,107.59997
3283,27.35,338.42465,-35.91382,310.74374,208.42003,-46.01199,93.32877,255.19989,32.97017,107.59113
3284,27.358,338.26611,-35.78255,310.85068,208.26041,-45.86431,92.99613,254.27019,34.50336,106.70427
3285,27.367,338.94855,-35.54296,310.47568,208.14467,-45.33914,92.82331,254.50372,34.55043,106.56657
3286,27.375,338.09311,-35.42321,310.70428,207.77811,-44.7006,92.63708,254.20599,34.56986,106.15952
3287,27.383,338.4635,-36.3613,309.91281,207.71419,-43.92738,91.9509,254.92538,34.59045,105.87194
3288,27.392,338.23959,-36.28507,309.57007,207.41013,-43.46082,91.71989,256.66031,34.91788,105.73725
3289,27.4,338.27554,-36.2529,308.64215,207.24939,-43.49278,91.49146,256.26077,35.53258,105.3591
3290,27.408,338.51999,-36.18604,308.03055,207.42973,-43.22802,91.35135,254.64024,37.47094,103.67108
3291,27.417,338.37936,-36.16693,308.00391,207.48007,-42.45746,90.90413,254.88048,37.33292,103.49229
3292,27.425,338.48749,-36.23853,307.81754,207.57388,-42.10929,90.7357,254.48531,37.33752,103.23827
3293,27.433,338.48749,-36.23853,307.81754,207.61679,-42.08311,90.62947,254.88048,37.33292,103.49229
3294,27.442,338.48749,-36.23853,307.81754,207.37639,-42.55404,90.96858,254.88048,37.33292,103.49229
3295,27.45,337.53439,-35.99086,308.24323,207.33395,-43.31271,91.43749,255.78993,36.59145,103.75111
3296,27.458,337.42026,-36.0958,308.409,207.28754,-43.7037,91.51397,256.51041,35.16327,104.87495
3297,27.467,337.5918,-35.85772,308.96298,207.29007,-43.87616,91.66019,255.42772,34.38774,105.52423
3298,27.475,337.05017,-36.16508,309.40024,207.53485,-44.58732,92.03036,255.37566,34.21523,105.59795
3299,27.483,336.94977,-35.37059,309.95581,207.76517,-44.99846,92.36346,254.87332,34.41792,105.94566
3300,27.492,337.04144,-36.20075,310.62869,207.82811,-45.45282,92.64706,254.62997,34.46159,106.09155
3301,27.5,336.93295,-35.76382,310.53577,208.04636,-45.69423,92.81232,254.0634,34.31253,106.28841
3302,27.508,337.67432,-36.02581,310.93433,208.01811,-46.09018,92.90465,254.36115,34.29313,106.69545
3303,27.517,337.67432,-36.02581,310.93433,207.93373,-46.42091,92.71114,254.68631,33.48328,106.98592
3304,27.525,338.2872,-35.42899,310.60156,207.93373,-46.42091,92.71114,254.62102,33.44804,107.1555
3305,27.533,338.2872,-35.42899,310.60156,208.05467,-46.25719,92.61721,254.43571,33.73616,106.86654
3306,27.542,339.50006,-34.35481,310.16443,207.91035,-46.02226,92.43842,254.20599,34.56986,106.15952
3307,27.55,339.46939,-34.00722,309.9537,207.73625,-45.36763,92.18461,255.12444,34.31664,105.77175
3308,27.558,339.58682,-34.06366,309.33752,207.47928,-44.83546,91.65449,255.07736,34.23465,105.19068
3309,27.567,340.40942,-33.60842,308.96014,207.35497,-44.24529,91.34889,254.25351,35.06989,104.47309
3310,27.575,339.43652,-33.78197,308.33118,207.22414,-44.08765,91.3604,253.93463,35.85524,103.67148
3311,27.583,340.41461,-33.76636,307.32687,207.15533,-43.70552,91.03622,253.44115,36.99752,102.93865
3312,27.592,340.36652,-33.54274,306.9902,207.35936,-43.49601,90.97523,253.91693,37.13758,102.97018
3313,27.6,340.42081,-33.48043,305.91357,207.66168,-43.29898,90.57269,253.91693,37.13758,102.97018
3314,27.608,340.42081,-33.48043,305.91357,207.68898,-43.14237,90.49561,254.3774,37.14672,102.85262
3315,27.617,340.42081,-33.48043,305.91357,207.68898,-43.14237,90.49561,254.38806,37.11729,102.62601
3316,27.625,340.42081,-33.48043,305.91357,207.66168,-43.29898,90.57269,253.91693,37.13758,102.97018
3317,27.633,340.642,-33.28789,306.86209,207.25253,-43.60757,90.97223,253.91693,37.13758,102.97018
3318,27.642,340.82596,-33.73617,307.65723,207.49492,-43.88243,91.2682,253.81996,36.71064,102.96726
3319,27.65,340.50076,-33.65086,308.16272,207.23485,-44.21615,91.35339,254.45807,34.90781,104.11939
3320,27.658,339.2948,-33.88834,309.16403,207.78441,-44.99905,92.2432,255.42772,34.38774,105.52423
3321,27.667,339.37845,-33.8971,309.73019,208.24112,-45.34276,92.53308,255.37566,34.21523,105.59795
3322,27.675,338.84897,-34.2804,310.19095,208.22021,-46.06701,92.9297,255.0186,34.23195,106.48984
3323,27.683,338.96051,-34.24842,310.36884,208.44516,-46.87031,93.50649,255.19989,32.97017,107.59113
3324,27.692,339.3045,-35.00389,311.70624,208.83293,-47.45606,94.74903,255.76015,32.45291,107.42808
