Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2988,24.892,-3.11937,428.48889,988.85547,155.0847,479.57483,926.90051,149.20145,435.46646,847.48273
2989,24.9,-3.15186,430.35471,987.90729,156.11784,482.08057,923.93127,147.03433,438.59354,845.13959
2990,24.908,-4.02149,431.54584,987.28949,154.25035,482.78564,920.23059,145.64784,440.91727,842.23431
2991,24.917,-4.65513,431.56802,987.12024,150.69864,483.84378,916.58252,142.52971,440.9928,838.67578
2992,24.925,-6.17314,431.84543,986.19202,147.95627,483.186,910.89703,138.3576,441.02563,835.66779
2993,24.933,-8.36002,430.98026,985.28174,144.78424,483.36795,906.84705,134.02074,439.78592,833.63928
2994,24.942,-9.60362,431.0282,983.3241,141.62224,483.4628,902.33765,129.92947,437.80896,831.63031
2995,24.95,-11.45702,429.33389,981.37842,137.8028,482.89459,897.82562,126.2165,434.75409,830.7113
2996,24.958,-11.49325,427.38651,980.82422,135.65717,481.82321,894.28088,123.82824,431.93671,829.41675
2997,24.967,-12.35592,426.25873,980.06366,134.616,479.53677,893.88715,121.03902,428.69977,829.89014
2998,24.975,-12.20135,425.90274,980.62842,134.22153,477.24106,893.19635,120.35878,424.74991,829.72424
2999,24.983,-12.2386,424.41992,980.78113,135.42978,474.11295,898.43158,120.22503,420.89676,831.86279
3000,24.992,-12.48374,422.80191,981.29669,138.35362,470.88901,904.15613,121.39555,416.8573,833.13525
3001,25,-12.22143,421.91217,981.5058,141.40742,468.16574,909.65393,125.15232,412.33878,836.60883
3002,25.008,-10.82733,421.09338,981.90765,143.85611,466.88281,914.54584,129.28003,409.51245,841.23895
3003,25.017,-10.15822,421.29391,982.09595,146.95044,464.99527,917.75769,135.00455,407.54446,844.30597
3004,25.025,-8.45868,421.10001,983.43591,149.04915,463.5209,920.83032,138.29225,409.15097,846.09625
3005,25.033,-6.94217,421.13199,984.51923,151.40099,463.78867,924.53717,141.15805,411.15936,847.88361
3006,25.042,-7.25059,421.69803,985.20441,153.82875,464.08057,926.22797,142.85204,415.53308,847.41113
3007,25.05,-5.2546,422.06305,986.39081,155.85281,467.33307,926.55127,146.02435,420.58081,846.32605
3008,25.058,-3.35065,423.13318,986.84406,156.28244,469.17459,926.21594,147.89307,422.67941,846.16669
3009,25.067,-1.64961,425.11234,986.80719,158.10103,471.30984,925.7995,150.12108,426.68405,845.61829
3010,25.075,-1.2676,425.90042,986.56018,157.82405,474.95676,924.70691,150.02338,429.12445,845.66644
3011,25.083,-0.1043,426.43695,986.11127,157.95293,475.8855,923.81921,150.60849,431.564,844.79669
3012,25.092,0.04826,426.81085,985.83478,158.0188,478.04297,922.06732,149.67355,432.99789,843.3866
3013,25.1,-0.80697,428.40652,985.06079,155.80708,478.95901,918.62769,147.57869,435.08621,841.02222
3014,25.108,-1.00653,429.08136,984.06732,155.27144,481.66888,915.53394,145.37088,437.32376,838.4939
3015,25.117,-3.44782,429.66748,983.29407,153.1048,482.07471,912.97351,142.09746,437.97946,834.98511
3016,25.125,-4.77753,430.02652,982.67377,148.68793,480.77106,907.82306,139.11693,437.63153,833.35541
3017,25.133,-5.77941,429.79831,982.0459,145.82886,480.70648,904.00562,136.16945,435.52676,831.60992
3018,25.142,-8.26374,427.82764,981.23871,143.60806,480.6156,899.70203,132.41733,433.70367,829.95557
3019,25.15,-9.81348,426.82977,980.66052,140.11665,480.05737,896.23682,129.72681,430.64767,829.8396
3020,25.158,-10.12504,426.22232,980.38605,138.91829,479.11288,894.00305,127.26386,428.30383,829.85638
3021,25.167,-10.64671,425.89026,980.61426,136.34305,476.94757,892.87512,125.92445,423.99292,831.27411
3022,25.175,-9.71995,424.13135,981.23138,137.03889,475.48758,897.2085,124.60953,422.19656,832.97949
3023,25.183,-9.47165,422.87195,981.70966,139.58687,472.60135,901.7193,126.24187,418.271,835.70911
3024,25.192,-9.48389,421.39838,983.9812,141.17326,468.63528,908.29633,128.56967,414.99985,839.7453
3025,25.2,-8.90077,420.28375,985.32568,142.51718,466.52484,914.79553,132.17105,410.94516,844.44238
3026,25.208,-8.10472,418.9957,986.7807,146.85786,463.16116,921.81677,137.40285,407.4386,849.74585
3027,25.217,-7.54315,418.18781,988.43555,150.7119,461.41428,927.25146,141.8466,406.67441,854.89441
3028,25.225,-5.97566,417.73145,990.74847,153.43384,459.4545,933.72302,144.28047,406.5809,858.44464
3029,25.233,-5.11992,417.93661,992.66083,156.8777,458.20062,938.38562,148.47041,407.25183,861.12799
3030,25.242,-3.68107,417.93454,994.48401,159.9048,457.7731,942.46997,150.98053,409.48447,862.65155
3031,25.25,-2.52029,418.20154,996.33997,162.39296,458.75549,943.255,152.90875,413.41394,862.53052
3032,25.258,-0.72264,418.19269,997.68805,164.45436,459.81235,943.07043,153.35008,417.7337,860.23975
3033,25.267,1.36115,419.68457,998.51825,164.78413,464.07883,941.98273,156.06607,421.86966,859.20587
3034,25.275,2.2862,421.68384,998.0351,164.95413,466.98865,940.23425,156.29172,423.89481,858.07947
3035,25.283,3.41424,422.13086,996.69745,164.76007,469.71902,936.63477,155.22009,428.85016,855.12946
3036,25.292,4.6233,422.52997,994.32159,164.32132,472.43436,932.41821,154.77888,433.46411,850.78754
3037,25.3,4.53195,424.16913,993.06079,162.38425,475.09821,927.86389,151.82898,435.38696,848.05438
3038,25.308,4.92248,426.72421,991.01782,160.39444,477.59103,923.07581,149.1295,438.4975,843.92865
3039,25.317,3.58115,427.39438,987.76361,157.51611,478.34427,916.67084,146.07703,439.61874,839.04279
3040,25.325,1.88655,427.9249,985.70349,154.53696,479.93082,910.86017,142.28046,440.57559,835.9184
3041,25.333,-1.38308,428.1279,983.03705,149.56812,480.85944,905.82019,138.28108,439.90659,832.23846
3042,25.342,-3.37482,428.6842,981.49768,146.9744,481.42957,900.10803,134.87523,437.74545,830.18341
3043,25.35,-5.07135,427.78775,980.43909,143.77892,480.70581,895.39459,131.64375,434.4144,827.95599
3044,25.358,-7.19232,427.52945,979.21643,140.44371,479.63702,891.31732,129.52258,430.45801,827.74127
3045,25.367,-8.57807,426.30457,979.04242,138.14404,478.05585,891.29657,127.21934,426.37659,828.01611
3046,25.375,-9.27787,425.34372,979.25677,136.9743,475.72906,892.31366,126.83438,422.53979,829.44873
3047,25.383,-9.94452,423.78735,980.19586,138.34964,472.79156,896.83612,127.15307,417.25058,832.75336
3048,25.392,-9.28588,422.30026,981.3266,141.8779,471.39697,903.21075,128.58417,412.43817,836.72864
3049,25.4,-8.8401,421.24512,983.95947,144.3447,467.68375,909.87866,132.81119,409.69016,843.02618
3050,25.408,-8.93221,419.82935,986.0882,145.97229,465.55801,917.44373,137.25049,407.05319,848.38428
3051,25.417,-8.11281,417.96307,988.27942,150.37184,461.49719,924.94562,140.46945,406.57703,853.69543
3052,25.425,-7.50475,417.11905,990.85455,153.23868,457.77997,930.73944,143.5864,404.98346,856.79022
3053,25.433,-5.45716,416.22339,993.43683,155.58128,455.43857,935.68329,145.93874,404.20847,860.11145
3054,25.442,-3.69366,415.39072,996.08502,159.0211,453.29227,937.68036,147.7244,405.51511,860.6308
3055,25.45,-2.11405,416.28787,997.60095,161.92834,454.06335,938.91565,148.38326,409.64557,858.28076
3056,25.458,0.37213,415.94968,998.44501,163.49504,456.68417,937.41162,150.06715,412.29535,855.19305
3057,25.467,2.89404,416.36539,998.59113,165.06024,458.67502,934.87408,152.26448,416.59442,852.26453
3058,25.475,6.14998,416.70105,997.14972,164.89371,461.28195,930.10297,151.75642,420.85165,848.23621
3059,25.483,7.58307,417.23737,994.49176,164.4169,465.38443,925.85529,152.52705,424.81833,845.008
3060,25.492,8.5342,418.61688,992.4021,163.71918,468.86426,921.15186,150.67378,429.11261,840.47375
3061,25.5,9.37912,420.98224,988.802,161.39421,470.6723,914.59918,149.19632,432.87994,835.69781
3062,25.508,8.85808,422.62616,985.58643,159.41553,471.71902,908.76996,145.88904,434.45108,832.2132
3063,25.517,8.44393,424.10199,981.60663,155.79611,474.51105,903.30206,143.36571,436.06223,828.06842
3064,25.525,7.11312,425.5166,977.85022,153.84613,475.21683,896.96106,140.38823,434.73322,824.59875
3065,25.533,3.6982,427.15277,975.68182,150.81427,476.14151,892.08655,137.51085,432.8067,820.95361
3066,25.542,-0.4589,427.39914,974.85205,148.24274,477.30319,887.28595,134.35759,430.38699,820.17822
3067,25.55,-2.67915,427.02145,973.20087,143.73051,476.84641,883.72833,132.37311,425.64462,820.37701
3068,25.558,-4.21452,426.17081,972.48267,141.42844,476.87228,882.08923,130.74954,421.15445,820.52625
3069,25.567,-6.39611,425.55396,972.935,139.27814,474.50351,883.57471,130.84163,417.16214,822.71698
3070,25.575,-7.29037,424.89896,974.54431,138.5672,472.89493,887.46094,130.80064,412.15176,827.37982
3071,25.583,-8.92321,424.13559,976.60736,140.88715,470.87762,895.63037,132.72299,408.58762,831.55756
3072,25.592,-8.17865,422.99414,979.35724,143.457,469.19266,902.43353,136.05208,406.93686,837.75507
3073,25.6,-8.63762,421.56259,981.56732,146.21982,467.18359,910.7265,138.69872,406.03711,844.55847
3074,25.608,-8.62782,420.24542,985.211,149.53023,463.88599,918.71228,141.48073,406.08176,851.21796
3075,25.617,-7.84346,418.47012,987.68915,152.21925,461.26331,926.47559,144.24983,405.4823,856.58893
3076,25.625,-6.4686,417.58191,991.34973,155.16888,458.53052,933.31219,147.02225,404.2728,861.04614
3077,25.633,-4.67269,418.49084,993.17688,158.76622,456.36295,938.70807,148.82176,404.2771,863.11975
3078,25.642,-2.31757,417.16357,996.44,162.52823,455.75195,941.58228,150.88535,406.43881,863.51953
3079,25.65,0.00665,416.57584,998.72992,164.66461,455.64499,941.74182,151.77934,409.30115,862.03253
3080,25.658,2.89778,416.53973,999.8064,167.30504,457.23596,941.12695,153.42081,413.03656,858.51855
3081,25.667,5.94523,416.47443,999.8761,167.96428,459.96631,937.50659,154.54338,416.93854,855.37817
3082,25.675,7.61006,416.8811,999.87787,167.55493,462.66064,935.28357,155.02689,421.84607,852.66779
3083,25.683,9.86167,417.08759,998.1817,166.92923,465.01236,930.73859,155.53571,425.00647,849.65997
3084,25.692,10.7271,417.797,995.47809,165.94437,467.38425,925.89178,153.35779,429.34332,846.31519
3085,25.7,10.90177,419.81592,992.8288,164.02513,469.84155,920.94324,152.67917,431.73178,843.17444
3086,25.708,11.22785,421.06427,988.66779,161.07838,471.59335,914.97253,150.1694,434.17874,837.50122
3087,25.717,10.30324,423.02118,986.18878,158.92633,472.39886,910.07806,147.83662,433.62891,834.62518
3088,25.725,7.74872,424.7059,982.88727,157.0069,473.61801,904.41614,144.70699,432.23819,831.69653
3089,25.733,4.28272,426.48438,981.14606,154.53127,474.78299,899.97699,142.6526,429.32745,829.7489
3090,25.742,0.65814,426.46301,978.84229,152.43965,475.95181,895.40234,140.81599,426.87592,828.98169
3091,25.75,-1.36683,426.23535,977.19153,146.71065,474.22455,891.20068,137.04068,422.2395,828.64392
3092,25.758,-3.6167,426.66885,976.63867,144.55711,474.72382,890.6095,137.47662,418.69781,829.43329
3093,25.767,-5.9503,425.53116,977.17084,142.76698,472.77963,891.7179,136.48729,413.42645,831.38873
3094,25.775,-6.92592,424.73016,978.98187,143.10121,471.62689,896.48303,137.07013,409.82126,834.36572
3095,25.783,-8.90841,423.58047,980.9903,144.36122,470.28534,902.05182,137.34818,406.48349,840.02667
3096,25.792,-9.38434,422.33456,982.31531,146.61789,468.29266,909.90674,138.58168,404.76227,845.87457
3097,25.8,-9.41672,421.43738,985.63593,148.13458,466.55594,918.24036,141.63577,405.00824,851.38843
3098,25.808,-9.35303,419.56186,988.27521,151.3421,462.1293,925.33435,143.47504,404.3631,856.76697
3099,25.817,-8.0469,418.6666,991.19983,154.54861,459.88727,931.85052,144.67558,405.25964,860.71271
3100,25.825,-6.78147,418.58096,992.87268,156.05722,457.34506,936.19598,146.30472,404.68552,862.67841
3101,25.833,-4.18065,418.90643,995.13763,158.68736,456.05441,939.04456,148.29543,405.12714,862.12805
3102,25.842,-2.32729,417.72314,997.4715,161.89186,456.02557,939.05322,148.96823,408.86646,860.21057
3103,25.85,0.77992,417.13297,998.74469,163.49989,456.77301,938.00049,151.27168,412.07834,856.70581
3104,25.858,3.93696,416.95251,999.17651,164.74437,459.41138,935.08124,152.00949,417.34531,852.46484
3105,25.867,6.63761,417.32159,998.7276,164.25673,463.27686,930.96863,151.22545,421.7439,848.30945
3106,25.875,8.71232,417.09494,996.6676,164.36548,465.62814,925.88409,150.42426,426.87921,844.66028
3107,25.883,9.50299,417.97217,993.89374,163.25198,469.92703,921.04181,150.29388,430.43622,840.24658
3108,25.892,10.66322,419.16821,990.44501,161.36244,471.16919,914.61316,147.5325,434.22064,836.32416
3109,25.9,11.18001,421.45776,986.90436,158.43111,472.85736,908.20813,145.38295,436.30029,831.48297
3110,25.908,9.63323,423.20996,982.5246,154.77457,475.04721,902.62128,142.92064,436.68335,826.98059
3111,25.917,8.08022,425.32809,977.82349,152.80418,476.1778,895.9776,139.58209,434.98972,824.47388
3112,25.925,3.74286,427.56985,975.2674,150.07173,476.6485,891.38324,137.37088,432.16501,821.08466
3113,25.933,-0.23136,428.17795,973.51923,147.46567,476.78317,885.37274,134.67818,428.06686,820.38049
3114,25.942,-4.07599,428.733,971.26575,143.56229,477.12827,881.78381,132.10397,424.91418,819.63007
3115,25.95,-6.14359,428.52545,969.82477,140.24979,475.8331,879.53973,130.41806,419.53098,820.07153
3116,25.958,-9.61102,427.55835,969.6441,137.4976,474.14786,879.28278,130.05617,414.62457,821.13959
3117,25.967,-10.4979,425.94196,971.02606,137.34163,472.41803,883.94098,129.78777,409.95541,824.49054
3118,25.975,-12.98831,425.51074,973.21698,138.83214,471.15967,890.16827,131.72205,405.94476,829.40332
3119,25.983,-14.21061,424.83334,975.99054,140.02422,468.71313,897.22784,132.93916,403.85382,836.08643
3120,25.992,-14.45126,423.15646,978.78638,142.38026,467.10547,905.19177,136.51225,401.85123,842.60284
3121,26,-13.39833,421.71356,981.68762,143.41258,462.60611,914.58502,138.16795,401.82892,849.53339
3122,26.008,-12.00343,420.16122,984.09521,147.76877,460.82449,921.71552,140.8089,401.89673,855.36926
3123,26.017,-10.95848,420.2099,987.59009,151.92058,458.30557,930.25598,143.43025,401.96252,859.01031
3124,26.025,-9.1379,419.84937,989.84418,155.10822,456.34616,934.90521,145.10486,402.3613,862.23291
3125,26.033,-6.20639,419.92346,992.31049,157.51059,456.08673,937.62909,147.3929,404.05908,861.58136
3126,26.042,-3.07149,419.71579,994.7478,160.02219,457.13644,937.80408,147.3613,408.87598,858.87488
3127,26.05,-0.08861,418.39041,997.42395,163.28894,457.96127,936.71783,148.9238,412.55487,855.46417
3128,26.058,2.56421,417.80759,998.62872,163.78032,460.82932,934.54755,151.02704,418.06979,851.68811
3129,26.067,5.63843,417.73807,998.6377,163.629,463.53723,930.70435,149.60518,423.44308,847.78857
3130,26.075,7.14864,418.46143,995.89465,163.49409,466.24466,926.37939,149.50153,428.49747,844.82635
3131,26.083,7.55355,419.69424,993.96863,161.88297,469.59146,921.44623,149.36806,433.03751,840.82275
3132,26.092,7.13696,420.86813,991.3031,159.62404,471.21259,916.30475,146.62294,436.01038,837.1485
3133,26.1,7.01862,422.09109,987.30042,156.38071,473.85104,911.39386,142.12277,437.07187,833.14673
3134,26.108,6.36119,424.66489,983.64508,153.19096,475.04886,905.79755,139.45049,437.50723,828.73541
3135,26.117,2.99816,426.8916,980.6723,151.47572,476.78802,900.76135,136.28055,438.50342,827.18512
3136,26.125,-0.39559,427.7507,977.14185,148.1463,477.48718,895.50989,134.19492,434.11859,824.86359
3137,26.133,-3.7074,429.77469,975.6814,144.101,478.13174,891.08875,130.614,431.78885,822.98792
3138,26.142,-7.30712,430.62192,974.84705,141.04642,478.05646,887.47302,128.40257,428.0639,822.19275
3139,26.15,-9.65385,430.04492,973.76654,137.32593,477.42535,885.50446,126.54333,423.8985,822.56909
3140,26.158,-12.15825,427.69876,973.65332,134.93538,476.17538,885.21838,126.18064,418.7695,824.42456
3141,26.167,-14.02274,426.58884,974.77887,135.44044,473.65994,889.05688,125.20827,415.30869,827.90204
3142,26.175,-14.75489,426.00735,975.60229,137.01443,472.26868,894.45111,126.98827,411.73911,831.76746
3143,26.183,-16.00317,425.20053,978.10175,139.67726,470.63983,901.83209,129.6801,406.7919,837.36267
3144,26.192,-15.53092,423.32898,980.19574,140.09447,466.36316,908.73389,132.07774,406.00894,843.06055
3145,26.2,-14.98918,422.62756,982.08313,142.23158,463.47064,914.42273,135.32771,403.55942,849.3396
3146,26.208,-13.79169,421.32983,983.88263,145.6931,460.81537,921.25861,138.79234,401.63895,854.29578
3147,26.217,-12.05093,419.85458,986.7832,149.4696,457.93445,927.16681,140.38402,401.0434,857.26959
3148,26.225,-11.60751,419.78781,987.95203,152.27974,456.37708,930.87299,143.00101,400.33484,858.89124
3149,26.233,-8.88667,420.12656,990.07703,154.48508,456.48154,932.34662,144.60344,401.7475,858.17725
3150,26.242,-5.43751,419.04346,991.57214,157.98152,458.02866,931.97443,145.71443,404.26025,855.97479
3151,26.25,-3.03117,418.67151,992.90271,159.28645,458.85675,931.04675,146.99777,409.98651,852.25006
3152,26.258,-0.52614,418.76938,992.95837,160.17221,461.48083,928.06506,147.38513,413.40448,849.24524
3153,26.267,1.89372,419.49698,992.36481,160.43642,463.68903,924.62885,147.77621,417.9718,845.50549
3154,26.275,3.82358,420.75845,990.5517,159.53076,465.87976,920.56305,147.98253,421.84622,841.5943
3155,26.283,4.92923,421.40921,987.51337,159.29771,468.26849,916.8645,147.29854,426.25833,839.03668
3156,26.292,3.86254,422.49185,985.42273,156.97968,469.48349,912.45605,146.12724,429.59274,836.13794
3157,26.3,2.84873,423.11716,982.80505,155.5806,471.23389,908.38983,143.89195,431.35501,832.53198
3158,26.308,1.44208,425.56033,980.50507,151.99342,473.37454,904.40326,141.69899,431.77545,830.09198
3159,26.317,-1.69451,426.30466,978.4671,149.81024,473.54294,899.14569,138.28581,430.3912,828.73523
3160,26.325,-4.36672,427.22958,977.57593,146.65768,475.02322,896.16876,136.05272,428.77975,827.09894
3161,26.333,-8.29039,427.65491,976.06726,143.37953,473.68799,892.48334,133.32094,424.93686,827.52405
3162,26.342,-10.6025,426.75037,975.54449,140.3882,473.00894,891.57349,131.22888,421.20053,828.62085
3163,26.35,-11.65218,426.16464,975.65875,138.0146,471.84641,891.23541,129.7159,417.56848,830.00891
3164,26.358,-13.72924,425.5914,976.64581,136.91676,471.13278,892.22925,127.99841,412.5907,832.18115
3165,26.367,-15.52456,425.14798,978.04059,137.11522,469.51074,896.94788,129.11989,408.16318,835.37469
3166,26.375,-15.58389,423.29385,980.24908,138.97687,466.42624,902.05286,129.90172,404.27844,840.83215
3167,26.383,-15.5729,422.67917,982.12848,140.30853,464.40909,909.07135,131.6479,400.93668,845.79749
3168,26.392,-15.54627,421.52878,983.84625,142.53229,461.36636,914.67059,133.64264,399.70026,850.65442
3169,26.4,-14.37257,419.33591,985.82599,144.862,459.20847,919.89441,136.65364,398.43927,855.52533
3170,26.408,-12.50795,418.58896,987.44635,147.62862,456.66589,925.81329,139.29456,397.68677,858.91187
3171,26.417,-11.2367,417.71329,989.33704,149.89265,454.89404,930.18073,141.72299,396.07535,860.94928
3172,26.425,-9.70754,417.29111,990.97406,153.45628,453.93573,932.29919,145.44414,395.05899,861.79779
3173,26.433,-7.47202,417.36414,991.7088,155.58102,453.56091,933.14661,146.49902,396.65939,859.95306
3174,26.442,-4.26708,417.72345,992.41766,158.06425,455.46243,932.43085,148.20071,401.86603,857.45667
3175,26.45,-2.39548,417.86511,992.76044,159.15137,458.35971,930.97498,149.28032,405.11829,853.80371
3176,26.458,0.32368,417.92029,992.49268,160.31001,461.1539,926.90155,148.89651,410.18484,850.49377
3177,26.467,2.08207,419.93015,991.58044,160.41592,464.2417,924.57013,150.85182,416.04773,846.05359
3178,26.475,3.95014,420.67496,989.25323,160.16666,466.84222,920.46423,150.34113,420.58585,842.83099
3179,26.483,4.75699,421.7352,986.65271,159.87733,469.65662,916.91882,149.34859,425.24561,839.76489
3180,26.492,4.17533,422.71274,984.57764,158.02907,472.30225,912.62659,148.04961,429.26651,837.12927
3181,26.5,3.11105,425.31686,982.02271,155.15773,475.31519,908.88593,146.7856,432.28656,834.30157
3182,26.508,1.34438,426.67749,980.44897,152.70235,476.80856,906.0199,144.16861,434.32095,831.94208
3183,26.517,-1.00215,427.25,979.23334,150.73277,478.22168,902.2605,141.55652,434.5386,830.72876
3184,26.525,-4.98327,428.44989,978.82367,148.519,479.10007,899.40417,138.72298,433.62604,829.77191
3185,26.533,-7.66474,430.47656,979.14893,144.60135,479.49731,897.00562,135.51743,432.53094,827.88678
3186,26.542,-9.68095,430.20874,978.69733,140.092,479.91403,895.88135,132.63979,430.53207,829.69574
3187,26.55,-10.76231,429.24707,978.6593,138.46579,479.85486,895.87567,130.1404,428.80798,831.29205
3188,26.558,-12.24874,427.88251,979.34424,136.55791,478.35477,896.61987,129.20935,425.1803,833.07861
3189,26.567,-12.90081,426.54633,980.51404,136.11412,477.18588,898.55804,127.68572,422.16534,835.93634
3190,26.575,-13.16942,426.16345,981.96826,138.42973,475.29193,903.32611,127.3308,418.41833,838.4649
3191,26.583,-14.33389,425.76007,983.98523,139.35414,472.26654,908.59741,128.70872,415.65656,843.25421
3192,26.592,-14.03675,423.76492,985.28564,141.76582,469.77481,913.62543,131.00749,411.9436,847.59979
3193,26.6,-13.68525,422.49133,986.37158,143.92493,467.36472,919.30603,133.4615,410.60376,851.60626
3194,26.608,-12.11977,420.85004,988.17609,146.58409,464.88147,923.92499,137.06326,407.6138,854.26392
3195,26.617,-11.52165,420.60501,988.88208,148.96355,461.92508,927.17902,139.51225,405.63834,857.07153
3196,26.625,-9.97383,420.35547,990.43677,151.619,460.74243,930.59473,141.91086,404.47144,857.89142
3197,26.633,-7.05485,420.8996,991.01703,154.11299,460.94067,931.60248,144.63736,405.05051,857.95062
3198,26.642,-5.29089,420.96396,991.7713,155.83429,461.81158,931.23572,145.19925,408.05197,855.14032
3199,26.65,-3.76632,420.98593,991.39288,157.19037,464.64966,929.03528,147.15984,412.19238,852.24384
3200,26.658,-1.56697,422.27161,990.909,158.38799,467.34277,926.18994,148.03738,417.62943,847.94556
3201,26.667,0.50444,422.44229,989.44873,158.40697,470.05151,923.47809,149.83916,421.34601,845.97998
3202,26.675,1.79897,424.28864,986.83008,157.85287,473.84171,920.54492,149.45657,427.18402,841.6402
3203,26.683,2.26926,425.75262,984.68475,157.71785,476.31097,916.66559,148.97079,431.40585,839.38922
3204,26.692,3.20012,427.86679,981.55634,156.24446,477.29245,912.86554,148.79738,434.36578,837.02576
3205,26.7,2.0025,429.72437,981.04297,153.62654,479.61859,910.35468,146.61722,438.75668,834.21838
3206,26.708,-0.18814,431.54645,980.33783,153.28755,482.34042,907.4035,144.98825,440.51505,832.45227
3207,26.717,-4.16926,432.68716,980.39221,150.32268,483.43741,904.35626,141.58493,440.04312,830.76782
3208,26.725,-5.95231,432.45486,980.42822,146.20505,484.2366,901.84149,138.65749,439.24136,830.87805
3209,26.733,-8.36008,432.51041,980.35956,143.68552,484.1897,899.67523,134.55382,437.74469,831.1778
3210,26.742,-8.70425,432.10849,980.49225,140.07439,483.22495,897.70923,132.16095,435.44647,832.26337
3211,26.75,-9.04099,431.60931,980.80865,139.34908,482.17047,897.55615,130.05571,431.25241,833.37323
3212,26.758,-10.92567,429.82104,981.61993,138.1713,479.89505,900.19476,128.95746,428.62714,836.18311
3213,26.767,-11.26522,427.26117,983.63385,138.8143,477.98477,903.05157,128.62027,424.02286,838.76697
3214,26.775,-11.32351,426.62256,985.69452,139.47844,475.75244,907.68286,128.81866,419.13443,842.67401
3215,26.783,-10.84582,425.25229,987.23639,141.93703,472.07797,913.61273,130.18132,416.1463,846.83478
3216,26.792,-10.67324,424.02502,988.25439,144.79129,468.19785,918.27576,133.60599,412.80826,850.92896
3217,26.8,-11.12275,422.76489,989.52069,146.93631,465.17657,922.96057,137.58116,408.86429,855.26611
3218,26.808,-9.87706,420.96219,990.15912,150.08859,461.93631,927.19049,139.42828,407.13583,858.54059
3219,26.817,-8.56675,420.12601,990.75098,152.54391,458.97278,931.31342,143.21709,403.95422,860.06067
3220,26.825,-6.6502,419.84055,991.53412,155.25829,456.90738,934.1911,148.08835,401.02322,861.87317
3221,26.833,-5.58888,419.50421,991.45416,158.39452,456.92911,935.15417,149.3945,401.54224,861.93195
3222,26.842,-3.07236,419.69379,991.22217,160.53966,457.10196,934.38416,151.73946,403.1615,858.78857
3223,26.85,-0.97862,420.42126,990.53668,162.61946,459.50937,931.59399,153.79623,405.93286,855.17651
3224,26.858,1.82537,421.63297,990.31604,163.93747,462.93222,928.66339,155.72769,410.01089,851.9892
3225,26.867,3.23441,421.86557,988.53192,164.12646,466.1958,924.77924,157.41158,414.54767,848.0979
3226,26.875,4.9139,422.93121,985.97992,163.6064,469.92969,921.00781,156.67036,419.85663,844.9588
3227,26.883,6.50208,424.93997,983.65106,162.27655,472.82104,916.7381,155.49631,424.32242,841.68994
3228,26.892,4.49462,427.23621,981.25885,161.57346,475.70523,913.28644,152.88049,428.47217,838.75775
3229,26.9,4.04058,428.60199,978.99957,158.71706,477.81549,909.54535,151.63251,431.18088,835.9552
3230,26.908,1.62417,430.63358,977.35388,156.91484,480.20163,906.7489,148.64444,434.04648,833.33972
3231,26.917,-0.71969,432.29614,976.66949,153.79671,480.97659,903.9903,146.04617,436.28085,831.89703
3232,26.925,-4.96666,432.41956,977.50439,149.69775,481.6312,901.29944,141.66435,438.23288,830.06744
3233,26.933,-8.42058,432.36813,977.98779,145.32283,482.78491,898.52612,138.74608,436.52933,829.73523
3234,26.942,-9.2208,432.30389,978.14374,142.72878,482.17529,897.62054,134.44284,435.78732,830.40228
3235,26.95,-9.65621,432.42145,978.48773,140.43127,480.78348,896.76788,131.91351,432.18512,832.19885
3236,26.958,-10.22138,431.24658,979.57361,139.77682,479.39041,897.79529,129.452,429.60953,833.48944
3237,26.967,-11.4265,428.84991,981.07343,139.45198,478.2052,899.41199,127.1937,425.91119,836.32819
3238,26.975,-11.44825,426.87744,981.71454,139.0535,475.70193,903.00647,126.19488,423.2142,838.58533
3239,26.983,-10.73314,426.05301,983.66174,139.33849,472.55286,907.30255,127.92191,418.68588,842.28485
3240,26.992,-11.44717,424.41449,985.42639,142.91956,469.26755,911.78424,129.58069,415.53259,844.68524
3241,27,-10.49564,423.3501,987.16534,144.29553,466.81357,916.60864,131.43872,412.66327,849.10797
3242,27.008,-10.17907,421.17456,987.29919,147.11787,462.40436,920.81024,135.55659,407.72284,852.7597
3243,27.017,-10.21094,420.19684,988.1557,149.65067,460.32846,925.85803,139.34178,405.06009,855.30902
3244,27.025,-9.34991,418.98853,989.42249,152.08765,458.35376,930.25494,142.53049,402.40033,857.46277
3245,27.033,-7.72269,420.92603,989.44019,154.62642,457.8143,932.01038,145.62067,401.4245,859.46436
3246,27.042,-5.83552,421.72165,989.71027,156.02588,458.18118,933.50598,150.56273,401.35837,860.48694
3247,27.05,-4.403,421.34448,990.07947,158.28426,458.85001,932.65839,152.36719,404.09164,858.56677
3248,27.058,-3.08775,421.40973,988.84595,160.33424,462.41022,931.88068,154.44119,408.22229,856.34119
3249,27.067,-1.19592,422.38135,988.16663,161.42061,465.04785,930.34741,156.49458,411.94962,853.53229
3250,27.075,0.3395,424.45389,986.43372,161.72327,468.49219,927.5921,157.94441,416.38388,852.54187
