Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2094,17.442,272.52307,383.30316,955.49152,341.52002,431.65482,936.46136,353.99545,348.40344,934.39618
2095,17.45,275.86404,380.39319,953.26526,343.93488,431.97018,936.28235,360.7178,353.21786,927.51038
2096,17.458,279.29169,377.39581,949.47113,345.87961,431.99902,936.76849,361.16599,351.84213,925.48193
2097,17.467,280.20334,377.25104,947.86871,346.17529,432.74866,937.35925,362.69357,353.42877,923.78943
2098,17.475,280.21246,377.71826,946.45642,346.20514,433.40366,937.77966,362.89944,355.4285,924.01422
2099,17.483,278.70508,378.91864,946.68353,345.21967,434.71051,938.00507,361.92072,355.52426,926.27094
2100,17.492,275.81989,380.16461,947.24231,343.13885,436.10681,937.43994,357.66391,355.95053,929.41943
2101,17.5,273.14731,383.4187,948.25299,341.69034,437.42072,937.22296,353.82913,354.97653,936.26202
2102,17.508,269.34003,387.06952,950.48926,339.98462,439.2937,934.99268,348.78464,355.79141,941.32471
2103,17.517,264.39081,388.60187,953.04193,337.9082,438.95566,931.58783,344.12576,356.37735,947.216
2104,17.525,261.32193,395.10922,956.15717,335.21823,439.64099,930.9845,338.85056,358.87094,954.19995
2105,17.533,256.89929,400.46524,958.22076,331.58127,439.50171,929.17358,333.315,362.01871,958.4024
2106,17.542,253.85001,404.52563,958.92145,328.21545,439.23795,926.87335,327.69678,365.45724,961.7359
2107,17.55,250.19994,408.09198,960.21704,324.5925,440.90732,926.53778,325.22223,368.21277,964.90277
2108,17.558,245.99757,410.05716,960.53467,322.74124,442.53693,926.70679,323.24548,369.63736,966.74255
2109,17.567,244.59822,413.29324,960.74359,321.44348,442.15753,926.27466,323.01996,370.49796,969.20782
2110,17.575,244.39058,415.56262,961.57593,321.36874,442.7681,925.51001,322.85309,369.81757,967.52936
2111,17.583,245.51901,415.34869,962.25494,322.68042,442.29187,924.3584,323.33734,369.93219,965.88751
2112,17.592,246.76506,412.62216,962.87726,323.62747,441.69644,923.90729,324.12091,368.65878,963.03168
2113,17.6,249.42363,409.85721,962.32526,325.50046,441.38132,923.88013,328.72729,365.25418,959.59229
2114,17.608,252.41447,406.69925,961.5528,327.44284,442.86081,925.8772,331.89499,362.54471,954.65472
2115,17.617,256.27011,402.69214,960.06848,329.11115,442.99316,926.2641,336.53113,361.30521,950.83746
2116,17.625,259.78693,399.89703,957.30048,332.41858,443.34991,927.81799,339.27023,360.33701,945.47443
2117,17.633,263.30109,396.09171,956.21704,334.46793,443.15332,929.10077,344.34274,359.86832,939.71808
2118,17.642,266.85596,392.6376,952.05029,335.15073,444.07999,930.65558,347.3768,361.57578,933.00165
2119,17.65,269.8949,390.07489,950.93103,337.23676,443.89008,930.6463,352.9361,362.79855,926.74329
2120,17.658,272.65781,387.99515,947.11884,338.70471,444.13443,931.23749,354.22723,363.64694,922.953
2121,17.667,273.93842,386.51917,946.2088,339.47891,444.07233,931.95276,356.20007,364.01947,921.69714
2122,17.675,274.27454,387.46738,944.40295,339.74649,445.758,933.32098,357.11804,364.56793,923.461
2123,17.683,273.13287,388.67529,944.62604,339.43637,446.52234,934.47809,356.70483,365.8125,924.48071
2124,17.692,272.37817,389.7608,945.8512,338.30042,447.43481,935.39929,352.81451,366.32394,929.44995
2125,17.7,268.57852,393.56839,948.14343,337.73746,448.71918,935.63318,353.1315,369.84363,932.06158
2126,17.708,266.22598,395.02786,950.41644,334.94202,451.23389,932.83044,347.6174,370.02402,940.37622
2127,17.717,261.88495,399.47797,953.03516,332.94156,450.62106,931.53375,340.41977,369.40622,946.86218
2128,17.725,258.28223,403.66159,956.09399,330.94922,450.67603,930.66608,334.42355,368.85403,954.12811
2129,17.733,254.32425,407.85699,958.53955,327.81702,450.34521,928.159,331.48431,371.69055,958.85028
2130,17.742,250.69438,411.41113,959.05359,325.03088,448.66428,926.34796,326.37479,375.57458,963.30927
2131,17.75,245.70116,415.64001,959.88953,322.57388,449.60516,926.43231,323.70184,377.52496,964.79883
2132,17.758,244.79575,416.41934,960.5528,320.00064,450.51489,926.16833,321.64749,377.88284,966.22321
2133,17.767,241.32727,419.12848,961.81665,318.74774,450.43246,925.03314,320.78363,378.42422,966.24689
2134,17.775,241.2953,419.51608,961.92212,318.43518,449.77679,923.98053,321.73468,374.19531,962.44611
2135,17.783,241.95721,417.82202,961.91486,318.58432,447.78439,922.85889,320.69531,374.43173,963.08063
2136,17.792,244.20393,415.82974,961.69617,320.59888,446.85406,922.38226,323.43399,370.6033,957.17554
2137,17.8,246.31076,411.45065,961.22705,321.91986,447.59116,925.30591,324.99683,369.86328,954.74927
2138,17.808,249.71933,408.04239,959.52771,323.24295,447.68008,926.15179,329.67331,366.63358,950.9165
2139,17.817,253.72493,402.89966,958.362,325.47928,446.7861,927.06219,333.05402,364.21255,945.23016
2140,17.825,256.38757,398.27838,956.0921,328.4216,446.5018,927.94281,337.56027,361.7804,939.84473
2141,17.833,260.39548,394.63806,953.46222,330.13965,445.66623,929.40472,342.8028,361.78137,933.32697
2142,17.842,264.27795,392.02277,949.26263,332.74393,444.77954,930.37756,346.29639,363.52136,925.66382
2143,17.85,267.89221,389.18884,945.68335,334.67093,444.89923,930.70361,354.077,367.97885,918.3175
2144,17.858,269.38443,387.49854,942.7655,335.83298,444.7645,930.7218,353.19183,365.56339,914.01276
2145,17.867,272.74127,386.09244,940.85229,337.39975,445.52734,931.14648,355.69736,364.67249,914.25073
2146,17.875,273.00061,386.06772,939.35181,338.39474,445.77237,931.44604,358.35486,371.77252,911.68872
2147,17.883,272.49396,387.78384,939.20166,338.14328,446.07883,931.91254,356.63159,370.30634,914.19025
2148,17.892,271.13351,389.86484,940.61938,336.96591,447.8576,931.94141,352.77625,365.20288,920.13501
2149,17.9,269.12875,391.06076,942.45844,336.05051,449.16617,930.99371,350.68637,367.79211,923.69415
2150,17.908,266.69321,394.0477,944.72028,334.80719,450.77908,930.33124,347.14462,367.03958,931.80548
2151,17.917,262.67923,398.37885,949.57825,333.22568,450.30865,927.29443,342.13654,368.56723,938.34686
2152,17.925,259.422,402.46707,952.43304,330.82593,450.00903,926,337.6662,368.93161,945.0387
2153,17.933,255.92447,405.68463,954.93915,328.49478,449.29886,924.901,331.91537,368.71017,951.71924
2154,17.942,250.95982,408.92957,956.48981,325.71841,448.82898,924.41821,327.05713,370.47321,956.59106
2155,17.95,246.98589,413.67166,957.44781,321.51151,447.87512,923.11707,321.39801,373.84164,960.40796
2156,17.958,243.63338,415.36459,959.02032,318.27505,448.42874,923.88226,317.85437,375.70663,964.34985
2157,17.967,240.47369,418.75357,959.50568,315.56329,448.43646,924.03888,314.03519,374.88028,965.80957
2158,17.975,237.1748,421.12564,959.698,316.77148,446.71524,923.22656,312.43173,377.00552,968.46967
2159,17.983,235.97318,420.95813,959.64807,316.16791,447.24777,923.85834,311.90637,378.73303,971.44983
2160,17.992,236.15604,420.1261,961.01849,314.72415,446.79489,924.51532,312.52386,378.08118,971.62012
2161,18,236.52133,420.03214,962.44226,316.03476,446.31183,924.96582,312.70944,376.3576,968.20441
2162,18.008,238.70543,418.32654,962.70801,315.40747,446.00659,926.60028,316.09195,374.14673,967.11646
2163,18.017,241.1498,414.31433,962.72754,317.47089,445.97522,925.81891,319.32813,368.66144,962.61652
2164,18.025,244.40547,409.76721,962.4184,320.52963,444.6546,925.84222,323.08588,367.54373,959.06158
2165,18.033,247.74123,405.76559,960.87482,322.48398,444.9682,928.34094,327.79904,362.29254,954.18982
2166,18.042,251.63657,400.99222,959.64825,325.7684,445.10916,930.87994,334.01761,362.29092,947.42535
2167,18.05,256.56946,396.54877,955.87842,328.51599,445.03699,933.10455,337.88034,362.60776,940.04443
2168,18.058,262.07751,392.00217,953.89026,330.98157,445.49121,933.70087,343.58316,363.65027,933.31927
2169,18.067,265.71387,391.34454,950.42981,333.47379,444.83145,935.10236,348.41092,363.29776,926.30133
2170,18.075,269.565,387.957,947.90289,335.01373,444.73331,936.14264,353.07083,365.4758,921.88678
2171,18.083,272.50531,386.35471,946.63025,336.56418,445.39215,937.47937,355.14572,365.79868,920.03198
2172,18.092,272.81567,386.76141,945.13837,336.93146,444.9646,939.07825,356.54968,367.96249,920.24951
2173,18.1,272.34595,387.56879,945.47552,336.9877,445.4147,940.85999,355.62939,368.01584,923.08282
2174,18.108,270.31842,389.13135,947.17798,335.57364,446.38315,942.4693,352.87018,367.05521,929.38568
2175,18.117,267.50955,391.57312,950.34979,334.07281,448.15161,943.1134,348.5881,365.77945,933.89764
2176,18.125,263.73254,394.65182,952.98346,332.08643,449.02301,942.65558,343.60587,365.82217,940.57831
2177,18.133,259.58713,398.36041,955.96667,331.4248,449.84503,941.46393,337.23279,363.42307,949.30414
2178,18.142,256.04681,400.737,960.19055,328.77292,447.94559,940.77368,333.61066,365.0787,952.67834
2179,18.15,251.56128,404.08939,962.90625,326.86588,448.0647,940.56091,328.81,365.82776,960.09772
2180,18.158,248.94193,408.67761,965.3186,324.01385,447.01801,940.10223,323.87048,367.24133,963.22174
2181,18.167,243.75488,409.3226,967.11688,321.5517,445.65671,940.76068,318.69009,366.98645,968.53229
2182,18.175,239.83714,409.53568,967.5318,320.1499,445.36749,941.06262,314.91812,367.20313,972.30347
2183,18.183,236.36609,411.97113,969.76294,317.95386,445.28522,941.19012,312.38788,367.87619,973.91772
2184,18.192,235.07851,413.17087,967.8858,316.46423,445.21442,940.38776,310.82883,369.24637,976.73297
2185,18.2,235.17319,412.83868,967.83429,316.13751,445.20728,940.04083,311.61819,369.71207,975.85706
2186,18.208,235.62724,412.67978,968.42462,316.45706,443.85538,938.87958,313.12195,369.43814,976.13159
2187,18.217,236.48412,412.28455,968.53564,317.21948,442.87738,937.06537,313.41049,368.82983,973.24384
2188,18.225,238.83542,409.44922,967.99255,317.6734,442.77164,936.4472,316.92407,365.61826,970.53998
2189,18.233,240.65157,409.27451,968.25928,319.59039,442.14114,936.47833,320.41745,362.35193,966.31793
2190,18.242,245.22108,403.32315,965.83978,321.72226,442.07272,936.77771,324.13394,360.69351,961.69684
2191,18.25,248.82736,399.97223,964.43823,324.42838,441.9407,937.11584,329.51035,359.7149,954.66846
2192,18.258,254.26537,395.67999,962.43219,325.86374,442.29523,938.32019,334.12878,359.42041,947.59869
2193,18.267,257.70047,392.71283,958.26422,329.1008,441.89014,937.49927,340.82578,357.88763,941.01312
2194,18.275,262.47458,388.83517,955.17871,331.11118,442.2178,938.9035,345.84644,359.95975,934.06287
2195,18.283,265.71704,386.29996,952.13995,333.75555,441.46161,939.44043,348.43539,360.85187,929.11676
2196,18.292,269.44763,384.87555,950.08807,335.2251,441.76572,939.92395,352.57956,363.27551,925.82471
2197,18.3,270.47726,384.02124,948.89447,336.79608,441.14343,941.44928,354.28625,363.49506,923.32166
2198,18.308,270.78415,384.33752,948.76581,337.2326,441.3183,942.83209,355.31934,364.01691,924.83655
2199,18.317,270.17239,385.5972,949.48175,336.16296,443.49835,944.25519,353.06192,365.43405,928.19385
2200,18.325,268.98187,387.31818,950.62384,335.11554,444.50845,944.25299,352.39523,364.13495,932.13599
2201,18.333,265.66946,389.55197,952.52686,334.02524,445.142,944.58923,348.46512,364.22818,938.13196
2202,18.342,262.89371,393.28845,955.5014,332.18369,447.21881,945.09302,343.1828,363.79315,943.90796
2203,18.35,259.54645,396.00671,960.46436,330.07599,448.07834,942.716,338.52832,363.27527,951.24469
2204,18.358,256.15393,401.19434,964.20544,328.24823,448.06894,941.9375,332.96045,363.74722,958.07001
2205,18.367,251.26668,406.45544,966.73651,326.2637,447.77536,941.93622,327.92987,366.27832,962.60052
2206,18.375,248.6176,409.02649,968.11426,324.12128,446.88336,940.3905,324.20132,366.71915,967.14069
2207,18.383,244.19511,412.16687,969.08533,321.80634,445.53232,940.35895,319.2175,368.32126,971.29968
2208,18.392,240.04709,412.13467,969.46082,320.01709,445.79553,940.20538,316.44666,366.78784,972.77722
2209,18.4,237.14911,413.73938,969.31384,317.68024,446.00198,939.78253,312.46973,370.04172,975.27362
2210,18.408,236.8502,414.80219,968.77856,316.81589,445.41312,939.52344,310.55432,370.68042,975.61249
2211,18.417,235.16481,415.2782,968.14282,315.98456,445.57611,938.23688,310.33237,371.64105,974.54956
2212,18.425,235.07289,414.41724,967.00012,315.25266,445.70642,937.01538,312.20465,369.59946,972.88031
2213,18.433,235.46309,413.21799,967.06464,315.26834,445.78903,935.81097,312.91681,368.32855,969.05444
2214,18.442,237.65546,411.11627,966.00281,317.0946,446.38382,934.93439,315.51083,367.30215,964.67841
2215,18.45,240.1335,407.6543,963.63141,318.1051,446.52203,933.56812,319.10574,365.26047,959.27557
2216,18.458,243.48512,404.16858,961.55402,320.01672,446.53073,933.55768,323.81171,363.17218,952.93829
2217,18.467,247.17126,401.05649,959.01184,321.82611,446.18787,933.31934,328.03806,361.27737,946.44293
2218,18.475,251.62898,397.70743,955.49982,323.84244,447.00055,934.18488,334.8519,362.44315,939.10144
2219,18.483,256.38559,394.59338,951.35052,326.07785,447.18777,933.86432,338.84485,362.79123,933.61713
2220,18.492,260.30182,391.43384,947.61835,329.99738,445.98386,933.16931,343.98071,364.62598,925.60071
2221,18.5,264.84506,390.40106,945.69373,332.13477,445.81354,933.56335,348.84982,366.9465,920.48322
2222,18.508,268.52216,389.04019,942.71686,334.14023,447.6376,934.87335,351.69855,369.15414,916.80121
2223,18.517,269.90421,389.54486,942.27771,335.27274,447.67899,935.05927,352.70499,370.4325,914.41315
2224,18.525,271.13531,390.02237,942.06696,334.96393,448.93259,936.31512,354.89972,368.97937,916.93365
2225,18.533,270.1015,391.11792,943.08179,335.03912,450.18567,937.66406,353.57108,371.6752,918.92645
2226,18.542,267.9097,393.49588,944.67224,334.38232,451.29221,938.54041,350.24896,373.19739,921.94775
2227,18.55,264.61401,396.9079,947.66473,332.28799,453.34512,938.70563,347.78345,373.0647,927.87189
2228,18.558,262.90366,399.03818,950.37311,331.0654,454.31976,939.05316,342.79843,371.78848,934.80054
2229,18.567,258.04303,403.26038,953.75085,328.5365,454.87659,939.49841,338.04568,370.08929,942.84003
2230,18.575,254.37677,405.54431,958.76056,326.78699,455.02667,938.35394,333.60822,373.43506,947.03796
2231,18.583,250.51657,409.0488,962.03015,323.62323,454.40182,938.65033,329.39227,371.83667,953.37347
2232,18.592,246.62508,412.22632,964.63928,321.92783,454.06015,938.80194,322.29013,372.21262,958.77325
2233,18.6,242.23958,415.87628,966.32379,319.5087,452.91656,939.297,318.5495,373.39151,963.75201
2234,18.608,239.5551,417.78326,967.30664,317.39355,451.56808,939.38623,314.03339,372.65689,965.74219
2235,18.617,236.19789,417.92996,967.88831,314.52133,450.07861,939.35236,309.85654,373.71017,968.85645
2236,18.625,232.60132,418.03818,967.02917,313.64951,450.38266,939.7796,307.84778,374.1022,971.95361
2237,18.633,230.73166,419.17175,967.02527,312.72253,450.71295,939.56494,306.87521,375.1268,973.1676
2238,18.642,229.79636,419.60254,966.13806,311.17551,450.6391,938.89447,305.83109,375.34973,973.21014
2239,18.65,230.51027,417.59189,966.05023,311.14908,451.22534,937.65082,306.98975,375.57043,970.23041
2240,18.658,231.90662,416.73038,965.29626,311.21548,450.94672,936.203,307.29294,374.78125,968.04071
2241,18.667,233.94142,416.94662,964.85712,312.6369,450.56033,934.66473,311.95734,372.19553,964.70203
2242,18.675,236.10817,413.0437,962.88928,313.86896,450.99457,934.08063,314.68018,370.6637,958.86224
2243,18.683,239.44838,409.53818,960.64142,316.85248,451.44934,933.62323,320.97705,367.60626,952.5387
2244,18.692,243.57845,406.53754,958.42291,318.96921,452.35385,934.28052,325.11713,367.86047,945.22504
2245,18.7,249.38882,402.31085,955.35559,322.53195,450.24905,934.10504,331.77444,368.36063,938.13873
2246,18.708,254.132,398.82291,952.02057,325.15747,449.95621,935.42163,338.28989,369.75851,931.91821
2247,18.717,259.55658,394.96619,949.10889,327.96072,449.82034,935.76801,343.16235,369.81073,926.66608
2248,18.725,264.88287,391.93289,947.70923,331.54755,449.71976,936.51642,347.11139,371.21246,921.81494
2249,18.733,268.32681,391.54138,945.56091,333.72751,449.37115,937.70685,354.31927,374.76901,920.22626
2250,18.742,270.09921,391.01871,945.38055,335.14978,450.08246,939.52435,353.48022,373.14404,920.01703
2251,18.75,270.39981,391.44696,946.10065,335.05966,450.95831,941.27399,351.84052,375.10001,923.05902
2252,18.758,268.5563,394.53119,949.04565,334.93027,452.35123,942.21039,352.76526,372.74747,928.54468
2253,18.767,267.60867,394.18063,951.34949,333.49033,454.39786,943.58142,347.65753,374.39407,934.06256
2254,18.775,263.64456,398.15756,954.85974,331.66953,455.58899,943.11859,343.44843,372.46964,942.27838
2255,18.783,259.30313,403.7334,958.72705,329.83545,455.43158,943.21899,341.9476,375.13873,947.29376
2256,18.792,255.8795,407.57022,963.95264,327.70203,455.57245,941.33447,335.39749,374.18405,953.91693
2257,18.8,252.97388,411.50235,966.78113,326.1781,455.79266,941.13605,329.36789,373.88266,962.01489
2258,18.808,248.85477,416.07166,968.49329,322.995,454.43619,939.45569,324.15143,374.10187,965.78778
2259,18.817,244.58282,418.69327,970.32507,321.73859,453.03458,939.47131,319.45593,373.8367,970.93494
2260,18.825,240.70711,419.1973,970.39667,318.87405,452.3389,939.32745,315.01471,375.38889,973.57227
2261,18.833,236.86258,420.6499,970.78912,316.54846,450.74579,938.90723,310.707,375.62064,974.01361
2262,18.842,233.89159,422.34375,970.21204,314.41449,450.33435,938.51373,307.81778,374.73584,974.02954
2263,18.85,232.3918,422.9043,967.91132,313.39746,450.07333,937.50452,307.77435,374.34384,971.74237
2264,18.858,231.07562,418.93845,966.10345,312.80673,449.50378,935.37335,307.0856,374.68747,968.18866
2265,18.867,232.07166,416.22153,964.58844,312.83679,450.10889,934.64813,309.38306,372.63083,964.96826
2266,18.875,234.12178,414.44202,962.34485,313.23148,450.03998,934.17688,312.57825,370.57935,960.39191
2267,18.883,236.52678,410.09811,959.94904,313.40945,449.98087,933.9007,315.61447,366.9451,954.96503
2268,18.892,239.79007,405.36353,957.71423,317.20511,448.96964,934.11426,320.62747,366.47928,948.91412
2269,18.9,244.57872,401.29092,955.90552,318.68893,448.92316,935.04962,326.9202,364.06912,943.42896
2270,18.908,248.64154,398.76776,951.49701,321.21124,448.35092,936.03058,333.11407,364.3158,936.53668
2271,18.917,253.92905,394.02283,949.5639,324.38791,447.36841,936.27374,338.13708,363.96896,932.65063
2272,18.925,259.57813,390.92508,947.60919,326.49091,446.92642,936.79669,342.32968,365.63345,926.91754
2273,18.933,262.8067,390.34891,947.28693,330.67175,445.52539,937.98065,347.35904,365.92245,924.10449
2274,18.942,265.49966,388.45755,946.05524,331.26315,446.13303,939.10492,348.59662,367.59125,922.60382
2275,18.95,268.00867,388.46182,946.55432,333.54211,447.70529,940.69733,351.14206,369.24933,923.13715
2276,18.958,268.01517,389.80768,949.0675,333.77319,447.64899,942.91156,351.74545,369.6395,926.67194
2277,18.967,267.49277,391.88861,950.7204,333.13989,449.05283,943.8349,349.02502,370.66718,931.44556
2278,18.975,265.09879,394.80212,953.97327,332.60178,450.63028,944.75275,347.59415,370.43668,936.86469
2279,18.983,262.29651,397.39737,956.68341,331.17679,452.81573,945.99268,343.31747,371.38153,942.99658
2280,18.992,259.11319,401.02478,961.31366,330.20911,452.65546,947.16241,339.22748,370.34799,949.5011
2281,19,256.38165,404.16296,965.53168,328.33179,453.63,946.94202,333.54428,370.52078,956.32184
2282,19.008,252.76723,407.60486,968.35907,326.52148,453.56396,946.69183,328.5556,370.61557,961.56348
2283,19.017,249.11105,410.96954,970.89563,322.88232,452.20724,946.86499,324.11353,369.16824,969.03943
2284,19.025,245.16605,414.91318,971.97211,322.33359,451.5715,946.9187,320.1131,372.13443,972.05731
2285,19.033,241.60353,415.94513,973.65588,319.03998,450.88211,947.06604,315.23547,373.49902,976.0509
2286,19.042,238.40054,420.01788,974.70953,316.68362,449.21188,945.48962,311.6619,374.40637,979.11041
2287,19.05,235.03032,422.73615,974.38354,315.28235,449.69067,944.45123,307.76721,376.07571,981.43286
2288,19.058,232.368,422.8436,972.8692,313.46674,448.85605,942.82062,307.03067,376.23773,982.63605
2289,19.067,230.64738,419.72742,971.052,311.96613,449.07523,940.29663,303.84708,375.96985,980.79205
2290,19.075,229.15897,419.49277,969.30823,309.56348,448.60522,937.89191,302.70901,376.63605,977.81274
2291,19.083,228.22131,420.67834,967.12738,308.78983,448.28943,935.85632,303.09561,375.62372,976.01935
2292,19.092,228.44853,416.49652,965.55078,308.84943,448.27045,934.34979,303.59146,373.87924,970.07465
2293,19.1,229.58829,415.76855,964.32141,308.51901,448.39508,932.66968,304.99243,371.22543,965.40808
2294,19.108,231.36507,412.23172,961.58502,309.91135,447.22928,931.57721,309.89798,366.72415,959.3653
2295,19.117,234.02707,407.07846,959.43195,311.92374,447.2088,931.78625,313.23041,364.94858,953.45441
2296,19.125,237.54665,403.15717,956.89252,314.73477,447.56296,933.12793,319.31339,363.27121,946.59412
2297,19.133,242.87167,399.32306,954.9762,318.1051,446.52203,933.56812,324.18198,362.44604,941.75189
2298,19.142,246.93304,395.25607,951.20294,320.85724,446.13278,934.72839,329.14365,361.40857,937.31104
2299,19.15,250.99672,392.88977,949.53326,322.02765,445.66461,936.11475,335.91132,362.80072,931.55054
2300,19.158,255.51678,390.81091,947.99371,325.67572,445.68521,937.90741,339.07669,364.10846,927.32599
2301,19.167,259.5881,389.63712,948.25214,326.94489,446.39743,939.99597,342.59195,366.15482,925.67676
2302,19.175,262.10785,389.54645,948.40833,327.83862,447.50323,942.02826,342.90411,366.96838,927.9494
2303,19.183,263.32858,390.27518,950.26678,328.50589,448.43866,943.70361,344.87531,370.24741,929.51935
2304,19.192,262.39142,391.55362,952.89697,329.17715,448.73715,944.25824,343.39886,370.63522,934.52704
2305,19.2,259.84604,395.8009,955.51331,328.19794,451.58069,946.15015,340.68924,370.3284,940.80994
2306,19.208,256.564,398.83481,959.99298,326.88004,452.49774,946.86023,340.18576,372.10822,946.22137
2307,19.217,254.1942,402.20172,964.4295,326.68881,453.41641,947.22839,332.57141,371.13513,953.979
2308,19.225,250.99471,406.00052,967.54688,323.09827,452.43262,947.68109,327.85107,369.90631,960.42255
2309,19.233,247.22798,409.43146,971.29474,321.99774,452.06421,948.09711,321.81711,369.17276,967.70245
2310,19.242,243.92755,412.185,972.56042,319.18597,451.49509,948.61548,317.89807,369.23511,971.86456
2311,19.25,239.64996,414.38651,973.86572,317.18726,450.12357,948.55426,312.94217,371.35831,975.4328
2312,19.258,235.571,414.67813,974.7702,314.87726,448.74741,947.30109,310.40033,372.02997,977.40601
2313,19.267,232.62315,416.32483,973.78314,313.71249,449.06143,945.77814,307.24466,373.25616,979.62823
2314,19.275,230.71111,416.43564,972.4693,312.61874,447.93961,944.04053,305.69171,374.18149,979.37286
2315,19.283,230.05167,417.77029,971.34644,311.80972,447.00168,941.04218,304.31323,373.63919,977.78375
2316,19.292,229.22015,416.75375,970.27637,309.68805,446.31201,939.20935,305.49796,372.74466,975.15442
2317,19.3,229.43976,414.68024,968.63293,309.57208,446.66522,937.94141,305.52295,368.29526,970.90302
2318,19.308,230.39635,411.56848,966.65997,309.77689,446.81396,937.03577,308.5466,366.72702,966.31195
2319,19.317,232.3101,406.93472,965.97083,311.86002,445.9527,936.76843,311.40018,364.31393,960.68268
2320,19.325,236.21609,403.99988,963.61182,313.27838,445.655,938.01233,315.40402,361.13538,956.41327
2321,19.333,239.91397,400.00357,962.04071,316.27603,445.85226,939.4527,321.79196,362.5303,953.84308
2322,19.342,245.64722,395.41397,960.63696,318.90726,445.78049,940.96344,327.22687,361.36407,948.37897
2323,19.35,248.81079,392.34448,958.96582,321.90024,444.50632,942.25848,333.23077,361.54227,944.07837
2324,19.358,253.505,389.82861,956.47034,323.16125,444.25064,944.39374,337.25183,362.51251,939.26892
2325,19.367,255.52534,388.60172,956.67474,325.26865,442.75735,946.53467,339.49323,362.49185,936.51184
2326,19.375,259.72815,386.69501,956.15668,326.87222,442.31055,948.45331,343.3605,364.40436,934.15479
2327,19.383,260.83734,386.7179,957.04663,328.01559,443.17935,952.00726,343.57117,364.81723,935.46033
2328,19.392,261.65714,387.97888,958.19928,329.08063,444.0365,953.88428,344.49887,363.57498,941.59222
2329,19.4,261.53003,388.31012,960.65289,328.58328,445.35635,955.96484,344.35342,364.24783,942.88031
2330,19.408,259.55341,391.37973,963.48718,327.2536,446.60361,958.43964,342.74573,364.59302,948.80145
2331,19.417,258.0744,393.19418,966.84882,326.10599,448.09808,960.02301,339.65216,364.46414,954.3385
2332,19.425,255.28416,395.97601,970.84979,325.75494,448.25021,961.22375,335.41174,363.14432,961.95428
2333,19.433,252.62685,399.58557,975.1228,325.53223,448.56454,960.59521,333.48074,367.61023,965.58356
2334,19.442,250.09039,401.68573,977.63153,323.43149,448.58426,960.68878,326.8092,365.55667,971.7193
2335,19.45,246.64392,404.80045,979.74896,322.59604,448.11932,960.70612,323.34271,363.85837,978.04272
2336,19.458,243.79573,409.46167,980.90027,322.24573,448.23904,959.91541,320.36588,367.37869,981.08362
2337,19.467,241.43971,411.93832,981.53412,319.66541,446.58194,957.48138,316.52914,367.69919,984.58331
2338,19.475,239.04408,413.42328,981.81458,317.64343,446.3924,954.7049,314.81244,369.41599,985.24829
2339,19.483,236.73734,413.58249,980.01141,317.28589,446.14841,950.23743,313.85251,368.87775,984.92883
2340,19.492,235.94214,414.45215,978.22278,314.17398,445.70047,948.10968,310.70245,372.12024,983.58496
2341,19.5,234.21358,414.3985,975.34326,313.67307,444.67712,943.95001,307.70926,371.75986,981.59949
2342,19.508,232.85162,413.26923,974.36169,312.5246,444.14001,940.66553,308.55661,368.19315,978.00421
2343,19.517,232.20895,411.40308,972.57208,312.74951,444.47284,939.99695,308.11475,363.93359,973.57062
2344,19.525,233.91901,408.27274,969.13202,312.73779,443.76794,938.46246,312.09213,360.98544,968.3623
2345,19.533,235.44812,403.47366,966.97119,314.50366,442.36264,938.617,316.06311,360.6254,960.77307
2346,19.542,239.00847,399.70715,964.27948,316.85007,440.15048,938.9751,319.55679,357.81845,955.90295
2347,19.55,244.25214,394.69882,961.3877,318.58383,439.78317,939.54968,324.91635,357.5874,948.47314
2348,19.558,248.44853,390.06937,958.88074,320.59406,440.03696,942.42419,330.3356,356.67093,944.9527
2349,19.567,253.30922,386.79648,955.67297,324.10339,439.45834,943.58093,336.36908,356.94293,939.85449
2350,19.575,256.67224,384.67749,952.58423,326.1514,437.91281,944.21802,342.13217,357.0495,935.12213
2351,19.583,260.4736,381.32416,951.83191,329.21149,437.51962,945.23895,343.94049,357.80585,932.89569
2352,19.592,264.49219,379.19144,953.17041,331.03622,437.77902,947.68945,347.81177,359.11005,930.79028
2353,19.6,266.09473,380.42258,953.74042,333.25031,438.50385,949.30017,349.73923,359.31387,932.08185
2354,19.608,266.96701,381.5845,955.28552,333.75647,438.79294,950.64459,350.70142,359.10394,934.67767
2355,19.617,267.09476,382.31293,957.00421,334.0863,439.37637,952.53632,348.5498,358.34479,937.99463
2356,19.625,265.29633,385.48929,960.3269,332.82019,440.62671,953.49457,347.66727,362.04483,942.45117
2357,19.633,263.1488,387.18448,964.53821,332.09467,442.30621,954.35236,344.06223,362.52017,947.71362
2358,19.642,260.94705,389.52573,967.2251,330.30319,443.31375,955.80847,342.0163,364.36487,951.03424
2359,19.65,257.76035,392.62808,971.47607,329.54572,443.13031,955.99719,335.98666,358.71979,960.40674
2360,19.658,255.67628,395.14645,974.43951,329.35358,442.73145,956.15863,334.13629,361.43066,962.43378
2361,19.667,251.9111,397.82452,976.90204,326.11453,441.88812,955.86487,330.15173,360.04868,968.69476
